"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420768800,261.037143451926,0,0,1125,19.5046807951549,-325.192539121048,-289.252484864007,-269.022513358175
1420772400,242.275353075699,0,0,1126,0.731300451127627,-375.5,-236.173664916311,-272.782282459119
1420776000,345.873917609571,0,0,1127,-12.7730023971732,-325.192539121059,-167.000000000002,-276.160540872195
1420779600,604.100688097586,0,0,1128,29.4488129593667,-187.749999999999,-86.4455610642415,-279.15256379754
1420783200,846.640826953942,0,0,1129,-0.605006425459732,-3.53261513416926e-11,-1.57109647777967e-11,-281.754166620547
1420786800,1088.54757694216,0,0,1130,-31.6862733576821,187.750000000012,86.4455610642479,-283.96171076442
1420790400,1345.52518857432,0,0,1131,8.10475823234681,325.192539121045,166.999999999991,-285.772108779062
1420794000,1513.36170110717,0,0,1132,56.8708648500197,375.5,236.173664916302,-287.182828659147
1420797600,1430.73156897958,0,0,1133,-28.5215576201214,325.192539121061,289.252484864,-288.191897385361
1420801200,1359.6658377291,0,0,1134,4.09451543239665,187.750000000003,322.619225980548,-288.797903683847
1420804800,1114.63706720314,0,0,1135,-65.3629327968541,-3.31513877629748e-12,334,-289
1420808400,935.83306064115,0,0,1136,-46.2382616555841,-187.749999999971,322.619225980553,-288.797903683847
1420812000,797.258452544931,0,0,1137,-15.6095958126424,-325.192539121065,289.252484863999,-288.191897385361
1420815600,729.315553665055,0,0,1138,17.824717407889,-375.5,236.173664916313,-287.182828659147
1420819200,619.166575739992,0,0,1139,-75.8687763598872,-325.192539121064,167.000000000005,-285.772108779062
1420822800,759.908613450766,0,0,1140,5.17476315094777,-187.750000000006,86.445561064245,-283.96171076442
1420826400,797.871006576033,0,0,1141,-61.3748268034196,-7.32978670179263e-13,3.2598518753645e-13,-281.754166620547
1420830000,950.729925793275,0,0,1142,-13.4219493449442,187.750000000005,-86.4455610642444,-279.152563797541
1420833600,1034.35975613228,0,0,1143,9.3277578834175,325.192539121041,-166.999999999988,-276.160540872195
1420837200,1026.70093788942,0,0,1144,16.1568852648544,375.5,-236.173664916313,-272.782282459119
1420840800,932.572065297361,0,0,1145,20.6545243984694,325.192539121066,-289.252484863999,-269.022513358175
1420844400,734.751149154724,0,0,1146,-11.4931329183151,187.75000000001,-322.619225980548,-264.886491946423
1420848000,524.902916999909,0,0,1147,-27.717080176296,4.78109611665601e-12,-334,-260.3800028238
1420851600,312.366392046215,0,0,1148,-69.755033250403,-187.750000000001,-322.619225980549,-255.509348722832
1420855200,246.286703613066,0,0,1149,-37.9869307081692,-325.192539121061,-289.252484864001,-250.281341693703
1420858800,341.406605238141,0,0,1150,47.7835637314319,-375.5,-236.173664916316,-244.703293576975
1420862400,414.463061924756,0,0,1151,-5.56139317684525,-325.192539121068,-167.000000000008,-238.783005777323
1420866000,634.489608534123,0,0,1152,-10.7860720490489,-187.750000000013,-86.4455610642485,-232.528758352567
1420869600,944.886606947954,0,0,1153,17.8359053812277,-8.82921356313276e-12,-3.92670749678607e-12,-225.949298433261
1420873200,1235.41631558023,0,0,1154,26.2745825050262,187.749999999998,86.4455610642409,-219.053827989037
1420876800,1457.34863464011,0,0,1155,22.0080864778698,325.192539121059,167.000000000002,-211.85199095882
1420880400,1631.19734688747,0,0,1156,67.8775417340684,375.5,236.17366491631,-204.353859762912
1420884000,1572.59048304351,0,0,1157,-2.2846197257638,325.19253912107,289.252484863997,-196.569921215796
1420887600,1446.74875454576,0,0,1158,-33.1094095754274,187.750000000017,322.619225980547,-188.511061859378
1420891200,1331.57044389906,0,0,1159,18.7589966362233,1.28773310096095e-11,334,-180.188552737173
1420894800,1138.64697488638,0,0,1160,15.3917825365626,-187.749999999994,322.61922598055,-171.614033630742
1420898400,971.383494612231,0,0,1161,9.12304564967274,-325.192539121057,289.252484864002,-162.799496780388
1420902000,869.632268904306,0,0,1162,0.715874100919829,-375.5,236.173664916318,-153.757270112932
1420905600,822.598320960925,0,0,1163,-37.7091399180202,-325.19253912105,166.999999999995,-144.499999999999
1420909200,888.934229643071,0,0,1164,-38.720697850246,-187.75000000002,86.445561064252,-135.040633570915
1420912800,1010.44203835485,0,0,1165,-29.1655610401689,-1.69254484560863e-11,7.5274298060357e-12,-125.392400604976
1420916400,1096.49290314913,0,0,1166,-55.2427407582213,187.749999999991,-86.4455610642374,-115.568795028406
1420920000,1239.04136467576,0,0,1167,19.4323815965916,325.192539121055,-166.999999999998,-105.583556041888
1420923600,1178.83167047046,0,0,1168,-33.0440157081845,375.5,-236.173664916308,-95.450648905044
1420927200,1116.57142129547,0,0,1169,-3.18438755685194,325.192539121074,-289.252484863995,-85.1842454047531
1420930800,958.356162008191,0,0,1170,-1.97590797661592,187.749999999987,-322.619225980551,-74.7987040346294
1420934400,780.836435496545,0,0,1171,8.14498540989925,2.0973565902563e-11,-334,-64.3085499133748
1420938000,656.21187883979,0,0,1172,48.3095592904115,-187.749999999987,-322.61922598055,-53.7284544700834
1420941600,525.690729347749,0,0,1173,10.208968257722,-325.192539121053,-289.252484864004,-43.0732149249166
1420945200,501.15711721433,0,0,1174,-28.8114842755074,-375.5,-236.173664916307,-32.3577335938552
1420948800,682.91624036216,0,0,1175,21.7057765296895,-325.192539121054,-166.999999999998,-21.5969970464769
1420952400,933.222257628469,0,0,1176,42.2238738386112,-187.750000000027,-86.4455610642554,-10.8060551458595
1420956000,1176.50767080125,0,0,1177,-0.492329198779085,1.76677242154271e-11,7.85754978422456e-12,-4.95492094935019e-13
1420959600,1451.94551173508,0,0,1178,-11.0561044750004,187.749999999984,86.445561064234,10.8060551458585
1420963200,1710.62886791881,0,0,1179,17.8393317512886,325.192539121051,166.999999999995,21.5969970464759
1420966800,1825.29689296821,0,0,1180,1.26549445805531,375.5,236.173664916305,32.3577335938542
1420970400,1799.24515362834,0,0,1181,-39.2730852816338,325.192539121056,289.252484864003,43.0732149249136
1420974000,1715.17060548173,0,0,1182,-30.9270749689009,187.749999999994,322.61922598055,53.7284544700824
1420977600,2354.77134669973,1,0,1183,-26.9048757987447,2.90698007955165e-11,334,64.3085499133739
1420981200,1420.3935724611,0,0,1184,26.7256424459028,-187.74999999998,322.619225980551,74.7987040346264
1420984800,1233.29892261577,0,0,1185,-0.945268531935247,-325.192539121049,289.252484864006,85.1842454047521
1420988400,1100.8980652593,0,0,1186,-41.22624856205,-375.5,236.17366491631,95.4506489050431
1420992000,1102.72491146111,0,0,1187,-31.6661054597154,-325.192539121058,167.000000000001,105.583556041887
1420995600,1175.19689021169,0,0,1188,-27.0674658809608,-187.749999999997,86.4455610642406,115.568795028405
1420999200,1326.24431964037,0,0,1189,11.8519190353879,9.57148932247358e-12,-4.25682747497493e-12,125.392400604975
1421002800,1442.55440755836,0,0,1190,16.2093350516945,187.749999999977,-86.4455610642305,135.040633570914
1421006400,1488.74332706326,0,0,1191,-4.94921205779152,325.192539121047,-166.999999999992,144.499999999999
1421010000,1471.63452043529,0,0,1192,-13.4490847613392,375.5,-236.173664916303,153.757270112932
1421013600,1447.0492196429,0,0,1193,55.3096686054568,325.19253912106,-289.252484864001,162.799496780387
1421017200,1267.12496829899,0,0,1194,36.3801606487959,187.750000000001,-322.619225980549,171.614033630741
1421020800,1060.68852082207,0,0,1195,19.4999680848579,3.716603568847e-11,-334,180.188552737172
1421024400,812.745015911359,0,0,1196,-61.3968199674595,-187.75000000001,-322.619225980547,188.511061859376
1421028000,810.443559440971,0,0,1197,31.3186622102278,-325.192539121045,-289.252484864008,196.569921215796
1421031600,784.656752105221,0,0,1198,-6.02344274137769,-375.5,-236.173664916312,204.353859762911
1421035200,923.815503019836,0,0,1199,5.15605118208277,-325.192539121062,-167.000000000004,211.85199095882
1421038800,1177.08316808473,0,0,1200,32.2249011599402,-187.750000000004,-86.4455610642441,219.053827989036
1421042400,1408.39551647776,0,0,1201,-18.5537819555066,1.47525442952008e-12,6.5610516572531e-13,225.94929843326
1421046000,1684.82842078124,0,0,1202,-23.8958986355227,187.74999999997,86.445561064227,232.528758352566
1421049600,1909.61372948621,0,0,1203,-24.3618154121799,325.192539121064,167.000000000006,238.783005777322
1421053200,2071.31719826837,0,0,1204,10.9402397750969,375.5,236.1736649163,244.703293576974
1421056800,2011.22051730284,0,0,1205,-58.5058483759263,325.192539121064,289.252484863999,250.281341693702
1421060400,1949.96639166046,0,0,1206,-21.912183042926,187.750000000008,322.619225980548,255.509348722831
1421064000,1860.35825677674,0,0,1207,58.978253952934,2.57286301695667e-12,334,260.380002823799
1421067600,1606.14253321573,0,0,1208,-1.61318471123529,-187.750000000003,322.619225980548,264.886491946423
1421071200,1394.25805924248,0,0,1209,-47.8243998586642,-325.192539121041,289.25248486401,269.022513358175
1421074800,1350.58668676888,0,0,1210,7.13073939345671,-375.5,236.173664916302,272.782282459118
1421078400,1332.84483929137,0,0,1211,3.87683754023686,-325.192539121066,167.000000000008,276.160540872195
1421082000,1414.31000753135,0,0,1212,24.4618826695734,-187.750000000011,86.4455610642475,279.152563797541
1421085600,1438.2999306058,0,0,1213,-56.4542360147409,-6.62098046343341e-12,2.94461714352431e-12,281.754166620547
1421089200,1605.6094575362,0,0,1214,6.34330783602313,187.75,-86.4455610642419,283.96171076442
1421092800,1676.91850831212,0,0,1215,17.9538604120005,325.19253912106,-167.000000000002,285.772108779062
1421096400,1688.15880977315,0,0,1216,45.649646030297,375.5,-236.173664916297,287.182828659147
1421100000,1522.8903330554,0,0,1217,-18.2416185870317,325.192539121068,-289.252484863997,288.191897385361
1421103600,1326.07234737307,0,0,1218,-45.856330330246,187.750000000015,-322.619225980547,288.797903683847
1421107200,1129.26029641792,0,0,1219,-44.7397035820948,1.06690979099102e-11,-334,289
1421110800,1014.84680903792,0,0,1220,16.4181313346228,-187.749999999996,-322.619225980549,288.797903683847
1421114400,911.275320145863,0,0,1221,16.5284467455621,-325.192539121058,-289.252484864002,288.191897385361
1421118000,863.257498181662,0,0,1222,-34.2516655611806,-375.5,-236.173664916304,287.182828659147
1421121600,994.622314458563,0,0,1223,-21.9572551994183,-325.19253912107,-167.000000000011,285.772108779062
1421125200,1175.15078947885,0,0,1224,-58.6153602213043,-187.750000000018,-86.445561064251,283.961710764421
1421128800,1479.86018765828,0,0,1225,-26.8939789622476,-1.47172153563869e-11,-6.54533945277394e-12,281.754166620547
1421132400,1790.18321987844,0,0,1226,10.8350950166633,187.749999999993,86.4455610642384,279.152563797541
1421136000,1937.11113245999,0,0,1227,-58.2419475332612,325.192539121056,166.999999999999,276.160540872195
1421139600,2019.24873854144,0,0,1228,-93.2072088339878,375.5,236.173664916308,272.782282459118
1421143200,2087.36074170268,0,0,1229,-25.1067956405502,325.192539121051,289.252484864005,269.022513358175
1421146800,2023.07884585641,0,0,1230,17.8231279294181,187.750000000022,322.619225980546,264.886491946423
1421150400,1858.6097430858,0,0,1231,33.2297402619864,1.87653328028637e-11,334,260.3800028238
1421154000,1673.77488948472,0,0,1232,51.3963147813287,-187.749999999989,322.61922598055,255.509348722832
1421157600,1439.54410877685,0,0,1233,-7.79717865980547,-325.192539121054,289.252484864004,250.281341693703
1421161200,1339.87393768718,0,0,1234,0.496979193902374,-375.5,236.173664916307,244.703293576974
1421164800,1348.36912390886,0,0,1235,32.7786572525991,-325.192539121075,167.000000000014,238.783005777323
1421168400,1376.30491919189,0,0,1236,9.08059977507088,-187.749999999988,86.4455610642362,232.528758352567
1421172000,1446.17805017502,0,0,1237,-16.7712482582281,-2.28134502493404e-11,1.01460617620236e-11,225.94929843326
1421175600,1492.13018251096,0,0,1238,-66.2280844138232,187.749999999986,-86.4455610642349,219.053827989036
1421179200,1593.59247014235,0,0,1239,-15.4520599375244,325.192539121052,-166.999999999996,211.85199095882
1421182800,1594.40288153188,0,0,1240,10.7226866852695,375.5,-236.173664916306,204.353859762913
1421186400,1451.45666057068,0,0,1241,-22.0533149021707,325.192539121055,-289.252484864003,196.569921215796
1421190000,1309.19153201119,0,0,1242,13.5496961323242,187.750000000029,-322.619225980545,188.511061859378
1421193600,1058.42323927891,0,0,1243,-30.7653134582529,-1.58278398686497e-11,-334,180.188552737174
1421197200,916.019115290168,0,0,1244,10.7743076399586,-187.749999999982,-322.619225980551,171.614033630743
1421200800,799.157890254156,0,0,1245,5.80341745882444,-325.19253912105,-289.252484864006,162.799496780387
1421204400,766.685134877496,0,0,1246,-21.3984703191285,-375.5,-236.173664916309,153.757270112933
1421208000,859.617999322525,0,0,1247,-39.6894615564178,-325.192539121057,-167,144.5
1421211600,1068.94982971871,0,0,1248,-39.8952427879669,-187.749999999995,-86.4455610642396,135.040633570916
1421215200,1365.07252970027,0,0,1249,-9.31987090465632,-3.09096851422939e-11,-1.37467840712732e-11,125.392400604975
1421218800,1617.53952756209,0,0,1250,-22.2248285305787,187.750000000016,86.4455610642498,115.568795028405
1421222400,1920.95986527592,0,0,1251,72.1837701129945,325.192539121048,166.999999999993,105.583556041889
1421226000,1993.98138644258,0,0,1252,34.8570726212315,375.5,236.173664916303,95.4506489050431
1421229600,1966.4644685405,0,0,1253,13.8351991506919,325.192539121059,289.252484864001,85.1842454047521
1421233200,1822.22959418976,0,0,1254,-16.9383358254155,187.749999999999,322.619225980549,74.7987040346284
1421236800,1644.49616729192,0,0,1255,-8.81238262144676,-7.73160497569617e-12,334,64.3085499133759
1421240400,1468.96686553588,0,0,1256,24.3691850852209,-187.749999999975,322.619225980552,53.7284544700824
1421244000,1267.99821915787,0,0,1257,3.86505848998834,-325.192539121046,289.252484864007,43.0732149249156
1421247600,1194.47108503851,0,0,1258,43.439686528341,-375.5,236.173664916312,32.3577335938562
1421251200,1097.15574208391,0,0,1259,-25.2487158415111,-325.192539121061,167.000000000004,21.596997046478
1421254800,1156.49534775145,0,0,1260,-13.0062684586459,-187.750000000002,86.4455610642431,10.8060551458585
1421258400,1317.76888631359,0,0,1261,56.7688863135877,3.68348752921943e-12,-1.63819551898707e-12,-4.95849865742967e-13
1421262000,1316.49339688446,0,0,1262,-36.0049869054457,187.750000000009,-86.4455610642463,-10.8060551458575
1421265600,1397.75813438706,0,0,1263,-1.83740768751506,325.192539121044,-166.99999999999,-21.5969970464769
1421269200,1332.51961568362,0,0,1264,-38.4489858062287,375.5,-236.173664916301,-32.3577335938552
1421272800,1259.38234129277,0,0,1265,1.51550196062023,325.192539121063,-289.252484864,-43.0732149249146
1421276400,1029.97766828581,0,0,1266,-47.4246512635665,187.750000000006,-322.619225980548,-53.7284544700814
1421280000,872.906306899509,0,0,1267,4.21485681288301,3.6462991725732e-13,-334,-64.3085499133748
1421283600,669.090711036105,0,0,1268,-13.7413589487461,-187.749999999968,-322.619225980553,-74.7987040346274
1421287200,548.338786484488,0,0,1269,-21.0319441256978,-325.192539121063,-289.252484864,-85.1842454047511
1421290800,567.670355947598,0,0,1270,4.79466976895486,-375.5,-236.173664916314,-95.4506489050421
1421294400,666.716272265187,0,0,1271,-6.50763257185314,-325.192539121065,-167.000000000007,-105.583556041888
1421298000,918.577523250922,0,0,1272,36.3418793435837,-187.750000000009,-86.4455610642466,-115.568795028406
1421301600,1128.35846371134,0,0,1273,-19.2491356836819,-4.41274736373407e-12,-1.96252679026255e-12,-125.392400604974
1421305200,1405.36370892837,0,0,1274,-7.79121856496161,187.750000000002,86.4455610642428,-135.040633570913
1421308800,1582.56721243497,0,0,1275,-40.1253266860561,325.19253912104,166.999999999987,-144.499999999999
1421312400,1739.23718706536,0,0,1276,5.32079226197745,375.5,236.173664916312,-153.757270112932
1421316000,1692.10876260013,0,0,1277,-36.5367646045537,325.192539121067,289.252484863998,-162.799496780386
1421319600,1576.56279878232,0,0,1278,-40.1923935674985,187.750000000013,322.619225980547,-171.614033630742
1421323200,1436.95286602677,0,0,1279,4.14141876393851,8.46086481021081e-12,334,-180.188552737173
1421326800,1213.98978488704,0,0,1280,-12.3683792341294,-187.749999999998,322.619225980549,-188.511061859377
1421330400,1016.63657867263,0,0,1281,-31.8534458545205,-325.192539121059,289.252484864002,-196.569921215795
1421334000,900.768482781833,0,0,1282,-37.5513223715722,-375.5,236.173664916317,-204.353859762912
1421337600,928.734476996071,0,0,1283,15.7790070759459,-325.192539121048,166.999999999993,-211.85199095882
1421341200,983.900467918633,0,0,1284,20.2587348434348,-187.750000000016,86.4455610642501,-219.053827989036
1421344800,292.483565721266,1,0,1285,33.8005367395995,-1.25089822566876e-11,5.56324909951218e-12,-225.94929843326
1421348400,1185.21675450265,0,0,1286,30.4410739194614,187.749999999995,-86.4455610642393,-232.528758352567
1421352000,1222.68662475434,0,0,1287,16.2770914106077,325.192539121057,-167,-238.783005777323
1421355600,1163.93601046652,0,0,1288,-18.6870310401967,375.5,-236.173664916309,-244.703293576974
1421359200,1027.07675050764,0,0,1289,-47.5819620557349,325.192539121071,-289.252484863996,-250.281341693703
1421362800,907.222344084045,0,0,1290,7.60091878740311,187.75000000002,-322.619225980546,-255.509348722832
1421366400,683.695770917379,0,0,1291,-12.9242262588383,1.65570997031643e-11,-334,-260.380002823799
1421370000,570.376719588404,0,0,1292,53.6324375153677,-187.749999999991,-322.61922598055,-264.886491946423
1421373600,390.704524147219,0,0,1293,-18.8279385095481,-325.192539121055,-289.252484864003,-269.022513358175
1421377200,383.531019966204,0,0,1294,-26.0130326583719,-375.5,-236.173664916306,-272.782282459119
1421380800,486.264743002486,0,0,1295,-40.3821770042713,-325.192539121052,-166.999999999996,-276.160540872195
1421384400,696.6599303827,0,0,1296,-45.9919447554826,-187.750000000023,-86.4455610642536,-279.15256379754
1421388000,1096.84629487623,0,0,1297,81.6004614968086,-2.06052171496411e-11,-9.1639714087618e-12,-281.754166620547
1421391600,1302.19375833213,0,0,1298,13.9599080323255,187.749999999988,86.4455610642358,-283.96171076442
1421395200,1537.41029612176,0,0,1299,31.9898657797681,325.192539121053,166.999999999997,-285.772108779062
1421398800,1570.97628817315,0,0,1300,-53.5145480840135,375.5,236.173664916306,-287.182828659147
1421402400,1632.35902471879,0,0,1301,5.10589811908553,325.192539121075,289.252484863994,-288.191897385361
1421406000,1533.61321071706,0,0,1302,10.0418884203683,187.74999999999,322.61922598055,-288.797903683847
1421409600,1346.81542403106,0,0,1303,-1.18457596896734,2.46533345961178e-11,334,-289
1421413200,1104.70916073039,0,0,1304,-45.3621615663301,-187.749999999984,322.619225980551,-288.797903683847
1421416800,219.797471957076,1,0,1305,39.29709618455,-325.192539121051,289.252484864005,-288.191897385361
1421420400,829.415925762092,0,0,1306,-50.0749104950699,-375.5,236.173664916309,-287.182828659147
1421424000,861.91024324713,0,0,1307,-1.12510885275165,-325.192539121056,167,-285.772108779062
1421427600,921.972745885499,0,0,1308,-0.761104414307128,-187.75000000003,86.445561064257,-283.96171076442
1421431200,1035.13164132846,0,0,1309,7.88580794899562,1.39879555218723e-11,-6.22100818149845e-12,-281.754166620547
1421434800,1105.21263793086,0,0,1310,-26.9392372073438,187.749999999981,-86.4455610642324,-279.152563797541
1421438400,1198.7320301002,0,0,1311,5.70003185133918,325.192539121049,-166.999999999994,-276.160540872195
1421442000,1184.46504262209,0,0,1312,5.92098999751411,375.5,-236.173664916304,-272.782282459118
1421445600,1119.69133054488,0,0,1313,39.7737896459685,325.19253912108,-289.252484863992,-269.022513358176
1421449200,913.000135086417,0,0,1314,-1.24414698660696,187.749999999997,-322.619225980549,-264.886491946424
1421452800,707.98074339022,0,0,1315,-12.6392537859712,-9.93983807539552e-12,-334,-260.380002823799
1421456400,544.02716390465,0,0,1316,-6.09426139198849,-187.749999999977,-322.619225980552,-255.509348722833
1421460000,461.685521820313,0,0,1317,9.41188749906966,-325.192539121047,-289.252484864007,-250.281341693703
1421463600,442.792317831057,0,0,1318,-18.8307236756716,-375.5,-236.173664916298,-244.703293576974
1421467200,637.815612821841,0,0,1319,49.7911577202263,-325.19253912106,-167.000000000003,-238.783005777323
1421470800,824.629600073257,0,0,1320,11.3539194900667,-187.750000000001,-86.4455610642422,-232.528758352567
1421474400,1144.01036975562,0,0,1321,48.9596681889324,-3.6797686935548e-11,-1.63654160272610e-11,-225.949298433262
1421478000,1303.1319476275,0,0,1322,-74.0097854476662,187.749999999974,86.4455610642289,-219.053827989037
1421481600,1581.20622447087,0,0,1323,-22.1343236913876,325.192539121066,167.000000000007,-211.85199095882
1421485200,1723.96644913571,0,0,1324,-7.35335601767422,375.5,236.173664916301,-204.353859762914
1421488800,1761.89033471579,0,0,1325,19.0152319465191,325.192539121062,289.252484864,-196.569921215796
1421492400,1688.86387725664,0,0,1326,41.0057131354678,187.750000000004,322.619225980548,-188.511061859377
1421496000,1521.57330451191,0,0,1327,40.7618572490462,4.08458043820248e-11,334,-180.188552737175
1421499600,1289.55400643353,0,0,1328,-1.70118591626762,-187.750000000007,322.619225980548,-171.614033630742
1421503200,1153.98604735198,0,0,1329,23.7255983894272,-325.192539121064,289.252484863999,-162.799496780386
1421506800,1038.26235731445,0,0,1330,1.34596251106936,-375.5,236.173664916314,-153.757270112933
1421510400,971.671197323378,0,0,1331,-56.6362635555641,-325.192539121064,167.000000000006,-144.499999999999
1421514000,1119.08761210628,0,0,1332,23.4326846129743,-187.750000000044,86.445561064264,-135.040633570917
1421517600,1227.34765667012,0,0,1333,19.7400572750969,-2.20451426403472e-12,9.80436437000795e-13,-125.392400604976
1421521200,1348.45700647697,0,0,1334,28.7213625696197,187.750000000004,-86.4455610642437,-115.568795028406
1421524800,1434.55781786446,0,0,1335,46.9488347852966,325.192539121041,-166.999999999988,-105.58355604189
1421528400,1381.09707163791,0,0,1336,1.22138545925172,375.5,-236.173664916299,-95.4506489050441
1421532000,1295.32274954123,0,0,1337,7.56694068894404,325.192539121045,-289.252484864008,-85.1842454047512
1421535600,1128.14872156703,0,0,1338,-0.18334841780162,187.750000000011,-322.619225980547,-74.7987040346295
1421539200,926.613533522688,0,0,1339,-14.0779165639434,6.25263171051147e-12,-334,-64.3085499133749
1421542800,776.610076398112,0,0,1340,0.707756848742042,-187.75,-322.619225980549,-53.7284544700814
1421546400,669.43800939,0,0,1341,-14.0437517000361,-325.192539121039,-289.252484864011,-43.0732149249146
1421550000,665.18968877979,0,0,1342,-32.7789127100518,-375.5,-236.173664916303,-32.3577335938553
1421553600,855.952214528786,0,0,1343,26.7417506963425,-325.192539121068,-167.000000000009,-21.596997046479
1421557200,1061.69457036626,0,0,1344,2.69618657638409,-187.750000000014,-86.4455610642491,-10.8060551458596
1421560800,1292.62934264207,0,0,1345,-52.3706573579107,-1.03007491569882e-11,-4.58115874625042e-12,-5.66276679925736e-13
1421564400,1563.96962131173,0,0,1346,-67.0319948983064,187.74999999996,86.4455610642219,10.8060551458564
1421568000,1870.2108990182,0,0,1347,9.4213628506655,325.192539121058,167.000000000001,21.5969970464759
1421571600,1977.33859081409,0,0,1348,-14.6928076960783,375.5,236.17366491631,32.3577335938562
1421575200,1980.28989071874,0,0,1349,-26.2283481912395,325.19253912107,289.252484863996,43.0732149249135
1421578800,1926.14916853248,0,0,1350,12.0514880818349,187.750000000018,322.619225980546,53.7284544700823
1421582400,1792.43171735048,0,0,1351,43.1231674371347,-2.83405409610019e-11,334,64.3085499133758
1421586000,1563.93541150061,0,0,1352,2.26748148542662,-187.749999999993,322.61922598055,74.7987040346264
1421589600,1460.46046708541,0,0,1353,58.2162759377144,-325.192539121056,289.252484864003,85.1842454047521
1421593200,1335.08051675527,0,0,1354,24.9562029339082,-375.5,236.173664916319,95.4506489050411
1421596800,1330.0060071605,0,0,1355,27.6149902396768,-325.192539121072,167.000000000012,105.583556041887
1421600400,1409.01724576177,0,0,1356,38.7528896691124,-187.749999999985,86.4455610642343,115.568795028405
1421604000,1451.13066779859,0,0,1357,-31.2617328063767,-1.83969840499417e-11,8.18188105550004e-12,125.392400604973
1421607600,1616.61871166768,0,0,1358,22.2736391610173,187.74999999999,-86.4455610642368,135.040633570914
1421611200,1698.68040840739,0,0,1359,36.9878692863292,325.192539121054,-166.999999999998,144.5
1421614800,1626.53625288435,0,0,1360,-26.547352312292,375.5,-236.173664916294,153.757270112932
1421618400,1560.87728640555,0,0,1361,1.13773536811752,325.192539121053,-289.252484864004,162.799496780387
1421622000,1411.39745621693,0,0,1362,12.6526485667537,187.749999999988,-322.61922598055,171.614033630743
1421625600,1205.29605490426,0,0,1363,-3.89249783293972,2.24451014964185e-11,-334,180.188552737172
1421629200,1066.89033555242,0,0,1364,24.7484996735806,-187.749999999986,-322.619225980551,188.511061859378
1421632800,955.060867506145,0,0,1365,7.93597027539577,-325.192539121031,-289.252484864014,196.569921215794
1421636400,915.759043865435,0,0,1366,-42.9211509811683,-375.5,-236.173664916308,204.353859762911
1421640000,1177.42740929079,0,0,1367,90.7679574530197,-325.192539121055,-166.999999999999,211.85199095882
1421643600,2150.24771050068,1,0,1368,37.0217709908616,-187.750000000029,-86.4455610642561,219.053827989035
1421647200,1559.45989727646,0,0,1369,-35.4894011567657,-2.64932189428952e-11,-1.17826033647497e-11,225.94929843326
1421650800,1850.39206523468,0,0,1370,-26.3322541821606,187.75000000002,86.4455610642517,232.528758352567
1421654400,2082.52384869459,0,0,1371,-19.4516962037782,325.19253912105,166.999999999995,238.783005777322
1421658000,2224.20051464462,0,0,1372,-4.17644384865711,375.5,236.173664916305,244.703293576974
1421661600,2217.5096706829,0,0,1373,-20.2166949958652,325.192539121057,289.252484864002,250.281341693703
1421665200,2141.18078588508,0,0,1374,1.30221118167673,187.750000000032,322.619225980545,255.509348722831
1421668800,1981.28743644539,0,0,1375,11.9074336215989,-1.21480711750949e-11,334,260.380002823799
1421672400,1783.33946181998,0,0,1376,7.58374389298081,-187.749999999979,322.619225980552,264.886491946422
1421676000,1616.38865563254,0,0,1377,6.30619653140273,-325.192539121048,289.252484864006,269.022513358175
1421679600,1520.25415686148,0,0,1378,8.79820948605195,-375.5,236.17366491631,272.782282459118
1421683200,1490.77588829646,0,0,1379,-6.19211345467096,-325.19253912108,167.000000000018,276.160540872194
1421686800,1603.36912518517,0,0,1380,45.5210003233862,-187.749999999999,86.4455610642412,279.152563797541
1421690400,1645.00530667687,0,0,1381,-17.7488599436857,8.09995372861812e-12,-3.60237622551059e-12,281.754166620547
1421694000,1764.99830393226,0,0,1382,-2.26784576790185,187.749999999976,-86.4455610642298,283.96171076442
1421697600,1870.34867484521,0,0,1383,43.3840269450969,325.192539121046,-166.999999999992,285.772108779062
1421701200,1748.56265507505,0,0,1384,-61.9465086677776,375.5,-236.173664916316,287.182828659147
1421704800,1731.76118152049,0,0,1385,22.6292298780657,325.192539121061,-289.252484864001,288.191897385361
1421708400,1522.81536701484,0,0,1386,-17.1133106884571,187.750000000002,-322.619225980548,288.797903683847
1421712000,1343.18475556207,0,0,1387,1.18475556203506,3.86375712823254e-11,-334,289
1421715600,1188.51593019836,0,0,1388,22.0872524950417,-187.749999999972,-322.619225980553,288.797903683847
1421719200,1098.22194538035,0,0,1389,35.4750719800507,-325.192539121065,-289.252484863999,288.191897385361
1421722800,1126.92243044077,0,0,1390,61.4132666979335,-375.5,-236.173664916313,287.182828659147
1421726400,1180.25166258943,0,0,1391,-4.32790706856682,-325.192539121063,-167.000000000005,285.772108779062
1421730000,1396.10807632071,0,0,1392,-5.65807337946229,-187.750000000006,-86.4455610642447,283.96171076442
1421733600,1684.686423973,0,0,1393,9.93225735251817,-4.26856887288022e-11,-1.89840479832489e-11,281.754166620547
1421737200,1946.17818752045,0,0,1394,-1.16993734133823,187.750000000006,86.4455610642447,279.152563797541
1421740800,2158.53212824384,0,0,1395,-4.82095174942503,325.192539121063,167.000000000005,276.160540872194
1421744400,2285.79404771947,0,0,1396,5.33810034405257,375.5,236.1736649163,272.782282459119
1421748000,2276.38562479156,0,0,1397,-4.08191255167969,325.192539121065,289.252484863999,269.022513358175
1421751600,2226.53002929308,0,0,1398,53.2743113660708,187.750000000046,322.619225980543,264.886491946424
