"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420650000,-391.544060413857,0,0,-336,-26.6358357559186,-60.4000000000049,29.0912606695259,2.40051467254019
1420653600,-306.149563116965,0,0,-334,27.8504368830369,-3.55079509153161e-12,1.65194274953706e-12,-1.25875196322154e-13
1420657200,-277.278140398444,0,0,-332,25.8136349436197,60.3999999999987,-29.0912606695227,-2.40051467253998
1420660800,-289.123753630192,0,0,-330,-2.7419503991043,104.615868777161,-56.2000000000003,-4.79767200824807
1420664400,-272.940831089629,0,0,-328,20.9260904815677,120.8,-79.4788022053643,-7.18811936583221
1420668000,-423.203936606544,0,0,-326,-94.9100365098193,104.615868777158,-97.341255385372,-9.56851348851045
1420671600,-364.555347342683,0,0,-324,19.5502407120608,60.400000000006,-108.57006287489,-11.9355251798589
1420675200,-462.891505639685,0,0,-322,-14.2056616796943,4.85309226206261e-12,-112.4,-14.2858439599954
1420678800,-543.544738167939,0,0,-320,-37.958492597468,-60.3999999999976,-108.570062874892,-16.616182695582
1420682400,-515.654056177797,0,0,-318,23.2263501819139,-104.61586877716,-97.3412553853711,-18.92328219718
1420686000,-523.58086208859,0,0,-316,13.9018558942994,-120.8,-79.4788022053675,-21.2039157775215
1420689600,-486.499336302212,0,0,-314,11.7714262392801,-104.615868777165,-56.2000000000041,-23.4548937643225
1420693200,-387.168171098258,0,0,-312,39.9961575325852,-60.3999999999952,-29.0912606695209,-25.6730679613275
1420696800,-395.330107861693,0,0,-310,-57.4747718103363,-6.15538943259361e-12,-2.863682832051e-12,-27.8553360513471
1420700400,-276.189329338078,0,0,-308,-27.6819440724655,60.3999999999965,29.0912606695215,-29.9986459351303
1420704000,-138.323995645707,0,0,-306,38.9601355771341,104.615868777159,56.1999999999992,-32.0999999999999
1420707600,-87.4706478413885,0,0,-304,50.4070092655282,120.8,79.478802205368,-34.1564593122847
1420711200,-103.446225346498,0,0,-302,32.7617982186559,104.615868777159,97.3412553853714,-36.1651477276844
1420714800,-175.769615554269,0,0,-300,-6.61642251534857,60.4000000000083,108.57006287489,-38.1232559138188
1420718400,-226.781585927104,0,0,-298,-1.15354064776646,-6.27568339364661e-12,112.4,-40.0280452793309
1420722000,-261.427954195877,0,0,-296,28.2788347332813,-60.3999999999953,108.570062874892,-41.8768518040554
1420725600,-335.421057062254,0,0,-294,9.52064609442577,-104.615868777159,97.3412553853717,-43.6670897648928
1420729200,-390.210040430423,0,0,-292,-11.4925872836149,-120.8,79.4788022053684,-45.3962553521763
1420732800,-403.396295727872,0,0,-290,-17.9184967792371,-104.61586877716,56.1999999999997,-47.061930171475
1420736400,-377.181054384848,0,0,-288,-9.21053042843464,-60.3999999999975,29.091260669522,-48.661784625938
1420740000,-338.659537009017,0,0,-286,-2.4659558345649,-8.75998377365561e-12,4.07542291456495e-12,-50.1935811744473
1420743600,-266.821829309254,0,0,-284,37.5246088212919,60.3999999999942,-29.0912606695203,-51.65517746102
1420747200,-262.840075067582,0,0,-282,23.7885854663448,104.615868777158,-56.1999999999981,-53.0445293110869
1420750800,-280.768509758111,0,0,-280,12.2699860377123,120.8,-79.4788022053671,-54.3596935904558
1420754400,-364.521653923062,0,0,-278,-38.1974363918912,104.61586877716,-97.3412553853708,-55.5988309229608
1420758000,-388.31574518143,0,0,-276,-7.38547404354069,60.3999999999986,-108.570062874891,-56.7602082629961
1420761600,-403.432746776847,0,0,-274,40.8094545424923,-3.6710890525846e-12,-112.4,-57.8422013193353
1420765200,-515.471972797877,0,0,-272,-15.6586130961392,-60.3999999999931,-108.570062874892,-58.8432968268524
1420768800,-519.195928301348,0,0,-270,12.5232905241398,-104.615868777157,-97.3412553853723,-59.7620946629579
1420772400,-489.484245083673,0,0,-268,39.391866927493,-120.8,-79.4788022053692,-60.5973098057973
1420776000,-481.417588663619,0,0,-266,6.7460542450135,-104.615868777161,-56.2000000000007,-61.3477741314702
1420779600,-398.704387340105,0,0,-264,16.7993113771756,-60.3999999999997,-29.0912606695232,-62.0124380477581
1420783200,-302.586915969599,0,0,-262,22.0034559924904,-1.13645781147176e-11,-5.28716299707889e-12,-62.5903719620731
1420786800,-190.217720106666,0,0,-260,43.3717868053818,60.4000000000039,29.0912606695253,-63.0807675815771
1420790400,-130.276182993434,0,0,-258,30.3908872730657,104.615868777157,56.1999999999971,-63.4829390436532
1420794000,-105.179212430545,0,0,-256,14.3383092392347,120.8,79.4788022053663,-63.7963238751461
1420797600,-146.166824869156,0,0,-254,-30.103465252656,104.615868777162,97.3412553853702,-64.0204837790318
1420801200,-162.775285321243,0,0,-252,-15.5902429487198,60.4000000000009,108.570062874891,-64.1551052474152
1420804800,-165.420306635199,0,0,-250,36.3796933648017,-1.0664947115226e-12,112.4,-64.2
1420808400,-263.301807692796,0,0,-248,0.68323467971772,-60.3999999999908,108.570062874893,-64.1551052474152
1420812000,-341.323588741098,0,0,-246,-24.0284915702732,-104.615868777163,97.3412553853697,-64.0204837790317
1420815600,-291.995767610744,0,0,-244,57.1217540590319,-120.8,79.4788022053701,-63.7963238751462
1420819200,-352.675811752624,0,0,-242,1.22299606818964,-104.615868777162,56.2000000000018,-63.4829390436533
1420822800,-349.337204685009,0,0,-240,-14.947697772954,-60.400000000002,29.0912606695244,-63.0807675815771
1420826400,-300.560834987199,0,0,-238,0.0295369748744107,-2.35802459008402e-13,1.09702799638015e-13,-62.590371962073
1420830000,-267.797620806414,0,0,-236,-1.09392208913325,60.4000000000016,-29.0912606695242,-62.0124380477582
1420833600,-245.57863410217,0,0,-234,1.35327125214064,104.615868777155,-56.199999999996,-61.3477741314703
1420837200,-254.814764954278,0,0,-232,-3.53865294311119,120.8,-79.4788022053699,-60.5973098057973
1420840800,-317.011116175102,0,0,-230,-34.5236349039379,104.615868777163,-97.3412553853696,-59.7620946629579
1420844400,-330.172711158749,0,0,-228,4.84064854299098,60.4000000000031,-108.570062874891,-58.8432968268526
1420848000,-399.292371618046,0,0,-226,-3.05017029871195,1.5380996295394e-12,-112.4,-57.8422013193355
1420851600,-438.161065085854,0,0,-224,11.569206052034,-60.4000000000005,-108.570062874891,-56.7602082629959
1420855200,-523.130906874306,0,0,-222,-43.5749517888131,-104.615868777162,-97.3412553853703,-55.598830922961
1420858800,-494.080508848524,0,0,-220,-19.4420130526971,-120.8,-79.4788022053709,-54.359693590456
1420862400,-439.542684453036,0,0,-218,-7.68228636478259,-104.615868777164,-56.2000000000028,-53.0445293110869
1420866000,-368.72058693633,0,0,-216,-11.5741488057806,-60.4000000000043,-29.0912606695255,-51.65517746102
1420869600,-297.410867237794,0,0,-214,-33.2172860633426,-2.84039680007041e-12,-1.32144288215196e-12,-50.1935811744476
1420873200,-182.442598030259,0,0,-212,-11.2720740738429,60.3999999999993,29.091260669523,-48.6617846259383
1420876800,-135.557362059853,0,0,-210,-39.3113006655391,104.615868777161,56.2000000000005,-47.0619301714749
1420880400,-87.9328932996333,0,0,-208,-34.8154401528261,120.8,79.4788022053691,-45.3962553521763
1420884000,-26.1255695499097,0,0,-206,21.5843960524501,104.615868777164,97.341255385369,-43.6670897648932
1420887600,-88.5949221253918,0,0,-204,-11.688133196232,60.4000000000054,108.570062874891,-41.8768518040557
1420891200,-133.90524597928,0,0,-202,-4.27720069995317,4.14269397060141e-12,112.4,-40.0280452793305
1420894800,-199.779341185255,0,0,-200,-9.8261481463294,-60.3999999999982,108.570062874892,-38.1232559138188
1420898400,-210.341495766686,0,0,-198,31.0982653527885,-104.61586877716,97.3412553853709,-36.1651477276847
1420902000,-298.477537611436,0,0,-196,-26.9998805045228,-120.8,79.4788022053718,-34.1564593122847
1420905600,-298.664656766746,0,0,-194,-24.1487879895863,-104.615868777158,56.1999999999983,-32.0999999999999
1420909200,-270.177829737306,0,0,-192,-16.870444471695,-60.4000000000065,29.0912606695267,-29.9986459351307
1420912800,-223.660105923533,0,0,-190,-5.80476987218296,-5.44499114113241e-12,2.53318296466590e-12,-27.8553360513475
1420916400,-185.901052642595,0,0,-188,-3.53672401174323,60.3999999999971,-29.0912606695218,-25.6730679613275
1420920000,-156.44677877364,0,0,-186,4.59224621352234,104.61586877716,-56.1999999999995,-23.4548937643225
1420923600,-156.045509415315,0,0,-184,7.83720856757531,120.8,-79.4788022053682,-21.2039157775219
1420927200,-198.63033627045,0,0,-182,-4.98166746506691,104.615868777166,-97.3412553853684,-18.9232821971804
1420930800,-248.389034077843,0,0,-180,-3.60278850736506,60.3999999999957,-108.570062874892,-16.616182695582
1420934400,-295.227425637875,0,0,-178,9.45841832211346,6.74728831166341e-12,-112.4,-14.2858439599954
1420938000,-411.400765977343,0,0,-176,-54.4951779225963,-60.399999999996,-108.570062874892,-11.9355251798594
1420941600,-344.628323725318,0,0,-174,40.8973139257233,-104.615868777159,-97.3412553853715,-9.56851348851088
1420945200,-378.593057165885,0,0,-172,0.87386440531551,-120.8,-79.4788022053681,-7.18811936583219
1420948800,-319.487467499607,0,0,-170,16.1260732858008,-104.615868777159,-56.1999999999994,-4.79767200824851
1420952400,-287.265642164183,0,0,-168,-27.3738668221056,-60.4000000000088,-29.0912606695279,-2.40051467254042
1420956000,-136.319275610079,0,0,-166,29.6807243899131,5.68378451457681e-12,2.64427723277497e-12,-1.10071254307364e-13
1420959600,-73.3691802675727,0,0,-164,-1.26095560962833,60.3999999999948,29.0912606695207,2.4005146725402
1420963200,-19.3503637978245,0,0,-162,-22.9639045832294,104.615868777158,56.1999999999984,4.79767200824829
1420966800,35.5325135167848,0,0,-160,-11.9344080544146,120.8,79.4788022053673,7.18811936583197
1420970400,18.8015642731647,0,0,-158,-34.7240733778766,104.61586877716,97.341255385371,9.56851348851021
1420974000,19.3988866384867,0,0,-156,-5.50670141626195,60.399999999998,108.570062874892,11.9355251798591
1420977600,-17.9069097366315,0,0,-154,9.40724630336399,9.35188265272541e-12,112.4,14.2858439599952
1420981200,-20.8638112118339,0,0,-152,66.3499432176863,-60.3999999999937,108.570062874892,16.6161826955814
1420984800,-102.541559468804,0,0,-150,35.8097717258015,-104.615868777158,97.3412553853721,18.9232821971802
1420988400,-134.00152065817,0,0,-148,34.115761358939,-120.8,79.478802205369,21.2039157775217
1420992000,-417.865641142099,1,0,-146,40.786518834211,-104.615868777161,56.2000000000004,23.4548937643223
1420995600,-164.16637900522,0,0,-144,-14.5307076360713,-60.3999999999991,29.0912606695229,25.6730679613273
1420999200,-119.807391717548,0,0,-142,-5.6627277688969,3.0791901735148e-12,-1.43253715026103e-12,27.8553360513473
1421002800,-58.1023525397251,0,0,-140,20.5902621946713,60.3999999999926,-29.0912606695195,29.9986459351305
1421006400,-61.5624338391981,0,0,-138,-4.07830261635738,104.615868777157,-56.1999999999974,32.0999999999997
1421010000,-97.3087487425396,0,0,-136,-36.7864058494576,120.8,-79.4788022053665,34.1564593122845
1421013600,-63.1135188778759,0,0,-134,27.4467200026485,104.615868777161,-97.3412553853704,36.1651477276846
1421017200,-136.190360466398,0,0,-132,5.85644649467423,60.4000000000003,-108.570062874891,38.1232559138186
1421020800,-195.409169669133,0,0,-130,6.9627850515244,1.19564769937874e-11,-112.4,40.0280452793303
1421024400,-243.680859250284,0,0,-128,11.4123518205549,-60.4000000000033,-108.570062874891,41.8768518040552
1421028000,-270.969124105398,0,0,-126,13.3209102922381,-104.615868777156,-97.3412553853727,43.667089764893
1421031600,-291.637156968429,0,0,-124,-12.7546101152352,-120.8,-79.4788022053698,45.3962553521762
1421035200,-184.765132526466,0,0,-122,50.9888060792226,-104.615868777162,-56.2000000000015,47.0619301714748
1421038800,-145.91397228241,0,0,-120,14.9155037611773,-60.4000000000014,-29.0912606695241,48.6617846259382
1421042400,-89.7289082141037,0,0,-118,-21.9224893885519,4.74595832452799e-13,2.2079706774708e-13,50.1935811744474
1421046000,18.211132658838,0,0,-116,-6.93530547169052,60.3999999999903,29.0912606695183,51.6551774610199
1421049600,107.970335462509,0,0,-114,8.10993737425752,104.615868777163,56.2000000000019,53.0445293110868
1421053200,171.640110070641,0,0,-112,29.0016142748193,120.8,79.4788022053656,54.3596935904559
1421056800,144.038093501846,0,0,-110,-3.51786158364772,104.615868777163,97.3412553853697,55.5988309229609
1421060400,338.261858395381,1,0,-108,-67.1595977059809,60.4000000000025,108.570062874891,56.7602082629958
1421064000,22.4971969178732,0,0,-106,-41.7450044014628,8.27701338078203e-13,112.4,57.8422013193352
1421067600,31.1615226499291,0,0,-104,28.1481629481865,-60.4000000000011,108.570062874891,58.8432968268525
1421071200,-53.8913369429145,0,0,-102,-4.37881821409064,-104.615868777155,97.3412553853733,59.7620946629578
1421074800,-81.1949032899569,0,0,-100,-0.471015301120246,-120.8,79.4788022053662,60.5973098057972
1421078400,-113.438095796782,0,0,-98,-28.3700011510916,-104.615868777163,56.2000000000025,61.3477741314703
1421082000,-10.0730537796188,0,0,-96,55.2232475031014,-60.4000000000036,29.0912606695252,62.0124380477582
1421085600,-65.1153705668196,0,0,-94,-33.7057425288914,-2.1299985086092e-12,9.90943014766865e-13,62.590371962073
1421089200,-39.4783799417571,0,0,-92,-41.8678868538108,60.3999999999999,-29.0912606695233,63.0807675815771
1421092800,21.3877825010133,0,0,-90,-0.511025319800373,104.615868777161,-56.2000000000008,63.4829390436533
1421096400,-21.6994846647405,0,0,-88,-38.8170063345219,120.8,-79.4788022053648,63.7963238751462
1421100000,-35.981762190155,0,0,-86,-21.2768593609815,104.615868777164,-97.3412553853691,64.0204837790317
1421103600,-79.6175098134321,0,0,-84,-11.6025521859615,60.4000000000048,-108.570062874891,64.1551052474152
1421107200,-138.758828511814,0,0,-82,-8.55882851181692,3.43229567914021e-12,-112.4,64.2
1421110800,-258.102185149442,0,0,-80,-73.2872275219672,-60.3999999999988,-108.570062874891,64.1551052474152
1421114400,-223.503886899591,0,0,-78,-7.56724651609169,-104.615868777161,-97.3412553853707,64.0204837790318
1421118000,-170.727160354776,0,0,-76,41.7553179754452,-120.8,-79.478802205367,63.7963238751462
1421121600,-218.83731661144,0,0,-74,-47.5043868779248,-104.615868777165,-56.2000000000036,63.4829390436533
1421125200,-148.769664962015,0,0,-72,-50.3591718740594,-60.4000000000059,-29.0912606695264,63.0807675815772
1421128800,-49.4185902395976,0,0,-70,-42.0089622016638,-4.73459284967121e-12,-2.20268309728081e-12,62.5903719620731
1421132400,136.523864078203,0,0,-68,53.0201653609251,60.3999999999977,29.0912606695221,62.0124380477582
1421136000,131.614705743823,0,0,-66,-24.5489371648073,104.61586877716,56.1999999999998,61.3477741314703
1421139600,209.66928966639,0,0,-64,12.7931776552244,120.8,79.4788022053684,60.5973098057972
1421143200,253.832090114356,0,0,-62,54.1128712888681,104.615868777158,97.3412553853717,59.762094662958
1421146800,163.054427723092,0,0,-60,-4.7589319786579,60.400000000007,108.57006287489,58.8432968268525
1421150400,119.540517067419,0,0,-58,7.29831574807742,6.03689002020221e-12,112.4,57.8422013193354
1421154000,79.9105458132304,0,0,-56,30.9802746753393,-60.3999999999966,108.570062874892,56.760208262996
1421157600,-13.2241927857661,0,0,-54,-7.54841031693928,-104.615868777159,97.3412553853714,55.5988309229611
1421161200,-44.2164977113182,0,0,-52,-5.25499350714191,-120.8,79.4788022053679,54.3596935904559
1421164800,-44.7449742181367,0,0,-50,0.626365247937529,-104.615868777166,56.2000000000046,53.044529311087
1421168400,-13.3746463265696,0,0,-48,14.2789155428851,-60.3999999999963,29.0912606695214,51.6551774610202
1421172000,-21.4418783282031,0,0,-46,-25.6354595026467,-7.33918719073321e-12,3.41442317979476e-12,50.1935811744474
1421175600,72.6118305898412,0,0,-44,36.6413066334286,60.3999999999954,-29.091260669521,48.6617846259382
1421179200,12.41002904277,0,0,-42,-41.0677699058647,104.615868777159,-56.1999999999987,47.0619301714748
1421182800,56.3790346541402,0,0,-40,9.66158150733128,120.8,-79.4788022053676,45.3962553521765
1421186400,8.31044173868001,0,0,-38,-4.63126141800159,104.61586877716,-97.3412553853711,43.667089764893
1421190000,-45.1489409622087,0,0,-36,-2.85572989138351,60.4000000000093,-108.57006287489,41.8768518040555
1421193600,-78.6246240344731,0,0,-34,27.7473306862013,-5.09188563550700e-12,-112.4,40.0280452793307
1421197200,-172.459917333359,0,0,-32,-9.6131103722918,-60.3999999999943,-108.570062874892,38.123255913819
1421200800,-182.600371495473,0,0,-30,13.1916049393727,-104.615868777158,-97.341255385372,36.1651477276846
1421204400,-198.347839783712,0,0,-28,-4.22549689062779,-120.8,-79.4788022053688,34.1564593122849
1421208000,-164.853266060113,0,0,-26,-10.1373972829525,-104.61586877716,-56.2000000000002,32.1000000000001
1421211600,-143.890176711898,0,0,-24,-60.3975619775079,-60.3999999999985,-29.0912606695226,29.9986459351309
1421215200,22.1072043926058,0,0,-22,16.251868341273,-9.94378153179522e-12,-4.6261632623087e-12,27.8553360513473
1421218800,87.2586090484652,0,0,-20,-7.90571958239316,60.4000000000051,29.091260669526,25.6730679613273
1421222400,138.225086644472,0,0,-18,-28.045675897006,104.615868777157,56.1999999999977,23.4548937643227
1421226000,200.998239763561,0,0,-16,-4.48447821932766,120.8,79.4788022053667,21.2039157775217
1421229600,229.512894020183,0,0,-14,22.6324876604716,104.615868777161,97.3412553853705,18.9232821971802
1421233200,162.637662650821,0,0,-12,-10.9485829196516,60.3999999999997,108.570062874891,16.6161826955818
1421236800,116.743324266258,0,0,-10,0.0574803062647481,-2.487291294445e-12,112.4,14.2858439599956
1421240400,-24.4393869318148,0,0,-8,-76.5449749865742,-60.3999999999921,108.570062874892,11.9355251798591
1421244000,10.4226041474125,0,0,-6,14.1287040506859,-104.615868777157,97.3412553853726,9.56851348851067
1421247600,-56.5005560075298,0,0,-4,-18.3674775787318,-120.8,79.4788022053696,7.18811936583242
1421251200,-10.3870456143985,0,0,-2,35.2311511545132,-104.615868777162,56.2000000000012,4.79767200824874
1421254800,-18.2347658791006,0,0,0,10.6734587788362,-60.4000000000008,29.0912606695237,2.4005146725402
1421258400,-7.48492118959299,0,0,2,-9.48492118959352,1.184994123914e-12,-5.51296935132175e-13,-1.10150731421102e-13
1421262000,75.3352042225141,0,0,4,42.4269795645761,60.4000000000028,-29.0912606695248,-2.40051467253997
1421265600,44.7669292100825,0,0,6,-4.8512675588284,104.615868777156,-56.1999999999966,-4.79767200824851
1421269200,13.3490971317378,0,0,8,-28.7839812970641,120.8,-79.4788022053659,-7.18811936583219
1421272800,38.4275581522555,0,0,10,30.7214582489736,104.615868777162,-97.3412553853699,-9.56851348851043
1421276400,-40.7143518472906,0,0,12,7.39123620745745,60.4000000000019,-108.570062874891,-11.9355251798589
1421280000,-103.488753533736,0,0,14,9.19709042625879,1.17303046617002e-13,-112.4,-14.2858439599954
1421283600,-188.751214428722,0,0,16,-19.1649688582577,-60.3999999999898,-108.570062874893,-16.6161826955816
1421287200,-214.971902378911,0,0,18,-12.0914960191987,-104.615868777162,-97.34125538537,-18.92328219718
1421290800,-204.644797237889,0,0,20,-3.16207925499727,-120.8,-79.4788022053705,-21.2039157775215
1421294400,-147.765800164293,0,0,22,14.5049623771946,-104.615868777163,-56.2000000000022,-23.4548937643225
1421298000,-93.6534695383227,0,0,24,-2.48914090746725,-60.400000000003,-29.0912606695249,-25.6730679613275
1421301600,37.2494810543269,0,0,26,39.1048171056761,-1.419600217148e-12,-6.6044314738177e-13,-27.8553360513471
1421305200,82.7839135876163,0,0,28,-4.7087011467776,60.4000000000006,29.0912606695236,-29.9986459351303
1421308800,162.180608998164,0,0,30,3.46474022101405,104.615868777155,56.1999999999956,-32.0999999999999
1421312400,228.663798879607,0,0,32,30.5414559865216,120.8,79.4788022053695,-34.1564593122847
1421316000,171.466190803651,0,0,34,-28.3257856311978,104.615868777164,97.3412553853693,-36.1651477276844
1421319600,191.418930925043,0,0,36,24.572123963967,60.4000000000042,108.570062874891,-38.1232559138188
1421323200,86.2396962983275,0,0,38,-24.1322584223448,2.72189738767901e-12,112.4,-40.0280452793305
1421326800,63.226671078831,0,0,40,16.9334600079944,-60.3999999999994,108.570062874891,-41.8768518040554
1421330400,-53.0301326743813,0,0,42,-44.0884295176982,-104.615868777161,97.3412553853706,-43.6670897648928
1421334000,-4.44603537137067,0,0,44,38.2714177754343,-120.8,79.4788022053713,-45.3962553521763
1421337600,-15.0471299232719,0,0,46,34.4306690253627,-104.615868777157,56.1999999999978,-47.0619301714749
1421341200,-58.6039144413226,0,0,48,-26.6333904849054,-60.4000000000053,29.0912606695261,-48.661784625938
1421344800,-27.1622883827808,0,0,50,-26.9687072083313,-4.02419455821001e-12,1.87218322989572e-12,-50.1935811744473
1421348400,49.8486168490562,0,0,52,18.1950549796004,60.3999999999983,-29.0912606695225,-51.65517746102
1421352000,108.139606273964,0,0,54,58.7682668078911,104.61586877716,-56.2000000000001,-53.0445293110869
1421355600,83.4333696843095,0,0,56,40.4718654801339,120.8,-79.4788022053687,-54.3596935904557
1421359200,-4.04861052477285,0,0,58,-13.7243929936081,104.615868777165,-97.3412553853687,-55.598830922961
1421362800,-48.9916608209143,0,0,60,-4.06138968303452,60.4000000000064,-108.57006287489,-56.7602082629959
1421366400,-115.096388496494,0,0,62,-6.85418717716445,5.32649172874101e-12,-112.4,-57.8422013193353
1421370000,-163.395047066344,0,0,64,0.418312635396913,-60.3999999999972,-108.570062874892,-58.8432968268524
1421373600,-151.616732886322,0,0,66,44.1024859391664,-104.61586877716,-97.3412553853712,-59.7620946629579
1421377200,-213.644477308142,0,0,68,-20.7683652969774,-120.8,-79.4788022053677,-60.5973098057973
1421380800,-153.564998955729,0,0,70,-1.40135604710087,-104.615868777159,-56.1999999999988,-61.3477741314702
1421384400,-88.8046254819692,0,0,72,-9.30092676467631,-60.4000000000075,-29.0912606695272,-62.0124380477581
1421388000,-32.2565218568277,0,0,74,-43.666149894745,-6.62878889927201e-12,-3.08392331240966e-12,-62.590371962073
1421391600,151.867018002464,0,0,76,49.4565249145238,60.3999999999961,29.0912606695213,-63.0807675815771
1421395200,131.643020203128,0,0,78,-43.6899095303765,104.615868777159,56.199999999999,-63.4829390436532
1421398800,199.399122749565,0,0,80,-17.0833555806568,120.8,79.4788022053678,-63.7963238751461
1421402400,260.443145328771,0,0,82,40.5065049452683,104.615868777166,97.3412553853681,-64.0204837790317
1421406000,199.166019788567,0,0,84,10.3510621610933,60.3999999999968,108.570062874892,-64.1551052474152
1421409600,139.750009953049,0,0,86,5.55000995304089,7.93108606980301e-12,112.4,-64.2
1421413200,38.9303831501125,0,0,88,-33.0845744773694,-60.3999999999949,108.570062874892,-64.1551052474152
1421416800,33.3812038759699,0,0,90,14.6763010467882,-104.615868777158,97.3412553853718,-64.0204837790318
1421420400,4.64632994322185,0,0,92,17.7638516129995,-120.8,79.4788022053685,-63.7963238751462
1421424000,-11.1789984394301,0,0,94,6.71980938138333,-104.61586877716,56.1999999999999,-63.4829390436532
1421427600,-31.8976087480238,0,0,96,-33.5081018359653,-60.4000000000098,29.0912606695284,-63.0807675815771
1421431200,26.4147924614143,0,0,98,-8.9948355765151,4.4999867564372e-12,-2.09353688503122e-12,-62.5903719620731
1421434800,62.2837312962324,0,0,100,-7.01256998648298,60.3999999999938,-29.0912606695201,-62.0124380477583
1421438400,134.382741169565,0,0,102,45.3146465238753,104.615868777158,-56.199999999998,-61.3477741314704
1421442000,67.2116939010524,0,0,104,-17.5121940877836,120.8,-79.4788022053669,-60.5973098057971
1421445600,32.3114257823724,0,0,106,-21.2010929464696,104.615868777168,-97.3412553853675,-59.7620946629581
1421449200,-13.9812591117392,0,0,108,-14.9678994099943,60.399999999999,-108.570062874891,-58.8432968268526
1421452800,-74.9369521456986,0,0,110,-14.6947508263601,-3.1976895859062e-12,-112.4,-57.8422013193353
1421456400,-130.551509306686,0,0,112,-16.8212381688048,-60.3999999999927,-108.570062874892,-56.7602082629961
1421460000,-84.7002070878332,0,0,114,58.8557479976571,-104.615868777157,-97.3412553853724,-55.598830922961
1421463600,-137.12166450418,0,0,116,1.51683129164065,-120.8,-79.4788022053648,-54.3596935904558
1421467200,-151.506086250362,0,0,118,-55.645688162113,-104.615868777161,-56.2000000000009,-53.0445293110869
1421470800,-27.4963260552751,0,0,120,-6.3498879247315,-60.4000000000002,-29.0912606695234,-51.65517746102
1421474400,90.7802872942386,0,0,122,18.9738684687038,-1.1837977581396e-11,-5.50740347743755e-12,-50.1935811744479
1421478000,174.88734646475,0,0,124,10.0578704211778,60.3999999999915,29.0912606695189,-48.6617846259383
1421481600,237.480281721684,0,0,126,-2.27365688400626,104.615868777163,56.2000000000024,-47.061930171475
1421485200,269.582459123177,0,0,128,-13.300087730012,120.8,79.4788022053661,-45.3962553521766
1421488800,271.670535619022,0,0,130,-16.6194987786165,104.615868777162,97.3412553853701,-43.6670897648932
1421492400,277.134402858455,0,0,132,18.0411917876177,60.4000000000013,108.570062874891,-41.8768518040554
1421496000,214.719936034874,0,0,134,8.34798131419187,1.3140274751927e-11,112.4,-40.0280452793309
1421499600,131.609164898338,0,0,136,-14.437642062732,-60.4000000000023,108.570062874891,-38.1232559138188
1421503200,118.207966050644,0,0,138,23.6477271701207,-104.615868777163,97.3412553853698,-36.1651477276844
1421506800,81.0085262864036,0,0,140,16.486183393318,-120.8,79.4788022053702,-34.1564593122847
1421510400,71.7610311824515,0,0,142,10.2768999596121,-104.615868777163,56.2000000000019,-32.0999999999999
1421514000,77.4001983646017,0,0,144,-5.29241636978368,-60.4000000000143,29.0912606695308,-29.9986459351311
1421517600,123.158224989262,0,0,146,5.01356104060969,-7.09201925686803e-13,3.29943279996675e-13,-27.8553360513475
1421521200,124.236271712768,0,0,148,-29.3993996563817,60.4000000000012,-29.0912606695239,-25.6730679613275
1421524800,138.740904889801,0,0,150,-36.220070123035,104.615868777155,-56.1999999999959,-23.4548937643229
1421528400,196.752657767033,0,0,152,24.6353757499198,120.8,-79.4788022053652,-21.2039157775219
1421532000,174.796829660435,0,0,154,32.4454984658312,104.615868777156,-97.3412553853727,-18.92328219718
1421535600,99.9501342261004,0,0,156,8.73637979656968,60.4000000000035,-108.570062874891,-16.616182695582
1421539200,30.4523389277016,0,0,158,-0.861817112305015,2.0114990962178e-12,-112.4,-14.2858439599954
1421542800,-71.8672607733024,0,0,160,-50.9616727185521,-60.4000000000001,-108.570062874891,-11.9355251798589
1421546400,-50.5870675558217,0,0,162,-1.06142990478324,-104.615868777154,-97.3412553853736,-9.56851348851045
1421550000,-64.3151185629539,0,0,164,-20.8481969917552,-120.8,-79.4788022053666,-7.18811936583221
1421553600,75.7574164338035,0,0,166,75.3709572192194,-104.615868777164,-56.200000000003,-4.79767200824898
1421557200,60.4642918648084,0,0,168,-15.6439327931207,-60.4000000000047,-29.0912606695258,-2.40051467254044
1421560800,198.711066092367,0,0,170,28.7110660923722,-3.31379626674881e-12,-1.54168336251062e-12,-1.25795719208416e-13
1421564400,272.029933159308,0,0,172,8.13815781726458,60.399999999987,29.0912606695166,2.40051467253973
1421568000,332.628430384307,0,0,174,-6.98511040110268,104.615868777161,56.2000000000003,4.79767200824827
1421571600,394.932355729726,0,0,176,11.4654341585244,120.8,79.4788022053689,7.18811936583241
1421575200,356.459087070335,0,0,178,-33.0665505807083,104.615868777165,97.3412553853689,9.5685134885102
1421578800,369.440774808692,0,0,180,8.53518675393636,60.4000000000058,108.57006287489,11.9355251798591
1421582400,333.570909037781,0,0,182,24.8850650777944,-9.11727655949141e-12,112.4,14.2858439599956
1421586000,212.452082094394,0,0,184,-36.3341634760815,-60.3999999999978,108.570062874892,16.6161826955814
1421589600,204.76959045146,0,0,186,7.120921646069,-104.61586877716,97.341255385371,18.9232821971802
1421593200,150.060998486959,0,0,188,-17.8217194959341,-120.8,79.4788022053719,21.2039157775212
1421596800,168.779870660493,0,0,190,3.74084567333155,-104.615868777165,56.2000000000041,23.4548937643223
