"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419710400,2577.96712394015,0,0,2493,-15.6463919467737,223.434554176381,-73.4999999999979,-49.3210382894636
1419714000,2576.35682227807,0,0,2496,-29.1108075235609,258,-103.944696834422,-44.5876733639478
1419717600,2573.71289369772,0,0,2499,18.3760224231205,223.434554176385,-127.305734356313,-39.7919485454719
1419721200,2441.61550580119,0,0,2502,-12.4528266454733,128.999999999996,-141.991096464493,-34.9405710888402
1419724800,2356.81913256049,0,0,2505,28.8594586445872,5.30842848023277e-12,-147,-30.0403260841028
1419728400,2197.5317235975,0,0,2508,-14.3791129710202,-128.999999999987,-141.991096464494,-25.0980669669939
1419732000,2115.39164368176,0,0,2511,-24.7473618517568,-223.434554176387,-127.305734356312,-20.1207059337836
1419735600,2086.34241069236,0,0,2514,-50.5976881992694,-258,-103.944696834424,-15.1152042739466
1419739200,2296.60781502769,0,0,2517,86.6309318382486,-223.434554176386,-73.5000000000006,-10.0885626341674
1419742800,2327.73273616774,0,0,2520,-20.1730529748658,-129.000000000011,-38.046399630074,-5.04781122730456
1419746400,2536.98719069159,0,0,2523,13.9871906915862,6.57577731104611e-12,1.87333190837942e-12,-1.65327317884893e-13
1419750000,2723.20440641942,0,0,2526,25.1101955620457,128.999999999997,38.0463996300695,5.04781122730375
1419753600,2799.58934558334,0,0,2529,-36.433771227201,223.434554176378,73.4999999999966,10.088562634167
1419757200,2869.30360796134,0,0,2532,-39.7562931470348,258,103.944696834424,15.1152042739468
1419760800,2936.32583869022,0,0,2535,30.4648442237407,223.434554176388,127.305734356312,20.1207059337837
1419764400,2815.76611203797,0,0,2538,-18.3230513935193,129.000000000001,141.991096464493,25.0980669669931
1419768000,2693.11925169515,0,0,2541,-24.9210743889622,1.08712210298519e-11,147,30.040326084102
1419771600,2550.0980512449,0,0,2544,-41.8336163084274,-129.000000000007,141.991096464492,34.9405710888403
1419775200,2432.68447571565,0,0,2547,-57.9786530097465,-223.434554176384,127.305734356313,39.7919485454721
1419778800,2465.16314494544,0,0,2550,24.6307747470682,-258,103.944696834425,44.5876733639475
1419782400,2328.24736196809,0,0,2553,-124.139122144984,-223.434554176389,73.5000000000019,49.3210382894628
1419786000,2546.61558735535,0,0,2556,27.5837644421178,-129.000000000003,38.0463996300715,53.9854232831649
1419789600,2722.70125825838,0,0,2559,105.126953477513,1.01298476142693e-12,-2.88582868080928e-13,58.5743047808702
1419793200,2711.48975602077,0,0,2562,-4.54510916601975,128.999999999992,-38.046399630068,63.0812648168632
1419796800,2794.36258515538,0,0,2565,11.9280309789926,223.43455417639,-73.5000000000024,67.5000000000002
1419800400,2866.52592640665,0,0,2568,72.6462929115006,258,-103.944696834422,71.8243303295706
1419804000,2738.79116619829,0,0,2571,-4.38586146038011,223.43455417639,-127.305734356311,76.0482078385891
1419807600,2624.91318952446,0,0,2574,-16.2614390634705,129.000000000005,-141.991096464493,80.1657250524224
1419811200,2618.46150213092,0,0,2577,104.290378879987,1.76841151338266e-12,-147,84.1711232509291
1419814800,2329.93694180172,0,0,2580,-67.1307622563304,-129.000000000002,-141.991096464493,88.058800522546
1419818400,2915.41819139202,1,0,2583,7.52827045403514,-223.434554176381,-127.305734356314,91.8233195990741
1419822000,2308.17910569846,0,0,2586,-11.3356129272942,-258,-103.944696834426,95.4594154601835
1419825600,2368.70338492913,0,0,2589,-22.3240635915106,-223.434554176385,-73.4999999999997,98.9620026970265
1419829200,2513.0719707374,0,0,2592,-14.2078122571544,-129.000000000008,-38.046399630073,102.326182624636
1419832800,2785.96367591076,0,0,2595,85.4164257775851,-4.54980778819225e-12,-1.29616617221756e-12,105.547250133184
1419836400,2807.6428892513,0,0,2598,-66.024210647266,129,38.0463996300705,108.6207002685
1419840000,2969.22995648232,0,0,2601,-40.2468322267312,223.434554176387,73.5000000000011,111.542234532659
1419843600,3100.37168728095,0,0,2604,20.1192235507109,258,103.944696834421,114.307766895818
1419847200,3167.83832832373,0,0,2607,93.1846102801238,223.434554176393,127.30573435631,116.913429510899
1419850800,2975.00989603187,0,0,2610,-25.3367785557409,128.999999999997,141.991096464493,119.355578123122
1419854400,2803.91499484896,0,0,2613,-77.7158023178781,7.33120406300184e-12,147,121.630797166826
1419858000,2753.50282796181,0,0,2616,0.775826954869429,-128.999999999997,141.991096464493,123.735904542447
1419861600,2644.11472401235,0,0,2619,-4.42441223455071,-223.434554176379,127.305734356314,125.667956066967
1419865200,2524.8836067609,0,0,2622,-70.4853396651556,-258,103.944696834421,127.42424959163
1419868800,2633.60902566392,0,0,2625,29.5412510591779,-223.434554176387,73.5000000000011,129.002328781129
1419872400,2665.8542063874,0,0,2628,-1.59217979168526,-129.000000000013,38.0463996300746,130.399986549024
1419876000,2791.35596398206,0,0,2631,28.7406958375103,4.55300172827704e-12,-1.29707607375334e-12,131.615268144546
1419879600,2923.86258048844,0,0,2634,66.2625062320153,128.999999999995,-38.046399630069,132.646473886494
1419883200,3051.83226533752,0,0,2637,131.405549620739,223.434554176385,-73.4999999999997,133.492161540392
1419886800,3029.21277682406,0,0,2640,101.006325322896,258,-103.94469683442,134.151148335588
1419890400,2914.41815724681,0,0,2643,40.6668248072819,223.434554176381,-127.305734356314,134.622512619459
1419894000,2744.71674271288,0,0,2646,-23.1977559690651,129.000000000002,-141.991096464493,134.905595146434
1419897600,2591.07783933325,0,0,2649,-45.9221606667583,1.2893996612621e-11,-147,135
1419901200,2550.15325341975,0,0,2652,34.2387547377991,-128.999999999993,-141.991096464494,134.905595146434
1419904800,2445.69274105155,0,0,2655,6.81051696479173,-223.434554176383,-127.305734356313,134.622512619459
1419908400,2456.03262004195,0,0,2658,25.826168540786,-258,-103.944696834422,134.151148335588
1419912000,2495.90607512712,0,0,2661,-1.65153223687707,-223.43455417639,-73.5000000000024,133.492161540392
1419915600,2712.91533330571,0,0,2664,83.3152590492744,-128.999999999992,-38.046399630068,132.646473886494
1419919200,2771.10363409852,0,0,2667,-27.5116340460275,-1.00979082134214e-12,-2.87672966545144e-13,131.615268144546
1419922800,2953.71375589517,0,0,2670,-13.7326302839103,128.99999999999,38.0463996300675,130.399986549024
1419926400,3176.85185487709,0,0,2673,77.9149719195857,223.434554176382,73.4999999999983,129.002328781129
1419930000,3148.23970988881,0,0,2676,-17.1292365372382,258,103.944696834422,127.42424959163
1419933600,3124.24863602632,0,0,2679,-31.1596085733493,223.434554176384,127.305734356313,125.667956066968
1419937200,2993.09831505571,0,0,2682,-83.6286859512354,129.000000000007,141.991096464492,123.735904542447
1419940800,2916.87493726499,0,0,2685,-36.7558599018505,1.84567891622402e-11,147,121.630797166827
1419944400,2833.56247367393,0,0,2688,13.215799086315,-129.000000000001,141.991096464493,119.355578123122
1419948000,2692.91569410954,0,0,2691,-18.8689155812932,-223.43455417638,127.305734356314,116.913429510899
1419951600,2572.69500314346,0,0,2694,-81.557460586778,-258,103.944696834424,114.307766895818
1419955200,2696.34469491052,0,0,2697,37.7370145542509,-223.434554176386,73.5000000000002,111.542234532659
1419958800,2754.52271235518,0,0,2700,36.8556124566094,-128.999999999997,38.0463996300695,108.6207002685
1419962400,2860.24190864168,0,0,2703,51.6946585084956,-6.57258337096132e-12,1.87242200684363e-12,105.547250133184
1419966000,2860.15404134396,0,0,2706,-39.125741650598,128.999999999985,-38.0463996300659,102.326182624636
1419969600,2954.1031837321,0,0,2709,-3.79337314131541,223.434554176386,-73.5000000000006,98.9620026970264
1419973200,2830.78882751616,0,0,2712,-130.725891109607,258,-103.944696834421,95.4594154601841
1419976800,2925.14188125756,0,0,2715,22.1897418384102,223.434554176387,-127.305734356312,91.823319599074
1419980400,2859.54566599308,0,0,2718,66.4779619350147,129.000000000012,-141.991096464492,88.0588005225466
1419984000,2618.33674646184,0,0,2721,-39.834376789084,-5.31162242031756e-12,-147,84.171123250929
1419987600,2557.74485334297,0,0,2724,24.5702247550316,-128.999999999996,-141.991096464493,80.1657250524231
1419991200,2407.9247329145,0,0,2727,-44.3831863913982,-223.434554176378,-127.305734356315,76.048207838589
1419994800,2466.25236938873,0,0,2730,26.3727358935815,-258,-103.944696834422,71.8243303295701
1419998400,2497.13416754557,0,0,2733,-6.43127827803558,-223.434554176388,-73.5000000000016,67.5000000000001
1420002000,2655.85319593256,0,0,2736,23.8183307457637,-129.000000000002,-38.0463996300711,63.0812648168639
1420005600,2730.66106561159,0,0,2739,-66.9132391692602,-1.21353759205805e-11,-3.45717104714212e-12,58.5743047808705
1420009200,2986.31389169731,0,0,2742,23.2820687840641,129.000000000006,38.0463996300725,53.9854232831648
1420012800,3065.23160374071,0,0,2745,-26.0239887251341,223.434554176384,73.4999999999992,49.3210382894636
1420016400,3065.49947785114,0,0,2748,-89.0328923472278,258,103.94469683442,44.5876733639483
1420020000,3070.49258766703,0,0,2751,-71.0396494111479,223.43455417639,127.305734356311,39.7919485454724
1420023600,3176.33167306713,0,0,2754,116.400005513789,129.000000000004,141.991096464493,34.9405710888402
1420027200,2866.0686423103,0,0,2757,-67.971683773805,2.51170129301616e-13,147,30.0403260841029
1420030800,2787.86241010554,0,0,2760,-10.2267533259582,-128.999999999991,141.991096464494,25.0980669669935
1420034400,2736.04095932224,0,0,2763,49.049073208536,-223.434554176389,127.305734356311,20.1207059337831
1420038000,2605.54270854407,0,0,2766,-21.5171925643034,-258,103.944696834423,15.1152042739466
1420041600,2607.62172015715,0,0,2769,-21.5322883006319,-223.434554176391,73.5000000000029,10.0885626341679
1420045200,2702.580324523,0,0,2772,16.4861136656301,-129.000000000006,38.0463996300726,5.0478112273041
1420048800,2763.90786333799,0,0,2775,-11.0921366620054,-3.03256640411121e-12,8.63928801171215e-13,-2.97756296964686e-13
1420052400,2779.75576512687,0,0,2778,-84.1500240157602,129.000000000001,-38.0463996300709,-5.04781122730374
1420056000,2952.54915425259,0,0,2781,31.7031627103695,223.434554176381,-73.4999999999978,-10.0885626341665
1420059600,2885.82012127624,0,0,2784,-37.1199776153976,258,-103.944696834419,-15.1152042739463
1420063200,2766.89367580111,0,0,2787,-96.1144380851793,223.434554176385,-127.305734356312,-20.1207059337837
1420066800,2805.91941288798,0,0,2790,54.0085763194547,129.000000000009,-141.991096464492,-25.0980669669931
1420070400,2626.0020656131,0,0,2793,10.042391697201,5.81396267892079e-12,-147,-30.0403260841025
1420074000,2487.5653406963,0,0,2796,-2.50299175036509,-128.999999999999,-141.991096464493,-34.9405710888408
1420077600,2477.06206460423,0,0,2799,68.5943016824012,-223.434554176387,-127.305734356312,-39.791948545472
1420081200,2335.87675631353,0,0,2802,-59.5908734881043,-258,-103.944696834424,-44.587673363947
1420084800,2566.42833724936,0,0,2805,107.683929715217,-223.434554176394,-73.5000000000043,-49.3210382894632
1420088400,2634.08963931726,0,0,2808,47.1214622304917,-128.999999999999,-38.0463996300701,-53.9854232831653
1420092000,2766.01834411069,0,0,2811,13.592648891571,-8.59535895373038e-12,-2.4486778414697e-12,-58.5743047808702
1420095600,2929.81804435734,0,0,2814,11.8529095441373,128.999999999996,38.0463996300694,-63.0812648168627
1420099200,2973.11221798198,0,0,2817,-73.3223361943911,223.434554176378,73.4999999999964,-67.4999999999998
1420102800,3208.55031404413,0,0,2820,98.429947539278,258,103.944696834423,-71.8243303295706
1420106400,3084.49587232115,0,0,2823,-13.1962083729583,223.434554176388,127.305734356312,-76.0482078385887
1420110000,2969.62481992612,0,0,2826,-47.2005514859625,129.000000000014,141.991096464492,-80.165725052422
1420113600,2845.39783693242,0,0,2829,-46.4310398166434,-3.28884683754849e-12,147,-84.1711232509294
1420117200,2844.78338397351,0,0,2832,87.8510880315611,-128.999999999994,141.991096464494,-88.0588005225464
1420120800,2549.20590628128,0,0,2835,-97.8419542995785,-223.434554176384,127.305734356313,-91.8233195990738
1420124400,2632.5819120788,0,0,2838,44.0966307045588,-258,103.944696834425,-95.4594154601839
1420128000,2595.32765350623,0,0,2841,3.22421037964325,-223.434554176382,73.4999999999984,-98.9620026970268
1420131600,2614.49044655226,0,0,2844,-36.2297704531766,-129.000000000003,38.0463996300716,-102.326182624636
1420135200,2704.44650743204,0,0,2847,-37.0062424347695,-1.41581515033496e-11,4.03342688176819e-12,-105.547250133184
1420138800,2750.27691822688,0,0,2850,-82.0559818745398,128.999999999992,-38.0463996300679,-108.6207002685
1420142400,2900.27866453161,0,0,2853,8.88634488788965,223.434554176383,-73.4999999999987,-111.542234532659
1420146000,2811.96544966078,0,0,2856,-83.782086608977,258,-103.944696834422,-114.307766895818
1420149600,2822.06063580361,0,0,2859,-16.1547545055747,223.434554176391,-127.305734356311,-116.913429510899
1420153200,2670.40060091511,0,0,2862,-59.2527244972679,128.999999999993,-141.991096464494,-119.355578123123
1420156800,2572.87722396904,0,0,2865,-23.4919788641337,2.27394571207068e-12,-147,-121.630797166827
1420160400,2507.30061797786,0,0,2868,34.0276189847904,-128.999999999989,-141.991096464494,-123.735904542447
1420164000,2341.64363963354,0,0,2871,-52.9481157667952,-223.434554176381,-127.305734356314,-125.667956066968
1420167600,2389.10387045958,0,0,2874,4.47281688563557,-258,-103.944696834423,-127.42424959163
1420171200,2521.70079152499,0,0,2877,70.6376744825066,-223.434554176385,-73.4999999999998,-129.002328781129
1420174800,2669.56193672132,0,0,2880,87.0083229004292,-129.000000000008,-38.0463996300732,-130.399986549024
1420178400,2853.43849219619,0,0,2883,102.053760340764,-1.97209440529687e-11,-5.61817592206668e-12,-131.615268144546
1420182000,2888.33380551161,0,0,2886,-32.0661202319615,128.999999999999,38.0463996300704,-132.646473886494
1420185600,3010.12001709525,0,0,2889,-42.3223755407299,223.43455417638,73.4999999999973,-133.492161540392
1420189200,3126.42397748963,0,0,2892,6.63042899079217,258,103.944696834421,-134.151148335588
1420192800,3054.8680061844,0,0,2895,-56.2497697288414,223.434554176386,127.305734356312,-134.622512619459
1420196400,3040.65512021033,0,0,2898,6.56961889227523,128.999999999998,141.991096464493,-134.905595146434
1420200000,2844.27313211087,0,0,2901,-68.7268678891331,7.83673826168986e-12,147,-135
1420203600,2845.22299866273,0,0,2904,63.1374973446587,-128.999999999984,141.991096464494,-134.905595146434
1420207200,2622.44257303742,0,0,2907,-53.8060945230493,-223.434554176386,127.305734356312,-134.622512619459
1420210800,2618.44385433816,0,0,2910,-3.34969416067429,-258,103.944696834424,-134.151148335588
1420214400,2693.96692195644,0,0,2913,64.3936376732158,-223.434554176388,73.5000000000012,-133.492161540392
1420218000,2746.77072750263,0,0,2916,54.3708017590497,-129,38.0463996300707,-132.646473886494
1420221600,2702.08239077509,0,0,2919,-85.3023410803656,4.04746752958901e-12,-1.15305761017361e-12,-131.615268144546
1420225200,2860.55743240739,0,0,2922,-21.996181413515,128.999999999995,-38.0463996300688,-130.399986549024
1420228800,2895.11471859598,0,0,2925,-50.8175067992694,223.434554176377,-73.4999999999959,-129.002328781129
1420232400,2946.90125040355,0,0,2928,-7.72980317039371,258,-103.944696834423,-127.42424959163
1420236000,2866.51171512806,0,0,2931,-34.9491486250544,223.434554176389,-127.305734356311,-125.667956066968
1420239600,2823.45855526598,0,0,2934,26.1855562729154,129.000000000003,-141.991096464493,-123.735904542447
1420243200,2595.43088762311,0,0,2937,-72.9383152100719,1.3399530811309e-11,-147,-121.630797166827
1420246800,2516.24885384702,0,0,2940,-33.4044715653721,-128.999999999992,-141.991096464494,-119.355578123122
1420250400,2557.03775303814,0,0,2943,81.6914710817374,-223.434554176383,-127.305734356313,-116.913429510899
1420254000,2520.35358404016,0,0,2946,50.6060477703995,-258,-103.944696834423,-114.307766895819
1420257600,2541.97726320089,0,0,2949,1.45405190993534,-223.434554176383,-73.4999999999989,-111.542234532659
1420261200,2756.45002252014,0,0,2952,80.1171224187005,-128.999999999992,-38.0463996300682,-108.6207002685
1420264800,2865.05647518192,0,0,2955,15.6037253151264,-1.61809270861186e-11,-4.60968271639426e-12,-105.547250133184
1420268400,2973.68444849004,0,0,2958,-49.0357685153784,128.99999999999,38.0463996300673,-102.326182624637
1420272000,3072.00419841399,0,0,2961,-86.9683530653658,223.434554176382,73.4999999999982,-98.9620026970267
1420275600,3196.53314806865,0,0,2964,-33.9521333055879,258,103.944696834422,-95.4594154601838
1420279200,3237.04191459079,0,0,2967,11.1249456571718,223.434554176384,127.305734356313,-91.8233195990744
1420282800,3126.13599915108,0,0,2970,-26.7962967908823,129.00000000002,141.991096464491,-88.058800522547
1420286400,3073.96731108493,0,0,2973,38.1384343358717,-1.03688807712487e-11,147,-84.1711232509294
1420290000,2911.18722638808,0,0,2976,2.36185497599762,-128.999999999987,141.991096464494,-80.1657250524227
1420293600,2839.7010835269,0,0,2979,32.8781111855551,-223.43455417638,127.305734356314,-76.0482078385894
1420297200,2802.39941211491,0,0,2982,46.2790456100594,-258,103.944696834424,-71.8243303295705
1420300800,2808.25962979863,0,0,2985,40.6941839750158,-223.434554176386,73.5000000000003,-67.4999999999997
1420304400,2841.14427824984,0,0,2988,7.17914343663556,-128.999999999997,38.0463996300697,-63.0812648168635
1420308000,2996.81833300262,0,0,2991,64.3926377835095,-2.17437196357378e-11,6.19443175669275e-12,-58.574304780871
1420311600,2992.29395837879,0,0,2994,-38.6742187079849,129.00000000001,-38.0463996300739,-53.9854232831652
1420315200,3094.22455236112,0,0,2997,-3.38896352579507,223.434554176379,-73.4999999999968,-49.3210382894631
1420318800,2999.33247620654,0,0,3000,-110.135153595093,258,-103.944696834421,-44.5876733639479
1420322400,3015.91403368787,0,0,3003,-43.4228375867319,223.434554176387,-127.305734356312,-39.7919485454729
1420326000,3512.83843098558,1,0,3006,-29.0367913326847,129,-141.991096464493,-34.9405710888407
1420329600,2811.25702649055,0,0,3009,-20.7026474253411,-4.80608822162954e-12,-147,-30.0403260841024
1420333200,2751.26539900419,0,0,3012,35.3545624356603,-128.999999999983,-141.991096464495,-25.0980669669939
1420336800,2637.73351338892,0,0,3015,-6.40549214459732,-223.434554176392,-127.305734356311,-20.1207059337836
1420340400,2581.76117822142,0,0,3018,-59.1789206702127,-258,-103.944696834425,-15.1152042739462
1420344000,2771.5484256505,0,0,3021,57.5715424610549,-223.434554176389,-73.5000000000017,-10.0885626341674
1420347600,2928.36057340473,0,0,3024,76.4547842621082,-129.000000000002,-38.0463996300712,-5.0478112273046
1420351200,3053.39844917113,0,0,3027,26.398449171125,2.02469194681995e-12,5.76801775547543e-13,-1.98392781461871e-13
1420354800,3235.6417865088,0,0,3030,33.5475756514127,129.000000000006,38.0463996300723,5.0478112273042
1420358400,3366.82333399992,0,0,3033,26.8002171893815,223.434554176376,73.4999999999954,10.088562634167
1420362000,3571.61490845223,0,0,3036,158.555007343863,258,103.94469683442,15.1152042739458
1420365600,3377.09032745191,0,0,3039,-32.7706670145779,223.43455417639,127.305734356311,20.1207059337832
1420369200,3376.31736085579,0,0,3042,38.2281974243011,129.000000000004,141.991096464493,25.0980669669935
1420372800,3247.47637037712,0,0,3045,25.4360442930199,7.56704327989643e-13,147,30.040326084102
1420376400,3142.19824643417,0,0,3048,46.2665788808392,-129.000000000003,141.991096464493,34.9405710888403
1420380000,2965.04537415681,0,0,3051,-29.6177545685875,-223.434554176389,127.305734356311,39.7919485454716
1420383600,2951.37838588478,0,0,3054,6.8460156864071,-258,103.944696834426,44.5876733639475
1420387200,2911.33012760652,0,0,3057,-45.0563565065498,-223.434554176391,73.5000000000031,49.3210382894628
1420390800,2976.00488584307,0,0,3060,-47.0269370701563,-129.000000000007,38.0463996300727,53.9854232831649
1420394400,3146.80929521128,0,0,3063,25.2349904304093,-3.53810060279923e-12,1.00794726475094e-12,58.5743047808706
1420398000,3195.72230528582,0,0,3066,-24.3125599009773,129.000000000001,-38.0463996300708,63.0812648168632
1420401600,3255.43502445157,0,0,3069,-30.9995297248085,223.434554176373,-73.4999999999941,67.4999999999993
1420405200,3361.61313653134,0,0,3072,63.7335030361948,258,-103.944696834424,71.8243303295702
1420408800,3240.36648107332,0,0,3075,-6.81054658534625,223.434554176393,-127.30573435631,76.0482078385891
1420412400,3138.51400613646,0,0,3078,-6.66062245147592,129.000000000009,-141.991096464492,80.1657250524224
1420416000,2963.52342126007,0,0,3081,-54.6477019908691,6.31949687760882e-12,-147,84.1711232509291
1420419600,2841.76109542216,0,0,3084,-59.3066086358985,-128.999999999998,-141.991096464493,88.058800522546
1420423200,2786.86177751172,0,0,3087,-41.221253554657,-223.434554176386,-127.305734356312,91.8233195990741
1420426800,2772.49280107774,0,0,3090,-51.0219175480156,-258,-103.944696834427,95.4594154601835
1420430400,2880.55773005239,0,0,3093,-14.4697184682634,-223.434554176379,-73.4999999999972,98.9620026970265
1420434000,3041.34351045507,0,0,3096,10.0637274605199,-129.000000000012,-38.0463996300743,102.326182624636
1420437600,3181.68594432384,0,0,3099,-22.8613058093331,-9.10089315241841e-12,-2.59269630504943e-12,105.547250133184
1420441200,3398.96779040588,0,0,3102,21.3006905073184,128.999999999996,38.0463996300693,108.6207002685
1420444800,3436.02264322696,0,0,3105,-77.4541454820863,223.434554176385,73.4999999999999,111.542234532659
1420448400,3680.14270560555,0,0,3108,95.8902418753049,258,103.944696834423,114.307766895818
1420452000,3519.93999293009,0,0,3111,-58.7137251135141,223.434554176396,127.30573435631,116.913429510899
1420455600,3503.37525800597,0,0,3114,-0.971416581633348,128.999999999989,141.991096464494,119.355578123122
1420459200,3286.11453480022,0,0,3117,-99.5162623666137,1.1882289427228e-11,147,121.630797166826
1420462800,3241.22164028687,0,0,3120,-15.5053607200815,-128.999999999994,141.991096464494,123.735904542447
1420466400,3161.96162901309,0,0,3123,9.42249276619754,-223.434554176384,127.305734356313,125.667956066967
1420470000,3069.31496093317,0,0,3126,-30.053985492883,-258,103.944696834422,127.42424959163
1420473600,3144.14960476427,0,0,3129,36.0818301595293,-223.434554176382,73.4999999999986,129.002328781129
1420477200,3206.29161709559,0,0,3132,34.8452309165109,-129.000000000017,38.0463996300758,130.399986549024
1420480800,3252.49516689829,0,0,3135,-14.1201012462459,-1.46636857020376e-11,4.17744534534792e-12,131.615268144546
1420484400,3425.42165846722,0,0,3138,63.8215842108008,128.999999999991,-38.0463996300677,132.646473886494
1420488000,3424.57423568515,0,0,3141,0.147519968375425,223.434554176382,-73.4999999999986,133.492161540392
1420491600,3478.71313903271,0,0,3144,46.5066875315448,258,-103.944696834422,134.151148335588
1420495200,3396.91122006735,0,0,3147,19.1598876278233,223.434554176384,-127.305734356313,134.622512619459
1420498800,3253.17702524662,0,0,3150,-18.7374734353101,128.999999999994,-141.991096464494,134.905595146434
1420502400,3236.49618408582,0,0,3153,95.4961840858024,1.74450819768472e-11,-147,135
1420506000,3117.31975182156,0,0,3156,97.4052531396094,-128.999999999989,-141.991096464494,134.905595146434
1420509600,2943.97900383442,0,0,3159,1.09677974765643,-223.434554176381,-127.305734356314,134.622512619459
1420513200,3015.50492511144,0,0,3162,81.2984736102803,-258,-103.944696834423,134.151148335588
1420516800,2962.54599264474,0,0,3165,-39.0116147192671,-223.434554176385,-73.4999999999999,133.492161540392
1420520400,3107.93313769132,0,0,3168,-25.6669365650802,-129.000000000021,-38.0463996300773,132.646473886494
1420524000,3312.24257303635,0,0,3171,9.62730489179113,9.10472588052017e-12,2.59378818689237e-12,131.615268144546
1420527600,3501.30553255318,0,0,3174,29.8591463741042,128.999999999986,38.0463996300662,130.399986549024
1420531200,3623.53569646534,0,0,3177,20.5988135078299,223.434554176379,73.4999999999972,129.002328781129
1420534800,3690.63553319473,0,0,3180,21.2665867686772,258,103.944696834421,127.42424959163
1420538400,3656.69031551834,0,0,3183,-2.71792908133099,223.434554176386,127.305734356312,125.667956066968
1420542000,3606.88355893016,0,0,3186,26.1565579232233,128.999999999998,141.991096464493,123.735904542447
1420545600,3492.29082965226,0,0,3189,34.6600324854053,2.30078745264664e-11,147,121.630797166827
1420549200,3322.63079123445,0,0,3192,-1.71588335315956,-129.000000000009,141.991096464492,119.355578123122
1420552800,3163.95394728413,0,0,3195,-51.8306624067072,-223.434554176378,127.305734356315,116.913429510899
1420556400,3132.24213188201,0,0,3198,-26.0103318482335,-258,103.944696834424,114.307766895818
1420560000,3159.05969975309,0,0,3201,-3.54798060318616,-223.434554176388,73.5000000000013,111.54223453266
1420563600,3161.7096551003,0,0,3204,-59.9574447982718,-129.000000000001,38.0463996300708,108.6207002685
1420567200,3359.45117926129,0,0,3207,46.9039291281063,3.54193333090099e-12,-1.00903914659389e-12,105.547250133184
1420570800,3316.68415428195,0,0,3210,-86.5956287126021,128.999999999981,-38.0463996300647,102.326182624636
1420574400,3423.28963706381,0,0,3213,-38.6069198096064,223.434554176391,-73.5000000000031,98.9620026970264
1420578000,3518.49994083989,0,0,3216,52.985222214129,258,-103.94469683442,95.4594154601841
1420581600,3480.9002033514,0,0,3219,73.9480639322438,223.434554176389,-127.305734356311,91.823319599074
1420585200,3313.49183121541,0,0,3222,16.4241271573534,129.000000000003,-141.991096464493,88.0588005225467
1420588800,3245.49214390201,0,0,3225,83.3210206510818,-7.60537056091398e-13,-147,84.171123250929
1420592400,3172.22208835231,0,0,3228,135.047459764384,-129.000000000004,-141.991096464493,80.1657250524231
1420596000,2974.21751387562,0,0,3231,17.9095945697209,-223.434554176375,-127.305734356315,76.048207838589
1420599600,3062.79010902288,0,0,3234,118.910475527739,-258,-103.944696834426,71.8243303295709
1420603200,2942.93164858381,0,0,3237,-64.6337972397989,-223.434554176391,-73.5000000000027,67.5000000000001
1420606800,3121.67188475877,0,0,3240,-14.3629804280133,-129.000000000006,-38.0463996300723,63.0812648168639
1420610400,3354.4068378499,0,0,3243,52.8325330690281,-2.02085921871819e-12,-5.75709893704601e-13,58.5743047808705
1420614000,3503.33292502597,0,0,3246,36.30110211273,129.000000000002,38.0463996300712,53.9854232831648
1420617600,3646.18819311634,0,0,3249,50.9326006504823,223.434554176389,73.5000000000017,49.3210382894636
1420621200,3660.3387901694,0,0,3252,1.80641997103281,258,103.944696834419,44.5876733639474
1420624800,3593.80972030767,0,0,3255,-51.7225167705053,223.434554176392,127.305734356311,39.7919485454724
1420628400,3546.57233022862,0,0,3258,-17.359337324718,129.000000000008,141.991096464492,34.9405710888402
1420632000,3470.97338289023,0,0,3261,32.9330568061247,4.80225549352778e-12,147,30.0403260841029
1420635600,3254.60582521914,0,0,3264,-47.4833382123423,-129,141.991096464493,25.0980669669935
1420639200,3154.38826119854,0,0,3267,-36.6036249151666,-223.434554176387,127.305734356312,20.1207059337831
1420642800,3139.02470238108,0,0,3270,7.96480127271412,-258,103.944696834421,15.1152042739467
1420646400,3129.53352857228,0,0,3273,-3.62047988549456,-223.434554176393,73.5000000000041,10.0885626341679
1420650000,3234.01449666397,0,0,3276,43.9202858065987,-129.00000000001,38.0463996300739,5.04781122730413
1420653600,3285.49358050034,0,0,3279,6.49358050034191,-7.58365176833737e-12,2.16045893400309e-12,-2.64690833387707e-13
1420657200,3413.67930608306,0,0,3282,45.7735169404385,128.999999999997,-38.0463996300697,-5.0478112273037
1420660800,3507.33990458087,0,0,3285,82.4939130386497,223.434554176386,-73.5000000000003,-10.0885626341665
1420664400,3437.43579741359,0,0,3288,10.4956985219551,258,-103.944696834418,-15.1152042739462
1420668000,3417.83606147021,0,0,3291,50.8279475839296,223.43455417638,-127.305734356314,-20.1207059337837
1420671600,3289.57947699906,0,0,3294,33.668640430529,129.000000000013,-141.991096464492,-25.0980669669931
1420675200,3101.20809623633,0,0,3297,-18.7515776795732,1.0365048043147e-11,-147,-30.0403260841025
1420678800,2989.82144240081,0,0,3300,-4.24689004586505,-128.999999999995,-141.991096464493,-34.9405710888407
1420682400,2902.93035003471,0,0,3303,-9.53741288711794,-223.434554176384,-127.305734356313,-39.791948545472
1420686000,2911.71844804963,0,0,3306,12.250818248002,-258,-103.944696834422,-44.587673363947
