"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420768800,-530.049339743352,0,0,955,46.3890598320343,-591.668555865512,-494.067492859029,-445.702350850845
1420772400,-497.560888836034,0,0,953,87.9748683825446,-683.2,-403.404418666932,-451.931338551647
1420776000,81.1901426184663,0,0,951,464.636957894408,-591.668555865534,-285.250000000004,-457.528259410404
1420779600,-65.8181913058975,0,0,949,-63.0766404477063,-341.599999999999,-147.656265230987,-462.485285627205
1420783200,380.941922777027,0,0,947,-99.2625928702253,-6.42738391388665e-11,-2.68356449273444e-11,-466.795484352657
1420786800,840.031334540516,0,0,945,-123.772103306406,341.600000000022,147.656265230998,-470.452827384099
1420790400,1366.47242131901,0,0,943,20.0060650501076,591.668555865508,285.249999999985,-473.452199596591
1420794000,1449.11709233534,0,0,941,-102.697920234693,683.2,403.404418666917,-475.789406096884
1420797600,1697.76276362527,0,0,939,150.48789299106,591.668555865537,494.067492859019,-477.461178090349
1420801200,1417.27086589975,0,0,937,66.0753594545131,341.600000000005,551.060683897913,-478.465177452685
1420804800,1253.31062444428,0,0,935,226.610624444288,-6.03169856715431e-12,570.5,-478.8
1420808400,437.582668499807,0,0,933,-226.41283794548,-341.599999999948,551.06068389792,-478.465177452685
1420812000,380.582835621117,0,0,931,24.6450767179935,-591.668555865543,494.067492859016,-477.461178090349
1420815600,271.304985329095,0,0,929,97.8899727590437,-683.2,403.404418666936,-475.789406096885
1420819200,18.2284460364084,0,0,927,-128.900798501468,-591.668555865541,285.250000000009,-473.452199596592
1420822800,526.241418924803,0,0,925,265.637981077919,-341.600000000011,147.656265230993,-470.452827384099
1420826400,389.40805236941,0,0,923,-66.7964632779322,-1.33361125823295e-12,5.5681002841181e-13,-466.795484352657
1420830000,749.486252852469,0,0,921,97.0278037106581,341.600000000009,-147.656265230992,-462.485285627206
1420833600,1072.38129875611,0,0,919,304.491002300991,591.668555865501,-285.24999999998,-457.528259410405
1420837200,632.046011892426,0,0,917,-112.818230888992,683.2,-403.404418666935,-451.931338551647
1420840800,538.713386225317,0,0,915,-28.1853259303672,591.668555865545,-494.067492859016,-445.702350850845
1420844400,347.736089345233,0,0,913,83.046781353672,341.600000000018,-551.060683897911,-438.850008110545
1420848000,-103.94393695614,0,0,911,-13.0600430044694,8.6989210836202e-12,-570.5,-431.38389395168
1420851600,-309.698472546522,0,0,909,97.2766617614005,-341.600000000003,-551.060683897913,-423.314450410006
1420855200,-472.707910274341,0,0,907,120.681101782204,-591.668555865536,-494.067492859019,-414.652963331989
1420858800,-450.411095303113,0,0,905,136.604869954331,-683.2,-403.40441866694,-405.411546590504
1420862400,-387.064692822363,0,0,903,-17.5430118143012,-591.668555865548,-285.250000000014,-395.603125142499
1420866000,-88.057514026564,0,0,901,-114.55983184326,-341.600000000024,-147.656265230999,-385.24141695228
1420869600,528.876987299651,0,0,899,4.21790110536749,-1.60642309090075e-11,-6.70714558957022e-12,-374.340913805693
1420873200,1300.27480357572,0,0,897,276.935399386784,341.599999999996,147.656265230986,-362.916861042045
1420876800,1264.82824319766,0,0,895,-156.105076435757,591.668555865532,285.250000000003,-350.985236232122
1420880400,1725.11913124019,0,0,893,84.0774394053802,683.2,403.404418666931,-338.562726832119
1420884000,1948.99754812235,0,0,891,297.9282062425,591.668555865552,494.067492859012,-325.666706844717
1420887600,1621.27069650387,0,0,889,151.925225125901,341.60000000003,551.06068389791,-312.315212519967
1420891200,880.257689924239,0,0,887,-278.715392945824,2.34295407343947e-11,570.5,-298.52691712996
1420894800,1215.83709489575,0,0,885,405.697515850421,-341.59999999999,551.060683897915,-284.321104852593
1420898400,426.0994195274,0,0,883,-89.5818736652298,-591.668555865529,494.067492859022,-269.717643800864
1420902000,397.289551533727,0,0,881,50.8220911023256,-683.2,403.404418666945,-254.736958235544
1420905600,208.310935627028,0,0,879,-124.870508507448,-591.668555865517,285.249999999992,-239.399999999999
1420909200,406.530578582964,0,0,877,-52.7974674308623,-341.600000000037,147.656265231005,-223.728219217143
1420912800,633.813773233781,0,0,875,-33.442692476712,-3.0794850559782e-11,1.28574811507286e-11,-207.743534289489
1420916400,934.753189852701,0,0,873,59.2777563279911,341.599999999983,-147.65626523098,-191.468301244293
1420920000,1057.70356199127,0,0,871,55.2102885923673,591.668555865525,-285.249999999997,-174.925282466629
1420923600,1139.60836810315,0,0,869,148.950401634214,683.2,-403.404418666927,-158.137614864135
1420927200,414.148476275448,0,0,867,-409.323809223158,591.668555865559,-494.067492859009,-141.128777507944
1420930800,477.677495425638,0,0,865,-53.9392618813329,341.599999999976,-551.060683897916,-123.922558795088
1420934400,-96.2409637432133,0,0,863,-282.197940564968,3.81601603851692e-11,-570.5,-106.543023178283
1420938000,-233.931286763088,0,0,861,-113.256125355589,-341.599999999977,-551.060683897916,-89.0144775096053
1420941600,-294.551335587978,0,0,859,3.54615018172492,-591.668555865521,-494.067492859025,-71.361437045156
1420945200,-249.942975440555,0,0,857,33.2700343846343,-683.2,-403.404418666926,-53.6085911582625
1420948800,91.3311079772847,0,0,855,149.030432651986,-591.668555865524,-285.249999999997,-35.7807688091805
1420952400,265.704999252788,0,0,853,-80.1358316966445,-341.60000000005,-147.656265231011,-17.9029038195071
1420956000,985.874816315209,0,0,851,134.874816315164,3.21453773208516e-11,1.34213537482039e-11,-8.20905242404454e-13
1420959600,1183.83933627365,0,0,849,-172.319832776801,341.599999999971,147.656265230974,17.9029038195054
1420963200,1862.73670596835,0,0,847,103.037381293659,591.668555865517,285.249999999992,35.7807688091788
1420966800,2067.16600596641,0,0,845,81.9529961412313,683.2,403.404418666922,53.6085911582609
1420970400,1947.54708296545,0,0,843,-52.5504028042519,591.668555865528,494.067492859023,71.361437045151
1420974000,1848.47700010806,0,0,841,25.8018387005526,341.599999999989,551.060683897915,89.0144775096037
1420977600,1134.94385537191,0,0,839,-381.099167806428,5.28907800359437e-11,570.5,106.543023178282
1420981200,1184.75694123777,0,0,837,14.3736985447376,-341.599999999964,551.060683897918,123.922558795084
1420984800,1059.66885801976,0,0,835,181.141143518307,-591.668555865514,494.067492859028,141.128777507942
1420988400,889.421464748339,0,0,833,178.079431217275,-683.2,403.404418666931,158.137614864134
1420992000,789.488796777112,0,0,831,89.9820701760132,-591.668555865532,285.250000000002,174.925282466628
1420995600,972.142490150118,0,0,829,145.617923674836,-341.599999999995,147.656265230986,191.468301244291
1420999200,1004.43201774953,0,0,827,-30.3115165399696,1.74147576700771e-11,-7.27101818704551e-12,207.743534289488
1421002800,1437.46064733947,0,0,825,194.788693353337,341.599999999958,-147.656265230969,223.728219217141
1421006400,1570.38113988318,0,0,823,201.562584017656,591.66855586551,-285.249999999987,239.399999999998
1421010000,1561.98091483464,0,0,821,206.448375266014,683.2,-403.404418666918,254.736958235542
1421013600,1200.52246658744,0,0,819,14.2037597800619,591.668555865535,-494.067492859019,269.717643800863
1421017200,1328.62039535356,0,0,817,436.759974398884,341.600000000002,-551.060683897913,284.321104852591
1421020800,628.713994101095,0,0,815,85.6870769710684,6.76213996867182e-11,-570.5,298.526917129959
1421024400,-204.060673677756,0,0,813,-436.715202299789,-341.600000000019,-551.060683897911,312.315212519963
1421028000,-148.256172284584,0,0,811,-199.186830404762,-591.668555865506,-494.067492859031,325.666706844716
1421031600,-40.7009430016449,0,0,809,-101.659251166827,-683.2,-403.404418666935,338.562726832118
1421035200,304.415527467495,0,0,807,23.3488471009211,-591.668555865539,-285.250000000007,350.985236232121
1421038800,882.279875101791,0,0,805,203.619279290747,-341.600000000008,-147.656265230992,362.916861042044
1421042400,1296.18665004686,0,0,803,118.845736241167,2.68413801930258e-12,1.12068262588709e-12,374.340913805692
1421046000,1851.19939302298,0,0,801,175.701710839797,341.599999999945,147.656265230963,385.241416952279
1421049600,1753.54593095856,0,0,799,-317.975750049487,591.668555865542,285.250000000009,395.603125142498
1421053200,2112.34685846891,0,0,797,-176.669106788505,683.2,403.404418666914,405.411546590503
1421056800,2194.17093740693,0,0,795,-101.218074649616,591.668555865543,494.067492859016,414.652963331989
1421060400,2286.43569514625,0,0,793,177.46056083832,341.600000000014,551.060683897912,423.314450410006
1421064000,1473.69399367444,0,0,791,-319.189900277241,4.68117180608467e-12,570.5,431.383893951678
1421067600,1456.14279568745,0,0,789,18.8321036789963,-341.600000000006,551.060683897913,438.850008110545
1421071200,1282.7596317978,0,0,787,147.658343953418,-591.668555865499,494.067492859035,445.702350850844
1421074800,904.001459639589,0,0,785,-53.1342975789733,-683.2,403.404418666916,451.931338551646
1421078400,1190.90594446312,0,0,783,256.796240918252,-591.668555865546,285.250000000013,457.528259410405
1421082000,1102.9914077057,0,0,781,53.4498568475214,-341.600000000021,147.656265230998,462.485285627206
1421085600,1097.50013704648,0,0,779,-148.295347306173,-1.20464816314719e-11,5.02965293527132e-12,466.795484352657
1421089200,1167.44859123026,0,0,777,-273.947970922847,341.6,-147.656265230988,470.452827384098
1421092800,1456.61349739384,0,0,775,-98.2572580682867,591.668555865534,-285.250000000004,473.452199596592
1421096400,1168.06187365193,0,0,773,-360.523113778045,683.2,-403.404418666909,475.789406096884
1421100000,1447.77651353812,0,0,771,101.714272441236,591.66855586555,-494.067492859013,477.461178090349
1421103600,1366.73834621681,0,0,769,328.733852662007,341.600000000027,-551.06068389791,478.465177452685
1421107200,523.761717971114,0,0,767,-151.538282028905,1.94117914568592e-11,-570.5,478.8
1421110800,464.727141435361,0,0,765,113.922647880583,-341.599999999993,-551.060683897914,478.465177452685
1421114400,-288.97498930828,0,0,763,-443.700118674077,-591.66855586553,-494.067492859021,477.461178090349
1421118000,24.8328069982595,0,0,761,-125.352180431705,-683.2,-403.404418666921,475.789406096885
1421121600,254.37364856644,0,0,759,-101.15999516458,-591.668555865554,-285.250000000018,473.452199596592
1421125200,365.945779494452,0,0,757,-372.25078265861,-341.600000000033,-147.656265231004,470.452827384099
1421128800,1502.73834727683,0,0,755,280.942862924206,-2.67771012822464e-11,-1.11799884964297e-11,466.795484352657
1421132400,1752.92861970801,0,0,753,48.1870688498328,341.599999999987,147.656265230982,462.485285627206
1421136000,2048.82951850478,0,0,751,-36.6172967711503,591.668555865527,285.249999999999,457.528259410405
1421139600,2279.58458361718,0,0,749,-7.95117360139766,683.2,403.404418666928,451.931338551646
1421143200,143.312420278372,1,0,747,-150.969726976535,591.668555865518,494.067492859026,445.702350850846
1421146800,2208.35183069912,0,0,745,131.84113869063,341.60000000004,551.060683897909,438.850008110545
1421150400,1611.08296018538,0,0,743,-133.800933766332,3.41424111076337e-11,570.5,431.383893951679
1421154000,1397.00648324995,0,0,741,23.2313489420033,-341.599999999981,551.060683897916,423.314450410007
1421157600,1267.3102757879,0,0,739,211.258375462409,-591.668555865523,494.067492859025,414.65296333199
1421161200,1355.0339865704,0,0,737,492.41802131297,-683.2,403.404418666925,405.411546590503
1421164800,1039.632134589,0,0,735,215.447565312038,-591.668555865561,285.250000000023,395.6031251425
1421168400,1011.30445606384,0,0,733,87.006773880563,-341.599999999979,147.656265230978,385.241416952281
1421172000,1079.47004636242,0,0,731,-25.8708674432492,-4.1507720933021e-11,1.73303240575881e-11,374.340913805692
1421175600,1323.65371507057,0,0,729,37.7931192595285,341.599999999974,-147.656265230976,362.916861042044
1421179200,801.679122410943,0,0,727,-582.724669686704,591.668555865519,-285.249999999993,350.985236232121
1421182800,1384.76527412834,0,0,725,41.4069659631456,683.2,-403.404418666924,338.56272683212
1421186400,996.260854391433,0,0,723,-150.006915459785,591.668555865526,-494.067492859023,325.666706844716
1421190000,662.422663008404,0,0,721,-161.431865613707,341.600000000052,-551.060683897907,312.315212519966
1421193600,501.169615920938,0,0,719,54.1426987910048,-2.87978167729999e-11,-570.5,298.526917129962
1421197200,264.054108546394,0,0,717,155.393687591685,-341.599999999968,-551.060683897917,284.321104852594
1421200800,-140.292673684849,0,0,715,-39.2742687611684,-591.668555865516,-494.067492859028,269.717643800863
1421204400,-212.487263039106,0,0,713,-93.6198026077216,-683.2,-403.404418666929,254.736958235545
1421208000,198.165644767202,0,0,711,124.684200632732,-591.66855586553,-285.250000000001,239.400000000001
1421211600,641.740518020881,0,0,709,198.268564034713,-341.599999999992,-147.656265230984,223.728219217144
1421215200,935.796495866909,0,0,707,21.052961577501,-5.62383405837955e-11,-2.34806596187466e-11,207.743534289488
1421218800,1820.60792497969,0,0,705,434.883358504365,341.600000000029,147.656265231001,191.468301244291
1421222400,1791.03295720939,0,0,703,36.1891188772614,591.668555865512,285.249999999988,174.925282466631
1421226000,1707.01308243015,0,0,701,-238.728951100903,683.2,403.404418666919,158.137614864134
1421229600,1777.77373954792,0,0,699,-148.091086684581,591.668555865533,494.06749285902,141.128777507942
1421233200,1718.58520078857,0,0,697,5.00195809557049,341.599999999998,551.060683897914,123.922558795087
1421236800,1221.28966154559,0,0,695,-150.753361632683,-1.40671971222254e-11,570.5,106.543023178285
1421240400,1077.70244045874,0,0,693,86.2272790511694,-341.599999999955,551.060683897919,89.0144775096037
1421244000,692.082005045111,0,0,691,27.3216310064347,-591.668555865508,494.067492859031,71.3614370451543
1421247600,530.304170688993,0,0,689,67.4911608637952,-683.2,403.404418666934,53.6085911582643
1421251200,332.527852054893,0,0,687,-83.8343608887582,-591.668555865537,285.250000000006,35.7807688091822
1421254800,654.570045546244,0,0,685,145.610876495752,-341.600000000004,147.65626523099,17.9029038195054
1421258400,670.053279915377,0,0,683,-12.946720084626,6.70188729683812e-12,-2.798175280186e-12,-8.21497978262051e-13
1421262000,602.513282959362,0,0,681,-254.527547990155,341.600000000016,-147.656265230996,-17.9029038195037
1421265600,1107.0942420079,0,0,679,157.456454951556,591.668555865505,-285.249999999983,-35.7807688091805
1421269200,999.295146188044,0,0,677,96.1081560132211,683.2,-403.404418666915,-53.6085911582625
1421272800,674.002274213228,0,0,675,-27.2373517481427,591.66855586554,-494.067492859017,-71.3614370451526
1421276400,253.104572172949,0,0,673,-121.420266419548,341.600000000011,-551.060683897912,-89.014477509602
1421280000,85.7673126151481,0,0,671,91.8103357934307,6.63422528549137e-13,-570.5,-106.543023178283
1421283600,-291.08251312426,0,0,669,56.5007295686885,-341.599999999942,-551.060683897921,-123.922558795085
1421287200,-460.849272467641,0,0,667,99.0155537648567,-591.66855586554,-494.067492859017,-141.128777507941
1421290800,-654.904188709138,0,0,665,-75.1621551780682,-683.2,-403.404418666938,-158.137614864132
1421294400,15.5452855260743,0,0,663,404.389123858259,-591.668555865544,-285.250000000011,-174.925282466629
1421298000,4.36112122109159,0,0,661,24.0856876963977,-341.600000000017,-147.656265230996,-191.468301244293
1421301600,251.427758509872,0,0,659,-199.828707200631,-8.02873235393639e-12,-3.35216028097242e-12,-207.743534289486
1421305200,806.54994942469,0,0,657,-115.978096589163,341.600000000003,147.65626523099,-223.72821921714
1421308800,1434.42469494623,0,0,655,141.906139080754,591.668555865497,285.249999999977,-239.399999999999
1421312400,1516.22315573707,0,0,653,31.3556953056783,683.2,403.404418666933,-254.736958235544
1421316000,1495.63729748287,0,0,651,28.6188925591719,591.668555865548,494.067492859014,-269.717643800861
1421319600,1155.53048420931,0,0,649,-101.809094836034,341.600000000024,551.060683897911,-284.321104852593
1421323200,948.087057992881,0,0,647,29.1139751228262,1.53940421793236e-11,570.5,-298.52691712996
1421326800,674.786019537949,0,0,645,132.640548159997,-341.599999999997,551.060683897914,-312.315212519964
1421330400,371.212348951203,0,0,643,151.48011880243,-591.668555865533,494.067492859021,-325.666706844715
1421334000,9.66970697530118,0,0,641,-12.9719848595226,-683.2,403.404418666942,-338.562726832119
1421337600,-85.7180305033535,0,0,639,-67.3142384057078,-591.668555865513,285.249999999989,-350.985236232122
1421341200,-206.444838789125,0,0,637,-286.584242978055,-341.60000000003,147.656265231002,-362.916861042042
1421344800,331.056297872691,0,0,635,70.397211678395,-2.27593520047109e-11,9.50249584213083e-12,-374.340913805691
1421348400,-53.0869327260773,0,0,633,-494.789250542804,341.59999999999,-147.656265230984,-385.24141695228
1421352000,451.352879893873,0,0,631,-90.4625508291566,591.668555865529,-285.25,-395.603125142499
1421355600,392.099805635805,0,0,629,-111.284229106765,683.2,-403.404418666929,-405.411546590502
1421359200,169.036213052504,0,0,627,-140.911886622051,591.668555865555,-494.067492859011,-414.652963331989
1421362800,-30.6159179313374,0,0,625,-22.8407836234583,341.600000000036,-551.060683897909,-423.314450410006
1421366400,-419.04270965887,0,0,623,-40.1588157072214,3.01246618300982e-11,-570.5,-431.383893951678
1421370000,-631.941215755012,0,0,621,78.5694762534315,-341.599999999984,-551.060683897915,-438.850008110544
1421373600,-627.150311041842,0,0,619,285.288088533552,-591.668555865525,-494.067492859024,-445.702350850845
1421377200,-781.798925143078,0,0,617,139.736832075493,-683.2,-403.404418666924,-451.931338551647
1421380800,-1106.49289305166,0,0,615,-387.046077775743,-591.66855586552,-285.249999999994,-457.528259410404
1421384400,-51.95792472777,0,0,613,286.783626130486,-341.600000000043,-147.656265231008,-462.485285627205
1421388000,110.35859005116,0,0,611,-33.8459255961301,-3.74899716554854e-11,-1.56528314032892e-11,-466.795484352657
1421391600,601.619843114638,0,0,609,-26.1835947322189,341.599999999978,147.656265230978,-470.452827384099
1421395200,904.172006117947,0,0,607,-106.294350150978,591.668555865522,285.249999999995,-473.452199596591
1421398800,941.240855245499,0,0,605,-274.574157324542,683.2,403.404418666925,-475.789406096884
1421402400,1344.89050209763,0,0,603,133.615631463404,591.668555865563,494.067492859008,-477.461178090349
1421406000,999.383470459386,0,0,601,-15.8120359858262,341.599999999982,551.060683897916,-478.465177452685
1421409600,952.726063785355,0,0,599,262.02606378531,4.48552814808727e-11,570.5,-478.8
1421413200,180.571808136362,0,0,597,-147.423698308898,-341.599999999971,551.060683897917,-478.465177452685
1421416800,-31.5136305674864,0,0,595,-51.4513894706461,-591.668555865518,494.067492859027,-477.461178090349
1421420400,-170.423136390079,0,0,593,-7.83814896012275,-683.2,403.404418666928,-475.789406096885
1421424000,-324.960892099814,0,0,591,-136.090136637695,-591.668555865528,285.249999999999,-473.452199596591
1421427600,256.648497476173,0,0,589,332.045059629313,-341.600000000055,147.656265231014,-470.452827384099
1421431200,127.678021705237,0,0,587,7.47350605787928,2.54502562251482e-11,-1.06260034956433e-11,-466.795484352657
1421434800,361.814008481776,0,0,585,45.3555593399895,341.599999999965,-147.656265230972,-462.485285627207
1421438400,395.868694517377,0,0,583,-36.0216019377422,591.668555865514,-285.24999999999,-457.528259410405
1421442000,695.064118834562,0,0,581,286.199876053128,683.2,-403.40441866692,-451.931338551646
1421445600,317.507530563653,0,0,579,86.6088184079345,591.66855586557,-494.067492859005,-445.702350850846
1421449200,-52.88456031883,0,0,577,18.4261316896349,341.599999999995,-551.060683897914,-438.850008110545
1421452800,-210.071975795549,0,0,575,216.811918156147,-1.80849463997609e-11,-570.5,-431.383893951678
1421456400,-503.506259076302,0,0,573,239.468875231583,-341.599999999959,-551.060683897919,-423.314450410008
1421460000,-1303.0301486281,0,0,571,-373.641136571571,-591.66855586551,-494.06749285903,-414.652963331989
1421463600,-1343.75262717295,0,0,569,-420.736661915543,-683.2,-403.40441866691,-405.411546590502
1421467200,-795.593195860549,0,0,567,-90.0715148525107,-591.668555865535,-285.250000000005,-395.603125142499
1421470800,-455.224258858525,0,0,565,-145.726576675255,-341.600000000001,-147.656265230988,-385.24141695228
1421474400,34.6268967597885,0,0,563,-154.032189434421,-6.69512109570344e-11,-2.79535025256061e-11,-374.340913805695
1421478000,903.287738655833,0,0,561,215.948334466959,341.599999999952,147.656265230966,-362.916861042045
1421481600,1492.42329083667,0,0,559,407.489971203236,591.668555865546,285.250000000012,-350.985236232122
1421485200,1244.00968331059,0,0,557,-61.032008524205,683.2,403.404418666916,-338.562726832121
1421488800,1552.63639717681,0,0,555,237.567055296969,591.668555865539,494.067492859018,-325.666706844717
1421492400,1176.6773797837,0,0,553,43.3319084057434,341.600000000007,551.060683897913,-312.315212519964
1421496000,618.893302461447,0,0,551,-204.079780408665,7.43165207824217e-11,570.5,-298.526917129963
1421499600,469.796345685834,0,0,549,-4.3432333594715,-341.600000000013,551.060683897912,-284.321104852593
1421503200,458.795405323091,0,0,547,279.114112130478,-591.668555865542,494.067492859017,-269.717643800861
1421506800,239.205358074336,0,0,545,228.737897642943,-683.2,403.404418666937,-254.736958235544
1421510400,-77.5398182804556,0,0,543,-74.7212624149242,-591.668555865542,285.25000000001,-239.399999999999
1421514000,101.578673809642,0,0,541,-21.749372204157,-341.600000000081,147.656265231026,-223.728219217146
1421517600,-218.307632345941,0,0,539,-549.56409805645,-4.01098307640086e-12,1.67466762667351e-12,-207.743534289489
1421521200,702.126144833054,0,0,537,162.650711308332,341.600000000007,-147.656265230991,-191.468301244293
1421524800,1049.14444135804,0,0,535,382.651167959147,591.668555865499,-285.249999999979,-174.925282466633
1421528400,663.70925099582,0,0,533,9.05128452686665,683.2,-403.404418666912,-158.137614864135
1421532000,422.5859069236,0,0,531,-64.886378574935,591.668555865507,-494.067492859031,-141.128777507941
1421535600,156.568830942926,0,0,529,-39.0479263640941,341.60000000002,-551.060683897911,-123.922558795089
1421539200,350.138502140157,0,0,527,500.181525318429,1.13762929017881e-11,-570.5,-106.543023178283
1421542800,-314.387524028764,0,0,525,142.287637378752,-341.6,-551.060683897913,-89.0144775096021
1421546400,-571.694367940282,0,0,523,62.4031178294023,-591.668555865496,-494.067492859036,-71.3614370451527
1421550000,-698.765177217333,0,0,521,-79.5521673921522,-683.2,-403.404418666918,-53.6085911582626
1421553600,-324.593982089769,0,0,519,69.1053425849802,-591.66855586555,-285.250000000015,-35.780768809184
1421557200,149.996276155105,0,0,517,140.155445205639,-341.600000000026,-147.656265231,-17.9029038195072
1421560800,-40.5344492780437,0,0,515,-555.534449278016,-1.87416027271754e-11,-7.82500318783193e-12,-9.38177419890805e-13
1421564400,928.361072554442,0,0,513,-91.7980964959403,341.599999999927,147.656265230954,17.9029038195019
1421568000,1388.19510108118,0,0,511,-35.5042235935313,591.668555865531,285.250000000002,35.7807688091787
1421571600,1883.75730032705,0,0,509,234.544290501852,683.2,403.40441866693,53.6085911582641
1421575200,2067.57063120824,0,0,507,403.473145438527,591.668555865553,494.067492859012,71.3614370451509
1421578800,1587.25979317315,0,0,505,100.584631765601,341.600000000033,551.060683897909,89.0144775096036
1421582400,1443.62477498148,0,0,503,263.581751803243,-5.15639349788455e-11,570.5,106.543023178285
1421586000,914.300332971627,0,0,501,79.9170902786163,-341.599999999988,551.060683897915,123.922558795083
1421589600,388.467104184555,0,0,499,-154.060610316883,-591.668555865527,494.067492859023,141.128777507942
1421593200,611.962058216721,0,0,497,236.620024685645,-683.2,403.404418666946,158.13761486413
1421596800,509.658128467945,0,0,495,146.151401866853,-591.668555865557,285.250000000021,174.925282466628
1421600400,423.061501678716,0,0,493,-67.4630647965781,-341.599999999972,147.656265230975,191.468301244291
1421604000,614.916781915342,0,0,491,-83.8267523741231,-3.34722223779499e-11,1.39753387489903e-11,207.743534289485
1421607600,910.831405449612,0,0,489,4.15945146346877,341.599999999981,-147.656265230979,223.728219217141
1421611200,970.9794803164,0,0,487,-61.8390755491272,591.668555865523,-285.249999999996,239.4
1421614800,1177.95202877347,0,0,485,158.419489204826,683.2,-403.404418666903,254.736958235542
1421618400,833.993598097098,0,0,483,-16.3251087102614,591.668555865522,-494.067492859025,269.717643800862
1421622000,179.384632752049,0,0,481,-376.475788202607,341.599999999978,-551.060683897916,284.321104852594
1421625600,303.298185496492,0,0,479,96.2712683664924,4.08375322033371e-11,-570.5,298.526917129959
1421629200,117.247859524365,0,0,477,220.593330902291,-341.599999999975,-551.060683897917,312.315212519966
1421632800,-152.933359913157,0,0,475,132.135981966653,-591.668555865481,-494.067492859042,325.666706844713
1421636400,-479.922915303143,0,0,473,-204.881223468333,-683.2,-403.404418666927,338.562726832117
1421640000,-546.977960684809,0,0,471,-492.044641051406,-591.668555865525,-285.249999999998,350.98523623212
1421643600,571.262929217426,0,0,469,228.602333406449,-341.600000000052,-147.656265231012,362.916861042041
1421647200,773.808511946202,0,0,467,-67.5324018594217,-4.82028420287244e-11,-2.01256743101488e-11,374.340913805692
1421650800,1341.43565922501,0,0,465,1.93797704169031,341.600000000036,147.656265231005,385.241416952281
1421654400,1737.13131194844,0,0,463,1.60963094043817,591.668555865516,285.249999999991,395.603125142498
1421658000,1895.51925268183,0,0,461,-57.4967125755898,683.2,403.404418666922,405.411546590503
1421661600,2292.63721095437,0,1,459,333.248198897833,591.668555865529,494.067492859022,414.65296333199
1421665200,851.662796400691,0,0,461,14.6699008841287,97.6000000000167,157.445909685116,120.94698583143
1421668800,776.924510215033,0,0,463,27.6719690859885,-6.31505590779898e-12,163,123.252541129051
1421672400,574.063244166528,0,0,465,-76.1683821216149,-97.5999999999892,157.445909685119,125.385716603012
1421676000,539.305530392944,0,0,467,-27.1519804197304,-169.048158818718,141.162140816865,127.343528814527
1421679600,538.468423920063,0,0,469,20.2867790004695,-195.2,115.258405333409,129.123239586185
1421683200,490.006583471991,0,0,471,-24.1676175408272,-169.048158818735,81.5000000000089,130.722359831544
1421686800,558.031438215392,0,0,473,8.30528082733611,-97.5999999999993,42.1875043517105,132.138653036344
1421690400,600.851850941716,0,0,475,-7.51828744476033,4.21068167197405e-12,-1.75804588250966e-12,133.370138386474
1421694000,725.956269251117,0,0,477,59.1286800645206,97.5999999999873,-42.187504351705,134.415093538314
1421697600,771.526011727435,0,0,479,69.7057958811161,169.048158818717,-81.4999999999959,135.272057027598
1421701200,699.739879299671,0,0,481,2.8584543196867,195.2,-115.258405333411,135.939830313396
1421704800,641.313513597155,0,0,483,-5.98998385909226,169.048158818725,-141.162140816863,136.417479454385
1421708400,586.348485242042,0,0,485,24.4900585121058,97.6000000000011,-157.445909685118,136.704336415053
1421712000,519.584744975934,0,0,487,58.7847449759144,2.00853632871103e-11,-163,136.8
1421715600,416.332267476469,0,0,489,45.6738407465217,-97.5999999999855,-157.44590968512,136.704336415053
1421719200,352.49171874162,0,0,491,35.2845389228229,-169.048158818727,-141.162140816862,136.417479454385
1421722800,338.729280414861,0,0,493,20.2478554348758,-195.2,-115.25840533341,135.939830313396
1421726400,371.695832944513,0,0,495,-8.02806526435634,-169.048158818726,-81.5000000000024,135.272057027598
1421730000,428.337491439572,0,0,497,-63.2900977470272,-97.6000000000029,-42.1875043517122,134.415093538314
1421733600,590.389503541049,0,0,499,-41.9806348453928,-2.21897375229353e-11,-9.2646701235616e-12,133.370138386474
1421737200,826.069991349095,0,0,501,53.1438339610357,97.6000000000029,42.1875043517122,132.138653036345
1421740800,865.556903459865,0,0,503,-18.7136151904068,169.048158818726,81.5000000000024,130.722359831544
1421744400,957.043127423519,0,0,505,12.4614825039301,195.2,115.258405333404,129.123239586185
1421748000,960.616486830065,0,0,507,16.0626583799496,169.048158818727,141.162140816862,127.343528814527
1421751600,944.258979024041,0,0,509,54.8273527358887,97.600000000024,157.445909685115,125.385716603013
1421755200,734.263728582162,0,0,511,-62.988812546891,2.10244103550074e-12,163,123.252541129051
1421758800,652.464105646992,0,0,513,-41.328789869555,-97.6000000000011,157.445909685118,120.946985831431
1421762400,656.797183799505,0,0,515,51.2109265636395,-169.048158818714,141.162140816867,118.472275237712
1421766000,573.392620530974,0,0,517,20.5023447431333,-195.2,115.258405333411,115.831870454429
1421769600,591.898226384367,0,0,519,47.4169208766596,-169.048158818717,81.4999999999959,113.029464326428
1421773200,567.019918896333,0,0,521,-8.63656172745551,-97.6000000000066,42.1875043517139,110.068976272081
1421776800,624.76889920429,0,0,523,-5.18564759733363,-4.20681527132567e-12,1.75643158100944e-12,106.954546801626
1421780400,688.066899485512,0,0,525,3.96387211092574,97.5999999999993,-42.1875043517105,103.690531726298
