"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420725600,791.100057854038,0,0,966,-1.6998710728915,-243.872753705694,205.074815616157,-134.402132983533
1420729200,618.904383371199,0,0,968,-95.2142024513147,-281.6,167.442885784975,-139.724299962462
1420732800,592.443889799098,0,0,970,-107.23230662163,-243.872753705697,118.399999999999,-144.851049873574
1420736400,805.165486413559,0,0,972,62.4523490268202,-140.799999999994,61.2883498802742,-149.775212493541
1420740000,805.978377963517,0,0,974,-13.5317211007894,-2.04206244260051e-11,8.58594436093398e-12,-154.489900935682
1420743600,1049.51263295128,0,0,976,152.989504113454,140.799999999987,-61.2883498802706,-158.988521281893
1420747200,904.252145805388,0,0,978,-35.9558260954675,243.872753705693,-118.399999999996,-163.264781804841
1420750800,1002.6214721631,0,0,980,75.7770597155818,281.6,-167.442885784973,-167.312701767509
1420754400,1030.62398920556,0,0,982,180.952670903823,243.872753705698,-205.074815616155,-171.126619787804
1420758000,847.784495892386,0,0,984,126.416933314153,140.799999999997,-228.731235665252,-174.701201756511
1420761600,604.981449849939,0,0,986,33.8128981474658,-8.55777050668729e-12,-236.8,-178.031448297518
1420765200,480.593764432121,0,0,988,43.2377018572653,-140.799999999984,-228.731235665253,-181.112701759907
1420768800,359.292451106736,0,0,990,2.18067316067938,-243.872753705691,-205.074815616158,-183.940652732095
1420772400,458.421538880758,0,0,992,101.975770734669,-281.6,-167.442885784977,-186.511346068934
1420776000,533.359827712243,0,0,994,90.4537678412863,-243.8727537057,-118.400000000002,-188.821186423341
1420779600,509.342363597592,0,0,996,-93.7023432474122,-140.799999999999,-61.2883498802766,-190.86694327472
1420783200,732.145756540128,0,0,998,-73.2084880127063,-2.64922615654344e-11,-1.11387917945577e-11,-192.645755447128
1420786800,947.400412884282,0,0,1000,-60.5328018851103,140.800000000009,61.2883498802811,-194.155135110898
1420790400,1199.68722399084,0,0,1002,30.8074415472417,243.87275370569,118.399999999994,-195.392971262085
1420794000,1329.50690826613,0,0,1004,72.8215551560678,281.6,167.442885784971,-196.357532674905
1420797600,1332.08437425995,0,0,1006,74.1842752610956,243.872753705702,205.074815616154,-197.047470323001
1420801200,1286.61761466362,0,0,1008,106.548198264554,140.800000000002,228.731235665251,-197.461819266188
1420804800,1167.35838708861,0,0,1010,118.158387088616,-2.48613336725798e-12,236.8,-197.6
1420808400,929.150465530146,0,0,1012,26.6810491310581,-140.799999999979,228.731235665254,-197.461819266188
1420812000,793.228826847836,0,0,1014,15.0742352603883,-243.872753705704,205.074815616153,-197.047470323001
1420815600,633.293286395878,0,0,1016,-72.1920667141964,-281.6,167.442885784979,-196.357532674905
1420819200,698.851443976753,0,0,1018,1.71716894453755,-243.872753705703,118.400000000004,-195.392971262086
1420822800,709.37218848263,0,0,1020,-36.9610262867465,-140.800000000005,61.2883498802791,-194.155135110898
1420826400,848.397456161714,0,0,1022,19.0432116088425,-5.49685202456672e-13,2.3111764194201e-13,-192.645755447128
1420830000,990.193882117592,0,0,1024,77.5491752725865,140.800000000004,-61.2883498802787,-190.86694327472
1420833600,784.419241514382,0,0,1026,-178.232325767971,243.872753705686,-118.399999999992,-188.821186423342
1420837200,818.059785103418,0,0,1028,-137.58598304267,281.6,-167.442885784979,-186.511346068934
1420840800,828.175860755502,0,0,1030,-56.6814246019552,243.872753705705,-205.074815616152,-183.940652732095
1420844400,789.806091244252,0,0,1032,26.8500286694029,140.800000000007,-228.73123566525,-181.112701759908
1420848000,569.844562429396,0,0,1034,-49.3239892730888,3.58550377217133e-12,-236.8,-178.031448297519
1420851600,455.063050494875,0,0,1036,-36.7045120833616,-140.800000000001,-228.731235665251,-174.701201756511
1420855200,378.903700972834,0,0,1038,-39.0221099175064,-243.872753705701,-205.074815616154,-171.126619787805
1420858800,436.671415842434,0,0,1040,13.0270033949247,-281.6,-167.442885784981,-167.312701767509
1420862400,596.791840285542,0,0,1042,80.3293757960949,-243.872753705706,-118.400000000006,-163.264781804841
1420866000,565.25876298945,0,0,1044,-117.664365848365,-140.80000000001,-61.2883498802816,-158.988521281893
1420869600,949.356198893939,0,0,1046,57.8460998296318,-6.62132234188598e-12,-2.7839650755657e-12,-154.489900935683
1420873200,1125.3483243578,0,0,1048,25.0351869710679,140.799999999998,61.2883498802762,-149.775212493542
1420876800,1354.20805920703,0,0,1050,86.7863553749005,243.872753705699,118.400000000001,-144.851049873574
1420880400,1411.54723135705,0,0,1052,50.2286455345305,281.6,167.442885784977,-139.724299962462
1420884000,1404.71295036196,0,0,1054,36.1675140236342,243.872753705708,205.074815616151,-134.402132983534
1420887600,1227.66205855025,0,0,1056,-68.9771846464577,140.800000000013,228.73123566525,-128.891992468558
1420891200,1120.89087669442,0,0,1058,-50.707538458303,9.65714091160063e-12,236.8,-123.201584847285
1420894800,1087.52305890612,0,0,1060,56.9306919101913,-140.799999999996,228.731235665252,-117.338868669324
1420898400,959.669485244421,0,0,1062,47.7794668073361,-243.872753705698,205.074815616155,-111.312043473372
1420902000,920.430507736555,0,0,1064,75.7171602710036,-281.6,167.442885784983,-105.129538319431
1420905600,882.447167642289,0,0,1066,40.7199213479849,-243.872753705693,118.399999999996,-98.7999999999996
1420909200,914.605904337263,0,0,1068,18.4498354037515,-140.800000000015,61.288349880284,-92.3322809467573
1420912800,1091.40681666111,0,0,1070,107.142243510747,-1.26929594813153e-11,5.33681250918938e-12,-85.7354268496304
1420916400,1082.24041485667,0,0,1072,9.74742874252931,140.799999999993,-61.2883498802737,-79.0186640055812
1420920000,1088.72384433668,0,0,1074,-38.5575229542192,243.872753705696,-118.399999999999,-72.1913864147994
1420923600,1186.028419415,0,0,1076,61.1344478423151,281.6,-167.442885784975,-65.2631426423415
1420927200,983.457009568967,0,0,1078,-75.0973060569976,243.872753705711,-205.07481561615,-58.2436224635959
1420930800,944.20871198085,0,0,1080,3.28259095837143,140.79999999999,-228.731235665253,-51.1426433122587
1420934400,849.385488518466,0,0,1082,48.1556250682185,1.57287780510299e-11,-236.8,-43.9701365497677
1420938000,692.946945492381,0,0,1084,15.2143147330172,-140.799999999991,-228.731235665253,-36.7361335753927
1420941600,653.506355605831,0,0,1086,45.9046767240955,-243.872753705695,-205.074815616156,-29.4507517964136
1420945200,608.248142309444,0,0,1088,-8.58479142756768,-281.6,-167.442885784975,-22.1241804780131
1420948800,665.844507012781,0,0,1090,-47.1160727888462,-243.872753705696,-118.399999999999,-14.7666664926777
1420952400,962.293790733697,0,0,1092,79.7706406030069,-140.80000000002,-61.2883498802865,-7.38849998900292
1420956000,1113.74308692909,0,0,1094,19.7430869290745,1.32496168816625e-11,5.57086164342627e-12,-3.38786290516124e-13
1420959600,1339.64131974185,0,0,1096,34.1644698725876,140.799999999988,61.2883498802713,7.38849998900225
1420963200,1488.58511311807,0,0,1098,13.5456929197038,243.872753705693,118.399999999997,14.766666492677
1420966800,1574.6030362542,0,0,1100,3.43596999121891,281.6,167.442885784973,22.1241804780124
1420970400,1468.82998279328,0,0,1102,-111.568338324984,243.872753705698,205.074815616155,29.4507517964115
1420974000,1558.74649601341,0,0,1104,48.4791267727716,140.799999999995,228.731235665252,36.736133575392
1420977600,1409.75993498883,0,0,1106,22.9897984390461,2.18004151904592e-11,236.8,43.9701365497671
1420981200,1184.5632745498,0,0,1108,-62.5106044277282,-140.799999999985,228.731235665253,51.1426433122567
1420984800,1051.17943408606,0,0,1110,-78.2662502879983,-243.872753705692,205.074815616158,58.2436224635953
1420988400,1047.39811338072,0,0,1112,-15.7079150465989,-281.6,167.442885784977,65.2631426423409
1420992000,1155.90983795285,0,0,1114,95.1912052437473,-243.872753705699,118.400000000001,72.1913864147988
1420995600,1023.66030206513,0,0,1116,-91.8467118207264,-140.799999999998,61.288349880276,79.0186640055806
1420999200,1135.85147803416,0,0,1118,-67.8839488154745,7.17797974223318e-12,-3.01801420980259e-12,85.7354268496298
1421002800,1280.44261483312,0,0,1120,-11.4013162333478,140.799999999983,-61.2883498802688,92.3322809467567
1421006400,1253.3558007981,0,0,1122,-92.9169529075977,243.87275370569,-118.399999999994,98.799999999999
1421010000,1276.26007754504,0,0,1124,-67.0265749894215,281.6,-167.442885784971,105.12953831943
1421013600,1376.96270236575,0,0,1126,100.852720802828,243.872753705701,-205.074815616154,111.312043473372
1421017200,1304.55842599263,0,0,1128,147.15079298856,140.800000000001,-228.731235665251,117.338868669323
1421020800,1088.68401667643,0,0,1130,72.2824318291179,2.78720523298885e-11,-236.8,123.201584847285
1421024400,924.037638102574,0,0,1132,32.6768812992764,-140.800000000008,-228.73123566525,128.891992468556
1421028000,780.882603149602,0,0,1134,-38.5719605120836,-243.872753705689,-205.074815616159,134.402132983534
1421031600,724.447198295951,0,0,1136,-102.234215881532,-281.6,-167.442885784978,139.724299962461
1421035200,887.802962277839,0,0,1138,-32.7753338900287,-243.872753705702,-118.400000000003,144.851049873574
1421038800,1094.71399424003,0,0,1140,7.02713162676767,-140.800000000003,-61.2883498802784,149.775212493542
1421042400,1297.70185396843,0,0,1142,1.21195303274348,1.10634260280388e-12,4.65166776178902e-13,154.489900935682
1421046000,1462.64722263039,0,0,1144,-42.4296485317489,140.799999999977,61.2883498802663,158.988521281893
1421049600,1711.36090761143,0,0,1146,39.8233721008869,243.872753705703,118.400000000004,163.26478180484
1421053200,1733.53227480745,0,0,1148,-30.8233127450259,281.6,167.44288578497,167.312701767509
1421056800,1625.2238603829,0,0,1150,-144.85032872676,243.872753705704,205.074815616153,171.126619787805
1421060400,1684.16316331981,0,0,1152,-12.0692741019599,140.800000000006,228.731235665251,174.70120175651
1421064000,1586.07477601297,0,0,1154,17.2433277154547,1.92947596691078e-12,236.8,178.031448297518
1421067600,1503.2699932667,0,0,1156,78.2260558415453,-140.800000000003,228.731235665251,181.112701759907
1421071200,1382.98785145233,0,0,1158,79.8451368097599,-243.872753705686,205.07481561616,183.940652732094
1421074800,1287.59623006492,0,0,1160,55.2419982110144,-281.6,167.442885784971,186.511346068933
1421078400,1202.82482237672,0,0,1162,-22.5236103409219,-243.872753705705,118.400000000005,188.821186423342
1421082000,1291.61690421842,0,0,1164,16.2616110634284,-140.800000000008,61.2883498802809,190.86694327472
1421085600,1457.17449983804,0,0,1166,98.5287443909149,-4.96529453662543e-12,2.08768065744478e-12,192.645755447128
1421089200,1467.30834914506,0,0,1168,25.6415639144396,140.8,-61.2883498802769,194.155135110898
1421092800,1414.80261059747,0,0,1170,-76.0631143703106,243.8727537057,-118.400000000002,195.392971262085
1421096400,1457.15689047708,0,0,1172,-25.3577564128559,281.6,-167.442885784968,196.357532674905
1421100000,1361.71502425226,0,0,1174,-48.1303841602965,243.872753705707,-205.074815616151,197.047470323001
1421103600,1250.60088442806,0,0,1176,-34.9296991728865,140.800000000011,-228.73123566525,197.461819266188
1421107200,1147.19745227485,0,0,1178,8.39745227484325,8.00111310634008e-12,-236.8,197.6
1421110800,877.205285807756,0,0,1180,-130.725297793183,-140.799999999997,-228.731235665252,197.461819266188
1421114400,887.455192060207,0,0,1182,-42.6447089409409,-243.872753705699,-205.074815616155,197.047470323001
1421118000,950.878967662856,0,0,1184,19.5643207729242,-281.6,-167.442885784973,196.357532674905
1421121600,966.304700640394,0,0,1186,-52.815516915976,-243.872753705708,-118.400000000008,195.392971262085
1421125200,1168.25693867187,0,0,1188,-11.8098465587357,-140.800000000014,-61.2883498802834,194.155135110898
1421128800,1257.17636042528,0,0,1190,-125.469395021835,-1.10369316760547e-11,-4.64052809106847e-12,192.645755447128
1421132400,1513.29265860306,0,0,1192,-71.6626345519248,140.799999999995,61.2883498802744,190.86694327472
1421136000,1764.79268544212,0,0,1194,19.6987453130777,243.872753705697,118.399999999999,188.821186423342
1421139600,1766.55807551171,0,0,1196,-64.9961563422016,281.6,167.442885784975,186.511346068933
1421143200,1950.40670730789,0,0,1198,119.518485253939,243.872753705694,205.074815616157,183.940652732095
1421146800,1768.25229436945,0,0,1200,17.6083569442768,140.800000000016,228.731235665249,181.112701759907
1421150400,1639.66243043378,0,0,1202,22.8309821362498,1.40727502457694e-11,236.8,178.031448297518
1421154000,1340.62761346384,0,0,1204,-126.004823957933,-140.799999999992,228.731235665252,174.701201756511
1421157600,1352.75867693382,0,0,1206,14.4299952355541,-243.872753705696,205.074815616156,171.126619787806
1421161200,1261.85587972209,0,0,1208,0.700292169604259,-281.6,167.442885784974,167.312701767509
1421164800,1274.86941433882,0,0,1210,27.0773862396848,-243.872753705711,118.40000000001,163.264781804841
1421168400,1223.64562913992,0,0,1212,-67.8312420222523,-140.799999999991,61.2883498802728,158.988521281894
1421172000,1497.35392818046,0,0,1214,128.864027244784,-1.7108568815484e-11,7.19337552469215e-12,154.489900935682
1421175600,1524.53244204648,0,0,1216,79.2455794332173,140.799999999989,-61.2883498802719,149.775212493542
1421179200,1470.37459127582,0,0,1218,-17.9492123034466,243.872753705694,-118.399999999997,144.851049873574
1421182800,1648.1262126856,0,0,1220,174.244798508108,281.6,-167.442885784974,139.724299962462
1421186400,1362.83762866011,0,0,1222,-32.3624424129676,243.872753705697,-205.074815616156,134.402132983534
1421190000,1180.16923189839,0,0,1224,-84.7915249049362,140.800000000022,-228.731235665249,128.891992468557
1421193600,1130.06725214334,0,0,1226,17.6656672960686,-1.18698261172084e-11,-236.8,123.201584847286
1421197200,965.100363574552,0,0,1228,-10.707269429533,-140.799999999987,-228.731235665253,117.338868669325
1421200800,943.442828087713,0,0,1230,51.078353936191,-243.872753705693,-205.074815616157,111.312043473372
1421204400,888.952716166218,0,0,1232,0.866063631762728,-281.6,-167.442885784976,105.129538319431
1421208000,1057.9098664151,0,0,1234,87.3826201207988,-243.872753705698,-118.4,98.8000000000002
1421211600,1194.26268203389,0,0,1236,68.0187509674074,-140.799999999997,-61.2883498802753,92.3322809467579
1421215200,1225.0708660792,0,0,1238,-98.6645607703945,-2.31802059549133e-11,-9.74622295831584e-12,85.7354268496298
1421218800,1609.66286313005,0,0,1240,88.5558492441798,140.800000000012,61.2883498802825,79.0186640055806
1421222400,1632.74504575431,0,0,1242,-43.7190943661747,243.872753705691,118.399999999995,72.1913864148001
1421226000,1831.05367707118,0,0,1244,72.7476486438665,281.6,167.442885784972,65.2631426423409
1421229600,1773.91235337257,0,0,1246,20.7211615871245,243.8727537057,205.074815616154,58.2436224635953
1421233200,1628.58059233622,0,0,1248,-40.0932866412836,140.799999999999,228.731235665251,51.1426433122581
1421236800,1474.20287239187,0,0,1250,-56.5672641578879,-5.79818897777908e-12,236.8,43.9701365497684
1421240400,1449.90986477567,0,0,1252,73.242495535002,-140.799999999981,228.731235665254,36.736133575392
1421244000,1292.85483028028,0,0,1254,48.2020165734002,-243.87275370569,205.074815616159,29.4507517964129
1421247600,1158.35191807915,0,0,1256,-5.61514818384177,-281.6,167.442885784978,22.1241804780138
1421251200,1204.77797322539,0,0,1258,57.4840604384084,-243.872753705701,118.400000000003,14.7666664926784
1421254800,1143.65184100516,0,0,1260,-44.2250088641188,-140.800000000002,61.2883498802778,7.38849998900225
1421258400,1227.27319811749,0,0,1262,-34.7268018825093,2.76237040806442e-12,-1.16145119429981e-12,-3.39030911663704e-13
1421262000,1272.99818646208,0,0,1264,-63.1249636686417,140.800000000007,-61.28834988028,-7.38849998900152
1421265600,1336.40442726488,0,0,1266,-40.3016599481345,243.872753705688,-118.399999999993,-14.7666664926777
1421269200,1392.17599086363,0,0,1268,32.1430571266105,281.6,-167.44288578497,-22.1241804780131
1421272800,1297.63180749502,0,0,1270,18.2846212018784,243.872753705703,-205.074815616153,-29.4507517964122
1421276400,1172.59021687384,0,0,1272,25.2575861144825,140.800000000004,-228.731235665251,-36.7361335753913
1421280000,1003.368914773,0,0,1274,10.1390513227705,2.7344816165023e-13,-236.8,-43.9701365497677
1421283600,804.231697949827,0,0,1276,-51.0944230726847,-140.799999999976,-228.731235665254,-51.1426433122574
1421287200,860.96476487178,0,0,1278,90.1559566572306,-243.872753705703,-205.074815616153,-58.2436224635946
1421290800,720.963606524495,0,0,1280,-44.7303650481853,-281.6,-167.44288578498,-65.2631426423402
1421294400,924.38194701975,0,0,1282,76.8460871402587,-243.872753705704,-118.400000000005,-72.1913864147994
1421298000,938.039883596599,0,0,1284,-64.8531025175326,-140.800000000007,-61.2883498802802,-79.0186640055812
1421301600,1133.65970216864,0,0,1286,-66.6048709817247,-3.30926673136488e-12,-1.39139623932387e-12,-85.7354268496292
1421305200,1430.56445425262,0,0,1288,32.8083853190976,140.800000000001,61.2883498802775,-92.3322809467561
1421308800,1429.92945724094,0,0,1290,-123.543296464739,243.872753705685,118.399999999991,-98.7999999999996
1421312400,1643.06764983631,0,0,1292,7.15430237076066,281.6,167.442885784978,-105.129538319431
1421316000,1575.85517001526,0,0,1294,-55.7803558332282,243.872753705706,205.074815616152,-111.312043473371
1421319600,1606.6735829199,0,0,1296,58.4812159239685,140.80000000001,228.73123566525,-117.338868669324
1421323200,1552.31231865434,0,0,1298,140.713903501618,6.34508530107954e-12,236.8,-123.201584847285
1421326800,1199.21668613202,0,0,1300,-59.8225570646749,-140.799999999999,228.731235665252,-128.891992468557
1421330400,1257.65920254762,0,0,1302,128.859273620697,-243.8727537057,205.074815616154,-134.402132983533
1421334000,999.030657609013,0,0,1304,-51.0879282135067,-281.6,167.442885784982,-139.724299962462
1421337600,1088.12462493314,0,0,1306,52.4484285124105,-243.872753705691,118.399999999995,-144.851049873574
1421341200,1057.87179910016,0,0,1308,-20.8413382865683,-140.800000000012,61.2883498802827,-149.775212493541
1421344800,1195.40889605588,0,0,1310,39.8987969915645,-9.38090387079419e-12,3.94424367294756e-12,-154.489900935682
1421348400,1339.71731416245,0,0,1312,107.194185324619,140.799999999996,-61.2883498802751,-158.988521281893
1421352000,1220.64167761041,0,0,1314,-55.5662942904479,243.872753705698,-118.4,-163.264781804841
1421355600,1278.22361386742,0,0,1316,15.3792014199006,281.6,-167.442885784976,-167.312701767509
1421359200,1143.42800216519,0,0,1318,-42.2433161365593,243.872753705709,-205.07481561615,-171.126619787805
1421362800,1071.47161825766,0,0,1320,14.1040556794072,140.800000000015,-228.731235665249,-174.701201756511
1421366400,926.719260016237,0,0,1322,19.5507083137424,1.24167224405088e-11,-236.8,-178.031448297518
1421370000,607.814014624061,0,0,1324,-165.542047950786,-140.799999999993,-228.731235665252,-181.112701759907
1421373600,710.308573438146,0,0,1326,17.1967954920932,-243.872753705697,-205.074815616156,-183.940652732095
1421377200,684.142167151584,0,0,1328,-8.30360099450894,-281.6,-167.442885784974,-186.511346068934
1421380800,808.230107537129,0,0,1330,29.3240476661625,-243.872753705694,-118.399999999997,-188.821186423341
1421384400,1023.10227873328,0,0,1332,84.0575718883033,-140.800000000018,-61.2883498802852,-190.86694327472
1421388000,1234.57281783104,0,0,1334,93.2185732781869,-1.54525410102235e-11,-6.49709110657124e-12,-192.645755447128
1421391600,1271.74969794075,0,0,1336,-72.1835168286123,140.799999999991,61.2883498802726,-194.155135110898
1421395200,1516.59220723377,0,0,1338,11.7124247901629,243.872753705695,118.399999999998,-195.392971262085
1421398800,1797.52524180257,0,0,1340,204.839888692499,281.6,167.442885784974,-196.357532674905
1421402400,1659.24632882067,0,0,1342,65.3462298218068,243.872753705712,205.074815616149,-197.047470323001
1421406000,1574.86888493017,0,0,1344,58.7994685311172,140.799999999992,228.731235665252,-197.461819266188
1421409600,1277.68244035718,0,0,1346,-107.517559642835,1.84883595799381e-11,236.8,-197.6
1421413200,1289.7277090448,0,0,1348,51.2582926457254,-140.799999999988,228.731235665253,-197.461819266188
1421416800,997.47275000895,0,0,1350,-116.681841578512,-243.872753705694,205.074815616157,-197.047470323001
1421420400,1173.99938012382,0,0,1352,132.51402701375,-281.6,167.442885784976,-196.357532674905
1421424000,1036.04044544855,0,0,1354,2.90617041633209,-243.872753705698,118.4,-195.392971262085
1421427600,1066.15273270424,0,0,1356,-16.1804820651228,-140.800000000023,61.2883498802876,-194.155135110898
1421431200,1248.481295772,0,0,1358,83.1270512191198,1.04900353527543e-11,-4.41058304604441e-12,-192.645755447128
1421434800,1356.12180549715,0,0,1360,107.477098652152,140.799999999986,-61.2883498802701,-190.86694327472
1421438400,1365.08727982553,0,0,1362,66.4357125431733,243.872753705692,-118.399999999996,-188.821186423342
1421442000,1229.29178752843,0,0,1364,-62.3539806176646,281.6,-167.442885784972,-186.511346068933
1421445600,1170.20916710657,0,0,1366,-50.6481182509029,243.872753705715,-205.074815616148,-183.940652732095
1421449200,1130.89284145018,0,0,1368,31.9367788753382,140.799999999998,-228.731235665252,-181.112701759908
1421452800,914.902979993657,0,0,1370,-40.265571708817,-7.45421678303962e-12,-236.8,-178.031448297518
1421456400,883.425274418945,0,0,1372,55.6577118406931,-140.799999999983,-228.731235665254,-174.701201756511
1421460000,803.445605523905,0,0,1374,49.5197946335593,-243.87275370569,-205.074815616158,-171.126619787805
1421463600,850.306332161496,0,0,1376,90.6619197139727,-281.6,-167.442885784968,-167.312701767509
1421467200,854.955094422003,0,0,1378,2.49262993254585,-243.872753705701,-118.400000000002,-163.264781804841
1421470800,978.514705933227,0,0,1380,-40.4084229046023,-140.8,-61.2883498802771,-158.988521281893
1421474400,1269.95001570401,0,0,1382,42.4399166397319,-2.75958152890821e-11,-1.16027859738186e-11,-154.489900935684
1421478000,2170.22160774985,1,0,1384,132.608702803381,140.79999999998,61.2883498802677,-149.775212493542
1421481600,1676.74683545279,0,0,1386,73.3251316206564,243.872753705705,118.400000000005,-144.851049873574
1421485200,1705.36750570652,0,0,1388,8.04891988401586,281.6,167.442885784971,-139.724299962463
1421488800,1719.46860344816,0,0,1390,14.9231671098386,243.872753705702,205.074815616153,-134.402132983534
1421492400,1697.46226896977,0,0,1392,64.8230257730762,140.800000000003,228.731235665251,-128.891992468557
1421496000,1551.88695328503,0,0,1394,44.2885381322877,3.06316338587968e-11,236.8,-123.201584847286
1421499600,1500.83065872796,0,0,1396,134.23829173204,-140.800000000005,228.731235665251,-117.338868669324
1421503200,1281.15007114184,0,0,1398,33.2600527047578,-243.872753705703,205.074815616153,-111.312043473371
1421506800,1151.04246383497,0,0,1400,-29.6708836305798,-281.6,167.442885784979,-105.129538319431
1421510400,1188.48878766063,0,0,1402,10.7615413663299,-243.872753705704,118.400000000004,-98.7999999999996
1421514000,1340.13604494638,0,0,1404,107.979976012875,-140.800000000033,61.2883498802926,-92.3322809467586
1421517600,1310.02505254941,0,0,1406,-10.2395206009582,-1.65323892610434e-12,6.95111821202959e-13,-85.7354268496305
1421521200,1280.12487415855,0,0,1408,-128.368111955591,140.800000000003,-61.2883498802782,-79.0186640055812
1421524800,1399.21455213982,0,0,1410,-64.0668151510747,243.872753705686,-118.399999999991,-72.1913864148008
1421528400,1527.74065081141,0,0,1412,66.8466792387157,281.6,-167.442885784969,-65.2631426423415
1421532000,1362.81381140698,0,0,1414,-31.7405042189568,243.872753705689,-205.074815616159,-58.2436224635946
1421535600,1264.17498776517,0,0,1416,-12.7511332573266,140.800000000008,-228.73123566525,-51.1426433122588
1421539200,1210.14254547782,0,0,1418,72.912682027578,4.68905749581899e-12,-236.8,-43.9701365497678
1421542800,993.514670360561,0,0,1420,-20.2179603987967,-140.8,-228.731235665251,-36.7361335753913
1421546400,1001.35346801309,0,0,1422,57.7517891313439,-243.872753705684,-205.074815616161,-29.4507517964122
1421550000,1096.8089782407,0,0,1424,143.976044503681,-281.6,-167.442885784972,-22.1241804780131
1421553600,1098.54918198632,0,0,1426,49.5886021847093,-243.872753705707,-118.400000000006,-14.7666664926791
1421557200,1172.77666165479,0,0,1428,-45.7464884759173,-140.800000000011,-61.288349880282,-7.38849998900297
1421560800,1491.09058350642,0,0,1430,61.0905835064287,-7.72487606553364e-12,-3.24795925482664e-12,-3.87184332018427e-13
1421564400,1581.57273935789,0,0,1432,-59.904110511341,140.79999999997,61.2883498802627,7.3884999890008
1421568000,1840.48028990741,0,0,1434,29.4408697090359,243.872753705699,118.400000000001,14.7666664926769
1421571600,1965.80085091741,0,0,1436,58.633784654419,281.6,167.442885784976,22.1241804780138
1421575200,1944.66353715123,0,0,1438,28.2652160329596,243.872753705708,205.074815616151,29.4507517964115
1421578800,1812.11135012666,0,0,1440,-34.1560191139941,140.800000000014,228.73123566525,36.7361335753919
1421582400,1697.72010857851,0,0,1442,-25.0500279712407,-2.12535188671588e-11,236.8,43.9701365497684
1421586000,1541.05935524666,0,0,1444,-42.0145237308526,-140.799999999995,228.731235665252,51.1426433122567
1421589600,1563.69935933201,0,0,1446,98.2536749579549,-243.872753705697,205.074815616155,58.2436224635952
1421593200,1228.6255083258,0,0,1448,-170.480520101525,-281.6,167.442885784983,65.2631426423395
1421596800,1323.42243951432,0,0,1450,-73.2961931947786,-243.87275370571,118.400000000009,72.1913864147988
1421600400,1483.09252696572,0,0,1452,31.5855130798536,-140.799999999988,61.2883498802715,79.0186640055805
1421604000,1509.88010781902,0,0,1454,-29.855319030598,-1.37965132049629e-11,5.80080668845033e-12,85.7354268496285
1421607600,1633.17909427234,0,0,1456,5.33516320586882,140.799999999992,-61.2883498802733,92.3322809467567
1421611200,1724.22000838019,0,0,1458,41.9472546744916,243.872753705696,-118.399999999998,98.8000000000002
1421614800,1683.37559726691,0,0,1460,4.088944732449,281.6,-167.442885784965,105.12953831943
1421618400,1741.63238649234,0,0,1462,129.522404929428,243.872753705695,-205.074815616156,111.312043473372
1421622000,1491.67704440224,0,0,1464,-1.73058860182605,140.799999999991,-228.731235665253,117.338868669325
1421625600,1350.39244339602,0,0,1466,-2.00914145127725,1.68323317746776e-11,-236.8,123.201584847285
1421629200,1180.86262998092,0,0,1468,-46.4981268223969,-140.79999999999,-228.731235665253,128.891992468557
1421632800,1104.24134897019,0,0,1470,-51.2132146915043,-243.872753705678,-205.074815616163,134.402132983533
1421636400,1207.98293571729,0,0,1472,45.3015215398067,-281.6,-167.442885784975,139.724299962461
1421640000,1269.4768739381,0,0,1474,12.898577770222,-243.872753705697,-118.399999999999,144.851049873574
1421643600,1241.46372562182,0,0,1476,-182.223136991408,-140.800000000021,-61.2883498802869,149.775212493541
1421647200,1380.21824139334,0,0,1478,-252.271659542315,-1.98681503443923e-11,-8.35365412207401e-12,154.489900935682
1421650800,1836.97110244776,0,0,1480,-4.10576871443608,140.800000000015,61.2883498802838,158.988521281894
1421654400,2144.38419349443,0,0,1482,136.846657983901,243.872753705693,118.399999999996,163.26478180484
1421658000,2160.28845863092,0,0,1484,59.9328710784427,281.6,167.442885784973,167.312701767509
1421661600,2130.48424147234,0,0,1486,24.4100523626845,243.872753705698,205.074815616155,171.126619787805
1421665200,2084.91748423844,0,0,1488,52.6850468166567,140.800000000024,228.731235665248,174.70120175651
1421668800,1791.29560202116,0,0,1490,-113.53584627635,-9.11024458830017e-12,236.8,178.031448297518
1421672400,1739.20630310933,0,0,1492,-21.8376343158502,-140.799999999984,228.731235665253,181.112701759907
1421676000,1579.66207743109,0,0,1494,-59.4806372114675,-243.872753705691,205.074815616158,183.940652732094
1421679600,1622.30132832952,0,0,1496,53.9470964756137,-281.6,167.442885784977,186.511346068933
1421683200,1532.74326351925,0,0,1498,-28.6051691983927,-243.872753705716,118.400000000013,188.821186423341
1421686800,1759.22329825833,0,0,1500,147.868005103336,-140.799999999999,61.2883498802764,190.86694327472
1421690400,1616.85615643906,0,0,1502,-77.7895990080712,6.07442601858552e-12,-2.55402003054164e-12,192.645755447128
1421694000,1866.60525786167,0,0,1504,88.9384726310541,140.799999999982,-61.2883498802683,194.155135110898
1421697600,1831.99602819833,0,0,1506,5.1303032305479,243.87275370569,-118.399999999994,195.392971262085
1421701200,1733.6677349799,0,0,1508,-84.8469119100198,281.6,-167.442885784981,196.357532674905
1421704800,1678.01096392736,0,0,1510,-67.8344444851897,243.872753705701,-205.074815616154,197.047470323001
