"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420779600,-191.490350274748,0,0,-121,4.6857655364681,-40.7499999999998,-13.562117963372,-20.8639978478438
1420783200,-151.617458972084,0,0,-123,-7.55901606894615,-7.66732712209839e-12,-2.46483399507948e-12,-21.0584429031274
1420786800,-259.051695624826,1,0,-125,0.0373682196686626,40.7500000000026,13.562117963373,-21.223435821839
1420790400,-62.3672366827229,0,0,-127,-10.7895612446881,70.5810704084293,26.1999999999986,-21.3587458464628
1420794000,-32.8564825173082,0,0,-129,-0.944694117788463,81.5,37.0523953341743,-21.464183733694
1420797600,-29.3001644846757,0,0,-131,7.27863596770077,70.5810704084328,45.3797311583043,-21.5396020191135
1420801200,-69.6304625187131,0,0,-133,-6.41008059283142,40.7500000000006,50.6145132975471,-21.5848952234294
1420804800,-117.829704232976,0,0,-135,-13.6297042329757,-7.19530786333542e-13,52.4,-21.6
1420808400,-129.364408132671,0,0,-137,19.3559737932048,-40.7499999999938,50.6145132975478,-21.5848952234294
1420812000,-188.925176091383,0,0,-139,-3.1842348221399,-70.5810704084335,45.379731158304,-21.5396020191135
1420815600,-202.670802799366,0,0,-141,4.24098560015193,-81.5,37.0523953341761,-21.464183733694
1420819200,-195.590792221452,0,0,-143,13.1490240334437,-70.5810704084332,26.2000000000008,-21.3587458464628
1420822800,-196.585478857751,0,0,-145,-3.1741609992828,-40.7500000000014,13.5621179633726,-21.223435821839
1420826400,-160.586112669656,0,0,-147,7.4723302334718,-1.59088579546231e-13,5.11425863081137e-14,-21.0584429031274
1420830000,-145.79995144506,0,0,-149,-3.12383563384434,40.7500000000011,-13.5621179633725,-20.8639978478439
1420833600,-123.968545320922,0,0,-151,3.29075687562834,70.5810704084284,-26.1999999999982,-20.6403726049807
1420837200,-118.457955793261,0,0,-153,10.4823194755758,81.5,-37.052395334176,-20.3878799346608
1420840800,-160.630585848777,0,0,-155,-10.7250521281921,70.5810704084337,-45.379731158304,-20.1068729707148
1420844400,-176.674413720786,0,0,-157,9.9878443035507,40.7500000000021,-50.614513297547,-19.7977447267915
1420848000,-228.511634177671,0,0,-159,2.34929336901984,1.037707945426e-12,-52.4,-19.4609275466923
1420851600,-274.687664593654,0,0,-161,-3.22625879640741,-40.7500000000003,-50.6145132975472,-19.0968924996995
1420855200,-317.906551969753,0,0,-163,-20.2396016812718,-70.5810704084326,-45.3797311583043,-18.7061487217439
1420858800,-293.996864415271,0,0,-165,7.84477362223694,-81.5,-37.0523953341765,-18.289242703331
1420862400,-290.868070939703,0,0,-167,-9.24024300604199,-70.5810704084341,-26.2000000000013,-17.8467575252255
1420866000,-261.822883332722,0,0,-169,-21.1314533263858,-40.7500000000029,-13.5621179633731,-17.37931204296
1420869600,-191.083102549709,0,0,-171,-3.19554252839658,-1.91632731130578e-12,-6.16046325843085e-13,-16.8875600213095
1420873200,-134.434034897618,0,0,-173,0.626036358952155,40.7499999999995,13.5621179633719,-16.3721892199419
1420876800,-101.310722134583,0,0,-175,-7.25787211149083,70.5810704084322,26.2000000000002,-15.8339204315243
1420880400,-67.9909934460362,0,0,-177,5.73011769341765,81.5,37.0523953341756,-15.2735064736294
1420884000,-77.9750006151992,0,0,-179,-0.244071046085505,70.5810704084345,45.3797311583037,-14.6917311358519
1420887600,-99.9092328991081,0,0,-181,3.81566188694895,40.7500000000036,50.6145132975468,-14.0894080836075
1420891200,-142.642571249551,0,0,-183,1.42480847059432,2.79494667718555e-12,52.4,-13.4673797201486
1420894800,-181.060953871605,0,0,-185,6.90104883923412,-40.7499999999988,50.6145132975473,-12.8265160083876
1420898400,-237.846687249962,0,0,-187,-13.4776347456603,-70.5810704084318,45.3797311583046,-12.1677132541743
1420902000,-255.428573553898,0,0,-189,-10.489076035344,-81.5,37.0523953341769,-11.4918928527313
1420905600,-239.424991623092,0,0,-191,6.75607878533864,-70.5810704084303,26.1999999999992,-10.8
1420909200,-228.678119380774,0,0,-193,1.60276502655471,-40.7500000000044,13.5621179633737,-10.0930023706982
1420912800,-190.562164208193,0,0,-195,13.8097245567486,-3.67356604306532e-12,1.18095006537806e-12,-9.37188876493936
1420916400,-185.613329289656,0,0,-197,-7.16354360097626,40.749999999998,-13.5621179633714,-8.63766772530644
1420920000,-177.701519463462,0,0,-199,-15.1912237455792,70.5810704084313,-26.1999999999998,-7.89136612631411
1420923600,-157.850441479756,0,0,-201,5.83598159265072,81.5,-37.0523953341752,-7.13402773823166
1420927200,-185.683742266628,0,0,-203,-1.51836974948481,70.5810704084354,-45.3797311583034,-6.36671176727566
1420930800,-221.578907547721,0,0,-205,-1.12390287595629,40.7499999999971,-50.6145132975475,-5.59049137421452
1420934400,-270.397777145714,0,0,-207,-6.19132497226222,4.5521854089451e-12,-52.4,-4.80645217345639
1420938000,-297.232986820662,0,0,-209,7.14721719160165,-40.7499999999973,-50.6145132975474,-4.01569071471904
1420941600,-322.048472828502,0,0,-211,8.13164168763888,-70.5810704084309,-45.3797311583049,-3.21931294940553
1420945200,-340.793014074887,0,0,-213,-6.82218605688051,-81.5,-37.0523953341752,-2.41843268383139
1420948800,-323.807049371474,0,0,-215,-10.4118089415767,-70.5810704084312,-26.1999999999997,-1.61417002146679
1420952400,-275.468578361706,0,0,-217,-3.348810601957,-40.7500000000059,-13.5621179633742,-0.807649796368741
1420956000,-228.74064052223,0,0,-219,-9.74064052223465,3.83467249948684e-12,1.23274134339331e-12,-3.7033319206216e-14
1420959600,-157.811070602649,0,0,-221,8.0691616376153,40.7499999999965,13.5621179633708,0.807649796368667
1420963200,-134.89336929137,0,0,-223,-10.2886097212666,70.5810704084304,26.1999999999993,1.61417002146671
1420966800,-111.645334366374,0,0,-225,-7.61616238437963,81.5,37.0523953341748,2.41843268383132
1420970400,-100.269242429645,0,0,-227,7.55064305421385,70.5810704084317,45.3797311583046,3.21931294940531
1420974000,-129.472499559404,0,0,-229,4.14729642833122,40.7499999999986,50.6145132975473,4.01569071471896
1420977600,-178.755189788717,0,0,-231,-4.96164196217933,6.30942414070465e-12,52.4,4.80645217345632
1420981200,-205.159475136442,0,0,-233,12.3855201917921,-40.7499999999957,50.6145132975476,5.5904913742143
1420984800,-239.508222485745,0,0,-235,14.3264049971047,-70.58107040843,45.3797311583052,6.36671176727559
1420988400,-286.820557524456,0,0,-237,-12.5069805968633,-81.5,37.0523953341756,7.13402773823159
1420992000,-294.392239246153,0,0,-239,-18.9025349640353,-70.5810704084321,26.2000000000002,7.89136612631404
1420995600,-282.877382064893,0,0,-241,-23.3271677535723,-40.7499999999994,13.5621179633719,8.63766772530638
1420999200,-244.04450302069,0,0,-243,-10.4163917856311,2.07743376772729e-12,-6.67837603858343e-13,9.37188876493929
1421002800,-206.677979212045,0,0,-245,1.041136380632,40.749999999995,-13.5621179633703,10.0930023706981
1421006400,-199.442804256028,0,0,-247,-7.62387466445889,70.5810704084296,-26.1999999999988,10.7999999999999
1421010000,-198.691647332488,0,0,-249,-5.6311448510451,81.5,-37.0523953341744,11.4918928527312
1421013600,-219.903650450797,0,0,-251,-6.27270295509939,70.5810704084326,-45.3797311583043,12.1677132541742
1421017200,-236.156861655113,0,0,-253,13.8811356340467,40.7500000000002,-50.6145132975472,12.8265160083876
1421020800,-305.615245069461,0,0,-255,-11.6826247896173,8.06666287246419e-12,-52.4,13.4673797201485
1421024400,-347.758280705417,0,0,-257,-13.4831754914751,-40.7500000000022,-50.614513297547,14.0894080836074
1421028000,-517.87384016854,1,0,-259,9.57297624837454,-70.5810704084291,-45.3797311583054,14.6917311358519
1421031600,-356.819607603887,0,0,-261,7.4592812566593,-81.5,-37.052395334176,15.2735064736294
1421035200,-366.808368424918,0,0,-263,-22.8612184480087,-70.581070408433,-26.2000000000007,15.8339204315242
1421038800,-295.923006415135,0,0,-265,7.0169223282968,-40.7500000000009,-13.5621179633724,16.3721892199418
1421042400,-259.071076756434,0,0,-267,-8.95863677774419,3.20195035967741e-13,1.02933864323372e-13,16.8875600213094
1421046000,-190.204670296815,0,0,-269,7.10389969686166,40.7499999999935,13.5621179633697,17.37931204296
1421049600,-162.239284444024,0,0,-271,-5.8671123776837,70.5810704084333,26.2000000000009,17.8467575252255
1421053200,-138.039350925065,0,0,-273,-1.88098896257016,81.5,37.052395334174,18.2892427033309
1421056800,-136.437384666289,0,0,-275,3.8956650452297,70.5810704084334,45.3797311583041,18.7061487217438
1421060400,-169.865302503519,0,0,-277,-3.32670830076724,40.7500000000017,50.614513297547,19.0968924996995
1421064000,-221.538309959725,0,0,-279,-14.3992375064176,5.58424329912032e-13,52.4,19.4609275466922
1421067600,-245.946054338911,0,0,-281,5.39168763675079,-40.7500000000007,50.6145132975471,19.7977447267915
1421071200,-301.112259240543,0,0,-283,-13.0177929611351,-70.5810704084282,45.3797311583057,20.1068729707148
1421074800,-308.646587291558,0,0,-285,0.413137439606746,-81.5,37.0523953341743,20.3878799346607
1421078400,-315.568815772894,0,0,-287,-4.82811796944222,-70.5810704084339,26.2000000000012,20.6403726049807
1421082000,-310.027077615048,0,0,-289,-14.703193426262,-40.7500000000025,13.562117963373,20.8639978478439
1421085600,-278.15288494069,0,0,-291,-8.21132784381671,-1.43704369579181e-12,4.61969875211599e-13,21.0584429031274
1421089200,-248.482275204683,0,0,-293,-3.89359306314988,40.75,-13.5621179633721,21.223435821839
1421092800,-213.551296485037,0,0,-295,15.7088872600681,70.5810704084324,-26.2000000000004,21.3587458464628
1421096400,-235.056746473172,0,0,-297,-3.96853487269247,81.5,-37.0523953341736,21.464183733694
1421100000,-249.17469953676,0,0,-299,3.08435919399564,70.5810704084343,-45.3797311583038,21.5396020191135
1421103600,-291.705658181008,0,0,-301,-2.42604010689335,40.7500000000032,-50.6145132975469,21.5848952234294
1421107200,-326.690084953635,0,0,-303,7.10991504636294,2.31566306167158e-12,-52.4,21.6
1421110800,-368.315438548714,0,0,-305,6.46417952540291,-40.7499999999992,-50.6145132975473,21.5848952234294
1421114400,-391.29749799794,0,0,-307,10.1237015496828,-70.581070408432,-45.3797311583045,21.5396020191135
1421118000,-395.323705768052,0,0,-309,10.7645058324284,-81.5,-37.0523953341747,21.464183733694
1421121600,-374.215405722221,0,0,-311,12.2069188397523,-70.5810704084347,-26.2000000000017,21.3587458464628
1421125200,-356.007719892157,0,0,-313,-9.91903775061859,-40.750000000004,-13.5621179633735,21.223435821839
1421128800,-296.695885130689,0,0,-315,-2.7543280338123,-3.19428242755135e-12,-1.02687361474657e-12,21.0584429031274
1421132400,-239.102471474247,0,0,-317,2.72141271453871,40.7499999999984,13.5621179633715,20.8639978478439
1421136000,-182.123232870863,0,0,-319,19.4553241157252,70.5810704084315,26.1999999999999,20.6403726049807
1421139600,-182.384586369546,0,0,-321,-0.324861638382466,81.5,37.0523953341753,20.3878799346607
1421143200,-189.628975694455,0,0,-323,-2.69665023190538,70.5810704084305,45.379731158305,20.1068729707148
1421146800,-209.131963083233,0,0,-325,4.70577889242431,40.7500000000047,50.6145132975467,19.7977447267915
1421150400,-253.913075920233,0,0,-327,1.22599653307075,4.07290179343113e-12,52.4,19.4609275466923
1421154000,-296.093305326545,0,0,-329,3.94528887620539,-40.7499999999977,50.6145132975474,19.0968924996996
1421157600,-334.908818411858,0,0,-331,2.58637211652469,-70.5810704084311,45.3797311583048,18.7061487217439
1421161200,-338.587828862106,0,0,-333,20.5705331003881,-81.5,37.0523953341751,18.2892427033309
1421164800,-360.705677389941,0,0,-335,0.828635493266509,-70.5810704084356,26.2000000000022,17.8467575252255
1421168400,-346.094332993649,0,0,-337,0.714237000017007,-40.7499999999975,13.5621179633712,17.3793120429601
1421172000,-311.086912831184,0,0,-339,11.0255271475097,-4.9515211593109e-12,1.59177735428154e-12,16.8875600213094
1421175600,-318.433304703638,0,0,-341,-20.9933759602061,40.7499999999969,-13.562117963371,16.3721892199418
1421179200,-287.009885508779,0,0,-343,-4.22487634873419,70.5810704084307,-26.1999999999994,15.8339204315242
1421182800,-282.649535922332,0,0,-345,2.62935293821321,81.5,-37.0523953341749,15.2735064736295
1421186400,-314.163984188549,0,0,-347,-7.05705457452806,70.5810704084314,-45.3797311583047,14.6917311358519
1421190000,-331.205584526889,0,0,-349,13.5695206870438,40.7500000000063,-50.6145132975466,14.0894080836075
1421193600,-397.297744881272,0,0,-351,-7.36512460141746,-3.43533674912103e-12,-52.4,13.4673797201486
1421197200,-428.886329225901,0,0,-353,2.65166806325499,-40.7499999999962,-50.6145132975476,12.8265160083877
1421200800,-473.784613502199,0,0,-355,-14.991525189638,-70.5810704084302,-45.3797311583051,12.1677132541742
1421204400,-465.331612640609,0,0,-357,-1.27111015916475,-81.5,-37.0523953341755,11.4918928527314
1421208000,-445.645037896674,0,0,-359,-0.663967488242228,-70.5810704084319,-26.2000000000001,10.8
1421211600,-403.176556536469,0,0,-361,2.04255905620308,-40.749999999999,-13.5621179633717,10.0930023706982
1421215200,-363.543259152896,0,0,-363,-9.91514791782639,-6.70875989107045e-12,-2.15668109381651e-12,9.37188876493929
1421218800,-304.700465012598,0,0,-365,-2.6502507012812,40.7500000000034,13.5621179633733,8.63766772530638
1421222400,-259.956083746273,0,0,-367,2.37147971898457,70.5810704084298,26.1999999999989,7.89136612631418
1421226000,-260.899238073638,0,0,-369,-17.5856611460446,81.5,37.0523953341745,7.13402773823159
1421229600,-252.993538400916,0,0,-371,-4.32105173492878,70.5810704084323,45.3797311583044,6.36671176727559
1421233200,-288.993233611764,0,0,-373,-12.9482382835251,40.7499999999998,50.6145132975472,5.59049137421444
1421236800,-319.927991185139,0,0,-375,-2.13444335859404,-1.67809801736149e-12,52.4,4.80645217345647
1421240400,-351.786833668191,0,0,-377,11.3329623195374,-40.7499999999946,50.6145132975477,4.01569071471896
1421244000,-395.857282182165,0,0,-379,5.1247441185539,-70.5810704084294,45.3797311583054,3.21931294940546
1421247600,-425.767933663784,0,0,-381,-2.73876168179147,-81.5,37.0523953341759,2.41843268383147
1421251200,-417.207246513585,0,0,-383,8.55965387338059,-70.5810704084328,26.2000000000006,1.61417002146687
1421254800,-409.670047369514,0,0,-385,1.71018487074589,-40.7500000000005,13.5621179633723,0.807649796368667
1421258400,-376.384160152808,0,0,-387,10.6158398471912,7.99478651481713e-13,-2.57010314954858e-13,-3.70600591697166e-14
1421262000,-364.228614457343,0,0,-389,-1.6088466976033,40.7500000000019,-13.5621179633728,-0.807649796368587
1421265600,-337.635632618375,0,0,-391,10.5974669946611,70.5810704084289,-26.1999999999984,-1.61417002146679
1421269200,-352.731126234544,0,0,-393,-1.76029821653836,81.5,-37.0523953341741,-2.41843268383139
1421272800,-381.938251293712,0,0,-395,-8.92027759443561,70.5810704084332,-45.3797311583041,-3.21931294940538
1421276400,-400.513227677386,0,0,-397,10.3669763348791,40.7500000000013,-50.6145132975471,-4.01569071471889
1421280000,-449.812332427132,0,0,-399,6.39411974632476,7.91407143980601e-14,-52.4,-4.80645217345639
1421283600,-484.668236921374,0,0,-401,13.286767750381,-40.7499999999931,-50.6145132975478,-5.59049137421437
1421287200,-529.974950916323,0,0,-403,-4.64743758231014,-70.5810704084331,-45.3797311583042,-6.36671176727552
1421290800,-514.138224400321,0,0,-405,16.548198672087,-81.5,-37.0523953341763,-7.13402773823152
1421294400,-515.383892684244,0,0,-407,-3.71145614949531,-70.5810704084336,-26.2000000000011,-7.89136612631411
1421298000,-473.918184192301,0,0,-409,-1.96839850361971,-40.750000000002,-13.5621179633728,-8.63766772530644
1421301600,-429.103790830362,0,0,-411,-8.73190206542181,-9.57760080277834e-13,-3.07893424580113e-13,-9.37188876493922
1421305200,-394.002283051832,0,0,-413,-25.2213986445067,40.7500000000004,13.5621179633722,-10.093002370698
1421308800,-320.304553860627,0,0,-415,8.71437573094666,70.581070408428,26.1999999999979,-10.8
1421312400,-325.417503692913,0,0,-417,-15.4780061743573,81.5,37.0523953341758,-11.4918928527313
1421316000,-317.795202414835,0,0,-419,-2.58829072739838,70.5810704084341,45.3797311583038,-12.1677132541742
1421319600,-342.735957960426,0,0,-421,-0.273955249587687,40.7500000000028,50.6145132975469,-12.8265160083876
1421323200,-370.413656938709,0,0,-423,13.6537227814374,1.83637944615761e-12,52.4,-13.4673797201486
1421326800,-420.884952504728,0,0,-425,8.33994228133188,-40.7499999999996,50.6145132975472,-14.0894080836074
1421330400,-474.537812175966,0,0,-427,-7.64474178998665,-70.5810704084322,45.3797311583044,-14.6917311358518
1421334000,-512.672375552713,0,0,-429,-23.9512644132604,-81.5,37.0523953341767,-15.2735064736294
1421337600,-491.369163540418,0,0,-431,-0.15417270046304,-70.5810704084299,26.199999999999,-15.8339204315243
1421341200,-485.385478809715,0,0,-433,-8.82540755314284,-40.7500000000036,13.5621179633734,-16.3721892199418
1421344800,-437.933871553257,0,0,-435,13.9536884680543,-2.71499881203738e-12,8.72797164115084e-13,-16.8875600213094
1421348400,-424.654798416084,0,0,-437,2.5366315902493,40.7499999999989,-13.5621179633717,-17.37931204296
1421352000,-401.189218108855,0,0,-439,11.2764690079384,70.5810704084318,-26.2,-17.8467575252255
1421355600,-415.661947556099,0,0,-441,-0.820309518592298,81.5,-37.0523953341754,-18.2892427033309
1421359200,-440.920422268285,0,0,-443,-4.41561279667285,70.581070408435,-45.3797311583036,-18.7061487217439
1421362800,-474.858443033787,0,0,-445,-0.897037236544621,40.7500000000043,-50.6145132975468,-19.0968924996995
1421366400,-521.685399658485,0,0,-447,-2.82447211179676,3.59361817791715e-12,-52.4,-19.4609275466923
1421370000,-580.842966613466,0,0,-449,-20.6807085891289,-40.7499999999981,-50.6145132975474,-19.7977447267915
1421373600,-586.664135885434,0,0,-451,0.403538652016894,-70.5810704084313,-45.3797311583047,-20.1068729707148
1421377200,-580.180528478845,0,0,-453,11.7597467899903,-81.5,-37.052395334175,-20.3878799346608
1421380800,-575.581762404754,0,0,-455,-3.16031939134338,-70.5810704084307,-26.1999999999994,-20.6403726049806
1421384400,-541.002825663312,0,0,-457,-8.82670985208922,-40.7500000000051,-13.5621179633739,-20.8639978478438
1421388000,-481.427988754746,0,0,-459,-1.36954585161318,-4.47223754379693e-12,-1.43770090365006e-12,-21.0584429031274
1421391600,-438.149331478365,0,0,-461,-10.238013619894,40.7499999999973,13.5621179633711,-21.223435821839
1421395200,-393.221137724854,0,0,-463,-5.64346228682175,70.5810704084309,26.1999999999995,-21.3587458464628
1421398800,-372.263501691638,0,0,-465,-4.35171329211923,81.5,37.052395334175,-21.464183733694
1421402400,-364.72173244221,0,0,-467,7.85706801016444,70.5810704084358,45.3797311583033,-21.5396020191135
1421406000,-595.89797687805,1,0,-469,-29.4998489661348,40.7499999999978,50.6145132975474,-21.5848952234294
1421409600,-417.065814217082,0,0,-471,23.1341857829127,5.3508569096767e-12,52.4,-21.6
1421413200,-473.728678935842,0,0,-473,10.9917029900363,-40.7499999999966,50.6145132975475,-21.5848952234294
1421416800,-531.763182977581,0,0,-475,-10.0222417083419,-70.5810704084305,45.379731158305,-21.5396020191135
1421420400,-369.772889197398,1,0,-477,5.96115321608916,-81.5,37.0523953341754,-21.464183733694
1421424000,-548.873306359151,0,0,-479,-4.13349010425663,-70.5810704084316,26.1999999999999,-21.3587458464628
1421427600,-549.716498742799,0,0,-481,-20.3051808843275,-40.7500000000066,13.5621179633745,-21.223435821839
1421431200,-484.015100773972,0,0,-483,20.0433421291529,3.03600099875523e-12,-9.75990505121314e-13,-21.0584429031274
1421434800,-470.761613300553,0,0,-485,7.91450251066556,40.7499999999958,-13.5621179633706,-20.8639978478439
1421438400,-466.906923752461,0,0,-487,-3.64762155591126,70.58107040843,-26.199999999999,-20.6403726049807
1421442000,-449.537059091828,0,0,-489,15.4032161770069,81.5,-37.0523953341746,-20.3878799346607
1421445600,-480.894737387524,0,0,-491,5.0107963330575,70.5810704084367,-45.379731158303,-20.1068729707149
1421449200,-514.707387225318,0,0,-493,7.95487079902147,40.7499999999993,-50.6145132975472,-19.7977447267915
1421452800,-568.186706591172,0,0,-495,-1.32577904447698,-2.15738163287546e-12,-52.4,-19.4609275466923
1421456400,-608.484766057907,0,0,-497,-1.02336026066421,-40.749999999995,-50.6145132975477,-19.0968924996996
1421460000,-630.943245855862,0,0,-499,2.72370443261717,-70.5810704084296,-45.3797311583053,-18.7061487217439
1421463600,-639.219647319543,0,0,-501,-1.37800928203858,-81.5,-37.0523953341736,-18.2892427033309
1421467200,-608.567793482852,0,0,-503,9.06003445080676,-70.5810704084325,-26.2000000000004,-17.8467575252255
1421470800,-583.442482800378,0,0,-505,-6.75105279404587,-40.7500000000001,-13.5621179633721,-17.37931204296
1421474400,-514.612902388825,0,0,-507,9.27465763249491,-7.98671500731602e-12,-2.56750838272e-12,-16.8875600213096
1421478000,-470.027794819088,0,0,-509,1.03227643748999,40.7499999999943,13.56211796337,-16.3721892199419
1421481600,-439.787354878786,0,0,-511,-9.73450485569693,70.5810704084338,26.2000000000011,-15.8339204315243
1421485200,-406.691673341038,0,0,-513,3.02943779841728,81.5,37.0523953341742,-15.2735064736295
1421488800,-425.552383874971,0,0,-515,-11.8214543058567,70.581070408433,45.3797311583042,-14.6917311358519
1421492400,-426.981609011427,0,0,-517,12.7432857746327,40.7500000000009,50.6145132975471,-14.0894080836074
1421496000,-461.694647033055,0,0,-519,18.3727326870845,8.86533437319579e-12,52.4,-13.4673797201487
1421499600,-521.648200815565,0,0,-521,2.31380189527737,-40.7500000000016,50.614513297547,-12.8265160083876
1421503200,-562.451596079124,0,0,-523,-2.08254357482094,-70.5810704084333,45.3797311583041,-12.1677132541742
1421506800,-577.376705774504,0,0,-525,3.56279174405169,-81.5,37.0523953341762,-11.4918928527313
1421510400,-586.753986664926,0,0,-527,-4.57291625649323,-70.5810704084334,26.2000000000009,-10.8
1421514000,-570.718483728408,0,0,-529,-4.43759932107586,-40.7500000000097,13.5621179633755,-10.0930023706983
1421517600,-548.10875430799,0,0,-531,-7.73686554305051,-4.78476464763861e-13,1.53816973948628e-13,-9.37188876493936
1421521200,-513.478218093524,0,0,-533,0.971567595154482,40.7500000000008,-13.5621179633724,-8.63766772530645
1421524800,-476.446484532044,0,0,-535,22.0638111858399,70.5810704084283,-26.1999999999981,-7.89136612631425
1421528400,-503.222677080122,0,0,-537,-3.53625400771686,81.5,-37.0523953341738,-7.13402773823167
1421532000,-517.073904981708,0,0,-539,3.09146753544382,70.5810704084292,-45.3797311583054,-6.36671176727552
1421535600,-553.352420892771,0,0,-541,3.10258377898814,40.7500000000024,-50.6145132975469,-5.59049137421452
1421539200,-596.345966324806,0,0,-543,3.86048584864881,1.35709583064363e-12,-52.4,-4.8064521734564
1421542800,-658.783719829176,0,0,-545,-18.4035158169103,-40.75,-50.6145132975472,-4.01569071471889
1421546400,-660.236503964891,0,0,-547,5.9436105512478,-70.5810704084278,-45.3797311583059,-3.21931294940538
1421550000,-670.165123809516,0,0,-549,-0.194295791510258,-81.5,-37.0523953341744,-2.4184326838314
1421553600,-670.912384679225,0,0,-551,-21.5171442493222,-70.5810704084343,-26.2000000000014,-1.61417002146695
1421557200,-598.705879613698,0,0,-553,9.4138881460475,-40.7500000000031,-13.5621179633732,-0.807649796368746
1421560800,-541.854418471133,0,0,-555,13.1455815288701,-2.23571519652341e-12,-7.18720713483599e-13,-4.23237933785325e-14
1421564400,-510.51141577269,0,0,-557,-8.63118353241916,40.7499999999913,13.562117963369,0.807649796368508
1421568000,-456.2030088057,0,0,-559,4.40175076440093,70.581070408432,26.2000000000002,1.61417002146671
1421571600,-449.466420371062,0,0,-561,-9.43724838906862,81.5,37.0523953341755,2.41843268383146
1421575200,-449.575901812462,0,0,-563,-5.7560163286059,70.5810704084347,45.3797311583036,3.2193129494053
1421578800,-472.438623020766,0,0,-565,-2.81882703303603,40.7500000000039,50.6145132975468,4.01569071471896
1421582400,-482.610135432341,0,0,-567,27.1834123942091,-6.15114271190852e-12,52.4,4.80645217345646
1421586000,-551.748820624204,0,0,-569,1.79617470403252,-40.7499999999985,50.6145132975473,5.59049137421429
1421589600,-592.617300179223,0,0,-571,-2.78267269637135,-70.5810704084316,45.3797311583046,6.36671176727559
1421593200,-611.630276486366,0,0,-573,-1.31669955877455,-81.5,37.0523953341769,7.13402773823144
1421596800,-607.926330327286,0,0,-575,3.56337395483287,-70.5810704084352,26.2000000000019,7.89136612631403
1421600400,-599.802957108898,0,0,-577,-4.25274279757833,-40.7499999999966,13.5621179633709,8.63766772530637
1421604000,-574.884831566182,0,0,-579,-5.2567203311183,-3.99295392828295e-12,1.28362445301857e-12,9.37188876493915
1421607600,-536.596593891591,0,0,-581,7.122521701084,40.7499999999978,-13.5621179633713,10.0930023706981
1421611200,-537.335065151677,0,0,-583,-9.51613556010814,70.5810704084311,-26.1999999999997,10.8
1421614800,-520.154999742547,0,0,-585,8.90550273889524,81.5,-37.052395334173,11.4918928527312
1421618400,-543.467895233394,0,0,-587,6.1630522623055,70.5810704084309,-45.3797311583048,12.1677132541742
1421622000,-566.542531754446,0,0,-589,19.4954655347166,40.7499999999974,-50.6145132975474,12.8265160083877
1421625600,-633.47810477914,0,0,-591,-3.54548449929319,4.87157329416273e-12,-52.4,13.4673797201485
1421629200,-670.751537763631,0,0,-593,-0.476432549694017,-40.749999999997,-50.6145132975475,14.0894080836075
1421632800,-681.546035346182,0,0,-595,14.723035084699,-70.5810704084261,-45.3797311583064,14.6917311358517
1421636400,-710.624505081032,0,0,-597,-10.3456162204865,-81.5,-37.0523953341752,15.2735064736294
1421640000,-692.353185906362,0,0,-599,-12.4060359294553,-70.5810704084314,-26.1999999999998,15.8339204315242
1421643600,-627.133982710142,0,0,-601,11.8059460332967,-40.7500000000062,-13.5621179633743,16.3721892199417
1421647200,-573.43246924071,0,0,-603,12.6799707379883,-5.7501926600425e-12,-1.84852819255354e-12,16.8875600213094
1421650800,-542.609117910991,0,0,-605,-9.30054791732891,40.7500000000043,13.5621179633736,17.3793120429601
1421654400,-469.80533648331,0,0,-607,22.5668355830347,70.5810704084303,26.1999999999992,17.8467575252255
1421658000,-460.852067622886,0,0,-609,11.3062943396087,81.5,37.0523953341747,18.2892427033309
1421661600,-470.125773315604,0,1,-611,6.20727639591587,70.5810704084318,45.3797311583046,18.7061487217439
1421665200,-5.03726906512936,0,0,-613,55.6557019486058,203.750000000035,253.072566487733,95.4844624984975
1421668800,-256.759027303956,0,0,-615,-1.06366503740426,-1.31833262419472e-11,262,97.3046377334611
1421672400,-487.069907734307,0,0,-617,-18.3811978560252,-203.749999999977,253.072566487738,98.9887236339571
1421676000,-621.067301499315,0,0,-619,23.405029897734,-352.905352042149,226.898655791526,100.534364853574
1421679600,-734.842776610305,0,0,-621,6.45584704551268,-407.5,185.261976670878,101.939399673304
1421683200,-817.703126882713,0,0,-623,-75.9996378654463,-352.905352042185,131.000000000014,103.201863024903
1421686800,-685.710501705275,0,0,-625,-29.091080761356,-203.749999999998,67.8105898168599,104.319989239219
1421690400,-619.042802097837,0,0,-627,-97.3350166134802,8.79022941254829e-12,-2.82581608108914e-12,105.292214515637
1421694000,-358.476165996771,0,0,-629,28.4672447109112,203.749999999974,-67.8105898168509,106.117179109195
1421697600,-333.276517324318,0,0,-631,-30.9755985987852,352.905352042147,-130.999999999993,106.793729232314
1421701200,-224.586255510143,0,0,-633,78.854802492269,407.5,-185.261976670882,107.32091866847
1421704800,-381.863124229015,0,0,-635,19.4321694247754,352.905352042164,-226.898655791521,107.698010095567
1421708400,-493.050272087834,0,0,-637,85.3478182827519,203.750000000002,-253.072566487736,107.924476117147
1421712000,-742.718924105436,0,0,-639,50.2810758945224,4.19302537884091e-11,-262,108
1421715600,-1042.74596962475,0,0,-641,-52.8478792541866,-203.74999999997,-253.072566487739,107.924476117147
1421719200,-1099.86204108595,0,0,-643,15.2439566521665,-352.905352042168,-226.89865579152,107.698010095567
