"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420765200,-2223.88558773846,0,0,-1124,-121.055505023994,-240.749999999972,-399.410329170533,-338.669753543956
1420768800,-2143.26657139639,0,0,-1125,100.784015114706,-416.991231922195,-358.10150446487,-343.957850124033
1420772400,-2300.99229657652,0,0,-1126,-52.3387520069356,-481.5,-292.388654020642,-348.764890548942
1420776000,-1922.96110025789,0,0,-1127,180.864283402304,-416.991231922211,-206.750000000003,-353.084151737979
1420779600,-1588.21672915384,0,0,-1128,244.464538809866,-240.749999999999,-107.021675149892,-356.90959281381
1420783200,-1501.30925571081,0,0,-1129,-12.073392159563,-4.52983804820905e-11,-1.94505507054459e-11,-360.235863551184
1420786800,-1101.97412481371,0,0,-1130,43.3125118960788,240.750000000015,107.0216751499,-363.0583118597
1420790400,-863.742731285571,0,0,-1131,8.88902708243155,416.991231922193,206.749999999989,-365.372990290185
1420794000,-700.954220445125,0,0,-1132,24.3337870897969,481.5,292.388654020631,-367.176661555553
1420797600,-855.310356408833,0,0,-1133,-128.936289737462,416.991231922213,358.101504464863,-368.466803058446
1420801200,-1092.3873510673,0,0,-1134,-229.30606981852,240.750000000003,399.410329170529,-369.241610419313
1420804800,-1037.87642408491,0,0,-1135,53.1235759150898,-4.25097022846136e-12,413.5,-369.5
1420808400,-1294.72820388208,0,0,-1136,51.8530773666603,-240.749999999963,399.410329170534,-369.241610419313
1420812000,-1571.60049095266,0,0,-1137,-7.24396043685731,-416.991231922218,358.101504464861,-368.466803058446
1420815600,-1714.61208505773,0,0,-1138,-20.3240775228224,-481.5,292.388654020645,-367.176661555553
1420819200,-1593.70527948882,0,0,-1139,120.908942723576,-416.991231922216,206.750000000007,-365.372990290185
1420822800,-1668.4418652666,0,0,-1140,-31.6552285567926,-240.750000000008,107.021675149896,-363.0583118597
1420826400,-1507.44528505372,0,0,-1141,-6.20942150253141,-9.39891423944913e-13,4.03577470198569e-13,-360.235863551184
1420830000,-1245.5595620186,0,0,-1142,119.621705945099,240.750000000006,-107.021675149895,-356.909592813811
1420833600,-1224.70550147867,0,0,-1143,61.137418337107,416.991231922188,-206.749999999985,-353.08415173798
1420837200,-1282.13856354968,0,0,-1144,21.5149810199095,481.5,-292.388654020645,-348.764890548942
1420840800,-1536.99513700184,0,0,-1145,-106.927014335163,416.991231922219,-358.101504464861,-343.957850124033
1420844400,-1697.85427091356,0,0,-1146,-54.5241881990878,240.750000000012,-399.410329170528,-338.669753543957
1420848000,-1793.52941859925,0,0,-1147,99.8785780906858,6.13075307635118e-12,-413.5,-332.907996689945
1420851600,-2188.35394024828,0,0,-1148,-73.5129731777919,-240.750000000002,-399.41032917053,-326.680637899953
1420855200,-2289.85555292482,0,0,-1149,-45.7664298393926,-416.991231922212,-358.101504464863,-319.99638669835
1420858800,-2469.72182587146,0,0,-1150,-232.968580235955,-481.5,-292.388654020648,-312.864591614852
1420862400,-1826.07403593643,0,0,-1151,253.962423095559,-416.991231922221,-206.75000000001,-305.29522710976
1420866000,-1897.42569707092,0,0,-1152,-100.355142297223,-240.750000000017,-107.0216751499,-297.298879623783
1420869600,-1444.26409455292,0,0,-1153,-2.37736178096761,-1.13216147287575e-11,-4.86135793389533e-12,-288.886732771937
1420873200,-1118.37393940957,0,0,-1154,-32.0750628572164,240.749999999997,107.021675149891,-280.070551702246
1420876800,-646.634380998341,0,0,-1155,155.487053720569,416.99123192221,206.750000000002,-270.862666641121
1420880400,-520.609537038334,0,0,-1156,122.777764589453,481.5,292.388654020642,-261.275955648429
1420884000,-812.332216152345,0,0,-1157,-179.101125933072,416.991231922224,358.101504464858,-251.323826606355
1420887600,-706.820372938505,0,0,-1158,52.0394963582141,240.750000000021,399.410329170527,-241.020198467268
1420891200,-812.164775048409,0,0,-1159,163.714706738376,1.65124763811637e-11,413.5,-230.379481786801
1420894800,-1331.84204978083,0,0,-1160,-111.085820381964,-240.749999999993,399.410329170531,-219.416558569409
1420898400,-1129.37574174512,0,0,-1161,298.660747166731,-416.991231922207,358.101504464865,-208.14676145451
1420902000,-1478.69536651212,0,0,-1162,69.0018317396478,-481.5,292.388654020652,-196.585852272417
1420905600,-1648.05913813623,0,0,-1163,-90.0679062140303,-416.991231922199,206.749999999994,-184.749999999999
1420909200,-1449.16592641598,0,0,-1164,21.218156581043,-240.750000000026,107.021675149905,-172.655758146897
1420912800,-1477.05547713445,0,0,-1165,-151.735435530502,-2.170333803357e-11,9.3191383975921e-12,-160.320041603939
1420916400,-1127.61119717152,0,0,-1166,52.4205809645253,240.749999999988,-107.021675149887,-147.760102986145
1420920000,-875.854686537081,0,0,-1167,215.897590044095,416.991231922205,-206.749999999998,-134.993508503383
1420923600,-1203.68529814304,0,0,-1168,-102.758530729969,481.5,-292.388654020638,-122.038113392435
1420927200,-1236.82796237477,0,0,-1169,-17.8056528873067,416.991231922229,-358.101504464856,-108.912036944831
1420930800,-1547.72275167688,0,0,-1170,-123.428785340945,240.749999999983,-399.410329170532,-95.6336371653826
1420934400,-1715.47503478536,0,0,-1171,-48.7535496885315,2.68941996859763e-11,-413.5,-82.2214850968581
1420938000,-1848.14828069561,0,0,-1172,32.7063873216041,-240.749999999984,-399.410329170532,-68.6943388466983
1420941600,-1848.55333420202,0,0,-1173,154.610519537153,-416.991231922202,-358.101504464868,-55.0711173520992
1420945200,-1929.00385897607,0,0,-1174,60.2556689647377,-481.5,-292.388654020638,-41.3708739201713
1420948800,-1610.62297304549,0,0,-1175,215.731028456899,-416.991231922204,-206.749999999998,-27.6127695801842
1420952400,-1491.63688463008,0,0,-1176,45.9508368049691,-240.750000000035,-107.021675149909,-13.8160462851042
1420956000,-1168.61490590309,0,0,-1177,8.38509409687893,2.26551510245756e-11,9.72783483765525e-12,-6.33509789198926e-13
1420959600,-727.661270715911,0,0,-1178,88.7510078491241,240.749999999979,107.021675149882,13.8160462851029
1420963200,-497.173526759185,0,0,-1179,30.4724717384386,416.991231922199,206.749999999994,27.6127695801829
1420966800,-403.033738385439,0,0,-1180,-38.293266326244,481.5,292.388654020635,41.37087392017
1420970400,-613.081950174464,0,0,-1181,-262.245803913632,416.991231922207,358.101504464866,55.0711173520954
1420974000,-487.051169371502,0,0,-1182,-13.9058373887218,240.749999999992,399.410329170531,68.6943388466971
1420977600,-651.923951455928,0,0,-1183,35.3545634471774,3.72759229907888e-11,413.5,82.2214850968569
1420981200,-1091.26583019804,0,0,-1184,-161.559796533977,-240.749999999975,399.410329170533,95.6336371653788
1420984800,-1090.79499074309,0,0,-1185,44.1826997694056,-416.991231922197,358.10150446487,108.91203694483
1420988400,-1364.34949959108,0,0,-1186,-111.276267004154,-481.5,292.388654020641,122.038113392434
1420992000,-1260.46670049058,0,0,-1187,1.7810229282441,-416.991231922209,206.750000000002,134.993508503381
1420995600,-1237.58063076855,0,0,-1188,-63.6124089045924,-240.749999999997,107.021675149891,147.760102986144
1420999200,-1204.91560206971,0,0,-1189,-176.235643673652,1.22734277197631e-11,-5.27005437395849e-12,160.320041603938
1421002800,-831.636867322346,0,0,-1190,51.9790496806664,240.74999999997,-107.021675149878,172.655758146896
1421006400,-842.35600957133,0,0,-1191,-46.3472414935323,416.991231922194,-206.74999999999,184.749999999998
1421010000,-814.004262769915,0,0,-1192,-7.70146102169877,481.5,-292.388654020632,196.585852272416
1421013600,-690.547734452726,0,0,-1193,235.415776635417,416.991231922212,-358.101504464863,208.146761454509
1421017200,-1118.5068022443,0,0,-1194,14.7369683568157,240.750000000001,-399.41032917053,219.416558569408
1421020800,-1315.10198797415,0,0,-1195,63.0185302389981,4.76576462956013e-11,-413.5,230.3794817868
1421024400,-1551.66030475753,0,0,-1196,43.4798259457505,-240.750000000013,-399.410329170528,241.020198467265
1421028000,-1557.97285340386,0,0,-1197,162.796056376852,-416.991231922192,-358.101504464872,251.323826606355
1421031600,-1553.02390244841,0,0,-1198,157.588795923806,-481.5,-292.388654020644,261.275955648428
1421035200,-1511.30105545743,0,0,-1199,40.5775098236703,-416.991231922215,-206.750000000005,270.862666641121
1421038800,-1167.68474724521,0,0,-1200,100.016376202445,-240.750000000006,-107.021675149895,280.070551702245
1421042400,-1028.75156655376,0,0,-1201,-116.638299325702,1.89170441495052e-12,8.12273910261723e-13,288.886732771937
1421046000,-655.207904691512,0,0,-1202,-98.2784594651297,240.749999999961,107.021675149874,297.298879623783
1421049600,-405.33372000863,0,0,-1203,-131.370179040613,416.991231922216,206.750000000007,305.29522710976
1421053200,-339.473095556572,0,0,-1204,-222.226341192053,481.5,292.388654020629,312.864591614851
1421056800,-94.9679570255933,0,0,-1205,14.942919888979,416.991231922217,358.101504464861,319.99638669835
1421060400,-118.471787262477,0,0,-1206,120.687245667032,240.75000000001,399.410329170528,326.680637899952
1421064000,-388.50409497665,0,0,-1207,72.0879083334036,3.29915723745575e-12,413.5,332.907996689943
1421067600,-715.53700077572,0,0,-1208,-4.86708349020112,-240.750000000004,399.410329170529,338.669753543956
1421071200,-920.261317761495,0,0,-1209,3.67055957178373,-416.991231922186,358.101504464874,343.957850124033
1421074800,-1010.66887711325,0,0,-1210,39.6775783171757,-481.5,292.388654020631,348.764890548942
1421078400,-1222.32232721441,0,0,-1211,-154.16524703018,-416.99123192222,206.750000000009,353.084151737979
1421082000,-1045.57510860792,0,0,-1212,-56.7563765716111,-240.750000000014,107.021675149899,356.909592813811
1421085600,-769.821363466126,0,0,-1213,82.9427729826952,-8.49001888986202e-12,3.64550655343504e-12,360.235863551183
1421089200,-661.422172845993,0,0,-1214,55.7911904441992,240.75,-107.021675149892,363.0583118597
1421092800,-525.53669541772,0,0,-1215,113.849082369886,416.991231922211,-206.750000000003,365.372990290185
1421096400,-691.891155432372,0,0,-1216,-32.1791629672994,481.5,-292.388654020626,367.176661555553
1421100000,-867.439836720809,0,0,-1217,-77.7963672366183,416.991231922222,-358.101504464859,368.466803058446
1421103600,-936.750071046085,0,0,-1218,70.66864770511,240.750000000019,-399.410329170527,369.241610419313
1421107200,-1418.3855953996,0,0,-1219,-155.385595399615,1.36808805422683e-11,-413.5,369.5
1421110800,-1570.86798476535,0,0,-1220,-79.9492660141401,-240.749999999995,-399.41032917053,369.241610419313
1421114400,-1670.60835709721,0,0,-1221,-42.9824237685872,-416.991231922209,-358.101504464865,368.466803058446
1421118000,-1527.61940545942,0,0,-1222,101.092587005662,-481.5,-292.388654020634,367.176661555553
1421121600,-1407.08041266809,0,0,-1223,74.2878289639647,-416.991231922225,-206.750000000013,365.372990290185
1421125200,-1326.25552849576,0,0,-1224,-117.542165205532,-240.750000000024,-107.021675149904,363.0583118597
1421128800,-839.307487783663,0,0,-1225,25.4566486651805,-1.88717421946746e-11,-8.1032870171318e-12,360.235863551184
1421132400,-589.710602373723,0,0,-1226,-68.3918703374125,240.749999999991,107.021675149888,356.909592813811
1421136000,-367.285222287766,0,0,-1227,-117.11060594795,416.991231922206,206.749999999999,353.084151737979
1421139600,-28.5775779046818,0,0,-1228,76.7688775257373,481.5,292.388654020639,348.764890548942
1421143200,-32.9625148368948,0,0,-1229,76.9868986520028,416.9912319222,358.101504464868,343.957850124034
1421146800,-84.4685286419843,0,0,-1230,166.701388643505,240.750000000028,399.410329170526,338.669753543956
1421150400,-454.67999549958,0,0,-1231,29.912007810452,2.40626038470808e-11,413.5,332.907996689944
1421154000,-689.047939961453,0,0,-1232,57.6110929680483,-240.749999999986,399.410329170531,326.680637899953
1421157600,-1015.69746778705,0,0,-1233,-43.8041270280649,-416.991231922203,358.101504464867,319.996386698351
1421161200,-1242.01890994795,0,0,-1234,-131.772155583441,-481.5,292.388654020637,312.864591614851
1421164800,-1267.19407060056,0,0,-1235,-127.248065788105,-416.99123192223,206.750000000017,305.295227109761
1421168400,-1051.58659009122,0,0,-1236,20.8428551350955,-240.749999999985,107.021675149885,297.298879623784
1421172000,-900.687560059852,0,0,-1237,47.4257071682278,-2.92534654994871e-11,1.25610674808286e-11,288.886732771937
1421175600,-888.726900222952,0,0,-1238,-64.5257767752956,240.749999999982,-107.021675149884,280.070551702245
1421179200,-720.441681787205,0,0,-1239,37.4544196494689,416.991231922201,-206.749999999995,270.862666641121
1421182800,-744.614706357969,0,0,-1240,44.9979920142373,481.5,-292.388654020636,261.27595564843
1421186400,-1120.16187678579,0,0,-1241,-189.375430849479,416.991231922205,-358.101504464866,251.323826606355
1421190000,-1163.66509142073,0,0,-1242,-4.02496071750463,240.750000000037,-399.410329170525,241.020198467267
1421193600,-1431.32401391009,0,0,-1243,-5.20349569687437,-2.02958852110648e-11,-413.5,230.379481786802
1421197200,-1567.84251786563,0,0,-1244,96.9012527354733,-240.749999999977,-399.410329170533,219.41655856941
1421200800,-1866.46996453246,0,0,-1245,-54.5239895999053,-416.991231922198,-358.101504464869,208.146761454509
1421204400,-1852.94204018931,0,0,-1246,-29.639238441085,-481.5,-292.38865402064,196.585852272418
1421208000,-1855.36402449055,0,0,-1247,-169.372792568341,-416.991231922208,-206.750000000001,184.75
1421211600,-1311.10112103165,0,0,-1248,112.014795971335,-240.749999999994,-107.021675149889,172.655758146898
1421215200,-1203.96608604333,0,0,-1249,-115.286127647216,-3.96351888042996e-11,-1.70188479445253e-11,160.320041603938
1421218800,-744.450623110067,0,0,-1250,10.0175987538669,240.75000000002,107.021675149902,147.760102986144
1421222400,-523.99968952352,0,0,-1251,-31.7344299490911,416.991231922196,206.749999999991,134.993508503384
1421226000,-388.015752995288,0,0,-1252,-31.9425204083546,481.5,292.388654020633,122.038113392434
1421229600,-144.417412691764,0,0,-1253,224.577813976331,416.99123192221,358.101504464864,108.91203694483
1421233200,-381.520366535285,0,0,-1254,136.685667128806,240.749999999999,399.41032917053,95.6336371653813
1421236800,-781.190582261171,0,0,-1255,-21.9120673580211,-9.91416190625222e-12,413.5,82.2214850968595
1421240400,-784.84202401762,0,0,-1256,243.803307965118,-240.749999999968,399.410329170534,68.6943388466971
1421244000,-1400.0787297321,0,0,-1257,-139.260119626878,-416.991231922193,358.101504464871,55.071117352098
1421247600,-1387.35147977796,0,0,-1258,18.3889922812272,-481.5,292.388654020643,41.3708739201726
1421251200,-1578.86297994063,0,0,-1259,-137.234517598606,-416.991231922213,206.750000000004,27.6127695801855
1421254800,-1332.90573281037,0,0,-1260,47.0065457546355,-240.750000000003,107.021675149894,13.8160462851029
1421258400,-1275.72419233421,0,0,-1261,-14.7241923342111,4.72330025384595e-12,-2.02812529072201e-12,-6.33967215889365e-13
1421262000,-1024.15859374237,0,0,-1262,117.929127692619,240.750000000011,-107.021675149898,-13.8160462851015
1421265600,-1163.36612258809,0,0,-1263,-82.9945849301125,416.99123192219,-206.749999999988,-27.6127695801842
1421269200,-1087.85482123014,0,0,-1264,28.4047067106631,481.5,-292.38865402063,-41.3708739201713
1421272800,-1096.87292473454,0,0,-1265,164.308465160207,416.991231922216,-358.101504464862,-55.0711173520966
1421276400,-1365.75689039112,0,0,-1266,127.597777626096,240.750000000008,-399.410329170529,-68.6943388466957
1421280000,-1673.86551538552,0,0,-1267,88.8559697113337,4.67561398560318e-13,-413.5,-82.2214850968581
1421283600,-2115.25591183177,0,0,-1268,-111.461945495898,-240.749999999959,-399.410329170535,-95.63363716538
1421287200,-2283.2001150574,0,0,-1269,-130.195341725493,-416.991231922215,-358.101504464862,-108.912036944829
1421290800,-2386.72512180927,0,0,-1270,-220.798354396186,-481.5,-292.388654020647,-122.038113392433
1421294400,-1966.87944397107,0,0,-1271,62.8552964545423,-416.991231922218,-206.750000000008,-134.993508503383
1421298000,-1658.25316182367,0,0,-1272,109.278616312385,-240.750000000012,-107.021675149898,-147.760102986145
1421301600,-1305.35880360743,0,0,-1273,127.961237996511,-5.65842305096659e-12,-2.42965517297475e-12,-160.320041603937
1421305200,-1122.44991288997,0,0,-1274,-23.5658298929709,240.750000000002,107.021675149893,-172.655758146895
1421308800,-957.259733788213,0,0,-1275,-121.250965710383,416.991231922185,206.749999999984,-184.749999999999
1421312400,-798.166155343609,0,0,-1276,-99.4689570918347,481.5,292.388654020643,-196.585852272417
1421316000,-719.521462564696,0,0,-1277,-9.46743749726901,416.991231922221,358.10150446486,-208.146761454507
1421319600,-1041.8696148782,0,0,-1278,-184.613385479334,240.750000000017,399.410329170528,-219.416558569409
1421323200,-984.613929396655,0,0,-1279,111.265552390135,1.08492847033729e-11,413.5,-230.379481786801
1421326800,-1354.83868916605,0,0,-1280,7.52118013068236,-240.749999999998,399.41032917053,-241.020198467266
1421330400,-1481.34578488852,0,0,-1281,109.867769175182,-416.99123192221,358.101504464864,-251.323826606354
1421334000,-1804.29592183861,0,0,-1282,-71.9086202108294,-481.5,292.38865402065,-261.275955648429
1421337600,-1723.74680431196,0,0,-1283,40.357094251364,-416.991231922196,206.749999999992,-270.862666641121
1421341200,-1613.04064140983,0,0,-1284,84.7582351425334,-240.750000000021,107.021675149902,-280.070551702245
1421344800,-1538.0871981825,0,0,-1285,35.7995345894422,-1.60401463557791e-11,6.88743563667151e-12,-288.886732771936
1421348400,-1491.43583796351,0,0,-1286,-41.8652831898263,240.749999999993,-107.021675149889,-297.298879623783
1421352000,-1226.0737277614,0,0,-1287,155.98026742615,416.991231922207,-206.75,-305.29522710976
1421355600,-1528.72307795562,0,0,-1288,-116.969832320134,481.5,-292.38865402064,-312.86459161485
1421359200,-1509.68538975118,0,0,-1289,40.4212694898027,416.991231922226,-358.101504464857,-319.99638669835
1421362800,-1479.14565649237,0,0,-1290,296.195310578088,240.750000000026,-399.410329170526,-326.680637899953
1421366400,-1955.58716447881,0,0,-1291,81.8208322111095,2.12310080081854e-11,-413.5,-332.907996689944
1421370000,-2279.79992073889,0,0,-1292,-8.96983802441477,-240.749999999989,-399.410329170531,-338.669753543956
1421373600,-2403.05520221273,0,0,-1293,8.99538429836945,-416.991231922205,-358.101504464866,-343.957850124033
1421377200,-2247.17753358347,0,0,-1294,169.476010986106,-481.5,-292.388654020636,-348.764890548942
1421380800,-2478.47979374827,0,0,-1295,-206.654410088091,-416.991231922201,-206.749999999996,-353.084151737979
1421384400,-2101.59917373835,0,0,-1296,-100.917905774604,-240.75000000003,-107.021675149907,-356.90959281381
1421388000,-1671.92057473957,0,0,-1297,-14.6847111883499,-2.64218696605917e-11,-1.13452161003683e-11,-360.235863551184
1421391600,-1411.14194847026,0,0,-1298,-97.8553117604303,240.749999999984,107.021675149885,-363.0583118597
1421395200,-879.243054254045,0,0,-1299,161.388704113941,416.991231922202,206.749999999996,-365.372990290185
1421398800,-643.105463792197,0,0,-1300,250.182543742719,481.5,292.388654020637,-367.176661555553
1421402400,-895.889622281234,0,0,-1301,-1.51555560987459,416.991231922231,358.101504464855,-368.466803058446
1421406000,-978.158409842925,0,0,-1302,52.9228714058694,240.749999999987,399.410329170531,-369.241610419313
1421409600,-1306.66074968061,0,0,-1303,-47.6607496806449,3.16127313129979e-11,413.5,-369.5
1421413200,-1544.67507505152,0,0,-1304,-30.0937938027558,-240.74999999998,399.410329170532,-369.241610419313
1421416800,-1760.9147349462,0,0,-1305,-28.5582044304205,-416.9912319222,358.101504464869,-368.466803058446
1421420400,-2012.32329397842,0,0,-1306,-150.035286443506,-481.5,292.388654020639,-367.176661555553
1421424000,-1840.6811273605,0,0,-1307,41.9330948518946,-416.991231922207,206.749999999999,-365.372990290185
1421427600,-1881.77433389202,0,0,-1308,-76.987697182188,-240.750000000039,107.021675149911,-363.0583118597
1421431200,-1841.32577469393,0,0,-1309,-172.089911142759,1.79366193975539e-11,-7.70175713487907e-12,-360.235863551184
1421434800,-1490.80207093248,0,0,-1310,42.3791970312337,240.749999999975,-107.021675149881,-356.909592813812
1421438400,-1461.96693159497,0,0,-1311,-8.12401177919825,416.991231922197,-206.749999999992,-353.08415173798
1421442000,-1507.62097467312,0,0,-1312,-35.9674301035476,481.5,-292.388654020634,-348.764890548941
1421445600,-1537.163734284,0,0,-1313,60.9043883826466,416.991231922236,-358.101504464853,-343.957850124034
1421449200,-1700.27964197219,0,0,-1314,111.050440742301,240.749999999996,-399.41032917053,-338.669753543957
1421452800,-1826.73774867612,0,0,-1315,234.670248013834,-1.27457577451477e-11,-413.5,-332.907996689944
1421456400,-2267.38612473881,0,0,-1316,15.454842331645,-240.749999999971,-399.410329170533,-326.680637899954
1421460000,-2166.28373036106,0,0,-1317,245.80539272436,-416.991231922194,-358.101504464871,-319.99638669835
1421463600,-2487.27201973302,0,0,-1318,-82.5187740975419,-481.5,-292.388654020626,-312.86459161485
1421467200,-2256.08444316068,0,0,-1319,-8.04798412870106,-416.991231922212,-206.750000000003,-305.29522710976
1421470800,-1956.72515704181,0,0,-1320,8.34539773186543,-240.750000000001,-107.021675149893,-297.298879623784
1421474400,-1594.18308933689,0,0,-1321,15.7036434351193,-4.71853162702167e-11,-2.02607770277618e-11,-288.886732771939
1421478000,-1169.94047639328,0,0,-1322,84.3584001591191,240.749999999966,107.021675149876,-280.070551702246
1421481600,-898.213786980221,0,0,-1323,71.9076477386724,416.991231922219,206.750000000009,-270.862666641121
1421485200,-851.6042395994,0,0,-1324,-40.2169379715992,481.5,292.388654020631,-261.275955648431
1421488800,-885.245329263868,0,0,-1325,-84.0142390445891,416.991231922214,358.101504464862,-251.323826606356
1421492400,-797.263056130328,0,0,-1326,129.596813166403,240.750000000005,399.410329170529,-241.020198467266
1421496000,-1097.13592606407,0,0,-1327,46.7435557226854,5.2376177922623e-11,413.5,-230.379481786803
1421499600,-1610.76473911904,0,0,-1328,-222.008509720147,-240.750000000009,399.410329170529,-219.416558569409
1421503200,-1607.5162010281,0,0,-1329,-11.4797121162382,-416.991231922217,358.101504464861,-208.146761454507
1421506800,-1722.68046533397,0,0,-1330,-6.98326708220286,-481.5,292.388654020646,-196.585852272417
1421510400,-1561.90566646669,0,0,-1331,164.085565455521,-416.991231922217,206.750000000007,-184.749999999999
1421514000,-1815.86040766087,0,0,-1332,-177.476324663836,-240.750000000057,107.02167514992,-172.655758146899
1421517600,-1442.40779284551,0,0,-1333,50.9122487584282,-2.82682721207116e-12,1.21380379251446e-12,-160.32004160394
1421521200,-1250.98280292288,0,0,-1334,97.0489752131555,240.750000000005,-107.021675149895,-147.760102986145
1421524800,-1292.69947410432,0,0,-1335,-32.9471975231413,416.991231922187,-206.749999999985,-134.993508503385
1421528400,-1196.25546302278,0,0,-1336,72.6713043902833,481.5,-292.388654020627,-122.038113392435
1421532000,-1466.09650211283,0,0,-1337,-79.0741926253245,416.991231922192,-358.101504464872,-108.912036944829
1421535600,-1573.1066632569,0,0,-1338,19.1873030789929,240.750000000014,-399.410329170528,-95.6336371653826
1421539200,-1594.82478068445,0,0,-1339,239.896704412404,8.01768886447742e-12,-413.5,-82.2214850968582
1421542800,-2268.2786997364,0,0,-1340,-219.424031719173,-240.75,-399.41032917053,-68.6943388466958
1421546400,-2156.06717064212,0,0,-1341,15.0966830970379,-416.991231922184,-358.101504464875,-55.0711173520967
1421550000,-2250.64554103044,0,0,-1342,-93.3860130896347,-481.5,-292.388654020632,-41.3708739201713
1421553600,-1873.02642429383,0,0,-1343,121.327577208595,-416.991231922222,-206.750000000011,-27.6127695801869
1421557200,-1672.79624732726,0,0,-1344,32.7914741077636,-240.750000000019,-107.021675149901,-13.8160462851042
1421560800,-1304.19368820393,0,0,-1345,40.8063117960922,-1.32085505168837e-11,-5.67158425621122e-12,-7.24011187655915e-13
1421564400,-881.909781697521,0,0,-1346,102.502496867562,240.749999999948,107.021675149868,13.8160462851002
1421568000,-762.665089956571,0,0,-1347,-67.0190914589635,416.991231922209,206.750000000001,27.6127695801828
1421571600,-564.988712856842,0,0,-1348,-32.2482407976556,481.5,292.388654020641,41.3708739201725
1421575200,-443.51318283066,0,0,-1349,75.3229634301625,416.991231922225,358.101504464858,55.0711173520953
1421578800,-894.40004032467,0,0,-1350,-253.254708341917,240.750000000023,399.410329170527,68.694338846697
1421582400,-848.671741606669,0,0,-1351,6.60677329650782,-3.63408001936682e-11,413.5,82.2214850968594
1421586000,-853.061739341368,0,0,-1352,244.644294322713,-240.749999999991,399.410329170531,95.6336371653787
1421589600,-1376.53638614878,0,0,-1353,-73.5586956362723,-416.991231922206,358.101504464866,108.91203694483
1421593200,-1487.62926528572,0,0,-1354,-66.5560326987998,-481.5,292.388654020652,122.038113392431
1421596800,-1404.69231875528,0,0,-1355,25.5554046635529,-416.991231922227,206.750000000015,134.993508503381
1421600400,-1153.66602118009,0,0,-1356,188.302200683859,-240.74999999998,107.021675149883,147.760102986144
1421604000,-1153.25165444521,0,0,-1357,43.4283039508725,-2.35902738216962e-11,1.0129364719908e-11,160.320041603936
1421607600,-1012.7842292638,0,0,-1358,38.8316877391989,240.749999999987,-107.021675149886,172.655758146896
1421611200,-1019.5356589502,0,0,-1359,-55.5268908724086,416.991231922204,-206.749999999997,184.75
1421614800,-1001.51068803324,0,0,-1360,-27.207886285036,481.5,-292.388654020621,196.585852272416
1421618400,-1076.26318206622,0,0,-1361,17.7003290219319,416.991231922202,-358.101504464867,208.146761454508
1421622000,-1122.45331796039,0,0,-1362,178.790452640743,240.749999999985,-399.410329170532,219.41655856941
1421625600,-1594.13118019919,0,0,-1363,-48.0106619860224,2.87811354741025e-11,-413.5,230.3794817868
1421629200,-1675.86929340604,0,0,-1364,87.2708372972101,-240.749999999982,-399.410329170532,241.020198467267
1421632800,-1909.76056563896,0,0,-1365,-20.9916558582592,-416.991231922174,-358.10150446488,251.323826606353
1421636400,-2001.78450766137,0,0,-1366,-123.171809289159,-481.5,-292.388654020639,261.275955648428
1421640000,-1779.19872410149,0,0,-1367,-59.320158820411,-416.991231922205,-206.749999999998,270.86266664112
1421643600,-1368.46980692864,0,0,-1368,67.2313165190671,-240.750000000037,-107.02167514991,280.070551702244
1421647200,-973.228581090504,0,0,-1369,106.884686137608,-3.39719971265088e-11,-1.45871451836048e-11,288.886732771937
1421650800,-675.913335275395,0,0,-1370,49.0161099508916,240.750000000025,107.021675149904,297.298879623784
1421654400,-465.307080296404,0,0,-1371,-23.3435393283555,416.991231922198,206.749999999993,305.29522710976
1421658000,-435.17089496986,0,0,-1372,-149.924140605346,481.5,292.388654020635,312.864591614851
1421661600,-139.819091699275,0,0,-1373,138.091785215301,416.991231922208,358.101504464865,319.996386698351
1421665200,-251.811966561605,0,0,-1374,155.347066367878,240.750000000041,399.410329170524,326.680637899952
1421668800,-665.541832714186,0,0,-1375,-36.9498294041135,-1.55773535840431e-11,413.5,332.907996689943
1421672400,-751.191912589507,0,0,-1376,127.478004695978,-240.749999999973,399.410329170533,338.669753543955
1421676000,-1175.19177391999,0,0,-1377,-83.2598965866949,-416.991231922196,358.10150446487,343.957850124033
1421679600,-1184.17558447188,0,0,-1378,34.1708709585331,-481.5,292.388654020642,348.764890548942
1421683200,-1155.76282116477,0,0,-1379,80.3942590194704,-416.991231922238,206.750000000023,353.084151737978
1421686800,-1186.38870885101,0,0,-1380,-29.569976814711,-240.749999999998,107.021675149891,356.909592813811
1421690400,-1048.34539372626,0,0,-1381,-27.5812572774484,1.03864919316368e-11,-4.4598280516426e-12,360.235863551184
1421694000,-684.854658304923,0,0,-1382,200.358704985286,240.749999999969,-107.021675149877,363.0583118597
1421697600,-753.743667392255,0,0,-1383,53.6421103953564,416.991231922193,-206.74999999999,365.372990290185
1421701200,-779.136473769554,0,0,-1384,48.5755186955408,481.5,-292.388654020648,367.176661555553
1421704800,-985.403752351763,0,0,-1385,-27.7602828675584,416.991231922213,-358.101504464863,368.466803058446
1421708400,-913.333834523633,0,0,-1386,262.084884227581,240.750000000003,-399.410329170529,369.241610419313
1421712000,-1589.53552514562,0,0,-1387,-158.535525145668,4.95445820837276e-11,-413.5,369.5
1421715600,-1719.81998589121,0,0,-1388,-60.9012671400259,-240.749999999964,-399.410329170534,369.241610419313
