"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419771600,1130.0495240817,0,0,848,10.9259015450258,-261.800000000014,432.734770177501,100.188852359186
1419775200,902.188624134104,0,0,849,4.56041664574338,-453.45090142153,387.979380895429,114.099728014461
1419778800,752.631499876138,0,0,850,-18.4033629782878,-523.6,316.783837971581,127.851024882845
1419782400,785.54536195077,0,0,851,22.5727528400741,-453.45090142154,224.000000000006,141.42351053223
1419786000,887.952228634522,0,0,852,27.0030938144248,-261.800000000006,115.950932205932,154.798202614171
1419789600,1013.18500072826,0,0,853,-7.77139468414299,2.05580938404319e-12,-8.79490645579972e-13,167.956395412406
1419793200,1211.27263359678,0,0,854,30.5438797982152,261.799999999984,-115.950932205922,180.879686004502
1419796800,1277.51222802348,0,0,855,-0.488673398051768,453.450901421542,-224.000000000007,193.550000000001
1419800400,1269.02318909676,0,0,856,0.257410249244061,523.6,-316.783837971573,205.949616819087
1419804000,1147.37286037346,0,0,857,6.84014537090952,453.450901421543,-387.979380895424,218.061194476428
1419807600,897.477863987821,0,0,858,-19.4551596701903,261.800000000011,-432.734770177501,229.867793835502
1419811200,677.962179991549,0,0,859,25.6092776920293,3.58891576902e-12,-448,241.352902299516
1419814800,452.923252134072,0,0,860,34.9575654058186,-261.800000000005,-432.734770177502,252.50045690576
1419818400,289.482255869169,0,0,861,6.61767139500237,-453.450901421524,-387.979380895432,263.294866791123
1419822000,325.295358146366,0,0,862,29.9581611206387,-523.6,-316.783837971584,273.721034997312
1419825600,439.010772577047,0,0,863,-30.3027055867485,-453.450901421531,-223.999999999999,283.764379585326
1419829200,772.606597725311,0,0,864,-7.05332409833963,-261.800000000016,-115.950932205937,293.410854029604
1419832800,1190.95038964873,0,0,865,23.3034227853741,-9.23364092208318e-12,-3.9502207153297e-12,302.646966863374
1419836400,1548.6945499462,0,0,866,-6.51618280740613,261.8,115.950932205929,311.459800547678
1419840000,1873.87811133909,0,0,867,9.59018037982968,453.450901421537,224.000000000003,319.837029537721
1419843600,2006.19717956151,0,0,868,-29.9535959313329,523.6,316.78383797157,327.766937521269
1419847200,2023.23123093529,0,0,869,-22.4374851866381,453.450901421549,387.979380895422,335.238433804956
1419850800,1913.80059414882,0,0,870,7.02475514568306,261.799999999995,432.734770177503,342.241068825635
1419854400,1655.67659297276,0,0,871,-12.0884557922792,1.48783660751464e-11,448,348.765048765026
1419858000,1400.36996482613,0,0,872,2.63394540135547,-261.799999999995,432.734770177503,354.801249247268
1419861600,1147.58107849702,0,0,873,-20.2886290770689,-453.450901421519,387.979380895434,360.341228100171
1419865200,1026.5778249688,0,0,874,-5.98325016513854,-523.6,316.78383797157,365.377237162369
1419868800,1015.25701462296,0,0,875,-0.194317075318179,-453.450901421536,224.000000000003,369.902233119815
1419872400,1096.03876785028,0,0,876,-8.02205171213622,-261.800000000026,115.950932205942,373.909887356498
1419876000,1234.8917838328,0,0,877,-19.5028109727918,9.24012288730953e-12,-3.95299374858162e-12,377.394594805584
1419879600,1408.06626300765,0,0,878,3.86571342497642,261.79999999999,-115.950932205925,380.351481788606
1419883200,1496.77046698146,0,0,879,5.54315272817735,453.450901421531,-223.999999999999,382.776412831747
1419886800,1427.77567372363,0,0,880,-43.7064847544804,523.6,-316.783837971566,384.665996449674
1419890400,1323.42979956029,0,0,881,-9.05931085463743,453.450901421524,-387.979380895432,386.017589888835
1419894000,1100.4911915627,0,0,882,2.59665891661293,261.800000000005,-432.734770177502,386.829302823589
1419897600,780.613967844385,0,0,883,-41.4860321556413,2.61678163812727e-11,-448,387.1
1419901200,566.388923801591,0,0,884,-9.9056088445085,-261.799999999985,-432.734770177505,386.829302823589
1419904800,425.754431194953,0,0,885,-3.83287637692363,-453.450901421528,-387.97938089543,386.017589888835
1419908400,405.759420214508,0,0,886,-24.5227382635929,-523.6,-316.783837971573,384.665996449674
1419912000,593.588451081471,0,0,887,1.26293967127271,-453.450901421542,-224.000000000007,382.776412831747
1419915600,916.352827605131,0,0,888,25.7522780224301,-261.799999999984,-115.950932205922,380.351481788606
1419919200,1265.99978543335,0,0,889,-0.394809372230433,-2.04932741881683e-12,-8.76717612328057e-13,377.394594805584
1419922800,1653.20553121801,0,0,890,11.5447116556135,261.79999999998,115.95093220592,373.909887356499
1419926400,1949.95908107285,0,0,891,11.6059465315129,453.450901421525,223.999999999995,369.902233119815
1419930000,2079.94082199125,0,0,892,-17.8202531426899,523.6,316.783837971572,365.377237162369
1419933600,2132.75126689571,0,0,893,37.979756478579,453.45090142153,387.979380895429,360.341228100172
1419937200,1928.09754300573,0,0,894,-15.23847641905,261.800000000014,432.734770177501,354.801249247268
1419940800,1700.86026603331,0,0,895,9.09521726824815,3.74572666873991e-11,448,348.765048765027
1419944400,1411.3180258587,0,0,896,2.14218685556353,-261.800000000001,432.734770177503,342.241068825634
1419948000,1178.93526190004,0,0,897,12.1683486211744,-453.450901421522,387.979380895433,335.238433804957
1419951600,1022.00139384702,0,0,898,3.05061835417535,-523.6,316.783837971577,327.766937521269
1419955200,1004.96154442253,0,0,899,15.5754163063408,-453.450901421533,224.000000000001,319.837029537721
1419958800,1078.76375286236,0,0,900,13.1530201087457,-261.799999999994,115.950932205926,311.459800547678
1419962400,1212.43229695935,0,0,901,8.78533009597875,-1.33387777249432e-11,5.70642897323773e-12,302.646966863376
1419966000,1335.80776779933,0,0,902,-5.45215402432953,261.79999999997,-115.950932205915,293.410854029605
1419969600,1412.76591315333,0,0,903,-3.44936785353095,453.450901421534,-224.000000000002,283.764379585325
1419973200,1390.65411432686,0,0,904,6.11691730111881,523.6,-316.783837971568,273.721034997313
1419976800,1257.02889266528,0,0,905,23.2625053480473,453.450901421536,-387.979380895427,263.294866791123
1419980400,996.284682420119,0,0,906,8.71899569183301,261.800000000024,-432.7347701775,252.500456905762
1419984000,693.023435333592,0,0,907,-7.32946696591274,-1.07797112375127e-11,-448,241.352902299516
1419987600,451.019280217098,0,0,908,7.68625655908967,-261.799999999991,-432.734770177504,229.867793835504
1419991200,273.154918294656,0,0,909,-12.4759938648206,-453.450901421517,-387.979380895435,218.061194476428
1419994800,285.633133040532,0,0,910,10.0673541930172,-523.6,-316.783837971571,205.949616819086
1419998400,444.330375647406,0,0,911,17.2312770689492,-453.450901421539,-224.000000000005,193.55
1420002000,724.913814646393,0,0,912,9.78506084782358,-261.800000000003,-115.950932205931,180.879686004504
1420005600,1070.87855528333,0,0,913,-10.0778401290377,-2.46282280310696e-11,-1.05361403341474e-11,167.956395412407
1420009200,1448.89901071896,0,0,914,2.34987589884493,261.800000000012,115.950932205935,154.798202614171
1420012800,1738.18434518991,0,0,915,4.3099332361525,453.450901421529,223.999999999998,141.423510532232
1420016400,1863.11963095869,0,0,916,-21.1152318957222,523.6,316.783837971565,127.851024882847
1420020000,1851.07398176217,0,0,917,-21.4560285692532,453.450901421541,387.979380895425,114.099728014462
1420023600,1710.19059708011,0,0,918,-2.53302545658372,261.800000000008,432.734770177502,100.188852359186
1420027200,1423.44629272322,0,0,919,-29.6915608112744,5.09739068613667e-13,448,86.1378535344905
1420030800,1161.10996438898,0,0,920,-1.79118892130272,-261.799999999982,432.734770177505,71.9663831327642
1420034400,920.698972538555,0,0,921,7.47623182787496,-453.450901421541,387.979380895425,57.6942612367958
1420038000,768.490638961441,0,0,922,9.96535229027609,-523.6,316.783837971574,43.3414486995907
1420041600,722.277454401184,0,0,923,-0.199663404586906,-453.450901421544,224.000000000009,28.9280192273065
1420045200,777.264901678001,0,0,924,-15.3601618322873,-261.800000000013,115.950932205936,14.4741313043661
1420048800,908.167831354384,0,0,925,-16.8321686456113,-6.15446422167685e-12,2.63292587023609e-12,-8.53788611518739e-13
1420052400,1066.94047198848,0,0,926,9.56553549877236,261.800000000002,-115.95093220593,-14.474131304365
1420056000,1106.70056596105,0,0,927,-20.8223162331736,453.450901421523,-223.999999999993,-28.9280192273027
1420059600,1091.13895790726,0,0,928,-0.335755421587406,523.6,-316.783837971562,-43.3414486995896
1420063200,931.869727918162,0,0,929,-4.90753137114393,453.450901421532,-387.979380895429,-57.6942612367975
1420066800,669.202120299242,0,0,930,-17.896726390513,261.800000000018,-432.7347701775,-71.9663831327632
1420070400,401.900536638863,0,0,931,5.03839017334089,1.179918937474e-11,-448,-86.1378535344895
1420074000,149.192477923076,0,0,932,11.9161004597636,-261.799999999998,-432.734770177503,-100.188852359187
1420077600,-28.9017049449871,0,0,933,-6.37169461356373,-453.450901421535,-387.979380895427,-114.099728014461
1420081200,-41.5599600009722,0,0,934,-7.32509714655063,-523.6,-316.783837971578,-127.851024882844
1420084800,124.073494935588,0,0,935,7.94790688938224,-453.45090142155,-224.000000000013,-141.423510532231
1420088400,412.149614540953,0,0,936,8.69874936105029,-261.799999999997,-115.950932205928,-154.798202614173
1420092000,759.662746313863,0,0,937,-9.38085827370549,-1.74439145278032e-11,-7.46263723114576e-12,-167.956395412406
1420095600,1115.46269523288,0,0,938,-19.4085509685401,261.799999999993,115.950932205926,-180.879686004501
1420099200,1406.03636421675,0,0,939,-16.8645372047522,453.450901421517,223.999999999989,-193.549999999999
1420102800,1544.13146559115,0,0,940,-30.3027555613422,523.6,316.783837971576,-205.949616819087
1420106400,1548.04483665393,0,0,941,-16.3242511866101,453.450901421538,387.979380895426,-218.061194476427
1420110000,1379.60555572048,0,0,942,-27.0614206215496,261.800000000028,432.734770177499,-229.8677938355
1420113600,1161.48943919075,0,0,943,11.8423414902742,-6.67457443465268e-12,448,-241.352902299517
1420117200,883.798236727598,0,0,944,21.3639234558428,-261.799999999988,432.734770177504,-252.500456905761
1420120800,620.904207404562,0,0,945,4.67059472178327,-453.45090142153,387.97938089543,-263.294866791122
1420124400,454.31301929985,0,0,946,-11.1497836744184,-523.6,316.783837971581,-273.721034997312
1420128000,434.668760632477,0,0,947,0.884041639333502,-453.450901421526,223.999999999995,-283.764379585327
1420131600,498.601111052328,0,0,948,-10.1389671239928,-261.800000000007,115.950932205933,-293.410854029605
1420135200,637.955986006505,0,0,949,-8.39704713010549,-2.87333648339296e-11,1.22923485920554e-11,-302.646966863373
1420138800,773.713691515215,0,0,950,-10.6755757311702,261.799999999983,-115.950932205921,-311.459800547677
1420142400,859.264496355784,0,0,951,-1.34937552802437,453.450901421527,-223.999999999996,-319.837029537722
1420146000,834.873045448326,0,0,952,3.8238209411673,523.6,-316.783837971573,-327.766937521268
1420149600,661.681003097001,0,0,953,-21.552083624164,453.450901421543,-387.979380895424,-335.238433804955
1420153200,443.482116278227,0,0,954,2.65795528138058,261.799999999986,-432.734770177504,-342.241068825635
1420156800,164.235559336971,0,0,955,6.00060810199317,4.61487587147368e-12,-448,-348.765048765027
1420160400,-99.1736479438864,0,0,956,-5.83762851913573,-261.799999999978,-432.734770177505,-354.801249247267
1420164000,-225.719852342571,0,0,957,19.0516580745565,-453.450901421524,-387.979380895432,-360.341228100171
1420167600,-271.573228305246,0,0,958,-23.8121531713011,-523.6,-316.783837971576,-365.37723716237
1420171200,-108.4787405406,0,0,959,-20.1256059992545,-453.450901421531,-223.999999999999,-369.902233119815
1420174800,222.117965410396,0,0,960,13.7787849728475,-261.800000000017,-115.950932205937,-373.909887356498
1420178400,565.566583713016,0,0,961,-18.0388214813434,-4.00228151400559e-11,-1.71220599529651e-11,-377.394594805584
1420182000,955.92341887608,0,0,962,-3.4760315412415,261.799999999999,115.950932205929,-380.351481788606
1420185600,1240.47834918395,0,0,963,-17.1961394058179,453.450901421521,223.999999999992,-382.776412831747
1420189200,1460.84810587779,0,0,964,41.130264355895,523.6,316.783837971569,-384.665996449674
1420192800,1395.06905192549,0,0,965,-25.343640502635,453.450901421534,387.979380895428,-386.017589888835
1420196400,1248.13078887196,0,0,966,-25.574678481948,261.799999999996,432.734770177503,-386.829302823589
1420200000,994.986256251823,0,0,967,-32.9137437481934,1.59043261776e-11,448,-387.1
1420203600,750.559681114113,0,0,968,-1.54578623983616,-261.799999999968,432.734770177507,-386.829302823589
1420207200,532.620275521923,0,0,969,15.1093859368625,-453.450901421533,387.979380895428,-386.017589888835
1420210800,362.945317846667,0,0,970,-15.5725236752377,-523.6,316.783837971579,-384.665996449674
1420214400,385.972995215728,0,0,971,27.2003094690085,-453.450901421537,224.000000000004,-382.776412831748
1420218000,434.310504344453,0,0,972,-11.4889460728698,-261.800000000001,115.95093220593,-380.351481788606
1420221600,614.105594827443,0,0,973,18.5001896330218,8.21416278485585e-12,-3.51408033576721e-12,-377.394594805584
1420225200,752.228664595545,0,0,974,6.28948415797825,261.799999999989,-115.950932205924,-373.909887356499
1420228800,815.123565171169,0,0,975,-19.4251031305432,453.450901421515,-223.999999999988,-369.902233119816
1420232400,842.805962292122,0,0,976,25.3670374260662,523.6,-316.783837971575,-365.377237162369
1420236000,693.073606696497,0,0,977,10.9433142705541,453.45090142154,-387.979380895425,-360.341228100171
1420239600,439.442641508772,0,0,978,-12.8213390664638,261.800000000006,-432.734770177502,-354.801249247268
1420243200,187.702363077199,0,0,979,5.46741184219939,2.71937764837264e-11,-448,-348.765048765028
1420246800,-34.4661410812773,0,0,980,22.3096979218454,-261.799999999984,-432.734770177505,-342.241068825634
1420250400,-190.740516278459,0,0,981,4.92819984345523,-453.450901421527,-387.979380895431,-335.238433804956
1420254000,-169.145228087611,0,0,982,17.0055474052323,-523.6,-316.783837971573,-327.76693752127
1420257600,-40.7234328495412,0,0,983,-26.4355018902949,-453.450901421528,-223.999999999997,-319.837029537722
1420261200,301.499150905631,0,0,984,6.7098836592142,-261.799999999985,-115.950932205922,-311.459800547677
1420264800,663.818254074724,0,0,985,-18.5347790618547,-3.28385016367896e-11,-1.40485568499635e-11,-302.646966863375
1420268400,1090.49298944106,0,0,986,20.1529112647661,261.799999999979,115.950932205919,-293.410854029606
1420272000,1396.71948352661,0,0,987,16.0329616904135,453.450901421525,223.999999999995,-283.764379585326
1420275600,1565.49041614372,0,0,988,10.8276131694573,523.6,316.783837971572,-273.721034997312
1420279200,1560.35712761235,0,0,989,-6.77828791349077,453.450901421531,387.979380895429,-263.294866791124
1420282800,1421.72215801908,0,0,990,-10.3121552526914,261.800000000041,432.734770177497,-252.500456905763
1420286400,1199.44536470328,0,0,991,1.79826700282122,-2.10432014411854e-11,448,-241.352902299517
1420290000,937.914359461185,0,0,992,4.84738311915643,-261.799999999974,432.734770177506,-229.867793835502
1420293600,727.754171060577,0,0,993,18.2868860630951,-453.450901421522,387.979380895433,-218.061194476429
1420297200,588.482707728769,0,0,994,7.24848657627905,-523.6,316.783837971577,-205.949616819087
1420300800,589.18229562467,0,0,995,17.1831970462017,-453.450901421533,224.000000000001,-193.549999999999
1420304400,693.800032263382,0,0,996,24.5287860619521,-261.799999999994,115.950932205927,-180.879686004503
1420308000,792.460809733699,0,0,997,-36.5827948538677,-4.4127951942916e-11,1.88782682108731e-11,-167.956395412409
1420311600,976.63595581387,0,0,998,-12.4149093660396,261.800000000021,-115.950932205939,-154.798202614172
1420315200,1108.41707543842,0,0,999,21.3896845491186,453.450901421519,-223.99999999999,-141.423510532231
1420318800,1069.35133960808,0,0,1000,-9.61379753750154,523.6,-316.783837971568,-127.851024882846
1420322400,915.364522400222,0,0,1001,-37.007270111424,453.450901421536,-387.979380895427,-114.099728014463
1420326000,729.694028365613,0,0,1002,-1.18234909769722,261.799999999999,-432.734770177503,-100.188852359187
1420329600,423.185470853456,0,0,1003,-45.6766756120447,-9.75375113505901e-12,-448,-86.1378535344892
1420333200,258.232524176959,0,0,1004,20.7336774871964,-261.799999999965,-432.734770177507,-71.9663831327656
1420336800,136.311608267057,0,0,1005,30.4361518208227,-453.450901421546,-387.979380895423,-57.6942612367972
1420340400,118.640434337331,0,0,1006,-3.63427899149909,-523.6,-316.78383797158,-43.3414486995893
1420344000,324.836156003668,0,0,1007,24.2150766525179,-453.450901421539,-224.000000000005,-28.9280192273052
1420347600,591.790255398951,0,0,1008,-23.9846810907462,-261.800000000004,-115.950932205931,-14.4741313043675
1420351200,1011.66764606748,0,0,1009,2.66764606747028,4.10902598199583e-12,1.75787207785918e-12,-5.68872931139928e-13
1420354800,1426.33741544085,0,0,1010,24.1123519305371,261.800000000011,115.950932205935,14.4741313043663
1420358400,1704.24156305606,0,0,1011,-13.1373575927447,453.450901421513,223.999999999986,28.928019227304
1420362000,1840.84300200139,0,0,1012,-54.8822846697587,523.6,316.783837971565,43.3414486995882
1420365600,1930.08062611078,0,0,1013,17.9560825570186,453.450901421542,387.979380895424,57.6942612367961
1420369200,1777.72081960072,0,0,1014,-2.78033370955212,261.800000000009,432.734770177501,71.9663831327645
1420372800,1538.79287457809,0,0,1015,-10.3449789564035,1.53569917106735e-12,448,86.1378535344881
1420376400,1279.7789783461,0,0,1016,-7.34464419058306,-261.800000000006,432.734770177502,100.188852359186
1420380000,1095.40951441451,0,0,1017,29.7813069261666,-453.45090142154,387.979380895425,114.09972801446
1420383600,937.449258331361,0,0,1018,-1.58560452306769,-523.6,316.783837971584,127.851024882845
1420387200,921.354226906419,0,0,1019,-9.61838220427587,-453.450901421545,224.000000000009,141.42351053223
1420390800,1037.64524722099,0,0,1020,8.69611240089637,-261.800000000014,115.950932205936,154.798202614171
1420394400,1182.97856597654,0,0,1021,-5.97782943586763,-7.18042432413054e-12,3.0718392830505e-12,167.956395412407
1420398000,1374.48044745268,0,0,1022,25.7516936541063,261.800000000002,-115.95093220593,180.879686004502
1420401600,1415.07286604817,0,0,1023,-30.9280353733526,453.450901421508,-223.999999999982,193.549999999998
1420405200,1438.06817447355,0,0,1024,1.30239562603993,523.6,-316.783837971579,205.949616819086
1420408800,1334.55004822914,0,0,1025,26.0173332265908,453.450901421547,-387.979380895422,218.061194476428
1420412400,1072.82338690298,0,0,1026,-12.1096367550386,261.800000000019,-432.7347701775,229.867793835502
1420416000,832.353744903464,0,0,1027,12.0008426039352,1.28251494771937e-11,-448,241.352902299516
1420419600,567.947757019968,0,0,1028,-18.017929708292,-261.799999999997,-432.734770177503,252.50045690576
1420423200,464.7272550194,0,0,1029,13.8626705452391,-453.450901421535,-387.979380895427,263.294866791123
1420426800,455.883460316803,0,0,1030,-7.45373670892177,-523.6,-316.783837971587,273.721034997311
1420430400,641.064748080263,0,0,1031,3.7512699164494,-453.450901421521,-223.999999999991,283.764379585326
1420434000,937.557917854801,0,0,1032,-10.1020039688397,-261.800000000024,-115.950932205941,293.410854029605
1420437600,1336.77441746344,0,0,1033,1.12745060009623,-1.84698746302569e-11,-7.90155064396017e-12,302.646966863374
1420441200,1733.75375965622,0,0,1034,10.5430269026298,261.799999999992,115.950932205925,311.459800547676
1420444800,2049.33931198311,0,0,1035,17.051381023855,453.450901421532,224,319.837029537721
1420448400,2186.24778518122,0,0,1036,-17.9029903116292,523.6,316.783837971576,327.766937521269
1420452000,2225.69100439946,0,0,1037,12.0222882775298,453.450901421553,387.97938089542,335.238433804956
1420455600,2057.8851920597,0,0,1038,-16.8906469434166,261.799999999977,432.734770177506,342.241068825635
1420459200,1842.59719467291,0,0,1039,6.83214590786434,2.41145997833201e-11,448,348.765048765026
1420462800,1555.26737408859,0,0,1040,-10.4686453361997,-261.799999999987,432.734770177504,354.801249247268
1420466400,1348.46755845518,0,0,1041,12.5978508811082,-453.450901421529,387.97938089543,360.341228100171
1420470000,1215.24466253057,0,0,1042,14.6835873966329,-523.6,316.783837971572,365.377237162369
1420473600,1206.60127435515,0,0,1043,23.149942656869,-453.450901421526,223.999999999996,369.902233119815
1420477200,1250.85689778514,0,0,1044,-21.2039217772671,-261.800000000034,115.950932205945,373.909887356498
1420480800,1427.67052259056,0,0,1045,5.27592778499537,-2.97593249363833e-11,1.27312620048698e-11,377.394594805583
1420484400,1574.06599535803,0,0,1046,1.86544577536779,261.799999999982,-115.950932205921,380.351481788606
1420488000,1662.27927685745,0,0,1047,3.05196260417231,453.450901421526,-223.999999999996,382.776412831747
1420491600,1645.51349141539,0,0,1048,6.03133293728452,523.6,-316.783837971572,384.665996449674
1420495200,1523.5154414964,0,0,1049,23.0263310814704,453.450901421529,-387.97938089543,386.017589888835
1420498800,1249.62190240325,0,0,1050,-16.2726302428168,261.799999999987,-432.734770177504,386.829302823589
1420502400,976.961809264475,0,0,1051,-13.1381907355607,3.54040500894464e-11,-448,387.1
1420506000,740.291842155447,0,0,1052,-4.00269049065932,-261.799999999977,-432.734770177506,386.829302823589
1420509600,597.871108393826,0,0,1053,0.283800821947248,-453.450901421523,-387.979380895432,386.017589888835
1420513200,588.977009978492,0,0,1054,-9.3051484996066,-523.6,-316.783837971576,384.665996449674
1420516800,766.636227732488,0,0,1055,6.3107163222719,-453.450901421532,-224,382.776412831747
1420520400,1053.68385520274,0,0,1056,-4.9166943798705,-261.800000000043,-115.95093220595,380.351481788606
1420524000,1413.20875504136,0,0,1057,-21.1858397642522,1.84776529885285e-11,7.90487828386247e-12,377.394594805584
1420527600,1817.88451533941,0,0,1058,8.22369577702786,261.799999999972,115.950932205916,373.909887356498
1420531200,2141.09892317062,0,0,1059,34.7457886292948,453.450901421521,223.999999999991,369.902233119815
1420534800,2266.68745715081,0,0,1060,0.926382016868389,523.6,316.783837971569,365.377237162369
1420538400,2258.61009033538,0,0,1061,-4.16142008174967,453.450901421535,387.979380895427,360.341228100172
1420542000,2129.98496749997,0,0,1062,18.6489480752043,261.799999999997,432.734770177503,354.801249247268
1420545600,1869.41766680478,0,0,1063,9.6526180397071,4.66935003955728e-11,448,348.765048765027
1420549200,1619.88330050876,0,0,1064,42.707461505649,-261.800000000019,432.7347701775,342.241068825634
1420552800,1322.73950588213,0,0,1065,-12.0274073967408,-453.450901421518,387.979380895435,335.238433804957
1420556400,1202.95311335328,0,0,1066,16.0023378604338,-523.6,316.783837971579,327.766937521269
1420560000,1166.35682545519,0,0,1067,8.97069733900239,-453.450901421537,224.000000000004,319.837029537723
1420563600,1210.98258585066,0,0,1068,-22.628146902951,-261.800000000002,115.95093220593,311.459800547678
1420567200,1369.27241229979,0,0,1069,-2.37455456358665,7.18820268240216e-12,-3.0751669229528e-12,302.646966863376
1420570800,1503.63521005565,0,0,1070,-5.62471176800298,261.799999999962,-115.950932205911,293.410854029605
1420574400,1578.77311544654,0,0,1071,-5.44216556031838,453.450901421545,-224.000000000009,283.764379585325
1420578000,1576.02993031626,0,0,1072,23.492733290512,523.6,-316.783837971566,273.721034997313
1420581600,1384.25106274145,0,0,1073,-17.5153245757873,453.45090142154,-387.979380895425,263.294866791123
1420585200,1160.48864769433,0,0,1074,4.92296096606187,261.800000000006,-432.734770177502,252.500456905762
1420588800,866.030688927586,0,0,1075,-2.32221337192847,-1.54347752933898e-12,-448,241.352902299516
1420592400,617.488327783243,0,0,1076,6.15530412525033,-261.800000000009,-432.734770177501,229.867793835504
1420596000,407.278835371689,0,0,1077,-46.35207678779,-453.450901421512,-387.979380895437,218.061194476428
1420599600,428.627933787785,0,0,1078,-14.9378450597208,-523.6,-316.783837971583,205.949616819088
1420603200,575.148461850022,0,0,1079,-19.9506367284273,-453.450901421543,-224.000000000008,193.55
1420606800,888.134730749718,0,0,1080,5.00597695116055,-261.800000000011,-115.950932205935,180.879686004504
1420610400,1208.31632559734,0,0,1081,-40.6400698150568,-4.10124762372421e-12,-1.75454443795688e-12,167.956395412407
1420614000,1635.33852792515,0,0,1082,20.7893931050384,261.800000000004,115.950932205931,154.798202614171
1420617600,1867.09330863209,0,0,1083,-34.7811033216828,453.450901421539,224.000000000005,141.423510532232
1420621200,2046.7374698634,0,0,1084,-5.4973929910117,523.6,316.783837971562,127.851024882845
1420624800,2031.40147954873,0,0,1085,-9.12853078269721,453.450901421546,387.979380895423,114.099728014462
1420628400,1860.8508111279,0,0,1086,-19.872811408806,261.800000000016,432.734770177501,100.188852359186
1420632000,1608.68868316476,0,0,1087,-12.4491703697452,9.74597277678739e-12,448,86.1378535344906
1420635600,1326.83831847408,0,0,1088,-4.06283483618725,-261.799999999999,432.734770177503,71.9663831327643
1420639200,1112.30363470962,0,0,1089,31.0808939989354,-453.450901421536,387.979380895427,57.6942612367959
1420642800,918.540805575816,0,0,1090,-7.98448109534274,-523.6,316.783837971568,43.3414486995907
1420646400,898.63393224169,0,0,1091,8.15681443592011,-453.450901421549,224.000000000012,28.9280192273066
1420650000,971.352398006894,0,0,1092,10.7273344966095,-261.800000000021,115.950932205939,14.4741313043661
1420653600,1111.29368428873,0,0,1093,18.2936842887373,-1.53906979298506e-11,6.58425579886656e-12,-7.58976456328751e-13
1420657200,1201.60025070126,0,0,1094,-23.7746857884404,261.799999999994,-115.950932205927,-14.4741313043649
1420660800,1311.14442438876,0,0,1095,15.6215421945273,453.450901421533,-224.000000000001,-28.9280192273026
1420664400,1247.05311097943,0,0,1096,-12.4216023494194,523.6,-316.783837971559,-43.3414486995895
1420668000,1128.41858369353,0,0,1097,23.6413244042417,453.450901421522,-387.979380895433,-57.6942612367974
1420671600,827.938339332623,0,0,1098,-27.160507357141,261.800000000026,-432.734770177499,-71.9663831327631
1420675200,596.469494632737,0,0,1099,31.6073481672049,2.10354230829138e-11,-448,-86.1378535344894
1420678800,290.927915630275,0,0,1100,-14.3484618330446,-261.79999999999,-432.734770177504,-100.188852359187
1420682400,144.446230378046,0,0,1101,-1.02375929053288,-453.450901421531,-387.979380895429,-114.099728014461
1420686000,85.7582261792706,0,0,1102,-48.0069109663142,-523.6,-316.783837971572,-127.851024882844
1420689600,262.933947003441,0,0,1103,-21.1916410427564,-453.450901421554,-224.000000000017,-141.423510532231
1420693200,533.493187656295,0,0,1104,-37.9576775236334,-261.799999999979,-115.950932205919,-154.798202614173
1420696800,956.009768155117,0,0,1105,18.9661635675616,-2.66801482359769e-11,-1.14139671597762e-11,-167.956395412406
1420700400,1299.91378800666,0,0,1106,-2.95745819474955,261.799999999985,115.950932205922,-180.8796860045
1420704000,1582.98176240847,0,0,1107,-7.91913901305958,453.450901421528,223.999999999997,-193.549999999999
1420707600,1718.36738519092,0,0,1108,-24.066835961563,523.6,316.783837971573,-205.949616819087
1420711200,1731.39600285799,0,0,1109,-0.973084982540137,453.450901421527,387.979380895431,-218.061194476427
1420714800,1601.66482179965,0,0,1110,26.9978454576226,261.800000000036,432.734770177498,-229.867793835503
1420718400,1302.72733031335,0,0,1111,-14.919767387108,-2.7201554841998e-11,448,-241.352902299517
1420722000,1024.62723219484,0,0,1112,-5.80708107692145,-261.79999999998,432.734770177505,-252.500456905761
1420725600,780.749530940593,0,0,1113,-3.48408174219211,-453.450901421525,387.979380895432,-263.294866791122
1420729200,646.368319370775,0,0,1114,12.9055163965121,-523.6,316.783837971575,-273.721034997312
1420732800,609.071351565392,0,0,1115,7.28663257224979,-453.45090142153,223.999999999999,-283.764379585326
1420736400,690.942162262626,0,0,1116,14.2020840862957,-261.799999999989,115.950932205924,-293.410854029605
1420740000,793.140232507187,0,0,1117,-21.2128006294185,-3.79695985421033e-11,1.62436785206859e-11,-302.646966863373
1420743600,928.642051487243,0,0,1118,-23.7472157591376,261.799999999975,-115.950932205917,-311.459800547677
1420747200,1026.04791667078,0,0,1119,-2.56595521302387,453.450901421522,-223.999999999993,-319.837029537722
1420750800,980.531183330055,0,0,1120,-18.5180411771072,523.6,-316.78383797157,-327.766937521268
1420754400,850.508147358089,0,0,1121,-0.72493936306142,453.450901421533,-387.979380895428,-335.238433804955
1420758000,602.594747440412,0,0,1122,-6.22941355644321,261.799999999994,-432.734770177503,-342.241068825635
1420761600,343.147084795532,0,0,1123,16.9121335605739,-1.59121045358717e-11,-448,-348.765048765026
1420765200,74.5938063755853,0,0,1124,-0.0701741996710202,-261.79999999997,-432.734770177507,-354.801249247267
1420768800,-85.8257466005527,0,0,1125,-9.05423618342791,-453.450901421519,-387.979380895434,-360.341228100171
