"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419753600,1831.26760175074,0,0,495,-0.533449708092143,840.044641670879,456.999999999979,39.7564097879767
1419757200,2128.28891278831,0,0,492,-39.5717865031571,970,646.295598004511,59.5651012869605
1419760800,2083.4871654207,0,0,489,-116.395180914914,840.044641670915,791.547219058972,79.2904856057254
1419764400,1949.53986217951,0,0,486,-3.22131805937224,485.000000000002,882.856205228208,98.9049750106691
1419768000,1299.86387066159,0,0,483,-215.517266203206,4.08724201509938e-11,914,118.381136864758
1419771600,1213.79283696646,0,0,480,198.244899743739,-485.000000000027,882.856205228205,137.691731994541
1419775200,460.766045859533,0,0,477,-124.546284315145,-840.044641670902,791.547219058979,156.809752786601
1419778800,62.055651894126,0,0,474,-263.948407070543,-970,646.29559800452,175.708460960149
1419782400,373.408956374623,0,0,471,91.0921730826116,-840.04464167092,457.000000000012,194.36142496292
1419786000,426.058422670285,0,0,468,-6.24474149151511,-485.000000000011,236.56060722371,212.742556938102
1419789600,581.839503233993,0,0,465,-113.986645976549,3.80850859916327e-12,-1.79431796888414e-12,230.82614921054
1419793200,1010.78491344848,0,0,462,51.7586104309309,484.99999999997,-236.560607223688,248.586910241268
1419796800,1084.42442430674,0,0,459,-23.6202173641662,840.044641670924,-457.000000000015,266.000000000001
1419800400,1029.22161949232,0,0,456,-33.5238472093333,970,-646.295598004504,283.04106470616
1419804000,927.175714622899,0,0,453,125.992021121094,840.044641670925,-791.547219058968,299.686270889847
1419807600,406.944295174414,0,0,450,38.8881616774976,485.00000000002,-882.856205228206,315.912338725102
1419811200,-138.294287033885,0,0,447,-2.99086162273813,6.64867894566348e-12,-914,331.696574588846
1419814800,-615.48821711681,0,0,444,-38.6489146885534,-485.000000000009,-882.856205228207,347.016902799959
1419818400,-713.612924432843,0,0,441,115.127039802903,-840.044641670891,-791.547219058984,361.851896494129
1419822000,-812.292836466407,0,0,438,-10.1780460531217,-970,-646.295598004527,376.180807591242
1419825600,-338.775242132763,0,0,435,133.285803724671,-840.044641670903,-456.999999999998,389.983595813467
1419829200,-49.0168642204627,0,0,432,-162.697213710094,-485.000000000029,-236.560607223719,403.240956713379
1419832800,815.497524996587,0,0,429,-29.4368236763798,-1.71058664904902e-11,-8.0591556558289e-12,415.934348672991
1419836400,1573.87222266482,0,0,426,-1.73440339475635,485,236.560607223704,428.046018835868
1419840000,2131.2583834104,0,0,423,-28.3452861966277,840.044641670914,457.000000000007,439.559027936109
1419843600,2521.20538458213,0,0,420,34.4525125881885,970,646.295598004497,450.457273989448
1419847200,2587.41085714097,0,0,417,78.0934815977531,840.044641670936,791.547219058963,460.725514813321
1419850800,2132.11179866847,0,0,414,-120.09379590418,484.999999999991,882.85620522821,470.349389344453
1419854400,1803.21956128946,0,0,411,-1.09587643464993,2.7563054035317e-11,914,479.315437724086
1419858000,1297.92497943446,0,0,408,4.45765408340865,-484.999999999991,882.85620522821,487.611120122827
1419861600,986.669386952689,0,0,405,134.941975285866,-840.044641670881,791.547219058989,495.224834278716
1419865200,550.420267875355,0,0,402,-30.0212618531932,-970,646.295598004497,502.145931724051
1419868800,607.292237639151,0,0,399,82.9721466318321,-840.044641670914,457.000000000007,508.364732678226
1419872400,636.71788695074,0,0,396,-24.7152598587261,-485.000000000047,236.560607223729,513.872539585784
1419876000,899.586810882167,0,0,393,-12.0748383985726,1.711787471484e-11,-8.06481313884732e-12,518.66164928073
1419879600,1334.84640790244,0,0,390,173.681651366047,484.999999999981,-236.560607223694,522.725363760109
1419883200,1354.64744750593,0,0,387,58.5448062832531,840.044641670903,-456.999999999998,526.057999551768
1419886800,1357.93691503094,0,0,384,121.577617372227,970,-646.29559800449,528.654895663205
1419890400,711.579574537932,0,0,381,-248.430268174363,840.044641670891,-791.547219058984,530.512420100388
1419894000,393.549353702682,0,0,378,-118.222416016547,485.000000000009,-882.856205228207,531.627974947428
1419897600,0.122084499589313,0,0,375,7.12208449954088,4.84774291249705e-11,-914,532
1419901200,-280.534447774024,0,0,372,183.693782506732,-484.999999999972,-882.856205228212,531.627974947428
1419904800,-808.414303137213,0,0,369,-76.3348625077221,-840.044641670898,-791.547219058981,530.512420100388
1419908400,-681.521539093996,0,0,366,40.1191632473022,-970,-646.295598004504,528.654895663205
1419912000,-510.815753611621,0,0,363,-102.82911149245,-840.044641670924,-457.000000000015,526.057999551768
1419915600,210.027851835478,0,0,360,48.863095299027,-484.99999999997,-236.560607223688,522.725363760109
1419919200,845.229349029299,0,0,357,-30.4323002514258,-3.79650037481346e-12,-1.78866048586572e-12,518.66164928073
1419922800,1640.87612651555,0,0,354,51.4429797061188,484.999999999963,236.560607223685,513.872539585785
1419926400,2176.48438601654,0,0,351,20.0750116674347,840.044641670893,456.999999999989,508.364732678227
1419930000,2408.95698993885,0,0,348,-57.4845397896993,970,646.295598004501,502.145931724051
1419933600,2344.40953042519,0,0,345,-127.407164583405,840.044641670902,791.547219058979,495.224834278717
1419937200,2364.80076400841,0,0,342,167.333438657351,485.000000000027,882.856205228205,487.611120122827
1419940800,1717.4129015238,0,0,339,-14.9025362003527,6.9391804214624e-11,914,479.315437724088
1419944400,1131.84681149426,0,0,336,-72.3587830783942,-485.000000000002,882.856205228208,470.349389344452
1419948000,685.27363778894,0,0,333,-59.9544544124806,-840.044641670887,791.547219058985,460.725514813322
1419951600,193.022501898491,0,0,330,-263.730370095468,-970,646.295598004511,450.457273989447
1419955200,246.225585052902,0,0,327,-137.288801212301,-840.044641670907,457.000000000001,439.559027936108
1419958800,563.906438808334,0,0,324,60.2998127487561,-484.999999999988,236.560607223698,428.046018835868
1419962400,775.329817146267,0,0,321,38.395468473287,-2.4710875464467e-11,1.16421341105788e-11,415.934348672994
1419966000,1025.85015217429,0,0,318,56.1698026846415,484.999999999945,-236.560607223675,403.240956713382
1419969600,1044.47199477543,0,0,315,-43.5562427089413,840.04464167091,-457.000000000003,389.983595813467
1419973200,1068.03480385691,0,0,312,56.1495942701574,970,-646.295598004494,376.180807591244
1419976800,910.861867590996,0,0,309,191.512548484929,840.044641670912,-791.547219058974,361.851896494129
1419980400,200.521873132179,0,0,306,-54.6388244396254,485.000000000045,-882.856205228202,347.016902799962
1419984000,-460.011447087624,0,0,303,-180.70802167645,-1.99700532856901e-11,-914,331.696574588846
1419987600,-813.524007670177,0,0,300,-61.580141167087,-484.999999999984,-882.856205228211,315.912338725104
1419991200,-825.789685541401,0,0,297,209.11590429862,-840.044641670877,-791.54721905899,299.686270889847
1419994800,-1093.80580075406,0,0,294,-54.5512674557167,-970,-646.2955980045,283.041064706158
1419998400,-835.470966369328,0,0,291,-95.4263246984011,-840.044641670917,-457.00000000001,266
1420002000,-102.70741125698,0,0,288,82.2662857254623,-485.000000000006,-236.560607223707,248.586910241271
1420005600,585.16698549912,0,0,285,69.3408362886455,-4.56252505541205e-11,-2.14956077352918e-11,230.826149210542
1420009200,1182.40815750689,0,0,282,-33.895006654947,485.000000000023,236.560607223716,212.742556938101
1420012800,1699.56505355277,0,0,279,-70.8410130810429,840.044641670899,456.999999999995,194.361424962923
1420016400,2165.67825409277,0,0,276,97.674195128129,970,646.295598004487,175.708460960152
1420020000,2298.66577212926,0,0,273,237.264158612768,840.044641670923,791.547219058969,156.809752786602
1420023600,1695.76371453772,0,0,270,-79.7842226850393,485.000000000015,882.856205228206,137.691731994541
1420027200,1193.37389059608,0,0,267,-106.007246268677,9.44321803963439e-13,914,118.381136864761
1420030800,591.485799377947,0,0,264,-169.275380860971,-484.999999999966,882.856205228213,98.9049750106705
1420034400,383.656736429111,0,0,261,91.8636734353403,-840.044641670922,791.547219058969,79.290485605723
1420038000,46.3682696208944,0,0,258,52.5075703294279,-970,646.295598004506,59.56510128696
1420041600,-135.27139093278,0,0,255,-46.9831590498503,-840.044641670928,457.000000000018,39.75640978798
1420045200,-62.5313290807813,0,0,252,-85.9840516594795,-485.000000000024,236.560607223717,19.8921153550058
1420048800,63.9290830490967,0,0,249,-185.070916950896,-1.14015093487902e-11,5.37163894061558e-12,-1.17338037026084e-12
1420052400,453.544338889559,0,0,246,-21.0029385317347,485.000000000005,-236.560607223706,-19.8921153550044
1420056000,733.064152058733,0,0,243,146.775920175805,840.044641670889,-456.999999999986,-39.7564097879748
1420059600,526.550903408391,0,0,240,22.4116026998302,970,-646.295598004481,-59.5651012869586
1420063200,61.7511075227111,0,0,237,-144.455829483492,840.044641670905,-791.547219058977,-79.2904856057253
1420066800,-258.869378709824,0,0,234,3.8918015290154,485.000000000033,-882.856205228204,-98.9049750106691
1420070400,-665.685122969805,0,0,231,135.696013894932,2.18586968936169e-11,-914,-118.381136864759
1420074000,-1026.19884295969,0,0,228,251.34909426306,-484.999999999995,-882.856205228209,-137.691731994543
1420077600,-1601.90102663813,0,0,225,-38.4994131216473,-840.044641670911,-791.547219058974,-156.809752786601
1420081200,-1475.77847806892,0,0,222,94.2255808957429,-970,-646.295598004513,-175.708460960147
1420084800,-1444.95512447744,0,0,219,-172.549057843554,-840.044641670938,-457.000000000027,-194.361424962922
1420088400,-819.970802958998,0,0,216,-101.667638797199,-484.999999999995,-236.560607223701,-212.742556938103
1420092000,-134.957396347656,0,0,213,-117.131247137068,-3.23158844384437e-11,-1.52251125653286e-11,-230.82614921054
1420095600,712.680119059136,0,0,210,29.7064220767198,484.999999999986,236.560607223697,-248.586910241267
1420099200,1146.2561519485,0,0,207,-91.7884897223592,840.044641670878,456.999999999978,-265.999999999999
1420102800,1500.06332832258,0,0,204,-37.1912049757671,970,646.29559800451,-283.04106470616
1420106400,1733.66626866529,0,0,201,200.760678825245,840.044641670916,791.547219058972,-299.686270889846
1420110000,1234.8243215675,0,0,198,-15.1195449356488,485.000000000052,882.856205228201,-315.9123387251
1420113600,685.378806714541,0,0,195,-91.9246186965985,-1.23650443117133e-11,914,-331.696574588848
1420117200,228.967450486526,0,0,192,-13.8718519417473,-484.999999999977,882.856205228212,-347.016902799961
1420120800,-223.489192847805,0,0,189,-2.13987374175593,-840.044641670901,791.547219058979,-361.851896494128
1420124400,-381.475447519957,0,0,186,132.409762066765,-970,646.29559800452,-376.180807591243
1420128000,-636.135771884285,0,0,183,-46.1075343999129,-840.044641670894,456.99999999999,-389.983595813469
1420131600,-381.506702396418,0,0,180,90.1736470932643,-485.000000000013,236.560607223711,-403.240956713381
1420135200,-287.610111977153,0,0,177,-48.6757633041349,-5.32302595280972e-11,2.50785861900417e-11,-415.93434867299
1420138800,62.8482118585072,0,0,174,68.4548379180932,484.999999999968,-236.560607223687,-428.046018835867
1420142400,89.2243148706189,0,0,171,-25.261298864175,840.044641670896,-456.999999999992,-439.55902793611
1420146000,-30.413322089201,0,0,168,-71.6604500952511,970,-646.295598004503,-450.457273989447
1420149600,-434.697340983592,0,0,165,-187.469248782232,840.044641670926,-791.547219058967,-460.72551481332
1420153200,-859.158585087863,0,0,162,-152.952990515171,484.999999999974,-882.856205228212,-470.349389344453
1420156800,-1379.50098274347,0,0,159,-145.185545019393,8.54933077794017e-12,-914,-479.315437724087
1420160400,-1796.92064284636,0,0,156,-97.45331749536,-484.999999999959,-882.856205228214,-487.611120122827
1420164000,-1948.45878131047,0,0,153,25.3579136981224,-840.04464167089,-791.547219058984,-495.224834278717
1420167600,-2112.15818417962,0,0,150,-143.716654451062,-970,-646.295598004509,-502.145931724052
1420171200,-1630.40551085976,0,0,147,28.0038634893723,-840.044641670904,-456.999999999999,-508.364732678227
1420174800,-1323.37338010471,0,0,144,-231.94023329517,-485.000000000031,-236.56060722372,-513.872539585784
1420178400,-220.487578290826,0,0,141,157.174070990013,-7.41446346177507e-11,-3.49320598147547e-11,-518.66164928073
1420182000,360.881771762831,0,0,138,24.0465282992399,484.999999999998,236.560607223703,-522.72536376011
1420185600,1084.32686865795,0,0,135,178.340226538851,840.044641670885,456.999999999983,-526.057999551768
1420189200,1197.71288794938,0,0,132,-21.9278143919078,970,646.295598004496,-528.654895663205
1420192800,1308.63448422873,0,0,129,78.55504359923,840.044641670909,791.547219058975,-530.512420100388
1420196400,978.213766253472,0,0,126,15.9855359726985,484.999999999992,882.85620522821,-531.627974947428
1420200000,650.265693215646,0,0,123,145.265693215616,2.94637058675937e-11,914,-532
1420203600,-28.8332256453426,0,0,120,-15.0614559261901,-484.999999999941,882.856205228217,-531.627974947428
1420207200,-469.035377585441,0,0,117,-7.02553487312251,-840.044641670907,791.547219058976,-530.512420100388
1420210800,-827.588217510821,0,0,114,-89.2289198521321,-970,646.295598004516,-528.654895663205
1420214400,-754.487092128572,0,0,111,43.615549094104,-840.044641670915,457.000000000007,-526.057999551769
1420218000,-640.229667127778,0,0,108,22.9350894086283,-485.000000000001,236.560607223705,-522.72536376011
1420221600,-451.569090805464,0,0,105,-37.9074415247426,1.52172228825633e-11,-7.16935139931077e-12,-518.66164928073
1420225200,-253.305070814512,0,0,102,-89.8719240050142,484.99999999998,-236.560607223693,-513.872539585785
1420228800,-11.817355474501,0,0,99,14.5027355328269,840.044641670875,-456.999999999975,-508.364732678228
1420232400,-158.757293638882,0,0,96,-76.3157639103218,970,-646.295598004508,-502.145931724052
1420236000,-125.068850974126,0,0,93,228.658560692641,840.04464167092,-791.54721905897,-495.224834278716
1420239600,-732.533371784846,0,0,90,62.9339535661787,485.00000000001,-882.856205228207,-487.611120122828
1420243200,-1275.21231368377,0,0,87,31.1031240402647,5.03780809572472e-11,-914,-479.315437724088
1420246800,-1851.78982771132,0,0,84,-97.5842331386838,-484.999999999971,-882.856205228213,-470.349389344452
1420250400,-2313.36486519055,0,0,81,-302.047489647349,-840.044641670897,-791.547219058981,-460.725514813321
1420254000,-1934.29823673907,0,0,78,54.4546352548855,-970,-646.295598004505,-450.457273989448
1420257600,-1786.28373671541,0,0,75,-124.68006710841,-840.044641670897,-456.999999999993,-439.55902793611
1420261200,-1106.50195758143,0,0,72,-28.8953315219028,-484.999999999972,-236.560607223689,-428.046018835867
1420264800,-379.492498157087,0,0,69,-32.5581494840049,-6.08352685020739e-11,-2.86615646447915e-11,-415.934348672992
1420268400,415.435575419207,0,0,66,31.1159249089446,484.999999999962,236.560607223684,-403.240956713383
1420272000,1002.8028143261,0,0,63,32.741768468685,840.044641670892,456.999999999989,-389.983595813468
1420275600,1278.89139897886,0,0,60,-21.2233914343987,970,646.295598004501,-376.180807591243
1420279200,1257.74974521241,0,0,57,-68.9902190233368,840.044641670903,791.547219058978,-361.85189649413
1420282800,1022.31708211022,0,0,54,-52.5222203180881,485.000000000076,882.856205228198,-347.016902799963
1420286400,677.124530082761,0,0,51,43.8211046716479,-3.89837765430669e-11,914,-331.696574588848
1420290000,59.7994744526018,0,0,48,-70.1443920505578,-484.999999999953,882.856205228215,-315.912338725103
1420293600,-497.564413813156,0,0,45,-194.380720311407,-840.044641670886,791.547219058986,-299.686270889849
1420297200,-706.81560213877,0,0,42,-142.070135437123,-970,646.295598004512,-283.041064706159
1420300800,-735.136195805801,0,0,39,-125.091554134896,-840.044641670908,457.000000000002,-265.999999999999
1420304400,-468.219186818899,0,0,36,-7.1928838013381,-484.99999999999,236.560607223699,-248.586910241269
1420308000,-261.880654952255,0,0,33,-64.0545057416681,-8.17496435917274e-11,3.85150382695046e-11,-230.826149210543
1420311600,82.6657971136544,0,0,30,16.9689612754429,485.000000000039,-236.560607223725,-212.742556938103
1420315200,226.196859160085,0,0,27,10.5136424521049,840.044641670881,-456.99999999998,-194.361424962921
1420318800,117.956057532076,0,0,24,-54.0398835032801,970,-646.295598004494,-175.70846096015
1420322400,-88.82935234625,0,0,21,-1.5170221715856,840.044641670913,-791.547219058973,-156.809752786604
1420326000,-648.333244224684,0,0,18,-130.785307001932,484.999999999999,-882.856205228209,-137.691731994543
1420329600,-1234.86193124406,0,0,15,-217.480794379285,-1.80694014534134e-11,-914,-118.381136864759
1420333200,-1378.77727895532,0,0,12,75.9839012835061,-484.999999999935,-882.856205228218,-98.9049750106724
1420336800,-1572.72025129154,0,0,9,129.162095044079,-840.044641670931,-791.547219058965,-79.290485605725
1420340400,-1647.05428288653,0,0,6,22.8064164049425,-970,-646.295598004519,-59.5651012869582
1420344000,-1250.25040215196,0,0,3,83.5506493069465,-840.044641670918,-457.000000000011,-39.7564097879782
1420347600,-746.325281545131,0,1,0,-4.87255896640754,-485.000000000008,-236.560607223708,-19.8921153550077
1420351200,-0.675183779688915,0,0,3,-3.675183779691,1.52244278171732e-12,7.17274588912183e-13,-1.56362903315134e-13
1420354800,162.143096986355,0,0,6,7.85255247060608,97.0000000000042,47.312121444743,3.97842307100124
1420358400,256.221449392329,0,0,9,-20.1387608994351,168.008928334174,91.3999999999943,7.95128195759532
1420362000,337.490463943221,0,0,12,-9.68167591506756,194,129.259119600897,11.9130202573913
1420365600,295.854810169521,0,0,15,-61.3216590976017,168.008928334185,158.309443811794,15.8580971211447
1420369200,334.681669096242,0,0,18,23.3294330484636,97.0000000000034,176.571241045641,19.7809950021342
1420372800,225.238323761438,0,0,21,-2.23790361151406,5.68994727248026e-13,182.8,23.6762273729515
1420376400,160.038465454111,0,0,24,28.9288780095638,-97.0000000000024,176.571241045641,27.5383463989082
1420380000,69.68867764023,0,0,27,21.0262116053004,-168.008928334184,158.309443811794,31.3619505573198
1420383600,-4.46237247713421,0,0,30,-4.86318427006904,-194,129.259119600905,35.1416921920297
1420387200,3.87448996471781,0,0,33,8.61113330631576,-168.008928334186,91.4000000000038,38.872284992584
1420390800,15.2945638907235,0,0,36,-13.5660689416352,-97.0000000000052,47.3121214447435,42.5485113876203
1420394400,96.1158083798436,0,0,39,10.9505785377367,-2.66043223621338e-12,1.25342013603043e-12,46.1652298421084
1420398000,143.574853470982,0,0,42,2.16959286746865,97.0000000000006,-47.3121214447411,49.7173820482536
1420401600,166.792814530423,0,0,45,-8.01611380375567,168.008928334172,-91.3999999999926,53.1999999999995
1420405200,156.400467825515,0,0,48,-12.9486255148128,194,-129.259119600903,56.6082129412316
1420408800,65.0712534159434,0,0,51,-55.5654852844202,168.008928334187,-158.309443811793,59.9372541779695
1420412400,74.1928167883878,0,0,54,36.5815900890011,97.000000000007,-176.571241045641,63.1824677450203
1420416000,-78.9468630496604,0,0,57,-19.4861779674344,4.75186974517873e-12,-182.8,66.3393149177693
1420419600,-161.404538826358,0,0,60,-17.2366783407091,-96.9999999999988,-176.571241045642,69.4033805599918
1420423200,-179.019572188442,0,0,63,11.9284206587094,-168.008928334182,-158.309443811795,72.3703792988258
1420426800,-188.343222922672,0,0,66,-6.32026484001434,-194,-129.259119600907,75.2361615182484
1420430400,-138.260858007003,0,0,69,-25.8486488355233,-168.008928334177,-91.3999999999965,77.9967191626935
1420434000,-7.5286869512874,0,0,72,-15.8647568492095,-97.0000000000088,-47.3121214447454,80.6481913426764
1420437600,145.493925180988,0,0,75,-12.6929445536007,-6.84330725414408e-12,-3.22411486097303e-12,83.1868697345983
1420441200,256.523094509338,0,0,78,-51.3982307025716,96.999999999997,47.3121214447392,85.6092037671732
1420444800,431.227785112188,0,0,81,2.9070511907857,168.008928334181,91.3999999999999,87.9118055872217
1420448400,510.713104971096,0,0,84,13.3625305723041,194,129.259119600902,90.0914547978895
1420452000,505.577116329524,0,0,87,0.113641220879637,168.008928334189,158.309443811792,92.1451029626641
1420455600,472.031097257551,0,0,90,14.3899783430262,96.9999999999915,176.571241045643,94.0698778688905
1420459200,366.948214529469,0,0,93,-4.71487301535671,8.93474476310943e-12,182.8,95.8630875448172
1420462800,276.562955608994,0,0,96,3.46949053878141,-96.9999999999951,176.571241045642,97.5222240245655
1420466400,216.286202704982,0,0,99,27.9407203716231,-168.00892833418,158.309443811796,99.0449668557432
1420470000,125.165054653243,0,0,102,-12.5232512924681,-194,129.259119600901,100.42918634481
1420473600,127.114410429285,0,0,105,-2.94960777217949,-168.008928334179,91.3999999999982,101.672946535645
1420477200,192.981487623308,0,0,108,31.8948582614164,-97.0000000000124,47.3121214447473,102.774507917157
1420480800,208.654926260107,0,0,111,-6.07740359603268,-1.10261822720748e-11,5.19480958591564e-12,103.732329856146
1420484400,264.353356739952,0,0,114,-3.87959456732599,96.9999999999933,-47.3121214447373,104.545072752022
1420488000,282.350800479184,0,0,117,-16.4697277653507,168.008928334179,-91.3999999999982,105.211599910354
1420491600,310.744150222044,0,0,120,20.2722906903035,194,-129.259119600901,105.730979132641
1420495200,220.708128958242,0,0,123,-18.0938395842193,168.00892833418,-158.309443811796,106.102484020078
1420498800,120.350387285587,0,0,126,-32.4039666582509,96.9999999999951,-176.571241045642,106.325594989486
1420502400,64.3449317254057,0,0,129,11.7449317253926,1.31176197810401e-11,-182.8,106.4
1420506000,-79.5919586116881,0,0,132,-44.3463125555393,-96.9999999999915,-176.571241045643,106.325594989486
1420509600,-44.7267727538006,0,0,135,40.4891153720966,-168.008928334178,-158.309443811797,106.102484020078
1420513200,-122.429413849122,0,0,138,-42.9012733808614,-194,-129.259119600902,105.730979132641
1420516800,-18.8151778402562,0,0,141,-5.61784941642898,-168.008928334181,-91.3999999999999,105.211599910354
1420520400,660.99461228199,1,0,144,10.3795950303599,-97.000000000016,-47.3121214447492,104.545072752022
1420524000,254.287663531386,0,0,147,3.55533367522947,6.84618922798803e-12,3.22547265689745e-12,103.732329856146
1420527600,393.152574439497,0,0,150,-3.93405492238468,96.9999999999897,47.3121214447354,102.774507917157
1420531200,501.886782608271,0,0,153,-12.1950922615477,168.008928334177,91.3999999999965,101.672946535645
1420534800,598.605103221866,0,0,156,18.9167972761563,194,129.259119600899,100.42918634481
1420538400,580.746799558548,0,0,159,-3.61653944317292,168.008928334182,158.309443811795,99.0449668557434
1420542000,534.180005394365,0,0,162,1.08654032415871,96.9999999999988,176.571241045642,97.5222240245654
1420545600,420.020456778513,0,0,165,-23.6426307663222,1.73004947989708e-11,182.8,95.8630875448176
1420549200,360.912164690788,0,0,168,19.2710457762636,-97.000000000007,176.571241045641,94.0698778688905
1420552800,282.833614029623,0,0,171,29.3879955893362,-168.008928334176,158.309443811798,92.1451029626645
1420556400,202.715744141536,0,0,174,3.36516974274304,-194,129.259119600903,90.0914547978895
1420560000,195.885400707327,0,0,177,7.58252345428657,-168.008928334183,91.4000000000016,87.9118055872221
1420563600,243.144831462528,0,0,180,27.2235062506135,-97.0000000000006,47.3121214447411,85.6092037671736
1420567200,303.881753976207,0,0,183,37.6948842416064,2.66331421005733e-12,-1.25477793195485e-12,83.1868697345987
1420570800,313.423006660951,0,0,186,-2.91306323697751,96.9999999999861,-47.3121214447335,80.6481913426763
1420574400,328.833110165449,0,0,189,-14.7725373314268,168.008928334186,-91.4000000000038,77.9967191626934
1420578000,343.784075450185,0,0,192,11.8070335328336,194,-129.259119600898,75.2361615182488
1420581600,280.152893193736,0,0,195,3.08302937252033,168.008928334184,-158.309443811794,72.3703792988258
1420585200,192.65055331051,0,0,198,4.8184137961565,97.0000000000024,-176.571241045641,69.4033805599923
1420588800,73.6716724965318,0,0,201,-10.8676424212368,-5.71876701091982e-13,-182.8,66.3393149177692
1420592400,18.8620357331575,0,0,204,25.2508090337811,-97.0000000000034,-176.571241045641,63.1824677450209
1420596000,-56.2448146388751,0,0,207,3.136303329128,-168.008928334174,-158.309443811799,59.9372541779694
1420599600,-41.9046248725332,0,0,210,14.7462817871393,-194,-129.259119600905,56.6082129412322
1420603200,11.939480269087,0,0,213,5.14840860327547,-168.008928334185,-91.4000000000033,53.2000000000001
1420606800,120.340287875201,0,0,216,-1.06497272830562,-97.0000000000042,-47.312121444743,49.7173820482543
1420610400,258.254233591507,0,0,219,-6.91099625059864,-1.51956080787337e-12,-7.15916792987762e-13,46.1652298421083
1420614000,410.761964700748,0,0,222,1.90133186838459,97.0000000000015,47.3121214447416,42.5485113876203
1420617600,500.385443246483,0,0,225,-22.8957700802873,168.008928334184,91.4000000000021,38.8722849925846
1420621200,585.723444871853,0,0,228,-0.677366921073498,194,129.259119600896,35.1416921920297
1420624800,605.051286081176,0,0,231,16.370963377876,168.008928334186,158.309443811793,31.3619505573205
1420628400,549.650292751828,0,0,234,14.5407053072733,97.000000000006,176.571241045641,27.5383463989082
1420632000,413.293186414802,0,0,237,-30.1830409581538,3.61099831683872e-12,182.8,23.6762273729522
1420635600,367.339464743702,0,0,240,27.9872286959258,-96.9999999999998,176.571241045642,19.7809950021341
1420639200,263.468576403277,0,0,243,14.3099638045201,-168.008928334183,158.309443811795,15.8580971211446
1420642800,170.975975774873,0,0,246,-22.1961640834182,-194,129.259119600899,11.913020257392
1420646400,181.267109718195,0,0,249,0.924756094781058,-168.008928334187,91.400000000005,7.95128195759602
1420650000,186.994297228309,0,0,252,-19.2962472874293,-97.0000000000078,47.3121214447449,3.97842307100118
1420653600,255.637688646101,0,0,255,0.637688646103919,-5.70243582580407e-12,2.68661151793037e-12,-2.08615590166311e-13
1420657200,283.241219178737,0,0,258,-20.4682363055199,96.9999999999979,-47.3121214447397,-3.97842307100085
1420660800,319.656327309217,0,0,261,-10.0013190673695,168.008928334182,-91.4000000000004,-7.95128195759493
1420664400,342.253436281306,0,0,264,25.4255761395931,194,-129.259119600895,-11.9130202573917
1420668000,234.384340204925,0,0,267,-26.4570471963104,168.008928334177,-158.309443811797,-15.858097121145
1420671600,163.153299618085,0,0,270,-7.49446433414999,97.0000000000096,-176.57124104564,-19.7809950021338
1420675200,69.5051028466083,0,0,273,2.98133021955238,7.79387333476942e-12,-182.8,-23.6762273729519
1420678800,-40.1191064606259,0,0,276,-15.009519016079,-96.9999999999961,-176.571241045642,-27.5383463989086
1420682400,-53.250082147402,0,0,279,25.4302405558943,-168.008928334181,-158.309443811796,-31.3619505573202
1420686000,-91.2556341781748,0,0,282,-14.8548223852453,-194,-129.2591196009,-35.1416921920294
1420689600,2.50660831982941,0,0,285,15.7878216466098,-168.008928334189,-91.4000000000067,-38.8722849925843
1420693200,122.031632046898,0,0,288,20.892264879248,-96.9999999999923,-47.3121214447368,-42.5485113876207
1420696800,230.70783140751,0,0,291,-14.1269387503678,-9.88531084373477e-12,-4.65730624287298e-12,-46.165229842108
1420700400,360.649319219515,0,0,294,-27.9454201769637,96.9999999999943,47.3121214447378,-49.7173820482533
1420704000,538.927274908544,0,0,297,35.7183465743652,168.008928334179,91.3999999999987,-53.1999999999998
1420707600,590.158028135809,0,0,300,23.5071214761402,194,129.259119600901,-56.6082129412319
1420711200,520.222274535929,0,0,303,-49.1588434320779,168.008928334179,158.309443811796,-59.9372541779691
1420714800,491.778142595208,0,0,306,-24.6106307054245,97.0000000000132,176.57124104564,-63.1824677450206
1420718400,487.231414665983,0,0,309,61.7707295837622,-1.00784981652934e-11,182.8,-66.3393149177696
1420722000,313.916877878047,0,0,312,-8.25098260761083,-96.9999999999925,176.571241045643,-69.4033805599921
1420725600,219.6966722294,0,0,315,-13.2334639493928,-168.008928334178,158.309443811797,-72.3703792988255
1420729200,158.159199248126,0,0,318,-19.8637588345269,-194,129.259119600902,-75.2361615182486
1420732800,158.218220232009,0,0,321,-8.17613227111653,-168.00892833418,91.3999999999995,-77.9967191626937
1420736400,203.905994912745,0,0,324,10.2420648106788,-96.999999999996,47.3121214447387,-80.6481913426761
1420740000,292.804293190682,0,0,327,48.9911629252878,-1.40681858616655e-11,6.62800096781559e-12,-83.186869734598
1420743600,287.340611831257,0,0,330,-6.73806295682395,96.9999999999907,-47.3121214447359,-85.6092037671734
1420747200,286.042583977666,0,0,333,-35.6545387692924,168.008928334177,-91.399999999997,-87.9118055872219
1420750800,330.368630052459,0,0,336,19.7192044512479,194,-129.2591196009,-90.0914547978893
1420754400,207.91469593435,0,0,339,-48.6396856253721,168.008928334181,-158.309443811795,-92.1451029626639
1420758000,177.228748931298,0,0,342,8.86986784583281,96.9999999999978,-176.571241045642,-94.0698778688907
