"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419627600,-411.284816137654,0,0,-420,23.8310009424099,79.8,-54.8007755419582,-40.1150415381056
1419631200,-473.600712985861,0,0,-420,-16.0304370971873,69.1088272219987,-67.1169687932938,-39.5621343173787
1419634800,-523.985205105867,0,0,-420,-30.072057693994,39.9000000000036,-74.8592515374023,-38.953895874474
1419638400,-527.963910095549,0,0,-420,7.82726679030127,2.73684475456284e-12,-77.5,-38.2911768858529
1419642000,-550.470623934839,0,0,-420,21.863531826509,-39.8999999999988,-74.859251537403,-37.5749042239459
1419645600,-588.513818862316,0,0,-420,4.51805681381502,-69.1088272219982,-67.116968793294,-36.8060796608386
1419649200,-567.243771344777,0,0,-420,23.3427826643841,-79.8,-54.8007755419585,-35.9857784672022
1419652800,-592.997832902844,0,0,-420,-30.0238577724183,-69.1088272219968,-38.7499999999988,-35.1151479084298
1419656400,-551.940727633568,0,0,-420,-37.7868459980388,-39.9000000000004,-20.0584759954456,-34.1954056400834
1419660000,-441.678769772073,0,0,-420,11.5490682328235,-3.59713709072488e-12,-1.74673010357881e-12,-33.2278380048913
1419663600,-417.267451641413,0,0,-420,-25.0121294031731,39.8999999999981,20.0584759954443,-32.2137982336819
1419667200,-373.045769968004,0,0,-420,-29.749892637234,69.1088272219978,38.7499999999996,-31.1547045527676
1419670800,-306.09801964003,0,0,-420,9.35324301844106,79.8,54.8007755419576,-30.0520382004283
1419674400,-335.883091705922,0,0,-420,-23.2015463659504,69.1088272219995,67.1169687932934,-28.9073413552641
1419678000,-329.934023989055,0,0,-420,3.0289394528581,39.900000000005,74.8592515374021,-27.7222149793202
1419681600,-384.146776937776,0,0,-420,-15.1484603587802,-7.86753982055645e-14,77.5,-26.4983165789962
1419685200,-421.374167756078,0,0,-420,-11.0960614066098,-39.8999999999973,74.8592515374032,-25.2373578868738
1419688800,-433.328328838313,0,0,-420,12.6046320580942,-69.1088272219973,67.1169687932944,-23.9411024677041
1419692400,-482.887773561711,0,0,-420,-15.277185851767,-79.8,54.8007755419576,-22.6113632519018
1419696000,-468.471824851069,0,0,-420,3.13700237092958,-69.1088272219977,38.7499999999996,-21.25
1419699600,-473.617989126754,0,0,-420,-13.9175484205932,-39.9000000000019,20.0584759954464,-19.8589167016052
1419703200,-433.828868785013,0,0,-420,4.61119012748581,-5.31772176304895e-12,2.58222704659332e-12,-18.4400589124964
1419706800,-415.035860175442,0,0,-420,2.11802685359217,39.9000000000005,-20.0584759954456,-16.9954110335889
1419710400,-370.066141010536,0,0,-420,35.1020253030379,69.1088272219969,-38.7499999999989,-15.5269935355719
1419714000,-411.887512441075,0,0,-420,-2.84987676602333,79.8,-54.800775541957,-14.0368601330947
1419717600,-451.449479131245,0,0,-420,-20.9142426474853,69.1088272219981,-67.116968793294,-12.5270949124634
1419721200,-445.662285665626,0,0,-420,20.2967752886353,39.8999999999987,-74.859251537403,-10.9998094168571
1419724800,-507.800332466715,0,0,-420,-0.843192773572914,1.64190927411851e-12,-77.5,-9.45713969314349
1419728400,-523.750583053172,0,0,-420,18.9099117886509,-39.8999999999958,-74.8592515374034,-7.90124330442401
1419732000,-572.442794519975,0,0,-420,-9.88270219219538,-69.1088272219988,-67.1169687932937,-6.33429631248741
1419735600,-563.238390115432,0,0,-420,-3.879124339083,-79.8,-54.8007755419581,-4.7584902343906
1419739200,-545.887758587136,0,0,-420,-14.8529023877143,-69.1088272219986,-38.7500000000003,-3.17602897742306
1419742800,-455.007228226879,0,0,-420,26.5403735253152,-39.9000000000034,-20.0584759954472,-1.58912575674403
1419746400,-450.024825161377,0,0,-420,-30.0248251613803,2.03390321481194e-12,9.87640972104794e-13,-5.20474889637625e-14
1419750000,-350.106491426936,0,0,-420,8.34590682087606,39.899999999999,20.0584759954448,1.58912575674377
1419753600,-338.557349648962,0,0,-420,-29.5922058483794,69.1088272219961,38.7499999999982,3.17602897742295
1419757200,-316.430907019396,0,0,-420,-35.7901727957445,79.8,54.800775541958,4.75849023439064
1419760800,-268.657444968003,0,0,-420,8.78246270421655,69.108827221999,67.1169687932936,6.33429631248746
1419764400,-311.02084450486,0,0,-420,-13.6813393466862,39.9000000000002,74.8592515374028,7.90124330442376
1419768000,-319.11906409748,0,0,-420,13.9237962093735,3.36249394644258e-12,77.5,9.45713969314324
1419771600,-393.28705358998,0,0,-420,-19.2461145442378,-39.9000000000022,74.8592515374025,10.9998094168571
1419775200,-412.442344525784,0,0,-420,-2.97758100954348,-69.1088272219979,67.1169687932941,12.5270949124634
1419778800,-470.144143642297,0,0,-420,-39.18177931735,-79.8,54.8007755419587,14.0368601330946
1419782400,-430.484438707034,0,0,-420,4.34739497939288,-69.1088272219994,38.750000000001,15.5269935355716
1419786000,-422.594284477127,0,0,-420,0.251828493839248,-39.9000000000009,20.0584759954459,16.995411033589
1419789600,-393.011251754654,0,0,-420,8.54868933284962,3.13318542487865e-13,-1.52144029090285e-13,18.4400589124962
1419793200,-386.507599386521,0,0,-420,-6.20804009267992,39.8999999999975,-20.058475995444,19.8589167016051
1419796800,-369.293604313949,0,0,-420,-0.902431535947378,69.1088272219997,-38.7500000000013,21.2500000000001
1419800400,-400.307310825921,0,0,-420,-27.9178985358658,79.8,-54.8007755419574,22.6113632519019
1419804000,-398.754291498078,0,0,-420,-4.68725239448838,69.1088272219999,-67.1169687932932,23.941102467704
1419807600,-452.326849451518,0,0,-420,-22.6049558009904,39.9000000000017,-74.8592515374026,25.2373578868737
1419811200,-446.716183865837,0,0,-420,24.2854995551661,5.46973793674171e-13,-77.5,26.4983165789962
1419814800,-506.062841217199,0,0,-420,0.974195340884653,-39.9000000000007,-74.8592515374027,27.72221497932
1419818400,-557.753438285265,0,0,-420,-30.4349836252374,-69.108827221997,-67.1169687932946,28.9073413552641
1419822000,-526.961780021486,0,0,-420,-2.41304267995518,-79.8,-54.8007755419593,30.0520382004282
1419825600,-491.939344102594,0,0,-420,4.76477856663636,-69.108827221998,-38.7499999999998,31.1547045527676
1419829200,-436.843287807248,0,0,-420,10.9013899545191,-39.9000000000024,-20.0584759954467,32.2137982336816
1419832800,-399.036685642832,0,0,-420,-12.264523647721,-1.40726612983621e-12,-6.83352913924223e-13,33.2278380048912
1419836400,-353.17440733653,0,0,-420,-27.3282889720588,39.9,20.0584759954453,34.1954056400835
1419840000,-255.682874684416,0,0,-420,21.3431501851548,69.1088272219989,38.7500000000006,35.1151479084297
1419843600,-238.389358308594,0,0,-420,11.0240876822473,79.8,54.8007755419568,35.9857784672021
1419847200,-241.157216514639,0,0,-420,5.810907809229,69.1088272220007,67.1169687932928,36.8060796608386
1419850800,-254.349526770249,0,0,-420,13.316317468403,39.8999999999992,74.8592515374029,37.5749042239459
1419854400,-282.303927499934,0,0,-420,21.9048956142113,2.26755846599824e-12,77.5,38.2911768858528
1419858000,-330.386129965054,0,0,-420,15.7007226230684,-39.8999999999992,74.8592515374029,38.953895874474
1419861600,-370.081412369179,0,0,-420,12.3483117421435,-69.1088272219962,67.116968793295,39.5621343173786
1419865200,-423.073101661375,0,0,-420,-18.1889187414372,-79.8,54.8007755419568,40.1150415381056
1419868800,-157.04585144513,1,0,-420,27.8598215977323,-69.1088272219989,38.7500000000006,40.6118442459109
1419872400,-412.010809605494,0,0,-420,-13.2211332182228,-39.9000000000039,20.0584759954475,41.0518476172854
1419876000,-380.484345801313,0,0,-420,-1.91878206904166,1.4082540229322e-12,-6.83832623917579e-13,41.4344362677275
1419879600,-340.774898724603,0,0,-420,17.6245021584288,39.8999999999985,-20.0584759954445,41.7590751124147
1419883200,-316.920259309413,0,0,-420,30.6956033540205,69.108827221998,-38.7499999999998,42.025310114568
1419886800,-362.642056734247,0,0,-420,-9.87405011275327,79.8,-54.8007755419562,42.2327689204628
1419890400,-386.935449142692,0,0,-420,-11.3084689515947,69.108827221997,-67.1169687932946,42.3811613802002
1419894000,-422.964259144166,0,0,-420,-10.4752875602712,39.9000000000007,-74.8592515374027,42.4702799535069
1419897600,-461.405831759578,0,0,-420,-6.4058317595818,3.98814313832231e-12,-77.5,42.5
1419901200,-511.904969137014,0,0,-420,-19.6159975531196,-39.8999999999977,-74.8592515374031,42.4702799535069
1419904800,-509.753730347093,0,0,-420,4.09090428799871,-69.1088272219976,-67.1169687932943,42.3811613802002
1419908400,-514.159810396755,0,0,-420,-1.79180377526028,-79.8,-54.8007755419574,42.2327689204628
1419912000,-524.11197525285,0,0,-420,-38.278458145417,-69.1088272219997,-38.7500000000013,42.025310114568
1419915600,-406.482313861089,0,0,-420,31.7170870219374,-39.8999999999975,-20.058475995444,41.7590751124147
1419919200,-371.184602668773,0,0,-420,7.38096106349967,-3.1233064939187e-13,-1.51664319096929e-13,41.4344362677275
1419922800,-309.752476023946,0,0,-420,9.23720036332755,39.899999999997,20.0584759954437,41.0518476172855
1419926400,-306.209824972813,0,0,-420,-34.6804964407203,69.1088272219972,38.7499999999991,40.611844245911
1419930000,-258.659107930095,0,0,-420,-13.3749250101574,79.8,54.8007755419572,40.1150415381056
1419933600,-227.784769642497,0,0,-420,16.4273000248318,69.1088272219979,67.1169687932941,39.5621343173787
1419937200,-232.163466199006,0,0,-420,34.1233863891149,39.9000000000022,74.8592515374025,38.953895874474
1419940800,-310.73845892605,0,0,-420,-6.52963581190852,5.70872781064639e-12,77.5,38.2911768858529
1419944400,-334.691556513248,0,0,-420,12.7742877254035,-39.9000000000002,74.8592515374028,37.5749042239459
1419948000,-384.203503277543,0,0,-420,0.982275490320714,-69.1088272219967,67.1169687932947,36.8060796608387
1419951600,-393.51359212412,0,0,-420,15.4998538667201,-79.8,54.800775541958,35.9857784672021
1419955200,-422.529302536648,0,0,-420,-7.28562322307939,-69.1088272219983,38.7500000000001,35.1151479084297
1419958800,-409.67669525785,0,0,-420,-4.03057689337938,-39.899999999999,20.0584759954448,34.1954056400834
1419962400,-368.049874031122,0,0,-420,18.7222879639878,-2.03291532171594e-12,9.87161262111438e-13,33.2278380048914
1419966000,-402.088542474244,0,0,-420,-34.1438647124785,39.8999999999955,-20.0584759954429,32.2137982336818
1419969600,-375.867430260453,0,0,-420,-17.380962035219,69.1088272219986,-38.7500000000003,31.1547045527676
1419973200,-358.353503204078,0,0,-420,6.59523413745041,79.8,-54.8007755419566,30.0520382004283
1419976800,-399.073838796513,0,0,-420,-9.97303858048179,69.1088272219988,-67.1169687932937,28.907341355264
1419980400,-453.447804587621,0,0,-420,-26.2107680295424,39.9000000000037,-74.8592515374023,27.7222149793202
1419984000,-496.295753530743,0,0,-420,-25.2940701097371,-1.6428971672145e-12,-77.5,26.4983165789962
1419987600,-504.002568346337,0,0,-420,5.51932530419085,-39.8999999999987,-74.859251537403,25.2373578868739
1419991200,-554.354638352557,0,0,-420,-22.0699448049699,-69.1088272219959,-67.1169687932951,23.9411024677039
1419994800,-547.756972533363,0,0,-420,-15.7675602433074,-79.8,-54.800775541957,22.6113632519017
1419998400,-519.878277237264,0,0,-420,-13.2694500152639,-69.1088272219992,-38.7500000000008,21.25
1420002000,-433.220976472204,0,0,-420,26.8785828216372,-39.9000000000005,-20.0584759954456,19.8589167016053
1420005600,-389.252820289012,0,0,-420,12.307120798497,-3.75349999404001e-12,-1.82265820512595e-12,18.4400589124963
1420009200,-368.183516201866,0,0,-420,-25.137403230903,39.9000000000019,20.0584759954464,16.9954110335889
1420012800,-292.106161357159,0,0,-420,4.50801788527229,69.1088272219977,38.7499999999996,15.5269935355719
1420016400,-283.432098524127,0,0,-420,-12.0697341991779,79.8,54.800775541956,14.0368601330948
1420020000,-265.621111990851,0,0,-420,5.62599708139306,69.1088272219996,67.1169687932933,12.5270949124635
1420023600,-274.333688880111,0,0,-420,19.9072501656276,39.9000000000013,74.8592515374026,10.9998094168571
1420027200,-362.339197430222,0,0,-420,-29.2963371233653,7.76875051095695e-14,77.5,9.45713969314349
1420030800,-372.203976913379,0,0,-420,4.93552824479149,-39.8999999999972,74.8592515374032,7.90124330442386
1420034400,-440.956601330909,0,0,-420,-25.29903921469,-69.1088272219995,67.1169687932934,6.33429631248727
1420038000,-673.781522600494,1,0,-420,-8.69947844361741,-79.8,54.8007755419576,4.7584902343906
1420041600,-455.378153521224,0,0,-420,-8.19535527664868,-69.1088272220001,38.7500000000015,3.17602897742321
1420045200,-434.573155300447,0,0,-420,3.67924294736501,-39.900000000002,20.0584759954464,1.58912575674388
1420048800,-414.019698442041,0,0,-420,5.98030155795961,-9.37979841271605e-13,4.55472667284144e-13,-9.37380934888825e-14
1420052400,-418.532447051461,0,0,-420,-16.7848452992724,39.9000000000004,-20.0584759954456,-1.58912575674377
1420056000,-383.060802639287,0,0,-420,9.7563991161379,69.1088272219968,-38.7499999999988,-3.1760289774228
1420059600,-414.696873301367,0,0,-420,-14.9376075250208,79.8,-54.8007755419554,-4.75849023439049
1420063200,-388.830322050798,0,0,-420,35.5121158329855,69.1088272219982,-67.116968793294,-6.33429631248746
1420066800,-447.367016970873,0,0,-420,15.4934778709503,39.9000000000028,-74.8592515374024,-7.90124330442375
1420070400,-510.932188825526,0,0,-420,-3.9750491323841,1.79827217743364e-12,-77.5,-9.45713969314338
1420074000,-532.824872856271,0,0,-420,12.9341880979889,-39.8999999999996,-74.8592515374028,-10.9998094168573
1420077600,-581.043856220839,0,0,-420,-12.2909652930829,-69.1088272219987,-67.1169687932938,-12.5270949124634
1420081200,-548.829079401903,0,0,-420,19.8085562731496,-79.8,-54.8007755419582,-14.0368601330944
1420084800,-563.381637423637,0,0,-420,-19.9958166660621,-69.1088272220009,-38.7500000000023,-15.5269935355718
1420088400,-497.916349630447,0,0,-420,-0.96246260141342,-39.8999999999996,-20.0584759954451,-16.9954110335891
1420092000,-431.762264718868,0,0,-420,6.67779419363219,-2.65856451359568e-12,-1.29096961029865e-12,-18.4400589124962
1420095600,-406.058092006279,0,0,-420,-26.1576513001182,39.8999999999989,20.0584759954448,-19.8589167016049
1420099200,-371.258557289523,0,0,-420,-37.8673845115168,69.108827221996,38.7499999999981,-21.2499999999999
1420102800,-291.55423060527,0,0,-420,16.4563571046744,79.8,54.8007755419579,-22.6113632519019
1420106400,-282.550277477958,0,0,-420,25.165028974453,69.1088272219991,67.1169687932936,-23.9411024677038
1420110000,-321.267420727393,0,0,-420,9.21068562207381,39.9000000000042,74.8592515374022,-25.2373578868736
1420113600,-361.716372284547,0,0,-420,7.28194429445056,-1.01724797533477e-12,77.5,-26.4983165789963
1420117200,-431.829123361359,0,0,-420,-19.0661599194438,-39.8999999999981,74.8592515374031,-27.7222149793202
1420120800,-466.140006788862,0,0,-420,-15.2408070048944,-69.1088272219978,67.1169687932942,-28.907341355264
1420124400,-455.39107389675,0,0,-420,19.6601887617197,-79.8,54.8007755419588,-30.0520382004283
1420128000,-457.846420484065,0,0,-420,23.6671112907004,-69.1088272219972,38.7499999999992,-31.1547045527677
1420131600,-482.416559972774,0,0,-420,-10.3612377345371,-39.9000000000011,20.0584759954459,-32.2137982336817
1420135200,-447.17685035864,0,0,-420,6.05098764625319,-4.37914918591975e-12,2.12646655331316e-12,-33.2278380048911
1420138800,-461.438860720935,0,0,-420,-27.0849790854047,39.8999999999974,-20.0584759954439,-34.1954056400834
1420142400,-442.219290067899,0,0,-420,-17.4629693814675,69.1088272219974,-38.7499999999993,-35.1151479084298
1420146000,-415.512222171558,0,0,-420,15.4743318376011,79.8,-54.8007755419573,-35.985778467202
1420149600,-462.849479952983,0,0,-420,-8.03525872085171,69.1088272219999,-67.1169687932932,-36.8060796608385
1420153200,-510.913361498047,0,0,-420,-18.3792057366962,39.8999999999979,-74.8592515374031,-37.574904223946
1420156800,-526.576501255022,0,0,-420,9.21467563082999,7.03336696989305e-13,-77.5,-38.2911768858528
1420160400,-567.297361820574,0,0,-420,6.41578559130017,-39.8999999999967,-74.8592515374033,-38.9538958744739
1420164000,-584.169840104747,0,0,-420,11.6180902279237,-69.108827221997,-67.1169687932946,-39.5621343173787
1420167600,-599.65579133287,0,0,-420,-4.93997425280693,-79.8,-54.8007755419578,-40.1150415381057
1420171200,-585.027635491582,0,0,-420,-16.5569640236728,-69.1088272219981,-38.7499999999999,-40.611844245911
1420174800,-505.745208917684,0,0,-420,15.2651146950507,-39.9000000000025,-20.0584759954467,-41.0518476172854
1420178400,-450.144194912188,0,0,-420,11.2902413555489,-6.09973385824382e-12,-2.96196349632767e-12,-41.4344362677275
1420182000,-384.410168886598,0,0,-420,17.3904302303719,39.8999999999998,20.0584759954453,-41.7590751124148
1420185600,-309.427874651023,0,0,-420,44.7386082415495,69.1088272219965,38.7499999999986,-42.025310114568
1420189200,-322.091521133384,0,0,-420,5.54047224512244,79.8,54.8007755419567,-42.2327689204628
1420192800,-311.581624945361,0,0,-420,14.5737404195467,69.1088272219985,67.1169687932939,-42.3811613802001
1420196400,-333.025926455675,0,0,-420,14.6851019604295,39.8999999999994,74.8592515374029,-42.4702799535069
1420200000,-417.500056162386,0,0,-420,-32.5000561623883,2.42392136931338e-12,77.5,-42.5
1420203600,-461.290874850977,0,0,-420,-33.7798464348786,-39.8999999999952,74.8592515374035,-42.470279953507
1420207200,-459.33855212091,0,0,-420,5.0344676879944,-69.1088272219984,67.1169687932939,-42.3811613802001
1420210800,-506.056139619183,0,0,-420,-18.8241462406787,-79.8,54.8007755419584,-42.2327689204628
1420214400,-487.087675066705,0,0,-420,5.29646226986132,-69.108827221999,38.7500000000006,-42.025310114568
1420218000,-493.674377998777,0,0,-420,-12.0737788818075,-39.9000000000001,20.0584759954454,-41.7590751124148
1420221600,-473.146893436569,0,0,-420,-11.7124571688423,1.25189111961707e-12,-6.07904522370443e-13,-41.4344362677275
1420225200,-423.079119775411,0,0,-420,18.1312038373209,39.8999999999983,-20.0584759954445,-41.0518476172854
1420228800,-408.975391199117,0,0,-420,21.2776258247962,69.1088272219957,-38.7499999999979,-40.6118442459111
1420232400,-455.286993300315,0,0,-420,-20.1711762202517,79.8,-54.8007755419577,-40.1150415381057
1420236000,-491.500729074469,0,0,-420,-33.9304531857962,69.1088272219994,-67.1169687932934,-39.5621343173787
1420239600,-474.916867602609,0,0,-420,18.9962798092669,39.9000000000009,-74.8592515374027,-38.953895874474
1420243200,-510.387592524395,0,0,-420,25.4035843614541,4.14450604163745e-12,-77.5,-38.2911768858529
1420246800,-574.32097122343,0,0,-420,-1.9868154620833,-39.8999999999976,-74.8592515374031,-37.5749042239458
1420250400,-600.539080247669,0,0,-420,-7.50720457153888,-69.1088272219975,-67.1169687932943,-36.8060796608386
1420254000,-837.693002012877,1,0,-420,-22.265138070493,-79.8,-54.8007755419574,-35.9857784672022
1420257600,-575.841371363189,0,0,-420,-12.8673962327621,-69.1088272219975,-38.7499999999994,-35.1151479084298
1420261200,-508.181436273207,0,0,-420,5.97244536231811,-39.8999999999977,-20.0584759954441,-34.1954056400833
1420264800,-434.244569409715,0,0,-420,18.9832685951838,-5.00479837779948e-12,-2.43027490150038e-12,-33.2278380048913
1420268400,-421.467107660892,0,0,-420,-29.2117854226505,39.8999999999969,20.0584759954437,-32.2137982336819
1420272000,-359.630382268543,0,0,-420,-16.3345049377716,69.1088272219971,38.749999999999,-31.1547045527677
1420275600,-297.922896565163,0,0,-420,17.5283660933081,79.8,54.8007755419571,-30.0520382004282
1420279200,-299.021637271944,0,0,-420,13.6599080680286,69.108827221998,67.1169687932941,-28.9073413552642
1420282800,-326.320279079736,0,0,-420,6.6426843621764,39.9000000000063,74.8592515374019,-27.7222149793204
1420286400,-371.661595036945,0,0,-420,-2.66327845794507,-3.20711893622344e-12,77.5,-26.4983165789963
1420290000,-422.98090207711,0,0,-420,-12.7027957276436,-39.8999999999961,74.8592515374034,-25.2373578868738
1420293600,-454.257067035596,0,0,-420,-8.32410613918963,-69.1088272219966,67.1169687932948,-23.9411024677041
1420297200,-465.305772304127,0,0,-420,2.30481540581679,-79.8,54.800775541958,-22.6113632519018
1420300800,-505.75772263543,0,0,-420,-34.1488954134323,-69.1088272219984,38.7500000000002,-21.2499999999999
1420304400,-426.080677137598,0,0,-420,33.6197635685611,-39.8999999999992,20.0584759954449,-19.8589167016052
1420308000,-406.081837736164,0,0,-420,32.3582211763358,-6.72538305012356e-12,3.26577184451488e-12,-18.4400589124964
1420311600,-438.708469857079,0,0,-420,-21.5545828280462,39.9000000000032,-20.0584759954471,-16.9954110335891
1420315200,-420.713581914022,0,0,-420,-15.545415600448,69.1088272219962,-38.7499999999983,-15.5269935355717
1420318800,-405.384739930398,0,0,-420,3.65289574465313,79.8,-54.8007755419565,-14.0368601330947
1420322400,-437.810350004278,0,0,-420,-7.27511352051974,69.1088272219988,-67.1169687932937,-12.5270949124637
1420326000,-481.371520446925,0,0,-420,-15.4124594926644,39.8999999999999,-74.8592515374028,-10.9998094168573
1420329600,-488.458417079841,0,0,-420,18.4987226133036,-1.48653426389937e-12,-77.5,-9.45713969314335
1420333200,-556.459720146982,0,0,-420,-13.7992253051593,-39.8999999999946,-74.8592515374036,-7.90124330442402
1420336800,-572.906422361968,0,0,-420,-10.3463300341877,-69.1088272220003,-67.116968793293,-6.33429631248743
1420340400,-573.484189798157,0,0,-420,-14.1249240218079,-79.8,-54.8007755419586,-4.75849023439046
1420344000,-509.830945556356,0,0,-420,21.2039106430672,-69.1088272219993,-38.7500000000009,-3.17602897742307
1420347600,-524.950338944217,0,0,-420,-43.4027371920264,-39.9000000000006,-20.0584759954457,-1.58912575674404
1420351200,-419.560140169983,0,0,-420,0.439859830015888,6.26241927737332e-13,3.04096174183228e-13,-6.2456986756515e-14
1420354800,-366.018499047208,0,0,-420,-7.56610079940025,39.9000000000017,20.0584759954463,1.58912575674391
1420358400,-321.458700267713,0,0,-420,-12.4935564671285,69.1088272219954,38.7499999999976,3.17602897742294
1420362000,-294.146790714619,0,0,-420,-13.5060564909653,79.8,54.8007755419559,4.75849023439033
1420365600,-315.678338673946,0,0,-420,-38.2384310017264,69.1088272219997,67.1169687932933,6.3342963124873
1420369200,-292.089777435864,0,0,-420,5.24972772230849,39.9000000000014,74.8592515374026,7.90124330442389
1420372800,-327.594602826273,0,0,-420,5.4482574805834,2.34050408424704e-13,77.5,9.45713969314323
1420376400,-347.175132461307,0,0,-420,26.865806584434,-39.900000000001,74.8592515374026,10.9998094168571
1420380000,-426.080794430268,0,0,-420,-16.6160309140253,-69.1088272219995,67.1169687932934,12.5270949124633
1420383600,-423.362616585884,0,0,-420,7.59974773906221,-79.8,54.8007755419592,14.0368601330946
1420387200,-450.325933836986,0,0,-420,-15.4941001505589,-69.1088272220001,38.7500000000016,15.5269935355716
1420390800,-432.920509517554,0,0,-420,-10.0743965465876,-39.9000000000021,20.0584759954465,16.9954110335889
1420394400,-427.565479190923,0,0,-420,-26.0055381034188,-1.09434274458674e-12,5.3140076883128e-13,18.4400589124963
1420398000,-427.471787768292,0,0,-420,-47.1722284744522,39.9000000000002,-20.0584759954455,19.8589167016051
1420401600,-369.750780720737,0,0,-420,-1.35960794273397,69.1088272219945,-38.7499999999969,21.2499999999998
1420405200,-362.900705338443,0,0,-420,9.48870695161411,79.8,-54.8007755419585,22.6113632519017
1420408800,-424.312565417269,0,0,-420,-30.2455263136811,69.1088272220006,-67.1169687932929,23.941102467704
1420412400,-424.849707624076,0,0,-420,4.87218602644952,39.9000000000029,-74.8592515374024,25.2373578868737
1420416000,-466.497255802292,0,0,-420,4.50442761871001,1.95463508074878e-12,-77.5,26.4983165789962
1420419600,-495.210686797415,0,0,-420,11.8263497606671,-39.8999999999995,-74.8592515374029,27.72221497932
1420423200,-541.920704208467,0,0,-420,-14.6022495484383,-69.1088272219986,-67.1169687932938,28.9073413552641
1420426800,-515.081913502874,0,0,-420,9.46682383865773,-79.8,-54.8007755419598,30.0520382004281
1420430400,-504.483114323707,0,0,-420,-7.7789916544799,-69.1088272219964,-38.7499999999985,31.1547045527676
1420434000,-492.886526773436,0,0,-420,-45.1418490116665,-39.9000000000036,-20.0584759954473,32.2137982336818
1420437600,-377.017766985621,0,0,-420,9.75439500949231,-2.81492741691081e-12,-1.36689771184579e-12,33.2278380048912
1420441200,-312.227458971998,0,0,-420,13.6186593924753,39.8999999999988,20.0584759954447,34.1954056400833
1420444800,-287.675414555956,0,0,-420,-10.6493896863834,69.1088272219982,38.75,35.1151479084297
1420448400,-242.91699582956,0,0,-420,6.49645016127974,79.8,54.8007755419579,35.9857784672021
1420452000,-251.151991695159,0,0,-420,-4.18386737129133,69.1088272220014,67.1169687932924,36.8060796608386
1420455600,-236.997271433427,0,0,-420,30.6685728052271,39.8999999999965,74.8592515374033,37.5749042239459
1420459200,-284.375495000615,0,0,-420,19.8333281135284,3.67521975307285e-12,77.5,38.2911768858527
1420462800,-322.30619652688,0,0,-420,23.7806560612405,-39.899999999998,74.8592515374031,38.953895874474
1420466400,-396.418481713714,0,0,-420,-13.9887576023888,-69.1088272219977,67.1169687932942,39.5621343173786
1420470000,-429.044735225836,0,0,-420,-24.1605523058988,-79.8,54.8007755419573,40.1150415381056
1420473600,-383.222644954144,0,0,-420,26.5243380219435,-69.1088272219973,38.7499999999992,40.6118442459109
1420477200,-388.791703908124,0,0,-420,9.99797247914745,-39.9000000000051,20.0584759954481,41.0518476172854
1420480800,-390.836641874425,0,0,-420,-12.2710781421504,-4.53551208923488e-12,2.2023946548603e-12,41.4344362677275
1420484400,-346.932814508026,0,0,-420,11.4665863750057,39.8999999999973,-20.0584759954439,41.7590751124147
1420488000,-335.920877267254,0,0,-420,11.6949853961796,69.1088272219973,-38.7499999999992,42.025310114568
1420491600,-339.441211816004,0,0,-420,13.3267948054904,79.8,-54.8007755419573,42.2327689204628
1420495200,-401.265757202635,0,0,-420,-25.6387770115387,69.1088272219977,-67.1169687932942,42.3811613802002
1420498800,-451.316393486793,0,1,-420,-38.8274219028944,39.899999999998,-74.8592515374031,42.4702799535069
1420502400,-519.867221440472,0,0,-420,110.132778559496,3.23748265523815e-11,-465,255
1420506000,-1040.75369678526,0,0,-420,-187.019867281907,-239.399999999979,-449.15550922442,254.821679721042
1420509600,-1046.73498484492,0,0,-420,-63.6671770343738,-414.652963331981,-402.701812759768,254.286968281201
1420513200,-819.402567300409,0,0,-420,154.805472428561,-478.8,-328.804653251747,253.396613522777
1420516800,-714.952153907158,0,0,-420,100.048948737423,-414.652963331989,-232.5,252.151860687408
1420520400,-514.042632144359,0,0,-420,15.1537731538856,-239.40000000004,-120.350855972694,250.554450674489
1420524000,-234.812409222618,0,0,-420,-63.4190268290084,1.6896677331756e-11,8.20484018302689e-12,248.606617606365
1420527600,138.304887028193,0,0,-420,-47.757054648152,239.399999999975,120.350855972658,246.311085703712
1420531200,724.669939269195,0,0,-420,253.845910461759,414.652963331979,232.499999999991,243.671065475466
1420534800,637.932253145304,0,0,-420,9.63735066492987,478.8,328.80465325174,240.690249228634
1420538400,623.830708844645,0,0,-420,-10.8968731513814,414.652963331991,402.701812759763,237.372805904272
1420542000,565.599932846698,0,0,-420,63.3210483754398,239.399999999997,449.155509224417,233.723375246844
1420545600,244.405547140832,0,0,-420,-30.3415141743275,4.26983345863259e-11,465,229.747061315117
1420549200,20.8279640987955,0,0,-420,5.623029530723,-239.400000000017,449.155509224414,225.449425343676
1420552800,-148.197302567547,0,0,-420,62.9173700396262,-414.652963331976,402.70181275977,220.836477965032
1420556400,-480.592430776418,0,0,-420,-126.511754831382,-478.8,328.804653251751,215.914670803213
1420560000,-426.805722996502,0,0,-420,-35.3436471150915,-414.652963331994,232.500000000004,210.690887450579
1420563600,-244.058188893616,0,0,-420,89.8185212932118,-239.400000000001,120.350855972673,205.172433840501
1420567200,-78.7326507713675,0,0,-420,141.900321199281,6.5731692978116e-12,-3.19185852493984e-12,199.367028029348
