"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419656400,-1482.38953550164,0,0,-864,55.0606413974626,-259.500000000002,-129.927160641467,-284.023016257634
1419660000,-957.164796965318,0,0,-863,181.821716345932,-2.33949141614814e-11,-1.13143033806008e-11,-275.986513311215
1419663600,-690.416411424,0,0,-862,49.7204462049003,259.499999999987,129.927160641459,-267.564018270346
1419667200,-396.909791267619,0,0,-861,22.3903349241908,449.467184564121,250.999999999998,-258.767310755928
1419670800,-39.0061265599658,0,0,-860,196.634963043238,519,354.967604155648,-249.608693758852
1419674400,-265.634530716602,0,0,-859,-50.7454915473827,449.467184564132,434.744752699784,-240.100976433135
1419678000,-263.391517310652,0,0,-858,80.4711740733847,259.500000000033,484.894764797108,-230.257456181177
1419681600,-358.107957776084,0,0,-857,216.98394228005,-5.11685860509875e-13,502,-220.091900056133
1419685200,-715.924042860263,0,0,-856,124.299717850051,-259.499999999983,484.894764797115,-209.618525507446
1419688800,-1071.75606333305,0,0,-855,-3.18165097226762,-449.467184564118,434.744752699791,-198.85198049646
1419692400,-1239.70185503568,0,0,-854,-33.862136181413,-519,354.967604155648,-187.807323009914
1419696000,-1105.33084405974,0,0,-853,122.636340504379,-449.46718456412,250.999999999997,-176.5
1419699600,-1161.51494665247,0,0,-852,-14.996281513537,-259.500000000012,129.927160641472,-164.945825780391
1419703200,-996.793962968964,0,0,-851,7.36699693955331,-3.45851828950176e-11,1.67261674501916e-11,-153.1609599085
1419706800,-1004.63866515756,0,0,-850,-143.049619931233,259.500000000003,-129.927160641467,-141.161884584868
1419710400,-840.803783737775,0,0,-849,-61.3055867005594,449.467184564115,-250.999999999993,-128.965381601338
1419714000,-782.310510442864,0,0,-848,18.2456025829543,519,-354.967604155644,-116.588508870175
1419717600,-944.790920588642,0,0,-847,-8.46477588592779,449.467184564123,-434.744752699788,-104.048576567049
1419721200,-1107.8220332055,0,0,-846,54.9358545128096,259.499999999991,-484.894764797114,-91.3631229211895
1419724800,-1468.98674754641,0,0,-845,-43.4368578598443,1.06785828730264e-11,-502,-78.54988968658
1419728400,-1586.22577873035,0,0,-844,67.7957833952519,-259.499999999973,-484.894764797116,-65.62679732851
1419732000,-1801.29437669516,0,0,-843,-21.4705194710531,-449.467184564127,-434.744752699786,-52.6119199601896
1419735600,-1693.52385724825,0,0,-842,61.9672069718685,-519,-354.967604155651,-39.5234600644678
1419739200,-1501.31958315865,0,0,-841,66.5273244414883,-449.467184564126,-251.000000000002,-26.379723036008
1419742800,-1326.45326442006,0,0,-840,-83.8270121990183,-259.500000000022,-129.927160641477,-13.1990915795445
1419746400,-965.770420552013,0,0,-839,-126.770420552033,1.32280171489649e-11,6.39736474834331e-12,-4.32300320099016e-13
1419750000,-675.293888840322,0,0,-838,-239.92014106132,259.499999999994,129.927160641462,13.1990915795424
1419753600,-142.277349894503,0,0,-837,-32.1242574946083,449.46718456411,250.999999999988,26.3797230360071
1419757200,298.866528849087,0,0,-836,221.375464628969,519,354.96760415565,39.5234600644682
1419760800,112.266911788809,0,0,-835,10.4430545647043,449.467184564129,434.744752699786,52.61191996019
1419764400,-183.603027977399,0,0,-834,-159.62459010302,259.500000000001,484.894764797112,65.6267973285079
1419768000,-358.140274845853,0,0,-833,-105.690164532453,2.18688516065626e-11,502,78.549889686578
1419771600,-492.92838887294,0,0,-832,22.3137234087737,-259.500000000014,484.89476479711,91.3631229211899
1419775200,-735.798496494653,0,0,-831,5.8753588026302,-449.467184564122,434.744752699789,104.048576567049
1419778800,-856.330712756074,0,0,-830,21.1131742180966,-519,354.967604155655,116.588508870174
1419782400,-840.485169672793,0,0,-829,58.0166332899956,-449.467184564132,251.000000000007,128.965381601336
1419786000,-863.34103817087,0,0,-828,-46.9300833972011,-259.500000000006,129.927160641469,141.161884584868
1419789600,-643.543011739342,0,0,-827,30.2960283521594,2.0377484154286e-12,-9.85500678752558e-13,153.160959908498
1419793200,-506.18847579904,0,0,-826,25.2928590620429,259.499999999984,-129.927160641457,164.94582578039
1419796800,-489.035727179539,0,0,-825,-39.0029117436652,449.467184564134,-251.000000000008,176.500000000001
1419800400,-626.708961756931,0,0,-824,-154.548680611199,519,-354.967604155647,187.807323009914
1419804000,-530.84550877623,0,0,-823,78.5800788629603,449.467184564134,-434.744752699783,198.851980496459
1419807600,-674.882354146387,0,0,-822,162.893885143267,259.500000000011,-484.894764797111,209.618525507445
1419811200,-1077.32995696097,0,0,-821,25.578142982892,3.55738595133953e-12,-502,220.091900056133
1419814800,-1328.21136237497,0,0,-820,5.92594624097167,-259.500000000005,-484.894764797112,230.257456181176
1419818400,-1604.91646706426,0,0,-819,-141.805506233482,-449.467184564116,-434.744752699792,240.100976433135
1419822000,-1407.08011062106,0,0,-818,35.2787997757504,-519,-354.967604155659,249.60869375885
1419825600,-1178.50050818354,0,0,-817,80.1993656246543,-449.467184564122,-250.999999999999,258.767310755929
1419829200,-857.669686120892,0,0,-816,80.1934562502536,-259.500000000016,-129.927160641474,267.564018270344
1419832800,-540.968726494807,0,0,-815,-1.95523980600787,-9.15252031810766e-12,-4.42636339083819e-12,275.986513311214
1419836400,-75.024949149789,0,0,-814,65.5248739511115,259.5,129.927160641465,284.023016257634
1419840000,-11.9433329147655,0,0,-813,-191.072804812443,449.467184564128,251.000000000004,291.662287333546
1419843600,374.326921063073,0,0,-812,13.4656745798453,519,354.967604155643,298.893642327585
1419847200,242.91618605404,0,0,-811,-136.002718745787,449.46718456414,434.74475269978,305.706967535906
1419850800,306.118165769739,0,0,-810,59.630667065504,259.499999999995,484.894764797113,312.092733907127
1419854400,-183.765911514414,0,0,-809,-194.807921883983,1.47476546848758e-11,502,318.042010369554
1419858000,-291.593360303042,0,0,-808,-32.5346014222617,-259.499999999995,484.894764797113,323.546476322102
1419861600,-557.917540760083,0,0,-807,-64.7935421671703,-449.46718456411,434.744752699795,328.598433271404
1419865200,-664.044129587431,0,0,-806,-27.2025493419276,-519,354.967604155643,333.190815598854
1419868800,-854.055319950339,0,0,-805,-187.905335828722,-449.467184564128,251.000000000004,337.317200442507
1419872400,-586.465928954201,0,0,-804,6.13509372430388,-259.500000000025,129.927160641479,340.971816680041
1419876000,-510.779932018287,0,0,-803,-51.929485018476,9.15894533711545e-12,-4.42947067363387e-12,344.149553000184
1419879600,-408.990876964917,0,0,-802,-83.4096813747978,259.49999999999,-129.92716064146,346.845965051351
1419883200,-243.855281118288,0,0,-801,9.62025266011763,449.467184564122,-250.999999999999,349.05728165747
1419886800,-302.418665533402,0,0,-800,-17.2314714700772,519,-354.967604155639,350.780410092315
1419890400,-409.555563133163,0,0,-799,22.7090645975562,449.467184564116,-434.744752699792,352.012940404957
1419894000,-679.476021390724,0,0,-798,-8.83440538392181,259.500000000005,-484.894764797112,352.753148790305
1419897600,-1028.98150390661,0,0,-797,-82.9815039066365,2.5937923418412e-11,-502,353
1419901200,-1019.05144416654,0,0,-796,168.590171840258,-259.499999999985,-484.894764797114,352.753148790305
1419904800,-1431.6931589257,0,0,-795,-104.494162066743,-449.46718456412,-434.74475269979,352.012940404957
1419908400,-1193.18279661067,0,0,-794,124.004397452666,-519,-354.967604155647,350.780410092315
1419912000,-1105.48137604287,0,0,-793,38.9285268637977,-449.467184564134,-251.000000000008,349.05728165747
1419915600,-895.984188783371,0,0,-792,-61.4029931932808,-259.499999999984,-129.927160641457,346.845965051351
1419919200,-356.276525133264,0,0,-791,90.5739218665555,-2.03132339642081e-12,-9.82393395956885e-13,344.149553000184
1419922800,-71.2527374601998,0,0,-790,-11.6517147816767,259.49999999998,129.927160641455,340.971816680042
1419926400,315.949514215638,0,0,-789,67.1651292090195,449.467184564117,250.999999999994,337.317200442508
1419930000,635.87904509758,0,0,-788,216.720625343081,519,354.967604155645,333.190815598854
1419933600,259.213551779131,0,0,-787,-166.596818756184,449.467184564122,434.744752699789,328.598433271404
1419937200,317.361386942233,0,0,-786,35.4201458230067,259.500000000014,484.89476479711,323.546476322101
1419940800,111.089711426434,0,0,-785,76.0477010568425,3.71281921519483e-11,502,318.042010369554
1419944400,-320.202540072262,0,0,-784,-73.6900387765002,-259.500000000001,484.894764797112,312.092733907127
1419948000,-477.640181756542,0,0,-783,14.3752825718717,-449.467184564114,434.744752699793,305.706967535907
1419951600,-639.337620434171,0,0,-782,7.80113308259455,-519,354.96760415565,298.893642327584
1419955200,-795.720441971441,0,0,-781,-107.915544740863,-449.467184564124,251.000000000001,291.662287333546
1419958800,-698.438359955578,0,0,-780,-72.8885368546806,-259.499999999994,129.927160641462,284.023016257634
1419962400,-658.007609841501,0,0,-779,-154.99412315271,-1.32215921299571e-11,6.39425746554764e-12,275.986513311216
1419966000,-353.416643079486,0,0,-778,27.4464992916479,259.499999999971,-129.92716064145,267.564018270345
1419969600,-266.440070932818,0,0,-777,53.3254337471293,449.467184564126,-251.000000000002,258.767310755928
1419973200,-242.358153250439,0,0,-776,120.000757146351,519,-354.967604155641,249.608693758852
1419976800,-574.999190911087,0,0,-775,-54.8225992085616,449.467184564127,-434.744752699786,240.100976433134
1419980400,-851.26529538382,0,0,-774,-82.1279867679126,259.500000000024,-484.894764797109,230.257456181178
1419984000,-1077.48163314055,0,0,-773,-22.5735331966756,-1.06850078920342e-11,-502,220.091900056133
1419987600,-1274.06360197292,0,0,-772,32.7126373167373,-259.499999999991,-484.894764797114,209.618525507447
1419991200,-1421.33568672177,0,0,-771,35.0242700456706,-449.467184564108,-434.744752699796,198.851980496459
1419994800,-1565.22752972266,0,0,-770,-109.067248576928,-519,-354.967604155644,187.807323009913
1419998400,-1164.43766312209,0,0,-769,128.529521442046,-449.46718456413,-251.000000000005,176.5
1420002000,-1159.27439992069,0,0,-768,-166.793065059608,-259.500000000003,-129.927160641467,164.945825780392
1420005600,-604.336182194166,0,0,-767,9.50285789737169,-2.44118608634933e-11,-1.18061215351384e-11,153.160959908498
1420009200,-378.90568300804,0,0,-766,-143.494728234392,259.500000000012,129.927160641472,141.161884584868
1420012800,10.3261713446219,0,0,-765,-54.1063948208337,449.46718456412,250.999999999997,128.965381601338
1420016400,329.227508703728,0,0,-764,102.671395677914,519,354.967604155638,116.588508870176
1420020000,217.779716447683,0,0,-763,-7.48079738328322,449.467184564133,434.744752699784,104.04857656705
1420023600,299.684256744081,0,0,-762,225.926369025772,259.500000000008,484.894764797111,91.3631229211896
1420027200,-173.027567483595,0,0,-761,7.42254282982484,5.05260841502088e-13,502,78.5498896865801
1420030800,-410.326657091105,0,0,-760,58.6517807832526,-259.499999999982,484.894764797115,65.6267973285088
1420034400,-611.705822817002,0,0,-759,109.404689087158,-449.467184564132,434.744752699784,52.6119199601884
1420038000,-797.755216128811,0,0,-758,84.7537196510733,-519,354.967604155648,39.5234600644678
1420041600,-914.378428730325,0,0,-757,14.709032797791,-449.467184564136,251.00000000001,26.3797230360093
1420045200,-991.471575523184,0,0,-756,-119.097827744187,-259.500000000013,129.927160641472,13.1990915795433
1420048800,-766.337124844518,0,0,-755,-11.3371248445144,-6.10039520827022e-12,2.95028747066633e-12,-7.7857757650766e-13
1420052400,-753.805474252878,0,0,-754,-116.179222031871,259.500000000002,-129.927160641467,-13.1990915795424
1420056000,-714.028080319609,0,0,-753,-133.115541847725,449.467184564115,-250.999999999993,-26.3797230360058
1420059600,-571.624517033592,0,0,-752,55.8665471865081,519,-354.967604155634,-39.5234600644669
1420063200,-803.596274207456,0,0,-751,-14.7067861116013,449.467184564124,-434.744752699788,-52.6119199601899
1420066800,-1029.43859806946,0,0,-750,11.5829640561366,259.500000000018,-484.89476479711,-65.6267973285079
1420070400,-1567.39846458624,0,0,-749,-237.848574899674,1.16955295750383e-11,-502,-78.5498896865791
1420074000,-1524.61163204496,0,0,-748,59.1462556733413,-259.499999999998,-484.894764797113,-91.3631229211911
1420077600,-1683.32313189735,0,0,-747,51.9373819336158,-449.467184564127,-434.744752699787,-104.048576567049
1420081200,-1784.98820813314,0,0,-746,-48.4320951073187,-519,-354.967604155652,-116.588508870173
1420084800,-1706.32898091454,0,0,-745,-131.89641474905,-449.467184564141,-251.000000000015,-128.965381601337
1420088400,-1468.68216033949,0,0,-744,-194.093115113164,-259.499999999997,-129.927160641464,-141.161884584869
1420092000,-958.616934869512,0,0,-743,-62.4559749609884,-1.72906639418065e-11,-8.36215154025708e-12,-153.160959908498
1420095600,-533.191049427645,0,0,-742,-15.6723842887095,259.499999999993,129.927160641462,-164.945825780389
1420099200,-252.508682794512,0,0,-741,-35.4758673586093,449.467184564109,250.999999999988,-176.499999999999
1420102800,-301.692461856743,0,0,-740,-247.852743002479,519,354.96760415565,-187.807323009914
1420106400,16.280048971826,0,0,-739,69.920092204369,449.467184564129,434.744752699786,-198.851980496458
1420110000,54.4521074959335,0,0,-738,257.675868206242,259.500000000028,484.894764797108,-209.618525507444
1420113600,-360.909654150821,0,0,-737,94.1822459053196,-6.61593608018476e-12,502,-220.091900056134
1420117200,-723.543353567186,0,0,-736,17.3193378168648,-259.499999999988,484.894764797114,-230.257456181177
1420120800,-1050.55395601974,0,0,-735,-60.7305477222762,-449.467184564121,434.744752699789,-240.100976433134
1420124400,-1068.89847139454,0,0,-734,78.7426182086524,-519,354.967604155656,-249.608693758851
1420128000,-1214.09866928506,0,0,-733,-23.8641739650129,-449.467184564117,250.999999999995,-258.767310755929
1420131600,-1026.77129906031,0,0,-732,102.365558568568,-259.500000000007,129.927160641469,-267.564018270345
1420135200,-1159.94528550889,0,0,-731,-152.958772197662,-2.84809326753427e-11,1.37740156098478e-11,-275.986513311213
1420138800,-804.044942821165,0,0,-730,80.4052340779421,259.499999999983,-129.927160641456,-284.023016257634
1420142400,-1004.28093139057,0,0,-729,-182.085828621148,449.467184564118,-250.999999999996,-291.662287333546
1420146000,-796.603051148929,0,0,-728,66.2581953343012,519,-354.967604155646,-298.893642327584
1420149600,-1008.10393457535,0,0,-727,9.88060109620209,449.467184564135,-434.744752699783,-305.706967535906
1420153200,-1188.82141371551,0,0,-726,74.6660849887445,259.499999999986,-484.894764797114,-312.092733907128
1420156800,-1803.21108209459,0,0,-725,-258.169071725044,4.57433265335149e-12,-502,-318.042010369554
1420160400,-1736.33657073319,0,0,-724,55.6046703860026,-259.499999999978,-484.894764797115,-323.546476322101
1420164000,-1962.72644723576,0,0,-723,-26.9160767004496,-449.467184564115,-434.744752699792,-328.598433271404
1420167600,-1971.21207712455,0,0,-722,-42.0536573700496,-519,-354.967604155649,-333.190815598854
1420171200,-1831.32004350632,0,0,-721,-72.5356584996879,-449.467184564123,-250.999999999999,-337.317200442508
1420174800,-1508.93900124506,0,0,-720,-58.5400239235309,-259.500000000016,-129.927160641474,-340.971816680041
1420178400,-938.592549287289,0,0,-719,124.557003712954,-3.9671201408879e-11,-1.91858796794386e-11,-344.149553000184
1420182000,-574.853992110328,0,0,-718,100.564812299559,259.499999999999,129.927160641465,-346.845965051351
1420185600,-340.239487464107,0,0,-717,25.3506096292594,449.467184564113,250.999999999991,-349.05728165747
1420189200,73.2468764465479,0,0,-716,266.05968238322,519,354.967604155642,-350.780410092314
1420192800,-352.72053262305,0,0,-715,-169.919529482006,449.467184564126,434.744752699787,-352.012940404957
1420196400,-458.382564403956,0,0,-714,-136.02418041076,259.499999999996,484.894764797113,-352.753148790305
1420200000,-379.552703517868,0,0,-713,184.447296482117,1.57646013868877e-11,502,-353
1420203600,-973.469829813733,0,0,-712,-134.111445820577,-259.499999999969,484.894764797117,-352.753148790305
1420207200,-891.793251401446,0,0,-711,185.942120867847,-449.467184564125,434.744752699788,-352.012940404957
1420210800,-1141.55929016736,0,0,-710,83.2535157692968,-519,354.967604155653,-350.780410092315
1420214400,-1186.31871446404,0,0,-709,70.2057517575537,-449.467184564128,251.000000000004,-349.057281657471
1420218000,-1225.53812772268,0,0,-708,-41.1193233127959,-259.500000000001,129.927160641466,-346.845965051351
1420221600,-1024.10599898776,0,0,-707,27.0435540124176,8.14199863510348e-12,-3.93765251909629e-12,-344.149553000184
1420225200,-951.979279637555,0,0,-706,-34.580302316043,259.499999999989,-129.92716064146,-340.971816680041
1420228800,-869.895789486988,0,0,-705,-26.0457736086006,449.467184564107,-250.999999999986,-337.317200442508
1420232400,-879.40512113281,0,0,-704,-6.24670137830691,519,-354.967604155649,-333.190815598854
1420236000,-782.269883968534,0,0,-703,234.606117438524,449.467184564131,-434.744752699784,-328.598433271404
1420239600,-1337.67151747786,0,0,-702,-86.7302763586474,259.500000000006,-484.894764797111,-323.546476322102
1420243200,-1511.85734963505,0,0,-701,9.18466073447559,2.6954870120424e-11,-502,-318.042010369555
1420246800,-1689.84288255315,0,0,-700,66.6446161510743,-259.499999999984,-484.894764797115,-312.092733907127
1420250400,-1817.59352624206,0,0,-699,71.3253785577577,-449.467184564119,-434.74475269979,-305.706967535907
1420254000,-1630.0711452705,0,0,-698,240.790101212729,-519,-354.967604155647,-298.893642327585
1420257600,-1736.14235786687,0,0,-697,-47.0128859692066,-449.467184564119,-250.999999999996,-291.662287333546
1420261200,-1469.36979755826,0,0,-696,-99.919620659186,-259.499999999985,-129.927160641457,-284.023016257633
1420264800,-1027.61340384921,0,0,-695,-56.6268905379439,-3.25500044871921e-11,-1.57419096845573e-11,-275.986513311215
1420268400,-2120.22408742387,1,0,-694,-77.3168054543421,259.49999999998,129.927160641454,-267.564018270346
1420272000,-271.155730648237,0,0,-693,-19.8556044564183,449.467184564116,250.999999999994,-258.767310755929
1420275600,-51.4388079204122,0,0,-692,16.2022816827939,519,354.967604155645,-249.608693758851
1420279200,7.88576477137559,0,0,-691,54.7748039405997,449.467184564122,434.744752699789,-240.100976433135
1420282800,-116.564476282807,0,0,-690,59.2982151012243,259.500000000041,484.894764797106,-230.257456181178
1420286400,-589.106418872172,0,0,-689,-182.014518816017,-2.08583299235585e-11,502,-220.091900056134
1420290000,-655.840898496339,0,0,-688,16.3828622139657,-259.499999999975,484.894764797116,-209.618525507446
1420293600,-977.851051162283,0,0,-687,-77.2766388015029,-449.467184564113,434.744752699793,-198.85198049646
1420297200,-1019.66256120413,0,0,-686,18.1771576501301,-519,354.967604155651,-187.807323009914
1420300800,-802.494910325439,0,0,-685,257.472274238684,-449.467184564125,251.000000000001,-176.499999999999
1420304400,-807.45310616775,0,0,-684,171.065558971174,-259.499999999994,129.927160641462,-164.945825780391
1420308000,-752.974730207741,0,0,-683,83.1862297007814,-4.37402732207284e-11,2.1153773754148e-11,-153.1609599085
1420311600,-677.981096200994,0,0,-682,15.6079490253307,259.500000000021,-129.927160641477,-141.161884584869
1420315200,-853.619019957016,0,0,-681,-242.120822919801,449.467184564111,-250.999999999989,-128.965381601337
1420318800,-571.877569648826,0,0,-680,60.6785433769898,519,-354.967604155641,-116.588508870175
1420322400,-745.339005366575,0,0,-679,22.9871393361344,449.467184564128,-434.744752699786,-104.048576567051
1420326000,-1140.81648086637,0,0,-678,-146.058593148063,259.499999999999,-484.894764797112,-91.3631229211908
1420329600,-1377.17044999923,0,0,-677,-119.620560312641,-9.66806119002221e-12,-502,-78.5498896865789
1420333200,-1641.61353075884,0,0,-676,-155.591968633243,-259.499999999965,-484.894764797117,-65.6267973285101
1420336800,-1716.85489293819,0,0,-675,-105.031035714084,-449.467184564137,-434.744752699782,-52.6119199601897
1420340400,-1722.82725770151,0,0,-674,-135.336193481387,-519,-354.967604155655,-39.5234600644666
1420344000,-1288.8614930619,0,0,-673,110.985414538243,-449.467184564131,-251.000000000006,-26.3797230360081
1420347600,-925.609488823514,0,0,-672,149.016763397502,-259.500000000004,-129.927160641468,-13.1990915795446
1420351200,-640.863326215207,0,0,-671,30.1366737847879,4.07292682325408e-12,1.96975844438685e-12,-5.18760384118819e-13
1420354800,-266.164701418688,0,0,-670,1.20904636028594,259.500000000011,129.927160641471,13.1990915795436
1420358400,8.7180568103666,0,0,-669,-49.1288507897299,449.467184564105,250.999999999984,26.379723036007
1420362000,377.694228417654,0,0,-668,132.203164197551,519,354.967604155637,39.5234600644656
1420365600,234.63097540087,0,0,-667,-35.1928818232352,449.467184564133,434.744752699784,52.6119199601887
1420369200,139.345575421997,0,0,-666,-4.67598670363224,259.500000000009,484.894764797111,65.6267973285091
1420372800,-9.9594698692643,0,0,-665,74.4906404441563,1.52220754351405e-12,502,78.5498896865779
1420376400,-298.952742922015,0,0,-664,48.2893693596904,-259.500000000006,484.894764797111,91.3631229211898
1420380000,-601.964825900115,0,0,-663,-28.2909706028159,-449.467184564132,434.744752699784,104.048576567048
1420383600,-624.79387366342,0,0,-662,84.6500133107481,-519,354.967604155658,116.588508870174
1420387200,-789.943579291375,0,0,-661,-59.4417763285858,-449.467184564136,251.00000000001,128.965381601336
1420390800,-805.84330267317,0,0,-660,-157.432347899497,-259.500000000014,129.927160641473,141.161884584868
1420394400,-580.115297135592,0,0,-659,-74.2762570440873,-7.11734191028218e-12,3.4421056252039e-12,153.160959908499
1420398000,-355.023197621794,0,0,-658,8.45813723928046,259.500000000001,-129.927160641466,164.94582578039
1420401600,-561.605329104489,0,0,-657,-279.572513668607,449.4671845641,-250.99999999998,176.499999999998
1420405200,-257.780169972905,0,0,-656,46.3801111728357,519,-354.967604155654,187.807323009913
1420408800,-506.79221933732,0,0,-655,-65.3666316981367,449.467184564139,-434.744752699781,198.851980496459
1420412400,-463.351049711526,0,0,-654,206.42518957812,259.500000000019,-484.89476479711,209.618525507445
1420416000,-895.753262255805,0,0,-653,39.154837688049,1.27124762770503e-11,-502,220.091900056133
1420419600,-1029.23676078985,0,0,-652,136.900547826085,-259.499999999997,-484.894764797113,230.257456181176
1420423200,-1269.35266749503,0,0,-651,25.7582933357482,-449.467184564126,-434.744752699787,240.100976433134
1420426800,-1164.37779624505,0,0,-650,109.981114151763,-519,-354.967604155662,249.60869375885
1420430400,-1039.78278729029,0,0,-649,50.9170865178802,-449.467184564112,-250.99999999999,258.767310755929
1420434000,-642.727950234093,0,0,-648,127.135192137063,-259.500000000024,-129.927160641478,267.564018270345
1420437600,-206.504757951764,0,0,-647,164.508728737049,-1.83076106438184e-11,-8.85396969479466e-12,275.986513311214
1420441200,27.5967303074799,0,0,-646,0.146553408394339,259.499999999992,129.927160641461,284.023016257633
1420444800,245.262335888578,0,0,-645,-101.867136009091,449.467184564123,251,291.662287333546
1420448400,529.725560516005,0,0,-644,0.864314032771115,519,354.96760415565,298.893642327585
1420452000,351.297932618187,0,0,-643,-195.620972181642,449.467184564144,434.744752699778,305.706967535906
1420455600,223.123012452811,0,0,-642,-191.36448625141,259.499999999977,484.894764797116,312.092733907127
1420459200,187.348278872145,0,0,-641,8.30626850256801,2.39027450105866e-11,502,318.042010369553
1420462800,-227.201831396382,0,0,-640,-136.143072515611,-259.499999999987,484.894764797114,323.546476322102
1420466400,-314.836182471367,0,0,-639,10.2878161215606,-449.467184564121,434.74475269979,328.598433271404
1420470000,-536.941828945212,0,0,-638,-68.1002486997117,-519,354.967604155646,333.190815598854
1420473600,-445.466623855826,0,0,-637,52.6833602657892,-449.467184564118,250.999999999995,337.317200442507
1420477200,-385.319196165092,0,0,-636,39.2818265134168,-259.500000000033,129.927160641483,340.971816680041
1420480800,-478.484517914251,0,0,-635,-187.634070914419,-2.94978793773547e-11,1.42658337643854e-11,344.149553000183
1420484400,-114.564344136192,0,0,-634,43.0168514539305,259.499999999982,-129.927160641456,346.845965051351
1420488000,-169.664825907714,0,0,-633,-84.1892921293077,449.467184564118,-250.999999999995,349.05728165747
1420491600,-51.0198257695336,0,0,-632,66.1673682937978,519,-354.967604155646,350.780410092315
1420495200,-301.325288516676,0,0,-631,-37.0606607859638,449.467184564121,-434.74475269979,352.012940404957
1420498800,-483.812105828565,0,0,-630,18.8295101782573,259.499999999987,-484.894764797114,352.753148790305
1420502400,-799.645555749745,0,0,-629,-21.6455557497799,3.50930137441228e-11,-502,353
1420506000,-1112.61360433708,0,0,-628,-92.9719883302893,-259.499999999977,-484.894764797116,352.753148790305
1420509600,-1265.30128297667,0,0,-627,-106.102286117724,-449.467184564115,-434.744752699792,352.012940404957
1420513200,-1106.17643024878,0,0,-626,43.0107638145505,-519,-354.96760415565,350.780410092315
1420516800,-1054.11573898352,0,0,-625,-77.7058360768683,-449.467184564123,-251,349.05728165747
1420520400,-844.908048443358,0,0,-624,-178.326852853177,-259.500000000043,-129.927160641489,346.845965051351
1420524000,-293.040950369405,0,0,-623,-14.1905033696159,1.83153206666278e-11,8.85769843414946e-12,344.149553000184
1420527600,33.6752158590657,0,0,-622,-74.7237614623983,259.499999999972,129.927160641451,340.971816680041
1420531200,532.025223245917,0,0,-621,115.240838239307,449.467184564112,250.99999999999,337.317200442508
1420534800,549.293256919417,0,0,-620,-37.8651628350783,519,354.967604155642,333.190815598854
1420538400,622.497304017318,0,0,-619,28.6869334820008,449.467184564126,434.744752699787,328.598433271404
1420542000,410.144202848085,0,0,-618,-39.797038271126,259.499999999997,484.894764797113,323.546476322102
1420545600,252.01410986846,0,0,-617,48.9720994988594,4.62832824776591e-11,502,318.042010369554
1420549200,-58.2607202488643,0,0,-616,20.2517810469176,-259.500000000019,484.89476479711,312.092733907127
1420552800,-264.312327273177,0,0,-615,59.7031370552297,-449.467184564109,434.744752699795,305.706967535908
1420556400,-319.216163439878,0,0,-614,159.922590076884,-519,354.967604155654,298.893642327584
1420560000,-453.726826159447,0,0,-613,66.0780710711303,-449.467184564129,251.000000000004,291.662287333547
1420563600,-459.299100743287,0,0,-612,-1.74927764238612,-259.500000000001,129.927160641466,284.023016257634
1420567200,-124.433922808338,0,0,-611,210.579563880443,7.12505193309152e-12,-3.44583436455871e-12,275.986513311216
1420570800,-175.6750635705,0,0,-610,37.1880788006375,259.499999999963,-129.927160641445,267.564018270345
1420574400,1283.42405155541,1,0,-609,-35.5808681052594,449.467184564136,-251.00000000001,258.767310755928
1420578000,-166.959454337949,0,0,-608,27.3994560588373,519,-354.967604155638,249.608693758852
1420581600,-396.638860406318,0,0,-607,-44.4622687038001,449.467184564132,-434.744752699784,240.100976433134
1420585200,-619.87655801625,0,0,-606,-18.7392494003229,259.500000000006,-484.894764797111,230.257456181178
1420588800,-1072.79319968133,0,0,-605,-185.885099737459,-1.52991756632339e-12,-502,220.091900056133
1420592400,-1026.06482324483,0,0,-604,112.711416044844,-259.500000000009,-484.894764797111,209.618525507447
1420596000,-1324.40810502179,0,0,-603,-36.0481482543476,-449.467184564104,-434.744752699798,198.851980496459
1420599600,-1206.34899786456,0,0,-602,81.8112832811849,-519,-354.967604155657,187.807323009915
1420603200,-1220.37409385741,0,0,-601,-95.4069092932712,-449.467184564135,-251.000000000009,176.5
1420606800,-858.582475553519,0,0,-600,-34.1011406924286,-259.500000000011,-129.927160641471,164.945825780392
1420610400,-317.385189706122,0,0,-599,128.453850385385,-4.06521680044473e-12,-1.96602970503204e-12,153.160959908499
1420614000,104.893352345999,0,0,-598,172.304307119659,259.500000000004,129.927160641468,141.161884584868
1420617600,150.727046723991,0,0,-597,-81.7055194414834,449.467184564131,251.000000000006,128.965381601338
1420621200,380.592790710978,0,0,-596,-13.9633223148301,519,354.967604155634,116.588508870174
1420624800,441.839648762278,0,0,-595,48.5791349313094,449.467184564137,434.744752699782,104.04857656705
1420628400,367.667715144606,0,0,-594,125.90982742629,259.500000000016,484.89476479711,91.3631229211897
1420632000,-129.739019981726,0,0,-593,-117.288909668316,9.66035116721286e-12,502,78.5498896865801
1420635600,-228.045037443182,0,0,-592,72.9334004311963,-259.499999999999,484.894764797112,65.6267973285089
1420639200,-452.478996761442,0,0,-591,100.631515142711,-449.467184564128,434.744752699786,52.6119199601885
1420642800,-664.327071463406,0,0,-590,50.1818643164855,-519,354.967604155641,39.5234600644679
1420646400,-739.401885624283,0,0,-589,21.6855759038344,-449.46718456414,251.000000000014,26.3797230360094
