"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419717600,586.022077771898,0,0,560,3.82213664525361,85.8231175150378,-53.8667801153921,-9.75639627300089
1419721200,527.459219229741,0,0,560,-13.4432839821835,49.5499999999984,-60.0805863951802,-8.56691039289341
1419724800,510.035950098816,0,0,560,19.6013930127685,2.03901264492662e-12,-62.2,-7.3654429139541
1419728400,462.896014565658,0,0,560,18.6802751579261,-49.5499999999948,-60.0805863951805,-6.15367419709258
1419732000,409.454205389144,0,0,560,-5.92259796999411,-85.8231175150386,-53.8667801153919,-4.93329901043137
1419735600,432.394961741206,0,0,560,19.1830276900292,-99.1,-43.9820417898038,-3.7060241590195
1419739200,456.544201432177,0,0,560,15.9408850449264,-85.8231175150383,-31.1000000000002,-2.47356609771066
1419742800,495.718706712382,0,0,560,2.604899848311,-49.5500000000042,-16.0985446053782,-1.23764853054653
1419746400,542.186465332609,0,0,560,-17.8135346673946,2.52581213769252e-12,7.92661528579589e-13,-4.05358090517774e-14
1419750000,628.675614722515,0,0,560,1.78942158659384,49.5499999999988,16.0985446053764,1.23764853054633
1419753600,672.69790474037,0,0,560,-6.69877887237437,85.8231175150352,31.0999999999986,2.47356609771058
1419757200,699.321379582817,0,0,560,-7.46668636600658,99.1,43.9820417898037,3.70602415901954
1419760800,685.781373476928,0,0,560,-18.8418231639341,85.8231175150388,53.8667801153918,4.93329901043141
1419764400,677.281056930746,0,0,560,1.49679633847293,49.5500000000002,60.08058639518,6.15367419709238
1419768000,629.484246029457,0,0,560,-0.0811968845007645,4.1757286979005e-12,62.2,7.36544291395391
1419771600,585.516662645804,0,0,560,6.41916585773314,-49.5500000000027,60.0805863951798,8.56691039289345
1419775200,548.893738180171,0,0,560,11.0936793068151,-85.8231175150375,53.8667801153922,9.75639627300093
1419778800,530.105028088058,0,0,560,14.2907493475374,-99.1,43.9820417898043,10.932236950716
1419782400,553.613655688444,0,0,560,36.2439852969549,-85.8231175150394,31.1000000000008,12.0927879065275
1419786000,505.688036076783,0,0,560,-34.0969345335768,-49.5500000000011,16.0985446053772,13.2364260049834
1419789600,561.132965660511,0,0,560,-13.2285861042806,3.8909608471864e-13,-1.22107853024719e-13,14.3615517647911
1419793200,595.40112733311,0,0,560,-13.5169196573492,49.5499999999969,-16.0985446053757,15.4665915958383
1419796800,637.529902989643,0,0,560,6.2567854746043,85.8231175150398,-31.100000000001,16.55
1419800400,627.173543979988,0,0,560,-5.55467596286684,99.1,-43.9820417898032,17.6102617326577
1419804000,633.898038436173,0,0,560,23.2958071146189,85.8231175150399,-53.8667801153914,18.6458939219059
1419807600,583.75221117984,0,0,560,14.6273494325347,49.5500000000021,-60.0805863951799,19.6554481424828
1419811200,537.049709966785,0,0,560,18.6121975252602,6.792619417683e-13,-62.2,20.6375124415241
1419814800,463.976920613484,0,0,560,-7.98320630464044,-49.5500000000009,-60.08058639518,21.5907133133057
1419818400,483.435042052453,0,0,560,40.6112220626646,-85.8231175150364,-53.8667801153925,22.5137176202174
1419822000,455.916152519391,0,0,560,15.5929598519213,-99.1,-43.9820417898048,23.4052344572746
1419825600,489.744095138422,0,0,560,22.4031956958923,-85.8231175150376,-31.0999999999999,24.2640169575672
1419829200,504.382219206605,0,0,560,-15.0581002241287,-49.550000000003,-16.0985446053778,25.0888640361144
1419832800,575.758334792925,0,0,560,-10.1202872767645,-1.74761996825524e-12,-5.48445822530151e-13,25.8786220696918
1419836400,661.125582255349,0,0,560,8.84485113969574,49.55,16.0985446053768,26.6321865102768
1419840000,710.134846790493,0,0,560,5.86322584559412,85.8231175150387,31.1000000000004,27.3485034298594
1419843600,732.988447867158,0,0,560,1.87983508289854,99.1,43.9820417898028,28.0265709944562
1419847200,735.301839997764,0,0,560,6.94650150206673,85.823117515041,53.8667801153911,28.6654408652649
1419850800,699.425759802038,0,0,560,0.530953881856613,49.549999999999,60.0805863951801,29.2642195250026
1419854400,680.523565510216,0,0,560,28.5014959826434,2.81597799474218e-12,62.2,29.82206952757
1419858000,584.725733613762,0,0,560,-16.1430634507153,-49.549999999999,60.0805863951801,30.3382106692962
1419861600,560.642055653245,0,0,560,1.78647197276468,-85.8231175150353,53.8667801153929,30.8119210801231
1419865200,509.505711819936,0,0,560,-26.6188682030738,-99.1,43.9820417898028,31.242538233207
1419868800,542.420684761511,0,0,560,5.51434240502791,-85.8231175150387,31.1000000000004,31.6294598715212
1419872400,576.929901488665,0,0,560,18.4092120331229,-49.5500000000048,16.0985446053785,31.9721448501682
1419876000,576.920100514325,0,0,560,-15.3500133788942,1.74884678787696e-12,-5.48830828486109e-13,32.2701138932184
1419879600,643.22806143532,0,0,560,17.2536557766764,49.5499999999981,-16.0985446053761,32.5229502640218
1419883200,631.77729515605,0,0,560,-15.6761227070394,85.8231175150376,-31.0999999999999,32.7303003480518
1419886800,649.522336865328,0,0,560,1.51250450766372,99.1,-43.9820417898023,32.8918741474663
1419890400,631.496423042683,0,0,560,6.53263995634242,85.8231175150364,-53.8667801153925,33.0074456866971
1419894000,580.226429292517,0,0,560,-2.31983764080038,49.5500000000009,-60.08058639518,33.076853328496
1419897600,544.05693694273,0,0,560,13.1569369427255,4.95269404771606e-12,-62.2,33.1
1419901200,484.460980441237,0,0,560,1.01471350791885,-49.5499999999972,-60.0805863951803,33.076853328496
1419904800,454.309518210276,0,0,560,0.991970154007949,-85.8231175150371,-53.8667801153923,33.0074456866971
1419908400,455.814072745288,0,0,560,6.00424038762511,-99.1,-43.9820417898032,32.8918741474663
1419912000,453.998367657582,0,0,560,-21.8088151754288,-85.8231175150398,-31.100000000001,32.7303003480518
1419915600,522.517155920905,0,0,560,-4.35724973774378,-49.5499999999969,-16.0985446053757,32.5229502640218
1419919200,627.099371574026,0,0,560,34.8292576808078,-3.87869265096921e-13,-1.21722847068761e-13,32.2701138932184
1419922800,641.920241420437,0,0,560,-15.700448035103,49.5499999999963,16.0985446053755,31.9721448501682
1419926400,719.096919311474,0,0,560,10.5443419249165,85.8231175150366,31.0999999999993,31.6294598715213
1419930000,740.028616964216,0,0,560,5.7040369412059,99.1,43.9820417898031,31.242538233207
1419933600,743.358357183048,0,0,560,12.8565384724949,85.8231175150375,53.8667801153922,30.8119210801232
1419937200,716.393709477681,0,0,560,16.4249124132018,49.5500000000027,60.0805863951798,30.3382106692962
1419940800,654.653786337426,0,0,560,2.63171680984851,7.08941010068994e-12,62.2,29.8220695275701
1419944400,593.342719365662,0,0,560,-6.45208655452036,-49.5500000000002,60.08058639518,29.2642195250026
1419948000,549.163021426943,0,0,560,-7.54608203867863,-85.823117515036,53.8667801153927,28.665440865265
1419951600,551.675052880464,0,0,560,18.7664400962041,-99.1,43.9820417898037,28.0265709944562
1419955200,582.862350618091,0,0,560,50.2369647032699,-85.823117515038,31.1000000000001,27.3485034298594
1419958800,563.321034955877,0,0,560,10.1403038402231,-49.5499999999988,16.0985446053764,26.6321865102767
1419962400,601.687846607549,0,0,560,15.8092245378587,-2.5245853180708e-12,7.92276522623631e-13,25.8786220696919
1419966000,642.290284733364,0,0,560,23.7499653026298,49.5499999999944,-16.0985446053748,25.0888640361145
1419969600,628.918606637884,0,0,560,-10.0685278347211,85.8231175150383,-31.1000000000002,24.2640169575672
1419973200,613.563101293966,0,0,560,-24.9600913735057,99.1,-43.9820417898026,23.4052344572748
1419976800,631.030408535076,0,0,560,16.5603535152119,85.8231175150386,-53.8667801153919,22.5137176202174
1419980400,581.19889136342,0,0,560,10.1387644452895,49.5500000000046,-60.0805863951796,21.5907133133059
1419984000,500.518828583083,0,0,560,-17.9186838584391,-2.04023946454834e-12,-62.2,20.6375124415241
1419987600,453.731951650986,0,0,560,-16.292910096318,-49.5499999999984,-60.0805863951802,19.655448142483
1419991200,442.141666122433,0,0,560,3.18566983095539,-85.823117515035,-53.866780115393,18.6458939219059
1419994800,413.268693350553,0,0,560,-21.259526592302,-99.1,-43.9820417898029,17.6102617326576
1419998400,456.577084237023,0,0,560,-3.04979824793743,-85.8231175150391,-31.1000000000007,16.55
1420002000,524.968315406895,0,0,560,15.1502684164347,-49.5500000000006,-16.098544605377,15.4665915958385
1420005600,561.647274042263,0,0,560,-12.7142777225223,-4.66130137104468e-12,-1.4628301981785e-12,14.3615517647912
1420009200,608.574960778111,0,0,560,-30.3100098322521,49.5500000000023,16.0985446053776,13.2364260049834
1420012800,716.594845295358,0,0,560,27.5789398737931,85.8231175150372,31.0999999999997,12.0927879065277
1420016400,736.205455138061,0,0,560,22.1911763975426,99.1,43.9820417898021,10.9322369507162
1420020000,707.411079528957,0,0,560,-2.03521437447486,85.8231175150396,53.8667801153915,9.75639627300101
1420023600,688.648286162785,0,0,560,10.4507893747104,49.5500000000016,60.0805863951799,8.56691039289341
1420027200,610.810509351545,0,0,560,-18.7549335624092,9.64765884255431e-14,62.2,7.36544291395411
1420030800,580.947306911354,0,0,560,4.2630463190777,-49.5499999999965,60.0805863951804,6.15367419709247
1420034400,542.700291766838,0,0,560,9.72333015605486,-85.8231175150395,53.8667801153916,4.93329901043126
1420038000,522.655595354413,0,0,560,14.0675294055903,-99.1,43.9820417898034,3.70602415901951
1420041600,511.494242205743,0,0,560,3.74379362307117,-85.8231175150402,31.1000000000012,2.47356609771078
1420045200,532.705559646935,0,0,560,4.91936651101383,-49.5500000000025,16.0985446053777,1.23764853054641
1420048800,578.279648378869,0,0,560,18.2796483788695,-1.16483461491248e-12,3.65553547162242e-13,-7.30054328113414e-14
1420052400,614.865490828045,0,0,560,22.6516839639678,49.5500000000005,-16.098544605377,-1.23764853054632
1420056000,611.452472229427,0,0,560,-0.797079187899337,85.8231175150362,-31.0999999999991,-2.47356609771046
1420059600,625.525813404912,0,0,560,14.1138793537327,99.1,-43.9820417898016,-3.70602415901942
1420063200,597.011475289539,0,0,560,9.98843690032498,85.8231175150379,-53.8667801153921,-4.93329901043141
1420066800,537.735200715206,0,0,560,-5.58053869252506,49.5500000000034,-60.0805863951797,-6.15367419709238
1420070400,506.621905608492,0,0,560,16.1873485224436,2.23319264139942e-12,-62.2,-7.36544291395402
1420074000,444.679346362384,0,0,560,2.8768431504575,-49.5499999999995,-60.0805863951801,-8.56691039289356
1420077600,389.558048523569,0,1,560,-20.9956575730002,-85.8231175150385,-53.8667801153919,-9.75639627300092
1420081200,-708.294347854026,0,0,559,-35.1801179298677,-792.8,-351.856334318431,-87.4578956057272
1420084800,-460.251212446229,0,0,558,13.8760309263367,-686.58494012033,-248.800000000015,-96.7423032522212
1420088400,-212.460743526571,0,0,557,-138.380978643695,-396.399999999996,-128.788356843013,-105.891408039868
1420092000,567.923486175329,0,0,556,126.815900293693,-2.64124053430909e-11,-8.2888577817369e-12,-114.892414118329
1420095600,580.720203382382,0,0,555,-375.735420693911,396.399999999989,128.78835684301,-123.732732766706
1420099200,1298.03609905962,0,0,554,-58.9488410606519,686.584940120281,248.799999999988,-132.4
1420102800,1761.1814830128,0,0,553,204.407242555629,792.8,351.856334318429,-140.882093861261
1420106400,1787.86846738235,0,0,552,267.516437714154,686.584940120312,430.934240923134,-149.167151375247
1420110000,1053.37318153297,0,0,551,-217.427924488643,396.400000000042,480.644691161436,-157.243585139862
1420113600,734.292514161029,0,0,550,-148.207386306767,-1.01061929178622e-11,497.6,-165.100099532193
1420117200,553.64646895058,0,0,549,93.127484295566,-396.399999999982,480.644691161442,-172.725706506447
1420120800,437.407704017295,0,0,548,325.168144176195,-686.584940120299,430.934240923138,-180.109740961739
1420124400,-21.1695580230166,0,0,547,60.0159833167464,-792.8,351.856334318435,-187.241875658198
1420128000,-15.5886951453969,0,0,546,70.3083806354401,-686.584940120293,248.799999999995,-194.112135660539
1420131600,44.4722173405661,0,0,545,-32.2052272135256,-396.40000000001,128.788356843018,-200.710912288916
1420135200,403.976547678648,0,0,544,67.0055242362111,-4.35061337668819e-11,1.36532871861759e-11,-207.028976557533
1420138800,565.12148315192,0,0,543,-32.4326679228355,396.399999999974,-128.788356843005,-213.057492082214
1420142400,729.417684938402,0,0,542,-31.5792277430213,686.584940120295,-248.799999999996,-218.788027438876
1420146000,593.295184835789,0,0,541,-164.435912890136,792.8,-351.856334318425,-224.212567955649
1420149600,715.898357009458,0,0,540,149.571184734388,686.58494012032,-430.934240923131,-229.323526922119
1420153200,266.7194569036,0,0,539,46.0779042650852,396.399999999979,-480.644691161442,-234.113756200021
1420156800,112.976363799843,0,0,538,311.152920020396,6.98753550592883e-12,-497.6,-238.576556220561
1420160400,-437.040402599684,0,0,537,145.709973916096,-396.399999999967,-480.644691161444,-242.705685354369
1420164000,-951.438540222882,0,0,536,-123.423990538466,-686.584940120291,-430.934240923141,-246.495368640985
1420167600,-758.182680009778,0,0,535,101.413960174307,-792.8,-351.856334318429,-249.940305865656
1420171200,-788.232091880305,0,0,534,-133.811472787834,-686.584940120302,-248.799999999999,-253.03567897217
1420174800,-132.789277697913,0,0,533,115.17623794648,-396.400000000025,-128.788356843023,-255.777158801345
1420178400,314.52149626445,0,0,532,40.6824074102768,-6.05998621906729e-11,-1.90177165906148e-11,-258.160911145747
1420182000,755.873147628694,0,0,531,-40.1316071021435,396.399999999998,128.788356843014,-260.183602112175
1420185600,1223.62606534254,0,0,530,20.0835280066782,686.584940120286,248.799999999991,-261.842402784414
1420189200,1543.38364102241,0,0,529,132.862299883714,792.8,351.856334318422,-263.13499317973
1420192800,1471.09593256818,0,0,528,89.6363170183137,686.584940120306,430.934240923136,-264.059565493576
1420196400,1200.35951453966,0,0,527,60.929650006198,396.399999999994,480.644691161441,-264.614826627968
1420200000,872.181049729369,0,0,526,113.381049729345,2.40812639297199e-11,497.6,-264.8
1420203600,208.426505343579,0,0,525,-136.203359189946,-396.399999999952,480.644691161445,-264.614826627968
1420207200,-75.0312361475775,0,0,524,-79.3209714568329,-686.584940120305,430.934240923136,-264.059565493576
1420210800,-141.572020646783,0,0,523,39.5066382145151,-792.8,351.856334318432,-263.134993179731
1420214400,-37.4551453111417,0,0,522,140.172197593579,-686.58494012031,248.800000000004,-261.842402784414
1420218000,-121.761733461688,0,0,521,-114.966488192527,-396.400000000001,128.788356843015,-260.183602112175
1420221600,254.584441845092,0,0,520,-7.25464700916941,1.24373343312332e-11,-3.90313923008429e-12,-258.160911145747
1420225200,504.923797050442,0,0,519,-25.9106873051872,396.399999999984,-128.788356843009,-255.777158801345
1420228800,715.208509265004,0,0,518,12.4592481168833,686.584940120278,-248.799999999986,-253.035678972171
1420232400,595.760015541081,0,0,517,-112.243344274835,792.8,-351.856334318428,-249.940305865656
1420236000,453.923470515,0,0,516,-71.2318600411963,686.584940120315,-430.934240923133,-246.495368640985
1420239600,-21.935622667092,0,0,515,-209.985246151291,396.400000000009,-480.64469116144,-242.70568535437
1420243200,-88.1420205696418,0,0,514,134.034535650878,4.11749923535109e-11,-497.6,-238.576556220561
1420246800,-531.634282737496,0,0,513,66.5241646239431,-396.399999999976,-480.644691161443,-234.11375620002
1420250400,-673.045325954675,0,0,512,161.79738201088,-686.584940120296,-430.934240923139,-229.323526922119
1420254000,-836.991159152299,0,0,511,20.8777431217771,-792.8,-351.856334318426,-224.21256795565
1420257600,-622.746721896623,0,0,510,21.4262456625449,-686.584940120296,-248.799999999996,-218.788027438876
1420261200,-450.180074972763,0,0,509,-220.934226047567,-396.399999999977,-128.788356843006,-213.057492082213
1420264800,309.844583093978,0,0,508,8.87355965157768,-4.97218565654064e-11,-1.56039327869237e-11,-207.028976557535
1420268400,780.649324413837,0,0,507,-50.8281201402184,396.399999999969,128.788356843003,-200.710912288917
1420272000,1218.93761508271,0,0,506,-28.3351893770342,686.584940120292,248.799999999994,-194.112135660538
1420275600,1231.85138790057,0,0,505,-230.563070759661,792.8,351.856334318424,-187.241875658198
1420279200,1487.5463294777,0,0,504,46.1368893960062,686.584940120301,430.934240923137,-180.10974096174
1420282800,1271.17519151896,0,0,503,63.8562068639097,396.400000000062,480.644691161435,-172.725706506448
1420286400,1040.94190599987,0,0,502,206.442005532094,-3.18622041683953e-11,497.6,-165.100099532193
1420290000,471.105683780049,0,0,501,43.1045777584295,-396.399999999961,480.644691161444,-157.243585139863
1420293600,154.003475841269,0,0,500,58.8213264136625,-686.584940120287,430.934240923142,-149.167151375248
1420297200,-16.9143433559164,0,0,499,65.9114161869149,-792.8,351.85633431843,-140.882093861261
1420300800,-125.352347890556,0,0,498,-53.1674077702527,-686.584940120305,248.800000000001,-132.399999999999
1420304400,77.6494152302743,0,0,497,-28.0062088460383,-396.399999999992,128.788356843011,-123.732732766707
1420308000,200.289161201661,0,0,496,-180.818424679963,-6.68155849891974e-11,2.09683621913627e-11,-114.892414118331
1420311600,626.901763094628,0,0,495,-29.8184720225103,396.400000000032,-128.788356843026,-105.891408039868
1420315200,896.66272026221,0,0,494,61.6200833941377,686.584940120283,-248.799999999989,-96.742303252221
1420318800,688.779926980606,0,0,493,-157.705843095245,792.8,-351.85633431842,-87.4578956057288
1420322400,441.99609109006,0,0,492,-227.603437923106,686.584940120309,-430.934240923135,-78.051170184009
1420326000,155.157541690373,0,0,491,-183.062484005037,396.399999999999,-480.64469116144,-68.5352831431482
1420329600,-167.451236739566,0,0,490,-100.927693427919,-1.47684757446042e-11,-497.6,-58.923543311632
1420333200,-347.863212898119,0,0,489,89.4108718400138,-396.399999999947,-480.644691161445,-49.2293935767407
1420336800,-308.563088964844,0,0,488,360.422484162061,-686.584940120324,-430.93424092313,-39.4663920834511
1420340400,-840.503512211932,0,0,487,-153.198984621343,-792.8,-351.856334318434,-29.6481932721551
1420344000,-627.186080045092,0,0,486,-158.012611143087,-686.584940120313,-248.800000000006,-19.7885287816854
1420347600,61.4874583588196,0,0,485,111.577003446215,-396.400000000006,-128.788356843017,-9.90118824437227
1420351200,456.857725403962,0,0,484,-27.1422745960454,6.22161153270873e-12,1.95249362933644e-12,-3.89143766897063e-13
1420354800,978.68967361524,0,0,483,-39.3998714721695,396.400000000017,128.78835684302,9.9011882443715
1420358400,1523.23379004721,0,0,482,86.0603211452711,686.584940120275,248.799999999985,19.7885287816846
1420362000,1596.17877757699,0,0,481,-59.1257500135857,792.8,351.856334318416,29.6481932721544
1420365600,1745.19135216505,0,0,480,108.205779038145,686.584940120318,430.934240923132,39.4663920834503
1420369200,1366.28729816245,0,0,479,-38.9867865757476,396.400000000014,480.644691161439,49.2293935767399
1420372800,1152.01350805927,0,0,478,117.489964747637,2.32525267918678e-12,497.6,58.9235433116312
1420376400,755.083679357905,0,0,477,125.303705053328,-396.40000000001,480.644691161439,68.5352831431475
1420380000,413.218870321196,0,0,476,114.818399334372,-686.584940120315,430.934240923133,78.0511701840065
1420383600,-82.2774473210172,0,0,475,-203.791677245183,-792.8,351.856334318438,87.4578956057281
1420387200,27.4814088411033,0,0,474,-105.475954290805,-686.584940120322,248.80000000001,96.7423032522203
1420390800,278.081566031214,0,0,473,-33.1981988516534,-396.400000000021,128.788356843022,105.891408039867
1420394400,952.165442718763,0,0,472,365.273028600441,-1.08721168910823e-11,3.41193577510252e-12,114.89241411833
1420398000,907.326399984589,0,0,471,44.9820240608953,396.400000000002,-128.788356843015,123.732732766706
1420401600,872.532720571929,0,0,470,-167.652219548356,686.584940120266,-248.79999999998,132.399999999999
1420405200,1037.21709599006,0,0,469,-13.6086635527716,792.8,-351.856334318433,140.882093861261
1420408800,-1374.1280271491,1,0,468,-124.104466188151,686.584940120326,-430.934240923129,149.167151375247
1420412400,587.782494479241,0,0,467,47.783600500788,396.400000000029,-480.644691161438,157.243585139863
1420416000,-40.2193023501341,0,0,466,-173.719401882346,1.94189811029778e-11,-497.6,165.100099532193
1420419600,-341.526240506057,0,0,465,-102.207255851067,-396.399999999995,-480.644691161441,172.725706506446
1420423200,-735.065380553433,0,0,464,-261.65594047173,-686.584940120307,-430.934240923135,180.109740961739
1420426800,-421.836392764404,0,0,463,72.5780658958401,-792.8,-351.856334318441,187.241875658197
1420430400,-118.885947253582,0,0,462,160.386857206156,-686.584940120286,-248.799999999991,194.112135660538
1420434000,102.409017027508,0,0,461,-34.1135384183452,-396.400000000036,-128.788356843027,200.710912288916
1420437600,746.397208777347,0,0,460,79.3682322198497,-2.79658453148733e-11,-8.77636517954148e-12,207.028976557534
1420441200,1088.94825199192,0,0,459,-108.297596933295,396.399999999988,128.78835684301,213.057492082213
1420444800,1493.18379258665,0,0,458,-118.989174972529,686.584940120303,248.8,218.788027438875
1420448400,1863.83006397916,0,0,457,37.9611617050772,792.8,351.856334318429,224.21256795565
1420452000,2010.4126642785,0,0,456,207.569956312919,686.584940120335,430.934240923127,229.323526922119
1420455600,1591.92435509255,0,0,455,25.7659077311164,396.399999999965,480.644691161444,234.113756200021
1420459200,1141.03565281266,0,0,454,-49.1409034079373,3.65127095267688e-11,497.6,238.57655622056
1420462800,947.448648857114,0,0,453,167.498272341282,-396.39999999998,480.644691161442,242.70568535437
1420466400,405.311805846263,0,0,452,-37.5328635975612,-686.584940120298,430.934240923138,246.495368640985
1420470000,193.250530549272,0,0,451,-66.7461096348087,-792.8,351.856334318425,249.940305865656
1420473600,232.770207065397,0,0,450,-32.4805317864738,-686.584940120294,248.799999999995,253.03567897217
1420477200,546.721330645041,0,0,449,109.555815000715,-396.400000000051,128.788356843032,255.777158801345
1420480800,560.678671032666,0,0,448,-145.482240113049,-4.50595737386644e-11,1.41407945839804e-11,258.160911145747
1420484400,822.033779705051,0,0,447,-152.761465564092,396.399999999973,-128.788356843005,260.183602112175
1420488000,976.503529307596,0,0,446,-169.123813597117,686.584940120294,-248.799999999995,261.842402784414
1420491600,907.111689418222,0,0,445,-241.966969443084,792.8,-351.856334318425,263.134993179731
1420495200,1028.41926705738,0,0,444,64.7090023666474,686.584940120298,-430.934240923138,264.059565493577
1420498800,871.782985619223,0,0,443,248.412850152717,396.39999999998,-480.644691161442,264.614826627968
1420502400,322.890282440782,0,0,442,113.690282440728,5.36064379505599e-11,-497.6,264.8
1420506000,-391.998003145042,0,0,441,-220.568138611601,-396.399999999965,-480.644691161444,264.614826627968
1420509600,-513.339087215344,0,0,440,-99.8794716654894,-686.58494012029,-430.934240923141,264.059565493576
1420513200,-412.927588666935,0,0,439,29.5937524717631,-792.8,-351.856334318429,263.134993179731
1420516800,-286.089445308413,0,0,438,-50.5469079725248,-686.584940120303,-248.8,261.842402784414
1420520400,276.624194624815,0,0,437,104.628949355743,-396.400000000066,-128.788356843037,260.183602112175
1420524000,745.723699882442,0,0,436,51.562788736658,2.79776227832418e-11,8.78006123671867e-12,258.160911145747
1420527600,969.157572309225,0,0,435,-246.807943335077,396.399999999958,128.788356843,255.777158801345
1420531200,1751.43891208311,0,0,434,129.018292990667,686.584940120286,248.799999999991,253.03567897217
1420534800,1815.59533586694,0,0,433,-12.0013043171382,792.8,351.856334318421,249.940305865656
1420538400,1938.14548767261,0,0,432,142.130937988187,686.584940120307,430.934240923135,246.495368640986
1420542000,1494.68271632857,0,0,431,-56.0676601872331,396.399999999995,480.644691161441,242.70568535437
1420545600,1133.02243577915,0,0,430,-33.1541204414773,7.07001663743509e-11,497.6,238.576556220561
1420549200,783.825614876119,0,0,429,36.4671675146891,-396.400000000029,480.644691161438,234.113756200021
1420552800,449.187917014475,0,0,428,47.5150892894923,-686.584940120281,430.934240923144,229.32352692212
1420556400,184.877982765702,0,0,427,-25.3909195083804,-792.8,351.856334318433,224.21256795565
1420560000,129.840584568631,0,0,426,-77.1625027499389,-686.584940120311,248.800000000004,218.788027438876
1420563600,304.129953960454,0,0,425,-66.3158949647733,-396.400000000002,128.788356843015,213.057492082214
1420567200,549.096856467063,0,0,424,-81.9321200904792,1.08838943594508e-11,-3.41563183227971e-12,207.028976557535
1420570800,1030.45611202229,0,0,423,139.13355657643,396.399999999943,-128.788356842994,200.710912288916
1420574400,1220.53062510148,0,0,422,166.633549320627,686.584940120322,-248.80000000001,194.112135660538
1420578000,1162.18090668542,0,0,421,112.995365345634,792.8,-351.856334318418,187.241875658198
1420581600,1003.96027935702,0,0,420,148.199839198097,686.584940120315,-430.934240923133,180.109740961739
1420585200,669.060611892157,0,0,419,161.57959654714,396.40000000001,-480.644691161439,172.725706506447
1420588800,82.7241289367633,0,0,418,-2.77597059542692,-2.33703014755527e-12,-497.6,165.100099532193
1420592400,-302.483121201624,0,0,417,0.317984819964508,-396.400000000014,-480.644691161439,157.243585139864
1420596000,-578.166934846743,0,0,416,-25.8149051785714,-686.584940120273,-430.934240923146,149.167151375247
1420599600,-407.135588345333,0,0,415,181.638652111841,-792.8,-351.856334318436,140.882093861262
1420603200,-410.698537791962,0,0,414,-21.7135976716338,-686.58494012032,-248.800000000009,132.4
1420606800,-196.952497140598,0,0,413,-208.496873064268,-396.400000000017,-128.78835684302,123.732732766708
1420610400,407.877145697087,0,0,412,-119.015268421234,-6.20983406434024e-12,-1.94879757215925e-12,114.89241411833
1420614000,960.60239744049,0,0,411,-81.4773674423996,396.400000000006,128.788356843017,105.891408039867
1420617600,1356.5999675933,0,0,410,-85.5272757792418,686.584940120313,248.800000000006,96.7423032522219
1420621200,1674.78870549642,0,0,409,33.6744755722755,792.8,351.856334318414,87.457895605728
1420624800,1567.40501262854,0,0,408,-36.1653385989185,686.584940120324,430.93424092313,78.0511701840081
1420628400,1256.67459153812,0,0,407,-95.9053827664938,396.400000000025,480.644691161438,68.5352831431474
1420632000,821.658080307283,0,0,406,-140.865463004365,1.47566982762358e-11,497.6,58.9235433116329
1420635600,374.057216373514,0,0,405,-164.416868364668,-396.399999999999,480.64469116144,49.2293935767398
1420639200,253.147861542372,0,0,404,65.3321686560969,-686.584940120309,430.934240923135,39.4663920834502
1420642800,-77.5355308012712,0,0,403,-69.2400583918475,-792.8,351.85633431842,29.6481932721561
1420646400,-202.845048155134,0,0,402,-186.848636816506,-686.584940120328,248.800000000014,19.7885287816863
1420650000,190.277477787022,0,0,401,46.9879326996569,-396.400000000032,128.788356843026,9.90118824437137
1420653600,459.997925510394,0,0,400,59.9979255104104,-2.33035624881313e-11,7.31322697659821e-12,-5.19186168007888e-13
1420657200,539.463341965014,0,0,399,-117.247112947595,396.399999999992,-128.788356843011,-9.90118824437053
1420660800,1046.19534299972,0,0,398,230.198931661103,686.584940120305,-248.800000000001,-19.7885287816836
1420664400,828.818255168662,0,0,397,20.5227827592273,792.8,-351.85633431841,-29.6481932721553
1420668000,586.700797794504,0,0,396,-25.4835093191911,686.584940120287,-430.934240923142,-39.4663920834512
1420671600,349.292308423508,0,0,395,87.7663931616442,396.400000000039,-480.644691161437,-49.229393576739
1420675200,-221.575812514335,0,0,394,-59.0522692027349,3.18504267000268e-11,-497.6,-58.9235433116321
1420678800,-386.503035859305,0,0,393,166.07693844527,-396.399999999984,-480.644691161442,-68.5352831431484
1420682400,-649.636030467457,0,0,392,153.934320759988,-686.584940120301,-430.934240923137,-78.0511701840073
1420686000,-869.012896566779,0,0,391,-27.8986666426279,-792.8,-351.856334318424,-87.4578956057272
1420689600,-574.866022532065,0,0,390,67.2612208405113,-686.584940120337,-248.800000000018,-96.7423032522211
1420693200,-558.542638946513,0,0,389,-316.462874063672,-396.399999999969,-128.788356843003,-105.891408039868
1420696800,377.68424216959,0,0,388,104.576656287972,-4.03972909119223e-11,-1.26776563810372e-11,-114.892414118329
1420700400,679.790241761541,0,0,387,-108.665382314737,396.399999999977,128.788356843006,-123.732732766706
1420704000,1297.85731320688,0,0,386,108.872373086589,686.584940120296,248.799999999996,-132.399999999999
1420707600,1326.8635871964,0,0,385,-61.9106532607631,792.8,351.856334318426,-140.882093861261
1420711200,1293.50602761999,0,0,384,-58.8460020482016,686.584940120296,430.934240923139,-149.167151375247
1420714800,963.279957966581,0,0,383,-139.521148055045,396.400000000054,480.644691161435,-157.243585139863
