"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420675200,2602.2139841707,0,0,2681,-20.8079682455725,3.14968901776249e-12,-49.5,-8.47804758373559
1420678800,2591.02982842775,0,0,2680,7.90416244746616,-39.1999999999984,-47.813328401309,-9.86100561840617
1420682400,2569.81455579767,0,0,2679,12.8093770867529,-67.8963916566998,-42.8682574873298,-11.2301721450554
1420686000,2589.17304364785,0,0,2678,37.1584615770763,-78.4,-35.0017856687339,-12.5836322604917
1420689600,2565.3667248047,0,0,2677,-5.0673905102305,-67.8963916567033,-24.7500000000018,-13.9194930283596
1420693200,2612.21546712897,0,0,2676,3.46289598812126,-39.1999999999969,-12.8115427325737,-15.2358861265822
1420696800,2664.51877242469,0,0,2675,6.04974288507507,-3.99488850592168e-12,-1.2611414607342e-12,-16.5309704603789
1420700400,2719.96693178355,0,0,2674,11.7583237881838,39.1999999999977,12.811542732574,-17.8029347372035
1420704000,2755.75010671971,0,0,2673,9.15371506301303,67.8963916566993,24.7499999999996,-19.0499999999999
1420707600,2802.11517892546,0,0,2672,36.9838153719619,78.4,35.0017856687341,-20.2704221152344
1420711200,2741.44897026524,0,0,2671,-18.8531846665605,67.8963916566993,42.8682574873299,-21.4624942122239
1420714800,2703.56971460099,0,0,2670,-30.8190647299715,39.2000000000054,47.8133284013084,-22.6245490703504
1420718400,2714.69508578778,0,0,2669,19.9500472386063,-4.07296008329382e-12,49.5,-23.7549614508179
1420722000,2625.3509938674,0,0,2668,-26.4101841642205,-39.199999999997,47.8133284013092,-24.8521503696964
1420725600,2594.02986366461,0,0,2667,-22.0274208569465,-67.8963916566989,42.86825748733,-25.9145813090719
1420729200,2568.50094865164,0,0,2666,-27.1600686538845,-78.4,35.0017856687343,-26.9407683632074
1420732800,2606.85442951303,0,0,2665,12.9300974864427,-67.8963916566997,24.7499999999999,-27.9292763167164
1420736400,2641.6252125915,0,0,2664,32.8923925107632,-39.1999999999984,12.8115427325742,-28.8787226518417
1420740000,2643.66343332364,0,0,2663,10.4512128056785,-5.68528748224007e-12,1.79478144369186e-12,-29.7877794820318
1420743600,2630.89860150461,0,0,2662,-26.8346803537052,39.1999999999962,-12.8115427325735,-30.65517540911
1420747200,2642.58598413206,0,0,2661,-30.0807102232029,67.8963916566985,-24.7499999999992,-31.4796973014394
1420750800,2651.07277150583,0,0,2660,-20.0652508348417,78.4,-35.0017856687337,-32.2601919905976
1420754400,2644.34084916758,0,0,2659,-6.69171711760459,67.8963916567001,-42.8682574873297,-32.995567884187
1420758000,2625.36984893226,0,0,2658,9.66797382609656,39.1999999999991,-47.813328401309,-33.6847964925257
1420761600,2558.62307790822,0,0,2657,-14.5500082246933,-2.38256110697544e-12,-49.5,-34.3269138670822
1420765200,2521.27246201954,0,0,2656,-12.7931876305056,-39.1999999999955,-47.8133284013093,-34.921021948646
1420768800,2494.26041018204,0,0,2655,-14.5086508505886,-67.8963916566981,-42.8682574873303,-35.4662898233442
1420772400,2497.731669312,0,0,2654,-6.90459013451916,-78.4,-35.0017856687347,-35.9619548847488
1420776000,2506.88214444283,0,0,2653,-17.0641400000184,-67.8963916567006,-24.7500000000003,-36.4073239004519
1420779600,2583.2920631615,0,0,2652,20.1053798756924,-39.1999999999998,-12.8115427325747,-36.8017739816135
1420783200,2647.13293234066,0,0,2651,33.2776857947939,-7.37568645855845e-12,-2.32842142664951e-12,-37.1447534541275
1420786800,2672.05250658288,0,0,2650,7.4767464804868,39.2000000000025,12.8115427325757,-37.4357826301883
1420790400,2681.40294584419,0,0,2649,-22.5689913333335,67.8963916566976,24.7499999999987,-37.6744544791774
1420794000,2758.30743080339,0,0,2648,34.766080331591,78.4,35.0017856687334,-37.8604351969325
1420797600,2678.25193539321,0,0,2647,-41.5192490782154,67.896391656701,42.8682574873294,-37.993464672603
1420801200,2716.10184048824,0,0,2646,21.1618689393665,39.2000000000006,47.8133284013088,-38.073356852438
1420804800,2646.81996538362,0,0,2645,-9.58003461638151,-6.92162130657052e-13,49.5,-38.1
1420808400,2639.49238254867,0,0,2644,24.9524109997937,-39.199999999994,47.8133284013094,-38.073356852438
1420812000,2558.00112034409,0,0,2643,-21.9772808139315,-67.8963916567017,42.8682574873292,-37.993464672603
1420815600,2593.14996230746,0,0,2642,32.4086118356608,-78.4,35.001785668735,-37.8604351969325
1420819200,2575.56628305223,0,0,2641,15.3871291881047,-67.8963916567014,24.7500000000008,-37.6744544791774
1420822800,2567.64753863182,0,0,2640,-8.52822147056354,-39.2000000000013,12.8115427325752,-37.4357826301883
1420826400,2386.36892726171,1,0,2639,18.6235549330498,-1.53037357502142e-13,4.83121759971684e-14,-37.1447534541275
1420830000,2605.06148124831,0,0,2638,-22.5252020375065,39.200000000001,-12.8115427325751,-36.8017739816135
1420833600,2645.86872675452,0,0,2637,2.12965899827035,67.8963916566968,-24.7499999999983,-36.407323900452
1420837200,2603.65511991542,0,0,2636,-39.7811395310933,78.4,-35.001785668735,-35.9619548847488
1420840800,2597.54451544211,0,0,2635,-27.0173289039155,67.8963916567018,-42.8682574873291,-35.4662898233442
1420844400,2576.16488352672,0,0,2634,-14.3007661233269,39.200000000002,-47.8133284013087,-34.9210219486461
1420848000,2566.83416713495,0,0,2633,17.6610810020307,9.98236845661335e-13,-49.5,-34.3269138670823
1420851600,2525.19696750625,0,0,2632,13.895092400081,-39.2000000000003,-47.8133284013089,-33.6847964925256
1420855200,2511.69247020416,0,0,2631,24.4526872323818,-67.8963916567008,-42.8682574873294,-32.9955678841871
1420858800,2501.90374551069,0,0,2630,17.5657231700235,-78.4,-35.0017856687354,-32.2601919905977
1420862400,2527.83932920636,0,0,2629,22.9654181645042,-67.8963916567023,-24.7500000000012,-31.4796973014394
1420866000,2548.21928392649,0,0,2628,2.88600206818074,-39.2000000000028,-12.8115427325757,-30.65517540911
1420869600,2569.3965424138,0,0,2627,-27.8156781041708,-1.84343633382053e-12,-5.81952158954822e-13,-29.787779482032
1420873200,2705.14198200193,0,0,2626,56.0091619211983,39.1999999999996,12.8115427325746,-28.8787226518419
1420876800,2685.2524231059,0,0,2625,-4.46469223408629,67.8963916567004,24.7500000000002,-27.9292763167164
1420880400,2715.8962982833,0,0,2624,5.43528097777078,78.4,35.0017856687346,-26.9407683632074
1420884000,2707.48261013754,0,0,2623,-0.367457697421766,67.8963916567027,42.8682574873289,-25.9145813090721
1420887600,2707.73584326374,0,0,2622,23.5746652321235,39.2000000000035,47.8133284013086,-24.8521503696966
1420891200,2661.55893148514,0,0,2621,14.813892935954,2.68863582197972e-12,49.5,-23.7549614508176
1420894800,2590.11599147691,0,0,2620,-15.8727878540529,-39.1999999999988,47.813328401309,-22.6245490703504
1420898400,2531.92891713196,0,0,2619,-40.5804544864488,-67.8963916567,42.8682574873297,-21.4624942122241
1420902000,2522.75014109418,0,0,2618,-31.5812224593177,-78.4,35.0017856687358,-20.2704221152344
1420905600,2572.35252615358,0,0,2617,17.5489178102805,-67.8963916566987,24.7499999999993,-19.0499999999999
1420909200,2559.22764320565,0,0,2616,-12.5809647897213,-39.2000000000042,12.8115427325763,-17.8029347372037
1420912800,2582.75494253114,0,0,2615,-15.7140870084793,-3.53383531013891e-12,1.11559214191248e-12,-16.5309704603791
1420916400,2655.17597523098,0,0,2614,30.0234040901336,39.1999999999981,-12.8115427325741,-15.2358861265822
1420920000,2658.94149209778,0,0,2613,16.7145934694379,67.8963916566996,-24.7499999999998,-13.9194930283596
1420923600,2678.84879309341,0,0,2612,36.0342110226373,78.4,-35.0017856687342,-12.583632260492
1420927200,2596.33926504838,0,0,2611,-28.4586969759355,67.8963916567035,-42.8682574873286,-11.2301721450557
1420930800,2601.45740124886,0,0,2610,9.93173526858123,39.1999999999972,-47.8133284013091,-9.86100561840616
1420934400,2514.30423207386,0,0,2609,-36.71772034241,4.37903479829811e-12,-49.5,-8.47804758373558
1420938000,2527.97199700924,0,0,2608,14.0685576434522,-39.1999999999974,-47.8133284013091,-7.08323223290719
1420941600,2504.2056777619,0,0,2607,13.6488372472425,-67.8963916566992,-42.86825748733,-5.67851034131253
1420945200,2473.91293687051,0,0,2606,-14.4194309212236,-78.4,-35.0017856687342,-4.26584653953593
1420948800,2495.71424225571,0,0,2605,-13.7921495219441,-67.8963916566995,-24.7499999999997,-2.84721656564281
1420952400,2564.10814159516,0,0,2604,13.544288829668,-39.2000000000057,-12.8115427325768,-1.4246045019282
1420956000,2619.35766631374,0,0,2603,16.3576663137322,3.6888137909174e-12,1.16451710873987e-12,-6.53226602665198e-14
1420959600,2635.92280540024,0,0,2602,-19.5133418342607,39.1999999999966,12.8115427325736,1.42460450192806
1420963200,2666.13799790651,0,0,2601,-30.3556103158277,67.8963916566987,24.7499999999993,2.84721656564268
1420966800,2694.71199316049,0,0,2600,-22.9556390477802,78.4,35.0017856687338,4.2658465395358
1420970400,2713.86714892781,0,0,2599,-1.57601055753655,67.8963916566999,42.8682574873297,5.67851034131214
1420974000,2664.56021816011,0,0,2598,-27.5363424741038,39.1999999999987,47.813328401309,7.08323223290706
1420977600,2658.50468668051,0,0,2597,3.52663909676835,6.06943377461649e-12,49.5,8.47804758373545
1420981200,2601.27491663925,0,0,2596,-13.1994173804649,-39.1999999999959,47.8133284013093,9.86100561840577
1420984800,2577.34923867591,0,0,2595,-3.85279929977621,-67.8963916566983,42.8682574873302,11.2301721450556
1420988400,2587.43250285975,0,0,2594,24.2470849305207,-78.4,35.0017856687346,12.5836322604918
1420992000,2520.37752556219,0,0,2593,-43.3955758094706,-67.8963916567003,24.7500000000002,13.9194930283595
1420995600,2587.97333775285,0,0,2592,7.12590889369156,-39.1999999999994,12.8115427325746,15.2358861265821
1420999200,2619.7726870268,0,0,2591,12.241716566417,1.99841481459901e-12,-6.30877125782213e-13,16.530970460379
1421002800,2662.88598901206,0,0,2590,28.6945970074382,39.1999999999952,-12.8115427325731,17.8029347372036
1421006400,2619.38492227746,0,0,2589,-31.8114693792357,67.8963916566979,-24.7499999999988,19.0499999999998
1421010000,2643.05998939788,0,0,2588,-8.60864704862507,78.4,-35.0017856687335,20.2704221152342
1421013600,2695.05538849741,0,0,2587,61.5647601158135,67.8963916567008,-42.8682574873295,21.462494212224
1421017200,2597.08076859024,0,0,2586,-2.93045207880148,39.2000000000002,-47.8133284013089,22.6245490703503
1421020800,2547.42984054633,0,0,2585,-11.825120904498,7.75983275093488e-12,-49.5,23.7549614508175
1421024400,2513.15158558068,0,0,2584,-8.68723638770627,-39.2000000000022,-47.8133284013087,24.8521503696963
1421028000,2485.94672450969,0,0,2583,-12.2032076553565,-67.8963916566975,-42.8682574873305,25.914581309072
1421031600,2541.07133858894,0,0,2582,45.5323558944721,-78.4,-35.0017856687349,26.9407683632073
1421035200,2541.94725554608,0,0,2581,25.6643708860613,-67.8963916567012,-24.7500000000007,27.9292763167164
1421038800,2550.05917831002,0,0,2580,-6.80800160924588,-39.2000000000009,-12.8115427325751,28.8787226518418
1421042400,2604.24574053604,0,0,2579,-4.54203894599657,3.08015838280624e-13,9.72371428245594e-14,29.7877794820319
1421046000,2688.71449139844,0,0,2578,28.0477732567689,39.1999999999937,12.8115427325726,30.6551754091099
1421049600,2722.9130646227,0,0,2577,21.7869756645607,67.8963916567015,24.7500000000008,31.4796973014394
1421053200,2703.92669262469,0,0,2576,-17.7352850346422,78.4,35.0017856687331,32.2601919905976
1421056800,2694.90379105848,0,0,2575,-23.8564259697367,67.8963916567016,42.8682574873292,32.9955678841871
1421060400,2681.77831691385,0,0,2574,-12.9198079799843,39.2000000000016,47.8133284013087,33.6847964925255
1421064000,2668.05529649958,0,0,2573,11.2283826324989,5.37183649878569e-13,49.5,34.3269138670821
1421067600,2634.10112706444,0,0,2572,18.5667767144876,-39.2000000000007,47.8133284013088,34.9210219486461
1421071200,2542.84924860855,0,0,2571,-38.5889070454264,-67.8963916566966,42.8682574873308,35.4662898233441
1421074800,2565.76693256599,0,0,2570,3.20319201250881,-78.4,35.0017856687333,35.9619548847488
1421078400,2553.12998535484,0,0,2569,-9.13094688890635,-67.896391656702,24.7500000000011,36.407323900452
1421082000,2576.69727609391,0,0,2568,-1.71604062027585,-39.2000000000024,12.8115427325756,36.8017739816135
1421085600,2607.4866193885,0,0,2567,3.34186593437687,-1.38238313803776e-12,4.36402840133094e-13,37.1447534541274
1421089200,2619.12622244938,0,0,2566,-10.6980174482297,39.2,-12.8115427325748,37.4357826301883
1421092800,2656.0637851183,0,0,2565,10.2429389824222,67.8963916567007,-24.7500000000004,37.6744544791774
1421096400,2664.18972854079,0,0,2564,18.9310790125879,78.4,-35.0017856687327,37.8604351969325
1421100000,2658.78479094615,0,0,2563,32.7631921041755,67.8963916567024,-42.8682574873289,37.9934646726029
1421103600,2593.09022882145,0,0,2562,1.63020037031638,39.2000000000031,-47.8133284013086,38.073356852438
1421107200,2566.48093957116,0,0,2561,16.8809395711535,2.22758262619695e-12,-49.5,38.1
1421110800,2483.2147740918,0,0,2560,-27.8452543593293,-39.1999999999992,-47.813328401309,38.073356852438
1421114400,2472.61591365369,0,0,2559,-13.6129018748836,-67.8963916567002,-42.8682574873296,37.993464672603
1421118000,2462.06194873905,0,0,2558,-20.3967007891478,-78.4,-35.0017856687337,37.8604351969326
1421121600,2501.19612358159,0,0,2557,-0.831939240879363,-67.8963916567029,-24.7500000000016,37.6744544791774
1421125200,2528.95399617636,0,0,2556,-12.4702437212511,-39.2000000000038,-12.8115427325761,37.4357826301883
1421128800,2613.05647560478,0,0,2555,20.911722150654,-3.07278211435615e-12,-9.70042823090748e-13,37.1447534541275
1421132400,2650.4778551652,0,0,2554,7.66453845100888,39.1999999999985,12.8115427325743,36.8017739816135
1421136000,2653.57297747887,0,0,2553,-28.480738078278,67.8963916566998,24.7499999999999,36.407323900452
1421139600,2702.56738641659,0,0,2552,1.20364586310662,78.4,35.0017856687343,35.9619548847488
1421143200,2728.62553050166,0,0,2551,31.3945915342907,67.8963916566988,42.8682574873301,35.4662898233442
1421146800,2691.30605503018,0,0,2550,19.3717046802199,39.2000000000046,47.8133284013085,34.9210219486461
1421150400,2602.66182476146,0,0,2549,-30.1650891056262,3.91798160251534e-12,49.5,34.3269138670822
1421154000,2610.96762905297,0,0,2548,20.6695041591328,-39.1999999999978,47.8133284013091,33.6847964925256
1421157600,2563.6936166299,0,0,2547,8.726182915084,-67.8963916566994,42.8682574873299,32.9955678841872
1421161200,2505.5392079079,0,0,2546,-29.3227697514333,-78.4,35.0017856687341,32.2601919905976
1421164800,2555.64626539704,0,0,2545,22.3129597523035,-67.8963916567037,24.750000000002,31.4796973014395
1421168400,2539.53589570303,0,0,2544,-8.73082243865572,-39.1999999999976,12.8115427325739,30.6551754091101
1421172000,2580.53501481788,0,0,2543,7.74723533584998,-4.76318109067453e-12,1.5036828060484e-12,29.7877794820319
1421175600,2559.78538524122,0,0,2542,-37.4817946780399,39.199999999997,-12.8115427325737,28.8787226518418
1421179200,2623.13762432545,0,0,2541,11.0619563520333,67.896391656699,-24.7499999999994,27.9292763167164
1421182800,2626.33940964584,0,0,2540,16.0004269513618,78.4,-35.0017856687339,26.9407683632075
1421186400,2598.68570370249,0,0,2539,8.7429882240502,67.8963916566997,-42.8682574873298,25.914581309072
1421190000,2553.07939235518,0,0,2538,-1.15942961321337,39.200000000006,-47.8133284013083,24.8521503696965
1421193600,2499.65371111668,0,0,2537,-11.6012503341371,-3.30466749854097e-12,-49.5,23.7549614508177
1421197200,2481.93299921468,0,0,2536,10.3217785456315,-39.1999999999963,-47.8133284013092,22.6245490703505
1421200800,2442.14143183818,0,0,2535,-3.55641323001102,-67.8963916566985,-42.8682574873302,21.462494212224
1421204400,2478.37075699865,0,0,2534,37.5021205521465,-78.4,-35.0017856687345,20.2704221152345
1421208000,2469.45621005066,0,0,2533,10.0526017073594,-67.8963916567001,-24.7500000000001,19.05
1421211600,2485.03238088258,0,0,2532,-12.7590111220511,-39.199999999999,-12.8115427325744,17.8029347372038
1421215200,2536.41735117503,0,0,2531,-11.1136192853382,-6.45358006699292e-12,-2.03732278900606e-12,16.530970460379
1421218800,2554.96618419395,0,0,2530,-42.2812446652106,39.2000000000033,12.8115427325759,15.2358861265821
1421222400,2616.30961771475,0,0,2529,-19.2562669703035,67.8963916566981,24.749999999999,13.9194930283597
1421226000,2668.1443489368,0,0,2528,14.1589310075726,78.4,35.0017856687336,12.5836322604918
1421229600,2685.67073020519,0,0,2527,36.6759089161005,67.8963916567005,42.8682574873295,11.2301721450556
1421233200,2632.53609528563,0,0,2526,9.66176126591504,39.1999999999998,47.8133284013089,9.86100561840603
1421236800,2525.14649005801,0,0,2525,-57.8315575257245,-1.61426852222258e-12,49.5,8.47804758373571
1421240400,2555.97177443712,0,0,2524,16.2752138029015,-39.1999999999948,47.8133284013094,7.08323223290706
1421244000,2457.78873366084,0,0,2523,-45.8616425111027,-67.8963916566977,42.8682574873304,5.67851034131241
1421247600,2496.53843950757,0,0,2522,13.6708072992968,-78.4,35.0017856687348,4.26584653953606
1421251200,2478.25425873681,0,0,2521,-2.44656617213148,-67.896391656701,24.7500000000005,2.84721656564295
1421254800,2453.46519936028,0,0,2520,-41.5709478742256,-39.2000000000005,12.811542732575,1.42460450192806
1421258400,2517.29385199306,0,0,2519,-1.70614800694389,7.6906903406339e-13,-2.42786461646287e-13,-6.53698265910279e-14
1421262000,2555.33392974949,0,0,2518,12.3700769839907,39.2000000000018,-12.8115427325754,-1.42460450192792
1421265600,2597.39539291235,0,0,2517,40.0962178212969,67.8963916566973,-24.7499999999985,-2.84721656564281
1421269200,2553.68620701471,0,0,2516,-1.44616077701965,78.4,-35.0017856687332,-4.26584653953593
1421272800,2524.18453360394,0,0,2515,-10.1650902241219,67.8963916567014,-42.8682574873293,-5.67851034131227
1421276400,2507.28422449291,0,0,2514,8.98078512712365,39.2000000000012,-47.8133284013088,-7.08323223290692
1421280000,2456.81754020296,0,0,2513,1.79558778669783,7.61304540958026e-14,-49.5,-8.47804758373558
1421283600,2415.35607184279,0,0,2512,0.230405862499507,-39.1999999999934,-47.8133284013095,-9.8610056184059
1421287200,2439.99795912453,0,0,2511,50.9927804136113,-67.8963916567013,-42.8682574873293,-11.2301721450554
1421290800,2377.52920415882,0,0,2510,-6.48537791195384,-78.4,-35.0017856687352,-12.5836322604917
1421294400,2403.28249802741,0,0,2509,0.848382712475684,-67.8963916567018,-24.750000000001,-13.9194930283596
1421298000,2430.66553343102,0,0,2508,-10.087037709823,-39.200000000002,-12.8115427325755,-15.2358861265822
1421301600,2488.80990735407,0,0,2507,-1.65912218554601,-9.21329942254996e-13,-2.90853521311367e-13,-16.5309704603789
1421305200,2511.6004053727,0,0,2506,-28.6082026226752,39.2000000000004,12.8115427325749,-17.8029347372035
1421308800,2575.72841843499,0,0,2505,-2.86797322170819,67.8963916566964,24.749999999998,-19.0499999999999
1421312400,2632.7358970752,0,0,2504,35.6045335216966,78.4,35.0017856687348,-20.2704221152344
1421316000,2583.61273053113,0,0,2503,-8.68942440067851,67.8963916567022,42.868257487329,-21.4624942122239
1421319600,2547.17085118856,0,0,2502,-19.2179281423987,39.2000000000027,47.8133284013086,-22.6245490703504
1421323200,2522.11279337094,0,0,2501,-4.63224517823921,1.76652943041419e-12,49.5,-23.7549614508176
1421326800,2520.29775665431,0,0,2500,36.536578622693,-39.1999999999996,47.8133284013089,-24.8521503696964
1421330400,2444.43299074209,0,0,2499,-3.62429377946702,-67.8963916567005,42.8682574873296,-25.9145813090719
1421334000,2425.46347339252,0,0,2498,-2.19754391300517,-78.4,35.0017856687356,-26.9407683632074
1421337600,2425.90774654623,0,0,2497,-0.0165854803507732,-67.8963916566982,24.749999999999,-27.9292763167164
1421341200,2420.70472802553,0,0,2496,-20.0280920552001,-39.2000000000034,12.811542732576,-28.8787226518417
1421344800,2470.01473017853,0,0,2495,4.80250966056076,-2.61172891857338e-12,8.2449350426902e-13,-29.7877794820318
1421348400,2503.55774188078,0,0,2494,13.8244600224674,39.1999999999989,-12.8115427325744,-30.65517540911
1421352000,2494.11433463527,0,0,2493,-10.5523597199881,67.8963916567,-24.75,-31.4796973014394
1421355600,2498.58623098616,0,0,2492,-4.55179135450978,78.4,-35.0017856687344,-32.2601919905976
1421359200,2446.95040203166,0,0,2491,-36.0821642535253,67.8963916567031,-42.8682574873287,-32.9955678841871
1421362800,2412.14531628565,0,0,2490,-35.5565588205223,39.2000000000042,-47.8133284013085,-33.6847964925256
1421366400,2358.02472581259,0,0,2489,-47.1483603203299,3.45692840673258e-12,-49.5,-34.3269138670822
1421370000,2375.7581415585,0,0,2488,9.69249190845363,-39.1999999999982,-47.8133284013091,-34.921021948646
1421373600,2343.93711317519,0,0,2487,3.16805214256692,-67.8963916566996,-42.8682574873298,-35.4662898233442
1421377200,2338.84608340554,0,0,2486,2.2098239590252,-78.4,-35.001785668734,-35.9619548847488
1421380800,2381.87105444281,0,0,2485,25.9247699999572,-67.896391656699,-24.7499999999995,-36.4073239004519
1421384400,2383.49310605295,0,0,2484,-11.6935772328539,-39.2000000000049,-12.8115427325765,-36.8017739816135
1421388000,2429.82964221616,0,0,2483,-16.0256043297024,-4.30212789489177e-12,-1.35813348722667e-12,-37.1447534541275
1421391600,2478.62384591242,0,0,2482,-17.9519141899628,39.1999999999974,12.8115427325739,-37.4357826301883
1421395200,2516.0621339331,0,0,2481,-19.909803244422,67.8963916566992,24.7499999999996,-37.6744544791774
1421398800,2577.77474342124,0,0,2480,22.2333929494406,78.4,35.001785668734,-37.8604351969325
1421402400,2554.9427165396,0,0,2479,3.17153206816728,67.8963916567039,42.8682574873285,-37.993464672603
1421406000,2474.46316773048,0,0,2478,-52.4768038183843,39.1999999999979,47.8133284013091,-38.073356852438
1421409600,2496.00501827352,0,0,2477,7.605018273517,5.14732738305096e-12,49.5,-38.1
1421413200,2457.67537330579,0,0,2476,11.1354017569123,-39.1999999999967,47.8133284013092,-38.073356852438
1421416800,2441.44478228137,0,0,2475,29.4663811233391,-67.8963916566988,42.8682574873301,-37.993464672603
1421420400,2430.45208599977,0,0,2474,37.7107355279728,-78.4,35.0017856687343,-37.8604351969325
1421424000,2378.78780318225,0,0,2473,-13.39135068187,-67.8963916566999,24.7499999999999,-37.6744544791774
1421427600,2400.60078467982,0,0,2472,-7.57497542256083,-39.2000000000064,12.811542732577,-37.4357826301883
1421431200,2433.22629242303,0,0,2471,-0.628954122840989,2.92052120616454e-12,-9.21975763425669e-13,-37.1447534541275
1421434800,2463.48611301481,0,0,2470,3.89942972899757,39.199999999996,-12.8115427325734,-36.8017739816136
1421438400,2479.50900435398,0,0,2469,3.76993659773003,67.8963916566983,-24.7499999999991,-36.407323900452
1421442000,2497.02151600598,0,0,2468,21.5852565594603,78.4,-35.0017856687337,-35.9619548847487
1421445600,2438.42141290039,0,0,2467,-18.1404314456406,67.8963916567048,-42.8682574873282,-35.4662898233443
1421449200,2438.51469440281,0,0,2466,16.049044752767,39.1999999999994,-47.8133284013089,-34.9210219486461
1421452800,2379.06596555013,0,0,2465,-2.10712058278531,-2.07532171800535e-12,-49.5,-34.3269138670822
1421456400,2320.76001090194,0,0,2464,-22.5418642042325,-39.1999999999952,-47.8133284013093,-33.6847964925257
1421460000,2363.3913781822,0,0,2463,44.1515952104138,-67.8963916566979,-42.8682574873304,-32.9955678841871
1421463600,2304.97336486696,0,0,2462,-11.3646574737081,-78.4,-35.0017856687327,-32.2601919905976
1421467200,2311.34223007025,0,0,2461,-25.5316809716131,-67.8963916567007,-24.7500000000004,-31.4796973014394
1421470800,2400.44231703681,0,0,2460,23.1090351784944,-39.2000000000001,-12.8115427325748,-30.65517540911
1421474400,2478.38198818267,0,0,2459,49.1697676647108,-7.68292584752854e-12,-2.42541345314198e-12,-29.7877794820322
1421478000,2489.40704011207,0,0,2458,8.27422003134567,39.1999999999945,12.8115427325728,-28.8787226518419
1421481600,2562.21616281143,0,0,2457,40.499047471445,67.896391656702,24.7500000000011,-27.9292763167164
1421485200,2522.233590447,0,0,2456,-20.2274268585308,78.4,35.0017856687333,-26.9407683632076
1421488800,2537.51699859765,0,0,2455,-2.33306923730687,67.8963916567012,42.8682574873293,-25.9145813090721
1421492400,2521.51203749985,0,0,2454,5.3508594682392,39.2000000000008,47.8133284013088,-24.8521503696964
1421496000,2498.11299205973,0,0,2453,19.3679535105423,8.52812533568773e-12,49.5,-23.7549614508179
1421499600,2442.46805882071,0,0,2452,4.47927948975528,-39.2000000000015,47.8133284013087,-22.6245490703504
1421503200,2375.76478839155,0,0,2451,-28.7445832268552,-67.8963916567015,42.8682574873292,-21.4624942122239
1421506800,2394.83847310119,0,0,2450,8.50710954768729,-78.4,35.0017856687351,-20.2704221152344
1421510400,2363.9359035186,0,0,2449,-22.8677048247012,-67.8963916567016,24.7500000000009,-19.0499999999999
1421514000,2398.76329039713,0,0,2448,-5.04531759823205,-39.2000000000093,12.811542732578,-17.802934737204
1421517600,2451.00717698242,0,0,2447,20.5381474427974,-4.6027674647223e-13,1.45304202489639e-13,-16.5309704603792
1421521200,2473.59785972381,0,0,2446,16.4452885829641,39.2000000000008,-12.811542732575,-15.2358861265822
1421524800,2460.69041308944,0,0,2445,-13.5364855389005,67.8963916566967,-24.7499999999982,-13.9194930283599
1421528400,2471.2518432039,0,0,2444,-3.56273886687926,78.4,-35.0017856687329,-12.583632260492
1421532000,2460.13576291444,0,0,2443,3.3378008901272,67.8963916566975,-42.8682574873305,-11.2301721450554
1421535600,2442.19635550429,0,0,2442,18.6706895240032,39.2000000000023,-47.8133284013087,-9.86100561840617
1421539200,2363.48486529892,0,0,2441,-19.5370871173473,1.30547623463142e-12,-49.5,-8.47804758373559
1421542800,2349.21155527251,0,0,2440,3.3081159067262,-39.2,-47.8133284013089,-7.08323223290693
1421546400,2329.39548350191,0,0,2439,6.83864298724984,-67.8963916566962,-42.8682574873309,-5.67851034131228
1421550000,2326.04014117788,0,0,2438,5.70777338615333,-78.4,-35.0017856687335,-4.26584653953594
1421553600,2307.92080344259,0,0,2437,-33.5855883350618,-67.8963916567024,-24.7500000000013,-2.84721656564309
1421557200,2412.34174782207,0,0,2436,29.777895056579,-39.200000000003,-12.8115427325758,-1.4246045019282
1421560800,2448.20278074651,0,0,2435,13.2027807465152,-2.15067572279062e-12,-6.78944185447293e-13,-7.46544688760227e-14
1421564400,2485.1019328704,0,0,2434,-2.33421436409444,39.1999999999916,12.8115427325718,1.42460450192779
1421568000,2540.5155494145,0,0,2433,12.0219411921577,67.8963916567003,24.7500000000001,2.84721656564267
1421571600,2504.38004894376,0,0,2432,-45.2875832645144,78.4,35.0017856687345,4.26584653953606
1421575200,2510.49186115244,0,0,2431,-36.9512983329063,67.8963916567028,42.8682574873288,5.67851034131213
1421578800,2543.20394820463,0,0,2430,19.1073875704127,39.2000000000038,47.8133284013085,7.08323223290705
1421582400,2504.43273873452,0,0,2429,17.4546911507884,-5.91717286642489e-12,49.5,8.4780475837357
1421586000,2434.89998140335,0,0,2428,-11.5743526163699,-39.1999999999986,47.813328401309,9.86100561840576
1421589600,2400.02205985051,0,0,2427,-13.1799781251789,-67.8963916566998,42.8682574873298,11.2301721450556
1421593200,2429.73266893245,0,0,2426,34.5472510032192,-78.4,35.0017856687359,12.5836322604916
1421596800,2410.33079391077,0,0,2425,14.5576925391169,-67.8963916567033,24.7500000000018,13.9194930283595
1421600400,2427.90395542306,0,0,2424,15.0565265639033,-39.1999999999968,12.8115427325736,15.2358861265821
1421604000,2442.26759338866,0,0,2423,2.7366229282841,-3.841074699109e-12,1.21258416840495e-12,16.5309704603788
1421607600,2453.13739329695,0,0,2422,-13.0539987076732,39.1999999999978,-12.811542732574,17.8029347372036
1421611200,2480.22903306796,0,0,2421,-2.96735858873471,67.8963916566994,-24.7499999999997,19.05
