"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419782400,711.070935454593,0,0,807,27.0142103985915,-269.853515819236,103.800000000003,43.1102408752341
1419786000,831.262699981138,0,0,804,82.1446073481273,-155.800000000004,53.7308337632847,47.1872588697293
1419789600,856.953457794498,0,0,801,4.75517657862597,1.22343430876214e-12,-4.07549683085719e-13,51.1982812158717
1419793200,909.601679055595,0,0,798,-45.6051853173368,155.79999999999,-53.7308337632797,55.1376981362212
1419796800,1019.69666215824,0,0,795,-0.356853660996537,269.853515819237,-103.800000000003,59.0000000000002
1419800400,1003.92297199434,0,0,792,-15.66144526014,311.6,-146.795367774327,62.7797850288099
1419804000,1146.38383120678,0,0,789,200.845422361678,269.853515819238,-179.786873825647,66.4717668515075
1419807600,918.917473678018,0,0,786,107.572893317948,155.800000000007,-200.52620153761,70.0707818976729
1419811200,581.440618395594,0,0,783,-67.531178223739,2.135802432442e-12,-207.6,73.5717966193306
1419814800,517.976173419197,0,0,780,17.3324604259919,-155.800000000003,-200.52620153761,76.969914530818
1419818400,484.622256285046,0,0,777,77.0022628729551,-269.853515819227,-179.786873825651,80.2603830569685
1419822000,397.51435500204,0,0,774,-1.52887740363966,-311.6,-146.795367774332,83.4386001800123
1419825600,391.627785572244,0,0,771,-92.2188194844456,-269.85351581923,-103.8,86.5001208759194
1419829200,684.828254636222,0,0,768,36.9184250683551,-155.800000000009,-53.7308337632868,89.4406633311631
1419832800,771.274635926224,0,0,765,-85.9814790049959,-5.49503917364614e-12,-1.83050406362153e-12,92.2561149312274
1419836400,1202.43605541907,0,0,762,135.962683643318,155.8,53.7308337632833,94.942538012467
1419840000,1196.39956024012,0,0,759,-33.7501309484,269.853515819234,103.800000000002,97.4961753692873
1419843600,1293.98766931843,0,0,756,-20.321153964833,311.6,146.795367774326,99.9134555089376
1419847200,1300.41209508686,0,0,753,-4.41929220459346,269.853515819241,179.786873825646,102.190997646564
1419850800,1138.77968397922,0,0,750,-71.872133991928,155.799999999997,200.526201537611,104.325616433544
1419854400,865.990533312765,0,0,747,-194.923793099729,8.85427591485028e-12,207.6,106.314326412485
1419858000,883.047621765242,0,0,744,-13.8329259650291,-155.799999999997,200.526201537611,108.154346192657
1419861600,871.275444141877,0,0,741,110.498983795432,-269.853515819223,179.786873825652,109.843102340016
1419865200,758.745381328155,0,0,738,74.1717805774419,-311.6,146.795367774326,111.378232976387
1419868800,572.538757537592,0,0,735,-109.16531772594,-269.853515819234,103.800000000002,112.757591082764
1419872400,666.209600954581,0,0,732,-77.7004803108027,-155.800000000015,53.730833763289,113.97924750211
1419876000,793.501651562902,0,0,729,-50.5398420745565,5.49889666097336e-12,-1.83178906742309e-12,115.041493637455
1419879600,805.704065857898,0,0,726,-138.307944220343,155.799999999994,-53.7308337632811,115.942843841528
1419883200,933.240913543144,0,0,723,-72.4946397706521,269.85351581923,-103.8,116.682037494565
1419886800,989.497304107129,0,0,720,-12.5653688859496,311.6,-146.795367774324,117.258040767403
1419890400,896.758138305375,0,0,717,-27.9785517555801,269.853515819227,-179.786873825651,117.670048067379
1419894000,776.192421593981,0,0,714,-10.9988600334426,155.800000000003,-200.52620153761,117.917483165031
1419897600,645.967148084164,0,0,711,24.5671480841488,1.55727493972586e-11,-207.6,118
1419901200,422.048297539474,0,0,708,-47.5429840879543,-155.799999999991,-200.526201537611,117.917483165031
1419904800,497.00847390064,0,0,705,123.97881547814,-269.853515819229,-179.78687382565,117.670048067379
1419908400,249.765735200599,0,0,702,-111.096937792476,-311.6,-146.795367774327,117.258040767403
1419912000,575.658405566602,0,0,699,133.629883891277,-269.853515819237,-103.800000000003,116.682037494565
1419915600,733.957894502762,0,0,696,131.545884424504,-155.79999999999,-53.7308337632797,115.942843841528
1419919200,763.915028182145,0,0,693,-44.1264654553084,-1.21957682143492e-12,-4.06264679284162e-13,115.041493637455
1419922800,1063.62542407099,0,0,690,50.1153428056105,155.799999999988,53.7308337632789,113.97924750211
1419926400,1048.46372311458,0,0,687,-124.947383787406,269.853515819227,103.799999999998,112.757591082765
1419930000,1034.84852032282,0,0,684,-218.925080427895,311.6,146.795367774327,111.378232976387
1419933600,1223.9150505911,0,0,681,-16.5684413937979,269.85351581923,179.78687382565,109.843102340016
1419937200,980.623314091418,0,0,678,-161.857233638857,155.800000000009,200.52620153761,108.154346192657
1419940800,1021.75766357907,0,0,675,32.8433371665623,2.22912228796668e-11,207.6,106.314326412486
1419944400,808.264281728759,0,0,672,-12.7875362423949,-155.800000000001,200.526201537611,104.325616433544
1419948000,677.314365485475,0,0,669,-3.80999016751531,-269.853515819225,179.786873825651,102.190997646564
1419951600,679.939359858216,0,0,666,78.8305365749501,-311.6,146.795367774329,99.9134555089376
1419955200,443.751229339188,0,0,663,-150.691430210868,-269.853515819232,103.8,97.4961753692872
1419958800,522.073194409788,0,0,660,-130.800177365965,-155.799999999996,53.7308337632819,94.9425380124669
1419962400,903.437217568381,0,0,657,154.181102637159,-7.9380503038432e-12,2.64431842599141e-12,92.2561149312279
1419966000,884.616356083769,0,0,654,39.1065265158999,155.799999999982,-53.7308337632768,89.4406633311636
1419969600,845.143428559625,0,0,651,-58.4102081355255,269.853515819232,-103.800000000001,86.5001208759194
1419973200,958.107864262499,0,0,648,61.8646318568116,311.6,-146.795367774325,83.4386001800128
1419976800,781.761125457507,0,0,645,-33.5658995930464,269.853515819233,-179.786873825649,80.2603830569684
1419980400,695.525733641554,0,0,642,21.2820206483299,155.800000000014,-200.526201537609,76.9699145308185
1419984000,513.469878293869,0,0,639,8.49808167454478,-6.41512227198044e-12,-207.6,73.5717966193305
1419987600,429.897311497709,0,0,636,80.1527311376412,-155.799999999995,-200.526201537611,70.0707818976735
1419991200,113.960482498983,0,0,633,-135.87089470765,-269.853515819222,-179.786873825653,66.4717668515074
1419994800,186.587359748667,0,0,630,-47.7970575058163,-311.6,-146.795367774326,62.7797850288094
1419998400,466.711662952215,0,0,627,154.365178771452,-269.853515819235,-103.800000000002,59.0000000000001
1420002000,531.282760671771,0,0,624,61.6758962988351,-155.800000000002,-53.7308337632841,55.1376981362218
1420005600,709.316181110709,0,0,621,37.117899894857,-1.46565237862515e-11,-4.88237217269866e-12,51.198281215872
1420009200,990.824754984676,0,0,618,116.106662351654,155.800000000007,53.730833763286,47.1872588697292
1420012800,1121.40941307797,0,0,615,89.6456563835064,269.853515819229,103.799999999999,43.1102408752348
1420016400,1100.16171410968,0,0,612,-9.20658297535668,311.6,146.795367774323,38.9729293107104
1420020000,1090.23063797353,0,0,609,-3.19086225184004,269.853515819237,179.786873825648,34.781110580487
1420023600,1052.28504741318,0,0,606,59.4181985534648,155.800000000005,200.52620153761,30.5406473220974
1420027200,839.077663718309,0,0,603,2.22019351146338,3.03351210427843e-13,207.6,26.2574702068455
1420030800,732.122561123931,0,0,600,65.4587899410847,-155.799999999989,200.526201537612,21.9375696452239
1420034400,568.022533361034,0,0,597,43.5021879458346,-269.853515819236,179.786873825648,17.5869874087882
1420038000,456.436656481448,0,0,594,14.0294805269294,-311.6,146.795367774328,13.2118081801904
1420041600,513.587073426138,0,0,591,79.8224382021732,-269.853515819238,103.800000000004,8.81815104319857
1420045200,474.622058344416,0,0,588,-15.7209363434688,-155.800000000008,53.7308337632862,4.41216092460655
1420048800,498.248288268339,0,0,585,-86.751711731658,-3.66258795163198e-12,1.22007904165404e-12,-2.60261059569133e-13
1420052400,568.126115985074,0,0,582,-111.530889327038,155.800000000001,-53.7308337632839,-4.41216092460623
1420056000,887.033572886447,0,0,579,150.798208110415,269.853515819226,-103.799999999997,-8.81815104319742
1420059600,807.939955848173,0,0,576,80.347131802685,311.6,-146.795367774322,-13.2118081801901
1420063200,497.688770947302,0,0,573,-147.790883637491,269.853515819231,-179.78687382565,-17.5869874087887
1420066800,577.635167757373,0,0,570,74.2989389401958,155.800000000011,-200.52620153761,-21.9375696452236
1420070400,373.652431962568,0,0,567,40.5099021694065,7.02182469283612e-12,-207.6,-26.2574702068451
1420074000,187.62685515839,0,0,564,10.4937040180974,-155.799999999999,-200.526201537611,-30.5406473220979
1420077600,24.2771976343028,0,0,561,-52.3013021403287,-269.853515819233,-179.786873825649,-34.7811105804867
1420081200,7.83665737177705,0,0,558,-52.7950455431844,-311.6,-146.795367774329,-38.9729293107093
1420084800,159.594411604209,0,0,555,21.3581682986911,-269.853515819242,-103.800000000006,-43.1102408752345
1420088400,142.454975566831,0,0,552,-152.826931800158,-155.799999999998,-53.7308337632827,-47.1872588697297
1420092000,484.934434721061,0,0,549,-12.867284063053,-1.03810614340403e-11,-3.45813278836129e-12,-51.1982812158717
1420095600,645.886164880608,0,0,546,-54.506970746449,155.799999999996,53.7308337632817,-55.1376981362208
1420099200,954.32481417788,0,0,543,96.6712983586627,269.853515819222,103.799999999995,-58.9999999999998
1420102800,944.780645768678,0,0,540,9.16506302315953,311.6,146.795367774329,-62.7797850288098
1420106400,897.257493862303,0,0,537,-22.9111289310723,269.853515819234,179.786873825648,-66.4717668515072
1420110000,874.138979231704,0,0,534,53.8835595917516,155.800000000017,200.526201537609,-70.0707818976726
1420113600,725.063241382071,0,0,531,60.0350380014058,-3.97211114178338e-12,207.6,-73.5717966193309
1420117200,438.583725370413,0,0,528,-57.1725616363868,-155.799999999993,200.526201537611,-76.9699145308183
1420120800,484.102087150008,0,0,525,129.429112200556,-269.85351581923,179.78687382565,-80.2603830569682
1420124400,362.047204409947,0,0,522,88.2904368156286,-311.6,146.795367774331,-83.4386001800126
1420128000,162.899514236804,0,0,519,-103.546849068047,-269.853515819227,103.799999999998,-86.5001208759197
1420131600,433.732108177859,0,0,516,109.241937745742,-155.800000000004,53.7308337632848,-89.4406633311634
1420135200,354.008682291177,0,0,513,-66.7352027775847,-1.70995349164485e-11,5.69618653506855e-12,-92.2561149312271
1420138800,546.414597788322,0,0,510,29.2879695640781,155.79999999999,-53.7308337632795,-94.9425380124667
1420142400,608.893608367447,0,0,507,33.3362679175048,269.853515819228,-103.799999999998,-97.4961753692875
1420146000,432.067686198064,0,0,504,-136.823490518672,311.6,-146.795367774327,-99.9134555089374
1420149600,584.177526014036,0,0,501,95.3018816670092,269.853515819238,-179.786873825647,-102.190997646563
1420153200,443.532911325243,0,0,498,94.5847292964073,155.799999999992,-200.526201537611,-104.325616433544
1420156800,85.0819765364184,0,0,495,-96.0036970510989,2.7463623406249e-12,-207.6,-106.314326412485
1420160400,128.632314138319,0,0,492,101.112861868575,-155.799999999987,-200.526201537612,-108.154346192657
1420164000,-87.4070200887953,0,0,489,-16.9235281039019,-269.853515819226,-179.786873825651,-109.843102340016
1420167600,-78.0201706097511,0,0,486,5.75343014096467,-311.6,-146.795367774328,-111.378232976387
1420171200,-21.0502125157495,0,0,483,-17.6391056137546,-269.853515819231,-103.8,-112.757591082765
1420174800,203.807625333806,0,0,480,47.3177065992128,-155.80000000001,-53.730833763287,-113.97924750211
1420178400,569.99055555118,0,0,477,208.032049188667,-2.38180083988568e-11,-7.9342402817758e-12,-115.041493637455
1420182000,379.735268186742,0,0,474,-187.852721735013,155.799999999999,53.7308337632831,-115.942843841528
1420185600,706.603499142734,0,0,471,-21.3679791819219,269.853515819225,103.799999999996,-116.682037494565
1420189200,862.489203447597,0,0,468,53.3518764406744,311.6,146.795367774325,-117.258040767403
1420192800,757.900795992215,0,0,465,-39.0695455852873,269.853515819232,179.786873825649,-117.670048067379
1420196400,843.279790112224,0,0,462,142.871071739647,155.799999999998,200.526201537611,-117.917483165031
1420200000,650.156171692428,0,0,459,101.556171692418,9.46483582303318e-12,207.6,-118
1420203600,468.653809183855,0,0,456,85.8450908112548,-155.799999999981,200.526201537612,-117.917483165031
1420207200,186.078069565429,0,0,453,-59.1852403736096,-269.853515819232,179.786873825649,-117.670048067379
1420210800,223.88968224667,0,0,450,55.9523552397431,-311.6,146.79536777433,-117.258040767403
1420214400,290.676912724237,0,0,447,126.412466038035,-269.853515819234,103.800000000002,-116.682037494565
1420218000,286.032022595022,0,0,444,60.0440326732672,-155.8,53.7308337632835,-115.942843841528
1420221600,182.936764010777,0,0,441,-143.021742351771,4.88833675279045e-12,-1.6283997270207e-12,-115.041493637455
1420225200,416.569495471203,0,0,438,-9.52042326339936,155.799999999994,-53.7308337632809,-113.97924750211
1420228800,618.546137534079,0,0,435,130.250212797617,269.853515819221,-103.799999999994,-112.757591082765
1420232400,496.849452905708,0,0,432,11.4230536564236,311.6,-146.795367774328,-111.378232976387
1420236000,406.954375027057,0,0,429,-2.26916462651438,269.853515819236,-179.786873825648,-109.843102340016
1420239600,189.472107816519,0,0,426,-83.6473444532167,155.800000000003,-200.52620153761,-108.154346192657
1420243200,-35.8790510285316,0,0,423,-144.964724616062,1.61833093054415e-11,-207.6,-106.314326412486
1420246800,57.7559496214384,0,1,420,98.4077675925843,-155.799999999991,-200.526201537612,-104.325616433544
1420250400,197.225193818766,0,0,422,51.1408874644877,-134.926757909614,-89.8934369128252,-51.0954988232819
1420254000,192.378612862239,0,0,424,47.5330245038713,-155.8,-73.3976838871637,-49.9567277544689
1420257600,193.099626055032,0,0,426,2.67447164928898,-134.926757909614,-51.8999999999993,-48.7480876846437
1420261200,196.272396000398,0,0,428,-79.4909181117332,-77.8999999999954,-26.86541688164,-47.4712690062333
1420264800,359.646200140406,0,0,430,-24.2257423939669,-9.7712730233228e-12,-3.25500044871921e-12,-46.1280574656138
1420268400,470.53465841465,0,0,432,-21.5104268014011,77.8999999999939,26.8654168816394,-44.7203316655819
1420272000,661.176480560512,0,0,434,83.5997830888598,134.926757909613,51.8999999999987,-43.2500604379598
1420275600,627.196353979453,0,0,436,3.71797018229631,155.8,73.3976838871632,-41.7193000900063
1420279200,624.839400033773,0,0,438,2.14939673981776,134.926757909615,89.8934369128249,-40.1301915284844
1420282800,633.155660130169,0,0,440,53.4775166267623,77.9000000000122,100.263100768804,-38.4849572654094
1420286400,480.013567857727,0,0,442,-29.0005338326011,-6.26151792310291e-12,103.8,-36.7858983096654
1420290000,453.212893746106,0,0,444,21.8851839261292,-77.8999999999924,100.263100768806,-35.0353909488366
1420293600,354.597107402853,0,0,446,-13.1336881746065,-134.926757909612,89.8934369128258,-33.2358834257539
1420297200,382.536296076887,0,0,448,48.3285047041274,-155.8,73.3976838871644,-31.3898925144049
1420300800,300.838594588331,0,0,450,-36.634647502053,-134.926757909616,51.9000000000002,-29.4999999999999
1420304400,310.984500641994,0,0,452,-62.412067171538,-77.8999999999984,26.865416881641,-27.5688490681107
1420308000,418.412832831793,0,0,454,-9.98802656026194,-1.31305097645269e-11,4.37402732207284e-12,-25.5991406079362
1420311600,492.991472991522,0,0,456,9.5505193080248,77.9000000000063,-26.865416881644,-23.5936294348648
1420315200,540.640651245864,0,0,458,21.1690137738677,134.926757909612,-51.8999999999978,-21.5551204376172
1420318800,553.770649707346,0,0,460,30.8547982498629,155.8,-73.3976838871624,-19.486464655355
1420322400,487.84559144638,0,0,462,-1.79717426016845,134.926757909617,-89.8934369128243,-17.3905552902437
1420326000,474.627027310281,0,0,464,48.260451740135,77.8999999999998,-100.263100768805,-15.2703236610489
1420329600,308.992180289676,0,0,466,-40.0790846068989,-2.90228118189877e-12,-103.8,-13.1287351034225
1420333200,275.13847427565,0,0,468,-3.7296401329416,-77.8999999999895,-100.263100768806,-10.9687848226122
1420336800,246.424418996498,0,0,470,10.0381075233358,-134.92675790962,-89.8934369128234,-8.79349370439431
1420340400,216.552416789414,0,0,472,-19.6439952333254,-155.8,-73.3976838871652,-6.60590409009499
1420344000,284.502907887041,0,0,474,1.73874131825908,-134.926757909618,-51.9000000000012,-4.40907552159908
1420347600,373.094520699371,0,0,476,4.06601804331776,-77.9000000000013,-26.8654168816421,-2.20608046230349
1420351200,548.723519462815,0,0,478,70.723519462814,1.2226628112967e-12,4.07292682325408e-13,-8.67049933796326e-14
1420354800,611.690303533447,0,0,480,24.7188061894969,77.9000000000034,26.8654168816429,2.20608046230332
1420358400,653.317827362561,0,0,482,-19.9180060686447,134.92675790961,51.8999999999968,4.40907552159891
1420362000,771.389717021289,0,0,484,51.5861290440327,155.8,73.3976838871616,6.60590409009482
1420365600,751.996365616644,0,0,486,32.3826770898077,134.926757909618,89.8934369128238,8.79349370439414
1420369200,649.222809676593,0,0,488,-27.9090759148265,77.9000000000027,100.263100768805,10.968784822612
1420372800,595.93397882343,0,0,490,-10.9947562799924,4.56955559305374e-13,103.8,13.1287351034224
1420376400,642.165173633115,0,0,492,112.531749203264,-77.9000000000019,100.263100768805,15.2703236610487
1420380000,474.387479067411,0,0,494,8.0302447739616,-134.926757909618,89.8934369128239,17.3905552902431
1420383600,437.016411163371,0,0,496,3.93226262085012,-155.8,73.397683887166,19.4864646553548
1420387200,478.694914455795,0,0,498,42.1665519277948,-134.926757909619,51.9000000000022,21.5551204376171
1420390800,467.65042639765,0,0,500,-4.90861991885366,-77.9000000000042,26.8654168816432,23.5936294348647
1420394400,534.034657490233,0,0,502,6.43551688229854,-2.13657392990744e-12,7.11734191028218e-13,25.599140607936
1420398000,588.636656748771,0,0,504,6.03322456230216,77.9000000000005,-26.8654168816418,27.5688490681106
1420401600,591.400702784818,0,0,506,-27.1260551247945,134.926757909608,-51.8999999999958,29.4999999999997
1420405200,643.084125250135,0,0,508,21.2919166228948,155.8,-73.397683887165,31.3898925144047
1420408800,599.096063184794,0,0,510,10.8268587622431,134.92675790962,-89.8934369128232,33.2358834257537
1420412400,511.555070497865,0,0,512,-13.1172196821726,77.9000000000056,-100.263100768805,35.0353909488365
1420416000,451.149114708688,0,0,514,4.16321639901935,3.81619230050951e-12,-103.8,36.7858983096653
1420419600,411.349871022119,0,0,516,35.0280145255141,-77.899999999999,-100.263100768805,38.484957265409
1420423200,368.7618179977,0,0,518,35.4518212916565,-134.926757909616,-89.8934369128245,40.1301915284842
1420426800,292.461861636661,0,0,520,-40.0597545661779,-155.8,-73.3976838871668,41.7193000900061
1420430400,345.186434046255,0,0,522,-33.2368684820942,-134.926757909612,-51.899999999998,43.2500604379597
1420434000,379.203153759984,0,0,524,-84.7517610239466,-77.9000000000071,-26.8654168816443,44.7203316655818
1420437600,660.122245265474,0,0,526,87.9941877998681,-5.49581067111158e-12,-1.83076106438184e-12,46.1280574656137
1420441200,646.048182703843,0,0,528,-34.1885031840286,77.8999999999976,26.8654168816407,47.4712690062332
1420444800,823.486298696226,0,0,530,57.9114531019668,134.926757909615,51.9,48.7480876846436
1420448400,780.345105879871,0,0,532,-30.8093057617624,155.8,73.3976838871642,49.9567277544688
1420452000,786.951107982588,0,0,534,-22.9645856631378,134.926757909622,89.8934369128227,51.0954988232818
1420455600,781.033377191199,0,0,536,14.7074682056278,77.8999999999932,100.263100768806,52.162808216772
1420459200,760.498318489761,0,0,538,65.5411552835112,7.17542904171365e-12,103.8,53.1571632062426
1420462800,639.128593427376,0,0,540,22.6883195622381,-77.8999999999961,100.263100768806,54.0771730963286
1420466400,530.514903802653,0,0,542,-21.3733263705654,-134.926757909615,89.8934369128251,54.921551170008
1420470000,554.597207716443,0,0,544,37.3104073410863,-155.8,73.3976838871635,55.6891164881937
1420473600,520.907452393447,0,0,546,1.55541476167947,-134.926757909614,51.899999999999,56.3787955413822
1420477200,547.223344924839,0,0,548,-6.7316957078516,-77.90000000001,26.8654168816454,56.989623751055
1420480800,648.892197204806,0,0,550,41.3714503860839,-8.85504741231572e-12,2.94978793773547e-12,57.5207468187275
1420484400,712.068236304874,0,0,552,51.0622312657553,77.8999999999946,-26.8654168816397,57.971421920764
1420488000,701.466764117962,0,0,554,6.09898746106501,134.926757909614,-51.899999999999,58.3410187472826
1420491600,604.020656487686,0,0,556,-93.0106800088521,155.8,-73.3976838871635,58.6290203837013
1420495200,703.930967082415,0,0,558,42.0626220519358,134.926757909615,-89.8934369128251,58.8350240336896
1420498800,625.246469999245,0,0,560,28.6508291855395,77.8999999999961,-100.263100768806,58.9587415825155
1420502400,485.093886871486,0,0,562,-32.106113128525,1.05346657829178e-11,-103.8,59
1420506000,422.846118113381,0,0,564,-21.9495227003349,-77.8999999999932,-100.263100768806,58.9587415825155
1420509600,396.501168289363,0,0,566,-3.5136609218878,-134.926757909613,-89.8934369128256,58.8350240336896
1420513200,405.753660932045,0,0,568,8.32232443550836,-155.8,-73.3976838871642,58.6290203837013
1420516800,463.797139382736,0,0,570,22.2828785450684,-134.926757909615,-51.9,58.3410187472826
1420520400,529.816355538072,0,0,572,4.6103504989676,-77.9000000000129,-26.8654168816464,57.9714219207641
1420524000,583.727723140662,0,0,574,-47.7930236780735,5.49812516350791e-12,1.83153206666278e-12,57.5207468187276
1420527600,766.744343625568,0,0,576,28.989302992883,77.8999999999917,26.8654168816386,56.989623751055
1420531200,844.606449219605,0,0,578,23.4008957686128,134.926757909612,51.899999999998,56.3787955413823
1420534800,895.380145768561,0,0,580,30.4933453932045,155.8,73.3976838871627,55.6891164881937
1420538400,825.119335346169,0,0,582,-36.62241064628,134.926757909616,89.8934369128245,54.9215511700081
1420542000,812.004087581973,0,0,584,-4.23618628316038,77.899999999999,100.263100768805,54.0771730963286
1420545600,758.970896038252,0,0,586,16.0137328319952,1.38939025241219e-11,103.8,53.1571632062428
1420549200,611.352443915376,0,0,588,-51.1734650701951,-77.9000000000056,100.263100768805,52.162808216772
1420552800,529.938702747235,0,0,590,-66.1234750792617,-134.926757909611,89.8934369128262,51.095498823282
1420556400,559.919365212739,0,0,592,0.364953571105433,-155.8,73.397683887165,49.9567277544688
1420560000,538.732395692056,0,0,594,-20.9889340829713,-134.926757909617,51.9000000000009,48.7480876846438
1420563600,492.233220149176,0,0,596,-100.203465738698,-77.9000000000005,26.8654168816418,47.4712690062335
1420567200,593.452918681989,0,0,598,-50.6751387836268,2.13888842230377e-12,-7.12505193309152e-13,46.1280574656139
1420570800,714.376657105128,0,0,600,18.6217423211948,77.8999999999888,-26.8654168816375,44.7203316655818
1420574400,753.757696404692,0,0,602,25.4808780571149,134.926757909619,-51.9000000000022,43.2500604379597
1420578000,768.480332008157,0,0,604,40.3587158053125,155.8,-73.3976838871619,41.7193000900064
1420581600,638.898650980686,0,0,606,-52.2648615445921,134.926757909618,-89.8934369128239,40.1301915284842
1420585200,597.423645466372,0,0,608,-26.6982110302338,77.9000000000019,-100.263100768805,38.4849572654093
1420588800,522.274642883037,0,0,610,-20.7112554266275,-4.59270051701705e-13,-103.8,36.7858983096653
1420592400,477.30399488432,0,0,612,8.4317047042911,-77.9000000000027,-100.263100768805,35.0353909488368
1420596000,382.99867417095,0,0,614,-39.4170144323679,-134.92675790961,-89.8934369128267,33.2358834257537
1420599600,403.74895545905,0,0,616,-14.4432531681892,-155.8,-73.3976838871658,31.3898925144051
1420603200,500.74209192713,0,0,618,40.0688498367508,-134.926757909619,-51.9000000000019,29.5
1420606800,504.949152128316,0,0,620,-37.8542800581486,-77.9000000000034,-26.8654168816429,27.5688490681109
1420610400,725.353422125909,0,0,622,77.7542815179742,-1.22034831890037e-12,-4.06521680044473e-13,25.599140607936
1420614000,754.046909924469,0,0,624,1.68786360796119,77.9000000000013,26.8654168816421,23.5936294348646
1420617600,780.847066336177,0,0,626,-53.5348120110593,134.926757909618,51.9000000000012,21.5551204376174
1420621200,867.645936178754,0,0,628,-9.03821236376227,155.8,73.3976838871611,19.4864646553548
1420624800,841.897912757092,0,0,630,-30.3128373555946,134.92675790962,89.8934369128234,17.3905552902435
1420628400,877.101277079562,0,0,632,51.6678526497034,77.9000000000048,100.263100768805,15.2703236610487
1420632000,773.243437618987,0,0,634,22.3147025155612,2.89996668950244e-12,103.8,13.1287351034227
1420635600,626.682914984671,0,0,636,-42.6489706067466,-77.8999999999998,100.263100768805,10.968784822612
1420639200,581.293644346821,0,0,638,-20.466528360781,-134.926757909617,89.8934369128243,8.79349370439411
1420642800,515.815844695975,0,0,640,-48.3877432812829,-155.8,73.3976838871624,6.6059040900952
1420646400,577.141250576779,0,0,642,13.7589329647975,-134.926757909621,51.9000000000029,4.4090755215993
1420650000,587.939494837998,0,0,644,-7.23200250594324,-77.9000000000063,26.865416881644,2.20608046230329
1420653600,643.240780829323,0,0,646,-2.75921917067427,-4.57958506010451e-12,1.5255485533981e-12,-1.15679697554628e-13
1420657200,746.023002556755,0,0,648,49.1944999007012,77.8999999999984,-26.865416881641,-2.2060804623031
1420660800,739.145953649893,0,0,650,10.5282712618759,134.926757909616,-51.9000000000002,-4.40907552159869
1420664400,743.591240127328,0,0,652,15.7948281045835,155.8,-73.3976838871603,-6.60590409009502
1420668000,687.272437004858,0,0,654,-2.96739028753469,134.926757909612,-89.8934369128258,-8.79349370439434
1420671600,559.054107597603,0,0,656,-63.614006810988,77.9000000000077,-100.263100768805,-10.9687848226118
1420675200,539.289381342513,0,0,658,-1.78188355407033,6.25920343070658e-12,-103.8,-13.1287351034226
1420678800,490.429562172086,0,0,660,23.8629866019372,-77.8999999999969,-100.263100768806,-15.2703236610489
1420682400,371.188294361944,0,0,662,-48.6009555253725,-134.926757909615,-89.8934369128249,-17.3905552902433
1420686000,414.297937122413,0,0,664,-1.01791433506873,-155.8,-73.3976838871632,-19.4864646553546
1420689600,485.821630987586,0,0,666,28.2035093348289,-134.926757909622,-51.9000000000038,-21.5551204376172
1420693200,544.455619351602,0,0,668,4.81466566809968,-77.8999999999939,-26.8654168816394,-23.5936294348648
1420696800,615.245314922299,0,0,670,-29.1555444697547,-7.93882180130865e-12,-2.64457542675172e-12,-25.5991406079358
1420700400,723.652386231369,0,0,672,-25.5441815821557,77.8999999999954,26.86541688164,-27.5688490681104
1420704000,824.869800949061,0,0,674,-6.45695696055248,134.926757909614,51.8999999999993,-29.4999999999999
1420707600,812.699222754753,0,0,676,-61.1085686180057,155.8,73.3976838871637,-31.3898925144049
1420711200,902.76111985242,0,0,678,33.1768084557343,134.926757909614,89.8934369128252,-33.2358834257536
1420714800,821.911368094581,0,0,680,-1.21634172539673,77.9000000000106,100.263100768804,-35.0353909488366
1420718400,799.800050014989,0,0,682,50.7859483246621,-8.09396914511706e-12,103.8,-36.7858983096655
1420722000,644.430731139116,0,0,684,-23.4474123642869,-77.899999999994,100.263100768806,-38.4849572654091
1420725600,610.658363242117,0,0,686,9.82187576738903,-134.926757909613,89.8934369128255,-40.1301915284841
1420729200,553.986607044352,0,0,688,-9.89177675280622,-155.8,73.397683887164,-41.7193000900063
1420732800,558.531219560278,0,0,690,-5.1919620921471,-134.926757909615,51.8999999999997,-43.2500604379599
1420736400,635.396602844382,0,0,692,39.1515176283198,-77.8999999999968,26.8654168816405,-44.7203316655817
1420740000,645.198829559816,0,0,694,-2.67311297456299,-1.12980585425128e-11,3.76360230010535e-12,-46.1280574656136
1420743600,631.562325699534,0,0,696,-68.0009884125867,77.8999999999925,-26.8654168816389,-47.4712690062334
1420747200,760.029317004037,0,0,698,27.7506467790664,134.926757909613,-51.8999999999983,-48.7480876846437
1420750800,669.163894082525,0,0,700,-63.2816942758432,155.8,-73.3976838871629,-49.9567277544687
1420754400,690.184494149126,0,0,702,-5.75332802438337,134.926757909616,-89.8934369128246,-51.0954988232817
1420758000,687.518658820665,0,0,704,58.0445678062447,77.8999999999982,-100.263100768805,-52.1628082167721
1420761600,624.874673125666,0,0,706,75.8318363319131,-4.73473240391292e-12,-103.8,-53.1571632062427
1420765200,492.08156511143,0,0,708,16.3218389765558,-77.8999999999911,-100.263100768806,-54.0771730963285
1420768800,382.039417057874,0,0,710,-48.2188369496797,-134.926757909612,-89.893436912826,-54.921551170008
1420772400,406.419485290946,0,0,712,-20.6937143336954,-155.8,-73.3976838871648,-55.6891164881937
1420776000,485.008882132977,0,0,714,14.2144355839767,-134.926757909617,-51.9000000000007,-56.3787955413823
