"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419768000,1213.51854217543,0,0,847,-30.5513563703668,1.77731822883393e-11,345,52.0698985457769
1419771600,1016.10442252819,0,0,848,-14.8036440955122,-210.900000000012,333.244410069727,60.5636565539899
1419775200,919.298572370612,0,0,849,67.8366125691028,-365.289515316275,298.778764305632,68.9727108121516
1419778800,729.862996962991,0,0,850,-19.5741430438831,-421.8,243.951839509365,77.285300497509
1419782400,704.14609582775,0,0,851,-39.5541885577078,-365.289515316283,172.500000000005,85.4897997017355
1419786000,842.650513600285,0,0,852,18.6832093490989,-210.900000000005,89.2925705603719,93.5747336908192
1419789600,936.306538173558,0,0,853,-18.2222567799508,1.65611229600729e-12,-6.77286323047077e-13,101.528794953508
1419793200,1106.73788521707,0,0,854,21.7895967615464,210.899999999987,-89.2925705603637,109.340859015896
1419796800,1265.60808886733,0,0,855,100.818573551046,365.289515316284,-172.500000000006,117
1419800400,1197.0938782225,0,0,856,38.7502118272675,421.8,-243.951839509359,124.495505904589
1419804000,1082.4113091827,0,0,857,27.083664585155,365.289515316285,-298.778764305628,131.816893586888
1419807600,858.225738029128,0,0,858,-16.3837753253527,210.900000000009,-333.244410069728,138.953923424199
1419811200,705.625556021003,0,0,859,45.7289423860559,2.8911471951349e-12,-345,145.896613634944
1419814800,484.809237730212,0,0,860,16.3183935608639,-210.900000000004,-333.244410069728,152.63525423908
1419818400,400.896156153933,0,0,861,44.8040151374422,-365.28951531627,-298.778764305634,159.160420638395
1419822000,347.128846262626,0,0,862,-14.5823010256578,-421.8,-243.951839509367,165.462986797651
1419825600,554.595125353404,0,0,863,57.8505026614994,-365.289515316275,-172.499999999999,171.534138008179
1419829200,757.786752412273,0,0,864,16.6139397566259,-210.900000000013,-89.2925705603755,177.365383216035
1419832800,1078.31623960891,0,0,865,30.3676727113979,-7.43840668627709e-12,-3.04202264908203e-12,182.948566897519
1419836400,1305.49791597284,0,0,866,-48.9705350529277,210.9,89.2925705603696,188.275880465401
1419840000,1741.43965520501,0,0,867,143.310266698784,365.28951531628,172.500000000003,193.339873189943
1419843600,1692.62080176858,0,0,868,-39.2645003601987,421.8,243.951839509356,198.133462619419
1419847200,1814.08673032319,0,0,869,78.3685062157125,365.289515316289,298.778764305626,202.649944485558
1419850800,1640.76761845105,0,0,870,19.7402063012452,210.899999999996,333.244410069729,206.883002080079
1419854400,1438.69757847231,0,0,871,11.8708633831361,1.19856661774193e-11,345,210.826715089166
1419858000,1241.07465546711,0,0,872,32.2546775238007,-210.899999999996,333.244410069729,214.475567873574
1419861600,1099.96502774671,0,0,873,75.6513215745977,-365.289515316265,298.778764305636,217.824457182743
1419865200,971.390309804831,0,0,874,54.369771003317,-421.8,243.951839509356,220.868699292158
1419868800,922.178937848183,0,0,875,16.3644166105033,-365.28951531628,172.500000000003,223.604036553957
1419872400,990.035974049194,0,0,876,9.616760137194,-210.900000000021,89.2925705603791,226.026643351642
1419876000,1108.6075034467,0,0,877,3.47437199614968,7.44362840692735e-12,-3.04415813227826e-12,228.133131450547
1419879600,1244.43279739515,0,0,878,14.9048132189341,210.899999999992,-89.292570560366,229.920554736589
1419883200,1218.79357750613,0,0,879,-84.3823511468272,365.289515316275,-172.499999999999,231.38641333668
1419886800,1276.83744858575,0,0,880,-13.5393690199165,421.8,-243.951839509353,232.528657115019
1419890400,1161.22269653183,0,0,881,-19.6337430191984,365.28951531627,-298.778764305634,233.345688540396
1419894000,1040.30688761865,0,0,882,46.8149327678896,210.900000000004,-333.244410069728,233.836364920485
1419897600,701.072579570567,0,0,883,-70.9274204294546,2.10801851597037e-11,-345,234
1419901200,601.19724439948,0,0,884,27.505289548713,-210.899999999988,-333.24441006973,233.836364920485
1419904800,482.601787130509,0,0,885,28.3243782120188,-365.289515316273,-298.778764305633,233.345688540396
1419908400,466.581856170657,0,0,886,13.8050385649972,-421.8,-243.951839509359,232.528657115019
1419912000,538.738585717633,0,0,887,-41.8583123027574,-365.289515316284,-172.500000000006,231.38641333668
1419915600,715.99803493123,0,0,888,-101.729949245009,-210.899999999987,-89.2925705603637,229.920554736589
1419919200,1078.99534518697,0,0,889,-38.1377862635737,-1.65089057535703e-12,-6.75150839850847e-13,228.133131450547
1419922800,1361.7546416376,0,0,890,-54.4645722743873,210.899999999984,89.2925705603624,226.026643351642
1419926400,1558.18342093807,0,0,891,-94.2101309321539,365.289515316271,172.499999999996,223.604036553957
1419930000,1715.71819727718,0,0,892,-62.902341524333,421.8,243.951839509358,220.868699292158
1419933600,1726.52213302098,0,0,893,-48.3706037836732,365.289515316275,298.778764305632,217.824457182744
1419937200,1741.62382163035,0,0,894,89.0038436870372,210.900000000012,333.244410069727,214.475567873574
1419940800,1395.04340714275,0,0,895,-55.7833079464494,3.0174704141988e-11,345,210.826715089166
1419944400,1246.95880960535,0,0,896,21.7313974555412,-210.900000000001,333.244410069728,206.883002080079
1419948000,986.569646512695,0,0,897,-46.5695469622301,-365.289515316268,298.778764305635,202.649944485559
1419951600,875.814951649366,0,0,898,-42.4703504794138,-421.8,243.951839509361,198.133462619419
1419955200,974.314802646875,0,0,899,74.7644447732091,-365.289515316277,172.5,193.339873189942
1419958800,1016.37636218643,0,0,900,49.7079111606544,-210.899999999995,89.2925705603673,188.275880465401
1419962400,1153.88076022387,0,0,901,69.932193326353,-1.07454095576414e-11,4.39445981197995e-12,182.94856689752
1419966000,1178.74899237257,0,0,902,-22.2238202830867,210.899999999976,-89.2925705603588,177.365383216036
1419969600,1329.99503551969,0,0,903,62.6713821952316,365.289515316278,-172.500000000001,171.534138008179
1419973200,1259.54316135029,0,0,904,12.2320140619956,421.8,-243.951839509355,165.462986797652
1419976800,1139.01296383308,0,0,905,8.34179218403269,365.289515316279,-298.77876430563,159.160420638395
1419980400,959.277744163917,0,0,906,22.9868999945432,210.90000000002,-333.244410069726,152.635254239081
1419984000,742.281754686501,0,0,907,34.3851410515665,-8.68388502670523e-12,-345,145.896613634944
1419987600,620.935379876976,0,0,908,118.125866522499,-210.899999999993,-333.244410069729,138.9539234242
1419991200,341.788195102426,0,0,909,-34.9604188625617,-365.289515316264,-298.778764305636,131.816893586888
1419994800,397.768681258184,0,0,910,29.0250148629534,-421.8,-243.951839509357,124.495505904588
1419998400,588.714892911316,0,0,911,98.504408227601,-365.289515316281,-172.500000000004,117
1420002000,750.921369939728,0,0,912,29.7730814842037,-210.900000000003,-89.2925705603709,109.340859015897
1420005600,1046.80929350589,0,0,913,32.2804985524101,-1.98399285399258e-11,-8.11376878410905e-12,101.528794953509
1420009200,1242.39958824704,0,0,914,-65.3677160041642,210.90000000001,89.2925705603742,93.574733690819
1420012800,1409.47778676578,0,0,915,-128.801528252231,365.289515316274,172.499999999998,85.4897997017369
1420016400,1541.50388237261,0,0,916,-117.533257634254,421.8,243.951839509353,77.2853004975104
1420020000,1669.7045108554,0,0,917,19.6635204213336,365.289515316284,298.778764305628,68.9727108121521
1420023600,1507.47329669356,0,0,918,-15.2347699301659,210.900000000007,333.244410069728,60.5636565539897
1420027200,1301.83423315394,0,0,919,-14.2356653918404,4.10633955579153e-13,345,52.0698985457783
1420030800,1152.92658427848,0,0,920,67.0788581326162,-210.899999999985,333.24441006973,43.503316076122
1420034400,934.262513495634,0,0,921,44.8973742210645,-365.289515316283,298.778764305628,34.875890285224
1420038000,778.099779647839,0,0,922,7.74825273030538,-421.8,243.95183950936,26.1996874081741
1420041600,685.932091307751,0,0,923,-61.7652352751943,-365.289515316286,172.500000000007,17.4868418992243
1420045200,923.036857215146,0,0,924,111.894747194121,-210.900000000011,89.2925705603745,8.74953946066044
1420048800,928.597568052422,0,0,925,3.59756805242546,-4.95789344672134e-12,2.02758800274877e-12,-5.16110914738788e-13
1420052400,879.106999038828,0,0,926,-159.750890940144,210.900000000002,-89.2925705603705,-8.74953946065981
1420056000,1181.00184290087,0,0,927,78.6991694838176,365.289515316269,-172.499999999995,-17.486841899222
1420059600,1153.04512586321,0,0,928,73.3966527807371,421.8,-243.95183950935,-26.1996874081735
1420063200,1011.2539820648,0,0,929,50.6191213393848,365.289515316276,-298.778764305631,-34.8758902852251
1420066800,671.548390233601,0,0,930,-92.6038836205653,210.900000000015,-333.244410069727,-43.5033160761214
1420070400,534.327474385963,0,0,931,0.397372931731206,9.50515293786353e-12,-345,-52.0698985457777
1420074000,321.609653064352,0,0,932,-5.68228031193032,-210.899999999998,-333.244410069729,-60.5636565539907
1420077600,204.70871081616,0,0,933,4.74970125022091,-365.289515316279,-298.77876430563,-68.9727108121515
1420081200,241.373142077491,0,0,934,50.4102820843613,-421.8,-243.951839509362,-77.2853004975082
1420084800,251.656729968996,0,0,935,-60.0639550129676,-365.28951531629,-172.50000000001,-85.4897997017363
1420088400,500.177199877003,0,0,936,-42.0554958718104,-210.899999999998,-89.2925705603686,-93.5747336908199
1420092000,920.141353710954,0,0,937,84.6701486644821,-1.40524124290057e-11,-5.74689697487787e-12,-101.528794953508
1420095600,1171.67834458023,0,0,938,42.8266330357657,210.899999999994,89.292570560367,-109.340859015895
1420099200,1328.64034121193,0,0,939,-31.1491741043271,365.289515316264,172.499999999992,-117
1420102800,1508.23463735849,0,0,940,26.9783037537185,421.8,243.951839509361,-124.495505904589
1420106400,1560.80378746619,0,0,941,87.5524014311713,365.289515316281,298.778764305629,-131.816893586887
1420110000,1410.05011903063,0,0,942,62.8596323850786,210.900000000022,333.244410069726,-138.953923424198
1420113600,1260.21542537779,0,0,943,118.112039012741,-5.37688215534091e-12,345,-145.896613634944
1420117200,980.628370963456,0,0,944,66.9192151327969,-210.89999999999,333.24441006973,-152.63525423908
1420120800,656.779852069835,0,0,945,-62.5489762811282,-365.289515316274,298.778764305632,-159.160420638394
1420124400,636.559632870532,0,0,946,33.8707801588187,-421.8,243.951839509365,-165.462986797652
1420128000,575.275026222811,0,0,947,-7.40132045273429,-365.289515316271,172.499999999996,-171.53413800818
1420131600,664.338310176228,0,0,948,15.3111228318967,-210.900000000006,89.2925705603722,-177.365383216036
1420135200,741.397578795799,0,0,949,-24.6538543066691,-2.31469314112901e-11,9.46620594700697e-12,-182.948566897518
1420138800,977.296067436561,0,0,950,93.9645184623382,210.899999999986,-89.2925705603634,-188.2758804654
1420142400,926.892588862754,0,0,951,-23.5570532635777,365.289515316272,-172.499999999997,-193.339873189943
1420146000,848.852832376023,0,0,952,-82.8618654952006,421.8,-243.951839509358,-198.133462619418
1420149600,859.671843978485,0,0,953,42.8110374533856,365.289515316285,-298.778764305628,-202.649944485558
1420153200,521.812164446525,0,0,954,-102.960423403655,210.899999999989,-333.24441006973,-206.883002080079
1420156800,345.490089367609,0,0,955,-53.6831955432281,3.71763682694347e-12,-345,-210.826715089166
1420160400,104.476274550188,0,0,956,-92.9037475065254,-210.899999999982,-333.244410069731,-214.475567873574
1420164000,109.146194289755,0,0,957,34.0389310944024,-365.28951531627,-298.778764305634,-217.824457182744
1420167600,85.1829860360165,0,0,958,13.8035248375355,-421.8,-243.951839509361,-220.868699292158
1420171200,261.176193925444,0,0,959,63.5697457956762,-365.289515316276,-172.5,-223.604036553957
1420174800,504.870710308656,0,0,960,71.0899242206874,-210.900000000013,-89.2925705603758,-226.026643351642
1420178400,846.210522279918,0,0,961,113.34365373051,-3.22414503935745e-11,-1.31855149191361e-11,-228.133131450547
1420182000,1087.7806270654,0,0,962,55.5086112416172,210.899999999999,89.2925705603693,-229.92055473659
1420185600,1282.31102023086,0,0,963,12.9079182512738,365.289515316267,172.499999999994,-231.38641333668
1420189200,1429.14889628796,0,0,964,31.9257138936225,421.8,243.951839509356,-232.528657115019
1420192800,1387.85793186446,0,0,965,-7.86465921704853,365.289515316278,298.778764305631,-233.345688540396
1420196400,1172.93677527711,0,0,966,-103.371269872128,210.899999999997,333.244410069729,-233.836364920485
1420200000,1040.08404988475,0,0,967,-37.9159501152671,1.28121558092278e-11,345,-234
1420203600,901.987429234321,0,0,968,45.4793840850486,-210.899999999974,333.244410069732,-233.836364920485
1420207200,555.766645066201,0,0,969,-113.376915382756,-365.289515316277,298.778764305631,-233.345688540396
1420210800,667.861292458183,0,0,970,108.238110063839,-421.8,243.951839509363,-232.528657115019
1420214400,526.278616604853,0,0,971,-20.5454547421896,-365.28951531628,172.500000000003,-231.38641333668
1420218000,653.034718271723,0,0,972,32.5627024479432,-210.900000000001,89.2925705603699,-229.92055473659
1420221600,816.625535870413,0,0,973,71.7586673209558,6.61713877511879e-12,-2.70615561571359e-12,-228.133131450547
1420225200,802.712814494398,0,0,974,-66.8679715935858,210.899999999991,-89.2925705603656,-226.026643351642
1420228800,914.270175175954,0,0,975,-29.9153035863606,365.289515316263,-172.499999999991,-223.604036553957
1420232400,952.236320277183,0,0,976,19.2568590787015,421.8,-243.95183950936,-220.868699292158
1420236000,871.754935558597,0,0,977,46.0686417306874,365.289515316282,-298.778764305629,-217.824457182744
1420239600,654.171961961712,0,0,978,12.99193990501,210.900000000004,-333.244410069728,-214.475567873575
1420243200,435.595222667417,0,0,979,12.4219377565617,2.19066747915122e-11,-345,-210.826715089167
1420246800,186.714485467451,0,0,980,-42.2581023827532,-210.899999999987,-333.24441006973,-206.883002080078
1420250400,98.6038296602549,0,0,981,-15.6779462322811,-365.289515316273,-298.778764305633,-202.649944485559
1420254000,-37.6713006963619,0,0,982,-155.785998567584,-421.8,-243.951839509359,-198.133462619419
1420257600,267.459821334263,0,0,983,15.5892098404765,-365.289515316273,-172.499999999997,-193.339873189943
1420261200,499.795866881574,0,0,984,4.26431790732589,-210.899999999988,-89.292570560364,-188.2758804654
1420264800,869.005056456304,0,0,985,66.9536233538609,-2.64539342826544e-11,-1.08186431099049e-11,-182.948566897519
1420268400,1108.88455805137,0,0,986,0.0573707070566043,210.899999999983,89.2925705603621,-177.365383216037
1420272000,1321.66855062655,0,0,987,-31.5868266815318,365.28951531627,172.499999999996,-171.53413800818
1420275600,1543.11985723311,0,0,988,54.8310045214043,421.8,243.951839509358,-165.462986797652
1420279200,1427.94598221969,0,0,989,-65.9618767638246,365.289515316275,298.778764305632,-159.160420638396
1420282800,1332.68352956278,0,0,990,-48.8256262678979,210.900000000033,333.244410069724,-152.635254239081
1420286400,1244.36376348174,0,0,991,54.2603771166998,-1.6951914377181e-11,345,-145.896613634944
1420290000,940.90740422295,0,0,992,-34.4830824226019,-210.899999999979,333.244410069731,-138.953923424199
1420293600,-292.573256474975,1,0,993,42.723321747135,-365.289515316268,298.778764305635,-131.816893586888
1420297200,862.433003714784,0,0,994,170.776670110012,-421.8,243.951839509362,-124.495505904589
1420300800,701.030977912116,0,0,995,15.820493228392,-365.289515316277,172.500000000001,-116.999999999999
1420304400,848.265647482489,0,0,996,83.2139359380132,-210.899999999996,89.2925705603676,-109.340859015897
1420308000,897.679524064869,0,0,997,2.20831901840001,-3.55484532649388e-11,1.4537952082034e-11,-101.52879495351
1420311600,1046.64096733471,0,0,998,20.6082715858856,210.900000000017,-89.2925705603774,-93.5747336908198
1420315200,1116.19158227015,0,0,999,9.89186665561061,365.289515316266,-172.499999999993,-85.4897997017361
1420318800,1039.2490823393,0,0,1000,-61.3137776538324,421.8,-243.951839509355,-77.2853004975096
1420322400,988.130359692547,0,0,1001,-10.4076805059494,365.28951531628,-298.77876430563,-68.972710812153
1420326000,750.977688751331,0,0,1002,-68.1142446249489,210.899999999999,-333.244410069729,-60.5636565539905
1420329600,599.157391855365,0,0,1003,-6.77270959884951,-7.85739539489666e-12,-345,-52.0698985457775
1420333200,417.835965503561,0,0,1004,1.48369164938711,-210.899999999972,-333.244410069732,-43.5033160761228
1420336800,245.769448538914,0,0,1005,-60.2863815539466,-365.289515316287,-298.778764305627,-34.8758902852249
1420340400,299.239707003153,0,0,1006,-14.8087660793094,-421.8,-243.951839509364,-26.1996874081733
1420344000,389.5084277513,0,0,1007,-62.2152150331909,-365.289515316282,-172.500000000004,-17.4868418992235
1420347600,732.195151976993,0,1,1008,33.1372619980288,-210.900000000003,-89.2925705603712,-8.7495394606613
1420351200,942.45994305679,0,0,1005,-62.5400569432139,3.31013590375447e-12,1.35371845281566e-12,-3.43880821200577e-13
1420354800,1301.77472874481,0,0,1002,-9.16738127623544,210.900000000009,89.2925705603738,8.74953946066061
1420358400,1585.4647825169,0,0,999,31.1884253014256,365.289515316261,172.499999999989,17.4868418992228
1420362000,1732.30157303119,0,0,996,44.3500461136666,421.8,243.951839509352,26.1996874081727
1420365600,1683.6904028178,0,0,993,-8.2537670893332,365.289515316284,298.778764305628,34.8758902852242
1420369200,1497.94165120349,0,0,990,-79.7060749423662,210.900000000007,333.244410069728,43.5033160761221
1420372800,1405.81819275528,0,0,987,21.7482942095058,1.23712358738772e-12,345,52.0698985457768
1420376400,996.755106311584,0,0,984,-170.152960312129,-210.900000000005,333.244410069728,60.5636565539899
1420380000,1052.20923045168,0,0,981,68.7472706501851,-365.289515316283,298.778764305629,68.9727108121507
1420383600,762.09139261832,0,0,978,-115.345747388555,-421.8,243.951839509367,77.285300497509
1420387200,892.669856093154,0,0,975,24.9695717076976,-365.289515316286,172.500000000007,85.4897997017355
1420390800,930.245777479383,0,0,972,-13.7215267717996,-210.900000000011,89.2925705603748,93.5747336908191
1420394400,1108.53143777224,0,0,969,38.0026428187299,-5.78438307852991e-12,2.36559051931344e-12,101.528794953509
1420398000,1249.2168222429,0,0,966,52.2685337873722,210.900000000001,-89.2925705603702,109.340859015896
1420401600,1283.87382987742,0,0,963,11.0843145611496,365.289515316257,-172.499999999986,116.999999999999
1420405200,1285.25195931015,0,0,960,22.9082929149279,421.8,-243.951839509364,124.495505904588
1420408800,1152.08527336528,0,0,957,-3.24237123226628,365.289515316289,-298.778764305626,131.816893586888
1420412400,994.280836547779,0,0,954,23.6713231932921,210.900000000015,-333.244410069727,138.953923424199
1420416000,803.99566800516,0,0,951,52.0990543702057,1.03316425696721e-11,-345,145.896613634944
1420419600,516.903539021079,0,0,948,-39.587305148274,-210.899999999997,-333.244410069729,152.63525423908
1420423200,425.150914316015,0,0,945,-14.9412267004715,-365.289515316278,-298.77876430563,159.160420638395
1420426800,404.275055791258,0,0,942,-37.4360914970241,-421.8,-243.951839509369,165.462986797651
1420430400,567.333400846401,0,0,939,-5.41122184551846,-365.289515316267,-172.499999999993,171.534138008179
1420434000,759.140377179175,0,0,936,-54.0324354764634,-210.900000000019,-89.2925705603784,177.365383216036
1420437600,1102.61442508597,0,0,933,-13.334141811531,-1.48789020608143e-11,-6.08489949144254e-12,182.948566897519
1420441200,1431.79530320508,0,0,930,13.3268521793232,210.899999999993,89.2925705603666,188.2758804654
1420444800,1677.58443744524,0,0,927,19.4550489390261,365.289515316276,172.5,193.339873189943
1420448400,1871.13097217831,0,0,924,83.2456700495346,421.8,243.951839509361,198.133462619419
1420452000,1911.79346000936,0,0,921,124.075235901889,365.289515316293,298.778764305624,202.649944485558
1420455600,1593.63684596808,0,0,918,-75.3905661817121,210.899999999982,333.244410069731,206.883002080079
1420459200,1277.49622450081,0,0,915,-193.330490588376,1.94261615519565e-11,345,210.826715089166
1420462800,1263.91911978907,0,0,912,15.0991418457586,-210.899999999989,333.24441006973,214.475567873574
1420466400,1031.99453230405,0,0,909,-28.3191738680513,-365.289515316274,298.778764305632,217.824457182743
1420470000,878.152634762627,0,0,906,-70.8679040388888,-421.8,243.951839509358,220.868699292158
1420473600,1001.77602036558,0,0,903,67.9614991278999,-365.289515316271,172.499999999997,223.604036553957
1420477200,1048.51226032035,0,0,900,44.0930464083488,-210.900000000027,89.292570560382,226.026643351642
1420480800,1156.15197177255,0,0,897,31.0188403220128,-2.39734210430987e-11,9.80420846357165e-12,228.133131450546
1420484400,1267.82680110644,0,0,894,22.2988169302281,210.899999999986,-89.292570560363,229.920554736589
1420488000,1258.14296185716,0,0,891,-57.0329667957994,365.289515316271,-172.499999999997,231.38641333668
1420491600,1270.890477076,0,0,888,-27.4863405296564,421.8,-243.951839509358,232.528657115019
1420495200,1230.18868145027,0,0,885,45.3322418992369,365.289515316274,-298.778764305632,233.345688540396
1420498800,956.459620045305,0,0,882,-37.0323348054399,210.899999999989,-333.24441006973,233.836364920485
1420502400,755.708398224213,0,0,879,-12.2916017758159,2.85206805342409e-11,-345,234
1420506000,555.947532364181,0,0,876,-9.74442248659223,-210.899999999982,-333.244410069731,233.836364920485
1420509600,463.888906594664,0,0,873,21.6114976761717,-365.289515316269,-298.778764305634,233.345688540396
1420513200,505.983218666748,0,0,870,69.20640106109,-421.8,-243.951839509361,232.528657115019
1420516800,568.124753808456,0,0,867,7.52785578805138,-365.289515316276,-172.5,231.38641333668
1420520400,747.511349822225,0,0,864,-46.2166343539445,-210.900000000035,-89.2925705603856,229.92055473659
1420524000,1080.57452314225,0,0,861,-8.55860830831371,1.48851681255946e-11,6.08746207127802e-12,228.133131450547
1420527600,1468.90205143664,0,0,858,84.6828375246624,210.899999999978,89.2925705603595,226.026643351642
1420531200,1617.30203647164,0,0,855,0.908484601423822,365.289515316267,172.499999999993,223.604036553957
1420534800,1772.82555825099,0,0,852,34.2050194494811,421.8,243.951839509356,220.868699292158
1420538400,1742.20780345011,0,0,849,11.3150666454576,365.289515316278,298.77876430563,217.824457182744
1420542000,1579.90923580355,0,0,846,-24.7107421397541,210.899999999997,333.244410069729,214.475567873574
1420545600,1398.34389900552,0,0,843,-0.482816083681123,3.76151995165252e-11,345,210.826715089166
1420549200,1049.30504581358,0,0,840,-119.922366336207,-210.900000000015,333.244410069727,206.883002080079
1420552800,993.888424460583,0,0,837,20.7492309856525,-365.289515316265,298.778764305636,202.649944485559
1420556400,764.578051362762,0,0,834,-89.7072507660199,-421.8,243.951839509364,198.133462619419
1420560000,756.479345044462,0,0,831,-75.0710128292036,-365.289515316281,172.500000000003,193.339873189943
1420563600,920.924967926385,0,0,828,26.2565169006153,-210.900000000001,89.2925705603702,188.275880465401
1420567200,1021.2958611401,0,0,825,13.3472942425775,5.79064914331022e-12,-2.36815309914892e-12,182.94856689752
1420570800,1151.78434660904,0,0,822,30.8115339533849,210.89999999997,-89.2925705603559,177.365383216036
1420574400,1328.6363332145,0,0,819,145.312679890039,365.289515316286,-172.500000000007,171.534138008179
1420578000,1081.96748564216,0,0,816,-77.3436616461416,421.8,-243.951839509353,165.462986797653
1420581600,1015.42370044705,0,0,813,-23.2474712019997,365.289515316283,-298.778764305629,159.160420638395
1420585200,896.639965936714,0,0,810,56.3491217673563,210.900000000005,-333.244410069728,152.635254239081
1420588800,670.44075892244,0,0,807,62.5441452874977,-1.24338965216803e-12,-345,145.896613634944
1420592400,289.275747505606,0,0,804,-109.533765848859,-210.900000000007,-333.244410069728,138.9539234242
1420596000,138.755663455267,0,0,801,-129.992950509723,-365.28951531626,-298.778764305638,131.816893586888
1420599600,356.169356287779,0,0,798,99.4256898925561,-421.8,-243.951839509366,124.49550590459
1420603200,400.666159335703,0,0,795,26.4556746519946,-365.289515316285,-172.500000000006,117
1420606800,641.685112476841,0,0,792,40.5368240213261,-210.900000000009,-89.2925705603738,109.340859015898
1420610400,972.983770498486,0,0,789,82.4549755449816,-3.30386983897416e-12,-1.35115587298019e-12,101.528794953509
1420614000,1198.4220668983,0,0,786,18.6547626471063,210.900000000003,89.2925705603712,93.574733690819
1420617600,1395.21566019504,0,0,783,-11.0636548229803,365.289515316282,172.500000000004,85.4897997017369
1420621200,1572.1894884821,0,0,780,49.1523484752363,421.8,243.95183950935,77.2853004975089
1420624800,1466.43552021898,0,0,777,-43.6054702150865,365.289515316287,298.778764305627,68.9727108121522
1420628400,1384.8828655377,0,0,774,6.1747989139683,210.900000000013,333.244410069727,60.5636565539898
1420632000,1189.71661476438,0,0,771,21.6467162185952,7.85112933011635e-12,345,52.0698985457783
1420635600,950.532978832492,0,0,768,16.6852526866409,-210.899999999999,333.244410069729,43.503316076122
1420639200,676.011228656204,0,0,765,-57.3539106183701,-365.28951531628,298.77876430563,34.8758902852241
1420642800,575.046380453579,0,0,762,-35.3051464639502,-421.8,243.951839509355,26.1996874081742
1420646400,592.68751895192,0,0,759,8.99019236897531,-365.28951531629,172.500000000009,17.4868418992243
1420650000,646.942284424388,0,0,756,3.80017440336682,-210.900000000017,89.2925705603774,8.7495394606605
1420653600,636.099117925567,0,0,753,-116.900882074425,-1.23983888212585e-11,5.07046484510929e-12,-4.58797444538692e-13
1420657200,795.750001502417,0,0,750,-67.1078884765514,210.899999999996,-89.2925705603676,-8.74953946065975
1420660800,921.330506640193,0,0,747,-0.972166776861593,365.289515316277,-172.500000000001,-17.4868418992219
1420664400,812.984893380288,0,0,744,-82.6635797021906,421.8,-243.951839509348,-26.1996874081735
1420668000,721.842659792139,0,0,741,-50.7922009332692,365.289515316268,-298.778764305635,-34.875890285225
1420671600,561.01029676076,0,0,738,-11.1419770934134,210.900000000021,-333.244410069726,-43.5033160761213
1420675200,343.858520065766,0,0,735,5.92841861152716,1.69456483124007e-11,-345,-52.0698985457776
1420678800,63.6052252132252,0,0,732,-63.686708163063,-210.899999999992,-333.24441006973,-60.5636565539906
1420682400,-39.8294688503501,0,0,729,-35.7884784162917,-365.289515316275,-298.778764305632,-68.9727108121515
1420686000,14.9885061257826,0,0,726,32.0256461326483,-421.8,-243.951839509357,-77.2853004975081
1420689600,135.346554089311,0,0,723,35.6258691073542,-365.289515316294,-172.500000000013,-85.4897997017362
1420693200,330.557943475549,0,0,720,4.32524772671443,-210.899999999983,-89.2925705603621,-93.5747336908199
1420696800,570.654449311328,0,0,717,-44.8167557351331,-2.14929078035429e-11,-8.78977381723839e-12,-101.528794953508
1420700400,1036.42355338704,0,0,714,131.571841842582,210.899999999988,89.292570560364,-109.340859015895
1420704000,1200.34914832168,0,0,711,68.5596330054079,365.289515316273,172.499999999998,-117
1420707600,1235.81059986368,0,0,708,-13.4457337410942,421.8,243.951839509359,-124.495505904589
1420711200,1134.32279980029,0,0,705,-102.928586234726,365.289515316273,298.778764305633,-131.816893586887
1420714800,1186.05997980336,0,0,702,78.8694931578034,210.900000000029,333.244410069725,-138.953923424199
1420718400,936.111713858663,0,0,699,38.0083274936293,-2.19129408562925e-11,345,-145.896613634944
1420722000,775.836253954154,0,0,696,110.127098123487,-210.899999999984,333.244410069731,-152.63525423908
1420725600,394.026644557357,0,0,693,-73.3021837936118,-365.28951531627,298.778764305634,-159.160420638394
1420729200,312.300040601374,0,0,690,-34.3888121103337,-421.8,243.95183950936,-165.462986797652
1420732800,386.226240377321,0,0,687,63.5498937017768,-365.289515316275,172.499999999999,-171.53413800818
1420736400,419.157958546609,0,0,684,34.1307712022707,-210.899999999991,89.2925705603656,-177.365383216036
1420740000,507.341855328476,0,0,681,9.2904222260123,-3.05874267858273e-11,1.25090827893675e-11,-182.948566897518
1420743600,630.453390942958,0,0,678,19.1218419687387,210.89999999998,-89.2925705603604,-188.2758804654
1420747200,625.249242643049,0,0,675,-49.2003994832821,365.289515316268,-172.499999999994,-193.339873189943
1420750800,601.944680912398,0,0,672,-49.7700169588278,421.8,-243.951839509356,-198.133462619418
1420754400,534.71112115097,0,0,669,1.85031462588225,365.289515316277,-298.778764305631,-202.649944485558
1420758000,125.05372942396,0,0,666,-211.718858426226,210.899999999995,-333.244410069729,-206.883002080079
1420761600,163.741822246429,0,0,663,56.5685373356083,-1.28184218740082e-11,-345,-210.826715089166
1420765200,-122.898407298072,0,0,660,-24.2784293547904,-210.899999999976,-333.244410069732,-214.475567873574
1420768800,-132.823263104968,0,0,657,92.0694736996773,-365.289515316266,-298.778764305636,-217.824457182744
1420772400,-266.030262449691,0,0,654,-33.40972364817,-421.8,-243.951839509363,-220.868699292158
1420776000,-24.7995648936389,0,0,651,85.5939869765994,-365.289515316279,-172.500000000002,-223.604036553957
