"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419710400,-1242.01554434303,0,0,-1443,-291.395402415988,734.38954240919,-161.999999999995,-80.0096843362409
1419714000,-437.310099620432,0,0,-1446,462.123612052189,848,-229.10259710444,-72.331114568182
1419717600,-950.118890481833,0,0,-1449,109.635181131109,734.389542409203,-280.592230826158,-64.5513831959878
1419721200,-1603.4885743784,0,0,-1452,-205.847235783272,423.999999999986,-312.959967717659,-56.6813708774519
1419724800,-1721.19216854975,0,0,-1455,106.539915986663,1.74478579505325e-11,-324,-48.7320845364335
1419728400,-2151.66474812688,0,0,-1458,84.0098615594174,-423.999999999956,-312.959967717661,-40.714641968679
1419732000,-2383.5843458227,0,0,-1461,125.037683705247,-734.38954240921,-280.592230826157,-32.6402562925822
1419735600,-2382.91519136981,0,0,-1464,182.707626001255,-848,-229.102597104444,-24.5202202666245
1419739200,-1885.9044554167,0,0,-1467,493.85097748794,-734.389542409208,-162.000000000001,-16.365890495427
1419742800,-2240.690708731,0,0,-1470,-254.644666571224,-424.000000000036,-83.8573706132243,-8.18867154651629
1419746400,-1517.07952922544,0,0,-1473,-44.0795292254612,2.16134075959965e-11,4.12897645112198e-12,-2.6819764901327e-13
1419750000,-1346.01320463592,0,0,-1476,-386.059246795638,423.99999999999,83.8573706132145,8.18867154651498
1419753600,-1065.63139045428,0,0,-1479,-499.386823358883,734.389542409181,161.999999999992,16.3658904954265
1419757200,-464.285698367295,0,0,-1482,-83.9085157383628,848,229.102597104444,24.5202202666247
1419760800,-765.349147854685,0,0,-1485,-327.971177382636,734.389542409212,280.592230826157,32.6402562925824
1419764400,-974.509883228222,0,0,-1488,-264.18449291456,424.000000000002,312.959967717658,40.7146419686777
1419768000,-1176.49600093181,0,0,-1491,-58.2280854682772,3.57317652454048e-11,324,48.7320845364322
1419771600,-1417.55433665467,0,0,-1494,130.804324750249,-424.000000000023,312.959967717657,56.6813708774521
1419775200,-2091.56788707051,0,0,-1497,-205.321958683458,-734.389542409201,280.592230826159,64.551383195988
1419778800,-2098.62527031229,0,0,-1500,-52.058981984915,-848,229.102597104447,72.3311145681815
1419782400,-1808.64832479587,0,0,-1503,186.731533277104,-734.389542409217,162.000000000004,80.0096843362396
1419786000,-1941.76293860439,0,0,-1506,-183.196662543627,-424.00000000001,83.8573706132188,87.5763533260231
1419789600,-1643.9465821652,0,0,-1509,-229.967121031952,3.32950030112418e-12,-6.36060199035516e-13,95.020538866745
1419793200,-1184.51490252999,0,0,-1512,-114.98936150855,423.999999999974,-83.8573706132111,102.3318295918
1419796800,-381.339093496869,0,0,-1515,451.771364093916,734.38954240922,-162.000000000005,109.5
1419800400,-619.005315598876,0,0,-1518,163.582256748706,848,-229.102597104441,116.515024756859
1419804000,-1039.68868621934,0,0,-1521,-95.8530905183413,734.389542409221,-280.592230826155,123.367092715933
1419807600,-1433.57704236453,0,0,-1524,-150.663695287489,424.000000000018,-312.959967717657,130.046620640596
1419811200,-1807.58229698732,0,0,-1527,-93.1265635943878,5.81245334631199e-12,-324,136.544266607063
1419814800,-1872.08230887761,0,0,-1530,252.026715770143,-424.000000000008,-312.959967717658,142.850943069908
1419818400,-2364.61056165968,0,0,-1533,34.4133820038447,-734.389542409191,-280.592230826161,148.957829571831
1419822000,-2706.16498079841,0,0,-1536,-247.918768773816,-848,-229.102597104449,154.856385079853
1419825600,-1979.11305436697,0,0,-1539,295.738128111504,-734.389542409202,-161.999999999999,160.538359930732
1419829200,-1940.78642425728,0,0,-1542,-56.924861012886,-424.000000000026,-83.8573706132222,165.995807368854
1419832800,-1376.67050027906,0,0,-1545,-2.89159493954018,-1.49544069937482e-11,-2.85685605305095e-12,171.221094660498
1419836400,-457.958362989661,0,0,-1548,405.977352628222,424,83.8573706132166,176.206913768901
1419840000,-527.468231959728,0,0,-1551,-53.8040659441445,734.389542409211,162.000000000002,180.946291575203
1419843600,-617.678360345661,0,0,-1554,-326.213557081094,848,229.102597104439,185.432599630994
1419847200,-530.762596367443,0,0,-1557,-178.403933031619,734.389542409231,280.592230826153,189.659563428792
1419850800,-352.90129317641,0,0,-1560,276.51746792843,423.999999999992,312.959967717659,193.62127117751
1419854400,-900.820987861146,0,0,-1563,140.8668300682,2.40963606411843e-11,324,197.312182070629
1419858000,-1564.60336551367,0,0,-1566,-88.2904672668631,-423.999999999992,312.959967717659,200.727134035525
1419861600,-1792.74944353223,0,0,-1569,26.1865170977123,-734.389542409182,280.592230826162,203.86135095308
1419865200,-2298.55275594393,0,0,-1572,-314.365802385905,-848,229.102597104439,206.710449337532
1419868800,-1896.14387641935,0,0,-1575,41.9752215226911,-734.389542409211,162.000000000002,209.270444467165
1419872400,-1668.86556022576,0,0,-1578,37.7393132037537,-424.000000000041,83.8573706132256,211.537755957306
1419876000,-1492.97959969204,0,0,-1581,-125.488812459867,1.49649049053447e-11,-2.85886155031349e-12,213.509212767819
1419879600,-794.997902808449,0,0,-1584,233.67741016669,423.999999999984,-83.8573706132133,215.18205763809
1419883200,-817.899110146873,0,0,-1587,-19.8426034993788,734.389542409202,-161.999999999999,216.553950943303
1419886800,-724.137939781205,0,0,-1590,29.3416833566113,848,-229.102597104436,217.62297396662
1419890400,-1154.34467622694,0,0,-1593,-233.529619392646,734.389542409191,-280.592230826161,218.387631582678
1419894000,-1531.79193608104,0,0,-1596,-265.678822712044,424.000000000008,-312.959967717658,218.846854348659
1419897600,-1323.291842318,0,0,-1599,380.708157681957,4.23802679360567e-11,-324,219
1419901200,-2115.85064571384,0,0,-1602,4.26246765513962,-423.999999999976,-312.959967717659,218.846854348659
1419904800,-2558.82241093595,0,0,-1605,-157.228269283267,-734.389542409197,-280.592230826159,218.387631582678
1419908400,-2303.81237016824,0,0,-1608,163.667252969585,-848,-229.102597104441,217.62297396662
1419912000,-2753.80517974321,0,0,-1611,-462.969588277289,-734.38954240922,-162.000000000005,216.553950943303
1419915600,-1953.52557160026,0,0,-1614,-46.8502586251689,-423.999999999974,-83.8573706132111,215.18205763809
1419919200,-1284.85674289113,0,0,-1617,118.634044341056,-3.31900238952764e-12,-6.34054701772969e-13,213.509212767819
1419922800,-1004.39363763327,0,0,-1620,-103.788764203755,423.999999999968,83.8573706132099,211.537755957306
1419926400,-524.94232492354,0,0,-1623,-7.60231179989417,734.389542409193,161.999999999996,209.270444467165
1419930000,-289.083529599274,0,0,-1626,53.1034239587529,848,229.10259710444,206.710449337532
1419933600,-183.690591942607,0,0,-1629,226.466283868953,734.389542409201,280.592230826159,203.861350953081
1419937200,-303.291357543179,0,0,-1632,391.021540703616,424.000000000023,312.959967717657,200.727134035525
1419940800,-1076.78878337539,0,0,-1635,36.8990345539184,6.0664175230929e-11,324,197.31218207063
1419944400,-1407.51482049462,0,0,-1638,147.903940610209,-424.000000000002,312.959967717658,193.62127117751
1419948000,-1681.42127097079,0,0,-1641,223.716477183443,-734.389542409188,280.592230826161,189.659563428792
1419951600,-2138.4336610873,0,0,-1644,-60.9688578227349,-848,229.102597104444,185.432599630994
1419955200,-1913.7255401263,0,0,-1647,124.717710707703,-734.389542409205,162,180.946291575203
1419958800,-1677.23320287335,0,0,-1650,136.702512744527,-423.99999999999,83.8573706132145,176.2069137689
1419962400,-1415.25387761411,0,0,-1653,66.5250277254126,-2.16029096844e-11,4.12697095385943e-12,171.221094660499
1419966000,-1073.56122715761,0,0,-1656,76.3003360867944,423.999999999952,-83.8573706132065,165.995807368854
1419969600,-967.658154856832,0,0,-1659,-41.58605719677,734.389542409208,-162.000000000001,160.538359930732
1419973200,-637.944303446197,0,0,-1662,250.301908578386,848,-229.102597104438,154.856385079854
1419976800,-1070.33109530475,0,0,-1665,-8.08623645963189,734.38954240921,-280.592230826157,148.957829571831
1419980400,-1629.05140482795,0,0,-1668,-214.942380180241,424.000000000039,-312.959967717656,142.850943069909
1419984000,-2309.39129298379,0,0,-1671,-450.935559590831,-1.7458355862129e-11,-324,136.544266607063
1419987600,-2050.33935319478,0,0,-1674,230.573993882265,-423.999999999986,-312.959967717659,130.046620640597
1419991200,-2824.76605083916,0,0,-1677,-256.151370319754,-734.389542409179,-280.592230826163,123.367092715933
1419994800,-2632.84617294265,0,0,-1680,7.74139940493293,-848,-229.10259710444,116.515024756858
1419998400,-2569.20575531568,0,0,-1683,-99.3162129064663,-734.389542409214,-162.000000000003,109.5
1420002000,-1791.64920299196,0,0,-1686,299.876338029458,-424.000000000005,-83.8573706132179,102.331829591801
1420005600,-1658.36233515121,0,0,-1689,-64.3828740179119,-3.98868169792723e-11,-7.61988720594589e-12,95.0205388667455
1420009200,-893.307959951606,0,0,-1692,203.258316109131,424.00000000002,83.857370613221,87.5763533260229
1420012800,-394.034994672154,0,0,-1695,324.565778582409,734.389542409199,161.999999999998,80.0096843362409
1420016400,-234.693807095377,0,0,-1698,313.872481232005,848,229.102597104435,72.3311145681828
1420020000,-641.562837874942,0,0,-1701,-20.0959943063049,734.389542409219,280.592230826155,64.5513831959885
1420023600,-782.405770447279,0,0,-1704,127.952890957599,424.000000000013,312.959967717657,56.6813708774519
1420027200,-1472.25661099478,0,0,-1707,-137.988695531216,8.25551432743295e-13,324,48.7320845364335
1420030800,-1929.08007937316,0,0,-1710,-148.75468905953,-423.99999999997,312.95996771766,40.7146419686783
1420034400,-2004.36688999436,0,0,-1713,129.79016529612,-734.389542409218,280.592230826155,32.6402562925815
1420038000,-2537.24585298426,0,0,-1716,-226.868670355323,-848,229.102597104442,24.5202202666245
1420041600,-2312.65273139017,0,0,-1719,-37.629079476383,-734.389542409224,162.000000000006,16.3658904954279
1420045200,-1871.79122347248,0,0,-1722,182.1627343678,-424.000000000021,83.8573706132212,8.18867154651554
1420048800,-2030.97889634774,0,0,-1725,-305.978896347733,-9.96750508017947e-12,1.90416960258145e-12,-4.83026881742712e-13
1420052400,-1460.80025158727,0,0,-1728,-64.7542094275377,424.000000000004,-83.8573706132176,-8.18867154651495
1420056000,-1015.2842482202,0,0,-1731,159.692099866029,734.389542409189,-161.999999999995,-16.3658904954257
1420059600,-1022.71865520635,0,0,-1734,116.904162164705,848,-229.102597104433,-24.5202202666239
1420063200,-1170.78421274639,0,0,-1737,145.058731963151,734.389542409204,-280.592230826158,-32.6402562925824
1420066800,-1284.35448948838,0,0,-1740,385.320120197921,424.000000000029,-312.959967717656,-40.7146419686777
1420070400,-2259.77162960228,0,0,-1743,-144.039545065871,1.91094587276156e-11,-324,-48.7320845364329
1420074000,-2792.48520136213,0,0,-1746,-252.843862767019,-423.999999999996,-312.959967717658,-56.6813708774528
1420077600,-2760.37030003213,0,0,-1749,68.1628563992202,-734.389542409209,-280.592230826157,-64.551383195988
1420081200,-2710.88846239746,0,0,-1752,190.545249275169,-848,-229.102597104445,-72.3311145681808
1420084800,-2353.77201131516,0,0,-1755,377.627215430322,-734.389542409233,-162.000000000009,-80.0096843362404
1420088400,-2203.36688865536,0,0,-1758,150.066835283871,-423.999999999995,-83.8573706132157,-87.5763533260238
1420092000,-1607.91331297121,0,0,-1761,248.107225895564,-2.82514123750518e-11,-5.39708585466792e-12,-95.020538866745
1420095600,-1121.7205862975,0,0,-1764,236.753872681098,423.999999999988,83.8573706132142,-102.3318295918
1420099200,-641.895305778475,0,0,-1767,338.215151812352,734.38954240918,161.999999999992,-109.5
1420102800,-613.75184039043,0,0,-1770,195.660587261985,848,229.102597104443,-116.515024756859
1420106400,-1035.48915296664,0,0,-1773,-154.103833486081,734.389542409213,280.592230826156,-123.367092715933
1420110000,-1107.50716287728,0,0,-1776,61.5794900456168,424.000000000045,312.959967717656,-130.046620640596
1420113600,-1587.58009495878,0,0,-1779,3.96417164829751,-1.08098531714772e-11,324,-136.544266607063
1420117200,-2246.32477220149,0,0,-1782,-210.433796849256,-423.99999999998,312.959967717659,-142.850943069909
1420120800,-2606.64506874934,0,0,-1785,-218.889927594464,-734.3895424092,280.592230826159,-148.957829571831
1420124400,-2899.03579158531,0,0,-1788,-337.282003609906,-848,229.102597104447,-154.856385079854
1420128000,-2280.29565712038,0,0,-1791,243.632245219553,-734.389542409194,161.999999999997,-160.538359930732
1420131600,-1941.94223242742,0,0,-1794,358.196204328228,-424.000000000011,83.8573706132191,-165.995807368854
1420135200,-2165.78150302622,0,0,-1797,-197.560408365687,-4.65353196699241e-11,8.89000210675438e-12,-171.221094660498
1420138800,-1585.96072914574,0,0,-1800,50.1035552363983,423.999999999972,-83.8573706132108,-176.2069137689
1420142400,-1263.45992164448,0,0,-1803,148.09682752152,734.389542409195,-161.999999999997,-180.946291575203
1420146000,-1520.86912537132,0,0,-1806,-148.33392863588,848,-229.102597104441,-185.432599630994
1420149600,-1547.54052382829,0,0,-1809,-2.67827198256227,734.389542409222,-280.592230826155,-189.659563428791
1420153200,-1937.77306121426,0,0,-1812,-43.1918223190704,423.999999999977,-312.959967717659,-193.62127117751
1420156800,-2165.06755897313,0,0,-1815,171.24462309749,7.47405412339512e-12,-324,-197.31218207063
1420160400,-2574.9007014239,0,0,-1818,180.786400329248,-423.999999999964,-312.95996771766,-200.727134035525
1420164000,-3424.8111308628,0,0,-1821,-384.968006674371,-734.389542409191,-280.592230826161,-203.861350953081
1420167600,-2805.7502662357,0,0,-1824,302.062780206277,-848,-229.102597104443,-206.710449337533
1420171200,-2996.06413984489,0,0,-1827,-63.4041529685276,-734.389542409203,-162,-209.270444467165
1420174800,-2561.52134524479,0,0,-1830,-12.126218674231,-424.000000000027,-83.8573706132225,-211.537755957306
1420178400,-2154.62552666691,0,0,-1833,-108.116313899015,-6.48192269647965e-11,-1.23829183588408e-11,-213.509212767819
1420182000,-1678.73485334215,0,0,-1836,-135.410166317276,423.999999999998,83.8573706132164,-215.18205763809
1420185600,-1313.56999393104,0,0,-1839,-154.40558539692,734.389542409186,161.999999999994,-216.553950943303
1420189200,-537.642549175299,0,0,-1842,444.877827686882,848,229.102597104439,-217.62297396662
1420192800,-782.15773738256,0,0,-1845,266.248120964753,734.389542409207,280.592230826158,-218.387631582678
1420196400,-1387.77068275398,0,0,-1848,-57.8837961229744,423.999999999993,312.959967717659,-218.846854348659
1420200000,-1860.60210371149,0,0,-1851,-114.602103711514,2.57579614182675e-11,324,-219
1420203600,-1919.19731420441,0,0,-1854,264.689572426533,-423.999999999948,312.959967717661,-218.846854348659
1420207200,-2547.36101443305,0,0,-1857,-18.1760712673266,-734.389542409206,280.592230826158,-218.387631582678
1420210800,-2858.20345993886,0,0,-1860,-161.683083076682,-848,229.102597104445,-217.62297396662
1420214400,-2853.24440357476,0,0,-1863,-201.300910222246,-734.389542409212,162.000000000003,-216.553950943303
1420218000,-2510.7619043764,0,0,-1866,-89.4372173515238,-424.000000000001,83.857370613217,-215.18205763809
1420221600,-2389.24372941831,0,0,-1869,-306.734516650502,1.33033041282616e-11,-2.5414330999745e-12,-213.509212767819
1420225200,-1847.84474424675,0,0,-1872,-104.449617676213,423.999999999982,-83.857370613213,-211.537755957306
1420228800,1336.12780982485,1,0,-1875,446.979167849719,734.389542409177,-161.999999999991,-209.270444467165
1420232400,-1588.80949948517,0,0,-1878,-122.99645304319,848,-229.102597104443,-206.710449337533
1420236000,-1868.37602792436,0,0,-1881,-237.311988554344,734.389542409216,-280.592230826156,-203.861350953081
1420239600,-1758.87596254703,0,0,-1884,214.811139206141,424.000000000009,-312.959967717658,-200.727134035525
1420243200,-2116.04406875965,0,0,-1887,292.268113310938,4.40418687131398e-11,-324,-197.31218207063
1420246800,-2755.99491850203,0,0,-1890,64.5863203931144,-423.999999999974,-312.95996771766,-193.621271177509
1420250400,-2722.56976699264,0,0,-1893,375.071569671505,-734.389542409196,-280.59223082616,-189.659563428792
1420254000,-2913.07103257171,0,0,-1896,245.46416416373,-848,-229.102597104441,-185.432599630995
1420257600,-2876.44823648741,0,0,-1899,99.8875974969851,-734.389542409197,-161.999999999998,-180.946291575203
1420261200,-2536.35801150423,0,0,-1902,49.706272877861,-423.999999999975,-83.8573706132114,-176.2069137689
1420264800,-2143.25275713298,0,0,-1905,-67.0316624724155,-5.3183822360576e-11,-1.01601170075629e-11,-171.221094660499
1420268400,-1663.23306714743,0,0,-1908,-97.0946303917529,423.999999999967,83.8573706132096,-165.995807368855
1420272000,-1706.41978689947,0,0,-1911,-531.270969377922,734.389542409192,161.999999999996,-160.538359930732
1420275600,-932.215785174632,0,0,-1914,59.5380028007815,848,229.10259710444,-154.856385079854
1420279200,-1037.28318059965,0,0,-1917,13.6928757368216,734.389542409201,280.592230826159,-148.957829571832
1420282800,-1154.41574402164,0,0,-1920,171.475231330547,424.000000000067,312.959967717654,-142.85094306991
1420286400,-1816.20176557237,0,0,-1923,-80.6574989652767,-3.40806623799183e-11,324,-136.544266607063
1420290000,-2238.37315526523,0,0,-1926,-71.2865023423344,-423.999999999959,312.95996771766,-130.046620640597
1420293600,-2383.07583097037,0,0,-1929,123.088573328592,-734.389542409187,280.592230826161,-123.367092715934
1420297200,-2552.45845216506,0,0,-1932,114.953975487353,-848,229.102597104444,-116.515024756859
1420300800,-3054.95749839584,0,0,-1935,-438.067955986638,-734.389542409206,162.000000000001,-109.499999999999
1420304400,-2578.36495308491,0,0,-1938,-197.890494106331,-423.999999999991,83.8573706132148,-102.331829591801
1420308000,-1783.25588359033,0,0,-1941,252.764655276472,-7.14677296554483e-11,1.36530332596493e-11,-95.0205388667462
1420311600,-1763.65055070592,0,0,-1944,-72.2168267667101,424.000000000034,-83.857370613224,-87.5763533260236
1420315200,-1481.0865051641,0,0,-1947,-26.4663632370513,734.389542409183,-161.999999999993,-80.0096843362402
1420318800,-1209.56297130113,0,0,-1950,193.870740371487,848,-229.102597104438,-72.3311145681821
1420322400,-2116.13387468501,0,0,-1953,-552.379803072072,734.389542409211,-280.592230826157,-64.5513831959893
1420326000,-1754.25905484789,0,0,-1956,147.382283747222,423.999999999999,-312.959967717658,-56.6813708774527
1420329600,-2300.86477233593,0,0,-1959,30.8673122005185,-1.57967550850459e-11,-324,-48.7320845364328
1420333200,-3171.83766468351,0,0,-1962,-432.163054997228,-423.999999999943,-312.959967717661,-40.7146419686791
1420336800,-3267.46463481547,0,0,-1965,-254.84260528751,-734.389542409226,-280.592230826154,-32.6402562925823
1420340400,-3189.00199502572,0,0,-1968,-119.37917765465,-848,-229.102597104446,-24.5202202666238
1420344000,-2916.93623468371,0,0,-1971,-33.1808017790597,-734.389542409215,-162.000000000004,-16.3658904954271
1420347600,-2565.66348201957,0,0,-1974,-75.6174398598253,-424.000000000007,-83.8573706132182,-8.18867154651634
1420351200,-2182.41562930716,0,0,-1977,-205.41562930717,6.65480143760975e-12,1.27131819916601e-12,-3.21837178815924e-13
1420354800,-1921.65557405255,0,0,-1980,-457.701616212303,424.000000000018,83.8573706132206,8.1886715465157
1420358400,-923.767585161733,0,0,-1983,146.476981933677,734.389542409174,161.99999999999,16.3658904954265
1420362000,-953.958155370522,0,0,-1986,-69.5809727415799,848,229.102597104435,24.5202202666231
1420365600,-1073.11806962091,0,0,-1989,-131.740099148864,734.38954240922,280.592230826155,32.6402562925816
1420369200,-1227.50283837208,0,0,-1992,-13.1774480584339,424.000000000015,312.959967717657,40.7146419686784
1420372800,-1799.50788831094,0,0,-1995,-177.239972847371,2.48715220982642e-12,324,48.7320845364322
1420376400,-1793.797293244,0,0,-1998,258.561368160897,-424.00000000001,312.959967717658,56.6813708774521
1420380000,-2305.25983013878,0,0,-2001,84.9860982482964,-734.389542409217,280.592230826156,64.5513831959872
1420383600,-2358.55148919435,0,0,-2004,192.014799133025,-848,229.102597104449,72.3311145681815
1420387200,-2475.15838429609,0,0,-2007,24.2214737768902,-734.389542409224,162.000000000007,80.0096843362396
1420390800,-2391.806325268,0,0,-2010,-129.240049207217,-424.000000000023,83.8573706132216,87.576353326023
1420394400,-1831.63991178961,0,0,-2013,86.3395493436536,-1.16291058572626e-11,2.22159805292045e-12,95.0205388667456
1420398000,-1466.74542468679,0,0,-2016,106.780116334624,424.000000000002,-83.8573706132173,102.3318295918
1420401600,-1693.50504438503,0,0,-2019,-356.394586794208,734.389542409165,-161.999999999987,109.499999999999
1420405200,-991.89263424759,0,0,-2022,294.694938099998,848,-229.102597104446,116.515024756858
1420408800,-1426.40091223143,0,0,-2025,21.4346834695639,734.389542409229,-280.592230826153,123.367092715933
1420412400,-1812.522130813,0,0,-2028,-25.6087837359684,424.000000000031,-312.959967717656,130.046620640596
1420416000,-2483.18339670878,0,0,-2031,-264.727663315864,2.07710595046988e-11,-324,136.544266607063
1420419600,-2543.08341566737,0,0,-2034,85.0256089803779,-423.999999999995,-312.959967717658,142.850943069908
1420423200,-2828.64262260763,0,0,-2037,74.3813210559011,-734.389542409208,-280.592230826157,148.957829571831
1420426800,-3051.64534615316,0,0,-2040,-89.3991341285567,-848,-229.102597104451,154.856385079853
1420430400,-2690.57409054307,0,0,-2043,88.2770919353744,-734.389542409185,-161.999999999994,160.538359930732
1420434000,-2157.28600836287,0,0,-2046,230.575554881535,-424.000000000038,-83.8573706132249,165.995807368855
1420437600,-1733.89958493575,0,0,-2049,143.879320403792,-2.99130131521349e-11,-5.71451430500691e-12,171.221094660498
1420441200,-1228.22886568246,0,0,-2052,139.706849935439,423.999999999987,83.8573706132139,176.2069137689
1420444800,-1206.72393093614,0,0,-2055,-229.059764920548,734.389542409204,162,180.946291575203
1420448400,-578.256605325225,0,0,-2058,217.208197939338,848,229.102597104443,185.432599630994
1420452000,-813.474505472109,0,0,-2061,42.8841578637096,734.389542409238,280.592230826152,189.659563428792
1420455600,-1099.66744273977,0,0,-2064,33.7513183651,423.999999999963,312.95996771766,193.62127117751
1420459200,-1487.00320362438,0,0,-2067,58.6846143049512,3.90549667995711e-11,324,197.312182070629
1420462800,-2025.43323253208,0,0,-2070,-45.1203342852857,-423.999999999979,312.959967717659,200.727134035525
1420466400,-2304.17720433115,0,0,-2073,18.7587562988076,-734.389542409199,280.592230826159,203.86135095308
1420470000,-2792.11634058644,0,0,-2076,-303.92938702841,-848,229.102597104441,206.710449337532
1420473600,-2657.71818956665,0,0,-2079,-215.59909162462,-734.389542409194,161.999999999997,209.270444467165
1420477200,-2336.39293481886,0,0,-2082,-125.788061389342,-424.000000000054,83.8573706132283,211.537755957306
1420480800,-1861.81010409126,0,0,-2085,9.68068314096193,-4.81969204470073e-11,9.20743055709337e-12,213.509212767819
1420484400,-1568.80940225413,0,0,-2088,-36.1340892789802,423.999999999971,-83.8573706132105,215.18205763809
1420488000,-972.190926865334,0,0,-2091,329.865579782165,734.389542409194,-161.999999999997,216.553950943303
1420491600,-1378.73805889837,0,0,-2094,-121.258435760549,848,-229.102597104441,217.62297396662
1420495200,-2020.0356952483,0,0,-2097,-595.220638414016,734.389542409199,-280.592230826159,218.387631582678
1420498800,-1514.01545389597,0,1,-2100,256.097659473052,423.999999999979,-312.959967717659,218.846854348659
1420502400,-1916.21379711863,0,0,-2099,287.786202881311,5.73388740944434e-11,-324,219
1420506000,-2131.89680985375,0,0,-2098,484.216303515217,-423.999999999963,-312.95996771766,218.846854348659
1420509600,-2886.79141409826,0,0,-2097,6.80272755441157,-734.38954240919,-280.592230826161,218.387631582678
1420513200,-3265.917643169,0,0,-2096,-310.438020031181,-848,-229.102597104443,217.62297396662
1420516800,-2511.02168402415,0,0,-2095,263.813907441753,-734.389542409204,-162,216.553950943303
1420520400,-2331.21925440237,0,0,-2094,55.4560585728414,-424.00000000007,-83.8573706132317,215.18205763809
1420524000,-1906.57164541816,0,0,-2093,-27.0808581860107,2.99256106460508e-11,5.71692090172197e-12,213.509212767819
1420527600,-1260.62922072899,0,0,-2092,111.975652700539,423.999999999955,83.8573706132072,211.537755957306
1420531200,-1125.07704429277,0,0,-2091,-139.737031169111,734.389542409185,161.999999999994,209.270444467165
1420534800,-942.158778886285,0,0,-2090,-135.971825328255,848,229.102597104438,206.710449337532
1420538400,-876.30989864953,0,0,-2089,-6.1530228379765,734.389542409208,280.592230826157,203.861350953081
1420542000,-849.926644027758,0,0,-2088,300.386254219064,423.999999999995,312.959967717658,200.727134035525
1420545600,-1955.14053228519,0,0,-2087,-389.452714355894,7.56227813893158e-11,324,197.31218207063
1420549200,-2023.78049372205,0,0,-2086,-20.3617326171861,-424.000000000031,312.959967717656,193.62127117751
1420552800,-2771.48478421882,0,0,-2085,-422.347036064592,-734.389542409181,280.592230826163,189.659563428792
1420556400,-2327.70269794006,0,0,-2084,189.762105324502,-848,229.102597104446,185.432599630994
1420560000,-2431.32301639968,0,0,-2083,43.1202344343287,-734.389542409213,162.000000000003,180.946291575203
1420563600,-2072.13548216049,0,0,-2082,173.800233457399,-424.000000000002,83.8573706132173,176.206913768901
1420567200,-2289.49465562486,0,0,-2081,-379.715750285364,1.16417033511784e-11,-2.2240046496355e-12,171.221094660499
1420570800,-1908.74928756042,0,0,-2080,-334.887724316011,423.999999999939,-83.8573706132038,165.995807368854
1420574400,-1201.32195331583,0,0,-2079,144.750144344221,734.389542409224,-162.000000000007,160.538359930732
1420578000,-1949.10549808399,0,0,-2078,-644.85928605941,848,-229.102597104436,154.856385079854
1420581600,-1273.76728008532,0,0,-2077,200.477578759782,734.389542409217,-280.592230826156,148.957829571831
1420585200,-1983.42711606371,0,0,-2076,-161.318091415972,424.00000000001,-312.959967717658,142.850943069909
1420588800,-2416.72030499335,0,0,-2075,-154.264571600411,-2.49974970374227e-12,-324,136.544266607063
1420592400,-2510.11220717275,0,0,-2074,170.801139904328,-424.000000000015,-312.959967717657,130.046620640597
1420596000,-2963.32592412183,0,0,-2073,1.28875639757073,-734.389542409172,-280.592230826164,123.367092715933
1420599600,-3138.42862860764,0,0,-2072,-105.841056260056,-848,-229.102597104448,116.515024756859
1420603200,-3181.49283495349,0,0,-2071,-323.603292544267,-734.389542409222,-162.000000000006,109.5
1420606800,-2724.1194005258,0,0,-2070,-248.593859504362,-424.000000000018,-83.8573706132206,102.331829591802
1420610400,-2522.97441264327,0,0,-2069,-548.994951510012,-6.6422039436939e-12,-1.26891160245096e-12,95.0205388667455
1420614000,-1773.40419693596,0,0,-2068,-300.837920875213,424.000000000007,83.8573706132182,87.5763533260229
1420617600,-1045.8743341342,0,0,-2067,44.7264391203412,734.389542409215,162.000000000004,80.009684336241
1420621200,-1212.07361498567,0,0,-2066,-295.507326658288,848,229.102597104433,72.3311145681814
1420624800,-986.114273787033,0,0,-2065,-0.64743021840192,734.389542409226,280.592230826154,64.5513831959886
1420628400,-1081.07871277301,0,0,-2064,189.279948631858,424.000000000026,312.959967717657,56.6813708774519
1420632000,-1847.48204053646,0,0,-2063,-157.214125072905,1.57841575911301e-11,324,48.7320845364336
1420635600,-2537.69083903269,0,0,-2062,-405.365448719031,-423.999999999999,312.959967717658,40.7146419686783
1420639200,-2673.04140020395,0,0,-2061,-190.884344913475,-734.389542409211,280.592230826157,32.6402562925815
1420642800,-2554.13646767686,0,0,-2060,100.240714952075,-848,229.102597104438,24.5202202666246
1420646400,-2681.433804361,0,0,-2059,-66.4101524472041,-734.389542409231,162.000000000009,16.3658904954279
1420650000,-2344.65884081877,0,0,-2058,45.2951170215286,-424.000000000034,83.857370613224,8.18867154651559
1420653600,-2191.46596485529,0,0,-2057,-134.46596485527,-2.49261112385662e-11,4.76182785453742e-12,-4.29387351940058e-13
1420657200,-1769.29853714099,0,0,-2056,-45.2524949812515,423.999999999991,-83.8573706132148,-8.1886715465149
1420660800,-1327.49369759023,0,0,-2055,171.482650495988,734.389542409206,-162.000000000001,-16.3658904954257
1420664400,-1354.28071490982,0,0,-2054,105.342102461239,848,-229.102597104431,-24.5202202666239
1420668000,-1588.67577271487,0,0,-2053,43.1671719946849,734.389542409187,-280.592230826161,-32.6402562925824
1420671600,-2117.76362355327,0,0,-2052,-136.08901386698,424.000000000042,-312.959967717656,-40.7146419686776
