"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420581600,-649.631657421957,0,0,-981,7.34506911986067,489.823968380487,-333.939395699277,168.138700776971
1420585200,-750.405335233678,0,0,-978,156.010215315427,282.800000000007,-372.460998617064,161.245448067952
1420588800,-1089.37492561779,0,0,-975,117.098395362734,-1.66728588730734e-12,-385.6,154.126679019479
1420592400,-1382.07169044076,0,0,-972,98.396958302545,-282.80000000001,-372.460998617064,146.79234987377
1420596000,-1804.10370891866,0,0,-969,-150.593063192241,-489.823968380457,-333.939395699287,139.252718353327
1420599600,-1676.06906528882,0,0,-966,-3.32701977786767,-565.6,-272.660374825541,131.518329314592
1420603200,-1408.95889092572,0,0,-963,113.065077454779,-489.82396838049,-192.800000000007,123.6
1420606800,-1224.90371762602,0,0,-960,2.18810125643004,-282.800000000012,-99.8006237915367,115.508804909102
1420610400,-717.668380714235,0,0,-957,132.07555897591,-4.43022470584112e-12,-1.51016146267003e-12,107.256060309861
1420614000,-428.089033071933,0,0,-954,44.4570347246889,282.800000000005,99.8006237915337,98.8533084118396
1420617600,-167.89102257903,0,0,-951,10.1727078171064,489.823968380486,192.800000000004,90.3123012233734
1420621200,56.7876680465324,0,0,-948,84.8823091056921,565.6,272.660374825523,81.6449841153171
1420624800,-28.7715218574879,0,0,-945,19.6016349483679,489.823968380494,333.939395699274,72.8634791143762
1420628400,61.5673326975195,0,0,-942,284.326266131096,282.800000000018,372.460998617063,63.980067949343
1420632000,-468.24617072117,0,0,-939,30.1466544048173,1.05277352989896e-11,385.6,55.0071748740017
1420635600,-719.2360917646,0,0,-936,81.145560327662,-282.799999999999,372.460998617065,45.9573492906725
1420639200,-1181.51323972454,0,0,-933,-129.471915242089,-489.823968380483,333.939395699278,36.8432481987496
1420642800,-1219.23187931327,0,0,-930,-23.9698726315315,-565.6,272.660374825528,27.6776184927379
1420646400,-1048.51878824981,0,0,-927,157.031900996113,-489.823968380497,192.800000000011,18.4732791345652
1420650000,-1231.41307781811,0,0,-924,-133.656804834732,-282.800000000023,99.8006237915407,9.24310322510801
1420653600,-920.875075121069,0,0,-921,0.12492487894218,-1.66252458921380e-11,5.66716302688157e-12,-4.8467832602549e-13
1420657200,-519.20928486426,0,0,-918,225.034442152383,282.799999999994,-99.8006237915297,-9.24310322510723
1420660800,-703.111930893973,0,0,-915,-66.6626201398895,489.82396838048,-192.800000000001,-18.4732791345627
1420664400,-752.306267715831,0,0,-912,-105.568274397574,565.6,-272.66037482552,-27.6776184927371
1420668000,-678.544799770049,0,0,-909,111.413875747517,489.823968380467,-333.939395699283,-36.8432481987505
1420671600,-1008.02924094587,0,0,-906,33.5891069618389,282.800000000028,-372.460998617062,-45.9573492906717
1420675200,-1335.02869645793,0,0,-903,8.57847841604576,2.27227564852865e-11,-385.6,-55.007174874001
1420678800,-1378.61112710707,0,0,-900,240.629939459328,-282.799999999989,-372.460998617066,-63.980067949344
1420682400,-1776.70041442191,0,0,-897,16.926428772218,-489.823968380477,-333.93939569928,-72.8634791143754
1420686000,-1876.28634980642,0,0,-894,-62.3809908655744,-565.6,-272.660374825531,-81.6449841153163
1420689600,-1810.9442382265,0,0,-891,-147.007968622607,-489.823968380503,-192.800000000014,-90.3123012233726
1420693200,-1177.329835811,0,0,-888,192.124096392346,-282.799999999978,-99.8006237915235,-98.8533084118405
1420696800,-1098.08264190579,0,0,-885,-105.826581595891,-2.8820267078435e-11,-9.82416459109311e-12,-107.25606030986
1420700400,-552.922050459396,0,0,-882,61.9861306581949,282.799999999983,99.8006237915257,-115.5088049091
1420704000,-452.836911555455,0,0,-879,-132.860879935927,489.823968380474,192.799999999997,-123.6
1420707600,-201.827197152656,0,0,-876,-32.5692426635975,565.6,272.660374825533,-131.518329314591
1420711200,-44.535239144938,0,0,-873,143.954115128634,489.823968380474,333.939395699281,-139.252718353327
1420714800,-191.635123306606,0,0,-870,169.896227950065,282.800000000039,372.460998617061,-146.79234987377
1420718400,-549.324063999625,0,0,-867,86.2026150198838,-2.93834977437626e-11,385.6,-154.12667901948
1420722000,-803.706135598128,0,0,-864,131.878313852735,-282.799999999978,372.460998617067,-161.245448067952
1420725600,-1015.71938359736,0,0,-861,169.303889860797,-489.823968380471,333.939395699282,-168.138700776971
1420729200,-1399.79130836895,0,0,-858,-74.0548868851648,-565.6,272.660374825534,-174.796796309314
1420732800,-1324.6579688948,0,0,-855,8.57642220201244,-489.823968380477,192.799999999999,-181.210422716333
1420736400,-1119.73638364832,0,0,-852,102.633602521692,-282.799999999988,99.8006237915275,-187.370609961556
1420740000,-1101.48184919196,0,0,-849,-59.2131067258345,-4.10152882647319e-11,1.39811661553047e-11,-193.268742466096
1420743600,-939.437475638249,0,0,-846,-77.5402806883798,282.799999999973,-99.8006237915217,-198.89657115832
1420747200,-911.071026605333,0,0,-843,-160.848769974893,489.823968380468,-192.799999999994,-204.246225010914
1420750800,-565.027720686222,0,0,-840,191.342876188539,565.6,-272.66037482553,-209.310222049232
1420754400,-1011.2375325311,0,0,-837,-116.040625396784,489.82396838048,-333.939395699279,-214.081479815512
1420758000,-1176.56876648766,0,0,-834,-34.3544425962467,282.799999999994,-372.460998617065,-218.55332527434
1420761600,-1453.24996318593,0,0,-831,-13.9304590404306,-1.71884765574657e-11,-385.6,-222.719504145478
1420765200,-1603.63647783436,0,0,-828,106.198710433733,-282.799999999968,-372.460998617068,-226.574189651058
1420768800,-1769.10925484427,0,0,-825,109.766099900325,-489.823968380465,-333.939395699284,-230.111990664847
1420772400,-1869.22173314829,0,0,-822,24.3666009294748,-565.6,-272.660374825537,-233.327959252229
1420776000,-1634.57629086018,0,0,-819,103.265275110641,-489.823968380483,-192.800000000002,-236.217597590334
1420779600,-1481.07684476828,0,0,-816,-43.699356718088,-282.799999999999,-99.8006237915315,-238.776864258657
1420783200,-959.795438500051,0,0,-813,94.2067413913667,-5.32103094510288e-11,-1.81381677195162e-11,-241.002179891347
1420786800,-500.212959319712,0,0,-810,170.076849072,282.800000000018,99.8006237915389,-242.890432183269
1420790400,-359.183076159657,0,0,-807,9.63193570274336,489.823968380462,192.79999999999,-244.438980242852
1420794000,-379.246750187362,0,0,-804,-167.86146672728,565.6,272.660374825527,-245.645658285609
1420797600,-127.325001926571,0,0,-801,96.4204126568545,489.823968380486,333.939395699277,-246.508778663188
1420801200,-422.690954251429,0,0,-798,-32.9248186448051,282.800000000004,372.460998617064,-247.027134223692
1420804800,-784.969373999457,0,0,-795,-128.369373999452,-4.99345537116873e-12,385.6,-247.2
1420808400,-1158.25771793051,0,0,-792,-208.891582323929,-282.799999999957,372.460998617069,-247.027134223692
1420812000,-1049.14698958395,0,0,-789,142.246361760449,-489.823968380491,333.939395699275,-246.508778663188
1420815600,-1460.05142713086,0,0,-786,-135.466143670795,-565.6,272.66037482554,-245.64565828561
1420819200,-1328.9272443472,0,0,-783,-4.464295723869,-489.823968380489,192.800000000006,-244.438980242852
1420822800,-1135.87170517686,0,0,-780,70.0181032148806,-282.800000000009,99.8006237915356,-242.890432183269
1420826400,-1185.81048132295,0,0,-777,-167.808301431605,-1.10405522197974e-12,3.76346971000165e-13,-241.002179891347
1420830000,-740.716246361568,0,0,-774,89.0612416886173,282.800000000007,-99.8006237915348,-238.776864258658
1420833600,-431.115191824132,0,0,-771,279.078437385734,489.823968380455,-192.799999999986,-236.217597590334
1420837200,-525.631728735225,0,0,-768,182.756605342543,565.6,-272.660374825539,-233.327959252229
1420840800,-627.863468546629,0,0,-765,211.363949437001,489.823968380492,-333.939395699275,-230.111990664847
1420844400,-979.04569225687,0,0,-762,99.1894960112367,282.800000000015,-372.460998617063,-226.574189651058
1420848000,-1348.23146536059,0,0,-759,19.0880387848802,7.2015658151282e-12,-385.6,-222.719504145479
1420851600,-1588.43140865073,0,0,-756,41.3829152406776,-282.800000000002,-372.460998617065,-218.553325274339
1420855200,-1664.16393848863,0,0,-753,126.680905406647,-489.823968380485,-333.939395699277,-214.081479815513
1420858800,-1805.8928820843,0,0,-750,-8.322285209526,-565.6,-272.660374825543,-209.310222049232
1420862400,-1680.48547960027,0,0,-747,-46.6152862088483,-489.823968380495,-192.80000000001,-204.246225010914
1420866000,-1195.39074753354,0,0,-744,130.106447416339,-282.80000000002,-99.8006237915396,-198.89657115832
1420869600,-1028.10445808568,0,0,-741,-93.835715619567,-1.32990764082767e-11,-4.53334853521171e-12,-193.268742466097
1420873200,-600.463325342285,0,0,-738,-57.6933391722563,282.799999999997,99.8006237915308,-187.370609961557
1420876800,-192.315195237721,0,0,-735,41.2712590981287,489.823968380482,192.800000000002,-181.210422716333
1420880400,24.4500415110896,0,0,-732,92.9864629948674,565.6,272.660374825537,-174.796796309314
1420884000,-185.484911550731,0,0,-729,-112.10957485353,489.823968380498,333.939395699273,-168.138700776972
1420887600,-45.9664468326496,0,0,-726,186.018002618216,282.800000000025,372.460998617062,-161.245448067953
1420891200,-184.806143388925,0,0,-723,306.720535630534,1.93965870014251e-11,385.6,-154.126679019478
1420894800,-648.392879786694,0,0,-720,128.738471470001,-282.799999999992,372.460998617066,-146.79234987377
1420898400,-1143.98790711655,0,0,-717,-131.850616082022,-489.823968380479,333.93939569928,-139.252718353328
1420902000,-925.549924601423,0,0,-714,212.908029887623,-565.6,272.660374825546,-131.518329314591
1420905600,-1362.79641562268,0,0,-711,-231.172447242206,-489.823968380469,192.799999999994,-123.599999999999
1420909200,-932.07645284542,0,0,-708,74.4317282721685,-282.80000000003,99.8006237915436,-115.508804909101
1420912800,-1133.74994283323,0,0,-705,-321.493882523353,-2.54940975945736e-11,8.69035009942325e-12,-107.256060309862
1420916400,-417.466694712332,0,0,-702,200.387237491048,282.799999999986,-99.8006237915268,-98.8533084118404
1420920000,-199.261058580047,0,0,-699,293.027274262848,489.823968380475,-192.799999999998,-90.3123012233726
1420923600,-636.464403574214,0,0,-696,-151.759044633362,565.6,-272.660374825534,-81.6449841153179
1420927200,-796.5926296099,0,0,-693,-186.613723176756,489.823968380504,-333.939395699271,-72.863479114377
1420930800,-783.466030820203,0,0,-690,60.1750357462273,282.79999999998,-372.460998617067,-63.9800679493439
1420934400,-839.652648549566,0,0,-687,287.954526324403,3.15916081877221e-11,-385.6,-55.0071748740009
1420938000,-1446.76893080811,0,0,-684,-61.5505829003931,-282.799999999981,-372.460998617067,-45.9573492906734
1420941600,-1774.29544915144,0,0,-681,-232.688836872938,-489.823968380472,-333.939395699282,-36.8432481987522
1420945200,-1492.52214482544,0,0,-678,51.4158484928283,-565.6,-272.660374825533,-27.677618492737
1420948800,-1573.85791288747,0,0,-675,-197.760665372433,-489.823968380475,-192.799999999998,-18.4732791345644
1420952400,-1037.91899873023,0,0,-672,25.9247282864704,-282.800000000041,-99.8006237915476,-9.24310322510892
1420956000,-957.312129645986,0,0,-669,-288.312129646021,2.66121566344755e-11,9.07147064909278e-12,-4.23825764248916e-13
1420959600,-171.719973756677,0,0,-666,102.436299226716,282.799999999976,99.8006237915228,9.24310322510807
1420963200,126.178744605311,0,0,-663,88.0814970902837,489.823968380469,192.799999999995,18.4732791345635
1420966800,266.355521388982,0,0,-660,60.4175280707155,565.6,272.660374825531,27.6776184927362
1420970400,239.050971555729,0,0,-657,35.4443592772213,489.823968380478,333.93939569928,36.8432481987496
1420974000,140.738067279278,0,0,-654,93.5197193715493,282.799999999991,372.460998617066,45.9573492906726
1420977600,-168.131585947556,0,0,-651,42.2612391783997,4.3786629374019e-11,385.6,55.0071748740001
1420981200,-573.546509897685,0,0,-648,-79.1875764641232,-282.799999999971,372.460998617068,63.9800679493414
1420984800,-554.691814972034,0,0,-645,173.329278594772,-489.823968380466,333.939395699284,72.8634791143762
1420988400,-1027.20408403377,0,0,-642,-173.909442974624,-565.6,272.660374825536,81.6449841153171
1420992000,-803.796938737215,0,0,-639,41.9147284198931,-489.823968380481,192.800000000001,90.3123012233718
1420995600,-721.496678775316,0,0,-636,-1.35061097868988,-282.799999999996,99.8006237915304,98.8533084118396
1420999200,-401.545883609644,0,0,-633,124.198056080486,1.44171354481786e-11,-4.91446908488124e-12,107.256060309861
1421002800,-1.6131345848371,0,0,-630,329.878684297616,282.799999999965,-99.8006237915188,115.5088049091
1421006400,-61.3005795443906,0,0,-627,145.075452075138,489.823968380463,-192.799999999991,123.599999999999
1421010000,-27.0392539748302,0,0,-624,172.502791536107,565.6,-272.660374825528,131.518329314591
1421013600,-389.850065275469,0,0,-621,-63.9873563100026,489.823968380484,-333.939395699278,139.252718353328
1421017200,-551.443058166888,0,0,-618,9.42559057640633,282.800000000001,-372.460998617065,146.792349873769
1421020800,-917.411165868353,0,0,-615,-70.9378448878862,5.59816505603159e-11,-385.6,154.126679019478
1421024400,-982.308174868684,0,0,-612,123.707375680444,-282.800000000016,-372.460998617063,161.245448067951
1421028000,-1416.46435336729,0,0,-609,-151.839690064513,-489.82396838046,-333.939395699286,168.138700776971
1421031600,-1010.16562603651,0,0,-606,259.297952479713,-565.6,-272.660374825539,174.796796309314
1421035200,-977.461226527564,0,0,-603,126.952319136595,-489.823968380487,-192.800000000005,181.210422716333
1421038800,-663.551663923926,0,0,-600,131.678349906059,-282.800000000007,-99.8006237915345,187.370609961556
1421042400,-459.520851906392,0,0,-597,-55.7895943724914,2.22211426188165e-12,7.57467520669699e-13,193.268742466097
1421046000,-164.430359770573,0,0,-594,-151.927554720362,282.799999999955,99.8006237915148,198.89657115832
1421049600,470.18771972861,0,0,-591,174.317526337201,489.823968380489,192.800000000006,204.246225010914
1421053200,246.630592324047,0,0,-588,-212.94000455071,565.6,272.660374825525,209.310222049232
1421056800,463.445663444123,0,0,-585,10.6008195488441,489.82396838049,333.939395699276,214.081479815513
1421060400,355.919063755165,0,0,-582,64.1047398637506,282.800000000012,372.460998617064,218.553325274339
1421064000,140.620146317158,0,0,-579,111.300642171676,3.87539633126682e-12,385.6,222.719504145478
1421067600,-429.846169979552,0,0,-576,-170.08135824767,-282.800000000005,372.460998617064,226.574189651058
1421071200,-286.730041932691,0,0,-573,212.042540083628,-489.823968380454,333.939395699288,230.111990664847
1421074800,-547.14709394268,0,0,-570,82.4645719795651,-565.6,272.660374825527,233.327959252228
1421078400,-614.715771506761,0,0,-567,13.0905992833897,-489.823968380493,192.800000000009,236.217597590334
1421082000,-263.862071031228,0,0,-564,244.360440918593,-282.800000000017,99.8006237915385,238.776864258658
1421085600,-466.6604920536,0,0,-561,-146.66267194494,-9.97290692441528e-12,3.39953404354184e-12,241.002179891347
1421089200,-274.529005002221,0,0,-558,-142.418813393957,282.8,-99.8006237915319,242.890432183269
1421092800,-95.5253650216477,0,0,-555,-81.98831364498,489.823968380483,-192.800000000003,244.438980242852
1421096400,-85.8882882522271,0,0,-552,-72.4735717123147,565.6,-272.660374825522,245.645658285609
1421100000,-160.321612372595,0,0,-549,-13.7149637170058,489.823968380496,-333.939395699274,246.508778663188
1421103600,-329.677091178206,0,0,-546,58.9567732151422,282.800000000022,-372.460998617063,247.027134223692
1421107200,-702.131145610163,0,0,-543,-20.7311456101791,1.60704175175637e-11,-385.6,247.2
1421110800,-753.964048105672,0,0,-540,194.269816287696,-282.799999999994,-372.460998617065,247.027134223692
1421114400,-1016.66902654424,0,0,-537,97.5855588723363,-489.82396838048,-333.939395699279,246.508778663188
1421118000,-1433.9886998857,0,0,-534,-307.373983345779,-565.6,-272.66037482553,245.64565828561
1421121600,-980.263847396995,0,0,-531,-11.078859259335,-489.823968380499,-192.800000000012,244.438980242852
1421125200,-878.621984151465,0,0,-528,-210.911792543164,-282.800000000028,-99.8006237915425,242.890432183269
1421128800,-440.116319849214,0,0,-525,-156.118499740531,-2.21679281107122e-11,-7.55653560775338e-12,241.002179891347
1421132400,118.218492613758,0,0,-522,18.8410045635829,282.799999999989,99.8006237915279,238.776864258658
1421136000,416.163366225213,0,0,-519,16.3218002544027,489.823968380477,192.799999999999,236.217597590334
1421139600,526.956683501053,0,0,-516,-28.6316505767098,565.6,272.660374825534,233.327959252228
1421143200,368.870875692761,0,0,-513,-172.00447905184,489.82396838047,333.939395699282,230.111990664848
1421146800,197.068473074412,0,0,-510,-174.76671519374,282.800000000033,372.460998617061,226.574189651058
1421150400,137.505929136716,0,0,-507,36.1864249912092,2.82654387038607e-11,385.6,222.719504145478
1421154000,-114.380373143993,0,0,-504,81.4053029645848,-282.799999999984,372.460998617066,218.55332527434
1421157600,-490.156396473216,0,0,-501,-47.3533036075367,-489.823968380474,333.939395699281,214.081479815514
1421161200,-587.288367624837,0,0,-498,-5.65896449960188,-565.6,272.660374825533,209.310222049232
1421164800,-598.28552252169,0,0,-495,-10.5077791521148,-489.823968380505,192.800000000016,204.246225010915
1421168400,-418.192638195953,0,0,-492,57.9101668541834,-282.799999999982,99.8006237915253,198.896571158321
1421172000,-84.6404786359448,0,0,-489,211.090778897981,-3.43629492970091e-11,1.17135371719649e-11,193.268742466097
1421175600,-171.914743730912,0,0,-486,-56.2847299009232,282.799999999979,-99.8006237915239,187.370609961556
1421179200,61.8068990981857,0,0,-483,66.5725080013775,489.823968380471,-192.799999999996,181.210422716333
1421182800,-79.2032918386716,0,0,-480,-66.9397133224552,565.6,-272.660374825531,174.796796309315
1421186400,-90.0590562184619,0,0,-477,62.9176703233709,489.823968380476,-333.93939569928,168.138700776971
1421190000,-416.663296087352,0,0,-474,-14.2477455382878,282.800000000043,-372.46099861706,161.245448067952
1421193600,-708.982739610328,0,0,-471,-6.50941862978298,-2.38408155251884e-11,-385.6,154.126679019479
1421197200,-953.178638588583,0,0,-468,23.2900101546879,-282.799999999973,-372.460998617067,146.79234987377
1421200800,-1229.00224075637,0,0,-465,-79.4915950299457,-489.823968380468,-333.939395699283,139.252718353328
1421204400,-1271.78971900943,0,0,-462,-103.047673498489,-565.6,-272.660374825535,131.518329314592
1421208000,-1049.08721306039,0,0,-459,-31.0632446799102,-489.823968380479,-192.800000000001,123.6
1421211600,-2098.63202153058,1,0,-456,-63.1927508437687,-282.799999999993,-99.8006237915293,115.508804909102
1421215200,-478.442169156478,0,0,-453,-132.698229466276,-4.65579704833061e-11,-1.58705387361765e-11,107.256060309861
1421218800,235.909598013411,0,0,-450,204.455665810007,282.800000000024,99.8006237915411,98.8533084118396
1421222400,195.891128368938,0,0,-447,-130.045141234893,489.823968380465,192.799999999992,90.3123012233734
1421226000,363.845303250793,0,0,-444,-112.060055690052,565.6,272.660374825529,81.6449841153171
1421229600,305.795289046402,0,0,-441,-149.831554147735,489.823968380482,333.939395699278,72.8634791143762
1421233200,136.579549313862,0,0,-438,-144.661517252544,282.799999999998,372.460998617065,63.9800679493431
1421236800,-168.985016914394,0,0,-435,-174.592191788385,-1.16457943388915e-11,385.6,55.0071748740018
1421240400,-123.368173552906,0,0,-432,173.013478539315,-282.799999999963,372.460998617069,45.9573492906726
1421244000,-549.874800448682,0,0,-429,-1.8334759662566,-489.823968380462,333.939395699285,36.8432481987514
1421247600,-918.955308268704,0,0,-426,-227.69330158698,-565.6,272.660374825538,27.6776184927379
1421251200,-1088.70523450822,0,0,-423,-387.154545262306,-489.823968380485,192.800000000004,18.4732791345653
1421254800,-493.914053988912,0,0,-420,99.8422189944502,-282.800000000004,99.8006237915334,9.24310322510807
1421258400,-477.2326881724,0,0,-417,-60.2326881724031,5.54828374574303e-12,-1.89128201233956e-12,-4.24131788275645e-13
1421262000,-118.577974276663,0,0,-414,121.665752739968,282.800000000013,-99.800623791537,-9.24310322510717
1421265600,86.6017806474528,0,0,-411,219.051091401547,489.823968380459,-192.799999999988,-18.4732791345644
1421269200,24.8909890821135,0,0,-408,167.628982400376,565.6,-272.660374825526,-27.677618492737
1421272800,-495.600763851578,0,0,-405,-209.64208833404,489.823968380488,-333.939395699276,-36.8432481987505
1421276400,-247.095763662748,0,0,-402,290.522584244979,282.800000000009,-372.460998617064,-45.9573492906717
1421280000,-893.628974421332,0,0,-399,-54.0217995473317,5.49226847405433e-13,-385.6,-55.0071748740009
1421283600,-896.363693555613,0,0,-396,218.877373010751,-282.799999999952,-372.46099861707,-63.9800679493422
1421287200,-1360.42712643432,0,0,-393,-70.8002832401781,-489.823968380488,-333.939395699276,-72.8634791143754
1421290800,-1261.65589917366,0,0,-390,48.2494597672013,-565.6,-272.660374825541,-81.6449841153163
1421294400,-1359.9050347487,0,0,-387,-199.96876514483,-489.823968380492,-192.800000000008,-90.3123012233726
1421298000,-920.840149169633,0,0,-384,-55.3862169662412,-282.800000000014,-99.8006237915374,-98.8533084118404
1421301600,-610.040737505907,0,0,-381,-121.784677196038,-6.6467374405539e-12,-2.26571955187198e-12,-107.25606030986
1421305200,-261.295641111447,0,0,-378,-150.387459993882,282.800000000003,99.800623791533,-115.5088049091
1421308800,197.800411483721,0,0,-375,13.776443103283,489.823968380453,192.799999999985,-123.599999999999
1421312400,623.096290976114,0,0,-372,288.354245465167,565.6,272.660374825538,-131.518329314591
1421316000,205.775748937134,0,0,-369,-109.734896789308,489.823968380495,333.939395699274,-139.252718353327
1421319600,143.110943712312,0,0,-366,0.642294968999248,282.800000000019,372.460998617063,-146.79234987377
1421323200,-278.942236170919,0,0,-363,-147.415557151454,1.27442480337024e-11,385.6,-154.126679019478
1421326800,-404.157341466376,0,0,-360,27.4271079845081,-282.799999999997,372.460998617065,-161.245448067951
1421330400,-767.128162091263,0,0,-357,-86.1048886330896,-489.823968380482,333.939395699278,-168.13870077697
1421334000,-744.633028967067,0,0,-354,77.1033925167035,-565.6,272.660374825544,-174.796796309314
1421337600,-987.776711982199,0,0,-351,-158.542320885392,-489.823968380465,192.799999999992,-181.210422716333
1421341200,-600.929678265292,0,0,-348,117.440307904747,-282.800000000025,99.8006237915414,-187.370609961556
1421344800,-623.791041939915,0,0,-345,-85.5222994738065,-1.88417586268508e-11,6.42272111608352e-12,-193.268742466096
1421348400,-181.086262856784,0,0,-342,176.810932093073,282.799999999992,-99.800623791529,-198.89657115832
1421352000,-280.419807339255,0,0,-339,-34.1975507088199,489.823968380479,-192.8,-204.246225010914
1421355600,-349.667965403584,0,0,-336,-97.2973685288173,565.6,-272.660374825535,-209.310222049231
1421359200,-645.003163549449,0,0,-333,-253.806256415164,489.823968380501,-333.939395699272,-214.081479815513
1421362800,-501.609093172213,0,0,-330,136.605230719158,282.80000000003,-372.460998617062,-218.553325274339
1421366400,-1055.88594123254,0,0,-327,-120.566437087083,2.49392692199993e-11,-385.6,-222.719504145478
1421370000,-1248.54348536116,0,0,-324,-42.7082970930542,-282.799999999987,-372.460998617066,-226.574189651058
1421373600,-1501.20918193023,0,0,-321,-126.333827185631,-489.823968380476,-333.939395699281,-230.111990664847
1421377200,-1521.03206509546,0,0,-318,-131.443731017705,-565.6,-272.660374825532,-233.327959252229
1421380800,-1352.21483041327,0,0,-315,-118.373264442464,-489.823968380472,-192.799999999996,-236.217597590334
1421384400,-916.180235653561,0,0,-312,17.1972523966767,-282.800000000035,-99.8006237915454,-238.776864258657
1421388000,-298.566263386285,0,0,-309,251.435916505104,-3.10367798131478e-11,-1.05797226802951e-11,-241.002179891347
1421391600,-212.730071424208,0,0,-306,-46.4402630324459,282.799999999982,99.800623791525,-242.890432183269
1421395200,-39.9843681628565,0,0,-303,-175.169356300474,489.823968380473,192.799999999997,-244.438980242852
1421398800,37.1614952790683,0,0,-300,-255.453221260855,565.6,272.660374825532,-245.645658285609
1421402400,197.660490071267,0,0,-297,-82.594095345322,489.823968380507,333.93939569927,-246.508778663188
1421406000,391.370804242235,0,0,-294,277.136939848876,282.799999999985,372.460998617066,-247.027134223692
1421409600,-291.454098309996,0,0,-291,-138.854098310033,3.71342904062962e-11,385.6,-247.2
1421413200,-554.941876144744,0,0,-288,-109.575740538143,-282.799999999976,372.460998617067,-247.027134223692
1421416800,-776.943158258349,0,0,-285,-89.5498069139744,-489.82396838047,333.939395699283,-246.508778663188
1421420400,-1012.68107776142,0,0,-282,-192.095794301348,-565.6,272.660374825535,-245.64565828561
1421424000,-707.237294401452,0,0,-279,113.225654221878,-489.823968380478,192.8,-244.438980242852
1421427600,-749.854896602234,0,0,-276,-47.9650882104682,-282.800000000046,99.8006237915494,-242.890432183269
1421431200,-368.335499987736,0,0,-273,145.666679903597,2.10694744159013e-11,-7.18209806822097e-12,-241.002179891347
1421434800,-567.352032031685,0,0,-270,-241.574543981476,282.799999999971,-99.800623791521,-238.776864258658
1421438400,-87.5494141206716,0,0,-267,118.644215089189,489.823968380467,-192.799999999993,-236.217597590334
1421442000,-131.032510178178,0,0,-264,73.3558238995797,565.6,-272.660374825529,-233.327959252228
1421445600,-497.692667735325,0,0,-261,-162.465249751722,489.823968380513,-333.939395699268,-230.111990664848
1421449200,-820.400601777224,0,0,-258,-246.165413509096,282.799999999995,-372.460998617065,-226.574189651058
1421452800,-856.85118183387,0,0,-255,6.46832231162256,-1.49719638227529e-11,-385.6,-222.719504145478
1421456400,-1403.07461508707,0,0,-252,-277.260291195694,-282.799999999966,-372.460998617068,-218.55332527434
1421460000,-1340.3241542322,0,0,-249,-53.4793103369402,-489.823968380464,-333.939395699285,-214.081479815513
1421463600,-1127.53148607572,0,0,-246,166.039110799032,-565.6,-272.660374825522,-209.310222049232
1421467200,-1214.93125652434,0,0,-243,-85.0610631329412,-489.823968380484,-192.800000000003,-204.246225010914
1421470800,-806.169762787841,0,0,-240,15.3274321620118,-282.800000000001,-99.8006237915323,-198.89657115832
1421474400,-553.484731483967,0,0,-237,-123.215989017794,-5.54268221857416e-11,-1.88937258087181e-11,-193.268742466098
1421478000,-184.349589364291,0,0,-234,-145.579603194212,282.79999999996,99.800623791517,-187.370609961557
1421481600,11.7651048731404,0,0,-231,-258.648440791027,489.823968380493,192.800000000008,-181.210422716333
1421485200,374.187478915015,0,0,-228,-61.2760996011961,565.6,272.660374825526,-174.796796309316
1421488800,223.378133674209,0,0,-225,-207.246529628583,489.823968380487,333.939395699277,-168.138700776972
1421492400,291.64171592492,0,0,-222,19.6261653758017,282.800000000006,372.460998617064,-161.245448067952
1421496000,-73.4401176800865,0,0,-219,-85.9134386606683,6.15243327788901e-11,385.6,-154.12667901948
1421499600,-628.644863588296,0,0,-216,-355.513512331579,-282.800000000011,372.460998617064,-146.79234987377
1421503200,-547.910192864883,0,0,-213,-39.7729018303423,-489.82396838049,333.939395699276,-139.252718353327
1421506800,-626.855201404115,0,0,-210,7.60275308493638,-565.6,272.660374825541,-131.518329314591
1421510400,-762.289108336939,0,0,-207,-134.665139956456,-489.82396838049,192.800000000007,-123.6
1421514000,-850.105863523931,0,0,-204,-347.597682406318,-282.800000000067,99.8006237915575,-115.508804909103
1421517600,-307.731648560262,0,0,-201,0.524411749601839,-3.32056795669251e-12,1.13190506020212e-12,-107.256060309862
1421521200,74.9945852843155,0,0,-198,188.848517487685,282.800000000006,-99.8006237915341,-98.8533084118405
1421524800,36.4798437614855,0,0,-195,24.7681766043911,489.823968380454,-192.799999999986,-90.3123012233742
1421528400,-12.0766368458962,0,0,-192,-31.3712779050548,565.6,-272.660374825523,-81.644984115318
1421532000,-27.2380281013068,0,0,-189,78.7408783318935,489.823968380461,-333.939395699286,-72.8634791143754
1421535600,-367.955429346288,0,0,-186,-28.3143627798975,282.800000000017,-372.460998617063,-63.980067949344
1421539200,-591.373254979484,0,0,-183,32.2339198945071,9.41807854984098e-12,-385.6,-55.007174874001
1421542800,-773.550700115666,0,0,-180,107.66764779207,-282.8,-372.460998617065,-45.9573492906717
1421546400,-1143.1753866303,0,0,-177,-105.568774351807,-489.823968380451,-333.939395699289,-36.8432481987505
1421550000,-1251.79400798643,0,0,-174,-211.856014668163,-565.6,-272.660374825528,-27.6776184927371
1421553600,-991.051241490375,0,0,-171,-118.953993975303,-489.823968380496,-192.80000000001,-18.4732791345662
