"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419735600,-456.491679571501,0,0,0,-33.8257837434439,-266.7,-134.703841816039,-21.2620540120182
1419739200,-352.781033783666,0,0,0,-12.3708138222922,-230.968975189311,-95.2500000000007,-14.1912447720621
1419742800,-146.524201753611,0,0,0,43.2314141315103,-133.350000000011,-49.3050280920347,-7.10058779307509
1419746400,-24.6243868427735,0,0,0,-24.6243868427825,6.79751863897674e-12,2.42768522820598e-12,-2.32560427158082e-13
1419750000,177.551349207967,0,0,0,-12.2042666771323,133.349999999997,49.3050280920289,7.10058779307395
1419753600,365.416745762765,0,0,0,25.0065258014056,230.968975189303,95.2499999999956,14.1912447720616
1419757200,374.410521559623,0,0,0,-48.2553742684337,266.7,134.703841816039,21.2620540120184
1419760800,462.493265251195,0,0,0,38.2433242940926,230.968975189312,164.977839420935,28.3031263468557
1419764400,321.356230283016,0,0,0,-31.3072538252892,133.350000000001,184.008869908067,35.304614200237
1419768000,182.919196816694,0,0,0,-49.837528541621,1.12378087157423e-11,190.5,42.2567253583036
1419771600,82.5383935619977,0,0,0,-17.2702130110305,-133.350000000007,184.008869908067,49.1497366649687
1419775200,-33.6370527740557,0,0,0,-23.6199246263136,-230.968975189309,164.977839420936,55.9740076206307
1419778800,-89.8100619780611,0,0,0,-20.5338976593878,-266.7,134.703841816041,62.7199938652862
1419782400,-47.3415600464447,0,0,0,18.999154615689,-230.968975189314,95.2500000000025,69.3782605271777
1419786000,-64.7545899015625,0,0,0,-56.6491134119095,-133.350000000003,49.3050280920314,75.9394954183187
1419789600,21.4930241126888,0,0,0,-60.9014979457359,1.04714354989365e-12,-3.73979839247734e-13,82.3945220584241
1419793200,179.362263879244,0,0,0,6.58297946222484,133.349999999992,-49.3050280920269,88.7343125090542
1419796800,144.774944323667,0,0,0,-85.8940308656452,230.968975189315,-95.2500000000032,94.9500000000003
1419800400,291.161050783915,0,0,0,58.1320012696897,266.7,-134.703841816037,101.032891330263
1419804000,175.721804032763,0,0,0,2.75618923809927,230.968975189315,-164.977839420934,106.974479026282
1419807600,87.5973811141755,0,0,0,25.4897977818293,133.350000000006,-184.008869908067,112.766453240408
1419811200,-70.7969769429453,0,0,0,1.30230968407926,1.82804399464789e-12,-190.5,118.400713372974
1419814800,-192.395714690913,0,0,0,1.09377581544236,-133.350000000002,-184.008869908067,123.869379401715
1419818400,-286.735599865273,0,0,0,-19.9535881577282,-230.968975189306,-164.977839420937,129.164802902698
1419822000,-130.940101316725,0,0,0,136.184162751992,-266.7,-134.703841816042,134.279577747325
1419825600,-109.866192164217,0,0,0,77.1462325646077,-230.968975189309,-95.2499999999996,139.206550460484
1419829200,7.68391660974141,0,0,0,46.4001144764619,-133.350000000008,-49.3050280920334,143.938830225321
1419832800,151.324900990558,0,0,0,2.85510246988601,-4.70323153918943e-12,-1.67972554971051e-12,148.469798520679
1419836400,277.196537743651,0,0,0,-58.2516087260693,133.35,49.3050280920302,152.793118377691
1419840000,431.203069184974,0,0,0,-51.9186492469467,230.968975189312,95.2500000000014,156.902743242607
1419843600,497.302236818543,0,0,0,-64.8945304309441,266.7,134.703841816036,160.792925433451
1419847200,624.0137856395,0,0,0,63.6087468505841,230.968975189318,164.977839420933,164.458224178665
1419850800,483.32264674662,0,0,0,-1.92973638797036,133.349999999997,184.008869908068,167.893513226525
1419854400,390.984169117082,0,0,0,29.3901811024055,7.57841908373097e-12,190.5,171.093988014669
1419858000,256.434366691468,0,0,0,31.7203243936894,-133.349999999997,184.008869908068,174.055172389709
1419861600,144.642618568637,0,0,0,33.8608294694683,-230.968975189303,164.977839420938,176.772924867534
1419865200,107.289578707908,0,0,0,60.0422924663135,-266.7,134.703841816036,179.243444425559
1419868800,88.94686275853,0,0,0,43.2025621290528,-230.968975189312,95.2500000000014,181.463275818788
1419872400,141.380121139181,0,0,0,41.9957786348651,-133.350000000013,49.3050280920354,183.429314412294
1419876000,214.393372345779,0,0,0,29.2545618224478,4.70653318190499e-12,-1.68090470782321e-12,185.138810523328
1419879600,255.566030100004,0,0,0,-15.0683150749641,133.349999999995,-49.3050280920282,186.589373267001
1419883200,297.847380883016,0,0,0,-25.6505682064456,230.968975189309,-95.2499999999996,187.778973900152
1419886800,323.290383825146,0,0,0,2.58827698245317,266.7,-134.703841816034,188.705948658727
1419890400,228.542295049529,0,0,0,-26.817841803546,230.968975189306,-164.977839420937,189.369001084706
1419894000,53.0848742199959,0,0,0,-86.0234597112562,133.350000000002,-184.008869908067,189.767203839317
1419897600,-24.913009696307,0,0,0,-24.3130096963203,1.33287941728141e-11,-190.5,189.9
1419901200,-150.177831182032,0,0,0,-22.5861651132885,-133.349999999992,-184.008869908068,189.767203839317
1419904800,-112.808957923813,0,0,0,93.7688556017246,-230.968975189308,-164.977839420936,189.369001084706
1419908400,-221.42687105468,0,0,0,-8.72897789737011,-266.7,-134.703841816037,188.705948658727
1419912000,-228.561590515309,0,0,0,-90.121589226143,-230.968975189315,-95.2500000000032,187.778973900152
1419915600,124.026904047802,0,0,0,120.092558872819,-133.349999999992,-49.3050280920269,186.589373267001
1419919200,188.030440513266,0,0,0,2.89162998993904,-1.04384190717809e-12,-3.72800681135033e-13,185.138810523328
1419922800,434.86414106351,0,0,0,68.7797985591993,133.34999999999,49.3050280920262,183.429314412294
1419926400,458.809503320574,0,0,0,-48.8727476875184,230.968975189306,95.2499999999978,181.463275818788
1419930000,678.546404156545,0,0,0,97.8991179149496,266.7,134.703841816037,179.243444425559
1419933600,580.301954724488,0,0,0,7.58221524670847,230.968975189309,164.977839420936,176.772924867535
1419937200,527.991496107678,0,0,0,36.5774538098953,133.350000000007,184.008869908067,174.055172389708
1419940800,341.461613344543,0,0,0,-20.1323746701459,1.90791692618971e-11,190.5,171.09398801467
1419944400,170.225364441124,0,0,0,-48.3270186934684,-133.350000000001,184.008869908067,167.893513226525
1419948000,19.6717837143809,0,0,0,-78.7953046959169,-230.968975189305,164.977839420937,164.458224178665
1419951600,-42.8442846278871,0,0,0,-71.641051877377,-266.7,134.703841816039,160.792925433451
1419955200,78.5812322501652,0,0,0,57.397464196868,-230.96897518931,95.2500000000003,156.902743242607
1419958800,39.4672075557854,0,0,0,-29.2809389139372,-133.349999999997,49.3050280920289,152.79311837769
1419962400,117.808558775041,0,0,0,-30.6612397456343,-6.79421699626117e-12,2.42650607009328e-12,148.469798520679
1419966000,172.929097551142,0,0,0,-55.0547045821401,133.349999999985,-49.3050280920242,143.938830225322
1419969600,305.07815621118,0,0,0,30.1526305613861,230.968975189311,-95.2500000000007,139.206550460484
1419973200,311.086064540374,0,0,0,44.8103286090838,266.7,-134.703841816035,134.279577747326
1419976800,188.839656203834,0,0,0,-6.3162824672402,230.968975189312,-164.977839420935,129.164802902697
1419980400,-5.27433816926015,0,0,0,-78.4848476629219,133.350000000012,-184.008869908066,123.869379401716
1419984000,-47.0149465211223,0,0,0,25.0843401059098,-5.49073526937478e-12,-190.5,118.400713372973
1419987600,-307.639026353312,0,0,0,-103.046609685657,-133.349999999996,-184.008869908068,112.766453240408
1419991200,-343.611382842331,0,0,0,-54.6390472583728,-230.968975189302,-164.977839420938,106.974479026282
1419994800,-377.788622522745,0,0,0,-77.4176720369705,-266.7,-134.703841816036,101.032891330262
1419998400,-259.20486429187,0,0,0,-27.9358891025549,-230.968975189313,-95.250000000002,94.9500000000001
1420002000,-151.073331006422,0,0,0,-57.1526154234446,-133.350000000002,-49.3050280920309,88.7343125090553
1420005600,79.2323053234788,0,0,0,-3.1622167349287,-1.25445920853443e-11,-4.48021145905152e-12,82.3945220584245
1420009200,230.047144130093,0,0,0,-28.547379380264,133.350000000006,49.3050280920327,75.9394954183185
1420012800,393.064216410229,0,0,0,-2.53301930625675,230.968975189308,95.249999999999,69.3782605271788
1420016400,462.682929310483,0,0,0,-1.44090637083791,266.7,134.703841816034,62.7199938652873
1420020000,476.642476625774,0,0,0,24.7216543948947,230.968975189315,164.977839420934,55.9740076206312
1420023600,455.185155529179,0,0,0,88.6765489561387,133.350000000004,184.008869908067,49.1497366649686
1420027200,255.653014388796,0,0,0,22.8962890304913,2.59639819708298e-13,190.5,42.2567253583047
1420030800,60.2227175684204,0,0,0,-25.7407665398949,-133.349999999991,184.008869908069,35.3046142002375
1420034400,47.4537372955855,0,0,0,85.1417467171109,-230.968975189314,164.977839420934,28.3031263468549
1420038000,-197.346279665406,0,0,0,-86.6121754934624,-266.7,134.703841816038,21.2620540120183
1420041600,-151.526442232099,0,0,0,-29.9987118148495,-230.968975189316,95.2500000000038,14.1912447720628
1420045200,-132.113398848558,0,0,0,-55.1690147336582,-133.350000000007,49.3050280920329,7.10058779307444
1420048800,14.0910671397274,0,0,0,14.0910671397299,-3.13482736424984e-12,1.1195812015178e-12,-4.18843857730325e-13
1420052400,40.511667979647,0,0,0,-36.4327161352497,133.350000000001,-49.3050280920307,-7.10058779307392
1420056000,101.512955606681,0,0,0,-20.0147748105657,230.968975189305,-95.2499999999972,-14.1912447720609
1420059600,168.380473601834,0,0,0,57.6463694298845,266.7,-134.703841816032,-21.2620540120177
1420063200,-12.9932299433873,0,0,0,-50.6812393649058,230.96897518931,-164.977839420936,-28.3031263468557
1420066800,-51.4274172679145,0,0,0,34.5360668403798,133.350000000009,-184.008869908067,-35.304614200237
1420070400,-196.187992925556,0,0,0,36.5687324327427,6.01001490879138e-12,-190.5,-42.2567253583042
1420074000,-385.944946489606,0,0,0,-19.4363399165704,-133.349999999999,-184.008869908068,-49.1497366649694
1420077600,-476.828399068663,0,0,0,-24.9075768377858,-230.968975189311,-164.977839420935,-55.9740076206307
1420081200,-437.994467243924,0,0,0,26.129368437401,-266.7,-134.703841816039,-62.7199938652855
1420084800,-383.847653621794,0,0,0,11.7495820947088,-230.968975189319,-95.2500000000056,-69.3782605271783
1420088400,-270.209446319092,0,0,0,-11.6149228087448,-133.349999999999,-49.3050280920296,-75.9394954183193
1420092000,-21.7036091408792,0,0,0,60.690912917557,-8.88520245333292e-12,-3.17328659047604e-12,-82.3945220584241
1420095600,59.0295041370182,0,0,0,-34.8912114459532,133.349999999996,49.3050280920287,-88.7343125090536
1420099200,207.454452232572,0,0,0,-23.8145229567263,230.968975189302,95.2499999999954,-94.9499999999997
1420102800,217.376960839464,0,0,0,-82.9939896463122,266.7,134.703841816039,-101.032891330263
1420106400,181.762944822139,0,0,0,-107.209390761826,230.968975189313,164.977839420935,-106.974479026281
1420110000,103.325335307516,0,0,0,-101.267081360157,133.350000000014,184.008869908066,-112.766453240407
1420113600,94.4796681262321,0,0,0,22.3803814992096,-3.39974981230304e-12,190.5,-118.400713372974
1420117200,-47.8963253324731,0,0,0,25.3141841611678,-133.349999999994,184.008869908068,-123.869379401715
1420120800,-227.06231212388,0,0,0,-31.9063734528103,-230.968975189309,164.977839420936,-129.164802902697
1420124400,-290.345270794456,0,0,0,-24.0695348631718,-266.7,134.703841816041,-134.279577747325
1420128000,-245.630627756043,0,0,0,29.2948978937501,-230.968975189307,95.249999999998,-139.206550460484
1420131600,-231.930846169581,0,0,0,-3.94704403628794,-133.350000000004,49.3050280920316,-143.938830225321
1420135200,-129.56779411731,0,0,0,18.9020044033776,-1.4635577542416e-11,5.22699197943429e-12,-148.469798520678
1420138800,-63.580632524527,0,0,0,5.16751394519859,133.349999999991,-49.3050280920267,-152.79311837769
1420142400,-80.0508044980445,0,0,0,-58.8670364447456,230.968975189307,-95.2499999999983,-156.902743242608
1420146000,-48.5382786699859,0,0,0,-19.7415114204978,266.7,-134.703841816037,-160.792925433451
1420149600,-84.4454649842537,0,0,0,14.0216234260286,230.968975189316,-164.977839420934,-164.458224178664
1420153200,-209.619018324099,0,0,0,8.93336481050192,133.349999999993,-184.008869908068,-167.893513226526
1420156800,-386.81100420874,0,0,0,-25.2170161940728,2.35062527678005e-12,-190.5,-171.093988014669
1420160400,-484.789556020378,0,0,0,6.62448627738776,-133.349999999989,-184.008869908069,-174.055172389708
1420164000,-585.773936255828,0,0,0,-13.0541967780512,-230.968975189306,-164.977839420937,-176.772924867534
1420167600,-644.099890095531,0,0,0,-63.4526038539331,-266.7,-134.703841816038,-179.243444425559
1420171200,-485.26079887458,0,0,0,22.4214521335171,-230.968975189309,-95.2499999999998,-181.463275818788
1420174800,-364.258845508521,0,0,0,1.82549699581491,-133.350000000008,-49.3050280920336,-183.429314412294
1420178400,-238.381313874695,0,0,0,-53.242503351339,-2.03859526314991e-11,-7.28069736839253e-12,-185.138810523328
1420182000,-61.6921628522597,0,0,0,-57.7578176772876,133.349999999999,49.30502809203,-186.589373267002
1420185600,227.34343661594,0,0,0,88.9034353267912,230.968975189304,95.2499999999965,-187.778973900152
1420189200,237.905038150055,0,0,0,25.2071449927459,266.7,134.703841816036,-188.705948658727
1420192800,138.547720191053,0,0,0,-68.0300933344874,230.968975189311,164.977839420935,-189.369001084706
1420196400,90.426959500514,0,0,0,-37.1647065682347,133.349999999998,184.008869908068,-189.767203839317
1420200000,66.0902430740571,0,0,0,65.490243074049,8.10100036586313e-12,190.5,-189.9
1420203600,-174.793213464167,0,0,0,-35.6848795329359,-133.349999999984,184.008869908069,-189.767203839317
1420207200,-263.368439646532,0,0,0,-8.0083027934514,-230.96897518931,164.977839420935,-189.369001084706
1420210800,-295.761741200326,0,0,0,24.940365642361,-266.7,134.70384181604,-188.705948658727
1420214400,-349.343772479019,0,0,0,-25.8458233895562,-230.968975189312,95.2500000000015,-187.778973900152
1420218000,-294.569768155489,0,0,0,-23.9354229805177,-133.35,49.3050280920303,-186.589373267002
1420221600,-198.976587289923,0,0,0,-13.8377767665974,4.18395189977283e-12,-1.49426853563315e-12,-185.138810523328
1420225200,524.73326577506,1,0,0,-19.2236351812939,133.349999999994,-49.305028092028,-183.429314412294
1420228800,-26.0845492689199,0,0,0,19.659751360562,230.968975189301,-95.2499999999948,-181.463275818788
1420232400,-44.5449064841745,0,0,0,2.70237975742267,266.7,-134.703841816038,-179.243444425559
1420236000,-140.51713620975,0,0,0,-29.7353471105947,230.968975189314,-164.977839420934,-176.772924867534
1420239600,-268.952596582542,0,0,0,-44.2385542847685,133.350000000003,-184.008869908067,-174.055172389709
1420243200,-370.083550058825,0,0,0,-8.48956204416902,1.38513754549462e-11,-190.5,-171.09398801467
1420246800,-409.979374683916,0,0,0,75.2730084506698,-133.349999999992,-184.008869908068,-167.893513226525
1420250400,-551.971572981827,0,0,0,8.43346580708229,-230.968975189307,-164.977839420936,-164.458224178665
1420254000,-567.531038782045,0,0,0,-5.3342715325563,-266.7,-134.703841816037,-160.792925433452
1420257600,-466.547498543314,0,0,0,16.5742198886002,-230.968975189308,-95.2499999999986,-156.902743242608
1420261200,-328.114589313365,0,0,0,7.33355715634407,-133.349999999992,-49.3050280920271,-152.79311837769
1420264800,-212.885162575884,0,0,0,-64.4153640551822,-1.67265629994877e-11,-5.97377249981705e-12,-148.469798520679
1420268400,36.986616858539,0,0,0,-1.72958100815428,133.34999999999,49.305028092026,-143.938830225322
1420272000,167.999242849833,0,0,0,-19.0131818789861,230.968975189306,95.2499999999977,-139.206550460484
1420275600,296.428197146223,0,0,0,29.3039330775115,266.7,134.703841816037,-134.279577747325
1420279200,291.525971962093,0,0,0,24.7439602545456,230.968975189309,164.977839420936,-129.164802902698
1420282800,208.788622509556,0,0,0,15.2991320031857,133.350000000021,184.008869908065,-123.869379401716
1420286400,112.879388694999,0,0,0,40.7801020679832,-1.07185290763257e-11,190.5,-118.400713372974
1420290000,-75.1368044734439,0,0,0,-13.0292211411178,-133.349999999987,184.008869908069,-112.766453240408
1420293600,-296.124917206435,0,0,0,-123.159302411785,-230.968975189305,164.977839420937,-106.974479026282
1420297200,-283.788694457747,0,0,0,-50.7596449435234,-266.7,134.703841816039,-101.032891330263
1420300800,-173.077754773135,0,0,0,57.5912204161751,-230.96897518931,95.2500000000004,-94.9499999999996
1420304400,-232.206562042209,0,0,0,-59.4272776251858,-133.349999999997,49.3050280920291,-88.7343125090547
1420308000,-160.226426031702,0,0,0,-77.831903973262,-2.24769380885708e-11,8.0274778887753e-12,-82.3945220584252
1420311600,35.4052739586854,0,0,0,27.2997974690283,133.350000000011,-49.3050280920345,-75.9394954183191
1420315200,58.8111124006855,0,0,0,-7.52960226144359,230.968975189303,-95.2499999999959,-69.3782605271782
1420318800,8.14889039678052,0,0,0,-61.1272739218977,266.7,-134.703841816035,-62.7199938652867
1420322400,21.6589291688177,0,0,0,11.6418010210724,230.968975189312,-164.977839420935,-55.9740076206318
1420326000,8.84889724890208,0,0,0,108.657503821939,133.35,-184.008869908068,-49.1497366649692
1420329600,-242.013366309156,0,0,0,-9.25664095084729,-4.96815398724263e-12,-190.5,-42.2567253583041
1420333200,-402.31705120832,0,0,0,-49.6535671000304,-133.349999999982,-184.008869908069,-35.3046142002381
1420336800,-416.470991835333,0,0,0,7.77894912177262,-230.968975189317,-164.977839420933,-28.3031263468556
1420340400,-389.360769238759,0,0,0,33.3051265892989,-266.7,-134.70384181604,-21.2620540120176
1420344000,-336.953198704148,0,0,0,3.45702125722955,-230.968975189313,-95.2500000000022,-14.1912447720621
1420347600,-168.749903796132,0,0,0,21.0057120889765,-133.350000000002,-49.3050280920311,-7.10058779307513
1420351200,-19.6650747424704,0,0,0,-19.665074742473,2.09296644270108e-12,7.47488015250387e-13,-2.79072512589699e-13
1420354800,236.44083307168,0,0,0,46.6852171865673,133.350000000006,49.3050280920325,7.10058779307457
1420358400,320.622016793064,0,0,0,-19.788203168292,230.9689751893,95.2499999999941,14.1912447720616
1420362000,388.781297944349,0,0,0,-33.8845978837014,266.7,134.703841816034,21.262054012017
1420365600,347.47689058819,0,0,0,-76.7730503689139,230.968975189315,164.977839420934,28.303126346855
1420369200,373.175606835872,0,0,0,20.5121227275629,133.350000000005,184.008869908067,35.3046142002376
1420372800,205.245593663389,0,0,0,-27.5111316949156,7.82221101840457e-13,190.5,42.2567253583035
1420376400,198.67660571809,0,0,0,98.8679991450578,-133.350000000003,184.008869908067,49.1497366649687
1420380000,-18.9967920619559,0,0,0,-8.97966391420601,-230.968975189314,164.977839420934,55.97400762063
1420383600,-183.3239716824,0,0,0,-114.047807363728,-266.7,134.703841816042,62.7199938652861
1420387200,-57.8094090991749,0,0,0,8.53130556295969,-230.968975189316,95.250000000004,69.3782605271776
1420390800,34.5862944555448,0,0,0,42.6917709452003,-133.350000000007,49.3050280920331,75.9394954183186
1420394400,174.73227950138,0,0,0,92.3377574429581,-3.657408646382e-12,1.30621737370786e-12,82.3945220584247
1420398000,183.130648173197,0,0,0,10.3513637561724,133.350000000001,-49.3050280920305,88.7343125090542
1420401600,150.394639637513,0,0,0,-80.2743355517913,230.968975189297,-95.2499999999923,94.9499999999991
1420405200,203.105344257273,0,0,0,-29.9237052569495,266.7,-134.70384181604,101.032891330262
1420408800,136.933709190791,0,0,0,-36.031905603876,230.968975189318,-164.977839420933,106.974479026282
1420412400,-43.0149169817388,0,0,0,-105.122500314089,133.35000000001,-184.008869908067,112.766453240408
1420416000,-28.7772655136053,0,0,0,43.3220211134146,6.53259619092354e-12,-190.5,118.400713372974
1420419600,-197.551736326721,0,0,0,-4.06224582036931,-133.349999999998,-184.008869908068,123.869379401715
1420423200,-185.737114734881,0,0,0,81.0448969726678,-230.968975189311,-164.977839420935,129.164802902698
1420426800,-320.787824555129,0,0,0,-53.6635604864111,-266.7,-134.703841816043,134.279577747325
1420430400,-216.83127820474,0,0,0,-29.8188534759231,-230.968975189304,-95.2499999999964,139.206550460484
1420434000,50.9689186621075,0,0,0,89.6851165288328,-133.350000000012,-49.305028092035,143.938830225322
1420437600,136.635059704148,0,0,0,-11.8347388165181,-9.40778373546508e-12,-3.3599227626661e-12,148.469798520679
1420441200,292.852816217549,0,0,0,-42.5953302521649,133.349999999996,49.3050280920285,152.79311837769
1420444800,430.576119763886,0,0,0,-52.5455986680306,230.96897518931,95.2499999999999,156.902743242607
1420448400,605.141914074073,0,0,0,42.9451468245835,266.7,134.703841816038,160.792925433451
1420452000,598.105437923758,0,0,0,37.7003991348412,230.968975189321,164.977839420932,164.458224178665
1420455600,562.859551994316,0,0,0,77.6071688597339,133.349999999988,184.008869908069,167.893513226525
1420459200,219.426285115653,0,0,0,-142.167702899028,1.22829712800066e-11,190.5,171.093988014669
1420462800,238.832900211695,0,0,0,14.1188579139114,-133.349999999993,184.008869908068,174.055172389709
1420466400,115.34539023258,0,0,0,4.56360113341779,-230.968975189308,164.977839420936,176.772924867534
1420470000,60.0972687419151,0,0,0,12.8499825003192,-266.7,134.703841816037,179.243444425559
1420473600,-26.8552899483847,0,0,0,-72.5995905778639,-230.968975189307,95.2499999999982,181.463275818788
1420477200,122.846051858065,0,0,0,23.4617093537513,-133.350000000017,49.305028092037,183.429314412294
1420480800,225.912102437339,0,0,0,40.7732919140211,-1.51581588245482e-11,5.41362815162434e-12,185.138810523328
1420484400,230.186971515947,0,0,0,-40.4473736590183,133.349999999991,-49.3050280920266,186.589373267001
1420488000,303.922962397033,0,0,0,-19.5749866924278,230.968975189307,-95.2499999999982,187.778973900152
1420491600,329.555015082419,0,0,0,8.85290823972964,266.7,-134.703841816037,188.705948658727
1420495200,182.642999810821,0,0,0,-72.7171370422575,230.968975189308,-164.977839420936,189.369001084706
1420498800,140.91373523825,0,1,0,1.8054013070081,133.349999999993,-184.008869908068,189.767203839317
1420502400,-46.3390474199786,0,0,-3,-42.9390474199906,1.20222309127265e-11,-127,126.6
1420506000,-56.243187918045,0,0,-6,34.8179227944485,-88.8999999999922,-122.672579938713,126.511469226211
1420509600,-150.154771701759,0,0,-9,-3.43622935140157,-153.97931679287,-109.985226280625,126.246000723137
1420513200,-151.480858614753,0,0,-12,2.31773682345481,-177.8,-89.8025612106923,125.803965772485
1420516800,-87.9152967620656,0,0,-15,19.3780374307062,-153.979316792873,-63.4999999999999,125.185982600101
1420520400,-40.5990810034787,0,0,-18,-25.2219777867724,-88.9000000000147,-32.870018728026,124.392915511334
1420524000,154.312390742505,0,0,-21,51.886517060278,6.27449713781584e-12,2.24089183493423e-12,123.425873682219
1420527600,203.376148526403,0,0,-24,-16.6800798098002,88.8999999999906,32.8700187280164,122.286209608196
1420531200,331.045583989352,0,0,-27,19.5907499839599,153.979316792869,63.4999999999976,120.975517212526
1420534800,367.46854478984,0,0,-30,10.3703539621104,177.8,89.8025612106903,119.495629617039
1420538400,322.265200905785,0,0,-33,-26.5479587460694,153.979316792874,109.985226280623,117.848616578356
1420542000,309.167776214119,0,0,-36,17.5584146822693,88.8999999999989,122.672579938712,116.036781593139
1420545600,220.225775053205,0,0,-39,18.1631163767428,1.58558143054485e-11,127,114.062658676446
1420549200,126.295730345265,0,0,-42,22.5941415888773,-88.9000000000064,122.672579938711,111.929008817684
1420552800,-13.3920795225203,0,0,-45,-34.0368051293877,-153.979316792868,109.985226280625,109.63881611911
1420556400,-6.75223799672922,0,0,-48,22.0499171702767,-177.8,89.8025612106932,107.195283622301
1420560000,-20.4668915193687,0,0,-51,16.4105964451,-153.979316792875,63.5000000000011,104.601828828405
1420563600,-8.7013909060651,0,0,-54,-0.533488552545228,-88.9000000000005,32.8700187280203,101.86207891846
1420567200,75.4215589327032,0,0,-57,33.4416932522486,2.44091374509378e-12,-8.71754908962065e-13,98.979865680453
1420570800,107.299759236638,0,0,-60,15.3105578144513,88.8999999999873,-32.8700187280151,95.9592201502145
1420574400,101.064013851555,0,0,-63,-19.2196699149759,153.979316792877,-63.5000000000027,92.8043669736559
1420578000,160.507980691792,0,0,-66,48.9908234042637,177.8,-89.8025612106894,89.5197184982171
1420581600,-0.113415179200899,0,0,-69,-61.2173742932525,153.979316792876,-109.985226280623,86.1098686017983
1420585200,-29.2011052746682,0,0,-72,-6.00811160376939,88.9000000000022,-122.672579938711,82.5795862678104
1420588800,-183.934860109677,0,0,-75,-60.8686690249919,-5.24122048732754e-13,-127,78.9338089153157
1420592400,-225.247919855028,0,0,-78,-10.8529754099191,-88.9000000000031,-122.672579938711,75.1776354936057
1420596000,-322.393062566679,0,0,-81,-48.7448388440411,-153.979316792866,-109.985226280626,71.3163193508546
1420599600,-226.095832540309,0,0,-84,58.1514677835434,-177.8,-89.8025612106942,67.3552608868421
1420603200,-258.104339354996,0,0,-87,-16.9250225621166,-153.979316792877,-63.5000000000023,63.3000000000001
1420606800,-163.650561571714,0,0,-90,-11.0367511830592,-88.9000000000039,-32.8700187280217,59.1562083393702
1420610400,-107.5567022265,0,0,-93,-69.4863835987813,-1.39266964762827e-12,-4.97382017010097e-13,54.929681372283
1420614000,99.0372128934604,0,0,-96,22.6408638865593,88.9000000000014,32.8700187280207,50.626330278879
1420617600,136.880859794316,0,0,-99,-27.8506306833469,153.979316792876,63.5000000000015,46.2521736847859
1420621200,253.646821120143,0,0,-102,46.2309306659305,177.8,89.8025612106884,41.813329243524
1420624800,274.536223530661,0,0,-105,78.2556753767402,153.979316792878,109.985226280622,37.3160050804208
1420628400,125.596522927727,0,0,-108,-10.7425481209691,88.9000000000055,122.672579938711,32.7664911099791
1420632000,39.6261319463972,0,0,-111,-4.54501829247598,3.3094613439893e-12,127,28.1711502388698
1420635600,-84.5187011302682,0,0,-114,-27.8276905358052,-88.8999999999998,122.672579938712,23.536409466825
1420639200,-107.134122647324,0,0,-117,34.9912169670242,-153.979316792875,109.985226280623,18.8687508979033
1420642800,-222.497077145963,0,0,-120,-28.6743410313317,-177.8,89.8025612106901,14.1747026746789
1420646400,-167.829180123674,0,0,-123,36.1893068211598,-153.979316792879,63.5000000000035,9.46082984804189
1420650000,-234.661585827114,0,0,-126,-57.3653297505131,-88.9000000000072,32.870018728023,4.73372519538299
1420653600,-155.674738121635,0,0,-129,-26.6747381216316,-5.22625304035033e-12,1.86651894298226e-12,-2.48221181532472e-13
1420657200,-113.044741341451,0,0,-132,-32.3409974180468,88.8999999999981,-32.8700187280194,-4.73372519538259
1420660800,-112.366946453268,0,0,-135,-58.3854333981003,153.979316792874,-63.5000000000003,-9.46082984804059
1420664400,-54.2025441616763,0,0,-138,9.97471972368957,177.8,-89.8025612106874,-14.1747026746785
1420668000,-151.955742901872,0,0,-141,-36.081082516213,153.97931679287,-109.985226280625,-18.8687508979038
1420671600,-210.306651129232,0,0,-144,-8.9976617237059,88.9000000000088,-122.672579938711,-23.5364094668246
1420675200,-243.604274072202,0,0,-147,58.56687616666,7.14304473671135e-12,-127,-28.1711502388694
1420678800,-374.912873191866,0,0,-150,19.4261978568223,-88.8999999999965,-122.672579938712,-32.7664911099795
1420682400,-424.284156637175,0,0,-153,29.996391516742,-153.979316792873,-109.985226280624,-37.3160050804204
1420686000,-488.370063097809,0,0,-156,-22.9541726435943,-177.8,-89.802561210691,-41.8133292435236
1420689600,-410.33394684972,0,0,-159,12.3975436279512,-153.979316792881,-63.5000000000047,-46.2521736847855
1420693200,-351.1529469761,0,0,-162,-16.75659796921,-88.899999999993,-32.8700187280173,-50.6263302788795
1420696800,-243.14214958407,0,0,-165,-23.2124682117747,-9.05983643307238e-12,-3.23565586895442e-12,-54.9296813722827
1420700400,-84.0047783039299,0,0,-168,21.3814113074263,88.8999999999948,32.8700187280181,-59.156208339369
1420704000,-61.7933073220245,0,0,-171,-44.9726241148955,153.979316792872,63.4999999999991,-63.2999999999998
1420707600,55.4296322642313,0,0,-174,29.1823319403815,177.8,89.8025612106916,-67.3552608868417
1420711200,-26.1946957895617,0,0,-177,-41.8429195122033,153.979316792872,109.985226280624,-71.3163193508543
1420714800,-89.0359416225777,0,0,-180,-45.4308860676949,88.9000000000121,122.67257993871,-75.1776354936054
1420718400,-104.733532934374,0,0,-183,30.2002759809517,-9.23689161746992e-12,127,-78.933808915316
