"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420668000,2957.34687514693,0,0,2955,10.5943481048447,332.207344891703,-304.148121809098,-36.3066960405163
1420671600,2763.93600020378,0,0,2958,-1.34278209863117,191.800000000019,-339.233150192718,-45.2880675048853
1420675200,2603.01977284726,0,0,2961,47.4258723589997,1.54109784083379e-11,-351.2,-54.2060995117582
1420678800,2370.59239318476,0,0,2964,0.673862764448741,-191.799999999992,-339.233150192722,-63.0483193869749
1420682400,2261.74325455384,0,0,2967,2.90108174114058,-332.20734489171,-304.148121809095,-71.8023604864962
1420686000,2268.78303892293,0,0,2970,11.1749199679182,-383.6,-248.335901552714,-80.4559794922777
1420689600,2374.42576938776,0,0,2973,-1.76981218484647,-332.207344891727,-175.600000000013,-88.9970735356536
1420693200,2598.41005074533,0,0,2976,2.52099650959915,-191.799999999985,-90.8972486399976,-97.4136971242894
1420696800,2882.73488081126,0,0,2979,9.42895966032951,-1.95464187611168e-11,-8.94773496989601e-12,-105.694078849037
1420700400,3142.47129249919,0,0,2982,-8.39931829348107,191.799999999989,90.8972486399996,-113.826637847317
1420704000,3327.31349858946,0,0,2985,-43.6938463022439,332.207344891707,175.599999999998,-121.8
1420707600,3470.01953397831,0,0,2988,-20.3133537352713,383.6,248.335901552716,-129.603013839136
1420711200,3504.74506473425,0,0,2991,14.6143641777473,332.207344891707,304.148121809096,-137.224766144298
1420714800,3375.59497742417,0,0,2994,-4.78357556286911,191.800000000026,339.233150192717,-144.654597205705
1420718400,3208.06844499166,0,0,2997,11.7505607244685,-1.99284118361162e-11,351.2,-151.882115732788
1420722000,2990.6423141159,0,0,3000,2.10637731051204,-191.799999999985,339.233150192723,-158.89721338735
1420725600,2783.45750293528,0,0,3003,-25.7931950611162,-332.207344891705,304.148121809097,-165.690078920995
1420729200,2688.73704109746,0,0,3006,-9.74764855821432,-383.6,248.335901552717,-172.251211897043
1420732800,2679.1400554983,0,0,3009,5.31883636775287,-332.207344891709,175.599999999999,-178.571435977746
1420736400,2725.46091740422,0,0,3012,-0.994419477560258,-191.799999999992,90.8972486400012,-184.641911758232
1420740000,2811.58783494016,0,0,3015,-12.9580159306156,-2.78172994666746e-11,1.27338836974663e-11,-190.454149129211
1420743600,2930.14567476888,0,0,3018,7.24294256005119,191.799999999982,-90.8972486399959,-196.00001915116
1420747200,2965.99489487229,0,0,3021,-10.3406845960412,332.207344891703,-175.599999999994,-201.271765423377
1420750800,2948.72036574611,0,0,3024,-4.28171776917104,383.6,-248.335901552713,-206.26201493201
1420754400,2851.9691899418,0,0,3027,7.87375522106966,332.207344891711,-304.148121809095,-210.963788361889
1420758000,2669.15437395062,0,0,3030,1.95803400107145,191.799999999996,-339.233150192721,-215.370509857723
1420761600,2442.09160421407,0,0,3033,-20.2323795648928,-1.16575311305584e-11,-351.2,-219.476016221029
1420765200,2248.88054236654,0,0,3036,-32.8117419108321,-191.799999999978,-339.233150192724,-223.274565529926
1420768800,2181.14814022019,0,0,3039,5.26445209071618,-332.207344891701,-304.148121809099,-226.760845169728
1420772400,2181.56110838984,0,0,3042,1.42698920567486,-383.6,-248.335901552719,-229.929979263119
1420776000,2293.48495283748,0,0,3045,-10.9301667813014,-332.207344891714,-175.600000000002,-232.777535489504
1420779600,2503.84734518961,0,0,3048,-26.1558748863741,-191.799999999999,-90.8972486400049,-235.299531284017
1420783200,2798.2440223693,0,0,3051,-15.2635382231599,-3.60881801722324e-11,-1.65200324250365e-11,-237.492439407492
1420786800,3102.00391835455,0,0,3054,4.6598625941526,191.800000000012,90.8972486400116,-239.353192879629
1420790400,3296.20103897614,0,0,3057,-27.7271166471086,332.207344891699,175.599999999991,-240.879189268441
1420794000,3426.60657411231,0,0,3060,-23.2610331104026,383.6,248.33590155271,-242.068294329994
1420797600,3464.39516813336,0,0,3063,7.9585464258872,332.207344891716,304.148121809093,-242.918844993336
1420801200,3329.75437612992,0,0,3066,-23.8491223763519,191.800000000003,339.23315019272,-243.429651686454
1420804800,3189.65808590588,0,0,3069,13.0580859058805,-3.38665042500057e-12,351.2,-243.6
1420808400,2982.94949821588,0,0,3072,6.94599970957704,-191.799999999971,339.233150192725,-243.429651686454
1420812000,2820.76312425068,0,0,3075,16.7411923266435,-332.207344891719,304.148121809091,-242.918844993335
1420815600,2694.71913359042,0,0,3078,-5.94847363230984,-383.6,248.335901552722,-242.068294329994
1420819200,2670.54290811677,0,0,3081,-12.9705577230784,-332.207344891718,175.600000000006,-240.879189268441
1420822800,2761.97994397986,0,0,3084,18.2358882194834,-191.800000000006,90.8972486400086,-239.353192879629
1420826400,2865.74900756343,0,0,3087,16.2414469709184,-7.48789927778336e-13,3.42772448691021e-13,-237.492439407492
1420830000,2952.68827937381,0,0,3090,-2.91494070217434,191.800000000005,-90.8972486400079,-235.299531284017
1420833600,3012.86027131025,0,0,3093,-3.96953809195594,332.207344891695,-175.599999999988,-232.777535489504
1420837200,3030.33572744966,0,0,3096,29.0016082655031,383.6,-248.335901552722,-229.929979263119
1420840800,2877.22431592565,0,0,3099,-23.0740619872555,332.20734489172,-304.148121809091,-226.760845169728
1420844400,2738.14177239793,0,0,3102,6.84948812057068,191.80000000001,-339.233150192719,-223.274565529927
1420848000,2553.54186304439,0,0,3105,19.2178792654116,4.88423028055725e-12,-351.2,-219.47601622103
1420851600,2380.5896228503,0,0,3108,18.9932829007463,-191.800000000001,-339.233150192721,-215.370509857723
1420855200,2270.63774410195,0,0,3111,6.95699916464353,-332.207344891715,-304.148121809093,-210.963788361889
1420858800,2261.60466985343,0,0,3114,-14.1974136618339,-383.6,-248.335901552725,-206.262014932011
1420862400,2404.30000173688,0,0,3117,-3.62088794800788,-332.207344891722,-175.600000000009,-201.271765423377
1420866000,2646.90193590425,0,0,3120,5.59920369543191,-191.800000000014,-90.8972486400122,-196.00001915116
1420869600,2954.26013970207,0,0,3123,21.7142888312912,-9.01967063333615e-12,-4.12892117626128e-12,-190.454149129212
1420873200,3222.62324583748,0,0,3126,-1.43209104429362,191.799999999998,90.8972486400042,-184.641911758233
1420876800,3456.63102504106,0,0,3129,-1.60488387290806,332.207344891713,175.600000000002,-178.571435977746
1420880400,3583.51959258964,0,0,3132,-8.16509706603174,383.6,248.335901552719,-172.251211897043
1420884000,3620.80513199091,0,0,3135,15.1397442110889,332.207344891724,304.148121809089,-165.690078920996
1420887600,3478.80188946112,0,0,3138,-31.334047344266,191.800000000017,339.233150192718,-158.897213387352
1420891200,3346.68791959068,0,0,3141,6.37003532345633,1.31551109861151e-11,351.2,-151.882115732787
1420894800,3142.91935409359,0,0,3144,-3.85919889343107,-191.799999999994,339.233150192722,-144.654597205705
1420898400,2974.96100164299,0,0,3147,-6.75500913009531,-332.207344891711,304.148121809095,-137.224766144299
1420902000,2903.153467717,0,0,3150,18.0205800034111,-383.6,248.335901552728,-129.603013839136
1420905600,2883.21688633315,0,0,3153,8.62423122485723,-332.207344891704,175.599999999995,-121.799999999999
1420909200,2954.85074914774,0,0,3156,13.5801383550586,-191.800000000021,90.8972486400159,-113.826637847318
1420912800,3077.64389876868,0,0,3159,24.3379776177272,-1.7290551338894e-11,7.91506990383155e-12,-105.694078849038
1420916400,3174.65783469096,0,0,3162,9.16878045525853,191.799999999991,-90.8972486400006,-97.4136971242894
1420920000,3250.39199243968,0,0,3165,17.7817210836255,332.207344891709,-175.599999999998,-88.9970735356535
1420923600,3229.23252050878,0,0,3168,6.42440155377349,383.6,-248.335901552716,-80.4559794922793
1420927200,3132.98996672206,0,0,3171,5.7331041259216,332.207344891728,-304.148121809087,-71.8023604864978
1420930800,2981.0573389335,0,0,3174,17.5388085132135,191.799999999986,-339.233150192723,-63.0483193869748
1420934400,2777.18021832296,0,0,3177,5.58631783469574,2.14259916916729e-11,-351.2,-54.2060995117582
1420938000,2575.69706383961,0,0,3180,-27.9817184627915,-191.799999999987,-339.233150192723,-45.2880675048869
1420941600,2525.77645270569,0,0,3183,15.438615447011,-332.207344891707,-304.148121809097,-36.3066960405179
1420945200,2522.23538576402,0,0,3186,-4.55416630449491,-383.6,-248.335901552716,-27.2745463787651
1420948800,2652.31242519657,0,0,3189,-10.6759791140686,-332.207344891708,-175.599999999998,-18.2042507976532
1420952400,1991.12522166601,1,1,3192,-1.73002719865486,-191.800000000028,-90.8972486400195,-9.10849492571413
1420956000,3179.85143655017,0,0,3192,-12.1485634498844,3.60976778111202e-11,1.65243801450279e-11,-8.35307088762427e-13
1420959600,3802.68045075073,0,0,3192,27.068963619339,383.599999999967,181.794497279994,18.2169898514266
1420963200,4228.63078387058,0,0,3192,-15.3924075081194,664.414689783409,351.19999999999,36.4085015953048
1420966800,4506.20324147291,0,0,3192,-4.21765439004811,767.2,496.671803105427,54.5490927575286
1420970400,4534.97649051394,0,0,3192,-2.34783496870033,664.414689783421,608.29624361819,72.6133920810308
1420974000,4335.64187500301,0,0,3192,-9.00056039219327,383.599999999987,678.466300385443,90.5761350097722
1420977600,4031.46710329185,0,0,3192,28.6549042682801,5.93937447944614e-11,702.4,108.412199023515
1420981200,3609.62715896642,0,0,3192,-3.33578019300731,-383.59999999996,678.466300385447,126.096638773945
1420984800,3249.5658994939,0,0,3192,-29.9203753138832,-664.414689783405,608.296243618197,143.604720972994
1420988400,3081.16163589545,0,0,3192,-1.2221261945445,-767.2,496.671803105437,160.911958984557
1420992000,3063.21859628776,0,0,3192,6.4391389998737,-664.414689783425,351.200000000003,177.994147071306
1420995600,3177.30857485853,0,0,3192,-7.7133166700617,-383.599999999994,181.794497280008,194.827394248577
1420999200,3423.75521771141,0,0,3192,20.3670600133195,1.95559164000046e-11,-8.9520826898874e-12,211.388157698075
1421002800,3611.19794381656,0,0,3192,-10.2608345980389,383.599999999953,-181.794497279987,227.653275694635
1421006400,3762.66811597882,0,0,3192,13.8534261954097,664.414689783401,-351.199999999984,243.599999999998
1421010000,3688.33932341818,0,0,3192,-33.394901154673,767.2,-496.671803105422,259.206027678271
1421013600,3565.91889540068,0,0,3192,43.3509169468364,664.414689783429,-608.296243618186,274.449532288597
1421017200,3156.11282610675,0,0,3192,-30.3300679192147,383.600000000002,-678.466300385441,289.309194411409
1421020800,2726.01735242634,0,0,3192,-67.3468790393089,7.5935506205577e-11,-702.4,303.764231465572
1421024400,2473.796142228,0,0,3192,26.0680158387643,-383.600000000021,-678.466300385439,317.794426774699
1421028000,2157.92819750217,0,0,3192,-92.7410269382268,-664.414689783397,-608.296243618201,331.380157841992
1421031600,2276.4938629985,0,0,3192,3.86324230985489,-767.2,-496.671803105443,344.502423794085
1421035200,2587.80141235824,0,0,3192,54.2732301861945,-664.414689783433,-351.200000000009,357.142871955491
1421038800,3004.70617105746,0,0,3192,8.81684482102372,-383.600000000009,-181.794497280015,369.283823516465
1421042400,3603.57845593477,0,0,3192,30.6701576763459,3.01415498888897e-12,1.37978523474688e-12,380.908298258424
1421046000,4156.65186071404,0,0,3192,7.25732513180218,383.599999999938,181.794497279979,392.000038302319
1421049600,4577.30135029473,0,0,3192,-32.8568703354742,664.414689783436,351.200000000012,402.543530846752
1421053200,4908.91072737569,0,0,3192,40.5148944062489,767.2,496.671803105417,412.52402986402
1421056800,4888.78417208441,0,0,3192,2.14566195900806,664.414689783437,608.296243618183,421.927576723778
1421060400,4651.0437738286,0,0,3192,-33.7635462723008,383.600000000016,678.466300385439,430.741019715444
1421064000,4349.61335824367,0,0,3192,16.2613258016053,5.25672571666885e-12,702.4,438.952032442058
1421067600,3954.71806683597,0,0,3192,21.3026353906866,-383.600000000007,678.466300385441,446.549131059852
1421071200,3568.96745883215,0,0,3192,-20.4357853421168,-664.414689783388,608.296243618205,453.521690339456
1421074800,3380.09652321928,0,0,3192,-1.2352384123777,-767.2,496.67180310542,459.859958526237
1421078400,3372.47300425177,0,0,3192,28.1326230561884,-664.414689783441,351.200000000016,465.555070979008
1421082000,3495.8259177094,0,0,3192,35.0323578613661,-383.600000000023,181.794497280022,470.599062568034
1421085600,3699.48790683082,0,0,3192,32.5030280158466,-1.35276064222267e-11,6.19251222039365e-12,474.984878814984
1421089200,3890.91828213018,0,0,3192,18.4063936509293,383.6,-181.79449728001,478.706385759258
1421092800,3974.72805406799,0,0,3192,-12.2450142523187,664.414689783428,-351.200000000005,481.758378536883
1421096400,3947.26352008145,0,0,3192,0.598734526874939,767.2,-496.671803105411,484.136588659988
1421100000,3678.41387544225,0,0,3192,-55.5422607096841,664.414689783445,-608.296243618179,485.837689986671
1421103600,3452.24417701898,0,0,3192,68.2511740314798,383.60000000003,-678.466300385438,486.859303372908
1421107200,3039.32530377216,0,0,3192,62.525303772137,2.17984871277845e-11,-702.4,487.2
1421110800,2683.54076607376,0,0,3192,66.7477630862823,-383.599999999993,-678.466300385443,486.859303372908
1421114400,2386.64005036842,0,0,3192,-18.4867062166377,-664.414689783424,-608.296243618189,485.837689986671
1421118000,2459.00442497551,0,0,3192,46.7396394209453,-767.2,-496.671803105425,484.136588659988
1421121600,2679.75918132404,0,0,3192,21.6154925706254,-664.414689783449,-351.200000000022,481.758378536883
1421125200,3101.5888708817,0,0,3192,-3.72301759748962,-383.600000000037,-181.79449728003,478.706385759259
1421128800,3681.39256748696,0,0,3192,14.4076886720227,-3.00693678333423e-11,-1.37648096755342e-11,474.984878814985
1421132400,4262.25746517234,0,0,3192,34.263905324316,383.599999999985,181.794497280003,470.599062568034
1421136000,4706.56833129203,0,0,3192,33.3985705296001,664.414689783419,351.199999999999,465.555070979008
1421139600,4975.6689318738,0,0,3192,59.9371702421318,767.2,496.671803105434,459.859958526237
1421143200,4869.14955507551,0,0,3192,-49.083068665554,664.41468978341,608.296243618195,453.521690339457
1421146800,4714.75469339064,0,0,3192,14.1392619453035,383.600000000045,678.466300385436,446.549131059852
1421150400,4320.91571587419,0,0,3192,-12.4363165679089,3.83402485389001e-11,702.4,438.952032442059
1421154000,3903.23005453152,0,0,3192,-14.3772655693903,-383.599999999978,678.466300385445,430.741019715446
1421157600,3547.33150880445,0,0,3192,-10.4776217541042,-664.414689783415,608.296243618193,421.92757672378
1421161200,3351.61278580682,0,0,3192,17.6169528373692,-767.2,496.671803105431,412.52402986402
1421164800,3327.33219562803,0,0,3192,46.003354564702,-664.414689783458,351.200000000029,402.543530846754
1421168400,3395.18390842507,0,0,3192,12.989372842722,-383.599999999976,181.794497279998,392.000038302321
1421172000,3548.94202380096,0,0,3192,-23.9662744574366,-4.6611129244458e-11,2.13371071306747e-11,380.908298258424
1421175600,3813.13038386967,0,0,3192,50.0410576332249,383.599999999971,-181.794497279996,369.283823516465
1421179200,3859.93544596545,0,0,3192,-2.4221157734635,664.414689783411,-351.199999999992,357.142871955491
1421182800,3823.18402245615,0,0,3192,16.1534017674951,767.2,-496.671803105429,344.502423794087
1421186400,3522.38945182617,0,0,3192,-57.1091521810478,664.414689783418,-608.296243618191,331.380157841992
1421190000,3199.94986480662,0,0,3192,-14.9782615827087,383.600000000059,-678.466300385434,317.794426774702
1421193600,2767.55086686922,0,0,3192,-25.8133645963202,-3.23385319500081e-11,-702.4,303.764231465575
1421197200,2436.10163624747,0,0,3192,16.8587422214642,-383.599999999964,-678.466300385447,289.309194411412
1421200800,2215.84787637339,0,0,3192,22.1092774863982,-664.414689783407,-608.296243618196,274.449532288597
1421204400,2181.81877699254,0,0,3192,-5.51544758029359,-767.2,-496.671803105436,259.206027678274
1421208000,2447.88227684154,0,0,3192,27.8969666249596,-664.414689783423,-351.200000000001,243.600000000001
1421211600,2844.62609242703,0,0,3192,-9.63268598761143,-383.599999999991,-181.794497280006,227.653275694638
1421215200,3351.041500052,0,0,3192,-52.3466576459804,-6.31528906555736e-11,-2.89094045858152e-11,211.388157698075
1421218800,3918.49991470199,0,0,3192,-33.7219768266485,383.600000000032,181.794497280027,194.827394248577
1421222400,4383.52716652658,0,0,3192,-2.08167032811731,664.414689783403,351.199999999985,177.994147071309
1421226000,4632.51853764895,0,0,3192,15.7347755589693,767.2,496.671803105423,160.911958984557
1421229600,4590.91359411877,0,0,3192,-17.4020602558427,664.414689783427,608.296243618187,143.604720972994
1421233200,4399.03194935808,0,0,3192,18.869010198695,383.599999999998,678.466300385442,126.096638773948
1421236800,3973.51752861317,0,0,3192,-29.2946704103285,-1.57967705388924e-11,702.4,108.412199023518
1421240400,3569.84387121245,0,0,3192,-7.59856418282548,-383.599999999949,678.466300385449,90.5761350097722
1421244000,3180.52907100797,0,0,3192,-27.9658749078614,-664.414689783399,608.2962436182,72.6133920810342
1421247600,3047.78737386736,0,0,3192,71.7664780043896,-767.2,496.671803105441,54.549092757532
1421251200,2918.44268798744,0,0,3192,3.24887617555497,-664.414689783431,351.200000000008,36.4085015953082
1421254800,3026.56636687597,0,0,3192,18.1548797445334,-383.600000000005,181.794497280013,18.2169898514266
1421258400,3242.76642021876,0,0,3192,50.7664202187568,7.52588983333461e-12,-3.4451153668758e-12,-8.35910223494718e-13
1421262000,3465.04311855784,0,0,3192,89.4546056892628,383.600000000018,-181.79449728002,-18.2169898514248
1421265600,3535.5604482147,0,0,3192,66.754260026594,664.414689783395,-351.199999999979,-36.4085015953064
1421269200,3378.54984709368,0,0,3192,-29.4292570433684,767.2,-496.671803105418,-54.5490927575303
1421272800,3149.85239034954,0,0,3192,-25.6526637346799,664.414689783435,-608.296243618184,-72.6133920810325
1421276400,2802.9926896992,0,0,3192,-3.56487490560684,383.600000000012,-678.46630038544,-90.5761350097704
1421280000,2368.17472677736,0,0,3192,-13.0130741991268,7.44990872223211e-13,-702.4,-108.412199023516
1421283600,1961.45731170584,0,0,3192,-42.3797491348246,-383.599999999935,-678.46630038545,-126.096638773946
1421287200,1785.76568181876,0,0,3192,10.0813361933707,-664.414689783434,-608.296243618184,-143.604720972992
1421290800,1774.33347931156,0,0,3192,7.11724140156317,-767.2,-496.671803105447,-160.911958984555
1421294400,2004.78949233766,0,0,3192,6.3983291924151,-664.414689783439,-351.200000000014,-177.994147071307
1421298000,2519.41682014864,0,0,3192,87.6387116772595,-383.600000000019,-181.79449728002,-194.827394248579
1421301600,2986.55380221511,0,0,3192,5.94195991319374,-9.01587157778103e-12,-4.12718208826473e-12,-211.388157698074
1421305200,3484.66496458068,0,0,3192,-45.0762570047045,383.600000000004,181.794497280012,-227.653275694633
1421308800,3997.32673212731,0,0,3192,33.3120423439549,664.414689783386,351.199999999972,-243.599999999999
1421312400,4220.51106311114,0,0,3192,23.84528768397,767.2,496.671803105441,-259.206027678272
1421316000,4239.28359948364,0,0,3192,49.0221983706162,664.414689783443,608.29624361818,-274.449532288595
1421319600,3975.442586471,0,0,3192,10.685480496942,383.600000000026,678.466300385438,-289.30919441141
1421323200,3587.39353757343,0,0,3192,-3.24223096101543,1.72867522833388e-11,702.4,-303.764231465574
1421326800,3158.07019495644,0,0,3192,-11.0016786543098,-383.599999999996,678.466300385442,-317.794426774701
1421330400,2813.72562873315,0,0,3192,9.22423274037821,-664.414689783426,608.296243618188,-331.38015784199
1421334000,2563.12122342798,0,0,3192,-13.8481558833844,-767.2,496.671803105452,-344.502423794086
1421337600,2545.17569491383,0,0,3192,23.5332566527371,-664.414689783404,351.199999999986,-357.142871955492
1421341200,2638.01506243717,0,0,3192,17.1043886736416,-383.600000000034,181.794497280028,-369.283823516464
1421344800,2824.39832911244,0,0,3192,13.306627370873,-2.55576329888967e-11,1.16994795434053e-11,-380.908298258422
1421348400,2986.69623870941,0,0,3192,-15.1092257082557,383.599999999989,-181.794497280005,-392.00003830232
1421352000,3060.96947373468,0,0,3192,-41.7016852019858,664.414689783422,-351.2,-402.543530846753
1421355600,3067.51819492851,0,0,3192,17.5140278979625,767.2,-496.671803105436,-412.524029864019
1421359200,2792.30659338221,0,0,3192,-33.8842760592823,664.414689783452,-608.296243618176,-421.927576723779
1421362800,2469.26760224997,0,0,3192,2.87492235081262,383.600000000041,-678.466300385436,-430.741019715445
1421366400,2034.66362095378,0,0,3192,-15.9843466041908,3.38285136944545e-11,-702.4,-438.952032442059
1421370000,1687.88963482315,0,0,3192,4.50506626842387,-383.599999999982,-678.466300385444,-446.549131059852
1421373600,1492.24130780712,0,0,3192,26.4739315481889,-664.414689783418,-608.296243618192,-453.521690339456
1421377200,1489.46865434845,0,0,3192,21.2004159801153,-767.2,-496.671803105429,-459.859958526237
1421380800,-74.3277523673721,1,0,3192,29.5200235341805,-664.414689783412,-351.199999999993,-465.555070979008
1421384400,2169.90014894834,0,0,3192,13.8937087964572,-383.600000000048,-181.794497280035,-470.599062568034
1421388000,2715.33601521679,0,0,3192,-1.67910596816076,-4.20993944000123e-11,-1.92717769985458e-11,-474.984878814984
1421391600,3245.75948584665,0,0,3192,-32.9286256740647,383.599999999975,181.794497279998,-478.706385759258
1421395200,3713.68756987139,0,0,3192,-12.1687413751367,664.414689783413,351.199999999994,-481.758378536883
1421398800,3951.1863127343,0,0,3192,-20.5489017111389,767.2,496.67180310543,-484.136588659987
1421402400,3943.9223339643,0,0,3192,-34.9509094506594,664.41468978346,608.296243618172,-485.837689986671
1421406000,3764.03978375388,0,0,3192,-3.16721325863167,383.59999999998,678.466300385444,-486.859303372908
1421409600,3409.1849624851,0,0,3192,1.98496248505298,5.03702751055701e-11,702.4,-487.2
1421413200,2998.17801222254,0,0,3192,-1.82898479003331,-383.599999999968,678.466300385446,-486.859303372908
1421416800,2629.19894009629,0,0,3192,-20.8449237518288,-664.414689783409,608.296243618195,-485.837689986671
1421420400,2449.6486478807,0,0,3192,12.3134334352562,-767.2,496.671803105435,-484.136588659988
1421424000,2365.35858283981,0,0,3192,-31.6683488398854,-664.41468978342,351.199999999999,-481.758378536883
1421427600,2543.83367304853,0,0,3192,32.3455615278104,-383.600000000062,181.794497280042,-478.706385759258
1421431200,2738.52674298203,0,0,3192,21.5116217970004,2.85793860888959e-11,-1.30827429541452e-11,-474.984878814984
1421434800,2920.62889399395,0,0,3192,-2.5775461579797,383.599999999961,-181.794497279991,-470.599062568035
1421438400,3041.95331887022,0,0,3192,2.29370006580985,664.414689783405,-351.199999999987,-465.555070979009
1421442000,3085.13030563934,0,0,3192,82.4620672710011,767.2,-496.671803105425,-459.859958526236
1421445600,2804.69985913742,0,0,3192,10.1031033115741,664.414689783468,-608.296243618168,-453.521690339458
1421449200,2434.52000334992,0,0,3192,-16.0645652047752,383.599999999994,-678.466300385443,-446.549131059853
1421452800,2063.27595299065,0,0,3192,12.6279854327332,-2.03085053833381e-11,-702.4,-438.952032442059
1421456400,1722.56793399766,0,0,3192,23.3752540985097,-383.599999999953,-678.466300385448,-430.741019715447
1421460000,1478.98921146085,0,0,3192,-18.3722784137712,-664.414689783401,-608.296243618199,-421.927576723779
1421463600,1535.8317576473,0,0,3192,20.2275906167351,-767.2,-496.671803105412,-412.524029864019
1421467200,1790.36887878566,0,0,3192,16.5270994158456,-664.414689783428,-351.200000000006,-402.543530846753
1421470800,2209.167188446,0,0,3192,-25.4382759716685,-383.600000000001,-181.794497280011,-392.00003830232
1421474400,2806.71602377524,0,0,3192,-4.37567796622377,-7.51829172222436e-11,-3.44163719088268e-11,-380.908298258427
1421478000,3360.65279695932,0,0,3192,-27.4578768041446,383.599999999946,181.794497279983,-369.283823516467
1421481600,3773.54792808559,0,0,3192,-76.923889742371,664.414689783441,351.200000000015,-357.142871955492
1421485200,4132.77217297642,0,0,3192,21.4027936650912,767.2,496.67180310542,-344.502423794088
1421488800,4153.41887931674,0,0,3192,20.0881037571116,664.414689783433,608.296243618185,-331.380157841993
1421492400,3964.3875778842,0,0,3192,28.1157042734498,383.600000000008,678.46630038544,-317.794426774701
1421496000,3601.83691602998,0,0,3192,11.2011474954756,8.34537979278014e-11,702.4,-303.764231465576
1421499600,3222.83237745341,0,0,3192,25.2752714793956,-383.600000000015,678.46630038544,-289.30919441141
1421503200,2892.60328175828,0,0,3192,31.1712602121341,-664.414689783436,608.296243618183,-274.449532288596
1421506800,2673.01165239333,0,0,3192,10.7458769661552,-767.2,496.671803105445,-259.206027678272
1421510400,2636.63209385044,0,0,3192,1.44678363386414,-664.414689783437,351.200000000012,-243.599999999999
1421514000,2727.01524752416,0,0,3192,-35.525974061162,-383.600000000091,181.794497280057,-227.65327569464
1421517600,3013.32787415224,0,0,3192,32.7160318503171,-4.50413673333539e-12,2.0618519561358e-12,-211.388157698077
1421521200,3190.23898368108,0,0,3192,-8.73912479033361,383.600000000008,-181.794497280014,-194.827394248579
1421524800,3321.71280844567,0,0,3192,-5.50773426643344,664.414689783389,-351.199999999974,-177.99414707131
1421528400,3299.72830689919,0,0,3192,-1.88793101083831,767.2,-496.671803105414,-160.911958984559
1421532000,3124.39485777481,0,0,3192,19.8811325826038,664.414689783397,-608.296243618201,-143.604720972992
1421535600,2752.59198523772,0,0,3192,-18.4450756029096,383.600000000023,-678.466300385439,-126.09663877395
1421539200,2345.6875906687,0,0,3192,-35.5002103078006,1.27750174388932e-11,-702.4,-108.412199023516
1421542800,2046.31983090901,0,0,3192,6.96226630422466,-383.6,-678.466300385442,-90.5761350097705
1421546400,1812.36697242149,0,0,3192,-34.3087020958839,-664.414689783385,-608.296243618207,-72.6133920810326
1421550000,1883.70496156282,0,0,3192,10.1258574257736,-767.2,-496.671803105422,-54.5490927575304
1421553600,2141.02791811464,0,0,3192,1.05110949341747,-664.414689783445,-351.200000000019,-36.40850159531
1421557200,2640.5944505839,0,1,3192,32.2059377153852,-383.60000000003,-181.794497280026,-18.2169898514284
1421560800,3226.34698053551,0,0,3195,31.3469805355423,-2.1045898144451e-11,-9.63414941127633e-12,-9.54636672871345e-13
1421564400,3774.89917903232,0,0,3198,-6.71230809898804,383.599999999918,181.794497279969,18.216989851423
1421568000,4294.09320944458,0,0,3201,41.0700180658497,664.414689783424,351.200000000002,36.4085015953047
1421571600,4543.69712656685,0,0,3204,21.2762307038812,767.2,496.671803105437,54.5490927575319
1421575200,4546.18358526769,0,0,3207,-6.14074021497091,664.414689783449,608.296243618177,72.6133920810307
1421578800,4370.53595234416,0,0,3210,7.89351694891362,383.600000000037,678.466300385437,90.576135009772
1421582400,4050.97764266932,0,0,3213,27.1654436458567,-5.7903763050015e-11,702.4,108.412199023518
1421586000,3643.97558376203,0,0,3216,7.01264460262863,-383.599999999986,678.466300385444,126.096638773945
1421589600,5066.31255601401,1,0,3219,-54.8517339328931,-664.41468978342,608.29624361819,143.604720972994
1421593200,3143.65183702667,0,0,3222,31.2680749366563,-767.2,496.671803105456,160.911958984554
1421596800,3114.57829633401,0,0,3225,24.7988390461298,-664.414689783453,351.200000000025,177.994147071305
1421600400,3248.1442415023,0,0,3228,27.1223499736956,-383.599999999968,181.794497279994,194.827394248577
1421604000,3449.36259647782,0,0,3231,6.97443877976554,-3.75876595555667e-11,1.72064468664169e-11,211.388157698072
1421607600,3675.46448000028,0,0,3234,12.0057015856635,383.599999999979,-181.79449728,227.653275694635
1421611200,3786.72515918763,0,0,3237,-7.08953059578735,664.414689783416,-351.199999999996,243.6
1421614800,3792.30431718699,0,0,3240,22.570092614123,767.2,-496.671803105403,259.206027678271
1421618400,3541.78053297755,0,0,3243,-31.7874454762637,664.414689783414,-608.296243618193,274.449532288597
1421622000,3283.84712827579,0,0,3246,43.4042342498513,383.599999999976,-678.466300385445,289.309194411411
1421625600,2883.38145938306,0,0,3249,33.0172279174416,4.58585402611245e-11,-702.4,303.764231465572
1421629200,2496.97195517839,0,0,3252,-10.7561712108956,-383.599999999972,-678.466300385445,317.794426774702
1421632800,2280.06109154072,0,0,3255,-33.6081328996857,-664.414689783368,-608.296243618214,331.380157841989
1421636400,2356.29233683025,0,0,3258,17.6617161415968,-767.2,-496.671803105433,344.502423794084
1421640000,2605.43350153256,0,0,3261,2.90531936048887,-664.414689783418,-351.199999999997,357.142871955491
