"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419663600,-32.4884913394435,0,0,-66,-62.3554003270969,296.799999999986,151.978543284192,-352.911634296524
1419667200,528.414462821701,0,0,-63,125.05073465923,514.07267968644,293.599999999997,-341.308951523967
1419670800,646.555022742417,0,0,-60,26.9708381501318,593.6,415.213101912742,-329.228917320457
1419674400,625.165597393004,0,0,-57,-23.7487726895247,514.072679686453,508.530117102218,-316.688426706141
1419678000,85.0514948590632,0,0,-54,-421.235131646816,296.800000000038,567.191645196935,-303.705018691094
1419681600,21.893427513774,0,0,-51,-224.009720740799,-5.85234541037884e-13,587.2,-290.296851745426
1419685200,-59.7269924686498,0,0,-48,-5.63595926259134,-296.79999999998,567.191645196944,-276.482678403022
1419688800,-317.745460453179,0,0,-45,-4.92107883454408,-514.072679686436,508.530117102226,-262.281819034424
1419692400,-637.613310528619,0,0,-42,-169.51227761582,-593.6,415.213101912742,-247.714134825541
1419696000,-634.756355709116,0,0,-39,-142.483676022674,-514.072679686439,293.599999999997,-232.8
1419699600,-193.908311493251,0,0,-36,204.473418546493,-296.800000000014,151.978543284208,-217.560273323938
1419703200,-251.919101423235,0,0,-33,-16.9028324900777,-3.95563864479431e-11,1.95649512485109e-11,-202.016268933137
1419706800,-59.7486415600081,0,0,-30,11.619628247461,296.800000000004,-151.978543284202,-186.189726523271
1419710400,110.36667152422,0,0,-27,86.996772782773,514.072679686433,-293.599999999992,-170.102780944994
1419714000,-161.299720970836,0,0,-24,-161.908687811772,593.6,-415.213101912738,-153.777931246327
1419717600,-257.668949525689,0,0,-21,-104.973502904192,514.072679686442,-508.530117102223,-137.238009205716
1419721200,-251.973620781841,0,0,-18,156.924171814845,296.79999999999,-567.191645196942,-120.506147399733
1419724800,-770.412335008665,0,0,-15,-64.6065881586153,1.22135005653728e-11,-587.2,-103.605746850061
1419728400,-850.322851704445,0,0,-12,112.229237787524,-296.799999999969,-567.191645196946,-86.5604442950545
1419732000,-1008.5566506009,0,0,-9,92.4402253193959,-514.072679686447,-508.53011710222,-69.3940791316268
1419735600,-741.89029613861,0,0,-6,325.053465847836,-593.6,-415.213101912746,-52.1306600737003
1419739200,-569.415690010579,0,0,-3,276.051321249708,-514.072679686445,-293.600000000002,-34.7943315738394
1419742800,-641.435055979093,0,1,0,-175.247172639795,-296.800000000025,-151.978543284214,-17.4093400550593
1419746400,61.1291501013743,0,0,2,59.1291501013605,9.45586582324848e-12,4.67695789370915e-12,-3.5637221855188e-13
1419750000,324.523543449652,0,0,4,29.1561163626241,185.499999999995,94.9865895526226,10.8808375344103
1419753600,623.225735925516,0,0,6,90.6838538878589,321.295424804017,183.499999999991,21.7464572336489
1419757200,946.577030511059,0,0,8,275.48717926953,371,259.508188695466,32.581662546063
1419760800,647.079407612178,0,0,10,-45.4186398380062,321.29542480403,317.831323188887,43.3712994572671
1419764400,519.353207997505,0,0,12,-86.7418479349915,185.500000000001,354.494778248088,54.1002776844074
1419768000,485.576132892275,0,0,14,39.8225411109724,1.56326472948646e-11,367,64.7535917812866
1419771600,387.268807957169,0,0,16,126.957687584259,-185.50000000001,354.494778248087,75.3163421248336
1419775200,311.417381199183,0,0,18,211.107727060745,-321.295424804025,317.83132318889,85.7737557535731
1419778800,20.569410317556,0,0,20,15.9500145931333,-371,259.508188695469,96.1112070289535
1419782400,-29.4035741380988,0,0,22,-19.9223874246911,-321.295424804032,183.500000000005,106.31423809062
1419786000,230.331400367559,0,0,24,180.476231737891,-185.500000000004,94.9865895526275,116.368579077044
1419789600,98.6006970810992,0,0,26,-53.6594710021107,1.45665638174183e-12,-7.20475595821093e-13,126.260168083209
1419793200,242.350163940484,0,0,28,-12.1384173343466,185.499999999988,-94.9865895526188,135.975170827461
1419796800,287.290378490002,0,0,30,-26.0050463140261,321.295424804034,-183.500000000006,145.5
1419800400,428.843487732333,0,0,32,130.530342161832,371,-259.508188695463,154.821334265963
1419804000,359.000906962537,0,0,34,157.610668450873,321.295424804034,-317.831323188885,163.926136896514
1419807600,-24.4101824027392,0,0,36,-64.2170781565484,185.500000000008,-354.494778248087,172.801674001888
1419811200,-227.94935343544,0,0,38,-80.3848857763344,2.5429483390115e-12,-367,181.435532340892
1419814800,-396.614276803881,0,0,40,-86.4351352377226,-185.500000000003,-354.494778248088,189.815636681933
1419818400,-646.393309118695,0,0,42,-247.196827817119,-321.295424804021,-317.831323188892,197.930266691338
1419822000,-314.685910860761,0,0,44,66.054204509426,-371,-259.508188695472,205.768073325285
1419825600,-136.388104031394,0,0,46,109.089226070151,-321.295424804026,-183.499999999999,213.318094702479
1419829200,7.03949371135104,0,0,48,18.9563118286675,-185.500000000011,-94.9865895526313,220.569771435326
1419832800,395.685691168346,0,0,50,118.17272977016,-6.54255305976482e-12,-3.23600670206697e-12,227.512961398196
1419836400,622.928680446948,0,0,52,56.3041369822218,185.5,94.986589552625,234.137953912101
1419840000,880.528419598236,0,0,54,81.2975114682499,321.29542480403,183.500000000003,240.435483325954
1419843600,783.481293467471,0,0,56,-149.42363720342,371,259.50818869546,246.396741975431
1419847200,1029.04188248224,0,0,58,79.9017419880429,321.295424804038,317.831323188883,252.013392501271
1419850800,851.289186405518,0,0,60,-5.98317135240819,185.499999999996,354.494778248089,257.277579509842
1419854400,804.638527103507,0,0,62,113.456586543893,1.05421577805181e-11,367,262.181940559604
1419858000,388.077385555707,0,0,64,-111.637009150548,-185.499999999996,354.494778248089,266.719616458163
1419861600,292.801198410479,0,0,66,-40.6189608298599,-321.295424804017,317.831323188894,270.884260855463
1419865200,374.582850477824,0,0,68,143.404612662629,-371,259.50818869546,274.670049119735
1419868800,110.616503998613,0,0,70,-99.6597576811266,-321.29542480403,183.500000000003,278.071686483767
1419872400,116.997795015598,0,0,72,-145.573209987138,-185.500000000018,94.9865895526351,281.084415450119
1419876000,516.506067346134,0,0,74,158.80204490122,6.54714589608831e-12,-3.23827836100325e-12,283.704022444911
1419879600,441.782177063157,0,0,76,-10.6580770951018,185.499999999993,-94.9865895526212,285.926843710887
1419883200,-213.811137648733,1,0,78,48.5246842944907,321.295424804026,-183.499999999999,287.749770431512
1419886800,604.362386045325,0,0,80,123.700321661849,371,-259.508188695457,289.170253078934
1419890400,294.641927289951,0,0,82,-81.0084793049022,321.295424804021,-317.831323188892,290.186304979723
1419894000,299.505778883959,0,0,84,93.7040520386195,185.500000000003,-354.494778248088,290.796505093424
1419897600,37.1857884322617,0,0,86,27.1857884322432,1.85413672220248e-11,-367,291
1419901200,-257.493048102234,0,0,88,-96.2947749475788,-185.499999999989,-354.49477824809,290.796505093424
1419904800,-225.190343324583,0,0,90,33.7500996886075,-321.295424804024,-317.83132318889,290.186304979723
1419908400,-947.678796528105,1,0,92,67.5401562671872,-371,-259.508188695463,289.170253078934
1419912000,-173.940833428366,0,0,94,-50.8951790558385,-321.295424804034,-183.500000000006,287.749770431512
1419915600,283.765761382455,0,0,96,182.325507224175,-185.499999999988,-94.9865895526188,285.926843710887
1419919200,399.313035991463,0,0,98,17.6090135465549,-1.45206354541834e-12,-7.18203936884814e-13,283.704022444911
1419922800,614.785273101224,0,0,100,-46.7857319014984,185.499999999986,94.9865895526174,281.084415450119
1419926400,810.671634295049,0,0,102,-74.1954769927358,321.295424804022,183.499999999996,278.071686483767
1419930000,1183.6834995546,0,0,104,174.5052617394,371,259.508188695462,274.670049119735
1419933600,1087.22641881122,0,0,106,71.2154099628415,321.295424804025,317.83132318889,270.884260855464
1419937200,859.666875862358,0,0,108,-55.0475188439019,185.50000000001,354.494778248087,266.719616458163
1419940800,784.850257431155,0,0,110,45.6683168715244,2.65405766635314e-11,367,262.181940559604
1419944400,347.826707080016,0,0,112,-190.445650677913,-185.500000000001,354.494778248088,257.277579509841
1419948000,355.981094611239,0,0,114,-6.56819627490602,-321.29542480402,317.831323188892,252.013392501272
1419951600,386.172241777612,0,0,116,135.267311106716,-371,259.508188695466,246.396741975431
1419955200,206.525821454254,0,0,118,-14.1142370676733,-321.295424804027,183.5,240.435483325954
1419958800,243.085054954814,0,0,120,-20.5394885099135,-185.499999999995,94.9865895526226,234.137953912101
1419962400,307.663385745223,0,0,122,-41.8495756529696,-9.45127298692499e-12,4.67468623477287e-12,227.512961398198
1419966000,373.29210036011,0,0,124,-61.7910815225825,185.499999999979,-94.9865895526136,220.569771435327
1419969600,432.20278910399,0,0,126,-44.9107304025165,321.295424804028,-183.500000000001,213.318094702479
1419973200,579.037935121267,0,0,128,133.77805049144,371,-259.508188695459,205.768073325286
1419976800,323.617922343241,0,0,130,-7.77644596323765,321.295424804029,-317.831323188888,197.930266691337
1419980400,167.717197069432,0,0,132,14.8963386355663,185.500000000017,-354.494778248085,189.815636681934
1419984000,7.88233115967641,0,0,134,59.4467988187927,-7.63803068968146e-12,-367,181.435532340891
1419987600,-66.1974177525524,0,0,136,164.995686493641,-185.499999999994,-354.494778248089,172.80167400189
1419991200,-484.297609576003,0,0,138,-147.096998479607,-321.295424804016,-317.831323188894,163.926136896514
1419994800,-421.241038795836,0,0,140,-85.5541843663371,-371,-259.508188695461,154.821334265962
1419998400,-206.34480839581,0,0,142,10.9506164082247,-321.295424804031,-183.500000000004,145.5
1420002000,46.8315333223843,0,0,144,47.342952047551,-185.500000000002,-94.9865895526264,135.975170827462
1420005600,100.290727424918,0,0,146,-171.969440658265,-1.74504824284316e-11,-8.63116853266093e-12,126.26016808321
1420009200,571.455206259226,0,0,148,26.6000376295437,185.500000000009,94.9865895526299,116.368579077044
1420012800,727.172561460827,0,0,150,-33.9371014338174,321.295424804024,183.499999999998,106.314238090621
1420016400,858.246911437566,0,0,152,-20.3724842868448,371,259.508188695456,96.1112070289552
1420020000,966.045314562998,0,0,154,87.1448108165049,321.295424804033,317.831323188886,85.7737557535738
1420023600,709.112007866656,0,0,156,-62.1991125062707,185.500000000006,354.494778248087,75.3163421248333
1420027200,656.599811608707,0,0,158,66.8462198274184,3.61178751825192e-13,367,64.7535917812884
1420030800,355.019373280654,0,0,160,-28.0756826518574,-185.499999999987,354.49477824809,54.1002776844081
1420034400,340.177453581134,0,0,162,138.270255739015,-321.295424804033,317.831323188886,43.3712994572658
1420038000,346.36106686283,0,0,164,261.271215621304,-371,259.508188695464,32.5816625460627
1420041600,-14.381865483545,0,0,166,-64.3328979131677,-321.295424804035,183.500000000007,21.7464572336507
1420045200,-150.570311318854,0,0,168,-238.937738405886,-185.500000000009,94.9865895526302,10.8808375344111
1420048800,89.5967611166291,0,0,170,-80.4032388833681,-4.36078347257852e-12,2.15688346959072e-12,-6.41830240123878e-13
1420052400,419.058842982702,0,0,172,167.426270069736,185.500000000002,-94.9865895526261,-10.8808375344103
1420056000,258.049625505288,0,0,174,-31.9993420650896,321.29542480402,-183.499999999995,-21.7464572336479
1420059600,211.236351882103,0,0,176,-43.6737968763816,371,-259.508188695453,-32.5816625460619
1420063200,204.755420159845,0,0,178,66.6626180019741,321.295424804027,-317.831323188889,-43.3712994572671
1420066800,-291.615723493366,0,0,180,-248.520667560885,185.500000000013,-354.494778248086,-54.1002776844073
1420070400,-283.307616863113,0,0,182,-33.5540250818336,8.36038819333184e-12,-367,-64.7535917812876
1420074000,-385.312449524917,0,0,184,45.9986708480045,-185.499999999998,-354.494778248088,-75.3163421248346
1420077600,-608.188421878623,0,0,186,-69.2879181321335,-321.295424804029,-317.831323188888,-85.7737557535731
1420081200,-586.647034182978,0,0,188,-48.0276384585594,-371,-259.508188695467,-96.1112070289525
1420084800,-453.804248345575,0,0,190,-32.694585450904,-321.295424804039,-183.500000000011,-106.314238090621
1420088400,-225.41838252925,0,0,192,-20.5632138995828,-185.499999999998,-94.986589552624,-116.368579077045
1420092000,139.414954514751,0,0,194,71.6751225979784,-1.23599929140852e-11,-6.11336576747878e-12,-126.260168083209
1420095600,216.999074282729,0,0,196,-123.512344442429,185.499999999995,94.9865895526223,-135.97517082746
1420099200,581.88916535072,0,0,198,24.5937405467117,321.295424804016,183.499999999991,-145.5
1420102800,769.018282353463,0,0,200,93.3314279239607,371,259.508188695465,-154.821334265963
1420106400,642.050175660542,0,0,202,-35.150435435862,321.295424804031,317.831323188887,-163.926136896513
1420110000,525.165910034448,0,0,204,-46.027194211769,185.50000000002,354.494778248085,-172.801674001887
1420113600,309.053697491612,0,0,206,-82.5107701674907,-4.72931076252128e-12,367,-181.435532340892
1420117200,225.092247799591,0,0,208,37.9131062334266,-185.499999999991,354.494778248089,-189.815636681933
1420120800,-65.546353004037,0,0,210,-74.1519846975652,-321.295424804025,317.83132318889,-197.930266691337
1420124400,33.0336169115145,0,0,212,138.29350154133,-371,259.508188695469,-205.768073325285
1420128000,-208.996505266199,0,0,214,-71.8829857596926,-321.295424804022,183.499999999996,-213.31809470248
1420131600,-7.1884407454787,0,0,216,87.894741137225,-185.500000000005,94.9865895526278,-220.569771435327
1420135200,14.0208446918278,0,0,218,23.5338060900338,-2.03592023555918e-11,1.00698480653668e-11,-227.512961398196
1420138800,-93.3546068337937,0,0,220,-169.730063369063,185.499999999988,-94.9865895526184,-234.1379539121
1420142400,137.908255198045,0,0,222,18.5483137199736,321.295424804023,-183.499999999997,-240.435483325955
1420146000,18.3400572380419,0,0,224,-70.7550120910652,371,-259.508188695463,-246.39674197543
1420149600,29.4671797112089,0,0,226,52.0164705973299,321.295424804035,-317.831323188885,-252.013392501271
1420153200,-137.346939876165,0,0,228,60.9254178817766,185.49999999999,-354.49477824809,-257.277579509842
1420156800,-352.608891567299,0,0,230,46.5730489923021,3.26989867898536e-12,-367,-262.181940559604
1420160400,-736.722281934283,0,0,232,-162.007887228046,-185.499999999984,-354.49477824809,-266.719616458163
1420164000,-740.799590591782,0,0,234,-64.7885817434054,-321.295424804021,-317.831323188892,-270.884260855463
1420167600,-570.679558820208,0,0,236,98.4986789949921,-371,-259.508188695465,-274.670049119735
1420171200,-623.852186067022,0,0,238,-78.9850747792291,-321.295424804026,-183.5,-278.071686483767
1420174800,-297.238849143759,0,0,240,24.3321558590033,-185.500000000012,-94.9865895526316,-281.084415450119
1420178400,-99.1792587674455,0,0,242,-57.4752363224925,-2.83584117970985e-11,-1.40263303632549e-11,-283.704022444911
1420182000,77.5396805370281,0,0,244,-161.020065304709,185.499999999999,94.9865895526247,-285.926843710887
1420185600,553.209611887494,0,0,246,90.1639575149939,321.295424804019,183.499999999993,-287.749770431512
1420189200,711.389511187644,0,0,248,122.051575571117,371,259.50818869546,-289.170253078933
1420192800,721.893493860071,0,0,250,122.953050846877,321.295424804028,317.831323188888,-290.186304979723
1420196400,381.719040958845,0,0,252,-119.479232195817,185.499999999997,354.494778248088,-290.796505093424
1420200000,342.760679848488,0,0,254,12.7606798484763,1.1269108120492e-11,367,-291
1420203600,-46.6833322264404,0,0,256,-180.88160538113,-185.499999999977,354.494778248091,-290.796505093424
1420207200,63.4226547805362,0,0,258,99.0730613753984,-321.295424804027,317.831323188889,-290.186304979723
1420210800,-219.51063156167,0,0,260,-78.8485671782038,-371,259.508188695468,-289.170253078934
1420214400,-316.352056205899,0,0,262,-152.806860970359,-321.29542480403,183.500000000003,-287.749770431513
1420218000,-232.072978563655,0,0,264,-119.632724405393,-185.5,94.9865895526254,-285.926843710887
1420221600,-93.5747369216189,0,0,266,-75.8707144767113,5.82019555611444e-12,-2.87872206077358e-12,-283.704022444911
1420225200,2.39477744605432,0,0,268,-75.0342175511981,185.499999999992,-94.9865895526209,-281.084415450119
1420228800,155.523137756582,0,0,270,25.7993994363247,321.295424804015,-183.49999999999,-278.071686483767
1420232400,102.076998779209,0,0,272,-6.7447634055916,371,-259.508188695464,-274.670049119735
1420236000,-25.7991190072276,0,0,274,-32.3789597669102,321.295424804032,-317.831323188886,-270.884260855463
1420239600,-213.786419257748,0,0,276,-54.0720245515015,185.500000000004,-354.494778248087,-266.719616458163
1420243200,-139.339888297684,0,0,278,211.842052261901,1.92683175619987e-11,-367,-262.181940559605
1420246800,-1117.32876454408,1,0,280,165.824610392605,-185.499999999989,-354.49477824809,-257.277579509841
1420250400,-480.775322633639,0,0,282,128.364817860547,-321.295424804023,-317.831323188891,-252.013392501272
1420254000,-505.428054963827,0,0,284,87.4768757070673,-371,-259.508188695463,-246.396741975431
1420257600,-326.781427115998,0,0,286,132.449481013978,-321.295424804024,-183.499999999997,-240.435483325955
1420261200,-87.6085413678173,0,0,288,139.016002096891,-185.499999999989,-94.9865895526191,-234.1379539121
1420264800,-827.267411488029,1,0,290,-123.873432911035,-2.3267922282752e-11,-1.15085275980727e-11,-227.512961398197
1420268400,487.146244292966,0,0,292,135.229426175691,185.499999999985,94.986589552617,-220.569771435328
1420272000,599.408757747517,0,0,294,13.9314276459796,321.295424804021,183.499999999996,-213.31809470248
1420275600,871.928191361462,0,0,296,151.188075991286,371,259.508188695462,-205.768073325285
1420279200,703.233928475532,0,0,298,-35.9625528260451,321.295424804026,317.83132318889,-197.930266691338
1420282800,629.250741339353,0,0,300,-20.928400226825,185.500000000029,354.494778248084,-189.815636681935
1420286400,479.381930403354,0,0,302,-8.18253725573863,-1.49102897912142e-11,367,-181.435532340892
1420290000,224.304672846077,0,0,304,-75.8884314001431,-185.499999999982,354.494778248091,-172.801674001889
1420293600,176.58741575246,0,0,306,37.9776542641021,-321.295424804019,317.831323188893,-163.926136896515
1420297200,193.014643849938,0,0,308,151.327789420435,-371,259.508188695466,-154.821334265963
1420300800,-136.670942198632,0,0,310,-163.375517394606,-321.295424804028,183.500000000001,-145.499999999999
1420304400,-45.7450506415994,0,0,312,-131.256469366765,-185.499999999996,94.9865895526229,-135.975170827461
1420308000,168.461095072021,0,0,314,-19.2787368447524,-3.12671317242586e-11,1.54650098959608e-11,-126.260168083211
1420311600,304.363272060684,0,0,316,14.218440690348,185.500000000015,-94.9865895526334,-116.368579077045
1420315200,336.181342186501,0,0,318,-13.299844526904,321.295424804017,-183.499999999992,-106.314238090621
1420318800,363.893878020732,0,0,320,28.5132737451452,371,-259.508188695459,-96.1112070289543
1420322400,89.9275499842356,0,0,322,-149.762795877332,321.29542480403,-317.831323188888,-85.7737557535748
1420326000,89.6291755623946,0,0,324,9.94029593531757,185.5,-354.494778248088,-75.3163421248344
1420329600,-93.0281858905123,0,0,326,12.7254058907821,-6.91108034970759e-12,-367,-64.7535917812874
1420333200,-209.273579027052,0,0,328,56.8214769054239,-185.499999999975,-354.494778248092,-54.1002776844091
1420336800,-227.173600490058,0,0,330,125.32444696013,-321.295424804037,-317.831323188884,-43.3712994572668
1420340400,-288.448014407881,0,0,332,42.6418368336487,-371,-259.508188695469,-32.5816625460617
1420344000,-65.2098547785269,0,0,334,127.332027259159,-321.295424804032,-183.500000000004,-21.7464572336497
1420347600,248.947417190366,0,0,336,204.314844277408,-185.500000000003,-94.9865895526268,-10.8808375344121
1420351200,278.229509602218,0,0,338,-59.7704903977863,2.91147562895426e-12,1.44004252806768e-12,-4.27646662262256e-13
1420354800,686.095710588757,0,0,340,54.7282835017081,185.500000000008,94.9865895526296,10.8808375344113
1420358400,795.833940312396,0,0,342,-72.7079417252546,321.295424804013,183.499999999989,21.7464572336489
1420362000,1058.37265804729,0,0,344,51.2828068057735,371,259.508188695456,32.5816625460609
1420365600,1059.10622234228,0,0,346,30.6081748920979,321.295424804034,317.831323188886,43.371299457266
1420369200,882.979204162206,0,0,348,-59.1158517702956,185.500000000006,354.494778248087,54.1002776844083
1420372800,865.54327844256,0,0,350,83.7896866612725,1.08812909179906e-12,367,64.7535917812866
1420376400,535.939585710919,0,0,352,-60.371534661997,-185.500000000005,354.494778248087,75.3163421248336
1420380000,610.18442702058,0,0,354,173.874772882154,-321.295424804033,317.831323188886,85.7737557535721
1420383600,359.01807904884,0,0,356,18.3986833244151,-371,259.508188695471,96.1112070289535
1420387200,415.027080908989,0,0,358,88.5082676223971,-321.295424804036,183.500000000008,106.31423809062
1420390800,263.894512299126,0,0,360,-121.960656330539,-185.50000000001,94.9865895526306,116.368579077044
1420394400,534.251705374981,0,0,362,45.9915372917732,-5.08773381255238e-12,2.51643976982038e-12,126.26016808321
1420398000,494.609756537381,0,0,364,-95.8788247374549,185.500000000001,-94.9865895526257,135.975170827461
1420401600,709.518947811725,0,0,366,60.2235230077019,321.295424804009,-183.499999999985,145.499999999999
1420405200,579.547053802722,0,0,368,-54.7660917677726,371,-259.508188695468,154.821334265962
1420408800,558.816429422628,0,0,370,21.4261909109602,321.295424804038,-317.831323188884,163.926136896514
1420412400,268.915415201033,0,0,372,-106.891480552783,185.500000000013,-354.494778248086,172.801674001888
1420416000,269.696682687133,0,0,374,81.2611503462328,9.08733853330571e-12,-367,181.435532340892
1420419600,121.619705713244,0,0,376,95.7988472793974,-185.499999999998,-354.494778248088,189.815636681932
1420423200,-168.809603277974,0,0,378,-105.613121976395,-321.295424804029,-317.831323188888,197.930266691337
1420426800,-893.913835356277,1,0,380,-83.2927028073244,-371,-259.508188695474,205.768073325284
1420430400,267.941603351724,0,0,382,177.418933453256,-321.295424804019,-183.499999999993,213.318094702479
1420434000,332.400784269878,0,0,384,8.31760238720243,-185.500000000017,-94.9865895526344,220.569771435327
1420437600,1271.91048117083,1,0,386,-107.483497406105,-1.3086943254059e-11,-6.47292206770844e-12,227.512961398196
1420441200,839.38779018135,0,0,388,-63.2367532833656,185.499999999994,94.9865895526219,234.1379539121
1420444800,1239.42558750449,0,0,390,104.194679374513,321.295424804027,183.5,240.435483325954
1420448400,1381.55764857171,0,0,392,112.652717900817,371,259.508188695465,246.396741975431
1420452000,1385.73320370104,0,0,394,100.593063206847,321.295424804042,317.831323188882,252.013392501271
1420455600,1209.06717391441,0,0,396,15.7948161564925,185.499999999984,354.49477824809,257.277579509842
1420459200,1085.24644447075,0,0,398,58.0645039111312,1.70865479748124e-11,367,262.181940559604
1420462800,727.521557729453,0,0,400,-108.192836976809,-185.499999999991,354.494778248089,266.719616458163
1420466400,505.615461437519,0,0,402,-163.804697802809,-321.295424804025,317.83132318889,270.884260855463
1420470000,399.560236093251,0,0,404,-167.618001721946,-371,259.508188695462,274.670049119735
1420473600,626.768195444749,0,0,406,80.4919337650082,-321.295424804023,183.499999999996,278.071686483767
1420477200,653.371178668351,0,0,408,54.8001736656182,-185.500000000024,94.9865895526382,281.084415450119
1420480800,622.909564371916,0,0,410,-70.794458072984,-2.10861526955657e-11,1.04294043655965e-11,283.70402244491
1420484400,789.244773279222,0,0,412,0.804519120965975,185.499999999987,-94.9865895526181,285.926843710887
1420488000,805.423081403423,0,0,414,-34.1221138321156,321.295424804023,-183.499999999996,287.749770431512
1420491600,971.071544955957,0,0,416,154.409480572486,371,-259.508188695462,289.170253078934
1420495200,634.523962280333,0,0,418,-77.1264443145246,321.295424804025,-317.83132318889,290.186304979723
1420498800,421.852209384205,0,0,420,-119.94951746112,185.499999999991,-354.494778248089,290.796505093424
1420502400,367.306370324025,0,0,422,21.3063703240001,2.5085757416319e-11,-367,291
1420506000,358.753068710122,0,0,424,183.951341864772,-185.499999999984,-354.49477824809,290.796505093424
1420509600,111.905030512077,0,0,426,34.8454735252659,-321.295424804021,-317.831323188892,290.186304979723
1420513200,141.046112129342,0,0,428,54.3840477458728,-371,-259.508188695465,289.170253078934
1420516800,340.153624599258,0,0,430,127.199278971771,-321.295424804027,-183.5,287.749770431512
1420520400,317.362718246647,0,0,432,-120.077535911567,-185.500000000031,-94.9865895526421,285.926843710887
1420524000,508.220292717292,0,0,434,-209.483729727639,1.30924546576472e-11,6.47564805843198e-12,283.704022444911
1420527600,907.049055924447,0,0,436,-90.5219490782668,185.49999999998,94.9865895526143,281.084415450119
1420531200,1131.06732725941,0,0,438,-89.7997840283652,321.295424804019,183.499999999993,278.071686483767
1420534800,1450.32676764652,0,0,440,105.148529831328,371,259.508188695459,274.670049119735
1420538400,1436.42844200212,0,0,442,84.4174331537432,321.295424804029,317.831323188888,270.884260855464
1420542000,1339.31214681414,0,0,444,88.5977521078862,185.499999999998,354.494778248088,266.719616458163
1420545600,998.988174010265,0,0,446,-76.1937665493721,3.30849668578257e-11,367,262.181940559604
1420549200,996.062557993832,0,0,448,121.790200235918,-185.500000000013,354.494778248086,257.277579509841
1420552800,772.542438877712,0,0,450,73.9931479915619,-321.295424804017,317.831323188894,252.013392501272
1420556400,335.116218153076,0,0,452,-251.788712517822,-371,259.508188695468,246.396741975431
1420560000,588.822072966411,0,0,454,32.1820144444832,-321.295424804031,183.500000000003,240.435483325955
1420563600,484.468942296994,0,0,456,-115.155601167732,-185.500000000001,94.9865895526257,234.137953912101
1420567200,748.372590305149,0,0,458,62.8596289069488,5.09324521614057e-12,-2.51916576054392e-12,227.512961398198
1420570800,753.178834343109,0,0,460,-17.9043475395808,185.499999999973,-94.9865895526104,220.569771435327
1420574400,957.326750831683,0,0,462,144.213231325175,321.295424804036,-183.500000000008,213.318094702479
1420578000,893.000700108777,0,0,464,111.740815478948,371,-259.508188695457,205.768073325286
1420581600,740.754726794089,0,0,466,73.3603584876054,321.295424804033,-317.831323188886,197.930266691337
1420585200,415.379464454897,0,0,468,-73.4413939789538,185.500000000005,-354.494778248087,189.815636681934
1420588800,340.746447818305,0,0,470,56.3109154774148,-1.09364049538724e-12,-367,181.435532340891
1420592400,45.7427238179964,0,0,472,-59.0641719357999,-185.500000000006,-354.494778248087,172.80167400189
1420596000,-69.089519321811,0,0,474,-67.8889082254165,-321.295424804013,-317.831323188896,163.926136896514
1420599600,147.466015828387,0,0,476,147.152870257894,-371,-259.508188695471,154.821334265964
1420603200,106.110703484281,0,0,478,-12.5938717116781,-321.295424804035,-183.500000000007,145.5
1420606800,494.37758286301,0,0,480,158.889001588185,-185.500000000008,-94.9865895526296,135.975170827462
1420610400,664.209150880528,0,0,482,55.948982797323,-2.90596422536608e-12,-1.43731653734414e-12,126.26016808321
1420614000,788.470542375415,0,0,484,-92.3846262542591,185.500000000003,94.9865895526268,116.368579077044
1420617600,1076.73802843574,0,0,486,-20.3716344589137,321.295424804032,183.500000000004,106.314238090622
1420621200,1132.32086347661,0,0,488,-82.2985322478022,371,259.508188695454,96.1112070289533
1420624800,1214.52168262854,0,0,490,-0.3788211179593,321.295424804037,317.831323188884,85.7737557535739
1420628400,1106.4856330356,0,0,492,-0.825487337327298,185.500000000011,354.494778248086,75.3163421248334
1420632000,815.581086278635,0,0,494,-110.172505502661,6.90556894611941e-12,367,64.7535917812884
1420635600,697.512375350472,0,0,496,-21.582680582025,-185.5,354.494778248088,54.1002776844082
1420639200,486.825053189839,0,0,498,-51.0821446522849,-321.29542480403,317.831323188888,43.3712994572659
1420642800,408.56078681748,0,0,500,-12.529064424042,-371,259.508188695459,32.5816625460628
1420646400,402.806567660491,0,0,502,16.8555352308686,-321.295424804039,183.50000000001,21.7464572336508
1420650000,447.697909256919,0,0,504,23.3304821698895,-185.500000000015,94.9865895526334,10.8808375344111
1420653600,447.87824185918,0,0,506,-58.1217581408139,-1.09051736668727e-11,5.3937988352322e-12,-5.70555796413502e-13
1420657200,574.241162245279,0,0,508,-13.3914106676834,185.499999999996,-94.9865895526229,-10.8808375344102
1420660800,679.908005333467,0,0,510,53.8590377630877,321.295424804028,-183.500000000001,-21.7464572336478
1420664400,515.39303227397,0,0,512,-75.5171164845173,371,-259.508188695451,-32.5816625460619
1420668000,347.072808236476,0,0,514,-127.019993921383,321.295424804019,-317.831323188893,-43.371299457267
1420671600,154.903237713482,0,0,516,-138.001706354044,185.500000000018,-354.494778248085,-54.1002776844073
1420675200,122.631246352977,0,0,518,36.3848381342493,1.49047783876261e-11,-367,-64.7535917812875
1420678800,53.012982748915,0,0,520,148.324103121831,-185.499999999993,-354.494778248089,-75.3163421248345
1420682400,-280.380835914475,0,0,522,-77.4803321679864,-321.295424804026,-317.83132318889,-85.773755753573
