"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419768000,729.72652761921,0,0,413,38.100119571106,1.6197276604167e-11,242.4,36.2264080480875
1419771600,465.395234601976,0,0,412,-30.6809262331735,-192.200000000011,234.140420292469,42.1357405426904
1419775200,194.370542610825,0,0,411,-141.639992445882,-332.900165214737,209.924557877348,47.9861423940952
1419778800,260.29290336772,0,0,410,9.52078832179598,-384.4,171.402683759623,53.7694312863012
1419782400,179.846915202113,0,0,409,-76.9304383499946,-332.900165214744,121.200000000003,59.4775187668485
1419786000,340.12762138958,0,0,408,-3.51253670252136,-192.200000000004,62.7377365328526,65.1024215592537
1419789600,436.555289648642,0,0,407,-41.0809830796976,1.50926876857563e-12,-4.75867260019164e-13,70.6362727283383
1419793200,609.75571855789,0,0,406,-1.77787759210588,192.199999999988,-62.7377365328468,76.0713326828543
1419796800,811.38003565106,0,0,405,113.279870436318,332.900165214746,-121.200000000004,81.4000000000002
1419800400,621.957907559471,0,0,404,-81.654230737607,384.4,-171.402683759619,86.614822056697
1419804000,639.885907981785,0,0,403,22.2017951916265,332.900165214746,-209.924557877345,91.7085054527578
1419807600,-393.012919712538,1,0,402,-65.7080091974558,192.200000000008,-234.140420292469,96.6739262113657
1419811200,280.621747993517,0,0,401,20.5176082509122,2.63479606877633e-12,-242.4,101.504139742602
1419814800,203.82964254085,0,0,400,123.977672277245,-192.200000000003,-234.14042029247,106.192390556078
1419818400,85.9930199286012,0,0,399,119.085621311578,-332.900165214733,-209.92455787735,110.732121709106
1419822000,-41.9497752090431,0,0,398,0.735924573412506,-384.4,-171.402683759625,115.116983977169
1419825600,26.2220101116796,0,0,397,-36.0186694074793,-332.900165214737,-121.199999999999,119.340844733896
1419829200,256.402090496838,0,0,396,-8.0579694983741,-192.200000000012,-62.7377365328551,123.397796528079
1419832800,598.59309400669,0,0,395,76.3109286609042,-6.77886090612829e-12,-2.13735156561589e-12,127.282165345795
1419836400,805.349282680201,0,0,394,25.4230276013359,192.2,62.737736532851,130.988518546014
1419840000,843.241772835106,0,0,393,-138.370064838282,332.900165214741,121.200000000002,134.511672458644
1419843600,1243.94607659582,0,0,392,158.296693201843,384.4,171.402683759617,137.846699634365
1419847200,1165.24423726538,0,0,391,90.4305784371765,332.90016521475,209.924557877344,140.988935736106
1419850800,1003.01334730306,0,0,390,42.7389409480414,192.199999999996,234.140420292471,143.933986062551
1419854400,822.183598882741,0,0,389,44.1058671882162,1.09229257434803e-11,242.4,146.677731694514
1419858000,586.548588305268,0,0,388,7.39183275716137,-192.199999999996,234.140420292471,149.216335255632
1419861600,393.160060393669,0,0,387,-22.4105785482297,-332.900165214728,209.924557877351,151.546246279276
1419865200,331.021160404488,0,0,386,4.35427047066872,-384.4,171.402683759617,153.664206174202
1419868800,406.747275557356,0,0,385,77.8801879901125,-332.900165214741,121.200000000002,155.567252781984
1419872400,413.088538123496,0,0,384,1.29807707079721,-192.200000000019,62.7377365328576,157.25272451986
1419876000,641.948215370118,0,0,383,100.229951266912,6.78361962926238e-12,-2.13885197467898e-12,158.718264103201
1419879600,592.409088914618,0,0,382,-79.014996394906,192.199999999993,-62.7377365328485,159.961821842379
1419883200,775.395609203421,0,0,381,21.7137854792327,332.900165214737,-121.199999999999,160.981658509451
1419886800,765.40921779851,0,0,380,10.6355537875054,384.4,-171.402683759615,161.77634777062
1419890400,579.788106275119,0,0,379,-84.5322792433601,332.900165214733,-209.92455787735,162.344778181096
1419894000,539.005225060779,0,0,378,40.2594906136939,192.200000000003,-234.14042029247,162.686154739551
1419897600,252.925646900089,0,0,377,-44.4743530999298,1.92110554181842e-11,-242.4,162.8
1419901200,229.475928594195,0,0,376,117.130194147104,-192.199999999989,-234.140420292471,162.686154739551
1419904800,73.6409021913506,0,0,375,79.1208471023386,-332.900165214735,-209.924557877349,162.344778181096
1419908400,-25.7589013902256,0,0,374,-5.73256540122652,-384.4,-171.402683759619,161.77634777062
1419912000,104.983046467038,0,0,373,25.1015531723362,-332.900165214746,-121.200000000004,160.981658509451
1419915600,292.427264019666,0,0,372,15.4031787101221,-192.199999999988,-62.7377365328468,159.961821842379
1419919200,466.973580567429,0,0,371,-62.7446835357697,-1.50451004544154e-12,-4.74366850956073e-13,158.718264103201
1419922800,806.500441996577,0,0,370,24.3099809438855,192.199999999985,62.7377365328459,157.252724519861
1419926400,989.621025944752,0,0,369,10.9536079480383,332.900165214733,121.199999999997,155.567252781984
1419930000,1173.24067147807,0,0,368,95.7737815442527,384.4,171.402683759618,153.664206174202
1419933600,1175.4898076246,0,0,367,114.118838253242,332.900165214737,209.924557877348,151.546246279277
1419937200,954.487609587079,0,0,366,12.9308540389667,192.200000000011,234.140420292469,149.216335255632
1419940800,759.55331552594,0,0,365,5.47558383139838,2.74991850928881e-11,242.4,146.677731694514
1419944400,506.892723106516,0,0,364,-42.9816832485039,-192.200000000001,234.14042029247,143.93398606255
1419948000,270.910334255367,0,0,363,-110.102994143359,-332.900165214731,209.92455787735,140.988935736107
1419951600,177.500260499309,0,0,362,-109.349122894677,-384.4,171.402683759621,137.846699634365
1419955200,230.161635576549,0,0,361,-53.6498716673562,-332.900165214739,121.2,134.511672458644
1419958800,402.872742584214,0,0,360,41.3464875053457,-192.199999999995,62.7377365328494,130.988518546014
1419962400,452.317753970111,0,0,359,-33.9644113756776,-9.79263972014546e-12,3.08758567659113e-12,127.282165345796
1419966000,545.889639509588,0,0,358,-64.9704204856265,192.199999999978,-62.7377365328434,123.39779652808
1419969600,767.956587145067,0,0,357,79.9155771964329,332.90016521474,-121.200000000001,119.340844733896
1419973200,612.517664750445,0,0,356,-71.5966354671089,384.4,-171.402683759616,115.11698397717
1419976800,609.85520368844,0,0,355,21.1474746419413,332.900165214741,-209.924557877347,110.732121709106
1419980400,333.80332848485,0,0,354,-84.4486417787781,192.200000000018,-234.140420292468,106.192390556078
1419984000,257.842879061855,0,0,353,45.7387393192615,-7.91390565259718e-12,-242.4,101.504139742602
1419987600,103.128880732976,0,0,352,80.7953748140741,-192.199999999994,-234.140420292471,96.6739262113665
1419991200,-116.202806215252,0,0,351,-16.086588575931,-332.900165214727,-209.924557877352,91.7085054527577
1419994800,-202.125528276626,0,0,350,-82.9376665737045,-384.4,-171.402683759618,86.6148220566964
1419998400,-146.287618584426,0,0,349,-122.58745336968,-332.900165214743,-121.200000000003,81.4000000000001
1420002000,172.211949270907,0,0,348,3.07835312090602,-192.200000000002,-62.7377365328519,76.0713326828552
1420005600,410.453130883064,0,0,347,-7.18314184525043,-1.80807693948494e-11,-5.70080450222619e-12,70.6362727283387
1420009200,787.776722978469,0,0,346,121.736564886352,192.200000000009,62.7377365328542,65.1024215592535
1420012800,698.253266398887,0,0,345,-160.324417582697,332.900165214736,121.199999999999,59.4775187668494
1420016400,776.569553247786,0,0,344,-177.002561798131,384.4,171.402683759615,53.7694312863021
1420020000,828.811721243375,0,0,343,-104.999144242812,332.900165214745,209.924557877346,47.9861423940956
1420023600,758.380305341219,0,0,342,-52.0958554939465,192.200000000006,234.14042029247,42.1357405426903
1420027200,564.269547717933,0,0,341,-55.3568603301558,3.74224022106748e-13,242.4,36.2264080480885
1420030800,420.363651371603,0,0,340,8.15682143299568,-192.199999999986,234.140420292471,30.2664096461225
1420034400,127.484271471709,0,0,339,-112.804202124373,-332.900165214745,209.924557877346,24.2640809334807
1420038000,163.518202313225,0,0,338,20.2877018439872,-384.4,171.40268375962,18.2278167096186
1420041600,41.4509505655676,0,0,337,-96.0149434555607,-332.900165214747,121.200000000005,12.1660592358706
1420045200,140.626366673353,0,0,336,-71.9986562876775,-192.20000000001,62.7377365328544,6.08728642818598
1420048800,378.229124174249,0,0,335,43.2291241742524,-4.51828885945871e-12,1.42460096193131e-12,-3.59072038117414e-13
1420052400,467.633824701578,0,0,334,10.2588476626131,192.200000000002,-62.7377365328517,-6.08728642818554
1420056000,510.401886571598,0,0,333,-22.1322194072684,332.900165214732,-121.199999999996,-12.166059235869
1420059600,574.438559108888,0,0,332,47.6690595781188,384.4,-171.402683759613,-18.2278167096182
1420063200,372.748400193864,0,0,331,-56.9631262100452,332.900165214738,-209.924557877348,-24.2640809334814
1420066800,172.877043371321,0,0,330,-84.9161266901012,192.200000000013,-234.140420292469,-30.266409646122
1420070400,-67.1415906984282,0,0,329,-117.515182650349,8.66235369681067e-12,-242.4,-36.2264080480881
1420074000,-156.378285822865,0,0,328,-15.9021249877056,-192.199999999998,-234.14042029247,-42.135740542691
1420077600,-298.197696171964,0,0,327,-34.3868306857811,-332.90016521474,-209.924557877347,-47.9861423940952
1420081200,-289.130920625537,0,0,326,-5.55880557961516,-384.4,-171.402683759622,-53.7694312863006
1420084800,-217.718285674964,0,0,325,-29.1406016933563,-332.900165214751,-121.200000000007,-59.477518766849
1420088400,-73.5729067877166,0,0,324,-77.5327486956142,-192.199999999998,-62.7377365328503,-65.1024215592542
1420092000,137.743747955904,0,0,323,-114.619979315741,-1.28064185341626e-11,-4.03781978756637e-12,-70.6362727283383
1420095600,406.326899035343,0,0,322,-94.5395048146473,192.199999999995,62.7377365328491,-76.0713326828538
1420099200,654.975986170206,0,0,321,-38.7241790445155,332.900165214727,121.199999999994,-81.3999999999997
1420102800,877.893512412857,0,0,320,88.7056507099334,384.4,171.402683759621,-86.614822056697
1420106400,792.428230680793,0,0,319,22.3120130414612,332.900165214742,209.924557877347,-91.7085054527573
1420110000,818.298737886185,0,0,318,170.632243805062,192.20000000002,234.140420292468,-96.6739262113652
1420113600,486.463277763693,0,0,317,28.5674175062998,-4.90012683858001e-12,242.4,-101.504139742602
1420117200,224.398645162528,0,0,316,-27.3493845738737,-192.199999999991,234.140420292471,-106.192390556078
1420120800,15.6795083503602,0,0,315,-65.6127626031468,-332.900165214736,209.924557877349,-110.732121709105
1420124400,53.9435200085792,0,0,314,68.0578202261257,-384.4,171.402683759623,-115.11698397717
1420128000,25.1646331321444,0,0,313,43.2056430807765,-332.900165214734,121.199999999997,-119.340844733896
1420131600,89.215398041983,0,0,312,30.0754580372149,-192.200000000005,62.7377365328528,-123.39779652808
1420135200,240.646891935334,0,0,311,56.929057281143,-2.10945482088666e-11,6.65103861320142e-12,-127.282165345795
1420138800,325.345932191494,0,0,310,16.872187270367,192.199999999987,-62.7377365328466,-130.988518546013
1420142400,509.581281574877,0,0,309,123.392788818785,332.900165214734,-121.199999999998,-134.511672458644
1420146000,404.760653807754,0,0,308,21.6100372017375,384.4,-171.402683759619,-137.846699634364
1420149600,296.866562806264,0,0,307,7.87989120496861,332.900165214747,-209.924557877345,-140.988935736106
1420153200,54.6861237242474,0,0,306,-65.4394699207204,192.19999999999,-234.140420292471,-143.933986062551
1420156800,50.1392158803421,0,0,305,134.216947574853,3.38800283612392e-12,-242.4,-146.677731694514
1420160400,-213.791913851889,0,0,304,57.7648416961983,-192.199999999984,-234.140420292472,-149.216335255632
1420164000,-380.891027497837,0,0,303,10.4799418735216,-332.900165214732,-209.92455787735,-151.546246279276
1420167600,-364.102348092659,0,0,302,43.3645418411632,-384.4,-171.40268375962,-153.664206174202
1420171200,-326.95061691789,0,0,301,-18.2831989211694,-332.900165214738,-121.2,-155.567252781984
1420174800,-239.164310145508,0,0,300,-126.97384909278,-192.200000000012,-62.7377365328553,-157.25272451986
1420178400,198.545488332976,0,0,299,58.2637524362152,-2.93826778835705e-11,-9.26425743883648e-12,-158.718264103201
1420182000,352.881208882914,0,0,298,-40.0947058075564,192.199999999999,62.7377365328508,-159.961821842379
1420185600,537.199367797269,0,0,297,-52.9191389080062,332.90016521473,121.199999999996,-160.981658509451
1420189200,688.206990634515,0,0,296,-1.81934535448236,384.4,171.402683759617,-161.77634777062
1420192800,714.935829318874,0,0,295,39.4558844078826,332.90016521474,209.924557877347,-162.344778181096
1420196400,578.106600942906,0,0,294,20.4523353899898,192.199999999997,234.14042029247,-162.686154739551
1420200000,432.10132884574,0,0,293,59.5013288457283,1.16761325108278e-11,242.4,-162.8
1420203600,210.462150042785,0,0,292,39.2078844898403,-192.199999999977,234.140420292472,-162.686154739551
1420207200,-79.7687037418411,0,0,291,-85.4483182233537,-332.900165214739,209.924557877348,-162.344778181096
1420210800,-115.741616584244,0,0,290,-30.9679525732467,-384.4,171.402683759622,-161.77634777062
1420214400,-91.6465652016357,0,0,289,-7.96474147744476,-332.900165214742,121.200000000002,-160.981658509451
1420218000,-1.08663463714804,0,0,288,0.337450672380685,-192.200000000001,62.7377365328512,-159.961821842379
1420221600,129.80017092489,0,0,287,1.51843502808674,6.0304128619148e-12,-1.90136846738833e-12,-158.718264103201
1420225200,301.96072753053,0,0,286,43.7511885832467,192.199999999992,-62.7377365328482,-157.25272451986
1420228800,414.541506353161,0,0,285,73.4085939204123,332.900165214726,-121.199999999993,-155.567252781984
1420232400,366.773697974199,0,0,284,23.4405879080218,384.4,-171.40268375962,-153.664206174202
1420236000,291.546109191202,0,0,283,37.1167481330809,332.900165214744,-209.924557877346,-151.546246279276
1420239600,81.9557696509039,0,0,282,-8.88747480099816,192.200000000004,-234.14042029247,-149.216335255632
1420243200,-219.064628835101,0,0,281,-110.986897140607,1.99642621855318e-11,-242.4,-146.677731694514
1420246800,-304.330503774755,0,0,280,-14.0560974197452,-192.199999999988,-234.140420292471,-143.93398606255
1420250400,-320.058708096138,0,0,279,84.7549507320523,-332.900165214735,-209.924557877349,-140.988935736107
1420254000,-393.576259146148,0,0,278,22.0731242478365,-384.4,-171.402683759619,-137.846699634365
1420257600,-251.780290849491,0,0,277,59.8315468238859,-332.900165214735,-121.199999999998,-134.511672458644
1420261200,-41.9823632812981,0,0,276,67.9438917975511,-192.199999999989,-62.7377365328471,-130.988518546013
1420264800,113.126067814815,0,0,275,-34.5917668393577,-2.41083270228837e-11,-7.60127272417666e-12,-127.282165345795
1420268400,307.388322834359,0,0,274,-98.1516171703916,192.199999999985,62.7377365328457,-123.39779652808
1420272000,683.575838921343,0,0,273,75.8165184405092,332.900165214733,121.199999999997,-119.340844733896
1420275600,671.695005749035,0,0,272,-40.990694033413,384.4,171.402683759618,-115.11698397717
1420279200,574.129010992849,0,0,271,-128.963590390131,332.900165214737,209.924557877348,-110.732121709106
1420282800,669.128133547364,0,0,270,78.9801038109451,192.20000000003,234.140420292467,-106.192390556079
1420286400,299.738942656172,0,0,269,-110.156917601211,-1.54488285599535e-11,242.4,-101.504139742602
1420290000,158.085576286513,0,0,268,-55.1809177946115,-192.199999999981,234.140420292472,-96.6739262113661
1420293600,148.440263410349,0,0,267,96.1243762004876,-332.900165214731,209.92455787735,-91.7085054527582
1420297200,-121.528908037584,0,0,266,-87.9167697405085,-384.4,171.402683759621,-86.6148220566969
1420300800,47.4136882055611,0,0,265,75.5138534202994,-332.900165214739,121.200000000001,-81.3999999999996
1420304400,115.00806402938,0,0,264,56.5416601793807,-192.199999999996,62.7377365328496,-76.0713326828547
1420308000,119.567886422191,0,0,263,-72.7958408494473,-3.23964566975877e-11,1.02144915498117e-11,-70.6362727283392
1420311600,293.847093490355,0,0,262,-32.5127484175499,192.200000000016,-62.7377365328565,-65.1024215592541
1420315200,405.459861591351,0,0,261,-7.76278485653371,332.900165214729,-121.199999999995,-59.4775187668489
1420318800,391.047713136555,0,0,260,-28.1801718175268,384.4,-171.402683759616,-53.7694312863016
1420322400,313.513870625912,0,0,259,-20.4755943173857,332.900165214741,-209.924557877347,-47.9861423940962
1420326000,168.358672608286,0,0,258,-5.56516655655295,192.2,-234.14042029247,-42.1357405426908
1420329600,1.22931339021853,0,0,257,22.8557214383136,-7.16069888524959e-12,-242.4,-36.2264080480879
1420333200,-268.54229905212,0,0,256,-67.9354691135503,-192.199999999974,-234.140420292473,-30.2664096461231
1420336800,-315.661695984274,0,0,255,-3.57289195869956,-332.900165214748,-209.924557877345,-24.2640809334812
1420340400,-335.892012984848,0,0,254,-15.8615125156068,-384.4,-171.402683759623,-18.227816709618
1420344000,-276.83141108716,0,0,253,-63.5651866365442,-332.900165214743,-121.200000000003,-12.16605923587
1420347600,-86.741553584979,0,0,252,-77.7165306239372,-192.200000000003,-62.7377365328521,-6.08728642818658
1420351200,211.181053785879,0,0,251,-39.8189462141243,3.01663404789763e-12,9.51134356413091e-13,-2.39246998681427e-13
1420354800,502.397952340503,0,0,250,-8.62707062054516,192.200000000008,62.737736532854,6.0872864281861
1420358400,738.602161776849,0,0,249,23.3359373262628,332.900165214724,121.199999999992,12.1660592358695
1420362000,727.75287954107,0,0,248,-94.2776209281616,384.4,171.402683759614,18.2278167096176
1420365600,703.866998717512,0,0,247,-110.22180530806,332.900165214745,209.924557877346,24.2640809334808
1420369200,645.456168474927,0,0,246,-57.1506614636719,192.200000000007,234.14042029247,30.2664096461226
1420372800,470.389408863756,0,0,245,-53.2369991843327,1.12743078945434e-12,242.4,36.2264080480875
1420376400,329.654476942351,0,0,244,1.57831610719603,-192.200000000005,234.14042029247,42.1357405426904
1420380000,222.919368296711,0,0,243,54.9088332400146,-332.900165214744,209.924557877346,47.9861423940946
1420383600,148.937344557858,0,0,242,66.1652295119325,-384.4,171.402683759625,53.7694312863011
1420387200,74.2955051850577,0,0,241,-14.4818483670483,-332.900165214747,121.200000000005,59.4775187668484
1420390800,230.022694971399,0,0,240,54.3825368793011,-192.20000000001,62.7377365328546,65.1024215592537
1420394400,420.130410148037,0,0,239,110.494137419701,-5.2714956268063e-12,1.66208446922196e-12,70.6362727283388
1420398000,479.552171257791,0,0,238,36.0185751077873,192.200000000001,-62.7377365328514,76.0713326828542
1420401600,479.562310343045,0,0,237,-50.5378548716845,332.90016521472,-121.19999999999,81.3999999999992
1420405200,418.822379489224,0,0,236,-116.789758807851,384.4,-171.402683759622,86.6148220566965
1420408800,440.744706465792,0,0,235,-8.93940632437119,332.90016521475,-209.924557877344,91.7085054527578
1420412400,294.739957056325,0,0,234,6.00645113741449,192.200000000014,-234.140420292469,96.6739262113657
1420416000,75.4070335695529,0,0,233,-16.6971061730584,9.41556046415826e-12,-242.4,101.504139742602
1420419600,-67.1663170445906,0,0,232,20.9817126917996,-192.199999999998,-234.14042029247,106.192390556078
1420423200,-153.239127054175,0,0,231,47.8534743288067,-332.90016521474,-209.924557877347,110.732121709106
1420426800,-252.706681873069,0,0,230,-42.0209820906117,-384.4,-171.402683759627,115.116983977169
1420430400,-161.505668185636,0,0,229,-55.7463477048065,-332.90016521473,-121.199999999995,119.340844733896
1420434000,55.8875740217822,0,0,228,-40.5724859734231,-192.200000000017,-62.7377365328572,123.39779652808
1420437600,361.998417999237,0,0,227,7.71625265345968,-1.35596253015102e-11,-4.27530329485702e-12,127.282165345795
1420441200,575.829121874927,0,0,226,-36.0971332039285,192.199999999994,62.7377365328489,130.988518546013
1420444800,933.051724327878,0,0,225,119.439886654496,332.900165214738,121.2,134.511672458644
1420448400,1069.98852389729,0,0,224,152.339140503305,384.4,171.402683759621,137.846699634365
1420452000,719.372166459487,0,0,223,-187.441492368716,332.900165214754,209.924557877343,140.988935736106
1420455600,823.387075736806,0,0,222,31.1126693818003,192.199999999983,234.140420292472,143.933986062551
1420459200,592.565483340516,0,0,221,-17.512248354015,1.77036901388622e-11,242.4,146.677731694514
1420462800,485.624764784578,0,0,220,74.4680092364649,-192.19999999999,234.140420292471,149.216335255632
1420466400,319.830946601984,0,0,219,72.2603076600954,-332.900165214736,209.924557877349,151.546246279276
1420470000,168.138203155395,0,0,218,9.47131322157391,-384.4,171.402683759619,153.664206174202
1420473600,104.696836842075,0,0,217,-56.1702507251719,-332.900165214734,121.199999999998,155.567252781984
1420477200,148.318557839089,0,0,216,-95.4719032136063,-192.200000000025,62.7377365328597,157.25272451986
1420480800,403.175705688042,0,0,215,29.4574415848559,-2.18477549762141e-11,6.88852212049208e-12,158.718264103201
1420484400,447.141847164707,0,0,214,-56.2822381448122,192.199999999987,-62.7377365328464,159.961821842379
1420488000,437.734089110578,0,0,213,-147.947734613609,332.900165214734,-121.199999999998,160.981658509451
1420491600,607.842368732603,0,0,212,21.0687047216017,384.4,-171.402683759619,161.77634777062
1420495200,508.018153677669,0,0,211,11.6977681591852,332.900165214736,-209.924557877349,162.344778181096
1420498800,319.563985941356,0,0,210,-11.1817485057142,192.19999999999,-234.140420292471,162.686154739551
1420502400,68.1391573049224,0,0,209,-61.2608426951036,2.59918198135661e-11,-242.4,162.8
1420506000,-29.2455076845309,0,0,208,26.4087578683728,-192.199999999983,-234.140420292472,162.686154739551
1420509600,-140.979500275329,0,0,207,32.5004446356564,-332.900165214732,-209.92455787735,162.344778181096
1420513200,-254.723480863786,0,0,206,-66.6971448747857,-384.4,-171.402683759621,161.77634777062
1420516800,-145.62483227432,0,0,205,-57.5063255690334,-332.900165214738,-121.2,160.981658509451
1420520400,40.5877302051427,0,0,204,-68.4363551043428,-192.200000000032,-62.7377365328622,159.961821842379
1420524000,366.740159197762,0,0,203,5.02189509454322,1.35653357692711e-11,4.27710378573273e-12,158.718264103201
1420527600,599.822225457534,0,0,202,-14.3682355951502,192.19999999998,62.7377365328439,157.25272451986
1420531200,781.002605658163,0,0,201,-29.6648123385462,332.90016521473,121.199999999995,155.567252781984
1420534800,876.030934094301,0,0,200,-33.4359558395179,384.4,171.402683759617,153.664206174202
1420538400,851.544586592031,0,0,199,-41.8263827793329,332.90016521474,209.924557877347,151.546246279277
1420542000,818.350279572909,0,0,198,44.7935240248089,192.199999999998,234.14042029247,149.216335255632
1420545600,571.245991355038,0,0,197,-14.8317403395099,3.427994948827e-11,242.4,146.677731694514
1420549200,417.750260902975,0,0,196,35.8758545479698,-192.200000000014,234.140420292469,143.933986062551
1420552800,181.473811332274,0,0,195,-31.5395170664566,-332.900165214728,209.924557877351,140.988935736107
1420556400,131.616858169435,0,0,194,12.7674747754476,-384.4,171.402683759622,137.846699634365
1420560000,114.8758043835,0,0,193,-0.935702860403922,-332.900165214742,121.200000000002,134.511672458644
1420563600,144.489499916402,0,0,192,-49.0367551624616,-192.200000000001,62.7377365328514,130.988518546014
1420567200,320.430326548877,0,0,191,2.14816120307721,5.27720609456721e-12,-1.66388496009767e-12,127.282165345796
1420570800,486.641971136747,0,0,190,43.7819111415363,192.199999999972,-62.7377365328413,123.39779652808
1420574400,505.274408855483,0,0,189,-14.7666010931547,332.900165214747,-121.200000000005,119.340844733896
1420578000,503.294569305809,0,0,188,-12.8197309117459,384.4,-171.402683759615,115.11698397717
1420581600,356.890850480471,0,0,187,-63.8168785660329,332.900165214744,-209.924557877346,110.732121709106
1420585200,231.921601091944,0,0,186,-18.3303691716699,192.200000000005,-234.14042029247,106.192390556078
1420588800,16.2720467977849,0,0,185,-27.8320929448157,-1.13314125721525e-12,-242.4,101.504139742602
1420592400,-171.081855217344,0,0,184,-25.4153611362344,-192.200000000007,-234.14042029247,96.6739262113665
1420596000,-158.021628019456,0,0,183,110.094589619862,-332.900165214724,-209.924557877353,91.7085054527577
1420599600,-373.204719902708,0,0,182,-86.0168581997807,-384.4,-171.402683759624,86.6148220566974
1420603200,-175.957129899733,0,0,181,15.7430353150172,-332.900165214746,-121.200000000004,81.4000000000001
1420606800,-30.2878554049567,0,0,180,-31.4214515549495,-192.200000000008,-62.737736532854,76.0713326828552
1420610400,309.964119958267,0,0,179,60.3278472299325,-3.01092358013672e-12,-9.49333865537383e-13,70.6362727283387
1420614000,550.103965905494,0,0,178,52.0638078133849,192.200000000003,62.7377365328521,65.1024215592536
1420617600,650.667706849453,0,0,177,-39.9099771321427,332.900165214743,121.200000000003,59.4775187668494
1420621200,782.023825921766,0,0,176,-3.5482891241478,384.4,171.402683759613,53.769431286301
1420624800,812.032255074035,0,0,175,46.221389587846,332.900165214748,209.924557877345,47.9861423940956
1420628400,601.389606821199,0,0,174,-41.0865540139723,192.200000000012,234.140420292469,42.1357405426903
1420632000,356.305332116264,0,0,173,-95.3210759318314,7.15498841748868e-12,242.4,36.2264080480885
1420635600,360.097032124497,0,0,172,115.890202185904,-192.2,234.14042029247,30.2664096461225
1420639200,76.0814301466486,0,0,171,3.79295655056218,-332.900165214741,209.924557877347,24.2640809334807
1420642800,-0.287275723275251,0,0,170,24.4822238074898,-384.4,171.402683759616,18.2278167096186
1420646400,-69.2590520318581,0,0,169,-38.7249460529849,-332.90016521475,121.200000000007,12.1660592358706
1420650000,128.957356464599,0,0,168,84.3323335035717,-192.200000000016,62.7377365328565,6.08728642818602
1420653600,180.977262364857,0,0,167,13.9772623648648,-1.12990532548406e-11,3.56255269117244e-12,-3.19197538337176e-13
1420657200,381.308515272815,0,0,166,91.9335382338537,192.199999999996,-62.7377365328496,-6.0872864281855
1420660800,505.835096234425,0,0,165,141.300990255556,332.900165214739,-121.200000000001,-12.1660592358689
1420664400,450.180183193234,0,0,164,91.410683662463,384.4,-171.402683759611,-18.2278167096181
1420668000,266.113108841024,0,0,163,4.40158243712512,332.900165214731,-209.92455787735,-24.2640809334813
1420671600,164.755054209486,0,0,162,74.9618841480575,192.200000000019,-234.140420292468,-30.266409646122
1420675200,-160.636498066843,0,0,161,-43.0100900187701,1.54431180921926e-11,-242.4,-36.226408048088
1420678800,-290.496962399868,0,0,160,17.9791984352863,-192.199999999992,-234.140420292471,-42.1357405426909
1420682400,-407.360279341087,0,0,159,24.450586145094,-332.900165214737,-209.924557877348,-47.9861423940951
1420686000,-390.694272395419,0,0,158,60.8778426504996,-384.4,-171.402683759618,-53.7694312863005
1420689600,-330.107279206104,0,0,157,26.4704047755088,-332.900165214755,-121.200000000009,-59.477518766849
1420693200,-103.436093695326,0,0,156,60.6040643967588,-192.199999999985,-62.7377365328457,-65.1024215592542
1420696800,99.5608134089236,0,0,155,15.1970861372876,-1.95871829295446e-11,-6.1757715168075e-12,-70.6362727283382
1420700400,414.145335448622,0,0,154,81.2789315986399,192.199999999989,62.7377365328471,-76.0713326828537
1420704000,457.276558560398,0,0,153,-68.4236066543351,332.900165214735,121.199999999998,-81.3999999999997
1420707600,666.275471915384,0,0,152,45.0876102124614,384.4,171.402683759619,-86.614822056697
1420711200,523.156965451903,0,0,151,-78.9592521874239,332.900165214735,209.924557877349,-91.7085054527573
1420714800,377.061211335355,0,0,150,-102.605282745773,192.200000000026,234.140420292468,-96.6739262113661
1420718400,320.423088812246,0,0,149,30.5272285548687,-1.99699726532927e-11,242.4,-101.504139742602
1420722000,-15.4894350655686,0,0,148,-99.2374648019769,-192.199999999985,234.140420292472,-106.192390556078
1420725600,-148.011261155846,0,0,147,-61.3035321093579,-332.900165214733,209.92455787735,-110.732121709105
1420729200,-178.239879348283,0,0,146,3.87442086926725,-384.4,171.40268375962,-115.11698397717
1420732800,-228.078739399058,0,0,145,-42.0377294504245,-332.900165214737,121.199999999999,-119.340844733896
1420736400,-190.351635293075,0,0,144,-81.4915752978517,-192.199999999992,62.7377365328482,-123.39779652808
1420740000,41.7284329735767,0,0,143,26.0105983193905,-2.78753126042485e-11,8.78899034244255e-12,-127.282165345795
1420743600,129.766383304215,0,0,142,-10.707361616909,192.199999999982,-62.7377365328446,-130.988518546013
1420747200,266.933147599293,0,0,141,48.7446548432027,332.900165214731,-121.199999999996,-134.511672458644
1420750800,243.513023598169,0,0,140,28.3624069921506,384.4,-171.402683759617,-137.846699634364
1420754400,-48.8822855032824,0,0,139,-169.868957104568,332.900165214739,-209.924557877348,-140.988935736106
1420758000,-16.2297360363422,0,0,138,31.6446703186835,192.199999999996,-234.140420292471,-143.933986062551
1420761600,-204.600611712896,0,0,137,47.4771199816291,-1.16818429785888e-11,-242.4,-146.677731694514
1420765200,-477.735127368917,0,0,136,-38.1783718208348,-192.199999999978,-234.140420292472,-149.216335255632
1420768800,-384.649104750043,0,0,135,174.721864621314,-332.900165214729,-209.924557877351,-151.546246279276
1420772400,-527.240092646887,0,0,134,48.2267972869371,-384.4,-171.402683759622,-153.664206174202
