"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419663600,1905.57439992616,0,0,1824,-257.068920979472,393.749999999981,130.444798731664,-185.551477826008
1419667200,2303.28184224661,0,0,1827,-278.262065009692,681.995005480241,251.999999999998,-179.451098223941
1419670800,2589.66941862218,0,0,1830,-211.112659061375,787.5,356.381817718021,-173.099740034467
1419674400,2388.50643535486,0,0,1833,-396.459087426425,681.995005480259,436.476803507353,-166.506286206322
1419678000,2796.86744298498,0,0,1836,239.970784816134,393.75000000005,486.826616449686,-159.679958280885
1419681600,1890.16480120942,0,0,1839,-300.204895295558,-7.76401955975966e-13,504,-152.630303495018
1419685200,2057.54854096933,0,0,1842,267.839105948001,-393.749999999974,486.826616449693,-145.367181428393
1419688800,1386.06873773755,0,0,1845,-75.5123100755967,-681.995005480237,436.47680350736,-137.900750213975
1419692400,1348.38781265115,0,0,1848,61.7474472640805,-787.5,356.381817718021,-130.241452330954
1419696000,1378.28903600187,0,0,1851,79.6840414821127,-681.99500548024,251.999999999997,-122.4
1419699600,1379.60209794038,0,0,1854,-96.7053405900312,-393.750000000018,130.444798731677,-114.387360201246
1419703200,1896.92914487156,0,0,1857,146.143884207575,-5.24775173985094e-11,1.6792805567523e-11,-106.214739335979
1419706800,2048.26339891105,0,0,1860,22.8517651961916,393.750000000005,-130.444798731672,-97.8935675534721
1419710400,1771.92725374973,0,0,1863,-431.632268965616,681.995005480233,-251.999999999993,-89.4354827648939
1419714000,2211.44407513082,0,0,1866,-4.82179278453256,787.5,-356.381817718017,-80.8523143666254
1419717600,1945.71423729518,0,0,1869,-96.6478979819166,681.995005480245,-436.476803507357,-72.1560666957891
1419721200,2235.82769419888,0,0,1872,520.26321288968,393.749999999987,-486.826616449692,-63.3589022410969
1419724800,1125.24240128379,0,0,1875,-191.284474083716,1.62030520472221e-11,-504,-54.4731246325065
1419728400,992.453976839405,0,0,1878,40.5417547225406,-393.749999999959,-486.826616449694,-45.5111614334823
1419732000,845.305940701763,0,0,1881,119.263296449297,-681.995005480251,-436.476803507355,-36.4855467599275
1419735600,1203.75976545608,0,0,1884,491.050486924196,-787.5,-356.381817718025,-27.4089037500898
1419739200,929.336841705447,0,0,1887,-5.37422590434554,-681.995005480249,-252.000000000002,-18.2939269099568
1419742800,1515.24237986356,0,0,1890,158.590542954123,-393.750000000033,-130.444798731682,-9.15336435884561
1419746400,1732.97098144442,0,0,1893,-160.029018555607,2.00714133040652e-11,6.42285225730085e-12,-2.99793536431272e-13
1419750000,2326.07867845722,0,0,1896,-103.269484633278,393.74999999999,130.444798731667,9.15336435884414
1419753600,2605.420766109,0,0,1899,-245.868166281172,681.995005480224,251.999999999988,18.2939269099562
1419757200,2854.34089244574,0,0,1902,-218.949829022378,787.5,356.381817718024,27.4089037500901
1419760800,2626.45477938513,0,0,1905,-433.502576362405,681.995005480253,436.476803507355,36.4855467599278
1419764400,3180.53800724523,0,0,1908,346.450229362056,393.750000000002,486.82661644969,45.5111614334808
1419768000,2239.46498687689,0,0,1911,-230.008137755647,3.31825060504202e-11,504,54.4731246325051
1419771600,2479.20387572675,0,0,1914,408.768357035987,-393.750000000022,486.826616449688,63.3589022410971
1419775200,1721.46307150064,0,0,1917,-22.1747932222682,-681.995005480242,436.476803507358,72.1560666957893
1419778800,1747.17386372382,0,0,1920,177.439731639171,-787.5,356.381817718028,80.8523143666248
1419782400,1780.38890490819,0,0,1923,197.948427623553,-681.995005480257,252.000000000007,89.4354827648925
1419786000,1845.6845490041,0,0,1926,85.0961827189644,-393.750000000009,130.444798731674,97.8935675534724
1419789600,2336.44679446784,0,0,1929,301.232055131863,3.09195930086709e-12,-9.89426976277469e-13,106.214739335978
1419793200,2471.37729409829,0,0,1932,161.684732628726,393.749999999976,-130.444798731662,114.387360201245
1419796800,2380.43885197557,0,0,1935,-106.956153504682,681.99500548026,-252.000000000008,122.4
1419800400,2368.88104766338,0,0,1938,-130.478586949551,787.5,-356.38181771802,130.241452330955
1419804000,2341.83498482012,0,0,1941,17.4160326332383,681.995005480262,-436.476803507352,137.900750213975
1419807600,2039.62398209129,0,0,1944,43.333417112566,393.750000000016,-486.826616449689,145.367181428393
1419811200,1803.16508505753,0,0,1947,207.534781562506,5.39776770073195e-12,-504,152.630303495018
1419814800,1347.76410260965,0,0,1950,118.66076077846,-393.750000000007,-486.82661644969,159.679958280883
1419818400,825.841670955182,0,0,1953,-175.192806263545,-681.995005480234,-436.476803507361,166.506286206321
1419822000,1035.24123207373,0,0,1956,50.023309757299,-787.5,-356.381817718032,173.099740034466
1419825600,1409.74914548891,0,0,1959,205.293052745208,-681.995005480243,-251.999999999999,179.451098223941
1419829200,1566.15545098298,0,0,1962,-57.201228111326,-393.750000000024,-130.444798731679,185.551477826006
1419832800,2386.74631873739,0,0,1965,230.353971829231,-1.3887494702331e-11,-4.44399830474592e-12,191.392346908174
1419836400,2715.18547483582,0,0,1968,26.0251396172642,393.75,130.44479873167,196.965536486881
1419840000,3213.78746216041,0,0,1971,106.529204727603,681.995005480252,252.000000000004,202.263251952555
1419843600,2909.66732681463,0,0,1974,-415.492574874474,787.5,356.381817718016,207.278083971084
1419847200,3784.30483706599,0,0,1977,476.830009231942,681.99500548027,436.476803507349,212.00301884643
1419850800,2976.90071160572,0,0,1980,-100.107353173891,393.749999999992,486.826616449691,216.431448329929
1419854400,2335.16119282786,0,0,1983,-372.395986034674,2.237722170393e-11,504,220.557178862512
1419858000,1846.14521073124,0,0,1986,-457.305845955431,-393.749999999992,486.826616449691,224.37444023697
1419861600,1955.48465705299,0,0,1989,-15.8750346422532,-681.995005480225,436.476803507364,227.877893668101
1419865200,1522.32444700197,0,0,1992,-269.620009975538,-787.5,356.381817718016,231.062639259488
1419868800,1628.87460100468,0,0,1995,-170.05461637152,-681.995005480252,252.000000000004,233.924222856447
1419872400,1969.49794482491,0,0,1998,-1.65549618229541,-393.750000000038,130.444798731684,236.458642275564
1419876000,2423.40968689407,0,0,2001,183.747333991945,1.38972436473573e-11,-4.44711796715432e-12,238.662352902111
1419879600,2380.33341038301,0,0,2004,-127.504063532821,393.749999999985,-130.444798731665,240.532272647509
1419883200,2740.28771015348,0,0,2007,61.2269184133254,681.995005480243,-251.999999999999,242.065786259912
1419886800,2963.07951976815,0,0,2010,278.7005885043,787.5,-356.381817718012,243.260748981866
1419890400,2554.17056118026,0,0,2013,51.5368696574357,681.995005480234,-436.476803507361,244.115489549953
1419894000,2141.15447997907,0,0,2016,-26.3977161034517,393.750000000007,-486.82661644969,244.6288125322
1419897600,1479.56339199679,0,0,2019,-280.236608003254,3.93566757071281e-11,-504,244.8
1419901200,1483.64283194624,0,0,2022,97.5906358637069,-393.749999999978,-486.826616449693,244.6288125322
1419904800,874.567529960604,0,0,2025,-276.076150601751,-681.995005480239,-436.476803507359,244.115489549953
1419908400,1595.24858921472,0,0,2028,467.869657950877,-787.5,-356.38181771802,243.260748981866
1419912000,1165.5376043528,0,0,2031,-173.533176426839,-681.99500548026,-252.000000000008,242.065786259912
1419915600,2121.16801123138,0,0,2034,370.830537315504,-393.749999999976,-130.444798731662,240.532272647509
1419919200,1959.85101805939,0,0,2037,-315.811334842718,-3.08221035584082e-12,-9.86307313869064e-13,238.66235290211
1419922800,2694.5811813349,0,0,2040,-106.072259672298,393.74999999997,130.44479873166,236.458642275564
1419926400,3299.76476636653,0,0,2043,88.8455380298561,681.995005480235,251.999999999994,233.924222856447
1419930000,3443.87999277893,0,0,2046,22.9355358014188,787.5,356.381817718018,231.062639259488
1419933600,3476.44588217509,0,0,2049,81.0961795193889,681.995005480242,436.476803507358,227.877893668101
1419937200,3436.73095448178,0,0,2052,279.779897795101,393.750000000022,486.826616449688,224.37444023697
1419940800,2843.49395093824,0,0,2055,63.9367720756707,5.63361297103262e-11,504,220.557178862513
1419944400,2628.36820453519,0,0,2058,260.860139755574,-393.750000000002,486.82661644969,216.431448329928
1419948000,1919.4763108076,0,0,2061,-108.008506065961,-681.995005480231,436.476803507362,212.003018846431
1419951600,1718.84242481379,0,0,2064,-121.317476875321,-787.5,356.381817718024,207.278083971084
1419955200,1698.21587008759,0,0,2067,-141.05237638472,-681.995005480247,252.000000000001,202.263251952555
1419958800,1895.63013749175,0,0,2070,-108.030197726807,-393.74999999999,130.444798731667,196.965536486881
1419962400,2583.37969817873,0,0,2073,318.987351270573,-2.00616643590389e-11,6.41973259489245e-12,191.392346908174
1419966000,2816.25922616371,0,0,2076,291.402547069403,393.749999999956,-130.444798731655,185.551477826007
1419969600,2493.93869749242,0,0,2079,-194.507406211765,681.995005480249,-252.000000000002,179.451098223941
1419973200,2730.75919037154,0,0,2082,44.5412680550919,787.5,-356.381817718014,173.099740034467
1419976800,2550.10097291957,0,0,2085,53.0764847403515,681.995005480251,-436.476803507355,166.506286206321
1419980400,2334.71628841683,0,0,2088,180.112946585598,393.750000000036,-486.826616449687,159.679958280885
1419984000,1872.73524100119,0,0,2091,133.104937506191,-1.62128009922484e-11,-504,152.630303495018
1419987600,1018.97372605446,0,0,2094,-339.816838924257,-393.749999999987,-486.826616449692,145.367181428394
1419991200,1121.84728229464,0,0,2097,5.41834106824934,-681.995005480222,-436.476803507364,137.900750213975
1419994800,1268.64863311814,0,0,2100,182.2889985052,-787.5,-356.381817718017,130.241452330954
1419998400,1770.79432977711,0,0,2103,479.389335257371,-681.995005480255,-252.000000000005,122.4
1420002000,1673.75429961169,0,0,2106,-22.4382618578767,-393.750000000005,-130.444798731672,114.387360201247
1420005600,1586.82716060629,0,0,2109,-628.387578729635,-3.7041118362237e-11,-1.18531578759158e-11,106.214739335979
1420009200,2834.66379330268,0,0,2112,100.57542701751,393.750000000018,130.444798731677,97.8935675534722
1420012800,3206.13260457157,0,0,2115,67.7021163264378,681.99500548024,251.999999999997,89.4354827648939
1420016400,3482.96979866127,0,0,2118,140.235666576635,787.5,356.381817718011,80.8523143666262
1420020000,3553.25169004245,0,0,2121,241.623814359046,681.995005480259,436.476803507353,72.1560666957899
1420023600,3377.45864541599,0,0,2124,309.523126725188,393.750000000012,486.826616449689,63.3589022410969
1420027200,3182.40198746981,0,0,2127,496.928862837298,7.66653010949699e-13,504,54.4731246325065
1420030800,2260.33685763512,0,0,2130,-8.25092024807971,-393.749999999972,486.826616449693,45.5111614334815
1420034400,1750.95240431026,0,0,2133,-173.014940476759,-681.995005480259,436.476803507353,36.4855467599267
1420038000,1791.54795042363,0,0,2136,59.2572289555196,-787.5,356.381817718021,27.4089037500899
1420041600,1347.18758813355,0,0,2139,-380.111333296153,-681.995005480264,252.00000000001,18.2939269099577
1420045200,1789.02462615678,0,0,2142,-98.8235369337203,-393.75000000002,130.444798731678,9.15336435884477
1420048800,1764.51318158371,0,0,2145,-380.486818416281,-9.25638001254874e-12,2.9620416040156e-12,-5.39931418495963e-13
1420052400,2344.41965909037,0,0,2148,-57.7321778191217,393.750000000004,-130.444798731672,-9.15336435884411
1420056000,2473.02652266457,0,0,2151,-89.6745559057164,681.995005480232,-251.999999999992,-18.2939269099553
1420059600,2650.38340841425,0,0,2154,92.6741298823451,787.5,-356.381817718007,-27.4089037500892
1420063200,2414.93226394007,0,0,2157,48.8996087271067,681.995005480245,-436.476803507357,-36.4855467599278
1420066800,1851.26452721826,0,0,2160,-170.1476948986,393.750000000027,-486.826616449688,-45.5111614334808
1420070400,1560.33802917293,0,0,2163,-44.1888461945789,1.77461070141478e-11,-504,-54.4731246325059
1420074000,1017.61546463039,0,0,2166,-204.449016678823,-393.749999999996,-486.826616449691,-63.358902241098
1420077600,-1467.64674098588,1,0,2169,-123.912098124436,-681.99500548025,-436.476803507356,-72.1560666957893
1420081200,693.785265805934,0,0,2172,-253.480602109417,-787.5,-356.381817718025,-80.852314366624
1420084800,1021.99847590401,0,0,2175,-129.571035850813,-681.995005480272,-252.000000000015,-89.4354827648933
1420088400,1554.31168927704,0,0,2178,-1.59994443782622,-393.749999999996,-130.444798731669,-97.8935675534731
1420092000,1760.83265910187,0,0,2181,-313.952601562122,-2.62358340157468e-11,-8.39546688503898e-12,-106.214739335978
1420095600,2684.39075358603,0,0,2184,90.5833150556181,393.749999999989,130.444798731667,-114.387360201244
1420099200,3187.36860276034,0,0,2187,188.773597280132,681.995005480223,251.999999999988,-122.4
1420102800,3359.81616102058,0,0,2190,156.175795633513,787.5,356.381817718023,-130.241452330955
1420106400,2934.85975074031,0,0,2193,-238.711308033329,681.995005480254,436.476803507354,-137.900750213974
1420110000,2793.78052139449,0,0,2196,-137.42891362685,393.750000000042,486.826616449686,-145.367181428392
1420113600,2414.4150383193,0,0,2199,-135.95465818567,-1.00386313355405e-11,504,-152.630303495019
1420117200,1998.660087984,0,0,2202,-136.736570184826,-393.749999999982,486.826616449692,-159.679958280884
1420120800,2333.77585487536,0,0,2205,540.800343054561,-681.995005480242,436.476803507358,-166.50628620632
1420124400,1670.1492671795,0,0,2208,66.3671894959368,-787.5,356.381817718029,-173.099740034467
1420128000,1640.07745973486,0,0,2211,38.5235634390404,-681.995005480236,251.999999999995,-179.451098223942
1420131600,1485.56910999743,0,0,2214,-279.574210908231,-393.75000000001,130.444798731674,-185.551477826007
1420135200,1918.33845570886,0,0,2217,-107.269197382938,-4.32152880189449e-11,1.38288921660624e-11,-191.392346908173
1420138800,2639.90963849455,0,0,2220,353.569973713115,393.749999999974,-130.444798731661,-196.96553648688
1420142400,1993.94397054366,0,0,2223,-456.787782984022,681.995005480237,-251.999999999996,-202.263251952556
1420146000,2333.3752984207,0,0,2226,-116.464799890193,787.5,-356.381817718019,-207.278083971084
1420149600,2243.21611485936,0,0,2229,-19.2990682671199,681.995005480262,-436.476803507352,-212.00301884643
1420153200,2089.70195889933,0,0,2232,167.210023678976,393.749999999979,-486.826616449692,-216.431448329929
1420156800,1384.45966594171,0,0,2235,-125.983155195787,6.94082266765761e-12,-504,-220.557178862512
1420160400,1392.6582348784,0,0,2238,259.60929156503,-393.749999999967,-486.826616449694,-224.37444023697
1420164000,709.682696302878,0,0,2241,-184.967601041427,-681.995005480233,-436.476803507361,-227.877893668101
1420167600,676.78314076413,0,0,2244,-192.272402258359,-787.5,-356.381817718022,-231.062639259489
1420171200,963.032483901658,0,0,2247,-116.048287761651,-681.995005480244,-251.999999999999,-233.924222856447
1420174800,1199.85072541653,0,0,2250,-289.495833576205,-393.750000000025,-130.444798731679,-236.458642275564
1420178400,1874.15931591427,0,0,2253,-140.178331183537,-6.0194742022143e-11,-1.92623174470857e-11,-238.66235290211
1420182000,2474.88441428551,0,0,2256,-64.7781117986448,393.749999999998,130.44479873167,-240.532272647509
1420185600,3272.55504124231,0,0,2259,321.625822021997,681.995005480229,251.999999999991,-242.065786259911
1420189200,3082.82455101678,0,0,2262,-79.7965177193742,787.5,356.381817718015,-243.260748981866
1420192800,2998.68746490383,0,0,2265,-140.668854533818,681.995005480249,436.476803507356,-244.115489549953
1420196400,2734.8103848332,0,0,2268,-169.13741908428,393.749999999994,486.826616449691,-244.6288125322
1420200000,2593.91770715988,0,0,2271,63.7177071598539,2.39202766708557e-11,504,-244.8
1420203600,1937.44519423367,0,0,2274,-185.002609683873,-393.749999999952,486.826616449695,-244.6288125322
1420207200,2014.0183302248,0,0,2277,226.652021747642,-681.995005480247,436.476803507357,-244.115489549953
1420210800,1395.17129649489,0,0,2280,-210.449772241272,-787.5,356.381817718026,-243.260748981866
1420214400,1462.72073759949,0,0,2283,-148.218470660346,-681.995005480253,252.000000000004,-242.065786259912
1420218000,1627.41408154483,0,0,2286,-154.748444539329,-393.750000000001,130.444798731671,-240.532272647509
1420221600,2170.91265188368,0,0,2289,120.575004785779,1.23541886804316e-11,-3.95334037773811e-12,-238.66235290211
1420225200,2180.25710095154,0,0,2292,-138.589458041214,393.749999999984,-130.444798731665,-236.458642275564
1420228800,2274.64971086822,0,0,2295,-216.421071755567,681.99500548022,-251.999999999986,-233.924222856448
1420232400,2346.72660078005,0,0,2298,-151.328942242438,787.5,-356.381817718022,-231.062639259489
1420236000,2439.14994241064,0,0,2301,120.509634105841,681.995005480257,-436.476803507353,-227.877893668101
1420239600,2071.67651985284,0,0,2304,85.1275765394915,393.750000000008,-486.82661644969,-224.37444023697
1420243200,1348.23926443586,0,0,2307,-234.203556701672,4.08997306740538e-11,-504,-220.557178862513
1420246800,1134.57439466959,0,0,2310,-78.41754055081,-393.749999999976,-486.826616449693,-216.431448329928
1420250400,770.586534721058,0,0,2313,-211.938637444914,-681.995005480238,-436.476803507359,-212.003018846431
1420254000,1030.60283556164,0,0,2316,65.7627372507485,-787.5,-356.38181771802,-207.278083971084
1420257600,934.948175445461,0,0,2319,-247.793567121748,-681.995005480239,-251.999999999996,-202.263251952556
1420261200,1601.87764544992,0,0,2322,1.03798066844171,-393.749999999977,-130.444798731662,-196.96553648688
1420264800,2028.90122083218,0,0,2325,-104.706432259584,-4.93894576756528e-11,-1.58046264562089e-11,-191.392346908174
1420268400,2971.16170876374,0,0,2328,304.51838785812,393.749999999969,130.444798731659,-185.551477826008
1420272000,3217.89362920797,0,0,2331,132.349721951682,681.995005480234,251.999999999994,-179.451098223942
1420275600,3351.9066707151,0,0,2334,47.1245930315495,787.5,356.381817718018,-173.099740034467
1420279200,3432.74062928037,0,0,2337,143.775106499086,681.995005480243,436.476803507358,-166.506286206322
1420282800,2881.37162773631,0,0,2340,-179.525030432556,393.750000000062,486.826616449684,-159.679958280885
1420286400,2922.49866212379,0,0,2343,228.128965618845,-3.16492000285208e-11,504,-152.630303495019
1420290000,2658.85443391011,0,0,2346,365.144998888768,-393.749999999962,486.826616449694,-145.367181428393
1420293600,1822.06248999524,0,0,2349,-143.518557817919,-681.99500548023,436.476803507362,-137.900750213975
1420297200,1782.32704081102,0,0,2352,-8.31332457604871,-787.5,356.381817718024,-130.241452330955
1420300800,1467.03516553561,0,0,2355,-335.56982898414,-681.995005480247,252.000000000001,-122.399999999999
1420304400,2468.57513590809,0,0,2358,488.267697377657,-393.749999999992,130.444798731667,-114.387360201246
1420308000,2098.17229872971,0,0,2361,-156.612961934261,-6.63689116788509e-11,2.12380517372323e-11,-106.214739335979
1420311600,2549.61961444331,0,0,2364,20.2079807284336,393.750000000032,-130.444798731682,-97.893567553473
1420315200,2900.64541678509,0,0,2367,193.085894069747,681.995005480226,-251.999999999989,-89.4354827648932
1420318800,2796.19313830278,0,0,2370,75.9272703874172,787.5,-356.381817718014,-80.8523143666254
1420322400,2135.30612663273,0,0,2373,-411.056008644372,681.995005480252,-436.476803507355,-72.1560666957908
1420326000,2146.1762824351,0,0,2376,-73.3881988741098,393.749999999999,-486.826616449691,-63.3589022410978
1420329600,1807.25468105862,0,0,2379,-13.2721943088608,-1.46697460253227e-11,-504,-54.4731246325057
1420333200,1312.01287969652,0,0,2382,-143.899342420358,-393.749999999947,-486.826616449696,-45.5111614334823
1420336800,1239.32352150007,0,0,2385,9.28087724761391,-681.995005480266,-436.47680350735,-36.4855467599276
1420340400,746.624538807103,0,0,2388,-470.08473972478,-787.5,-356.381817718028,-27.408903750089
1420344000,1773.09941344068,0,0,2391,334.388345830896,-681.995005480256,-252.000000000006,-18.2939269099569
1420347600,1823.61518161043,0,0,2394,-37.0366552990459,-393.750000000006,-130.444798731673,-9.15336435884567
1420351200,2362.65095815929,0,0,2397,-34.3490418407161,6.18001902372367e-12,1.97760608759158e-12,-3.59752243717526e-13
1420354800,2845.53385473402,0,0,2400,-87.8143083565212,393.750000000017,130.444798731677,9.15336435884495
1420358400,3398.62874665157,0,0,2403,43.3398142614083,681.995005480217,251.999999999984,18.2939269099562
1420362000,3610.17485748716,0,0,2406,32.8841360190565,787.5,356.38181771801,27.4089037500883
1420365600,3722.89549797097,0,0,2409,158.93814222343,681.99500548026,436.476803507352,36.4855467599269
1420369200,3092.38118057503,0,0,2412,-245.706597308151,393.750000000014,486.826616449689,45.5111614334816
1420372800,2788.31183860525,0,0,2415,-185.161286027257,2.30970797787536e-12,504,54.473124632505
1420376400,2878.43374416289,0,0,2418,303.998225472111,-393.75000000001,486.826616449689,63.3589022410971
1420380000,2166.39346458917,0,0,2421,-81.2444001337105,-681.995005480258,436.476803507353,72.1560666957885
1420383600,1885.39319351339,0,0,2424,-188.340938571271,-787.5,356.381817718032,80.8523143666248
1420387200,1838.19970438354,0,0,2427,-248.240772901098,-681.995005480264,252.000000000011,89.4354827648925
1420390800,3032.11502375055,0,0,2430,767.526657465425,-393.750000000021,130.444798731678,97.8935675534723
1420394400,2637.43032843254,0,0,2433,98.2155890965665,-1.07994349794744e-11,3.45581919343181e-12,106.214739335979
1420398000,2906.10545306657,0,0,2436,92.4128915969987,393.750000000002,-130.444798731671,114.387360201245
1420401600,2599.267653736,0,0,2439,-392.127351744231,681.995005480209,-251.99999999998,122.399999999999
1420405200,3134.90184914476,0,0,2442,131.542214531828,787.5,-356.381817718027,130.241452330954
1420408800,3117.59216308449,0,0,2445,289.173210897591,681.995005480269,-436.47680350735,137.900750213975
1420412400,2568.45048724135,0,0,2448,68.1599222626188,393.750000000028,-486.826616449688,145.367181428393
1420416000,2477.50850062615,0,0,2451,377.878197131109,1.92891619810734e-11,-504,152.630303495018
1420419600,1516.07661856348,0,0,2454,-217.02672326772,-393.749999999995,-486.826616449691,159.679958280883
1420423200,1597.18053727096,0,0,2457,92.1460600522457,-681.995005480249,-436.476803507356,166.506286206321
1420426800,1161.872004087,0,0,2460,-327.34591822943,-787.5,-356.381817718035,173.099740034466
1420430400,1967.70561755927,0,0,2463,259.249524815545,-681.995005480228,-251.99999999999,179.451098223941
1420434000,1827.3484101588,0,0,2466,-300.008268935489,-393.750000000036,-130.444798731683,185.551477826007
1420437600,2268.78297412059,0,0,2469,-391.609372787551,-2.77788889826725e-11,-8.88924447445519e-12,191.392346908173
1420441200,2947.37429974416,0,0,2472,-245.786035474373,393.749999999988,130.444798731666,196.96553648688
1420444800,3613.2224625894,0,0,2475,1.96420515660041,681.995005480245,252,202.263251952555
1420448400,1588.43938045318,1,0,2478,81.3862459421193,787.5,356.381817718023,207.278083971084
1420452000,3433.14335470144,0,0,2481,-378.331473132618,681.995005480277,436.476803507347,212.00301884643
1420455600,3857.39502169722,0,0,2484,276.386956917628,393.749999999966,486.826616449694,216.431448329929
1420459200,3346.00778786972,0,0,2487,134.45060900717,3.62686159842715e-11,504,220.557178862512
1420462800,3013.43060328375,0,0,2490,205.979546597069,-393.74999999998,486.826616449692,224.37444023697
1420466400,2397.10313156697,0,0,2493,-78.2565601282467,-681.995005480241,436.476803507359,227.877893668101
1420470000,1918.25021982468,0,0,2496,-377.694237152823,-787.5,356.381817718019,231.062639259488
1420473600,2204.27237945295,0,0,2499,-98.6568379232572,-681.995005480237,251.999999999995,233.924222856447
1420477200,2240.15423726151,0,0,2502,-234.999203745691,-393.75000000005,130.444798731688,236.458642275564
1420480800,2792.48263770811,0,0,2505,48.8202848060295,-4.47583429858706e-11,1.43226697554786e-11,238.66235290211
1420484400,3217.76336613946,0,0,2508,205.925892223642,393.749999999973,-130.444798731661,240.532272647509
1420488000,2896.73915272399,0,0,2511,-286.321639016165,681.995005480237,-251.999999999995,242.065786259912
1420491600,3349.63864728447,0,0,2514,161.259716020626,787.5,-356.381817718019,243.260748981866
1420495200,3139.28497659289,0,0,2517,132.651285070052,681.995005480241,-436.476803507359,244.115489549953
1420498800,2830.92020975158,0,0,2520,159.368013669095,393.74999999998,-486.826616449692,244.6288125322
1420502400,2554.66536861966,0,0,2523,290.865368619611,5.32480699874696e-11,-504,244.8
1420506000,1743.66116217472,0,0,2526,-146.391033907817,-393.749999999966,-486.826616449694,244.6288125322
1420509600,1776.43049656555,0,0,2529,121.786816003191,-681.995005480232,-436.476803507361,244.115489549953
1420513200,1392.11273781369,0,0,2532,-239.266193450157,-787.5,-356.381817718023,243.260748981866
1420516800,1932.46872031124,0,0,2535,89.3979395315724,-681.995005480245,-252,242.065786259912
1420520400,1916.06987793008,0,0,2538,-338.267595985673,-393.750000000065,-130.444798731694,240.532272647509
1420524000,2807.52433446238,0,0,2541,27.8619815602332,2.7790587716704e-11,8.89298806934528e-12,238.662352902111
1420527600,3330.27364362181,0,0,2544,25.6202026146348,393.749999999958,130.444798731656,236.458642275564
1420531200,3227.78728166468,0,0,2547,-487.131946671981,681.995005480228,251.99999999999,233.924222856447
1420534800,4110.32345227554,0,0,2550,185.378995298033,787.5,356.381817718015,231.062639259488
1420538400,3861.41879023844,0,0,2553,-37.9309124172646,681.995005480249,436.476803507356,227.877893668101
1420542000,3811.00014451998,0,0,2556,150.04908783332,393.749999999995,486.826616449691,224.37444023697
1420545600,3859.36923915229,0,0,2559,575.812060289707,7.02275239906677e-11,504,220.557178862513
1420549200,2992.54767012006,0,0,2562,121.039605340471,-393.750000000028,486.826616449688,216.431448329929
1420552800,2589.79336240755,0,0,2565,58.3085455339815,-681.995005480224,436.476803507364,212.003018846431
1420556400,2188.3654992033,0,0,2568,-155.794402485814,-787.5,356.381817718027,207.278083971084
1420560000,2209.32209265344,0,0,2571,-133.946153818864,-681.995005480254,252.000000000004,202.263251952556
1420563600,2609.56186080287,0,0,2574,101.901525584319,-393.750000000002,130.444798731671,196.965536486881
1420567200,2834.44254914416,0,0,2577,66.0502022359743,1.08111337135059e-11,-3.4595627883219e-12,191.392346908174
1420570800,2809.78675837686,0,0,2580,-219.069920717443,393.749999999944,-130.44479873165,185.551477826007
1420574400,3081.94379895995,0,0,2583,-110.502304744247,681.995005480264,-252.000000000011,179.451098223941
1420578000,2984.60025152642,0,0,2586,-205.61767079004,787.5,-356.381817718011,173.099740034467
1420581600,2936.95571570732,0,0,2589,-64.0687724719018,681.995005480258,-436.476803507353,166.506286206321
1420585200,2611.9475986707,0,0,2592,-46.6557431605039,393.75000000001,-486.826616449689,159.679958280885
1420588800,2273.21977375797,0,0,2595,29.5894702629552,-2.32140671190688e-12,-504,152.630303495018
1420592400,1706.80004975462,0,0,2598,-155.990515224074,-393.750000000014,-486.826616449689,145.367181428394
1420596000,1658.86734017305,0,0,2601,38.4383989466583,-681.995005480215,-436.476803507367,137.900750213975
1420599600,1717.75787273221,0,0,2604,127.398238119286,-787.5,-356.381817718031,130.241452330955
1420603200,1878.67836922361,0,0,2607,83.2733747038768,-681.995005480262,-252.000000000009,122.4
1420606800,2110.17277935297,0,0,2610,-90.0197821165857,-393.750000000017,-130.444798731677,114.387360201247
1420610400,2329.46480308907,0,0,2613,-389.749936246903,-6.16832028969215e-12,-1.97386249270149e-12,106.214739335979
1420614000,3079.6697009423,0,0,2616,-158.418665342856,393.750000000006,130.444798731673,97.8935675534722
1420617600,3631.01247699563,0,0,2619,-11.4180112495261,681.995005480256,252.000000000006,89.435482764894
1420621200,4073.40632208799,0,0,2622,226.67219000336,787.5,356.381817718007,80.8523143666247
1420624800,3931.58285125843,0,0,2625,115.954975575019,681.995005480266,436.47680350735,72.15606669579
1420628400,3577.17332005827,0,0,2628,5.23780136745657,393.750000000024,486.826616449688,63.358902241097
1420632000,2870.92975141947,0,0,2631,-318.543373213051,1.46580472912912e-11,504,54.4731246325066
1420635600,2510.54051227328,0,0,2634,-262.04726560989,-393.749999999999,486.826616449691,45.5111614334815
1420639200,2432.85114149301,0,0,2637,4.88379670598097,-681.995005480252,436.476803507355,36.4855467599267
1420642800,2566.24506418937,0,0,2640,329.954342721266,-787.5,356.381817718014,27.4089037500899
1420646400,2134.77866252697,0,0,2643,-96.5202589027315,-681.99500548027,252.000000000014,18.2939269099578
1420650000,2350.93413973083,0,0,2646,-40.9140233596684,-393.750000000032,130.444798731682,9.15336435884483
1420653600,2542.4026012745,0,0,2649,-106.597398725487,-2.31477742928902e-11,7.40728777372487e-12,-4.79972711209709e-13
