"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420502400,-1559.74787672644,0,0,-1440,-16.1478767264752,3.9143247893011e-11,-389.2,285.6
1420506000,-2055.36409509877,0,0,-1440,-235.37604479465,-289.449999999975,-375.938331591708,285.400281287567
1420509600,-2169.64090220732,0,0,-1440,-176.043113278561,-501.342106250802,-337.057087152907,284.801404474945
1420513200,-1946.5512037402,0,0,-1440,63.7505483521008,-578.9,-275.205959237807,283.80420714551
1420516800,-2086.85314395926,0,0,-1440,-233.321121678348,-501.342106250811,-194.6,282.410083969897
1420520400,-1476.25571760622,0,0,-1440,73.3056699923147,-289.450000000048,-100.732372353919,280.620984755427
1420524000,-1123.32175135982,0,0,-1440,38.2388369210263,2.04291698148571e-11,6.86736300910552e-12,278.439411719129
1420527600,-827.565922291181,0,0,-1440,-53.6167106331976,289.449999999969,100.73237235389,275.868415988158
1420531200,-628.792754577161,0,0,-1440,-157.646454160475,501.342106250799,194.599999999993,272.911593332522
1420534800,-280.541929077196,0,0,-1440,35.779032548933,578.9,275.205959237801,269.57307913607
1420538400,-272.086462030894,0,0,-1440,63.656801952604,501.342106250814,337.057087152903,265.857542612785
1420542000,-599.007901807379,0,0,-1440,-86.1664136755465,289.449999999996,375.938331591706,261.770180276465
1420545600,-785.270816387706,0,0,-1440,8.21247493931079,5.16250331913619e-11,389.2,257.316708672931
1420549200,-883.1856412841,0,0,-1440,217.8226707393,-289.450000000021,375.938331591703,252.503356384917
1420552800,-1259.03331991261,0,0,-1440,97.9148438644414,-501.342106250796,337.057087152909,247.336855320836
1420556400,-1191.40202549739,0,0,-1440,310.467583965199,-578.9,275.20595923781,241.824431299598
1420560000,-1457.39072901694,0,0,-1440,53.3775832892206,-501.342106250818,194.600000000003,235.973793944649
1420563600,-1460.30238829537,0,0,-1440,-61.3778865506271,-289.450000000002,100.732372353902,229.793125901361
1420567200,-1288.31021884952,0,0,-1440,-71.6012902423985,7.94738451650613e-12,-2.67155126431524e-12,223.29107139287
1420570800,-1335.04778789442,0,0,-1440,-300.242139670831,289.449999999959,-100.732372353886,216.476724130342
1420574400,-1303.08924957097,0,0,-1440,-379.190970416381,501.342106250826,-194.600000000008,209.359614594598
1420578000,-787.504905442768,0,0,-1440,146.851357088151,578.9,-275.205959237798,201.949696706878
1420581600,-886.465656974154,0,0,-1440,194.991990020551,501.342106250821,-337.057087152901,194.257333907374
1420585200,-1635.27092578552,0,0,-1440,-295.075878854853,289.450000000007,-375.938331591705,186.293284661032
1420588800,-1811.49109983044,0,0,-1440,-160.359787241289,-1.70649186733066e-12,-389.2,178.068687410854
1420592400,-1763.07868252783,0,0,-1440,172.714604064091,-289.45000000001,-375.938331591704,169.595044999793
1420596000,-2223.8130857729,0,0,-1440,-106.298100952174,-501.342106250789,-337.057087152911,160.884208582971
1420599600,-2271.02976805211,0,0,-1440,-128.872169867083,-578.9,-275.205959237812,151.948361052781
1420603200,-1866.61432552791,0,0,-1440,126.527780722923,-501.342106250824,-194.600000000007,142.8
1420606800,-1572.16162899065,0,0,-1440,124.568823128479,-289.450000000013,-100.732372353906,133.451920234788
1420610400,244.393606889411,1,0,-1440,-148.038399595891,-4.53440078184481e-12,-1.52426048047504e-12,123.917195891975
1420614000,-968.069833670139,0,0,-1440,-32.4613681697638,289.450000000005,100.732372353903,114.209162145718
1420617600,-677.634348120989,0,0,-1440,-37.9178509308562,501.342106250819,194.600000000005,104.341396559043
1420621200,-542.467780214882,0,0,-1440,-50.9014395470726,578.9,275.205959237795,94.3277000943954
1420624800,-435.096311034007,0,0,-1440,82.3224177505124,501.342106250827,337.057087152898,84.182077811755
1420628400,-659.219188054021,0,0,-1440,41.4737610729778,289.450000000018,375.938331591704,73.9187192812798
1420632000,-951.237504910151,0,0,-1440,36.0105163519139,1.07752934310203e-11,389.2,63.5519787379243
1420635600,-1398.69593751974,0,0,-1440,-98.2806241171787,-289.449999999999,375.938331591705,53.0963550057284
1420639200,-1619.77633456491,0,0,-1440,-58.057786686906,-501.342106250816,337.057087152902,42.5664712199145
1420642800,-1720.26805318429,0,0,-1440,-8.55106679719399,-578.9,275.2059592378,31.9770543751049
1420646400,-1682.21933227429,0,0,-1440,43.1798592482419,-501.34210625083,194.600000000011,21.3429147282841
1420650000,-1645.70943120284,0,0,-1440,-27.6707286420499,-289.450000000023,100.73237235391,10.678925085319
1420653600,-1351.4657208787,0,0,-1440,88.534279121313,-1.70161860801958e-11,5.72007222526532e-12,-5.59968163077994e-13
1420657200,-1251.08897756767,0,0,-1440,10.8723198715571,289.449999999994,-100.732372353899,-10.6789250853181
1420660800,-1322.34679121616,0,0,-1440,-167.745982738687,501.342106250813,-194.600000000001,-21.3429147282811
1420664400,-1155.21617528168,0,0,-1440,13.0668383312116,578.9,-275.205959237792,-31.977054375104
1420668000,-1169.64920794238,0,0,-1440,148.632244179645,501.3421062508,-337.057087152907,-42.5664712199156
1420671600,-1505.99956004231,0,0,-1440,73.5851265550907,289.450000000029,-375.938331591703,-53.0963550057275
1420675200,-2054.34728793954,0,0,-1440,-161.595309201641,2.32570787293712e-11,-389.2,-63.5519787379234
1420678800,-2275.61556135562,0,0,-1440,-96.308510482645,-289.449999999989,-375.938331591707,-73.9187192812809
1420682400,-2430.13522791208,0,0,-1440,-67.5539566966127,-501.34210625081,-337.057087152904,-84.1820778117541
1420686000,-2396.70954327345,0,0,-1440,-8.27588394125527,-578.9,-275.205959237803,-94.3277000943946
1420689600,-2403.66474937418,0,0,-1440,-163.381246564287,-501.342106250836,-194.600000000014,-104.341396559042
1420693200,-1654.98102843839,0,0,-1440,289.410506061196,-289.449999999977,-100.732372353893,-114.209162145719
1420696800,-3330.83268209017,1,0,-1440,-58.4006756048183,-2.94979713785467e-11,-9.9158839700556e-12,-123.917195891974
1420700400,-947.786626200312,0,0,-1440,235.482921680596,289.449999999983,100.732372353895,-133.451920234785
1420704000,-812.812149287325,0,0,-1440,74.0457444618708,501.342106250807,194.599999999997,-142.799999999999
1420707600,-698.353071174683,0,0,-1440,39.4893306402929,578.9,275.205959237804,-151.94836105278
1420711200,-892.494383714236,0,0,-1440,-130.009368534978,501.342106250807,337.057087152905,-160.88420858297
1420714800,-926.408446371464,0,0,-1440,17.7982670365869,289.45000000004,375.938331591701,-169.595044999792
1420718400,-1480.40000760419,0,0,-1440,-251.531320193304,-3.00744463293214e-11,389.2,-178.068687410855
1420722000,-1401.66711888561,0,0,-1440,138.137834183689,-289.449999999978,375.938331591708,-186.293284661031
1420725600,-1773.24092428613,0,0,-1440,25.3014287191436,-501.342106250804,337.057087152906,-194.257333907374
1420729200,-1874.27404930024,0,0,-1440,71.3696881688341,-578.9,275.205959237806,-201.949696706878
1420732800,-2043.8940215471,0,0,-1440,-87.7923007016936,-501.34210625081,194.599999999999,-209.359614594599
1420736400,-1813.58251734075,0,0,-1440,31.611834435687,-289.449999999988,100.732372353897,-216.476724130341
1420740000,-1418.73723653255,0,0,-1440,244.553834860349,-4.19797566768976e-11,1.41116957148459e-11,-223.291071392868
1420743600,-1858.5368318686,0,0,-1440,-377.461333613317,289.449999999972,-100.732372353891,-229.79312590136
1420747200,-1071.0761026065,0,0,-1440,298.155585087344,501.342106250801,-194.599999999994,-235.973793944648
1420750800,-1453.73515695715,0,0,-1440,-75.604766419749,578.9,-275.205959237801,-241.824431299598
1420754400,-1643.66043872452,0,0,-1440,-120.608602501593,501.342106250813,-337.057087152903,-247.336855320835
1420758000,-1741.57090967659,0,0,-1440,37.4207783000417,289.449999999993,-375.938331591706,-252.503356384917
1420761600,-2089.03804283184,0,0,-1440,-2.5213341588952,-1.75926610309704e-11,-389.2,-257.316708672931
1420765200,-2276.80732994824,0,0,-1440,90.3511819198998,-289.449999999967,-375.938331591709,-261.770180276465
1420768800,-2778.05365051989,0,0,-1440,-233.796914503395,-501.342106250797,-337.057087152908,-265.857542612785
1420772400,-2477.67671659164,0,0,-1440,86.0023217822397,-578.9,-275.205959237809,-269.57307913607
1420776000,-2236.1559903712,0,0,-1440,172.697709212137,-501.342106250816,-194.600000000003,-272.911593332522
1420779600,-2247.5718155822,0,0,-1440,-141.521027240143,-289.449999999999,-100.732372353901,-275.868415988158
1420783200,-1630.08909977459,0,0,-1440,88.3503119446156,-5.44615419752486e-11,-1.83075074596362e-11,-278.439411719129
1420786800,-1277.07061939147,0,0,-1440,53.3679930100356,289.450000000019,100.732372353908,-280.620984755427
1420790400,-1061.31544255037,0,0,-1440,-34.8474648312598,501.342106250794,194.59999999999,-282.410083969897
1420794000,-979.060263227975,0,0,-1440,-109.362015320264,578.9,275.205959237798,-283.80420714551
1420797600,-931.740357421471,0,0,-1440,-45.3381463502463,501.342106250819,337.057087152901,-284.801404474945
1420801200,-1309.9249343165,0,0,-1440,-249.912984620638,289.450000000004,375.938331591705,-285.400281287567
1420804800,-1448.84723971932,0,0,-1440,-112.447239719317,-5.11087573261948e-12,389.2,-285.6
1420808400,-1364.6234607156,0,0,-1440,274.288488980212,-289.449999999956,375.93833159171,-285.400281287567
1420812000,-2123.14017353664,0,0,-1440,-234.053749963774,-501.342106250824,337.057087152899,-284.801404474945
1420815600,-1930.48835974832,0,0,-1440,97.0098881593754,-578.9,275.205959237812,-283.80420714551
1420819200,-1981.38329395021,0,0,-1440,47.7688962705031,-501.342106250822,194.600000000006,-282.410083969897
1420822800,-1826.04285122233,0,0,-1440,83.2957611792066,-289.45000000001,100.732372353905,-280.620984755427
1420826400,-1788.48214090033,0,0,-1440,-70.0427291811979,-1.13001691655599e-12,3.79860583799959e-13,-278.439411719129
1420830000,-1484.58191589087,0,0,-1440,42.5688724511864,289.450000000008,-100.732372353904,-275.868415988158
1420833600,-1699.75179009469,0,0,-1440,-293.582303012971,501.342106250788,-194.599999999986,-272.911593332522
1420837200,-1495.14057689426,0,0,-1440,-89.2615385203816,578.9,-275.205959237811,-269.57307913607
1420840800,-1582.26952924534,0,0,-1440,-40.6970057304807,501.342106250825,-337.057087152899,-265.857542612785
1420844400,-1837.94021318121,0,0,-1440,-49.6817013130572,289.450000000015,-375.938331591704,-261.770180276466
1420848000,-2158.25967261353,0,0,-1440,-71.7429639406065,7.37090956573146e-12,-389.2,-257.316708672932
1420851600,-2653.32288295219,0,0,-1440,-295.431194975571,-289.450000000002,-375.938331591705,-252.503356384916
1420855200,-2653.98804722274,0,0,-1440,-128.251998498186,-501.342106250818,-337.057087152901,-247.336855320836
1420858800,-2434.14244698885,0,0,-1440,101.787943548564,-578.9,-275.205959237815,-241.824431299599
1420862400,-2270.71474336144,0,0,-1440,101.201156834045,-501.342106250828,-194.60000000001,-235.973793944648
1420866000,-2009.49953620542,0,0,-1440,50.475962049866,-289.45000000002,-100.732372353909,-229.79312590136
1420869600,-1775.49654592894,0,0,-1440,-112.205474536057,-1.36118022149069e-11,-4.57567232859024e-12,-223.29107139287
1420873200,-1162.89839101488,0,0,-1440,103.395960761562,289.449999999997,100.7323723539,-216.476724130342
1420876800,-976.829107479289,0,0,-1440,-23.4115991355063,501.342106250815,194.600000000002,-209.359614594599
1420880400,-1067.90593045739,0,0,-1440,-280.062192988324,578.9,275.205959237808,-201.949696706878
1420884000,-724.656685824412,0,0,-1440,71.2014546792344,501.342106250831,337.057087152897,-194.257333907375
1420887600,-1051.81874552236,0,0,-1440,-90.9137924530564,289.450000000026,375.938331591703,-186.293284661033
1420891200,-1142.30203310454,0,0,-1440,86.5666543062918,1.98526948640824e-11,389.2,-178.068687410853
1420894800,-1404.37791544106,0,0,-1440,118.728797967018,-289.449999999991,375.938331591706,-169.595044999792
1420898400,-1618.59076279948,0,0,-1440,146.578464881404,-501.342106250812,337.057087152904,-160.884208582971
1420902000,-2088.51880547057,0,0,-1440,-192.87640365561,-578.9,275.205959237818,-151.94836105278
1420905600,-1915.99423094856,0,0,-1440,-26.4521246977552,-501.342106250802,194.599999999994,-142.799999999999
1420909200,-1842.17678964388,0,0,-1440,-80.007241762976,-289.450000000031,100.732372353913,-133.451920234787
1420912800,-1402.36462585887,0,0,-1440,161.552570033126,-2.60935875132579e-11,8.77148407338052e-12,-123.917195891976
1420916400,-1441.17380210849,0,0,-1440,-75.6822676088593,289.449999999986,-100.732372353896,-114.209162145719
1420920000,-1135.87947458286,0,0,-1440,101.719815725372,501.342106250809,-194.599999999998,-104.341396559042
1420923600,-1131.69429733613,0,0,-1440,98.9393619960684,578.9,-275.205959237805,-94.3277000943964
1420927200,-1497.11527341619,0,0,-1440,-137.218214702379,501.342106250838,-337.057087152895,-84.182077811756
1420930800,-1517.12571395682,0,0,-1440,83.2813369161873,289.44999999998,-375.938331591707,-73.9187192812808
1420934400,-1921.48699204016,0,0,-1440,-28.7350133022658,3.23344801624333e-11,-389.2,-63.5519787379234
1420938000,-2293.49047525981,0,0,-1440,-135.005788662394,-289.449999999981,-375.938331591707,-53.0963550057295
1420941600,-2460.71790575508,0,0,-1440,-139.752241131451,-501.342106250805,-337.057087152906,-42.5664712199176
1420945200,-2609.1314875402,0,0,-1440,-283.048473927288,-578.9,-275.205959237805,-31.977054375104
1420948800,-2332.81327162894,0,0,-1440,-175.528250649853,-501.342106250808,-194.599999999998,-21.3429147282831
1420952400,-1818.36259861278,0,0,-1440,22.4986988265026,-289.450000000042,-100.732372353917,-10.67892508532
1420956000,-1498.36149447499,0,0,-1440,-58.3614944750239,2.72379375454347e-11,9.15616280245568e-12,-4.89662776171078e-13
1420959600,-1157.9578527532,0,0,-1440,-118.819150192385,289.449999999975,100.732372353892,10.678925085319
1420963200,-798.716016069687,0,0,-1440,-76.001037048766,501.342106250802,194.599999999995,21.3429147282821
1420966800,-488.362545011577,0,0,-1440,65.5544413755181,578.9,275.205959237802,31.977054375103
1420970400,-772.210501882603,0,0,-1440,-213.176166506233,501.342106250811,337.057087152904,42.5664712199146
1420974000,-753.334574094098,0,0,-1440,-31.8192606915238,289.44999999999,375.938331591706,53.0963550057285
1420977600,-964.290371602513,0,0,-1440,22.9576496595197,4.48162654607843e-11,389.2,63.5519787379224
1420981200,-1423.65229891279,0,0,-1440,-144.059349785805,-289.44999999997,375.938331591708,73.9187192812779
1420984800,-1538.54528278923,0,0,-1440,-18.4423415030968,-501.342106250799,337.057087152908,84.1820778117551
1420988400,-1678.55363044527,0,0,-1440,-29.18728977747,-578.9,275.205959237808,94.3277000943955
1420992000,-1592.54988320869,0,0,-1440,49.8508264830835,-501.342106250814,194.600000000002,104.341396559041
1420995600,-1498.7855742975,0,0,-1440,15.7228912028783,-289.449999999996,100.7323723539,114.209162145718
1420999200,-1288.6061597925,0,0,-1440,27.4766443155111,1.47561522470838e-11,-4.9603510576654e-12,123.917195891975
1421002800,-900.709362652944,0,0,-1440,217.121089466193,289.449999999964,-100.732372353888,133.451920234786
1421006400,-1023.1931462943,0,0,-1440,-32.735252545106,501.342106250796,-194.599999999991,142.799999999999
1421010000,-1098.94882463246,0,0,-1440,-114.591226447439,578.9,-275.205959237799,151.948361052779
1421013600,-971.441585838964,0,0,-1440,143.38918648015,501.342106250817,-337.057087152902,160.884208582971
1421017200,-1436.81158283726,0,0,-1440,-79.918296245351,289.450000000001,-375.938331591705,169.595044999791
1421020800,-1554.15121361726,0,0,-1440,96.9800989718279,5.72980507591352e-11,-389.2,178.068687410853
1421024400,-1826.02498178455,0,0,-1440,93.0700651461354,-289.450000000016,-375.938331591704,186.293284661031
1421028000,-2277.19596481784,0,0,-1440,-193.054105321509,-501.342106250793,-337.05708715291,194.257333907374
1421031600,-1963.56891630484,0,0,-1440,128.587346226095,-578.9,-275.205959237811,201.949696706877
1421035200,-1911.51570688048,0,0,-1440,15.066784775751,-501.34210625082,-194.600000000005,209.359614594598
1421038800,-2096.5967599484,0,1,-1440,-482.891111724829,-289.450000000007,-100.732372353904,216.476724130342
1421042400,-1256.39076239215,0,0,-1441,88.9130641537631,9.74728692314068e-13,3.27659705517909e-13,95.6961734540867
1421046000,-1115.18493424219,0,0,-1442,61.1112807912922,124.04999999998,43.171016723093,98.4827682434398
1421049600,-1002.25420629066,0,0,-1443,41.3532650541406,214.860902678924,83.4000000000028,101.131625976278
1421053200,-947.816914064377,0,0,-1444,26.4986328481682,248.1,117.945411101913,103.639041985542
1421056800,-980.750687170933,0,0,-1445,-1.06613662431489,214.860902678924,144.453037351243,106.001509423215
1421060400,-1046.98961447196,0,0,-1446,5.62823353805037,124.050000000005,161.116427825016,108.215724164964
1421064000,-1054.84590611508,0,0,-1447,115.075504453666,1.69993958590399e-12,166.8,110.278589431256
1421067600,-1361.34474275586,0,0,-1448,-62.5983906993584,-124.050000000002,161.116427825016,112.187220118485
1421071200,-1365.84630881856,0,0,-1449,39.6226096750473,-214.860902678909,144.453037351248,113.93894683405
1421074800,-1481.71448329929,0,0,-1450,-17.091214030946,-248.1,117.945411101913,115.531319629744
1421078400,-1464.85173363079,0,0,-1451,0.647057619905274,-214.860902678926,83.4000000000037,116.962111428224
1421082000,-1464.11789108561,0,0,-1452,-49.4682289464848,-124.050000000007,43.1710167231033,118.229321137782
1421085600,-1339.8714398055,0,0,-1453,-6.20261625655668,-4.37460786412205e-12,1.47054532796364e-12,119.331176451055
1421089200,-1277.74633550448,0,0,-1454,-24.891455105138,124.05,-43.1710167231004,120.266136323754
1421092800,-1144.39065661167,0,0,-1455,58.1155475794563,214.860902678921,-83.4000000000012,121.032893129956
1421096400,-1240.33344546213,0,0,-1456,-36.1184088511466,248.1,-117.945411101911,121.630374490933
1421100000,-1210.66470213963,0,0,-1457,53.8696877577097,214.860902678927,-144.453037351242,122.057744774976
1421103600,-1427.72785405819,0,0,-1458,-54.9758324992833,124.05000000001,-161.116427825016,122.3144062661
1421107200,-1531.94681362605,0,0,-1459,-28.546813626061,7.04927614234011e-12,-166.8,122.4
1421110800,-1579.93418276618,0,0,-1460,42.9178387927334,-124.049999999998,-161.116427825017,122.3144062661
1421114400,-1704.30891271796,0,0,-1461,-6.05271746276898,-214.86090267892,-144.453037351244,122.057744774976
1421118000,-1580.49203229361,0,0,-1462,125.923004317371,-248.1,-117.945411101915,121.630374490933
1421121600,-1621.12167292861,0,0,-1463,19.1063366203634,-214.860902678928,-83.4000000000053,121.032893129956
1421125200,-1519.49121945986,0,0,-1464,-8.53633906049898,-124.050000000012,-43.171016723105,120.266136323755
1421128800,-1372.00052365359,0,0,-1465,-26.3317001046295,-9.72394442055817e-12,-3.26875036144519e-12,119.331176451055
1421132400,-1202.7648972664,0,0,-1466,-22.2152351272718,124.049999999995,43.1710167230987,118.229321137782
1421136000,-1097.16172094114,0,0,-1467,-45.3847350482857,214.860902678919,83.3999999999997,116.962111428224
1421139600,-986.447165092231,0,0,-1468,-0.0238958238925631,248.1,117.945411101917,115.531319629744
1421143200,-909.451676742953,0,0,-1469,86.2954363928351,214.860902678916,144.453037351246,113.938946834051
1421146800,-1078.08643351974,0,0,-1470,-5.44008146325829,124.050000000014,161.116427825015,112.187220118485
1421150400,-1001.33433280073,0,0,-1471,192.587077768005,1.23986126987762e-11,166.8,110.278589431256
1421154000,-1343.93061666262,0,0,-1472,-17.2127686526089,-124.049999999993,161.116427825017,108.215724164964
1421157600,-1481.96251719593,0,0,-1473,-44.5561612914698,-214.860902678917,144.453037351245,106.001509423216
1421161200,-1464.3737607223,0,0,-1474,36.1417861902389,-248.1,117.945411101916,103.639041985542
1421164800,-1580.84125340254,0,0,-1475,-75.5119766998902,-214.860902678931,83.4000000000069,101.131625976278
1421168400,-1464.18642815809,0,0,-1476,-5.79021312463289,-124.049999999992,43.1710167230976,98.4827682434403
1421172000,-1408.66803598664,0,0,-1477,-27.3642094407175,-1.50732809769943e-11,5.06695539492674e-12,95.6961734540867
1421175600,-1189.25565473961,0,0,-1478,115.089623070495,124.049999999991,-43.171016723097,92.7757389130036
1421179200,-1344.47912205771,0,0,-1479,-86.6655738485955,214.860902678916,-83.3999999999981,89.7255491119707
1421182800,-1202.34374173205,0,0,-1480,60.9517993526269,248.1,-117.945411101916,86.5498700172337
1421186400,-1359.98057485254,0,0,-1481,-32.6415832833704,214.860902678918,-144.453037351245,83.2531431031605
1421190000,-1531.83026847537,0,0,-1482,-92.6038197908128,124.050000000019,-161.116427825015,79.8399791404424
1421193600,-1532.14062029454,0,0,-1483,41.3442279579616,-1.04577551835206e-11,-166.8,76.315151747509
1421197200,-1748.4633632383,0,0,-1484,-51.9805261274871,-124.049999999988,-161.116427825018,72.683590714197
1421200800,-1743.46520028196,0,0,-1485,31.8983646412139,-214.860902678915,-144.453037351246,68.9503751069874
1421204400,-1783.3226357359,0,0,-1486,3.60204920053684,-248.1,-117.945411101917,65.1207261654777
1421208000,-1689.64776828009,0,0,-1487,34.4131343988303,-214.86090267892,-83.4000000000002,61.2000000000001
1421211600,-1603.18350465581,0,0,-1488,-5.15616803334117,-124.049999999997,-43.1710167230993,57.1936801006233
1421215200,-1457.95356013039,0,0,-1489,-22.0609297983477,-2.04226175334304e-11,-6.86516042840829e-12,53.1073696679893
1421218800,-1346.09924631235,0,0,-1490,-72.2670468122012,124.05000000001,43.1710167231044,48.9467837767361
1421222400,-1206.64526731875,0,0,-1491,-58.6239113801077,214.860902678913,83.3999999999965,44.717741382447
1421226000,-1082.33494425717,0,0,-1492,3.19348745760109,248.1,117.945411101914,40.4261571833124
1421229600,-1019.19725123046,0,0,-1493,78.410775391478,214.860902678921,144.453037351244,36.078033347895
1421233200,-1168.76823990619,0,0,-1494,8.38588114824438,124.049999999999,161.116427825017,31.6794511205485
1421236800,-1228.72525097897,0,0,-1495,72.2381867047822,-5.10841862708448e-12,166.8,27.2365623162533
1421240400,-1431.73866823379,0,0,-1496,4.43932322443933,-124.049999999984,161.116427825018,22.7555807167408
1421244000,-1545.49607778873,0,0,-1497,3.66901415896825,-214.860902678912,144.453037351247,18.2427733799643
1421247600,-1506.17958937209,0,0,-1498,108.270547650944,-248.1,117.945411101919,13.704451875045
1421251200,-1581.72622018217,0,0,-1499,39.5877190417733,-214.860902678922,83.4000000000018,9.14696345497891
1421254800,-1635.90344384619,0,0,-1500,-59.601142748714,-124.050000000002,43.1710167231011,4.57668217942244
1421258400,-1499.25619814581,0,0,-1501,1.74380185418963,2.43375034886642e-12,-8.18116804092943e-13,-2.10007001961727e-13
1421262000,-1343.7993894437,0,0,-1502,81.8983094588222,124.050000000006,-43.1710167231026,-4.576682179422
1421265600,-1334.38174725594,0,0,-1503,46.3043135201243,214.860902678911,-83.399999999995,-9.14696345497847
1421269200,-1280.40873657486,0,0,-1504,107.141126402095,248.1,-117.945411101913,-13.7044518750446
1421272800,-1463.83848922152,0,0,-1505,-11.003581169236,214.860902678924,-144.453037351243,-18.2427733799638
1421276400,-1500.73469171679,0,0,-1506,65.0873168249577,124.050000000004,-161.116427825016,-22.7555807167404
1421280000,-1676.42218930813,0,0,-1507,24.6143730081197,2.40917929351641e-13,-166.8,-27.2365623162529
1421283600,-1916.08059146036,0,0,-1508,-91.2347125148155,-124.049999999979,-161.116427825019,-31.6794511205481
1421287200,-1866.7486511192,0,0,-1509,37.6433222588568,-214.860902678923,-144.453037351243,-36.0780333478946
1421290800,-1903.962531553,0,0,-1510,12.5090367322285,-248.1,-117.94541110192,-40.4261571833119
1421294400,-1857.6299939829,0,0,-1511,-3.65134992152834,-214.860902678925,-83.4000000000033,-44.7177413824466
1421298000,-1784.2949968639,0,0,-1512,-56.1271963640516,-124.050000000006,-43.1710167231028,-48.9467837767365
1421301600,-1586.24033296305,0,0,-1513,-20.1329632950587,-2.9155862075697e-12,-9.80088229388605e-13,-53.1073696679889
1421305200,-1422.37718366237,0,0,-1514,-18.4045202848475,124.050000000001,43.1710167231009,-57.1936801006222
1421308800,-1266.25393301263,0,0,-1515,11.6851643084687,214.860902678908,83.3999999999934,-61.1999999999997
1421312400,-1163.99008766643,0,0,-1516,51.0852273971254,248.1,117.945411101918,-65.1207261654773
1421316000,-1289.66426546007,0,0,-1517,-63.0278303832522,214.860902678926,144.453037351242,-68.950375106987
1421319600,-1322.54333884054,0,0,-1518,-17.0261759513712,124.050000000009,161.116427825016,-72.6835907141966
1421323200,-1417.01123061109,0,0,-1519,11.5039211364136,5.59025448578776e-12,166.8,-76.3151517475087
1421326800,-1556.21733427859,0,0,-1520,6.55621703683039,-124.049999999999,161.116427825017,-79.839979140442
1421330400,-1710.30320998843,0,0,-1521,-35.6422015575942,-214.860902678921,144.453037351244,-83.2531431031602
1421334000,-1720.9525918944,0,0,-1522,17.7518670209118,-248.1,117.945411101921,-86.5498700172333
1421337600,-1766.85318175765,0,0,-1523,-22.6667299667665,-214.860902678914,83.3999999999967,-89.7255491119709
1421341200,-1686.25550313501,0,0,-1524,11.3992190548973,-124.050000000011,43.1710167231045,-92.7757389130033
1421344800,-1727.9494156743,0,0,-1525,-107.253242220209,-8.26492276400582e-12,2.77829326287015e-12,-95.6961734540864
1421348400,-1561.23253321331,0,0,-1526,-17.6287482467662,124.049999999997,-43.1710167230992,-98.4827682434401
1421352000,-1526.65245464166,0,0,-1527,-29.9817313443028,214.860902678919,-83.4000000000001,-101.131625976278
1421355600,-1597.45901132102,0,0,-1528,-95.9745582335611,248.1,-117.945411101917,-103.639041985542
1421359200,-1567.87299221907,0,0,-1529,-3.27934812354467,214.860902678929,-144.453037351241,-106.001509423215
1421362800,-1739.17491722413,0,0,-1530,-63.8927652341589,124.050000000013,-161.116427825015,-108.215724164964
1421366400,-1638.86636016926,0,0,-1531,169.212229261982,1.09395910422239e-11,-166.8,-110.278589431256
1421370000,-1949.28704366721,0,0,-1532,-19.9333957237115,-124.049999999994,-161.116427825017,-112.187220118485
1421373600,-2095.66355216547,0,0,-1533,-89.4106653012525,-214.860902678918,-144.453037351245,-113.938946834051
1421377200,-1905.8860681586,0,0,-1534,109.69066257306,-248.1,-117.945411101916,-115.531319629744
1421380800,-2061.84886854487,0,0,-1535,-111.625854437729,-214.860902678916,-83.3999999999982,-116.962111428224
1421384400,-1802.29997110821,0,0,-1536,19.1503667526981,-124.050000000015,-43.1710167231063,-118.229321137782
1421388000,-1641.82568688134,0,0,-1537,14.5054895697294,-1.36142593204419e-11,-4.5764982963517e-12,-119.331176451055
1421391600,-1365.74320865409,0,0,-1538,125.301910946572,124.049999999992,43.1710167230974,-120.266136323755
1421395200,-1404.96654432938,0,0,-1539,-43.1945538783389,214.860902678917,83.3999999999985,-121.032893129956
1421398800,-1285.73474655184,0,0,-1540,9.85021683717793,248.1,117.945411101916,-121.630374490933
1421402400,-1189.43797921262,0,0,-1541,114.305825532184,214.860902678932,144.45303735124,-122.057744774976
1421406000,-1473.19084934418,0,0,-1542,-94.0428709030918,124.049999999993,161.116427825017,-122.3144062661
1421409600,-1528.26097256142,0,0,-1543,-29.6609725614325,1.628892759866e-11,166.8,-122.4
1421413200,-1760.75592307942,0,0,-1544,-131.507944638343,-124.04999999999,161.116427825018,-122.3144062661
1421416800,-1828.47239375509,0,0,-1545,-91.0067836524437,-214.860902678915,144.453037351246,-122.057744774977
1421420400,-1771.85492245144,0,0,-1546,25.9300409375741,-248.1,117.945411101917,-121.630374490933
1421424000,-1769.56275859538,0,0,-1547,29.9310372134976,-214.860902678919,83.3999999999998,-121.032893129956
1421427600,-1743.83365485555,0,0,-1548,5.31146474511944,-124.05000000002,43.171016723108,-120.266136323755
1421431200,-1850.50472339352,0,0,-1549,-182.173546942475,9.24210856185489e-12,-3.10677893614953e-12,-119.331176451055
1421434800,-1584.72322726794,0,0,-1550,2.62711059295375,124.049999999987,-43.1710167230957,-118.229321137782
1421438400,-1545.80605664879,0,0,-1551,-9.30484789948134,214.860902678914,-83.399999999997,-116.962111428224
1421442000,-1522.44670773305,0,0,-1552,14.9300229986103,248.1,-117.945411101915,-115.531319629744
