"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419649200,41.0220655687743,0,0,620,-19.7449207738421,-324.8,-107.763073452832,-126.669940204552
1419652800,52.1375186318797,0,0,622,-88.7721095812696,-281.28505114918,-76.1999999999977,-123.605320637673
1419656400,111.019751225921,0,0,624,-190.768398447359,-162.400000000002,-39.4440224736246,-120.367827853094
1419660000,568.778108505201,0,0,626,59.7400982824368,-1.46409790359328e-11,-3.43486022948917e-12,-116.961989777217
1419663600,694.051129260374,0,0,628,-22.4003234306803,162.399999999992,39.4440224736221,-113.39256978256
1419667200,885.478380779715,0,0,630,7.65788965627375,281.285051149184,76.1999999999993,-109.664560025742
1419670800,948.520219519358,0,0,632,-10.2596794679648,324.8,107.76307345283,-105.783174465508
1419674400,824.091677387905,0,0,634,-121.421803727503,281.285051149191,131.982271536747,-101.75384157053
1419678000,928.073993676225,0,0,636,80.049094476959,162.400000000021,147.207095926453,-97.5821967272072
1419681600,806.664896519871,0,0,638,109.538970877938,-3.20222673398087e-13,152.4,-93.2740743580665
1419685200,466.679312230237,0,0,640,-69.2922839344333,-162.399999999989,147.207095926455,-88.8354997617958
1419688800,317.033242470541,0,0,642,-91.3912972307076,-281.285051149182,131.982271536749,-84.2726806863183
1419692400,342.238891980355,0,0,644,-5.13218282578118,-324.8,107.76307345283,-79.5919986466944
1419696000,366.307543588645,0,0,646,0.192594737829158,-281.285051149184,76.1999999999992,-74.8000000000001
1419699600,491.78966812909,0,0,648,36.6490324451215,-162.400000000008,39.4440224736261,-69.9033867896502
1419703200,683.848468122153,0,0,650,98.757475494157,-2.16440605092519e-11,5.07782454065577e-12,-64.9090073719873
1419706800,711.080944825685,0,0,652,-4.05118586245947,162.400000000002,-39.4440224736247,-59.823846838233
1419710400,921.634184459376,0,0,654,117.204150555406,281.28505114918,-76.1999999999979,-54.6550172452129
1419714000,897.862831854431,0,0,656,74.2356529757534,324.8,-107.763073452829,-49.4097476684933
1419717600,790.259179237233,0,0,658,27.0517737166669,281.285051149185,-131.982271536749,-44.0953740918711
1419721200,672.873228691346,0,0,660,36.3996537651424,162.399999999995,-147.207095926454,-38.719329147337
1419724800,462.644163280454,0,0,662,-13.6667049996875,6.68285879992094e-12,-152.4,-33.2891317198651
1419728400,402.350765418036,0,0,664,75.7702377760463,-162.399999999983,-147.207095926455,-27.8123764315725
1419732000,259.064360959161,0,0,666,28.6284066650523,-281.285051149188,-131.982271536748,-22.2967230199557
1419735600,267.102286136943,0,0,668,48.415245214829,-324.8,-107.763073452831,-16.7498856250549
1419739200,249.829194477244,0,0,670,-51.5061323730394,-281.285051149187,-76.2000000000006,-11.1796220005292
1419742800,559.02481548733,0,1,672,94.4625606247106,-162.400000000014,-39.4440224736277,-5.59372266373898
1419746400,589.788290525832,0,0,671,-81.2117094741727,4.13917145470499e-12,9.71074091282391e-13,-9.1603580576222e-14
1419750000,780.815079396898,0,0,670,7.09620682821957,81.199999999998,19.7220112368116,2.79686133186904
1419753600,900.486623084412,0,0,669,47.1542865095606,140.642525574588,38.0999999999982,5.5898110002644
1419757200,859.357285947608,0,0,668,-33.2991935913354,162.4,53.8815367264155,8.37494281252753
1419760800,875.254310851694,0,0,667,-9.52771200125224,140.642525574594,65.9911357683739,11.1483615099779
1419764400,905.439024794115,0,0,666,70.7292886151021,81.2000000000004,73.603547963227,13.9061882157858
1419768000,818.707911342823,0,0,665,60.8633454828845,6.84297013661998e-12,76.2,16.6445658599321
1419771600,678.032366137401,0,0,664,2.26915360051049,-81.2000000000045,73.6035479632267,19.3596645736686
1419775200,602.125938864181,0,0,663,-8.27035837553701,-140.642525574592,65.9911357683744,22.0476870459356
1419778800,556.547443344716,0,0,662,-21.6389672159471,-162.4,53.8815367264162,24.7048738342465
1419782400,581.284151046278,0,0,661,-4.50083200173354,-140.642525574595,38.100000000001,27.3275086226061
1419786000,584.914436362953,0,0,660,-43.5194982929742,-81.2000000000019,19.7220112368126,29.9119234191166
1419789600,664.864155199078,0,0,659,-26.5903484869158,6.3763071804548e-13,-1.49591935699093e-13,32.4545036859933
1419793200,712.898441005298,0,0,658,-41.5312411527115,81.199999999995,-19.7220112368108,34.9516933948249
1419796800,763.60855921613,0,0,657,-33.333966358465,140.642525574596,-38.1000000000013,37.4000000000001
1419800400,847.147269632462,0,0,656,42.8328070355295,162.4,-53.8815367264149,39.7959993233473
1419804000,775.765404169617,0,0,655,3.97767402023484,140.642525574596,-65.9911357683734,42.136340343159
1419807600,637.844770364088,0,0,654,-68.1694315535866,81.2000000000034,-73.6035479632268,44.4177498808978
1419811200,600.651996964157,0,0,653,-22.7850402148777,1.11313965028428e-12,-76.2,46.6370371790333
1419814800,584.504985993898,0,0,652,38.5174355935227,-81.2000000000015,-73.6035479632269,48.7910983636033
1419818400,437.774837605733,0,0,651,-57.4684218365668,-140.64252557459,-65.9911357683748,50.8769207852648
1419822000,489.790054938914,0,0,650,3.18000443257746,-162.4,-53.8815367264168,52.8915872327536
1419825600,480.390386873626,0,0,649,-44.6993675646531,-140.642525574592,-38.0999999999998,54.832280012871
1419829200,637.455799318964,0,0,648,33.6815256645024,-81.2000000000049,-19.7220112368134,56.6962848912797
1419832800,739.725834911832,0,0,647,34.2448400232268,-2.86391001861403e-12,-6.71890219884204e-13,58.4809948886086
1419836400,727.693062446649,0,0,646,-79.4128627167101,81.1999999999999,19.7220112368121,60.1839139265469
1419840000,868.580409967048,0,0,645,-16.9647759263833,140.642525574594,38.1000000000005,61.8026603188363
1419843600,925.93056667057,0,0,644,2.31405984188038,162.4,53.8815367264143,63.3349701022757
1419847200,879.259537874069,0,0,643,-35.1528236719781,140.642525574598,65.991135768373,64.7787002030759
1419850800,897.949967393174,0,0,642,35.0145879958035,81.1999999999984,73.6035479632271,66.1318314341448
1419854400,297.982763618542,1,0,641,-1.08388106311683,4.61468038694379e-12,76.2,67.3924713191008
1419858000,689.474279538818,0,0,640,-11.4881251634847,-81.1999999999984,73.6035479632271,68.5588567390742
1419861600,600.674100789182,0,0,639,-33.3038658031907,-140.642525574589,65.9911357683752,69.6293563985864
1419865200,599.782928583636,0,0,638,-0.301081249844614,-162.4,53.8815367264143,70.6024731070659
1419868800,598.670499718564,0,0,637,-7.26382057964562,-140.642525574594,38.1000000000005,71.4768458728032
1419872400,667.716998263527,0,0,636,20.9437352202989,-81.2000000000079,19.7220112368142,72.2512518064223
1419876000,743.419894070412,0,0,635,35.4952862392099,2.86592046772167e-12,-6.72361883129284e-13,72.9246078312004
1419879600,730.269919045381,0,0,634,-38.7040419156543,81.1999999999969,-19.7220112368113,73.4959721978499
1419883200,761.872104469626,0,0,633,-47.6349669066065,140.642525574592,-38.0999999999998,73.9645458016396
1419886800,897.677041623094,0,0,632,82.8289050494929,162.4,-53.8815367264137,74.3296733000145
1419890400,782.306643445338,0,0,631,2.06440960997054,140.64252557459,-65.9911357683748,74.5908440291523
1419894000,725.966973739727,0,0,630,13.6228289847806,81.2000000000015,-73.6035479632269,74.7476927181722
1419897600,614.432404049531,0,0,629,-13.1675959504776,8.11622112360331e-12,-76.2,74.8
1419901200,524.991063032557,0,0,628,-22.9530817223925,-81.1999999999954,-73.6035479632273,74.7476927181722
1419904800,500.532781191727,0,0,627,5.57559850554117,-140.642525574592,-65.9911357683745,74.5908440291523
1419908400,492.611818014279,0,0,626,8.56368144067892,-162.4,-53.8815367264149,74.3296733000146
1419912000,446.891219618444,0,0,625,-73.3308006085982,-140.642525574596,-38.1000000000013,73.9645458016396
1419915600,546.072820626214,0,0,624,-50.5011403348301,-81.199999999995,-19.7220112368108,73.4959721978499
1419919200,711.843406799396,0,0,623,15.9187989681969,-6.35620268937841e-13,-1.49120272454013e-13,72.9246078312004
1419922800,770.506106628839,0,0,622,-24.6671564143877,81.1999999999939,19.7220112368105,72.2512518064224
1419926400,814.941399407542,0,0,621,-56.2779720398509,140.642525574591,38.0999999999991,71.4768458728034
1419930000,856.345955559114,0,0,620,-50.5380542743671,162.4,53.8815367264147,70.6024731070659
1419933600,841.820515107584,0,0,619,-53.4425026339688,140.642525574592,65.9911357683744,69.6293563985865
1419937200,837.175273805281,0,0,618,-4.18713089702492,81.2000000000045,73.6035479632267,68.5588567390742
1419940800,772.982822791869,0,0,617,12.3903514727566,1.16177618602628e-11,76.2,67.392471319101
1419944400,659.811197628768,0,0,616,-14.7241817686036,-81.2000000000004,73.603547963227,66.1318314341448
1419948000,636.3977449732,0,0,615,31.2704345763383,-140.64252557459,65.9911357683749,64.7787002030761
1419951600,523.195186248328,0,0,614,-45.6213205803626,-162.4,53.8815367264155,63.3349701022757
1419955200,666.214039722037,0,0,613,93.953904977794,-140.642525574593,38.1000000000001,61.8026603188363
1419958800,597.275182008406,0,0,612,-13.4307431549542,-81.199999999998,19.7220112368116,60.1839139265468
1419962400,623.113285730598,0,0,611,-46.3677091580075,-4.13716100559735e-12,9.70602428037311e-13,58.4809948886089
1419966000,684.283668433951,0,0,610,-43.8906052205103,81.1999999999908,-19.7220112368097,56.69628489128
1419969600,794.378302585631,0,0,609,28.0034969981672,140.642525574594,-38.1000000000003,54.8322800128709
1419973200,729.511097334963,0,0,608,-39.898953171377,162.4,-53.8815367264141,52.8915872327539
1419976800,760.279294524625,0,0,607,27.7509839331403,140.642525574594,-65.991135768374,50.8769207852647
1419980400,655.748940137921,0,0,606,-6.63861026246335,81.2000000000075,-73.6035479632265,48.7910983636036
1419984000,627.766699063822,0,0,605,52.3296618847922,-3.34343984906811e-12,-76.2,46.6370371790332
1419987600,445.036197022022,0,0,604,-48.5780048956515,-81.1999999999973,-73.6035479632272,44.4177498808981
1419991200,478.546913069447,0,0,603,40.0442340692514,-140.642525574588,-65.9911357683753,42.1363403431589
1419994800,407.718362484697,0,0,602,-17.796100112235,-162.4,-53.8815367264145,39.795999323347
1419998400,469.266482537079,0,0,601,9.60900811167442,-140.642525574595,-38.1000000000008,37.4
1420002000,535.504282283229,0,0,600,1.47460012521664,-81.2000000000011,-19.7220112368124,34.9516933948253
1420005600,594.159218834602,0,0,599,-37.2952848513816,-7.63870174225687e-12,-1.79208458362061e-12,32.4545036859934
1420009200,805.967219509852,0,0,598,77.1332848539191,81.2000000000038,19.7220112368131,29.9119234191165
1420012800,799.281697071473,0,0,597,-3.78833712572511,140.642525574592,38.0999999999996,27.3275086226065
1420016400,840.024370882485,0,0,596,3.03796032182457,162.4,53.8815367264135,24.7048738342469
1420020000,781.786547550807,0,0,595,-41.8948008380978,140.642525574596,65.9911357683736,22.0476870459358
1420023600,757.164924441661,0,0,594,-10.9982880952372,81.2000000000026,73.6035479632268,19.3596645736685
1420027200,683.739294826026,0,0,593,-2.10527103390709,1.58100887591405e-13,76.2,16.6445658599325
1420030800,568.706557537038,0,0,592,-29.6031786419814,-81.1999999999943,73.6035479632274,13.906188215786
1420034400,457.657828937598,0,0,591,-69.8391427661574,-140.642525574596,65.9911357683736,11.1483615099776
1420038000,508.988873552186,0,0,590,19.1323940132431,-162.4,53.8815367264151,8.37494281252746
1420041600,498.955195645753,0,0,589,6.90791022008327,-140.642525574597,38.1000000000015,5.58981100026485
1420045200,539.297697601048,0,0,588,9.97882503236957,-81.2000000000041,19.7220112368131,2.79686133186924
1420048800,618.202266622519,0,0,587,31.2022666225205,-1.90887125592116e-12,4.4783248060712e-13,-1.64979044540433e-13
1420052400,637.267807787168,0,0,586,-7.41331964415171,81.2000000000008,-19.7220112368123,-2.79686133186903
1420056000,667.509309999626,0,0,585,-14.443404574701,140.64252557459,-38.0999999999989,-5.58981100026412
1420059600,651.823480354313,0,0,584,-32.3200401067466,162.4,-53.8815367264129,-8.37494281252726
1420063200,672.733503161597,0,0,583,26.2304748653564,140.642525574593,-65.9911357683742,-11.1483615099779
1420066800,604.824070320993,0,0,582,29.1338065,81.2000000000056,-73.6035479632266,-13.9061882157858
1420070400,485.880812263082,0,0,581,-2.27462187698933,3.65964162425092e-12,-76.2,-16.6445658599323
1420074000,397.14017884404,0,0,580,-8.69660861906462,-81.1999999999992,-73.6035479632271,-19.3596645736688
1420077600,297.950214072051,0,0,579,-52.3684375390451,-140.642525574594,-65.991135768374,-22.0476870459356
1420081200,330.09091805294,0,0,578,-6.92267138639772,-162.4,-53.8815367264157,-24.7048738342462
1420084800,344.211628643881,0,0,577,-26.7183371589118,-140.642525574598,-38.1000000000022,-27.3275086226063
1420088400,432.677466577178,0,0,576,-12.4885987668943,-81.1999999999991,-19.7220112368118,-29.9119234191168
1420092000,558.599374180531,0,0,575,16.0538778665304,-5.41041199258068e-12,-1.26931463619042e-12,-32.4545036859933
1420095600,624.198401047723,0,0,574,-15.7719167942611,81.1999999999977,19.7220112368115,-34.9516933948247
1420099200,698.330473211069,0,0,573,-16.0120523635171,140.642525574588,38.0999999999982,-37.3999999999999
1420102800,745.051924156905,0,0,572,-3.43361324616292,162.4,53.8815367264154,-39.7959993233473
1420106400,799.478684648204,0,0,571,63.9813636483943,140.642525574595,65.9911357683738,-42.1363403431588
1420110000,685.236671649199,0,0,570,4.85087356686117,81.2000000000086,73.6035479632264,-44.4177498808975
1420113600,601.377803140028,0,0,569,2.81484031906384,-2.07018886208479e-12,76.2,-46.6370371790335
1420117200,524.311883015953,0,0,568,12.6994334163253,-81.1999999999962,73.6035479632273,-48.7910983636035
1420120800,455.33320545451,0,0,567,13.861516045992,-140.642525574592,65.9911357683744,-50.8769207852646
1420124400,438.762992992624,0,0,566,34.1730434989616,-162.4,53.8815367264163,-52.8915872327537
1420128000,368.552587084571,0,0,565,-39.0726073279659,-140.642525574591,38.0999999999992,-54.8322800128712
1420131600,454.489245974551,0,0,564,8.6635196290205,-81.2000000000021,19.7220112368126,-56.6962848912798
1420135200,535.376479092684,0,0,563,30.8574739812989,-8.91195272924019e-12,2.09079679177371e-12,-58.4809948886084
1420138800,551.179993024153,0,0,562,-12.1140818124838,81.1999999999947,-19.7220112368107,-60.1839139265467
1420142400,574.438030283153,0,0,561,-27.3018349726025,140.642525574591,-38.0999999999993,-61.8026603188365
1420146000,612.724719253906,0,0,560,7.54122608259588,162.4,-53.8815367264148,-63.3349701022756
1420149600,506.390749925112,0,0,559,-62.4819396780347,140.642525574596,-65.9911357683734,-64.7787002030758
1420153200,474.809578177783,0,0,558,-24.6550424248402,81.1999999999957,-73.6035479632273,-66.131831434145
1420156800,421.794197196395,0,0,557,8.38666851549494,1.43135187457473e-12,-76.2,-67.392471319101
1420160400,297.586190721558,0,0,556,-35.0514045761469,-81.1999999999932,-73.6035479632275,-68.5588567390741
1420164000,208.564474271365,0,0,555,-70.1725079870833,-140.64252557459,-65.9911357683748,-69.6293563985865
1420167600,285.762525328954,0,0,554,18.6465351624349,-162.4,-53.8815367264153,-70.602473107066
1420171200,315.271331878798,0,0,553,12.490703326194,-140.642525574593,-38.0999999999999,-71.4768458728033
1420174800,323.40014033118,0,0,552,-55.4265966255794,-81.2000000000052,-19.7220112368134,-72.2512518064222
1420178400,514.913370939244,0,0,551,36.8379787704601,-1.24134934658997e-11,-2.91227894735701e-12,-72.9246078312004
1420182000,632.20051092442,0,0,550,54.7744718854587,81.1999999999997,19.722011236812,-73.49597219785
1420185600,658.576522618117,0,0,549,4.79854284516865,140.642525574589,38.0999999999986,-73.9645458016396
1420189200,722.13906958196,0,0,548,32.1872061555598,162.4,53.8815367264143,-74.3296733000145
1420192800,745.573130813748,0,0,547,66.5303134999328,140.642525574593,65.9911357683741,-74.5908440291523
1420196400,584.421680221511,0,0,546,-41.6341750235425,81.1999999999987,73.6035479632271,-74.7476927181722
1420200000,506.854483973102,0,0,545,-39.5455160269034,4.93289261123424e-12,76.2,-74.8
1420203600,464.254638832276,0,0,544,2.59878358721042,-81.1999999999901,73.6035479632277,-74.7476927181722
1420207200,376.342450549926,0,0,543,-17.4153156147027,-140.642525574593,65.9911357683741,-74.5908440291523
1420210800,388.891334671902,0,0,542,29.7394712455011,-162.4,53.8815367264159,-74.3296733000145
1420214400,378.640412915214,0,0,541,14.1474842914475,-140.642525574594,38.1000000000006,-73.9645458016397
1420218000,446.682482778515,0,0,540,41.6564437395528,-81.2000000000002,19.7220112368121,-73.49597219785
1420221600,352.26158009047,0,0,539,-113.813812078331,2.54770824343123e-12,-5.97707414253262e-13,-72.9246078312004
1420225200,539.573121610887,0,0,538,12.346384654124,81.1999999999966,-19.7220112368112,-72.2512518064223
1420228800,618.281141479401,0,0,537,50.2154617776148,140.642525574588,-38.0999999999979,-71.4768458728034
1420232400,563.467440933185,0,0,536,-10.4485492333336,162.4,-53.8815367264152,-70.6024731070659
1420236000,588.353615534886,0,0,535,48.3315821272512,140.642525574595,-65.9911357683737,-69.6293563985865
1420239600,498.715589566095,0,0,534,25.6779942683941,81.2000000000017,-73.6035479632269,-68.5588567390743
1420243200,409.212691357739,0,0,533,19.8051626768317,8.43443334789375e-12,-76.2,-67.3924713191012
1420246800,282.530599687231,0,0,532,-28.5340209154018,-81.1999999999951,-73.6035479632273,-66.1318314341447
1420250400,209.991596719768,0,0,531,-49.5960417341897,-140.642525574591,-65.9911357683746,-64.778700203076
1420254000,243.617489469821,0,0,530,-6.76600370148802,-162.4,-53.8815367264149,-63.3349701022758
1420257600,273.516400961962,0,0,529,-14.9384131446109,-140.642525574591,-38.0999999999994,-61.8026603188365
1420261200,341.494651352051,0,0,528,-25.3994234845967,-81.1999999999953,-19.7220112368108,-60.1839139265467
1420264800,533.570340584828,0,0,527,65.0513354734495,-1.01852037162235e-11,-2.38950899992682e-12,-58.4809948886087
1420268400,562.802312343641,0,0,526,-7.42341400188264,81.1999999999936,19.7220112368104,-56.6962848912801
1420272000,635.453799733546,0,0,525,-13.4564458281722,140.642525574591,38.0999999999991,-54.8322800128711
1420275600,779.967230424587,0,0,524,92.5772809309262,162.4,53.8815367264146,-52.8915872327537
1420279200,681.597491629045,0,0,523,2.84075107134349,140.642525574592,65.9911357683743,-50.8769207852649
1420282800,573.394699462585,0,0,522,-54.61775013705,81.2000000000127,73.6035479632261,-48.7910983636038
1420286400,549.602715763422,0,0,521,-0.960247057537819,-6.52676836143718e-12,76.2,-46.6370371790335
1420290000,457.622894083375,0,0,520,-10.3629039989622,-81.1999999999921,73.6035479632276,-44.4177498808979
1420293600,350.420234012205,0,0,519,-51.7920358384212,-140.64252557459,65.991135768375,-42.1363403431592
1420297200,345.477131674751,0,0,518,-24.2084057283177,-162.4,53.8815367264155,-39.7959993233472
1420300800,397.975385848126,0,0,517,20.9179114227186,-140.642525574593,38.1000000000002,-37.3999999999998
1420304400,440.652897131337,0,0,516,21.0825792893485,-81.1999999999983,19.7220112368116,-34.9516933948251
1420308000,538.553696481106,0,0,515,56.0082001671106,-1.3686744452883e-11,3.21099115551012e-12,-32.4545036859937
1420311600,514.340151393119,0,0,514,-31.2259139509572,81.2000000000066,-19.7220112368138,-29.9119234191167
1420315200,552.227359420571,0,0,513,-35.987657531413,140.642525574589,-38.0999999999984,-27.3275086226062
1420318800,616.183180487365,0,0,512,20.3695910480257,162.4,-53.881536726414,-24.7048738342467
1420322400,525.520252996233,0,0,511,-38.0834497640508,140.642525574594,-65.9911357683739,-22.0476870459361
1420326000,529.888090831966,0,0,510,31.6513033688618,81.1999999999998,-73.603547963227,-19.3596645736688
1420329600,394.522114038243,0,0,509,-21.6333201018214,-3.02522762477766e-12,-76.2,-16.6445658599323
1420333200,353.916257631412,0,0,508,14.6259938104148,-81.199999999989,-73.6035479632278,-13.9061882157863
1420336800,290.852994705072,0,0,507,1.63501755801972,-140.642525574597,-65.9911357683732,-11.1483615099779
1420340400,280.199277536751,0,0,506,-1.14424292430602,-162.4,-53.8815367264161,-8.37494281252721
1420344000,305.494555050038,0,0,505,-15.1731083751011,-140.642525574595,-38.1000000000009,-5.5898110002646
1420347600,405.10343899764,0,1,504,4.82231156632319,-81.2000000000013,-19.7220112368124,-2.79686133186951
1420351200,492.782491779186,0,0,504,-11.2175082208209,6.37228628223952e-12,1.49497603050077e-12,-5.49621483457332e-13
1420354800,1326.67847955516,0,0,504,304.084116711735,406.000000000018,98.610056184065,13.9843066593464
1420358400,1178.6428074328,0,0,504,-247.018875441445,703.212627872935,190.499999999988,27.9490550013219
1420362000,1462.82056991399,0,0,504,-164.461827780713,812,269.407683632067,41.8747140626349
1420365600,1785.04341266079,0,0,504,192.133298396054,703.212627872979,329.955678841868,55.7418075498883
1420369200,1482.42846189341,0,0,504,134.879780998333,406.000000000014,368.017739816134,69.5309410789303
1420372800,1041.02897811514,0,0,504,72.8061488154757,2.38156555940926e-12,381,83.2228292996604
1420376400,517.720667331929,0,0,504,-45.0953953525383,-406.00000000001,368.017739816134,96.7983228683428
1420380000,206.120005719766,0,0,504,-34.8614804788021,-703.212627872977,329.955678841868,110.238435229677
1420383600,93.6470577349888,0,0,504,8.71500493167321,-812,269.407683632083,123.524369171232
1420387200,377.626172989388,0,0,504,249.701257749333,-703.212627872984,190.500000000008,136.63754311303
1420390800,150.82903911871,0,0,504,-195.340634160917,-406.000000000022,98.6100561840661,149.559617095583
1420394400,631.522780838728,0,0,504,-34.7497375912308,-1.1135417401058e-11,2.61243474741571e-12,162.272518429967
1420398000,894.149920494707,0,0,504,-91.9984902953586,406.000000000002,-98.610056184061,174.758466974125
1420401600,1221.95348738318,0,0,504,18.2408595102424,703.212627872926,-190.499999999985,186.999999999998
1420405200,1208.49469601731,0,0,504,-37.0776169673505,812,-269.40768363208,198.979996616735
1420408800,1316.30603353651,0,0,504,228.367382789597,703.212627872988,-329.955678841866,210.681701715795
1420412400,698.061294347775,0,0,504,-66.00971524061,406.000000000029,-368.017739816133,222.088749404489
1420416000,94.2475552623073,0,0,504,-261.937630632879,1.98892692427068e-11,-381,233.185185895166
1420419600,-73.4724036249549,0,0,504,-47.410155626841,-405.999999999995,-368.017739816135,243.955491818016
1420423200,-27.4931326731009,0,0,504,247.290570115414,-703.212627872968,-329.95567884187,254.384603926324
1420426800,-242.894516511204,0,0,504,70.0552309571143,-812,-269.407683632086,264.457936163768
1420430400,-169.592544764624,0,0,504,-54.0413169560398,-703.212627872946,-190.499999999993,274.161400064355
1420434000,109.098875564263,0,0,504,-173.77249270803,-406.000000000037,-98.6100561840701,283.4814244564
1420437600,621.084841289715,0,0,504,-175.320133153292,-2.86431210843556e-11,-6.7198455253322e-12,292.404974443043
1420441200,1332.37029768054,0,0,504,22.8406718637659,405.999999999987,98.6100561840571,300.919569632733
1420444800,1664.23552316233,0,0,504,-42.4904063048166,703.212627872964,190.5,309.013301594182
1420448400,1696.51009916659,0,0,504,-205.572434976863,812,269.407683632077,316.674850511379
1420452000,2027.24258372922,0,0,504,166.180775998977,703.212627872997,329.955678841864,323.89350101538
1420455600,1475.52442536172,0,0,504,-133.15247162511,405.999999999965,368.017739816138,330.659157170724
1420459200,1186.07522099671,0,0,504,-35.8871355988293,3.73969729260044e-11,381,336.962356595504
1420462800,788.406148165797,0,0,504,-20.4058753457311,-405.99999999998,368.017739816136,342.794283695371
1420466400,738.223964609059,0,0,504,259.334131647214,-703.21262787296,329.955678841872,348.146781992932
1420470000,370.952020593381,0,0,504,56.5319714259775,-812,269.407683632074,353.012365535329
1420473600,528.549845876298,0,0,504,179.878244385241,-703.212627872955,190.499999999996,357.384229364016
1420477200,487.692846626951,0,0,504,-70.1734685891821,-406.000000000052,98.610056184074,361.256259032111
1420480800,1156.54015699133,0,0,504,287.917117835366,-4.61508247676532e-11,1.08272563032487e-11,364.623039156002
1420484400,1122.96666573818,0,0,504,-55.903139066992,405.999999999972,-98.6100561840531,367.47986098925
1420488000,1251.86319782153,0,0,504,-134.672159059624,703.212627872955,-190.499999999996,369.822729008198
1420491600,1204.02557550099,0,0,504,-214.215107367006,812,-269.407683632074,371.648366500073
1420495200,1197.08679369679,0,0,504,-53.1243754800594,703.212627872959,-329.955678841872,372.954220145761
1420498800,1107.14827670218,0,0,504,191.427552927473,405.99999999998,-368.017739816136,373.738463590861
1420502400,676.54749178371,0,0,504,179.547491783656,5.4904676609302e-11,-381,374
1420506000,93.5820789873686,0,0,504,-10.1386447873905,-405.999999999965,-368.017739816138,373.738463590861
1420509600,-270.171168856425,0,0,504,-113.957082287362,-703.212627872951,-329.955678841874,372.954220145761
1420513200,-33.0716668591745,0,0,504,172.68765027283,-812,-269.407683632077,371.648366500073
1420516800,155.462667115797,0,0,504,175.352565980563,-703.212627872964,-190.5,369.822729008198
1420520400,528.681397993823,0,0,504,161.811593188718,-406.000000000067,-98.610056184078,367.47986098925
1420524000,965.764592273628,0,0,504,97.1415531175907,2.86551837790015e-11,6.72267550480268e-12,364.623039156002
1420527600,1195.28822724999,0,0,504,-174.578087966126,405.999999999957,98.6100561840492,361.256259032111
1420531200,1817.84924858937,0,0,504,62.7523913524139,703.212627872946,190.499999999993,357.384229364017
1420534800,2067.70085988498,0,0,504,129.280810717575,812,269.407683632071,353.012365535329
1420538400,1988.78537675194,0,0,504,103.470288044172,703.212627872968,329.95567884187,348.146781992933
1420542000,1840.55863379822,0,0,504,219.746610286723,405.999999999995,368.017739816135,342.794283695371
1420545600,1213.3317835542,0,0,504,-8.63057304137855,7.24123802925995e-11,381,336.962356595505
1420549200,663.591864475373,0,0,504,-133.085032511455,-406.000000000029,368.017739816133,330.659157170724
1420552800,607.130695330041,0,0,504,152.494143345726,-703.212627872942,329.955678841876,323.893501015381
1420556400,182.532610979108,0,0,504,-95.5499231643496,-812,269.40768363208,316.674850511378
1420560000,209.942366794507,0,0,504,-90.3583069267074,-703.212627872973,190.500000000003,309.013301594183
1420563600,407.706917899111,0,0,504,-89.8227079176816,-406.000000000002,98.610056184061,300.919569632734
1420567200,621.045568731474,0,0,504,-175.359405711579,1.11474800957039e-11,-2.61526472688619e-12,292.404974443044
1420570800,1447.03702350832,0,0,504,352.16565523602,405.999999999942,-98.6100561840452,283.4814244564
1420574400,1241.47012375101,0,0,504,-49.4039041863228,703.212627872984,-190.500000000008,274.161400064355
1420578000,1301.26446906966,0,0,504,-9.78578346203998,812,-269.407683632068,264.457936163769
1420581600,783.083704182782,0,0,504,-348.55784877465,703.212627872977,-329.955678841868,254.384603926324
1420585200,789.19557316739,0,0,504,3.25782116549643,406.00000000001,-368.017739816134,243.955491818018
1420588800,460.424938631152,0,0,504,104.239752735988,-2.3936282540551e-12,-381,233.185185895166
1420592400,-54.9213146365876,0,0,504,-6.9923242249302,-406.000000000014,-368.017739816134,222.088749404491
1420596000,-201.6435182671,0,0,504,116.843086731917,-703.212627872933,-329.955678841878,210.681701715795
1420599600,-367.090119821152,0,0,504,11.3375671941934,-812,-269.407683632083,198.979996616737
1420603200,-444.31328120149,0,0,504,-241.600653328502,-703.212627872981,-190.500000000007,187
1420606800,-9.26622997336452,0,0,504,-183.414640763409,-406.000000000018,-98.610056184065,174.758466974127
1420610400,564.466349092915,0,0,504,-101.806169337045,-6.36022358759369e-12,-1.49214605103029e-12,162.272518429967
1420614000,1180.69783580931,0,0,504,22.5281625296621,406.000000000006,98.6100561840621,149.559617095583
1420617600,1430.83394041375,0,0,504,-103.516230572258,703.212627872975,190.500000000004,136.637543113032
1420621200,1736.91223055575,0,0,504,27.9801777524496,812,269.407683632065,123.524369171232
1420624800,1820.87168963445,0,0,504,173.464947689916,703.212627872986,329.955678841866,110.238435229679
1420628400,1418.59743521819,0,0,504,43.7813725336868,406.000000000025,368.017739816133,96.7983228683426
1420632000,558.85364083005,0,0,504,-409.369188469627,1.51140754292425e-11,381,83.2228292996628
1420635600,478.678336775753,0,0,504,-56.8703441193135,-405.999999999999,368.017739816135,69.5309410789301
1420639200,179.827146089987,0,0,504,-6.65771242880067,-703.212627872971,329.95567884187,55.7418075498881
1420642800,-136.15465581381,0,0,504,-139.437053508518,-812,269.40768363207,41.8747140626374
