"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420686000,-622.627124816714,0,0,-506,-1.47082985007387,-80,-25.8093975133088,-9.34689745333112
1420689600,-614.88422668524,0,0,-509,-8.01304339291123,-69.2820323027585,-18.2500000000013,-10.339150989569
1420693200,-579.698673993976,0,0,-512,-6.93483455948936,-39.9999999999968,-9.44689514624121,-11.3169442882487
1420696800,-536.669867981562,0,0,-515,-9.39095816453054,-4.07641684277722e-12,-9.29932592258554e-13,-12.2789098170269
1420700400,-468.048621063484,0,0,-518,13.7281859704049,39.9999999999977,9.44689514624141,-13.2237021801275
1420704000,-434.045941154844,0,0,-521,13.5720265424017,69.2820323027544,18.2499999999997,-14.1499999999999
1420707600,-415.220322663454,0,0,-524,18.0267875886213,80,25.809397513309,-15.0565077653841
1420711200,-449.497106028411,0,0,-527,-7.44710792609747,69.2820323027544,31.6099272381322,-15.9419576432004
1420714800,-469.057219617738,0,0,-530,2.49159897443566,40.0000000000055,35.2562926595506,-16.8051112517301
1420718400,-506.553919315555,0,0,-533,7.59084207705116,-4.15608171764676e-12,36.5,-17.6447613926022
1420722000,-550.88402209427,0,0,-536,8.31941898534656,-39.9999999999969,35.2562926595512,-18.4597337391708
1420725600,-596.418260710889,0,0,-539,-0.497267167349974,-69.282032302754,31.6099272381323,-19.2488884789169
1420729200,-642.535546801287,0,0,-542,-26.3338224070166,-80,25.8093975133091,-20.0111219075793
1420732800,-631.450520931542,0,0,-545,-14.6731206560032,-69.2820323027548,18.2499999999999,-20.7453679727841
1420736400,-599.931847969618,0,0,-548,0.0718566491555552,-39.9999999999983,9.44689514624158,-21.4505997650163
1420740000,-583.215206956707,0,0,-551,-10.0893760028571,-5.80131375738782e-12,1.3234247009041e-12,-22.1258309538452
1420743600,-557.835436559083,0,0,-554,-11.6184242454416,39.9999999999962,-9.44689514624103,-22.7701171673967
1420747200,-535.658277260783,0,0,-557,-6.3077522503945,69.2820323027536,-18.2499999999994,-23.3825573131427
1420750800,-535.452930444377,0,0,-560,-5.68123809290747,80,-25.8093975133087,-23.9622948381604
1420754400,-561.74564110554,0,0,-563,-11.9092272430633,69.2820323027553,-31.609927238132,-24.5085189270995
1420758000,-593.145139658713,0,0,-566,-6.86838136298063,39.9999999999991,-35.2562926595511,-25.0204656361805
1420761600,-635.592606054937,0,0,-569,-4.59518709329596,-2.43118480303616e-12,-36.5,-25.4974189616385
1420765200,-684.052175128129,0,0,-572,-10.8571706274618,-39.9999999999954,-35.2562926595513,-25.9387118411203
1420768800,-693.057411602205,0,0,-575,9.17827502531121,-69.2820323027531,-31.6099272381325,-26.343727086631
1420772400,-711.298723404927,0,0,-578,-0.77742764389076,-80,-25.8093975133094,-26.7118982477268
1420776000,-685.702610291405,0,0,-581,9.87213241509893,-69.2820323027557,-18.2500000000002,-27.0427104037478
1420779600,-657.703604194211,0,0,-584,3.07899183601092,-39.9999999999998,-9.44689514624196,-27.3357008839806
1420783200,-616.125675309617,0,0,-587,-1.53521539486246,-7.52621067199842e-12,-1.71691680954964e-12,-27.5904599147456
1420786800,-560.532147767985,0,0,-590,7.82758827827166,40.0000000000026,9.44689514624266,-27.8066311925021
1420790400,-543.744549516259,0,0,-593,-10.2926694368392,69.2820323027527,18.2499999999991,-27.9839123821711
1420794000,-531.492716665717,0,0,-596,-13.180058639047,80,25.8093975133084,-28.1220555399787
1420797600,-531.754878211189,0,0,-599,-5.4259702918498,69.2820323027561,31.6099272381318,-28.2208674602274
1420801200,-560.677121933585,0,0,-602,-5.65320464762474,40.0000000000006,35.256292659551,-28.2802099455117
1420804800,-609.845114137415,0,0,-605,-13.0451141374143,-7.06287888425563e-13,36.5,-28.3
1420808400,-637.105896665154,0,0,-608,3.91802062080034,-39.9999999999939,35.2562926595514,-28.2802099455117
1420812000,-665.100416809902,0,0,-611,11.7925557149505,-69.2820323027568,31.6099272381316,-28.2208674602274
1420815600,-693.643143737555,0,0,-614,2.66951428911431,-80,25.8093975133097,-28.1220555399788
1420819200,-678.769842999138,0,0,-617,17.2461016857894,-69.2820323027565,18.2500000000006,-27.9839123821712
1420822800,-675.580774350831,0,0,-620,2.77896169543013,-40.0000000000013,9.44689514624235,-27.8066311925021
1420826400,-634.111239300743,0,0,-623,16.4792206140026,-1.56160568879736e-13,3.56241297756899e-14,-27.5904599147456
1420830000,-623.553889399188,0,0,-626,-0.77129336896589,40.0000000000011,-9.44689514624227,-27.3357008839806
1420833600,-611.882454687396,0,0,-629,-6.87177658640154,69.2820323027518,-18.2499999999987,-27.0427104037478
1420837200,-599.169701185668,0,0,-632,5.35159457536889,80,-25.8093975133096,-26.7118982477268
1420840800,-608.197015399007,0,0,-635,15.4746066229982,69.282032302757,-31.6099272381316,-26.343727086631
1420844400,-658.77341114106,0,0,-638,0.421593359609096,40.0000000000021,-35.2562926595509,-25.9387118411204
1420848000,-695.282870460773,0,0,-641,7.71454850086457,1.01860902618504e-12,-36.5,-25.4974189616385
1420851600,-756.484949666398,0,0,-644,-12.2081913706664,-40.0000000000003,-35.256292659551,-25.0204656361804
1420855200,-773.250023836544,0,0,-647,-0.849545368556434,-69.282032302756,-31.6099272381318,-24.5085189270996
1420858800,-788.95745366991,0,0,-650,-9.1857613184396,-80,-25.8093975133099,-23.9622948381605
1420862400,-752.756690873864,0,0,-653,11.1578987420366,-69.2820323027574,-18.2500000000009,-23.3825573131427
1420866000,-730.462834669175,0,0,-656,-2.24582235553221,-40.0000000000028,-9.44689514624272,-22.7701171673967
1420869600,-666.221419091989,0,0,-659,14.9044118618586,-1.88105748349033e-12,-4.29116238421233e-13,-22.1258309538453
1420873200,-623.497362556418,0,0,-662,10.5063420623565,39.9999999999996,9.4468951462419,-21.4505997650164
1420876800,-630.995598949282,0,0,-665,-32.7822632792531,69.2820323027555,18.2500000000002,-20.7453679727841
1420880400,-570.520042776838,0,0,-668,11.6816816174321,80,25.8093975133093,-20.0111219075793
1420884000,-604.637964153909,0,0,-671,-15.2810352158811,69.2820323027578,31.6099272381314,-19.2488884789171
1420887600,-602.527761367855,0,0,-674,14.6756797117621,40.0000000000036,35.2562926595508,-18.459733739171
1420891200,-642.716716919544,0,0,-677,15.4280444730552,2.74350594079563e-12,36.5,-17.6447613926021
1420894800,-713.811087671105,0,0,-680,-12.2622690789273,-39.9999999999988,35.2562926595511,-16.8051112517301
1420898400,-740.102046693816,0,0,-683,-3.48798398599183,-69.2820323027551,31.609927238132,-15.9419576432006
1420902000,-737.15125819141,0,0,-686,18.0958520606638,-80,25.8093975133102,-15.056507765384
1420905600,-742.265361549948,0,0,-689,11.9166707528063,-69.2820323027537,18.2499999999995,-14.1499999999999
1420909200,-752.427333452012,0,0,-692,-16.6505264181227,-40.0000000000043,9.4468951462431,-13.2237021801277
1420912800,-728.430773649562,0,0,-695,-21.1518638325326,-3.60595439810093e-12,8.22608347066775e-13,-12.278909817027
1420916400,-663.598135085189,0,0,-698,15.1657043493028,39.9999999999981,-9.44689514624151,-11.3169442882487
1420920000,-672.419307634865,0,0,-701,-12.1121889480511,69.2820323027547,-18.2499999999998,-10.3391509895689
1420923600,-653.839113288203,0,0,-704,5.31718167843754,80,-25.8093975133091,-9.3468974533313
1420927200,-664.24358101851,0,0,-707,13.4258853526915,69.2820323027587,-31.6099272381312,-8.34157143582876
1420930800,-714.268195067342,0,0,-710,-1.68732343138688,39.9999999999972,-35.2562926595512,-7.32457897640143
1420934400,-772.238300033626,0,0,-713,-16.4409576026668,4.46840285540623e-12,-36.5,-6.2973424309637
1420938000,-813.438618091492,0,0,-716,-16.9210269492324,-39.9999999999973,-35.2562926595512,-5.26129848271059
1420941600,-827.272432272253,0,0,-719,-3.16257659858109,-69.2820323027542,-31.6099272381322,-4.21789613278595
1420945200,-841.433697624922,0,0,-722,-10.4557054378891,-80,-25.809397513309,-3.16859467372354
1420948800,-802.18413184871,0,0,-725,12.4627621025406,-69.2820323027546,-18.2499999999998,-2.11486164849584
1420952400,-792.335208898125,0,0,-728,-13.8301429538555,-40.0000000000058,-9.44689514624348,-1.05817079802016
1420956000,-730.889257108211,0,0,-731,0.110742891784133,3.76409570501775e-12,8.58684332707175e-13,-4.85205061822181e-14
1420959600,-675.040751673883,0,0,-734,8.45418238185892,39.9999999999966,9.44689514624114,1.05817079802006
1420963200,-657.714059926841,0,0,-737,-10.3609538780896,69.2820323027538,18.2499999999995,2.11486164849574
1420966800,-634.483087973569,0,0,-740,-3.46108016060165,80,25.8093975133088,3.16859467372344
1420970400,-629.416044395413,0,0,-743,8.47409993091425,69.282032302755,31.609927238132,4.21789613278566
1420974000,-662.183659879975,0,0,-746,3.29874897776481,39.9999999999987,35.2562926595511,5.26129848271049
1420977600,-707.473725969266,0,0,-749,-1.2710684002362,6.19329977001683e-12,36.5,6.2973424309636
1420981200,-764.396971150648,0,0,-752,-14.9778427866043,-39.9999999999958,35.2562926595513,7.32457897640114
1420984800,-767.54828555945,0,0,-755,16.7822480693426,-69.2820323027534,31.6099272381324,8.34157143582867
1420988400,-820.255984146766,0,0,-758,-17.4122791134063,-80,25.8093975133093,9.34689745333121
1420992000,-780.695544427591,0,0,-761,20.9973368855956,-69.2820323027554,18.2500000000001,10.3391509895689
1420995600,-776.281112713027,0,0,-764,6.95504785248149,-39.9999999999994,9.44689514624186,11.3169442882486
1420999200,-754.70709066137,0,0,-767,0.0139995216017228,2.03919879040715e-12,-4.65192224061632e-13,12.2789098170269
1421002800,-728.377224385597,0,0,-770,-2.15403141947911,39.9999999999951,-9.44689514624076,13.2237021801276
1421006400,-709.787735976454,0,0,-773,-1.96976827920807,69.2820323027529,-18.2499999999991,14.1499999999999
1421010000,-684.490797034488,0,0,-776,22.2620927134362,80,-25.8093975133085,15.056507765384
1421013600,-723.459302181299,0,0,-779,1.92663511087689,69.2820323027559,-31.6099272381318,15.9419576432005
1421017200,-780.608583488234,0,0,-782,-20.1574020804129,40.0000000000002,-35.256292659551,16.80511125173
1421020800,-808.18285625602,0,0,-785,-4.32761764862957,7.91819668462743e-12,-36.5,17.644761392602
1421024400,-825.878658610383,0,0,-788,18.9179003099991,-40.0000000000022,-35.2562926595508,18.4597337391707
1421028000,-868.953715413933,0,0,-791,3.68935564803479,-69.2820323027525,-31.6099272381326,19.248888478917
1421031600,-864.184869444368,0,0,-794,15.6134061613623,-80,-25.8093975133096,20.0111219075792
1421035200,-869.275556220691,0,0,-797,-5.48889189071776,-69.2820323027563,-18.2500000000005,20.7453679727841
1421038800,-831.009232080233,0,0,-800,-3.01293669900583,-40.0000000000009,-9.44689514624224,21.4505997650164
1421042400,-795.195429434747,0,0,-803,-14.3212603885922,3.14301875796555e-13,7.17001154160892e-14,22.1258309538452
1421046000,-723.896636383102,0,0,-806,9.88635130326769,39.9999999999936,9.44689514624037,22.7701171673966
1421049600,-696.117547145941,0,0,-809,1.96786323815911,69.2820323027566,18.2500000000006,23.3825573131426
1421053200,-698.254110214908,0,0,-812,-16.0258025663762,80,25.8093975133082,23.9622948381605
1421056800,-687.519752445451,0,0,-815,2.07976908656079,69.2820323027567,31.6099272381316,24.5085189270996
1421060400,-703.843650979661,0,0,-818,13.8795907246058,40.0000000000017,35.2562926595509,25.0204656361804
1421064000,-744.806710662739,0,0,-821,14.1958703756222,5.48146581508744e-13,36.5,25.4974189616384
1421067600,-804.13961232323,0,0,-824,-1.33461682390006,-40.0000000000007,35.2562926595509,25.9387118411203
1421071200,-836.174239828652,0,0,-827,2.15413814933618,-69.2820323027516,31.6099272381328,26.3437270866309
1421074800,-861.825488665826,0,0,-830,-4.3467844268612,-80,25.8093975133084,26.7118982477268
1421078400,-842.814629321886,0,0,-833,14.1746925771228,-69.2820323027572,18.2500000000008,27.0427104037478
1421082000,-838.077827408953,0,0,-836,1.13957656082666,-40.0000000000024,9.44689514624262,27.3357008839806
1421085600,-824.97031436819,0,0,-839,-13.5607742829342,-1.41059503881404e-12,3.21791993229453e-13,27.5904599147456
1421089200,-783.452017484487,0,0,-842,0.18824646925309,40,-9.446895146242,27.806631192502
1421092800,-770.864844839315,0,0,-845,-4.8807895242416,69.2820323027558,-18.2500000000003,27.9839123821711
1421096400,-765.077666209683,0,0,-848,0.609675763646516,80,-25.809397513308,28.1220555399788
1421100000,-780.502321815332,0,0,-851,4.60470565981397,69.2820323027576,-31.6099272381314,28.2208674602274
1421103600,-827.176071665937,0,0,-854,-6.19998895190102,40.0000000000032,-35.2562926595508,28.2802099455117
1421107200,-863.809460826148,0,0,-857,1.39053917384946,2.27304349611934e-12,-36.5,28.3
1421110800,-911.170801869805,0,0,-860,-4.19471915576642,-39.9999999999992,-35.256292659551,28.2802099455117
1421114400,-930.694203212466,0,0,-863,4.97688886819415,-69.2820323027553,-31.609927238132,28.2208674602274
1421118000,-943.454302527559,0,0,-866,0.233039445770486,-80,-25.8093975133087,28.1220555399788
1421121600,-925.781294003246,0,0,-869,2.76682591734201,-69.282032302758,-18.2500000000012,27.9839123821711
1421125200,-890.316280113521,0,0,-872,3.32398384022405,-40.0000000000039,-9.446895146243,27.8066311925021
1421128800,-861.521859734295,0,0,-875,-14.1123196490367,-3.13549195342464e-12,-7.15284101874996e-13,27.5904599147456
1421132400,-810.936499773182,0,0,-878,-9.71909580340292,39.9999999999985,9.44689514624162,27.3357008839806
1421136000,-752.477648805879,0,0,-881,13.9476084876183,69.2820323027549,18.2499999999999,27.0427104037478
1421139600,-759.306935919111,0,0,-884,-7.82823168014729,80,25.8093975133091,26.7118982477268
1421143200,-758.522615126253,0,0,-887,1.24169824622931,69.2820323027539,31.6099272381323,26.343727086631
1421146800,-789.769470529382,0,0,-890,-0.964475030057717,40.0000000000047,35.2562926595507,25.9387118411203
1421150400,-837.473365131921,0,0,-893,-6.47078409356354,3.99794041072994e-12,36.5,25.4974189616385
1421154000,-878.149234136313,0,0,-896,-2.42599243204695,-39.9999999999977,35.2562926595511,25.0204656361805
1421157600,-917.808748735249,0,0,-899,-5.64516259772649,-69.2820323027545,31.6099272381322,24.5085189270997
1421161200,-928.988945097012,0,0,-902,3.23936255151852,-80,25.809397513309,23.9622948381605
1421164800,-905.900646117617,0,0,-905,26.7488288719973,-69.2820323027589,18.2500000000015,23.3825573131427
1421168400,-909.191648183265,0,0,-908,6.59133950309427,-39.9999999999975,9.44689514624138,22.7701171673967
1421172000,-891.801805185736,0,0,-911,-2.92763613957731,-4.86038886803524e-12,1.10877621052054e-12,22.1258309538452
1421175600,-856.311151788779,0,0,-914,5.68514359244915,39.999999999997,-9.44689514624124,21.4505997650164
1421179200,-833.890543100466,0,0,-917,11.3320566239955,69.282032302754,-18.2499999999996,20.7453679727841
1421182800,-854.322827849281,0,0,-920,-8.52455224355183,80,-25.8093975133089,20.0111219075794
1421186400,-844.403931215216,0,0,-923,21.6750752412447,69.2820323027548,-31.6099272381321,19.248888478917
1421190000,-909.131578385983,0,0,-926,-6.3350194656098,40.0000000000061,-35.2562926595506,18.4597337391709
1421193600,-954.270694217981,0,0,-929,-6.41545561058015,-3.37210969238874e-12,-36.5,17.6447613926022
1421197200,-991.280264910613,0,0,-932,-0.829083502795316,-39.9999999999962,-35.2562926595512,16.8051112517302
1421200800,-1027.80506554121,0,0,-935,-7.8550636435278,-69.2820323027536,-31.6099272381324,15.9419576432005
1421204400,-1049.49147953356,0,0,-938,-20.7385897856346,-80,-25.8093975133092,15.0565077653841
1421208000,-1012.21002506097,0,0,-941,2.17200724178595,-69.2820323027552,-18.25,14.15
1421211600,-987.334359112604,0,0,-944,-7.11116614649084,-39.999999999999,-9.44689514624176,13.2237021801278
1421215200,-916.846299986923,0,0,-947,17.8747901960576,-6.58528578264584e-12,-1.50226831916608e-12,12.2789098170269
1421218800,-904.903487478887,0,0,-950,-15.6673269133822,40.0000000000034,9.44689514624286,11.3169442882486
1421222400,-857.47138656947,0,0,-953,-2.34256986179197,69.2820323027532,18.2499999999992,10.339150989569
1421226000,-810.242254949081,0,0,-956,30.6014500842788,80,25.8093975133086,9.34689745333121
1421229600,-839.65047452268,0,0,-959,10.1159945006035,69.2820323027556,31.6099272381319,8.34157143582867
1421233200,-889.055137619529,0,0,-962,-9.63600925548089,39.9999999999998,35.256292659551,7.32457897640133
1421236800,-918.859726834047,0,0,-965,3.34293073499044,-1.64721277777815e-12,36.5,6.2973424309638
1421240400,-957.886256643434,0,0,-968,9.59615221429922,-39.9999999999947,35.2562926595513,5.26129848271049
1421244000,-1018.6622217527,0,0,-971,-14.2080128208617,-69.2820323027527,31.6099272381325,4.21789613278585
1421247600,-1028.45129293595,0,0,-974,-3.42928512297915,-80,25.8093975133095,3.16859467372364
1421251200,-1012.61326011388,0,0,-977,13.3039105403801,-69.2820323027561,18.2500000000004,2.11486164849594
1421254800,-1017.08750147279,0,0,-980,-7.59256741704716,-40.0000000000005,9.44689514624214,1.05817079802006
1421258400,-998.335354906782,0,0,-983,-15.3353549067823,7.84764320472847e-13,-1.79024360607868e-13,-4.8555540486249e-14
1421262000,-966.3992916381,0,0,-986,-9.89422569383904,40.0000000000019,-9.44689514624248,-1.05817079801995
1421265600,-935.096056746887,0,0,-989,4.98677259885507,69.2820323027523,-18.2499999999989,-2.11486164849584
1421269200,-936.097340762954,0,0,-992,4.88065142407816,80,-25.8093975133083,-3.16859467372354
1421272800,-971.956014023914,0,0,-995,-10.4102229557532,69.2820323027565,-31.6099272381317,-4.21789613278575
1421276400,-999.29962665315,0,0,-998,-0.78203551088952,40.0000000000013,-35.2562926595509,-5.26129848271039
1421280000,-1055.8113204612,0,0,-1001,-12.0139780302348,7.76841368324516e-14,-36.5,-6.2973424309637
1421283600,-1075.80923802022,0,0,-1004,10.7716336157262,-39.9999999999932,-35.2562926595514,-7.32457897640123
1421287200,-1118.62333644803,0,0,-1007,-2.38980547131515,-69.2820323027564,-31.6099272381317,-8.34157143582857
1421290800,-1143.15701339413,0,0,-1010,-18.000718427488,-80,-25.8093975133098,-9.34689745333111
1421294400,-1114.82386844211,0,0,-1013,-3.95268514978228,-69.2820323027569,-18.2500000000007,-10.3391509895689
1421298000,-1084.5034221903,0,0,-1016,-7.73958275580755,-40.000000000002,-9.44689514624252,-11.3169442882487
1421301600,-1043.60921296263,0,0,-1019,-12.3303031456004,-9.40132594137751e-13,-2.14467748037674e-13,-12.2789098170268
1421305200,-981.197909135197,0,0,-1022,4.5788978986881,40.0000000000004,9.4468951462421,-13.2237021801275
1421308800,-950.069672873833,0,0,-1025,1.54829482341672,69.2820323027514,18.2499999999986,-14.1499999999999
1421312400,-921.440131965237,0,0,-1028,15.8069782868377,80,25.8093975133095,-15.056507765384
1421316000,-951.409207139394,0,0,-1031,-5.35920903708264,69.2820323027574,31.6099272381315,-15.9419576432004
1421319600,-981.255525689938,0,0,-1034,-5.7067070977618,40.0000000000028,35.2562926595508,-16.8051112517301
1421323200,-1011.23981514816,0,0,-1037,6.90494624443732,1.80258105144305e-12,36.5,-17.6447613926021
1421326800,-1089.73298169134,0,0,-1040,-26.5295406117217,-39.9999999999996,35.256292659551,-18.4597337391708
1421330400,-1106.45317768743,0,0,-1043,-6.53218414389367,-69.2820323027556,31.6099272381319,-19.2488884789169
1421334000,-1146.56184921541,0,0,-1046,-26.36012482114,-80,25.8093975133101,-20.0111219075793
1421337600,-1130.11280203859,0,0,-1049,-9.33540176305537,-69.2820323027533,18.2499999999993,-20.7453679727841
1421341200,-1099.13153424764,0,0,-1052,4.87217037113434,-40.0000000000035,9.4468951462429,-21.4505997650163
1421344800,-1074.41456529063,0,0,-1055,2.71126566321375,-2.66502950874835e-12,6.07959856683217e-13,-22.1258309538451
1421348400,-1060.20095334792,0,0,-1058,-9.9839410342838,39.9999999999989,-9.44689514624172,-22.7701171673967
1421352000,-1042.96596020985,0,0,-1061,-9.61543519946228,69.2820323027551,-18.25,-23.3825573131427
1421355600,-1016.90051771724,0,0,-1064,16.8711746342314,80,-25.8093975133092,-23.9622948381604
1421359200,-1050.24147829339,0,0,-1067,3.59493556908202,69.2820323027582,-31.6099272381313,-24.5085189270996
1421362800,-1087.25764763774,0,0,-1070,3.01911065798569,40.0000000000042,-35.2562926595507,-25.0204656361804
1421366400,-1126.93410453816,0,0,-1073,8.0633144234793,3.52747796605365e-12,-36.5,-25.4974189616385
1421370000,-1194.71270937003,0,0,-1076,-17.5177048693625,-39.9999999999981,-35.2562926595511,-25.9387118411203
1421373600,-1210.68830226933,0,0,-1079,-4.4526156418078,-69.2820323027547,-31.6099272381321,-26.343727086631
1421377200,-1206.87908514688,0,0,-1082,7.64221061415518,-80,-25.8093975133089,-26.7118982477268
1421380800,-1203.05520266682,0,0,-1085,-3.48045996031437,-69.2820323027541,-18.2499999999996,-27.0427104037478
1421384400,-1162.27340892302,0,0,-1088,2.50918710721118,-40.000000000005,-9.44689514624328,-27.3357008839806
1421388000,-1118.12461347994,0,0,-1091,0.465846434810158,-4.38992642335895e-12,-1.00145196532876e-12,-27.5904599147456
1421391600,-1071.9431591726,0,0,-1094,0.416576873662212,39.9999999999974,9.44689514624134,-27.8066311925021
1421395200,-1024.25322200839,0,0,-1097,13.1986580710316,69.2820323027543,18.2499999999997,-27.9839123821711
1421398800,-1031.47582575393,0,0,-1100,-9.16316772726438,80,25.8093975133089,-28.1220555399787
1421402400,-1035.96827723874,0,0,-1103,-5.63936931939963,69.2820323027591,31.6099272381311,-28.2208674602274
1421406000,-1058.51936970771,0,0,-1106,0.504547578254262,39.9999999999979,35.2562926595511,-28.2802099455117
1421409600,-1114.13550203384,0,0,-1109,-13.3355020338416,5.25237488066425e-12,36.5,-28.3
1421413200,-1145.8848246721,0,0,-1112,-0.860907386146425,-39.9999999999966,35.2562926595512,-28.2802099455117
1421416800,-1200.65566575554,0,0,-1115,-19.7626932306929,-69.2820323027538,31.6099272381323,-28.2208674602274
1421420400,-1199.78925393967,0,0,-1118,0.523404086999045,-80,25.8093975133092,-28.1220555399788
1421424000,-1196.35194624983,0,0,-1121,3.66399843509685,-69.282032302755,18.25,-27.9839123821711
1421427600,-1184.88406849739,0,0,-1124,-2.52433245112653,-40.0000000000065,9.44689514624366,-27.8066311925021
1421431200,-1153.6075095819,0,0,-1127,0.982950332847291,2.98012367975974e-12,-6.7984071444519e-13,-27.5904599147456
1421434800,-1124.62004744603,0,0,-1130,2.16254858419985,39.9999999999959,-9.44689514624096,-27.3357008839807
1421438400,-1108.58561514797,0,0,-1133,0.425062953021685,69.2820323027534,-18.2499999999993,-27.0427104037478
1421442000,-1100.02232502537,0,0,-1136,8.49897073566892,80,-25.8093975133087,-26.7118982477268
1421445600,-1133.36970712914,0,0,-1139,-5.69808510714163,69.28203230276,-31.6099272381309,-26.343727086631
1421449200,-1173.44337581728,0,0,-1142,-10.2483713166036,39.9999999999994,-35.256292659551,-25.9387118411204
1421452800,-1196.6444045427,0,0,-1145,10.3530144189374,-2.11767522245444e-12,-36.5,-25.4974189616385
1421456400,-1259.53951415261,0,0,-1148,-11.2627558568874,-39.9999999999951,-35.2562926595513,-25.0204656361805
1421460000,-1281.37221440863,0,0,-1151,-4.97173594064838,-69.282032302753,-31.6099272381325,-24.5085189270996
1421463600,-1271.2314683,0,0,-1154,12.5402240514652,-80,-25.809397513308,-23.9622948381604
1421467200,-1265.91264778127,0,0,-1157,2.00194183463147,-69.2820323027558,-18.2500000000003,-23.3825573131427
1421470800,-1229.36950813231,0,0,-1160,2.84750418133341,-40.0000000000001,-9.44689514624203,-22.7701171673967
1421474400,-1191.27329672141,0,0,-1163,-6.14746576755164,-7.83972025258014e-12,-1.78843618261985e-12,-22.1258309538454
1421478000,-1353.13379133862,1,0,-1166,8.37042863309807,39.9999999999944,9.44689514624058,-21.4505997650164
1421481600,-1097.63293625635,0,0,-1169,4.58039941367482,69.2820323027571,18.2500000000008,-20.7453679727841
1421485200,-1086.95505248041,0,0,-1172,-0.753328086134706,80,25.8093975133084,-20.0111219075794
1421488800,-1080.43691360949,0,0,-1175,12.9200153285347,69.2820323027563,31.6099272381317,-19.2488884789171
1421492400,-1120.08010803932,0,0,-1178,1.12333304029628,40.0000000000009,35.2562926595509,-18.4597337391708
1421496000,-1156.63019153311,0,0,-1181,5.51456985948026,8.70216870988544e-12,36.5,-17.6447613926022
1421499600,-1196.37933493603,0,0,-1184,9.1694836561468,-40.0000000000015,35.2562926595509,-16.8051112517301
1421503200,-1242.68325166364,0,0,-1187,-2.06918895580976,-69.2820323027567,31.6099272381317,-15.9419576432004
1421506800,-1263.02794697131,0,0,-1190,-3.78083671923429,-80,25.8093975133097,-15.0565077653841
1421510400,-1265.37477383492,0,0,-1193,-7.19274153216026,-69.2820323027567,18.2500000000006,-14.1499999999999
1421514000,-1250.4437050052,0,0,-1196,-10.6668979713038,-40.0000000000095,9.44689514624442,-13.2237021801279
1421517600,-1199.80863556458,0,0,-1199,11.4702742524501,-4.69670149461459e-13,1.07143502845895e-13,-12.278909817027
1421521200,-1182.22102445599,0,0,-1202,0.542814978500416,40.0000000000008,-9.44689514624221,-11.3169442882487
1421524800,-1176.99958815026,0,0,-1205,-12.6924694634424,69.2820323027517,-18.2499999999987,-10.3391509895691
1421528400,-1174.73719484474,0,0,-1208,-11.5808998780959,80,-25.8093975133081,-9.34689745333131
1421532000,-1177.06591313703,0,0,-1211,4.60355323418094,69.2820323027526,-31.6099272381326,-8.34157143582858
1421535600,-1222.59718464842,0,0,-1214,-6.01631301247095,40.0000000000023,-35.2562926595508,-7.32457897640143
1421539200,-1262.38173812538,0,0,-1217,-2.58439569442111,1.33211860676676e-12,-36.5,-6.2973424309637
1421542800,-1302.03519709743,0,0,-1220,-1.51760595517239,-40,-35.256292659551,-5.2612984827104
1421546400,-1312.51356764926,0,0,-1223,15.5962880244068,-69.2820323027512,-31.6099272381329,-4.21789613278576
1421550000,-1343.00998203985,0,0,-1226,-8.03198985282245,-80,-25.8093975133085,-3.16859467372354
1421553600,-1315.88533696753,0,0,-1229,2.7615569837226,-69.2820323027576,-18.250000000001,-2.11486164849605
1421557200,-1295.00068973547,0,0,-1232,-12.4956237912003,-40.0000000000031,-9.44689514624279,-1.05817079802016
1421560800,-1230.02018558704,0,0,-1235,4.97981441296214,-2.19456706407206e-12,-5.00635611491438e-13,-5.54520070653922e-14
1421564400,-1185.17028669876,0,0,-1238,2.32464735698845,39.9999999999914,9.44689514623982,1.05817079801985
1421568000,-1148.93485492306,0,0,-1241,2.41825112568447,69.2820323027554,18.2500000000001,2.11486164849573
1421571600,-1122.46563029594,0,0,-1244,12.556377517028,80,25.8093975133093,3.16859467372363
1421575200,-1161.00115222184,0,0,-1247,-19.1110078955191,69.282032302758,31.6099272381313,4.21789613278565
1421578800,-1159.22272643234,0,0,-1250,10.2596824253918,40.0000000000038,35.2562926595507,5.26129848271049
1421582400,-1213.00341463515,0,0,-1253,-2.80075706610573,-6.03793149635193e-12,36.5,6.29734243096379
1421586000,-1267.34368152041,0,0,-1256,-13.9245531563619,-39.9999999999985,35.2562926595511,7.32457897640113
1421589600,-1281.18734246652,0,0,-1259,7.14319116227029,-69.2820323027549,31.609927238132,8.34157143582866
1421593200,-1286.78221770658,0,0,-1262,20.0614873267818,-80,25.8093975133103,9.34689745333101
1421596800,-1308.27925530801,0,0,-1265,-2.58637399482391,-69.2820323027584,18.2500000000013,10.3391509895689
1421600400,-1278.55235173276,0,0,-1268,8.68380883274431,-39.9999999999967,9.44689514624117,11.3169442882486
1421604000,-1253.24347726639,0,0,-1271,5.47761291658907,-3.91946397868266e-12,8.94127720136981e-13,12.2789098170268
1421607600,-1233.03413304715,0,0,-1274,-2.81094008102987,39.9999999999978,-9.44689514624145,13.2237021801276
1421611200,-1218.48188032527,0,0,-1277,-6.66391262802244,69.2820323027545,-18.2499999999998,14.15
