"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419732000,358.773773732943,0,0,480,1.49781893536695,-60.4485731841543,-56.9844715690158,-5.29100044925419
1419735600,355.919418257721,0,0,480,-3.77821663853661,-69.8,-46.5276262020754,-3.97473890166744
1419739200,407.132914774127,0,0,480,23.1344062805992,-60.4485731841541,-32.9000000000002,-2.65291832231808
1419742800,452.825415380257,0,0,480,26.0830959448171,-34.9000000000029,-17.0302931677474,-1.32738739680972
1419746400,508.263311591377,0,0,480,28.263311591374,1.77902812523651e-12,8.38539044703167e-13,-4.3474961369731e-14
1419750000,534.864035471642,0,0,480,1.60635490708824,34.8999999999991,17.0302931677454,1.32738739680951
1419753600,570.344154456088,0,0,480,-5.65733705038046,60.4485731841519,32.8999999999985,2.652918322318
1419757200,544.152850576838,0,0,480,-56.1495145269046,69.8,46.5276262020753,3.97473890166748
1419760800,584.974013086044,0,0,480,-17.7500321163802,60.4485731841545,56.9844715690157,5.29100044925423
1419764400,544.685993703361,0,0,480,-40.371787720743,34.9000000000002,63.5579193698207,6.59986205428337
1419768000,540.193380933332,0,0,480,-13.50611222212,2.94112879024677e-12,65.8,7.89949315544906
1419771600,528.541970677273,0,0,480,10.6959752063149,-34.9000000000019,63.5579193698204,9.1880761011395
1419775200,457.950264663694,0,0,480,-29.0494424127561,-60.4485731841535,56.9844715690162,10.4638086915871
1419778800,444.003485586419,0,0,480,-24.4490473150652,-69.8,46.5276262020759,11.7249066994084
1419782400,449.377168625667,0,0,480,-16.0438645551859,-60.4485731841549,32.9000000000009,12.9696063650069
1419786000,447.625924872047,0,0,480,-28.7005351590494,-34.9000000000008,17.0302931677463,14.1961668633508
1419789600,497.298974634944,0,0,480,1.89610189627032,2.74055567238759e-13,-1.29175188569558e-13,15.4028727386733
1419793200,493.743732013785,0,0,480,-20.7140111221615,34.8999999999978,-17.0302931677447,16.5880363036937
1419796800,514.290491815613,0,0,480,-11.0080813685412,60.4485731841551,-32.9000000000011,17.75
1419800400,511.712885401144,0,0,480,-10.4466271130758,69.8,-46.5276262020748,18.8871387162945
1419804000,519.782371626824,0,0,480,16.3204079504253,60.4485731841553,-56.9844715690154,19.9978620612586
1419807600,473.322607479577,0,0,480,0.899910261536807,34.9000000000015,-63.5579193698205,21.0806165878592
1419811200,449.586131269563,0,0,480,13.2522433035771,4.78430711760114e-13,-65.8,22.1338879659851
1419814800,396.118401691251,0,0,480,-8.57988203930114,-34.9000000000006,-63.5579193698206,23.1562031003732
1419818400,394.123978326251,0,0,480,7.41089088855287,-60.4485731841528,-56.9844715690165,24.1461321908676
1419822000,372.983566767893,0,0,480,-15.7910977621528,-69.8,-46.5276262020764,25.1022907321223
1419825600,395.516000953428,0,0,480,-17.1587673123778,-60.4485731841536,-32.8999999999999,26.0233414499588
1419829200,468.658682528881,0,0,480,13.6809795249667,-34.9000000000021,-17.030293167747,26.9079961716635
1419832800,500.050781934707,0,0,480,-7.70423569290627,-1.23091699075899e-12,-5.8018866756405e-13,27.755017627615
1419836400,583.518390395479,0,0,480,23.0248760460161,34.9,17.0302931677458,28.5632211817168
1419840000,614.755342342152,0,0,480,12.0752926697798,60.4485731841544,32.9000000000005,29.3314764882178
1419843600,606.711569908841,0,0,480,-19.6747653658375,69.8,46.5276262020743,30.0587090726041
1419847200,622.67002639507,0,0,480,-5.50692019244837,60.448573184156,56.984471569015,30.7439018343475
1419850800,613.332441699986,0,0,480,3.48842586075213,34.8999999999993,63.5579193698208,31.3860964694137
1419854400,590.549620315807,0,0,480,12.7652255052696,1.98340326975786e-12,65.8,31.9843948105358
1419858000,567.851589961652,0,0,480,26.6557105084462,-34.8999999999993,63.5579193698208,32.5379600833842
1419861600,485.275790540482,0,0,480,-24.306125921252,-60.448573184152,56.9844715690169,33.0460180768692
1419865200,509.584823119759,0,0,480,19.3493386917379,-69.8,46.5276262020743,33.507858225947
1419868800,467.133738051189,0,0,480,-19.2405233700651,-60.4485731841544,32.9000000000005,33.9228346054079
1419872400,514.777099747033,0,0,480,18.3564397460267,-34.9000000000034,17.0302931677477,34.2903668332619
1419876000,506.803110691679,0,0,480,-7.80683019077608,1.23178108772766e-12,-5.80595956822925e-13,34.6099408824548
1419879600,508.860092892531,0,0,480,-23.8907237395044,34.8999999999987,-17.0302931677452,34.8811097997817
1419883200,497.06969649296,0,0,480,-45.5823710221856,60.4485731841536,-32.8999999999999,35.1034943309921
1419886800,532.811327487827,0,0,480,-5.73782976130893,69.8,-46.5276262020738,35.2767834512101
1419890400,478.893618798398,0,0,480,-39.9712176166703,60.4485731841528,-56.9844715690165,35.4007347999319
1419894000,477.216135103642,0,0,480,-9.601120546526,34.9000000000006,-63.5579193698206,35.4751750199881
1419897600,443.096607298273,0,0,480,-6.60339270173033,3.48837582775561e-12,-65.8,35.5
1419901200,405.711558611404,0,0,480,-11.305697038765,-34.899999999998,-63.557919369821,35.4751750199882
1419904800,407.315766812212,0,0,480,9.34807676545012,-60.4485731841533,-56.9844715690163,35.4007347999319
1419908400,390.601160677922,0,0,480,-8.34799657121291,-69.8,-46.5276262020748,35.2767834512101
1419912000,438.599244158155,0,0,480,16.844323011319,-60.4485731841551,-32.9000000000011,35.1034943309921
1419915600,471.699346686634,0,0,480,8.74853005459472,-34.8999999999978,-17.0302931677447,34.8811097997817
1419919200,563.364572113685,0,0,480,48.7546312312308,-2.73191470270082e-13,-1.28767899310683e-13,34.6099408824547
1419922800,581.35071389238,0,0,480,15.1300538913757,34.8999999999974,17.0302931677445,34.290366833262
1419926400,604.137691408336,0,0,480,-3.13371638122372,60.4485731841529,32.8999999999992,33.922834605408
1419930000,784.194227937226,1,0,480,-6.98590169584283,69.8,46.5276262020746,33.507858225947
1419933600,643.816249165524,0,0,480,13.3371863354847,60.4485731841535,56.9844715690162,33.0460180768693
1419937200,631.186025014105,0,0,480,20.190145560899,34.9000000000019,63.5579193698204,32.5379600833841
1419940800,564.0506964903,0,0,480,-13.7336983202407,4.99334838575335e-12,65.8,31.9843948105359
1419944400,539.450934886423,0,0,480,-0.593080952810963,-34.9000000000002,63.5579193698207,31.3860964694136
1419948000,452.024951909717,0,0,480,-55.2548483094951,-60.4485731841525,56.9844715690167,30.7439018343476
1419951600,471.101437728943,0,0,480,-15.6848975457361,-69.8,46.5276262020753,30.0587090726041
1419955200,486.721320018603,0,0,480,4.93841671453897,-60.4485731841539,32.9000000000001,29.3314764882178
1419958800,492.367480776645,0,0,480,1.67396642718169,-34.8999999999991,17.0302931677454,28.5632211817167
1419962400,495.688910090432,0,0,480,-12.066107537182,-1.77816402826783e-12,8.38131755444292e-13,27.7550176276152
1419966000,530.258431120998,0,0,480,5.480728117082,34.8999999999961,-17.0302931677438,26.9079961716636
1419969600,541.103295162836,0,0,480,7.53138052872369,60.4485731841541,-32.9000000000002,26.0233414499588
1419973200,537.931584688468,0,0,480,9.55692015841966,69.8,-46.5276262020741,25.1022907321225
1419976800,527.447965184527,0,0,480,19.8377313785213,60.4485731841543,-56.9844715690158,24.1461321908676
1419980400,475.56258672269,0,0,480,1.06430299213374,34.9000000000032,-63.5579193698202,23.1562031003734
1419984000,432.475033095032,0,0,480,-3.85885487095191,-1.4370203292177e-12,-65.8,22.133887965985
1419987600,414.697157789023,0,0,480,12.0744605709838,-34.8999999999988,-63.5579193698209,21.0806165878594
1419991200,398.588771710368,0,0,480,16.0239544022782,-60.4485731841518,-56.984471569017,19.9978620612586
1419994800,375.468803153887,0,0,480,-7.09070936033299,-69.8,-46.5276262020745,18.8871387162944
1419998400,406.758549388024,0,0,480,2.35712257217959,-60.4485731841547,-32.9000000000007,17.75
1420002000,447.214578846151,0,0,480,2.55683571020407,-34.9000000000004,-17.0302931677461,16.5880363036938
1420005600,495.023793125122,0,0,480,-0.379079613546524,-3.28313658626558e-12,-1.5474956115779e-12,15.4028727386734
1420009200,545.925625939412,0,0,480,-0.200834091687507,34.9000000000016,17.0302931677467,14.1961668633507
1420012800,598.640596218003,0,0,480,12.322416668843,60.4485731841534,32.8999999999996,12.9696063650071
1420016400,590.664374006712,0,0,480,-17.3881588947698,69.8,46.5276262020736,11.7249066994086
1420020000,631.013779563563,0,0,480,23.1169261188053,60.448573184155,56.9844715690155,10.4638086915872
1420023600,574.662291945148,0,0,480,-12.9837035258136,34.9000000000011,63.5579193698205,9.18807610113946
1420027200,544.635668290535,0,0,480,-9.0638248649143,6.79522287800495e-14,65.8,7.89949315544927
1420030800,523.159833566254,0,0,480,7.90205214214742,-34.8999999999975,63.557919369821,6.59986205428346
1420034400,493.550001999397,0,0,480,11.7231031652828,-60.448573184155,56.9844715690155,5.29100044925407
1420038000,454.158707800766,0,0,480,-6.54365730297646,-69.8,46.527626202075,3.97473890166745
1420041600,441.652119452092,0,0,480,-13.4522256860719,-60.4485731841554,32.9000000000013,2.65291832231821
1420045200,466.674687441861,0,0,480,3.21700687730601,-34.9000000000017,17.0302931677468,1.3273873968096
1420048800,471.937149242843,0,0,480,-8.06285075715659,-8.20438507778923e-13,3.86710987190925e-13,-7.82988780907136e-14
1420052400,498.423039569875,0,0,480,1.88072013443069,34.9000000000003,-17.030293167746,-1.3273873968095
1420056000,509.325585055677,0,0,480,4.42993019384144,60.4485731841526,-32.899999999999,-2.65291832231787
1420059600,464.231706043418,0,0,480,-35.0659288528419,69.8,-46.5276262020731,-3.97473890166735
1420063200,509.419041533625,0,0,480,31.2459403677418,60.4485731841538,-56.9844715690161,-5.29100044925423
1420066800,433.57885044947,0,0,480,-11.1633681264289,34.9000000000024,-63.5579193698203,-6.59986205428337
1420070400,395.278637441852,0,0,480,-11.0218694027003,1.5729247867778e-12,-65.8,-7.89949315544918
1420074000,361.288374047068,0,0,480,-11.0656304819723,-34.8999999999997,-63.5579193698207,-9.18807610113961
1420077600,346.690537144276,0,0,480,-5.4126094109668,-60.4485731841542,-56.9844715690159,-10.4638086915871
1420081200,327.338287609924,0,0,480,-24.6091794885923,-69.8,-46.5276262020755,-11.7249066994083
1420084800,376.793409145578,0,0,480,3.11158869474348,-60.4485731841562,-32.9000000000019,-12.969606365007
1420088400,423.353579554414,0,0,480,9.48003958551027,-34.8999999999996,-17.0302931677457,-14.1961668633509
1420092000,477.075680106038,0,0,480,12.4785528447142,-2.32541106577667e-12,-1.09607484332453e-12,-15.4028727386733
1420095600,544.317361732322,0,0,480,28.9751048682716,34.899999999999,17.0302931677454,-16.5880363036935
1420099200,569.867035960424,0,0,480,14.2684627762738,60.4485731841519,32.8999999999984,-17.7499999999999
1420102800,580.702724293756,0,0,480,3.26223680797522,69.8,46.5276262020752,-18.8871387162945
1420106400,568.959202179739,0,0,480,-8.47598051217237,60.4485731841546,56.9844715690157,-19.9978620612585
1420110000,561.930271413609,0,0,480,4.55296863164416,34.9000000000037,63.5579193698202,-21.0806165878591
1420113600,520.917540078943,0,0,480,-2.74857195507044,-8.89773291708856e-13,65.8,-22.1338879659851
1420117200,459.313046424414,0,0,480,-26.1886698450354,-34.8999999999984,63.5579193698209,-23.1562031003733
1420120800,479.624680672087,0,0,480,27.2349144780913,-60.4485731841535,56.9844715690162,-24.1461321908675
1420124400,416.697295389047,0,0,480,-14.9280400809069,-69.8,46.527626202076,-25.1022907321224
1420128000,431.876068171119,0,0,480,5.44798280523135,-60.448573184153,32.8999999999993,-26.0233414499589
1420131600,439.017047474432,0,0,480,3.79475047835031,-34.9000000000009,17.0302931677463,-26.9079961716636
1420135200,453.313141063117,0,0,480,1.06815869073399,-3.83038362377442e-12,1.80543869945814e-12,-27.7550176276149
1420138800,468.975309796577,0,0,480,-0.331175853959622,34.8999999999977,-17.0302931677447,-28.5632211817167
1420142400,456.099081320541,0,0,480,-22.118015375395,60.4485731841531,-32.8999999999994,-29.3314764882179
1420146000,471.242302130148,0,0,480,-1.9713625951729,69.8,-46.5276262020747,-30.058709072604
1420149600,449.295259703399,0,0,480,-3.42494007739321,60.4485731841553,-56.9844715690153,-30.7439018343475
1420153200,435.569794924697,0,0,480,15.6138107639331,34.8999999999981,-63.557919369821,-31.3860964694137
1420156800,381.901892128403,0,0,480,-0.313713061062158,6.15199266288891e-13,-65.8,-31.9843948105359
1420160400,340.373834371152,0,0,480,-8.63028617564546,-34.8999999999971,-63.5579193698211,-32.5379600833841
1420164000,345.114432930653,0,0,480,15.5934957606918,-60.4485731841527,-56.9844715690166,-33.0460180768692
1420167600,308.083861070099,0,0,480,-22.0806545018789,-69.8,-46.5276262020752,-33.5078582259471
1420171200,350.518019057675,0,0,480,-2.21057315276355,-60.4485731841537,-32.8999999999999,-33.922834605408
1420174800,418.293541536485,0,1,480,24.5142015374966,-34.9000000000022,-17.030293167747,-34.2903668332619
1420178400,371.939129752555,0,0,482,28.378893282405,-2.13414247270887e-11,-1.0059210222367e-11,-138.439763529819
1420182000,576.111428673962,0,0,484,23.9146952021061,139.599999999999,68.1211726709832,-139.524439199127
1420185600,599.664686274991,0,0,486,-119.315629137645,241.794292736609,131.599999999995,-140.413977323968
1420189200,887.08464699453,0,0,488,74.8812759910738,279.2,186.110504808297,-141.10713380484
1420192800,933.265478299354,0,0,490,115.136238486401,241.794292736616,227.937886276064,-141.602939199728
1420196400,617.99725601271,0,0,492,-125.933721386618,139.599999999998,254.231677479283,-141.900700079953
1420200000,569.447451840151,0,0,494,-45.752548159858,8.48068729714655e-12,263.2,-142
1420203600,496.858487075863,0,0,496,28.1275096765131,-139.599999999983,254.231677479285,-141.900700079953
1420207200,220.029007151808,0,0,498,-122.511647187913,-241.794292736616,227.937886276064,-141.602939199728
1420210800,206.656706793321,0,0,500,-59.1466642101416,-279.2,186.110504808303,-141.10713380484
1420214400,268.450092631274,0,0,502,17.0583626918581,-241.794292736618,131.600000000002,-140.413977323968
1420218000,324.630331131102,0,0,504,31.6335976592453,-139.6,68.1211726709836,-139.524439199127
1420221600,245.902622952861,0,0,506,-121.657613517322,4.38005013279555e-12,-2.06452219726323e-12,-138.439763529819
1420225200,492.898996257268,0,0,508,50.5816362613023,139.599999999994,-68.1211726709804,-137.161467333048
1420228800,514.428370179835,0,0,510,29.9254158648533,241.794292736606,-131.599999999993,-135.691338421632
1420232400,470.622376933514,0,0,512,-0.435685354397853,279.2,-186.1105048083,-134.031432903788
1420236000,302.119754226213,0,0,514,-93.5525799268668,241.794292736619,-227.937886276062,-132.184072307477
1420239600,268.183070959755,0,0,516,-3.03341122742863,139.600000000003,-254.231677479282,-130.151840333537
1420243200,109.371570252709,0,0,518,-17.490850505162,1.45005775291375e-11,-263.2,-127.937579242144
1420246800,109.778095390293,0,0,520,109.154158747223,-139.599999999992,-254.231677479284,-125.544385877654
1420250400,-121.692987752826,0,0,522,-50.9852014027573,-241.794292736613,-227.937886276065,-122.97560733739
1420254000,-124.694393166191,0,0,524,-63.1490520674755,-279.2,-186.110504808299,-120.234836290417
1420257600,-38.6176464227782,0,0,526,-73.8974477332958,-241.794292736613,-131.599999999998,-117.325905952871
1420261200,189.994140476969,0,0,528,-16.0318021251931,-139.599999999992,-68.1211726709792,-114.252884726867
1420264800,235.07593490739,0,0,530,-183.903994582124,-1.7510522645133e-11,-8.25352714935353e-12,-111.02007051046
1420268400,575.778678228166,0,0,532,-56.3105097561456,139.599999999989,68.1211726709777,-107.631984686655
1420272000,810.267147458744,0,0,534,6.96622052197181,241.794292736611,131.599999999997,-104.093365799836
1420275600,1001.47877039023,0,0,536,100.577428510417,279.2,186.110504808298,-100.40916292849
1420279200,1067.4098661571,0,0,538,156.262215907892,241.794292736614,227.937886276065,-96.5845287634708
1420282800,842.068924214925,0,0,540,0.86205913711752,139.600000000022,254.23167747928,-92.6248124014939
1420286400,855.159762908848,0,0,542,138.495314772799,-1.12208973307467e-11,263.2,-88.5355518639405
1420290000,443.167253670566,0,0,544,-131.141957457295,-139.599999999986,254.231677479285,-84.3224663514372
1420293600,507.553195476551,0,0,546,55.4010501821285,-241.79429273661,227.937886276067,-79.9914482450348
1420297200,364.457635800519,0,0,548,-14.9043141426045,-279.2,186.110504808301,-75.5485548651779
1420300800,571.312068586468,0,0,550,202.506361323083,-241.794292736616,131.600000000001,-70.9999999999997
1420304400,334.956598998069,0,0,552,-79.2124284581405,-139.599999999997,68.1211726709819,-66.3521452147749
1420308000,525.419158840203,0,0,554,33.0306497949089,-2.3530412877124e-11,1.1090982573888e-11,-61.6114909546939
1420311600,545.007886654718,0,0,556,-25.6862732209008,139.600000000011,-68.1211726709894,-56.7846674534034
1420315200,624.165046625327,0,0,558,7.84917934874055,241.794292736608,-131.599999999994,-51.8784254600279
1420318800,620.737961923775,0,0,560,14.548093529705,279.2,-186.110504808296,-46.899626797634
1420322400,721.75658311298,0,0,562,187.755411418775,241.794292736617,-227.937886276063,-41.8552347663492
1420326000,344.125740695271,0,0,564,-68.4902774208875,139.6,-254.231677479283,-36.7523044045583
1420329600,285.85265303165,0,0,566,14.6506256534519,-5.20100709875568e-12,-263.2,-31.5979726217966
1420333200,37.8674776603176,0,0,568,-109.901396643281,-139.599999999981,-254.231677479285,-26.3994482171344
1420336800,119.233525142318,0,0,570,40.1297059520187,-241.794292736623,-227.937886276061,-21.1640017970168
1420340400,117.791732727058,0,0,572,27.001193142031,-279.2,-186.110504808303,-15.8989556066693
1420344000,186.401156524157,0,0,574,-3.59287744994915,-241.794292736619,-131.600000000003,-10.6116732892724
1420347600,328.750908652062,0,0,576,-34.2183690897127,-139.600000000002,-68.1211726709846,-5.30954958723891
1420351200,584.50023222192,0,0,578,6.50023222191728,2.19106198276019e-12,1.03274984574227e-12,-2.08679814574709e-13
1420354800,822.019238793928,0,0,580,28.988516535697,139.600000000006,68.1211726709866,5.30954958723849
1420358400,1006.18342507132,0,0,582,40.1774590454477,241.794292736605,131.599999999992,10.611673289272
1420362000,980.704134825122,0,0,584,-84.5053255898411,279.2,186.110504808294,15.8989556066689
1420365600,1015.69947606448,0,0,586,-61.1967047452195,241.79429273662,227.937886276062,21.1640017970164
1420369200,923.011029619129,0,0,588,-85.2200960772918,139.600000000005,254.231677479282,26.399448217134
1420372800,826.56234089405,0,0,590,-58.235631727747,8.18883133235304e-13,263.2,31.5979726217962
1420376400,683.784772512913,0,0,592,-59.5992093709238,-139.600000000003,254.231677479282,36.752304404558
1420380000,608.636321751684,0,0,594,-13.3625065541063,-241.79429273662,227.937886276062,41.8552347663479
1420383600,611.792665573382,0,0,596,61.9825339674428,-279.2,186.110504808305,46.8996267976337
1420387200,374.029151551157,0,0,598,-165.654981172254,-241.794292736622,131.600000000005,51.8784254600275
1420390800,605.357604385408,0,0,600,20.0517642610254,-139.600000000007,68.1211726709874,56.7846674534031
1420394400,647.472821101376,0,0,602,-16.1386698533159,-3.8288282492308e-12,1.80470557879217e-12,61.6114909546935
1420398000,611.737900540631,0,0,604,-130.09307200316,139.600000000001,-68.1211726709839,66.3521452147746
1420401600,818.227089237966,0,0,606,31.0327965013536,241.794292736602,-131.599999999989,70.9999999999993
1420405200,765.516396487386,0,0,608,-11.1216535694885,279.2,-186.110504808303,75.5485548651775
1420408800,811.928162901866,0,0,610,108.080308196268,241.794292736623,-227.93788627606,79.9914482450344
1420412400,608.614485745657,0,0,612,26.9236968734911,139.60000000001,-254.231677479281,84.3224663514369
1420416000,373.638040523326,0,0,614,-65.6975113406208,6.83877336522629e-12,-263.2,88.5355518639402
1420419600,283.925093055663,0,0,616,-30.8680418665484,-139.599999999998,-254.231677479283,92.6248124014928
1420423200,144.848964322336,0,0,618,-100.003385428454,-241.794292736617,-227.937886276064,96.5845287634705
1420426800,214.33629934181,0,0,620,-40.7623587783717,-279.2,-186.110504808307,100.409162928489
1420430400,270.732455876984,0,0,622,-81.9666171862472,-241.794292736609,-131.599999999995,104.093365799835
1420434000,636.271001157896,0,0,624,112.360189142245,-139.600000000013,-68.1211726709901,107.631984686655
1420437600,840.535813221888,0,0,626,103.515742711443,-9.84871848122179e-12,-4.6421610033266e-12,111.02007051046
1420441200,917.221027785023,0,0,628,-32.7530296128206,139.599999999996,68.1211726709812,114.252884726866
1420444800,1146.93031028256,0,0,630,26.2101115930783,241.794292736615,131.6,117.325905952871
1420448400,1348.95013871133,0,0,632,131.404797612609,279.2,186.110504808301,120.234836290416
1420452000,1327.51814978957,0,0,634,100.810363439496,241.794292736626,227.937886276059,122.97560733739
1420455600,1108.85503189261,0,0,636,-46.5210314643141,139.599999999988,254.231677479284,125.544385877655
1420459200,1165.8449403693,0,0,638,136.707361127144,1.28586635972173e-11,263.2,127.937579242143
1420462800,853.257361588245,0,0,640,-31.5261562245822,-139.599999999993,254.231677479284,130.151840333537
1420466400,822.901428641781,0,0,642,62.5737627948532,-241.794292736614,227.937886276065,132.184072307477
1420470000,612.549432355143,0,0,644,-72.3925053569442,-279.2,186.110504808299,134.031432903788
1420473600,669.910559732557,0,0,646,-1.58648595246023,-241.794292736612,131.599999999997,135.691338421632
1420477200,654.387680324763,0,0,648,-59.2949596792598,-139.600000000018,68.1211726709929,137.161467333048
1420480800,867.818455732065,0,0,650,79.3786922022549,-1.58686087132128e-11,7.47961642786103e-12,138.439763529819
1420484400,880.826544235544,0,0,652,17.8232777074053,139.59999999999,-68.1211726709784,139.524439199127
1420488000,883.298035140358,0,0,654,-21.3102349202249,241.794292736612,-131.599999999997,140.413977323968
1420491600,960.74413121838,0,0,656,70.5475022218381,279.2,-186.110504808299,141.10713380484
1420495200,793.446409081712,0,0,658,-20.0129365785644,241.794292736614,-227.937886276065,141.602939199728
1420498800,741.653960048506,0,0,660,54.3849374478441,139.599999999993,-254.231677479284,141.900700079953
1420502400,616.352891456116,0,0,662,75.5528914560967,1.88785538292083e-11,-263.2,142
1420506000,526.941557883381,0,0,664,114.872535282701,-139.599999999988,-254.231677479284,141.900700079953
1420509600,406.286839837405,0,0,666,68.4160796503542,-241.794292736611,-227.937886276066,141.602939199728
1420513200,417.682155949289,0,0,668,73.8855269527495,-279.2,-186.110504808301,141.107133804841
1420516800,371.299306462185,0,0,670,-65.7203781251685,-241.794292736615,-131.6,140.413977323968
1420520400,599.910616244665,0,0,672,-3.89265028344326,-139.600000000023,-68.1211726709956,139.524439199127
1420524000,823.774850434177,0,0,674,11.3350869043433,9.85286614667144e-12,4.6441159917692e-12,138.439763529819
1420527600,1041.35717986903,0,0,676,20.4745398650178,139.599999999985,68.1211726709757,137.161467333048
1420531200,1283.76565038324,0,0,678,96.6800192250074,241.794292736609,131.599999999995,135.691338421632
1420534800,1267.14991894441,0,0,680,-12.1920187676701,279.2,186.110504808297,134.031432903788
1420538400,1249.8005757104,0,0,682,-34.1156756097616,241.794292736617,227.937886276064,132.184072307477
1420542000,1234.28230236663,0,0,684,26.2987845538101,139.599999999998,254.231677479283,130.151840333537
1420545600,1139.3119061359,0,0,686,62.1743268937341,2.48984440611993e-11,263.2,127.937579242144
1420549200,922.643816755186,0,0,688,-5.53224660174003,-139.60000000001,254.231677479281,125.544385877655
1420552800,782.960657460893,0,0,690,-16.158543415958,-241.794292736608,227.937886276068,122.975607337391
1420556400,735.375953418113,0,0,692,16.230612319394,-279.2,186.110504808303,120.234836290416
1420560000,680.843811592338,0,0,694,-20.2878016239181,-241.794292736618,131.600000000002,117.325905952872
1420563600,622.217400503864,0,0,696,-116.556656893986,-139.600000000001,68.1211726709839,114.252884726867
1420567200,780.075156688614,0,0,698,-28.9449138218482,3.83297591468045e-12,-1.80666056723477e-12,111.020070510461
1420570800,864.224763084395,0,0,700,-14.8860489312665,139.59999999998,-68.1211726709729,107.631984686655
1420574400,925.532468738141,0,0,702,9.24481020168887,241.794292736622,-131.600000000005,104.093365799835
1420578000,873.500027341454,0,0,704,-23.9986307787408,279.2,-186.110504808295,100.40916292849
1420581600,869.588998056436,0,0,706,53.1480628324079,241.79429273662,-227.937886276062,96.5845287634705
1420585200,716.226340270684,0,0,708,30.2332053484689,139.600000000003,-254.231677479282,92.6248124014935
1420588800,541.150844187811,0,0,710,5.81529232387187,-8.23030798684955e-13,-263.2,88.5355518639401
1420592400,420.006476411388,0,0,712,17.5156875392376,-139.600000000005,-254.231677479282,84.3224663514377
1420596000,347.886737022064,0,0,714,23.627467789703,-241.794292736605,-227.937886276069,79.9914482450344
1420599600,284.581677478361,0,0,716,-41.6563725785123,-279.2,-186.110504808305,75.5485548651783
1420603200,563.593218876642,0,0,718,147.987511613268,-241.794292736621,-131.600000000005,71.0000000000001
1420606800,505.952637552518,0,0,720,-72.6783349912648,-139.600000000006,-68.1211726709866,66.3521452147754
1420610400,705.036997780206,0,0,722,-78.5744931744846,-2.18691431731054e-12,-1.03079485729967e-12,61.6114909546935
1420614000,932.556928105336,0,0,724,-55.9489120190542,139.600000000002,68.1211726709846,56.784667453403
1420617600,1129.63920395572,0,0,726,-21.6335142409309,241.794292736619,131.600000000003,51.8784254600284
1420621200,1272.28501155492,0,0,728,32.0748799489902,279.2,186.110504808293,46.8996267976336
1420624800,1214.38561435128,0,0,730,-27.2017994277538,241.794292736623,227.937886276061,41.8552347663488
1420628400,1173.38720129441,0,0,732,10.8032194105659,139.600000000009,254.231677479282,36.7523044045579
1420632000,966.168191566483,0,0,734,-62.6297810553189,5.19685943330603e-12,263.2,31.5979726217971
1420635600,863.44466424041,0,0,736,-13.5864614560066,-139.6,254.231677479283,26.3994482171339
1420639200,701.532164410464,0,0,738,-43.775430925998,-241.794292736617,227.937886276063,21.1640017970163
1420642800,674.48245106808,0,0,740,11.6729906531138,-279.2,186.110504808296,15.8989556066698
1420646400,683.273568050553,0,0,742,40.8561874978971,-241.794292736624,131.600000000007,10.6116732892729
1420650000,730.896745572017,0,0,744,53.0660233138004,-139.600000000011,68.1211726709894,5.30954958723842
1420653600,778.718559802815,0,0,746,32.7185598028195,-8.20680454930153e-12,3.8682502818341e-12,-2.7841554326707e-13
1420657200,666.778381690662,0,0,748,-147.390896051115,139.599999999997,-68.1211726709819,-5.30954958723797
1420660800,926.46324421189,0,0,750,76.8806247645457,241.794292736616,-131.600000000001,-10.6116732892714
1420664400,743.62117980169,0,0,752,-85.5693597833498,279.2,-186.110504808291,-15.8989556066694
1420668000,817.842803954634,0,0,754,71.1503992911082,241.79429273661,-227.937886276067,-21.1640017970169
1420671600,506.552471179377,0,0,756,-108.416403124222,139.600000000014,-254.231677479281,-26.3994482171334
1420675200,512.085325825178,0,0,758,48.8832984469636,1.1216749665297e-11,-263.2,-31.5979726217967
1420678800,259.627053271083,0,0,760,-69.788964845081,-139.599999999994,-254.231677479284,-36.7523044045584
1420682400,251.322955308562,0,0,762,0.910369087589769,-241.794292736614,-227.937886276065,-41.8552347663483
1420686000,277.456342058675,0,0,764,25.6664736646062,-279.2,-186.110504808298,-46.8996267976332
1420689600,359.850194357052,0,0,766,19.1229125537163,-241.794292736627,-131.60000000001,-51.878425460028
1420693200,390.718516259848,0,0,768,-112.775643615782,-139.599999999989,-68.1211726709777,-56.7846674534035
1420696800,657.130567218217,0,0,770,-51.2579418270686,-1.42266947812925e-11,-6.70570570636853e-12,-61.611490954693
1420700400,884.83189750286,0,0,772,-28.5371299533368,139.599999999992,68.1211726709792,-66.3521452147741
1420704000,1072.46088599296,0,0,774,-3.93340674365456,241.794292736613,131.599999999998,-70.9999999999997
1420707600,1305.35251505282,0,0,776,139.590565109696,279.2,186.110504808299,-75.5485548651779
1420711200,1212.71014009366,0,0,778,44.9694093260203,241.794292736613,227.937886276065,-79.991448245034
1420714800,995.852254583188,0,0,780,-93.6569565446743,139.600000000019,254.23167747928,-84.3224663514373
1420718400,1100.66152970525,0,0,782,143.997081569204,-1.45047251945872e-11,263.2,-88.5355518639406
1420722000,732.20390276192,0,0,784,-73.8029623158821,-139.599999999989,254.231677479284,-92.6248124014932
1420725600,646.412005211409,0,0,786,-29.147059564576,-241.794292736611,227.937886276066,-96.5845287634701
