"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419782400,529.143420875271,0,0,593,-16.8372413676991,-180.046681446788,88.2000000000023,44.8273436897562
1419786000,596.85155688318,0,0,596,10.0791259430648,-103.950000000002,45.6556795560858,49.0667513840321
1419789600,659.030048160867,0,0,599,6.79251337114206,8.16277255428912e-13,-3.46299441697114e-13,53.2375347897243
1419793200,729.680848046819,0,0,602,12.0526669138024,103.949999999994,-45.6556795560816,57.3338606891045
1419796800,712.875842703298,0,0,605,-45.3208387434882,180.046681446789,-88.2000000000029,61.3500000000002
1419800400,721.680380417679,0,0,608,-34.7663191694459,207.9,-124.733636201307,65.280335788432
1419804000,671.974541279408,0,0,611,-35.4246300642149,180.046681446789,-152.766881227573,69.1193711244065
1419807600,571.501390628158,0,0,614,-48.9210303843238,103.950000000004,-170.389315757391,72.8617367698684
1419811200,505.368124861709,0,0,617,-11.7340738263586,1.42501067299323e-12,-176.4,76.5021986880667
1419814800,452.058838921599,0,0,620,26.3624893151673,-103.950000000002,-170.389315757391,80.0356653638252
1419818400,347.925086509719,0,0,623,-25.718545740415,-180.046681446782,-152.766881227576,83.4571949244918
1419822000,306.130961875573,0,0,626,-73.9974039747047,-207.9,-124.733636201311,86.7620020515891
1419825600,460.863843988526,0,0,629,10.1650607617907,-180.046681446784,-88.1999999999996,89.9454646735196
1419829200,590.893121119072,0,0,632,15.4956702452189,-103.950000000006,-45.6556795560876,93.0031304299467
1419832800,680.824363580282,0,0,635,-50.1063593185397,-3.66629860141538e-12,-1.55539940666107e-12,95.9307228988272
1419836400,910.045324229929,0,0,638,23.7154970964745,103.95,45.6556795560846,98.7241475773704
1419840000,1021.23797470477,0,0,641,10.6117956494119,180.046681446787,88.2000000000013,101.379497608572
1419843600,1115.41695699323,0,0,644,34.8902615466104,207.9,124.733636201306,103.893059245311
1419847200,1162.98202465552,0,0,647,76.907144936801,180.046681446791,152.766881227572,106.26131704435
1419850800,970.714155923321,0,0,650,-62.1061186170847,103.949999999998,170.389315757392,108.480958783016
1419854400,898.125432149683,0,0,653,-41.8234479419494,5.90758652983753e-12,176.4,110.548880091627
1419858000,892.713858379427,0,0,656,57.8123538267873,-103.949999999998,170.389315757392,112.462188795246
1419861600,723.731586365737,0,0,659,-22.2068223737044,-180.04668144678,152.766881227577,114.218208958644
1419865200,721.235020876753,0,0,662,26.586900046611,-207.9,124.733636201306,115.814484628837
1419868800,673.076694920623,0,0,665,-17.3254069025511,-180.046681446787,88.2000000000013,117.248783269959
1419872400,723.423342905205,0,0,668,-4.80143553654249,-103.95000000001,45.6556795560895,118.519098885669
1419876000,843.972557134617,0,0,671,53.3489023099046,3.66887232290231e-12,-1.55649128850401e-12,119.62365482471
1419879600,864.384767967914,0,0,674,11.5295412582765,103.949999999996,-45.6556795560828,120.560906265724
1419883200,901.818823140331,0,0,677,11.6425993157227,180.046681446784,-88.1999999999996,121.329542377823
1419886800,894.558798567651,0,0,680,9.46394661505475,207.9,-124.733636201304,121.928488153901
1419890400,773.443131358964,0,0,683,-59.1935747743726,180.046681446782,-152.766881227576,122.356905914131
1419894000,769.011290315886,0,0,686,26.8364095957391,103.950000000002,-170.389315757391,122.614196477537
1419897600,684.166876654315,0,0,689,48.8668766543049,1.03901623866818e-11,-176.4,122.7
1419901200,587.277752499844,0,0,692,47.002871779694,-103.949999999994,-170.389315757392,122.614196477537
1419904800,526.822719823194,0,0,695,42.2793765834222,-180.046681446783,-152.766881227576,122.356905914131
1419908400,532.802618716858,0,0,698,45.507766764264,-207.9,-124.733636201307,121.928488153901
1419912000,554.050244423866,0,0,701,-0.0326165071652831,-180.046681446789,-88.2000000000029,121.329542377823
1419915600,695.226860162806,0,0,704,20.271633453157,-103.949999999994,-45.6556795560816,120.560906265724
1419919200,890.891858996364,0,0,707,64.2682041716557,-8.13703533941977e-13,-3.45207559854172e-13,119.62365482471
1419922800,975.026323333394,0,0,710,-3.09845510834806,103.949999999992,45.655679556081,118.519098885669
1419926400,996.447753945737,0,0,713,-102.047710771002,180.046681446782,88.199999999998,117.24878326996
1419930000,1165.70056031571,0,0,716,1.25243948556586,207.9,124.733636201306,115.814484628837
1419933600,1244.9791557272,0,0,719,78.9473840941919,180.046681446784,152.766881227575,114.218208958644
1419937200,1200.8912361069,0,0,722,92.0897315542551,103.950000000006,170.389315757391,112.462188795246
1419940800,874.682899825313,0,0,725,-137.265980266329,1.48727382435261e-11,176.4,110.548880091627
1419944400,857.503897101177,0,0,728,-45.4163774392299,-103.95,170.389315757392,108.480958783016
1419948000,763.644864417324,0,0,731,-46.336652407822,-180.046681446781,152.766881227577,106.261317044351
1419951600,672.250624556068,0,0,734,-82.4760708905504,-207.9,124.733636201308,103.893059245311
1419955200,761.263168825229,0,0,737,14.7303526634416,-180.046681446785,88.2000000000003,101.379497608572
1419958800,786.364366436817,0,0,740,5.93453930336097,-103.949999999997,45.6556795560835,98.7241475773703
1419962400,878.003945215346,0,0,743,39.0732223165214,-5.29627939078627e-12,2.24690640821236e-12,95.9307228988277
1419966000,981.307428738979,0,0,746,84.0099778651225,103.949999999988,-45.6556795560791,93.0031304299472
1419969600,916.774259235854,0,0,749,-14.0178868844504,180.046681446786,-88.2000000000007,89.9454646735196
1419973200,953.191017481993,0,0,752,31.2626516317088,207.9,-124.733636201305,86.7620020515896
1419976800,942.497242877604,0,0,755,76.7602477339007,180.046681446786,-152.766881227574,83.4571949244917
1419980400,800.015974522291,0,0,758,28.4196249158457,103.95000000001,-170.38931575739,80.0356653638257
1419984000,679.133064524743,0,0,761,18.0308658366808,-4.28017946195357e-12,-176.4,76.5021986880666
1419987600,561.577412429265,0,0,764,-0.945008583215024,-103.949999999997,-170.389315757392,72.861736769869
1419991200,526.793230904998,0,0,767,23.4874224549482,-180.046681446779,-152.766881227578,69.1193711244065
1419994800,540.820111735554,0,0,770,38.1734121484289,-207.9,-124.733636201306,65.2803357884315
1419998400,493.398289761821,0,0,773,-72.70502879139,-180.046681446787,-88.2000000000019,61.3500000000001
1420002000,649.099051828493,0,0,776,-34.6291293045258,-103.950000000001,-45.6556795560853,57.3338606891052
1420005600,803.259032655621,0,0,779,-28.9785021340896,-9.77885524763056e-12,-4.14860525657054e-12,53.2375347897245
1420009200,1023.14474336231,0,0,782,42.4723124221892,103.950000000005,45.655679556087,49.066751384032
1420012800,1140.09357504138,0,0,785,42.0195499048448,180.046681446784,88.199999999999,44.8273436897569
1420016400,1176.54576347302,0,0,788,15.3868863698188,207.9,124.733636201304,40.5252409018997
1420020000,1187.31940740523,0,0,791,27.3393848306461,180.046681446788,152.766881227573,36.1664599002182
1420023600,1095.59820993924,0,0,794,-4.49820265223761,103.950000000003,170.389315757391,31.7570968340792
1420027200,949.026296565962,0,0,797,-51.6770220304782,2.02396394890721e-13,176.4,27.3033185964402
1420030800,850.248876023077,0,0,800,-39.0017939332124,-103.949999999993,170.389315757393,22.8113541988896
1420034400,772.228824752042,0,0,803,-21.7788610885595,-180.046681446788,152.766881227574,18.2874860598162
1420038000,785.892393273885,0,0,806,49.3207158547021,-207.9,124.733636201307,13.7380412178759
1420041600,774.776662814687,0,0,809,48.453961778418,-180.04668144679,88.2000000000035,9.16938248305478
1420045200,717.089431390633,0,0,812,-41.2041477031546,-103.950000000005,45.6556795560871,4.58789953770528
1420048800,822.669749925087,0,0,815,7.66974992508862,-2.44368432331287e-12,1.03671456140546e-12,-2.70627389907903e-13
1420052400,957.436425487432,0,0,818,85.7300045812208,103.950000000001,-45.6556795560851,-4.58789953770495
1420056000,920.698624216753,0,0,821,17.0213252530222,180.046681446781,-88.1999999999974,-9.16938248305359
1420059600,908.031867117655,0,0,824,14.6035445368326,207.9,-124.733636201302,-13.7380412178756
1420063200,866.594840796244,0,0,827,30.6025266368507,180.046681446785,-152.766881227575,-18.2874860598167
1420066800,693.294973939981,0,0,830,-47.4543561037458,103.950000000007,-170.389315757391,-22.8113541988893
1420070400,654.549100679226,0,0,833,25.2524192756608,4.68497225173501e-12,-176.4,-27.3033185964398
1420074000,611.11890022889,0,0,836,81.2153128203608,-103.949999999999,-170.389315757392,-31.7570968340797
1420077600,468.874744933123,0,0,839,-1.14523249229819,-180.046681446786,-152.766881227574,-36.1664599002179
1420081200,567.939921392,0,0,842,99.0987984952069,-207.9,-124.733636201309,-40.5252409018985
1420084800,532.51043060871,0,0,845,0.584455745263607,-180.046681446792,-88.2000000000052,-44.8273436897566
1420088400,659.551326054588,0,0,848,10.2237569947033,-103.949999999999,-45.6556795560841,-49.0667513840325
1420092000,766.0306985609,0,0,851,-31.7317666493659,-6.92626018015716e-12,-2.93841340976364e-12,-53.2375347897242
1420095600,872.730980693167,0,0,854,-73.5408381738092,103.949999999997,45.6556795560833,-57.3338606891041
1420099200,1052.05767239035,0,0,857,-11.8390090564273,180.046681446779,88.1999999999958,-61.3499999999998
1420102800,985.420698728713,0,0,860,-141.932601684163,207.9,124.733636201308,-65.2803357884319
1420106400,1048.64173610739,0,0,863,-78.0524554425686,180.046681446787,152.766881227574,-69.1193711244062
1420110000,1024.78857507662,0,0,866,-42.689003910911,103.950000000011,170.38931575739,-72.861736769868
1420113600,999.314633353049,0,0,869,30.4168320411189,-2.65019867258268e-12,176.4,-76.502198688067
1420117200,828.629309562261,0,0,872,-29.7743408313106,-103.949999999995,170.389315757392,-80.0356653638255
1420120800,711.785781002008,0,0,875,-52.477223854292,-180.046681446784,152.766881227575,-83.4571949244915
1420124400,695.599893195298,0,0,878,-12.471740954423,-207.9,124.73363620131,-86.7620020515894
1420128000,717.082104955939,0,0,881,17.8742510762429,-180.046681446782,88.1999999999981,-89.9454646735199
1420131600,751.272075241914,0,0,884,18.5695261157776,-103.950000000003,45.655679556086,-93.003130429947
1420135200,778.615666821035,0,0,887,-12.4536102801317,-1.14088360370015e-11,4.84011225812183e-12,-95.9307228988269
1420138800,913.280383468082,0,0,890,63.7102106015402,103.949999999993,-45.6556795560815,-98.7241475773701
1420142400,867.260968342649,0,0,893,-16.2062154955627,180.046681446783,-88.1999999999985,-101.379497608573
1420146000,894.277215405322,0,0,896,19.003910851939,207.9,-124.733636201307,-103.89305924531
1420149600,794.962547113295,0,0,899,-25.0559360615707,180.046681446789,-152.766881227573,-106.26131704435
1420153200,747.051491048366,0,0,902,19.9717655887801,103.949999999994,-170.389315757392,-108.480958783016
1420156800,596.550491552218,0,0,905,-21.5006283561571,1.83237718426161e-12,-176.4,-110.548880091627
1420160400,550.77026359292,0,0,908,29.5717681455503,-103.949999999991,-170.389315757393,-112.462188795246
1420164000,440.519308720693,0,0,911,-23.4489196463055,-180.046681446782,-152.766881227576,-114.218208958644
1420167600,451.819070516769,0,0,914,-13.7328086530862,-207.9,-124.733636201308,-115.814484628837
1420171200,481.566721139201,0,0,917,-49.937814144055,-180.046681446785,-88.1999999999998,-117.248783269959
1420174800,693.047248736452,0,0,920,41.1720271782147,-103.950000000007,-45.6556795560878,-118.519098885669
1420178400,775.826328560626,0,0,923,-27.5500166146413,-1.58914118938457e-11,-6.74181110648001e-12,-119.62365482471
1420182000,993.63384959916,0,0,926,38.5890763088001,103.95,45.6556795560845,-120.560906265725
1420185600,1069.76712207464,0,0,929,-6.15001699431046,180.04668144678,88.1999999999968,-121.329542377823
1420189200,1259.96217653478,0,0,932,117.257028487376,207.9,124.733636201305,-121.928488153901
1420192800,1042.81173532587,0,0,935,-102.644921434357,180.046681446786,152.766881227575,-122.356905914131
1420196400,1115.34447776141,0,0,938,25.6193584815524,103.949999999998,170.389315757392,-122.614196477537
1420200000,1141.95151193137,0,0,941,147.251511931359,6.3149530411059e-12,176.4,-122.7
1420203600,939.182788649155,0,0,944,51.3576693692854,-103.949999999987,170.389315757393,-122.614196477537
1420207200,784.04169820415,0,0,947,-13.3215956625088,-180.046681446785,152.766881227575,-122.356905914131
1420210800,748.560815634289,0,0,950,3.65566758688093,-207.9,124.733636201309,-121.928488153901
1420214400,751.97089233686,0,0,953,12.147116161469,-180.046681446787,88.2000000000014,-121.329542377823
1420218000,771.469544719091,0,0,956,-5.6752285712695,-103.95,45.6556795560848,-120.560906265725
1420221600,909.710558743591,0,0,959,70.3342135682989,3.26150581163394e-12,-1.38366913220834e-12,-119.62365482471
1420225200,844.718573382687,0,0,962,-57.0566481755569,103.949999999996,-45.6556795560826,-118.519098885669
1420228800,962.638819791139,0,0,965,23.0409216143154,180.046681446778,-88.1999999999952,-117.24878326996
1420232400,929.025693002792,0,0,968,-6.32618616706333,207.9,-124.733636201308,-115.814484628837
1420236000,935.128842799734,0,0,971,51.0672515391638,180.046681446788,-152.766881227574,-114.218208958644
1420239600,764.140102782559,0,0,974,-30.9583926648054,103.950000000002,-170.389315757391,-112.462188795246
1420243200,619.976184687625,0,0,977,-70.0749352207585,1.07975288979502e-11,-176.4,-110.548880091627
1420246800,598.650761232057,0,0,980,1.47103577245833,-103.949999999994,-170.389315757392,-108.480958783015
1420250400,500.761062240011,0,0,983,-43.1640580412798,-180.046681446783,-152.766881227576,-106.261317044351
1420254000,531.044808745889,0,0,986,-18.4284958074936,-207.9,-124.733636201307,-103.893059245311
1420257600,576.428526609873,0,0,989,-42.9452943347726,-180.046681446783,-88.1999999999987,-101.379497608573
1420261200,703.61975848197,0,0,992,-40.0504143845844,-103.949999999994,-45.6556795560818,-98.72414757737
1420264800,737.590689665201,0,0,995,-161.478587435953,-1.30388168263723e-11,-5.53161925967311e-12,-95.9307228988274
1420268400,1011.20034994449,0,0,998,-43.40219918164,103.949999999992,45.6556795560808,-93.0031304299475
1420272000,1153.63735516078,0,0,1001,-25.6638616124787,180.046681446782,88.1999999999979,-89.9454646735199
1420275600,1197.10141116617,0,0,1004,-52.7702229835471,207.9,124.733636201306,-86.7620020515893
1420279200,1272.80800734172,0,0,1007,16.4516395918478,180.046681446784,152.766881227575,-83.4571949244921
1420282800,1211.79282503731,0,0,1010,7.48917464372829,103.950000000016,170.38931575739,-80.0356653638261
1420286400,1168.28709199616,0,0,1013,55.3892906842314,-8.35538880752949e-12,176.4,-76.5021986880669
1420290000,944.448360017496,0,0,1016,-65.1292189700385,-103.94999999999,170.389315757393,-72.8617367698687
1420293600,950.325100020694,0,0,1019,27.7242713643051,-180.046681446781,152.766881227577,-69.1193711244068
1420297200,935.256607355102,0,0,1022,61.703306942225,-207.9,124.733636201308,-65.2803357884319
1420300800,870.916119804889,0,0,1025,-0.887198748325917,-180.046681446785,88.2000000000004,-61.3499999999997
1420304400,858.366261547112,0,0,1028,-54.0055573198686,-103.949999999998,45.6556795560836,-57.3338606891048
1420308000,942.746798050774,0,0,1031,-35.0156671594914,-1.75213926832166e-11,7.4333181080313e-12,-53.2375347897249
1420311600,1046.4448375246,0,0,1034,3.21726846471675,103.950000000008,-45.6556795560886,-49.0667513840324
1420315200,1114.68890484695,0,0,1037,30.6695670899257,180.04668144678,-88.1999999999962,-44.8273436897565
1420318800,1071.52349168332,0,0,1040,-11.1176312134792,207.9,-124.733636201305,-40.5252409018993
1420322400,1086.33791178336,0,0,1043,52.2245714643663,180.046681446786,-152.766881227574,-36.1664599002187
1420326000,936.271618314932,0,0,1046,-11.5319690935963,103.95,-170.389315757392,-31.7570968340796
1420329600,697.225107817303,0,0,1049,-148.071573586254,-3.8728129506852e-12,-176.4,-27.3033185964397
1420333200,739.265742649494,0,0,1052,-15.5835873942363,-103.949999999986,-170.389315757393,-22.81135419889
1420336800,723.055485086447,0,0,1055,19.1565338206267,-180.04668144679,-152.766881227573,-18.2874860598166
1420340400,714.360594218391,0,0,1058,2.73227163757656,-207.9,-124.73363620131,-13.7380412178755
1420344000,759.231746696302,0,0,1061,-24.3521893738542,-180.046681446788,-88.200000000002,-9.16938248305437
1420347600,919.195007159441,0,0,1064,9.38858625323432,-103.950000000002,-45.6556795560855,-4.58789953770573
1420351200,1056.70092005394,0,0,1067,-10.2990799460613,1.63152502226305e-12,6.92162130657052e-13,-1.80316994706456e-13
1420354800,1175.27811396155,0,0,1070,-48.915465132243,103.950000000005,45.6556795560868,4.58789953770537
1420358400,1387.40094568267,0,0,1073,36.9848817528413,180.046681446777,88.1999999999945,9.169382483054
1420362000,1477.34629989458,0,0,1076,54.9746224754061,207.9,124.733636201304,13.7380412178752
1420365600,1347.97035488579,0,0,1079,-82.1306938483905,180.046681446789,152.766881227573,18.2874860598163
1420369200,1335.91156191439,0,0,1082,-43.2391080418927,103.950000000004,170.389315757391,22.8113541988897
1420372800,1298.77345482374,0,0,1085,10.0701362273003,6.09762906159096e-13,176.4,27.3033185964394
1420376400,1162.19806428042,0,0,1088,-23.998348311047,-103.950000000003,170.389315757391,31.7570968340793
1420380000,1128.97794468941,0,0,1091,29.0912850084081,-180.046681446788,152.766881227574,36.1664599002175
1420383600,1041.49029371156,0,0,1094,-9.86858339164955,-207.9,124.733636201311,40.5252409018989
1420387200,1017.6946133978,0,0,1097,-32.2860488451703,-180.04668144679,88.2000000000037,44.8273436897562
1420390800,1155.27150579335,0,0,1100,64.4990748532341,-103.950000000006,45.6556795560873,49.0667513840321
1420394400,1211.30052299388,0,0,1103,55.0629882041565,-2.85105083458124e-12,1.20953671770113e-12,53.2375347897246
1420398000,1239.92936358472,0,0,1106,18.3011824517041,103.950000000001,-45.655679556085,57.3338606891045
1420401600,1313.85432923783,0,0,1109,51.6576477910464,180.046681446775,-88.1999999999929,61.3499999999994
1420405200,1355.97769027699,0,0,1112,95.5309906898633,207.9,-124.733636201309,65.2803357884316
1420408800,1221.23742949395,0,0,1115,9.83825815032919,180.046681446791,-152.766881227572,69.1193711244065
1420412400,1068.7713083257,0,0,1118,-55.6511126867841,103.950000000008,-170.389315757391,72.8617367698684
1420416000,949.379830232708,0,0,1121,-71.7223684553638,5.09233876300339e-12,-176.4,76.5021986880667
1420419600,899.593638173921,0,0,1124,-30.1027114325135,-103.949999999999,-170.389315757392,80.0356653638251
1420423200,768.240935207692,0,0,1127,-109.402697042439,-180.046681446786,-152.766881227575,83.4571949244918
1420426800,882.456743345553,0,0,1130,-1.6716225047238,-207.9,-124.733636201312,86.762002051589
1420430400,973.702047257152,0,0,1133,19.0032640304089,-180.04668144678,-88.1999999999966,89.9454646735196
1420434000,1100.46424985429,0,0,1136,21.066798980444,-103.950000000009,-45.6556795560891,93.0031304299473
1420437600,1253.88955736594,0,0,1139,18.9588344671211,-7.33362669142553e-12,-3.11123556605932e-12,95.9307228988271
1420441200,1412.02856226633,0,0,1142,21.6987351328848,103.949999999997,45.6556795560831,98.7241475773698
1420444800,1519.25697925881,0,0,1145,4.63080020344806,180.046681446785,88.1999999999999,101.379497608572
1420448400,1576.43044619179,0,0,1148,-8.09624925483274,207.9,124.733636201308,103.893059245311
1420452000,1580.3954518182,0,0,1151,-9.67942790051138,180.046681446793,152.766881227571,106.26131704435
1420455600,1528.42703776541,0,0,1154,-8.39323677499382,103.949999999991,170.389315757393,108.480958783016
1420459200,1427.57910415784,0,0,1157,-16.3697759338008,9.57491461984768e-12,176.4,110.548880091627
1420462800,1333.67769176847,0,0,1160,-5.22381278417295,-103.949999999995,170.389315757392,112.462188795246
1420466400,1363.89681338735,0,0,1163,113.958404647911,-180.046681446784,152.766881227576,114.218208958644
1420470000,1218.82408677387,0,0,1166,20.1759659437295,-207.9,124.733636201307,115.814484628837
1420473600,1210.93895356544,0,0,1169,16.5368517422643,-180.046681446782,88.1999999999983,117.248783269959
1420477200,1169.37452132467,0,0,1172,-62.8502571170777,-103.950000000013,45.655679556091,118.519098885669
1420480800,1278.37239929384,0,0,1175,-16.2512555308661,-1.18162025482698e-11,5.0129344144175e-12,119.62365482471
1420484400,1439.16831315026,0,0,1178,82.3130864406217,103.949999999993,-45.6556795560813,120.560906265724
1420488000,1376.30439542342,0,0,1181,-17.8718284011888,180.046681446782,-88.1999999999983,121.329542377823
1420491600,1417.29361853423,0,0,1184,28.1987665816309,207.9,-124.733636201307,121.928488153901
1420495200,1349.31102244585,0,0,1187,12.6743163125079,180.046681446784,-152.766881227576,122.356905914131
1420498800,1188.18108016644,0,0,1190,-57.9938005537023,103.949999999995,-170.389315757392,122.614196477536
1420502400,1007.72344538422,0,0,1193,-131.576554615793,1.4057490476692e-11,-176.4,122.7
1420506000,1070.26311098063,0,0,1196,25.98823026048,-103.949999999991,-170.389315757393,122.614196477537
1420509600,920.514149983642,0,0,1199,-68.0291932561306,-180.046681446781,-152.766881227576,122.356905914131
1420513200,1044.15596750777,0,0,1202,52.8611155551729,-207.9,-124.733636201308,121.928488153901
1420516800,1101.0399502843,0,0,1205,42.9570893532568,-180.046681446785,-88.1999999999999,121.329542377823
1420520400,1154.12664610063,0,0,1208,-24.8285806089818,-103.950000000017,-45.6556795560928,120.560906265725
1420524000,1394.9181572581,0,0,1211,64.2945024333795,7.33671515720986e-12,3.11254582427085e-12,119.62365482471
1420527600,1563.56287302812,0,0,1214,81.4380945863822,103.949999999989,45.6556795560795,118.519098885669
1420531200,1549.892923514,0,0,1217,-52.6025412027356,180.04668144678,88.1999999999966,117.24878326996
1420534800,1562.32113668796,0,0,1220,-106.126984142184,207.9,124.733636201305,115.814484628837
1420538400,1668.19153387318,0,0,1223,-1.84023775982517,180.046681446786,152.766881227575,114.218208958644
1420542000,1521.15736378182,0,0,1226,-91.6441407708178,103.949999999999,170.389315757392,112.462188795246
1420545600,1636.53139277247,0,0,1229,120.582512680825,1.85400663335363e-11,176.4,110.548880091627
1420549200,1449.15828487181,0,0,1232,42.238010331411,-103.950000000008,170.389315757391,108.480958783016
1420552800,1276.50371912607,0,0,1235,-37.4777976990776,-180.046681446779,152.766881227577,106.261317044351
1420556400,1297.9822920768,0,0,1238,39.255596630183,-207.9,124.733636201309,103.893059245311
1420560000,1420.34340970579,0,0,1241,169.810593543998,-180.046681446787,88.2000000000016,101.379497608573
1420563600,890.09442445603,1,0,1244,24.4184881854496,-103.950000000001,45.655679556085,98.7241475773703
1420567200,1332.84838498241,0,0,1247,-10.0823379164172,2.85413930036556e-12,-1.21084697591266e-12,95.9307228988277
1420570800,1372.64325132793,0,0,1250,-28.6541995459219,103.949999999985,-45.6556795560776,93.0031304299472
1420574400,1463.22195132538,0,0,1253,28.4298052050706,180.04668144679,-88.2000000000037,89.9454646735196
1420578000,1405.62897889601,0,0,1256,-20.2993869542731,207.9,-124.733636201304,86.7620020515896
1420581600,1342.03251392814,0,0,1259,-27.7044812155632,180.046681446788,-152.766881227574,83.4571949244917
1420585200,1344.77468320693,0,0,1262,69.178333600491,103.950000000003,-170.389315757391,80.0356653638258
1420588800,1106.74478296688,0,0,1265,-58.3574157211868,-6.12851371943418e-13,-176.4,76.5021986880666
1420592400,1041.91901880608,0,0,1268,-24.6034022063989,-103.950000000004,-170.389315757391,72.861736769869
1420596000,998.469606644974,0,0,1271,-8.83620180507743,-180.046681446777,-152.766881227578,69.1193711244065
1420599600,985.687307912852,0,0,1274,-20.959391674269,-207.9,-124.733636201311,65.2803357884322
1420603200,1123.70472282409,0,0,1277,53.6014042708848,-180.046681446789,-88.2000000000032,61.3500000000001
1420606800,1188.88879494785,0,0,1280,1.1606138148387,-103.950000000005,-45.6556795560868,57.3338606891052
1420610400,1406.59049283201,0,0,1283,70.3529580422832,-1.62843655647873e-12,-6.90851872445521e-13,53.2375347897246
1420614000,1462.57741928547,0,0,1286,-22.0950116546483,103.950000000002,45.6556795560855,49.066751384032
1420617600,1573.82359345132,0,0,1289,-28.2504316852274,180.046681446788,88.200000000002,44.8273436897569
1420621200,1626.57009178152,0,0,1292,-38.5887853216808,207.9,124.733636201303,40.5252409018989
1420624800,1662.67451129746,0,0,1295,-1.3055112771166,180.04668144679,152.766881227573,36.1664599002183
1420628400,1583.66415604622,0,0,1298,-20.4322565452609,103.950000000006,170.389315757391,31.7570968340792
1420632000,1564.89882724336,0,0,1301,60.1955086469125,3.86972448490087e-12,176.4,27.3033185964402
1420635600,1406.32514068067,0,0,1304,13.0744707243929,-103.95,170.389315757392,22.8113541988896
1420639200,1265.92391358347,0,0,1307,-32.0837722571323,-180.046681446786,152.766881227574,18.2874860598162
1420642800,1113.17027944942,0,0,1310,-127.401397969764,-207.9,124.733636201305,13.738041217876
1420646400,1307.81845656274,0,0,1313,77.4957555264761,-180.046681446791,88.2000000000049,9.16938248305481
1420650000,1304.02896628414,0,0,1316,41.735387190353,-103.950000000008,45.6556795560886,4.58789953770531
1420653600,1296.51526617798,0,0,1319,-22.4847338220187,-6.11101241332302e-12,2.59255072080371e-12,-2.40574557456827e-13
1420657200,1265.04714515216,0,0,1322,-110.659275754048,103.949999999998,-45.6556795560836,-4.58789953770492
1420660800,1351.61815680684,0,0,1325,-56.0591421568912,180.046681446785,-88.2000000000004,-9.16938248305355
1420664400,1390.37948893083,0,0,1328,-7.04883364999521,207.9,-124.733636201301,-13.7380412178756
1420668000,1384.38581604364,0,0,1331,44.3935018842557,180.046681446781,-152.766881227577,-18.2874860598167
1420671600,1292.491529459,0,0,1334,47.7421994152659,103.95000000001,-170.38931575739,-22.8113541988893
1420675200,1105.38241855271,0,0,1337,-27.9142628508544,8.35230034174517e-12,-176.4,-27.3033185964398
1420678800,994.210039662484,0,0,1340,-39.6935477460484,-103.949999999996,-170.389315757392,-31.7570968340797
1420682400,983.167445729347,0,0,1343,9.147468303924,-180.046681446784,-152.766881227575,-36.1664599002179
1420686000,899.306231180458,0,0,1346,-73.5348917163376,-207.9,-124.733636201306,-40.5252409018985
1420689600,1048.08362738039,0,0,1349,12.1576525169452,-180.046681446794,-88.2000000000065,-44.8273436897566
1420693200,1074.99949673849,0,0,1352,-78.3280723214029,-103.949999999992,-45.6556795560808,-49.0667513840325
1420696800,1341.18684666486,0,0,1355,39.4243814545977,-1.05935882701673e-11,-4.49424956916189e-12,-53.2375347897242
1420700400,1426.36393337856,0,0,1358,-23.9078854884142,103.949999999994,45.6556795560818,-57.3338606891041
1420704000,1581.75706538678,0,0,1361,13.8603839399935,180.046681446783,88.1999999999988,-61.3499999999998
1420707600,1604.99735507745,0,0,1364,-26.355945335424,207.9,124.733636201307,-65.2803357884319
1420711200,1603.04037803195,0,0,1367,-27.6538135180049,180.046681446783,152.766881227576,-69.1193711244062
1420714800,1600.83478390039,0,0,1370,29.3572049128532,103.950000000014,170.38931575739,-72.8617367698687
1420718400,1548.37232284478,0,0,1373,75.4745215328575,-1.08006173637345e-11,176.4,-76.502198688067
1420722000,1413.00707113688,0,0,1376,50.6034207433029,-103.949999999992,170.389315757393,-80.0356653638255
1420725600,1303.63985529096,0,0,1379,35.3768504346564,-180.046681446782,152.766881227576,-83.4571949244915
1420729200,1154.16381805886,0,0,1382,-57.9078160908597,-207.9,124.733636201308,-86.7620020515893
1420732800,1233.41998169798,0,0,1385,30.2121278182841,-180.046681446784,88.1999999999995,-89.9454646735199
1420736400,1361.2702162631,0,0,1388,124.567667136955,-103.949999999996,45.6556795560826,-93.003130429947
1420740000,1348.72686345198,0,0,1391,53.6575863508167,-1.50761641270116e-11,6.39594841752008e-12,-95.9307228988269
1420743600,1395.49013927592,0,0,1394,41.9199664093807,103.94999999999,-45.65567955608,-98.7241475773701
1420747200,1487.10248967887,0,0,1397,99.6353058406578,180.046681446781,-88.1999999999971,-101.379497608573
1420750800,1353.79452276267,0,1,1400,-25.478781790717,207.9,-124.733636201306,-103.89305924531
1420754400,1140.20182384707,0,0,1398,-47.1807979525556,480.124483858094,-407.3783499402,-283.363512118267
1420758000,1004.54237515731,0,0,1396,74.9964405984084,277.199999999994,-454.371508686379,-289.282556754709
1420761600,790.508409189594,0,0,1394,161.705422767283,-1.68481106850406e-11,-470.4,-294.797013577672
1420765200,377.386883583713,0,0,1392,16.8575623907183,-277.199999999968,-454.371508686382,-299.899170120656
