"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419732000,872.402773971979,0,0,1674,38.9996945865092,-415.432386195398,-367.887591527628,-57.2769428915039
1419735600,799.658351763454,0,0,1676,-53.2347394219951,-479.7,-300.378960648049,-43.0279481665013
1419739200,966.334512516903,0,0,1678,-55.114326322435,-415.432386195397,-212.400000000002,-28.7187749652631
1419742800,1272.70894154068,0,0,1680,-43.1252921393425,-239.85000000002,-109.946330359561,-14.3694359603937
1419746400,1707.46627661292,0,0,1682,25.466276612904,1.22263580469334e-11,5.41354690258215e-12,-4.70631764912328e-13
1419750000,1989.49620008849,0,0,1684,-58.6695662314431,239.849999999994,109.946330359548,14.3694359603914
1419753600,2391.75507120226,0,0,1686,49.2039100416284,415.432386195382,212.39999999999,28.7187749652621
1419757200,2511.40016103568,0,0,1688,0.293252221130419,479.7,300.378960648048,43.0279481665018
1419760800,2562.47206214566,0,0,1690,31.8751415311264,415.4323861954,367.887591527627,57.2769428915043
1419764400,2486.17948703652,0,0,1692,72.5583653962163,239.850000000001,410.325291007596,71.445830632707
1419768000,2298.99562895313,0,0,1694,94.6808340336977,2.02128865427131e-11,424.8,85.5147949194105
1419771600,2009.57207272375,0,0,1696,43.6326226832706,-239.850000000013,410.325291007595,99.4641590328988
1419775200,1797.31477892025,0,0,1698,33.5851600619019,-415.432386195393,367.88759152763,113.27441352611
1419778800,1633.62864214585,0,0,1700,-13.9765620115776,-479.7,300.378960648053,126.926243509371
1419782400,1669.48400028214,0,0,1702,30.1158308135294,-415.432386195403,212.400000000006,140.400555664004
1419786000,1817.96552456556,0,0,1704,90.1906892599346,-239.850000000006,109.946330359554,153.678504946076
1419789600,677.306772096232,1,0,1706,11.358766889894,1.88344492269961e-12,-8.33945594291009e-13,166.741520942877
1419793200,2040.30079021187,0,0,1708,22.8257867260917,239.849999999985,-109.946330359543,179.571333845337
1419796800,2128.37268974875,0,0,1710,23.1903035533487,415.432386195404,-212.400000000007,192.150000000001
1419800400,2111.50441620734,0,0,1712,15.7234498505367,479.7,-300.378960648045,204.459927004844
1419804000,2007.37530048612,0,0,1714,29.3466075044946,415.432386195405,-367.887591527625,216.48389831385
1419807600,1819.23413879989,0,0,1716,45.5043324915744,239.85000000001,-410.325291007595,228.205097315896
1419811200,1550.58410218912,0,0,1718,17.7769713348045,3.28801163941729e-12,-424.8,239.607130854311
1419814800,1316.77918647551,0,0,1720,-3.71957467106767,-239.850000000004,-410.325291007596,250.674052154181
1419818400,1081.79879189253,0,0,1722,-118.271613509817,-415.432386195388,-367.887591527633,261.390383125364
1419822000,1236.68197634861,0,0,1724,21.0198009866774,-479.7,-300.378960648056,271.741136009989
1419825600,1380.596625731,0,0,1726,0.717177582195248,-415.432386195394,-212.399999999999,281.711834344202
1419829200,1623.16582718287,0,0,1728,-46.3263756623518,-239.850000000014,-109.946330359558,291.288533204796
1419832800,2055.29515831196,0,0,1730,24.8373195995112,-8.45946820153419e-12,-3.74565571400013e-12,300.457838712464
1419836400,2332.20512179815,0,0,1732,-58.79813532573,239.85,109.946330359551,309.206926764331
1419840000,2674.11794788229,0,0,1734,-5.2379992827535,415.432386195399,212.400000000003,317.523560969636
1419843600,2811.02791501773,0,0,1736,-30.4471553937389,479.7,300.378960648042,325.39610976343
1419847200,2909.64652079583,0,0,1738,55.5129803984354,415.43238619541,367.887591527623,332.813562674359
1419850800,2774.48784433487,0,0,1740,44.5470076034534,239.849999999995,410.325291007597,339.765545723822
1419854400,2632.49594866129,0,0,1742,119.45361272638,1.36309247636511e-11,424.8,346.242335934899
1419858000,2375.1935990566,0,0,1744,108.483433118166,-239.849999999995,410.325291007597,352.234874930832
1419861600,2123.18738644329,0,0,1746,66.9973995070756,-415.432386195383,367.887591527635,357.734781603967
1419865200,2041.21041514822,0,0,1748,109.797090662676,-479.7,300.378960648042,362.734363837506
1419868800,1990.74764224801,0,0,1750,76.5533991797923,-415.432386195399,212.400000000003,367.226629263613
1419872400,1937.63498852169,0,0,1752,-55.666636880736,-239.850000000023,109.946330359562,371.205295042889
1419876000,2197.88223158592,0,0,1754,69.2174349344383,8.46540670176162e-12,-3.74828514374436e-12,374.664796651475
1419879600,2244.16999263251,0,0,1756,-19.333972671488,239.849999999991,-109.946330359546,377.600295663553
1419883200,2357.90733239268,0,0,1758,16.8672596789715,415.432386195394,-212.399999999999,380.007686518317
1419886800,2287.11551291455,0,0,1760,-34.0891286993842,479.7,-300.378960648039,381.883602261973
1419890400,2152.49856551507,0,0,1762,-40.271648409411,415.432386195388,-367.887591527633,383.225419256728
1419894000,1960.91143904628,0,0,1764,-16.6445307963142,239.850000000004,-410.325291007596,384.031260850182
1419897600,1776.32645326786,0,0,1766,50.8264532678312,2.39738378878849e-11,-424.8,384.3
1419901200,1469.4661568945,0,0,1768,-32.3898129480999,-239.849999999986,-410.325291007598,384.031260850182
1419904800,1320.49305476521,0,0,1770,-49.4123867684913,-415.432386195391,-367.887591527631,383.225419256728
1419908400,1441.51791859479,0,0,1772,67.7132769808651,-479.7,-300.378960648045,381.883602261973
1419912000,1508.22971061918,0,0,1774,-17.9455897037245,-415.432386195404,-212.400000000007,380.007686518317
1419915600,1789.67406602253,0,0,1776,-14.1298992814925,-239.849999999985,-109.946330359543,377.600295663552
1419919200,2084.0164372982,0,0,1778,-68.6483593532711,-1.87750642247218e-12,-8.31316164546782e-13,374.664796651475
1419922800,2513.33812336214,0,0,1780,12.3364979597246,239.849999999982,109.946330359542,371.205295042889
1419926400,2638.619847184,0,0,1782,-138.439168274999,415.432386195389,212.399999999995,367.226629263614
1419930000,2934.44648590452,0,0,1784,7.63316141896781,479.7,300.378960648044,362.734363837505
1419933600,2973.10359081959,0,0,1786,46.0488314926018,415.432386195393,367.88759152763,357.734781603968
1419937200,2800.02761154162,0,0,1788,9.61744560317976,239.850000000013,410.325291007595,352.234874930832
1419940800,2559.02417957805,0,0,1790,-2.01815635688757,3.43167510121187e-11,424.8,346.2423359349
1419944400,2352.85503215882,0,0,1792,50.6141954274018,-239.850000000001,410.325291007596,339.765545723822
1419948000,2134.52106710371,0,0,1794,55.2522990971019,-415.432386195386,367.887591527634,332.81356267436
1419951600,1976.20635400792,0,0,1796,34.1312835964459,-479.7,300.378960648048,325.39610976343
1419955200,1898.97280566905,0,0,1798,-13.518369105196,-415.432386195396,212.400000000001,317.523560969636
1419958800,1920.69866692431,0,0,1800,-58.6045901995765,-239.849999999994,109.946330359548,309.206926764331
1419962400,2144.71998455945,0,0,1802,42.2621458469909,-1.2220419546706e-11,5.41091747283792e-12,300.457838712465
1419966000,2194.13980595189,0,0,1804,-31.0523968933461,239.849999999973,-109.946330359537,291.288533204798
1419969600,2379.37836849343,0,0,1806,88.6341479538361,415.432386195397,-212.400000000002,281.711834344202
1419973200,2150.54502399114,0,0,1808,-108.517151370814,479.7,-300.378960648041,271.741136009991
1419976800,2174.9788765317,0,0,1810,56.0436987385656,415.432386195398,-367.887591527628,261.390383125364
1419980400,1837.14860593428,0,0,1812,-55.0501552123302,239.850000000022,-410.325291007593,250.674052154183
1419984000,1631.1476206535,0,0,1814,2.34048979919665,-9.87591191870672e-12,-424.8,239.607130854311
1419987600,1372.54839598846,0,0,1816,-21.4814103198515,-239.849999999992,-410.325291007597,228.205097315898
1419991200,1186.29308713805,0,0,1818,-64.8708334527795,-415.432386195381,-367.887591527636,216.48389831385
1419994800,1287.20272316804,0,0,1820,42.8217568112377,-479.7,-300.378960648043,204.459927004843
1419998400,1413.86914619315,0,0,1822,27.5515323885529,-415.432386195401,-212.400000000005,192.15
1420002000,1749.07749034605,0,0,1824,95.3024868602617,-239.850000000003,-109.946330359552,179.571333845339
1420005600,2015.42089153321,0,0,1826,22.679370590367,-2.25633326709398e-11,-9.99051878112906e-12,166.741520942878
1420009200,2348.39578390357,0,0,1828,16.9209485979265,239.850000000011,109.946330359556,153.678504946076
1420012800,2500.65693764435,0,0,1830,-97.5760042150434,415.432386195392,212.399999999998,140.400555664006
1420016400,2808.39225786382,0,0,1832,69.3870537064052,479.7,300.378960648038,126.926243509373
1420020000,2767.97680426981,0,0,1834,37.3824130206655,415.432386195404,367.887591527626,113.274413526111
1420023600,2656.10001558176,0,0,1836,70.4605655412542,239.850000000008,410.325291007595,99.4641590328985
1420027200,2355.51760774504,0,0,1838,7.20281282562813,4.67001205527074e-13,424.8,85.5147949194128
1420030800,2144.42196104705,0,0,1840,62.5008394067303,-239.849999999983,410.325291007598,71.445830632708
1420034400,1925.38248959249,0,0,1842,73.6503413687615,-415.432386195403,367.887591527626,57.2769428915026
1420038000,1771.89699963395,0,0,1844,64.190090819404,-479.7,300.378960648046,43.0279481665014
1420041600,1718.47596116758,0,0,1846,46.7895723977101,-415.432386195406,212.400000000009,28.7187749652645
1420045200,1793.346979692,0,0,1848,60.8812133720587,-239.850000000012,109.946330359557,14.3694359603923
1420048800,1826.03698620748,0,0,1850,-23.9630137925124,-5.63845776764397e-12,2.49657792338457e-12,-8.47612925359472e-13
1420052400,1926.40669029422,0,0,1852,-41.1275433858422,239.850000000002,-109.946330359552,-14.3694359603913
1420056000,1980.28127034765,0,0,1854,-48.0323408824855,415.432386195387,-212.399999999994,-28.7187749652607
1420059600,1999.60166771367,0,0,1856,7.30857652820846,479.7,-300.378960648034,-43.0279481665004
1420063200,1775.22030001349,0,0,1858,-73.0475517627696,415.432386195395,-367.88759152763,-57.2769428915042
1420066800,1576.5575270569,0,0,1860,-41.5213513028152,239.850000000017,-410.325291007594,-71.445830632707
1420070400,1346.57879449741,0,0,1862,-5.10641058318839,1.08099143297609e-11,-424.8,-85.5147949194118
1420074000,1118.48056316794,0,0,1864,4.12001320843891,-239.849999999998,-410.325291007596,-99.4641590329001
1420077600,965.360673120094,0,0,1866,-4.04493563076977,-415.432386195398,-367.887591527628,-113.27441352611
1420081200,925.81249546422,0,0,1868,-35.1823003783611,-479.7,-300.37896064805,-126.926243509369
1420084800,1045.93493943185,0,0,1870,-55.8321187087231,-415.432386195411,-212.400000000012,-140.400555664005
1420088400,1424.88168296898,0,0,1872,56.3565182746078,-239.849999999997,-109.94633035955,-153.678504946077
1420092000,1647.69666483237,0,0,1874,-59.5618142247272,-1.59813708918778e-11,-7.07617923167571e-12,-166.741520942877
1420095600,2069.39641696808,0,0,1876,23.1714204538769,239.849999999993,109.946330359548,-179.571333845336
1420099200,2337.73928360619,0,0,1878,24.0568974108182,415.432386195382,212.39999999999,-192.149999999999
1420102800,2450.88653993275,0,0,1880,-4.73249371045452,479.7,300.378960648048,-204.459927004844
1420106400,2424.93560551739,0,0,1882,-23.9004738917864,415.4323861954,367.887591527627,-216.483898313849
1420110000,2334.325933482,0,0,1884,28.3557397902783,239.850000000025,410.325291007593,-228.205097315895
1420113600,2073.52792643415,0,0,1886,2.33505728847289,-6.11496057353493e-12,424.8,-239.607130854312
1420117200,1776.668396166,0,0,1888,-31.1328426874281,-239.849999999989,410.325291007598,-250.674052154182
1420120800,1577.34329751664,0,0,1890,-3.72152469023728,-415.432386195393,367.887591527631,-261.390383125363
1420124400,1409.37663366677,0,0,1892,-31.5611909712959,-479.7,300.378960648053,-271.74113600999
1420128000,1393.2613090794,0,0,1894,-15.9944703810078,-415.432386195389,212.399999999996,-281.711834344203
1420131600,1534.92794409153,0,0,1896,60.1201469367839,-239.850000000006,109.946330359554,-291.288533204797
1420135200,1589.91005662813,0,0,1898,-7.63210465938767,-2.63242840161116e-11,1.16557805399668e-11,-300.457838712463
1420138800,1675.31741987915,0,0,1900,-45.3793229969639,239.849999999984,-109.946330359543,-309.20692676433
1420142400,1803.73383027465,0,0,1902,16.2250050488887,415.43238619539,-212.399999999996,-317.523560969637
1420146000,1794.24735968512,0,0,1904,36.3224300965968,479.7,-300.378960648045,-325.396109763429
1420149600,1642.94109006984,0,0,1906,22.2098580764199,415.432386195406,-367.887591527625,-332.813562674359
1420153200,1374.21544026548,0,0,1908,-23.5437230030862,239.849999999987,-410.325291007598,-339.765545723822
1420156800,1116.80952269648,0,0,1910,-22.1481413686197,4.22795255069887e-12,-424.8,-346.2423359349
1420160400,888.987564179447,0,0,1912,-20.6022698821433,-239.84999999998,-410.325291007599,-352.234874930831
1420164000,769.068972215428,0,0,1914,-3.87626845758397,-415.432386195388,-367.887591527633,-357.734781603968
1420167600,750.108789885985,0,0,1916,-23.0778856284613,-479.7,-300.378960648048,-362.734363837506
1420171200,893.491136853033,0,0,1918,-29.4498476879595,-415.432386195394,-212.399999999999,-367.226629263614
1420174800,1263.55235520658,0,0,1920,64.5539806090387,-239.850000000015,-109.946330359558,-371.205295042889
1420178400,1614.59449410728,0,0,1922,67.2592907588054,-3.66671971403454e-11,-1.6235381848258e-11,-374.664796651475
1420182000,1927.12105081908,0,0,1924,30.9250161230786,239.849999999999,109.94633035955,-377.600295663553
1420185600,2155.34947969171,0,0,1926,-18.4752199853507,415.432386195385,212.399999999992,-380.007686518317
1420189200,2425.32753952855,0,0,1928,99.1321811424788,479.7,300.378960648042,-381.883602261973
1420192800,2412.89434595894,0,0,1930,82.7997874926372,415.432386195397,367.887591527629,-383.225419256727
1420196400,2230.3785711855,0,0,1932,32.2345410280923,239.849999999996,410.325291007597,-384.031260850182
1420200000,2024.2752738921,0,0,1934,49.7752738920809,1.45708656749327e-11,424.8,-384.3
1420203600,1764.50853205306,0,0,1936,42.0645018956088,-239.849999999971,410.3252910076,-384.031260850182
1420207200,1522.7719833918,0,0,1938,15.5421973162899,-415.432386195396,367.887591527629,-383.225419256727
1420210800,1272.52952515665,0,0,1940,-106.26583322943,-479.7,300.378960648051,-381.883602261973
1420214400,1337.69893269816,0,0,1942,-21.2609945881284,-415.4323861954,212.400000000003,-380.007686518317
1420218000,1369.17970265241,0,0,1944,-67.3163320435925,-239.850000000001,109.946330359551,-377.600295663553
1420221600,1563.67924338627,0,0,1946,-7.65595996225644,7.52546579048004e-12,-3.33210117552212e-12,-374.664796651475
1420225200,1719.07850685465,0,0,1948,12.3801322570906,239.84999999999,-109.946330359546,-371.205295042889
1420228800,1851.36539199661,0,0,1950,65.5596350648377,415.43238619538,-212.399999999988,-367.226629263615
1420232400,1888.56738441813,0,0,1952,119.980708903687,479.7,-300.378960648047,-362.734363837506
1420236000,1678.47797741186,0,0,1954,34.6679643480544,415.432386195402,-367.887591527626,-357.734781603968
1420239600,1403.94200192853,0,0,1956,-29.3478321330438,239.850000000005,-410.325291007596,-352.234874930832
1420243200,1223.65772985966,0,0,1958,36.7000657945402,2.49137787991665e-11,-424.8,-346.242335934901
1420246800,1064.91561835428,0,0,1960,94.8564550856863,-239.849999999986,-410.325291007598,-339.765545723821
1420250400,767.771466910705,0,0,1962,-78.0949926919126,-415.432386195391,-367.887591527631,-332.81356267436
1420254000,842.637691150764,0,0,1964,-15.8872384377597,-479.7,-300.378960648045,-325.39610976343
1420257600,1005.93775729339,0,0,1966,-14.7062955415837,-415.432386195391,-212.399999999997,-317.523560969637
1420261200,1267.35043078354,0,0,1968,-41.6463120925959,-239.849999999986,-109.946330359544,-309.20692676433
1420264800,1732.9599312482,0,0,1970,63.4177699607048,-3.00852353612834e-11,-1.33210422988046e-11,-300.457838712464
1420268400,2047.07279262546,0,0,1972,16.5649954707349,239.849999999981,109.946330359541,-291.288533204799
1420272000,2286.13953010817,0,0,1974,-33.981021743015,415.432386195388,212.399999999995,-281.711834344203
1420275600,2424.47464368086,0,0,1976,-59.8631809571957,479.7,300.378960648044,-271.74113600999
1420279200,2516.37853748252,0,0,1978,16.4489428848631,415.432386195394,367.88759152763,-261.390383125365
1420282800,2277.79015072454,0,0,1980,-101.711088128908,239.850000000038,410.325291007591,-250.674052154184
1420286400,2102.47698502086,0,0,1982,-64.7158841248119,-1.92788841316589e-11,424.8,-239.607130854312
1420290000,1979.55398523388,0,0,1984,53.2837915421531,-239.849999999977,410.325291007599,-228.205097315897
1420293600,1702.5591111122,0,0,1986,-19.4121959061985,-415.432386195386,367.887591527634,-216.483898313851
1420297200,1658.43965181581,0,0,1988,54.2206181726093,-479.7,300.378960648049,-204.459927004844
1420300800,1554.92796200259,0,0,1990,-39.8896518020186,-415.432386195396,212.400000000001,-192.149999999999
1420304400,1693.47946561578,0,0,1992,10.9544691015665,-239.849999999995,109.946330359548,-179.571333845338
1420308000,1793.12310431426,0,0,1994,-34.135374742837,-4.04281484855172e-11,1.79006436070958e-11,-166.741520942879
1420311600,1930.27945118421,0,0,1996,-41.9457135101711,239.850000000019,-109.94633035956,-153.678504946077
1420315200,2116.20524051885,0,0,1998,55.5734099874678,415.432386195383,-212.399999999991,-140.400555664005
1420318800,2015.86764007766,0,0,2000,-36.5271557649247,479.7,-300.37896064804,-126.926243509372
1420322400,1930.46859672795,0,0,2002,-5.80178441370719,415.432386195399,-367.887591527628,-113.274413526113
1420326000,1714.66447347582,0,0,2004,-19.3960764836837,239.849999999999,-410.325291007596,-99.4641590328998
1420329600,1503.76934348669,0,0,2006,8.08413840610983,-8.93597100742515e-12,-424.8,-85.5147949194115
1420333200,1342.14168871393,0,0,2008,55.7628103542099,-239.849999999968,-410.325291007601,-71.4458306327094
1420336800,1140.76443216665,0,0,2010,-28.6386472188159,-415.432386195408,-367.887591527624,-57.2769428915039
1420340400,1213.31680539256,0,0,2012,24.4237142071132,-479.7,-300.378960648052,-43.0279481665001
1420344000,1309.33963747232,0,0,2014,-48.1092013670067,-415.432386195402,-212.400000000005,-28.7187749652632
1420347600,1596.86704613221,0,0,2016,-54.9671875478431,-239.850000000004,-109.946330359553,-14.3694359603938
1420351200,2020.98980996212,0,0,2018,2.98980996211384,3.76451444530825e-12,1.66683941668433e-12,-5.64758117894793e-13
1420354800,2398.01066529383,0,0,2020,13.8448989738727,239.85000000001,109.946330359556,14.3694359603926
1420358400,2761.77656968518,0,0,2022,83.2254085245527,415.432386195378,212.399999999987,28.7187749652621
1420362000,2853.3157392096,0,0,2024,6.20883039506049,479.7,300.378960648037,43.027948166499
1420365600,2798.80348788883,0,0,2026,-67.7934327257,415.432386195404,367.887591527626,57.2769428915028
1420369200,2697.35549160492,0,0,2028,-52.2656300353922,239.850000000008,410.325291007595,71.4458306327083
1420372800,2512.69061026996,0,0,2030,-27.6241846494493,1.40694211680865e-12,424.8,85.5147949194104
1420376400,2248.66976415158,0,0,2032,-53.2696858889112,-239.850000000006,410.325291007595,99.4641590328987
1420380000,2046.02950466253,0,0,2034,-53.7001141957985,-415.432386195403,367.887591527626,113.274413526109
1420383600,1966.2212672151,0,0,2036,-17.3839369423306,-479.7,300.378960648055,126.926243509371
1420387200,1869.39606598723,0,0,2038,-105.97210348138,-415.432386195407,212.400000000009,140.400555664004
1420390800,2145.85726538195,0,0,2040,82.0824300763314,-239.850000000013,109.946330359557,153.678504946076
1420394400,2134.893945423,0,0,2042,-73.8475755198745,-6.57839867892555e-12,2.91276189160681e-12,166.741520942878
1420398000,2366.85859529084,0,0,2044,13.3835918050531,239.850000000001,-109.946330359552,179.571333845337
1420401600,2391.49282229612,0,0,2046,-49.6895638992702,415.432386195373,-212.399999999983,192.149999999998
1420405200,2447.04511255022,0,0,2048,15.2641461934237,479.7,-300.378960648051,204.459927004843
1420408800,2292.64114912555,0,0,2050,-21.387543856087,415.432386195409,-367.887591527623,216.48389831385
1420412400,2100.66969285561,0,0,2052,-9.06011345270645,239.850000000017,-410.325291007594,228.205097315896
1420416000,1834.82542810418,0,0,2054,-33.98170275014,1.17498552410424e-11,-424.8,239.607130854311
1420419600,1639.49934982564,0,0,2056,-16.9994113209497,-239.849999999997,-410.325291007597,250.674052154181
1420423200,1503.62962697136,0,0,2058,-32.4407784309732,-415.432386195398,-367.887591527629,261.390383125364
1420426800,1546.47438175151,0,0,2060,-5.1877936104196,-479.7,-300.378960648058,271.741136009989
1420430400,1640.28801204,0,0,2062,-75.5914361088292,-415.432386195385,-212.399999999992,281.711834344202
1420434000,1974.56629193915,0,0,2064,-30.9259109060646,-239.850000000022,-109.946330359562,291.288533204798
1420437600,2315.64222443102,0,0,2066,-50.8156142814203,-1.69213118031593e-11,-7.49236319989795e-12,300.457838712463
1420441200,2776.58223106585,0,0,2068,49.5789739419781,239.849999999992,109.946330359547,309.206926764329
1420444800,3072.79302794606,0,0,2070,57.4370807810261,415.432386195395,212.4,317.523560969636
1420448400,3185.72199110426,0,0,2072,8.24692069277798,479.7,300.378960648048,325.39610976343
1420452000,3180.43857566817,0,0,2074,-9.69496472922244,415.432386195414,367.887591527621,332.813562674359
1420455600,3064.53908736374,0,0,2076,-1.40174936766464,239.849999999979,410.325291007599,339.765545723822
1420459200,2887.22835926977,0,0,2078,38.1860233348493,2.20927683652762e-11,424.8,346.242335934899
1420462800,2629.99594847152,0,0,2080,27.28578253308,-239.849999999988,410.325291007598,352.234874930832
1420466400,2316.94456990235,0,0,2082,-75.2454170338518,-415.432386195392,367.887591527631,357.734781603967
1420470000,2247.04344950555,0,0,2084,-20.3698749799966,-479.7,300.378960648045,362.734363837506
1420473600,2235.15873824726,0,0,2086,-15.0355048209553,-415.43238619539,212.399999999996,367.226629263613
1420477200,2321.47271018757,0,0,2088,-7.82891521485605,-239.850000000031,109.946330359566,371.205295042889
1420480800,2484.46492386355,0,0,2090,19.800127212088,-2.72642249273931e-11,1.20719645081891e-11,374.664796651474
1420484400,2749.28354435094,0,0,2092,149.779579046946,239.849999999984,-109.946330359543,377.600295663553
1420488000,2637.81434636814,0,0,2094,-39.2257263455665,415.43238619539,-212.399999999996,380.007686518317
1420491600,2529.33432213434,0,0,2096,-127.870319479592,479.7,-300.378960648045,381.883602261973
1420495200,2541.68645500902,0,0,2098,12.9162410845274,415.432386195392,-367.887591527631,383.225419256728
1420498800,2276.48085357516,0,0,2100,-37.0751162674122,239.849999999988,-410.325291007598,384.031260850182
1420502400,2053.57600305402,0,0,2102,-7.92399694601466,3.243568148951e-11,-424.8,384.3
1420506000,1824.68688120127,0,0,2104,-13.1690886413362,-239.849999999979,-410.325291007599,384.031260850182
1420509600,1757.42304551143,0,0,2106,51.5176039777228,-415.432386195387,-367.887591527633,383.225419256728
1420513200,1715.49046728782,0,0,2108,5.68582567389414,-479.7,-300.378960648048,381.883602261973
1420516800,1860.81847675127,0,0,2110,-1.35682357165298,-415.432386195395,-212.4,380.007686518317
1420520400,2130.37936571948,0,0,2112,-9.42459958446611,-239.85000000004,-109.94633035957,377.600295663553
1420524000,2434.92097221577,0,0,2114,-53.7438244357326,1.69284380034323e-11,7.49551851559102e-12,374.664796651475
1420527600,2866.57087398027,0,0,2116,29.5692485778664,239.849999999975,109.946330359538,371.205295042889
1420531200,3141.53235457913,0,0,2118,28.4733391201434,415.432386195385,212.399999999992,367.226629263614
1420534800,3164.2050799368,0,0,2120,-98.6082445487507,479.7,300.378960648041,362.734363837506
1420538400,3226.82843810684,0,0,2122,-36.2263212201578,415.432386195398,367.887591527629,357.734781603968
1420542000,3047.32101830731,0,0,2124,-79.0891476311155,239.849999999997,410.325291007597,352.234874930832
1420545600,2929.14802241749,0,0,2126,32.1056864825458,4.27785946137438e-11,424.8,346.2423359349
1420549200,2670.58352842464,0,0,2128,32.3426916932422,-239.850000000017,410.325291007594,339.765545723822
1420552800,2460.48566466581,0,0,2130,45.216896659199,-415.432386195382,367.887591527635,332.813562674361
1420556400,2216.39214282337,0,0,2132,-61.6829275881156,-479.7,300.378960648051,325.39610976343
1420560000,2259.66791613709,0,0,2134,11.1767413628458,-415.4323861954,212.400000000004,317.523560969638
1420563600,2363.67952690905,0,0,2136,48.3762697851643,-239.850000000001,109.946330359552,309.206926764331
1420567200,2429.08173521142,0,0,2138,-9.37610350104407,6.58552487919846e-12,-2.91591720729988e-12,300.457838712465
1420570800,2528.65765110754,0,0,2140,-32.5345517376899,239.849999999966,-109.946330359534,291.288533204798
1420574400,2676.52558018637,0,0,2142,49.7813596467659,415.432386195407,-212.400000000009,281.711834344202
1420578000,2601.3373391601,0,0,2144,6.27516379814957,479.7,-300.378960648038,271.741136009991
1420581600,2496.42234282135,0,0,2146,41.4871650282115,415.432386195403,-367.887591527626,261.390383125364
1420585200,2206.14765210635,0,0,2148,-22.0511090402393,239.850000000006,-410.325291007595,250.674052154183
1420588800,1862.34314279049,0,0,2150,-102.463988063815,-1.41406831708156e-12,-424.8,239.607130854311
1420592400,1750.49932206095,0,0,2152,20.4695157526536,-239.850000000008,-410.325291007595,228.205097315898
1420596000,1506.69246745471,0,0,2154,-80.4714531361225,-415.432386195377,-367.887591527638,216.48389831385
1420599600,1499.54474873512,0,0,2156,-80.8362176216748,-479.7,-300.378960648054,204.459927004845
1420603200,1649.17600355336,0,0,2158,-73.141610251228,-415.432386195405,-212.400000000008,192.15
1420606800,2013.5950440879,0,0,2160,23.8200406021249,-239.85000000001,-109.946330359556,179.571333845339
1420610400,2327.18089076457,0,0,2162,-1.56063017830697,-3.75738824503533e-12,-1.66368410099125e-12,166.741520942878
1420614000,2688.81530474597,0,0,2164,21.3404694403411,239.850000000004,109.946330359553,153.678504946076
1420617600,2902.0396900131,0,0,2166,-32.1932518463117,415.432386195402,212.400000000005,140.400555664006
1420621200,3135.80272408603,0,0,2168,60.7975199286264,479.7,300.378960648035,126.92624350937
1420624800,3058.60264291749,0,0,2170,-7.9917483316501,415.432386195408,367.887591527624,113.274413526112
1420628400,2941.23961814208,0,0,2172,19.6001681015739,239.850000000015,410.325291007594,99.4641590328986
1420632000,2739.52158663528,0,0,2174,55.2067917158596,8.92884480715223e-12,424.8,85.5147949194129
1420635600,2401.92981807794,0,0,2176,-15.9913035623648,-239.849999999999,410.325291007596,71.4458306327081
1420639200,2204.70824443355,0,0,2178,16.9760962098228,-415.432386195399,367.887591527628,57.2769428915026
1420642800,2002.28809860048,0,0,2180,-41.4188102140604,-479.7,300.37896064804,43.0279481665015
1420646400,2041.12931966732,0,0,2182,33.4429308974553,-415.43238619541,212.400000000012,28.7187749652646
1420650000,2105.21958323505,0,0,2184,36.7538169151173,-239.850000000019,109.94633035956,14.3694359603924
1420653600,2224.89854730663,0,0,2186,38.8985473066407,-1.41003013692691e-11,6.24328540928239e-12,-7.53486572377006e-13
1420657200,2306.46628990225,0,0,2188,2.93205622219847,239.849999999995,-109.946330359548,-14.3694359603912
1420660800,2357.5320443186,0,0,2190,-6.78156691153159,415.432386195396,-212.400000000001,-28.7187749652606
1420664400,2280.30512708892,0,0,2192,-47.9879640965528,479.7,-300.378960648032,-43.0279481665003
1420668000,2149.82903290888,0,0,2194,-34.4388188673726,415.432386195386,-367.887591527634,-57.2769428915041
1420671600,1891.90444383415,0,0,2196,-62.1744345255761,239.850000000024,-410.325291007593,-71.4458306327069
1420675200,1803.50814523833,0,0,2198,115.822940157718,1.9271757931386e-11,-424.8,-85.5147949194117
1420678800,1411.53619960417,0,0,2200,-38.8243503553433,-239.84999999999,-410.325291007598,-99.4641590329
1420682400,1326.39800927623,0,0,2202,20.9924005253667,-415.432386195394,-367.88759152763,-113.27441352611
1420686000,1292.93182216559,0,0,2204,-4.06297367699878,-479.7,-300.378960648044,-126.926243509369
1420689600,1489.36458435384,0,0,2206,51.5975262132755,-415.432386195416,-212.400000000016,-140.400555664005
1420693200,1742.63703671034,0,0,2208,38.111872015942,-239.849999999981,-109.946330359541,-153.678504946077
1420696800,2038.22272068471,0,0,2210,-5.0357583723796,-2.44432144935029e-11,-1.08228867175735e-11,-166.741520942877
1420700400,2385.85008904456,0,0,2212,3.62509253036617,239.849999999986,109.946330359544,-179.571333845336
1420704000,2608.54276344443,0,0,2214,-41.1396227509583,415.432386195391,212.399999999997,-192.149999999999
1420707600,2793.73854747253,0,0,2216,2.11951382932436,479.7,300.378960648045,-204.459927004844
1420711200,2791.9946850117,0,0,2218,7.1586056025241,415.432386195391,367.887591527631,-216.483898313849
