"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419739200,1772.38051179396,0,0,2517,156.950380003572,-590.456120300233,-276.850000000002,-34.2637479093758
1419742800,1905.32259813479,0,0,2520,-113.32543401621,-340.900000000029,-143.308105273279,-17.1438625756974
1419746400,2678.2369616016,0,0,2523,155.236961601579,1.73773836072529e-11,7.0562168548958e-12,-5.61500557409061e-13
1419750000,2995.55459355547,0,0,2526,-31.7973742934761,340.899999999992,143.308105273262,17.1438625756946
1419753600,3553.51119455257,0,0,2529,122.941326342998,590.456120300212,276.849999999987,34.2637479093747
1419757200,3993.88789450905,0,0,2532,337.227157472691,681.8,391.525024742995,51.3357122933673
1419760800,3790.40332782215,0,0,2535,117.093062404692,590.456120300237,479.518266075441,68.3358790417765
1419764400,3795.27442875781,0,0,2538,296.300826857357,340.900000000002,534.833130016257,85.2404718841951
1419768000,3363.26664981188,0,0,2541,166.540801592886,2.87286763494305e-11,553.7,102.025848218969
1419771600,2875.25024020146,0,0,2544,18.6485780057214,-340.900000000019,534.833130016255,118.668532179506
1419775200,2492.77425577936,0,0,2547,-78.4331374632603,-590.456120300228,479.518266075445,135.1452474674
1419778800,2435.60337323946,0,0,2550,24.4453985900169,-681.8,391.525024743001,151.432949906444
1419782400,2380.29299238282,0,0,2553,-26.6097469889415,-590.456120300241,276.850000000007,167.50885967199
1419786000,2434.18797366809,0,0,2556,-107.570624755769,-340.900000000008,143.308105273269,183.350493150601
1419789600,2824.68632166495,0,0,2559,66.7506272795492,2.67694965248404e-12,-1.0869954697715e-12,198.9356943854
1419793200,3064.63002458605,0,0,2562,90.7954637961301,340.899999999979,-143.308105273256,214.242666063198
1419796800,3001.52221912322,0,0,2565,-106.333901177016,590.456120300243,-276.850000000009,229.250000000001
1419800400,3144.95540767595,0,0,2568,42.743725336656,681.8,-391.525024742991,243.936707082282
1419804000,2795.18699750459,0,0,2571,-145.033103342389,590.456120300244,-479.518266075438,258.282246622171
1419807600,2855.27025532015,0,0,2574,202.93683025094,340.900000000014,-534.833130016255,272.26655508545
1419811200,2250.21660566064,0,0,2577,-58.953468491592,4.67326732490037e-12,-553.7,285.87007415223
1419814800,1974.19370485367,0,0,2580,-29.1469432010874,-340.900000000006,-534.833130016256,299.073778071017
1419818400,1822.05693569842,0,0,2583,-2.8278781938736,-590.45612030022,-479.518266075448,311.859200267967
1419822000,1611.99383240165,0,0,2586,-224.889602029377,-681.8,-391.525024743005,324.208459174031
1419825600,2367.2700856617,0,0,2589,309.471922727952,-590.456120300229,-276.849999999999,336.104283233975
1419829200,2210.81137851613,0,0,2592,-244.510551272767,-340.900000000021,-143.308105273275,347.530035062189
1419832800,2993.36693361766,0,0,2595,39.8971989060896,-1.20234843022848e-11,-4.88222591535280e-12,358.469734711591
1419836400,3493.89554642967,0,0,2598,42.7793591333904,340.9,143.308105273266,368.908082023018
1419840000,3796.68943083895,0,0,2601,-50.4471674851762,590.456120300236,276.850000000004,378.830478023883
1419843600,4103.93354539689,0,0,2604,38.3854753077301,681.8,391.525024742987,388.223045346169
1419847200,4088.62948654776,0,0,2607,14.5824525369098,590.456120300252,479.518266075435,397.072647635165
1419850800,3910.80392992555,0,0,2610,19.7038919874366,340.899999999993,534.833130016258,405.366907921864
1419854400,3492.6388173953,0,0,2613,-87.1554085379799,1.93737012796692e-11,553.7,413.094225933259
1419858000,3320.04704558128,0,0,2616,89.8701212486279,-340.899999999993,534.833130016258,420.243794316384
1419861600,2845.63073975699,0,0,2619,-89.2370197716102,-590.456120300213,479.518266075451,426.805613753367
1419865200,2612.54573603962,0,0,2622,-151.949795649754,-681.8,391.525024742987,432.770506946387
1419868800,2635.247074586,0,0,2625,-114.276936566712,-590.456120300236,276.850000000004,438.130131452945
1419872400,3061.00170643753,0,0,2628,187.716609810749,-340.900000000033,143.308105273281,442.876991353538
1419876000,3167.12551384521,0,0,2631,89.1210661098366,1.20319247222453e-11,-4.88565321113759e-12,447.004447735366
1419879600,3195.79891618886,0,0,2634,-86.2997065153326,340.899999999987,-143.30810527326,450.506727977463
1419883200,3547.23140855608,0,0,2637,143.246354431625,590.456120300229,-276.849999999999,453.378933824222
1419886800,3287.95220518658,0,0,2640,-97.9398183064938,681.8,-391.525024742983,455.617048236052
1419890400,3117.17858135848,0,0,2643,-93.9772138738654,590.45612030022,-479.518266075448,457.217941007571
1419894000,2779.56056018353,0,0,2646,-130.685682945698,340.900000000006,-534.833130016256,458.179373145481
1419897600,2753.43538470597,0,0,2649,199.635384705939,3.4074135234438e-11,-553.7,458.5
1419901200,2297.80402326398,0,0,2652,63.3577801347421,-340.899999999981,-534.833130016259,458.179373145481
1419904800,2162.23597707427,0,0,2655,119.992422442371,-590.456120300225,-479.518266075446,457.217941007571
1419908400,1873.25977194895,0,0,2658,-167.032251544109,-681.8,-391.525024742991,455.617048236052
1419912000,2310.18456402547,0,0,2661,63.1117505015007,-590.456120300243,-276.850000000009,453.378933824222
1419915600,2549.13776206723,0,0,2664,-81.1608606369937,-340.899999999979,-143.308105273256,450.506727977462
1419919200,3121.39962741816,0,0,2667,7.39517968279632,-2.66850923252352e-12,-1.08356817398671e-12,447.004447735366
1419922800,3646.94260698968,0,0,2670,49.8575103629151,340.899999999974,143.308105273254,442.876991353538
1419926400,4311.00771235127,0,0,2673,332.571460598112,590.456120300221,276.849999999994,438.130131452946
1419930000,4095.13340919377,0,0,2676,-86.9621224956026,681.8,391.52502474299,432.770506946386
1419933600,4342.46711251971,0,0,2679,166.68711239067,590.456120300228,479.518266075445,426.805613753368
1419937200,3820.36086803814,0,0,2682,-157.616056294518,340.900000000019,534.833130016255,420.243794316384
1419940800,3782.93552691348,0,0,2685,131.141300980171,4.87745691892068e-11,553.7,413.09422593326
1419944400,3319.25892999016,0,0,2688,31.9588920520391,-340.900000000002,534.833130016257,405.366907921864
1419948000,2924.84484562737,0,0,2691,-52.289947783031,-590.456120300218,479.518266075449,397.072647635166
1419951600,2854.49075707059,0,0,2694,62.5426869814232,-681.8,391.525024742995,388.223045346168
1419955200,2818.13873086099,0,0,2697,55.9143731373328,-590.456120300231,276.850000000001,378.830478023883
1419958800,2808.18772925088,0,0,2700,-63.128458045413,-340.899999999992,143.308105273262,368.908082023018
1419962400,3240.19813172055,0,0,2703,178.728397008964,-1.73689431872923e-11,7.05278955911101e-12,358.469734711593
1419966000,3209.36207278958,0,0,2706,-41.7598569993274,340.899999999962,-143.308105273248,347.530035062191
1419969600,3305.10164292085,0,0,2709,-53.6087606133585,590.456120300233,-276.850000000002,336.104283233975
1419973200,3114.16840569925,0,0,2712,-212.315028731798,681.8,-391.525024742985,324.208459174033
1419976800,2983.10545752579,0,0,2715,-154.691596966973,590.456120300235,-479.518266075442,311.859200267966
1419980400,2898.84433681161,0,0,2718,75.7036887568107,340.900000000032,-534.833130016253,299.07377807102
1419984000,2541.81426154705,0,0,2721,88.6441873948322,-1.40366828146222e-11,-553.7,285.870074152229
1419987600,1848.44140193329,0,0,2724,-272.092023135911,-340.899999999989,-534.833130016259,272.266555085452
1419991200,2041.30029697293,0,0,2727,125.992436726421,-590.45612030021,-479.518266075452,258.282246622171
1419994800,2002.55983956581,0,0,2730,101.948157226516,-681.8,-391.525024742988,243.936707082281
1419998400,2168.73341207795,0,0,2733,73.7895323781947,-590.456120300239,-276.850000000006,229.25
1420002000,2666.02704006797,0,0,2736,199.992479278036,-340.900000000004,-143.308105273268,214.242666063201
1420005600,3047.62610132908,0,0,2739,109.690406943723,-3.20693771420612e-11,-1.30220109442353e-11,198.935694385401
1420009200,3320.19458389919,0,0,2742,-89.3640145247034,340.900000000016,143.308105273273,183.3504931506
1420012800,3925.45894250533,0,0,2745,145.64396253311,590.456120300226,276.849999999997,167.508859671993
1420016400,4211.81766583778,0,0,2748,239.059691188352,681.8,391.525024742981,151.432949906447
1420020000,4037.87020588461,0,0,2751,81.7505720415238,590.456120300242,479.518266075439,135.145247467401
1420023600,3955.45742737151,0,0,2754,207.055765175739,340.900000000011,534.833130016256,118.668532179505
1420027200,3439.38306647863,0,0,2757,26.6572182596599,6.63751140146673e-13,553.7,102.025848218972
1420030800,2767.52148499094,0,0,2760,-271.652116909542,-340.899999999976,534.83313001626,85.2404718841963
1420034400,2461.32395489593,0,0,2763,-259.074069921038,-590.456120300242,479.518266075439,68.3358790417745
1420038000,2737.11682971511,0,0,2766,210.056092678754,-681.8,391.525024742993,51.3357122933669
1420041600,2597.53371306859,0,0,2769,107.876085459446,-590.456120300246,276.850000000011,34.2637479093775
1420045200,2651.34119367205,0,0,2772,59.7892258230977,-340.900000000017,143.308105273273,17.1438625756958
1420048800,2729.78166075291,0,0,2775,-45.2183392470871,-8.01396811753108e-12,3.25413181774491e-12,-1.01126860858006e-12
1420052400,2731.85714744209,0,0,2778,-226.590884708949,340.900000000003,-143.308105273267,-17.1438625756945
1420056000,3041.78282613331,0,0,2781,-18.5595462575485,590.456120300219,-276.849999999992,-34.263747909373
1420059600,3101.87445473349,0,0,2784,78.9351917698324,681.8,-391.525024742977,-51.3357122933656
1420063200,2926.68843800082,0,0,2787,97.0864628178095,590.45612030023,-479.518266075444,-68.3358790417765
1420066800,2325.28506336489,0,0,2790,-185.541334734684,340.900000000024,-534.833130016254,-85.2404718841951
1420070400,2115.79736891689,0,0,2793,-21.4767828641506,1.53641850949155e-11,-553.7,-102.02584821897
1420074000,1760.82491476064,0,0,2796,-40.7734230435959,-340.899999999997,-534.833130016258,-118.668532179507
1420077600,1640.57803706959,0,0,2799,46.6976709126632,-590.456120300234,-479.518266075442,-135.1452474674
1420081200,1566.51139461433,0,0,2802,-10.7306307362309,-681.8,-391.525024742997,-151.432949906442
1420084800,1773.35150657752,0,0,2805,3.16648654978121,-590.456120300253,-276.850000000016,-167.508859671992
1420088400,1858.93938782793,0,0,2808,-281.50201374821,-340.899999999996,-143.308105273264,-183.350493150602
1420092000,2768.30713692795,0,0,2811,156.242831313383,-2.27144020722999e-11,-9.22335320286921e-12,-198.9356943854
1420095600,2972.45140966507,0,0,2814,-111.514029544982,340.89999999999,143.308105273261,-214.242666063197
1420099200,3255.0359276553,0,0,2817,-200.020192644893,590.456120300211,276.849999999987,-229.249999999999
1420102800,3593.77421378592,0,0,2820,-55.6141038747964,681.8,391.525024742995,-243.936707082282
1420106400,3649.69944602001,0,0,2823,15.007306266497,590.456120300238,479.518266075441,-258.28224662217
1420110000,3607.3231661826,0,0,2826,177.85659125176,340.900000000036,534.833130016253,-272.266555085448
1420113600,2806.04236736141,0,0,2829,-290.78755848635,-8.69122392961459e-12,553.7,-285.870074152231
1420117200,2849.88233304584,0,0,2832,123.022981100586,-340.899999999984,534.833130016259,-299.073778071019
1420120800,2679.73874469259,0,0,2835,267.535799185336,-590.456120300227,479.518266075445,-311.859200267965
1420124400,2398.83346510448,0,0,2838,175.316899535516,-681.8,391.525024743001,-324.208459174032
1420128000,554.119852576293,1,0,2841,94.9522879365111,-590.456120300222,276.849999999994,-336.104283233976
1420131600,2519.00388509434,0,0,2844,220.125814883274,-340.900000000009,143.30810527327,-347.53003506219
1420135200,2521.27082535729,0,0,2847,32.7405600689035,-3.74148360270687e-11,1.51925745879935e-11,-358.46973471159
1420138800,2751.65539065453,0,0,2850,72.9715779508242,340.899999999978,-143.308105273256,-368.908082023017
1420142400,2676.63240692831,0,0,2853,-111.143235348031,590.456120300223,-276.849999999995,-378.830478023884
1420146000,2944.11939601132,0,0,2856,186.06746610048,681.8,-391.525024742991,-388.223045346168
1420149600,2688.18856252756,0,0,2859,115.323355937917,590.456120300245,-479.518266075438,-397.072647635164
1420153200,2301.75162734172,0,0,2862,39.0516652798656,340.899999999982,-534.833130016259,-405.366907921865
1420156800,2048.29137386953,0,0,2865,150.085599802785,6.00921002515424e-12,-553.7,-413.094225933259
1420160400,1759.76669297969,0,0,2868,187.743617312302,-340.899999999971,-534.833130016261,-420.243794316384
1420164000,1581.97131477255,0,0,2871,207.751314901586,-590.45612030022,-479.518266075448,-426.805613753368
1420167600,1541.03675300524,0,0,2874,173.132284694618,-681.8,-391.525024742994,-432.770506946387
1420171200,1634.95356147627,0,0,2877,63.3898132294407,-590.456120300229,-276.849999999999,-438.130131452945
1420174800,1802.70249116812,0,0,2880,-150.21241220504,-340.900000000022,-143.308105273276,-442.876991353537
1420178400,2359.1618934111,0,0,2883,-76.8336588534627,-5.21152699818376e-11,-2.11617959731178e-11,-447.004447735366
1420182000,2983.88957159088,0,0,2886,64.1881942950754,340.899999999999,143.308105273265,-450.506727977463
1420185600,2970.33132854529,0,0,2889,-332.595857930696,590.456120300216,276.84999999999,-453.378933824221
1420189200,3294.53623306729,0,0,2892,-215.171743439649,681.8,391.525024742986,-455.617048236051
1420192800,3610.2392931852,0,0,2895,102.482847817096,590.456120300233,479.518266075443,-457.217941007571
1420196400,3327.28244053232,0,0,2898,11.7286836615488,340.899999999995,534.833130016258,-458.179373145481
1420200000,3118.49958422995,0,0,2901,122.299584229933,2.07096439799231e-11,553.7,-458.5
1420203600,2803.4434038722,0,0,2904,163.689647001374,-340.899999999959,534.833130016262,-458.179373145481
1420207200,2158.01274684301,0,0,2907,-180.831457924635,-590.456120300232,479.518266075443,-457.217941007571
1420210800,2097.05794604275,0,0,2910,-67.0500304641931,-681.8,391.525024742998,-455.617048236052
1420214400,2060.56154079296,0,0,2913,-85.4534050825828,-590.456120300237,276.850000000004,-453.378933824222
1420218000,2288.47175762646,0,0,2916,20.570380330662,-340.900000000001,143.308105273266,-450.506727977463
1420221600,2648.29206067603,0,0,2919,176.296508411387,1.06959820219914e-11,-4.34318366498728e-12,-447.004447735366
1420225200,2671.5744661132,0,0,2922,-5.14043725998818,340.899999999986,-143.308105273259,-442.876991353538
1420228800,2772.09243274457,0,0,2925,-28.3835561027049,590.456120300209,-276.849999999985,-438.130131452946
1420232400,3056.66263361601,0,0,2928,271.158165305386,681.8,-391.525024742993,-432.770506946387
1420236000,2756.53691571973,0,0,2931,141.404675248294,590.45612030024,-479.51826607544,-426.805613753368
1420239600,2052.20570693918,0,0,2934,-267.617368728185,340.900000000007,-534.833130016256,-420.243794316385
1420243200,1828.93745783351,0,0,2937,-141.26831623326,3.54100779346919e-11,-553.7,-413.094225933261
1420246800,1862.78821244146,0,0,2940,203.888250379563,-340.899999999979,-534.83313001626,-405.366907921863
1420250400,1506.82545641287,0,0,2943,30.8724904237074,-590.456120300224,-479.518266075446,-397.072647635165
1420254000,1631.77887501785,0,0,2946,147.326945107014,-681.8,-391.525024742991,-388.223045346169
1420257600,2079.34076725104,0,0,2949,376.477365575145,-590.456120300225,-276.849999999996,-378.830478023884
1420261200,2032.67049847358,0,0,2952,-66.2133142301611,-340.89999999998,-143.308105273257,-368.908082023017
1420264800,2526.379608433,0,0,2955,-70.1506568553483,-4.27602949120763e-11,-1.73631382317517e-11,-358.469734711592
1420268400,3230.51548723351,0,0,2958,135.837417022472,340.899999999973,143.308105273254,-347.530035062192
1420272000,3488.868490809,0,0,2961,-3.33334625723377,590.456120300221,276.849999999993,-336.104283233976
1420275600,3720.91256295552,0,0,2964,7.79599738656497,681.8,391.525024742989,-324.208459174032
1420279200,3848.31008918259,0,0,2967,123.194903074889,590.456120300228,479.518266075445,-311.859200267967
1420282800,3522.65490079594,0,0,2970,-24.0044511493459,340.900000000054,534.833130016251,-299.073778071021
1420286400,3137.14117074498,0,0,2973,-103.688755102762,-2.74011740691371e-11,553.7,-285.870074152231
1420290000,2799.58403392358,0,0,2976,-98.0825410072625,-340.899999999967,534.833130016261,-272.266555085451
1420293600,2341.42464041023,0,0,2979,-268.355258742834,-590.456120300217,479.518266075449,-258.282246622172
1420297200,2223.36396709448,0,0,2982,-224.42435056623,-681.8,391.525024742996,-243.936707082282
1420300800,2581.30291890349,0,0,2985,139.15903920372,-590.456120300232,276.850000000001,-229.249999999999
1420304400,2461.07473411821,0,0,2988,-115.090705091865,-340.899999999993,143.308105273262,-214.242666063199
1420308000,2555.58996252888,0,0,2991,-236.474343085679,-5.74607288668451e-11,2.3332359616876e-11,-198.935694385402
1420311600,3107.10569987297,0,0,2994,98.8642982968258,340.900000000027,-143.308105273278,-183.350493150602
1420315200,2943.94374634528,0,0,2997,-199.15351428295,590.456120300213,-276.849999999988,-167.508859671991
1420318800,3048.14958203473,0,0,3000,-90.6924433158424,681.8,-391.525024742985,-151.432949906445
1420322400,2855.93849001059,0,0,3003,-122.854116746806,590.456120300236,-479.518266075442,-135.145247467402
1420326000,2911.62637808021,0,0,3006,218.228040275979,340.899999999999,-534.833130016257,-118.668532179507
1420329600,2615.34834622934,0,0,3009,262.074194448322,-1.27007401143683e-11,-553.7,-102.02584821897
1420333200,1868.31003929924,0,0,3012,-182.716358800345,-340.899999999954,-534.833130016263,-85.2404718841979
1420336800,1658.22573981685,0,0,3015,-218.463994765692,-590.456120300248,-479.518266075436,-68.3358790417761
1420340400,1842.29079939717,0,0,3018,-51.0484635664675,-681.8,-391.525024743,-51.3357122933653
1420344000,1837.65820892115,0,0,3021,-281.771922869229,-590.456120300239,-276.850000000006,-34.2637479093759
1420347600,2375.85916491817,0,0,3024,-146.788867232862,-340.900000000005,-143.308105273268,-17.1438625756975
1420351200,2793.29701937467,0,0,3027,-233.702980625337,5.35052313698387e-12,2.17262002122908e-12,-6.73800668890874e-13
1420354800,3534.26659550529,0,0,3030,2.91462765631064,340.900000000015,143.308105273272,17.1438625756961
1420358400,3979.50469504267,0,0,3033,44.9348268331112,590.456120300206,276.849999999983,34.2637479093746
1420362000,3946.01541646803,0,0,3036,-214.645320568312,681.8,391.525024742981,51.335712293364
1420365600,3875.92924800843,0,0,3039,-301.381017409025,590.456120300243,479.518266075439,68.3358790417748
1420369200,3891.89955954436,0,0,3042,-111.0740423561,340.900000000012,534.833130016256,85.2404718841966
1420372800,3717.44189492368,0,0,3045,16.7160467047053,1.99969384040054e-12,553.7,102.025848218969
1420376400,3319.52535464299,0,0,3048,-41.0763075527644,-340.900000000008,534.833130016256,118.668532179506
1420380000,2876.52031448435,0,0,3051,-198.687078758248,-590.456120300241,479.518266075439,135.145247467398
1420383600,2825.59926244826,0,0,3054,-89.5587122011858,-681.8,391.525024743004,151.432949906444
1420387200,2923.60810047357,0,0,3057,12.7053611018106,-590.456120300247,276.850000000012,167.50885967199
1420390800,2848.58389218077,0,0,3060,-197.174706243087,-340.900000000018,143.308105273274,183.350493150601
1420394400,3376.27641070835,0,0,3063,114.34071632295,-9.34991081778495e-12,3.79660136389522e-12,198.935694385401
1420398000,3560.74310013621,0,0,3066,82.9085393462741,340.900000000002,-143.308105273267,214.242666063198
1420401600,3564.66687892723,0,0,3069,-47.1892413729894,590.456120300199,-276.849999999978,229.249999999998
1420405200,3714.56886607666,0,0,3072,108.357183737379,681.8,-391.525024742999,243.936707082281
1420408800,3181.5867479787,0,0,3075,-262.63335286829,590.45612030025,-479.518266075436,258.282246622171
1420412400,2824.46272825382,0,0,3078,-331.870696815399,340.900000000025,-534.833130016254,272.266555085449
1420416000,2768.98812344238,0,0,3081,-44.181950709866,1.67001277951694e-11,-553.7,285.87007415223
1420419600,2620.63861718306,0,0,3084,113.297969128294,-340.899999999996,-534.833130016258,299.073778071017
1420423200,2250.65726102158,0,0,3087,-78.2275528707064,-590.456120300234,-479.518266075442,311.859200267967
1420426800,2142.14851562604,0,0,3090,-198.734918804986,-681.8,-391.525024743008,324.208459174031
1420430400,2520.35398461285,0,0,3093,-41.444178320922,-590.456120300215,-276.849999999989,336.104283233975
1420434000,3153.38004553064,0,0,3096,194.058115741758,-340.900000000031,-143.30810527328,347.530035062191
1420437600,3499.37530388913,0,0,3099,41.9055691775764,-2.40503447725538e-11,-9.76582274901953e-12,358.469734711591
1420441200,3971.43226679544,0,0,3102,16.3160794991771,340.899999999989,143.308105273261,368.908082023016
1420444800,4051.85527080093,0,0,3105,-299.281327523185,590.45612030023,276.85,378.830478023883
1420448400,4396.8042633427,0,0,3108,-172.743806746458,681.8,391.525024742995,388.223045346169
1420452000,4713.57808627895,0,0,3111,135.531052268099,590.456120300258,479.518266075433,397.072647635165
1420455600,4473.44202338634,0,0,3114,78.3419854482447,340.89999999997,534.833130016261,405.366907921864
1420459200,4000.67078956691,0,0,3117,-83.1234363663795,3.14005617499382e-11,553.7,413.094225933259
1420462800,3465.89178881147,0,0,3120,-268.285135521188,-340.899999999983,534.833130016259,420.243794316384
1420466400,3677.1463252588,0,0,3123,238.278565730218,-590.456120300226,479.518266075445,426.805613753367
1420470000,3158.04002075666,0,0,3126,-110.455510932712,-681.8,391.52502474299,432.770506946386
1420473600,3063.00291939479,0,0,3129,-190.521091757929,-590.456120300223,276.849999999995,438.130131452945
1420477200,3290.16423661165,0,0,3132,-87.120860015134,-340.900000000044,143.308105273286,442.876991353538
1420480800,3601.24958794421,0,0,3135,19.2451402088685,-3.87507787273226e-11,1.57350441341438e-11,447.004447735366
1420484400,4005.6921209099,0,0,3138,219.593498205716,340.899999999977,-143.308105273255,450.506727977463
1420488000,3853.35042221399,0,0,3141,-54.6346319104611,590.456120300223,-276.849999999995,453.378933824222
1420491600,3511.63106422814,0,0,3144,-378.26095926492,681.8,-391.52502474299,455.617048236052
1420495200,3578.63951636029,0,0,3147,-136.516278872058,590.456120300226,-479.518266075445,457.217941007571
1420498800,3382.56133475617,0,0,3150,-31.6849083730302,340.899999999983,-534.833130016259,458.179373145481
1420502400,3138.40954231427,0,0,3153,80.6095423142287,4.6100995704707e-11,-553.7,458.5
1420506000,2630.12709350601,0,0,3156,-108.31914962324,-340.89999999997,-534.833130016261,458.179373145481
1420509600,2527.14032617863,0,0,3159,-19.1032284532721,-590.456120300219,-479.518266075448,457.217941007571
1420513200,2423.92173466314,0,0,3162,-120.370288829914,-681.8,-391.525024742995,455.617048236052
1420516800,2696.70822387062,0,0,3165,-54.3645896533765,-590.45612030023,-276.85,453.378933824222
1420520400,3489.27779803869,0,0,3168,354.979175334575,-340.900000000056,-143.308105273291,450.506727977463
1420524000,3782.62357708254,0,0,3171,164.619129347143,2.40604732765064e-11,9.76993550396127e-12,447.004447735366
1420527600,4271.94284393589,0,0,3174,170.85774730914,340.899999999964,143.308105273249,442.876991353538
1420531200,4224.32763413831,0,0,3177,-258.108617614836,590.456120300215,276.849999999989,438.130131452946
1420534800,4746.64715131022,0,0,3180,60.5516196208437,681.8,391.525024742986,432.770506946386
1420538400,4654.55551007142,0,0,3183,-25.224490057624,590.456120300234,479.518266075442,426.805613753368
1420542000,4833.49471919631,0,0,3186,351.517794863677,340.899999999996,534.833130016258,420.243794316384
1420545600,4390.09165680096,0,0,3189,234.297430867643,6.08014296594758e-11,553.7,413.09422593326
1420549200,3780.37496442776,0,0,3192,-10.9250735103322,-340.900000000025,534.833130016254,405.366907921864
1420552800,3571.85734636641,0,0,3195,90.7225529560082,-590.456120300212,479.518266075451,397.072647635166
1420556400,3486.60284660304,0,0,3198,190.654776513874,-681.8,391.525024742999,388.223045346169
1420560000,3368.17381117218,0,0,3201,101.949453448523,-590.456120300237,276.850000000005,378.830478023885
1420563600,3475.18571497838,0,0,3204,99.8695276820956,-340.900000000002,143.308105273267,368.908082023018
1420567200,3466.29824913026,0,0,3207,-99.1714855813389,9.36003932173757e-12,-3.80071411883697e-12,358.469734711593
1420570800,3806.26857883777,0,0,3210,51.1466490488744,340.899999999951,-143.308105273244,347.530035062191
1420574400,3942.03561387409,0,0,3213,79.3252103398817,590.456120300247,-276.850000000012,336.104283233975
1420578000,3805.49679668301,0,0,3216,-24.9866377480405,681.8,-391.525024742982,324.208459174033
1420581600,3760.85244261451,0,0,3219,119.055388121744,590.456120300241,-479.518266075439,311.859200267966
1420585200,3285.77241077564,0,0,3222,-41.3682372791363,340.900000000008,-534.833130016256,299.07377807102
1420588800,2969.22568808558,0,0,3225,12.0556139333509,-2.00982234435316e-12,-553.7,285.870074152229
1420592400,2596.31558053512,0,0,3228,-28.2178445340674,-340.900000000012,-534.833130016256,272.266555085452
1420596000,2483.71270929385,0,0,3231,64.4048490473359,-590.456120300204,-479.518266075454,258.282246622171
1420599600,2615.44207146615,0,0,3234,210.830389126872,-681.8,-391.525024743003,243.936707082283
1420603200,2608.41392832489,0,0,3237,9.47004862514404,-590.456120300245,-276.85000000001,229.25
1420606800,3073.48363220398,0,0,3240,103.449071414065,-340.900000000015,-143.308105273272,214.242666063201
1420610400,3384.8166692964,0,0,3243,-57.119025088998,-5.34039463303125e-12,-2.16850726628733e-12,198.935694385401
1420614000,4029.31931963727,0,0,3246,115.760721213396,340.900000000005,143.308105273268,183.350493150601
1420617600,4255.33039753474,0,0,3249,-28.4845824374985,590.456120300239,276.850000000006,167.508859671993
1420621200,4625.19780407407,0,0,3252,148.439829424645,681.8,391.525024742978,151.432949906444
1420624800,4522.81417937068,0,0,3255,62.6945455275934,590.456120300248,479.518266075436,135.145247467401
1420628400,4199.01129019235,0,0,3258,-53.3903720034353,340.900000000021,534.833130016255,118.668532179506
1420632000,3823.28056152992,0,0,3261,-93.4452866890634,1.26906116104157e-11,553.7,102.025848218972
1420635600,3364.77891795349,0,0,3264,-178.394683946965,-340.899999999999,534.833130016257,85.2404718841964
1420639200,3472.56003775419,0,0,3267,248.162012937213,-590.456120300236,479.518266075442,68.3358790417746
1420642800,2842.80671557161,0,0,3270,-188.254021464742,-681.8,391.525024742985,51.335712293367
1420646400,2865.0671530393,0,0,3273,-128.590474569836,-590.456120300252,276.850000000015,34.2637479093776
1420650000,3173.34686791899,0,0,3276,77.7949000700432,-340.900000000027,143.308105273278,17.1438625756959
1420653600,3373.3253126206,0,0,3279,94.3253126206098,-2.00408285878001e-11,8.13772865141163e-12,-8.9896849709825e-13
1420657200,3455.7809436703,0,0,3282,-6.66708848073759,340.899999999993,-143.308105273262,-17.1438625756944
1420660800,3644.46475526214,0,0,3285,80.1223828712794,590.456120300232,-276.850000000001,-34.2637479093729
1420664400,3624.48873989921,0,0,3288,97.5494769355519,681.8,-391.525024742973,-51.3357122933655
1420668000,3479.59735579342,0,0,3291,145.995380610433,590.456120300217,-479.518266075449,-68.3358790417764
1420671600,2982.67344013418,0,0,3294,-32.1529579654064,340.900000000034,-534.833130016253,-85.240471884195
1420675200,2744.6607678797,0,0,3297,103.386616098639,2.73910455651845e-11,-553.7,-102.02584821897
1420678800,1936.50822205615,0,0,3300,-369.090115748093,-340.899999999986,-534.833130016259,-118.668532179507
1420682400,2053.34318078626,0,0,3303,-44.53718537067,-590.456120300228,-479.518266075445,-135.145247467399
1420686000,2057.46618776108,0,0,3306,-23.7758375894893,-681.8,-391.525024742989,-151.432949906442
1420689600,2258.31378759669,0,0,3309,-15.8712324310358,-590.456120300259,-276.85000000002,-167.508859671992
1420693200,2565.27324570608,0,0,3312,-79.1681558700963,-340.899999999973,-143.308105273254,-183.350493150602
1420696800,3190.27170408622,0,0,3315,74.2073984716685,-3.47412625425689e-11,-1.41069500365359e-11,-198.9356943854
1420700400,3696.27119914506,0,0,3318,108.305759935021,340.89999999998,143.308105273257,-214.242666063197
1420704000,4048.86507326408,0,0,3321,89.8089529638595,590.456120300225,276.849999999996,-229.249999999999
1420707600,4305.23689791403,0,0,3324,151.848580253322,681.8,391.525024742991,-243.936707082282
1420711200,4129.62902636005,0,0,3327,-9.06311339345359,590.456120300224,479.518266075446,-258.28224662217
1420714800,3795.50347284592,0,0,3330,-137.963102084925,340.900000000047,534.833130016252,-272.266555085451
1420718400,3395.7650739734,0,0,3333,-205.064851874334,-3.54202064386445e-11,553.7,-285.870074152231
1420722000,3088.3745997767,0,0,3336,-142.484752168566,-340.899999999974,534.83313001626,-299.073778071019
1420725600,2825.01455794897,0,0,3339,-91.1883875582885,-590.456120300221,479.518266075448,-311.859200267965
