"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419674400,1904.89031046758,0,0,1642,-11.7069356583089,174.330913781811,143.933422108972,-43.6670897648931
1419678000,1850.81116838018,0,0,1644,-12.4988521450204,100.650000000013,160.536872329242,-41.8768518040555
1419681600,1773.1237101214,0,0,1646,0.951755400732222,-1.98463128556142e-13,166.2,-40.0280452793307
1419685200,1715.7776360741,0,0,1648,46.0140196586703,-100.649999999993,160.536872329244,-38.1232559138188
1419688800,1556.84069784779,0,0,1650,-26.5966627516986,-174.330913781805,143.933422108975,-36.1651477276847
1419692400,1505.93349328798,0,0,1652,-28.1311944329431,-201.3,117.521147033204,-34.1564593122846
1419696000,1545.98667321305,0,0,1654,15.3175869948595,-174.330913781806,83.0999999999991,-32.1
1419699600,1551.95871162394,0,0,1656,-16.408367736964,-100.650000000005,43.0157252960411,-29.9986459351306
1419703200,1606.9932035731,0,0,1658,-23.1514603755472,-1.3414253018819e-11,5.53762755024271e-12,-27.8553360513475
1419706800,1705.75870839317,0,0,1660,13.7975016505315,100.650000000001,-43.0157252960395,-25.6730679613272
1419710400,1728.38062168794,0,0,1662,-1.39539832954695,174.330913781804,-83.0999999999977,-23.4548937643227
1419714000,1738.96900758205,0,0,1664,12.3940703927709,201.3,-117.521147033203,-21.2039157775219
1419717600,1727.45916693426,0,0,1666,49.9849574586047,174.330913781807,-143.933422108974,-18.92328219718
1419721200,1575.99360417762,0,0,1668,-15.5033407975483,100.649999999997,-160.536872329244,-16.6161826955818
1419724800,1472.32191261882,0,0,1670,-17.1922434211934,4.14180873283278e-12,-166.2,-14.2858439599956
1419728400,1377.81875180867,0,0,1672,-21.0588506822352,-100.64999999999,-160.536872329244,-11.9355251798593
1419732000,1343.48079781864,0,0,1674,-2.68635280206393,-174.330913781809,-143.933422108973,-9.5685134885104
1419735600,1343.11415649649,0,0,1676,-6.87657710447315,-201.3,-117.521147033206,-7.18811936583239
1419739200,1969.07138977736,1,0,1678,52.3768122516735,-174.330913781808,-83.1000000000006,-4.79767200824848
1419742800,1496.72101749465,0,0,1680,-37.212742536758,-100.650000000008,-43.0157252960428,-2.40051467254039
1419746400,1686.04494680303,0,0,1682,4.04494680302737,5.13063555315342e-12,2.11801199437183e-12,-7.86223245052601e-14
1419750000,1824.2274275363,0,0,1684,-5.83881243227979,100.649999999998,43.0157252960378,2.40051467254001
1419753600,1918.29250890108,0,0,1686,-29.9360768889669,174.330913781802,83.0999999999961,4.79767200824832
1419757200,1999.71045939361,0,0,1688,-14.2988070054278,201.3,117.521147033205,7.18811936583246
1419760800,2008.84650399669,0,0,1690,-8.98634538259912,174.330913781809,143.933422108973,9.56851348851047
1419764400,2008.24381666494,0,0,1692,43.1214191558407,100.65,160.536872329243,11.9355251798589
1419768000,1916.72349645229,0,0,1694,42.2376524922832,8.48208059422169e-12,166.2,14.2858439599952
1419771600,1818.54918259,0,0,1696,46.046127565181,-100.650000000006,160.536872329242,16.6161826955818
1419775200,1664.89433758947,0,0,1698,-21.6314529348739,-174.330913781807,143.933422108974,18.92328219718
1419778800,1612.76785815503,0,0,1700,-24.6572046557027,-201.3,117.521147033207,21.2039157775217
1419782400,1655.87091775586,0,0,1702,21.646937773343,-174.330913781811,83.1000000000022,23.4548937643223
1419786000,1650.7377047401,0,0,1704,-21.3010885172626,-100.650000000002,43.01572529604,25.6730679613273
1419789600,1747.75907419383,0,0,1706,13.9037381424803,7.90363691764502e-13,-3.2627532432007e-13,27.8553360513472
1419793200,1791.02882841551,0,0,1708,-4.60409222357883,100.649999999994,-43.0157252960361,29.9986459351305
1419796800,1819.05989167709,0,0,1710,-14.2710221047167,174.330913781811,-83.1000000000028,32.1000000000001
1419800400,1831.8417428238,0,0,1712,1.90643054471918,201.3,-117.521147033204,34.1564593122847
1419804000,1853.91206213661,0,0,1714,73.3494227360812,174.330913781812,-143.933422108972,36.1651477276846
1419807600,1686.71445405909,0,0,1716,-7.52192952548786,100.650000000004,-160.536872329243,38.1232559138187
1419811200,1612.22775848472,0,0,1718,20.3997132053908,1.37977223892996e-12,-166.2,40.0280452793307
1419814800,1506.93378072123,0,0,1720,6.24380124642296,-100.650000000002,-160.536872329243,41.8768518040552
1419818400,1473.18227389592,0,0,1722,25.7795200218075,-174.330913781805,-143.933422108975,43.667089764893
1419822000,1474.9865348727,0,0,1724,24.411426553735,-201.3,-117.521147033208,45.3962553521762
1419825600,1517.02098008353,0,0,1726,1.38996369386518,-174.330913781807,-83.0999999999997,47.0619301714748
1419829200,1639.68618179178,0,0,1728,6.6901224618896,-100.650000000006,-43.0157252960417,48.6617846259379
1419832800,1795.51845895208,0,0,1730,15.3248777776398,-3.54990816962442e-12,-1.46546134573169e-12,50.1935811744475
1419836400,1908.23023736854,0,0,1732,-19.0906653885225,100.65,43.0157252960389,51.6551774610202
1419840000,2049.24524217606,0,0,1734,4.76979908316148,174.330913781809,83.1000000000012,53.0445293110868
1419843600,2176.72105930633,0,0,1736,67.5402186826682,201.3,117.521147033203,54.3596935904559
1419847200,2092.86387176528,0,0,1738,-18.9992950484634,174.330913781814,143.933422108971,55.5988309229609
1419850800,2081.85309742277,0,0,1740,23.9060168305371,100.649999999998,160.536872329243,56.760208262996
1419854400,1950.27175322314,0,0,1742,-15.7704480961963,5.72004410031888e-12,166.2,57.8422013193352
1419858000,1858.73907949555,0,0,1744,-3.99108966054984,-100.649999999998,160.536872329243,58.8432968268525
1419861600,1776.93544529847,0,0,1746,1.57084230834328,-174.330913781802,143.933422108976,59.7620946629578
1419865200,1735.3717931119,0,0,1748,10.5533362728974,-201.3,117.521147033203,60.5973098057972
1419868800,1709.61728164535,0,0,1750,-10.4995787043169,-174.330913781809,83.1000000000012,61.3477741314702
1419872400,1753.91040212705,0,0,1752,-2.46776121673921,-100.65000000001,43.0157252960435,62.0124380477582
1419876000,1828.09633937637,0,0,1754,11.5059674142932,3.55240018566732e-12,-1.4664900915497e-12,62.5903719620731
1419879600,1902.59647746148,0,0,1756,25.8814351759477,100.649999999996,-43.0157252960372,63.0807675815771
1419883200,1915.79397267258,0,0,1758,3.08011984711541,174.330913781807,-83.0999999999997,63.4829390436533
1419886800,1874.9875158869,0,0,1760,-32.5876609550402,201.3,-117.521147033202,63.7963238751462
1419890400,1833.58423292602,0,0,1762,-22.8337425258411,174.330913781805,-143.933422108975,64.0204837790318
1419894000,1738.76934777587,0,0,1764,-29.498885142309,100.650000000002,-160.536872329243,64.1551052474152
1419897600,1625.20206555403,0,0,1766,-38.7979344459816,1.00603159617078e-11,-166.2,64.2
1419901200,1591.68891880476,0,0,1768,20.7206858865804,-100.649999999994,-160.536872329244,64.1551052474152
1419904800,1555.42693068761,0,0,1770,39.6707827993543,-174.330913781806,-143.933422108974,64.0204837790318
1419908400,1531.55413502375,0,0,1772,14.5789581818057,-201.3,-117.521147033204,63.7963238751462
1419912000,1558.5533531972,0,0,1774,-21.4986720646426,-174.330913781811,-83.1000000000028,63.4829390436533
1419915600,1730.83455666925,0,0,1776,35.4195143837062,-100.649999999994,-43.0157252960361,63.0807675815771
1419919200,1816.51992439159,0,0,1778,-24.0704475704835,-7.87871675721597e-13,-3.2524657850206e-13,62.5903719620731
1419922800,1989.3844458387,0,0,1780,3.70628249491349,100.649999999992,43.0157252960355,62.0124380477583
1419926400,2091.36637987166,0,0,1782,-9.41230804161428,174.330913781805,83.0999999999981,61.3477741314703
1419930000,2106.65056384739,0,0,1784,-56.7678929916149,201.3,117.521147033204,60.5973098057972
1419933600,2192.62331926391,0,0,1786,28.5968887101725,174.330913781807,143.933422108974,59.762094662958
1419937200,2079.03964476401,0,0,1788,-28.9905243920858,100.650000000006,160.536872329242,58.8432968268525
1419940800,1957.73486117178,0,0,1790,-56.3073401475718,1.44005878230967e-11,166.2,57.8422013193354
1419944400,1911.60311397959,0,0,1792,2.95603338734915,-100.65,160.536872329243,56.7602082629959
1419948000,1804.79176765344,0,0,1794,-14.4095715966909,-174.330913781804,143.933422108975,55.5988309229611
1419951600,1730.01542011791,0,0,1796,-36.5654205057537,-201.3,117.521147033205,54.3596935904559
1419955200,1793.58607197051,0,0,1798,33.7724564412337,-174.330913781808,83.1000000000002,53.0445293110868
1419958800,1866.62889283964,0,0,1800,72.6079900825827,-100.649999999998,43.0157252960378,51.6551774610201
1419962400,1846.49919421252,0,0,1802,-5.69438696192903,-5.12814353711052e-12,2.11698324855382e-12,50.1935811744477
1419966000,1870.62483020208,0,0,1804,-39.6712291278095,100.649999999989,-43.0157252960337,48.6617846259382
1419969600,1895.22654621513,0,0,1806,-49.0662977381513,174.330913781808,-83.1000000000006,47.0619301714748
1419973200,1925.09453695636,0,0,1808,-12.0805713626121,201.3,-117.521147033202,45.3962553521765
1419976800,1857.53466739904,0,0,1810,-26.5299140386886,174.330913781809,-143.933422108973,43.667089764893
1419980400,1806.81514548208,0,0,1812,12.8251660072557,100.650000000009,-160.536872329242,41.8768518040555
1419984000,1682.75302380512,0,0,1814,-5.07502147421138,-4.14430074887568e-12,-166.2,40.0280452793307
1419987600,1584.38534601683,0,0,1816,-8.55103756774423,-100.649999999997,-160.536872329244,38.123255913819
1419991200,1548.99659920581,0,0,1818,13.095787368901,-174.330913781802,-143.933422108976,36.1651477276845
1419994800,1494.17165667215,0,0,1820,-41.1636556069302,-201.3,-117.521147033203,34.1564593122844
1419998400,1587.32361743226,0,0,1822,-9.34546878593029,-174.33091378181,-83.1000000000018,32.1
1420002000,1652.81768031413,0,0,1824,-57.5152403249603,-100.650000000001,-43.0157252960395,29.9986459351308
1420005600,1876.47851011338,0,0,1826,22.6231740620412,-9.46841539849943e-12,-3.90871991860558e-12,27.8553360513473
1420009200,1982.24971336744,0,0,1828,-15.0890798899287,100.650000000005,43.0157252960411,25.6730679613273
1420012800,2105.48981139748,0,0,1830,-5.39599614864451,174.330913781806,83.0999999999991,23.4548937643227
1420016400,2144.21522557275,0,0,1832,-27.8098372379768,201.3,117.521147033201,21.2039157775221
1420020000,2218.98804216986,0,0,1834,47.800424081897,174.330913781811,143.933422108972,18.9232821971802
1420023600,2078.68574820745,0,0,1836,-35.1173068173753,100.650000000003,160.536872329243,16.6161826955818
1420027200,2083.62646132256,0,0,1838,65.1406173625605,1.95971112513237e-13,166.2,14.2858439599956
1420030800,1897.2456404603,0,0,1840,-14.5767570488133,-100.649999999993,160.536872329244,11.9355251798591
1420034400,1877.61886166843,0,0,1842,56.4478398527613,-174.330913781811,143.933422108972,9.56851348851019
1420038000,1753.88966274693,0,0,1844,-13.5196036521063,-201.3,117.521147033205,7.18811936583239
1420041600,1742.03554493928,0,0,1846,-17.5312132871646,-174.330913781812,83.1000000000033,4.79767200824871
1420045200,1743.05504289635,0,0,1848,-49.7111970722224,-100.650000000005,43.0157252960413,2.40051467254017
1420048800,1884.21153523329,0,0,1850,34.2115352332905,-2.3661070432077e-12,9.76768481324191e-13,-1.41599661223206e-13
1420052400,1908.68369804654,0,0,1852,1.44993801511369,100.650000000001,-43.0157252960394,-2.40051467254
1420056000,1991.6224571817,0,0,1854,51.1892154081448,174.330913781804,-83.0999999999975,-4.79767200824809
1420059600,1951.21624886023,0,0,1856,18.6255152592584,201.3,-117.5211470332,-7.18811936583222
1420063200,1888.76524459884,0,0,1858,9.93626641451791,174.330913781808,-143.933422108974,-9.56851348851046
1420066800,1753.57361112179,0,0,1860,-34.6039913691189,100.650000000007,-160.536872329242,-11.9355251798589
1420070400,1728.19767675516,0,0,1862,46.6835207151531,4.53624297390216e-12,-166.2,-14.2858439599954
1420074000,1619.21573649488,0,0,1864,33.0187915197091,-100.649999999999,-160.536872329243,-16.6161826955821
1420077600,1495.58300496041,0,0,1866,-33.2293769516272,-174.330913781809,-143.933422108973,-18.92328219718
1420081200,1477.58594347571,0,0,1868,-50.3889937135606,-201.3,-117.521147033206,-21.2039157775215
1420084800,1604.66376361219,0,0,1870,15.5495711583278,-174.330913781814,-83.1000000000049,-23.4548937643225
1420088400,1692.69245747245,0,0,1872,-9.96874927018153,-100.649999999999,-43.0157252960384,-25.6730679613275
1420092000,1892.14131161676,0,0,1874,45.9966476681189,-6.70637890459661e-12,-2.76850515137595e-12,-27.8553360513472
1420095600,1957.75069161668,0,0,1876,-31.9163877442289,100.649999999997,43.0157252960377,-29.9986459351303
1420099200,2092.05392392272,0,0,1878,-11.276989859074,174.330913781802,83.099999999996,-32.0999999999999
1420102800,2167.11825599151,0,0,1880,2.45356827058933,201.3,117.521147033205,-34.1564593122847
1420106400,2180.50309628992,0,0,1882,16.403908126824,174.33091378181,143.933422108973,-36.1651477276844
1420110000,2056.09968927246,0,0,1884,-50.9639271429723,100.650000000011,160.536872329242,-38.1232559138185
1420113600,1971.8412998601,0,0,1886,-40.3306548605627,-2.56606538138958e-12,166.2,-40.0280452793309
1420117200,1933.77079513293,0,0,1888,27.7607746077374,-100.649999999995,160.536872329244,-41.8768518040554
1420120800,1819.55324644442,0,0,1890,3.61782788214479,-174.330913781807,143.933422108974,-43.6670897648929
1420124400,1818.08498273392,0,0,1892,55.2600910528858,-201.3,117.521147033207,-45.3962553521763
1420128000,1783.93777849701,0,0,1894,28.2306224502884,-174.330913781805,83.0999999999982,-47.061930171475
1420131600,1843.3697405635,0,0,1896,53.6657998934043,-100.650000000003,43.0157252960402,-48.661784625938
1420135200,1835.86393480292,0,0,1898,-11.9424840226306,-1.10466507659855e-11,4.56024182142771e-12,-50.1935811744473
1420138800,1907.89100578892,0,0,1900,1.91190854598362,100.649999999993,-43.0157252960359,-51.65517746102
1420142400,1942.44161068805,0,0,1902,2.25522621733423,174.330913781805,-83.0999999999985,-53.0445293110869
1420146000,1913.97575923901,0,0,1904,-19.4434001373254,201.3,-117.521147033204,-54.3596935904558
1420149600,1889.72357693971,0,0,1906,8.92491618982851,174.330913781812,-143.933422108972,-55.5988309229608
1420153200,1776.16319705136,0,0,1908,-15.1897223563948,100.649999999995,-160.536872329244,-56.7602082629961
1420156800,1697.31142683505,0,0,1910,11.3536281543842,1.77420647999934e-12,-166.2,-57.8422013193353
1420160400,1590.86440828104,0,0,1912,-1.10542256287636,-100.649999999992,-160.536872329244,-58.8432968268524
1420164000,1554.82444413158,0,0,1914,18.8508746853174,-174.330913781804,-143.933422108975,-59.7620946629579
1420167600,1574.1477185476,0,0,1916,37.5661753865996,-201.3,-117.521147033205,-60.5973098057973
1420171200,1552.87427087492,0,0,1918,-46.3470412118,-174.330913781807,-83.0999999999998,-61.3477741314702
1420174800,1723.7530664437,0,0,1920,9.4312297875017,-100.650000000006,-43.0157252960419,-62.0124380477581
1420178400,1832.51007965611,0,0,1922,-26.8995483817949,-1.53869226273745e-11,-6.35197849147947e-12,-62.5903719620731
1420182000,2057.55042878539,0,0,1924,52.9654710709273,100.65,43.0157252960388,-63.0807675815771
1420185600,2133.27079967282,0,0,1926,13.3228249346716,174.330913781803,83.099999999997,-63.4829390436532
1420189200,2199.68228981921,0,0,1928,16.6574666611507,201.3,117.521147033203,-63.7963238751461
1420192800,2145.16647553127,0,0,1930,-39.077376580479,174.330913781808,143.933422108973,-64.0204837790317
1420196400,2160.84178463313,0,0,1932,31.8100175513047,100.649999999998,160.536872329243,-64.1551052474152
1420200000,2010.83607284304,0,0,1934,-25.1639271569703,6.11447834138825e-12,166.2,-64.2
1420203600,1995.15005696333,0,0,1936,63.4182898814933,-100.649999999988,160.536872329245,-64.1551052474152
1420207200,1859.92145985868,0,0,1938,16.3394353105422,-174.330913781808,143.933422108974,-64.0204837790317
1420210800,1803.80430769026,0,0,1940,11.3794845322001,-201.3,117.521147033206,-63.7963238751462
1420214400,1792.41836471156,0,0,1942,5.13221753702225,-174.330913781809,83.1000000000013,-63.4829390436533
1420218000,1889.02404022838,0,0,1944,65.7390825139177,-100.65,43.0157252960391,-63.0807675815771
1420221600,1895.27154257927,0,0,1946,11.8619145413404,3.15796594459794e-12,-1.30366105313507e-12,-62.590371962073
1420225200,1943.22078198732,0,0,1948,-0.401054668881713,100.649999999996,-43.015725296037,-62.0124380477582
1420228800,1953.45550524961,0,0,1950,-26.4276344007242,174.330913781801,-83.0999999999954,-61.3477741314703
1420232400,1477.81363794111,1,0,1952,3.55525809586024,201.3,-117.521147033205,-60.5973098057973
1420236000,1959.0134651246,0,0,1954,34.3780681147245,174.33091378181,-143.933422108972,-59.7620946629579
1420239600,1822.40682663704,0,0,1956,-14.8630042068687,100.650000000002,-160.536872329243,-58.8432968268525
1420243200,1718.58605442599,0,0,1958,-15.3717442546828,1.04547502027772e-11,-166.2,-57.8422013193355
1420246800,1629.19330168897,0,0,1960,-12.8596177187999,-100.649999999994,-160.536872329244,-56.7602082629958
1420250400,1590.03778372549,0,0,1962,1.90095053923234,-174.330913781806,-143.933422108974,-55.598830922961
1420254000,1615.01642196734,0,0,1964,24.197262591,-201.3,-117.521147033204,-54.359693590456
1420257600,1601.97442526958,0,0,1966,-53.5501316375267,-174.330913781806,-83.0999999999988,-53.0445293110869
1420261200,1776.6820002469,0,0,1968,4.00290300395477,-100.649999999994,-43.0157252960362,-51.65517746102
1420264800,1922.23573401377,0,0,1970,2.42931518823466,-1.26248861334716e-11,-5.21176372424984e-12,-50.1935811744476
1420268400,2118.39251472953,0,0,1972,51.3885740594438,100.649999999992,43.0157252960353,-48.6617846259383
1420272000,2201.19224432212,0,0,1974,16.8232607117892,174.330913781805,83.099999999998,-47.0619301714749
1420275600,2265.49621151693,0,0,1976,16.0713198359013,201.3,117.521147033204,-45.3962553521763
1420279200,2248.66062361755,0,0,1978,-3.93662250833972,174.330913781807,143.933422108974,-43.6670897648932
1420282800,2204.15611758716,0,0,1980,4.84609706195716,100.650000000016,160.536872329241,-41.8768518040557
1420286400,2133.67841975933,0,0,1982,25.5064650386708,-8.09013836919522e-12,166.2,-40.0280452793309
1420290000,1998.33365570465,0,0,1984,-7.42996071078616,-100.64999999999,160.536872329244,-38.1232559138188
1420293600,1937.03211038643,0,0,1986,17.5947497869383,-174.330913781804,143.933422108975,-36.1651477276847
1420297200,1898.88078995066,0,0,1988,28.8161022297367,-201.3,117.521147033206,-34.1564593122846
1420300800,1875.85365878919,0,0,1990,9.18457257099466,-174.330913781808,83.1000000000004,-32.0999999999999
1420304400,1912.57969041251,0,0,1992,8.21261105159594,-100.649999999998,43.015725296038,-29.9986459351306
1420308000,1978.26596565054,0,0,1994,12.1213017018993,-1.69651579948605e-11,7.0035003943016e-12,-27.8553360513475
1420311600,1979.47900789396,0,0,1996,-48.4821988486826,100.650000000008,-43.0157252960427,-25.6730679613275
1420315200,2102.06651702328,0,0,1998,36.2904970057998,174.330913781803,-83.0999999999964,-23.4548937643225
1420318800,2011.06061370208,0,0,2000,-51.5143234871976,201.3,-117.521147033202,-21.2039157775219
1420322400,2021.20665288242,0,0,2002,7.73244340676611,174.330913781809,-143.933422108973,-18.9232821971804
1420326000,1924.3179187554,0,0,2004,-3.17902621977212,100.65,-160.536872329243,-16.616182695582
1420329600,1829.29972415112,0,0,2006,3.78556811111866,-3.7498665078063e-12,-166.2,-14.2858439599954
1420333200,1761.42216060001,0,0,2008,26.5445581090965,-100.649999999986,-160.536872329245,-11.9355251798593
1420336800,1639.44921061623,0,0,2010,-42.7179400044726,-174.330913781813,-143.933422108972,-9.56851348851042
1420340400,1652.80902516783,0,0,2012,-33.1817084331323,-201.3,-117.521147033207,-7.18811936583217
1420344000,1756.78897143399,0,0,2014,5.01755722405513,-174.33091378181,-83.1000000000019,-4.79767200824849
1420347600,1845.26094706573,0,0,2016,-24.6728129656919,-100.650000000002,-43.0157252960397,-2.40051467254041
1420351200,2007.93350271418,0,0,2018,-10.0664972858171,1.57973057711184e-12,6.52139150312936e-13,-9.43467894063121e-14
1420354800,2220.92212098679,0,0,2020,54.8558810182081,100.650000000004,43.015725296041,2.40051467254022
1420358400,2278.64091459185,0,0,2022,-5.58767119818875,174.3309137818,83.0999999999948,4.79767200824831
1420362000,2372.25889109829,0,0,2024,22.2496246992579,201.3,117.521147033201,7.18811936583199
1420365600,2349.05168838509,0,0,2026,-4.78116099420356,174.330913781811,143.933422108972,9.56851348851023
1420369200,2321.857976904,0,0,2028,20.7355793948983,100.650000000004,160.536872329243,11.9355251798592
1420372800,2179.21765157198,0,0,2030,-31.268192388018,5.90405353582617e-13,166.2,14.2858439599952
1420376400,2109.77896728158,0,0,2032,1.27591225675684,-100.650000000003,160.536872329243,16.6161826955818
1420380000,2051.06601296622,0,0,2034,28.540222441875,-174.330913781811,143.933422108972,18.9232821971798
1420383600,1931.22443022589,0,0,2036,-42.2006325848393,-201.3,117.521147033208,21.2039157775217
1420387200,1905.25286543819,0,0,2038,-64.9711145443256,-174.330913781812,83.1000000000035,23.4548937643223
1420390800,2036.87137347152,0,0,2040,28.832580214155,-100.650000000005,43.0157252960414,25.6730679613273
1420394400,2011.97637597059,0,0,2042,-57.8789600807525,-2.76054128427708e-12,1.13959751973882e-12,27.8553360513474
1420398000,2120.34194712027,0,0,2044,-11.2909735188188,100.650000000001,-43.0157252960392,29.9986459351305
1420401600,2212.41286184721,0,0,2046,43.0819480654089,174.330913781798,-83.0999999999933,32.0999999999997
1420405200,2209.67949611384,0,0,2048,43.7441838347624,201.3,-117.521147033206,34.1564593122845
1420408800,2137.61833419162,0,0,2050,21.0556947910955,174.330913781813,-143.933422108971,36.1651477276846
1420412400,2063.58626581494,0,0,2052,33.3498822303531,100.650000000007,-160.536872329242,38.1232559138187
1420416000,1939.12302725403,0,0,2054,11.2949819746976,4.93067721497154e-12,-166.2,40.0280452793307
1420419600,1877.33152523216,0,0,2056,40.6415457573443,-100.649999999999,-160.536872329243,41.8768518040552
1420423200,1773.45876490734,0,0,2058,-9.94398896676923,-174.330913781809,-143.933422108973,43.667089764893
1420426800,1817.79364974152,0,0,2060,31.2185414225567,-201.3,-117.521147033209,45.3962553521762
1420430400,1828.62604631622,0,0,2062,-23.0049700734586,-174.330913781803,-83.0999999999968,47.0619301714748
1420434000,1979.05766605843,0,0,2064,10.061606728544,-100.650000000009,-43.0157252960432,48.6617846259382
1420437600,2158.95716545557,0,0,2066,42.7635842811347,-7.100813145666e-12,-2.93133418979058e-12,50.1935811744475
1420441200,2263.36518585783,0,0,2068,0.0442831007789844,100.649999999997,43.0157252960375,51.6551774610199
1420444800,2377.7735827727,0,0,2070,-2.70186032019037,174.330913781807,83.0999999999999,53.0445293110868
1420448400,2422.72144658493,0,0,2072,-22.4593940387271,201.3,117.521147033205,54.3596935904559
1420452000,2438.44439790062,0,0,2074,-9.41876891312389,174.330913781816,143.93342210897,55.5988309229609
1420455600,2404.06491497459,0,0,2076,10.1178343823633,100.649999999991,160.536872329244,56.760208262996
1420459200,2320.49873779349,0,0,2078,18.4565364741436,9.27094907636045e-12,166.2,57.8422013193352
1420462800,2210.81101353267,0,0,2080,12.0808443765711,-100.649999999995,160.536872329244,58.8432968268525
1420466400,2093.47152946043,0,0,2082,-17.8930735296915,-174.330913781806,143.933422108974,59.7620946629578
1420470000,2052.82553333753,0,0,2084,-7.9929235014711,-201.3,117.521147033204,60.5973098057972
1420473600,2091.08394054801,0,0,2086,34.9670801983449,-174.330913781805,83.0999999999984,61.3477741314702
1420477200,2077.4964498043,0,0,2088,-14.8817135394873,-100.650000000013,43.0157252960449,62.0124380477582
1420480800,2137.82851206927,0,0,2090,-14.7618598927993,-1.14410850070549e-11,4.72307085984234e-12,62.590371962073
1420484400,2201.02147756439,0,0,2092,-11.6935647211404,100.649999999993,-43.0157252960358,63.0807675815771
1420488000,2222.64921088268,0,0,2094,-26.0646419427754,174.330913781805,-83.0999999999984,63.4829390436533
1420491600,2216.58822248706,0,0,2096,-26.9869543548795,201.3,-117.521147033204,63.7963238751462
1420495200,2187.38655912331,0,0,2098,-5.03141632855609,174.330913781806,-143.933422108974,64.0204837790318
1420498800,2099.98645704482,0,0,2100,-4.28177587334441,100.649999999995,-160.536872329244,64.1551052474152
1420502400,2023.97330352777,0,0,2102,23.9733035277521,1.36112209377494e-11,-166.2,64.2
1420506000,1915.05604280424,0,0,2104,8.08780988605921,-100.649999999991,-160.536872329244,64.1551052474152
1420509600,1838.09467762011,0,0,2106,-13.6614702681396,-174.330913781804,-143.933422108975,64.0204837790318
1420513200,1813.49509421979,0,0,2108,-39.4800826221513,-201.3,-117.521147033205,63.7963238751462
1420516800,1907.20138671329,0,0,2110,-8.8506385485576,-174.330913781807,-83.0999999999999,63.4829390436533
1420520400,1984.72159248903,0,0,2112,-46.693449796482,-100.650000000017,-43.0157252960466,63.0807675815772
1420524000,2170.64246196041,0,0,2114,-5.94791000166827,7.10380356491748e-12,2.93256868477219e-12,62.5903719620731
1420527600,2369.97257984362,0,0,2116,48.2944164998417,100.649999999989,43.015725296034,62.0124380477582
1420531200,2384.75710006888,0,0,2118,-52.0215878443862,174.330913781803,83.0999999999968,61.3477741314703
1420534800,2475.78351204112,0,0,2120,-23.6349447978774,201.3,117.521147033203,60.5973098057972
1420538400,2514.27926499796,0,0,2122,14.2528344442175,174.330913781809,143.933422108973,59.762094662958
1420542000,2430.59962308489,0,0,2124,-13.430546071204,100.649999999999,160.536872329243,58.8432968268525
1420545600,2375.921203519,0,0,2126,25.8790021996497,1.79514927991383e-11,166.2,57.8422013193354
1420549200,2242.71306861286,0,0,2128,-1.93401197937389,-100.650000000007,160.536872329242,56.760208262996
1420552800,2094.54255724031,0,0,2130,-60.6587820098282,-174.330913781802,143.933422108976,55.5988309229611
1420556400,2088.48710291307,0,0,2132,-14.093737710594,-201.3,117.521147033206,54.3596935904559
1420560000,2128.63909162588,0,0,2134,32.8254760965988,-174.33091378181,83.1000000000015,53.044529311087
1420563600,2623.28605765448,1,0,2136,-7.65800841832991,-100.650000000001,43.0157252960392,51.6551774610202
1420567200,2208.04627437271,0,0,2138,19.8526931982623,2.76353170352856e-12,-1.14083201472043e-12,50.1935811744477
1420570800,2222.6549300274,0,0,2140,-23.6411293024957,100.649999999986,-43.0157252960323,48.6617846259382
1420574400,2254.10217740704,0,0,2142,-26.1906665462478,174.330913781812,-83.1000000000035,47.0619301714748
1420578000,2241.36270968134,0,0,2144,-31.8123986376368,201.3,-117.521147033201,45.3962553521765
1420581600,2217.99684567175,0,0,2146,-2.06773576598079,174.330913781811,-143.933422108972,43.667089764893
1420585200,2108.67941058442,0,0,2148,-21.3105688903953,100.650000000002,-160.536872329243,41.8768518040555
1420588800,2043.51929722642,0,0,2150,19.6912519470923,-5.93395772834103e-13,-166.2,40.0280452793307
1420592400,1908.25734735199,0,0,2152,-20.6790362325863,-100.650000000004,-160.536872329243,38.123255913819
1420596000,1833.70290991161,0,0,2154,-38.1979019253021,-174.3309137818,-143.933422108977,36.1651477276846
1420599600,1860.27038851745,0,0,2156,-11.064923761628,-201.3,-117.521147033208,34.1564593122848
1420603200,1944.2453655007,0,0,2158,11.5762792825174,-174.330913781812,-83.100000000003,32.1000000000001
1420606800,2011.34516142826,0,0,2160,-34.9877592108255,-100.650000000004,-43.015725296041,29.9986459351309
1420610400,2229.05581085778,0,0,2162,39.2004748064353,-1.57674015786036e-12,-6.50904655331324e-13,27.8553360513473
1420614000,2286.58684606828,0,0,2164,-46.7519471890891,100.650000000002,43.0157252960397,25.6730679613273
1420617600,2416.46595812116,0,0,2166,-30.4198494249713,174.33091378181,83.1000000000019,23.4548937643227
1420621200,2486.54314470892,0,0,2168,-21.4819181017985,201.3,117.5211470332,21.2039157775217
1420624800,2486.97701194779,0,0,2170,-20.2106061401788,174.330913781813,143.933422108972,18.9232821971802
1420628400,2423.19388236468,0,0,2172,-26.6091726601471,100.650000000006,160.536872329242,16.6161826955818
1420632000,2338.47517373207,0,0,2174,-16.0106702279275,3.74687608855482e-12,166.2,14.2858439599956
