"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420696800,1002.32039432842,0,0,1105,-55.0391711164573,-1.00483675174459e-11,-4.56049134285702e-12,-47.6404345551077
1420700400,1274.26089172526,0,0,1106,74.6383780363005,98.5999999999942,46.3286090733483,-51.3060953843817
1420704000,1258.75788043264,0,0,1107,-53.6223291936515,170.78020962629,89.4999999999987,-54.8999999999998
1420707600,1398.17805478473,0,0,1108,24.8230629537267,197.2,126.572113832392,-58.4171220013841
1420711200,1326.23814370868,0,0,1109,-46.7080708196355,170.78020962629,155.018547277415,-61.8525423753855
1420714800,1213.07024080143,0,0,1110,-103.229025728352,98.6000000000135,172.900722905741,-65.2014563759705
1420718400,1216.09546844018,0,0,1111,-5.44535131571652,-1.02447414339993e-11,179,-68.4591802440893
1420722000,1056.07589927382,0,0,1112,-58.603665873593,-98.5999999999924,172.900722905744,-71.6211577583377
1420725600,1050.75027706514,0,0,1113,28.1949060212547,-170.780209626289,155.018547277416,-74.6829666072466
1420729200,997.095056912434,0,0,1114,31.3632676543237,-197.2,126.572113832393,-77.6403245742829
1420732800,948.232517157935,0,0,1115,-4.99817768885891,-170.780209626291,89.4999999999995,-80.4890955269151
1420736400,986.900920276982,0,0,1116,6.3976064049998,-98.5999999999959,46.3286090733491,-83.2252952013707
1420740000,1071.68335871768,0,0,1117,40.5284554926782,-1.4300238411961e-11,6.49021976607763e-12,-85.8450967749893
1420743600,1020.13332787914,0,0,1118,-61.7932268291196,98.5999999999906,-46.3286090733464,-88.3448362183801
1420747200,1165.00073851156,0,0,1119,55.4415463051692,170.780209626288,-89.499999999997,-90.7210174198963
1420750800,1111.00083879814,0,0,1120,13.3432697057948,197.2,-126.572113832391,-92.9703170752655
1420754400,1164.39576484728,0,0,1121,122.723691833938,170.780209626292,-155.018547277414,-95.089589335531
1420758000,1046.53875776926,0,0,1122,95.9153508818089,98.5999999999977,-172.900722905744,-97.0758702068064
1420761600,925.105598637564,0,0,1123,80.0319803332557,-5.99287053948414e-12,-179,-98.9263816956856
1420765200,770.046858145796,0,0,1124,18.1861167460524,-98.5999999999887,-172.900722905745,-100.638535694523
1420768800,649.465122299449,0,0,1125,-47.5261831957145,-170.780209626286,-155.018547277417,-102.209937601134
1420772400,773.894616629451,0,0,1126,75.3051201297035,-197.2,-126.572113832394,-103.638389667859
1420776000,803.915480996691,0,0,1127,42.1175846983034,-170.780209626293,-89.5000000000012,-104.921894075318
1420779600,839.881686183123,0,0,1128,-37.1310490169865,-98.5999999999996,-46.328609073351,-106.05865572654
1420783200,1023.26357683587,0,0,1129,1.31066159345673,-1.85521093064761e-11,-8.41994818929823e-12,-107.047084757564
1420786800,1174.41023731077,0,0,1130,7.36742699842432,98.6000000000063,46.3286090733544,-107.885798761015
1420790400,1307.44742543779,0,0,1131,24.7408405310299,170.780209626285,89.4999999999954,-108.573624719519
1420794000,1328.87543646109,0,0,1132,-17.7870767250261,197.2,126.572113832389,-109.109600646278
1420797600,1334.21650434699,0,0,1133,-15.0892756262197,170.780209626294,155.018547277413,-109.492976930494
1420801200,1221.4488375995,0,0,1134,-74.3286679204773,98.6000000000014,172.900722905743,-109.723217385766
1420804800,1231.55238754326,0,0,1135,27.3523875432614,-1.74099964496901e-12,179,-109.8
1420808400,1085.50560826134,0,0,1136,-15.0718972586559,-98.599999999985,172.900722905745,-109.723217385766
1420812000,1009.86008984575,0,0,1137,-1.88527087487336,-170.780209626296,155.018547277413,-109.492976930494
1420815600,1029.68420119986,0,0,1138,71.4216880137423,-197.2,126.572113832395,-109.109600646278
1420819200,906.463280395965,0,0,1139,-42.6828852582239,-170.780209626295,89.5000000000028,-108.573624719519
1420822800,974.743072263677,0,0,1140,-5.09973804865701,-98.6000000000033,46.3286090733529,-107.885798761015
1420826400,1138.28023459499,0,0,1141,104.327319352556,-3.8493580228855e-13,1.74704636434205e-13,-107.047084757564
1420830000,1025.87515182885,0,0,1142,-62.33758337126,98.6000000000026,-46.3286090733525,-106.05865572654
1420833600,1182.82632786544,0,0,1143,63.4680123144704,170.780209626283,-89.4999999999937,-104.921894075318
1420837200,1149.19416076947,0,0,1144,38.2046642697214,197.2,-126.572113832395,-103.638389667859
1420840800,1059.70490126834,0,0,1145,1.15317652059208,170.780209626296,-155.018547277412,-102.209937601134
1420844400,896.097095105638,0,0,1146,-74.9636462941006,98.6000000000051,-172.900722905743,-100.638535694524
1420848000,856.161495343819,0,0,1147,-12.912122960498,2.51087124954611e-12,-179,-98.926381695686
1420851600,865.196759717578,0,0,1148,85.7733528301276,-98.6000000000007,-172.900722905743,-97.075870206806
1420855200,768.727140968366,0,0,1149,40.6154872076042,-170.780209626293,-155.018547277414,-95.0895893355314
1420858800,685.810014281653,0,0,1150,-47.4475548106839,-197.2,-126.572113832397,-92.9703170752659
1420862400,826.816619075435,0,0,1151,26.8178461216333,-170.780209626297,-89.5000000000045,-90.7210174198963
1420866000,957.360592934677,0,0,1152,38.6340382264185,-98.6000000000069,-46.3286090733547,-88.3448362183801
1420869600,1033.8693602074,0,0,1153,-33.2855430176063,-4.63680669680367e-12,-2.10443305965481e-12,-85.8450967749898
1420873200,1236.88341237569,0,0,1154,21.1800985037067,98.5999999999989,46.3286090733507,-83.2252952013711
1420876800,1420.10907642903,0,0,1155,85.3179623296545,170.780209626292,89.5000000000008,-80.4890955269151
1420880400,1463.43071137481,0,0,1156,61.2989221166964,197.2,126.572113832394,-77.6403245742828
1420884000,1443.90017283377,0,0,1157,35.7843825373116,170.780209626298,155.018547277411,-74.6829666072472
1420887600,1289.93981826709,0,0,1158,-67.9397468803252,98.6000000000088,172.900722905742,-71.6211577583383
1420891200,1227.46669378535,0,0,1159,-42.0741259705715,6.76274214406124e-12,179,-68.4591802440886
1420894800,1073.57334708081,0,0,1160,-95.5259194489673,-98.5999999999971,172.900722905744,-65.2014563759705
1420898400,1140.28681168042,0,0,1161,56.9010164046803,-170.780209626291,155.018547277415,-61.8525423753861
1420902000,1105.73167939443,0,0,1162,72.7766875634197,-197.2,126.572113832398,-58.417122001384
1420905600,1047.55197344051,0,0,1163,20.7321830668009,-170.780209626288,89.4999999999973,-54.8999999999998
1420909200,1058.89822976997,0,0,1164,-1.524283918992,-98.6000000000106,46.3286090733566,-51.3060953843824
1420912800,1035.17415953539,0,0,1165,-82.1854059095015,-8.8886775913188e-12,4.03416148287542e-12,-47.6404345551084
1420916400,1158.05836638764,0,0,1166,-16.3048802686994,98.5999999999952,-46.3286090733488,-43.9081442703078
1420920000,1216.05998400607,0,0,1167,7.89421885520785,170.78020962629,-89.4999999999992,-40.11444447543
1420923600,1202.41082516155,0,0,1168,0.047579996621102,197.2,-126.572113832392,-36.2646410026776
1420927200,1293.27305493093,0,0,1169,140.875510732355,170.7802096263,-155.01854727741,-32.364118150318
1420930800,1072.6584888211,0,0,1170,5.37754287911128,98.5999999999931,-172.900722905744,-28.4183311522571
1420934400,944.617119974562,0,0,1171,-22.9500814770455,1.10146130385764e-11,-179,-24.4327985484033
1420938000,946.136669153783,0,0,1172,66.0504865260092,-98.5999999999934,-172.900722905744,-20.4130944664884
1420941600,710.21397087599,0,0,1173,-120.622431394161,-170.780209626289,-155.018547277415,-16.3648408261448
1420945200,766.269825496395,0,0,1174,-71.6643611950698,-197.2,-126.572113832392,-12.2936994761429
1420948800,953.995439647304,0,0,1175,47.4810135493822,-170.78020962629,-89.499999999999,-8.20536427578951
1420952400,1095.20567556006,0,0,1176,68.2398377649789,-98.6000000000143,-46.3286090733585,-4.1055531315411
1420956000,1217.6746549504,0,0,1177,40.6746549503874,9.27849591286876e-12,4.21108206998861e-12,-1.88252705964931e-13
1420959600,1176.90197004962,0,0,1178,-150.132192155259,98.5999999999916,46.3286090733469,4.10555313154072
1420963200,1405.02077978711,0,0,1179,-42.4647941149645,170.780209626288,89.4999999999975,8.20536427578913
1420966800,1571.64283980968,0,0,1180,55.5770265011512,197.2,126.572113832391,12.2936994761425
1420970400,1546.38067565555,0,0,1181,23.2170779256977,170.780209626291,155.018547277415,16.3648408261436
1420974000,1517.0186303639,0,0,1182,43.1048129916732,98.5999999999967,172.900722905744,20.4130944664881
1420977600,1420.71170096846,0,0,1183,34.278902420038,1.52664839330915e-11,179,24.4327985484029
1420981200,1322.37246376528,0,0,1184,35.6534097072658,-98.5999999999897,172.900722905745,28.418331152256
1420984800,1157.77555382796,0,0,1185,-43.826901973491,-170.780209626287,155.018547277416,32.3641181503176
1420988400,1177.60775267275,0,0,1186,25.9709978376776,-197.2,126.572113832394,36.2646410026773
1420992000,1132.60516946295,0,0,1187,-13.229065386187,-170.780209626292,89.5000000000007,40.1144444754297
1420995600,1186.99232428481,0,0,1188,7.35557094115033,-98.5999999999986,46.3286090733505,43.9081442703074
1420999200,1244.63485643135,0,0,1189,7.99442187624006,5.02662501835363e-12,-2.281353646768e-12,47.6404345551081
1421002800,1336.19731230869,0,0,1190,42.619825997669,98.5999999999879,-46.3286090733451,51.306095384382
1421006400,1263.51622360879,0,0,1191,-63.6639860175015,170.780209626286,-89.4999999999958,54.8999999999995
1421010000,1370.19358038506,0,0,1192,49.1485722160669,197.2,-126.57211383239,58.4171220013837
1421013600,1252.45537710203,0,0,1193,-18.1588276222359,170.780209626293,-155.018547277414,61.8525423753858
1421017200,1183.36843915763,0,0,1194,-1.53229431259631,98.6000000000004,-172.900722905743,65.2014563759702
1421020800,1168.98370257883,0,0,1195,84.524522334722,1.95183548276066e-11,-179,68.4591802440883
1421024400,1011.94397534412,0,0,1196,15.82354049153,-98.6000000000054,-172.900722905742,71.6211577583374
1421028000,849.656814666258,0,0,1197,-96.2273950372867,-170.780209626285,-155.018547277417,74.6829666072469
1421031600,906.769293415301,0,0,1198,-45.0989173265871,-197.2,-126.572113832395,77.6403245742826
1421035200,1011.28403652718,0,0,1199,-7.92484937343745,-170.780209626294,-89.5000000000023,80.4890955269149
1421038800,1176.93805575915,0,0,1200,38.6413696311353,-98.6000000000023,-46.3286090733524,83.2252952013709
1421042400,1311.43534084523,0,0,1201,24.5902440702384,7.74754123838509e-13,3.51625223547396e-13,85.8450967749896
1421046000,1370.89583692102,0,0,1202,-64.3776083706901,98.5999999999842,46.3286090733432,88.3448362183798
1421049600,1606.79941307686,0,0,1203,52.7981860306681,170.780209626295,89.500000000003,90.7210174198961
1421053200,1677.23373843737,0,0,1204,56.4913075297148,197.2,126.572113832388,92.9703170752657
1421056800,1642.30178489508,0,0,1205,16.4134386558384,170.780209626295,155.018547277413,95.0895893355312
1421060400,1441.10635577593,0,0,1206,-133.470237336624,98.6000000000041,172.900722905743,97.0758702068058
1421064000,1478.58067751524,0,0,1207,-6.34570418045093,1.35118132341905e-12,179,98.9263816956855
1421067600,1392.70273264277,0,0,1208,9.7634740425037,-98.6000000000018,172.900722905743,100.638535694523
1421071200,1237.26306586536,0,0,1209,-58.1852093869082,-170.780209626283,155.018547277418,102.209937601133
1421074800,1296.30684985085,0,0,1210,53.2963463505995,-197.2,126.572113832389,103.638389667859
1421078400,1278.92614025894,0,0,1211,44.2844558099189,-170.780209626296,89.500000000004,104.921894075318
1421082000,1252.04798847621,0,0,1212,-13.739276323681,-98.6000000000059,46.3286090733542,106.05865572654
1421085600,1348.88786495449,0,0,1213,28.8407801969264,-3.47711677067662e-12,1.57810319967321e-12,107.047084757564
1421089200,1382.84073742925,0,0,1214,8.68354774158968,98.5999999999999,-46.3286090733512,107.885798761015
1421092800,1370.43774683019,0,0,1215,-34.4160875156187,170.780209626293,-89.5000000000013,108.573624719519
1421096400,1368.75103404945,0,0,1216,-26.9864527644369,197.2,-126.572113832387,109.109600646278
1421100000,1403.18740229014,0,0,1217,60.932763010759,170.780209626298,-155.018547277412,109.492976930494
1421103600,1234.37387399871,0,0,1218,-19.0486204813188,98.6000000000078,-172.900722905742,109.723217385766
1421107200,1088.05729342958,0,0,1219,-61.7427065704268,5.60305221793418e-12,-179,109.8
1421110800,1098.37737183553,0,0,1220,40.1548773555056,-98.5999999999981,-172.900722905743,109.723217385766
1421114400,916.27446759893,0,0,1221,-88.4197524278579,-170.780209626292,-155.018547277414,109.492976930494
1421118000,1026.66123522799,0,0,1222,19.3237484141066,-197.2,-126.572113832391,109.109600646278
1421121600,1125.68731786448,0,0,1223,54.393902771269,-170.780209626299,-89.5000000000057,108.573624719519
1421125200,1144.69869063281,0,0,1224,-42.2584990548347,-98.6000000000096,-46.3286090733561,107.885798761015
1421128800,1368.38792909352,0,0,1225,36.3408443359624,-7.72898766519174e-12,-3.50783162289382e-12,107.047084757564
1421132400,1415.42072351455,0,0,1226,-61.5665412853316,98.5999999999962,46.3286090733493,106.05865572654
1421136000,1665.08551309141,0,0,1227,72.8834093898041,170.780209626291,89.4999999999996,104.921894075318
1421139600,1659.2195558435,0,0,1228,3.80905234325248,197.2,126.572113832393,103.638389667859
1421143200,1661.53988960741,0,0,1229,4.53119510257255,170.780209626288,155.018547277416,102.209937601134
1421146800,1531.9497773937,0,0,1230,-70.189481206576,98.6000000000115,172.900722905742,100.638535694523
1421150400,1536.22314326371,0,0,1231,27.2967615680117,9.8549231124493e-12,179,98.9263816956858
1421154000,1453.58643619463,0,0,1232,50.2098430820693,-98.5999999999944,172.900722905744,97.0758702068062
1421157600,1395.939927199,0,0,1233,83.6120002123432,-170.78020962629,155.018547277415,95.0895893355316
1421161200,1270.25029207704,0,0,1234,13.9078611693854,-197.2,126.572113832392,92.9703170752657
1421164800,1265.50381327955,0,0,1235,21.0630054859428,-170.780209626301,89.5000000000074,90.7210174198965
1421168400,1205.41376940373,0,0,1236,-66.6596758880094,-98.5999999999939,46.3286090733481,88.3448362183803
1421172000,1299.9145681773,0,0,1237,-22.9305285976858,-1.19808585597069e-11,5.43756004611442e-12,85.8450967749896
1421175600,1312.36788745124,0,0,1238,-61.128798676774,98.5999999999926,-46.3286090733474,83.2252952013709
1421179200,1408.5439045123,0,0,1239,7.77459935909062,170.780209626289,-89.4999999999979,80.4890955269149
1421182800,1291.65704604858,0,0,1240,-96.6111646933145,197.2,-126.572113832391,77.6403245742831
1421186400,1296.47413429571,0,0,1241,-34.970494660416,170.780209626291,-155.018547277415,74.6829666072469
1421190000,1197.66484090348,0,0,1242,-41.6555939491354,98.6000000000152,-172.900722905741,71.621157758338
1421193600,1238.81207029231,0,0,1243,106.352890048228,-8.31225039173826e-12,-179,68.459180244089
1421197200,1085.46289103001,0,0,1244,47.7621575597789,-98.5999999999907,-172.900722905744,65.2014563759708
1421200800,901.567460948804,0,0,1245,-79.4863245228783,-170.780209626288,-155.018547277416,61.8525423753858
1421204400,1012.89245591356,0,0,1246,32.2474477445648,-197.2,-126.572113832393,58.4171220013844
1421208000,1095.93640511115,0,0,1247,54.316614737445,-170.780209626292,-89.5000000000002,54.9000000000001
1421211600,1094.22071800054,0,0,1248,-60.1567683104984,-98.5999999999976,-46.32860907335,51.3060953843827
1421215200,1322.04788189947,0,0,1249,25.4074473443857,-1.6232729454222e-11,-7.36728846933503e-12,47.6404345551081
1421218800,1350.13915126231,0,0,1250,-88.697602081357,98.6000000000083,46.3286090733554,43.9081442703074
1421222400,1572.54076180634,0,0,1251,21.1461077046298,170.780209626287,89.4999999999963,40.1144444754304
1421226000,1583.66352355858,0,0,1252,-28.3732312764863,197.2,126.57211383239,36.2646410026773
1421229600,1587.75820473146,0,0,1253,-23.4046703225684,170.780209626293,155.018547277414,32.3641181503176
1421233200,1438.2422693539,0,0,1254,-115.676784704103,98.5999999999994,172.900722905743,28.4183311522568
1421236800,1406.2222747074,0,0,1255,-52.210523841004,-4.06037949722313e-12,179,24.4327985484037
1421240400,1251.60978295173,0,0,1256,-99.1040344205198,-98.599999999987,172.900722905745,20.4130944664881
1421244000,1355.92160932742,0,0,1257,98.3184308501439,-170.780209626286,155.018547277417,16.3648408261444
1421247600,1133.27577348958,0,0,1258,-66.3900398189543,-197.2,126.572113832395,12.2936994761433
1421251200,1231.40231824109,0,0,1259,45.4771635915955,-170.780209626294,89.5000000000019,8.20536427578991
1421254800,1258.82593880153,0,0,1260,46.991776596636,-98.6000000000013,46.3286090733519,4.10555313154072
1421258400,1278.07560543704,0,0,1261,17.0756054370382,1.93444404996557e-12,-8.77955083528998e-13,-1.88388634112726e-13
1421262000,1355.87319120198,0,0,1262,45.707353406869,98.6000000000046,-46.3286090733535,-4.10555313154032
1421265600,1382.7732053623,0,0,1263,46.6983600117962,170.780209626284,-89.4999999999946,-8.20536427578951
1421269200,1382.85604933288,0,0,1264,60.5218626414147,197.2,-126.572113832389,-12.2936994761429
1421272800,1319.51009489474,0,0,1265,55.1132733720071,170.780209626295,-155.018547277413,-16.364840826144
1421276400,1049.63598829031,0,0,1266,-121.650194337467,98.6000000000031,-172.900722905743,-20.4130944664877
1421280000,1061.46491717455,0,0,1267,-2.10228427704575,1.91491397291993e-13,-179,-24.4327985484033
1421283600,983.995418983601,0,0,1268,15.914473041586,-98.5999999999834,-172.900722905745,-28.4183311522564
1421287200,872.949271283504,0,0,1269,-37.8878536624707,-170.780209626295,-155.018547277413,-32.3641181503172
1421290800,863.388185683268,0,0,1270,-46.5750594816592,-197.2,-126.572113832396,-36.2646410026769
1421294400,935.271141251302,0,0,1271,-35.3342046469691,-170.780209626296,-89.5000000000036,-40.11444447543
1421298000,1026.52466237209,0,0,1272,-56.638584284246,-98.600000000005,-46.3286090733537,-43.9081442703078
1421301600,1170.51192019123,0,0,1273,-54.8476452536617,-2.31742684454956e-12,-1.05177333969161e-12,-47.6404345551077
1421305200,1364.30249149779,0,0,1274,-3.32002219117777,98.6000000000009,46.3286090733517,-51.3060953843817
1421308800,1532.26831932037,0,0,1275,51.8881096940994,170.780209626282,89.4999999999929,-54.8999999999998
1421312400,1489.75202609954,0,0,1276,-51.6029657314672,197.2,126.572113832395,-58.417122001384
1421316000,1524.86712172538,0,0,1277,-16.079092802941,170.780209626297,155.018547277412,-61.8525423753854
1421319600,1340.51251324176,0,0,1278,-143.786753288022,98.6000000000068,172.900722905742,-65.2014563759705
1421323200,1496.73444626239,0,0,1279,107.193626506474,4.44336229180712e-12,179,-68.4591802440886
1421326800,1322.14723941328,0,0,1280,39.467674265875,-98.5999999999991,172.900722905743,-71.6211577583377
1421330400,1164.01809125564,0,0,1281,-26.5372797882349,-170.780209626292,155.018547277414,-74.6829666072466
1421334000,1069.02035789686,0,0,1282,-64.7114313612564,-197.2,126.572113832397,-77.6403245742828
1421337600,1084.62931833558,0,0,1283,-36.6013765112142,-170.780209626287,89.4999999999964,-80.4890955269151
1421341200,1175.60143980541,0,0,1284,27.098125933432,-98.6000000000086,46.3286090733556,-83.2252952013706
1421344800,1146.64461563251,0,0,1285,-52.5102875924987,-6.56929773906468e-12,2.98150176291222e-12,-85.8450967749893
1421348400,1314.63112437343,0,0,1286,64.7045696651672,98.5999999999973,-46.3286090733498,-88.3448362183801
1421352000,1217.74172378972,0,0,1287,-59.8174684166742,170.780209626291,-89.5000000000001,-90.7210174198963
1421355600,1259.43013512637,0,0,1288,-6.22743396597485,197.2,-126.572113832393,-92.9703170752654
1421359200,1187.15107623949,0,0,1289,-22.5209967738683,170.780209626299,-155.018547277411,-95.0895893355314
1421362800,1126.54376909865,0,0,1290,7.92036221118724,98.6000000000105,-172.900722905742,-97.075870206806
1421366400,1017.82186578271,0,0,1291,4.74824747838489,8.69523318632224e-12,-179,-98.9263816956856
1421370000,936.798719790306,0,0,1292,16.9379783905689,-98.5999999999954,-172.900722905744,-100.638535694523
1421373600,804.398704383666,0,0,1293,-60.5926011114945,-170.78020962629,-155.018547277415,-102.209937601134
1421377200,943.295930547046,0,0,1294,76.706434047296,-197.2,-126.572113832392,-103.638389667859
1421380800,986.072466392469,0,0,1295,56.2745700940741,-170.780209626289,-89.4999999999981,-104.921894075318
1421384400,1081.70831445056,0,0,1296,36.6955792504723,-98.6000000000123,-46.3286090733574,-106.05865572654
1421388000,1123.09550717939,0,0,1297,-66.8574080630278,-1.08211686335798e-11,-4.91123018613282e-12,-107.047084757564
1421391600,1359.24943340331,0,0,1298,24.2066230909813,98.5999999999936,46.328609073348,-107.885798761015
1421395200,1456.53642307461,0,0,1299,5.82983816784191,170.780209626289,89.4999999999984,-108.573624719519
1421398800,1530.22717827797,0,0,1300,15.5646650918547,197.2,126.572113832392,-109.109600646278
1421402400,1521.40783649453,0,0,1301,4.10205652130775,170.780209626301,155.01854727741,-109.492976930494
1421406000,1417.77111893107,0,0,1302,-46.0063865889043,98.5999999999947,172.900722905744,-109.723217385766
1421409600,1378.74233156923,0,0,1303,6.54233156921922,1.29471040808374e-11,179,-109.8
1421413200,1219.98107630555,0,0,1304,-48.5964292144356,-98.5999999999917,172.900722905744,-109.723217385766
1421416800,1232.02194581584,0,0,1305,52.2765850952041,-170.780209626288,155.018547277416,-109.492976930494
1421420400,1102.42957446685,0,0,1306,-23.8329387192675,-197.2,126.572113832393,-109.109600646278
1421424000,1184.37922273959,0,0,1307,67.2330570853969,-170.780209626291,89.4999999999998,-108.573624719519
1421427600,1108.41678993965,0,0,1308,-39.4260203726749,-98.600000000016,46.3286090733593,-107.885798761015
1421431200,1300.66096628988,0,0,1309,98.7080510474356,7.34600487060775e-12,-3.33401336673121e-12,-107.047084757564
1421434800,1222.67213123215,0,0,1310,-33.5406039679568,98.5999999999899,-46.3286090733461,-106.05865572654
1421438400,1214.24741484236,0,0,1311,-73.1109007086144,170.780209626287,-89.4999999999967,-104.921894075318
1421442000,1321.68259969798,0,0,1312,42.693103198227,197.2,-126.57211383239,-103.638389667859
1421445600,1211.07339981258,0,0,1313,-15.4783249351797,170.780209626303,-155.018547277409,-102.209937601134
1421449200,1254.68685075797,0,0,1314,115.626109358242,98.5999999999984,-172.900722905743,-100.638535694524
1421452800,1164.70621576061,0,0,1315,127.632597456304,-5.22006942335019e-12,-179,-98.9263816956856
1421456400,1029.88470812806,0,0,1316,82.4613012405943,-98.599999999988,-172.900722905745,-97.0758702068064
1421460000,919.234417306304,0,0,1317,23.1227635455379,-170.780209626286,-155.018547277417,-95.0895893355314
1421463600,912.522102157564,0,0,1318,11.2645330652167,-197.2,-126.572113832387,-92.9703170752655
1421467200,955.222254750977,0,0,1319,-12.7765182028319,-170.780209626293,-89.5000000000014,-90.7210174198963
1421470800,1044.28186308961,0,0,1320,-42.4446916186587,-98.6000000000003,-46.3286090733513,-88.3448362183801
1421474400,1225.08340612356,0,0,1321,-10.0714971014205,-1.93249104226101e-11,-8.77068703257403e-12,-85.8450967749903
1421478000,1489.76157534006,0,0,1322,106.058261468105,98.5999999999862,46.3286090733442,-83.2252952013712
1421481600,1543.73513632917,0,0,1323,40.9440222297887,170.780209626296,89.5000000000039,-80.4890955269151
1421485200,1556.68282378437,0,0,1324,-13.4489654737404,197.2,126.572113832389,-77.6403245742834
1421488800,1630.34657865191,0,0,1325,54.2307883554484,170.780209626294,155.018547277413,-74.6829666072472
1421492400,1525.9424216056,0,0,1326,0.0628564581953717,98.6000000000021,172.900722905743,-71.6211577583377
1421496000,1513.47444492086,0,0,1327,75.9336251649301,2.14508458698676e-11,179,-68.4591802440893
1421499600,1376.21210671711,0,0,1328,39.1128401873415,-98.6000000000038,172.900722905743,-65.2014563759705
1421503200,1290.50019124484,0,0,1329,39.1143959691091,-170.780209626295,155.018547277413,-61.8525423753855
1421506800,1127.44426493301,0,0,1330,-73.5107268980032,-197.2,126.572113832396,-58.4171220013841
1421510400,1171.29289151182,0,0,1331,-23.5268988618838,-170.780209626295,89.5000000000031,-54.8999999999998
1421514000,1156.25695033839,0,0,1332,-72.1655633505667,-98.6000000000234,46.328609073363,-51.3060953843831
1421517600,1354.14625943102,0,0,1333,68.7866939861256,-1.1577369184225e-12,5.25443479710007e-13,-47.6404345551084
1421521200,1295.42465064917,0,0,1334,-46.9385960071691,98.6000000000019,-46.3286090733522,-43.9081442703078
1421524800,1321.67982834436,0,0,1335,-54.4859368064953,170.780209626283,-89.4999999999934,-40.1144444754308
1421528400,1264.5236678244,0,0,1336,-105.839577340534,197.2,-126.572113832388,-36.2646410026776
1421532000,1337.07739936931,0,0,1337,16.6798551707601,170.780209626285,-155.018547277417,-32.3641181503172
1421535600,1112.13785653297,0,0,1338,-123.143089409036,98.6000000000058,-172.900722905742,-28.4183311522571
1421539200,1017.78185336634,0,0,1339,-117.785348085262,3.28367236568006e-12,-179,-24.4327985484033
1421542800,1081.34647494012,0,0,1340,33.2602923123468,-98.6000000000001,-172.900722905743,-20.4130944664877
1421546400,1117.94897356785,0,0,1341,119.112571297697,-170.780209626282,-155.018547277419,-16.364840826144
1421550000,1038.24474462106,0,0,1342,32.3105579295917,-197.2,-126.57211383239,-12.2936994761429
1421553600,1058.66653366558,0,0,1343,-15.8478924323228,-170.780209626297,-89.5000000000048,-8.20536427579031
1421557200,1158.06283410006,0,0,1344,-36.9030036950324,-98.6000000000076,-46.3286090733551,-4.10555313154113
1421560800,1381.12409715383,0,0,1345,36.1240971538402,-5.40960781293762e-12,-2.45517190293061e-12,-2.15145949674207e-13
1421564400,1484.12225853406,0,0,1346,-10.9119036707973,98.5999999999788,46.3286090733405,4.10555313153992
1421568000,1632.51677359375,0,0,1347,17.0311996916714,170.780209626292,89.5000000000005,8.2053642757891
1421571600,1700.91696452204,0,0,1348,16.851151213504,197.2,126.572113832394,12.2936994761433
1421575200,1696.28036396672,0,0,1349,5.11676623686382,170.780209626298,155.018547277411,16.3648408261436
1421578800,1617.29034656226,0,0,1350,-24.6234708099803,98.6000000000095,172.900722905742,20.413094466488
1421582400,1538.97427350156,0,0,1351,-15.4585250468249,-1.48835011385075e-11,179,24.4327985484037
1421586000,1396.60484122343,0,0,1352,-58.1142128345758,-98.5999999999964,172.900722905744,28.418331152256
1421589600,1337.53999139189,0,0,1353,-32.0624644095526,-170.780209626291,155.018547277415,32.3641181503176
1421593200,1268.34197835506,0,0,1354,-51.2947764800114,-197.2,126.572113832398,36.2646410026765
1421596800,1377.1626365356,0,0,1355,63.3284016864656,-170.7802096263,89.5000000000065,40.1144444754297
1421600400,1254.86191542345,0,0,1356,-92.7748379202159,-98.5999999999919,46.3286090733471,43.9081442703074
1421604000,1363.12808513431,0,0,1357,-41.5123494207877,-9.66147870745274e-12,4.38490032615122e-12,47.6404345551073
1421607600,1404.19695834086,0,0,1358,-57.380527970167,98.5999999999946,-46.3286090733485,51.306095384382
1421611200,1401.68559730053,0,0,1359,-93.494612325764,170.78020962629,-89.4999999999989,54.9000000000001
1421614800,1432.76628430637,0,0,1360,-56.2787238626334,197.2,-126.572113832385,58.4171220013837
1421618400,1383.08210270219,0,0,1361,-55.5321020220699,170.780209626289,-155.018547277415,61.8525423753857
1421622000,1393.83663983597,0,0,1362,40.935906365747,98.5999999999937,-172.900722905744,65.2014563759708
1421625600,1244.05874331045,0,0,1363,-8.40043693365301,1.17874141547103e-11,-179,68.4591802440883
1421629200,1133.39227607237,0,0,1364,-30.7281587802302,-98.5999999999927,-172.900722905744,71.621157758338
1421632800,1169.53771348964,0,0,1365,55.6535037860936,-170.780209626278,-155.018547277421,74.6829666072463
1421636400,1259.07924888845,0,0,1366,139.211038146558,-197.2,-126.572113832393,77.6403245742826
1421640000,1197.42398270754,0,0,1367,10.2150968069114,-170.78020962629,-89.4999999999993,80.4890955269148
1421643600,1311.37272406271,0,0,1368,5.07603793470878,-98.600000000015,-46.3286090733588,83.2252952013704
1421647200,1446.17133405055,0,0,1369,-8.6737627244196,-1.39133496019679e-11,-6.31462874937183e-12,85.8450967749895
1421650800,1602.36879164055,0,0,1370,-0.904653651199917,98.6000000000103,46.3286090733564,88.3448362183803
1421654400,1732.76474800449,0,0,1371,10.7635209583099,170.780209626288,89.4999999999972,90.7210174198961
