"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419732000,-1143.81439000301,0,0,0,42.2759577308871,-587.511633927368,-562.570102298369,-36.0086115081638
1419735600,-1144.69309486993,0,0,0,20.0940876154137,-678.4,-459.336565058787,-27.0506174265593
1419739200,-910.186665290365,0,0,0,20.1797592474843,-587.511633927366,-324.800000000002,-18.0547906104803
1419742800,-521.527687420847,0,0,0,-5.16512318504448,-339.200000000029,-168.128851698613,-9.03371253716135
1419746400,-25.1613274778623,0,0,0,-25.1613274778875,1.72907260767972e-11,8.27834290940999e-12,-2.95874666674001e-13
1419750000,583.84000358164,0,0,0,67.4774393458957,339.199999999992,168.128851698593,9.03371253715991
1419753600,933.484474788018,0,0,0,3.11805025020889,587.511633927345,324.799999999985,18.0547906104797
1419757200,1217.14508670037,0,0,0,52.3579042150236,678.4,459.336565058786,27.0506174265595
1419760800,1196.84048156755,0,0,0,10.7501338336485,587.51163392737,562.570102298368,36.008611508164
1419764400,957.794235585116,0,0,0,-53.7874254628234,339.200000000002,627.465416757379,44.9162442905595
1419768000,673.524028822546,0,0,0,-29.8370288213271,2.85854121963239e-11,649.6,53.7610576438449
1419771600,320.752834543328,0,0,0,-30.0432635107985,-339.200000000019,627.465416757376,62.5306812967691
1419775200,59.7992171683536,0,0,0,13.5278986596671,-587.511633927361,562.570102298373,71.2128501376745
1419778800,-90.0021766130206,0,0,0,49.265836959819,-678.4,459.336565058792,79.7954213683683
1419782400,-223.577584191918,0,0,0,-49.1323417514727,-587.511633927374,324.800000000009,88.2663914869201
1419786000,-65.6325755928736,0,0,0,8.82465963288335,-339.200000000008,168.128851698602,96.6139130756492
1419789600,67.2940523571408,0,0,0,-37.5322590136624,2.66360024089934e-12,-1.27526143609096e-12,104.826311370802
1419793200,286.937241699893,0,0,0,2.97399280772842,339.199999999979,-168.128851698586,112.892100590771
1419796800,353.913537431335,0,0,0,-29.5980964960304,587.511633927376,-324.800000000011,120.8
1419800400,306.014674450505,0,0,0,-41.5877101768194,678.4,-459.336565058781,128.538949686106
1419804000,165.510806818152,0,0,0,4.4711491609679,587.511633927377,-562.570102298365,136.098126028171
1419807600,-176.571754440556,0,0,0,-31.7732945177507,339.200000000014,-627.465416757377,143.466956834557
1419811200,-458.340318791933,0,0,0,40.624545078992,4.64996267704959e-12,-649.6,150.63513612907
1419814800,-772.06372426013,0,0,0,37.0090539324609,-339.200000000006,-627.465416757378,157.592638564793
1419818400,-1001.11263294957,0,0,0,-15.360630169299,-587.511633927353,-562.570102298376,164.329733445454
1419822000,-886.726508586812,0,0,0,80.1730581373159,-678.4,-459.336565058797,170.836998334669
1419825600,-699.16705547933,0,0,0,36.0392462139446,-587.511633927362,-324.799999999999,177.105332234086
1419829200,-313.950136274849,0,0,0,10.2527471118386,-339.20000000002,-168.128851698608,183.125968311941
1419832800,203.249395218487,0,0,0,14.3589090542291,-1.19635255949985e-11,-5.72782003722807e-12,188.890486164276
1419836400,719.333563324977,0,0,0,17.6138880347522,339.2,168.128851698597,194.390823591627
1419840000,1101.32687050381,0,0,0,-10.6040512983084,587.511633927369,324.800000000005,199.619287874744
1419843600,1330.92917359332,0,0,0,-11.3759579990079,678.4,459.336565058776,204.568566533554
1419847200,1348.11103809307,0,0,0,-11.2024356869994,587.511633927385,562.570102298361,209.23173755432
1419850800,1193.52026259393,0,0,0,13.2525667658399,339.199999999993,627.46541675738,213.602279070714
1419854400,896.17074654581,0,0,0,28.8966680605669,1.92770885129475e-11,649.6,217.674078485224
1419858000,516.718197393774,0,0,0,7.0113396182013,-339.199999999993,627.46541675738,221.441441018186
1419861600,186.990797185564,0,0,0,-12.966768857909,-587.511633927346,562.57010229838,224.899097672439
1419865200,-31.0234086218379,0,0,0,-40.0021862831155,-678.4,459.336565058776,228.042212602502
1419868800,21.2903285593548,0,0,0,53.1355726087876,-587.511633927369,324.800000000005,230.866389877931
1419872400,78.0594927172034,0,0,0,15.7629613871826,-339.200000000033,168.128851698615,233.367679631439
1419876000,251.464107422263,0,0,0,15.9215238391281,1.19719239242758e-11,-5.73184093544335e-12,235.542583583129
1419879600,323.295484042708,0,0,0,-85.1637241918508,339.199999999987,-168.128851698591,237.388059933162
1419883200,523.818581568801,0,0,0,22.2054200254473,587.511633927362,-324.799999999999,238.901527615991
1419886800,446.707792671847,0,0,0,-12.4365121795893,678.4,-459.336565058771,240.080869910207
1419890400,234.136312230422,0,0,0,-31.7296567975279,587.511633927353,-562.570102298376,240.924437398973
1419894000,-41.8504619243717,0,0,0,4.98390455612304,339.200000000006,-627.465416757378,241.431050276877
1419897600,-424.304894966485,0,0,0,-16.3048949665186,3.39042143488453e-11,-649.6,241.6
1419901200,-729.355809045681,0,0,0,-4.12144256519639,-339.199999999981,-627.465416757381,241.431050276877
1419904800,-943.775480044999,0,0,0,-34.6181812182405,-587.511633927358,-562.570102298374,240.924437398973
1419908400,-927.029936841667,0,0,0,-29.3742416930932,-678.4,-459.336565058781,240.080869910208
1419912000,-706.075114123604,0,0,0,-32.6650078122086,-587.511633927376,-324.800000000011,238.901527615991
1419915600,-283.577986842614,0,0,0,-13.637195077211,-339.199999999979,-168.128851698586,237.388059933162
1419919200,259.864968223648,0,0,0,24.3223846405232,-2.65520191162211e-12,-1.27124053787568e-12,235.542583583129
1419922800,766.850320531112,0,0,0,26.153789201115,339.199999999974,168.128851698584,233.367679631439
1419926400,1067.03714537395,0,0,0,-76.1408784313253,587.511633927354,324.799999999993,230.866389877932
1419930000,1358.12910805655,0,0,0,-7.64966960473401,678.4,459.336565058779,228.042212602502
1419933600,1366.09601714778,0,0,0,-8.88481675039754,587.511633927361,562.570102298373,224.89909767244
1419937200,1173.48950758121,0,0,0,-14.6173501943708,339.200000000019,627.465416757376,221.441441018186
1419940800,837.890074153717,0,0,0,-29.3840043315567,4.85313401847432e-11,649.6,217.674078485225
1419944400,487.388202462077,0,0,0,-14.4794933660139,-339.200000000002,627.465416757379,213.602279070714
1419948000,184.971764922248,0,0,0,0.681558996900495,-587.511633927351,562.570102298377,209.231737554321
1419951600,26.9177084871968,0,0,0,41.4125768948574,-678.4,459.336565058786,204.568566533554
1419955200,-90.0772633100007,0,0,0,-26.9849172573813,-587.511633927364,324.800000000001,199.619287874744
1419958800,-12.6354027428644,0,0,0,-35.955078033093,-339.199999999992,168.128851698593,194.390823591627
1419962400,228.774674597452,0,0,0,39.8841884331839,-1.728232774752e-11,8.27432201119471e-12,188.890486164277
1419966000,411.535129176442,0,0,0,57.3380125631158,339.199999999962,-168.128851698577,183.125968311942
1419969600,395.391164925362,0,0,0,-44.4258012360872,587.511633927366,-324.800000000002,177.105332234086
1419973200,355.717952293257,0,0,0,-34.1824809826395,678.4,-459.336565058774,170.83699833467
1419976800,216.873293395813,0,0,0,27.6020283213601,587.511633927368,-562.570102298369,164.329733445454
1419980400,-158.631786597713,0,0,0,-27.9590084051647,339.200000000031,-627.465416757374,157.592638564795
1419984000,-516.601453463974,0,0,0,-17.6365895930302,-1.39666846897032e-11,-649.6,150.63513612907
1419987600,-837.489510473311,0,0,0,-14.2910505505006,-339.199999999989,-627.46541675738,143.466956834559
1419991200,-992.677669565671,0,0,0,21.3059406318825,-587.511633927343,-562.570102298381,136.098126028171
1419994800,-973.836272754384,0,0,0,35.3613426182895,-678.4,-459.336565058778,128.538949686105
1419998400,-749.233527025693,0,0,0,42.2781069016856,-587.511633927372,-324.800000000007,120.8
1420002000,-396.206816656144,0,0,0,-1.77006554831236,-339.200000000004,-168.1288516986,112.892100590773
1420005600,141.927598912373,0,0,0,37.101287541618,-3.19094535834179e-11,-1.52774034845137e-11,104.826311370802
1420009200,627.577488019489,0,0,0,23.6347232452183,339.200000000016,168.128851698606,96.613913075649
1420012800,1015.82043321639,0,0,0,15.2424078021105,587.511633927359,324.799999999996,88.2663914869215
1420016400,1249.95024011479,0,0,0,32.4182536876477,678.4,459.336565058769,79.7954213683697
1420020000,1204.79514260933,0,0,0,-16.4994437540864,587.511633927375,562.570102298366,71.212850137675
1420023600,1064.13105477233,0,0,0,34.9349567181695,339.200000000011,627.465416757377,62.5306812967688
1420027200,734.229226695929,0,0,0,30.8681690520819,6.60441146194636e-13,649.6,53.7610576438463
1420030800,378.147145858136,0,0,0,44.9654848101695,-339.199999999976,627.465416757382,44.9162442905601
1420034400,28.8180285915531,0,0,0,17.7509487123988,-587.511633927375,562.570102298366,36.0086115081629
1420038000,-176.776508925389,0,0,0,15.2363085892687,-678.4,459.336565058783,27.0506174265593
1420041600,-231.033309098459,0,0,0,13.6235342184261,-587.511633927379,324.800000000013,18.0547906104811
1420045200,-218.430284792405,0,0,0,-56.3928490281549,-339.200000000017,168.128851698607,9.03371253716053
1420048800,-65.3931064075971,0,0,0,-65.3931064075924,-7.97400406414357e-12,3.81774251184232e-12,-5.32873491456801e-13
1420052400,168.293841792033,0,0,0,6.25640602778862,339.200000000003,-168.128851698599,-9.03371253715988
1420056000,268.910441534922,0,0,0,24.2535982180394,587.511633927352,-324.79999999999,-18.0547906104788
1420059600,158.245568917377,0,0,0,-33.7672485973,678.4,-459.336565058764,-27.0506174265586
1420063200,-36.5082070119127,0,0,0,-25.4411271327407,587.511633927363,-562.570102298371,-36.008611508164
1420066800,-309.224077727035,0,0,0,23.9575833208763,339.200000000023,-627.465416757375,-44.9162442905595
1420070400,-674.356829752024,0,0,0,29.0042278918066,1.52875669820925e-11,-649.6,-53.7610576438457
1420074000,-1016.4343069678,0,0,0,12.7617910863478,-339.199999999997,-627.465416757379,-62.5306812967699
1420077600,-1283.20894753142,0,0,0,-61.9143611680057,-587.511633927367,-562.570102298369,-71.2128501376744
1420081200,-1224.39542872648,0,0,0,-6.86344229932829,-678.4,-459.336565058788,-79.7954213683675
1420084800,-1016.89248476265,0,0,0,-16.3144593483215,-587.511633927386,-324.800000000019,-88.2663914869209
1420088400,-615.859871356526,0,0,0,-11.9171065822841,-339.199999999996,-168.128851698595,-96.61391307565
1420092000,-116.70123769405,0,0,0,-11.8749263232151,-2.26011299000414e-11,-1.08208239851614e-11,-104.826311370802
1420095600,355.633376161511,0,0,0,-38.8033749463009,339.199999999991,168.128851698592,-112.892100590771
1420099200,773.289123830448,0,0,0,-18.2225100968807,587.511633927344,324.799999999984,-120.8
1420102800,989.53507846061,0,0,0,-19.6625369120701,678.4,459.336565058785,-128.538949686106
1420106400,1001.57342338653,0,0,0,-12.4101868110391,587.511633927371,562.570102298368,-136.098126028171
1420110000,878.171932956874,0,0,0,54.9734730340209,339.200000000036,627.465416757374,-143.466956834557
1420113600,498.669215957022,0,0,0,-0.295647913898954,-8.64788253718178e-12,649.6,-150.635136129071
1420117200,149.94707165563,0,0,0,19.2742934630271,-339.199999999984,627.465416757381,-157.592638564794
1420120800,-115.64443408313,0,0,0,73.6268309913108,-587.51163392736,562.570102298373,-164.329733445453
1420124400,-364.327778052502,0,0,0,25.5726552233748,-678.4,459.336565058793,-170.83699833467
1420128000,-424.071810068681,0,0,0,15.745156092767,-587.511633927355,324.799999999993,-177.105332234087
1420131600,-357.924411429934,0,0,0,-3.72729481658627,-339.200000000009,168.128851698602,-183.125968311941
1420135200,-237.721477572313,0,0,0,-48.8309914080182,-3.72282557359393e-11,1.78239054584804e-11,-188.890486164275
1420138800,3.95728087756144,0,0,0,27.2769561677961,339.199999999978,-168.128851698586,-194.390823591627
1420142400,73.0935446306174,0,0,0,10.0011985779999,587.511633927356,-324.799999999994,-199.619287874745
1420146000,-30.2428050086586,0,0,0,-44.7376734163249,678.4,-459.336565058781,-204.568566533553
1420149600,-158.025683506818,0,0,0,26.2645224184878,587.511633927378,-562.570102298364,-209.23173755432
1420153200,-524.224558484471,0,0,0,-22.3568626563574,339.199999999982,-627.465416757381,-213.602279070714
1420156800,-853.021183585115,0,0,0,14.2528949001034,5.9792432987161e-12,-649.6,-217.674078485225
1420160400,-1175.30649690353,0,0,0,12.8003608720118,-339.199999999972,-627.465416757383,-221.441441018186
1420164000,-1460.94692791486,0,0,0,-85.9660940166872,-587.511633927353,-562.570102298376,-224.89909767244
1420167600,-1365.24257452003,0,0,0,0.536203141252979,-678.4,-459.336565058785,-228.042212602502
1420171200,-1193.15776872765,0,0,0,-49.9797449223619,-587.511633927362,-324.799999999999,-230.866389877932
1420174800,-746.34635262438,0,0,0,-5.6498212943105,-339.200000000022,-168.128851698609,-233.367679631439
1420178400,-192.958057518704,0,0,0,42.5845260645017,-5.18553815718372e-11,-2.48269869317994e-11,-235.542583583129
1420182000,324.20471833063,0,0,0,54.2639265651971,339.199999999999,168.128851698597,-237.388059933163
1420185600,651.470275531456,0,0,0,-21.9398307798898,587.511633927349,324.799999999988,-238.901527615991
1420189200,906.291793405915,0,0,0,8.63609825734692,678.4,459.336565058776,-240.080869910207
1420192800,879.038189544646,0,0,0,-30.1191092821167,587.511633927366,562.57010229837,-240.924437398973
1420196400,734.949506319066,0,0,0,9.7151398385689,339.199999999995,627.46541675738,-241.431050276877
1420200000,407.179896076368,0,0,0,-0.820103923652838,2.0606369134614e-11,649.6,-241.6
1420203600,46.3732600011257,0,0,0,-0.461106479423003,-339.199999999959,627.465416757385,-241.431050276877
1420207200,-255.788104494463,0,0,0,10.0778645335038,-587.511633927365,562.570102298371,-240.924437398973
1420210800,-472.140524140904,0,0,0,-12.9962192894863,-678.4,459.336565058789,-240.080869910207
1420214400,-530.769849351525,0,0,0,-29.1566878081694,-587.51163392737,324.800000000005,-238.901527615991
1420218000,-385.12991160589,0,0,0,23.3292966286751,-339.200000000001,168.128851698598,-237.388059933163
1420221600,-183.440866694626,0,0,0,52.1017168884971,1.06426433026093e-11,-5.09541648686245e-12,-235.542583583129
1420225200,-114.377605942657,0,0,0,-52.0810746126139,339.199999999986,-168.12885169859,-233.367679631439
1420228800,7.60969225716457,0,0,0,-24.235551792263,587.511633927342,-324.799999999982,-230.866389877932
1420232400,-40.8402438889016,0,0,0,-31.8614662276162,678.4,-459.336565058784,-228.042212602502
1420236000,-193.09348439484,0,0,0,6.86408164859294,587.511633927373,-562.570102298367,-224.89909767244
1420239600,-477.752254461379,0,0,0,31.9546033141776,339.200000000007,-627.465416757378,-221.441441018187
1420243200,-896.397154060667,0,0,0,-29.1230755754774,3.52334949705118e-11,-649.6,-217.674078485225
1420246800,-1193.75644400446,0,0,0,-13.4887481763893,-339.19999999998,-627.465416757382,-213.602279070713
1420250400,-1381.46945563868,0,0,0,-22.1559818586251,-587.511633927357,-562.570102298374,-209.23173755432
1420254000,-1388.6946070089,0,0,0,-46.3894754165634,-678.4,-459.336565058781,-204.568566533554
1420257600,-1124.86732582786,0,0,0,-12.9364040257585,-587.511633927358,-324.799999999995,-199.619287874744
1420261200,-635.946756506604,0,0,0,65.7729187835896,-339.19999999998,-168.128851698587,-194.390823591627
1420264800,-176.638782345147,0,0,0,12.2517038191925,-4.25470578884608e-11,-2.0370407432447e-11,-188.890486164276
1420268400,338.569798445215,0,0,0,14.3669150586013,339.199999999973,168.128851698583,-183.125968311942
1420272000,728.503651417,0,0,0,-6.70265027625965,587.511633927354,324.799999999992,-177.105332234086
1420275600,935.585725513004,0,0,0,-31.3138412111052,678.4,459.336565058779,-170.83699833467
1420279200,997.715079977405,0,0,0,11.9630771971262,587.511633927361,562.570102298372,-164.329733445455
1420282800,821.062727049632,0,0,0,11.989948857003,339.200000000053,627.465416757371,-157.592638564795
1420286400,504.606127957237,0,0,0,5.64126408633469,-2.72645299039346e-11,649.6,-150.635136129071
1420290000,116.871196502777,0,0,0,-27.9272634200817,-339.199999999967,627.465416757384,-143.466956834558
1420293600,-187.337687650601,0,0,0,-26.2980299934567,-587.51163392735,562.570102298378,-136.098126028172
1420297200,-357.246586985932,0,0,0,-9.64420235861277,-678.4,459.336565058786,-128.538949686105
1420300800,-359.58305489462,0,0,0,23.9285790327433,-587.511633927365,324.800000000001,-120.799999999999
1420304400,-280.018361841266,0,0,0,3.94488705090531,-339.199999999993,168.128851698594,-112.892100590772
1420308000,-118.470641432444,0,0,0,-13.6443300616113,-5.71741837243586e-11,2.73734889057660e-11,-104.826311370803
1420311600,97.1837710399952,0,0,0,22.7265358142298,339.200000000027,-168.128851698612,-96.6139130756498
1420315200,139.452318438282,0,0,0,-34.9929240021578,587.511633927346,-324.799999999986,-88.2663914869207
1420318800,140.076883304336,0,0,0,0.80886973147847,678.4,-459.336565058774,-79.7954213683689
1420322400,10.8332007245672,0,0,0,57.1045192332433,587.511633927369,-562.570102298369,-71.2128501376759
1420326000,-328.870010669447,0,0,0,21.9260873847025,339.199999999999,-627.465416757379,-62.5306812967697
1420329600,-697.980598090149,0,0,0,5.38045955370899,-1.26374040680367e-11,-649.6,-53.7610576438455
1420333200,-1056.57785360443,0,0,0,-44.9961925565302,-339.199999999954,-627.465416757385,-44.916244290561
1420336800,-1180.62050803503,0,0,0,5.46983969887849,-587.511633927381,-562.570102298363,-36.0086115081638
1420340400,-1177.71445638911,0,0,0,-12.9272739037638,-678.4,-459.336565058791,-27.0506174265585
1420344000,-929.488639323051,0,0,0,0.877785214809355,-587.511633927372,-324.800000000008,-18.0547906104803
1420347600,-500.59958517032,0,0,0,15.7629790654476,-339.200000000005,-168.1288516986,-9.03371253716141
1420351200,-9.47960055904075,0,0,0,-9.47960055904827,5.3238411500878e-12,2.54891451289581e-12,-3.55049600008801e-13
1420354800,557.376668964215,0,0,0,41.0141047284338,339.200000000015,168.128851698605,9.0337125371607
1420358400,959.363913280429,0,0,0,28.997488742631,587.511633927339,324.79999999998,18.0547906104796
1420362000,1157.29319383268,0,0,0,-7.49398865264544,678.4,459.336565058769,27.0506174265578
1420365600,1216.52246996642,0,0,0,30.4321222325205,587.511633927376,562.570102298365,36.0086115081631
1420369200,1016.81283933925,0,0,0,5.23117829130572,339.200000000012,627.465416757377,44.9162442905603
1420372800,688.736555526016,0,0,0,-14.6245021178309,1.98972176786114e-12,649.6,53.7610576438448
1420376400,358.847566605223,0,0,0,8.05146855108464,-339.200000000008,627.465416757378,62.530681296769
1420380000,87.1869915668181,0,0,0,40.9156730581523,-587.511633927374,562.570102298366,71.2128501376736
1420383600,-94.3779277879712,0,0,0,44.8900857848644,-678.4,459.336565058796,79.7954213683682
1420387200,-149.230263840443,0,0,0,25.2149786000029,-587.51163392738,324.800000000014,88.26639148692
1420390800,-25.3906402759159,0,0,0,49.0665949498459,-339.200000000018,168.128851698607,96.6139130756492
1420394400,113.395979553768,0,0,0,8.56966818297065,-9.30328468581008e-12,4.45416696042322e-12,104.826311370803
1420398000,228.74256153324,0,0,0,-55.220687358935,339.200000000002,-168.128851698599,112.892100590771
1420401600,340.954980530863,0,0,0,-42.5566533964937,587.511633927332,-324.799999999974,120.799999999999
1420405200,369.732245564739,0,0,0,22.1298609374238,678.4,-459.33656505879,128.538949686105
1420408800,171.313668080112,0,0,0,10.2740104229196,587.511633927383,-562.570102298362,136.098126028171
1420412400,-187.035736932066,0,0,0,-42.2372770092724,339.200000000025,-627.465416757375,143.466956834557
1420416000,-499.855583764111,0,0,0,-0.890719893197289,1.6616847603759e-11,-649.6,150.63513612907
1420419600,-810.830679925739,0,0,0,-1.75790173315734,-339.199999999996,-627.465416757379,157.592638564793
1420423200,-1057.67093144259,0,0,0,-71.9189286623062,-587.511633927367,-562.57010229837,164.329733445454
1420426800,-933.982615201196,0,0,0,32.9169515229362,-678.4,-459.336565058801,170.836998334669
1420430400,-694.446354602596,0,0,0,40.7599470906534,-587.511633927348,-324.799999999988,177.105332234086
1420434000,-335.610304832191,0,0,0,-11.4074214454885,-339.200000000031,-168.128851698614,183.125968311942
1420437600,170.204674845634,0,0,0,-18.6858113186062,-2.3930410521708e-11,-1.14572484337422e-11,188.890486164276
1420441200,699.796564123089,0,0,0,-1.92311116711868,339.199999999989,168.128851698592,194.390823591626
1420444800,1111.62407051925,0,0,0,-0.306851282855208,587.511633927363,324.8,199.619287874744
1420448400,1370.45707877583,0,0,0,28.1519471834916,678.4,459.336565058785,204.568566533554
1420452000,1377.98566425257,0,0,0,18.6721904724995,587.51163392739,562.570102298358,209.23173755432
1420455600,1173.93179367636,0,0,0,-6.33590215171003,339.19999999997,627.465416757383,213.602279070714
1420459200,848.149068813889,0,0,0,-19.1250096713663,3.12439734396569e-11,649.6,217.674078485224
1420462800,486.82999774799,0,0,0,-22.876860027594,-339.199999999983,627.465416757381,221.441441018186
1420466400,221.848686362765,0,0,0,21.8911203193113,-587.511633927359,562.570102298373,224.899097672439
1420470000,-32.0075701916686,0,0,0,-40.9863478529502,-678.4,459.33656505878,228.042212602502
1420473600,-46.4610528769048,0,0,0,-14.6158088274741,-587.511633927356,324.799999999994,230.866389877931
1420477200,113.450067315511,0,0,0,51.1535359854955,-339.200000000044,168.128851698621,233.367679631439
1420480800,227.853429872719,0,0,0,-7.68915371038875,-3.85575363576058e-11,1.84603299070613e-11,235.542583583128
1420484400,423.807901885376,0,0,0,15.348693650822,339.199999999977,-168.128851698585,237.388059933162
1420488000,479.74877225942,0,0,0,-21.8643892839331,587.511633927356,-324.799999999994,238.901527615991
1420491600,441.054661200762,0,0,0,-18.0896436506654,678.4,-459.33656505878,240.080869910207
1420495200,281.559983980653,0,0,0,15.6940149526941,587.511633927359,-562.570102298373,240.924437398973
1420498800,-46.1201260449315,0,0,0,0.714240435589506,339.199999999983,-627.465416757381,241.431050276877
1420502400,-450.063160071594,0,0,0,-42.06316007164,4.58710992755548e-11,-649.6,241.6
1420506000,-744.940398870152,0,0,0,-19.7060323896757,-339.19999999997,-627.465416757383,241.431050276877
1420509600,-898.032570234725,0,0,0,11.124728592031,-587.511633927352,-562.570102298377,240.924437398973
1420513200,-861.60515769121,0,0,0,36.0505374573671,-678.4,-459.336565058785,240.080869910208
1420516800,-679.342910022992,0,0,0,-5.93280371162075,-587.511633927363,-324.8,238.901527615991
1420520400,-282.762437314281,0,0,0,-12.8216455487604,-339.200000000056,-168.128851698627,237.388059933163
1420524000,273.041148954904,0,0,0,37.4985653717396,2.39404885168406e-11,1.14620735116006e-11,235.542583583129
1420527600,773.560382171893,0,0,0,32.8638508419122,339.199999999964,168.128851698578,233.367679631439
1420531200,1138.92424753093,0,0,0,-4.25377627433325,587.511633927348,324.799999999988,230.866389877932
1420534800,1362.52985946103,0,0,0,-3.24891820024319,678.4,459.336565058775,228.042212602502
1420538400,1377.01494722902,0,0,0,2.03411333084391,587.511633927367,562.57010229837,224.89909767244
1420542000,-545.191476589844,1,0,0,-59.1464695506468,339.199999999996,627.465416757379,221.441441018186
1420545600,849.41941933282,0,0,0,-17.8546591524657,6.04982251114526e-11,649.6,217.674078485225
1420549200,502.363509184841,0,0,0,0.495813356776974,-339.200000000025,627.465416757375,213.602279070714
1420552800,224.824708817692,0,0,0,40.5345028923352,-587.511633927345,562.57010229838,209.231737554321
1420556400,-3.3266197761131,0,0,0,11.1682486315435,-678.4,459.33656505879,204.568566533554
1420560000,-47.6301256229732,0,0,0,15.4622204296462,-587.51163392737,324.800000000006,199.619287874745
1420563600,-9.8488617049256,0,0,0,-33.1685369951494,-339.200000000002,168.128851698599,194.390823591627
1420567200,229.216308568064,0,0,0,40.3258224037828,9.31336268094275e-12,-4.45899203828155e-12,188.890486164277
1420570800,295.766992507505,0,0,0,-58.4301241058169,339.199999999951,-168.128851698572,183.125968311942
1420574400,462.365903435461,0,0,0,22.5489372740093,587.51163392738,-324.800000000014,177.105332234086
1420578000,410.303284111275,0,0,0,20.4028508353743,678.4,-459.33656505877,170.83699833467
1420581600,167.225770913089,0,0,0,-22.0454941613725,587.511633927374,-562.570102298366,164.329733445454
1420585200,-141.141633997629,0,0,0,-10.4688558050546,339.200000000008,-627.465416757378,157.592638564795
1420588800,-472.439533393569,0,0,0,26.5253304773627,-1.99979976299382e-12,-649.6,150.63513612907
1420592400,-2505.37255144147,1,0,0,-8.02222670388453,-339.200000000012,-627.465416757377,143.466956834559
1420596000,-998.959459423229,0,0,0,15.0241507743208,-587.511633927337,-562.570102298384,136.098126028171
1420599600,-1024.65734822666,0,0,0,-15.4597328539737,-678.4,-459.336565058795,128.538949686106
1420603200,-837.958943216048,0,0,0,-46.4473092886591,-587.511633927377,-324.800000000012,120.8
1420606800,-371.148357370556,0,0,0,23.288393737291,-339.200000000015,-168.128851698605,112.892100590773
1420610400,106.400351210693,0,0,0,1.5740398398989,-5.31376315495512e-12,-2.54408943503747e-12,104.826311370802
1420614000,619.80587903519,0,0,0,15.8631142609349,339.200000000005,168.1288516986,96.6139130756491
1420617600,991.87272649386,0,0,0,-8.70529892044159,587.511633927372,324.800000000008,88.2663914869215
1420621200,1213.5828208151,0,0,0,-3.94916561202863,678.4,459.336565058765,79.7954213683681
1420624800,1214.14350742428,0,0,0,-7.15107893913759,587.511633927381,562.570102298363,71.2128501376751
1420628400,1060.09940736314,0,0,0,30.9033093089765,339.200000000021,627.465416757376,62.5306812967689
1420632000,705.888234352394,0,0,0,2.52717670853532,1.26273260729041e-11,649.6,53.7610576438464
1420635600,327.380633890654,0,0,0,-5.80102715728633,-339.199999999999,627.465416757379,44.9162442905602
1420639200,-19.6545820661218,0,0,0,-30.721661945285,-587.511633927369,562.570102298369,36.008611508163
1420642800,-184.524346529023,0,0,0,7.4884709856436,-678.4,459.336565058774,27.0506174265594
1420646400,-229.972773269779,0,0,0,14.6840700471065,-587.511633927385,324.800000000018,18.0547906104812
1420650000,-132.835483656574,0,0,0,29.2019521076804,-339.200000000027,168.128851698612,9.03371253716058
1420653600,-46.9610399810307,0,0,0,-46.9610399810199,-1.9940888990853e-11,9.5471709083565e-12,-4.73698558122e-13
1420657200,152.175010135203,0,0,0,-9.86242562903615,339.199999999993,-168.128851698594,-9.03371253715982
1420660800,185.012556099015,0,0,0,-59.6442872178696,587.511633927365,-324.800000000001,-18.0547906104787
1420664400,218.008971434134,0,0,0,25.996153919453,678.4,-459.33656505876,-27.0506174265586
1420668000,-16.3106179403068,0,0,0,-5.24353806111512,587.51163392735,-562.570102298378,-36.0086115081639
1420671600,-332.520153930462,0,0,0,0.661507117438092,339.200000000034,-627.465416757374,-44.9162442905594
1420675200,-704.085785243162,0,0,0,-0.724727599343599,2.72544519088019e-11,-649.6,-53.7610576438456
1420678800,-1030.07054721516,0,0,0,-0.874449161023366,-339.199999999987,-627.465416757381,-62.5306812967698
1420682400,-1200.88019291794,0,0,0,20.4143934454629,-587.511633927361,-562.570102298372,-71.2128501376744
1420686000,-1210.50971038359,0,0,0,7.02227604355582,-678.4,-459.336565058779,-79.7954213683674
1420689600,-984.935262144567,0,0,0,15.6427632697696,-587.511633927392,-324.800000000024,-88.2663914869208
1420693200,-623.585179697068,0,0,0,-19.6424149228616,-339.199999999973,-168.128851698583,-96.6139130756499
1420696800,-65.0853319504268,0,0,0,39.740979420426,-3.45680148267509e-11,-1.65502523816755e-11,-104.826311370802
1420700400,394.184563512331,0,0,0,-0.252187595465469,339.19999999998,168.128851698587,-112.892100590771
1420704000,781.840665329319,0,0,0,-9.6709685980345,587.511633927358,324.799999999995,-120.8
1420707600,1013.34647638626,0,0,0,4.1488610135839,678.4,459.336565058781,-128.538949686106
1420711200,978.056318729631,0,0,0,-35.9272914679298,587.511633927357,562.570102298374,-136.098126028171
1420714800,794.361492989562,0,0,0,-28.8369669332982,339.200000000046,627.465416757372,-143.466956834558
1420718400,483.698295119957,0,0,0,-15.2665687509367,-3.52435729656445e-11,649.6,-150.635136129071
1420722000,171.239251789239,0,0,0,40.5664735966247,-339.199999999974,627.465416757383,-157.592638564794
1420725600,-138.401775493824,0,0,0,50.869489580608,-587.511633927354,562.570102298376,-164.329733445453
1420729200,-388.80204938549,0,0,0,1.09838389039592,-678.4,459.336565058784,-170.83699833467
