"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419516000,-2441.08175079599,0,0,-2331,4.80101122075648,-137.698039201722,57.5040868112875,-34.6888096263168
1419519600,-2490.61375610462,0,0,-2334,-8.50320053489066,-159,46.9518902707875,-36.0624458405138
1419523200,-2484.86214431667,0,0,-2337,-5.97845965162614,-137.698039201727,33.2000000000004,-37.3856454633211
1419526800,-2446.02128357034,0,0,-2340,-5.05031028473223,-79.4999999999997,17.1855845948073,-38.6565578804181
1419530400,-2388.24812493678,0,0,-2343,-5.37471933090168,-5.92063378341326e-12,1.23625812332906e-12,-39.8734056058695
1419534000,-2683.38327496675,1,0,-2346,-0.0759925206895553,79.5000000000051,-17.1855845948086,-41.0344867681002
1419537600,-2286.0413697824,0,0,-2349,0.5987685059857,137.698039201726,-33.1999999999999,-42.1381774901157
1419541200,-2297.26537102399,0,0,-2352,-14.1305465925646,159,-46.9518902707858,-43.1829341606424
1419544800,-2326.08282877389,0,0,-2355,-7.10948557132584,137.698039201728,-57.5040868112863,-44.1672955930063
1419548400,-2390.96200033676,0,0,-2358,-3.23464040242958,79.5000000000012,-64.1374748655941,-45.0898850687351
1419552000,-2475.95513180147,0,0,-2361,-2.60571953844023,-1.40335350656094e-12,-66.4,-45.9494122630234
1419555600,-2557.97199935413,0,0,-2364,-3.58984943916678,-79.4999999999958,-64.1374748655944,-46.7446750493687
1419559200,-2608.77400310407,0,0,-2367,0.902684089788262,-137.69803920172,-57.5040868112879,-47.4745611808544
1419562800,-2625.66688521224,0,0,-2370,-1.57694509572884,-159,-46.9518902707867,-48.1380498457267
1419566400,-2613.1908060316,0,0,-2373,-20.5585537347755,-137.698039201729,-33.200000000001,-48.7342130950932
1419570000,-2518.97015679684,0,0,-2376,2.97764493871748,-79.5000000000026,-17.185584594808,-49.2622171407424
1419573600,-2443.57362551273,0,0,-2379,-14.8523019914555,-3.10762802333346e-13,-6.48888367136295e-14,-49.721323521273
1419577200,-2340.70192427136,0,0,-2382,-5.27661873127643,79.5000000000021,17.1855845948079,-50.1108901348977
1419580800,-2263.27071060914,0,0,-2385,1.26162232662,137.698039201724,33.1999999999993,-50.4303721374815
1419584400,-2245.89517791967,0,0,-2388,-13.167745485898,159,46.9518902707852,-50.6793227045554
1419588000,-2254.08603357876,0,0,-2391,-7.43076593552848,137.698039201725,57.5040868112869,-50.8573936562402
1419591600,-2300.47939573918,0,0,-2394,0.847465339433926,79.5000000000041,64.1374748655939,-50.9643359442083
1419595200,-2398.12164690889,0,0,-2397,-16.5216469088924,2.02487911122763e-12,66.4,-51
1419598800,-2464.91732673913,0,0,-2400,1.40953433947934,-79.4999999999928,64.1374748655946,-50.9643359442083
1419602400,-2531.54781898675,0,0,-2403,2.5035270599302,-137.698039201727,57.5040868112864,-50.8573936562402
1419606000,-2570.04870538497,0,0,-2406,-1.32127295120566,-159,46.9518902707872,-50.6793227045554
1419609600,-2574.10691814401,0,0,-2409,-10.1785068048011,-137.69803920173,33.2000000000017,-50.4303721374816
1419613200,-2520.91792709547,0,0,-2412,3.50737844461707,-79.4999999999978,17.1855845948069,-50.1108901348977
1419616800,-2453.92852914579,0,0,-2415,10.7927943754856,-3.73899542012191e-12,7.80721056277028e-13,-49.721323521273
1419620400,-2421.25966033849,0,0,-2418,-16.3118586029378,79.4999999999991,-17.1855845948072,-49.2622171407425
1419624000,-2367.93344922772,0,0,-2421,-2.6972753343551,137.698039201722,-33.1999999999987,-48.7342130950932
1419627600,-2351.18398855698,0,0,-2424,8.90595155953411,159,-46.9518902707874,-48.1380498457267
1419631200,-2393.41474338908,0,0,-2427,0.86586540133799,137.698039201727,-57.5040868112865,-47.4745611808545
1419634800,-2456.66148844138,0,0,-2430,4.72066147357358,79.5000000000071,-64.1374748655937,-46.7446750493688
1419638400,-2552.33987863933,0,0,-2433,-6.99046637631306,5.45311172901619e-12,-66.4,-45.9494122630234
1419642000,-2632.17982998857,0,0,-2436,-7.45247005424559,-79.4999999999976,-64.1374748655943,-45.0898850687351
1419645600,-2667.03031414708,0,0,-2439,11.3391074589397,-137.698039201726,-57.5040868112867,-44.1672955930064
1419649200,-2701.72750331888,0,0,-2442,-10.5926788874478,-159,-46.9518902707877,-43.1829341606426
1419652800,-2650.74737474971,0,0,-2445,7.28884194213108,-137.698039201723,-33.199999999999,-42.1381774901158
1419656400,-2585.21937020653,0,0,-2448,0.500701156376371,-79.5000000000007,-17.1855845948076,-41.0344867681001
1419660000,-2495.7939249055,0,0,-2451,-4.92051929961692,-7.16722803791047e-12,-1.49655327584043e-12,-39.8734056058696
1419663600,-2412.90255051,0,0,-2454,-16.9315772243817,79.4999999999961,17.1855845948065,-38.6565578804183
1419667200,-2325.95530642794,0,0,-2457,-2.46770016634701,137.698039201725,33.1999999999997,-37.3856454633211
1419670800,-2290.59526292401,0,0,-2460,-0.484707354277851,159,46.9518902707869,-36.062445840514
1419674400,-2298.2504350418,0,0,-2463,4.23624857150441,137.698039201728,57.5040868112862,-34.688809626317
1419678000,-2351.63474976042,0,0,-2466,3.99443334916398,79.50000000001,64.1374748655935,-33.2666579751843
1419681600,-2433.69586326376,0,0,-2469,0.702116631040626,-1.56759252063719e-13,66.4,-31.7979798947954
1419685200,-2521.64649026112,0,0,-2472,-3.9991356624703,-79.4999999999947,64.1374748655945,-30.2848294642486
1419688800,-2577.48873769584,0,0,-2475,6.4345376558403,-137.698039201724,57.5040868112871,-28.7293229612449
1419692400,-2606.44664900261,0,0,-2478,10.7350966288807,-159,46.9518902707869,-27.1336359022822
1419696000,-2618.79711696647,0,0,-2481,-7.79907776474597,-137.698039201725,33.1999999999996,-25.5
1419699600,-2567.88418877859,0,0,-2484,2.2609266685359,-79.5000000000037,17.1855845948082,-23.8307000419262
1419703200,-2507.43569298774,0,0,-2487,1.69237770725976,-1.0595460655699e-11,2.21238549540382e-12,-22.1280706949957
1419706800,-2438.96642558821,0,0,-2490,9.11365224690008,79.500000000001,-17.1855845948076,-20.3944932403067
1419710400,-2399.13936450182,0,0,-2493,7.99498853914535,137.698039201723,-33.1999999999991,-18.6323922426862
1419714000,-2399.73026651467,0,0,-2496,1.06585591582786,159,-46.9518902707864,-16.8442321597136
1419717600,-2440.63355718259,0,0,-2499,-6.79499567806923,137.698039201726,-57.5040868112868,-15.0325138949561
1419721200,-2506.23129659522,0,0,-2502,-6.39405042939799,79.4999999999974,-64.1374748655943,-13.1997713002285
1419724800,-2600.16636870484,0,0,-2505,-17.4178010730731,3.27147336572484e-12,-66.4,-11.3485676317722
1419728400,-2664.74739644669,0,0,-2508,-3.62842961579053,-79.4999999999917,-64.1374748655947,-9.48149196530881
1419732000,-2711.13488326533,0,0,-2511,2.66839832267163,-137.698039201727,-57.5040868112865,-7.6011555749849
1419735600,-2720.46378296924,0,0,-2514,5.19829558282021,-159,-46.9518902707874,-5.71018828126872
1419739200,-2685.56988738943,0,0,-2517,6.13938658520456,-137.698039201726,-33.2000000000003,-3.81123477290767
1419742800,-2606.45640953612,0,0,-2520,12.1361259667919,-79.5000000000067,-17.1855845948089,-1.90695090809283
1419746400,-2523.27221278013,0,0,-2523,-0.272212780138587,4.05251392424935e-12,8.4618529739043e-13,-6.2456986756515e-14
1419750000,-2426.95647181301,0,0,-2526,0.450992684095486,79.4999999999981,17.1855845948069,1.90695090809253
1419753600,-2350.46910701759,0,0,-2529,3.82161900778515,137.698039201721,33.1999999999985,3.81123477290754
1419757200,-2324.0823369097,0,0,-2532,-3.74441546175665,159,46.9518902707872,5.71018828126877
1419760800,-2332.88015600728,0,0,-2535,-0.68343759528218,137.698039201727,57.5040868112864,7.60115557498495
1419764400,-2388.62602061541,0,0,-2538,-3.74498744631299,79.5000000000004,64.1374748655941,9.48149196530851
1419768000,-2464.44768559473,0,0,-2541,-1.19625322650799,6.69970598351341e-12,66.4,11.3485676317719
1419771600,-2557.01342512499,0,0,-2544,-10.8506712908061,-79.5000000000044,64.1374748655939,13.1997713002286
1419775200,-2625.16372104402,0,0,-2547,-13.0022825485386,-137.698039201725,57.5040868112869,15.0325138949561
1419778800,-2645.93246494987,0,0,-2550,-0.728587380367317,-159,46.9518902707879,16.8442321597135
1419782400,-2633.43795590318,0,0,-2553,5.42769105586155,-137.698039201728,33.2000000000009,18.6323922426859
1419786000,-2591.28855516674,0,0,-2556,6.63136699814819,-79.5000000000018,17.1855845948078,20.3944932403067
1419789600,-2541.15268836033,0,0,-2559,-4.28075905533054,6.24281306460784e-13,-1.30353077827032e-13,22.1280706949954
1419793200,-2469.00112082968,0,0,-2562,6.85376372320953,79.4999999999951,-17.1855845948062,23.8307000419261
1419796800,-2444.42667487639,0,0,-2565,-9.42471407812105,137.698039201729,-33.2000000000011,25.5000000000001
1419800400,-2430.53194843735,0,0,-2568,-1.71369406884401,159,-46.9518902707867,27.1336359022822
1419804000,-2461.72011594803,0,0,-2571,0.356608700279057,137.698039201729,-57.5040868112861,28.7293229612448
1419807600,-2531.83796543104,0,0,-2574,-3.48532002969752,79.5000000000033,-64.1374748655939,30.2848294642485
1419811200,-2617.25566422136,0,0,-2577,-5.65364411616141,1.0898350024335e-12,-66.4,31.7979798947954
1419814800,-2682.67704768991,0,0,-2580,7.69376920049871,-79.5000000000014,-64.1374748655941,33.2666579751841
1419818400,-2742.64265381522,0,0,-2583,0.870662571475519,-137.698039201723,-57.5040868112872,34.6888096263169
1419822000,-2752.26853004551,0,0,-2586,3.62091438476815,-159,-46.9518902707884,36.0624458405138
1419825600,-2731.73513044285,0,0,-2589,-9.22273670444185,-137.698039201725,-33.1999999999999,37.3856454633211
1419829200,-2655.65839344008,0,0,-2592,-5.62936672568496,-79.5000000000048,-17.1855845948085,38.6565578804179
1419832800,-2555.97165912281,0,0,-2595,-0.845064728674986,-2.80395131132778e-12,-5.85479141736367e-13,39.8734056058695
1419836400,-2458.44818105013,0,0,-2598,1.8317475869599,79.4999999999999,17.1855845948074,41.0344867681001
1419840000,-2388.51152890008,0,0,-2601,-0.547745591921897,137.698039201727,33.2000000000005,42.1381774901157
1419843600,-2351.72003165883,0,0,-2604,3.14514390974603,159,46.9518902707862,43.1829341606425
1419847200,-2370.35841373778,0,0,-2607,-2.72783534379931,137.698039201731,57.5040868112857,44.1672955930063
1419850800,-2429.75098350061,0,0,-2610,-8.47834343493505,79.4999999999985,64.1374748655942,45.0898850687351
1419854400,-2509.11663612241,0,0,-2613,-8.46604838543556,4.51806762022206e-12,66.4,45.9494122630233
1419858000,-2588.49308781835,0,0,-2616,-3.8752377333131,-79.4999999999985,64.1374748655942,46.7446750493688
1419861600,-2660.45487524086,0,0,-2619,-8.73548403128119,-137.698039201722,57.5040868112876,47.4745611808544
1419865200,-2673.13887198947,0,0,-2622,12.7711878940128,-159,46.9518902707862,48.1380498457267
1419868800,-2672.01512886539,0,0,-2625,8.74869724124834,-137.698039201727,33.2000000000005,48.7342130950931
1419872400,-2648.67562697821,0,0,-2628,-7.62342871374986,-79.5000000000078,17.1855845948092,49.2622171407425
1419876000,-2575.91034535125,0,0,-2631,5.3683311274744,2.80591966975213e-12,-5.85890144879061e-13,49.721323521273
1419879600,-2515.5054177961,0,0,-2634,6.06927666380856,79.499999999997,-17.1855845948067,50.1108901348977
1419883200,-2490.95189049211,0,0,-2637,-8.88030183132003,137.698039201725,-33.1999999999999,50.4303721374816
1419886800,-2481.18926886029,0,0,-2640,-3.91670129405863,159,-46.9518902707857,50.6793227045554
1419890400,-2512.89103071937,0,0,-2643,-0.942376766045228,137.698039201723,-57.5040868112872,50.8573936562402
1419894000,-2570.28598323505,0,0,-2646,9.38715568633271,79.5000000000014,-64.1374748655941,50.9643359442083
1419897600,-2665.66395238291,0,0,-2649,-1.26395238291868,7.94630023801063e-12,-66.4,51
1419901200,-2735.54361589268,0,0,-2652,9.12952302869858,-79.4999999999955,-64.1374748655944,50.9643359442083
1419904800,-2798.92100564438,0,0,-2655,0.423726712387609,-137.698039201724,-57.504086811287,50.8573936562402
1419908400,-2807.0719992128,0,0,-2658,6.20056835343442,-159,-46.9518902707867,50.6793227045554
1419912000,-2772.63539795492,0,0,-2661,8.83226910932658,-137.698039201729,-33.2000000000011,50.4303721374816
1419915600,-2714.9200143208,0,0,-2664,-4.34531986089602,-79.4999999999951,-17.1855845948062,50.1108901348977
1419919200,-2614.04637356227,0,0,-2667,3.23230291645759,-6.22312948036433e-13,-1.29942074684337e-13,49.721323521273
1419922800,-2519.71507900988,0,0,-2670,4.33711925457986,79.499999999994,17.185584594806,49.2622171407425
1419926400,-2446.3002070169,0,0,-2673,7.0675406862848,137.698039201724,33.1999999999992,48.7342130950932
1419930000,-2403.62596628818,0,0,-2676,18.2840935953074,159,46.9518902707865,48.1380498457267
1419933600,-2436.61635116005,0,0,-2679,-0.293038353920207,137.698039201725,57.5040868112869,47.4745611808545
1419937200,-2848.7572331901,1,0,-2682,1.4478279780883,79.5000000000044,64.1374748655939,46.7446750493688
1419940800,-2584.31923985747,0,0,-2685,-11.668652120509,1.13745328557992e-11,66.4,45.9494122630234
1419944400,-2665.07017687219,0,0,-2688,-6.79753680651682,-79.5000000000004,64.1374748655941,45.0898850687351
1419948000,-2729.53275942071,0,0,-2691,-2.50610262328433,-137.698039201723,57.5040868112873,44.1672955930065
1419951600,-2758.25554985749,0,0,-2694,4.60962571108431,-159,46.9518902707872,43.1829341606425
1419955200,-2744.08370949278,0,0,-2697,15.2761522188339,-137.698039201726,33.2000000000001,42.1381774901157
1419958800,-2723.11378455207,0,0,-2700,-1.83385591497937,-79.499999999998,17.1855845948069,41.0344867681001
1419962400,-2655.10070633458,0,0,-2703,8.02588805955538,-4.050545565825e-12,8.45774294247735e-13,39.8734056058697
1419966000,-2613.62644130281,0,0,-2706,-8.59741458841217,79.499999999991,-17.1855845948053,38.6565578804182
1419969600,-2571.3672425033,0,0,-2709,-4.2509271683479,137.698039201726,-33.2000000000003,37.3856454633211
1419973200,-2568.99176670033,0,0,-2712,-5.10232227005722,159,-46.951890270786,36.062445840514
1419976800,-2591.93330587679,0,0,-2715,8.18393210645661,137.698039201727,-57.5040868112865,34.6888096263168
1419980400,-2667.69812005057,0,0,-2718,1.67269683982857,79.5000000000074,-64.1374748655937,33.2666579751843
1419984000,-2765.06547140841,0,0,-2721,-9.46345130320411,-3.2734417241492e-12,-66.4,31.7979798947954
1419987600,-2828.62926201332,0,0,-2724,8.72338338802089,-79.4999999999974,-64.1374748655943,30.2848294642487
1419991200,-2891.1370090605,0,0,-2727,2.33579399126513,-137.698039201721,-57.5040868112877,28.7293229612447
1419994800,-2914.54239629224,0,0,-2730,-5.72414192373263,-159,-46.9518902707864,27.133635902282
1419998400,-2864.49346779192,0,0,-2733,13.9045714098122,-137.698039201728,-33.2000000000007,25.5
1420002000,-2808.50879058967,0,0,-2736,0.346093963212519,-79.500000000001,-17.1855845948076,23.8307000419264
1420005600,-2718.2549266297,0,0,-2739,-1.38299732468406,-7.47877818361356e-12,-1.56160651381113e-12,22.1280706949955
1420009200,-2621.54932340998,0,0,-2742,3.37059875490047,79.5000000000037,17.1855845948082,20.3944932403067
1420012800,-2556.32358023707,0,0,-2745,-0.854011681479728,137.698039201725,33.1999999999996,18.6323922426862
1420016400,-2528.13937839483,0,0,-2748,-2.93550082533438,159,46.9518902707855,16.8442321597138
1420020000,-2542.43398429463,0,0,-2751,-1.66862420259803,137.698039201729,57.5040868112861,15.0325138949562
1420023600,-2608.95700058689,0,0,-2754,-11.7942467527179,79.5000000000025,64.137474865594,13.1997713002285
1420027200,-2666.65804042623,0,0,-2757,12.5933919419934,1.54790893639368e-13,66.4,11.3485676317722
1420030800,-2764.15352824504,0,0,-2760,1.72750492404778,-79.4999999999944,64.1374748655945,9.48149196530864
1420034400,-2840.33509033612,0,0,-2763,-4.74229352066732,-137.698039201728,57.5040868112862,7.60115557498473
1420038000,-2879.70581739203,0,0,-2766,-7.36789594408981,-159,46.9518902707869,5.71018828126872
1420041600,-2870.65198263474,0,0,-2769,-0.96517820591957,-137.698039201729,33.2000000000013,3.81123477290786
1420045200,-2830.51761340509,0,0,-2772,1.88985109201199,-79.500000000004,17.1855845948083,1.90695090809266
1420048800,-2767.49208879764,0,0,-2775,7.50791120236047,-1.86890720253365e-12,3.90237227195706e-13,-1.12485712186659e-13
1420052400,-2717.13536395013,0,0,-2778,0.457171552765977,79.5000000000007,-17.1855845948076,-1.90695090809252
1420056000,-2693.44326214351,0,0,-2781,-13.1300665723227,137.698039201723,-33.199999999999,-3.81123477290736
1420059600,-2682.48106485955,0,0,-2784,-4.81898630749643,159,-46.951890270785,-5.71018828126859
1420063200,-2699.10330400089,0,0,-2787,15.3038991836537,137.698039201726,-57.5040868112867,-7.60115557498495
1420066800,-2783.24922019054,0,0,-2790,0.869746640358745,79.5000000000055,-64.1374748655938,-9.4814919653085
1420070400,-2860.25697053495,0,0,-2793,10.4915970968233,3.58302351142793e-12,-66.4,-11.3485676317721
1420074000,-2954.24691465906,0,0,-2796,-1.40966849324079,-79.4999999999993,-64.1374748655942,-13.1997713002287
1420077600,-2995.56074005601,0,0,-2799,13.6738998519558,-137.698039201727,-57.5040868112865,-15.0325138949561
1420081200,-3023.56503321273,0,0,-2802,1.23108921776603,-159,-46.9518902707874,-16.8442321597133
1420084800,-2995.22646915211,0,0,-2805,-0.696037707686683,-137.698039201731,-33.2000000000019,-18.6323922426861
1420088400,-2922.08638492567,0,0,-2808,2.99369290944303,-79.4999999999991,-17.1855845948072,-20.3944932403069
1420092000,-2824.37175484528,0,0,-2811,8.7563158497245,-5.29713982032221e-12,-1.1060694467591e-12,-22.1280706949954
1420095600,-2741.36533936309,0,0,-2814,-0.22022391596754,79.4999999999978,17.1855845948069,-23.8307000419259
1420099200,-2679.59855587872,0,0,-2817,-7.99659508044103,137.698039201721,33.1999999999984,-25.4999999999999
1420102800,-2634.4910567217,0,0,-2820,6.69068890979278,159,46.9518902707872,-27.1336359022822
1420106400,-2647.7167823572,0,0,-2823,8.81041459102841,137.698039201727,57.5040868112864,-28.7293229612446
1420110000,-3071.62674302871,1,0,-2826,-0.392177346911061,79.5000000000084,64.1374748655936,-30.2848294642483
1420113600,-2791.13847035979,0,0,-2829,3.25950953501198,-2.02684746965198e-12,66.4,-31.7979798947956
1420117200,-2889.29501854926,0,0,-2832,-8.6658354396724,-79.4999999999963,64.1374748655944,-33.2666579751842
1420120800,-2952.88662265608,0,0,-2835,-3.00386063932769,-137.698039201725,57.5040868112869,-34.6888096263168
1420124400,-2990.63568423757,0,0,-2838,-4.52512866784862,-159,46.9518902707879,-36.0624458405139
1420128000,-2979.04147562126,0,0,-2841,3.84220904378957,-137.698039201724,33.1999999999993,-37.3856454633212
1420131600,-2947.33505061743,0,0,-2844,-2.36407733181617,-79.5000000000021,17.1855845948079,-38.6565578804181
1420135200,-2887.81430504047,0,0,-2847,-0.940899434594307,-8.72537243811078e-12,1.8219016663225e-12,-39.8734056058694
1420138800,-2831.02426426414,0,0,-2850,-2.30419290123235,79.4999999999948,-17.1855845948062,-41.0344867681
1420142400,-2793.40049037946,0,0,-2853,-2.76035209106815,137.698039201724,-33.1999999999994,-42.1381774901158
1420146000,-2798.22794966606,0,0,-2856,-11.0931252346338,159,-46.9518902707867,-43.1829341606424
1420149600,-2821.47364718004,0,0,-2859,1.49969602252138,137.698039201729,-57.504086811286,-44.1672955930062
1420153200,-2875.89380378398,0,0,-2862,15.8335561503547,79.4999999999958,-64.1374748655944,-45.0898850687352
1420156800,-2977.70990657958,0,0,-2865,-0.360494316553659,1.40138514813658e-12,-66.4,-45.9494122630234
1420160400,-3056.35092844571,0,0,-2868,2.03122146924803,-79.4999999999933,-64.1374748655946,-46.7446750493687
1420164000,-3108.40069315031,0,0,-2871,5.27599404355347,-137.698039201723,-57.5040868112873,-47.4745611808544
1420167600,-3125.58108863669,0,0,-2874,2.50885147982153,-159,-46.9518902707871,-48.1380498457268
1420171200,-3090.7603634367,0,0,-2877,5.87188886012208,-137.698039201726,-33.1999999999999,-48.7342130950932
1420174800,-3036.15442485331,0,0,-2880,-10.2066231177533,-79.500000000005,-17.1855845948086,-49.2622171407424
1420178400,-2921.91389478323,0,0,-2883,10.8074287380557,-1.21536050558993e-11,-2.5377338858859e-12,-49.721323521273
1420182000,-2842.94273859569,0,0,-2886,-3.51743305559974,79.4999999999997,17.1855845948073,-50.1108901348977
1420185600,-2784.0926051964,0,0,-2889,-15.5602722606383,137.698039201722,33.1999999999988,-50.4303721374815
1420189200,-2733.83177072924,0,0,-2892,2.89566170452547,159,46.9518902707862,-50.6793227045553
1420192800,-2753.40531755969,0,0,-2895,-2.75004991646471,137.698039201726,57.5040868112866,-50.8573936562402
1420196400,-2812.63560524352,0,0,-2898,-7.30874416490391,79.4999999999987,64.1374748655942,-50.9643359442083
1420200000,-2891.42042572444,0,0,-2901,-5.82042572444488,4.82961776592515e-12,66.4,-51
1420203600,-2977.56842313855,0,0,-2904,-7.24156205994393,-79.4999999999904,64.1374748655947,-50.9643359442083
1420207200,-3036.26759411732,0,0,-2907,1.78375192936319,-137.698039201726,57.5040868112867,-50.8573936562402
1420210800,-3073.2996128027,0,0,-2910,-0.572180368935079,-159,46.9518902707876,-50.6793227045554
1420214400,-3068.21568935979,0,0,-2913,-0.287278020579583,-137.698039201727,33.2000000000005,-50.4303721374816
1420218000,-3030.393893955,0,0,-2916,-1.96858841491118,-79.5000000000002,17.1855845948074,-50.1108901348977
1420221600,-2965.57387674514,0,0,-2919,3.14744677612665,2.49436952404904e-12,-5.20836906908354e-13,-49.721323521273
1420225200,-3267.39715540217,1,0,-2922,0.137857416538002,79.4999999999967,-17.1855845948066,-49.2622171407425
1420228800,-2876.09226218178,0,0,-2925,-6.85608828841011,137.698039201721,-33.1999999999982,-48.7342130950933
1420232400,-2865.31398422056,0,0,-2928,-1.22404410405057,159,-46.951890270787,-48.1380498457268
1420236000,-2898.4908725362,0,0,-2931,-0.210263745784906,137.698039201728,-57.5040868112862,-47.4745611808544
1420239600,-2966.38353679695,0,0,-2934,-1.00138688198825,79.5000000000017,-64.137474865594,-46.7446750493688
1420243200,-3046.97110418682,0,0,-2937,2.37830807619927,8.25785038371371e-12,-66.4,-45.9494122630235
1420246800,-3138.28054855331,0,0,-2940,-9.55318861898445,-79.4999999999952,-64.1374748655944,-45.089885068735
1420250400,-3192.18255033969,0,0,-2943,-9.81312873366937,-137.698039201724,-57.504086811287,-44.1672955930064
1420254000,-3194.70999955886,0,0,-2946,0.424824872568394,-159,-46.9518902707868,-43.1829341606426
1420257600,-3157.38885138899,0,0,-2949,4.64736530285157,-137.698039201724,-33.1999999999995,-42.1381774901158
1420261200,-3098.73168328932,0,0,-2952,-9.01161192641904,-79.4999999999954,-17.1855845948063,-41.0344867681
1420264800,-2993.05198915978,0,0,-2955,1.82141644609844,-9.97196669260799e-12,-2.08219681883387e-12,-39.8734056058696
1420268400,-2908.04022642735,0,0,-2958,-8.06925314173067,79.4999999999937,17.1855845948059,-38.6565578804183
1420272000,-2823.78988068147,0,0,-2961,3.69772558012868,137.698039201724,33.1999999999992,-37.3856454633212
1420275600,-2798.07231815751,0,0,-2964,-3.96176258778766,159,46.9518902707865,-36.0624458405139
1420279200,-2822.52653642951,0,0,-2967,-16.0398528162046,137.698039201725,57.5040868112868,-34.688809626317
1420282800,-2853.36830069204,0,0,-2970,6.26088241754029,79.5000000000125,64.1374748655934,-33.2666579751844
1420286400,-2947.96097421051,0,0,-2973,-9.56299431570345,-6.39012419623467e-12,66.4,-31.7979798947955
1420290000,-3016.74223784558,0,0,-2976,4.90511675306345,-79.4999999999922,64.1374748655946,-30.2848294642486
1420293600,-3085.10980935084,0,0,-2979,2.81346600083929,-137.698039201723,57.5040868112874,-28.7293229612449
1420297200,-3112.90412686291,0,0,-2982,8.27761876858544,-159,46.9518902707873,-27.1336359022822
1420300800,-3116.9547749687,0,0,-2985,-1.95673576697796,-137.698039201726,33.2000000000002,-25.4999999999999
1420304400,-3067.04417611606,0,0,-2988,7.10093933105279,-79.4999999999983,17.185584594807,-23.8307000419262
1420308000,-3020.7147635353,0,0,-2991,-7.58669284029136,-1.34001993103966e-11,2.79802903839727e-12,-22.1280706949957
1420311600,-2956.32683724195,0,0,-2994,-4.24675940684502,79.5000000000064,-17.1855845948089,-20.3944932403069
1420315200,-2902.14073045481,0,0,-2997,8.99362258615641,137.698039201722,-33.1999999999986,-18.6323922426861
1420318800,-2894.38648665984,0,0,-3000,10.4096357706622,159,-46.951890270786,-16.8442321597136
1420322400,-2961.68492742083,0,0,-3003,-23.8463659163115,137.698039201727,-57.5040868112865,-15.0325138949564
1420326000,-3008.36239182972,0,0,-3006,-4.52514566389767,79.4999999999998,-64.1374748655941,-13.1997713002287
1420329600,-3084.16255245274,0,0,-3009,2.58601517903914,-2.96189157844611e-12,-66.4,-11.348567631772
1420333200,-3160.32085276128,0,0,-3012,4.79811406961302,-79.4999999999893,-64.1374748655948,-9.48149196530882
1420336800,-3204.35518444592,0,0,-3015,13.4480971420787,-137.69803920173,-57.5040868112859,-7.60115557498491
1420340400,-3241.35533146424,0,0,-3018,-11.6932529121846,-159,-46.9518902707878,-5.71018828126855
1420344000,-3205.56047006736,0,0,-3021,-9.85119609272057,-137.698039201728,-33.2000000000008,-3.81123477290768
1420347600,-3126.85305915406,0,0,-3024,-4.26052365115479,-79.5000000000013,-17.1855845948077,-1.90695090809285
1420351200,-3019.68786412579,0,0,-3027,7.31213587420817,1.24777526955183e-12,2.60541754396985e-13,-7.4948384107818e-14
1420354800,-2927.2855990837,0,0,-3030,4.12186541339809,79.5000000000034,17.1855845948082,1.9069509080927
1420358400,-2862.89286508209,0,0,-3033,-4.60213905671937,137.69803920172,33.1999999999979,3.81123477290753
1420362000,-2820.81027017157,0,0,-3036,3.52765127637774,159,46.9518902707855,5.7101882812684
1420365600,-2843.88079390759,0,0,-3039,-7.68407549558764,137.698039201729,57.5040868112861,7.60115557498476
1420369200,-2889.23355443491,0,0,-3042,-0.352521265819324,79.5000000000028,64.137474865594,9.48149196530867
1420372800,-2971.09780548089,0,0,-3045,-3.84637311266709,4.66341039342455e-13,66.4,11.3485676317719
1420376400,-3056.43890658214,0,0,-3048,-6.27615274796429,-79.500000000002,64.137474865594,13.1997713002286
1420380000,-3115.13015891205,0,0,-3051,1.031279583436,-137.698039201728,57.5040868112862,15.0325138949559
1420383600,-3138.73543759384,0,0,-3054,10.4684399756575,-159,46.9518902707883,16.8442321597135
1420387200,-3138.37488193629,0,0,-3057,4.49076502275288,-137.69803920173,33.2000000000014,18.6323922426859
1420390800,-3109.49795876615,0,0,-3060,-7.57803660125761,-79.5000000000042,17.1855845948084,20.3944932403067
1420394400,-3050.79853133915,0,0,-3063,-9.92660203414159,-2.18045734823674e-12,4.55290465166413e-13,22.1280706949956
1420398000,-2980.39174804041,0,0,-3066,-0.536863487530711,79.5000000000005,-17.1855845948075,23.8307000419261
1420401600,-2935.64788078676,0,0,-3069,3.35408001151737,137.698039201718,-33.1999999999973,25.4999999999998
1420405200,-2927.26689645893,0,0,-3072,5.55135790957224,159,-46.9518902707877,27.1336359022821
1420408800,-2966.07987807455,0,0,-3075,-0.00315342624180372,137.69803920173,-57.5040868112858,28.7293229612448
1420412400,-3037.58152472247,0,0,-3078,-5.22887932113286,79.5000000000057,-64.1374748655938,30.2848294642485
1420416000,-3116.96695961979,0,0,-3081,-1.3649395145883,3.89457365713102e-12,-66.4,31.7979798947954
1420419600,-3182.73833285543,0,0,-3084,11.6324840349806,-79.499999999999,-64.1374748655942,33.266657975184
1420423200,-3258.50930796588,0,0,-3087,-10.9959915791805,-137.698039201727,-57.5040868112866,34.6888096263169
