"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419656400,712.60987380062,0,0,816,-11.4795486531755,-47.6500000000005,-17.5479312579511,-26.7126462882534
1419660000,782.398609679217,0,0,817,-8.64458510283858,-4.2958291321564e-12,-1.52810710996959e-12,-25.9568052179386
1419663600,904.649784281746,0,0,818,46.6165142322271,47.6499999999977,17.54793125795,-25.1646612084291
1419667200,892.26844898384,0,0,819,-18.8264498520656,82.5322209806565,33.8999999999997,-24.3373221447502
1419670800,911.750911161615,0,0,820,-28.0149834674398,95.3,47.9418397644481,-23.4759451353934
1419674400,943.383059363131,0,0,821,3.71605089988254,82.5322209806586,58.7165223765844,-22.5817348939946
1419678000,909.714193705716,0,0,822,-3.76963526225508,47.650000000006,65.4897710223982,-21.6559420544337
1419681600,852.97699462173,0,0,823,-17.1231439565601,-9.39569605136629e-14,67.8,-20.6998614217099
1419685200,821.976030990662,0,0,824,-0.148909870700504,-47.6499999999968,65.4897710223992,-19.7148301610402
1419688800,794.900199301441,0,0,825,12.4181238332236,-82.532220980656,58.7165223765853,-18.7022259277124
1419692400,724.380839111365,0,0,826,-36.597535712774,-95.3,47.941839764448,-17.6634649403092
1419696000,793.587209758147,0,0,827,31.8194307388033,-82.5322209806564,33.8999999999996,-16.6
1419699600,774.545593861219,0,0,828,-7.83901893806497,-47.6500000000022,17.5479312579518,-15.5133184586657
1419703200,807.816361401358,0,0,829,-6.77869845993481,-6.35061258168628e-12,2.25903217753583e-12,-14.4049401387031
1419706800,856.290607254032,0,0,830,9.46495371939805,47.6500000000006,-17.5479312579511,-13.2764152074153
1419710400,878.109031470227,0,0,831,10.6061324985352,82.5322209806555,-33.8999999999991,-12.1293220089644
1419714000,860.811064429533,0,0,832,-7.58183094910774,95.3,-47.9418397644476,-10.9652648569116
1419717600,834.825735851821,0,0,833,-12.2040909618088,82.5322209806569,-58.716522376585,-9.78587179044198
1419721200,800.647045078219,0,0,834,-6.92039160197654,47.6499999999984,-65.489771022399,-8.59279229740366
1419724800,713.871723756177,0,0,835,-45.9405812364756,1.96082648901621e-12,-67.8,-7.38769500734973
1419728400,683.324117000054,0,0,836,-33.3638466197424,-47.649999999995,-65.4897710223994,-6.17226535780887
1419732000,714.669033299298,0,0,837,23.8659798935892,-82.5322209806577,-58.7165223765847,-4.94820323704899
1419735600,712.155232142429,0,0,838,21.1142925135075,-95.3,-47.9418397644485,-3.71722060662983
1419739200,717.192513844814,0,0,839,-2.89422606745923,-82.5322209806574,-33.9000000000003,-2.48103910706931
1419742800,826.502406667228,0,0,840,52.9417255751591,-47.650000000004,-17.5479312579525,-1.24138764997416
1419746400,910.828028055945,0,0,841,69.8280280559415,2.42895960365385e-12,8.6402655366071e-13,-4.06582737316921e-14
1419750000,922.904248339379,0,0,842,14.4649294314561,47.6499999999988,17.5479312579504,1.24138764997396
1419753600,956.929462152803,0,0,843,-4.98379793491946,82.5322209806544,33.8999999999984,2.48103910706923
1419757200,998.2319181217,0,0,844,7.27285775062142,95.3,47.9418397644484,3.71722060662987
1419760800,979.869626296918,0,0,845,-11.3273202973737,82.532220980658,58.7165223765846,4.94820323704903
1419764400,932.058320946008,0,0,846,-33.2537154341996,47.6500000000002,65.4897710223988,6.17226535780868
1419768000,944.994421127536,0,0,847,22.8067261201828,4.01560993854609e-12,67.8,7.38769500734954
1419771600,899.375338185157,0,0,848,24.9427748653576,-47.6500000000026,65.4897710223986,8.5927922974037
1419775200,839.939075749463,0,0,849,4.96890256309244,-82.5322209806566,58.7165223765851,9.78587179044202
1419778800,811.601967124592,0,0,850,-2.0051374967687,-95.3,47.9418397644491,10.9652648569115
1419782400,756.447813339205,0,0,851,-58.0492876891019,-82.5322209806585,33.9000000000009,12.1293220089642
1419786000,871.847025162594,0,0,852,36.6726786972281,-47.6500000000011,17.5479312579513,13.2764152074154
1419789600,898.561993311032,0,0,853,31.1570531723286,3.74176154123979e-13,-1.33101486094469e-13,14.4049401387029
1419793200,931.704894623478,0,0,854,32.0895074227651,47.649999999997,-17.5479312579497,15.5133184586656
1419796800,951.082992479898,0,0,855,30.8507714992402,82.5322209806588,-33.9000000000011,16.6
1419800400,909.993372995004,0,0,856,-11.0282521808578,95.3,-47.9418397644479,17.6634649403092
1419804000,891.593173818277,0,0,857,-7.92475071350951,82.532220980659,-58.7165223765842,18.7022259277123
1419807600,859.82400566224,0,0,858,-0.0510534764038831,47.650000000002,-65.4897710223986,19.7148301610402
1419811200,851.190427793203,0,0,859,39.2905663714925,6.53215570640958e-13,-67.8,20.69986142171
1419814800,749.011204422626,0,0,860,-19.5049666094079,-47.6500000000009,-65.4897710223987,21.6559420544335
1419818400,754.684073839084,0,0,861,12.35108230233,-82.5322209806556,-58.7165223765854,22.5817348939945
1419822000,744.746753828469,0,0,862,2.51264845752566,-95.3,-47.9418397644496,23.4759451353933
1419825600,805.746571211627,0,0,863,34.8414700475337,-82.5322209806568,-33.8999999999998,24.3373221447502
1419829200,833.124540746564,0,0,864,9.15781079609021,-47.6500000000029,-17.547931257952,25.1646612084289
1419832800,867.29411603974,0,0,865,-23.6626891781964,-1.6806072954059e-12,-5.97823581471772e-13,25.9568052179386
1419836400,923.838078611331,0,0,866,-34.0724989348733,47.65,17.5479312579509,26.7126462882534
1419840000,996.947774078282,0,0,867,-13.9155742096669,82.5322209806578,33.9000000000005,27.431127307291
1419843600,1044.53558772442,0,0,868,5.18250454559492,95.3,47.9418397644474,28.1112434143791
1419847200,1020.39733264776,0,0,869,-18.6034541151228,82.53222098066,58.7165223765839,28.7520434056433
1419850800,990.772007202816,0,0,870,-21.7203948839351,47.6499999999991,65.4897710223989,29.3526310643531
1419854400,957.499871463732,0,0,871,-11.2122949506314,2.70799902017083e-12,67.8,29.9121664143603
1419858000,917.247476151281,0,0,872,-3.02216176600189,-47.6499999999991,65.4897710223989,30.4298668948832
1419861600,896.480062698184,0,0,873,16.3907528472655,-82.5322209806546,58.7165223765858,30.9050084549875
1419865200,825.966288466449,0,0,874,-32.0124778642359,-95.3,47.9418397644474,31.3369265662378
1419868800,835.840790939626,0,0,875,-22.2520052318164,-82.5322209806578,33.9000000000005,31.7250171520998
1419872400,856.966950441075,0,0,876,-20.9997182496696,-47.6500000000047,17.5479312579528,32.0687374327971
1419876000,900.529135532813,0,0,877,-8.83847115162477,1.68178707249923e-12,-5.98243250343379e-13,32.3676066844366
1419879600,909.682673186884,0,0,878,-31.0406024665095,47.6499999999982,-17.5479312579502,32.6212069113452
1419883200,898.014242545894,0,0,879,-62.4471618654367,82.5322209806568,-33.8999999999998,32.8291834306743
1419886800,957.907573219952,0,0,880,-2.44183238405658,95.3,-47.9418397644468,32.9912453684557
1419890400,909.568299517991,0,0,881,-28.3545651524948,82.5322209806556,-58.7165223765854,33.1071660664152
1419894000,909.410777421861,0,0,882,12.0737650452841,47.6500000000009,-65.4897710223987,33.1767833989748
1419897600,826.893887919113,0,0,883,-21.5061120808912,4.76278246970071e-12,-67.8,33.2
1419901200,786.601350504458,0,0,884,-17.4356618721207,-47.6499999999973,-65.4897710223991,33.1767833989748
1419904800,800.690988435019,0,0,885,23.8325657258454,-82.5322209806563,-58.7165223765852,33.1071660664152
1419908400,778.71412928004,0,0,886,2.96472367603257,-95.3,-47.9418397644479,32.9912453684557
1419912000,828.658905617672,0,0,887,25.2619431676571,-82.5322209806588,-33.9000000000011,32.8291834306743
1419915600,831.742509179891,0,0,888,-23.680766473507,-47.649999999997,-17.5479312579497,32.6212069113452
1419919200,968.317173462049,0,0,889,46.9495667776125,-3.72996377030642e-13,-1.32681817222862e-13,32.3676066844366
1419922800,986.673701139841,0,0,890,-0.592967550902062,47.6499999999964,17.5479312579495,32.0687374327971
1419926400,1053.07011030037,0,0,891,13.9128721676187,82.5322209806558,33.8999999999992,31.7250171520999
1419930000,1088.63687299155,0,0,892,22.0581066608625,95.3,47.9418397644477,31.3369265662378
1419933600,1073.71263432185,0,0,893,8.55888250961655,82.5322209806566,58.7165223765851,30.9050084549876
1419937200,1014.92620709221,0,0,894,-22.6434308250767,47.6500000000026,65.4897710223986,30.4298668948832
1419940800,1018.08754518397,0,0,895,25.3753787695987,6.81756591923058e-12,67.8,29.9121664143604
1419944400,998.645546282261,0,0,896,55.453144195509,-47.6500000000002,65.4897710223988,29.352631064353
1419948000,875.913844717408,0,0,897,-26.0225000841658,-82.5322209806552,58.7165223765856,28.7520434056434
1419951600,915.828675987221,0,0,898,37.0755928083939,-95.3,47.9418397644484,28.111243414379
1419955200,851.959828699522,0,0,899,-25.8390776271117,-82.5322209806572,33.9000000000001,27.431127307291
1419958800,919.383116734082,0,0,900,22.7725391878769,-47.6499999999988,17.5479312579504,26.7126462882534
1419962400,946.458722289016,0,0,901,19.5019170710785,-2.42777982656052e-12,8.63606884789103e-13,25.9568052179387
1419966000,911.787533960169,0,0,902,-45.4791959903064,47.6499999999946,-17.5479312579488,25.1646612084291
1419969600,952.140923700907,0,0,903,-23.8286194245005,82.5322209806574,-33.9000000000003,24.3373221447502
1419973200,987.90292436408,0,0,904,13.0688189931337,95.3,-47.9418397644472,23.4759451353934
1419976800,963.469425569411,0,0,905,12.0719920713434,82.5322209806577,-58.7165223765847,22.5817348939945
1419980400,918.985063988144,0,0,906,9.16889295610467,47.6500000000044,-65.4897710223984,21.6559420544337
1419984000,889.01115817777,0,0,907,29.1112967560615,-1.96200626610955e-12,-67.8,20.6998614217099
1419987600,796.870661017665,0,0,908,-17.7043981209783,-47.6499999999984,-65.489771022399,19.7148301610403
1419991200,1041.15905443806,1,0,909,16.6141971407614,-82.5322209806542,-58.7165223765859,18.7022259277123
1419994800,766.259452278271,0,0,910,-18.1621728975905,-95.3,-47.9418397644476,17.6634649403091
1419998400,799.490841219719,0,0,911,-11.6769377996224,-82.5322209806582,-33.9000000000007,16.6
1420002000,869.095481863009,0,0,912,6.78009466229498,-47.6500000000006,-17.5479312579511,15.5133184586658
1420005600,909.740712534151,0,0,913,-17.6642276045454,-4.48256327609039e-12,-1.59453195235534e-12,14.404940138703
1420009200,1002.38708491713,0,0,914,9.91273845175578,47.6500000000022,17.5479312579518,13.2764152074153
1420012800,1055.41896442168,0,0,915,11.8574214320592,82.5322209806564,33.8999999999996,12.1293220089644
1420016400,1070.24551964767,0,0,916,0.0384150263087934,95.3,47.9418397644467,10.9652648569117
1420020000,1099.10938665249,0,0,917,31.0747715048004,82.5322209806587,58.7165223765843,9.7858717904421
1420023600,1010.98315552592,0,0,918,-28.7494077938854,47.6500000000015,65.4897710223987,8.59279229740367
1420027200,1019.47921965544,0,0,919,25.2915246480863,9.27771834203255e-14,67.8,7.38769500734974
1420030800,931.002362152869,0,0,920,-13.0096742273418,-47.6499999999966,65.4897710223992,6.17226535780876
1420034400,917.378912359841,0,0,921,15.2464077268665,-82.5322209806586,58.7165223765844,4.94820323704888
1420038000,866.805166931589,0,0,922,-11.5538934394891,-95.3,47.9418397644481,3.71722060662984
1420041600,851.557726551796,0,0,923,-25.2910915746153,-82.5322209806592,33.9000000000014,2.48103910706943
1420045200,922.892657350981,0,0,924,27.7533384430579,-47.6500000000024,17.5479312579519,1.24138764997405
1420048800,944.405263350664,0,0,925,19.4052633506644,-1.12016890818526e-12,3.98465120540193e-13,-7.32259930313153e-14
1420052400,961.75684252315,0,0,926,6.89616143107498,47.6500000000005,-17.5479312579511,-1.24138764997396
1420056000,984.634264995018,0,0,927,11.4830831214302,82.5322209806554,-33.899999999999,-2.4810391070691
1420059600,943.702178335983,0,0,928,-27.9387612929415,95.3,-47.9418397644461,-3.71722060662975
1420063200,1014.46688666811,0,0,929,66.5993913010876,82.532220980657,-58.7165223765849,-4.94820323704903
1420066800,883.343582771919,0,0,930,-22.6443808478772,47.6500000000033,-65.4897710223985,-6.17226535780867
1420070400,851.484431846429,0,0,931,-4.32787314622349,2.1475606329502e-12,-67.8,-7.38769500734965
1420074000,818.168662295723,0,0,932,7.90122561552569,-47.6499999999996,-65.4897710223989,-8.59279229740381
1420077600,765.160782864911,0,0,933,-16.8046019874045,-82.5322209806576,-58.7165223765847,-9.78587179044201
1420081200,775.096012044775,0,0,934,-4.69688333386535,-95.3,-47.9418397644486,-10.9652648569114
1420084800,818.249019530518,0,0,935,11.8105625201447,-82.5322209806602,-33.900000000002,-12.1293220089643
1420088400,859.785694582805,0,0,936,2.26004104817041,-47.6499999999995,-17.5479312579507,-13.2764152074155
1420092000,982.799512384715,0,0,937,60.2044525234223,-3.17495235771514e-12,-1.12939018810643e-12,-14.4049401387029
1420095600,1005.75381769866,0,0,938,18.0692048993746,47.6499999999987,17.5479312579504,-15.5133184586655
1420099200,1044.46135458544,0,0,939,5.62913360478546,82.5322209806543,33.8999999999984,-16.5999999999999
1420102800,1034.09682898148,0,0,940,-31.4815458426615,95.3,47.9418397644484,-17.6634649403092
1420106400,1071.75757356376,0,0,941,8.21105613422525,82.532220980658,58.7165223765846,-18.7022259277122
1420110000,1005.36797459122,0,0,942,-30.056966270144,47.6500000000051,65.4897710223983,-19.7148301610401
1420113600,1015.07908140471,0,0,943,24.9789428264164,-1.21483373495493e-12,67.8,-20.6998614217101
1420117200,921.791514272826,0,0,944,-18.3923146951421,-47.6499999999978,65.4897710223991,-21.6559420544336
1420120800,883.698215418295,0,0,945,-14.9043510836389,-82.5322209806565,58.7165223765851,-22.5817348939944
1420124400,803.187484857322,0,0,946,-71.9784097717338,-95.3,47.9418397644491,-23.4759451353934
1420128000,830.181139327963,0,0,947,-43.8493175466306,-82.5322209806559,33.8999999999993,-24.3373221447503
1420131600,906.973602674122,0,0,948,14.2403326246008,-47.6500000000013,17.5479312579514,-25.164661208429
1420135200,933.676616449173,0,0,949,10.6334216671149,-5.22973580724501e-12,1.86031525567267e-12,-25.9568052179385
1420138800,966.951502994595,0,0,950,13.5620805408016,47.6499999999969,-17.5479312579497,-26.7126462882534
1420142400,1009.9433622752,0,0,951,37.7422686018377,82.532220980656,-33.8999999999994,-27.4311273072911
1420146000,993.168802546673,0,0,952,21.9218857254993,95.3,-47.9418397644478,-28.111243414379
1420149600,942.412532604219,0,0,953,-5.65112259421304,82.5322209806591,-58.7165223765842,-28.7520434056433
1420153200,919.060667126782,0,0,954,12.2530692135367,47.6499999999975,-65.4897710223991,-29.3526310643531
1420156800,872.313848229195,0,0,955,15.0260146435542,8.39949714574947e-13,-67.8,-29.9121664143603
1420160400,807.201389259231,0,0,956,-5.22897282349034,-47.649999999996,-65.4897710223993,-30.4298668948832
1420164000,824.028782774037,0,0,957,39.1825345862656,-82.5322209806555,-58.7165223765855,-30.9050084549876
1420167600,808.259571098727,0,0,958,24.8383374294135,-95.3,-47.9418397644483,-31.3369265662378
1420171200,830.872258829669,0,0,959,20.0294969624253,-82.5322209806569,-33.8999999999999,-31.7250171520999
1420174800,842.294646955857,0,0,960,-20.4386843533908,-47.650000000003,-17.5479312579521,-32.068737432797
1420178400,912.362314164801,0,0,961,-16.2700791507527,-7.28451925677489e-12,-2.59124032323892e-12,-32.3676066844365
1420182000,1016.62224497131,0,0,962,22.0455206246998,47.6499999999998,17.5479312579508,-32.6212069113452
1420185600,1063.53221720266,0,0,963,16.929179652683,82.532220980655,33.8999999999988,-32.8291834306743
1420189200,1089.54743131122,0,0,964,15.2968369152287,95.3,47.9418397644473,-32.9912453684556
1420192800,1076.50074918632,0,0,965,3.35917189549715,82.5322209806574,58.7165223765848,-33.1071660664152
1420196400,1070.15165228867,0,0,966,24.1886646652459,47.6499999999992,65.4897710223989,-33.1767833989748
1420200000,1015.4581094553,0,0,967,13.8581094552939,2.89473316410482e-12,67.8,-33.2
1420203600,1040.69406112273,0,0,968,88.0310734992999,-47.6499999999942,65.4897710223994,-33.1767833989748
1420207200,937.302005392874,0,0,969,25.2248700633618,-82.5322209806572,58.7165223765849,-33.1071660664152
1420210800,874.927213063754,0,0,970,-14.723381332239,-95.3,47.9418397644488,-32.9912453684557
1420214400,904.18245032073,0,0,971,14.6438547320613,-82.5322209806579,33.9000000000005,-32.8291834306743
1420218000,935.781672766377,0,0,972,26.5049484197716,-47.6500000000001,17.547931257951,-32.6212069113452
1420221600,951.264845434019,0,0,973,10.632452118455,1.49505292856524e-12,-5.31818407957626e-13,-32.3676066844365
1420225200,1009.48784879843,0,0,974,37.4545174891753,47.649999999998,-17.5479312579501,-32.0687374327971
1420228800,1052.35965945697,0,0,975,60.4524556284182,82.532220980654,-33.8999999999981,-31.7250171520999
1420232400,982.245985655402,0,0,976,-9.77524801391194,95.3,-47.9418397644482,-31.3369265662378
1420236000,946.470245187411,0,0,977,-23.4404449616753,82.5322209806584,-58.7165223765844,-30.9050084549876
1420239600,897.400795639257,0,0,978,-32.3295664434618,47.650000000001,-65.4897710223987,-30.4298668948833
1420243200,852.530830885544,0,0,979,-28.7570027001004,4.9495166136347e-12,-67.8,-29.9121664143604
1420246800,871.877185231207,0,0,980,34.3695873179559,-47.6499999999971,-65.4897710223991,-29.352631064353
1420250400,822.419569723439,0,0,981,11.4203564863235,-82.5322209806562,-58.7165223765852,-28.7520434056434
1420254000,847.913296141269,0,0,982,37.2663793200963,-95.3,-47.9418397644479,-28.1112434143791
1420257600,827.932895466926,0,0,983,-11.2037562451272,-82.5322209806562,-33.8999999999995,-27.431127307291
1420261200,907.804868162717,0,0,984,15.7154457089177,-47.6499999999972,-17.5479312579498,-26.7126462882533
1420264800,948.99762934276,0,0,985,-10.0455654392934,-5.97690833839963e-12,-2.12609855899001e-12,-25.9568052179386
1420268400,1011.30867395492,0,0,986,-14.7245960945946,47.6499999999962,17.5479312579494,-25.1646612084292
1420272000,1064.1287439589,0,0,987,-14.9661548770024,82.5322209806557,33.8999999999992,-24.3373221447503
1420275600,1114.47253652147,0,0,988,6.70664189241947,95.3,47.9418397644476,-23.4759451353934
1420279200,1100.01037099207,0,0,989,-7.65663747118131,82.5322209806567,58.716522376585,-22.5817348939946
1420282800,1065.54027163645,0,0,990,-15.9435573315212,47.6500000000075,65.489771022398,-21.6559420544338
1420286400,1075.38038036852,0,0,991,37.2802417902304,-3.83005557170544e-12,67.8,-20.69986142171
1420290000,972.174874519255,0,0,992,-17.9500663421085,-47.6499999999954,65.4897710223993,-19.7148301610403
1420293600,982.25548000483,0,0,993,31.7734045366115,-82.5322209806551,58.7165223765856,-18.7022259277124
1420297200,921.406691938055,0,0,994,-7.5716828860845,-95.3,47.9418397644485,-17.6634649403092
1420300800,916.447272614855,0,0,995,-13.3205064044883,-82.5322209806573,33.9000000000001,-16.5999999999999
1420304400,966.213309445649,0,0,996,15.8286966463628,-47.649999999999,17.5479312579505,-15.5133184586657
1420308000,988.801284423742,0,0,997,6.20622456245067,-8.03169178792951e-12,2.85702362655625e-12,-14.4049401387031
1420311600,1003.82696572194,0,0,998,-10.9986878126997,47.6500000000038,-17.5479312579524,-13.2764152074155
1420315200,1041.31907391416,0,0,999,5.81617494246923,82.5322209806546,-33.8999999999985,-12.1293220089643
1420318800,1033.32830773751,0,0,1000,-3.0645876411332,95.3,-47.9418397644471,-10.9652648569116
1420322400,938.700930063659,0,0,1001,-76.3288967499718,82.5322209806578,-58.7165223765847,-9.78587179044222
1420326000,946.003179101775,0,0,1002,-29.5642575784225,47.6499999999999,-65.4897710223988,-8.59279229740378
1420329600,931.039217479725,0,0,1003,3.22691248707653,-1.77527212217556e-12,-67.8,-7.38769500734963
1420333200,871.350771593218,0,0,1004,-13.3371920265803,-47.6499999999936,-65.4897710223995,-6.17226535780888
1420336800,839.466331442791,0,0,1005,-19.3367219629169,-82.5322209806595,-58.716522376584,-4.948203237049
1420340400,878.614748065079,0,0,1006,19.5738084361575,-95.3,-47.941839764449,-3.71722060662972
1420344000,882.39567558698,0,0,1007,-5.69106432529123,-82.5322209806583,-33.9000000000008,-2.48103910706931
1420347600,979.520137914355,0,0,1008,37.9594568222811,-47.6500000000008,-17.5479312579512,-1.24138764997417
1420351200,973.84469798393,0,0,1009,-35.1553020160708,7.47880397410624e-13,2.66035104640295e-13,-4.87899284780306e-14
1420354800,1042.10192088464,0,0,1010,-34.3373980232855,47.6500000000021,17.5479312579517,1.24138764997407
1420358400,1150.18194389584,0,0,1011,20.2686838081199,82.5322209806536,33.8999999999979,2.48103910706922
1420362000,1125.75829055591,0,0,1012,-33.2007698151676,95.3,47.9418397644466,3.71722060662963
1420365600,1152.80180934876,0,0,1013,-6.39513724553134,82.5322209806588,58.7165223765843,4.9482032370489
1420369200,1102.49182524481,0,0,1014,-30.8202111353948,47.6500000000017,65.4897710223986,6.17226535780878
1420372800,1070.53197921413,0,0,1015,-19.6557157932213,2.79511327354314e-13,67.8,7.38769500734953
1420376400,1034.25200055085,0,0,1016,-8.18056276895046,-47.6500000000012,65.4897710223987,8.59279229740369
1420380000,1009.40093381895,0,0,1017,6.43076063258542,-82.5322209806585,58.7165223765844,9.7858717904419
1420383600,996.146571658741,0,0,1018,14.5394670373795,-95.3,47.9418397644495,10.9652648569115
1420387200,1009.58545996036,0,0,1019,27.0883589320563,-82.5322209806593,33.9000000000014,12.1293220089642
1420390800,1000.31931436078,0,0,1020,-2.85503210458755,-47.6500000000026,17.5479312579519,13.2764152074154
1420394400,1081.73716669418,0,0,1021,46.3322265554818,-1.30690305211925e-12,4.64889962925946e-13,14.404940138703
1420398000,1074.2948153709,0,0,1022,6.67942817018381,47.6500000000003,-17.547931257951,15.5133184586656
1420401600,1116.14277192038,0,0,1023,27.9105509397206,82.5322209806526,-33.8999999999973,16.5999999999998
1420405200,1073.98879672819,0,0,1024,-15.0328284476737,95.3,-47.9418397644488,17.6634649403091
1420408800,1044.6305442581,0,0,1025,-22.8873802736869,82.5322209806598,-58.7165223765839,18.7022259277123
1420412400,972.98387262709,0,0,1026,-54.8911865115556,47.6500000000034,-65.4897710223985,19.7148301610402
1420416000,966.146636258431,0,0,1027,-13.7532251632815,2.33429477688419e-12,-67.8,20.69986142171
1420419600,968.490818491905,0,0,1028,31.9746474598695,-47.6499999999994,-65.4897710223989,21.6559420544335
1420423200,898.568416411359,0,0,1029,-11.7645751253931,-82.5322209806575,-58.7165223765848,22.5817348939945
1420426800,921.000316377053,0,0,1030,10.7662110061094,-95.3,-47.94183976445,23.4759451353933
1420430400,910.412071714667,0,0,1031,-28.4930294494291,-82.5322209806549,-33.8999999999987,24.3373221447502
1420434000,995.119690625173,0,0,1032,3.15296067470062,-47.6500000000043,-17.5479312579526,25.1646612084291
1420437600,1037.97956915281,0,0,1033,-20.9772360651258,-3.36168650164913e-12,-1.19581503049219e-12,25.9568052179386
1420441200,1125.16739151541,0,0,1034,-0.743186030790345,47.6499999999985,17.5479312579503,26.7126462882533
1420444800,1137.55606785339,0,0,1035,-41.3072804345578,82.532220980657,33.9,27.431127307291
1420448400,1212.05983779406,0,0,1036,4.70675461523451,95.3,47.9418397644483,28.1112434143791
1420452000,1181.2714775125,0,0,1037,-25.7293092503913,82.5322209806608,58.7165223765836,28.7520434056433
1420455600,1164.4430041752,0,0,1038,-16.0493979115481,47.6499999999958,65.4897710223993,29.3526310643531
1420459200,1200.40587346827,0,0,1039,63.6937070539036,4.38907822641406e-12,67.8,29.9121664143603
1420462800,1071.02792585689,0,0,1040,-17.2417120603938,-47.6499999999976,65.4897710223991,30.4298668948832
1420466400,1039.51685933925,0,0,1041,-8.57245051166184,-82.5322209806565,58.7165223765851,30.9050084549875
1420470000,1019.25953946494,0,0,1042,-6.7192268657422,-95.3,47.9418397644478,31.3369265662378
1420473600,1074.97951583387,0,0,1043,48.8867196624224,-82.5322209806559,33.8999999999993,31.7250171520998
1420477200,1046.3597060802,0,0,1044,0.393037389455151,-47.6500000000061,17.5479312579533,32.0687374327971
1420480800,1113.08781520673,0,0,1045,35.7202085222983,-5.416469951179e-12,1.92674009805843e-12,32.3676066844365
1420484400,1123.6022379154,0,0,1046,14.8789622620111,47.6499999999967,-17.5479312579496,32.6212069113452
1420488000,1126.46598777073,0,0,1047,-1.99541664060417,82.5322209806559,-33.8999999999993,32.8291834306743
1420491600,1160.37978359209,0,0,1048,32.0303779880845,95.3,-47.9418397644478,32.9912453684556
1420495200,1092.44065857378,0,0,1049,-13.4822060967066,82.5322209806564,-58.7165223765851,33.1071660664152
1420498800,1056.19597550774,0,0,1050,-9.14103686883266,47.6499999999976,-65.4897710223991,33.1767833989748
1420502400,1032.74224347121,0,0,1051,16.3422434712045,6.44386167594394e-12,-67.8,33.2
1420506000,953.342999325532,0,0,1052,-18.694013051048,-47.6499999999958,-65.4897710223993,33.1767833989748
1420509600,959.815284208578,0,0,1053,14.9568614994039,-82.5322209806554,-58.7165223765855,33.1071660664152
1420513200,866.977811948736,0,0,1054,-76.7715936552711,-95.3,-47.9418397644483,32.9912453684557
1420516800,949.829647377796,0,0,1055,-21.5673150722212,-82.532220980657,-33.9,32.8291834306743
1420520400,992.670467267607,0,0,1056,-30.7528083857762,-47.6500000000079,-17.547931257954,32.6212069113452
1420524000,1107.74978282285,0,0,1057,18.3821761384079,3.36310223416113e-12,1.19631863313811e-12,32.3676066844366
1420527600,1133.39022389085,0,0,1058,-21.8764447998905,47.649999999995,17.5479312579489,32.0687374327971
1420531200,1238.22757208189,0,0,1059,31.0703339491394,82.5322209806549,33.8999999999987,31.7250171520999
1420534800,1274.0215482024,0,0,1060,39.4427818717104,95.3,47.9418397644473,31.3369265662378
1420538400,1230.23942768369,0,0,1061,-2.91432412854146,82.5322209806575,58.7165223765848,30.9050084549876
1420542000,1212.05728279545,0,0,1062,6.48764487816381,47.6499999999994,65.4897710223989,30.4298668948832
1420545600,1158.3750000636,0,0,1063,-2.33716635077011,8.49864512547381e-12,67.8,29.9121664143604
1420549200,1159.12671668886,0,0,1064,47.9343146021084,-47.6500000000034,65.4897710223985,29.3526310643531
1420552800,1058.96733948775,0,0,1065,-10.9690053138249,-82.5322209806544,58.7165223765859,28.7520434056434
1420556400,1010.78283808028,0,0,1066,-35.9702450985453,-95.3,47.9418397644488,28.1112434143791
1420560000,1019.10286174013,0,0,1067,-26.6960445865002,-82.532220980658,33.9000000000006,27.4311273072911
1420563600,1081.65603062756,0,0,1068,17.0454530813585,-47.6500000000003,17.547931257951,26.7126462882534
1420567200,1110.67503998625,0,0,1069,15.7182347683069,1.30831878463126e-12,-4.65393565571874e-13,25.9568052179387
1420570800,1137.87880405175,0,0,1070,12.6120741012767,47.6499999999932,-17.5479312579482,25.1646612084291
1420574400,1139.29741606667,0,0,1071,-4.67212705873389,82.5322209806593,-33.9000000000014,24.3373221447502
1420578000,1159.97257577771,0,0,1072,17.1384704067589,95.3,-47.9418397644468,23.4759451353934
1420581600,1130.83192844417,0,0,1073,11.4344949461051,82.5322209806585,-58.7165223765844,22.5817348939945
1420585200,1077.61055890145,0,0,1074,-0.205612130581982,47.6500000000012,-65.4897710223987,21.6559420544337
1420588800,1074.64542572064,0,0,1075,46.745564298932,-2.80927059866319e-13,-67.8,20.69986142171
1420592400,979.107261504102,0,0,1076,-3.46779763453849,-47.6500000000017,-65.4897710223986,19.7148301610404
1420596000,956.949588822152,0,0,1077,2.49610625167943,-82.5322209806534,-58.7165223765862,18.7022259277123
1420599600,951.002268195833,0,0,1078,-1.41935698002692,-95.3,-47.9418397644493,17.6634649403093
1420603200,977.00417968082,0,0,1079,-2.1635993385195,-82.532220980659,-33.9000000000012,16.6
1420606800,1025.402545619,0,0,1080,-4.91284158171197,-47.6500000000021,-17.5479312579517,15.5133184586658
1420610400,1096.02372522296,0,0,1081,0.618785084260996,-7.46464664898619e-13,-2.65531501994367e-13,14.404940138703
1420614000,1137.53339245971,0,0,1082,-22.9409540056561,47.6500000000008,17.5479312579512,13.2764152074154
1420617600,1193.17646488681,0,0,1083,-18.3850781028089,82.5322209806583,33.9000000000008,12.1293220089644
