"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420686000,1390.12986855993,0,0,2204,-22.3982276228956,-554.4,-181.585021408704,-55.4868824084674
1420689600,1588.55444131979,0,0,2206,52.456217271468,-480.124483858116,-128.400000000009,-61.3772920935542
1420693200,1859.59110490634,0,0,2208,62.4376957743577,-277.199999999978,-66.4647307823217,-67.1818600857168
1420696800,2200.66347612508,0,0,2210,63.5559442968693,-2.82495687204462e-11,-6.54264903265745e-12,-72.8924681717495
1420700400,2511.25434072583,0,0,2212,34.0907394933933,277.199999999984,66.4647307823231,-78.5011295498736
1420704000,2754.32953738137,0,0,2214,15.8050535232803,480.124483858088,128.399999999998,-83.9999999999997
1420707600,2930.39418559411,0,0,2216,67.7905530399773,554.4,181.585021408705,-89.3813888545767
1420711200,2872.40864934499,0,0,2218,46.5266115497412,480.124483858088,222.395323691845,-94.6377697546881
1420714800,2609.15675032682,0,0,2220,-36.3312106879035,277.200000000038,248.04975219103,-99.7617911763483
1420718400,2384.98099594902,0,0,2222,10.9272826613153,-2.8801646303292e-11,256.8,-104.746286712268
1420722000,2088.80947328663,0,0,2224,3.54400619029402,-277.199999999979,248.049752191034,-109.584285094724
1420725600,1867.00536580323,0,0,2226,13.0035459149884,-480.124483858085,222.395323691846,-114.269019945514
1420729200,1741.12761977145,0,0,2228,4.73653760208017,-554.4,181.585021408706,-118.79393923934
1420732800,1742.54243006253,0,0,2230,-12.5803716119703,-480.124483858091,128.399999999999,-123.152714467411
1420736400,1916.49903802577,0,0,2232,22.5735567318667,-277.199999999988,66.4647307823244,-127.339249488436
1420740000,2087.51747933847,0,0,2234,-15.1348316068746,-4.02031043386976e-11,9.31110858060745e-12,-131.347689054628
1420743600,2318.27120444738,0,0,2236,6.70836223052982,277.199999999973,-66.4647307823205,-135.1724270008
1420747200,2464.25953554103,0,0,2238,13.3431657680333,480.124483858082,-128.399999999996,-138.808114085087
1420750800,2426.00055587836,0,0,2240,-44.5647572425864,554.4,-181.585021408703,-142.249665470352
1420754400,2377.16185248196,0,0,2242,22.9249601514933,480.124483858094,-222.395323691844,-145.492267835785
1420758000,2168.84038142309,0,0,2244,44.2215197229041,277.199999999994,-248.049752191033,-148.531386108775
1420761600,1821.44363394959,0,0,2246,-16.3935962427828,-1.68481106850406e-11,-256.8,-151.362769807606
1420765200,1525.10238589278,0,0,2248,-43.6654029300649,-277.199999999968,-248.049752191035,-153.982458986156
1420768800,1332.61244767018,0,0,2250,-58.480955007663,-480.124483858079,-222.395323691847,-156.386789772226
1420772400,1418.66301040907,0,0,2252,61.2204313095841,-554.4,-181.585021408708,-158.572399491806
1420776000,1455.49131765755,0,0,2254,-29.4479671122773,-480.124483858097,-128.400000000002,-160.536231372072
1420779600,1702.33580161602,0,0,2256,-47.7239287850864,-277.199999999999,-66.464730782327,-162.275538816563
1420783200,2052.22914047402,0,0,2258,-41.9829702793714,-5.21566399569491e-11,-1.20795681285575e-11,-163.787889246546
1420786800,2400.75783643845,0,0,2260,-37.8357268407097,277.200000000018,66.4647307823319,-165.071167503192
1420790400,2741.73218482419,0,0,2262,37.3312797719393,480.124483858076,128.399999999993,-166.123578805822
1420794000,2813.61501510248,0,0,2264,-19.4263550441539,554.4,181.585021408702,-166.943651262065
1420797600,2822.67629020123,0,0,2266,21.6867205777262,480.1244838581,222.395323691842,-167.530237926438
1420801200,2625.02323217716,0,0,2268,-0.344001609424041,277.200000000004,248.049752191032,-167.882518404451
1420804800,2377.89631280781,0,0,2270,19.0963128078191,-4.89457506678915e-12,256.8,-168
1420808400,2089.7480046057,0,0,2272,14.7807708190769,-277.199999999958,248.049752191036,-167.882518404451
1420812000,1869.83867436543,0,0,2274,21.0980724581303,-480.124483858105,222.395323691841,-167.530237926438
1420815600,1731.04686503009,0,0,2276,-5.19450511655635,-554.4,181.58502140871,-166.943651262065
1420819200,1815.0248886686,0,0,2278,54.8729513325176,-480.124483858103,128.400000000004,-166.123578805822
1420822800,1907.61204419882,0,0,2280,3.41848091969358,-277.200000000009,66.4647307823297,-165.071167503192
1420826400,2105.11378694838,0,0,2282,-13.0983238050754,-1.08219274233657e-12,2.50637713051977e-13,-163.787889246546
1420830000,2313.46854793842,0,0,2284,-18.991182462692,277.200000000007,-66.4647307823292,-162.275538816564
1420833600,2467.33336878087,0,0,2286,-9.85488370513366,480.12448385807,-128.399999999991,-160.536231372072
1420837200,2499.73265879031,0,0,2288,-2.50992030917487,554.4,-181.58502140871,-158.572399491806
1420840800,2406.70212337817,0,0,2290,15.3597529841268,480.124483858106,-222.395323691841,-156.386789772226
1420844400,2166.01792260973,0,0,2292,-1.14986621309624,277.200000000014,-248.049752191032,-153.982458986156
1420848000,1911.30788568414,0,0,2294,25.4706554917369,7.0589605514623e-12,-256.8,-151.362769807607
1420851600,1623.3057549814,0,0,2296,1.08689328121252,-277.200000000002,-248.049752191033,-148.531386108774
1420855200,1454.37280306718,0,0,2298,4.3848784529078,-480.124483858099,-222.395323691842,-145.492267835786
1420858800,1402.45502051784,0,0,2300,-19.3102926030975,-554.4,-181.585021408712,-142.249665470352
1420862400,1563.54197924791,0,0,2302,8.87457719111626,-480.124483858109,-128.400000000006,-138.808114085087
1420866000,1835.40767139057,0,0,2304,10.2448291737182,-277.200000000019,-66.4647307823324,-135.1724270008
1420869600,2139.4684035695,0,0,2306,-35.1839073758515,-1.3035728360588e-11,-3.01909726100199e-12,-131.347689054629
1420873200,2521.61135636324,0,0,2308,-2.71412493064262,277.199999999997,66.4647307823265,-127.339249488437
1420876800,2786.01319166596,0,0,2310,-9.35857772472884,480.124483858096,128.400000000001,-123.152714467411
1420880400,2925.92615482054,0,0,2312,-3.26492734882793,554.4,181.585021408708,-118.79393923934
1420884000,2924.73897123079,0,0,2314,22.488183626351,480.124483858112,222.395323691839,-114.269019945515
1420887600,2740.67399684127,0,0,2316,9.008529744944,277.200000000025,248.049752191031,-109.584285094725
1420891200,2445.51965339917,0,0,2318,-24.5340598885826,1.90124961697137e-11,256.8,-104.746286712267
1420894800,2208.64412039003,0,0,2320,17.5561593753361,-277.199999999992,248.049752191033,-99.7617911763483
1420898400,1999.29096204027,0,0,2322,29.6578919612045,-480.124483858093,222.395323691844,-94.637769754689
1420902000,1893.14291271801,0,0,2324,31.3392801638686,-554.4,181.585021408714,-89.3813888545767
1420905600,1882.4351015306,0,0,2326,-7.84041461131443,-480.124483858083,128.399999999996,-83.9999999999996
1420909200,2001.93549908812,0,0,2328,-36.8281021443124,-277.20000000003,66.4647307823351,-78.5011295498746
1420912800,2182.08427014157,0,0,2330,-75.023261686663,-2.49892639788395e-11,5.787556808952e-12,-72.8924681717506
1420916400,2513.29516575863,0,0,2332,37.7417566266851,277.199999999987,-66.4647307823239,-67.1818600857168
1420920000,2582.34701540123,0,0,2334,-42.0001763633063,480.12448385809,-128.399999999999,-61.3772920935542
1420923600,2657.16301235913,0,0,2336,3.83491617630093,554.4,-181.585021408706,-55.4868824084685
1420927200,2529.3762572188,0,0,2338,-16.8340336464518,480.124483858118,-222.395323691838,-49.5188693010329
1420930800,2323.16483835694,0,0,2340,-2.50380987478228,277.19999999998,-248.049752191034,-43.481599577224
1420934400,2017.00143513516,0,0,2342,-30.8150479602107,3.09660317879652e-11,-256.8,-37.3835169046608
1420938000,1781.03204585385,0,0,2344,-6.48505195176382,-277.199999999981,-248.049752191034,-31.2331500033703
1420941600,1613.12118751639,0,0,2346,-5.31990421608355,-480.124483858087,-222.395323691845,-25.0391007175986
1420945200,1625.73965325577,0,0,2348,32.5347066498338,-554.4,-181.585021408706,-18.8100319853553
1420948800,1742.21504166951,0,0,2350,13.294181250118,-480.124483858089,-128.399999999999,-12.5546557225195
1420952400,2005.81200977555,0,0,2352,3.75846119635278,-277.20000000004,-66.4647307823377,-6.28172063842354
1420956000,2342.17964170487,0,0,2354,-11.8203582951656,2.6085183235773e-11,6.04137360655349e-12,-2.88036927159457e-13
1420959600,2751.41843005232,0,0,2356,45.4719786315957,277.199999999976,66.4647307823212,6.28172063842296
1420963200,2924.35517041104,0,0,2358,-54.7239691695634,480.124483858084,128.399999999996,12.5546557225189
1420966800,3138.7681773948,0,0,2360,23.9731240007375,554.4,181.585021408704,18.8100319853547
1420970400,3089.93984586334,0,0,2362,0.380937595804648,480.124483858092,222.395323691844,25.0391007175968
1420974000,2946.56007476526,0,0,2364,26.0771725708631,277.199999999991,248.049752191033,31.2331500033697
1420977600,2670.39175163146,0,0,2366,10.2082347267578,4.29195674062166e-11,256.8,37.3835169046602
1420981200,2403.38222274814,0,0,2368,21.0508709798575,-277.199999999971,248.049752191035,43.4815995772223
1420984800,2130.30588758201,0,0,2370,-31.4838215527887,-480.124483858081,222.395323691847,49.5188693010324
1420988400,1998.73024386806,0,0,2372,-55.9416599491174,-554.4,181.585021408708,55.4868824084679
1420992000,2105.65541068668,0,0,2374,22.0026024512185,-480.124483858095,128.400000000001,61.3772920935536
1420995600,2250.6970929572,0,0,2376,18.250502089149,-277.199999999996,66.4647307823263,67.1818600857163
1420999200,2424.9326429563,0,0,2378,-25.959825215458,1.41316476175216e-11,-3.27291405860348e-12,72.89246817175
1421002800,2666.73477264726,0,0,2380,-2.50162612025889,277.199999999966,-66.4647307823185,78.5011295498741
1421006400,2839.68590259893,0,0,2382,21.9614187408439,480.124483858078,-128.399999999994,83.9999999999991
1421010000,2864.19084255384,0,0,2384,17.9944751079629,554.4,-181.585021408702,89.3813888545762
1421013600,2683.5398046408,0,0,2386,-54.8271252801415,480.124483858098,-222.395323691843,94.6377697546886
1421017200,2539.81073891879,0,0,2388,22.8986999334725,277.200000000001,-248.049752191033,99.7617911763478
1421020800,2215.65401415178,0,0,2390,-22.2922725605395,5.48731030244681e-11,-256.8,104.746286712266
1421024400,1991.52481001265,0,0,2392,15.1902771089733,-277.200000000015,-248.049752191032,109.584285094724
1421028000,1761.57489104402,0,0,2394,-44.1743213515737,-480.124483858075,-222.395323691848,114.269019945514
1421031600,1802.09362285501,0,0,2396,23.2847050243784,-554.4,-181.58502140871,118.793939239339
1421035200,1905.0849280682,0,0,2398,-7.54330254110944,-480.124483858101,-128.400000000003,123.152714467411
1421038800,2134.66870504795,0,0,2400,-49.0058136581517,-277.200000000006,-66.464730782329,127.339249488436
1421042400,2555.10422533384,0,0,2402,21.7565362792086,2.17811199927013e-12,5.04454510653472e-13,131.347689054629
1421046000,2868.78043939606,0,0,2404,-14.0567183870096,277.199999999956,66.4647307823158,135.1724270008
1421049600,3139.376550465,0,0,2406,-13.9560474781923,480.124483858103,128.400000000004,138.808114085087
1421053200,3251.36304911107,0,0,2408,-34.8716377679783,554.4,181.5850214087,142.249665470352
1421056800,3301.70746686128,0,0,2410,43.6953914755479,480.124483858104,222.395323691841,145.492267835785
1421060400,3071.48397645795,0,0,2412,-14.2971618418699,277.200000000012,248.049752191032,148.531386108774
1421064000,2811.52802261587,0,0,2414,-10.6347471917372,3.79865580985559e-12,256.8,151.362769807606
1421067600,2503.23467876958,0,0,2416,-37.5975324076064,-277.200000000005,248.049752191032,153.982458986156
1421071200,2301.48129835055,0,0,2418,-15.1763312554519,-480.124483858069,222.395323691849,156.386789772226
1421074800,2170.28750287839,0,0,2420,-35.4699180221167,-554.4,181.585021408701,158.572399491806
1421078400,2211.10284666906,0,0,2422,-19.7089008449121,-480.124483858107,128.400000000006,160.536231372072
1421082000,2330.23769133883,0,0,2424,-45.302578260052,-277.200000000017,66.4647307823316,162.275538816563
1421085600,2661.60780734579,0,0,2426,71.819918099247,-9.77542361898132e-12,2.26400503729654e-12,163.787889246546
1421089200,2833.55422142384,0,0,2428,29.7477847029713,277.2,-66.4647307823273,165.071167503192
1421092800,2904.90588947155,0,0,2430,-42.9421731923718,480.124483858097,-128.400000000002,166.123578805822
1421096400,2961.85741574959,0,0,2432,-9.90121410377692,554.4,-181.585021408698,166.943651262065
1421100000,2866.6511400721,0,0,2434,7.39174197939039,480.12448385811,-222.39532369184,167.530237926438
1421103600,2696.13100157562,0,0,2436,63.098235362178,277.200000000022,-248.049752191031,167.882518404451
1421107200,2282.95538931924,0,0,2438,-66.244610680778,1.5752191428107e-11,-256.8,168
1421110800,2088.30403600868,0,0,2440,5.67126979525673,-277.199999999995,-248.049752191033,167.882518404451
1421114400,1911.8457567077,0,0,2442,4.83532633119795,-480.124483858094,-222.395323691843,167.530237926438
1421118000,1925.98656055047,0,0,2444,51.0279306971041,-554.4,-181.585021408703,166.943651262065
1421121600,1989.60084715077,0,0,2446,-13.9982477969272,-480.124483858113,-128.400000000008,166.123578805822
1421125200,2236.69516193763,0,0,2448,-32.711274783197,-277.200000000027,-66.4647307823343,165.071167503193
1421128800,2612.1090514725,0,0,2450,-1.67883777401746,-2.17289592372328e-11,-5.03246458524655e-12,163.787889246546
1421132400,2933.9245688756,0,0,2452,-24.0157007232765,277.199999999989,66.4647307823246,162.275538816563
1421136000,3194.02566782767,0,0,2454,-29.0350474024904,480.124483858091,128.399999999999,160.536231372072
1421139600,3368.38481136554,0,0,2456,17.8273904650327,554.4,181.585021408707,158.572399491806
1421143200,3311.51920577148,0,0,2458,-5.38739155067406,480.124483858085,222.395323691846,156.386789772227
1421146800,3161.28559383345,0,0,2460,22.053382656234,277.200000000032,248.049752191031,153.982458986156
1421150400,2873.18145749111,0,0,2462,3.01868768347818,2.77057270463585e-11,256.8,151.362769807607
1421154000,2548.28959554464,0,0,2464,-35.0915427551817,-277.199999999984,248.049752191034,148.531386108774
1421157600,2365.39203068263,0,0,2466,11.6289230130871,-480.124483858088,222.395323691845,145.492267835786
1421161200,2232.24920921805,0,0,2468,-5.18547766101228,-554.4,181.585021408705,142.249665470352
1421164800,2260.64621458066,0,0,2470,3.56258435367771,-480.124483858119,128.400000000011,138.808114085088
1421168400,2422.90794070535,0,0,2472,26.4707829222109,-277.199999999983,66.4647307823229,135.1724270008
1421172000,2604.26441642877,0,0,2474,-1.08327262583373,-3.36824948554842e-11,7.80092413319656e-12,131.347689054629
1421175600,2806.81524413379,0,0,2476,-7.25927457229857,277.199999999979,-66.4647307823219,127.339249488436
1421179200,2957.26951873937,0,0,2478,4.39232041386769,480.124483858085,-128.399999999997,123.152714467411
1421182800,2933.42581064001,0,0,2480,-38.1831071906208,554.4,-181.585021408705,118.79393923934
1421186400,2863.78967023629,0,0,2482,9.79149012452867,480.124483858091,-222.395323691844,114.269019945514
1421190000,2622.49691896294,0,0,2484,-0.237613940797468,277.200000000043,-248.04975219103,109.584285094725
1421193600,2378.64837330723,0,0,2486,44.7020865949844,-2.3368720168254e-11,-256.8,104.746286712267
1421197200,2034.65195657323,0,0,2488,-27.8600824121083,-277.199999999974,-248.049752191035,99.7617911763488
1421200800,1853.96632063037,0,0,2490,-28.1516415743869,-480.124483858082,-222.395323691846,94.6377697546886
1421204400,1819.37094202958,0,0,2492,-26.0254254162851,-554.4,-181.585021408707,89.3813888545772
1421208000,1964.60238617634,0,0,2494,-4.87312996556237,-480.124483858094,-128.4,84.0000000000002
1421211600,2200.28902243296,0,0,2496,-30.5473763345946,-277.199999999993,-66.4647307823256,78.5011295498752
1421215200,2578.31341866313,0,0,2498,7.42095049143571,-4.56360304737356e-11,-1.05693836811466e-11,72.89246817175
1421218800,2933.5141256193,0,0,2500,22.6675347512278,277.200000000023,66.4647307823334,67.1818600857163
1421222400,3185.97844079738,0,0,2502,14.0766648457527,480.124483858079,128.399999999995,61.3772920935547
1421226000,3350.67541004577,0,0,2504,55.2035062285982,554.4,181.585021408703,55.4868824084679
1421229600,3216.92781657537,0,0,2506,-41.1108602755977,480.124483858097,222.395323691843,49.5188693010324
1421233200,3113.32502129334,0,0,2508,36.5936695250874,277.199999999998,248.049752191033,43.4815995772234
1421236800,2812.17829837588,0,0,2510,7.99478147123002,-1.14151845500026e-11,256.8,37.3835169046614
1421240400,2469.56255242685,0,0,2512,-44.5203497675887,-277.199999999963,248.049752191035,31.2331500033697
1421244000,2259.46940439767,0,0,2514,-21.8405361537027,-480.124483858076,222.395323691848,25.039100717598
1421247600,2195.10358542321,0,0,2516,33.1085320291433,-554.4,181.585021408709,18.8100319853559
1421251200,2150.9217118359,0,0,2518,-27.9084600285206,-480.1244838581,128.400000000003,12.5546557225201
1421254800,2349.68991053609,0,0,2520,34.143459115339,-277.200000000004,66.4647307823283,6.28172063842296
1421258400,2549.62851672859,0,0,2522,27.6285167285849,5.43841674087683e-12,-1.25954673435892e-12,-2.88244904653351e-13
1421262000,2717.07809880001,0,0,2524,-11.3754497792501,277.200000000013,-66.4647307823307,-6.28172063842235
1421265600,2842.30910593881,0,0,2526,-22.8607221967481,480.124483858073,-128.399999999992,-12.5546557225195
1421269200,2898.84210965567,0,0,2528,16.8371630497248,554.4,-181.585021408701,-18.8100319853553
1421272800,2753.15438305056,0,0,2530,-9.53567639810466,480.124483858103,-222.395323691842,-25.0391007175974
1421276400,2533.43722698183,0,0,2532,3.52012917622324,277.200000000009,-248.049752191032,-31.2331500033691
1421280000,2164.08492832089,0,0,2534,-75.7315547744539,5.3835106824889e-13,-256.8,-37.3835169046608
1421283600,1977.67094391627,0,0,2536,10.4022956844822,-277.199999999953,-248.049752191036,-43.4815995772229
1421287200,1777.41433122983,0,0,2538,-8.54699191919577,-480.124483858102,-222.395323691842,-49.5188693010318
1421290800,1762.49996480861,0,0,2540,13.9718686257925,-554.4,-181.585021408711,-55.4868824084674
1421294400,1876.92908068943,0,0,2542,4.83085664109314,-480.124483858106,-128.400000000005,-61.3772920935542
1421298000,2118.96449625347,0,0,2544,-14.1889128784716,-277.200000000014,-66.4647307823309,-67.1818600857168
1421301600,2500.64943594934,0,0,2546,27.5419041210974,-6.51511887737461e-12,-1.50891281359109e-12,-72.8924681717495
1421305200,2749.97517113438,0,0,2548,-63.1884300980729,277.200000000003,66.464730782328,-78.5011295498736
1421308800,3036.37395290789,0,0,2550,-38.1505309501658,480.124483858067,128.39999999999,-83.9999999999996
1421312400,3198.82160090419,0,0,2552,0.217968350057609,554.4,181.585021408709,-89.3813888545767
1421316000,3142.05690546139,0,0,2554,-19.8251323338706,480.124483858108,222.39532369184,-94.6377697546881
1421319600,2983.22895497678,0,0,2556,1.74099396208258,277.200000000019,248.049752191031,-99.7617911763483
1421323200,2674.96399941088,0,0,2558,-35.089713876869,1.24918866865003e-11,256.8,-104.746286712267
1421326800,2429.73127261521,0,0,2560,8.46580551889979,-277.199999999997,248.049752191033,-109.584285094724
1421330400,2195.6374298862,0,0,2562,5.63560999796384,-480.124483858096,222.395323691843,-114.269019945514
1421334000,2063.06119259437,0,0,2564,-9.32988957500564,-554.4,181.585021408713,-118.79393923934
1421337600,2063.47391578355,0,0,2566,-27.6488858909565,-480.12448385808,128.399999999995,-123.152714467411
1421341200,2245.68337855263,0,0,2568,15.7578972587523,-277.200000000024,66.4647307823336,-127.339249488436
1421344800,2424.49150319279,0,0,2570,-14.1608077525658,-1.84686544956261e-11,4.2773723615411e-12,-131.347689054628
1421348400,2630.75778477327,0,0,2572,-16.8050574436013,277.199999999992,-66.4647307823253,-135.1724270008
1421352000,2757.98054823679,0,0,2574,-28.9358215362141,480.124483858093,-128.4,-138.808114085087
1421355600,2769.19207503275,0,0,2576,-37.3732380881911,554.4,-181.585021408707,-142.249665470351
1421359200,2676.35474076628,0,0,2578,-13.8821515642062,480.124483858115,-222.395323691839,-145.492267835786
1421362800,2467.62160557697,0,0,2580,7.00274387674671,277.200000000029,-248.049752191031,-148.531386108774
1421366400,2217.28204232126,0,0,2582,43.4448121288466,2.44454223047518e-11,-256.8,-151.362769807606
1421370000,1867.36384869075,0,0,2584,-37.4039401320786,-277.199999999987,-248.049752191034,-153.982458986156
1421373600,1779.28073484121,0,0,2586,52.1873321633674,-480.12448385809,-222.395323691845,-156.386789772226
1421377200,1668.9061514474,0,0,2588,-24.5364276520938,-554.4,-181.585021408705,-158.572399491806
1421380800,1819.1596161893,0,0,2590,-1.77966858054917,-480.124483858086,-128.399999999997,-160.536231372072
1421384400,2075.06347969382,0,0,2592,-10.9962507072462,-277.200000000035,-66.4647307823363,-162.275538816563
1421388000,2418.96559907194,0,0,2594,-11.2465116814772,-3.04221901138775e-11,-7.04583190949111e-12,-163.787889246546
1421391600,2751.76284269194,0,0,2596,-22.830720587175,277.199999999982,66.4647307823226,-165.071167503192
1421395200,3047.85937199239,0,0,2598,7.45846694013152,480.124483858087,128.399999999998,-166.123578805822
1421398800,3150.94318714702,0,0,2600,-18.0981829996255,554.4,181.585021408705,-166.943651262065
1421402400,3155.54292232221,0,0,2602,18.5533526986927,480.12448385812,222.395323691837,-167.530237926438
1421406000,2979.44174296808,0,0,2604,18.0745091815131,277.199999999985,248.049752191034,-167.882518404451
1421409600,2671.52978931857,0,0,2606,-23.2702106814708,3.63989579230032e-11,256.8,-168
1421413200,2378.66438915641,0,0,2608,-32.3028446301996,-277.199999999977,248.049752191034,-167.882518404451
1421416800,2144.38656737331,0,0,2610,-40.3540345340147,-480.124483858084,222.395323691846,-167.530237926438
1421420400,2074.45553617033,0,0,2612,2.21416602368545,-554.4,181.585021408707,-166.943651262065
1421424000,2098.21958713048,0,0,2614,2.06764979439687,-480.124483858092,128.4,-166.123578805822
1421427600,2279.53845239835,0,0,2616,39.3448891192471,-277.200000000045,66.4647307823389,-165.071167503192
1421431200,2493.21180013746,0,0,2618,38.9996893839871,2.0652257100735e-11,-4.78309850601438e-12,-163.787889246546
1421434800,2668.94421259948,0,0,2620,0.484482198393619,277.199999999972,-66.46473078232,-162.275538816564
1421438400,2812.67842930621,0,0,2622,-0.509823179799539,480.124483858081,-128.399999999995,-160.536231372072
1421442000,2794.73584159818,0,0,2624,-43.5067375013107,554.4,-181.585021408703,-158.572399491805
1421445600,2725.1612466537,0,0,2626,-2.18112374036758,480.124483858126,-222.395323691836,-156.386789772227
1421449200,2391.75436207385,0,0,2628,-111.413426748961,277.199999999995,-248.049752191033,-153.982458986156
1421452800,2184.28786887373,0,0,2630,-37.5493613186515,-1.46754892916093e-11,-256.8,-151.362769807606
1421456400,2012.17802185335,0,0,2632,53.9591601531308,-277.199999999966,-248.049752191035,-148.531386108775
1421460000,1785.13265374702,0,0,2634,-0.855270867264149,-480.124483858078,-222.395323691847,-145.492267835786
1421463600,1733.66567718851,0,0,2636,-24.0996359324439,-554.4,-181.585021408698,-142.249665470352
1421467200,1944.17253308754,0,0,2638,53.5051310307289,-480.124483858098,-128.400000000002,-138.808114085087
1421470800,2215.68106251221,0,0,2640,54.5182202953433,-277.200000000001,-66.4647307823275,-135.1724270008
1421474400,2487.20287195451,0,0,2642,-23.4494389907939,-5.43292613503804e-11,-1.25827510053911e-11,-131.34768905463
1421478000,2890.10453152825,0,0,2644,29.7790502344125,277.199999999961,66.4647307823173,-127.339249488437
1421481600,3138.05660583965,0,0,2646,6.68483644895106,480.124483858107,128.400000000006,-123.152714467411
1421485200,3291.34979765407,0,0,2648,26.1587154847143,554.4,181.585021408701,-118.793939239341
1421488800,3238.39441450028,0,0,2650,0.143626895854946,480.124483858101,222.395323691842,-114.269019945515
1421492400,3101.41345974181,0,0,2652,33.7479926454969,277.200000000006,248.049752191032,-109.584285094724
1421496000,2785.03573565215,0,0,2654,-21.0179776356415,6.03060291595061e-11,256.8,-104.746286712268
1421499600,2521.98170663498,0,0,2656,-5.10625437968883,-277.200000000011,248.049752191032,-99.7617911763483
1421503200,2251.03566712365,0,0,2658,-54.5974029554037,-480.124483858104,222.395323691841,-94.6377697546881
1421506800,2232.22447827618,0,0,2660,34.4208457220454,-554.4,181.585021408711,-89.3813888545767
1421510400,2198.69185735254,0,0,2662,-27.5836587893643,-480.124483858104,128.400000000004,-83.9999999999997
1421514000,2294.99199210893,0,0,2664,-79.7716091234737,-277.200000000066,66.4647307823443,-78.5011295498757
1421517600,2580.07524321609,0,0,2666,-13.0322886121532,-3.25481413576791e-12,7.53820589885641e-13,-72.8924681717506
1421521200,2805.78060332296,0,0,2668,-5.77280580900166,277.200000000005,-66.4647307823287,-67.1818600857168
1421524800,3002.93085776982,0,0,2670,42.5836660052999,480.124483858069,-128.399999999991,-61.3772920935553
1421528400,3009.86651553941,0,0,2672,20.5384193565812,554.4,-181.585021408699,-55.4868824084685
1421532000,2920.72244482293,0,0,2674,38.5121539577379,480.124483858075,-222.395323691848,-49.5188693010318
1421535600,2638.91734575976,0,0,2676,-22.7513024720023,277.200000000016,-248.049752191032,-43.481599577224
1421539200,2420.83793255155,0,0,2678,37.0214494562035,9.23158194489363e-12,-256.8,-37.3835169046609
1421542800,2135.9649135264,0,0,2680,12.4478157208005,-277.2,-248.049752191033,-31.2331500033691
1421546400,1846.25952409119,0,0,2682,-108.181567641293,-480.124483858066,-222.39532369185,-25.0391007175974
1421550000,1951.20255489539,0,0,2684,21.9976082894444,-554.4,-181.585021408702,-18.8100319853553
1421553600,2109.6565512934,0,0,2686,44.7356908740392,-480.12448385811,-128.400000000007,-12.5546557225207
1421557200,2297.45200945112,0,0,2688,-40.6015391280981,-277.200000000021,-66.4647307823329,-6.28172063842358
1421560800,2658.1237032975,0,0,2690,-31.876296702486,-1.52083497540194e-11,-3.52228013783565e-12,-3.29185059610809e-13
1421564400,3065.74662112335,0,0,2692,23.8001697026809,277.19999999994,66.464730782312,6.28172063842173
1421568000,3267.39739508554,0,0,2694,-47.6817444950788,480.124483858095,128.400000000001,12.5546557225188
1421571600,3465.39709651119,0,0,2696,14.6020431171303,554.4,181.585021408708,18.8100319853558
1421575200,3436.97279347966,0,0,2698,11.4138852121131,480.124483858113,222.395323691839,25.0391007175968
1421578800,3211.03971595747,0,0,2700,-45.4431862369614,277.200000000027,248.049752191031,31.2331500033697
1421582400,3017.54033016055,0,0,2702,21.3568132559324,-4.18428652697188e-11,256.8,37.3835169046614
1421586000,2729.03939172997,0,0,2704,10.7080399617078,-277.19999999999,248.049752191033,43.4815995772223
1421589600,2486.88272009633,0,0,2706,-10.9069890384574,-480.124483858092,222.395323691844,49.5188693010324
1421593200,2361.92935014157,0,0,2708,-28.7425536756081,-554.4,181.585021408715,55.4868824084668
1421596800,2425.95467757124,0,0,2710,6.30186933579475,-480.124483858116,128.400000000009,61.3772920935536
1421600400,2495.90018630773,0,0,2712,-72.5464045603339,-277.199999999977,66.4647307823214,67.1818600857162
1421604000,2859.02727252032,0,0,2714,72.1348043485961,-2.71618853722708e-11,6.29073968578566e-12,72.8924681717489
1421607600,3032.80935698934,0,0,2716,27.5729582218076,277.199999999985,-66.4647307823234,78.5011295498741
1421611200,3114.35847749981,0,0,2718,-39.3660063582843,480.124483858089,-128.399999999998,84.0000000000001
1421614800,3180.31939855402,0,0,2720,-1.87696889185885,554.4,-181.585021408695,89.3813888545761
1421618400,3110.74282908829,0,0,2722,36.3758991673626,480.124483858087,-222.395323691845,94.6377697546885
1421622000,2814.87722518969,0,0,2724,-38.0348137956117,277.199999999982,-248.049752191034,99.7617911763488
1421625600,2571.91298940428,0,0,2726,-2.0332973080235,3.31386531813965e-11,-256.8,104.746286712266
1421629200,2338.90989300463,0,0,2728,26.5753601009236,-277.19999999998,-248.049752191034,109.584285094725
1421632800,2147.34560180612,0,0,2730,5.59638941051134,-480.124483858054,-222.395323691853,114.269019945513
1421636400,2122.80316877333,0,0,2732,7.99425094270012,-554.4,-181.585021408706,118.793939239339
1421640000,2247.86349254222,0,0,2734,-0.764738067103085,-480.12448385809,-128.399999999999,123.152714467411
1421643600,2497.13545836881,0,0,2736,-22.5390603372444,-277.200000000042,-66.4647307823382,127.339249488436
1421647200,2903.14235456893,0,0,2738,33.7946655143447,-3.91154209905222e-11,-9.05919923373567e-12,131.347689054629
1421650800,3248.0855999536,0,0,2740,29.2484421704372,277.200000000029,66.4647307823348,135.1724270008
