"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419663600,-1458.33745648066,0,0,-1636,-70.1513004126519,413.09999999998,115.769758874351,-281.055914942335
1419667200,-1064.23706080372,0,0,-1638,-93.5816153359172,715.510188606699,223.649999999998,-271.815634074499
1419670800,-910.631346322533,0,0,-1640,-150.925015083305,826.2,316.288863224744,-262.195194463972
1419674400,-482.67808991833,0,0,-1642,308.646609527635,715.510188606717,387.373163112776,-252.208051165458
1419678000,-1412.54983827911,0,0,-1644,-371.840288276327,413.100000000052,432.058622099096,-241.868172101928
1419681600,-1534.17079336771,0,0,-1646,-104.280774838492,-8.14556566383928e-13,447.3,-231.190018529218
1419685200,-1716.40091521209,0,0,-1648,132.828987499434,-413.099999999972,432.058622099102,-220.188524810654
1419688800,-2118.90444993464,0,0,-1650,68.111653089268,-715.510188606694,387.373163112782,-208.879077529992
1419692400,-2503.59798103196,0,0,-1652,-144.40935028482,-826.2,316.288863224743,-197.277493971887
1419696000,-2345.80748983084,0,0,-1654,-14.5473012241431,-715.510188606698,223.649999999998,-185.4
1419699600,-2171.78064349007,0,0,-1656,-45.1871950007631,-413.100000000019,115.769758874363,-173.263207363652
1419703200,-1424.00892813907,0,0,-1658,394.875162325767,-5.50564125392361e-11,1.49036149411767e-11,-160.884090464792
1419706800,-1486.88545562447,0,0,-1660,24.0642658676409,413.100000000005,-115.769758874359,-148.279962617759
1419710400,-1459.23544682626,0,0,-1662,-153.627183597901,715.51018860669,-223.649999999994,-135.46845183506
1419714000,-998.180689351177,0,0,-1664,278.37565004654,826.2,-316.28886322474,-122.467476172977
1419717600,-1745.66159574145,0,0,-1666,-298.503402563808,715.510188606703,-387.37316311278,-109.295218671563
1419721200,-1656.69645715534,0,0,-1668,126.232266867794,413.099999999986,-432.058622099101,-95.9701019240144
1419724800,-1911.04796163992,0,0,-1670,288.76280067107,1.6999316319257e-11,-447.3,-82.5107623110025
1419728400,-2859.57451804037,0,0,-1672,-273.479872005296,-413.099999999957,-432.058622099104,-68.9360239360099
1419732000,-2756.08729170364,0,0,-1674,76.0609323139709,-715.510188606709,-387.373163112778,-55.2648722981255
1419735600,-2636.92771130104,0,0,-1676,223.077579662818,-826.2,-316.288863224747,-41.5164277391067
1419739200,-2382.71537374956,0,0,-1678,262.154733558994,-715.510188606707,-223.650000000002,-27.7099187018463
1419742800,-1865.20471468775,0,0,-1680,357.529699024314,-413.100000000035,-115.769758874368,-13.8646548376632
1419746400,-1232.0175858763,0,0,-1682,449.982414123673,2.10577799007221e-11,5.70028137835451e-12,-4.54099033123839e-13
1419750000,-1094.30312859844,0,0,-1684,46.9624576895551,413.09999999999,115.769758874354,13.864654837661
1419753600,-917.884429923773,0,0,-1686,-198.754537232289,715.510188606681,223.64999999999,27.7099187018454
1419757200,-681.55909219625,0,0,-1688,-177.564383160103,826.2,316.288863224746,41.5164277391071
1419760800,-368.777240551893,0,0,-1690,163.074535430493,715.510188606711,387.373163112777,55.2648722981259
1419764400,-1146.918658742,0,0,-1692,-369.013304777113,413.100000000002,432.0586220991,68.9360239360077
1419768000,-1046.83223472506,0,0,-1694,117.357002963909,3.4813189204898e-11,447.3,82.5107623110003
1419771600,-1852.02016543347,0,0,-1696,-270.948889456561,-413.100000000023,432.058622099098,95.9701019240148
1419775200,-2133.8979979874,0,0,-1698,-217.056191165049,-715.5101886067,387.37316311278,109.295218671563
1419778800,-2007.23137922656,0,0,-1700,80.2122813757186,-826.2,316.28886322475,122.467476172976
1419782400,-2196.72099513428,0,0,-1702,-138.329258362629,-715.510188606716,223.650000000006,135.468451835058
1419786000,-2047.40548922022,0,0,-1704,-194.35521071233,-413.10000000001,115.76975887436,148.27996261776
1419789600,-1700.82987411071,0,0,-1706,-155.713964575501,3.24390701508113e-12,-8.78116441446253e-13,160.88409046479
1419793200,-905.103429698185,0,0,-1708,332.303121812539,413.099999999974,-115.76975887435,173.263207363651
1419796800,-1354.50016530974,0,0,-1710,-321.76035391645,715.510188606719,-223.650000000007,185.400000000001
1419800400,-979.272174965831,0,0,-1712,25.5391942870238,826.2,-316.288863224742,197.277493971887
1419804000,-1286.50240703063,0,0,-1714,-109.518510054567,715.51018860672,-387.373163112775,208.879077529991
1419807600,-819.932353932094,0,0,-1716,694.837743356334,413.100000000017,-432.058622099099,220.188524810654
1419811200,-1971.13691737791,0,0,-1718,-37.0269359071332,5.66302942773935e-12,-447.3,231.190018529219
1419814800,-1896.44544822734,0,0,-1720,426.845001769837,-413.100000000007,-432.0586220991,241.868172101926
1419818400,-2370.03757965954,0,0,-1722,202.637720894478,-715.510188606691,-387.373163112783,252.208051165457
1419822000,-2971.78799169458,0,0,-1724,-367.494322933795,-826.2,-316.288863224754,262.195194463971
1419825600,-2272.41636520497,0,0,-1726,120.92818932723,-715.510188606701,-223.649999999999,271.815634074499
1419829200,-1812.47774915766,0,0,-1728,163.3360947744,-413.100000000025,-115.769758874365,281.055914942333
1419832800,-1434.13298667287,0,0,-1730,5.96389962799966,-1.45699658705598e-11,-3.944048495462e-12,289.903113699145
1419836400,-1362.68214929898,0,0,-1732,-457.896764910816,413.1,115.769758874357,298.344856737481
1419840000,38.3003519900158,0,0,-1734,526.770825866932,715.51018860671,223.650000000003,306.369337516371
1419843600,-323.589753273797,0,0,-1736,-44.0439495723839,826.2,316.288863224739,313.965333073848
1419847200,-642.733990058673,0,0,-1738,-328.739561501444,715.510188606729,387.373163112772,321.122219723269
1419850800,-274.141110348825,0,0,-1740,292.870279640573,413.099999999992,432.058622099101,327.829987911509
1419854400,-1018.58636030892,0,0,-1742,-57.9656165271573,2.34769023133803e-11,447.3,334.079256218217
1419858000,-1327.57077392846,0,0,-1744,57.6093194958428,-413.099999999992,432.058622099101,339.861284476587
1419861600,-1911.66093848346,0,0,-1746,-182.691898986833,-715.510188606682,387.373163112785,345.16798599727
1419865200,-2328.06880569365,0,0,-1748,-420.149607796736,-826.2,316.288863224739,349.991938878343
1419868800,-1926.83561001815,0,0,-1750,-39.301817796943,-715.51018860671,223.650000000003,354.326396385501
1419872400,-1514.98181858067,0,0,-1752,176.183126157013,-413.10000000004,115.76975887437,358.165296387986
1419876000,-1396.49049388039,0,0,-1754,-3.99376371742521,1.45801939065988e-11,-3.94681719584946e-12,361.50326983702
1419879600,-1087.86396456467,0,0,-1756,6.47014603479515,413.099999999984,-115.769758874353,364.335648274903
1419883200,-847.364898579272,0,0,-1758,52.1164424497481,715.510188606701,-223.649999999999,366.658470364278
1419886800,-788.099633597378,0,0,-1760,93.5207421989437,826.2,-316.288863224736,368.468487428414
1419890400,-1125.45315198078,0,0,-1762,-61.3533454694704,715.510188606691,-387.373163112783,369.763167994782
1419894000,-1483.54469655277,0,0,-1764,-71.1267757892189,413.100000000007,-432.0586220991,370.540701335538
1419897600,-2014.59909874501,0,0,-1766,-172.099098745051,4.12907751990213e-11,-447.3,370.8
1419901200,-2566.80698549179,0,0,-1768,-324.189064728251,-413.099999999977,-432.058622099102,370.540701335538
1419904800,-2841.34624796757,0,0,-1770,-338.226064242875,-715.510188606697,-387.373163112781,369.763167994782
1419908400,-2730.49212539723,0,0,-1772,-184.471749600902,-826.2,-316.288863224742,368.468487428415
1419912000,-2520.6912480406,0,0,-1774,-174.189529798149,-715.510188606719,-223.650000000007,366.658470364278
1419915600,-2032.25975971154,0,0,-1776,-91.7256491121226,-413.099999999974,-115.76975887435,364.335648274903
1419919200,-1701.71810167942,0,0,-1778,-285.221371516433,-3.23367897904214e-12,-8.75347741058794e-13,361.50326983702
1419922800,-1101.85792965648,0,0,-1780,-208.892984918788,413.099999999969,115.769758874348,358.165296387987
1419926400,-137.012205676829,0,0,-1782,351.501209330982,715.510188606692,223.649999999995,354.326396385501
1419930000,-204.284141698425,0,0,-1784,87.2350561984916,826.2,316.288863224741,349.991938878343
1419933600,-276.692051045519,0,0,-1786,61.2566112377295,715.5101886067,387.37316311278,345.167985997271
1419937200,-608.73818788815,0,0,-1788,-5.75809446385834,413.100000000023,432.058622099098,339.861284476587
1419940800,-1223.91459098034,0,0,-1790,-215.293847198617,5.91046480846622e-11,447.3,334.079256218218
1419944400,-1584.06997553554,0,0,-1792,-138.858585546151,-413.100000000002,432.0586220991,327.829987911509
1419948000,-1888.05137374971,0,0,-1794,-87.0365679790776,-715.510188606688,387.373163112784,321.122219723271
1419951600,-1971.31839445437,0,0,-1796,20.6274092470381,-826.2,316.288863224746,313.965333073848
1419955200,-1991.63780105988,0,0,-1798,-8.1469499695451,-715.510188606704,223.650000000001,306.36933751637
1419958800,-1375.20220442316,0,0,-1800,423.783179964994,-413.09999999999,115.769758874354,298.344856737481
1419962400,-1591.9177319252,0,0,-1802,-79.8208456243278,-2.10475518646831e-11,5.69751267796705e-12,289.903113699147
1419966000,-1401.32384797527,0,0,-1804,-175.710004043217,413.099999999953,-115.769758874343,281.055914942334
1419969600,771.478399993318,1,0,-1806,-384.548558840519,715.510188606707,-223.650000000002,271.815634074499
1419973200,-1270.77660760651,0,0,-1808,-234.882938845745,826.2,-316.288863224738,262.195194463972
1419976800,-620.675675364558,0,0,-1810,608.979247976054,715.510188606709,-387.373163112778,252.208051165457
1419980400,-1517.958702688,0,0,-1812,71.1317473091314,413.100000000038,-432.058622099097,241.868172101928
1419984000,-1816.91393203739,0,0,-1814,213.196049433411,-1.7009544355296e-11,-447.3,231.190018529218
1419987600,-2392.20760474211,0,0,-1816,48.7624925463216,-413.099999999986,-432.058622099101,220.188524810655
1419991200,-2670.24142297252,0,0,-1818,41.7628512169501,-715.510188606679,-387.373163112786,208.879077529991
1419994800,-2804.10055144313,0,0,-1820,-38.8891821902718,-826.2,-316.28886322474,197.277493971886
1419998400,-2445.0612810134,0,0,-1822,130.698907593316,-715.510188606713,-223.650000000005,185.4
1420002000,-1840.75948259896,0,0,-1824,338.84706891175,-413.100000000005,-115.769758874359,173.263207363653
1420005600,-1453.65366275078,0,0,-1826,211.462246784475,-3.88614247503240e-11,-1.05196776148753e-11,160.884090464791
1420009200,-1202.94065578772,0,0,-1828,-52.0903772798604,413.100000000019,115.769758874363,148.279962617759
1420012800,-730.458419752455,0,0,-1830,24.9129398057893,715.510188606698,223.649999999998,135.46845183506
1420016400,-907.037107038076,0,0,-1832,-339.993446435788,826.2,316.288863224734,122.467476172978
1420020000,-354.712293794204,0,0,-1834,267.109135814739,715.510188606718,387.373163112775,109.295218671564
1420023600,-469.340190293836,0,0,-1836,425.531085683037,413.100000000013,432.058622099099,95.9701019240144
1420027200,-1662.68542941028,0,0,-1838,-354.496191721282,8.04328530344942e-13,447.3,82.5107623110025
1420030800,-1756.34860888176,0,0,-1840,-4.24325491690007,-413.099999999971,432.058622099103,68.9360239360087
1420034400,-2321.36807028762,0,0,-1842,-206.4959170918,-715.510188606717,387.373163112776,55.2648722981243
1420038000,-2593.32799169678,0,0,-1844,-280.933282660635,-826.2,316.288863224744,41.5164277391067
1420041600,-2059.41481739099,0,0,-1846,250.735452513878,-715.510188606722,223.650000000009,27.7099187018477
1420045200,-1857.74409647738,0,0,-1848,273.721489810617,-413.100000000021,115.769758874364,13.8646548376619
1420048800,-1373.76299788275,0,0,-1850,476.237002117255,-9.71126497316542e-12,2.62881192356384e-12,-8.17837295663003e-13
1420052400,-1451.19173545474,0,0,-1852,117.342678257276,413.100000000004,-115.769758874359,-13.8646548376609
1420056000,-1817.47467513937,0,0,-1854,-427.624945044226,715.510188606689,-223.649999999993,-27.7099187018441
1420059600,-1272.84600022823,0,0,-1856,114.759290735606,826.2,-316.288863224731,-41.5164277391057
1420063200,-1747.91728655662,0,0,-1858,-162.789439752416,715.510188606703,-387.373163112779,-55.2648722981259
1420066800,-1994.59603748551,0,0,-1860,-46.7013914504348,413.100000000028,-432.058622099098,-68.9360239360077
1420070400,-2335.04729435871,0,0,-1862,56.7634679522729,1.86182014159859e-11,-447.3,-82.5107623110015
1420074000,-2788.6237238664,0,0,-1864,16.5050001567083,-413.099999999996,-432.058622099101,-95.970101924016
1420077600,-2891.86848451208,0,0,-1866,186.310085878967,-715.510188606708,-387.373163112778,-109.295218671563
1420081200,-3286.71100292546,0,0,-1868,-153.754663527738,-826.2,-316.288863224747,-122.467476172975
1420084800,-3103.56486871196,0,0,-1870,-158.936228270162,-715.510188606731,-223.650000000013,-135.468451835059
1420088400,-2506.02510668889,0,0,-1872,43.1246148032177,-413.099999999995,-115.769758874356,-148.279962617761
1420092000,-1828.96995249132,0,0,-1874,205.914137973507,-2.75251378588064e-11,-7.45097686047209e-12,-160.88409046479
1420095600,-1612.41250915039,0,0,-1876,-92.0190606610838,413.099999999988,115.769758874354,-173.26320736365
1420099200,-1281.1779635888,0,0,-1878,-156.938152195466,715.51018860668,223.649999999989,-185.399999999999
1420102800,-1171.77023821313,0,0,-1880,-236.981607465987,826.2,316.288863224746,-197.277493971887
1420106400,-1164.14381590952,0,0,-1882,-176.148090099019,715.510188606712,387.373163112777,-208.87907752999
1420110000,-1325.55265642529,0,0,-1884,-66.5227537137772,413.100000000044,432.058622099097,-220.188524810652
1420113600,254.958719389078,1,0,-1886,-273.502398234325,-1.05319583611727e-11,447.3,-231.19001852922
1420117200,-1948.74519262352,0,0,-1888,162.164357379282,-413.099999999981,432.058622099102,-241.868172101927
1420120800,-2952.81765826123,0,0,-1890,-482.472581601851,-715.510188606699,387.373163112781,-252.208051165456
1420124400,-2700.27633332075,0,0,-1892,-36.1700020815263,-826.2,316.288863224751,-262.195194463972
1420128000,-2996.65424822062,0,0,-1894,-338.978425539425,-715.510188606693,223.649999999995,-271.8156340745
1420131600,-2189.07192791933,0,0,-1896,285.314228148655,-413.100000000011,115.769758874361,-281.055914942334
1420135200,-2307.8260630318,0,0,-1898,-119.922949332621,-4.53390107444473e-11,1.22731417973803e-11,-289.903113699144
1420138800,-1636.2545648126,0,0,-1900,264.76005079926,413.099999999973,-115.769758874349,-298.34485673748
1420142400,-1814.95926621486,0,0,-1902,-98.4501173051864,715.510188606695,-223.649999999996,-306.369337516371
1420146000,-1757.96385386174,0,0,-1904,-49.9096575631531,826.2,-316.288863224742,-313.965333073847
1420149600,-2138.43660715927,0,0,-1906,-239.451412929943,715.510188606721,-387.373163112775,-321.122219723269
1420153200,-2977.92438430385,0,0,-1908,-723.135774293211,413.099999999978,-432.058622099102,-327.82998791151
1420156800,-2305.18693658629,0,0,-1910,386.192319631922,7.28191452446822e-12,-447.3,-334.079256218217
1420160400,-3428.096787725,0,0,-1912,-331.076881149342,-413.099999999965,-432.058622099103,-339.861284476587
1420164000,-2760.25900658312,0,0,-1914,601.792331133626,-715.51018860669,-387.373163112783,-345.167985997271
1420167600,-3332.09511515003,0,0,-1916,76.3856869530622,-826.2,-316.288863224745,-349.991938878343
1420171200,-3344.16419190804,0,0,-1918,-132.677606915833,-715.510188606702,-223.649999999999,-354.326396385501
1420174800,-2643.0704170036,0,0,-1920,163.964638258779,-413.100000000026,-115.769758874365,-358.165296387986
1420178400,-2076.88371651393,0,0,-1922,206.619553323175,-6.31528836300883e-11,-1.70953067342886e-11,-361.50326983702
1420182000,-1812.89818607211,0,0,-1924,-53.4322966715632,413.099999999998,115.769758874357,-364.335648274903
1420185600,-1321.52153929257,0,0,-1926,31.9767424650342,715.510188606686,223.649999999992,-366.658470364278
1420189200,-721.508116869982,0,0,-1928,432.471507333693,826.2,316.288863224739,-368.468487428414
1420192800,-1526.59076352856,0,0,-1930,-329.710947253259,715.510188606706,387.373163112779,-369.763167994781
1420196400,-1468.89717886026,0,0,-1932,-11.5150996238189,413.099999999993,432.058622099101,-370.540701335538
1420200000,-1671.18793390001,0,0,-1934,186.312066099968,2.50957874101092e-11,447.3,-370.8
1420203600,-2619.31808334794,0,0,-1936,-331.736004111554,-413.09999999995,432.058622099104,-370.540701335538
1420207200,-3055.82485851282,0,0,-1938,-419.924665024112,-715.510188606705,387.373163112779,-369.763167994781
1420210800,-2500.63217932147,0,0,-1940,317.747444882196,-826.2,316.288863224748,-368.468487428414
1420214400,-2975.9479471654,0,0,-1942,-175.429288194415,-715.510188606711,223.650000000004,-366.658470364278
1420218000,-2849.05670695012,0,0,-1944,-243.39081754957,-413.100000000001,115.769758874358,-364.335648274903
1420221600,-2315.98940864157,0,0,-1946,-8.48613880456428,1.29613088098699e-11,-3.50858958524257e-12,-361.50326983702
1420225200,-2138.88809401683,0,0,-1948,-130.053038754471,413.099999999983,-115.769758874352,-358.165296387987
1420228800,254.772382517049,1,0,-1950,-131.112545856772,715.510188606677,-223.649999999988,-354.326396385502
1420232400,-2125.18921033974,0,0,-1952,-333.108408236657,826.2,-316.288863224744,-349.991938878343
1420236000,-2184.04225104364,0,0,-1954,-213.011290540307,715.510188606715,-387.373163112776,-345.167985997271
1420239600,-2115.96153353528,0,0,-1956,198.858373040399,413.100000000009,-432.0586220991,-339.861284476588
1420243200,-2622.20306285087,0,0,-1958,117.176193367309,4.29096602957501e-11,-447.3,-334.079256218218
1420246800,-3282.62522227481,0,0,-1960,-149.636612264228,-413.099999999975,-432.058622099102,-327.829987911509
1420250400,-2819.31766499695,0,0,-1962,566.6879064458,-715.510188606696,-387.373163112781,-321.12221972327
1420254000,-3073.02677486143,0,0,-1964,347.427421437164,-826.2,-316.288863224743,-313.965333073849
1420257600,-3384.89782802855,0,0,-1966,-173.368301905484,-715.510188606696,-223.649999999997,-306.369337516371
1420261200,-2818.15073665891,0,0,-1968,-22.9361210471051,-413.099999999976,-115.76975887435,-298.34485673748
1420264800,-3019.1731391737,0,0,-1970,-759.270025474486,-5.18165967385706e-11,-1.40266059798854e-11,-289.903113699146
1420268400,-1499.65490171642,0,0,-1972,224.531254351596,413.099999999967,115.769758874348,-281.055914942335
1420272000,-1175.43324015066,0,0,-1974,131.22220531715,715.510188606692,223.649999999995,-271.8156340745
1420275600,-1212.46906108007,0,0,-1976,-116.762729840836,826.2,316.288863224741,-262.195194463972
1420279200,-1172.83331515581,0,0,-1978,-45.5086157098292,715.510188606701,387.37316311278,-252.208051165458
1420282800,-1356.45500266217,0,0,-1980,20.2545473406042,413.100000000065,432.058622099095,-241.868172101929
1420286400,-1527.17836969771,0,0,-1982,238.711648831545,-3.32045321442081e-11,447.3,-231.190018529219
1420290000,-2412.77684637868,0,0,-1984,-227.546943667173,-413.09999999996,432.058622099104,-220.188524810654
1420293600,-2272.84523897686,0,0,-1986,250.17086404704,-715.510188606687,387.373163112784,-208.879077529992
1420297200,-2517.94293057345,0,0,-1988,177.245700173691,-826.2,316.288863224746,-197.277493971887
1420300800,-2832.24620433482,0,0,-1990,-164.986015728119,-715.510188606705,223.650000000001,-185.399999999999
1420304400,-2529.89006052048,0,0,-1992,-67.2966120311948,-413.099999999991,115.769758874355,-173.263207363652
1420308000,-1722.95248732668,0,0,-1994,431.931603138164,-6.96304696242115e-11,1.88487709167936e-11,-160.884090464792
1420311600,-1883.72730342796,0,0,-1996,-36.7775819358649,413.100000000033,-115.769758874368,-148.279962617761
1420315200,-1967.66194454145,0,0,-1998,-326.053681313085,715.510188606683,-223.64999999999,-135.468451835059
1420318800,-1958.15287703262,0,0,-2000,-345.596537634902,826.2,-316.288863224737,-122.467476172977
1420322400,-1799.46763431202,0,0,-2002,-16.3094411343837,715.51018860671,-387.373163112778,-109.295218671565
1420326000,-2062.80165467145,0,0,-2004,56.1270693516676,413.099999999999,-432.0586220991,-95.9701019240157
1420329600,-2477.06117322984,0,0,-2006,58.749589081178,-1.53906592585671e-11,-447.3,-82.5107623110013
1420333200,-2984.12964301101,0,0,-2008,-62.0349969759515,-413.099999999944,-432.058622099105,-68.93602393601
1420336800,-3631.58555768686,0,0,-2010,-463.437333669238,-715.510188606725,-387.373163112774,-55.2648722981256
1420340400,-3301.54813878957,0,0,-2012,-105.542847825718,-826.2,-316.28886322475,-41.5164277391055
1420344000,-2763.51727611747,0,0,-2014,217.352831191095,-715.510188606714,-223.650000000005,-27.7099187018464
1420347600,-3103.00962376234,0,0,-2016,-544.275210050311,-413.100000000007,-115.76975887436,-13.8646548376633
1420351200,-1873.96854619259,0,0,-2018,144.031453807404,6.48372281574667e-12,1.75512540273752e-12,-5.44918839748606e-13
1420354800,-1822.87060302376,0,0,-2020,-345.6050167358,413.100000000018,115.769758874363,13.8646548376622
1420358400,-1106.5197745074,0,0,-2022,-51.3898818159088,715.510188606674,223.649999999986,27.7099187018454
1420362000,-1169.2422130819,0,0,-2024,-329.247504045739,826.2,316.288863224734,41.5164277391044
1420365600,-675.328818665965,0,0,-2026,192.522957316416,715.510188606719,387.373163112775,55.2648722981245
1420369200,-1252.96149005506,0,0,-2028,-139.056136090182,413.100000000014,432.058622099099,68.9360239360089
1420372800,-1401.19354236464,0,0,-2030,98.9956953243564,2.42321362707381e-12,447.3,82.5107623110002
1420376400,-2104.79040533249,0,0,-2032,-187.719129355589,-413.10000000001,432.058622099099,95.9701019240147
1420380000,-2530.42588882127,0,0,-2034,-277.58408199889,-715.510188606716,387.373163112776,109.295218671562
1420383600,-2777.5922995008,0,0,-2036,-354.148638898524,-826.2,316.288863224753,122.467476172976
1420387200,-2665.58096645989,0,0,-2038,-271.189229688238,-715.510188606723,223.650000000009,135.468451835058
1420390800,-2272.30081288503,0,0,-2040,-83.2505343771351,-413.100000000022,115.769758874364,148.27996261776
1420394400,-1556.08309695994,0,0,-2042,325.032812575277,-1.13301500698943e-11,3.06703953417073e-12,160.884090464791
1420398000,-1439.7618962809,0,0,-2044,133.644655229808,413.100000000002,-115.769758874358,173.263207363651
1420401600,-1518.53350653579,0,0,-2046,-149.793695142475,715.510188606665,-223.649999999982,185.399999999998
1420405200,-1284.55221376828,0,0,-2048,56.2591554845855,826.2,-316.288863224749,197.277493971886
1420408800,-1747.76988498859,0,0,-2050,-234.785988012531,715.510188606728,-387.373163112773,208.879077529991
1420412400,-1995.11899041439,0,0,-2052,-144.348893125976,413.10000000003,-432.058622099098,220.188524810654
1420416000,-2233.10580061357,0,0,-2054,37.0041808571916,2.02370865127148e-11,-447.3,231.190018529219
1420419600,-2029.59823045965,0,0,-2056,629.692219537522,-413.099999999995,-432.058622099101,241.868172101926
1420423200,-2854.8412465293,0,0,-2058,53.8340540247307,-715.510188606707,-387.373163112778,252.208051165457
1420426800,-2916.77349234613,0,0,-2060,23.520176414655,-826.2,-316.288863224756,262.195194463971
1420430400,-3269.52390328267,0,0,-2062,-540.179348750496,-715.510188606685,-223.649999999991,271.815634074499
1420434000,-2035.9438468717,0,0,-2064,275.869997060372,-413.100000000038,-115.769758874369,281.055914942335
1420437600,-3681.57513077021,1,0,-2066,292.872891683314,-2.91440229555352e-11,-7.88920447107898e-12,289.903113699145
1420441200,-1621.60586481495,0,0,-2068,-380.820480426772,413.099999999987,115.769758874354,298.344856737479
1420444800,-825.093617146864,0,0,-2070,-0.623143269936698,715.510188606703,223.65,306.36933751637
1420448400,-811.97160933327,0,0,-2072,-196.425805631863,826.2,316.288863224745,313.965333073848
1420452000,-622.110945685531,0,0,-2074,27.8834828716923,715.510188606736,387.37316311277,321.122219723269
1420455600,-1020.54985901609,0,0,-2076,-117.538469026662,413.099999999964,432.058622099103,327.829987911509
1420459200,-1056.07045705641,0,0,-2078,240.550286725332,3.80509593983557e-11,447.3,334.079256218216
1420462800,-1670.08134895341,0,0,-2080,51.0987444708819,-413.099999999979,432.058622099102,339.861284476587
1420466400,-2044.89191849953,0,0,-2082,20.0771209971152,-715.510188606698,387.373163112781,345.16798599727
1420470000,-2152.94691443193,0,0,-2084,90.9722834649842,-826.2,316.288863224742,349.991938878343
1420473600,-2649.96386239804,0,0,-2086,-426.430070176845,-715.510188606694,223.649999999996,354.326396385501
1420477200,-2302.71946702921,0,0,-2088,-275.554522291517,-413.100000000053,115.769758874374,358.165296387986
1420480800,-1407.88495884445,0,0,-2090,320.611771318562,-4.69578958411762e-11,1.27113694079872e-11,361.50326983702
1420484400,-1385.62119877652,0,0,-2092,44.7129118229507,413.099999999972,-115.769758874349,364.335648274903
1420488000,-1139.96379989238,0,0,-2094,95.5175411366459,715.510188606694,-223.649999999996,366.658470364278
1420491600,-1547.3752769618,0,0,-2096,-329.754901165473,826.2,-316.288863224742,368.468487428414
1420495200,-890.481973212731,0,0,-2098,509.61783329857,715.510188606698,-387.373163112781,369.763167994782
1420498800,-1874.99697866425,0,0,-2100,-126.579057900664,413.099999999979,-432.058622099102,370.540701335538
1420502400,-2064.2740326612,0,0,-2102,114.225967338749,5.58648322839967e-11,-447.3,370.8
1420506000,-2639.97445386475,0,0,-2104,-61.3565331012233,-413.099999999964,-432.058622099103,370.540701335538
1420509600,-2622.50684087936,0,0,-2106,216.613342845328,-715.510188606689,-387.373163112783,369.763167994782
1420513200,-3095.72424421931,0,0,-2108,-213.703868422979,-826.2,-316.288863224745,368.468487428415
1420516800,-2451.69154112998,0,0,-2110,230.810177112446,-715.510188606703,-223.65,366.658470364278
1420520400,-2041.20958401994,0,0,-2112,235.3245265796,-413.100000000068,-115.769758874378,364.335648274904
1420524000,-1938.01251205444,0,0,-2114,-185.515781891493,2.9156296598782e-11,7.89252691154394e-12,361.50326983702
1420527600,-1617.94675879597,0,0,-2116,-388.981814058254,413.099999999956,115.769758874344,358.165296387986
1420531200,1467.91281618407,1,0,-2118,94.0750950392645,715.510188606685,223.649999999991,354.326396385501
1420534800,-1178.37125153872,0,0,-2120,-550.852053641803,826.2,316.288863224738,349.991938878343
1420538400,-502.575474855748,0,0,-2122,171.373187427495,715.510188606707,387.373163112778,345.167985997271
1420542000,-761.793971164047,0,0,-2124,177.186122260271,413.099999999995,432.058622099101,339.861284476587
1420545600,-1159.61967632408,0,0,-2126,185.001067457629,7.36787051696376e-11,447.3,334.079256218218
1420549200,-1861.46094705508,0,0,-2128,-80.2495570656582,-413.10000000003,432.058622099098,327.829987911509
1420552800,-1709.132004032,0,0,-2130,427.88280173862,-715.510188606681,387.373163112786,321.122219723271
1420556400,-2362.700198149,0,0,-2132,-34.7543944475942,-826.2,316.288863224749,313.965333073848
1420560000,-2547.42439311483,0,0,-2134,-227.933542024499,-715.510188606712,223.650000000004,306.369337516372
1420563600,-2226.27906142283,0,0,-2136,-91.2936770346702,-413.100000000002,115.769758874358,298.344856737481
1420567200,-2144.55606286892,0,0,-2138,-296.459176568077,1.13424237131411e-11,-3.07036197463568e-12,289.903113699147
1420570800,-1861.50043463426,0,0,-2140,-299.886590702195,413.099999999941,-115.76975887434,281.055914942334
1420574400,-1330.37411762678,0,0,-2142,47.9500596920058,715.510188606723,-223.650000000009,271.815634074499
1420578000,-1360.96867455522,0,0,-2144,10.9249942055433,826.2,-316.288863224735,262.195194463972
1420581600,-1692.05235358805,0,0,-2146,-126.397430247446,715.510188606716,-387.373163112776,252.208051165457
1420585200,-1976.39447753545,0,0,-2148,-51.3040275382907,413.10000000001,-432.058622099099,241.868172101928
1420588800,-2402.54295553619,0,0,-2150,-36.4329740654082,-2.43548727032059e-12,-447.3,231.190018529218
1420592400,-2848.8191606419,0,0,-2152,-71.849063353445,-413.100000000014,-432.058622099099,220.188524810656
1420596000,-2632.92136853035,0,0,-2154,415.082905659117,-715.510188606672,-387.373163112788,208.879077529991
1420599600,-3240.34157440398,0,0,-2156,-139.130205151115,-826.2,-316.288863224752,197.277493971888
1420603200,-2750.0166498516,0,0,-2158,161.743538755133,-715.510188606721,-223.650000000008,185.4
1420606800,-2595.39082736593,0,0,-2160,-79.7842758551983,-413.100000000018,-115.769758874363,173.263207363653
1420610400,-2250.15071170483,0,0,-2162,-249.034802169611,-6.47144917249988e-12,-1.75180296227257e-12,160.884090464791
1420614000,-1707.18435541456,0,0,-2164,-220.334076906688,413.100000000007,115.76975887436,148.279962617759
1420617600,-1054.55899086776,0,0,-2166,36.8123686904642,715.510188606714,223.650000000005,135.46845183506
