"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419746400,2523.03967404422,0,0,2523,0.0396740441888822,1.88352691196243e-11,7.81192149548695e-12,-4.80061545265762e-13
1419750000,3230.02973221975,0,0,2526,161.216309415596,369.499999999991,158.656074647841,14.657348156319
1419753600,3406.09328254376,0,0,2529,-98.6936875387836,639.99277339668,306.499999999986,29.2941966858776
1419757200,3741.77676438643,0,0,2532,-6.56976711342375,739,433.456456867358,43.8900746324972
1419760800,3793.64194764493,0,0,2535,29.3510333873037,639.992773396707,530.873572519858,58.4245683410608
1419764400,3591.19805338495,0,0,2538,18.7081718618878,369.500000000002,592.112531515199,72.8773500078615
1419768000,3161.81839971208,0,0,2541,-79.4098063988265,3.11388850428705e-11,613,87.2282061108741
1419771600,2881.74733496184,0,0,2544,13.677737766478,-369.50000000002,592.112531515196,101.457065680188
1419775200,2559.98673352253,0,0,2547,6.56190603028935,-639.992773396697,530.873572519862,115.544028369074
1419778800,2461.59154976685,0,0,2550,87.6657006130566,-739,433.456456867364,129.469392286425
1419782400,2316.92437121274,0,0,2553,-45.7965369421777,-639.992773396711,306.500000000008,143.213681551625
1419786000,2546.54280966572,0,0,2556,44.6290614845411,-369.500000000009,158.656074647849,156.757673533338
1419789600,2764.74667585283,0,0,2559,35.6642501187488,2.90153387090893e-12,-1.2034101913851e-12,170.082425734082
1419793200,2828.93914271541,0,0,2562,-127.074084919771,369.499999999977,-158.656074647835,183.16930228304
1419796800,2990.77493999258,0,0,2565,-103.717833404125,639.992773396714,-306.50000000001,196.000000000001
1419800400,3106.38936575311,0,0,2568,24.2892486264548,739,-433.456456867353,208.556573994012
1419804000,2921.14353978979,0,0,2571,20.2028761519934,639.992773396715,-530.873572519855,220.82146276094
1419807600,2610.88451079953,0,0,2574,26.7195295698971,369.500000000015,-592.112531515197,232.777512744812
1419811200,2245.029303488,0,0,2577,36.6213011593732,5.06533375344877e-12,-613,244.408002328624
1419814800,1883.81121492886,0,0,2580,9.72708122303803,-369.500000000007,-592.112531515198,255.696665221022
1419818400,1744.17093737605,0,0,2583,65.4095700864027,-639.992773396689,-530.873572519865,266.6277132062
1419822000,1703.30672156569,0,0,2586,12.5773202079304,-739,-433.456456867369,277.185858225126
1419825600,1843.73202051961,0,0,2589,-86.1315398409824,-639.992773396698,-306.499999999999,287.356333757292
1419829200,2305.91593736705,0,0,2592,-55.0529034580856,-369.500000000022,-158.656074647856,297.124915473016
1419832800,2955.98397823179,0,0,2595,54.5060371043461,-1.30322013778065e-11,-5.40510111271676e-12,306.477941127467
1419836400,3328.38702386872,0,0,2598,-113.171380447656,369.5,158.656074647845,315.402329668534
1419840000,3887.84723615503,0,0,2601,16.468863226451,639.992773396706,306.500000000004,323.88559953187
1419843600,4118.68373083149,0,0,2604,10.3113878666582,739,433.456456867349,331.915886097488
1419847200,4234.67150544046,0,0,2607,117.323201240382,639.992773396723,530.873572519851,339.481958283499
1419850800,3932.27438248668,0,0,2610,14.0886167176778,369.499999999993,592.1125315152,346.573234253807
1419854400,3592.86552557001,0,0,2613,13.6857293522431,2.09990690021642e-11,613,353.179796217748
1419858000,3077.11462321302,0,0,2616,-120.790312603217,-369.499999999993,592.1125315152,359.292404301031
1419861600,2889.27833499954,0,0,2619,14.4950264078229,-639.992773396681,530.873572519869,364.902509468528
1419865200,2651.19836874874,0,0,2622,-35.2603535994909,-739,433.456456867349,370.00226548088
1419868800,2607.48321980056,0,0,2625,-58.608546670901,-639.992773396706,306.500000000004,374.584539868167
1419872400,2747.02229283736,0,0,2628,-48.7767057157853,-369.500000000036,158.656074647862,378.642923905315
1419876000,3066.58166697039,0,0,2631,53.4099253951047,1.30413499116152e-11,-5.40889546401904e-12,382.171741575275
1419879600,3205.58003107182,0,0,2634,-24.4299517877784,369.499999999986,-158.656074647839,385.166057507449
1419883200,3358.24572673738,0,0,2637,0.131269460434122,639.992773396698,-306.499999999999,387.62168388025
1419886800,3334.46636322746,0,0,2640,-0.612366183349263,739,-433.456456867344,389.535186278151
1419890400,3099.1095249235,0,0,2643,-43.9135644483472,639.992773396689,-530.873572519865,390.903888495023
1419894000,2797.29596883973,0,0,2646,-17.8173759221304,369.500000000007,-592.112531515198,391.725876277052
1419897600,2547.90569792708,0,0,2649,119.905697927039,3.69328042508796e-11,-613,392
1419901200,2037.30478531526,0,0,2652,-44.8085594466158,-369.499999999979,-592.112531515201,391.725876277052
1419904800,1893.94976309223,0,0,2655,18.9122205137689,-639.992773396694,-530.873572519863,390.903888495023
1419908400,1816.30579225415,0,0,2658,-58.7729371566476,-739,-433.456456867353,389.535186278151
1419912000,2024.01492509659,0,0,2661,-78.1139853869342,-639.992773396714,-306.50000000001,387.62168388025
1419915600,2387.18717312971,0,0,2664,-133.822809729923,-369.499999999977,-158.656074647835,385.166057507449
1419919200,2987.97362813611,0,0,2667,-61.198113439159,-2.89238533710015e-12,-1.19961584008281e-12,382.171741575275
1419922800,3582.75128458233,0,0,2670,5.95228602920834,369.499999999972,158.656074647832,378.642923905315
1419926400,3972.33331862115,0,0,2673,-21.7439946437017,639.99277339669,306.499999999993,374.584539868167
1419930000,4143.03827964608,0,0,2676,-75.4204427021525,739,433.456456867352,370.00226548088
1419933600,4291.40081359853,0,0,2679,76.6319582134436,639.992773396697,530.873572519862,364.902509468528
1419937200,3940.33445394207,0,0,2682,-62.5704818741785,369.50000000002,592.112531515196,359.292404301031
1419940800,3711.8527013611,0,0,2685,60.6729051432995,5.2866539499595e-11,613,353.179796217749
1419944400,3265.31618138296,0,0,2688,8.13041561395334,-369.500000000002,592.112531515199,346.573234253807
1419948000,2878.89521674354,0,0,2691,-42.4675406631458,-639.992773396686,530.873572519867,339.481958283501
1419951600,2786.92357742705,0,0,2694,66.5512344622068,-739,433.456456867358,331.915886097487
1419955200,2613.94648108446,0,0,2697,-73.4463450507103,-639.992773396701,306.500000000001,323.885599531869
1419958800,2850.34400433831,0,0,2700,45.7856000219263,-369.499999999991,158.656074647841,315.402329668534
1419962400,3076.54910462205,0,0,2703,67.0711634945966,-1.88261205858155e-11,7.80812714418466e-12,306.477941127469
1419966000,3211.30074719518,0,0,2706,-2.66809362997369,369.499999999958,-158.656074647826,297.124915473018
1419969600,3318.85842910112,0,0,2709,-10.9906780528709,639.992773396703,-306.500000000002,287.356333757292
1419973200,3247.75908473543,0,0,2712,-46.9703166223452,739,-433.456456867347,277.185858225127
1419976800,3151.77974865397,0,0,2715,61.0328345709203,639.992773396705,-530.873572519859,266.6277132062
1419980400,2888.01678188659,0,0,2718,136.932648180726,369.500000000034,-592.112531515195,255.696665221024
1419984000,2306.82332795373,0,0,2721,-45.5846743748771,-1.52142983279639e-11,-613,244.408002328623
1419987600,1887.94600145118,0,0,2724,-107.218979778441,-369.499999999988,-592.1125315152,232.777512744814
1419991200,1725.03668811505,0,0,2727,-51.9184287293461,-639.992773396678,-530.87357251987,220.82146276094
1419994800,1756.56602254334,0,0,2730,-9.5340945833252,-739,-433.45645686735,208.556573994011
1419998400,1977.09923349373,0,0,2733,-5.40799310955423,-639.992773396709,-306.500000000007,196
1420002000,2382.08912311925,0,0,2736,-8.92410451594425,-369.500000000005,-158.656074647847,183.169302283042
1420005600,2817.17609426102,0,0,2739,-91.9063314730136,-3.4759855834531e-11,-1.44166384482865e-11,170.082425734083
1420009200,3396.9386486658,0,0,2742,-29.9750995154087,369.500000000017,158.656074647853,156.757673533338
1420012800,3728.14180746915,0,0,2745,-106.564647479173,639.992773396695,306.499999999997,143.213681551628
1420016400,3985.09609294086,0,0,2748,-64.8297562129089,739,433.456456867342,129.469392286428
1420020000,4067.44142166595,0,0,2751,30.0310473803046,639.992773396713,530.873572519855,115.544028369075
1420023600,3823.1391333797,0,0,2754,6.06953618429937,369.500000000012,592.112531515197,101.457065680188
1420027200,3371.25219325817,0,0,2757,-85.9760128527111,7.19436920751527e-13,613,87.2282061108764
1420030800,3169.33677893834,0,0,2760,113.846897415252,-369.499999999974,592.112531515202,72.8773500078625
1420034400,2661.89041573044,0,0,2763,-50.4149517337596,-639.992773396712,530.873572519856,58.4245683410591
1420038000,2570.9764499901,0,0,2766,66.6299184902499,-739,433.456456867355,43.8900746324969
1420041600,436.130357689592,1,0,2769,-41.6444036266021,-639.992773396717,306.500000000012,29.29419668588
1420045200,2620.7614488903,0,0,2772,44.9480260861431,-369.500000000019,158.656074647854,14.6573481563201
1420048800,2704.97066506464,0,0,2775,-70.0293349353513,-8.68630454510923e-12,3.60264187155071e-12,-8.64596062297458e-13
1420052400,2949.00187778853,0,0,2778,-25.1846994073098,369.500000000003,-158.656074647847,-14.657348156319
1420056000,3185.07536554463,0,0,2781,99.876788833813,639.992773396688,-306.499999999991,-29.2941966858762
1420059600,3000.8486299646,0,0,2784,-44.8048385355658,739,-433.456456867338,-43.8900746324958
1420063200,2935.50209824981,0,0,2787,97.8074657140306,639.9927733967,-530.873572519861,-58.4245683410608
1420066800,2513.69914124402,0,0,2790,19.1890227670562,369.500000000025,-592.112531515196,-72.8773500078614
1420070400,1959.40282223058,0,0,2793,-133.368971658562,1.66531721694669e-11,-613,-87.2282061108754
1420074000,1780.30613833393,0,0,2796,47.3757355293119,-369.499999999997,-592.112531515199,-101.45706568019
1420077600,1456.56438530194,0,0,2799,-56.025240412423,-639.992773396704,-530.873572519859,-115.544028369074
1420081200,1489.39103554929,0,0,2802,-10.6831152969256,-739,-433.45645686736,-129.469392286424
1420084800,1647.9638586594,0,0,2805,-67.3296863922291,-639.992773396725,-306.500000000018,-143.213681551627
1420088400,2076.0997807648,0,0,2808,-46.9864710540228,-369.499999999996,-158.656074647843,-156.757673533339
1420092000,2718.94939388412,0,0,2811,78.0318196182338,-2.46200397938246e-11,-1.02111531756526e-11,-170.082425734082
1420095600,3160.82730015883,0,0,2814,1.84052779403661,369.49999999999,158.65607464784,-183.169302283038
1420099200,3600.51575110053,0,0,2817,33.0229777038642,639.992773396679,306.499999999985,-195.999999999999
1420102800,3786.2755261247,0,0,2820,2.37564325135872,739,433.456456867358,-208.556573994012
1420106400,3859.43923049614,0,0,2823,86.3943473405138,639.992773396708,530.873572519858,-220.821462760939
1420110000,3455.57586589806,0,0,2826,-99.2591528723586,369.500000000039,592.112531515194,-232.777512744811
1420113600,3211.6022182146,0,0,2829,14.0102205432321,-9.4203791199548e-12,613,-244.408002328625
1420117200,2853.57472454851,0,0,2832,54.658858254312,-369.499999999983,592.112531515201,-255.696665221024
1420120800,2304.62686938212,0,0,2835,-154.626216534848,-639.992773396697,530.873572519862,-266.627713206199
1420124400,2309.60723186333,0,0,2838,54.3366332210934,-739,433.456456867364,-277.185858225127
1420128000,2236.65700411791,0,0,2841,16.5061112718969,-639.992773396691,306.499999999994,-287.356333757293
1420131600,2354.34191487499,0,0,2844,18.310755700171,-369.50000000001,158.65607464785,-297.124915473017
1420135200,2481.14764072658,0,0,2847,-59.3744181459314,-4.055377504254e-11,1.68196644797544e-11,-306.477941127466
1420138800,2806.37992892748,0,0,2850,60.9383332438725,369.499999999976,-158.656074647834,-315.402329668534
1420142400,2832.71301785737,0,0,2853,-29.8941560074558,639.992773396693,-306.499999999995,-323.88559953187
1420146000,2923.74451165699,0,0,2856,94.1168546218315,739,-433.456456867353,-331.915886097487
1420149600,2714.07109220793,0,0,2859,85.4338496145629,639.992773396716,-530.873572519854,-339.481958283499
1420153200,2203.48677874448,0,0,2862,-89.3274554864908,369.49999999998,-592.112531515201,-346.573234253808
1420156800,1943.44395350207,0,0,2865,44.623749719816,6.5133561287606e-12,-613,-353.179796217748
1420160400,1506.88863241108,0,0,2868,-40.2064317727181,-369.499999999969,-592.112531515203,-359.29240430103
1420164000,1305.41758823911,0,0,2871,-29.8135563758033,-639.992773396689,-530.873572519866,-364.902509468528
1420167600,1232.41949828635,0,0,2874,-99.1217793654164,-739,-433.456456867357,-370.00226548088
1420171200,1662.14814398878,0,0,2877,106.225457253644,-639.992773396699,-306.499999999999,-374.584539868167
1420174800,1880.26708773792,0,0,2880,-92.9339137088871,-369.500000000023,-158.656074647856,-378.642923905314
1420178400,2529.89092151015,0,0,2883,29.0626630855022,-5.64875102912554e-11,-2.34281757838563e-11,-382.171741575275
1420182000,3057.9309757484,0,0,2886,28.9409586080012,369.499999999998,158.656074647845,-385.166057507449
1420185600,3393.60342946407,0,0,2889,-54.267660052353,639.992773396685,306.499999999989,-387.62168388025
1420189200,3611.82889524018,0,0,2892,-63.0923753490194,739,433.456456867348,-389.535186278151
1420192800,3722.22676892981,0,0,2895,47.2643115082719,639.992773396703,530.87357251986,-390.903888495022
1420196400,3531.05638413187,0,0,2898,63.1697288937303,369.499999999994,592.1125315152,-391.725876277052
1420200000,3149.34737250006,0,0,2901,27.3473725000411,2.2447091377476e-11,613,-392
1420203600,2763.51926793307,0,0,2904,28.6326126948714,-369.499999999955,592.112531515204,-391.725876277052
1420207200,2317.78131606241,0,0,2907,-89.1955945657261,-639.992773396702,530.87357251986,-390.903888495022
1420210800,2215.70804873456,0,0,2910,0.786778145351381,-739,433.456456867361,-389.535186278151
1420214400,2164.29304713563,0,0,2913,-27.5924955874137,-639.992773396707,306.500000000005,-387.621683880251
1420218000,2342.2883388952,0,0,2916,22.2983217548072,-369.500000000001,158.656074647846,-385.166057507449
1420221600,2621.55756090944,0,0,2919,84.7293024847129,1.15933275363034e-11,-4.80832867371718e-12,-382.171741575275
1420225200,2775.57887544078,0,0,2922,21.3778739939458,369.499999999985,-158.656074647838,-378.642923905315
1420228800,2937.01170217654,0,0,2925,53.1034686480162,639.992773396677,-306.499999999983,-374.584539868168
1420232400,2836.56204606421,0,0,2928,-26.9792315875487,739,-433.456456867356,-370.00226548088
1420236000,2717.42840259285,0,0,2931,42.211711184522,639.992773396711,-530.873572519856,-364.902509468528
1420239600,2371.46225995039,0,0,2934,19.3671957666101,369.500000000008,-592.112531515198,-359.292404301031
1420243200,1992.16710278905,0,0,2937,21.3468990067569,3.83808266261914e-11,-613,-353.179796217749
1420246800,1588.79161056355,0,0,2940,-43.0226236674641,-369.499999999978,-592.112531515202,-346.573234253806
1420250400,1481.78232828612,0,0,2943,49.130632486181,-639.992773396694,-530.873572519864,-339.4819582835
1420254000,1468.32068250737,0,0,2946,26.6930254722156,-739,-433.456456867354,-331.915886097488
1420257600,1711.14525008481,0,0,2949,32.5236230133687,-639.992773396694,-306.499999999996,-323.88559953187
1420261200,1982.23394549997,0,0,2952,-126.207650183685,-369.499999999978,-158.656074647835,-315.402329668533
1420264800,2613.9091480694,0,0,2955,-34.6129108030676,-4.63476942505491e-11,-1.92226905112223e-11,-306.477941127468
1420268400,3219.32936195688,0,0,2958,30.2982027821003,369.499999999971,158.656074647832,-297.124915473019
1420272000,3576.36720748523,0,0,2961,-43.7692321541581,639.99277339669,306.499999999992,-287.356333757292
1420275600,3818.44835809571,0,0,2964,-40.8222405465121,739,433.456456867351,-277.185858225126
1420279200,3867.22280703939,0,0,2967,-4.01582567096455,639.992773396698,530.873572519862,-266.627713206201
1420282800,3771.01295099779,0,0,2970,95.0970847035677,369.500000000058,592.112531515192,-255.696665221025
1420286400,3484.60359806524,0,0,2973,143.011600393898,-2.97000112013674e-11,613,-244.408002328625
1420290000,2967.61723382664,0,0,2976,1.78221505621064,-369.499999999964,592.112531515203,-232.777512744813
1420293600,2633.88466482202,0,0,2979,-15.1746715402171,-639.992773396686,530.873572519867,-220.821462760941
1420297200,2380.39552340597,0,0,2982,-87.5043594673719,-739,433.456456867358,-208.556573994012
1420300800,2391.92294059524,0,0,2985,-63.5842860080602,-639.992773396702,306.500000000001,-195.999999999999
1420304400,2526.27292340983,0,0,2988,-67.7138489549787,-369.499999999992,158.656074647842,-183.169302283041
1420308000,2846.2065985445,0,0,2991,25.2890242786244,-6.22814294992645e-11,2.58312018153242e-11,-170.082425734085
1420311600,5022.39354667484,1,0,2994,-12.719367116971,369.50000000003,-158.656074647859,-156.757673533339
1420315200,3201.62123419612,0,0,2997,14.3421423510553,639.992773396682,-306.499999999987,-143.213681551626
1420318800,3154.85558657235,0,0,3000,-21.2185642738755,739,-433.456456867347,-129.469392286426
1420322400,2828.30691183303,0,0,3003,-168.268260674744,639.992773396706,-530.873572519858,-115.544028369077
1420326000,2703.5612915509,0,0,3006,21.6308887462895,369.499999999999,-592.112531515199,-101.457065680189
1420329600,2421.93582543556,0,0,3009,113.164031546448,-1.3766275952652e-11,-613,-87.2282061108751
1420333200,1953.28434206891,0,0,3012,-24.2257764080754,-369.49999999995,-592.112531515205,-72.8773500078639
1420336800,1742.39161199892,0,0,3015,-43.3174737434467,-639.99277339672,-530.873572519853,-58.4245683410605
1420340400,1753.71971160218,0,0,3018,-47.9337568979645,-739,-433.456456867363,-43.8900746324955
1420344000,1977.98210826152,0,0,3021,-67.2309216558838,-639.99277339671,-306.500000000007,-29.2941966858786
1420347600,2459.47522049199,0,0,3024,-21.7113567038365,-369.500000000006,-158.656074647848,-14.6573481563215
1420351200,3040.83078168558,0,0,3027,13.8307816855703,5.79940832829434e-12,2.40530264224928e-12,-5.76073854318915e-13
1420354800,3579.10024308148,0,0,3030,6.28682027728654,369.500000000016,158.656074647853,14.6573481563203
1420358400,4018.57915505476,0,0,3033,9.79218497223268,639.992773396674,306.499999999981,29.2941966858775
1420362000,4160.83360836164,0,0,3036,-91.5129231381929,739,433.456456867342,43.8900746324944
1420365600,4167.33103396049,0,0,3039,-100.959880297134,639.992773396714,530.873572519855,58.4245683410593
1420369200,4038.52077905827,0,0,3042,-37.9691024648046,369.500000000013,592.112531515197,72.8773500078627
1420372800,3848.7390859412,0,0,3045,103.510879830328,2.16745929606336e-12,613,87.228206110874
1420376400,3395.46174620823,0,0,3048,23.3921490128521,-369.500000000009,592.112531515198,101.457065680188
1420380000,3006.12782170544,0,0,3051,-51.2970057867791,-639.992773396712,530.873572519856,115.544028369073
1420383600,2925.37652993222,0,0,3054,47.4506807784281,-739,433.456456867368,129.469392286425
1420387200,2784.27007952705,0,0,3057,-82.4508286278689,-639.992773396718,306.500000000013,143.213681551625
1420390800,2993.25507478796,0,0,3060,-12.658673393215,-369.50000000002,158.656074647854,156.757673533338
1420394400,3214.33498007484,0,0,3063,-18.7474456592337,-1.01343269204211e-11,4.20320866185258e-12,170.082425734084
1420398000,3612.17648382165,0,0,3066,152.163256186452,369.500000000002,-158.656074647846,183.16930228304
1420401600,3495.45498585815,0,0,3069,-103.037787538542,639.992773396666,-306.499999999975,195.999999999998
1420405200,3587.91657188309,0,0,3072,1.81645475644199,739,-433.456456867362,208.556573994011
1420408800,3359.09207906393,0,0,3075,-45.8485845738763,639.992773396722,-530.873572519852,220.82146276094
1420412400,3103.71185256339,0,0,3078,15.5468713337461,369.500000000027,-592.112531515196,232.777512744812
1420416000,2617.64394518252,0,0,3081,-94.7640571461233,1.81011945447788e-11,-613,244.408002328624
1420419600,2448.3270378712,0,0,3084,70.2429041653713,-369.499999999995,-592.112531515199,255.696665221022
1420423200,2148.9880386649,0,0,3087,-33.7733286247352,-639.992773396704,-530.873572519859,266.6277132062
1420426800,2194.76011585696,0,0,3090,0.0307144992089749,-739,-433.456456867372,277.185858225125
1420430400,2374.59124342205,0,0,3093,-59.2723169385679,-639.992773396684,-306.499999999988,287.356333757292
1420434000,2920.27246510773,0,0,3096,55.3036242826055,-369.500000000034,-158.656074647861,297.124915473018
1420437600,3425.74534892093,0,0,3099,20.2674077935042,-2.60680621691365e-11,-1.08117199659544e-11,306.477941127467
1420441200,4059.59363171094,0,0,3102,114.035227394575,369.499999999988,158.65607464784,315.402329668533
1420444800,4280.18740238772,0,0,3105,-95.1909705408504,639.9927733967,306.5,323.88559953187
1420448400,4597.09606281938,0,0,3108,-15.276280145468,739,433.456456867357,331.915886097488
1420452000,4644.55595263655,0,0,3111,23.2076484364694,639.99277339673,530.873572519849,339.481958283499
1420455600,4510.72480766048,0,0,3114,88.5390418914996,369.499999999968,592.112531515203,346.573234253807
1420459200,4106.25079811605,0,0,3117,23.0710018982707,3.40349297934942e-11,613,353.179796217748
1420462800,3824.72333256401,0,0,3120,122.81839674776,-369.499999999982,592.112531515201,359.292404301031
1420466400,3220.38301881567,0,0,3123,-158.400289776024,-639.992773396696,530.873572519863,364.902509468528
1420470000,3112.85381628696,0,0,3126,-77.6049060612755,-739,433.456456867353,370.00226548088
1420473600,3147.76423509296,0,0,3129,-22.3275313785071,-639.992773396692,306.499999999994,374.584539868167
1420477200,3302.57242168521,0,0,3132,2.77342313207875,-369.500000000047,158.656074647867,378.642923905315
1420480800,3508.61414801448,0,0,3135,-8.55759356077405,-4.20017974178519e-11,1.74202312700563e-11,382.171741575274
1420484400,3853.03642882567,0,0,3138,119.026445966081,369.499999999975,-158.656074647833,385.166057507449
1420488000,3920.51476560737,0,0,3141,58.4003083304213,639.992773396692,-306.499999999994,387.62168388025
1420491600,3905.3530718121,0,0,3144,66.2743424012987,739,-433.456456867353,389.535186278151
1420495200,3702.68578369427,0,0,3147,55.6626943224134,639.992773396696,-530.873572519863,390.903888495023
1420498800,3281.9772132051,0,0,3150,-37.1361315567281,369.499999999982,-592.112531515201,391.725876277052
1420502400,3028.58603560441,0,0,3153,96.5860356043639,4.99686650422096e-11,-613,392
1420506000,2577.29051997308,0,0,3156,-8.82282478880047,-369.499999999968,-592.112531515203,391.725876277052
1420509600,2406.79990961345,0,0,3159,27.7623670349813,-639.992773396688,-530.873572519866,390.903888495023
1420513200,2434.36559902587,0,0,3162,55.2868696150737,-739,-433.456456867357,389.535186278151
1420516800,2568.04941152268,0,0,3165,-38.0794989608756,-639.9927733967,-306.5,387.62168388025
1420520400,2995.56717577352,0,0,3168,-29.4428070859988,-369.500000000061,-158.656074647874,385.166057507449
1420524000,3565.18564013053,0,0,3171,12.0138985552133,2.6079040409707e-11,1.08162731875172e-11,382.171741575275
1420527600,4090.89714554501,0,0,3174,10.0981469919044,369.499999999961,158.656074647827,378.642923905315
1420531200,4508.08719460434,0,0,3177,10.0098813394966,639.992773396684,306.499999999988,374.584539868167
1420534800,4721.00087689292,0,0,3180,-1.45784545530612,739,433.456456867348,370.00226548088
1420538400,4595.58157936158,0,0,3183,-123.187276023512,639.992773396704,530.873572519859,364.902509468528
1420542000,4590.32014828414,0,0,3186,83.4152124679163,369.499999999995,592.112531515199,359.292404301031
1420545600,4289.63539634174,0,0,3189,134.455600123926,6.5902400290925e-11,613,353.179796217749
1420549200,3824.43363907747,0,0,3192,63.2478733084913,-369.500000000027,592.112531515196,346.573234253807
1420552800,3371.07068291732,0,0,3195,-54.2920744893695,-639.99277339668,530.873572519869,339.481958283501
1420556400,3158.09731664,0,0,3198,-66.2750263248468,-739,433.456456867362,331.915886097488
1420560000,3069.80692666895,0,0,3201,-121.585899466215,-639.992773396708,306.500000000005,323.885599531871
1420563600,3248.67667281401,0,0,3204,-59.8817315023647,-369.500000000002,158.656074647846,315.402329668534
1420567200,3429.1034079013,0,0,3207,-84.3745332261784,1.01453051609916e-11,-4.20776188341532e-12,306.477941127469
1420570800,3736.05378177982,0,0,3210,18.0849409546751,369.499999999947,-158.656074647821,297.124915473018
1420574400,3928.55712778316,0,0,3213,94.7080206291673,639.992773396718,-306.500000000013,287.356333757292
1420578000,3793.78957190969,0,0,3216,-4.93982944809271,739,-433.456456867343,277.185858225127
1420581600,3655.55771543187,0,0,3219,60.810801348815,639.992773396712,-530.873572519856,266.6277132062
1420585200,3261.62040465607,0,0,3222,6.53627095023023,369.500000000009,-592.112531515198,255.696665221024
1420588800,2792.14227646472,0,0,3225,-64.2657258639025,-2.17843753663389e-12,-613,244.408002328623
1420592400,2509.47926178629,0,0,3228,10.314280556687,-369.500000000013,-592.112531515197,232.777512744814
1420596000,2400.58379965792,0,0,3231,119.62868281352,-639.992773396672,-530.873572519873,220.82146276094
1420599600,2239.84960025837,0,0,3234,-30.2505168682795,-739,-433.456456867366,208.556573994013
1420603200,2468.3906354307,0,0,3237,-18.1165911725764,-639.992773396716,-306.500000000011,196
1420606800,4998.91669071659,1,0,3240,116.876801108434,-369.500000000016,-158.656074647853,183.169302283042
1420610400,3374.3710538469,0,0,3243,-38.7113718871784,-5.78843008772381e-12,-2.40074942068653e-12,170.082425734083
1420614000,3908.47981384866,0,0,3246,-22.4339343325281,369.500000000006,158.656074647848,156.757673533338
1420617600,4237.63400795599,0,0,3249,-101.072446992351,639.99277339671,306.500000000007,143.213681551628
1420621200,4589.0476701817,0,0,3252,35.1218210279345,739,433.456456867338,129.469392286425
1420624800,4493.00591795903,0,0,3255,-48.4044563266184,639.99277339672,530.873572519853,115.544028369075
1420628400,4307.02612276904,0,0,3258,-14.0434744263643,369.500000000023,592.112531515196,101.457065680188
1420632000,3928.90586689164,0,0,3261,-32.3223392192524,1.37552977120815e-11,613,87.2282061108765
1420635600,3462.65338583496,0,0,3264,-96.8364956881043,-369.499999999999,592.112531515199,72.8773500078626
1420639200,3342.63786599756,0,0,3267,126.332498533351,-639.992773396706,530.873572519858,58.4245683410592
1420642800,2945.14206212684,0,0,3270,-63.2044693730067,-739,433.456456867347,43.890074632497
1420646400,2954.48785147792,0,0,3273,-14.3135718112575,-639.992773396724,306.500000000017,29.2941966858801
1420650000,3050.96561085516,0,0,3276,-28.8478119489933,-369.50000000003,158.656074647859,14.6573481563201
1420653600,3329.71018116845,0,0,3279,50.7101811684666,-2.17221653364392e-11,9.00926072478839e-12,-7.68583753244305e-13
1420657200,3483.24441622176,0,0,3282,5.05783902592451,369.499999999992,-158.656074647842,-14.6573481563189
1420660800,3616.4782330187,0,0,3285,27.2796563078768,639.992773396702,-306.500000000001,-29.2941966858761
1420664400,3611.12677642851,0,0,3288,61.4733079283435,739,-433.456456867334,-43.8900746324957
1420668000,3336.37360340011,0,0,3291,-5.32102913565057,639.992773396686,-530.873572519867,-58.4245683410607
1420671600,2984.8687944726,0,0,3294,-13.6413240043791,369.500000000037,-592.112531515194,-72.8773500078613
1420675200,2556.21372603811,0,0,3297,-40.5580678510422,2.96890329607969e-11,-613,-87.2282061108753
1420678800,2323.72138035526,0,0,3300,86.790977550638,-369.499999999985,-592.112531515201,-101.457065680189
1420682400,1958.46958378338,0,0,3303,-58.1200419309814,-639.992773396698,-530.873572519862,-115.544028369074
1420686000,1987.52104787339,0,0,3306,-16.5531029728328,-739,-433.456456867351,-129.469392286424
1420689600,2212.24687063941,0,0,3309,-7.04667441220627,-639.992773396732,-306.500000000023,-143.213681551626
1420693200,2543.1116713591,0,0,3312,-83.9745804597567,-369.499999999971,-158.656074647832,-156.757673533339
1420696800,2950.96456993199,0,0,3315,-193.953004333877,-3.76559005851546e-11,-1.56177720288902e-11,-170.082425734082
1420700400,1728.01209256225,1,0,3318,52.0519821704565,369.499999999978,158.656074647835,-183.169302283038
1420704000,4138.68817795553,0,0,3321,67.1954045588364,639.992773396694,306.499999999996,-195.999999999999
1420707600,4296.39514081472,0,0,3324,8.49525794138425,739,433.456456867354,-208.556573994012
1420711200,4363.24567089891,0,0,3327,86.2007877432895,639.992773396694,530.873572519864,-220.821462760939
1420714800,4093.08010891933,0,0,3330,34.245090148898,369.50000000005,592.112531515193,-232.777512744813
1420718400,3716.89695944286,0,0,3333,15.3049617715251,-3.83918048667619e-11,613,-244.408002328625
1420722000,3270.17233788415,0,0,3336,-32.7435284100598,-369.499999999971,592.112531515202,-255.696665221023
1420725600,2958.16893911206,0,0,3339,-5.08414680491606,-639.99277339669,530.873572519865,-266.627713206199
1420729200,2837.16791165085,0,0,3342,77.8973130086164,-739,433.456456867356,-277.185858225126
1420732800,2581.19998245611,0,0,3345,-142.950910389899,-639.992773396698,306.499999999998,-287.356333757293
1420736400,2945.77892524419,0,0,3348,105.747766069354,-369.499999999985,158.656074647838,-297.124915473017
