"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420704000,2617.44153164544,0,0,2214,-38.2138203967112,352.905352042155,146.999999999998,-58.2499999999998
1420707600,2849.80533837002,0,0,2216,80.3976816152085,407.5,207.889393668845,-61.9817369140368
1420711200,2944.17469368938,0,0,2218,184.284659699013,352.905352042155,254.611468712626,-65.6267867644117
1420714800,2678.37752399249,0,0,2220,39.8253826827876,203.750000000028,283.982192928983,-69.180051619313
1420718400,2437.85141087651,0,0,2222,-5.51202720692242,-2.11700412492632e-11,294,-72.6365619165428
1420722000,2230.94634426982,0,0,2224,2.70563475471896,-203.749999999984,283.982192928988,-75.9914834139011
1420725600,2121.85430999824,0,0,2226,73.3883172780822,-352.905352042153,254.611468712627,-79.2401239503118
1420729200,1845.47594917412,0,0,2228,-100.535504486496,-407.5,207.889393668846,-82.3779400082327
1420732800,1921.77050222496,0,0,2230,-16.9236026647043,-352.905352042157,146.999999999999,-85.400543068175
1420736400,2065.54054549614,0,0,2232,49.5014519824428,-203.749999999992,76.0927992601377,-88.3037057464452
1420740000,2234.25906214537,0,0,2234,91.3424298529098,-2.95504419516942e-11,1.06599140292001e-11,-91.0833677075251
1420743600,2216.87246183023,0,0,2236,-53.0490975668055,203.74999999998,-76.0927992601332,-93.7356413428167
1420747200,2293.6062296392,0,0,2238,-54.0423051951457,352.905352042151,-146.999999999995,-96.2568172078135
1420750800,2393.85740264472,0,0,2240,52.8901655236563,407.5,-207.889393668843,-98.6433692100949
1420754400,2201.1217190052,0,0,2242,-38.2802047834484,352.90535204216,-254.611468712625,-100.891959540887
1420758000,2186.04760293305,0,0,2244,125.279239205332,203.749999999995,-283.982192928987,-102.999443343287
1420761600,1937.16699696894,0,0,2246,90.1298700795811,-1.23838475904654e-11,-294,-104.962873110632
1420765200,1696.2313157216,0,0,2248,42.7430114594165,-203.749999999977,-283.982192928989,-106.779502808852
1420768800,1616.45670955595,0,0,2250,82.4203220277807,-352.905352042149,-254.611468712629,-108.44679171705
1420772400,1485.85324398764,0,0,2252,-40.7949543625847,-407.5,-207.889393668848,-109.962407980925
1420776000,1672.27057384699,0,0,2254,29.5001577632361,-352.905352042162,-147.000000000002,-111.324231874085
1420779600,1732.38897821348,0,0,2256,-131.237863763699,-203.749999999999,-76.0927992601408,-112.530358762676
1420783200,2048.40084804443,0,0,2258,-96.0200501863359,-3.8336635610492e-11,-1.38294121097971e-11,-113.579101769182
1420786800,2418.90068102133,0,0,2260,-6.47312410715142,203.750000000013,76.0927992601463,-114.468994131678
1420790400,2565.56787551485,0,0,2262,-81.1386852720573,352.905352042147,146.999999999992,-115.198791255227
1420794000,2795.04244564275,0,0,2264,31.4205244264732,407.5,207.889393668841,-115.767472452563
1420797600,2931.37670718748,0,0,2266,174.034128804304,352.905352042164,254.611468712623,-116.174242371608
1420801200,2713.06222847486,0,0,2268,73.7485676537219,203.750000000003,283.982192928986,-116.418532107848
1420804800,2485.15890525167,0,0,2270,37.658905251672,-3.59765393166771e-12,294,-116.5
1420808400,2149.82151505894,0,0,2272,-85.992145762237,-203.749999999969,283.982192928989,-116.418532107848
1420812000,2081.28583062947,0,0,2274,21.7539563306232,-352.905352042168,254.611468712622,-116.174242371607
1420815600,1923.47545210387,0,0,2276,-37.1464691124208,-407.5,207.889393668851,-115.767472452563
1420819200,1887.37105162019,0,0,2278,-69.5248050824247,-352.905352042166,147.000000000005,-115.198791255228
1420822800,2052.43467300681,0,0,2280,14.5608678783519,-203.750000000007,76.0927992601438,-114.468994131678
1420826400,2018.2219713101,0,0,2282,-150.198926920719,-7.95442897731157e-13,2.86945045316516e-13,-113.579101769182
1420830000,2344.31761072626,0,0,2284,45.1907687490728,203.750000000005,-76.0927992601433,-112.530358762677
1420833600,2456.42332523186,0,0,2286,75.8422050637928,352.905352042142,-146.99999999999,-111.324231874086
1420837200,2521.26144601918,0,0,2288,143.613247668955,407.5,-207.88939366885,-109.962407980925
1420840800,2197.73077566312,0,0,2290,-82.1163159493726,352.905352042168,-254.611468712622,-108.44679171705
1420844400,2074.12659727913,0,0,2292,-30.8617069830477,203.750000000011,-283.982192928985,-106.779502808852
1420848000,1876.47543090301,0,0,2294,-18.5616959863625,5.18853972713002e-12,-294,-104.962873110632
1420851600,1619.17952630525,0,0,2296,-86.0888374224753,-203.750000000002,-283.982192928986,-102.999443343287
1420855200,1545.85255575238,0,0,2298,-43.7386639519457,-352.905352042163,-254.611468712623,-100.891959540887
1420858800,1469.96244899515,0,0,2300,-116.004788125905,-407.5,-207.889393668853,-98.6433692100954
1420862400,1664.83528049779,0,0,2302,-41.0025502522172,-352.905352042171,-147.000000000007,-96.2568172078135
1420866000,1930.44225663676,0,0,2304,0.0206972397422834,-203.750000000014,-76.0927992601469,-93.7356413428167
1420869600,2234.9969013107,0,0,2306,20.0802690182409,-9.58163655652889e-12,-3.45644312591349e-12,-91.0833677075256
1420873200,2663.40272652434,0,0,2308,163.863633010653,203.749999999998,76.0927992601402,-88.3037057464457
1420876800,2701.03353969848,0,0,2310,-23.4712692755047,352.905352042161,147.000000000001,-85.4005430681749
1420880400,2841.65938660973,0,0,2312,-3.35206705088658,407.5,207.889393668848,-82.3779400082327
1420884000,2975.901276923,0,0,2314,133.624580118517,352.905352042173,254.61146871262,-79.2401239503124
1420887600,2743.56024586017,0,0,2316,15.8195363450671,203.750000000018,283.982192928984,-75.9914834139017
1420891200,2565.26302066202,0,0,2318,25.8995825785528,1.39747333859278e-11,294,-72.6365619165421
1420894800,2228.3441357359,0,0,2320,-102.708005573775,-203.749999999994,283.982192928987,-69.1800516193129
1420898400,2252.58211508294,0,0,2322,94.5027851768857,-352.905352042159,254.611468712625,-65.6267867644123
1420902000,2143.98920248618,0,0,2324,81.5815457313605,-407.5,207.889393668855,-61.9817369140368
1420905600,2150.62498171002,0,0,2326,88.7803337521751,-352.905352042152,146.999999999996,-58.2499999999998
1420909200,2143.8831959271,0,0,2328,-2.02280813921312,-203.750000000022,76.0927992601499,-54.4367951938119
1420912800,2366.837492435,0,0,2330,87.384948042209,-1.83678302153266e-11,6.62594120651046e-12,-50.5474556071961
1420916400,2389.77145729748,0,0,2332,-23.2983226091225,203.74999999999,-76.0927992601371,-46.58742083325
1420920000,2478.82328465366,0,0,2334,-18.5198380498081,352.905352042157,-146.999999999999,-42.5622293386849
1420923600,2403.94897646832,0,0,2336,-93.1841191450536,407.5,-207.889393668846,-38.4775107177772
1420927200,2294.03560100415,0,0,2338,-107.919304506535,352.905352042177,-254.611468712618,-34.3389778188711
1420930800,2191.25158008661,0,0,2340,-38.3638082299435,203.749999999986,-283.982192928988,-30.152418754444
1420934400,2164.46190957065,0,0,2342,142.385598376535,2.27609270447255e-11,-294,-25.9236888059106
1420938000,1902.63303944973,0,0,2344,68.0239346131863,-203.749999999986,-283.982192928988,-21.65870223448
1420941600,1809.13965030485,0,0,2346,88.01989506916,-352.905352042154,-254.611468712627,-17.3634240095252
1420945200,1778.80351908114,0,0,2348,59.2367742160253,-407.5,-207.889393668845,-13.0438614660351
1420948800,1766.35226569212,0,0,2350,-75.0363263629086,-352.905352042156,-146.999999999998,-8.70605590281856
1420952400,2174.13548724886,0,0,2352,106.334360642239,-203.75000000003,-76.092799260153,-4.35607413319251
1420956000,2414.78688431458,0,0,2354,60.7868843145494,1.91733624974342e-11,6.91652585797012e-12,-1.99739892940933e-13
1420959600,2595.50752871065,0,0,2356,-44.6913446826613,203.749999999983,76.0927992601341,4.35607413319211
1420963200,2958.01053233193,0,0,2358,91.399124386966,352.905352042152,146.999999999996,8.70605590281816
1420966800,2923.74541756128,0,0,2360,-64.6878375735975,407.5,207.889393668843,13.0438614660347
1420970400,3011.51710412828,0,0,2362,24.6368593639694,352.905352042158,254.611468712625,17.363424009524
1420974000,2860.0353130703,0,0,2364,-13.3555820931619,203.749999999993,283.982192928987,21.6587022344796
1420977600,2769.28365319566,0,0,2366,83.3599643897154,3.15471207035232e-11,294,25.9236888059102
1420981200,2541.32661645847,0,0,2368,62.9420047750174,-203.749999999979,283.982192928988,30.1524187544428
1420984800,2149.93543220774,0,0,2370,-156.109662281609,-352.90535204215,254.611468712628,34.3389778188707
1420988400,2174.05916811203,0,0,2372,-36.8077362745968,-407.5,207.889393668848,38.4775107177769
1420992000,2076.44292094715,0,0,2374,-134.213956349375,-352.905352042161,147.000000000001,42.5622293386845
1420995600,2326.209196948,0,0,2376,31.2789768546031,-203.749999999997,76.0927992601399,46.5874208332497
1420999200,2394.54741285364,0,0,2378,-34.0000427535578,1.03871688386364e-11,-3.74702777737314e-12,50.5474556071957
1421002800,2475.17822988964,0,0,2380,-86.9157660440128,203.749999999975,-76.092799260131,54.4367951938115
1421006400,2486.58874269241,0,0,2382,-159.566609349748,352.905352042148,-146.999999999993,58.2499999999994
1421010000,2515.31892126353,0,0,2384,-130.273421981665,407.5,-207.889393668841,61.9817369140365
1421013600,2577.63655134728,0,0,2386,27.7158812533309,352.905352042163,-254.611468712624,65.626786764412
1421017200,2508.72893876976,0,0,2388,131.781080079436,203.750000000001,-283.982192928986,69.1800516193126
1421020800,2192.26284641044,0,0,2390,23.6262844938604,4.0333314362321e-11,-294,72.6365619165418
1421024400,1900.56494469089,0,0,2392,-79.6943457940147,-203.750000000011,-283.982192928985,75.9914834139008
1421028000,1976.59982924082,0,0,2394,110.876526045287,-352.905352042146,-254.61146871263,79.2401239503121
1421031600,1764.4690420436,0,0,2396,-98.5195042957806,-407.5,-207.88939366885,82.3779400082324
1421035200,2086.37016019917,0,0,2398,102.874969173167,-352.905352042165,-147.000000000004,85.4005430681747
1421038800,2236.81476189332,0,0,2400,28.3538554070212,-203.750000000005,-76.092799260143,88.3037057464454
1421042400,2539.78631176938,0,0,2402,46.7029440618504,1.6009751798387e-12,5.77529696776171e-13,91.0833677075253
1421046000,2834.75421210087,0,0,2404,57.1757714979549,203.749999999967,76.0927992601279,93.7356413428165
1421049600,3004.10126830389,0,0,2406,1.93909905390117,352.905352042166,147.000000000005,96.2568172078133
1421053200,3109.00173248508,0,0,2408,-13.0310303938556,407.5,207.889393668839,98.6433692100952
1421056800,3319.06065261904,0,0,2410,200.651872323363,352.905352042167,254.611468712622,100.891959540887
1421060400,3084.72416451286,0,0,2412,81.9925282405791,203.750000000008,283.982192928985,102.999443343287
1421064000,2828.96892284595,0,0,2414,16.0060497353162,2.79212164956016e-12,294,104.962873110632
1421067600,2648.95321340319,0,0,2416,45.9415176653542,-203.750000000004,283.982192928986,106.779502808852
1421071200,2315.67267860848,0,0,2418,-112.480229779057,-352.905352042141,254.611468712631,108.44679171705
1421074800,2292.03777513723,0,0,2420,-38.3140265125353,-407.5,207.88939366884,109.962407980925
1421078400,2374.91934964701,0,0,2422,47.5004698150901,-352.905352042169,147.000000000007,111.324231874085
1421082000,2459.43486037099,0,0,2424,50.5617023481794,-203.750000000012,76.092799260146,112.530358762676
1421085600,2486.21112296544,0,0,2426,-53.3679788037336,-7.18521847895903e-12,2.5919683838208e-12,113.579101769182
1421089200,2714.05480114327,0,0,2428,43.9286062717285,203.75,-76.092799260141,114.468994131678
1421092800,2879.79065357984,0,0,2430,128.686510282448,352.905352042162,-147.000000000002,115.198791255228
1421096400,2755.39206384009,0,0,2432,8.01398505636094,407.5,-207.889393668837,115.767472452563
1421100000,2618.84222264226,0,0,2434,-29.6259030588954,352.905352042172,-254.61146871262,116.174242371607
1421103600,2393.15735655209,0,0,2436,-79.0289826267864,203.750000000016,-283.982192928984,116.418532107848
1421107200,2195.72419017602,0,0,2438,-64.7758098239908,1.15783153083579e-11,-294,116.5
1421110800,2059.65888099933,0,0,2440,-9.02745817953108,-203.749999999996,-283.982192928987,116.418532107848
1421114400,2058.92600670583,0,0,2442,108.268585089005,-352.90535204216,-254.611468712625,116.174242371607
1421118000,2039.05012729629,0,0,2444,94.6720485125672,-407.5,-207.889393668843,115.767472452563
1421121600,2137.26133170726,0,0,2446,75.967892494217,-352.905352042174,-147.000000000009,115.198791255228
1421125200,2294.68051255128,0,0,2448,12.0543176797709,-203.75000000002,-76.0927992601491,114.468994131678
1421128800,2586.4076063934,0,0,2450,22.8285046242347,-1.59714121377568e-11,-5.76146646441778e-12,113.579101769182
1421132400,3014.76305483689,0,0,2452,170.389896814082,203.749999999992,76.092799260138,112.530358762676
1421136000,3166.48317043683,0,0,2454,101.253586520586,352.905352042158,146.999999999999,111.324231874085
1421139600,3208.6134786852,0,0,2456,27.2616770354324,407.5,207.889393668846,109.962407980925
1421143200,3227.25463020669,0,0,2458,53.291017734863,352.905352042153,254.611468712627,108.44679171705
1421146800,3095.08529802096,0,0,2460,40.5736022830983,203.750000000024,283.982192928984,106.779502808852
1421150400,2829.57022109778,0,0,2462,-31.3926520128684,2.03645089671556e-11,294,104.962873110632
1421154000,2715.6952902316,0,0,2464,68.463653959319,-203.749999999988,283.982192928987,102.999443343287
1421157600,2544.06596881044,0,0,2466,75.4678925990865,-352.905352042156,254.611468712626,100.891959540887
1421161200,2365.58949788712,0,0,2468,-1.44326499182353,-407.5,207.889393668845,98.6433692100952
1421164800,2426.22902923974,0,0,2470,65.8775640740939,-352.905352042178,147.000000000012,96.2568172078137
1421168400,2340.84443978332,0,0,2472,-97.2340008196424,-203.749999999987,76.092799260136,93.735641342817
1421172000,2583.53981917392,0,0,2474,18.4564514664144,-2.47576057965545e-11,8.93096454501475e-12,91.0833677075253
1421175600,2770.81372559149,0,0,2476,78.8528191051952,203.749999999985,-76.0927992601349,88.3037057464454
1421179200,2730.15070827861,0,0,2478,-39.1551868317231,352.905352042153,-146.999999999997,85.4005430681747
1421182800,2752.8594631618,0,0,2480,-9.12908317758984,407.5,-207.889393668844,82.377940008233
1421186400,2700.62771024389,0,0,2482,41.093702964044,352.905352042157,-254.611468712626,79.2401239503121
1421190000,2425.30796820213,0,0,2484,-54.4513222828194,203.750000000031,-283.982192928983,75.9914834139014
1421193600,2318.21009146942,0,0,2486,53.5735295528954,-1.71766837456052e-11,-294,72.6365619165425
1421197200,2144.09723641948,0,0,2488,74.6493777291404,-203.749999999981,-283.982192928988,69.1800516193133
1421200800,1967.44006896967,0,0,2490,19.3301029600383,-352.905352042151,-254.611468712628,65.626786764412
1421204400,1904.72429124847,0,0,2492,-33.8680519967202,-407.5,-207.889393668847,61.9817369140371
1421208000,2067.61777356982,0,0,2494,15.2731256119749,-352.905352042159,-147,58.2500000000001
1421211600,2347.12658190746,0,0,2496,76.5325859737798,-203.749999999995,-76.0927992601391,54.4367951938122
1421215200,2573.15226756701,0,0,2498,24.6048119598606,-3.35437994553522e-11,-1.21004626256117e-11,50.5474556071957
1421218800,2884.92351132559,0,0,2500,58.493291232176,203.750000000017,76.092799260148,46.5874208332497
1421222400,3107.29030599874,0,0,2502,62.8227246179088,352.905352042149,146.999999999994,42.5622293386853
1421226000,3088.67863845857,0,0,2504,-69.1882659280448,407.5,207.889393668842,38.4775107177769
1421229600,3240.46015532335,0,0,2506,92.6043567496911,352.905352042162,254.611468712624,34.3389778188707
1421233200,2965.52351394738,0,0,2508,-60.361097736053,203.749999999999,283.982192928986,30.1524187544436
1421236800,2913.24628516,0,0,2510,83.322596354099,-8.39049008680743e-12,294,25.923688805911
1421240400,2616.36465976611,0,0,2512,2.47376460261829,-203.749999999973,283.982192928989,21.6587022344796
1421244000,2380.25857532786,0,0,2514,-52.8109653521435,-352.905352042147,254.611468712629,17.3634240095248
1421247600,2329.30992944209,0,0,2516,-0.123325692795357,-407.5,207.889393668849,13.0438614660355
1421251200,2454.85348872474,0,0,2518,134.052784864086,-352.905352042164,147.000000000003,8.70605590281898
1421254800,2555.53992101218,0,0,2520,158.841047618846,-203.750000000003,76.0927992601422,4.35607413319211
1421258400,2631.41295477058,0,0,2522,109.412954770581,3.99739325740857e-12,-1.44200443886886e-12,-1.99884115429258e-13
1421262000,2585.83632496854,0,0,2524,-61.4648016381335,203.750000000009,-76.0927992601449,-4.35607413319169
1421265600,2725.55362938761,0,0,2526,2.35433324827873,352.905352042145,-146.999999999991,-8.70605590281856
1421269200,2586.93773122058,0,0,2528,-127.629013644546,407.5,-207.88939366884,-13.0438614660351
1421272800,2633.84665421033,0,0,2530,22.9161948903087,352.905352042166,-254.611468712622,-17.3634240095244
1421276400,2438.02712043091,0,0,2532,7.91801559437056,203.750000000006,-283.982192928985,-21.6587022344792
1421280000,2134.77669571606,0,0,2534,-79.2996154780337,3.95703571990301e-13,-294,-25.9236888059106
1421283600,2010.6319773818,0,0,2536,-7.48341093480469,-203.749999999966,-283.98219292899,-30.1524187544432
1421287200,1934.69725698604,0,0,2538,38.5530555596971,-352.905352042166,-254.611468712622,-34.3389778188703
1421290800,1838.48889784956,0,0,2540,-47.644197763808,-407.5,-207.889393668852,-38.4775107177765
1421294400,2051.45872042764,0,0,2542,51.9263018084978,-352.905352042168,-147.000000000006,-42.5622293386849
1421298000,2179.04802985231,0,0,2544,-38.5217500542854,-203.75000000001,-76.0927992601452,-46.58742083325
1421301600,2626.24404211731,0,0,2546,130.791497724514,-4.78880040138917e-12,-1.72749364172812e-12,-50.5474556071953
1421305200,2764.59734832063,0,0,2548,-8.80865574570094,203.750000000002,76.0927992601419,-54.4367951938111
1421308800,3071.194071423,0,0,2550,79.5387193808746,352.90535204214,146.999999999988,-58.2499999999998
1421312400,3132.82001913619,0,0,2552,27.4123623813772,407.5,207.889393668849,-61.9817369140368
1421316000,3140.45818033955,0,0,2554,44.5681463491737,352.90535204217,254.611468712621,-65.6267867644117
1421319600,2979.79227034647,0,0,2556,5.24012903678822,203.750000000014,283.982192928985,-69.1800516193129
1421323200,2736.97707506553,0,0,2558,-42.3863630179336,9.18189723078803e-12,294,-72.6365619165421
1421326800,2455.4234125371,0,0,2560,-108.817296977991,-203.749999999998,283.982192928986,-75.9914834139011
1421330400,2225.33129967379,0,0,2562,-159.13469304636,-352.905352042161,254.611468712624,-79.2401239503117
1421334000,2244.9390314094,0,0,2564,-37.0724222512204,-407.5,207.889393668854,-82.3779400082327
1421337600,2213.03231452018,0,0,2566,-61.6617903694894,-352.905352042149,146.999999999994,-85.4005430681749
1421341200,2253.48211856159,0,0,2568,-98.5569749521001,-203.750000000018,76.0927992601483,-88.3037057464452
1421344800,2551.45001257202,0,0,2570,72.533380279554,-1.35749940601869e-11,4.89699172232509e-12,-91.0833677075251
1421348400,2575.04809505539,0,0,2572,-30.8734643416522,203.749999999994,-76.0927992601388,-93.7356413428167
1421352000,2812.2248821854,0,0,2574,128.576347351054,352.905352042159,-147,-96.2568172078135
1421355600,2745.68705264171,0,0,2576,68.7198155206474,407.5,-207.889393668847,-98.6433692100949
1421359200,2601.35496258541,0,0,2578,25.953038796744,352.905352042175,-254.611468712619,-100.891959540887
1421362800,2401.38166665962,0,0,2580,4.61330293187101,203.750000000022,-283.982192928984,-102.999443343287
1421366400,2099.90696074417,0,0,2582,-83.13016614522,1.79680908895858e-11,-294,-104.962873110632
1421370000,2016.09035151992,0,0,2584,26.6020472577472,-203.749999999991,-283.982192928987,-106.779502808852
1421373600,1859.23288045691,0,0,2586,-10.8035070712579,-352.905352042157,-254.611468712626,-108.44679171705
1421377200,1944.29625410221,0,0,2588,81.6480557519792,-407.5,-207.889393668844,-109.962407980925
1421380800,2062.70975476469,0,0,2590,83.9393386809307,-352.905352042154,-146.999999999997,-111.324231874085
1421384400,2240.42294513162,0,0,2592,40.7961031544756,-203.750000000025,-76.0927992601513,-112.530358762676
1421388000,1512.28183584082,1,0,2594,-55.7520545017922,-2.23611877189846e-11,-8.06648980292206e-12,-113.579101769182
1421391600,2816.06530935611,0,0,2596,54.6915042276619,203.749999999987,76.0927992601357,-114.468994131678
1421395200,3024.04660277107,0,0,2598,41.3400419841439,352.905352042155,146.999999999997,-115.198791255227
1421398800,3217.74984056859,0,0,2600,118.127919352306,407.5,207.889393668845,-115.767472452563
1421402400,3004.2740721631,0,0,2602,-89.068506220094,352.905352042179,254.611468712618,-116.174242371607
1421406000,2953.23249147874,0,0,2604,-22.0811693423853,203.749999999989,283.982192928987,-116.418532107848
1421409600,2908.78228374713,0,0,2606,125.282283747105,2.67542845483835e-11,294,-116.5
1421413200,2520.96448428791,0,0,2608,-50.8491765332423,-203.749999999983,283.982192928988,-116.418532107848
1421416800,2311.03167574542,0,0,2610,-84.5001985534508,-352.905352042152,254.611468712627,-116.174242371608
1421420400,2217.32408718662,0,0,2612,-79.2978340296611,-407.5,207.889393668846,-115.767472452563
1421424000,2397.10273889196,0,0,2614,104.206882189343,-352.905352042158,147,-115.198791255227
1421427600,2426.70049293789,0,0,2616,52.8266878094465,-203.750000000033,76.0927992601544,-114.468994131678
1421431200,2752.09669798332,0,0,2618,247.675799752488,1.51800049937762e-11,-5.47597726155852e-12,-113.579101769182
1421434800,2725.23236795847,0,0,2620,90.1055259813018,203.749999999979,-76.0927992601327,-112.530358762677
1421438400,2674.0973434778,0,0,2622,-42.483776690267,352.90535204215,-146.999999999995,-111.324231874086
1421442000,2768.67595591814,0,0,2624,55.0277575679096,407.5,-207.889393668842,-109.962407980925
1421445600,2574.8435984707,0,0,2626,-41.0034931418204,352.905352042183,-254.611468712616,-108.44679171705
1421449200,2498.7703575222,0,0,2628,57.7820532600387,203.749999999997,-283.982192928986,-106.779502808852
1421452800,2133.14748629154,0,0,2630,-97.8896405978203,-1.07869081643773e-11,-294,-104.962873110632
1421456400,2093.35910479478,0,0,2632,52.0907410670314,-203.749999999975,-283.982192928989,-102.999443343287
1421460000,1895.38802262352,0,0,2634,-30.2031970808133,-352.905352042148,-254.611468712629,-100.891959540887
1421463600,1908.26968824246,0,0,2636,-13.6975488786111,-407.5,-207.889393668837,-98.6433692100949
1421467200,1978.23265262769,0,0,2638,-63.6051781223306,-352.905352042163,-147.000000000002,-96.2568172078135
1421470800,2276.73765502465,0,0,2640,10.3160956276079,-203.750000000001,-76.0927992601413,-93.7356413428167
1421474400,2465.42269671217,0,0,2642,-85.4939355802508,-3.99335750365801e-11,-1.4405485964116e-11,-91.0833677075261
1421478000,2903.76796966495,0,0,2644,68.2288761512927,203.749999999971,76.0927992601296,-88.3037057464457
1421481600,3111.99728265849,0,0,2646,51.4924736844914,352.905352042169,147.000000000006,-85.400543068175
1421485200,3184.19017832179,0,0,2648,3.17872466118387,407.5,207.88939366884,-82.3779400082333
1421488800,3209.34084742872,0,0,2650,31.0641506242399,352.905352042165,254.611468712623,-79.2401239503124
1421492400,3006.36667352292,0,0,2652,-57.3740359921664,203.750000000004,283.982192928986,-75.9914834139011
1421496000,2786.1431098701,0,0,2654,-89.2203282134036,4.4326671865979e-11,294,-72.6365619165428
1421499600,2758.88880456136,0,0,2656,91.8366632516921,-203.750000000008,283.982192928985,-69.180051619313
1421503200,2555.41321711253,0,0,2658,61.3338872064878,-352.905352042167,254.611468712622,-65.6267867644117
1421506800,2500.64038499701,0,0,2660,102.232728242196,-407.5,207.889393668851,-61.9817369140368
1421510400,2361.89351124097,0,0,2662,-35.9511367168718,-352.905352042167,147.000000000005,-58.2499999999998
1421514000,2466.86833958114,0,0,2664,-15.0376644851571,-203.750000000048,76.0927992601605,-54.4367951938126
1421517600,2666.57178879752,0,0,2666,51.1192444047143,-2.39238232381931e-12,8.63018899635431e-13,-50.5474556071961
1421521200,2803.66279446461,0,0,2668,54.593014558003,203.750000000004,-76.0927992601427,-46.5874208332501
1421524800,2815.4464731872,0,0,2670,-17.8966495162697,352.905352042141,-146.999999999989,-42.5622293386857
1421528400,2829.89071187041,0,0,2672,-3.24238374297171,407.5,-207.889393668838,-38.4775107177773
1421532000,2669.23357186082,0,0,2674,-68.7213336498265,352.905352042146,-254.61146871263,-34.3389778188703
1421535600,2576.08059791656,0,0,2676,10.4652095999766,203.750000000012,-283.982192928985,-30.1524187544441
1421539200,2319.1806586747,0,0,2678,-38.8956525193972,6.78547915321817e-12,-294,-25.9236888059107
1421542800,2250.08823711896,0,0,2680,79.4791322824279,-203.75,-283.982192928986,-21.6587022344792
1421546400,2136.11116642035,0,0,2682,78.9914111846505,-352.905352042139,-254.611468712632,-17.3634240095244
1421550000,2066.04702062691,0,0,2684,10.480275761783,-407.5,-207.889393668841,-13.0438614660351
1421553600,2202.0534189378,0,0,2686,24.6648268827948,-352.905352042171,-147.000000000008,-8.70605590281941
1421557200,2346.91815419065,0,0,2688,-56.8829724159968,-203.750000000016,-76.0927992601474,-4.35607413319254
1421560800,2663.81339249725,0,0,2690,-26.1866075027343,-1.1178575982617e-11,-4.0325169802324e-12,-2.28274163361067e-13
1421564400,2964.27080560021,0,0,2692,-11.928067793058,203.749999999956,76.0927992601235,4.35607413319126
1421568000,3199.55473601973,0,0,2694,-3.05667192524586,352.90535204216,147.000000000001,8.70605590281813
1421571600,3228.37616577013,0,0,2696,-96.0570893647536,407.5,207.889393668847,13.0438614660354
1421575200,3283.95311117197,0,0,2698,-38.9271335923452,352.905352042174,254.61146871262,17.363424009524
1421578800,3228.09287646315,0,0,2700,18.7019812996644,203.75000000002,283.982192928984,21.6587022344796
1421582400,3004.30367547559,0,0,2702,-17.6200133302914,-3.07557135595426e-11,294,25.923688805911
1421586000,2861.06608339066,0,0,2704,46.681471707226,-203.749999999993,283.982192928987,30.1524187544428
1421589600,2585.06581750913,0,0,2706,-56.9792769802118,-352.905352042158,254.611468712625,34.3389778188707
1421593200,2547.97215577058,0,0,2708,1.10525138395012,-407.5,207.889393668855,38.4775107177761
1421596800,2589.19818471527,0,0,2710,42.5413074187464,-352.905352042176,147.000000000011,42.5622293386845
1421600400,2594.40287917121,0,0,2712,-36.5273409221882,-203.749999999983,76.0927992601343,46.5874208332496
1421604000,2808.1563075841,0,0,2714,43.6088519769136,-1.99647696414148e-11,7.20201506082938e-12,50.5474556071949
1421607600,3015.3088864568,0,0,2716,117.214890523136,203.749999999989,-76.0927992601366,54.4367951938115
1421611200,3089.37580478628,0,0,2718,107.220452744126,352.905352042156,-146.999999999998,58.2500000000001
1421614800,3013.3667400589,0,0,2720,31.7743968136926,407.5,-207.889393668833,61.9817369140364
1421618400,2745.33567314612,0,0,2722,-140.584996947823,352.905352042155,-254.611468712626,65.626786764412
1421622000,2655.82313851964,0,0,2724,-57.1247201706689,203.749999999987,-283.982192928988,69.1800516193133
1421625600,2445.76068486705,0,0,2726,-58.8758770495208,2.43578664708136e-11,-294,72.6365619165418
1421629200,2349.10624053389,0,0,2728,32.8469500489605,-203.749999999985,-283.982192928988,75.9914834139014
1421632800,2292.30040142614,0,0,2730,90.5770982305927,-352.90535204213,-254.611468712635,79.2401239503114
1421636400,2259.8356123523,0,0,2732,60.8470660129159,-407.5,-207.889393668846,82.3779400082324
1421640000,2257.66152651984,0,0,2734,-61.8336645061756,-352.905352042157,-146.999999999999,85.4005430681747
1421643600,2419.57013019764,0,0,2736,-124.890776288617,-203.750000000031,-76.0927992601536,88.3037057464449
1421647200,2744.37297825714,0,0,2738,-84.7103894503506,-2.87509633002125e-11,-1.03715131414264e-11,91.0833677075253
1421650800,3016.53688344251,0,0,2740,-97.0415571604786,203.750000000021,76.0927992601497,93.7356413428169
1421654400,3412.09394752502,0,0,2742,73.9317782750558,352.905352042151,146.999999999995,96.2568172078132
1421658000,3488.52269670039,0,0,2744,30.4899338214556,407.5,207.889393668843,98.6433692100952
1421661600,3238.94589698429,0,0,2746,-215.462883311385,352.905352042159,254.611468712625,100.891959540887
1421665200,3296.40842568129,0,0,2748,-42.3232105910187,203.750000000035,283.982192928982,102.999443343287
1421668800,3096.14084501671,0,0,2750,-52.8220280939102,-1.31833262419472e-11,294,104.962873110632
1421672400,2900.01423371346,0,0,2752,-38.9974620243983,-203.749999999977,283.982192928989,106.779502808852
1421676000,2799.20671735565,0,0,2754,35.0538089681195,-352.905352042149,254.611468712628,108.44679171705
