"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419699600,740.299220657826,0,0,828,2.13038905971084,-97.5000000000046,44.9568681343101,-37.2880365361904
1419703200,795.175697841773,0,0,829,0.799620223362037,-1.29944328796309e-11,5.78752049023561e-12,-34.6239223815815
1419706800,847.56218551754,0,0,830,-3.0695628074376,97.5000000000013,-44.9568681343085,-31.9113835407152
1419710400,888.327568879743,0,0,831,4.45682888621678,168.874953737962,-86.8499999999976,-29.1542137444385
1419714000,874.412156039751,0,0,832,-3.40712692412362,195,-122.824447892102,-26.3562691440225
1419717600,828.865152141597,0,0,833,0.940273958978781,168.874953737965,-150.428612637357,-23.5214629179901
1419721200,740.982827855794,0,0,834,-2.08209631861014,97.4999999999968,-167.781316026412,-20.6537597991811
1419724800,635.983642018576,0,0,835,-7.55918745171365,4.012184316455e-12,-173.7,-17.7571705297141
1419728400,559.414264081127,0,0,836,3.53132635913067,-97.4999999999898,-167.781316026413,-14.8357462516008
1419732000,514.099233804806,0,0,837,8.29637302098845,-168.874953737967,-150.428612637356,-11.8935728408587
1419735600,510.174188423443,0,0,838,-1.06659849140763,-195,-122.824447892105,-8.934765193044
1419739200,577.313461013263,0,0,839,0.00187621942703555,-168.874953737966,-86.8500000000007,-5.96346146819671
1419742800,694.111061058183,0,0,840,-0.448253504246081,-97.5000000000082,-44.9568681343119,-2.98381730325114
1419746400,836.13735189592,0,0,841,-4.86264810408723,4.9700642467209e-12,2.21359015296262e-12,-9.77268145719588e-14
1419750000,988.494518957832,0,0,842,1.05383352027742,97.4999999999976,44.9568681343067,2.98381730325066
1419753600,1104.88264721024,0,0,843,0.194232004091582,168.87495373796,86.849999999996,5.96346146819651
1419757200,1161.44059832713,0,0,844,-9.3186147580179,195,122.824447892105,8.93476519304408
1419760800,1178.17773450935,0,0,845,1.98059529316916,168.874953737967,150.428612637356,11.8935728408588
1419764400,1131.33970533887,0,0,846,5.22264306085361,97.5000000000004,167.781316026411,14.8357462516004
1419768000,1042.81195431379,0,0,847,4.35478378406464,8.21662054581833e-12,173.7,17.7571705297137
1419771600,939.47793768045,0,0,848,0.542861854863311,-97.5000000000054,167.78131602641,20.6537597991812
1419775200,857.174624540648,0,0,849,3.09950272326575,-168.874953737965,150.428612637357,23.5214629179902
1419778800,804.942196529163,0,0,850,0.761479493034106,-195,122.824447892106,26.3562691440223
1419782400,802.551768807428,0,0,851,4.42250880095601,-168.874953737969,86.8500000000023,29.154213744438
1419786000,834.43767850506,0,0,852,3.06942683003789,-97.5000000000023,44.956868134309,31.9113835407153
1419789600,894.231297626153,0,0,853,6.60737524457111,7.65628017357565e-13,-3.40998940038485e-13,34.6239223815811
1419793200,941.881454999493,0,0,854,-1.94971340238671,97.499999999994,-44.9568681343049,37.2880365361902
1419796800,969.959097383908,0,0,855,-6.96585635405836,168.874953737969,-86.8500000000029,39.9000000000001
1419800400,974.413832083153,0,0,856,3.78212026933196,195,-122.824447892103,42.456159705924
1419804000,916.781597681926,0,0,857,-3.61768405216525,168.87495373797,-150.428612637355,44.9529406334771
1419807600,838.248747362355,0,0,858,3.14321257999585,97.5000000000041,-167.781316026411,47.3868508087653
1419811200,733.111660691874,0,0,859,-1.94282549645432,1.3365900973241e-12,-173.7,49.754486188327
1419814800,645.643637139318,0,0,860,-1.12758225426328,-97.5000000000017,-167.781316026411,52.0525354199939
1419818400,594.02896891124,0,0,861,-1.9452491875586,-168.874953737963,-150.428612637358,54.2777844741194
1419822000,598.138867444569,0,0,862,-2.46380580200985,-195,-122.824447892108,56.4271211386863
1419825600,665.983272191479,0,0,863,0.210686557423773,-168.874953737965,-86.8499999999996,58.4975393720201
1419829200,778.338894497489,0,0,864,-3.69038087520137,-97.5000000000059,-44.9568681343108,60.4861435070069
1419832800,934.489912951049,0,0,865,7.09976065010478,-3.43880821200577e-12,-1.53159227288565e-12,62.3901523009487
1419836400,1071.83613475632,0,0,866,-0.827636203369479,97.4999999999999,44.9568681343078,64.2069028253802
1419840000,1184.66596891117,0,0,867,-3.99283901721785,168.874953737967,86.8500000000013,65.9338541904163
1419843600,1252.44572577315,0,0,868,-0.947313217371096,195,122.824447892102,67.5685910984171
1419847200,1253.84901940897,0,0,869,-3.56337418835224,168.874953737972,150.428612637354,69.1088272219981
1419850800,1205.82398015146,0,0,870,-0.00974427661471274,97.4999999999981,167.781316026411,70.5524084016679
1419854400,1118.81793323408,0,0,871,2.22061757546568,5.54102632668744e-12,173.7,71.897315658613
1419858000,1018.49174887754,0,0,872,3.06876483270008,-97.4999999999981,167.781316026411,73.1416680184241
1419861600,927.624738702835,0,0,873,-1.21264533837067,-168.874953737961,150.428612637359,74.2837251418074
1419865200,873.730636333948,0,0,874,-3.41570131676121,-195,122.824447892102,75.3218897586077
1419868800,870.45739023411,0,0,875,1.22763407034187,-168.874953737967,86.8500000000013,76.2547099017339
1419872400,904.57263381048,0,0,876,4.03488473830927,-97.5000000000095,44.9568681343126,77.0808809378676
1419876000,957.281642898784,0,0,877,2.48239550667216,3.44122223648846e-12,-1.5326674422514e-12,77.7992473921096
1419879600,1011.26483657423,0,0,878,2.31290014452691,97.4999999999963,-44.956868134306,78.4088045640164
1419883200,1037.7264707574,0,0,879,-2.20718291333164,168.874953737965,-86.8499999999996,78.9086999327653
1419886800,1026.38351969345,0,0,880,-5.09026676393164,195,-122.824447892101,79.2982343494808
1419890400,977.339342036704,0,0,881,-1.68386207895841,168.874953737963,-150.428612637358,79.5768630150582
1419894000,891.598471070737,0,0,882,0.135590855032382,97.5000000000017,-167.781316026411,79.7441962421142
1419897600,792.395257558006,0,0,883,3.29525755799621,9.74546255605077e-12,-173.7,79.8
1419901200,698.073412220873,0,0,884,-0.389467994834753,-97.4999999999945,-167.781316026412,79.7441962421142
1419904800,642.838016734608,0,0,885,-2.43527990512815,-168.874953737964,-150.428612637358,79.5768630150582
1419908400,643.631202767698,0,0,886,-3.84258368967999,-195,-122.824447892103,79.2982343494808
1419912000,709.743319530488,0,0,887,-0.440426664305471,-168.874953737969,-86.8500000000029,78.9086999327653
1419915600,824.441281326152,0,0,888,0.489344896434158,-97.499999999994,-44.9568681343049,78.4088045640164
1419919200,972.754643214315,0,0,889,5.95539582220674,-7.63213992874871e-13,-3.39923770672731e-13,77.7992473921095
1419922800,1112.16669105926,0,0,890,2.62894198709806,97.4999999999927,44.9568681343042,77.0808809378678
1419926400,1227.04143185716,0,0,891,4.06176821746509,168.874953737963,86.849999999998,76.2547099017341
1419930000,1287.88527070126,0,0,892,2.73893305054721,195,122.824447892103,75.3218897586077
1419933600,1282.89433992952,0,0,893,-3.69295158761314,168.874953737965,150.428612637357,74.2837251418076
1419937200,1226.19796836236,0,0,894,-6.22501568248411,97.5000000000054,167.78131602641,73.1416680184241
1419940800,1139.54823067052,0,0,895,-1.04908498811039,1.39498987854141e-11,173.7,71.8973156586132
1419944400,1032.22247727101,0,0,896,-4.61124715707076,-97.5000000000004,167.781316026411,70.5524084016679
1419948000,949.653809924922,0,0,897,1.99132380352664,-168.874953737962,150.428612637359,69.1088272219984
1419951600,892.426013788019,0,0,898,-0.967025202503115,-195,122.824447892105,67.5685910984171
1419955200,882.025097711432,0,0,899,-0.883802741018934,-168.874953737966,86.8500000000002,65.9338541904163
1419958800,915.274958612379,0,0,900,3.61118765269008,-97.4999999999976,44.9568681343067,64.2069028253802
1419962400,967.677939873278,0,0,901,4.28778757233174,-4.9676502222382e-12,2.21251498359686e-12,62.390152300949
1419966000,1009.35536007059,0,0,902,-5.67391530210059,97.499999999989,-44.9568681343024,60.4861435070072
1419969600,1041.02860697479,0,0,903,-2.49388613520038,168.874953737966,-86.8500000000007,58.4975393720201
1419973200,1040.88424801828,0,0,904,8.2815747716897,195,-122.824447892101,56.4271211386866
1419976800,974.669447151849,0,0,905,-3.05467842288034,168.874953737967,-150.428612637356,54.2777844741193
1419980400,889.369409616679,0,0,906,1.59819022308525,97.500000000009,-167.78131602641,52.0525354199942
1419984000,784.936088707108,0,0,907,1.88160251878501,-4.01459834093769e-12,-173.7,49.7544861883269
1419987600,692.828559658064,0,0,908,2.7230248757068,-97.4999999999968,-167.781316026412,47.3868508087657
1419991200,636.588740641509,0,0,909,1.93936638335147,-168.87495373796,-150.42861263736,44.9529406334771
1419994800,636.318684556897,0,0,910,1.68697274307596,-195,-122.824447892102,42.4561597059237
1419998400,692.356511025774,0,0,911,-2.8185352362566,-168.874953737968,-86.8500000000019,39.9000000000001
1420002000,801.713298140339,0,0,912,-5.11787026154225,-97.5000000000013,-44.9568681343085,37.2880365361907
1420005600,948.780578438009,0,0,913,1.15665605644094,-9.17208645160154e-12,-4.08510619652099e-12,34.6239223815812
1420009200,1084.06136939157,0,0,914,-4.30688228346074,97.5000000000046,44.9568681343101,31.9113835407152
1420012800,1198.99133777986,0,0,915,-0.887829702542098,168.874953737964,86.849999999999,29.1542137444385
1420016400,1262.00346516071,0,0,916,1.82274812458456,195,122.8244478921,26.3562691440228
1420020000,1258.89116469814,0,0,917,-0.93386459517771,168.874953737969,150.428612637355,23.5214629179903
1420023600,1200.52474251728,0,0,918,-3.4103333083156,97.5000000000031,167.781316026411,20.6537597991811
1420027200,1116.62543629968,0,0,919,6.16826576996449,1.8983788842564e-13,173.7,17.7571705297141
1420030800,1004.36506510026,0,0,920,-0.75199717775531,-97.4999999999931,167.781316026412,14.8357462516006
1420034400,919.943113734563,0,0,921,5.49588199431817,-168.874953737969,150.428612637356,11.8935728408585
1420038000,860.709664317647,0,0,922,1.95045123249911,-195,122.824447892104,8.934765193044
1420041600,852.517593747832,0,0,923,5.57908601760194,-168.87495373797,86.8500000000035,5.963461468197
1420045200,872.541526830958,0,0,924,-1.89915860659822,-97.5000000000049,44.9568681343103,2.98381730325087
1420048800,924.249582756503,0,0,925,-0.75041724349573,-2.29205600310731e-12,1.02084648138395e-12,-1.76007055539125e-13
1420052400,978.945625044577,0,0,926,3.38631048213485,97.5000000000009,-44.9568681343083,-2.98381730325065
1420056000,1009.58493132068,0,0,927,6.52343905091114,168.874953737962,-86.8499999999974,-5.96346146819622
1420059600,995.353204568733,0,0,928,4.11241765387553,195,-122.824447892099,-8.93476519304379
1420063200,943.153813882101,0,0,929,7.60104562235113,168.874953737966,-150.428612637357,-11.8935728408588
1420066800,837.247668818308,0,0,930,-7.63526890368793,97.5000000000067,-167.78131602641,-14.8357462516004
1420070400,737.748194498808,0,0,931,-1.79463497148245,4.39427411778897e-12,-173.7,-17.7571705297139
1420074000,647.881978229996,0,0,932,1.81705405558759,-97.4999999999991,-167.781316026411,-20.6537597991814
1420077600,591.899768190679,0,0,933,1.72479748399277,-168.874953737967,-150.428612637357,-23.5214629179901
1420081200,592.232258267523,0,0,934,2.41297530364977,-195,-122.824447892105,-26.356269144022
1420084800,648.175555936692,0,0,935,-1.94527658089261,-168.874953737972,-86.8500000000051,-29.1542137444383
1420088400,764.217088743495,0,0,936,2.58534041851641,-97.4999999999989,-44.9568681343073,-31.9113835407155
1420092000,902.746998176998,0,0,937,0.370920558588037,-6.49649223247064e-12,-2.89343769430808e-12,-34.623922381581
1420095600,1041.10418300695,0,0,938,-2.06464859116032,97.4999999999973,44.9568681343065,-37.28803653619
1420099200,1153.8661759233,0,0,939,-0.958777814658982,168.87495373796,86.8499999999958,-39.8999999999999
1420102800,1210.84342170889,0,0,940,-4.52486647728992,195,122.824447892104,-42.456159705924
1420106400,1218.19181985468,0,0,941,2.84119411283066,168.874953737968,150.428612637356,-44.9529406334769
1420110000,1166.20355632606,0,0,942,6.30909110840346,97.5000000000104,167.78131602641,-47.386850808765
1420113600,1062.49771833389,0,0,943,-4.44779547778254,-2.48575633070526e-12,173.7,-49.7544861883272
1420117200,959.686573789373,0,0,944,-2.54220681704951,-97.4999999999955,167.781316026412,-52.0525354199941
1420120800,875.699289346944,0,0,945,3.42341492166993,-168.874953737965,150.428612637357,-54.2777844741192
1420124400,813.316129984449,0,0,946,-4.08119676897081,-195,122.824447892106,-56.4271211386865
1420128000,804.332670024385,0,0,947,-2.14483686562991,-168.874953737963,86.8499999999982,-58.4975393720203
1420131600,838.654643691976,0,0,948,3.6839190646762,-97.5000000000026,44.9568681343091,-60.4861435070071
1420135200,890.359530248142,0,0,949,3.74968254909623,-1.0700928461834e-11,4.76602890723221e-12,-62.3901523009485
1420138800,941.696486047363,0,0,950,3.36025700705455,97.4999999999936,-44.9568681343047,-64.2069028253801
1420142400,964.015194143525,0,0,951,-3.07590540402377,168.874953737964,-86.8499999999985,-65.9338541904165
1420146000,956.463634637694,0,0,952,-0.143326371786011,195,-122.824447892103,-67.568591098417
1420149600,912.890605355472,0,0,953,10.553091476855,168.87495373797,-150.428612637355,-69.108827221998
1420153200,815.228180879379,0,0,954,2.06190530746384,97.4999999999948,-167.781316026412,-70.552408401668
1420156800,709.262195122136,0,0,955,-0.140489219252837,1.71867989865808e-12,-173.7,-71.8973156586131
1420160400,622.234928703165,0,0,956,4.65791274799345,-97.4999999999918,-167.781316026412,-73.141668018424
1420164000,563.183413529802,0,0,957,-0.229294953069353,-168.874953737962,-150.428612637358,-74.2837251418075
1420167600,566.922414300921,0,0,958,2.06875195163324,-195,-122.824447892104,-75.3218897586078
1420171200,626.024855080473,0,0,959,-0.995481279828379,-168.874953737965,-86.8499999999998,-76.254709901734
1420174800,737.619338106819,0,0,960,-2.84291282099581,-97.5000000000062,-44.9568681343109,-77.0808809378676
1420178400,882.756789013958,0,0,961,-0.443963593910994,-1.49053646911973e-11,-6.63862012015634e-12,-77.7992473921095
1420182000,1027.75085575786,0,0,962,1.70279218756885,97.4999999999996,44.9568681343077,-78.4088045640164
1420185600,1141.60032312515,0,0,963,1.78406931995406,168.874953737961,86.8499999999968,-78.9086999327652
1420189200,1196.01392122239,0,0,964,-6.51229232023071,195,122.824447892102,-79.2982343494807
1420192800,1205.87550345144,0,0,965,1.14880009117779,168.874953737966,150.428612637357,-79.5768630150582
1420196400,1155.09113407699,0,0,966,3.55401429269498,97.4999999999985,167.781316026411,-79.7441962421142
1420200000,1057.01164350584,0,0,967,-3.88835649416395,5.92311612802141e-12,173.7,-79.8
1420203600,963.528343091402,0,0,968,4.99122330709195,-97.4999999999882,167.781316026413,-79.7441962421142
1420207200,875.295573743678,0,0,969,4.31877785934547,-168.874953737966,150.428612637357,-79.5768630150582
1420210800,816.269407491943,0,0,970,-2.25680605068124,-195,122.824447892106,-79.2982343494808
1420214400,810.198864780265,0,0,971,0.132518450996407,-168.874953737967,86.8500000000014,-78.9086999327653
1420218000,841.722703023524,0,0,972,0.674639453232271,-97.5000000000003,44.956868134308,-78.4088045640164
1420221600,892.75766834318,0,0,973,-2.44308426471174,3.05913243515449e-12,-1.36249052304188e-12,-77.7992473921095
1420225200,948.396517895283,0,0,974,-1.06573303253905,97.4999999999959,-44.9568681343058,-77.0808809378677
1420228800,978.849081525212,0,0,975,-1.92116231101816,168.874953737959,-86.8499999999952,-76.2547099017342
1420232400,972.529506285522,0,0,976,-0.324156063766314,195,-122.824447892104,-75.3218897586078
1420236000,920.839964763131,0,0,977,-0.322651195674512,168.874953737968,-150.428612637356,-74.2837251418075
1420239600,836.955927761718,0,0,978,2.3789118065515,97.5000000000021,-167.781316026411,-73.1416680184242
1420243200,732.143634032042,0,0,979,-1.25905030935438,1.01275523573847e-11,-173.7,-71.8973156586133
1420246800,648.559542563503,0,0,980,4.39326699157651,-97.4999999999941,-167.781316026412,-70.5524084016677
1420250400,596.612610523496,0,0,981,4.02500412081598,-168.874953737964,-150.428612637358,-69.1088272219982
1420254000,601.727066921237,0,0,982,5.12010591175763,-195,-122.824447892103,-67.5685910984173
1420257600,661.817054011232,0,0,983,0.475861939611147,-168.874953737964,-86.8499999999987,-65.9338541904164
1420261200,773.647548046511,0,0,984,-3.68868099380972,-97.4999999999943,-44.956868134305,-64.20690282538
1420264800,924.671200271957,0,0,985,2.061352572924,-1.22297704720664e-11,-5.44695161794342e-12,-62.3901523009489
1420268400,1066.88328740024,0,0,986,-1.08743722704861,97.4999999999923,44.956868134304,-60.4861435070074
1420272000,1191.70654423967,0,0,987,7.47912987373413,168.874953737963,86.8499999999979,-58.4975393720203
1420275600,1249.92667032923,0,0,988,0.529343575810343,195,122.824447892103,-56.4271211386864
1420279200,1258.27759583665,0,0,989,4.2518139354474,168.874953737965,150.428612637357,-54.2777844741195
1420282800,1204.48995980937,0,0,990,1.26117920293521,97.5000000000153,167.781316026409,-52.0525354199945
1420286400,1115.4143812435,0,0,991,0.468867431834604,-7.83694476896705e-12,173.7,-49.7544861883271
1420290000,1010.69353349716,0,0,992,-4.20093172049918,-97.4999999999905,167.781316026412,-47.3868508087654
1420293600,934.487576474101,0,0,993,4.88685820818102,-168.874953737962,150.428612637359,-44.9529406334773
1420297200,880.245166133171,0,0,994,0.876877946990126,-195,122.824447892105,-42.4561597059239
1420300800,871.191163401178,0,0,995,-1.88388286085642,-168.874953737966,86.8500000000004,-39.8999999999998
1420304400,907.210239078229,0,0,996,1.04140748011015,-97.499999999998,44.9568681343068,-37.2880365361904
1420308000,961.316080697171,0,0,997,-1.0599969212384,-1.64342067014297e-11,7.31954283086755e-12,-34.6239223815815
1420311600,1017.58534933887,0,0,998,-1.04639898610831,97.5000000000079,-44.9568681343118,-31.9113835407155
1420315200,1050.27141193083,0,0,999,-1.59932806269434,168.874953737961,-86.8499999999962,-29.1542137444382
1420318800,1043.57312109306,0,0,1000,-2.24616187081669,195,-122.824447892101,-26.3562691440225
1420322400,997.964625598294,0,0,1001,2.03974741567404,168.874953737967,-150.428612637356,-23.5214629179906
1420326000,912.935954791551,0,0,1002,1.8710306171441,97.4999999999998,-167.781316026411,-20.6537597991814
1420329600,804.934410807427,0,0,1003,-6.60841866285542,-3.63250853960372e-12,-173.7,-17.7571705297139
1420333200,727.400539183564,0,0,1004,3.51760146156451,-97.4999999999869,-167.781316026413,-14.8357462516009
1420336800,676.940310543841,0,0,1005,3.13744976002485,-168.874953737971,-150.428612637355,-11.8935728408587
1420340400,680.24161648068,0,0,1006,1.00082956582979,-195,-122.824447892106,-8.93476519304373
1420344000,744.218792777002,0,0,1007,-1.09279201683143,-168.874953737968,-86.850000000002,-5.96346146819673
1420347600,860.000444448584,0,0,1008,-2.55887011385505,-97.5000000000016,-44.9568681343086,-2.98381730325116
1420351200,1006.88096185435,0,0,1009,-2.11903814565522,1.53029042492205e-12,6.81567812330668e-13,-1.17272177486351e-13
1420354800,1152.36521057549,0,0,1010,-3.07547486207176,97.5000000000042,44.95686813431,2.98381730325093
1420358400,1269.73826696144,0,0,1011,-2.95014824470769,168.874953737959,86.8499999999946,5.96346146819649
1420362000,1340.22684581184,0,0,1012,1.46763272669942,195,122.8244478921,8.9347651930435
1420365600,1341.48028532891,0,0,1013,-2.71685388727551,168.874953737969,150.428612637355,11.8935728408585
1420369200,1293.4062748061,0,0,1014,-0.710787471912546,97.5000000000034,167.781316026411,14.8357462516006
1420372800,1202.21386311364,0,0,1015,-4.24330741607869,5.71927689759614e-13,173.7,17.7571705297136
1420376400,1107.39240415905,0,0,1016,0.457328333455744,-97.5000000000024,167.781316026411,20.6537597991812
1420380000,1025.8186974171,0,0,1017,3.74357559972369,-168.874953737969,150.428612637356,23.5214629179899
1420383600,972.207089741244,0,0,1018,0.0263727051139737,-195,122.824447892107,26.3562691440223
1420387200,963.598813683268,0,0,1019,-2.53044632320333,-168.87495373797,86.8500000000036,29.154213744438
1420390800,1000.41413371651,0,0,1020,1.04588204149396,-97.5000000000052,44.9568681343104,31.9113835407152
1420394400,1054.312301967,0,0,1021,-1.3116204145787,-2.67414580444128e-12,1.19102340059346e-12,34.6239223815813
1420398000,1113.76422804392,0,0,1022,1.93305964203939,97.5000000000006,-44.9568681343081,37.2880365361902
1420401600,1146.95550449539,0,0,1023,2.03055075742381,168.874953737956,-86.849999999993,39.8999999999996
1420405200,1138.08137298085,0,0,1024,-0.550338832965662,195,-122.824447892106,42.4561597059237
1420408800,1084.75308484663,0,0,1025,-3.6461968874631,168.874953737971,-150.428612637354,44.9529406334771
1420412400,1000.6192422879,0,0,1026,-2.48629249446534,97.500000000007,-167.78131602641,47.3868508087652
1420416000,901.970231580619,0,0,1027,-1.08425460771245,4.77636391912295e-12,-173.7,49.754486188327
1420419600,817.276408598236,0,0,1028,2.50518920465245,-97.4999999999988,-167.781316026411,52.0525354199939
1420423200,768.834889504417,0,0,1029,4.86067140562107,-168.874953737967,-150.428612637357,54.2777844741194
1420426800,774.015301920778,0,0,1030,5.41262867420083,-195,-122.824447892109,56.4271211386863
1420430400,836.951690656112,0,0,1031,3.17910502205011,-168.874953737961,-86.8499999999967,58.4975393720201
1420434000,945.9473531531,0,0,1032,-4.08192221958563,-97.5000000000089,-44.9568681343123,60.4861435070073
1420437600,1091.02413909716,0,0,1033,-4.36601320377813,-6.87858203380461e-12,-3.06361461351759e-12,62.3901523009487
1420441200,1241.19870325397,0,0,1034,0.534932294285992,97.4999999999969,44.9568681343063,64.2069028253799
1420444800,1356.44531993839,0,0,1035,-0.213487989993651,168.874953737965,86.8499999999999,65.9338541904163
1420448400,1421.55159901847,0,0,1036,0.158560027949137,195,122.824447892104,67.5685910984171
1420452000,1427.6529385995,0,0,1037,2.2405450021746,168.874953737973,150.428612637354,69.1088272219981
1420455600,1379.27381098749,0,0,1038,5.44008655941505,97.4999999999915,167.781316026412,70.5524084016679
1420459200,1285.89495344991,0,0,1039,1.29763779128995,8.98080014848628e-12,173.7,71.8973156586129
1420462800,1180.11772317384,0,0,1040,-3.30526087100462,-97.4999999999951,167.781316026412,73.1416680184241
1420466400,1092.31079663209,0,0,1041,-4.5265874091077,-168.874953737964,150.428612637358,74.2837251418074
1420470000,1042.83160227512,0,0,1042,-2.31473537559012,-195,122.824447892103,75.3218897586077
1420473600,1028.07617005364,0,0,1043,-9.1535861101264,-168.874953737963,86.8499999999983,76.2547099017339
1420477200,1067.76761457355,0,0,1044,-0.770134498616028,-97.5000000000125,44.9568681343141,77.0808809378676
1420480800,1122.15811235895,0,0,1045,-0.641135033149967,-1.10830182631679e-11,4.93620582644172e-12,77.7992473921095
1420484400,1174.60564009875,0,0,1046,-2.34629633095815,97.4999999999933,-44.9568681343045,78.4088045640164
1420488000,1207.43154321142,0,0,1047,-0.502110459309276,168.874953737963,-86.8499999999983,78.9086999327653
1420491600,1199.24039890036,0,0,1048,-0.233387557016082,195,-122.824447892103,79.2982343494808
1420495200,1145.5869598189,0,0,1049,-1.43624429676608,168.874953737964,-150.428612637358,79.5768630150582
1420498800,1055.65907700747,0,0,1050,-3.8038032082289,97.4999999999951,-167.781316026412,79.7441962421142
1420502400,956.16362001913,0,0,1051,-0.936379980883221,1.31852363778496e-11,-173.7,79.8
1420506000,864.740614750045,0,0,1052,-1.72226546566499,-97.4999999999915,-167.781316026412,79.7441962421142
1420509600,816.466970370708,0,0,1053,3.19367373097021,-168.874953737962,-150.428612637358,79.5768630150582
1420513200,815.472835662282,0,0,1054,-0.000950795094176239,-195,-122.824447892104,79.2982343494808
1420516800,876.43505649835,0,0,1055,-1.74868969644984,-168.874953737965,-86.8499999999999,78.9086999327653
1420520400,987.13149390809,0,0,1056,-4.8204425215947,-97.5000000000161,-44.9568681343159,78.4088045640165
1420524000,1130.17762453837,0,0,1057,-4.62162285374617,6.88147886318385e-12,3.0649048167565e-12,77.7992473921096
1420527600,1286.20479414078,0,0,1058,8.66704506862406,97.4999999999897,44.9568681343027,77.0808809378676
1420531200,1391.92312977769,0,0,1059,0.943466137993533,168.874953737961,86.8499999999967,76.2547099017341
1420534800,1457.97277552904,0,0,1060,4.82643787832612,195,122.824447892102,75.3218897586077
1420538400,1451.74274327443,0,0,1061,-2.84454824270052,168.874953737967,150.428612637357,74.2837251418076
1420542000,1400.2230774248,0,0,1062,-0.199906620035057,97.4999999999988,167.781316026411,73.1416680184241
1420545600,1307.50646593474,0,0,1063,-1.09084972388648,1.73896726072129e-11,173.7,71.8973156586132
1420549200,1208.98118275284,0,0,1064,4.14745832476567,-97.500000000007,167.78131602641,70.5524084016679
1420552800,1117.59837449225,0,0,1065,1.93588837084907,-168.87495373796,150.428612637359,69.1088272219984
1420556400,1064.60843841032,0,0,1066,3.21539941979288,-195,122.824447892106,67.5685910984171
1420560000,1052.53882191872,0,0,1067,1.62992146626553,-168.874953737968,86.8500000000016,65.9338541904166
1420563600,1076.18090683757,0,0,1068,-3.48286412211771,-97.5000000000006,44.9568681343081,64.2069028253802
1420567200,1135.72605747479,0,0,1069,4.3359051738352,2.67704263382051e-12,-1.19231360383237e-12,62.390152300949
1420570800,1178.74896594348,0,0,1070,-4.28030942920765,97.499999999986,-44.9568681343009,60.4861435070073
1420574400,1212.0603120919,0,0,1071,0.537818981910476,168.87495373797,-86.8500000000036,58.4975393720201
1420578000,1201.15184020333,0,0,1072,0.549166956741957,195,-122.8244478921,56.4271211386866
1420581600,1138.39231981642,0,0,1073,-7.3318057583149,168.874953737969,-150.428612637356,54.2777844741193
1420585200,1058.44050432932,0,0,1074,2.66928493573319,97.5000000000024,-167.781316026411,52.0525354199943
1420588800,947.629842261441,0,0,1075,-3.42464392688483,-5.74824519138848e-13,-173.7,49.7544861883269
1420592400,860.639465238589,0,0,1076,2.53393045623709,-97.5000000000034,-167.781316026411,47.3868508087657
1420596000,798.359960867663,0,0,1077,-4.28941339049526,-168.874953737958,-150.42861263736,44.9529406334771
1420599600,799.69923270146,0,0,1078,-2.93247911235696,-195,-122.824447892107,42.4561597059242
1420603200,864.093886175772,0,0,1079,0.918839913744369,-168.87495373797,-86.8500000000032,39.9000000000001
1420606800,976.522442194046,0,0,1080,1.69127379216951,-97.5000000000042,-44.95686813431,37.2880365361907
1420610400,1115.16475693892,0,0,1081,-0.459165442656095,-1.52739359554282e-12,-6.80277609091763e-13,34.6239223815813
1420614000,1254.65493686085,0,0,1082,-1.71331481417542,97.5000000000016,44.9568681343086,31.9113835407152
1420617600,1370.83158231175,0,0,1083,2.95241482933646,168.874953737968,86.850000000002,29.1542137444385
1420621200,1431.00464437169,0,0,1084,2.82392733557204,195,122.824447892099,26.3562691440223
1420624800,1432.0244897727,0,0,1085,4.19946047938902,168.874953737971,150.428612637355,23.5214629179904
1420628400,1367.47276988706,0,0,1086,-4.46230593853741,97.5000000000061,167.78131602641,20.6537597991811
1420632000,1280.0267092116,0,0,1087,1.56953868188566,3.62961171022449e-12,173.7,17.7571705297142
1420635600,1167.86762229674,0,0,1088,-5.24943998127432,-97.4999999999998,167.781316026411,14.8357462516006
1420639200,1084.06641652776,0,0,1089,1.61918478751444,-168.874953737967,150.428612637356,11.8935728408585
1420642800,1031.51359453953,0,0,1090,4.75438145438579,-195,122.824447892101,8.93476519304402
1420646400,1012.21979010696,0,0,1091,-2.71871762327204,-168.874953737972,86.8500000000048,5.96346146819702
1420650000,1037.27181693926,0,0,1092,-5.16886849829417,-97.5000000000079,44.9568681343118,2.98381730325089
1420653600,1100.37773712695,0,0,1093,7.37773712695473,-5.73182982490615e-12,2.55286882201589e-12,-1.56461692624734e-13
1420657200,1150.17340660759,0,0,1094,6.61409204515378,97.499999999998,-44.9568681343068,-2.98381730325063
1420660800,1166.29188729978,0,0,1095,-4.76960496999178,168.874953737966,-86.8500000000004,-5.9634614681962
1420664400,1161.16480645995,0,0,1096,1.92401954508876,195,-122.824447892098,-8.93476519304377
1420668000,1102.70991424196,0,0,1097,-0.8428540177813,168.874953737962,-150.428612637359,-11.8935728408588
1420671600,1018.48643791731,0,0,1098,5.6035001953121,97.5000000000097,-167.78131602641,-14.8357462516003
1420675200,911.428144182613,0,0,1099,3.88531471231918,7.83404793958782e-12,-173.7,-17.7571705297139
