"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419717600,2573.57587361914,0,0,2499,-0.516964462681706,420.022320835452,-269.766913278853,-75.1625694747803
1419721200,2378.05393321841,0,0,2502,0.438684608607692,242.499999999992,-300.885894889046,-65.9988565011426
1419724800,2125.26099424467,0,0,2505,-11.4961675964783,9.97902253067012e-12,-311.5,-56.7428381588609
1419728400,1932.03320971474,0,0,2508,14.8265644303097,-242.499999999975,-300.885894889047,-47.407459826544
1419732000,1763.3973812144,0,0,2511,-19.8076067963681,-420.022320835456,-269.766913278852,-38.0057778749245
1419735600,1786.47947448876,0,0,2514,6.29417823471964,-485,-220.263762339612,-28.5509414063436
1419739200,1930.81010660017,0,0,2517,8.63860130016418,-420.022320835455,-155.750000000001,-19.0561738645383
1419742800,2167.93997123879,0,0,2520,-19.4031416712824,-242.50000000002,-80.6221325494425,-9.53475454046417
1419746400,2507.81942719595,0,0,2523,-15.1805728040662,1.23614418444084e-11,3.96967952013733e-12,-3.12284933782575e-13
1419750000,2872.61142781021,0,0,2526,13.9545407203153,242.499999999994,80.6221325494331,9.53475454046265
1419753600,3103.26075878461,0,0,2529,-20.5677359153624,420.02232083544,155.749999999993,19.0561738645377
1419757200,3253.42429728876,0,0,2532,-12.3904064571976,485,220.263762339612,28.5509414063439
1419760800,3243.39906855544,0,0,2535,-19.3959434337953,420.022320835457,269.766913278851,38.0057778749248
1419764400,3122.83794633928,0,0,2538,-5.95540837631261,242.500000000001,300.885894889045,47.4074598265425
1419768000,2917.30730041153,0,0,2541,8.06446225265134,2.04362100754969e-11,311.5,56.7428381588594
1419771600,2664.0061627616,0,0,2544,-4.37858862856983,-242.500000000013,300.885894889044,65.9988565011429
1419775200,2470.61648283484,0,0,2547,-1.2906790833412,-420.022320835451,269.766913278853,75.1625694747806
1419778800,2379.66318548266,0,0,2550,10.1782623444815,-485,220.263762339615,84.2211607985675
1419782400,2385.44214945096,0,0,2553,3.55250907298756,-420.02232083546,155.750000000004,93.1619612134297
1419786000,2488.0812429219,0,0,2556,-8.01335582906637,-242.500000000006,80.6221325494372,101.972466201534
1419789600,2655.59867388273,0,0,2559,-14.0416795922443,1.90425429958164e-12,-6.11520839504824e-13,110.640353474977
1419793200,2858.62307316803,0,0,2562,15.5917055078411,242.499999999985,-80.6221325494298,119.15350020963
1419796800,2963.2476770802,0,0,2565,6.47535624473925,420.022320835462,-155.750000000005,127.5
1419800400,2956.26230482851,0,0,2568,-12.1421123432918,485,-220.263762339609,135.668179511411
1419804000,2856.82860504489,0,0,2571,-8.07341731794594,420.022320835463,-269.766913278849,143.646614806224
1419807600,2671.26273400543,0,0,2574,4.22448157321987,242.50000000001,-300.885894889044,151.424147321242
1419811200,2414.91190469875,0,0,2577,-9.57799477523054,3.32433947283174e-12,-311.5,158.989899473977
1419814800,2187.93203702666,0,0,2580,-15.0153579602077,-242.500000000004,-300.885894889044,166.33328987592
1419818400,2065.8304718599,0,0,2583,-0.824342157379436,-420.022320835446,-269.766913278855,173.444048131584
1419822000,2063.14092302187,0,0,2586,2.09245615891687,-485,-220.263762339617,180.312229202569
1419825600,2197.82531169859,0,0,2589,-2.3305947825692,-420.022320835452,-155.749999999999,186.928227316606
1419829200,2439.57217456889,0,0,2592,-22.5884822837422,-242.500000000015,-80.6221325494405,193.28278940209
1419832800,2781.38475345401,0,0,2595,-12.9822745753312,-8.55293324524511e-12,-2.74663784112768e-12,199.367028029347
1419836400,3118.1167669653,0,0,2598,-8.17779942463787,242.5,80.6221325494351,205.172433840501
1419840000,3373.25013740798,0,0,2601,-14.2130708780571,420.022320835457,155.750000000002,210.690887450578
1419843600,3534.51473964798,0,0,2604,9.33630650516045,485,220.263762339607,215.914670803213
1419847200,3527.76156941494,0,0,2607,10.1358573355969,420.022320835468,269.766913278848,220.836477965032
1419850800,3384.92674444827,0,0,2610,6.09142421555035,242.499999999995,300.885894889045,225.449425343676
1419854400,3160.41485849882,0,0,2613,6.16779718368832,1.37815270176585e-11,311.5,229.747061315117
1419858000,2910.23954450804,0,0,2616,2.13027437214882,-242.499999999995,300.885894889045,233.723375246844
1419861600,2698.57928764013,0,0,2619,-7.53811070756266,-420.02232083544,269.766913278857,237.372805904272
1419865200,2584.64902797177,0,0,2622,-13.3049835964756,-485,220.263762339607,240.690249228634
1419868800,2597.93727033063,0,0,2625,-6.46147430937727,-420.022320835457,155.750000000002,243.671065475466
1419872400,2710.75709146532,0,0,2628,-1.67612678781732,-242.500000000024,80.6221325494437,246.311085703712
1419876000,2887.10460811127,0,0,2631,7.49799050489801,8.55893735742002e-12,-2.74856596581066e-12,248.606617606365
1419879600,3048.83680645216,0,0,2634,2.40448832711635,242.499999999991,-80.6221325494319,250.554450674488
1419883200,3154.51895540473,0,0,2637,1.09477388186646,420.022320835452,-155.749999999999,252.151860687408
1419886800,3144.43299566318,0,0,2640,-13.6998555199922,485,-220.263762339605,253.396613522777
1419890400,3049.44993376817,0,0,2643,1.90755793037503,420.022320835446,-269.766913278855,254.286968281201
1419894000,2840.53136836915,0,0,2646,-1.9044164628511,242.500000000004,-300.885894889044,254.821679721042
1419897600,2589.25303043078,0,0,2649,-3.24696956924028,2.42387145624852e-11,-311.5,255
1419901200,2390.5813112515,0,0,2652,27.1455264194931,-242.499999999986,-300.885894889046,254.821679721042
1419904800,2227.72480733253,0,0,2655,8.22707316563274,-420.022320835449,-269.766913278854,254.286968281201
1419908400,2203.01604661446,0,0,2658,-3.11680456870932,-485,-220.263762339609,253.396613522777
1419912000,2352.82129210343,0,0,2661,15.4417522514921,-420.022320835462,-155.750000000005,252.151860687408
1419915600,2586.65500939547,0,0,2664,-4.77730872960682,-242.499999999985,-80.6221325494298,250.554450674488
1419919200,2917.88975945045,0,0,2667,2.28314184409051,-1.89825018740673e-12,-6.09592714821852e-13,248.606617606365
1419922800,3239.1133393539,0,0,2670,-0.319878899223917,242.499999999982,80.6221325494287,246.311085703713
1419926400,3510.8830642051,0,0,2673,18.4396778941866,420.022320835446,155.749999999996,243.671065475466
1419930000,3628.19897700115,0,0,2676,6.24496543290729,485,220.263762339609,240.690249228634
1419933600,3621.050695587,0,0,2679,14.8886555684231,420.022320835451,269.766913278853,237.372805904272
1419937200,3471.58214226254,0,0,2682,12.4728721266397,242.500000000013,300.885894889044,233.723375246844
1419940800,3225.08939630545,0,0,2685,-1.15766500970378,3.4695902107312e-11,311.5,229.747061315117
1419944400,2967.02013730763,0,0,2688,-4.81518292509355,-242.500000000001,300.885894889045,225.449425343675
1419948000,2763.4586942751,0,0,2691,1.87762386666063,-420.022320835444,269.766913278856,220.836477965032
1419951600,2654.93947867012,0,0,2694,9.76104552729902,-485,220.263762339612,215.914670803213
1419955200,2639.82213276847,0,0,2697,-3.59643384665767,-420.022320835453,155.75,210.690887450578
1419958800,2746.16772895788,0,0,2700,2.87316256793808,-242.499999999994,80.6221325494331,205.172433840501
1419962400,2901.42954663707,0,0,2703,-0.937481392268932,-1.23554377322335e-11,3.96775139545436e-12,199.367028029348
1419966000,3064.68070742578,0,0,2706,3.52005057314001,242.499999999973,-80.6221325494254,193.282789402091
1419969600,3142.0230712096,0,0,2709,-18.1774769424579,420.022320835455,-155.750000000001,186.928227316605
1419973200,3169.66787655053,0,0,2712,12.6194096875632,485,-220.263762339606,180.31222920257
1419976800,3054.02273769414,0,0,2715,15.3232820059483,420.022320835456,-269.766913278852,173.444048131584
1419980400,2808.05046686322,0,0,2718,-17.8969281236824,242.500000000022,-300.885894889043,166.333289875921
1419984000,2568.91664169168,0,0,2721,0.426742217708874,-9.98502664284503e-12,-311.5,158.989899473977
1419987600,2319.79325067012,0,0,2724,-12.2450017620865,-242.499999999992,-300.885894889046,151.424147321244
1419991200,2195.64632387844,0,0,2727,14.7889431865116,-420.022320835439,-269.766913278857,143.646614806224
1419994800,2141.03478578013,0,0,2730,-19.3696313916698,-485,-220.263762339608,135.66817951141
1419998400,2265.79651684012,0,0,2733,-18.9311623244213,-420.022320835459,-155.750000000003,127.5
1420002000,2536.04131538777,0,0,2736,4.00994772757493,-242.500000000003,-80.6221325494363,119.153500209632
1420005600,2856.18605551419,0,0,2739,6.54570203924157,-2.28126252770602e-11,-7.32591007608687e-12,110.640353474978
1420009200,3172.46706146522,0,0,2742,5.37246271424007,242.500000000011,80.6221325494393,101.972466201533
1420012800,3396.90926499246,0,0,2745,-17.0250170564162,420.02232083545,155.749999999998,93.1619612134312
1420016400,3538.92429521962,0,0,2748,1.43937208145145,485,220.263762339604,84.221160798569
1420020000,3529.73127426088,0,0,2751,13.7794706717909,420.022320835461,269.76691327885,75.1625694747812
1420023600,3362.87677972252,0,0,2754,-0.507971667671141,242.500000000008,300.885894889044,65.9988565011426
1420027200,3116.1711641708,0,0,2757,-9.07167398806082,4.7216090198172e-13,311.5,56.7428381588609
1420030800,2865.74055795729,0,0,2760,-0.0527967583140133,-242.499999999983,300.885894889046,47.4074598265432
1420034400,2646.83385857153,0,0,2763,-3.91651174678315,-420.022320835461,269.76691327885,38.0057778749236
1420038000,2518.29480197741,0,0,2766,-11.5199017685452,-485,220.26376233961,28.5509414063436
1420041600,2523.46503168856,0,0,2769,-0.318821340518693,-420.022320835464,155.750000000006,19.0561738645393
1420045200,2598.32664200095,0,0,2772,-21.3302450889374,-242.500000000012,80.6221325494396,9.5347545404633
1420048800,2794.62075880815,0,0,2775,19.6207588081538,-5.7007546743951e-12,1.83070626914853e-12,-5.62428560933295e-13
1420052400,2918.0164774801,0,0,2778,-12.3266354300063,242.500000000002,-80.622132549436,-9.53475454046261
1420056000,3000.09255922857,0,0,2781,-26.1235877423428,420.022320835444,-155.749999999995,-19.0561738645368
1420059600,3029.20090048738,0,0,2784,9.01560423332388,485,-220.263762339601,-28.5509414063429
1420063200,2898.63157309216,0,0,2787,-0.618056589514648,420.022320835453,-269.766913278853,-38.0057778749247
1420066800,2672.92512182054,0,0,2790,-11.2815234638939,242.500000000017,-300.885894889043,-47.4074598265425
1420070400,2429.87983189634,0,0,2793,5.12267005518543,1.09293484468085e-11,-311.5,-56.7428381588603
1420074000,2184.27750076108,0,0,2796,-2.33774784873429,-242.499999999998,-300.885894889045,-65.9988565011437
1420077600,2030.73026328241,0,0,2799,-3.31793312849907,-420.022320835456,-269.766913278852,-75.1625694747805
1420081200,2024.98480022602,0,0,2802,12.4697233642041,-485,-220.263762339613,-84.2211607985666
1420084800,2139.9145697589,0,0,2805,3.84885180780429,-420.022320835469,-155.750000000009,-93.1619612134305
1420088400,2382.60938871805,0,0,2808,-0.296012530986496,-242.499999999997,-80.6221325494343,-101.972466201535
1420092000,2696.53447354814,0,0,2811,-3.82517297686479,-1.61579422192218e-11,-5.18886494978104e-12,-110.640353474977
1420095600,3029.36302323303,0,0,2814,11.3943908932306,242.499999999993,80.6221325494328,-119.15350020963
1420099200,3264.26497594533,0,0,2817,-1.00734489010676,420.022320835439,155.749999999992,-127.5
1420102800,3402.78718882065,0,0,2820,13.1916059924527,485,220.263762339612,-135.668179511411
1420106400,3353.04009766394,0,0,2823,-16.1025216441424,420.022320835458,269.766913278851,-143.646614806223
1420110000,3215.04831666404,0,0,2826,-2.91343090379121,242.500000000026,300.885894889042,-151.424147321242
1420113600,2981.33844258814,0,0,2829,-0.171657937876569,-6.18252215585667e-12,311.5,-158.989899473978
1420117200,2721.24720611243,0,0,2832,-2.80539890070835,-242.499999999989,300.885894889046,-166.333289875921
1420120800,2514.71038961277,0,0,2835,3.40984530094615,-420.02232083545,269.766913278853,-173.444048131584
1420124400,2400.68062664159,0,0,2838,7.72909350454501,-485,220.263762339615,-180.31222920257
1420128000,2377.91348955162,0,0,2841,-11.8859622963187,-420.022320835447,155.749999999997,-186.928227316606
1420131600,2488.7308817078,0,0,2844,-0.108461439540691,-242.500000000006,80.6221325494375,-193.28278940209
1420135200,2648.07415636294,0,0,2847,0.441184392303668,-2.66151297640486e-11,8.54702363041354e-12,-199.367028029347
1420138800,2820.06095475386,0,0,2850,13.3555211438091,242.499999999984,-80.6221325494295,-205.1724338405
1420142400,2903.61015927543,0,0,2853,-2.9712741094442,420.022320835448,-155.749999999997,-210.690887450579
1420146000,2913.03351318701,0,0,2856,8.21194632982917,485,-220.263762339609,-215.914670803212
1420149600,2785.9728028403,0,0,2859,-2.44612675128468,420.022320835463,-269.766913278849,-220.836477965031
1420153200,2576.96960492714,0,0,2862,-1.19507484011986,242.499999999987,-300.885894889046,-225.449425343676
1420156800,2340.94261567158,0,0,2865,17.1896769866974,4.27466538897009e-12,-311.5,-229.747061315117
1420160400,2096.68504550624,0,0,2868,5.79431564211061,-242.49999999998,-300.885894889047,-233.723375246844
1420164000,1955.87077953953,0,0,2871,12.0328195581022,-420.022320835445,-269.766913278855,-237.372805904272
1420167600,1903.45826698825,0,0,2874,-24.5877214435026,-485,-220.263762339611,-240.690249228634
1420171200,2045.85586621272,0,0,2877,-11.7007474763605,-420.022320835452,-155.75,-243.671065475466
1420174800,2311.27167101439,0,0,2880,0.704889267554515,-242.500000000015,-80.6221325494407,-246.311085703712
1420178400,2652.57398328562,0,0,2883,18.1806008920332,-3.70723173088753e-11,-1.19051823110461e-11,-248.606617606365
1420182000,2951.01264299196,0,0,2886,-7.55503888298594,242.499999999999,80.6221325494349,-250.554450674489
1420185600,3216.59114704428,0,0,2889,3.97068689624701,420.022320835442,155.749999999994,-252.151860687408
1420189200,3333.68991249116,0,0,2892,-10.1772363256666,485,220.263762339607,-253.396613522777
1420192800,3335.33836002126,0,0,2895,4.83609418815488,420.022320835455,269.766913278852,-254.286968281201
1420196400,3183.55225963228,0,0,2898,-3.01195553571562,242.499999999996,300.885894889045,-254.821679721042
1420200000,2962.59143134827,0,0,2901,5.0914313482528,1.47318529337968e-11,311.5,-255
1420203600,2709.55108576348,0,0,2904,1.98687059544415,-242.499999999971,300.885894889048,-254.821679721042
1420207200,2496.76824556094,0,0,2907,-5.68937860126226,-420.022320835454,269.766913278852,-254.286968281201
1420210800,2379.25736541281,0,0,2910,-12.6097834040278,-485,220.263762339613,-253.396613522777
1420214400,2413.1371980873,0,0,2913,16.5613796101635,-420.022320835457,155.750000000003,-252.151860687408
1420218000,2502.09274320669,0,0,2916,-1.47493866825765,-242.500000000001,80.6221325494354,-250.554450674489
1420221600,2663.23186533939,0,0,2919,-7.16151705424912,7.60861144128167e-12,-2.44338398346314e-12,-248.606617606365
1420225200,2831.63294995081,0,0,2922,-5.93383179603784,242.49999999999,-80.6221325494316,-246.311085703713
1420228800,2919.49924724417,0,0,2925,-26.1020081158064,420.022320835437,-155.749999999991,-243.671065475466
1420232400,2938.45819646773,0,0,2928,-13.5877919640261,485,-220.263762339611,-240.690249228634
1420236000,2849.85061436616,0,0,2931,5.96801271381785,420.02232083546,-269.76691327885,-237.372805904272
1420239600,2645.69081867959,0,0,2934,3.80008881547143,242.500000000005,-300.885894889044,-233.723375246844
1420243200,2401.31219469705,0,0,2937,5.55925601214236,2.51890404786236e-11,-311.5,-229.747061315118
1420246800,2166.85381712272,0,0,2940,-4.31086264456867,-242.499999999985,-300.885894889046,-225.449425343675
1420250400,2037.93154385903,0,0,2943,5.55725593835988,-420.022320835448,-269.766913278854,-220.836477965032
1420254000,2043.77600920306,0,0,2946,18.9544423458809,-485,-220.26376233961,-215.914670803213
1420257600,2157.12906017951,0,0,2949,-5.4077315344644,-420.022320835449,-155.749999999998,-210.690887450579
1420261200,2405.82034041174,0,0,2952,-17.8850931983396,-242.499999999986,-80.6221325494301,-205.1724338405
1420264800,2749.53824217543,0,0,2955,-6.09472979518423,-3.0417634251037e-11,-9.76813718474022e-12,-199.367028029348
1420268400,3108.53603056019,0,0,2958,20.6966874128714,242.499999999981,80.6221325494284,-193.282789402091
1420272000,3344.44502770271,0,0,2961,-5.39906581612579,420.022320835446,155.749999999996,-186.928227316606
1420275600,3479.50696783788,0,0,2964,-9.44456529916367,485,220.263762339608,-180.312229202569
1420279200,3491.48727161695,0,0,2967,8.14208563422545,420.022320835451,269.766913278853,-173.444048131585
1420282800,3353.91542885445,0,0,2970,6.86282384128855,242.500000000038,300.885894889041,-166.333289875922
1420286400,3122.15543288392,0,0,2973,-3.35466764207883,-1.94918882715334e-11,311.5,-158.989899473978
1420290000,2875.95044774027,0,0,2976,-7.01129982756245,-242.499999999976,300.885894889047,-151.424147321243
1420293600,2694.76501990091,0,0,2979,9.66704226371955,-420.022320835443,269.766913278856,-143.646614806224
1420297200,2605.07816843811,0,0,2982,23.4825856099114,-485,220.263762339612,-135.668179511411
1420300800,2585.33124908225,0,0,2985,-7.89643008230091,-420.022320835454,155.750000000001,-127.499999999999
1420304400,2696.47684862359,0,0,2988,-10.4917837162162,-242.499999999995,80.6221325494334,-119.153500209631
1420308000,2863.60606837834,0,0,2991,-16.7535781466498,-4.08748217958637e-11,1.31262958653727e-11,-110.640353474978
1420311600,3062.99736266664,0,0,2994,9.0919614175988,242.50000000002,-80.6221325494422,-101.972466201534
1420315200,3173.3071559803,0,0,2997,5.19679635828016,420.022320835441,-155.749999999993,-93.1619612134304
1420318800,3175.86504433663,0,0,3000,-4.65003252519416,485,-220.263762339606,-84.2211607985682
1420322400,3069.58279650628,0,0,3003,-8.51004157554256,420.022320835457,-269.766913278851,-75.1625694747821
1420326000,2863.29834951888,0,0,3006,-18.316899090929,242.499999999999,-300.885894889045,-65.9988565011435
1420329600,2638.67845216574,0,0,3009,-2.07870967538806,-9.03470072670669e-12,-311.5,-56.7428381588601
1420333200,2435.73339947755,0,0,3012,14.5267541931063,-242.499999999967,-300.885894889048,-47.4074598265441
1420336800,2289.42311645516,0,0,3015,2.21812844439356,-420.022320835466,-269.766913278849,-38.0057778749246
1420340400,2269.88816683285,0,0,3018,-14.2971294211916,-485,-220.263762339614,-28.5509414063427
1420344000,2426.55668594893,0,0,3021,0.38518064892828,-420.022320835459,-155.750000000004,-19.0561738645384
1420347600,2704.7732630088,0,0,3024,13.430150098701,-242.500000000004,-80.6221325494366,-9.53475454046424
1420351200,3051.87660445015,0,0,3027,24.8766044501438,3.80610695429331e-12,1.22227042913646e-12,-3.7474192053909e-13
1420354800,3358.84651063084,0,0,3030,-3.81037645907543,242.50000000001,80.622132549439,9.53475454046349
1420358400,3637.15421959227,0,0,3033,9.32572489230934,420.022320835435,155.74999999999,19.0561738645377
1420362000,3752.73712217437,0,0,3036,-17.0775815715757,485,220.263762339604,28.550941406342
1420365600,3756.73272931759,0,0,3039,-10.0622826716496,420.022320835462,269.76691327885,38.0057778749238
1420369200,3621.20060276109,0,0,3042,-11.5927519545039,242.500000000008,300.885894889044,47.4074598265434
1420372800,3416.18295184337,0,0,3045,2.94011368450825,1.42248681812007e-12,311.5,56.7428381588594
1420376400,3163.30023107952,0,0,3048,-9.08452031066182,-242.500000000006,300.885894889044,65.9988565011428
1420380000,2972.22626186194,0,0,3051,-3.68090005623049,-420.02232083546,269.76691327885,75.1625694747796
1420383600,2893.35467445327,0,0,3054,19.8697513150815,-485,220.263762339617,84.2211607985675
1420387200,2884.39322385046,0,0,3057,-1.49641652751159,-420.022320835464,155.750000000007,93.1619612134297
1420390800,2990.99660543911,0,0,3060,-9.09799331185279,-242.500000000013,80.6221325494399,101.972466201534
1420394400,3172.26742402497,0,0,3063,-1.37292945000488,-6.65108059053344e-12,2.13588825149605e-12,110.640353474978
1420398000,3346.81957937903,0,0,3066,-0.211788281167222,242.500000000001,-80.6221325494357,119.15350020963
1420401600,3473.8772229475,0,0,3069,13.104902112061,420.02232083543,-155.749999999987,127.499999999999
1420405200,3467.84104725475,0,0,3072,-4.56336991705087,485,-220.263762339614,135.66817951141
1420408800,3377.82671794268,0,0,3075,8.92469557983872,420.022320835467,-269.766913278848,143.646614806224
1420412400,3166.2206989273,0,0,3078,-4.81755350492127,242.500000000018,-300.885894889043,151.424147321242
1420416000,2935.26503399588,0,0,3081,6.77513452188869,1.18796743629468e-11,-311.5,158.989899473977
1420419600,2704.44722548524,0,0,3084,-2.50016950163845,-242.499999999997,-300.885894889045,166.33328987592
1420423200,2563.56241260256,0,0,3087,-7.09240141471568,-420.022320835455,-269.766913278852,173.444048131584
1420426800,2546.4941992926,0,0,3090,-18.554267570347,-485,-220.263762339619,180.312229202569
1420430400,2689.01779326987,0,0,3093,-15.1381132113024,-420.022320835442,-155.749999999994,186.928227316606
1420434000,2951.79130578766,0,0,3096,-14.3693510649614,-242.500000000022,-80.6221325494431,193.282789402091
1420437600,3288.72184653864,0,0,3099,-9.64518149068439,-1.71082681353602e-11,-5.49404693212856e-12,199.367028029347
1420441200,3632.80429808639,0,0,3102,2.50973169646223,242.499999999992,80.6221325494325,205.1724338405
1420444800,3877.23923673698,0,0,3105,-14.2239715490492,420.022320835452,155.75,210.690887450578
1420448400,4031.95004064411,0,0,3108,2.771607501286,485,220.263762339611,215.914670803213
1420452000,3998.67004774057,0,0,3111,-22.9556643387754,420.022320835472,269.766913278846,220.836477965031
1420455600,3898.39120359604,0,0,3114,15.5558833633403,242.499999999979,300.885894889047,225.449425343676
1420459200,3660.62700214864,0,0,3117,2.37994083349794,2.23368619077736e-11,311.5,229.747061315117
1420462800,3429.76001714243,0,0,3120,17.6507470065232,-242.499999999988,300.885894889046,233.723375246844
1420466400,3207.94715155732,0,0,3123,-2.17024679035746,-420.02232083545,269.766913278854,237.372805904272
1420470000,3109.72878693758,0,0,3126,7.77477536933797,-485,220.263762339609,240.690249228634
1420473600,3109.9808703146,0,0,3129,1.5821256745814,-420.022320835447,155.749999999997,243.671065475466
1420477200,3230.81050177148,0,0,3132,14.3772835183513,-242.500000000031,80.6221325494463,246.311085703712
1420480800,3382.1159502832,0,0,3135,-1.4906673231413,-2.75654556801869e-11,8.85220561276106e-12,248.606617606365
1420484400,3549.73698459857,0,0,3138,-0.695333526471536,242.499999999983,-80.6221325494292,250.554450674488
1420488000,3648.59298779533,0,0,3141,-8.8311937275252,420.022320835447,-155.749999999997,252.151860687408
1420491600,3666.44958351861,0,0,3144,4.31673233544377,485,-220.263762339609,253.396613522777
1420495200,3553.81231497929,0,0,3147,2.26993914149537,420.02232083545,-269.766913278854,254.286968281201
1420498800,3342.68399717867,0,0,3150,-3.75178765331469,242.499999999988,-300.885894889046,254.821679721042
1420502400,3087.60516665599,0,0,3153,-8.8948333440432,3.27940494526003e-11,-311.5,255
1420506000,2868.87115429835,0,0,3156,1.43536946633113,-242.499999999979,-300.885894889047,254.821679721042
1420509600,2715.94458551652,0,0,3159,-7.55314865038147,-420.022320835445,-269.766913278855,254.286968281201
1420513200,2732.76372075191,0,0,3162,22.6308695687471,-485,-220.263762339611,253.396613522777
1420516800,2847.60825960899,0,0,3165,6.22871975703648,-420.022320835452,-155.75,252.151860687408
1420520400,3098.51066665131,0,0,3168,3.07834852630754,-242.50000000004,-80.6221325494496,250.554450674489
1420524000,3409.94847909,0,0,3171,-9.65813851638942,1.71154730699701e-11,5.49636068174812e-12,248.606617606365
1420527600,3713.53887569681,0,0,3174,-29.8943425563015,242.499999999974,80.622132549426,246.311085703712
1420531200,4001.83288821336,0,0,3177,5.38950190246113,420.022320835442,155.749999999994,243.671065475466
1420534800,4113.61413534403,0,0,3180,-12.3398762242094,485,220.263762339607,240.690249228634
1420538400,4107.30220185273,0,0,3183,-2.85983816585326,420.022320835455,269.766913278852,237.372805904272
1420542000,3959.88691435729,0,0,3186,-3.22235577859124,242.499999999997,300.885894889045,233.723375246844
1420545600,3733.32667677321,0,0,3189,3.0796154580532,4.32512369974271e-11,311.5,229.747061315117
1420549200,3479.07584920927,0,0,3192,3.2405289765684,-242.500000000018,300.885894889043,225.449425343676
1420552800,3263.48054199655,0,0,3195,-2.10052841189689,-420.022320835439,269.766913278857,220.836477965032
1420556400,3142.35031070776,0,0,3198,-6.82812243507085,-485,220.263762339614,215.914670803213
1420560000,3142.22032031339,0,0,3201,-5.19824630173099,-420.022320835458,155.750000000003,210.690887450579
1420563600,3251.63164303897,0,0,3204,4.33707664903707,-242.500000000001,80.6221325494357,205.172433840501
1420567200,3399.42467440539,0,0,3207,-6.94235362396525,6.65828552514333e-12,-2.13820200111562e-12,199.367028029348
1420570800,4536.2978581673,1,0,3210,-19.2383119823781,242.499999999965,-80.6221325494228,193.282789402091
1420574400,3650.13953641932,0,0,3213,-14.0610117327448,420.022320835464,-155.750000000007,186.928227316605
1420578000,3648.6678648107,0,0,3216,-12.3806020522625,485,-220.263762339604,180.31222920257
1420581600,3541.98755924908,0,0,3219,-0.711896439119305,420.02232083546,-269.76691327885,173.444048131584
1420585200,3323.60777157484,0,0,3222,-6.3396234120392,242.500000000006,-300.885894889044,166.333289875921
1420588800,3074.16935703803,0,0,3225,1.67945756405712,-1.42969175272995e-12,-311.5,158.989899473977
1420592400,2837.07881207844,0,0,3228,1.04055964624851,-242.500000000008,-300.885894889044,151.424147321244
1420596000,2679.50892773496,0,0,3231,-5.34845295696983,-420.022320835434,-269.766913278859,143.646614806224
1420599600,2664.25427395916,0,0,3234,-0.15014321263134,-485,-220.263762339616,135.668179511412
1420603200,2775.78355314842,0,0,3237,-12.9441260161161,-420.022320835463,-155.750000000006,127.5
1420606800,3014.50678762086,0,0,3240,-21.5245800393228,-242.50000000001,-80.622132549439,119.153500209632
1420610400,3361.16065690933,0,0,3243,7.52030343435519,-3.79890201968342e-12,-1.21995667951689e-12,110.640353474978
1420614000,3683.87807170433,0,0,3246,12.7834729533603,242.500000000004,80.6221325494366,101.972466201534
1420617600,3920.19148612395,0,0,3249,2.25720407505127,420.022320835459,155.750000000004,93.1619612134312
1420621200,4049.75412522324,0,0,3252,8.26920208507413,485,220.263762339602,84.2211607985674
1420624800,4019.46955509553,0,0,3255,-0.482248493565136,420.022320835466,269.766913278849,75.1625694747813
1420628400,3865.56604395787,0,0,3258,-1.8187074323266,242.500000000015,300.885894889043,65.9988565011427
1420632000,3633.12876506678,0,0,3261,3.8859269079128,9.0274957920968e-12,311.5,56.742838158861
1420635600,3359.82745468957,0,0,3264,-9.96590002602005,-242.499999999999,300.885894889045,47.4074598265432
1420639200,3149.95928040292,0,0,3267,-4.79108991539773,-420.022320835457,269.766913278851,38.0057778749237
1420642800,3003.46896762802,0,0,3270,-30.3457361179319,-485,220.263762339606,28.5509414063437
1420646400,3039.32869427258,0,0,3273,11.5448412434967,-420.022320835468,155.750000000009,19.0561738645393
1420650000,3122.549434463,0,0,3276,-1.10745262688152,-242.50000000002,80.6221325494422,9.53475454046336
1420653600,3293.31579169879,0,0,3279,14.3157916987996,-1.42560895645102e-11,4.5781153601494e-12,-4.9997157417678e-13
1420657200,3444.74817823814,0,0,3282,10.4050653280383,242.499999999995,-80.6221325494334,-9.53475454046255
1420660800,3527.80954368059,0,0,3285,-2.40660329032363,420.022320835454,-155.750000000001,-19.0561738645367
1420664400,3528.44661571011,0,0,3288,4.26131945604864,485,-220.263762339599,-28.5509414063429
1420668000,3396.53630270521,0,0,3291,-6.71332697644889,420.022320835443,-269.766913278856,-38.0057778749247
1420671600,3193.62566641881,0,0,3294,5.41902113437504,242.500000000024,-300.885894889042,-47.4074598265424
1420675200,2929.83081010196,0,0,3297,1.07364826080066,1.94846833369235e-11,-311.5,-56.7428381588602
1420678800,2686.64838147413,0,0,3300,-3.96686713568705,-242.49999999999,-300.885894889046,-65.9988565011436
1420682400,2531.64041849452,0,0,3303,-6.40777791639688,-420.022320835451,-269.766913278853,-75.1625694747805
1420686000,2489.01785029426,0,0,3306,-27.4972265675667,-485,-220.263762339608,-84.2211607985666
1420689600,2658.16854321627,0,0,3309,18.1028252651859,-420.022320835473,-155.750000000011,-93.1619612134305
1420693200,2877.26243947587,0,0,3312,-9.64296177319099,-242.499999999981,-80.6221325494284,-101.972466201534
