"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419598800,-2526.6466306515,0,0,-2400,47.947692395953,-197.599999999982,271.231972021972,-248.226295069438
1419602400,-2749.65828822094,0,0,-2403,0.120441191810626,-342.253239575614,243.179933382669,-247.705423219805
1419606000,-2879.63053473298,0,0,-2406,-30.1480059526812,-395.2,198.555584157184,-246.838112937481
1419609600,-2906.13592586836,0,0,-2409,-49.6571090584187,-342.253239575622,140.400000000007,-245.625577234322
1419613200,-2791.99444259262,0,0,-2412,-11.0013185062599,-197.599999999994,72.6763878647856,-244.069511951149
1419616800,-2575.95737769883,0,0,-2415,81.2147156871389,-9.29340245303257e-12,3.30160350305105e-12,-242.172093385965
1419620400,-2643.96491480784,0,0,-2418,-110.952551692845,197.599999999998,-72.676387864787,-239.935975250205
1419624000,-2452.70396654679,0,0,-2421,3.80707883487785,342.253239575601,-140.399999999994,-237.364284957277
1419627600,-2487.40469992419,0,0,-2424,-25.5884965184046,395.2,-198.555584157185,-234.460619248598
1419631200,-2549.00701904249,0,0,-2427,10.148713927789,342.253239575612,-243.17993338267,-231.229039163221
1419634800,-2770.00327745372,0,0,-2430,-38.6972410736694,197.600000000018,-271.231972021969,-227.674064358102
1419638400,-3008.06316413838,0,0,-2433,-70.4624973514289,1.35538978321208e-11,-280.8,-223.800666786961
1419642000,-3087.2078589125,0,0,-2436,37.2383768560071,-197.599999999994,-271.231972021971,-219.614263746545
1419645600,-3217.95675133633,0,0,-2439,21.5971319220095,-342.25323957561,-243.17993338267,-215.120710300055
1419649200,-3278.20533310706,0,0,-2442,-32.1234578615694,-395.2,-198.555584157187,-210.326291088306
1419652800,-3094.17848747477,0,0,-2445,38.7124636409197,-342.253239575603,-140.399999999996,-205.237711540093
1419656400,-2924.39163294682,0,0,-2448,-6.25315658799293,-197.600000000002,-72.6763878647886,-199.862088494041
1419660000,-2565.77574603414,0,0,-2451,79.431194210947,-1.78143932112089e-11,-6.32879758819265e-12,-194.206940245059
1419663600,-2374.08331588093,0,0,-2454,-2.07952771636858,197.59999999999,72.676387864784,-188.280176029331
1419667200,-2183.12810830501,0,0,-2457,-26.6912629180866,342.253239575608,140.399999999999,-182.090084962529
1419670800,-2055.82720176702,0,0,-2460,-13.9374614774636,395.2,198.555584157183,-175.645324446739
1419674400,-2054.25046417324,0,0,-2463,-7.72872906922531,342.253239575617,243.179933382668,-168.954908062297
1419678000,-2154.61025970817,0,0,-2466,4.58596123132,197.600000000025,271.231972021968,-162.028192961486
1419681600,-2311.20327063601,0,0,-2469,31.8715961456961,-3.89630543494224e-13,280.8,-154.874866781709
1419685200,-2490.62225658474,0,0,-2472,55.2507054897288,-197.599999999987,271.231972021972,-147.504934096458
1419688800,-2771.96758510158,0,0,-2475,-57.9655764856453,-342.253239575606,243.179933382672,-139.928702423004
1419692400,-2781.62093801443,0,0,-2478,25.1802456348,-395.2,198.555584157183,-132.15676780641
1419696000,-2814.05304496897,0,0,-2481,-6.99980539336033,-342.253239575608,140.399999999998,-124.2
1419699600,-2719.50199393415,0,0,-2484,5.49114546409923,-197.600000000009,72.6763878647915,-116.069527263029
1419703200,-2571.16255104392,0,0,-2487,23.6141697528963,-2.63353839693853e-11,9.35599167333425e-12,-107.776720796803
1419706800,-2521.4890355285,0,0,-2490,-57.079468822686,197.600000000003,-72.6763878647888,-99.3331788410232
1419710400,-2404.80924600498,0,0,-2493,-22.9117751279765,342.253239575604,-140.399999999996,-90.7507104526129
1419714000,-2390.82113290971,0,0,-2496,-9.42422976286415,395.2,-198.555584157181,-82.041318989664
1419717600,-2560.21981984099,0,0,-2499,-87.0759407102631,342.25323957561,-243.179933382671,-73.2171853236683
1419721200,-2596.69545698176,0,0,-2502,43.2271658436793,197.599999999993,-271.231972021971,-64.290650803466
1419724800,-2770.78570862852,0,0,-2505,70.2884913662188,8.13136021468213e-12,-280.8,-55.2741999947492
1419728400,-3005.69928100153,0,0,-2508,17.3131342396912,-197.599999999979,-271.231972021973,-46.1804432192688
1419732000,-3147.67427316297,0,0,-2511,-14.2190012865266,-342.253239575613,-243.179933382669,-37.0220989181617
1419735600,-3147.43493417866,0,0,-2514,-11.867374157412,-395.2,-198.555584157185,-27.8119758640618
1419739200,-3060.9069594836,0,0,-2517,-42.6907646611153,-342.253239575612,-140.400000000001,-18.5629552468679
1419742800,-2825.57089031055,0,0,-2520,-26.0065297875003,-197.600000000017,-72.6763878647944,-9.2879726582404
1419746400,-2519.30798244144,0,0,-2523,3.6920175585514,1.0072663540021e-11,3.57844625763905e-12,-3.04202264908203e-13
1419750000,-2167.01685967108,0,0,-2526,79.4187798059053,197.599999999995,72.6763878647859,9.28797265823891
1419753600,-2059.21003135701,0,0,-2529,-31.4262261794725,342.2532395756,140.399999999993,18.5629552468673
1419757200,-1862.91029675665,0,0,-2532,47.522143222103,395.2,198.555584157185,27.811975864062
1419760800,-1881.45855875824,0,0,-2535,31.0861693653193,342.253239575614,243.179933382669,37.022098918162
1419764400,-2085.97520269833,0,0,-2538,-62.9876179395722,197.600000000001,271.23197202197,46.1804432192673
1419768000,-2143.63680432563,0,0,-2541,61.2889956796081,1.66523509728585e-11,280.8,55.2741999947478
1419771600,-2428.00044796817,0,0,-2544,-21.9230707935981,-197.600000000011,271.231972021969,64.2906508034662
1419775200,-2599.47492021394,0,0,-2547,-26.6187993446708,-342.253239575609,243.179933382671,73.2171853236686
1419778800,-2713.90329654466,0,0,-2550,-49.3001996915086,-395.2,198.555584157187,82.0413189896634
1419782400,-2723.230409695,0,0,-2553,-59.1278805719967,-342.253239575616,140.400000000004,90.7507104526116
1419786000,-2591.10866912364,0,0,-2556,-9.51823582944539,-197.600000000005,72.6763878647896,99.3331788410235
1419789600,-2520.46800357317,0,0,-2559,-69.2447243699756,1.55167278184467e-12,-5.51252172497447e-13,107.776720796801
1419793200,-2231.08391558997,0,0,-2562,89.9229450118001,197.599999999988,-72.676387864783,116.069527263028
1419796800,-2230.72058951641,0,0,-2565,8.22617090797279,342.253239575618,-140.400000000005,124.2
1419800400,-2206.31691516093,0,0,-2568,32.8819011898428,395.2,-198.555584157182,132.15676780641
1419804000,-2424.69345145711,0,0,-2571,-92.6954600730672,342.253239575618,-243.179933382668,139.928702423004
1419807600,-2548.50304663887,0,0,-2574,-48.3760087133645,197.600000000008,-271.23197202197,147.504934096457
1419811200,-2685.98142809204,0,0,-2577,16.9437051262477,2.70882259724351e-12,-280.8,154.874866781709
1419814800,-2821.00449300386,0,0,-2580,65.7992860566305,-197.600000000004,-271.23197202197,162.028192961485
1419818400,-3072.67018962719,0,0,-2583,-73.1919247312144,-342.253239575604,-243.179933382672,168.954908062296
1419822000,-3033.77273022215,0,0,-2586,-29.6624705117013,-395.2,-198.555584157189,175.645324446738
1419825600,-2867.96412046343,0,0,-2589,21.5990341496484,-342.253239575609,-140.399999999999,182.090084962529
1419829200,-2581.54214456423,0,0,-2592,92.4540672712455,-197.600000000012,-72.6763878647925,188.28017602933
1419832800,-2370.92443068659,0,0,-2595,29.8686290683625,-6.96931797633169e-12,-2.47594191264415e-12,194.206940245058
1419836400,-2127.63941276143,0,0,-2598,0.222110879744307,197.6,72.6763878647878,199.862088494041
1419840000,-1956.31976623651,0,0,-2601,-43.2107173522153,342.253239575614,140.400000000002,205.237711540093
1419843600,-1810.98383839482,0,0,-2604,-11.0657136403054,395.2,198.55558415718,210.326291088306
1419847200,-1781.98606150589,0,0,-2607,24.4600552357673,342.253239575623,243.179933382666,215.120710300054
1419850800,-1891.88868618873,0,0,-2610,29.6650780427596,197.599999999996,271.231972021971,219.614263746545
1419854400,-2130.66219146222,0,0,-2613,-22.262858249188,1.12298133554199e-11,280.8,223.800666786961
1419858000,-2307.84385538792,0,0,-2616,6.8501082320021,-197.599999999996,271.231972021971,227.674064358102
1419861600,-2497.33853113954,0,0,-2619,-10.4942641098305,-342.2532395756,243.179933382674,231.22903916322
1419865200,-2510.30129066254,0,0,-2622,73.882505931683,-395.2,198.55558415718,234.460619248598
1419868800,-2621.79468409479,0,0,-2625,-32.3057294764538,-342.253239575613,140.400000000002,237.364284957277
1419872400,-2534.17637070963,0,0,-2628,-21.1887338246089,-197.600000000019,72.6763878647955,239.935975250204
1419876000,-2353.81355260063,0,0,-2631,35.0143540134021,6.97421039928328e-12,-2.47768001027169e-12,242.172093385965
1419879600,-2264.36579607403,0,0,-2634,0.64107983961234,197.599999999992,-72.6763878647848,244.069511951149
1419883200,-2142.85924141736,0,0,-2637,46.6619417727109,342.253239575609,-140.399999999999,245.625577234322
1419886800,-2221.11560014487,0,0,-2640,-24.5981289251741,395.2,-198.555584157178,246.838112937481
1419890400,-2211.83986695518,0,0,-2643,84.3814036320856,342.253239575604,-243.179933382672,247.705423219805
1419894000,-2495.74187102253,0,0,-2646,-24.3361940700053,197.600000000004,-271.23197202197,248.226295069438
1419897600,-2719.81174415474,0,0,-2649,-38.4117441547578,1.97508041135962e-11,-280.8,248.4
1419901200,-2931.33448144461,0,0,-2652,-58.7288044920925,-197.599999999989,-271.231972021972,248.226295069438
1419904800,-2943.10995860822,0,0,-2655,49.6177911302566,-342.253239575607,-243.179933382671,247.705423219805
1419908400,-2996.07185304885,0,0,-2658,8.84561817084747,-395.2,-198.555584157182,246.838112937482
1419912000,-2870.65997628103,0,0,-2661,27.3676860602684,-342.253239575618,-140.400000000005,245.625577234322
1419915600,-2699.34662661668,0,0,-2664,-9.13975070305584,-197.599999999988,-72.676387864783,244.069511951149
1419919200,-2345.77605729951,0,0,-2667,79.0518493145236,-1.54678035889307e-12,-5.49514074869907e-13,242.172093385965
1419922800,-2184.52867516285,0,0,-2670,-24.7410382778191,197.599999999985,72.6763878647819,239.935975250205
1419926400,-1954.90911219408,0,0,-2673,-1.9266367269598,342.253239575605,140.399999999997,237.364284957277
1419930000,-1847.55937281506,0,0,-2676,0.224423779155898,395.2,198.555584157182,234.460619248598
1419933600,-1902.73994019255,0,0,-2679,-40.402152314055,342.253239575609,243.179933382671,231.229039163221
1419937200,-1940.88585373104,0,0,-2682,44.6081098888773,197.600000000011,271.231972021969,227.674064358102
1419940800,-2156.91286816793,0,0,-2685,23.4864650450832,2.82717948717726e-11,280.8,223.800666786961
1419944400,-2396.81916345153,0,0,-2688,-2.06539922004736,-197.600000000001,271.23197202197,219.614263746545
1419948000,-2525.47620493417,0,0,-2691,49.476390958709,-342.253239575603,243.179933382673,215.120710300055
1419951600,-2707.33362460011,0,0,-2694,-27.0154998455991,-395.2,198.555584157185,210.326291088306
1419955200,-2771.24862352512,0,0,-2697,-77.6330954896066,-342.253239575611,140.4,205.237711540093
1419958800,-2640.02612899953,0,0,-2700,-14.9646053583572,-197.599999999995,72.6763878647859,199.862088494041
1419962400,-2533.84916318527,0,0,-2703,-25.0561034303196,-1.00677711170694e-11,3.57670816001151e-12,194.206940245059
1419966000,-2353.67547248378,0,0,-2706,39.1207393516915,197.599999999978,-72.676387864779,188.280176029331
1419969600,-2332.86226159238,0,0,-2709,-7.80558613051581,342.253239575612,-140.400000000001,182.090084962529
1419973200,-2297.54646669404,0,0,-2712,42.1637930164032,395.2,-198.555584157179,175.645324446739
1419976800,-2468.38725372006,0,0,-2715,-21.4154679753003,342.253239575613,-243.179933382669,168.954908062296
1419980400,-2712.23976492596,0,0,-2718,-82.6359858654939,197.600000000018,-271.231972021968,162.028192961486
1419984000,-2832.90587998292,0,0,-2721,14.0192532353798,-8.13625263763373e-12,-280.8,154.874866781709
1419987600,-3046.55916236997,0,0,-2724,-1.23212444446573,-197.599999999993,-271.231972021971,147.504934096458
1419991200,-3114.65697783296,0,0,-2727,57.8474927023066,-342.253239575599,-243.179933382675,139.928702423004
1419994800,-3203.32888754526,0,0,-2730,-11.7300711944856,-395.2,-198.555584157181,132.156767806409
1419998400,-3102.07114940008,0,0,-2733,-10.6179098244625,-342.253239575615,-140.400000000003,124.2
1420002000,-2930.43237629951,0,0,-2736,-40.2255156977447,-197.600000000003,-72.6763878647888,116.06952726303
1420005600,-2667.02371213635,0,0,-2739,-35.800432933125,-1.85887618752458e-11,-6.60390224515311e-12,107.776720796802
1420009200,-2371.79557347474,0,0,-2742,0.594859819440343,197.600000000009,72.6763878647915,99.3331788410232
1420012800,-2163.22936484882,0,0,-2745,8.36668512296147,342.253239575608,140.399999999998,90.750710452613
1420016400,-2021.40910853906,0,0,-2748,50.7939883141003,395.2,198.555584157177,82.0413189896649
1420020000,-2054.10142209989,0,0,-2751,38.2482196181542,342.253239575617,243.179933382668,73.2171853236692
1420023600,-2184.16984809923,0,0,-2754,36.7075290753275,197.600000000006,271.23197202197,64.290650803466
1420027200,-2419.44884780707,0,0,-2757,1.47695219818055,3.8473812054263e-13,280.8,55.2741999947493
1420030800,-2643.36539274152,0,0,-2760,-3.17780798277276,-197.599999999986,271.231972021972,46.180443219268
1420034400,-2773.10512847219,0,0,-2763,51.9460788025948,-342.253239575617,243.179933382668,37.0220989181609
1420038000,-3014.10769205872,0,0,-2766,-79.2752520799656,-395.2,198.555584157183,27.8119758640618
1420041600,-2905.60129788403,0,0,-2769,46.6889864447161,-342.253239575619,140.400000000006,18.5629552468688
1420045200,-2914.64347247731,0,0,-2772,-27.0078330003312,-197.60000000001,72.6763878647917,9.28797265823955
1420048800,-2683.5961509708,0,0,-2775,91.4038490292077,-4.64523349963081e-12,1.65028032223726e-12,-5.47871586415022e-13
1420052400,-2669.37852677729,0,0,-2778,-7.01416625426679,197.600000000002,-72.6763878647886,-9.28797265823888
1420056000,-2629.46987198798,0,0,-2781,-31.7601563167197,342.253239575603,-140.399999999996,-18.5629552468664
1420059600,-2614.84756834635,0,0,-2784,0.319991674883265,395.2,-198.555584157175,-27.8119758640611
1420063200,-2693.04836785249,0,0,-2787,31.9004248727294,342.25323957561,-243.17993338267,-37.022098918162
1420066800,-2873.87071145291,0,0,-2790,35.9417037883153,197.600000000014,-271.231972021969,-46.1804432192673
1420070400,-3163.48715625856,0,0,-2793,-34.4129562638243,8.90572887871899e-12,-280.8,-55.2741999947486
1420074000,-3279.97643558673,0,0,-2796,49.1461872387085,-197.599999999998,-271.231972021971,-64.290650803467
1420077600,-3389.99601119076,0,0,-2799,67.6543470911888,-342.253239575612,-243.17993338267,-73.2171853236686
1420081200,-3464.40180876635,0,0,-2802,13.3950943804958,-395.2,-198.555584157185,-82.0413189896626
1420084800,-3328.5208282498,0,0,-2805,49.8831217784458,-342.253239575624,-140.400000000008,-90.7507104526124
1420088400,-3178.25698026054,0,0,-2808,-0.647413554731916,-197.599999999998,-72.676387864787,-99.3331788410242
1420092000,-2970.8162846255,0,0,-2811,-52.0395638286768,-1.31662242578072e-11,-4.67747440737886e-12,-107.776720796801
1420095600,-2625.57514734721,0,0,-2814,34.2179920510364,197.599999999994,72.6763878647856,-116.069527263027
1420099200,-2489.00189812669,0,0,-2817,-30.4551377022847,342.253239575599,140.399999999993,-124.2
1420102800,-2382.36560526502,0,0,-2820,-23.9644216157946,395.2,198.555584157184,-132.15676780641
1420106400,-2398.48606626663,0,0,-2823,-20.990536801909,342.253239575614,243.179933382669,-139.928702423003
1420110000,-2447.62129357277,0,0,-2826,57.0516685016951,197.600000000021,271.231972021968,-147.504934096457
1420113600,-2649.64837968085,0,0,-2829,53.4264871008689,-5.03779949689599e-12,280.8,-154.87486678171
1420117200,-2966.00967071578,0,0,-2832,-45.6134497762737,-197.599999999991,271.231972021971,-162.028192961485
1420120800,-3122.38324658709,0,0,-2835,-19.3550323318592,-342.253239575608,243.179933382671,-168.954908062296
1420124400,-3224.6093552731,0,0,-2838,-14.3196149835462,-395.2,198.555584157187,-175.645324446738
1420128000,-3232.08585033528,0,0,-2841,-7.14252579713958,-342.253239575605,140.399999999997,-182.090084962529
1420131600,-3102.57652685104,0,0,-2844,54.6272613135053,-197.600000000005,72.6763878647899,-188.28017602933
1420135200,-2962.51184571651,0,0,-2847,78.6950945285609,-2.16872150159835e-11,7.70466849252046e-12,-194.206940245058
1420138800,-2935.43558664527,0,0,-2850,-10.4971102864332,197.599999999987,-72.6763878647827,-199.86208849404
1420142400,-2888.35470792599,0,0,-2853,-31.9702359615027,342.253239575606,-140.399999999998,-205.237711540093
1420146000,-2924.98453919689,0,0,-2856,-55.3026639514031,395.2,-198.555584157182,-210.326291088306
1420149600,-3098.38390349619,0,0,-2859,-123.33649938909,342.253239575619,-243.179933382667,-215.120710300054
1420153200,-3203.96627150441,0,0,-2862,-48.7200357358824,197.599999999989,-271.231972021972,-219.614263746546
1420156800,-3333.55712213308,0,0,-2865,36.0435446538782,3.48319126128037e-12,-280.8,-223.800666786961
1420160400,-3496.49301953832,0,0,-2868,68.0130168417396,-197.599999999983,-271.231972021972,-227.674064358102
1420164000,-3698.59281554774,0,0,-2871,-10.9306034262482,-342.253239575604,-243.179933382673,-231.22903916322
1420167600,-3721.57133083997,0,0,-2874,-19.3551274341884,-395.2,-198.555584157184,-234.460619248599
1420171200,-3504.17423598364,0,0,-2877,92.843288549249,-342.25323957561,-140.4,-237.364284957277
1420174800,-3404.09537366025,0,0,-2880,-13.8830105452438,-197.600000000013,-72.6763878647928,-239.935975250204
1420178400,-3137.07952338934,0,0,-2883,-11.907430003336,-3.02082057741599e-11,-1.07318625776621e-11,-242.172093385965
1420182000,-2795.98457687124,0,0,-2886,63.8085472151207,197.599999999999,72.6763878647875,-244.069511951149
1420185600,-2696.00195337393,0,0,-2889,-44.0296157152046,342.253239575602,140.399999999995,-245.625577234322
1420189200,-2519.06909766705,0,0,-2892,26.0134311132526,395.2,198.55558415718,-246.838112937481
1420192800,-2564.55474016943,0,0,-2895,-7.28248990790347,342.253239575612,243.17993338267,-247.705423219805
1420196400,-2721.28584058842,0,0,-2898,-43.8915175409509,197.599999999997,271.231972021971,-248.226295069438
1420200000,-2873.62660796146,0,0,-2901,-5.02660796147434,1.20041820194567e-11,280.8,-248.4
1420203600,-3129.40573926906,0,0,-2904,-50.8114162216225,-197.599999999976,271.231972021973,-248.226295069438
1420207200,-3254.31086931557,0,0,-2907,-0.532139902820661,-342.253239575611,243.17993338267,-247.705423219805
1420210800,-3303.77739340132,0,0,-2910,49.7051353789726,-395.2,198.555584157186,-246.838112937481
1420214400,-3393.78984096576,0,0,-2913,-33.3110241558237,-342.253239575614,140.400000000002,-245.625577234322
1420218000,-3239.82725796457,0,0,-2916,45.1658661217941,-197.600000000001,72.676387864788,-244.069511951149
1420221600,-3254.06403856166,0,0,-2919,-92.891945175695,6.19984173524643e-12,-2.20257535331123e-12,-242.172093385965
1420225200,-3097.50920301647,0,0,-2922,-60.4968399014715,197.599999999992,-72.6763878647846,-239.935975250205
1420228800,-2863.09897232857,0,0,-2925,97.4120730531061,342.253239575598,-140.399999999992,-237.364284957278
1420232400,-3020.29730151581,0,0,-2928,-54.4810981100281,395.2,-198.555584157184,-234.460619248599
1420236000,-3071.08929688745,0,0,-2931,-7.93356391717587,342.253239575616,-243.179933382668,-231.22903916322
1420239600,-3318.25839055093,0,0,-2934,-82.9523541708577,197.600000000004,-271.23197202197,-227.674064358102
1420243200,-3435.87534785632,0,0,-2937,5.72531893062284,2.05251727776331e-11,-280.8,-223.800666786962
1420246800,-3606.36400089801,0,0,-2940,22.082234870498,-197.599999999988,-271.231972021972,-219.614263746545
1420250400,-3815.02042608396,0,0,-2943,-71.466542825626,-342.253239575607,-243.179933382672,-215.120710300055
1420254000,-3695.64269650322,0,0,-2946,54.4391787422689,-395.2,-198.555584157183,-210.326291088306
1420257600,-3627.03663972958,0,0,-2949,9.85431138612279,-342.253239575607,-140.399999999998,-205.237711540093
1420261200,-3480.94379464746,0,0,-2952,-58.8053182886511,-197.599999999988,-72.6763878647832,-199.86208849404
1420264800,-3113.72931410526,0,0,-2955,35.4776261398329,-2.47856681567213e-11,-8.80543473988781e-12,-194.206940245059
1420268400,-2875.44506119816,0,0,-2958,0.558726966403348,197.599999999984,72.6763878647817,-188.280176029331
1420272000,-2661.36832377516,0,0,-2961,-0.931478388227132,342.253239575605,140.399999999997,-182.090084962529
1420275600,-2548.82366761546,0,0,-2964,-2.93392732590356,395.2,198.555584157181,-175.645324446738
1420279200,-2655.81578411043,0,0,-2967,-105.294049006415,342.253239575609,243.179933382671,-168.954908062297
1420282800,-2701.35982694696,0,0,-2970,-38.1636060074756,197.600000000031,271.231972021967,-162.028192961487
1420286400,-2839.42973331988,0,0,-2973,7.64513346184202,-1.58828747317732e-11,280.8,-154.87486678171
1420290000,-3007.96768133867,0,0,-2976,41.9052807357913,-197.599999999981,271.231972021972,-147.504934096458
1420293600,-3162.11557166174,0,0,-2979,55.8864369541891,-342.253239575602,243.179933382673,-139.928702423004
1420297200,-3346.36699428852,0,0,-2982,-35.565810639291,-395.2,198.555584157185,-132.15676780641
1420300800,-3340.18751602221,0,0,-2985,-29.1342764466045,-342.253239575611,140.400000000001,-124.199999999999
1420304400,-3202.80093030296,0,0,-2988,26.1922090952767,-197.599999999996,72.6763878647862,-116.069527263029
1420308000,-3162.53509703114,0,0,-2991,-63.7583762343187,-3.33066589148976e-11,1.18326288250294e-11,-107.776720796803
1420311600,-3030.21621771114,0,0,-2994,-61.8066510053418,197.600000000016,-72.6763878647942,-99.3331788410241
1420315200,-2916.38369223754,0,0,-2997,-30.4862213605381,342.2532395756,-140.399999999994,-90.7507104526122
1420318800,-2912.19457560718,0,0,-3000,-26.797672460339,395.2,-198.555584157179,-82.041318989664
1420322400,-2831.53440919469,0,0,-3003,145.609469936036,342.253239575613,-243.179933382669,-73.2171853236701
1420326000,-3088.2805094652,0,0,-3006,55.6421133602344,197.6,-271.23197202197,-64.2906508034669
1420329600,-3321.73122550392,0,0,-3009,23.3429744908365,-7.36188397359687e-12,-280.8,-55.2741999947484
1420333200,-3489.30100096419,0,0,-3012,37.7114142770236,-197.599999999973,-271.231972021973,-46.1804432192688
1420336800,-3647.85549872834,0,0,-3015,-10.4002268518867,-342.253239575621,-243.179933382667,-37.0220989181618
1420340400,-3586.90715943603,0,0,-3018,52.6604005852202,-395.2,-198.555584157187,-27.8119758640609
1420344000,-3590.8632127185,0,0,-3021,-68.6470178960149,-342.253239575615,-140.400000000003,-18.562955246868
1420347600,-3313.49711571027,0,0,-3024,-9.93275518723492,-197.600000000003,-72.6763878647891,-9.28797265824046
1420351200,-3009.62598798832,0,0,-3027,17.3740120116787,3.10138859450869e-12,1.10180910594388e-12,-3.65042717889843e-13
1420354800,-2756.51071399195,0,0,-3030,-6.07507451499394,197.600000000009,72.6763878647912,9.28797265823973
1420358400,-2585.84504663532,0,0,-3033,-54.0612414577786,342.253239575596,140.399999999991,18.5629552468673
1420362000,-2449.38367110439,0,0,-3036,-34.9512311256308,395.2,198.555584157177,27.8119758640602
1420365600,-2411.51597646154,0,0,-3039,5.02875166201346,342.253239575618,243.179933382668,37.0220989181611
1420369200,-2470.92584890068,0,0,-3042,56.0617358580795,197.600000000007,271.23197202197,46.1804432192681
1420372800,-2684.7800512183,0,0,-3045,24.1457487869468,1.15910678457948e-12,280.8,55.2741999947477
1420376400,-2942.84277450625,0,0,-3048,-32.765397331685,-197.600000000005,271.23197202197,64.2906508034662
1420380000,-3069.55359906067,0,0,-3051,7.30252180861,-342.253239575616,243.179933382668,73.2171853236677
1420383600,-3189.95367895334,0,0,-3054,-21.3505821001879,-395.2,198.555584157189,82.0413189896634
1420387200,-3132.32797677055,0,0,-3057,35.7745523524567,-342.25323957562,140.400000000006,90.7507104526115
1420390800,-3183.2883842671,0,0,-3060,-97.6979509729069,-197.600000000011,72.676387864792,99.3331788410234
1420394400,-2981.90568045286,0,0,-3063,-26.6824012496603,-5.41960216366766e-12,1.92538497919772e-12,107.776720796802
1420398000,-2831.61365322765,0,0,-3066,-6.60679262589262,197.600000000001,-72.6763878647883,116.069527263028
1420401600,-2736.35977242324,0,0,-3069,6.58698800115376,342.253239575592,-140.399999999989,124.199999999999
1420405200,-2732.90685770669,0,0,-3072,10.2919586440921,395.2,-198.555584157186,132.156767806409
1420408800,-2820.43767019514,0,0,-3075,15.5603211889002,342.253239575622,-243.179933382666,139.928702423004
1420412400,-2924.24832725933,0,0,-3078,79.8787106661703,197.600000000014,-271.231972021969,147.504934096457
1420416000,-3247.42755514477,0,0,-3081,-40.5024219264909,9.68009754275584e-12,-280.8,154.874866781709
1420419600,-3404.80828694592,0,0,-3084,-14.0045078854346,-197.599999999997,-271.231972021971,162.028192961485
1420423200,-3453.37996289149,0,0,-3087,50.0983020044913,-342.253239575612,-243.17993338267,168.954908062296
1420426800,-3422.51911642195,0,0,-3090,85.5911432885021,-395.2,-198.555584157191,175.645324446738
1420430400,-3412.16611909301,0,0,-3093,-18.6029644799402,-342.253239575601,-140.399999999995,182.090084962529
1420434000,-3105.96655390998,0,0,-3096,72.0296579255038,-197.600000000018,-72.6763878647949,188.280176029331
1420437600,-2916.49342253818,0,0,-3099,-11.7003627832209,-1.3940592921844e-11,-4.95257906433932e-12,194.206940245058
1420441200,-2684.82420496026,0,0,-3102,-52.9626813190816,197.599999999994,72.6763878647854,199.86208849404
1420444800,-2435.10211989349,0,0,-3105,-17.9930710091941,342.25323957561,140.4,205.237711540093
1420448400,-2330.69360917816,0,0,-3108,-26.7754844236464,395.2,198.555584157184,210.326291088306
1420452000,-2341.87620165451,0,0,-3111,-31.4300849128546,342.253239575626,243.179933382665,215.120710300054
1420455600,-2366.65380738946,0,0,-3114,58.899956842036,197.599999999983,271.231972021972,219.614263746545
1420459200,-2580.96523624632,0,0,-3117,31.4340969666981,1.82010883009322e-11,280.8,223.800666786961
1420462800,-2879.64001314564,0,0,-3120,-60.9460495257191,-197.59999999999,271.231972021971,227.674064358102
1420466400,-3003.40456608319,0,0,-3123,-12.560299053471,-342.253239575608,243.179933382671,231.22903916322
1420470000,-3034.70678335219,0,0,-3126,53.4770132420277,-395.2,198.555584157182,234.460619248598
1420473600,-3170.41670492626,0,0,-3129,-76.9277503079254,-342.253239575606,140.399999999997,237.364284957277
1420477200,-3019.38295114474,0,0,-3132,-2.39531425971261,-197.600000000025,72.6763878647979,239.935975250204
1420480800,-2891.14279546279,0,0,-3135,1.68511115126052,-2.24615836800204e-11,7.97977314948092e-12,242.172093385965
1420484400,-2791.18752772414,0,0,-3138,-22.1806518104879,197.599999999986,-72.6763878647825,244.069511951149
1420488000,-2742.88200754499,0,0,-3141,-49.3608243549244,342.253239575606,-140.399999999997,245.625577234322
1420491600,-2717.49057045227,0,0,-3144,-16.973099232573,395.2,-198.555584157182,246.838112937481
1420495200,-2761.80019675479,0,0,-3147,38.4210738324719,342.253239575608,-243.179933382671,247.705423219805
1420498800,-3004.21488418028,0,0,-3150,-28.809207227739,197.59999999999,-271.231972021971,248.226295069438
1420502400,-3234.47450500106,0,0,-3153,-49.0745050010856,2.67220790591086e-11,-280.8,248.4
1420506000,-3436.03047925387,0,0,-3156,-59.4248023013494,-197.599999999983,-271.231972021972,248.226295069438
1420509600,-3474.11608948401,0,0,-3159,22.6116602544613,-342.253239575604,-243.179933382673,247.705423219805
1420513200,-3581.08544027194,0,0,-3162,-72.1679690522395,-395.2,-198.555584157184,246.838112937482
1420516800,-3389.38220294979,0,0,-3165,12.6454593915004,-342.25323957561,-140.4,245.625577234322
1420520400,-3239.6195557184,0,0,-3168,-45.4126798047193,-197.600000000033,-72.6763878648008,244.069511951149
1420524000,-2916.68487588643,0,0,-3171,12.143030727588,1.39464638293859e-11,4.95466478149237e-12,242.172093385965
1420527600,-2666.27665270821,0,0,-3174,-2.48901582317736,197.599999999979,72.6763878647795,239.935975250204
1420531200,-2447.55884536227,0,0,-3177,9.42363010485196,342.253239575601,140.399999999995,237.364284957278
1420534800,-2355.89107796031,0,0,-3180,-4.10728136608702,395.2,198.55558415718,234.460619248598
