"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420707600,-340.148813457615,0,0,-1108,-187.386138788911,767,418.607214462436,-230.369889131141
1420711200,-218.315670438771,0,0,-1109,-42.3266090402718,664.241484702658,512.68703904039,-243.917585141547
1420714800,-347.457237119067,0,0,-1110,64.3388140710849,383.500000000052,571.828089163122,-257.124140353326
1420718400,-587.529563817536,0,0,-1111,201.441520387337,-3.98464334679383e-11,592,-269.971084204833
1420722000,-1112.60425123657,0,0,-1112,93.5081086836935,-383.49999999997,571.828089163132,-282.440449083426
1420725600,-1411.47016722495,0,0,-1113,147.599073892117,-664.241484702654,512.687039040392,-294.514795454807
1420729200,-1877.81022959828,0,0,-1114,-109.240207806946,-767,418.607214462438,-306.177236253775
1420732800,-1587.54227560631,0,0,-1115,213.110669598665,-664.241484702662,295.999999999998,-317.411460502316
1420736400,-1653.86548767538,0,0,-1116,20.6153937459014,-383.499999999984,153.220874700685,-328.201756121981
1420740000,-1399.45907705888,0,0,-1117,56.0739548498088,-5.56200956489557e-11,2.14648609023349e-11,-338.533031908656
1420743600,-1190.26667683081,0,0,-1118,45.8450365088672,383.499999999963,-153.220874700676,-348.390838638967
1420747200,-1133.6923235864,0,0,-1119,-25.1724190102366,664.24148470265,-295.99999999999,-357.761389278826
1420750800,-1114.8324081326,0,0,-1120,23.4063845956738,767,-418.607214462432,-366.631578265846
1420754400,-1403.80905538321,0,0,-1121,-59.3745012068304,664.241484702666,-512.687039040387,-374.988999838661
1420758000,-1598.94223466159,0,0,-1122,94.2078198890489,383.499999999991,-571.828089163129,-382.821965387497
1420761600,-2132.88320034147,0,0,-1123,-27.7636805397026,-2.33089842991092e-11,-592,-390.119519801748
1420765200,-2213.13898965722,0,0,-1124,263.060556297564,-383.499999999956,-571.828089163134,-396.871456791699
1420768800,-3053.83816955295,0,0,-1125,-348.841312646969,-664.241484702646,-512.687039040395,-403.06833316294
1420772400,-2794.0473347638,0,0,-1126,-73.738638277831,-767,-418.607214462443,-408.701482023524
1420776000,-2614.15299439034,0,0,-1127,-113.148484782263,-664.24148470267,-296.000000000004,-413.763024905399
1420779600,-2057.29282240443,0,0,-1128,25.6739350794213,-383.499999999998,-153.220874700692,-418.245882783166
1420783200,-1491.56875217164,0,0,-1129,59.5750338031869,-7.21575448177849e-11,-2.78469794863942e-11,-422.143785974729
1420786800,-922.949920678563,0,0,-1130,95.7804875307232,383.500000000024,153.220874700703,-425.451282910014
1420790400,-312.666247301482,0,0,-1131,286.256015751372,664.241484702642,295.999999999985,-428.163747755481
1420794000,-268.850536119867,0,0,-1132,107.81963630148,767,418.607214462427,-430.277386883774
1420797600,-246.873701502759,0,0,-1133,140.987018933634,664.241484702674,512.687039040384,-431.789244179451
1420801200,-768.408017359397,0,0,-1134,-157.038901349154,383.500000000006,571.828089163128,-432.697205173377
1420804800,-1010.28487338782,0,0,-1135,-34.2848733878083,-6.77153513028008e-12,592,-433
1420808400,-1160.71792232399,0,0,-1136,219.651193686198,-383.499999999942,571.828089163135,-432.697205173377
1420812000,-1731.8916072405,0,0,-1137,-11.5479173987507,-664.241484702681,512.687039040381,-431.789244179451
1420815600,-1864.39486883987,0,0,-1138,52.2753035814519,-767,418.607214462447,-430.277386883774
1420819200,-1766.66692082121,0,0,-1139,168.738311636944,-664.241484702678,296.000000000009,-428.163747755481
1420822800,-1694.79990954982,0,0,-1140,100.930498659513,-383.500000000013,153.220874700698,-425.451282910014
1420826400,-1608.8613507339,0,0,-1141,-45.7175647591675,-1.49718945413447e-12,5.77794104855025e-13,-422.143785974729
1420830000,-1343.0292575393,0,0,-1142,-13.0625000554512,383.50000000001,-153.220874700697,-418.245882783167
1420833600,-1159.37311016985,0,0,-1143,29.1484300328967,664.241484702633,-295.999999999979,-413.7630249054
1420837200,-1113.06136923548,0,0,-1144,91.2473272504864,767,-418.607214462447,-408.701482023524
1420840800,-1264.41983976379,0,0,-1145,132.094047736852,664.241484702682,-512.687039040381,-403.06833316294
1420844400,-1783.64143795823,0,0,-1146,-52.4418920034225,383.50000000002,-571.828089163126,-396.8714567917
1420848000,-2146.23235683304,0,0,-1147,-17.1128370313002,9.76591403854903e-12,-592,-390.119519801749
1420851600,-2280.98491775982,0,0,-1148,205.165136790807,-383.500000000003,-571.828089163128,-382.821965387495
1420855200,-2854.2440607404,0,0,-1149,-153.326537158684,-664.241484702673,-512.687039040385,-374.988999838662
1420858800,-2830.97944721701,0,0,-1150,-128.740654488708,-767,-418.607214462452,-366.631578265848
1420862400,-2217.110083847,0,0,-1151,251.892790134531,-664.241484702687,-296.000000000015,-357.761389278826
1420866000,-2157.13456042574,0,0,-1152,-120.022847086038,-383.500000000027,-153.220874700704,-348.390838638967
1420869600,-1645.94899412308,0,0,-1153,-154.415962214398,-1.80346386229636e-11,-6.95991268891424e-12,-338.533031908657
1420873200,-1103.23184516276,0,0,-1154,-157.750963741462,383.499999999996,153.22087470069,-328.201756121983
1420876800,-627.566558024082,0,0,-1155,-115.396582224438,664.241484702669,296.000000000003,-317.411460502315
1420880400,35.9139436692299,0,0,-1156,312.483965460563,767,418.607214462442,-306.177236253775
1420884000,-629.419769138899,0,0,-1157,-354.833497427158,664.241484702691,512.687039040377,-294.514795454809
1420887600,-325.279703448505,0,0,-1158,159.832656471765,383.500000000034,571.828089163124,-282.440449083429
1420891200,-662.118192610959,0,0,-1159,174.852891593845,2.63033632073781e-11,592,-269.97108420483
1420894800,-1305.57339898867,0,0,-1160,-76.7773477984811,-383.499999999989,571.82808916313,-257.124140353326
1420898400,-1578.01101957866,0,0,-1161,-21.538988774832,-664.241484702664,512.687039040388,-243.91758514155
1420902000,-1675.6048159094,0,0,-1162,65.1578587592847,-767,418.607214462456,-230.369889131141
1420905600,-1838.02925989234,0,0,-1163,-90.2877751896805,-664.241484702651,295.999999999991,-216.499999999999
1420909200,-1584.59301328027,0,0,-1164,12.0134280613024,-383.500000000041,153.22087470071,-202.327316042236
1420912800,-1567.96988166566,0,0,-1165,-215.098222627736,-3.45720877917927e-11,1.33420312729735e-11,-187.871659037905
1420916400,-1210.96070635157,0,0,-1166,-102.086585120416,383.499999999981,-153.220874700684,-173.153246530449
1420920000,-924.89739834266,0,0,-1167,32.0537805053251,664.24148470266,-295.999999999997,-158.192663550649
1420923600,-890.701690846082,0,0,-1168,71.9163574429436,767,-418.607214462437,-143.010833826588
1420927200,-1167.14286752622,0,0,-1169,-22.0683226686245,664.241484702699,-512.687039040374,-127.628990519924
1420930800,-1493.54794991655,0,0,-1170,-23.1512142239986,383.499999999973,-571.828089163131,-112.068646529393
1420934400,-1988.20268296635,0,0,-1171,-128.851118563304,4.28408123762072e-11,-592,-96.3515644030841
1420938000,-2183.10538185239,0,0,-1172,24.7224332122627,-383.499999999974,-571.828089163131,-80.4997259015436
1420941600,-2345.01526226959,0,0,-1173,69.4485627277424,-664.241484702656,-512.687039040391,-64.5353012542868
1420945200,-2333.73235603969,0,0,-1174,74.3554765754806,-767,-418.607214462437,-48.4806181527311
1420948800,-2142.65358823691,0,0,-1175,24.9460269886701,-664.24148470266,-295.999999999997,-32.3581305229222
1420952400,-1611.33216780751,0,0,-1176,117.579094014918,-383.500000000056,-153.220874700716,-16.1903871216511
1420956000,-1245.17687323058,0,0,-1177,-68.1768732306333,3.60882675718577e-11,1.39271541085657e-11,-7.42380889643126e-13
1420959600,-645.465566836853,0,0,-1178,-20.3768286591477,383.499999999967,153.220874700678,16.1903871216497
1420963200,-402.330245717436,0,0,-1179,-215.929860943,664.241484702652,295.999999999992,32.3581305229207
1420966800,-39.6052618970171,0,0,-1180,-93.6930945121797,767,418.607214462433,48.4806181527297
1420970400,-48.293033920179,0,0,-1181,-108.756858917513,664.241484702664,512.687039040388,64.5353012542823
1420974000,-179.535331408346,0,0,-1182,-33.3631464730055,383.499999999987,571.82808916313,80.4997259015421
1420977600,-447.923080150717,0,0,-1183,46.7253554461411,5.93782615450364e-11,592,96.3515644030826
1420981200,-1127.76572486218,0,0,-1184,-244.162460554742,-383.49999999996,571.828089163133,112.068646529388
1420984800,-1205.3987842545,0,0,-1185,3.52667088783347,-664.241484702648,512.687039040394,127.628990519923
1420988400,-1407.48607128568,0,0,-1186,-16.1041195747135,-767,418.607214462442,143.010833826587
1420992000,-1262.39652210075,0,0,-1187,134.652299051269,-664.241484702668,296.000000000002,158.192663550647
1420995600,-1208.32513815696,0,0,-1188,36.8007406118928,-383.499999999994,153.22087470069,173.153246530447
1420999200,-1131.39305908891,0,0,-1189,-130.264718126826,1.95508184030286e-11,-7.54503552450647e-12,187.871659037903
1421002800,-745.47943719977,0,0,-1190,11.9141214587142,383.499999999953,-153.220874700672,202.327316042235
1421006400,-666.815444747918,0,0,-1191,-60.5569294505739,664.241484702644,-295.999999999986,216.499999999998
1421010000,-511.638886792846,0,0,-1192,101.598438538443,767,-418.607214462428,230.36988913114
1421013600,-638.188568176978,0,0,-1193,159.339401019186,664.241484702672,-512.687039040385,243.917585141549
1421017200,-1079.85289606888,0,0,-1194,45.3510527409233,383.500000000002,-571.828089163128,257.124140353325
1421020800,-1510.38991674377,0,0,-1195,6.63899905132883,7.59157107138655e-11,-592,269.971084204829
1421024400,-1727.8744440737,0,0,-1196,141.013196006026,-383.500000000021,-571.828089163126,282.440449083425
1421028000,-1973.57181951392,0,0,-1197,105.841908774313,-664.24148470264,-512.687039040397,294.514795454808
1421031600,-1988.49176644183,0,0,-1198,88.938211766839,-767,-418.607214462446,306.177236253774
1421035200,-1977.94681048991,0,0,-1199,-136.116786289542,-664.241484702676,-296.000000000008,317.411460502314
1421038800,-1411.52631712084,0,0,-1200,-3.00719854212001,-383.500000000009,-153.220874700696,328.201756121982
1421042400,-760.270660648703,0,0,-1201,102.196307442637,3.01336923419948e-12,1.16291694044726e-12,338.533031908656
1421046000,-314.910524173979,0,0,-1202,1.97776248645105,383.499999999938,153.220874700666,348.390838638966
1421049600,234.382214929285,0,0,-1203,119.379340947771,664.241484702679,296.00000000001,357.761389278825
1421053200,388.422241862063,0,0,-1204,40.1834491337912,767,418.607214462424,366.631578265847
1421056800,356.112344820995,0,0,-1205,9.19482123927189,664.24148470268,512.687039040382,374.988999838661
1421060400,208.872759324582,0,0,-1206,76.7227047739449,383.500000000016,571.828089163127,382.821965387495
1421064000,-207.163119925241,0,0,-1207,17.7173602730068,5.25535535021508e-12,592,390.119519801747
1421067600,-365.806029580455,0,0,-1208,256.994424464724,-383.500000000007,571.828089163128,396.8714567917
1421071200,-930.237409086393,0,0,-1209,27.2487034128982,-664.241484702631,512.6870390404,403.06833316294
1421074800,-1076.34613967097,0,0,-1210,73.3451638430754,-767,418.607214462427,408.701482023523
1421078400,-1282.50444123314,0,0,-1211,-117.025981435865,-664.241484702684,296.000000000013,413.763024905399
1421082000,-1045.69892857906,0,0,-1212,-21.665686062901,-383.500000000023,153.220874700702,418.245882783166
1421085600,-648.919545393721,0,0,-1213,141.936668631559,-1.35240799346296e-11,5.21920164361196e-12,422.143785974729
1421089200,-679.078175892643,0,0,-1214,-120.808584101964,383.5,-153.220874700692,425.451282910014
1421092800,-418.481851497191,0,0,-1215,0.112916044662114,664.241484702671,-296.000000000004,428.163747755481
1421096400,-233.927596287686,0,0,-1216,203.402231290959,767,-418.607214462419,430.277386883774
1421100000,-693.910756324188,0,0,-1217,-60.2544461659491,664.241484702688,-512.687039040378,431.789244179451
1421103600,-1069.05104439104,0,0,-1218,-95.4201604013238,383.50000000003,-571.828089163125,432.697205173377
1421107200,-1277.29616681309,0,0,-1219,100.703833186891,2.17928045190442e-11,-592,433
1421110800,-1712.27064562907,0,0,-1220,30.3602383606788,-383.499999999992,-571.828089163129,432.697205173377
1421114400,-1958.38543693304,0,0,-1221,7.75384263055825,-664.241484702667,-512.687039040387,431.789244179451
1421118000,-1759.83126987658,0,0,-1222,217.498557702081,-767,-418.607214462431,430.277386883774
1421121600,-1739.7784194422,0,0,-1223,15.2993175050301,-664.241484702693,-296.000000000019,428.163747755481
1421125200,-1391.65399504402,0,0,-1224,-56.3844032532885,-383.500000000037,-153.220874700708,425.451282910014
1421128800,-935.73253530924,0,0,-1225,-132.876321283928,-3.00615291034587e-11,-1.16013202276712e-11,422.14378597473
1421132400,-97.377736642531,0,0,-1226,173.655505873631,383.499999999985,153.220874700686,418.245882783166
1421136000,51.3508726775727,0,0,-1227,-95.6536369304878,664.241484702663,295.999999999999,413.763024905399
1421139600,422.336196829363,0,0,-1228,56.0275003434013,767,418.607214462439,408.701482023523
1421143200,230.907686680443,0,0,-1229,-120.089170225543,664.241484702653,512.687039040392,403.068333162941
1421146800,92.761133923937,0,0,-1230,-29.4384120309305,383.500000000045,571.828089163123,396.8714567917
1421150400,-118.764450222445,0,0,-1231,130.116029975768,3.83302536878733e-11,592,390.119519801748
1421154000,-507.285577602229,0,0,-1232,153.564367847123,-383.499999999978,571.828089163131,382.821965387496
1421157600,-931.649354089138,0,0,-1233,77.916091734468,-664.241484702658,512.68703904039,374.988999838663
1421161200,-1096.56015058026,0,0,-1234,119.201056691453,-767,418.607214462436,366.631578265847
1421164800,-1092.45112512691,0,0,-1235,153.028970296938,-664.241484702701,296.000000000024,357.761389278827
1421168400,-1184.82439246871,0,0,-1236,-66.9361058083819,-383.499999999976,153.220874700682,348.390838638968
1421172000,-890.714984014191,0,0,-1237,7.75198407718132,-4.65989782722879e-11,1.79834388117304e-11,338.533031908656
1421175600,-586.751524611021,0,0,-1238,92.7675939677064,383.499999999971,-153.22087470068,328.201756121982
1421179200,-606.868097682978,0,0,-1239,-53.5210428879538,664.241484702654,-295.999999999993,317.411460502314
1421182800,-655.516432335817,0,0,-1240,-70.0864541271586,767,-418.607214462434,306.177236253776
1421186400,-940.317386815834,0,0,-1241,-145.386627932914,664.241484702661,-512.687039040389,294.514795454808
1421190000,-974.938256926882,0,0,-1242,172.949383152753,383.500000000059,-571.828089163122,282.440449083428
1421193600,-1669.91473638493,0,0,-1243,-104.885820589727,-3.23301016757771e-11,-592,269.971084204832
1421197200,-1973.25595228087,0,0,-1244,-31.0520034711041,-383.499999999964,-571.828089163133,257.124140353328
1421200800,-2190.60228428454,0,0,-1245,-12.5913456830408,-664.24148470265,-512.687039040393,243.917585141549
1421204400,-2105.24733172927,0,0,-1246,95.9899936020309,-767,-418.60721446244,230.369889131142
1421208000,-1891.52702923405,0,0,-1247,99.2144554686158,-664.241484702666,-296.000000000001,216.5
1421211600,-1560.36928117173,0,0,-1248,22.024277486712,-383.499999999991,-153.220874700688,202.327316042238
1421215200,-967.789796108877,0,0,-1249,93.3385448533074,-6.3136427441117e-11,-2.43655573957896e-11,187.871659037903
1421218800,-579.624484304138,0,0,-1250,-39.4986055353241,383.500000000032,153.220874700706,173.153246530447
1421222400,-47.4150578576688,0,0,-1251,85.1507938890476,664.241484702646,295.999999999988,158.19266355065
1421226000,230.345674430596,0,0,-1252,153.727626141579,767,418.60721446243,143.010833826587
1421229600,60.2635469700178,0,0,-1253,8.70603270703958,664.24148470267,512.687039040386,127.628990519923
1421233200,-338.3284693629,0,0,-1254,-151.725205055418,383.499999999998,571.828089163129,112.068646529391
1421236800,-479.496767217568,0,0,-1255,87.1516683793622,-1.5792652506948e-11,592,96.3515644030857
1421240400,-1016.93199198147,0,0,-1256,-29.7598070461971,-383.49999999995,571.828089163134,80.4997259015421
1421244000,-1460.04857017573,0,0,-1257,-116.029425767773,-664.241484702642,512.687039040396,64.5353012542853
1421247600,-1746.72332685087,0,0,-1258,-188.811159466046,-767,418.607214462445,48.4806181527327
1421251200,-1466.31091389745,0,0,-1259,128.572440282293,-664.241484702674,296.000000000006,32.3581305229238
1421254800,-1596.53273218798,0,0,-1260,-122.443994010316,-383.500000000005,153.220874700694,16.1903871216497
1421258400,-1265.03514992057,0,0,-1261,-4.03514992057417,7.52392792253342e-12,-2.90362798574954e-12,-7.42916926874411e-13
1421262000,-984.623889949613,0,0,-1262,63.2873718727175,383.500000000018,-153.2208747007,-16.1903871216481
1421265600,-1078.79379627718,0,0,-1263,-151.677150456912,664.241484702638,-295.999999999982,-32.3581305229222
1421269200,-883.587909546752,0,0,-1264,80.4999230684045,767,-418.607214462425,-48.4806181527311
1421272800,-925.729794258836,0,0,-1265,252.251061333152,664.241484702678,-512.687039040383,-64.5353012542838
1421276400,-1369.63931789824,0,0,-1266,165.188497166414,383.500000000012,-571.828089163127,-80.4997259015406
1421280000,-1764.30570262854,0,0,-1267,191.045861774543,7.4479666188113e-13,-592,-96.3515644030841
1421283600,-2245.742171634,0,0,-1268,89.6545640584627,-383.499999999935,-571.828089163136,-112.06864652939
1421287200,-2556.30437895321,0,0,-1269,17.2531353097671,-664.241484702677,-512.687039040383,-127.628990519921
1421290800,-2561.21320831535,0,0,-1270,37.4048399736899,-767,-418.607214462449,-143.010833826585
1421294400,-2274.93088121912,0,0,-1271,114.50326703422,-664.241484702682,-296.000000000012,-158.192663550649
1421298000,-1989.39639810962,0,0,-1272,-7.52227687844809,-383.500000000019,-153.220874700701,-173.153246530449
1421301600,-1503.00589029806,0,0,-1273,-42.1342312601459,-9.01352124629568e-12,-3.47849059830968e-12,-187.871659037902
1421305200,-822.006924322257,0,0,-1274,117.599517019279,383.500000000004,153.220874700694,-202.327316042234
1421308800,-616.073949544918,0,0,-1275,-84.8154342475247,664.241484702629,295.999999999977,-216.499999999999
1421312400,-372.910042893853,0,0,-1276,-52.1473682251567,767,418.607214462444,-230.369889131141
1421316000,-306.685144236049,0,0,-1277,37.3039171624324,664.241484702686,512.687039040379,-243.917585141547
1421319600,-495.748232233631,0,0,-1278,84.0478189565435,383.500000000026,571.828089163125,-257.124140353326
1421323200,-1058.30374002488,0,0,-1279,-101.33265582007,1.72822458307102e-11,592,-269.97108420483
1421326800,-1205.9759785249,0,0,-1280,168.136381395393,-383.499999999996,571.828089163129,-282.440449083426
1421330400,-1449.83327344347,0,0,-1281,277.235967673618,-664.241484702669,512.687039040386,-294.514795454807
1421334000,-1820.20697931868,0,0,-1282,116.363042472645,-767,418.607214462454,-306.177236253775
1421337600,-2087.82896666933,0,0,-1283,-119.176021464352,-664.241484702647,295.999999999988,-317.411460502315
1421341200,-1650.0393692479,0,0,-1284,192.441512173411,-383.500000000034,153.220874700707,-328.201756121981
1421344800,-1832.48323140843,0,0,-1285,-208.950199499754,-2.55509704151248e-11,9.86060918236889e-12,-338.533031908655
1421348400,-1336.8349913206,0,0,-1286,67.2767220190659,383.499999999989,-153.220874700688,-348.390838638967
1421352000,-1567.10908028715,0,0,-1287,-290.58917571099,664.241484702665,-296,-357.761389278826
1421355600,-1125.11446865566,0,0,-1288,181.124324072625,767,-418.60721446244,-366.631578265846
1421359200,-1247.57553595632,0,0,-1289,264.859018220025,664.241484702694,-512.687039040376,-374.988999838662
1421362800,-1998.3207382991,0,0,-1290,-137.170683748524,383.500000000041,-571.828089163124,-382.821965387495
1421366400,-2441.79435606506,0,0,-1291,-168.674836263341,3.38196949995393e-11,-592,-390.119519801747
1421370000,-2589.80904278682,0,0,-1292,54.3905031679892,-383.499999999982,-571.82808916313,-396.871456791699
1421373600,-2612.72295125623,0,0,-1293,260.273905649756,-664.241484702661,-512.687039040389,-403.06833316294
1421377200,-2943.94251759998,0,0,-1294,-55.6338211140207,-767,-418.607214462435,-408.701482023524
1421380800,-2879.32533056222,0,0,-1295,-210.320820954174,-664.241484702655,-295.999999999994,-413.763024905399
1421384400,-2204.49343452442,0,0,-1296,46.4733229595025,-383.500000000048,-153.220874700713,-418.245882783166
1421388000,-1897.89402622068,0,0,-1297,-178.750240245887,-4.20884195839539e-11,-1.62427277664281e-11,-422.143785974729
1421391600,-1163.29778372466,0,0,-1298,23.4326244846964,383.499999999975,153.220874700681,-425.451282910014
1421395200,-1027.51939617318,0,0,-1299,-260.597133120353,664.241484702657,295.999999999995,-428.163747755481
1421398800,-452.080915289786,0,0,-1300,92.589257131552,767,418.607214462435,-430.277386883774
1421402400,-476.246360642153,0,0,-1301,79.6143597942219,664.241484702703,512.687039040373,-431.789244179451
1421406000,-724.759430927722,0,0,-1302,54.6096850825445,383.499999999979,571.828089163131,-432.697205173377
1421409600,-1111.96285184294,0,0,-1303,32.0371481570066,5.03571441683685e-11,592,-433
1421413200,-1463.83930178295,0,0,-1304,84.5298142272665,-383.499999999968,571.828089163132,-432.697205173377
1421416800,-1850.14495784412,0,0,-1305,38.198731997596,-664.241484702652,512.687039040392,-431.789244179451
1421420400,-2156.24557034384,0,0,-1306,-71.5753979225066,-767,418.607214462439,-430.277386883774
1421424000,-1946.73782778435,0,0,-1307,156.667404673794,-664.241484702663,295.999999999999,-428.163747755481
1421427600,-2120.92220696367,0,0,-1308,-157.191798754313,-383.500000000062,153.220874700719,-425.451282910014
1421431200,-1693.25825519544,0,0,-1309,37.8855307792739,2.85719357796965e-11,-1.1026457615111e-11,-422.143785974729
1421434800,-1499.1875363302,0,0,-1310,-1.2207788463135,383.499999999961,-153.220874700675,-418.245882783168
1421438400,-1244.26245005127,0,0,-1311,112.259090151472,664.241484702648,-295.999999999989,-413.7630249054
1421442000,-1074.1407369519,0,0,-1312,298.167959534058,767,-418.607214462431,-408.701482023523
1421445600,-1433.38431295465,0,0,-1313,131.129574545953,664.241484702711,-512.68703904037,-403.068333162941
1421449200,-1743.27917942444,0,0,-1314,155.920366530399,383.499999999994,-571.828089163129,-396.8714567917
1421452800,-2354.95587108817,0,0,-1315,-57.8363512863995,-2.03032111952819e-11,-592,-390.119519801748
1421456400,-2645.63053133388,0,0,-1316,8.51952321670767,-383.499999999953,-571.828089163134,-382.821965387497
1421460000,-2933.03622379115,0,0,-1317,-64.1187002094436,-664.241484702644,-512.687039040396,-374.988999838662
1421463600,-2758.42321463328,0,0,-1318,111.815578094985,-767,-418.60721446242,-366.631578265846
1421467200,-2774.24645084133,0,0,-1319,-137.24357685983,-664.241484702672,-296.000000000005,-357.761389278826
1421470800,-1970.73966966896,0,0,-1320,234.372043670703,-383.500000000001,-153.220874700693,-348.390838638967
1421474400,-1544.78444172425,0,0,-1321,114.748590184518,-7.51633179216121e-11,-2.90069649345465e-11,-338.533031908659
1421478000,-994.460566453459,0,0,-1322,119.020314967908,383.499999999946,153.220874700669,-328.201756121983
1421481600,-730.596603251154,0,0,-1323,-50.4266274515353,664.241484702684,296.000000000013,-317.411460502316
1421485200,-581.893017014345,0,0,-1324,-137.322995222995,767,418.607214462426,-306.177236253777
1421488800,-285.025618013692,0,0,-1325,157.560653698058,664.241484702676,512.687039040383,-294.514795454809
1421492400,-845.582773082167,0,0,-1326,-192.470413161876,383.500000000008,571.828089163127,-282.440449083426
1421496000,-995.389304948543,0,0,-1327,9.58177925620653,8.34320425060267e-11,592,-269.971084204833
1421499600,-1338.85360024849,0,0,-1328,57.9424509417271,-383.500000000015,571.828089163127,-257.124140353326
1421503200,-1623.8705462253,0,0,-1329,100.60148457855,-664.241484702679,512.687039040382,-243.917585141547
1421506800,-2062.4943765259,0,0,-1330,-153.731701857207,-767,418.607214462448,-230.369889131141
1421510400,-1724.08226414475,0,0,-1331,191.659220557923,-664.24148470268,296.00000000001,-216.499999999999
1421514000,-1690.06906038487,0,0,-1332,74.5373809567303,-383.500000000091,153.220874700731,-202.327316042239
1421517600,-1509.03943869995,0,0,-1333,11.8322203379617,-4.50296255796174e-12,1.7377795530074e-12,-187.871659037905
1421521200,-1056.00366937192,0,0,-1334,220.87045185922,383.500000000008,-153.220874700696,-173.153246530449
1421524800,-1257.51539628674,0,0,-1335,-132.564217438743,664.241484702632,-295.999999999978,-158.192663550651
1421528400,-1259.34636269755,0,0,-1336,-128.728314408537,767,-418.607214462422,-143.010833826589
1421532000,-1387.18144945266,0,0,-1337,-74.1069045949833,664.24148470264,-512.687039040397,-127.628990519921
1421535600,-1703.90353569571,0,0,-1338,-65.5068000032103,383.500000000022,-571.828089163126,-112.068646529393
1421539200,-2039.7481299929,0,0,-1339,-12.3965655898331,1.27716871423763e-11,-592,-96.3515644030842
1421542800,-2322.53846474578,0,0,-1340,53.2893503188929,-383.5,-571.828089163128,-80.4997259015407
1421546400,-2601.20211782927,0,0,-1341,-18.7382928319604,-664.241484702628,-512.687039040402,-64.5353012542839
1421550000,-2400.49287156185,0,0,-1342,175.594961053315,-767,-418.607214462429,-48.4806181527312
1421553600,-2247.39480432398,0,0,-1343,88.2048109016466,-664.241484702688,-296.000000000016,-32.3581305229254
1421557200,-2174.73786229888,0,0,-1344,-277.826600476497,-383.50000000003,-153.220874700705,-16.1903871216512
1421560800,-1355.01386575299,0,0,-1345,-10.0138657529646,-2.10404117267908e-11,-8.11989813706661e-12,-8.48435302449286e-13
1421564400,-983.725908197316,0,0,-1346,-190.637170019537,383.499999999918,153.220874700657,16.1903871216465
1421568000,-495.511455992203,0,0,-1347,-141.111071217792,664.241484702667,296.000000000002,32.3581305229206
1421571600,-96.8823192809487,0,0,-1348,17.0298481038776,767,418.607214462441,48.4806181527326
1421575200,-92.7833640165742,0,0,-1349,14.7528109860746,664.241484702692,512.687039040377,64.5353012542822
1421578800,-340.05151948135,0,0,-1350,-25.8793345460526,383.500000000037,571.828089163124,80.4997259015421
1421582400,-818.118391647043,0,0,-1351,-155.469956050071,-5.78886682212741e-11,592,96.3515644030855
1421586000,-1209.56992703604,0,0,-1352,-157.966662728574,-383.499999999986,571.82808916313,112.068646529388
1421589600,327.255477542164,1,0,-1353,32.7078802482633,-664.241484702663,512.687039040388,127.628990519923
1421593200,-1485.80201388659,0,0,-1354,73.5799378243654,-767,418.607214462457,143.010833826584
1421596800,-1607.85012534638,0,0,-1355,-42.8013041943553,-664.241484702696,296.000000000021,158.192663550647
1421600400,-1418.24085581416,0,0,-1356,-5.11497704531786,-383.499999999968,153.220874700679,173.153246530447
1421604000,-1178.6260236502,0,0,-1357,-9.49768268808153,-3.757786089562e-11,1.45020167211258e-11,187.871659037901
1421607600,-873.050206059153,0,0,-1358,52.3433525993164,383.499999999979,-153.220874700683,202.327316042235
1421611200,-583.459564602841,0,0,-1359,190.798950694496,664.241484702659,-295.999999999996,216.5
1421614800,-832.111491703123,0,0,-1360,-50.8741663718498,767,-418.607214462413,230.36988913114
1421618400,-905.354972829051,0,0,-1361,60.1729963671342,664.241484702657,-512.687039040391,243.917585141548
1421622000,-1353.70885162175,0,0,-1362,-60.5049028119199,383.499999999976,-571.828089163131,257.124140353328
1421625600,-1628.15942324546,0,0,-1363,56.8694925496635,4.58465854800345e-11,-592,269.971084204829
1421629200,-2049.7657720031,0,0,-1364,-12.8781319234286,-383.499999999972,-571.828089163132,282.440449083427
1421632800,-2253.29740663114,0,0,-1365,-5.88367834292772,-664.241484702611,-512.687039040408,294.514795454806
1421636400,-2224.3788005003,0,0,-1366,21.0511777083651,-767,-418.607214462438,306.177236253774
1421640000,-2081.68021585687,0,0,-1367,-71.8501916565267,-664.241484702661,-295.999999999998,317.411460502314
1421643600,-1669.66097952443,0,0,-1368,-93.1418609456315,-383.500000000058,-153.220874700717,328.20175612198
1421647200,-1058.54415138211,0,0,-1369,-28.0771832906905,-5.41153100644491e-11,-2.0884135305185e-11,338.533031908656
1421650800,-542.006416667832,0,0,-1370,-57.1181300075496,383.50000000004,153.22087470071,348.390838638968
1421654400,-172.939281111056,0,0,-1371,-119.942155092522,664.24148470265,295.999999999991,357.761389278825
1421658000,365.040453434392,0,0,-1372,184.801660706113,767,418.607214462432,366.631578265847
1421661600,61.3734194760274,0,0,-1373,-117.544104105688,664.241484702665,512.687039040387,374.988999838663
1421665200,-137.137842306064,0,0,-1374,-101.287896856745,383.500000000065,571.828089163121,382.821965387495
1421668800,-528.308960123162,0,0,-1375,-135.428479924884,-2.48137698836159e-11,592,390.119519801747
