"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420747200,2328.39691905824,0,0,2238,99.5917133350357,294.448637286703,-114.599999999996,-189.0434315635
1420750800,2098.95056381447,0,0,2240,-125.250065154142,340,-162.068874247955,-193.730496783431
1420754400,2072.00340430877,0,0,2242,-67.8055980446636,294.44863728671,-198.493022547393,-198.146612385879
1420758000,2105.07361056255,0,0,2244,114.749411981867,169.999999999996,-221.390199385455,-202.285602033855
1420761600,1761.78899596739,0,0,2246,-48.8693270565295,-1.03325354129037e-11,-229.2,-206.141676976074
1420765200,1690.57226511714,0,0,2248,43.6719086456262,-169.999999999981,-221.390199385456,-209.70944414305
1420768800,1460.3398794135,0,0,2250,-83.734547062612,-294.448637286701,-198.493022547396,-212.983913689794
1420772400,1663.13249195454,0,0,2252,129.161872177058,-340,-162.068874247959,-215.960505974555
1420776000,1622.9288230003,0,0,2254,-3.38748174911832,-294.448637286712,-114.600000000001,-218.635057963869
1420779600,1919.34626968847,0,0,2256,113.671423880902,-169.999999999999,-59.3213251374975,-221.003829054939
1420783200,1973.47194612368,0,0,2258,-61.4645475690782,-3.19863953559933e-11,-1.07812967876377e-11,-223.063506307201
1420786800,2391.68452969991,0,0,2260,127.174413638171,170.000000000011,59.3213251375018,-224.811209075776
1420790400,2321.23783234743,0,0,2262,-123.56631189895,294.448637286699,114.599999999994,-226.244493040309
1420794000,2639.53570398239,0,0,2264,100.82818335801,340,162.068874247953,-227.361353623574
1420797600,2569.0272455685,0,0,2266,38.2458145294495,294.448637286713,198.493022547392,-228.160228795054
1420801200,2438.56967050722,0,0,2268,7.81947237734822,170.000000000002,221.390199385454,-228.640001255586
1420804800,2287.28718505581,0,0,2270,16.8871850558108,-3.00172352580864e-12,229.2,-228.8
1420808400,2038.47213863787,0,0,2272,-56.2780594920254,-169.999999999974,221.390199385457,-228.640001255586
1420812000,1968.64169588855,0,0,2274,18.7575394229252,-294.448637286716,198.493022547391,-228.160228795054
1420815600,1843.08289649392,0,0,2276,-27.6246241304689,-340,162.068874247961,-227.361353623574
1420819200,1792.30843679428,0,0,2278,-79.5984328787,-294.448637286715,114.600000000004,-226.24449304031
1420822800,2014.06086430115,0,0,2280,69.5507482394277,-170.000000000006,59.3213251374999,-224.811209075776
1420826400,2198.64790191739,0,0,2282,139.711408224592,-6.6368241773888e-13,2.23700014920222e-13,-223.063506307201
1420830000,2113.72667617338,0,0,2284,-59.9481696341904,170.000000000004,-59.3213251374994,-221.003829054939
1420833600,2391.98879698676,0,0,2286,144.775217663927,294.448637286695,-114.599999999992,-218.635057963869
1420837200,2122.71733013021,0,0,2288,-127.253289647275,340,-162.068874247961,-215.960505974555
1420840800,2091.59103719621,0,0,2290,-81.3806638533201,294.448637286717,-198.493022547391,-212.983913689794
1420844400,2109.69661670515,0,0,2292,78.7962602336489,170.000000000009,-221.390199385454,-209.709444143051
1420848000,2037.44784158505,0,0,2294,178.789518561121,4.3290883612864e-12,-229.2,-206.141676976074
1420851600,1744.72213877647,0,0,2296,42.3979401957784,-170.000000000001,-221.390199385454,-202.285602033854
1420855200,1605.68469490586,0,0,2298,-1.22703287416006,-294.448637286713,-198.493022547392,-198.14661238588
1420858800,1492.12187234816,0,0,2300,-112.078756620447,-340,-162.068874247963,-193.730496783432
1420862400,1768.15095474702,0,0,2302,64.2430235972434,-294.448637286719,-114.600000000006,-189.0434315635
1420866000,1886.05729397164,0,0,2304,-4.52940888023478,-170.000000000012,-59.3213251375023,-184.091972010613
1420869600,2183.05807983841,0,0,2306,55.9411230271019,-7.99449430483392e-12,-2.6946148450999e-12,-178.883043188685
1420873200,2428.01358563043,0,0,2308,64.1161907486104,169.999999999998,59.3213251374971,-173.42393025568
1420876800,2618.73933402156,0,0,2310,67.4129650095126,294.448637286711,114.600000000001,-167.722268274665
1420880400,2664.64768939,0,0,2312,12.364846677523,340,162.068874247959,-161.786031535482
1420884000,2703.35255833226,0,0,2314,52.0344209001319,294.448637286721,198.493022547389,-155.623522401987
1420887600,2524.61210022992,0,0,2316,-33.5347394551153,170.000000000015,221.390199385453,-149.243359700435
1420891200,2361.7904857981,0,0,2318,-42.7550475366294,1.16599002483814e-11,229.2,-142.654466665278
1420894800,2294.10900140468,0,0,2320,58.5848604784402,-169.999999999995,221.390199385455,-135.866058459217
1420898400,2045.70178597786,0,0,2322,-51.4549699978629,-294.448637286709,198.493022547393,-128.887629284957
1420902000,2122.08019850477,0,0,2324,97.7402633635105,-340,162.068874247965,-121.728939106709
1420905600,2098.04281228283,0,0,2326,66.2914495695366,-294.448637286703,114.599999999997,-114.4
1420909200,2070.61637249906,0,0,2328,-39.7938904895507,-170.000000000018,59.3213251375047,-106.911062148877
1420912800,2189.07864489386,0,0,2330,-41.6487555960287,-1.5325306191929e-11,5.16552967527959e-12,-99.2725995100984
1420916400,2374.61226546963,0,0,2332,23.4288857714865,169.999999999992,-59.3213251374947,-91.4952951643572
1420920000,2449.56998061383,0,0,2334,19.3113697021475,294.448637286707,-114.599999999999,-83.5900263750309
1420923600,2506.6855606702,0,0,2336,68.3222842934994,340,-162.068874247957,-75.5678493753428
1420927200,2261.64000804489,0,0,2338,-104.87562278923,294.448637286724,-198.493022547388,-67.4399839052163
1420930800,2166.75079280176,0,0,2340,-62.6412102933111,169.999999999988,-221.390199385456,-59.2177975194575
1420934400,1897.3522946784,0,0,2342,-164.534915632417,1.89907121354765e-11,-229.2,-50.9127896892047
1420938000,1929.52960855899,0,0,2344,19.4563836633114,-169.999999999989,-221.390199385456,-42.5365757188757
1420941600,1957.73582736896,0,0,2346,138.778357704171,-294.448637286705,-198.493022547395,-34.1008705011104
1420945200,1674.34269900201,0,0,2348,-145.970954617598,-340,-162.068874247957,-25.6174721324362
1420948800,1815.29018505361,0,0,2350,-108.562932247114,-294.448637286707,-114.599999999999,-17.0982454125741
1420952400,2170.84435889326,0,0,2352,56.7207892812137,-170.000000000025,-59.321325137507,-8.55510525042444
1420956000,2394.85519312835,0,0,2354,40.8551931283339,1.59974067463254e-11,5.39206709743793e-12,-3.9227886270288e-13
1420959600,2629.09404610236,0,0,2356,35.2176157144577,169.999999999985,59.3213251374923,8.55510525042365
1420963200,2747.57927458712,0,0,2358,-36.5676081121561,294.448637286704,114.599999999997,17.0982454125733
1420966800,2803.2538382383,0,0,2360,-84.4325081420893,340,162.068874247955,25.6174721324354
1420970400,2912.34480329238,0,0,2362,23.3022729571693,294.448637286709,198.493022547393,34.1008705011081
1420974000,2876.54762025492,0,0,2364,78.6208451505927,169.999999999994,221.390199385455,42.5365757188749
1420977600,2764.99102196208,0,0,2366,118.878232272851,2.63215240225715e-11,229.2,50.912789689204
1420981200,2513.33164723857,0,0,2368,34.7236503336399,-169.999999999982,221.390199385456,59.2177975194551
1420984800,2283.41476999357,0,0,2370,-58.0695991723408,-294.448637286702,198.493022547396,67.4399839052155
1420988400,2204.47927891724,0,0,2372,-65.1574447060645,-340,162.068874247959,75.567849375342
1420992000,2228.52190503858,0,0,2374,-49.2194840497367,-294.448637286711,114.600000000001,83.5900263750302
1420995600,2362.04464457385,0,0,2376,5.2280242719942,-169.999999999998,59.3213251374968,91.4952951643564
1420999200,2436.96903048229,0,0,2378,-40.3035690278137,8.6665948592304e-12,-2.92115226725825e-12,99.2725995100977
1421002800,2697.83814676125,0,0,2380,100.248409749884,169.999999999979,-59.3213251374899,106.911062148876
1421006400,2754.87627211767,0,0,2382,78.6276348309681,294.4486372867,-114.599999999995,114.399999999999
1421010000,2709.56540982148,0,0,2384,25.9053449627296,340,-162.068874247954,121.728939106709
1421013600,2563.9007007742,0,0,2386,-46.9425432500733,294.448637286712,-198.493022547392,128.887629284957
1421017200,2397.38638590001,0,0,2388,-75.0894731737504,170.000000000001,-221.390199385454,135.866058459217
1421020800,2324.29344976091,0,0,2390,20.8389830955954,3.36523359096666e-11,-229.2,142.654466665277
1421024400,2170.81977853257,0,0,2392,20.9666182175964,-170.000000000009,-221.390199385454,149.243359700433
1421028000,1968.70490645144,0,0,2394,-87.9769561164547,-294.448637286698,-198.493022547397,155.623522401986
1421031600,1949.58784788286,0,0,2396,-106.129309404663,-340,-162.068874247961,161.786031535481
1421035200,2233.90818928001,0,0,2398,77.2345582920652,-294.448637286714,-114.600000000003,167.722268274664
1421038800,2279.31709587241,0,0,2400,-64.7855092457647,-170.000000000004,-59.3213251374992,173.42393025568
1421042400,2690.27686228682,0,0,2402,109.393819098137,1.33578297213536e-12,4.50237437078566e-13,178.883043188685
1421046000,2821.66624253912,0,0,2404,4.25294539105075,169.999999999973,59.3213251374875,184.091972010613
1421049600,3016.78051396959,0,0,2406,12.6884451193751,294.448637286716,114.600000000004,189.043431563499
1421053200,3189.25377151906,0,0,2408,85.4544004876765,340,162.068874247952,193.730496783432
1421056800,3132.46336504678,0,0,2410,31.3750928267976,294.448637286716,198.493022547391,198.146612385879
1421060400,3071.81729880053,0,0,2412,66.1414973812151,170.000000000007,221.390199385454,202.285602033854
1421064000,2768.1248392552,0,0,2414,-81.2168377208723,2.32962297141216e-12,229.2,206.141676976073
1421067600,2630.32358799694,0,0,2416,-46.7760555315585,-170.000000000003,221.390199385454,209.709444143051
1421071200,2509.56683209585,0,0,2418,-25.4614668546432,-294.448637286694,198.493022547398,212.983913689794
1421074800,2352.6471606954,0,0,2420,-105.38221952711,-340,162.068874247953,215.960505974554
1421078400,2600.28222872373,0,0,2422,139.49580804657,-294.448637286718,114.600000000005,218.635057963869
1421082000,2448.64494503102,0,0,2424,-85.6802091614102,-170.00000000001,59.3213251375016,221.003829054939
1421085600,2702.14996400123,0,0,2426,53.086457694037,-5.99502891495968e-12,2.02067739310112e-12,223.063506307201
1421089200,2676.91224008557,0,0,2428,-86.577643852704,170,-59.3213251374977,224.811209075776
1421092800,2813.20805758837,0,0,2430,-22.8850727386514,294.448637286712,-114.600000000002,226.244493040309
1421096400,2791.42128347304,0,0,2432,-45.8711959025833,340,-162.06887424795,227.361353623574
1421100000,2700.50186279642,0,0,2434,-57.6139807379595,294.44863728672,-198.49302254739,228.160228795054
1421103600,2727.79940766705,0,0,2436,114.5496057969,170.000000000013,-221.390199385453,228.640001255586
1421107200,2378.34926525497,0,0,2438,-59.2507347450432,9.6604348585072e-12,-229.2,228.8
1421110800,2301.78167437645,0,0,2440,24.5318725063117,-169.999999999997,-221.390199385455,228.640001255586
1421114400,2262.17813209923,0,0,2442,84.9595631382776,-294.44863728671,-198.493022547393,228.160228795054
1421118000,2135.61470525558,0,0,2444,-33.6777741200433,-340,-162.068874247955,227.361353623574
1421121600,2289.564476107,0,0,2446,26.3686203534153,-294.448637286722,-114.600000000007,226.244493040309
1421125200,2474.5251429736,0,0,2448,31.0352590353435,-170.000000000017,-59.321325137504,224.811209075777
1421128800,2702.18742352407,0,0,2450,29.1239172168836,-1.33258408020547e-11,-4.4915922232808e-12,223.063506307201
1421132400,3024.48449745731,0,0,2452,122.159343264878,169.999999999994,59.3213251374953,221.003829054939
1421136000,3078.62638835882,0,0,2454,-3.05730689175547,294.448637286708,114.6,218.635057963869
1421139600,3023.93280656472,0,0,2456,-150.096573657792,340,162.068874247958,215.960505974554
1421143200,3279.99130663849,0,0,2458,116.065733114595,294.448637286704,198.493022547395,212.983913689794
1421146800,2935.16408125051,0,0,2460,-125.935562278016,170.00000000002,221.390199385452,209.709444143051
1421150400,2982.83936609701,0,0,2462,85.4976891209214,1.69912467456022e-11,229.2,206.141676976074
1421154000,2798.82514448327,0,0,2464,81.1493430639482,-169.99999999999,221.390199385455,202.285602033855
1421157600,2584.86290957484,0,0,2466,16.6719119282695,-294.448637286706,198.493022547394,198.14661238588
1421161200,2520.24603896478,0,0,2468,36.4466679333878,-340,162.068874247957,193.730496783432
1421164800,2605.72918238947,0,0,2470,126.534388112691,-294.448637286725,114.600000000009,189.0434315635
1421168400,2508.31892617022,0,0,2472,-37.0943709779012,-169.999999999989,59.3213251374938,184.091972010614
1421172000,2605.63223257252,0,0,2474,-47.250810616154,-2.06566526891498e-11,6.96250705346048e-12,178.883043188685
1421175600,2666.31918369789,0,0,2476,-93.7834214202844,169.999999999987,-59.3213251374929,173.42393025568
1421179200,2948.60999721537,0,0,2478,123.039091654,294.448637286705,-114.599999999997,167.722268274664
1421182800,2861.69904857274,0,0,2480,41.9818912852181,340,-162.068874247956,161.786031535483
1421186400,2713.23455189682,0,0,2482,-20.3445852444768,294.448637286708,-198.493022547394,155.623522401986
1421190000,2618.70340352086,0,0,2484,36.850243205847,170.000000000026,-221.390199385452,149.243359700435
1421193600,2353.96255265651,0,0,2486,-45.4919140087541,-1.43314661926522e-11,-229.2,142.654466665278
1421197200,2217.08167470514,0,0,2488,-15.3941843686355,-169.999999999984,-221.390199385456,135.866058459218
1421200800,2001.79188564075,0,0,2490,-124.15408381011,-294.448637286703,-198.493022547395,128.887629284957
1421204400,2199.71088949747,0,0,2492,88.050824638719,-340,-162.068874247958,121.72893910671
1421208000,2080.794380352,0,0,2494,-118.556982361292,-294.44863728671,-114.6,114.4
1421211600,2305.90157862612,0,0,2496,-67.6881583852667,-169.999999999996,-59.3213251374962,106.911062148878
1421215200,2539.32156717335,0,0,2498,-57.9510323367156,-2.79874645762448e-11,-9.43342188364016e-12,99.2725995100977
1421218800,2832.48275883826,0,0,2500,11.6661385363862,170.000000000014,59.3213251375031,91.4952951643564
1421222400,3063.97241958338,0,0,2502,69.3337559216476,294.448637286701,114.599999999995,83.5900263750317
1421226000,3037.93700535025,0,0,2504,-43.6997182730414,340,162.068874247954,75.567849375342
1421229600,3042.72811745884,0,0,2506,-23.6535262804765,294.448637286711,198.493022547393,67.4399839052155
1421233200,3037.39392698485,0,0,2508,78.7859300799419,169.999999999999,221.390199385455,59.2177975194567
1421236800,2841.73627596326,0,0,2510,51.6234862740566,-7.00065430555712e-12,229.2,50.9127896892055
1421240400,2652.32377144546,0,0,2512,46.3969963411068,-169.999999999978,221.390199385457,42.5365757188749
1421244000,2539.123240239,0,0,2514,86.9779844771894,-294.448637286699,198.493022547397,34.1008705011097
1421247600,2371.64585504221,0,0,2516,7.95950866181552,-340,162.06887424796,25.6174721324371
1421251200,2306.41639557743,0,0,2518,-48.8332125484308,-294.448637286713,114.600000000002,17.098245412575
1421254800,2266.88022072039,0,0,2520,-150.996209667529,-170.000000000002,59.3213251374986,8.55510525042365
1421258400,2565.83902721618,0,0,2522,43.839027216179,3.3352483620096e-12,-1.12417488907735e-12,-3.92562108242183e-13
1421262000,2568.99513337345,0,0,2524,-57.1284362386387,170.000000000008,-59.3213251375008,-8.55510525042281
1421265600,2798.41340042253,0,0,2526,109.663008548404,294.448637286697,-114.599999999993,-17.0982454125741
1421269200,2623.00689629991,0,0,2528,-57.3067573196962,340,-162.068874247952,-25.6174721324362
1421272800,2687.3294599098,0,0,2530,95.4747156715819,294.448637286715,-198.493022547391,-34.1008705011088
1421276400,2433.33001302827,0,0,2532,-4.74321186741011,170.000000000005,-221.390199385454,-42.5365757188741
1421280000,2281.43846238372,0,0,2534,27.5512520729232,3.30157581537919e-13,-229.2,-50.9127896892047
1421283600,2094.85646143282,0,0,2536,9.46445833770119,-169.999999999971,-221.390199385457,-59.2177975194559
1421287200,1935.30007658805,0,0,2538,-42.3182796726267,-294.448637286715,-198.493022547391,-67.4399839052147
1421290800,1816.88610766807,0,0,2540,-145.477168708626,-340,-162.068874247962,-75.5678493753413
1421294400,2106.34481989173,0,0,2542,56.9834835534871,-294.448637286717,-114.600000000005,-83.5900263750309
1421298000,2324.68375955863,0,0,2544,101.500379860494,-170.000000000009,-59.321325137501,-91.4952951643572
1421301600,2391.91407772348,0,0,2546,-54.8133227664159,-3.99556352508544e-12,-1.34673994110233e-12,-99.2725995100969
1421305200,2618.30249436883,0,0,2548,-52.1077686197943,170.000000000002,59.3213251374984,-106.911062148875
1421308800,2867.80960894937,0,0,2550,23.1609716626816,294.448637286694,114.599999999991,-114.4
1421312400,2930.94180444895,0,0,2552,-1.39813069230542,340,162.06887424796,-121.728939106709
1421316000,2938.05228709853,0,0,2554,19.9982565493798,294.448637286719,198.49302254739,-128.887629284956
1421319600,2780.77710478551,0,0,2556,-30.74703614074,170.000000000012,221.390199385453,-135.866058459217
1421323200,2814.45831277959,0,0,2558,169.91277944486,7.66096946863296e-12,229.2,-142.654466665278
1421326800,2319.73741920098,0,0,2560,-142.409420484038,-169.999999999998,221.390199385455,-149.243359700434
1421330400,2286.08423096546,0,0,2562,-24.3366318932401,-294.448637286711,198.493022547393,-155.623522401986
1421334000,2027.40241773095,0,0,2564,-196.880424981533,-340,162.068874247964,-161.786031535482
1421337600,2168.01425794942,0,0,2566,-50.4148364892117,-294.448637286701,114.599999999995,-167.722268274665
1421341200,2303.83866506927,0,0,2568,19.9412701874587,-170.000000000015,59.3213251375033,-173.423930255679
1421344800,2344.76626499435,0,0,2570,-46.3506918169579,-1.13263754121805e-11,3.81765477128201e-12,-178.883043188684
1421348400,2505.78149768966,0,0,2572,7.1947948377756,169.999999999995,-59.321325137496,-184.091972010613
1421352000,2695.74328883991,0,0,2574,130.938083116703,294.448637286709,-114.6,-189.0434315635
1421355600,2447.57793802865,0,0,2576,-112.622690939964,340,-162.068874247958,-193.730496783431
1421359200,2659.15568975939,0,0,2578,183.346687405931,294.448637286722,-198.493022547389,-198.14661238588
1421362800,2259.25935908538,0,0,2580,-67.0648394953321,170.000000000018,-221.390199385453,-202.285602033854
1421366400,2231.47619511303,0,0,2582,84.8178720890887,1.4991781355728e-11,-229.2,-206.141676976073
1421370000,1992.36942869517,0,0,2584,9.46907222366742,-169.999999999992,-221.390199385455,-209.70944414305
1421373600,1796.69048472756,0,0,2586,-83.3839417485439,-294.448637286707,-198.493022547394,-212.983913689794
1421377200,1863.32346780625,0,0,2588,-6.64715197123439,-340,-162.068874247956,-215.960505974555
1421380800,1987.91237605046,0,0,2590,25.5960713010336,-294.448637286705,-114.599999999998,-218.635057963869
1421384400,2131.60719877789,0,0,2592,-10.0676470296463,-170.000000000021,-59.3213251375057,-221.003829054939
1421388000,2493.50026754711,0,0,2594,122.563773854331,-1.86571872992755e-11,-6.28856960146169e-12,-223.063506307201
1421391600,2542.86511109114,0,0,2596,-57.6450049705643,169.999999999989,59.3213251374936,-224.811209075776
1421395200,2843.66160324398,0,0,2598,62.8574589975861,294.448637286706,114.599999999998,-226.244493040309
1421398800,2844.72235681968,0,0,2600,-29.985163804703,340,162.068874247956,-227.361353623574
1421402400,2715.06491907122,0,0,2602,-151.716511967838,294.448637286726,198.493022547388,-228.160228795054
1421406000,2673.66357315431,0,0,2604,-93.0866249755545,169.999999999991,221.390199385455,-228.640001255586
1421409600,2486.45634325425,0,0,2606,-119.943656745769,2.2322593242823e-11,229.2,-228.8
1421413200,2420.64631936574,0,0,2608,-10.1038787641478,-169.999999999986,221.390199385456,-228.640001255586
1421416800,2358.15803170709,0,0,2610,72.2738752414512,-294.448637286704,198.493022547395,-228.160228795054
1421420400,2179.00369608192,0,0,2612,-27.7038245424645,-340,162.068874247958,-227.361353623574
1421424000,2195.66110645303,0,0,2614,-12.2457632199477,-294.448637286709,114.6,-226.244493040309
1421427600,2373.5573707746,0,0,2616,93.0472547128992,-170.000000000028,59.3213251375081,-224.811209075776
1421431200,2340.09456671201,0,0,2618,-54.8419269807981,1.26655256389789e-11,-4.26902717125582e-12,-223.063506307201
1421434800,2587.39692305252,0,0,2620,77.7220772449722,169.999999999983,-59.3213251374912,-221.003829054939
1421438400,2506.24013127671,0,0,2622,-76.9734480461262,294.448637286702,-114.599999999996,-218.635057963869
1421442000,2606.96156557803,0,0,2624,20.9909458005353,340,-162.068874247955,-215.960505974554
1421445600,2453.90557135549,0,0,2626,-55.0661296940634,294.44863728673,-198.493022547386,-212.983913689794
1421449200,2470.64545753936,0,0,2628,103.745101067872,169.999999999997,-221.390199385455,-209.709444143051
1421452800,2215.29397296841,0,0,2630,20.6356499444932,-9.00011969543136e-12,-229.2,-206.141676976074
1421456400,2138.10800907987,0,0,2632,99.7838104991637,-169.999999999979,-221.390199385457,-202.285602033855
1421460000,1923.85350846724,0,0,2634,-19.0582193127818,-294.4486372867,-198.493022547396,-198.14661238588
1421463600,1909.71459232728,0,0,2636,-30.4860366413405,-340,-162.06887424795,-193.730496783431
1421467200,2026.15640346787,0,0,2638,-13.7515276819178,-294.448637286712,-114.600000000002,-189.0434315635
1421470800,2136.10311890172,0,0,2640,-90.4835839501637,-170,-59.3213251374979,-184.091972010613
1421474400,2547.79737075866,0,0,2642,84.6804139473922,-3.33188110734656e-11,-1.12303992618211e-11,-178.883043188687
1421478000,2738.88622012645,0,0,2644,38.9888252446628,169.999999999976,59.3213251374888,-173.42393025568
1421481600,2784.39261328429,0,0,2646,-102.933755727772,294.448637286718,114.600000000005,-167.722268274665
1421485200,3032.57494651685,0,0,2648,44.2921038043817,340,162.068874247953,-161.786031535483
1421488800,2912.45455031791,0,0,2650,-74.8635871142106,294.448637286714,198.493022547392,-155.623522401987
1421492400,2994.53384544275,0,0,2652,100.387005757731,170.000000000004,221.390199385454,-149.243359700434
1421496000,2771.71412011706,0,0,2654,31.1685867822991,3.69842170170131e-11,229.2,-142.654466665279
1421499600,2423.86354175265,0,0,2656,-147.660599173578,-170.000000000006,221.390199385454,-135.866058459217
1421503200,2325.64172850502,0,0,2658,-107.515027470696,-294.448637286716,198.493022547391,-128.887629284956
1421506800,2391.70046741143,0,0,2660,31.3605322701799,-340,162.068874247961,-121.728939106709
1421510400,2392.59482886229,0,0,2662,24.8434661489998,-294.448637286716,114.600000000004,-114.4
1421514000,2430.7657631369,0,0,2664,-15.6444998516942,-170.00000000004,59.3213251375129,-106.911062148878
1421517600,2492.66203382741,0,0,2666,-74.0653666624857,-1.9960981352112e-12,6.7280248910354e-13,-99.2725995100984
1421521200,2565.78240210052,0,0,2668,-121.400977597623,170.000000000003,-59.321325137499,-91.4952951643572
1421524800,2804.44502652412,0,0,2670,38.1864156124506,294.448637286695,-114.599999999992,-83.5900263750325
1421528400,2733.53702333034,0,0,2672,-40.8262530463655,340,-162.068874247951,-75.5678493753428
1421532000,2557.85146961031,0,0,2674,-144.664161223775,294.448637286698,-198.493022547397,-67.4399839052148
1421535600,2477.41303990009,0,0,2676,-87.9789631950046,170.00000000001,-221.390199385453,-59.2177975194575
1421539200,2434.72106624401,0,0,2678,36.8338559332085,5.66150407875872e-12,-229.2,-50.9127896892048
1421542800,2316.50570583407,0,0,2680,70.4324809383979,-170,-221.390199385454,-42.5365757188742
1421546400,2210.53174377878,0,0,2682,55.5742741139835,-294.448637286693,-198.493022547399,-34.1008705011089
1421550000,2171.71707508857,0,0,2684,15.4034214689616,-340,-162.068874247954,-25.6174721324363
1421553600,2254.55384552755,0,0,2686,-5.29927177314385,-294.44863728672,-114.600000000006,-17.0982454125758
1421557200,2492.15053193343,0,0,2688,42.0269623213738,-170.000000000013,-59.3213251375027,-8.55510525042449
1421560800,2737.59420567751,0,0,2690,47.5942056775234,-9.32691002230624e-12,-3.14371731928322e-12,-4.48318700231863e-13
1421564400,2993.17956556104,0,0,2692,63.3031351731746,169.999999999964,59.321325137484,8.55510525042197
1421568000,3260.15477020415,0,0,2694,140.00788750487,294.44863728671,114.600000000001,17.0982454125733
1421571600,3166.88064053837,0,0,2696,-56.8057058420259,340,162.068874247959,25.617472132437
1421575200,3195.11687948916,0,0,2698,-29.9256508460596,294.448637286721,198.493022547389,34.100870501108
1421578800,3100.19342565011,0,0,2700,-33.7333494542313,170.000000000016,221.390199385453,42.5365757188749
1421582400,3022.41318911921,0,0,2702,40.3003994300258,-2.56612088594957e-11,229.2,50.9127896892055
1421586000,2837.45041812664,0,0,2704,22.8424212217268,-169.999999999994,221.390199385455,59.2177975194551
1421589600,2637.76412529862,0,0,2706,-39.7202438672843,-294.448637286709,198.493022547394,67.4399839052155
1421593200,2584.16746208078,0,0,2708,-21.4692615425231,-340,162.068874247965,75.5678493753405
1421596800,2620.1116251067,0,0,2710,6.37023601838322,-294.448637286723,114.600000000008,83.5900263750301
1421600400,2648.22884616151,0,0,2712,-44.5877741403504,-169.999999999986,59.3213251374925,91.4952951643564
1421604000,2861.4131160352,0,0,2714,48.1405165251193,-1.66577219094013e-11,5.6146321494629e-12,99.2725995100962
1421607600,2963.01279314239,0,0,2716,29.4230561310178,169.999999999991,-59.3213251374942,106.911062148876
1421611200,2891.05373348541,0,0,2718,-121.194903801298,294.448637286707,-114.599999999999,114.4
1421614800,3119.3796841972,0,0,2720,99.7196193384359,340,-162.068874247948,121.728939106708
1421618400,3021.68859201535,0,0,2722,74.8453479910777,294.448637286706,-198.493022547394,128.887629284957
1421622000,2810.19146446448,0,0,2724,1.7156053907286,169.999999999989,-221.390199385456,135.866058459218
1421625600,2568.2990681339,0,0,2726,-71.1553985313966,2.03231278529488e-11,-229.2,142.654466665277
1421629200,2648.51436237992,0,0,2728,162.661202064932,-169.999999999987,-221.390199385456,149.243359700435
1421632800,2312.14719831383,0,0,2730,-80.5346642540686,-294.448637286685,-198.493022547401,155.623522401985
1421636400,2453.63403488531,0,0,2732,61.916877597789,-340,-162.068874247957,161.786031535481
1421640000,2411.07443674511,0,0,2734,-81.5991942428506,-294.448637286708,-114.599999999999,167.722268274664
1421643600,2634.27053572376,0,0,2736,-45.8320693943851,-170.000000000026,-59.3213251375075,173.423930255679
1421647200,2820.54308715419,0,0,2738,-96.3399560344587,-2.39885337964963e-11,-8.08554697964259e-12,178.883043188685
1421650800,3126.00384079185,0,0,2740,-27.4094563562857,170.000000000018,59.3213251375044,184.091972010614
1421654400,3313.0227149082,0,0,2742,-27.0693539420011,294.448637286703,114.599999999996,189.043431563499
1421658000,3540.36721175074,0,0,2744,100.567840719355,340,162.068874247955,193.730496783432
1421661600,3359.16147222101,0,0,2746,-77.926799998974,294.448637286709,198.493022547393,198.14661238588
1421665200,3423.58740182133,0,0,2748,81.9116004020002,170.000000000029,221.390199385452,202.285602033854
1421668800,3171.16419123898,0,0,2750,-14.1774857370855,-1.09995850853056e-11,229.2,206.141676976073
1421672400,3009.05478684472,0,0,2752,-4.04485668380584,-169.999999999981,221.390199385456,209.70944414305
1421676000,2859.67407958581,0,0,2754,-11.3542193646817,-294.448637286701,198.493022547396,212.983913689794
1421679600,2852.42467508621,0,0,2756,58.3952948637009,-340,162.068874247959,215.960505974554
1421683200,2828.29321554513,0,0,2758,31.5067948679752,-294.448637286731,114.600000000013,218.635057963869
1421686800,2823.42114762525,0,0,2760,-46.904006567183,-169.999999999999,59.3213251374973,221.003829054939
1421690400,2987.43108139564,0,0,2762,2.36757508843419,7.33417914175808e-12,-2.47204979307493e-12,223.063506307201
1421694000,3257.00540986718,0,0,2764,157.51552592891,169.999999999978,-59.3213251374895,224.811209075776
1421697600,3189.35019732896,0,0,2766,17.2570670019462,294.448637286699,-114.599999999994,226.244493040309
1421701200,3126.58983820114,0,0,2768,-46.7026411744688,340,-162.068874247963,227.361353623574
1421704800,3038.07597303592,0,0,2770,-56.0398704984592,294.448637286713,-198.493022547392,228.160228795054
1421708400,2933.63877438479,0,0,2772,-15.6110274853449,170.000000000002,-221.390199385454,228.640001255586
1421712000,2811.55584458997,0,0,2774,37.9558445899372,3.49847516271389e-11,-229.2,228.8
1421715600,2518.52918402373,0,0,2776,-94.7206178464259,-169.999999999975,-221.390199385457,228.640001255586
1421719200,2530.17019967505,0,0,2778,16.9516307140987,-294.448637286717,-198.493022547391,228.160228795054
1421722800,2456.81269884604,0,0,2780,-48.4797805295766,-340,-162.068874247961,227.361353623574
1421726400,2720.6377314172,0,0,2782,121.441875663607,-294.448637286715,-114.600000000003,226.244493040309
1421730000,2854.68601525027,0,0,2784,75.1961313120022,-170.000000000005,-59.3213251374997,224.811209075776
