"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419649200,-4105.12432692535,0,0,-2442,19.2317807315073,-896,-545.886435076026,-240.469672580833
1419652800,-3939.67114711714,0,0,-2445,-98.0605734205656,-775.958761790842,-385.999999999989,-234.651811905743
1419656400,-3461.36072423515,0,0,-2448,-137.046651962262,-448.000000000004,-199.808302819148,-228.505769453734
1419660000,-2627.14766249741,0,0,-2451,45.892478523565,-4.0388907685332e-11,-1.73996856769399e-11,-222.040141020921
1419663600,-1934.42482596589,0,0,-2454,87.0308405883018,447.999999999978,199.808302819136,-215.26396937331
1419667200,-1490.67620749267,0,0,-2457,12.5517623161563,775.958761790852,385.999999999996,-208.18673159967
1419670800,-1102.53698048622,0,0,-2460,116.394910294747,896,545.886435076016,-200.81832585698
1419674400,-1178.21683596698,0,0,-2463,33.4218480475084,775.958761790872,668.57161172158,-193.169057526942
1419678000,-1561.79021649834,0,0,-2466,-104.235329590567,448.000000000057,745.694737895153,-185.249624802987
1419681600,-1988.14162212671,0,0,-2469,-114.070518398833,-8.83372892132654e-13,772,-177.07110372788
1419685200,-2403.44610757199,0,0,-2472,-60.4959127643049,-447.99999999997,745.694737895165,-168.644932702874
1419688800,-2715.14440624914,0,0,-2475,27.2256403101864,-775.958761790847,668.571611721591,-159.982896490069
1419692400,-3042.46169762237,0,0,-2478,-63.2510229680337,-896,545.886435076016,-151.097109730356
1419696000,-3007.82559103461,0,0,-2481,5.1331707562445,-775.958761790851,385.999999999996,-142
1419699600,-2756.3111204423,0,0,-2484,108.584867168111,-448.000000000021,199.808302819156,-132.70429042955
1419703200,-2647.59853947831,0,0,-2487,-37.3755575688898,-5.97077531289707e-11,2.5722313289936e-11,-123.222981909388
1419706800,-2338.51651257962,0,0,-2490,16.8611251463289,448.000000000006,-199.808302819149,-113.569334906806
1419710400,-2205.95217290162,0,0,-2493,0.845916227587548,775.958761790842,-385.999999999989,-103.756850920057
1419714000,-2300.99071398733,0,0,-2496,-61.3050253160485,896,-545.886435076011,-93.799253595268
1419717600,-2483.72490544629,0,0,-2499,-8.40158598286298,775.958761790856,-668.571611721587,-83.7104695326965
1419721200,-2766.66379554818,0,0,-2502,106.535551156114,447.999999999985,-745.694737895163,-73.5046088091157
1419724800,-3306.69308408432,0,0,-2505,33.5028611592564,1.8435472551506e-11,-772,-63.1959452435941
1419728400,-3858.60021219488,0,0,-2508,-104.10657786549,-447.999999999953,-745.694737895167,-52.7988964342687
1419732000,-3930.85075743329,0,0,-2511,67.007619673187,-775.958761790863,-668.571611721584,-42.3280035940335
1419735600,-3884.45042555822,0,0,-2514,103.233920731141,-896,-545.886435076022,-31.7979112133395
1419739200,-3691.36026465736,0,0,-2517,8.82184371204556,-775.958761790861,-386.000000000003,-21.2233465785447
1419742800,-3142.8151343117,0,0,-2520,35.6122676819768,-448.000000000038,-199.808302819164,-10.6190991744777
1419746400,-2624.61504064614,0,0,-2523,-101.615040646176,2.28368080259586e-11,9.83817845761162e-12,-3.47799690957848e-13
1419750000,-1867.6262970798,0,0,-2526,-0.0536990734029089,447.999999999989,199.808302819141,10.619099174476
1419753600,-1388.00022571757,0,0,-2529,-42.1823340869284,775.958761790833,385.999999999982,21.223346578544
1419757200,-1003.04910492838,0,0,-2532,55.2665487822634,896,545.88643507602,31.7979112133398
1419760800,-967.381331807596,0,0,-2535,80.7602910859214,775.958761790866,668.571611721583,42.3280035940339
1419764400,-1377.83633224075,0,0,-2538,-86.3299665701756,448.000000000002,745.694737895161,52.798896434267
1419768000,-1663.37872124601,0,0,-2541,42.4253335103561,3.77543179951447e-11,772,63.1959452435925
1419771600,-2116.81080274221,0,0,-2544,55.9898505535421,-448.000000000025,745.694737895158,73.504608809116
1419775200,-2588.0392230664,0,0,-2547,-17.3625425298351,-775.958761790853,668.571611721588,83.7104695326968
1419778800,-2849.18079178955,0,0,-2550,-42.8664804608455,-896,545.886435076028,93.7992535952674
1419782400,-2772.1237141422,0,0,-2553,67.0781967286066,-775.958761790871,386.00000000001,103.756850920055
1419786000,-2712.63006016859,0,0,-2556,-22.0076978945365,-448.00000000001,199.808302819151,113.569334906806
1419789600,-2427.6094078871,0,0,-2559,8.16761020351069,3.51796258231989e-12,-1.51555084461549e-12,123.222981909386
1419793200,-2106.75956900307,0,0,-2562,74.3444433865429,447.999999999972,-199.808302819133,132.704290429549
1419796800,-2081.23408697066,0,0,-2565,-48.1928487615207,775.958761790874,-386.000000000013,142
1419800400,-1964.56765014722,0,0,-2568,102.22167519844,896,-545.886435076014,151.097109730356
1419804000,-2316.53631480732,0,0,-2571,-12.9063613666821,775.958761790876,-668.571611721579,159.982896490069
1419807600,-2716.06673471576,0,0,-2574,-13.016929523493,448.000000000019,-745.694737895158,168.644932702874
1419811200,-3075.29200380035,0,0,-2577,96.6368924717642,6.14146013949946e-12,-772,177.07110372788
1419814800,-3693.87112056396,0,0,-2580,-105.426007471773,-448.000000000008,-745.69473789516,185.249624802986
1419818400,-3928.3156202684,0,0,-2583,-93.9543042829055,-775.958761790844,-668.571611721592,193.169057526941
1419822000,-3758.96646772789,0,0,-2586,68.1016414911633,-896,-545.886435076034,200.818325856979
1419825600,-3733.64740850619,0,0,-2589,-190.875378315009,-775.958761790855,-385.999999999998,208.186731599671
1419829200,-2864.73179374338,0,0,-2592,159.812539702494,-448.000000000027,-199.808302819159,215.263969373308
1419832800,-2317.78559794694,0,0,-2595,55.174261032167,-1.58008828613188e-11,-6.80707676838065e-12,222.04014102092
1419836400,-1680.76058398191,0,0,-2598,40.9253437452058,448,199.808302819146,228.505769453734
1419840000,-1167.19517645062,0,0,-2601,37.1942498527653,775.958761790865,386.000000000006,234.651811905742
1419843600,-1011.58762877576,0,0,-2604,-89.9437364326043,896,545.886435076009,240.469672580833
1419847200,-789.070551211301,0,0,-2607,127.447860601459,775.958761790885,668.571611721575,245.95121467478
1419850800,-1160.31461347368,0,0,-2610,4.9018768758601,447.999999999991,745.694737895162,251.088771755309
1419854400,-1619.28947084713,0,0,-2613,-34.1646293314406,2.54603055831382e-11,772,255.875158484287
1419858000,-2119.51113607314,0,0,-2616,-61.5095546353798,-447.999999999991,745.694737895162,260.303680667073
1419861600,-2295.86462176414,0,0,-2619,166.154383690142,-775.958761790834,668.571611721596,264.368144614954
1419865200,-2871.70089254913,0,0,-2622,-167.650193432718,-896,545.886435076009,268.062865807576
1419868800,-2732.07141091047,0,0,-2625,11.5046740371239,-775.958761790864,386.000000000006,271.382676843264
1419872400,-2531.71215331177,0,0,-2628,70.1566092030068,-448.000000000044,199.808302819167,274.322934666095
1419876000,-2389.71955444053,0,0,-2631,-35.5990815001819,1.58119749943265e-11,-6.81185529889511e-12,276.879527059638
1419879600,-2194.67762336894,0,0,-2634,-87.9181989480417,447.999999999983,-199.808302819138,279.048878398254
1419883200,-1924.12448261107,0,0,-2637,42.0888009501357,775.958761790855,-385.999999999998,280.827954647937
1419886800,-2013.84638182333,0,0,-2640,-6.17421435701064,896,-545.886435076002,282.214267609681
1419890400,-2354.93854337593,0,0,-2643,-102.531571844641,775.958761790844,-668.571611721592,283.205878399455
1419894000,-2701.44526102125,0,0,-2646,-41.551923286008,448.000000000008,-745.69473789516,283.801400159905
1419897600,-3188.44582051113,0,0,-2649,-51.4458205111746,4.47791510267769e-11,-772,284
1419901200,-3490.43371178323,0,0,-2652,71.4596259520066,-447.999999999975,-745.694737895164,283.801400159905
1419904800,-3911.6296187072,0,0,-2655,-95.3051235942172,-775.95876179085,-668.57161172159,283.205878399455
1419908400,-3754.98184541113,0,0,-2658,62.6903220552033,-896,-545.886435076014,282.214267609681
1419912000,-3534.54589067214,0,0,-2661,7.58491647081536,-775.958761790874,-386.000000000013,280.827954647937
1419915600,-3118.39386560157,0,0,-2664,-85.6344411807205,-447.999999999972,-199.808302819133,279.048878398254
1419919200,-2397.62635863981,0,0,-2667,-7.5058856994443,-3.50687044931223e-12,-1.51077231410103e-12,276.879527059638
1419922800,-1706.65178640182,0,0,-2670,41.2169761129843,447.999999999966,199.80830281913,274.322934666096
1419926400,-1066.03799582476,0,0,-2673,173.62056554114,775.958761790845,385.999999999991,271.382676843264
1419930000,-890.154762476757,0,0,-2676,75.8959366396549,896,545.886435076012,268.062865807576
1419933600,-999.331422575326,0,0,-2679,-29.229940702722,775.958761790853,668.571611721588,264.368144614954
1419937200,-1266.95471664946,0,0,-2682,-38.9531352117175,448.000000000025,745.694737895158,260.303680667073
1419940800,-1718.03152408293,0,0,-2685,-60.9066825672802,6.40979964704156e-11,772,255.875158484287
1419944400,-2085.26947911925,0,0,-2688,53.9470112302859,-448.000000000002,745.694737895161,251.088771755309
1419948000,-2517.89331024283,0,0,-2691,34.5426251516336,-775.95876179084,668.571611721594,245.951214674781
1419951600,-2819.43317486107,0,0,-2694,-15.7892825179228,-896,545.88643507602,240.469672580833
1419955200,-2833.93892889509,0,0,-2697,18.368020990029,-775.958761790858,386.000000000001,234.651811905742
1419958800,-2732.01465889073,0,0,-2700,-12.3287311636162,-447.999999999989,199.808302819141,228.505769453734
1419962400,-2492.65053391449,0,0,-2703,-11.690674935394,-2.28257158929509e-11,9.83339992709716e-12,222.040141020921
1419966000,-2200.48195438452,0,0,-2706,42.0623790613474,447.999999999949,-199.808302819122,215.263969373309
1419969600,-1991.78625219089,0,0,-2709,119.068254418584,775.958761790861,-386.000000000003,208.18673159967
1419973200,-2068.6221200248,0,0,-2712,92.4459891942302,896,-545.886435076006,200.81832585698
1419976800,-2418.21063038207,0,0,-2715,-3.7668379782905,775.958761790863,-668.571611721584,193.169057526941
1419980400,-2850.58684635294,0,0,-2718,-20.1417332608141,448.000000000041,-745.694737895155,185.249624802987
1419984000,-3319.39880811924,0,0,-2721,-3.46991184709991,-1.84465646845137e-11,-772,177.07110372788
1419987600,-3734.75320599031,0,0,-2724,14.2965992019595,-447.999999999985,-745.694737895163,168.644932702875
1419991200,-3940.14133735395,0,0,-2727,71.4061396684068,-775.958761790831,-668.571611721598,159.982896490069
1419994800,-4041.77805934117,0,0,-2730,-20.9887339955143,-896,-545.886435076011,151.097109730355
1419998400,-3715.2807436488,0,0,-2733,37.678018142079,-775.958761790868,-386.000000000008,142
1420002000,-3388.57611975607,0,0,-2736,-137.472107366471,-448.000000000006,-199.808302819149,132.704290429551
1420005600,-2623.49188932723,0,0,-2739,-7.7148712365559,-4.21445613365896e-11,-1.81560275400933e-11,123.222981909387
1420009200,-1994.28255926358,0,0,-2742,-13.6601969895658,448.000000000021,199.808302819156,113.569334906806
1420012800,-1588.83237892166,0,0,-2745,-109.547991632567,775.958761790851,385.999999999996,103.756850920057
1420016400,-1283.46929961145,0,0,-2748,-71.154988282718,896,545.886435076,93.799253595269
1420020000,-1161.21956413814,0,0,-2751,61.5395928167119,775.958761790873,668.57161172158,83.7104695326975
1420023600,-1562.21302595168,0,0,-2754,-75.4123726559698,448.000000000014,745.694737895159,73.5046088091157
1420027200,-1947.08318962377,0,0,-2757,-25.279134867368,8.72280759124991e-13,772,63.1959452435942
1420030800,-2379.12201972465,0,0,-2760,30.3843459458859,-447.999999999968,745.694737895165,52.7988964342677
1420034400,-2798.79039538073,0,0,-2763,29.2687510945293,-775.958761790872,668.57161172158,42.3280035940326
1420038000,-3080.0099506341,0,0,-2766,4.30570307654746,-896,545.886435076016,31.7979112133396
1420041600,-3063.25191070421,0,0,-2769,74.483504508108,-775.958761790878,386.000000000015,21.2233465785457
1420045200,-3022.64074251034,0,0,-2772,-13.068144503947,-448.000000000023,199.808302819157,10.6190991744768
1420048800,-2705.80880460974,0,0,-2775,69.1911953902666,-1.05317034809443e-11,4.53709547281754e-12,-6.26391024725709e-13
1420052400,-2692.50325325899,0,0,-2778,-152.075851265373,448.000000000004,-199.808302819148,-10.619099174476
1420056000,-2343.35322159356,0,0,-2781,68.9113631941311,775.958761790842,-385.999999999989,-21.2233465785429
1420059600,-2397.90846131885,0,0,-2784,67.7758849704829,896,-545.886435075995,-31.7979112133388
1420063200,-2861.67181400081,0,0,-2787,-139.730960476043,775.958761790857,-668.571611721587,-42.3280035940338
1420066800,-3148.09040806804,0,0,-2790,-7.59677373864653,448.000000000031,-745.694737895157,-52.7988964342669
1420070400,-3657.14323622083,0,0,-2793,-28.9472909772542,2.01911262027637e-11,-772,-63.1959452435934
1420074000,-4000.6570273198,0,0,-2796,62.5423193844727,-447.999999999996,-745.694737895161,-73.5046088091169
1420077600,-4325.657026034,0,0,-2799,1.58381701114503,-775.958761790862,-668.571611721584,-83.7104695326967
1420081200,-4360.77030009722,0,0,-2802,-23.0846114259305,-896,-545.886435076022,-93.7992535952664
1420084800,-4069.5682087805,0,0,-2805,1.14740393046441,-775.958761790887,-386.000000000023,-103.756850920056
1420088400,-3624.5244024851,0,0,-2808,-55.1467647591561,-447.999999999995,-199.808302819144,-113.569334906807
1420092000,-2830.69980481657,0,0,-2811,103.523177092856,-2.9850548924583e-11,-1.28597230858137e-11,-123.222981909386
1420095600,-2310.7179116522,0,0,-2814,-11.8219240417746,447.999999999987,199.80830281914,-132.704290429548
1420099200,-1775.95288961995,0,0,-2817,21.0883485892341,775.958761790832,385.999999999981,-142
1420102800,-1640.019615221,0,0,-2820,-110.808940566663,896,545.88643507602,-151.097109730356
1420106400,737.513908469543,1,0,-2823,-120.411555430995,775.958761790867,668.571611721582,-159.982896490068
1420110000,-1862.32898564802,0,0,-2826,-61.3787908403449,448.000000000048,745.694737895155,-168.644932702873
1420113600,-2222.42345209986,0,0,-2829,11.6476516280312,-1.14217316528816e-11,772,-177.071103727881
1420117200,-2624.88227390357,0,0,-2832,94.6726130042332,-447.999999999979,745.694737895163,-185.249624802986
1420120800,-3118.03489334554,0,0,-2835,17.5213142506636,-775.958761790853,668.571611721589,-193.16905752694
1420124400,-3495.90620108315,0,0,-2838,-106.974310302196,-896,545.886435076028,-200.818325856979
1420128000,-3522.14884343713,0,0,-2841,-83.0033500466099,-775.958761790846,385.999999999992,-208.186731599671
1420131600,-3334.55694709771,0,0,-2844,-27.1012805435418,-448.000000000012,199.808302819152,-215.263969373308
1420135200,-3104.09136842395,0,0,-2847,-35.0512274030066,-4.91693943682217e-11,2.11823506988098e-11,-222.04014102092
1420138800,-2904.19607754608,0,0,-2850,-73.8820052731857,447.999999999971,-199.808302819132,-228.505769453734
1420142400,-2712.60591378857,0,0,-2853,-14.9128636736798,775.958761790848,-385.999999999993,-234.651811905743
1420146000,-2690.97325699805,0,0,-2856,55.3828506588005,896,-545.886435076014,-240.469672580832
1420149600,-2971.32116502279,0,0,-2859,26.2428995826876,775.958761790876,-668.571611721578,-245.95121467478
1420153200,-3322.00315832711,0,0,-2862,88.7803513233848,447.999999999976,-745.694737895164,-251.08877175531
1420156800,-3964.28876387599,0,0,-2865,-71.4136053917125,7.89711379075711e-12,-772,-255.875158484287
1420160400,-4301.5564847234,0,0,-2868,20.4419338388021,-447.999999999962,-745.694737895166,-260.303680667073
1420164000,-4626.72782089074,0,0,-2871,-46.8293027633554,-775.958761790843,-668.571611721593,-264.368144614954
1420167600,-4524.97140189004,0,0,-2874,58.9778989935539,-896,-545.886435076019,-268.062865807577
1420171200,-4295.98353107637,0,0,-2877,14.3579075577446,-775.958761790856,-385.999999999999,-271.382676843264
1420174800,-3809.39980200917,0,0,-2880,-7.2685645238869,-448.000000000028,-199.80830281916,-274.322934666095
1420178400,-3227.20919066101,0,0,-2883,-67.3296636012773,-6.84882398118604e-11,-2.95049783118059e-11,-276.879527059638
1420182000,-2501.36113390032,0,0,-2886,15.8794416787898,447.999999999998,199.808302819145,-279.048878398254
1420185600,-1962.11207535306,0,0,-2889,45.7571175040538,775.958761790838,385.999999999986,-280.827954647936
1420189200,-1792.74837762562,0,0,-2892,-60.4205450919478,896,545.886435076008,-282.214267609681
1420192800,-1796.38268393039,0,0,-2895,-62.707179043381,775.958761790861,668.571611721585,-283.205878399455
1420196400,-1951.75628183763,0,0,-2898,36.3503804271194,447.999999999993,745.694737895162,-283.801400159905
1420200000,-2283.43474383182,0,0,-2901,129.565256168157,2.72159592343958e-11,772,-284
1420203600,-2793.36980945922,0,0,-2904,96.7368528054643,-447.999999999946,745.694737895168,-283.801400159905
1420207200,-3275.93635255411,0,0,-2907,21.6566759146177,-775.958761790859,668.571611721586,-283.205878399455
1420210800,-3590.10568838895,0,0,-2910,-47.7778558552895,-896,545.886435076024,-282.214267609681
1420214400,-3588.35177960008,0,0,-2913,-4.56506316128325,-775.958761790865,386.000000000006,-280.827954647937
1420218000,-3448.64490741271,0,0,-2916,-5.40433183360435,-448.000000000001,199.808302819147,-279.048878398254
1420221600,-3214.18622653006,0,0,-2919,-18.3066994704272,1.40563213430688e-11,-6.0555134357417e-12,-276.879527059638
1420225200,-2958.11312691035,0,0,-2922,-9.98188942509799,447.999999999981,-199.808302819137,-274.322934666096
1420228800,-2824.74394583366,0,0,-2925,-18.3200307812448,775.958761790828,-385.999999999979,-271.382676843264
1420232400,-2818.0078002048,0,0,-2928,27.9415006787928,896,-545.886435076018,-268.062865807577
1420236000,-3243.48124741275,0,0,-2931,-155.500252867084,775.95876179087,-668.571611721581,-264.368144614954
1420239600,-3446.85376045134,0,0,-2934,45.1446581108882,448.00000000001,-745.69473789516,-260.303680667074
1420243200,-3874.25978175354,0,0,-2937,90.6153767306968,4.65348046780345e-11,-772,-255.875158484288
1420246800,-4396.84441170689,0,0,-2940,-12.0609020564474,-447.999999999973,-745.694737895164,-251.088771755309
1420250400,-4550.85253882417,0,0,-2943,82.6290493630504,-775.958761790849,-668.57161172159,-245.951214674781
1420254000,-4656.70780444417,0,0,-2946,-28.3516967873204,-896,-545.886435076015,-240.469672580833
1420257600,-4387.23388626463,0,0,-2949,-41.6233125680457,-775.95876179085,-385.999999999994,-234.651811905743
1420261200,-3788.98101807454,0,0,-2952,39.3330541982953,-447.999999999974,-199.808302819133,-228.505769453733
1420264800,-3209.32742960448,0,0,-2955,-32.2872885834823,-5.61942273998539e-11,-2.42086738575263e-11,-222.040141020921
1420268400,-2534.56466265338,0,0,-2958,-9.10899609916513,447.999999999965,199.808302819129,-215.26396937331
1420272000,-1984.03755803455,0,0,-2961,23.1904117742906,775.958761790844,385.999999999991,-208.186731599671
1420275600,-1614.06899490769,0,0,-2964,108.862895873279,896,545.886435076012,-200.818325856979
1420279200,-1852.21970728106,0,0,-2967,-136.581023266562,775.958761790854,668.571611721588,-193.169057526942
1420282800,-1959.95337844488,0,0,-2970,1.60150846288329,448.00000000007,745.694737895152,-185.249624802988
1420286400,-2383.33479820233,0,0,-2973,-5.26369447441149,-3.60097564768948e-11,772,-177.071103727881
1420290000,-2926.32819157545,0,0,-2976,-79.3779967677873,-447.999999999956,745.694737895166,-168.644932702874
1420293600,-3327.62295746251,0,0,-2979,-81.2529109031923,-775.95876179084,668.571611721594,-159.98289649007
1420297200,-3526.30776075215,0,0,-2982,-43.0970860978178,-896,545.886435076021,-151.097109730356
1420300800,-3538.59607648527,0,0,-2985,-21.637314694412,-775.958761790859,386.000000000002,-141.999999999999
1420304400,-3326.10958154531,0,0,-2988,42.786406065093,-447.999999999991,199.808302819141,-132.70429042955
1420308000,-3220.81645864734,0,0,-2991,-106.593476737907,-7.55130728434925e-11,3.25313014705225e-11,-123.222981909388
1420311600,-2806.26527145913,0,0,-2994,53.1123662667995,448.000000000036,-199.808302819163,-113.569334906807
1420315200,-2777.39285074334,0,0,-2997,-66.5947616141336,775.958761790835,-385.999999999983,-103.756850920056
1420318800,-2722.66459382848,0,0,-3000,21.0210948427974,896,-545.886435076006,-93.7992535952681
1420322400,-2894.17299158438,0,0,-3003,85.1503278790381,775.958761790864,-668.571611721584,-83.7104695326985
1420326000,-3475.34388766279,0,0,-3006,-98.1445409585066,447.999999999999,-745.694737895161,-73.5046088091167
1420329600,-3785.99393065936,0,0,-3009,58.2020145842506,-1.66909110332561e-11,-772,-63.1959452435932
1420333200,-4102.56267405681,0,0,-3012,155.930960272572,-447.99999999994,-745.694737895168,-52.7988964342687
1420336800,-4367.12296068913,0,0,-3015,134.735416417361,-775.958761790881,-668.571611721576,-42.3280035940336
1420340400,-4474.84689886696,0,0,-3018,16.8374474224062,-896,-545.886435076027,-31.7979112133386
1420344000,-4176.36003832057,0,0,-3021,27.8220700488491,-775.958761790869,-386.000000000009,-21.2233465785447
1420347600,-3652.22431502114,0,0,-3024,30.2030869724911,-448.000000000007,-199.808302819149,-10.6190991744778
1420351200,-3041.57083201661,0,0,-3027,-14.5708320166158,7.03148831143671e-12,3.02919027702519e-12,-4.17359629149418e-13
1420354800,-2278.16038315429,0,0,-3030,93.4122148520577,448.000000000019,199.808302819155,10.619099174477
1420358400,-1822.33690187827,0,0,-3033,27.4809897523874,775.958761790825,385.999999999976,21.2233465785439
1420362000,-1643.13014604941,0,0,-3036,-80.8144923387505,896,545.886435076,31.7979112133378
1420365600,-1619.03914807362,0,0,-3039,-66.8975251801045,775.958761790874,668.57161172158,42.3280035940328
1420369200,-1888.07354348422,0,0,-3042,-92.5671778136627,448.000000000016,745.694737895159,52.7988964342679
1420372800,-2210.69741717246,0,0,-3045,-0.893362416058739,2.62793441038264e-12,772,63.1959452435924
1420376400,-2705.23243446291,0,0,-3048,-28.4317811671767,-448.000000000011,745.694737895159,73.5046088091159
1420380000,-3097.69766259488,0,0,-3051,-23.0209820582823,-775.958761790871,668.571611721581,83.7104695326958
1420383600,-3376.7417513064,0,0,-3054,-66.4274399776961,-896,545.886435076033,93.7992535952673
1420387200,-3475.99033610394,0,0,-3057,-132.788425233129,-775.958761790879,386.000000000016,103.756850920055
1420390800,-3223.79006655895,0,0,-3060,-29.1677042848902,-448.000000000024,199.808302819158,113.569334906806
1420394400,-2911.30607555101,0,0,-3063,28.4709425396133,-1.2287357132202e-11,5.29343733597094e-12,123.222981909387
1420398000,-2649.60130925615,0,0,-3066,35.5027031334464,448.000000000003,-199.808302819147,132.704290429549
1420401600,-2387.2643106181,0,0,-3069,149.776927591055,775.958761790815,-385.999999999969,141.999999999999
1420405200,-2499.91500594509,0,0,-3072,70.8743194005817,896,-545.886435076025,151.097109730355
1420408800,-2799.37140347077,0,0,-3075,8.25854996985769,775.958761790883,-668.571611721575,159.982896490069
1420412400,-3308.95850978195,0,0,-3078,-101.908704589702,448.000000000032,-745.694737895157,168.644932702874
1420416000,-3689.58840889066,0,0,-3081,-13.6595126185588,2.19467798540213e-11,-772,177.07110372788
1420419600,-4104.65206359256,0,0,-3084,-12.2069505003902,-447.999999999994,-745.694737895161,185.249624802986
1420423200,-4349.81069127344,0,0,-3087,-11.4493752879372,-775.958761790861,-668.571611721585,193.169057526941
1420426800,-4320.37766989716,0,0,-3090,10.690439321905,-896,-545.886435076038,200.818325856979
1420430400,-4013.35013873764,0,0,-3093,33.4218914535174,-775.958761790837,-385.999999999985,208.186731599671
1420434000,-3439.23117706905,0,0,-3096,89.3131563768494,-448.000000000041,-199.808302819166,215.263969373309
1420437600,-2868.45861856017,0,0,-3099,8.50124041895894,-3.16062025758407e-11,-1.36160649489671e-11,222.04014102092
1420441200,-2291.53085184387,0,0,-3102,-65.844924116731,447.999999999986,199.808302819139,228.505769453733
1420444800,-1647.10963213543,0,0,-3105,61.2797941679711,775.958761790857,386,234.651811905742
1420448400,-1382.80060405712,0,0,-3108,42.8432882860283,896,545.886435076019,240.469672580833
1420452000,-1359.39439372689,0,0,-3111,61.1240180858666,775.958761790893,668.571611721571,245.95121467478
1420455600,-1800.87954177757,0,0,-3114,-131.66305142801,447.999999999961,745.694737895166,251.088771755309
1420459200,-2105.04363909708,0,0,-3117,-15.9187975814072,4.126562529766e-11,772,255.875158484287
1420462800,-2504.8616368042,0,0,-3120,57.1399446335378,-447.999999999978,745.694737895164,260.303680667073
1420466400,-3046.57784060588,0,0,-3123,-80.5588351515673,-775.958761790852,668.571611721589,264.368144614954
1420470000,-3022.06028901108,0,0,-3126,185.990410105326,-896,545.886435076013,268.062865807576
1420473600,-3098.64123466902,0,0,-3129,148.934850278567,-775.958761790847,385.999999999992,271.382676843264
1420477200,-3008.83105251117,0,0,-3132,97.0377100036156,-448.000000000057,199.808302819174,274.322934666095
1420480800,-2943.12526662258,0,0,-3135,-85.0047936821911,-5.09250480194794e-11,2.19386925619632e-11,276.879527059638
1420484400,-2747.74286276806,0,0,-3138,-136.983438347153,447.999999999969,-199.808302819131,279.048878398254
1420488000,-2505.79956432198,0,0,-3141,-35.5862807607689,775.958761790847,-385.999999999992,280.827954647937
1420491600,-2516.09396252472,0,0,-3144,-4.42179505839165,896,-545.886435076013,282.214267609681
1420495200,-2751.04538728573,0,0,-3147,5.36158424554811,775.958761790852,-668.571611721589,283.205878399455
1420498800,-3103.8215517779,0,0,-3150,60.0717859573785,447.999999999978,-745.694737895164,283.801400159905
1420502400,-3559.89293721162,0,0,-3153,81.1070627883238,6.05844707412987e-11,-772,284
1420506000,-4095.04186074133,0,0,-3156,-29.1485230061116,-447.999999999961,-745.694737895166,283.801400159905
1420509600,-4270.89842793381,0,0,-3159,49.4260671791703,-775.958761790842,-668.571611721593,283.205878399455
1420513200,-4170.86216330385,0,0,-3162,150.810004162491,-896,-545.886435076019,282.214267609681
1420516800,-4025.61780345777,0,0,-3165,20.5130036851486,-775.958761790857,-386,280.827954647937
1420520400,-3515.76113557372,0,0,-3168,20.9982888472846,-448.000000000074,-199.808302819182,279.048878398254
1420524000,-2874.21475966028,0,0,-3171,19.9057132800324,3.16195131354499e-11,1.36217991855844e-11,276.879527059638
1420527600,-2201.04401059935,0,0,-3174,50.824751915478,447.999999999952,199.808302819123,274.322934666095
1420531200,-1810.76440734967,0,0,-3177,-67.1058459837592,775.958761790837,385.999999999985,271.382676843264
1420534800,-1459.60769651114,0,0,-3180,10.4430026052776,896,545.886435076007,268.062865807576
1420538400,-1521.9313354476,0,0,-3183,-47.8298535750012,775.958761790861,668.571611721585,264.368144614954
1420542000,-1691.18093589545,0,0,-3186,40.8206455423188,447.999999999994,745.694737895161,260.303680667073
1420545600,-2145.39167610451,0,0,-3189,15.7331654111258,7.99033161849374e-11,772,255.875158484287
1420549200,-2544.78345471144,0,0,-3192,98.4330356381293,-448.000000000032,745.694737895157,251.088771755309
1420552800,-3091.07608713248,0,0,-3195,-34.6401517380306,-775.958761790832,668.571611721597,245.951214674781
1420556400,-3342.34337453783,0,0,-3198,-34.6994821946888,-896,545.886435076025,240.469672580833
1420560000,-3357.87397527675,0,0,-3201,-1.56702539163527,-775.958761790866,386.000000000007,234.651811905743
1420563600,-3163.18213377976,0,0,-3204,60.5037939473608,-448.000000000003,199.808302819147,228.505769453734
1420567200,-3073.52072617378,0,0,-3207,-88.5608671947053,1.23006676918112e-11,-5.2991715725883e-12,222.040141020921
1420570800,-2686.50342607578,0,0,-3210,60.0409073700928,447.999999999936,-199.808302819115,215.263969373309
1420574400,-2541.53292530144,0,0,-3213,73.3215813080315,775.958761790879,-386.000000000016,208.18673159967
1420578000,-2604.65105482483,0,0,-3216,60.4170543941876,896,-545.886435076001,200.81832585698
1420581600,-3013.21029769421,0,0,-3219,-94.7665052904444,775.958761790871,-668.571611721581,193.169057526941
1420585200,-3345.46486432652,0,0,-3222,-11.01975123436,448.000000000011,-745.694737895159,185.249624802987
1420588800,-3804.83157921388,0,0,-3225,15.0973170582457,-2.64124496999183e-12,-772,177.07110372788
1420592400,-4213.76907575635,0,0,-3228,39.2807294359519,-448.000000000016,-745.694737895159,168.644932702875
1420596000,-4628.03918299182,0,0,-3231,-112.491705969469,-775.958761790823,-668.571611721601,159.982896490069
1420599600,-4551.90865902914,0,0,-3234,-27.1193336834624,-896,-545.886435076031,151.097109730357
1420603200,-4274.87467213373,0,0,-3237,-17.9159103428379,-775.958761790876,-386.000000000014,142
