"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420747200,1284.04150174748,0,0,1119,20.1683084029162,505.585630729344,-245.699999999992,-115.012437384787
1420750800,1276.22757097419,0,0,1120,37.7638517818352,583.8,-347.472272275066,-117.864008532577
1420754400,1041.81682235692,0,0,1121,-38.6531887459672,505.585630729356,-425.564883419673,-120.550736206793
1420758000,886.220689392639,0,0,1122,70.045503206937,291.899999999993,-474.655951038449,-123.068862775842
1420761600,499.507584396142,0,0,1123,-6.67754919182375,-1.77415711001564e-11,-491.4,-125.414866412017
1420765200,191.149125335649,0,0,1124,-38.7094576088316,-291.899999999967,-474.655951038452,-127.5854660171
1420768800,-65.5209535107328,0,0,1125,-129.792813550439,-505.585630729341,-425.564883419679,-129.577625811273
1420772400,-10.8027315456192,0,0,1126,-74.1418996916193,-583.8,-347.472272275075,-131.388559578925
1420776000,287.28867376511,0,0,1127,44.5900390599034,-505.58563072936,-245.700000000003,-133.015734565431
1420779600,537.579532450084,0,0,1128,-36.879913767101,-291.899999999999,-127.183678763378,-134.456875019438
1420783200,1012.61877558931,0,0,1129,19.3287409650979,-5.49225223789085e-11,-2.31148745263751e-11,-135.70996537571
1420786800,1403.53528128484,0,0,1130,-8.77514440449001,291.900000000019,127.183678763387,-136.773253074074
1420790400,1739.7216503936,0,0,1131,-4.91872932518697,505.585630729338,245.699999999987,-137.645251010538
1420794000,1839.31391003299,0,0,1132,-85.6336226249282,583.8,347.472272275062,-138.324739617139
1420797600,2067.68015218927,0,0,1133,142.340406607856,505.585630729363,425.56488341967,-138.81076856762
1420801200,1751.80779865984,0,0,1134,-9.64549427206977,291.900000000004,474.655951038448,-139.102658106545
1420804800,1490.93480336208,0,0,1135,3.7348033620816,-5.15413586578554e-12,491.4,-139.2
1420808400,1179.86194531413,0,0,1136,0.2086523821744,-291.899999999956,474.655951038454,-139.102658106545
1420812000,857.846745285866,0,0,1137,-60.3217388368139,-505.585630729368,425.564883419668,-138.81076856762
1420815600,749.183572205264,0,0,1138,-14.1639604526754,-583.8,347.472272275079,-138.324739617139
1420819200,827.557648422785,0,0,1139,86.0885301626809,-505.585630729366,245.700000000008,-137.645251010538
1420822800,957.874986305376,0,0,1140,119.364560616076,-291.90000000001,127.183678763383,-136.773253074074
1420826400,1105.42472308632,0,0,1141,100.134688462034,-1.13958175139988e-12,4.7960814717189e-13,-135.70996537571
1420830000,1315.50708190094,0,0,1142,143.247635683755,291.900000000008,-127.183678763382,-134.456875019438
1420833600,1368.91440544452,0,0,1143,99.0445092806002,505.585630729332,-245.699999999983,-133.015734565431
1420837200,1221.8289729581,0,0,1144,-27.110195187898,583.8,-347.472272275078,-131.388559578925
1420840800,1046.91876144544,0,0,1145,-48.5243600529928,505.585630729369,-425.564883419667,-129.577625811273
1420844400,654.957095036277,0,0,1146,-180.701487908191,291.900000000015,-474.655951038446,-127.585466017101
1420848000,504.417639908056,0,0,1147,-25.7674936799346,7.4332993685853e-12,-491.4,-125.414866412017
1420851600,251.963258519006,0,0,1148,-6.41192766670221,-291.900000000002,-474.655951038448,-123.068862775841
1420855200,72.8236147375282,0,0,1149,-24.475134906646,-505.585630729362,-425.56488341967,-120.550736206794
1420858800,-4.23496469548084,0,0,1150,-105.098683887821,-583.8,-347.472272275082,-117.864008532577
1420862400,211.441336661598,0,0,1151,-73.2605952242311,-505.585630729372,-245.700000000012,-115.012437384787
1420866000,600.833653390299,0,0,1152,-20.0826569027721,-291.90000000002,-127.183678763388,-112.00001094352
1420869600,1011.91587492662,0,0,1153,-32.2531827138119,-1.37270169857707e-11,-5.77719779616969e-12,-108.83094235955
1420873200,1307.68739693931,0,0,1154,-159.886617962213,291.899999999997,127.183678763377,-105.509663861848
1420876800,1836.81293977955,0,0,1155,32.5681296089048,505.585630729358,245.700000000002,-102.040820558712
1420880400,2026.32261285697,0,0,1156,37.4796045230607,583.8,347.472272275074,-98.4292639411673
1420884000,2059.89337530983,0,0,1157,66.4229062584999,505.585630729375,425.564883419665,-94.6800450977123
1420887600,1738.24339209655,0,0,1158,-95.5141512920049,291.900000000026,474.655951038445,-90.7984076499152
1420891200,1569.43985595786,0,0,1159,5.8296363765766,2.00207346029561e-11,491.4,-86.7897804187353
1420894800,1212.3151978804,0,0,1160,-47.7809833262283,-291.899999999991,474.655951038449,-82.6597698318314
1420898400,1196.68712157091,0,0,1161,194.122020963048,-505.585630729355,425.564883419673,-78.4141520824566
1420902000,811.580238842779,0,0,1162,-40.0331683813722,-583.8,347.472272275086,-74.0588650509349
1420905600,901.322561675571,0,0,1163,67.8081924049237,-505.585630729345,245.699999999993,-69.5999999999997
1420909200,893.967840972873,0,0,1164,-40.2720447348786,-291.900000000031,127.183678763393,-65.0437930556104
1420912800,1154.61537882488,0,0,1165,50.0119953100622,-2.63144522201416e-11,1.10747874451675e-11,-60.3966164851647
1420916400,1396.44717676807,0,0,1166,121.395825316761,291.899999999986,-127.183678763372,-55.6649697853082
1420920000,1255.48836239178,0,0,1167,-120.541797745772,505.585630729352,-245.699999999998,-50.855470591802
1420923600,1264.42185304806,0,0,1168,-93.9310292527144,583.8,-347.472272275071,-45.9748454241596
1420927200,1093.09647741516,0,0,1169,-114.894349616565,505.585630729382,-425.564883419662,-41.0299202779987
1420930800,1022.67293408097,0,0,1170,71.4564961977158,291.899999999979,-474.655951038451,-36.0276110782713
1420934400,629.010876317451,0,0,1171,-19.6142096758627,3.2608169837327e-11,-491.4,-30.974914006719
1420938000,414.169756424423,0,0,1172,34.6046031799317,-291.89999999998,-474.655951038451,-25.8788957170782
1420941600,264.881625894871,0,0,1173,43.7788234956199,-505.585630729349,-425.564883419676,-20.7466834517245
1420945200,342.078849981639,0,0,1174,114.93657733029,-583.8,-347.47227227507,-15.5854550735801
1420948800,579.042799498621,0,0,1175,165.7308592552,-505.585630729352,-245.699999999997,-10.4024290272304
1420952400,622.442228958292,0,0,1176,-129.269238035002,-291.900000000042,-127.183678763399,-5.20485424326522
1420956000,1020.50237346183,0,0,1177,-156.497626538206,2.7468488407367e-11,1.15604789340358e-11,-2.38659168217836e-13
1420959600,1694.90071248007,0,0,1178,92.6121794734659,291.899999999975,127.183678763367,5.20485424326474
1420963200,1965.05545761077,0,0,1179,24.3673978542055,505.585630729346,245.699999999993,10.4024290272299
1420966800,1967.25322584891,0,0,1180,-159.604501499736,583.8,347.472272275067,15.5854550735796
1420970400,2070.40402357911,0,0,1181,-62.4931740216376,505.585630729355,425.564883419673,20.7466834517231
1420974000,2045.3572781575,0,0,1182,70.9224314019847,291.89999999999,474.655951038449,25.8788957170778
1420977600,1629.98486299867,0,0,1183,-75.3900510080965,4.51956050716978e-11,491.4,30.9749140067185
1420981200,1372.81552648548,0,0,1184,-29.9680356312697,-291.89999999997,474.655951038452,36.0276110782699
1420984800,1209.30171928549,0,0,1185,63.2925463171518,-505.585630729343,425.564883419678,41.0299202779983
1420988400,1042.28266929329,0,0,1186,46.6355515940558,-583.8,347.472272275074,45.9748454241591
1420992000,1016.56904019286,0,0,1187,38.5992003304122,-505.585630729358,245.700000000002,50.8554705918016
1420995600,1093.46726224351,0,0,1188,14.5186136948259,-291.899999999996,127.183678763377,55.6649697853078
1420999200,1243.2014551865,0,0,1189,-6.19516129867193,1.48810531729962e-11,-6.26288928503797e-12,60.3966164851643
1421002800,1420.87518956138,0,0,1190,1.11507526916865,291.899999999964,-127.183678763362,65.04379305561
1421006400,1626.27265570791,0,0,1191,105.787024978559,505.58563072934,-245.699999999989,69.5999999999993
1421010000,1613.7303067911,0,0,1192,111.343714015224,583.8,-347.472272275063,74.0588650509345
1421013600,1323.61536051177,0,0,1193,-27.8195388803759,505.585630729361,-425.564883419671,78.4141520824563
1421017200,1149.45205640606,0,0,1194,55.5482376126726,291.900000000001,-474.655951038448,82.6597698318311
1421020800,814.535680215316,0,0,1195,24.1458997965228,5.77830403060686e-11,-491.4,86.7897804187349
1421024400,711.218946215931,0,0,1196,190.976489604479,-291.900000000016,-474.655951038446,90.7984076499141
1421028000,451.523726020079,0,0,1197,90.994195071385,-505.585630729336,-425.564883419681,94.6800450977119
1421031600,325.376634115837,0,0,1198,-39.7803575502518,-583.8,-347.472272275078,98.429263941167
1421035200,561.251479178275,0,0,1199,11.4962893489337,-505.585630729364,-245.700000000006,102.040820558712
1421038800,852.998295829657,0,0,1200,-33.4276892688018,-291.900000000007,-127.183678763382,105.509663861847
1421042400,1199.16628697125,0,0,1201,-110.664655388303,2.29361793862536e-12,9.65299636040171e-13,108.83094235955
1421046000,1541.0591143769,0,0,1202,-192.024575329931,291.899999999953,127.183678763357,112.00001094352
1421049600,2083.2156849475,0,0,1203,13.9176168333411,505.585630729366,245.700000000008,115.012437384786
1421053200,2320.38726375566,0,0,1204,67.25098294802,583.8,347.472272275059,117.864008532577
1421056800,2369.38692583565,0,0,1205,112.685675479821,505.585630729367,425.564883419668,120.550736206794
1421060400,2108.54201828295,0,0,1206,12.9172044686482,291.900000000012,474.655951038447,123.068862775841
1421064000,1878.99165136736,0,0,1207,55.1767849553399,4.00009967856006e-12,491.4,125.414866412017
1421067600,1532.12256580935,0,0,1208,13.781148753806,-291.900000000005,474.655951038447,127.585466017101
1421071200,1266.98999243885,0,0,1209,8.43311393721975,-505.58563072933,425.564883419684,129.577625811273
1421074800,1148.33256962543,0,0,1210,43.2717377714456,-583.8,347.472272275062,131.388559578925
1421078400,1148.34948455577,0,0,1211,64.2193807196952,-505.58563072937,245.700000000011,133.015734565431
1421082000,995.928258264888,0,0,1212,-185.81229551792,-291.900000000018,127.183678763387,134.456875019438
1421085600,1357.49735814679,0,0,1213,8.78739277108135,-1.02938172957455e-11,4.33229001295763e-12,135.70996537571
1421089200,1483.59996216448,0,0,1214,-31.8896121462175,291.9,-127.183678763379,136.773253074074
1421092800,1638.47977843378,0,0,1215,25.9488966938859,505.58563072936,-245.700000000004,137.645251010538
1421096400,1685.9204964979,0,0,1216,95.2680291558204,583.8,-347.472272275056,138.324739617139
1421100000,1525.10330048888,0,0,1217,89.2717846115555,505.585630729374,-425.564883419665,138.81076856762
1421103600,1081.21772470542,0,0,1218,-93.1289823627043,291.900000000023,-474.655951038445,139.102658106545
1421107200,819.837627509761,0,0,1219,-46.9623724902556,1.65875349129309e-11,-491.4,139.2
1421110800,697.235972297339,0,0,1220,104.689265229237,-291.899999999994,-474.655951038449,139.102658106545
1421114400,643.675626254728,0,0,1221,215.015371836137,-505.585630729357,-425.564883419672,138.81076856762
1421118000,483.862352878637,0,0,1222,54.8098855365636,-583.8,-347.472272275066,138.324739617139
1421121600,646.270162956632,0,0,1223,36.9105426754861,-505.585630729377,-245.700000000016,137.645251010538
1421125200,930.658914783901,0,0,1224,-11.0306595267518,-291.900000000029,-127.183678763392,136.773253074074
1421128800,1314.01268901346,0,0,1225,-46.6972763622142,-2.28812525301163e-11,-9.62987966195543e-12,135.70996537571
1421132400,1769.36071520413,0,0,1226,-10.1798385786675,291.899999999989,127.183678763373,134.456875019438
1421136000,2146.67122978211,0,0,1227,35.3698644873294,505.585630729354,245.699999999999,133.015734565431
1421139600,2307.97747290236,0,0,1228,17.3166410483596,583.8,347.472272275072,131.388559578925
1421143200,2144.74458762327,0,0,1229,-144.983552337023,505.585630729347,425.564883419677,129.577625811273
1421146800,2107.25850120765,0,0,1230,-16.8829158479309,291.900000000034,474.655951038444,127.585466017101
1421150400,1883.80730513907,0,0,1231,35.9924387270276,2.91749701473017e-11,491.4,125.414866412017
1421154000,1436.36747098991,0,0,1232,-101.457342824394,-291.899999999983,474.65595103845,123.068862775842
1421157600,1289.70986697753,0,0,1233,16.1798780804102,-505.585630729351,425.564883419675,120.550736206794
1421161200,1112.77494155873,0,0,1234,-2.76133924891197,-583.8,347.472272275069,117.864008532577
1421164800,1035.24491902262,0,0,1235,-54.8818876328007,-505.585630729383,245.70000000002,115.012437384787
1421168400,1281.83136424273,0,0,1236,98.5476745358196,-291.899999999982,127.18367876337,112.00001094352
1421172000,1435.00022315799,0,0,1237,89.1692807984584,-3.54686877644872e-11,1.49274693109532e-11,108.83094235955
1421175600,1362.37723158138,0,0,1238,-145.848753517081,291.899999999978,-127.183678763368,105.509663861847
1421179200,1538.01204110449,0,0,1239,-62.9144101835703,505.585630729347,-245.699999999994,102.040820558712
1421182800,1601.93312892342,0,0,1240,27.1761372573198,583.8,-347.472272275068,98.4292639411677
1421186400,1451.6373727371,0,0,1241,35.936580329707,505.585630729353,-425.564883419674,94.6800450977119
1421190000,1176.5054957187,0,0,1242,26.4630391071859,291.900000000045,-474.655951038442,90.7984076499148
1421193600,885.097485581479,0,0,1243,46.7077051627675,-2.46079704802069e-11,-491.4,86.7897804187357
1421197200,507.013702530253,0,0,1244,-53.0901162631546,-291.899999999973,-474.655951038452,82.6597698318319
1421200800,380.138945514393,0,0,1245,-12.1246924190407,-505.585630729344,-425.564883419678,78.4141520824563
1421204400,374.573161030945,0,0,1246,-14.2134317449172,-583.8,-347.472272275073,74.0588650509354
1421208000,652.208474360423,0,0,1247,86.8941050897795,-505.585630729356,-245.700000000001,69.6000000000002
1421211600,893.304623368755,0,0,1248,-0.655490923488155,-291.899999999993,-127.183678763375,65.0437930556108
1421215200,1391.39052357526,0,0,1249,81.9939070901674,-4.8056122998858e-11,-2.0225058959951e-11,60.3966164851643
1421218800,1711.68579147031,0,0,1250,-13.0628570784139,291.900000000025,127.18367876339,55.6649697853078
1421222400,2016.00895213025,0,0,1251,-37.1321491908856,505.585630729341,245.69999999999,50.8554705918025
1421226000,2387.8170664408,0,0,1252,158.569948741581,583.8,347.472272275064,45.9748454241591
1421229600,2287.29814736991,0,0,1253,62.1177129428826,505.585630729359,425.564883419671,41.0299202779983
1421233200,2115.60467786526,0,0,1254,59.0211157485429,291.899999999998,474.655951038448,36.0276110782709
1421236800,1618.11571069523,0,0,1255,-159.259203311479,-1.2020535245836e-11,491.4,30.9749140067195
1421240400,1447.23158786474,0,0,1256,-17.4032588908339,-291.899999999962,474.655951038453,25.8788957170778
1421244000,1207.0482702636,0,0,1257,9.32233412152909,-505.585630729338,425.56488341968,20.7466834517241
1421247600,1053.27301989907,0,0,1258,16.0152925504128,-583.8,347.472272275077,15.5854550735806
1421251200,1024.60401822541,0,0,1259,15.087219927532,-505.585630729362,245.700000000005,10.4024290272309
1421254800,1250.2117638403,0,0,1260,149.723230833661,-291.900000000004,127.18367876338,5.20485424326474
1421258400,1514.85640529947,0,0,1261,253.856405299471,5.7268176286506e-12,-2.41020741925223e-12,-2.38831492427062e-13
1421262000,1461.53408881209,0,0,1262,40.0226218187272,291.900000000014,-127.183678763385,-5.20485424326423
1421265600,1531.89111133596,0,0,1263,19.4079096338448,505.585630729335,-245.699999999985,-10.4024290272304
1421269200,1451.7903094389,0,0,1264,-32.9519632124628,583.8,-347.47227227506,-15.5854550735801
1421272800,1303.94480799266,0,0,1265,-20.329255865314,505.585630729366,-425.564883419669,-20.7466834517236
1421276400,1001.81249021117,0,0,1266,-55.5526630333158,291.900000000009,-474.655951038447,-25.8788957170773
1421280000,728.807790143836,0,0,1267,-15.8172958494454,5.66899988534816e-13,-491.4,-30.974914006719
1421283600,380.413859177743,0,0,1268,-85.0025787055813,-291.899999999951,-474.655951038454,-36.0276110782704
1421287200,220.085292792294,0,0,1269,-76.7342727806742,-505.585630729365,-425.564883419669,-41.0299202779978
1421290800,290.795985551984,0,0,1270,-1.95689674877687,-583.8,-347.47227227508,-45.9748454241587
1421294400,411.377340629278,0,0,1271,-57.4815580495414,-505.585630729369,-245.70000000001,-50.855470591802
1421298000,895.723914069095,0,0,1272,98.4725626178036,-291.900000000015,-127.183678763386,-55.6649697853082
1421301600,1292.91713174236,0,0,1273,80.3137482275339,-6.86061760572024e-12,-2.88738222974557e-12,-60.3966164851639
1421305200,1681.67934667762,0,0,1274,53.6394609698469,291.900000000003,127.18367876338,-65.0437930556095
1421308800,1939.40906366528,0,0,1275,-17.27656706403,505.585630729329,245.699999999981,-69.5999999999997
1421312400,2005.70271313768,0,0,1276,-127.51069408646,583.8,347.472272275076,-74.0588650509349
1421316000,2099.0570358428,0,0,1277,-30.6793262237837,505.585630729372,425.564883419666,-78.4141520824558
1421319600,1899.44731353556,0,0,1278,-62.4488676710725,291.90000000002,474.655951038446,-82.6597698318314
1421323200,1749.76012904407,0,0,1279,66.1499094627873,1.31543352229057e-11,491.4,-86.7897804187353
1421326800,1387.05709785194,0,0,1280,15.0995544634039,-291.899999999997,474.655951038448,-90.7984076499144
1421330400,1189.50713241202,0,0,1281,83.2079248194202,-505.585630729359,425.564883419672,-94.6800450977115
1421334000,1084.47408777681,0,0,1282,137.231079442893,-583.8,347.472272275084,-98.4292639411673
1421337600,840.710266929195,0,0,1283,-80.3632817827414,-505.585630729342,245.69999999999,-102.040820558712
1421341200,1101.15332428646,0,0,1284,87.3793093849462,-291.900000000025,127.183678763391,-105.509663861847
1421344800,1240.66191208854,0,0,1285,64.4928544481014,-1.94480528400911e-11,8.18497187874337e-12,-108.830942359549
1421348400,1403.59259135533,0,0,1286,64.8762810622369,291.899999999992,-127.183678763375,-112.00001094352
1421352000,1402.62459954137,0,0,1287,-29.2485938032014,505.585630729356,-245.7,-115.012437384787
1421355600,1387.03443979387,0,0,1288,-19.4292793984766,583.8,-347.472272275073,-117.864008532577
1421359200,1145.29905602423,0,0,1289,-103.170955078695,505.585630729378,-425.564883419663,-120.550736206794
1421362800,993.448417272614,0,0,1290,9.27323108686896,291.900000000031,-474.655951038444,-123.068862775841
1421366400,733.449934047334,0,0,1291,59.2648004593249,2.57417704572765e-11,-491.4,-125.414866412017
1421370000,466.588271349987,0,0,1292,68.7296884055236,-291.899999999986,-474.65595103845,-127.5854660171
1421373600,255.619765998823,0,0,1293,23.347905959123,-505.585630729352,-425.564883419674,-129.577625811273
1421377200,362.767635009351,0,0,1294,131.428466863344,-583.8,-347.472272275068,-131.388559578925
1421380800,332.962312163121,0,0,1295,-77.7363225421051,-505.585630729348,-245.699999999995,-133.015734565431
1421384400,769.532173929614,0,0,1296,27.0727277124846,-291.900000000036,-127.183678763396,-134.456875019438
1421388000,1232.8056044531,0,0,1297,71.5155698288587,-3.20354880744619e-11,-1.34825615277412e-11,-135.70996537571
1421391600,1683.05381753356,0,0,1298,102.743391844284,291.899999999981,127.18367876337,-136.773253074074
1421395200,1765.21296507806,0,0,1299,-147.427414640743,505.585630729349,245.699999999996,-137.645251010538
1421398800,2088.12678921918,0,0,1300,-4.82074343875291,583.8,347.472272275069,-138.324739617139
1421402400,1999.94125267803,0,0,1301,-93.3984929033927,505.585630729384,425.564883419661,-138.81076856762
1421406000,1866.02704951996,0,0,1302,-63.4262434119337,291.899999999984,474.65595103845,-139.102658106545
1421409600,1760.00871871884,0,0,1303,104.808718718798,3.83292056916473e-11,491.4,-139.2
1421413200,1351.63481543792,0,0,1304,3.98152250598679,-291.899999999975,474.655951038451,-139.102658106545
1421416800,1057.1604987454,0,0,1305,-29.0079853773065,-505.585630729346,425.564883419677,-138.81076856762
1421420400,1027.3464192704,0,0,1306,95.9988866124698,-583.8,347.472272275072,-138.324739617139
1421424000,1039.08380561123,0,0,1307,129.614687351127,-505.585630729354,245.699999999999,-137.645251010538
1421427600,1022.63936186707,0,0,1308,16.1289361777853,-291.900000000047,127.183678763401,-136.773253074074
1421431200,1287.97811326857,0,0,1309,114.68807864427,2.17474525530467e-11,-9.15270485146209e-12,-135.70996537571
1421434800,1311.87915361302,0,0,1310,-28.3802926041437,291.89999999997,-127.183678763365,-134.456875019439
1421438400,1389.4470864654,0,0,1311,-48.4228096985186,505.585630729343,-245.699999999991,-133.015734565431
1421442000,1415.56176566858,0,0,1312,-1.37740247742959,583.8,-347.472272275065,-131.388559578925
1421445600,1367.14291162461,0,0,1313,103.699790126148,505.585630729391,-425.564883419658,-129.577625811274
1421449200,1139.83593922055,0,0,1314,136.177356276102,291.899999999995,-474.655951038449,-127.585466017101
1421452800,660.199427464818,0,0,1315,-37.9857061231501,-1.54537349358613e-11,-491.4,-125.414866412017
1421456400,401.390180823749,0,0,1316,-24.9850053619915,-291.899999999965,-474.655951038453,-123.068862775842
1421460000,280.733878252235,0,0,1317,15.4351286080481,-505.58563072934,-425.56488341968,-120.550736206794
1421463600,297.940567057493,0,0,1318,29.0768478651255,-583.8,-347.472272275056,-117.864008532577
1421467200,452.17805873671,0,0,1319,-0.523873149138486,-505.585630729361,-245.700000000004,-115.012437384787
1421470800,606.827297246782,0,0,1320,-182.089013046318,-291.900000000001,-127.183678763379,-112.00001094352
1421474400,1179.82312231007,0,0,1321,-32.345935330299,-5.72103585432036e-11,-2.40777408257368e-11,-108.830942359551
1421478000,1644.90840067319,0,0,1322,9.33438577171574,291.899999999959,127.18367876336,-105.509663861848
1421481600,2137.54220348322,0,0,1323,165.297393312555,505.58563072937,245.700000000011,-102.040820558712
1421485200,2112.06737008127,0,0,1324,-44.7756382526278,583.8,347.472272275061,-98.429263941168
1421488800,2083.75399265956,0,0,1325,-77.7164763917647,505.585630729364,425.56488341967,-94.6800450977123
1421492400,2010.27513573554,0,0,1326,8.51759234700044,291.900000000006,474.655951038447,-90.7984076499144
1421496000,1688.2961847335,0,0,1327,-43.3140348478289,6.3504076160389e-11,491.4,-86.7897804187361
1421499600,1518.58546242791,0,0,1328,90.4892812213025,-291.900000000011,474.655951038447,-82.6597698318315
1421503200,1071.53530843696,0,0,1329,-99.0297921708825,-505.585630729367,425.564883419668,-78.4141520824559
1421506800,981.253815527491,0,0,1330,-38.3595916966531,-583.8,347.472272275079,-74.058865050935
1421510400,880.064216604502,0,0,1331,-121.45015266614,-505.585630729367,245.700000000008,-69.5999999999997
1421514000,1051.66530600908,0,0,1332,-50.574579698652,-291.900000000069,127.183678763411,-65.0437930556113
1421517600,1333.65780436533,0,0,1333,61.0544208504991,-3.427417915695e-12,1.44247444653351e-12,-60.3966164851648
1421521200,1569.60931450852,0,0,1334,126.557963057204,291.900000000006,-127.183678763381,-55.6649697853082
1421524800,1458.37862213093,0,0,1335,-85.651538006618,505.58563072933,-245.699999999982,-50.855470591803
1421528400,1428.2011222721,0,0,1336,-98.1517600286862,583.8,-347.472272275058,-45.9748454241596
1421532000,1464.5039930205,0,0,1337,88.5131659888383,505.585630729337,-425.564883419681,-41.0299202779978
1421535600,1094.04811020074,0,0,1338,-25.1683276825585,291.900000000017,-474.655951038446,-36.0276110782713
1421539200,784.680453239452,0,0,1339,-31.944632753839,9.72113553288041e-12,-491.4,-30.974914006719
1421542800,578.488812446114,0,0,1340,30.9236592016399,-291.9,-474.655951038448,-25.8788957170773
1421546400,450.418501987241,0,0,1341,61.3156995879766,-505.585630729327,-425.564883419685,-20.7466834517236
1421550000,347.617521788328,0,0,1342,-47.5247508630284,-583.8,-347.472272275063,-15.5854550735801
1421553600,690.170603312862,0,0,1343,108.858663069479,-505.585630729373,-245.700000000013,-10.4024290272314
1421557200,875.359018283361,0,0,1344,-44.3524487099623,-291.900000000023,-127.183678763389,-5.20485424326525
1421560800,1254.24786472247,0,0,1345,-90.7521352775094,-1.60148531500658e-11,-6.7400640955313e-12,-2.72753335106098e-13
1421564400,1822.74649831161,0,0,1346,52.4579653050628,291.899999999937,127.183678763349,5.20485424326372
1421568000,2064.53162321493,0,0,1347,-44.1564365416546,505.585630729357,245.700000000001,10.4024290272299
1421571600,2255.59239094673,0,0,1348,-39.2653364019262,583.8,347.472272275074,15.5854550735806
1421575200,2317.1975701508,0,0,1349,16.3003725500398,505.585630729376,425.564883419664,20.746683451723
1421578800,2196.42768194339,0,0,1350,53.9928351878352,291.900000000028,474.655951038445,25.8788957170777
1421582400,1782.03001960156,0,0,1351,-91.3448944051107,-4.40618050946282e-11,491.4,30.9749140067194
1421586000,1648.97345932549,0,0,1352,78.1898972087564,-291.899999999989,474.655951038449,36.0276110782699
1421589600,1295.53132229792,0,0,1353,-18.4778506703974,-505.585630729354,425.564883419674,41.0299202779982
1421593200,1141.2115830184,0,0,1354,-22.4355346808428,-583.8,347.472272275087,45.9748454241582
1421596800,1113.60394575815,0,0,1355,-32.3658941042911,-505.58563072938,245.700000000018,50.8554705918015
1421600400,1356.55527317445,0,0,1356,109.60662462575,-291.899999999976,127.183678763367,55.6649697853077
1421604000,1378.2160638601,0,0,1357,-39.1805526250459,-2.86022883844367e-11,1.20376537445291e-11,60.3966164851634
1421607600,1622.09329097074,0,0,1358,34.3331766785205,291.899999999984,-127.183678763371,65.0437930556099
1421611200,1599.14267052239,0,0,1359,-89.3429602069631,505.585630729351,-245.699999999997,69.6000000000001
1421614800,1691.25772216809,0,0,1360,20.8711293922096,583.8,-347.47227227505,74.0588650509345
1421618400,1541.59001791966,0,0,1361,22.1551185275257,505.58563072935,-425.564883419675,78.4141520824562
1421622000,1317.56447102472,0,0,1362,55.6606522313588,291.899999999981,-474.65595103845,82.6597698318318
1421625600,909.964433645886,0,0,1363,-48.425346772884,3.48960060016221e-11,-491.4,86.7897804187349
1421629200,570.99929686154,0,0,1364,-117.243159749945,-291.899999999978,-474.655951038451,90.7984076499148
1421632800,430.018643732042,0,0,1365,-98.5108872166644,-505.585630729315,-425.56488341969,94.6800450977112
1421636400,667.013446703598,0,0,1366,133.856455037502,-583.8,-347.472272275071,98.429263941167
1421640000,821.05942398458,0,0,1367,103.304234155219,-505.585630729353,-245.699999999998,102.040820558712
1421643600,1172.79743570199,0,0,1368,118.371450603586,-291.900000000044,-127.183678763399,105.509663861847
1421647200,1519.97576114704,0,0,1369,42.1448187875449,-4.11897236188075e-11,-1.73352433935269e-11,108.83094235955
1421650800,1966.17022874251,0,0,1370,65.0865390355617,291.900000000031,127.183678763393,112.00001094352
1421654400,2227.61094323878,0,0,1371,-9.68712487533967,505.585630729345,245.699999999992,115.012437384786
1421658000,2379.57636249306,0,0,1372,-41.5599183145831,583.8,347.472272275066,117.864008532577
1421661600,2387.10753805688,0,0,1373,-37.5937122989385,505.585630729356,425.564883419673,120.550736206794
1421665200,2256.61651509976,0,0,1374,-7.00829871457383,291.90000000005,474.655951038442,123.068862775841
1421668800,2034.95315184058,0,0,1375,43.1382854285828,-1.88869346258865e-11,491.4,125.414866412017
1421672400,1598.29730406953,0,0,1376,-88.0441129860502,-291.899999999968,474.655951038452,127.5854660171
1421676000,1492.77330190723,0,0,1377,66.2164234056186,-505.585630729342,425.564883419679,129.577625811273
1421679600,1141.70851925184,0,0,1378,-131.35231260216,-583.8,347.472272275075,131.388559578925
1421683200,1170.03865736082,0,0,1379,-82.0914464752485,-505.585630729392,245.700000000027,133.015734565431
1421686800,1421.81367090417,0,0,1380,72.0731171213543,-291.899999999998,127.183678763378,134.456875019438
1421690400,1522.75161719782,0,0,1381,6.04165182210415,1.25932170087011e-11,-5.30002298567636e-12,135.70996537571
1421694000,1714.72877709958,0,0,1382,31.2392027889069,291.899999999962,-127.183678763361,136.773253074074
1421697600,1784.39004026448,0,0,1383,3.85915852459516,505.585630729338,-245.699999999988,137.645251010538
1421701200,1806.38070411762,0,0,1384,47.7282367755612,583.8,-347.472272275082,138.324739617139
1421704800,1673.40876625569,0,0,1385,69.5772503783821,505.585630729362,-425.56488341967,138.81076856762
1421708400,1289.39572141804,0,0,1386,-52.9509856500577,291.900000000003,-474.655951038448,139.102658106545
1421712000,949.868842663973,0,0,1387,-84.931157336087,6.00708764703638e-11,-491.4,139.2
1421715600,828.348958216169,0,0,1388,67.8022511480339,-291.899999999957,-474.655951038454,139.102658106545
1421719200,546.987210933199,0,0,1389,-49.6730434853854,-505.585630729368,-425.564883419668,138.81076856762
1421722800,587.157678545637,0,0,1390,-9.89478879642416,-583.8,-347.472272275078,138.324739617139
1421726400,706.075035903373,0,0,1391,-71.2845843777923,-505.585630729365,-245.700000000007,137.645251010538
