"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419775200,755.2510477307,0,0,849,-42.9936065364128,-316.965297785103,218.931222076707,47.278729975509
1419778800,694.31829156411,0,0,850,-21.4150642574619,-366,178.756594283963,52.9767615376088
1419782400,755.701779910792,0,0,851,36.6663773875293,-316.96529778511,126.400000000003,58.6007003083691
1419786000,819.758877389351,0,0,852,21.1867420865506,-183.000000000004,65.4294546019189,64.1426807008863
1419789600,919.218699728201,0,0,853,-3.37625202625549,1.43702489411728e-12,-4.96284007148699e-13,69.5949517544561
1419793200,1023.9246606646,0,0,854,-22.5957727084762,182.999999999989,-65.4294546019129,74.9498879749989
1419796800,1133.56819781226,0,0,855,7.80290002715496,316.965297785111,-126.400000000004,80.2000000000002
1419800400,1165.06283433225,0,0,856,36.4814835431519,366,-178.756594283959,85.3379450730602
1419804000,1030.04308174925,0,0,857,-15.3475312725657,316.965297785112,-218.931222076704,90.3565373134051
1419807600,949.291540295802,0,0,858,57.2288314156809,183.000000000008,-244.186048885876,95.2487577659893
1419811200,709.761568679376,0,0,859,3.55380446123246,2.50867679805447e-12,-252.8,100.007764218141
1419814800,579.57979940449,0,0,860,42.1389475213591,-183.000000000003,-244.186048885876,104.62690076901
1419818400,449.393108654386,0,0,861,15.1899213777375,-316.965297785099,-218.931222076708,109.099707138455
1419822000,431.884128398551,0,0,862,1.2207949801949,-366,-178.756594283965,113.419927702322
1419825600,494.113073359309,0,0,863,-43.1031490970923,-316.965297785104,-126.399999999999,117.581520241504
1419829200,724.685681196204,0,0,864,-12.4635285943938,-183.000000000011,-65.4294546019215,121.57866439253
1419832800,1024.75986679519,0,0,865,34.3540970073286,-6.45437849022621e-12,-2.22905311793605e-12,125.405769787872
1419836400,1241.4578521967,0,0,866,-2.02908627979267,183,65.4294546019172,129.057483874574
1419840000,1424.61424636546,0,0,867,-18.2797508199299,316.965297785108,126.400000000002,132.528699400285
1419843600,1534.58148356738,0,0,868,-13.9896722727892,366,178.756594283957,135.814561556217
1419847200,1534.72645987187,0,0,869,-9.08053475696884,316.965297785116,218.931222076702,138.910474767024
1419850800,1442.94539087875,0,0,870,3.9472328747368,182.999999999996,244.186048885877,141.812109118139
1419854400,1288.15471489969,0,0,871,19.8393084881356,1.0400080182398e-11,252.8,144.515406411548
1419858000,1104.20367410597,0,0,872,24.0010393785479,-182.999999999996,244.186048885877,147.016585841544
1419861600,947.720257400313,0,0,873,23.4421838261685,-316.965297785095,218.931222076709,149.31214928253
1419865200,864.137240206857,0,0,874,25.9817597414379,-366,178.756594283957,151.398886181462
1419868800,873.862392904939,0,0,875,36.1538126419481,-316.965297785108,126.400000000002,153.273878048097
1419872400,929.335712484141,0,0,876,15.9717553454684,-183.000000000018,65.4294546019241,154.934502536767
1419876000,1039.31834493667,0,0,877,5.93990782270231,6.45890942848604e-12,-2.23061790098534e-12,156.378437113965
1419879600,1177.31720552095,0,0,878,24.1429978162561,182.999999999993,-65.4294546019146,157.603662306619
1419883200,1249.23655973779,0,0,879,21.0627974261727,316.965297785104,-126.399999999999,158.608464526511
1419886800,1256.70319571831,0,0,880,30.0683515353888,366,-178.756594283955,159.391438466876
1419890400,1098.51783626914,0,0,881,-40.467728507112,316.965297785099,-218.931222076708,159.951489067861
1419894000,976.538470143788,0,0,882,-4.56331401839799,183.000000000003,-244.186048885876,160.287833048059
1419897600,820.877396629267,0,0,883,30.2773966292489,1.82914835667414e-11,-252.8,160.4
1419901200,668.756020740908,0,0,884,51.6542365787164,-182.99999999999,-244.186048885878,160.287833048059
1419904800,529.214858224314,0,0,885,20.1598890182618,-316.965297785102,-218.931222076707,159.951489067861
1419908400,491.87309442626,0,0,886,-8.76174975665674,-366,-178.756594283959,159.391438466876
1419912000,579.94585865562,0,0,887,-22.2973080857749,-316.965297785111,-126.400000000004,158.608464526511
1419915600,815.466642942861,0,0,888,18.2924352381432,-182.999999999989,-65.4294546019129,157.603662306619
1419919200,1057.19031923229,0,0,889,11.8118821183254,-1.43249395585745e-12,-4.94719224099403e-13,156.378437113965
1419922800,1298.65022369567,0,0,890,5.28626655700907,182.999999999986,65.4294546019119,154.934502536767
1419926400,1517.62806822387,0,0,891,29.9888923906765,316.9652977851,126.399999999997,153.273878048097
1419930000,1592.08611299311,0,0,892,3.93063252768606,366,178.756594283958,151.398886181462
1419933600,1548.01079811739,0,0,893,-30.1978710269462,316.965297785103,218.931222076707,149.31214928253
1419937200,1459.01342968955,0,0,894,-9.18920503787816,183.00000000001,244.186048885875,147.016585841544
1419940800,1271.99450977489,0,0,895,-20.3208966366827,2.61828869510849e-11,252.8,144.515406411548
1419944400,1063.66088789003,0,0,896,-35.337270113987,-183.000000000001,244.186048885876,141.812109118139
1419948000,955.354365291167,0,0,897,17.4779662325325,-316.965297785098,218.931222076708,138.910474767024
1419951600,851.381472204541,0,0,898,4.8103163643626,-366,178.756594283961,135.814561556217
1419955200,861.153338954133,0,0,899,20.1899373389522,-316.965297785105,126.4,132.528699400285
1419958800,912.027519222022,0,0,900,0.540580745528073,-182.999999999995,65.4294546019155,129.057483874574
1419962400,1010.34792918726,0,0,901,-16.0578406006032,-9.32389734020093e-12,3.22005634918415e-12,125.405769787872
1419966000,1141.59375544918,0,0,902,0.444545658577805,182.999999999979,-65.4294546019093,121.578664392531
1419969600,1241.02317817446,0,0,903,29.8763601478537,316.965297785106,-126.400000000001,117.581520241504
1419973200,1210.18061975042,0,0,904,5.51728633205836,366,-178.756594283956,113.419927702322
1419976800,1117.39421885392,0,0,905,5.26043600705879,316.965297785107,-218.931222076705,109.099707138455
1419980400,917.477447458469,0,0,906,-31.9634044246846,183.000000000017,-244.186048885875,104.626900769011
1419984000,752.938108599926,0,0,907,-1.26965561820706,-7.53509227068305e-12,-252.8,100.007764218141
1419987600,576.7930971814,0,0,908,0.730388301280934,-182.999999999994,-244.186048885877,95.2487577659901
1419991200,485.019012976869,0,0,909,21.5589955252675,-316.965297785094,-218.93122207671,90.356537313405
1419994800,459.907203601038,0,0,910,9.32585281193598,-366,-178.756594283958,85.3379450730596
1419998400,523.041035884592,0,0,911,-24.793666330296,-316.965297785109,-126.400000000003,80.2000000000001
1420002000,714.029964739049,0,0,912,-24.4904686340304,-183.000000000002,-65.4294546019182,74.9498879749998
1420005600,996.54772174103,0,0,913,13.9527699865967,-1.72153007245444e-11,-5.94539347426889e-12,69.5949517544565
1420009200,1265.41687599846,0,0,914,38.8447406956472,183.000000000009,65.4294546019205,64.1426807008862
1420012800,1411.08613987347,0,0,915,-5.87985822000322,316.965297785102,126.399999999999,58.6007003083701
1420016400,1510.67130229358,0,0,916,-3.06205352798254,366,178.756594283955,52.9767615376097
1420020000,1524.75924904184,0,0,917,24.5839992045192,316.965297785111,218.931222076704,47.2787299755094
1420023600,1399.43169348465,0,0,918,12.7310697643253,183.000000000006,244.186048885876,41.5145748344442
1420027200,1208.44218457811,0,0,919,0.949826771517412,3.56311113660432e-13,252.8,35.6923578065933
1420030800,1010.87120273858,0,0,920,-0.135067936241313,-182.999999999987,244.186048885878,29.8202217889315
1420034400,825.225453041347,0,0,921,-21.6468507449042,-316.965297785111,218.931222076704,23.9063794946578
1420038000,713.087253198119,0,0,922,-39.6284430528119,-366,178.75659428396,17.9591019669707
1420041600,758.031862227617,0,0,923,13.6104530014619,-316.965297785113,126.400000000005,11.9867070112631
1420045200,859.015220525088,0,0,924,46.5882183612534,-183.000000000009,65.4294546019208,5.9975475619228
1420048800,943.994841626254,0,0,925,18.9948416262575,-4.30201280583218e-12,1.48572245534751e-12,-3.53778592838041e-13
1420052400,1011.07612209177,0,0,926,-26.4968757443931,183.000000000002,-65.4294546019179,-5.99754756192237
1420056000,1083.3318043122,0,0,927,-22.2467864616436,316.965297785098,-126.399999999996,-11.9867070112616
1420059600,1120.10057596813,0,0,928,22.8162722190563,366,-178.756594283953,-17.9591019669702
1420063200,964.817637641273,0,0,929,-38.3100585724671,316.965297785105,-218.931222076706,-23.9063794946585
1420066800,839.269902702488,0,0,930,0.276173377281366,183.000000000013,-244.186048885875,-29.8202217889311
1420070400,628.848510621377,0,0,931,-13.6591315720384,8.24771449800392e-12,-252.8,-35.6923578065929
1420074000,445.988521951234,0,0,932,-17.3108543284464,-182.999999999998,-244.186048885877,-41.5145748344449
1420077600,322.604809801119,0,0,933,-27.2199403615604,-316.965297785107,-218.931222076705,-47.278729975509
1420081200,327.980438679682,0,0,934,-8.28620549874784,-366,-178.756594283962,-52.9767615376082
1420084800,419.546424865444,0,0,935,-13.4875770410622,-316.965297785117,-126.400000000007,-58.6007003083697
1420088400,653.907642814341,0,0,936,30.4797781171421,-182.999999999998,-65.4294546019165,-64.1426807008868
1420092000,872.778470907259,0,0,937,5.37342266173115,-1.21934161901757e-11,-4.21105958043225e-12,-69.5949517544561
1420095600,1149.1722261453,0,0,938,37.6926595183931,182.999999999995,65.4294546019153,-74.9498879749984
1420099200,1324.08714606168,0,0,939,21.9218482765917,316.965297785094,126.399999999994,-80.1999999999997
1420102800,1389.29023411006,0,0,940,-10.1284151008454,366,178.756594283961,-85.3379450730602
1420106400,1387.39900883086,0,0,941,0.859026282446724,316.965297785109,218.931222076705,-90.3565373134046
1420110000,1283.63574140943,0,0,942,9.69845028952059,183.000000000019,244.186048885874,-95.2487577659888
1420113600,1095.40170299122,0,0,943,-0.39053279063212,-4.66557342070833e-12,252.8,-100.007764218141
1420117200,902.527132797764,0,0,944,1.96798468088874,-182.999999999991,244.186048885877,-104.626900769011
1420120800,777.742772556357,0,0,945,39.8765554032084,-316.965297785103,218.931222076707,-109.099707138455
1420124400,623.877641794051,0,0,946,-21.4590247875909,-366,178.756594283964,-113.419927702322
1420128000,659.900822588808,0,0,947,21.0476406154155,-316.9652977851,126.399999999997,-117.581520241504
1420131600,746.624955186951,0,0,948,37.7741649775675,-183.000000000005,65.4294546019191,-121.578664392531
1420135200,790.48086659105,0,0,949,-33.1133636210658,-2.00848195745191e-11,6.936396705517e-12,-125.405769787871
1420138800,934.829745079439,0,0,950,-3.68331644406284,182.999999999988,-65.4294546019126,-129.057483874573
1420142400,1012.97432779983,0,0,951,3.9377294150099,316.965297785101,-126.399999999998,-132.528699400286
1420146000,994.114460295187,0,0,952,-9.31438386463772,366,-178.756594283959,-135.814561556217
1420149600,939.536010908629,0,0,953,27.4124099672437,316.965297785112,-218.931222076703,-138.910474767023
1420153200,757.15990437117,0,0,954,6.15806237519701,182.99999999999,-244.186048885877,-141.81210911814
1420156800,546.197039095344,0,0,955,-11.4875544931112,3.22582996363516e-12,-252.8,-144.515406411548
1420160400,388.225287276994,0,0,956,6.42792200440052,-182.999999999985,-244.186048885878,-147.016585841544
1420164000,251.213838294248,0,0,957,-20.5774925614144,-316.965297785099,-218.931222076708,-149.31214928253
1420167600,244.733402747845,0,0,958,-17.111116786732,-366,-178.756594283961,-151.398886181462
1420171200,355.314109972927,0,0,959,-7.04671419387218,-316.965297785104,-126.4,-153.273878048097
1420174800,589.856500593407,0,0,960,33.2204577321064,-183.000000000012,-65.4294546019217,-154.934502536766
1420178400,820.06402286857,0,0,961,15.4424599825722,-2.79762229588626e-11,-9.66173383060174e-12,-156.378437113964
1420182000,1054.97436395089,0,0,962,2.14857165559349,182.999999999999,65.429454601917,-157.603662306619
1420185600,1239.90865951778,0,0,963,-7.84817374080194,316.965297785097,126.399999999995,-158.608464526511
1420189200,1382.69064078092,0,0,964,33.3254849638412,366,178.756594283957,-159.391438466876
1420192800,1349.98006257426,0,0,965,9.03503178030967,316.965297785106,218.931222076706,-159.951489067861
1420196400,1240.11840289423,0,0,966,7.22018705641221,182.999999999997,244.186048885877,-160.287833048059
1420200000,1098.46554501864,0,0,967,39.065545018628,1.11172333479786e-11,252.8,-160.4
1420203600,903.066326778063,0,0,968,34.1681109402215,-182.999999999978,244.186048885879,-160.287833048059
1420207200,724.250976544764,0,0,969,13.2365413210247,-316.965297785105,218.931222076706,-159.951489067861
1420210800,639.045617405351,0,0,970,15.6804615882649,-366,178.756594283962,-159.391438466876
1420214400,620.496210985245,0,0,971,-1.330026703138,-316.965297785108,126.400000000002,-158.608464526511
1420218000,677.096196181059,0,0,972,-19.7295961142385,-183,65.4294546019174,-157.603662306619
1420221600,795.234368705182,0,0,973,-21.387194180857,5.74175626290535e-12,-1.98294533232578e-12,-156.378437113964
1420225200,953.485822824111,0,0,974,16.8497799627997,182.999999999992,-65.4294546019143,-154.934502536767
1420228800,981.65388647606,0,0,975,-30.6375332609429,316.965297785093,-126.399999999993,-153.273878048097
1420232400,1004.66304926984,0,0,976,-7.1814702647334,366,-178.75659428396,-151.398886181462
1420236000,920.835314938262,0,0,977,-4.88661148761302,316.96529778511,-218.931222076704,-149.31214928253
1420239600,723.055070131512,0,0,978,-46.7422951410714,183.000000000004,-244.186048885876,-147.016585841544
1420243200,544.461267215739,0,0,979,-37.2233263727319,1.90086367323221e-11,-252.8,-144.515406411548
1420246800,415.426320575543,0,0,980,4.42447857954836,-182.999999999989,-244.186048885878,-141.812109118139
1420250400,331.986474133657,0,0,981,25.7934687624895,-316.965297785101,-218.931222076707,-138.910474767024
1420254000,279.596265162791,0,0,982,-21.8325789970331,-366,-178.756594283959,-135.814561556217
1420257600,406.384330139568,0,0,983,-0.721672675046595,-316.965297785101,-126.399999999998,-132.528699400286
1420261200,666.467279986162,0,0,984,59.9542184626379,-182.999999999989,-65.4294546019131,-129.057483874573
1420264800,843.369632386689,0,0,985,-16.2245978254076,-2.29543384244939e-11,-7.9273999367651e-12,-125.405769787872
1420268400,1093.47512742423,0,0,986,-19.3756627851333,182.999999999986,65.4294546019117,-121.578664392531
1420272000,1287.21577950903,0,0,987,-25.5679980345595,316.965297785099,126.399999999997,-117.581520241504
1420275600,1433.07892490276,0,0,988,13.7422583211266,366,178.756594283958,-113.419927702322
1420279200,1435.95405863691,0,0,989,20.157245913559,316.965297785103,218.931222076706,-109.099707138456
1420282800,1327.24888638956,0,0,990,14.6897382726649,183.000000000029,244.186048885874,-104.626900769011
1420286400,1148.22341808697,0,0,991,4.43118230512394,-1.47093424894459e-11,252.8,-100.007764218141
1420290000,934.402692971128,0,0,992,-23.534598148778,-182.999999999982,244.186048885878,-95.2487577659897
1420293600,811.457432275112,0,0,993,6.84804529690671,-316.965297785097,218.931222076709,-90.3565373134055
1420297200,758.340830292951,0,0,994,36.9221810820503,-366,178.756594283961,-85.3379450730601
1420300800,767.025404699078,0,0,995,42.7907024841821,-316.965297785105,126.400000000001,-80.1999999999996
1420304400,797.837916020482,0,0,996,-5.64165060643881,-182.999999999996,65.4294546019158,-74.9498879749993
1420308000,915.80868297476,0,0,997,-11.5963652707632,-3.08457418088374e-11,1.06527370618498e-11,-69.594951754457
1420311600,1045.80885183935,0,0,998,-5.61901285785287,183.000000000015,-65.4294546019229,-64.1426807008867
1420315200,1156.71331149604,0,0,999,25.7487140193087,316.965297785095,-126.399999999995,-58.6007003083695
1420318800,1126.83689507508,0,0,1000,-7.42974910335583,366,-178.756594283956,-52.9767615376091
1420322400,1036.74177929927,0,0,1001,-15.0135664336239,316.965297785107,-218.931222076705,-47.27872997551
1420326000,906.390954061555,0,0,1002,7.09157778187665,183,-244.186048885877,-41.5145748344448
1420329600,707.591027981047,0,0,1003,-6.91661421235333,-6.81793910510236e-12,-252.8,-35.6923578065928
1420333200,555.264397248639,0,0,1004,8.27066792342539,-182.999999999975,-244.186048885879,-29.8202217889321
1420336800,483.464763486449,0,0,1005,38.2676628429248,-316.965297785114,-218.931222076703,-23.9063794946584
1420340400,457.992705078976,0,0,1006,14.7084013299095,-366,-178.756594283963,-17.9591019669701
1420344000,561.928130186598,0,0,1007,10.2801349829732,-316.965297785109,-126.400000000003,-11.9867070112626
1420347600,747.35421524321,0,0,1008,-6.21878259294533,-183.000000000003,-65.4294546019184,-5.99754756192339
1420351200,1026.35731510333,0,0,1009,17.3573151033236,2.87223741293062e-12,9.91942101077679e-13,-2.35720015899883e-13
1420354800,2147.15733545993,1,0,1010,6.19396566456193,183.000000000008,65.4294546019203,5.99754756192292
1420358400,1483.3582456595,0,0,1011,17.0062408631563,316.965297785091,126.399999999992,11.9867070112621
1420362000,1569.18069848743,0,0,1012,-5.53499776349609,366,178.756594283954,17.9591019669696
1420365600,1594.76118990919,0,0,1013,21.9582905527134,316.965297785111,218.931222076704,23.906379494658
1420369200,1477.3124166825,0,0,1014,6.30614600768296,183.000000000006,244.186048885876,29.8202217889316
1420372800,1315.01900234948,0,0,1015,11.5266445428894,1.07346427924112e-12,252.8,35.6923578065923
1420376400,1100.11289867485,0,0,1016,-18.5877250454672,-183.000000000005,244.186048885876,41.5145748344443
1420380000,1020.64087090453,0,0,1017,54.3962166374231,-316.96529778511,218.931222076704,47.2787299755084
1420383600,868.82974621318,0,0,1018,-14.9036096083943,-366,178.756594283965,52.9767615376087
1420387200,916.781702909549,0,0,1019,29.7463003862884,-316.965297785113,126.400000000005,58.6007003083691
1420390800,974.064916965725,0,0,1020,7.49278166292791,-183.00000000001,65.429454601921,64.1426807008863
1420394400,1095.10077029165,0,0,1021,4.50581853719909,-5.01916597141286e-12,1.73339502400707e-12,69.5949517544566
1420398000,1226.76332752555,0,0,1022,12.242894152466,183.000000000001,-65.4294546019177,74.9498879749989
1420401600,1322.48023755929,0,0,1023,28.7149397741934,316.965297785088,-126.39999999999,80.1999999999992
1420405200,1317.21846151501,0,0,1024,20.6371107259171,366,-178.756594283963,85.3379450730597
1420408800,1219.60204763565,0,0,1025,6.21143461382963,316.965297785115,-218.931222076702,90.3565373134051
1420412400,1063.71293841234,0,0,1026,3.65022953221102,183.000000000013,-244.186048885875,95.2487577659893
1420416000,875.526530110748,0,0,1027,1.31876589259852,8.96486766358461e-12,-252.8,100.007764218141
1420419600,711.098265461896,0,0,1028,5.65741357876032,-182.999999999998,-244.186048885877,104.62690076901
1420423200,570.174214341958,0,0,1029,-32.0289729346855,-316.965297785106,-218.931222076705,109.099707138455
1420426800,593.524200910219,0,0,1030,-5.13913250813622,-366,-178.756594283967,113.419927702322
1420430400,697.763851015917,0,0,1031,-7.45237144049548,-316.965297785096,-126.399999999995,117.581520241504
1420434000,922.918733798671,0,0,1032,17.7695240080809,-183.000000000017,-65.4294546019237,121.578664392531
1420437600,1131.48387915092,0,0,1033,-26.9218906369318,-1.29105693557564e-11,-4.45873214909181e-12,125.405769787872
1420441200,1421.92710946655,0,0,1034,10.440170990063,182.999999999994,65.429454601915,129.057483874573
1420444800,1621.64506930906,0,0,1035,10.7510721236719,316.965297785104,126.4,132.528699400285
1420448400,1721.81112842391,0,0,1036,5.23997258373631,366,178.756594283961,135.814561556217
1420452000,1695.91885293078,0,0,1037,-15.8881416980646,316.965297785119,218.931222076701,138.910474767024
1420455600,1568.38456467871,0,0,1038,-38.613593325289,182.999999999984,244.186048885878,141.812109118139
1420459200,1421.83946319093,0,0,1039,-14.475943220631,1.68562710479281e-11,252.8,144.515406411548
1420462800,1227.5295403236,0,0,1040,-20.673094403831,-182.999999999991,244.186048885877,147.016585841544
1420466400,1056.51877446965,0,0,1041,-35.7592991044857,-316.965297785102,218.931222076707,149.31214928253
1420470000,982.2796655962,0,0,1042,-23.8758148692206,-366,178.756594283959,151.398886181462
1420473600,987.348570872809,0,0,1043,-18.3600093901854,-316.9652977851,126.399999999998,153.273878048097
1420477200,1115.14710802024,0,0,1044,33.7831508815725,-183.000000000023,65.4294546019263,154.934502536767
1420480800,1180.2047907751,0,0,1045,-21.1736463388557,-2.08019727400998e-11,7.18406927417656e-12,156.378437113964
1420484400,1329.42278494243,0,0,1046,8.24857723773667,182.999999999987,-65.4294546019124,157.603662306619
1420488000,1378.49737928884,0,0,1047,-17.6763830227776,316.9652977851,-126.399999999998,158.608464526511
1420491600,1378.51439141591,0,0,1048,-16.1204527670109,366,-178.756594283959,159.391438466876
1420495200,1335.36387310226,0,0,1049,28.3783083260053,316.965297785102,-218.931222076707,159.951489067861
1420498800,1167.96939474148,0,0,1050,18.8676105793032,182.999999999991,-244.186048885877,160.287833048059
1420502400,985.144132711088,0,0,1051,26.5441327110637,2.47476744322716e-11,-252.8,160.4
1420506000,776.666298202417,0,0,1052,-8.43548595978016,-182.999999999984,-244.186048885878,160.287833048059
1420509600,700.843118941509,0,0,1053,23.7881497354543,-316.965297785098,-218.931222076708,159.951489067861
1420513200,673.277744528826,0,0,1054,4.64290034591056,-366,-178.756594283961,159.391438466876
1420516800,773.409457232936,0,0,1055,3.16629049153012,-316.965297785104,-126.4,158.608464526511
1420520400,97.3629678726335,1,0,1056,8.72512779949046,-183.00000000003,-65.4294546019289,157.60366230662
1420524000,1226.42999039649,0,0,1057,13.0515532825062,1.29160064816681e-11,4.46060988875097e-12,156.378437113965
1420527600,1506.20094177247,0,0,1058,44.8369846338139,182.999999999981,65.4294546019098,154.934502536767
1420531200,1642.36926459801,0,0,1059,-13.2699112351809,316.965297785096,126.399999999995,153.273878048097
1420534800,1767.17249294303,0,0,1060,11.0170124776066,366,178.756594283957,151.398886181462
1420538400,1783.59794524521,0,0,1061,37.3892761008672,316.965297785106,218.931222076705,149.312149282531
1420542000,1647.50359053251,0,0,1062,11.3009558050884,182.999999999998,244.186048885877,147.016585841544
1420545600,1472.56810144083,0,0,1063,12.2526950292517,3.26390778166151e-11,252.8,144.515406411548
1420549200,1242.18656199791,0,0,1064,-24.8115960060957,-183.000000000013,244.186048885875,141.812109118139
1420552800,1056.98725806802,0,0,1065,-48.8891409906154,-316.965297785094,218.93122207671,138.910474767024
1420556400,969.959107508619,0,0,1066,-44.6120483315603,-366,178.756594283963,135.814561556217
1420560000,1016.42707565147,0,0,1067,7.46367403628823,-316.965297785108,126.400000000002,132.528699400286
1420563600,1073.70428336997,0,0,1068,-5.78265510652095,-183.000000000001,65.4294546019177,129.057483874574
1420567200,1189.00234436365,0,0,1069,-5.4034254242232,5.02460309732466e-12,-1.73527276366622e-12,125.405769787873
1420570800,1334.61030328254,0,0,1070,25.4610934919412,182.999999999974,-65.4294546019071,121.578664392531
1420574400,1396.18849515721,0,0,1071,17.0416771305974,316.965297785113,-126.400000000005,117.581520241504
1420578000,1375.6043343933,0,0,1072,2.94100097493415,366,-178.756594283955,113.419927702322
1420581600,1256.68957891029,0,0,1073,-23.4442039365724,316.96529778511,-218.931222076704,109.099707138455
1420585200,1159.91269321851,0,0,1074,42.4718413353756,183.000000000004,-244.186048885876,104.626900769011
1420588800,923.573291585128,0,0,1075,1.36552736698848,-1.07890140515291e-12,-252.8,100.007764218141
1420592400,683.426131531005,0,0,1076,-60.636577349103,-183.000000000006,-244.186048885876,95.2487577659901
1420596000,661.331827553143,0,0,1077,29.8718101015392,-316.965297785091,-218.931222076711,90.356537313405
1420599600,646.44048689352,0,0,1078,27.8591361044238,-366,-178.756594283965,85.3379450730606
1420603200,735.048180452005,0,0,1079,19.2134782371216,-316.965297785112,-126.400000000005,80.2000000000001
1420606800,871.370816873658,0,0,1080,-35.1496164994139,-183.000000000008,-65.4294546019203,74.9498879749998
1420610400,1150.74578242819,0,0,1081,0.150830673741828,-2.86680028701883e-12,-9.90064361418525e-13,69.5949517544566
1420614000,1392.4153145951,0,0,1082,-2.15682070770264,183.000000000003,65.4294546019184,64.1426807008862
1420617600,1586.76884016559,0,0,1083,1.80284207211128,316.965297785109,126.400000000003,58.6007003083701
1420621200,1700.86756503197,0,0,1084,19.1342092104123,366,178.756594283953,52.9767615376086
1420624800,1645.37680012225,0,0,1085,-22.7984497150722,316.965297785114,218.931222076703,47.2787299755095
1420628400,1538.7376371393,0,0,1086,-15.9629865810351,183.000000000011,244.186048885875,41.5145748344443
1420632000,1407.63056992197,0,0,1087,32.1382121153715,6.81250197919057e-12,252.8,35.6923578065934
1420635600,1195.26195745935,0,0,1088,16.2556867845442,-183,244.186048885877,29.8202217889315
1420639200,1003.0490250939,0,0,1089,-11.8232786923574,-316.965297785107,218.931222076705,23.9063794946579
1420642800,930.955839468174,0,0,1090,10.2401432172475,-366,178.756594283956,17.9591019669707
1420646400,945.653636791446,0,0,1091,33.2322275652916,-316.965297785116,126.400000000007,11.9867070112632
1420650000,1004.28660594333,0,0,1092,23.8596037795003,-183.000000000015,65.4294546019229,5.99754756192284
1420653600,1137.83173613184,0,0,1093,44.8317361318493,-1.07582036713623e-11,3.71540148650327e-12,-3.14491923521394e-13
1420657200,1230.97349570294,0,0,1094,25.4004978667786,182.999999999996,-65.4294546019158,-5.99754756192233
1420660800,1249.83690259885,0,0,1095,-23.7416881749907,316.965297785105,-126.400000000001,-11.9867070112615
1420664400,1278.14062128752,0,0,1096,12.8563175384368,366,-178.756594283951,-17.9591019669702
1420668000,1168.31838017501,0,0,1097,-2.80931603871854,316.965297785097,-218.931222076709,-23.9063794946585
1420671600,1012.80536566999,0,0,1098,5.81163634477496,183.000000000018,-244.186048885875,-29.820221788931
1420675200,801.14978925863,0,0,1099,-9.35785293479197,1.47039053635341e-11,-252.8,-35.6923578065929
1420678800,666.965448364051,0,0,1100,35.6660720843656,-182.999999999993,-244.186048885877,-41.5145748344449
1420682400,508.883209530716,0,0,1101,-8.94154063196479,-316.965297785103,-218.931222076706,-47.278729975509
1420686000,472.814801332228,0,0,1102,-31.4518428462055,-366,-178.756594283958,-52.9767615376082
1420689600,617.283769082511,0,0,1103,16.2497671760104,-316.96529778512,-126.400000000009,-58.6007003083696
1420693200,752.3472208218,0,0,1104,-39.0806438754156,-182.999999999986,-65.4294546019117,-64.1426807008868
1420696800,1015.02854067334,0,0,1105,-20.3765075721777,-1.86496070557058e-11,-6.44073861158802e-12,-69.5949517544561
1420700400,1244.21613092055,0,0,1106,-35.2634357063567,182.999999999989,65.4294546019131,-74.9498879749984
1420704000,1483.08544030224,0,0,1107,12.9201425171386,316.965297785101,126.399999999998,-80.1999999999997
1420707600,1572.65804722975,0,0,1108,5.23939801885108,366,178.756594283959,-85.3379450730601
1420711200,1578.66912377145,0,0,1109,24.1291412230472,316.965297785101,218.931222076707,-90.3565373134046
1420714800,1468.92086325138,0,0,1110,26.9835721314676,183.000000000025,244.186048885874,-95.2487577659897
1420718400,1306.81403795154,0,0,1111,43.0218021696992,-1.90140738582339e-11,252.8,-100.007764218141
1420722000,1089.62852794497,0,0,1112,21.0693798280896,-182.999999999986,244.186048885878,-104.626900769011
1420725600,910.765670163106,0,0,1113,4.8994530099524,-316.9652977851,218.931222076708,-109.099707138455
1420729200,825.454696149694,0,0,1114,12.1180295680562,-366,178.75659428396,-113.419927702322
1420732800,803.867996638071,0,0,1115,-2.98518533532049,-316.965297785103,126.399999999999,-117.581520241504
1420736400,837.614201515655,0,0,1116,-39.2365886937359,-182.999999999992,65.4294546019143,-121.578664392531
1420740000,977.202489243414,0,0,1117,-14.3917409686971,-2.65410104400493e-11,9.16607573667276e-12,-125.405769787871
1420743600,1123.77565188924,0,0,1118,17.2625903657457,182.999999999982,-65.4294546019105,-129.057483874573
1420747200,1134.002171104,0,0,1119,-43.0344272808162,316.965297785098,-126.399999999996,-132.528699400286
1420750800,1212.51273730359,0,0,1120,41.0838931437686,366,-178.756594283957,-135.814561556217
1420754400,1072.32517147212,0,0,1121,-7.79842946925448,316.965297785105,-218.931222076706,-138.910474767023
1420758000,931.36165303716,0,0,1122,12.3598110411813,182.999999999996,-244.186048885877,-141.81210911814
1420761600,752.922000252458,0,0,1123,27.2374066640168,-1.11226704738904e-11,-252.8,-144.515406411548
1420765200,524.416317894081,0,0,1124,-25.381047378517,-182.999999999979,-244.186048885879,-147.016585841544
1420768800,428.436391868089,0,0,1125,-11.3549389875761,-316.965297785096,-218.931222076709,-149.31214928253
1420772400,437.153837298969,0,0,1126,7.30931776439338,-366,-178.756594283962,-151.398886181462
