"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419634800,-1948.62553093601,0,0,-1620,45.0238461574248,282.000000000025,-529.713723136921,-125.935653956535
1419638400,-2209.17382997418,0,0,-1622,85.0192924755971,1.93431133029254e-11,-548.4,-123.793122449793
1419642000,-2508.25423389928,0,0,-1624,48.9369443051694,-281.999999999992,-529.713723136926,-121.477455067533
1419645600,-2612.4118960434,0,0,-1626,95.9466536063955,-488.438327734423,-474.928331435386,-118.991890479982
1419649200,-2729.31925029254,0,0,-1628,-33.2019865158626,-564,-387.77735880271,-116.339904973967
1419652800,-2417.91603470631,0,0,-1630,88.2475006191124,-488.438327734414,-274.199999999992,-113.525207591018
1419656400,-2072.30016022394,0,0,-1632,94.1879390502254,-282.000000000003,-141.936364334224,-110.55173493994
1419660000,-1642.95360455659,0,0,-1634,98.470041134556,-2.54233749269277e-11,-1.23600875974532e-11,-107.423645691107
1419663600,-1268.93673358879,0,0,-1636,47.27221683719,281.999999999986,141.936364334215,-104.145314760186
1419667200,-984.226665483359,0,0,-1638,-8.14366602835879,488.43832773442,274.199999999997,-100.721327189418
1419670800,-818.411854974518,0,0,-1640,-33.0327420421897,564,387.777358802704,-97.1564717350318
1419674400,-713.495455467874,0,0,-1642,58.5936195320361,488.438327734433,474.928331435382,-93.4557341697246
1419678000,-893.218424579771,0,0,-1644,28.6921425928873,282.000000000036,529.71372313692,-89.6242903096141
1419681600,-1175.03615806289,0,0,-1646,8.23134071250045,-5.56051686565644e-13,548.4,-85.6674987753899
1419685200,-1540.71113813696,0,0,-1648,-58.8339677761068,-281.999999999981,529.713723136928,-81.5908934977991
1419688800,-1774.28965444979,0,0,-1650,-33.3794821728191,-488.438327734417,474.928331435389,-77.4001759779421
1419692400,-1989.92700594778,0,0,-1652,-88.6031574372716,-564,387.777358802704,-73.1012073132073
1419696000,-1949.33877979138,0,0,-1654,-12.4004520569609,-488.43832773442,274.199999999997,-68.7000000000001
1419699600,-1840.83735958729,0,0,-1656,19.4289856032106,-282.000000000013,141.93636433423,-64.2027095247188
1419703200,-1696.36843925565,0,0,-1658,21.247186499126,-3.75838981749324e-11,1.8272171772281e-11,-59.6156257547531
1419706800,-1473.51469498821,0,0,-1660,101.366833487539,282.000000000004,-141.936364334224,-54.9451641415322
1419710400,-1480.86715032232,0,0,-1662,17.0923786911973,488.438327734414,-274.199999999992,-50.1978567479429
1419714000,-1496.59618093337,0,0,-1664,36.5615209819671,564,-387.7773588027,-45.3803431126402
1419717600,-1617.26861523772,0,0,-1666,75.7207494272995,488.438327734423,-474.928331435386,-40.4993609640581
1419721200,-1868.02319973629,0,0,-1668,83.2522601977355,281.999999999991,-529.713723136926,-35.5617367970862
1419724800,-2233.62590051978,0,0,-1670,15.3484758058112,1.16044715614391e-11,-548.4,-30.574376325598
1419728400,-2553.00165548399,0,0,-1672,-43.7436775229022,-281.999999999971,-529.713723136929,-25.5442548241849
1419732000,-2638.24346954708,0,0,-1674,19.6015969953399,-488.438327734427,-474.928331435384,-20.4784073726064
1419735600,-2591.08391425873,0,0,-1676,52.0773635605687,-564,-387.777358802708,-15.3839190165945
1419739200,-2542.56554707285,0,0,-1678,-91.6593044796507,-488.438327734426,-274.200000000002,-10.2679148587748
1419742800,-2025.14854014808,0,0,-1680,83.925374279751,-282.000000000024,-141.936364334235,-5.13755009356776
1419746400,-1647.63097037273,0,0,-1682,34.3690296272517,1.43749550520543e-11,6.98867495615831e-12,-1.68266470202846e-13
1419750000,-1287.59741625138,0,0,-1684,-32.6713306791578,281.999999999993,141.936364334219,5.13755009356693
1419753600,-912.252801148974,0,0,-1686,0.840956257855937,488.438327734408,274.199999999987,10.2679148587744
1419757200,-690.840017495013,0,0,-1688,29.9987046856856,564,387.777358802706,15.3839190165947
1419760800,-758.630592283313,0,0,-1690,-52.4756588257314,488.438327734429,474.928331435383,20.4784073726065
1419764400,-911.760233293437,0,0,-1692,-57.0182112545475,282.000000000001,529.713723136925,25.5442548241841
1419768000,-1121.13375823929,0,0,-1694,-6.10813456491236,2.37649948094438e-11,548.4,30.5743763255972
1419771600,-1411.94157945381,0,0,-1696,0.782960612193678,-282.000000000016,529.713723136923,35.5617367970864
1419775200,-1718.90876490656,0,0,-1698,-47.8981295715818,-488.438327734421,474.928331435387,40.4993609640582
1419778800,-1941.29178038585,0,0,-1700,-110.449482301205,-564,387.777358802712,45.3803431126399
1419782400,-1916.43983458894,0,0,-1702,-50.3993636024544,-488.438327734432,274.200000000007,50.1978567479421
1419786000,-1815.85679339061,0,0,-1704,-26.738321866359,-282.000000000007,141.936364334226,54.9451641415323
1419789600,-1600.35081890258,0,0,-1706,46.0335553426627,2.21443180404957e-12,-1.07659078133048e-12,59.6156257547523
1419793200,-1473.22923033114,0,0,-1708,30.504424478371,281.999999999982,-141.936364334213,64.2027095247185
1419796800,-1474.06959459579,0,0,-1710,-47.0079223302179,488.438327734434,-274.200000000009,68.7000000000002
1419800400,-1468.29149744853,0,0,-1712,-5.61534595903142,564,-387.777358802702,73.1012073132074
1419804000,-1522.22758704391,0,0,-1714,100.862240679093,488.438327734435,-474.928331435381,77.4001759779418
1419807600,-1855.78761672242,0,0,-1716,26.3352129166918,282.000000000012,-529.713723136923,81.5908934977988
1419811200,-2110.94291320834,0,0,-1718,69.7895880162656,3.86582981995279e-12,-548.4,85.66749877539
1419814800,-2457.64160657282,0,0,-1720,-15.5521737455003,-282.000000000005,-529.713723136924,89.6242903096135
1419818400,-2511.03189545675,0,0,-1722,80.8790295433282,-488.438327734415,-474.92833143539,93.4557341697243
1419822000,-2590.80112257902,0,0,-1724,-12.1802355113344,-564,-387.777358802716,97.1564717350313
1419825600,-2382.09810186491,0,0,-1726,5.81889868009618,-488.438327734422,-274.199999999999,100.721327189418
1419829200,-2036.08239128318,0,0,-1728,11.7086582908811,-282.000000000017,-141.936364334232,104.145314760185
1419832800,-1714.11585089377,0,0,-1730,-91.5394965848662,-9.94609144395514e-12,-4.83549339349734e-12,107.423645691107
1419836400,-1186.54978096666,0,0,-1732,10.9621197591736,282,141.936364334222,110.55173493994
1419840000,-933.122406993043,0,0,-1734,-75.2859423184924,488.438327734428,274.200000000004,113.525207591018
1419843600,-720.201836609396,0,0,-1736,-52.319100386061,564,387.777358802698,116.339904973966
1419847200,-681.597524067748,0,0,-1738,-25.9560737175482,488.438327734441,474.928331435378,118.991890479982
1419850800,-871.7444608516,0,0,-1740,-64.9356390560537,281.999999999994,529.713723136926,121.477455067533
1419854400,-1074.45640073984,0,0,-1742,-4.6495231896493,1.60263530679575e-11,548.4,123.793122449792
1419858000,-1413.96566036759,0,0,-1744,-43.6150374610546,-281.999999999994,529.713723136926,125.935653956535
1419861600,-1685.11320084026,0,0,-1746,-53.5052576049604,-488.438327734409,474.928331435393,127.902053063713
1419865200,-1864.09129470099,0,0,-1748,-69.5582230880593,-564,387.777358802698,129.68956958437
1419868800,-1825.4202939435,0,0,-1750,7.5223302759121,-488.438327734428,274.200000000004,131.295703515016
1419872400,-1745.73710948656,0,0,-1752,13.6083176471142,-282.000000000028,141.936364334237,132.718208532118
1419876000,-1572.56341694668,0,0,-1754,47.4814879195294,9.95307354553586e-12,-4.83888788330839e-12,133.955095133783
1419879600,-1521.62562917961,0,0,-1756,-40.6938982676389,281.999999999989,-141.936364334217,135.004633422254
1419883200,-1327.55737055821,0,0,-1758,80.3389461840306,488.438327734422,-274.199999999999,135.865355523333
1419886800,-1457.72661826605,0,0,-1760,-10.4853171026838,564,-387.777358802694,136.536057639332
1419890400,-1563.57558646267,0,0,-1762,47.898615505611,488.438327734415,-474.92833143539,137.015801732694
1419894000,-1877.29831862784,0,0,-1764,-2.88851232884342,282.000000000005,-529.713723136924,137.303916837926
1419897600,-2151.26238826801,0,0,-1766,25.7376117319635,2.81868763159622e-11,-548.4,137.4
1419901200,-2421.77842482615,0,0,-1768,20.631381472837,-281.999999999984,-529.713723136927,137.303916837926
1419904800,-2609.07949908752,0,0,-1770,-12.7286416504058,-488.438327734419,-474.928331435388,137.015801732694
1419908400,-2646.20471691001,0,0,-1772,-58.9634157466394,-564,-387.777358802702,136.536057639332
1419912000,-2368.61752658463,0,0,-1774,32.1554456264815,-488.438327734434,-274.200000000009,135.865355523333
1419915600,-2135.27708666753,0,0,-1776,-70.345355755587,-281.999999999982,-141.936364334213,135.004633422254
1419919200,-1632.89198562421,0,0,-1778,11.1529192420145,-2.20744970246886e-12,-1.07319629151943e-12,133.955095133783
1419922800,-1247.97911022806,0,0,-1780,-24.6336830943637,281.999999999979,141.936364334211,132.718208532118
1419926400,-954.794095434875,0,0,-1782,-66.7281266843002,488.438327734416,274.199999999994,131.295703515016
1419930000,-662.990465878862,0,0,-1784,39.5426057340676,564,387.777358802701,129.68956958437
1419933600,-718.614524912568,0,0,-1786,-23.8832371460897,488.438327734421,474.928331435387,127.902053063714
1419937200,-912.872207229962,0,0,-1788,-62.5215843234354,282.000000000016,529.713723136923,125.935653956535
1419940800,-1122.79155537789,0,0,-1790,-4.98467782772199,4.03473995639669e-11,548.4,123.793122449793
1419944400,-1448.32091957746,0,0,-1792,-25.5120977819159,-282.000000000001,529.713723136925,121.477455067533
1419948000,-1726.65831237879,0,0,-1794,-38.1402065597456,-488.438327734413,474.928331435391,118.991890479982
1419951600,-1838.13577042935,0,0,-1796,17.746965793979,-564,387.777358802707,116.339904973966
1419955200,-1925.56931649903,0,0,-1798,-26.8561963556257,-488.438327734424,274.200000000001,113.525207591017
1419958800,-1876.43399017302,0,0,-1800,-46.9220894471894,-281.999999999993,141.936364334219,110.55173493994
1419962400,-1660.19207177744,0,0,-1802,34.3842825314573,-1.43679729504736e-11,6.98528046634726e-12,107.423645691108
1419966000,-1703.92894318701,0,0,-1804,-144.13789361296,281.999999999968,-141.936364334205,104.145314760185
1419969600,-1444.35301363747,0,0,-1806,46.6873314386836,488.438327734426,-274.200000000002,100.721327189418
1419973200,-1491.1345537875,0,0,-1808,43.4863332801624,564,-387.777358802697,97.1564717350319
1419976800,-1645.91291198598,0,0,-1810,57.1213575452574,488.438327734427,-474.928331435384,93.4557341697242
1419980400,-2040.57267159846,0,0,-1812,-70.4832387711812,282.000000000026,-529.713723136921,89.6242903096141
1419984000,-2219.18108381417,0,0,-1814,57.5514174104538,-1.16114536630198e-11,-548.4,85.6674987753899
1419987600,-2587.15419711407,0,0,-1816,-41.0313674749493,-281.999999999991,-529.713723136926,81.5908934977995
1419991200,-2699.45256849297,0,0,-1818,4.51391469889074,-488.438327734407,-474.928331435394,77.4001759779417
1419994800,-2791.5636389921,0,0,-1820,-92.8874875026024,-564,-387.7773588027,73.1012073132069
1419998400,-2453.02057379308,0,0,-1822,62.9177539413568,-488.43832773443,-274.200000000006,68.7000000000001
1420002000,-2184.52276076614,0,0,-1824,-0.789105956627246,-282.000000000004,-141.936364334224,64.2027095247193
1420005600,-1777.49832439403,0,0,-1826,-11.1139501487457,-2.65284961984783e-11,-1.28973646411751e-11,59.6156257547526
1420009200,-1434.12368796309,0,0,-1828,-85.005216438868,282.000000000013,141.93636433423,54.9451641415322
1420012800,-1051.19229658445,0,0,-1830,-34.0284810668064,488.43832773442,274.199999999997,50.1978567479429
1420016400,-891.892709545033,0,0,-1832,-57.0504114603666,564,387.777358802693,45.3803431126407
1420020000,-757.238712843035,0,0,-1834,72.8952670230919,488.438327734433,474.928331435381,40.4993609640586
1420023600,-1011.64599952228,0,0,-1836,-22.9214594562984,282.000000000009,529.713723136924,35.5617367970863
1420027200,-1307.79527173514,0,0,-1838,-48.7696480607378,5.49069584984927e-13,548.4,30.574376325598
1420030800,-1568.24894894796,0,0,-1840,-1.50692690909469,-281.99999999998,529.713723136928,25.5442548241844
1420034400,-1827.05515607411,0,0,-1842,7.97643285233493,-488.438327734433,474.928331435382,20.4784073726059
1420038000,-2034.72052648246,0,0,-1844,-29.8818043017555,-564,387.777358802704,15.3839190165946
1420041600,-2032.23718142783,0,0,-1846,17.7332314478161,-488.438327734436,274.200000000011,10.2679148587753
1420045200,-1972.21765994745,0,0,-1848,10.7084256247684,-282.000000000014,141.93636433423,5.13755009356728
1420048800,-1883.88772245806,0,0,-1850,-33.8877224580565,-6.62933120898729e-12,3.22298336436935e-12,-3.03049742244058e-13
1420052400,-1757.98844363652,0,0,-1852,-40.914529208735,282.000000000003,-141.936364334224,-5.13755009356692
1420056000,-1725.79911761729,0,0,-1854,-75.7695304929422,488.438327734414,-274.199999999992,-10.2679148587739
1420059600,-1626.26373322511,0,0,-1856,68.8975445941687,564,-387.777358802688,-15.3839190165942
1420063200,-1848.91544536675,0,0,-1858,16.0529657068172,488.438327734423,-474.928331435386,-20.4784073726065
1420066800,-2152.91193075951,0,0,-1860,-19.653952798426,282.000000000019,-529.713723136922,-25.5442548241841
1420070400,-2430.43176960305,0,0,-1862,10.5426067225376,1.27095928329896e-11,-548.4,-30.5743763255977
1420074000,-2844.06561696774,0,0,-1864,-132.790157033732,-281.999999999997,-529.713723136925,-35.5617367970868
1420077600,-2807.28566892517,0,0,-1866,62.580351208703,-488.438327734427,-474.928331435385,-40.4993609640582
1420081200,-2899.09666321624,0,0,-1868,-33.9389613008924,-564,-387.777358802708,-45.3803431126394
1420084800,-2721.20278272667,0,0,-1870,-38.3665982442723,-488.438327734442,-274.200000000016,-50.1978567479426
1420088400,-2307.08054472592,0,0,-1872,43.800983749831,-281.999999999997,-141.936364334221,-54.9451641415327
1420092000,-1917.47436458373,0,0,-1874,16.1412611710472,-1.8789854456992e-11,-9.13506753919717e-12,-59.6156257547523
1420095600,-1531.15438853621,0,0,-1876,-14.8880433456993,281.999999999992,141.936364334218,-64.2027095247181
1420099200,-1257.91908282866,0,0,-1878,-73.8574105630505,488.438327734408,274.199999999987,-68.6999999999998
1420102800,-907.64255710828,0,0,-1880,93.6812914022213,564,387.777358802706,-73.1012073132074
1420106400,-1005.28417073652,0,0,-1882,-9.25065392838724,488.438327734429,474.928331435383,-77.4001759779414
1420110000,-1194.83670474844,0,0,-1884,-40.9595343875912,282.00000000003,529.713723136921,-81.5908934977984
1420113600,-1376.43015561003,0,0,-1886,46.8373431653721,-7.18957215650136e-12,548.4,-85.6674987753904
1420117200,-1742.69332412325,0,0,-1888,-12.7827569505711,-281.999999999987,529.713723136927,-89.6242903096139
1420120800,-1978.67729017237,0,0,-1890,18.288440296385,-488.438327734421,474.928331435388,-93.455734169724
1420124400,-2222.13001274327,0,0,-1892,-56.7508998109506,-564,387.777358802712,-97.1564717350316
1420128000,-2232.70287961229,0,0,-1894,-23.7432246884519,-488.438327734416,274.199999999994,-100.721327189418
1420131600,-2041.46529544245,0,0,-1896,98.7436549835173,-282.000000000007,141.936364334226,-104.145314760185
1420135200,-2017.69340008831,0,0,-1898,-12.2697543971876,-3.09503777049967e-11,1.5047151714025e-11,-107.423645691107
1420138800,-1882.83440476625,0,0,-1900,-12.3463054920745,281.999999999982,-141.936364334212,-110.55173493994
1420142400,-1824.91053353731,0,0,-1902,-23.6236536807162,488.438327734418,-274.199999999995,-113.525207591018
1420146000,-1923.32444033718,0,0,-1904,-79.2071765605116,564,-387.777358802702,-116.339904973966
1420149600,-1992.0483888075,0,0,-1906,19.4335053734273,488.438327734436,-474.92833143538,-118.991890479981
1420153200,-2238.42234019331,0,0,-1908,38.7688380111693,281.999999999985,-529.713723136927,-121.477455067534
1420156800,-2506.60707540469,0,0,-1910,75.5860470450978,4.97095109150336e-12,-548.4,-123.793122449792
1420160400,-2789.8414275908,0,0,-1912,59.8079495026425,-281.999999999976,-529.713723136928,-125.935653956535
1420164000,-3014.00478064716,0,0,-1914,-8.73606841363918,-488.438327734415,-474.92833143539,-127.902053063714
1420167600,-2981.98463919494,0,0,-1916,15.4822891921393,-564,-387.777358802705,-129.68956958437
1420171200,-2811.59841127234,0,0,-1918,0.335619977092709,-488.438327734423,-274.199999999999,-131.295703515016
1420174800,-2474.71954719273,0,0,-1920,1.93502567363808,-282.000000000018,-141.936364334232,-132.718208532118
1420178400,-2008.88909854629,0,0,-1922,47.0659965875614,-4.31109009530014e-11,-2.09592358888528e-11,-133.955095133783
1420182000,-1702.57714969153,0,0,-1924,-67.5088806034955,281.999999999999,141.936364334222,-135.004633422254
1420185600,-1260.06604138215,0,0,-1926,39.1609864067856,488.438327734411,274.19999999999,-135.865355523333
1420189200,-1182.52557821372,0,0,-1928,-69.7668793770878,564,387.777358802698,-136.536057639331
1420192800,-1155.17459109773,0,0,-1930,-51.5254485348455,488.438327734426,474.928331435385,-137.015801732694
1420196400,-1187.80757718224,0,0,-1932,69.7826165187699,281.999999999995,529.713723136926,-137.303916837926
1420200000,-1411.99990660923,0,0,-1934,111.000093390756,1.71314743395081e-11,548.4,-137.4
1420203600,-1785.7510012196,0,0,-1936,39.8391924813667,-281.999999999966,529.71372313693,-137.303916837926
1420207200,-2087.8616041944,0,0,-1938,0.664193837329134,-488.438327734424,474.928331435386,-137.015801732694
1420210800,-2292.91345758704,0,0,-1940,-40.1547587504178,-564,387.77735880271,-136.536057639332
1420214400,-2267.52031145759,0,0,-1942,24.5833718001623,-488.438327734429,274.200000000004,-135.865355523333
1420218000,-2245.494487465,0,0,-1944,-26.4262183769672,-282.000000000001,141.936364334223,-135.004633422254
1420221600,-2052.77543987471,0,0,-1946,27.1796552590661,8.84795227398529e-12,-4.30161083958646e-12,-133.955095133783
1420225200,-1921.59022907301,0,0,-1948,19.0643437933383,281.999999999988,-141.936364334216,-132.718208532118
1420228800,-1836.77983296564,0,0,-1950,30.2775428149587,488.438327734405,-274.199999999985,-131.295703515016
1420232400,-1876.10473745322,0,0,-1952,29.3621909338499,564,-387.777358802705,-129.68956958437
1420236000,-2056.51655974916,0,0,-1954,11.8754970155062,488.438327734432,-474.928331435382,-127.902053063714
1420239600,-2376.92409671723,0,0,-1956,-47.274719623782,282.000000000006,-529.713723136924,-125.935653956535
1420243200,-2587.69375273179,0,0,-1958,42.4993697179741,2.92919975875128e-11,-548.4,-123.793122449793
1420246800,-2893.63413796697,0,0,-1960,-0.442959762522275,-281.999999999983,-529.713723136927,-121.477455067533
1420250400,-3027.02104324821,0,0,-1962,17.3375064015775,-488.438327734418,-474.928331435389,-118.991890479982
1420254000,-2979.3975050001,0,0,-1964,52.7197587765691,-564,-387.777358802703,-116.339904973967
1420257600,-2839.11170063709,0,0,-1966,3.05183468834083,-488.438327734419,-274.199999999996,-113.525207591018
1420261200,-2531.75714622084,0,0,-1968,-29.2690469467018,-281.999999999984,-141.936364334213,-110.55173493994
1420264800,-2077.6526715461,0,0,-1970,-0.229025854935831,-3.53722592115151e-11,-1.71969387868749e-11,-107.423645691107
1420268400,-1662.26034202506,0,0,-1972,-10.0513915990597,281.999999999978,141.93636433421,-104.145314760186
1420272000,-1183.18199718456,0,0,-1974,128.901002270445,488.438327734415,274.199999999993,-100.721327189418
1420275600,-1052.33968149911,0,0,-1976,69.0394314332203,564,387.7773588027,-97.1564717350315
1420279200,-1151.43005063773,0,0,-1978,-43.3409756378144,488.438327734422,474.928331435387,-93.4557341697246
1420282800,-1246.78673126715,0,0,-1980,11.1238359055052,282.000000000044,529.713723136919,-89.6242903096145
1420286400,-1469.84805597854,0,0,-1982,49.4194427968703,-2.26668556394739e-11,548.4,-85.6674987753903
1420290000,-1818.8583917766,0,0,-1984,-0.981221415755754,-281.999999999972,529.713723136929,-81.5908934977991
1420293600,-2136.09548065973,0,0,-1986,-59.1853083827636,-488.438327734412,474.928331435391,-77.4001759779421
1420297200,-2213.62989553114,0,0,-1988,23.6939529793601,-564,387.777358802707,-73.1012073132073
1420300800,-2328.12056036943,0,0,-1990,-55.1822326350113,-488.438327734425,274.200000000001,-68.6999999999997
1420304400,-2109.00657104716,0,0,-1992,87.2597741433371,-281.999999999994,141.936364334219,-64.2027095247189
1420308000,-2075.27619264673,0,0,-1994,-21.6605668919523,-4.75327824595199e-11,2.31090229617027e-11,-59.6156257547531
1420311600,-1923.92348423734,0,0,-1996,-13.0419557615907,282.000000000023,-141.936364334235,-54.9451641415326
1420315200,-1836.79579576932,0,0,-1998,-2.83626675579515,488.438327734409,-274.199999999988,-50.1978567479425
1420318800,-1915.28466860414,0,0,-2000,-46.1269666888009,564,-387.777358802696,-45.3803431126403
1420322400,-2154.08991214807,0,0,-2002,-125.100547483058,488.438327734428,-474.928331435384,-40.4993609640591
1420326000,-2296.1533223232,0,0,-2004,-8.87786238918702,281.999999999999,-529.713723136925,-35.5617367970867
1420329600,-2514.05700318554,0,0,-2006,70.9173731400641,-1.05063323914692e-11,-548.4,-30.5743763255976
1420333200,-2797.65511629665,0,0,-2008,47.6028616644242,-281.999999999962,-529.713723136931,-25.5442548241849
1420336800,-3063.90650335578,0,0,-2010,-70.0614368133597,-488.438327734438,-474.928331435379,-20.4784073726064
1420340400,-3029.02883104101,0,0,-2012,-49.8675532217084,-564,-387.777358802711,-15.3839190165941
1420344000,-2819.34231318619,0,0,-2014,-32.4360705929804,-488.438327734431,-274.200000000006,-10.2679148587748
1420347600,-2533.83885824545,0,0,-2016,-88.7649438176523,-282.000000000004,-141.936364334225,-5.13755009356779
1420351200,-2064.52648597011,0,0,-2018,-46.5264859701126,4.42607076746686e-12,2.15182376673655e-12,-2.01919764243416e-13
1420354800,-1598.99043986143,0,0,-2020,-8.06435428924076,282.000000000012,141.936364334229,5.13755009356739
1420358400,-1267.05017045804,0,0,-2022,-17.956413051204,488.438327734403,274.199999999983,10.2679148587744
1420362000,-1063.89770348819,0,0,-2024,-7.05898130747546,564,387.777358802692,15.3839190165937
1420365600,-1026.38793227958,0,0,-2026,15.7670011780037,488.438327734434,474.928331435381,20.478407372606
1420369200,-1221.25473289783,0,0,-2028,-30.5127108589479,282.00000000001,529.713723136924,25.5442548241845
1420372800,-1371.45700126061,0,0,-2030,79.5686224137915,1.6541908565355e-12,548.4,30.5743763255972
1420376400,-1820.02567534823,0,0,-2032,-71.3011352822343,-282.000000000007,529.713723136924,35.5617367970864
1420380000,-1921.24803360713,0,0,-2034,85.7626017278622,-488.438327734432,474.928331435382,40.4993609640577
1420383600,-2082.41719071856,0,0,-2036,84.425107366082,-564,387.777358802715,45.3803431126399
1420387200,-2230.36048723061,0,0,-2038,-28.3200162441279,-488.438327734437,274.200000000011,50.1978567479421
1420390800,-2092.95484120194,0,0,-2040,32.1636303223146,-282.000000000015,141.936364334231,54.9451641415323
1420394400,-2062.57461613318,0,0,-2042,-80.190241887931,-7.73445248053786e-12,3.76026040809128e-12,59.6156257547527
1420398000,-1980.23803851647,0,0,-2044,-140.50438370697,282.000000000002,-141.936364334223,64.2027095247185
1420401600,-1773.69516680385,0,0,-2046,-10.6334945382712,488.438327734397,-274.199999999978,68.6999999999993
1420405200,-1902.55484285046,0,0,-2048,-103.87869136096,564,-387.77735880271,73.101207313207
1420408800,-1938.01123390246,0,0,-2050,21.0785938205372,488.43832773444,-474.928331435378,77.4001759779418
1420412400,-2226.32976917913,0,0,-2052,-8.20693954003131,282.00000000002,-529.713723136922,81.5908934977988
1420416000,-2519.17772275595,0,0,-2054,-2.445221531357,1.38147141045402e-11,-548.4,85.66749877539
1420419600,-2727.49661844028,0,0,-2056,50.5928143870252,-281.999999999996,-529.713723136926,89.6242903096135
1420423200,-3024.6234921044,0,0,-2058,-96.7125671043124,-488.438327734426,-474.928331435385,93.4557341697243
1420426800,-2998.56740554628,0,0,-2060,-83.9465184785904,-564,-387.77735880272,97.1564717350312
1420430400,-2624.96478930014,0,0,-2062,98.9522112448415,-488.438327734411,-274.19999999999,100.721327189418
1420434000,-2358.6927904057,0,0,-2064,25.0982591683756,-282.000000000026,-141.936364334236,104.145314760185
1420437600,-1996.06356354158,0,0,-2066,-37.4872092326618,-1.98949757285426e-11,-9.6723445829191e-12,107.423645691107
1420441200,-1493.80766969252,0,0,-2068,39.7042310333317,281.999999999991,141.936364334218,110.55173493994
1420444800,-1215.37879334094,0,0,-2070,-21.5423286663782,488.438327734423,274.2,113.525207591018
1420448400,-990.224103830054,0,0,-2072,13.6586323932741,564,387.777358802706,116.339904973966
1420452000,-986.187448798435,0,0,-2074,5.4540015517622,488.438327734446,474.928331435375,118.991890479982
1420455600,-1091.36743340409,0,0,-2076,51.4413883914679,281.999999999975,529.713723136929,121.477455067533
1420459200,-1493.00774228117,0,0,-2078,-87.200864730985,2.59752373525449e-11,548.4,123.793122449792
1420462800,-1737.02639607393,0,0,-2080,-30.6757731674018,-281.999999999986,529.713723136927,125.935653956535
1420466400,-1868.53759338455,0,0,-2082,99.0703498507678,-488.43832773442,474.928331435388,127.902053063713
1420470000,-2090.94996956676,0,0,-2084,39.5831020461674,-564,387.777358802702,129.68956958437
1420473600,-2145.12064987535,0,0,-2086,23.8219743440567,-488.438327734417,274.199999999995,131.295703515016
1420477200,-2020.82909028407,0,0,-2088,74.5163368496067,-282.000000000036,141.936364334242,132.718208532118
1420480800,-1898.51103219366,0,0,-2090,57.533872672573,-3.20554989765473e-11,1.55844287577469e-11,133.955095133782
1420484400,-1822.84044299043,0,0,-2092,-5.90871207844829,281.999999999981,-141.936364334212,135.004633422254
1420488000,-1745.94418687806,0,0,-2094,-2.04787013581242,488.438327734417,-274.199999999995,135.865355523333
1420491600,-1745.10717165927,0,0,-2096,38.1341295041003,564,-387.777358802702,136.536057639331
1420495200,-1946.04929934666,0,0,-2098,1.42490262161222,488.43832773442,-474.928331435388,137.015801732694
1420498800,-2168.39887305692,0,0,-2100,42.0109332420927,281.999999999986,-529.713723136927,137.303916837926
1420502400,-2485.08064011992,0,0,-2102,27.9193598800452,3.81357606005496e-11,-548.4,137.4
1420506000,-2769.4057967478,0,0,-2104,9.00400955117785,-281.999999999975,-529.713723136929,137.303916837926
1420509600,-2881.12144843718,0,0,-2106,51.2294089999336,-488.438327734414,-474.928331435391,137.015801732694
1420513200,-2933.33087366881,0,0,-2108,-10.0895725054356,-564,-387.777358802706,136.536057639332
1420516800,-2792.44953411326,0,0,-2110,-55.6765619021701,-488.438327734423,-274.2,135.865355523333
1420520400,-2472.51137285419,0,0,-2112,-71.5796419421524,-282.000000000047,-141.936364334248,135.004633422254
1420524000,-1883.26380855115,0,0,-2114,96.7810963150364,1.99033542504394e-11,9.67641797069236e-12,133.955095133783
1420527600,-1507.7792739342,0,0,-2116,51.5661531995055,281.99999999997,141.936364334206,132.718208532118
1420531200,-1318.91698802351,0,0,-2118,-94.8510192729305,488.438327734411,274.19999999999,131.295703515016
1420534800,-990.848600717821,0,0,-2120,47.6844708951117,564,387.777358802697,129.68956958437
1420538400,-1004.73235321216,0,0,-2122,25.9989345543109,488.438327734426,474.928331435385,127.902053063714
1420542000,-1179.61584673113,0,0,-2124,6.73477617541282,281.999999999996,529.713723136926,125.935653956535
1420545600,-1487.37343927043,0,0,-2126,-33.566561720274,5.02962838485544e-11,548.4,123.793122449793
1420549200,-1792.69226412354,0,0,-2128,-33.8834423279779,-282.00000000002,529.713723136922,121.477455067533
1420552800,-2010.81060246651,0,0,-2130,13.7075033525257,-488.438327734408,474.928331435394,118.991890479982
1420556400,-2289.96585134398,0,0,-2132,-98.0831151206567,-564,387.77735880271,116.339904973966
1420560000,-2242.97124120349,0,0,-2134,-8.25812106008213,-488.438327734429,274.200000000005,113.525207591018
1420563600,-2200.49404309845,0,0,-2136,-34.9821423726096,-282.000000000002,141.936364334223,110.55173493994
1420567200,-1968.53348022846,0,0,-2138,62.0428740804326,7.74283100243472e-12,-3.76433379586454e-12,107.423645691108
1420570800,-1889.90898467227,0,0,-2140,5.88206490178127,281.99999999996,-141.9363643342,104.145314760185
1420574400,-1841.74452627001,0,0,-2142,-14.7041811938558,488.438327734437,-274.200000000011,100.721327189418
1420578000,-1836.0388450395,0,0,-2144,34.5820420281648,564,-387.777358802693,97.1564717350319
