"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420592400,-2730.81758996884,0,0,-2152,-80.0643333708866,-340.550000000012,-350.244704612415,192.041448014471
1420596000,-2871.56877298206,0,0,-2154,4.12423416996854,-589.849902517555,-314.020811412244,182.177706777775
1420599600,-3023.40032403922,0,0,-2156,-101.962578726036,-681.1,-256.39691885825,172.059173545061
1420603200,-2733.990498663,0,0,-2158,33.4594038546026,-589.849902517596,-181.300000000007,161.7
1420606800,-2378.29748605947,0,0,-2160,64.9856253112177,-340.550000000015,-93.8477857541784,151.11467438351
1420610400,-1995.00698831293,0,0,-2162,26.6750104564621,-5.33491168166264e-12,-1.42008440447135e-12,140.318001230619
1420614000,-1567.05171494973,0,0,-2164,33.2254186310848,340.550000000005,93.8477857541757,129.325080665004
1420617600,-3509.44414681334,1,0,-2166,-203.53229851049,589.84990251759,181.300000000004,118.151287280093
1420621200,-1155.08359731601,0,0,-2168,-31.3927648105447,681.1,256.396918858233,106.812248636301
1420624800,-1041.60069813249,0,0,-2170,129.204764533194,589.849902517599,314.020811412233,95.3238234044873
1420628400,-1443.46039461217,0,0,-2172,-45.9571784107584,340.550000000021,350.244704612415,83.7020791861551
1420632000,-1725.60183070462,0,0,-2174,13.834899253893,1.26775822350456e-11,362.6,71.9632700414731
1420635600,-2072.80068398638,0,0,-2176,33.3807976447126,-340.549999999999,350.244704612416,60.1238137564866
1420639200,-2166.7759875671,0,0,-2178,238.852834656878,-589.849902517587,314.020811412236,48.2002688813738
1420642800,-2489.1807585894,0,0,-2180,79.3130109805566,-681.1,256.396918858238,36.20931157181
1420646400,-2537.37948931531,0,0,-2182,29.0027009364298,-589.849902517603,181.30000000001,24.1677122658511
1420650000,-2238.80333205139,0,0,-2184,179.806569965495,-340.550000000027,93.8477857541822,12.0923122289641
1420653600,-1946.34885332045,0,0,-2186,239.651146679569,-2.00202527884286e-11,5.32913203720762e-12,-6.34081596426552e-13
1420657200,-1807.42701088268,0,0,-2188,145.963087100457,340.549999999993,-93.8477857541719,-12.0923122289631
1420660800,-1757.31574677291,0,0,-2190,48.3020629753533,589.849902517583,-181.300000000001,-24.1677122658478
1420664400,-1670.84987861511,0,0,-2192,132.656351814932,681.1,-256.39691885823,-36.209311571809
1420668000,-2026.79440924194,0,0,-2194,-60.4232314658914,589.849902517568,-314.020811412241,-48.2002688813751
1420671600,-2434.11875492416,0,0,-2196,-168.300236555291,340.550000000034,-350.244704612413,-60.1238137564856
1420675200,-2753.2949254682,0,0,-2198,-120.731655426757,2.73629233418116e-11,-362.6,-71.9632700414721
1420678800,-2753.69336168077,0,0,-2200,220.803422117788,-340.549999999986,-350.244704612417,-83.7020791861563
1420682400,-3207.2409268012,0,0,-2202,-6.04638946689231,-589.849902517579,-314.020811412238,-95.3238234044863
1420686000,-3291.23928147949,0,0,-2204,-42.9301139849471,-681.1,-256.396918858241,-106.8122486363
1420689600,-2972.91590861141,0,0,-2206,122.385281186303,-589.84990251761,-181.300000000013,-118.151287280092
1420693200,-2458.30840829955,0,0,-2208,313.414458119598,-340.549999999973,-93.8477857541661,-129.325080665005
1420696800,-2467.13063413338,0,0,-2210,-116.812632902717,-3.47055938951946e-11,-9.23817966994389e-12,-140.318001230618
1420700400,-1826.64722039719,0,0,-2212,102.069668232172,340.54999999998,93.8477857541681,-151.114674383507
1420704000,-1798.70315360759,0,0,-2214,-194.153056125161,589.849902517576,181.299999999997,-161.699999999999
1420707600,-1425.80994493321,0,0,-2216,24.7523097536056,681.1,256.396918858242,-172.05917354506
1420711200,-1243.16574555295,0,0,-2218,253.141247295009,589.849902517575,314.020811412239,-182.177706777775
1420714800,-1425.94968088167,0,0,-2220,295.297062520338,340.550000000047,350.244704612412,-192.041448014471
1420718400,-1882.24986302712,0,0,-2222,178.786738894029,-3.53838407236151e-11,362.6,-201.636601921115
1420722000,-2475.55401807582,0,0,-2224,-50.2989738809212,-340.549999999974,350.244704612418,-210.949748807344
1420725600,-2617.10843131284,0,0,-2226,104.688523187604,-589.849902517572,314.02081141224,-219.967863395114
1420729200,-2754.01698305199,0,0,-2228,127.364431125494,-681.1,256.396918858244,-228.678333035729
1420732800,-3118.3130872945,0,0,-2230,-242.694209427156,-589.849902517579,181.299999999999,-237.068975349766
1420736400,-2865.89218165931,0,0,-2232,-142.061912148253,-340.549999999986,93.8477857541698,-245.128055265239
1420740000,-2521.53845853532,0,0,-2234,-34.6941571051196,-4.93909350019606e-11,1.31472273026802e-11,-252.84430143016
1420743600,-2208.92166275994,0,0,-2236,40.5830449708009,340.549999999967,-93.8477857541643,-260.20692197654
1420747200,-1882.92101968513,0,0,-2238,213.734697411092,589.849902517568,-181.299999999994,-267.205619613793
1420750800,-2061.97765378973,0,0,-2240,27.149871098941,681.1,-256.396918858239,-273.830606030427
1420754400,-2532.6834907289,0,0,-2242,-286.439966250358,589.849902517583,-314.020811412237,-280.072615583886
1420758000,-2804.07502747348,0,0,-2244,-264.457404601665,340.549999999992,-350.244704612417,-285.922918259391
1420761600,-3048.94122438248,0,0,-2246,-148.967892502816,-2.06984996168491e-11,-362.6,-291.373331879642
1420765200,-3439.62165893388,0,0,-2248,-204.410720773151,-340.549999999961,-350.244704612419,-296.41623354835
1420768800,-3478.76414876723,0,0,-2250,-23.8488645258902,-589.849902517564,-314.020811412242,-301.044570311536
1420772400,-3770.75928702237,0,0,-2252,-276.010499142401,-681.1,-256.396918858246,-305.251869021726
1420776000,-3450.71547138462,0,0,-2254,-116.533323475798,-589.849902517586,-181.300000000002,-309.032245391238
1420779600,-2974.50228875796,0,0,-2256,28.2759092180977,-340.549999999999,-93.8477857541736,-312.380412221884
1420783200,-2471.78586656898,0,0,-2258,101.505820230707,-6.40762761087266e-11,-1.70562749354164e-11,-315.291686799602
1420786800,-2356.33412024688,0,0,-2260,-212.969908557431,340.550000000022,93.8477857541805,-317.761997443646
1420790400,-2059.54742282937,0,0,-2262,-248.909436145711,589.849902517561,181.299999999991,-319.787889201206
1420794000,-1896.30026451423,0,0,-2264,-248.430654692997,681.1,256.396918858237,-321.366528679474
1420797600,-1809.74197740024,0,0,-2266,-125.116983321668,589.84990251759,314.020811412235,-322.495708008394
1420801200,-1987.98087522233,0,0,-2268,-87.6017319061779,340.550000000005,350.244704612416,-323.173847928568
1420804800,-2489.01816534859,0,0,-2270,-258.218165348586,-6.01315851008313e-12,362.6,-323.4
1420808400,-2470.38787151696,0,0,-2272,115.091271799134,-340.549999999948,350.24470461242,-323.173847928568
1420812000,-3146.30624825383,0,0,-2274,-273.981449140069,-589.849902517596,314.020811412234,-322.495708008394
1420815600,-2982.04990706556,0,0,-2276,40.0197027556613,-681.1,256.396918858249,-321.366528679475
1420819200,-3126.22691701007,0,0,-2278,-119.889125291277,-589.849902517594,181.300000000006,-319.787889201207
1420822800,-2849.29844706455,0,0,-2280,-4.83423537506978,-340.550000000011,93.8477857541774,-317.761997443646
1420826400,-2557.13435263161,0,0,-2282,40.1573341679919,-1.32951204329986e-12,3.53898889223703e-13,-315.291686799602
1420830000,-2282.65256588248,0,0,-2284,67.0256320935689,340.550000000009,-93.8477857541767,-312.380412221885
1420833600,-2138.62870991337,0,0,-2286,47.8536329603042,589.849902517553,-181.299999999987,-309.032245391239
1420837200,-2007.76321326021,0,0,-2288,160.785574619766,681.1,-256.396918858249,-305.251869021726
1420840800,-2196.84065755347,0,0,-2290,118.3748216527,589.849902517597,-314.020811412233,-301.044570311536
1420844400,-2649.83781572329,0,0,-2292,-51.7268775625461,340.550000000018,-350.244704612415,-296.416233548351
1420848000,-2824.51280659629,0,0,-2294,123.460525283349,8.67218259668285e-12,-362.6,-291.373331879643
1420851600,-3125.34475903821,0,0,-2296,147.372863833597,-340.550000000003,-350.244704612416,-285.92291825939
1420855200,-3498.37765124834,0,0,-2298,-16.4343217346295,-589.849902517589,-314.020811412236,-280.072615583888
1420858800,-3485.4805136853,0,0,-2300,25.8470112033821,-681.1,-256.396918858252,-273.830606030428
1420862400,-3382.65001619289,0,0,-2302,-42.2944940614898,-589.849902517601,-181.300000000009,-267.205619613793
1420866000,-3086.2851239918,0,0,-2304,-87.6804162610574,-340.550000000024,-93.8477857541811,-260.20692197654
1420869600,-2589.72804323366,0,0,-2306,-30.8837418034791,-1.60148531500658e-11,-4.26294652195997e-12,-252.844301430161
1420873200,-1988.35471120055,0,0,-2308,130.375558310524,340.549999999996,93.8477857541729,-245.128055265241
1420876800,-1979.74973578866,0,0,-2310,-203.83066295648,589.849902517585,181.300000000002,-237.068975349766
1420880400,-1601.56029112254,0,0,-2312,1.62112305494447,681.1,256.396918858246,-228.678333035729
1420884000,-1430.44933772881,0,0,-2314,199.647811736473,589.849902517605,314.020811412231,-219.967863395116
1420887600,-2005.05403053853,0,0,-2316,-168.898986343631,340.55000000003,350.244704612414,-210.949748807346
1420891200,-1957.18086146056,0,0,-2318,199.855740460528,2.33575237034488e-11,362.6,-201.636601921114
1420894800,-2608.85148883802,0,0,-2320,-106.504745435976,-340.54999999999,350.244704612417,-192.04144801447
1420898400,-2567.65383504052,0,0,-2322,212.352962842598,-589.849902517581,314.020811412237,-182.177706777776
1420902000,-2874.79008555861,0,0,-2324,45.9721691281972,-681.1,256.396918858255,-172.05917354506
1420905600,-2958.65633309315,0,0,-2326,-62.4064305755754,-589.849902517569,181.299999999995,-161.699999999999
1420909200,-2705.50465245385,0,0,-2328,20.3122361755086,-340.550000000037,93.8477857541849,-151.114674383509
1420912800,-2396.92265880954,0,0,-2330,73.3953424210981,-3.07001942568318e-11,8.17199415469624e-12,-140.31800123062
1420916400,-2401.4501176215,0,0,-2332,-186.827251202306,340.549999999984,-93.8477857541691,-129.325080665005
1420920000,-2063.12958268227,0,0,-2334,-19.5281979197545,589.849902517578,-181.299999999998,-118.151287280092
1420923600,-1967.57368891927,0,0,-2336,50.5354785752703,681.1,-256.396918858243,-106.812248636302
1420927200,-2237.88011409716,0,0,-2338,-80.385381798053,589.849902517612,-314.020811412229,-95.3238234044884
1420930800,-2469.19399491776,0,0,-2340,-35.7972111191623,340.549999999976,-350.244704612418,-83.7020791861562
1420934400,-2704.45664740501,0,0,-2342,72.1066226364227,3.80428648102148e-11,-362.6,-71.9632700414721
1420938000,-3090.4066313994,0,0,-2344,4.51188696947874,-340.549999999977,-350.244704612418,-60.1238137564878
1420941600,-3341.98077351914,0,0,-2346,-43.909790707945,-589.849902517574,-314.020811412239,-48.2002688813773
1420945200,-3311.59201233957,0,0,-2348,10.1142180904767,-681.1,-256.396918858243,-36.2093115718089
1420948800,-3265.10869301369,0,0,-2350,-119.791078230264,-589.849902517577,-181.299999999998,-24.16771226585
1420952400,-2827.00712303485,0,0,-2352,-28.5170250516497,-340.550000000049,-93.8477857541887,-12.0923122289653
1420956000,-2273.0981327953,0,0,-2354,80.9018672046626,3.20465698085949e-11,8.53038189149648e-12,-5.54471084781956e-13
1420959600,-2003.8848569644,0,0,-2356,-94.3749549474992,340.549999999971,93.8477857541654,12.0923122289642
1420963200,-1786.31976146404,0,0,-2358,-223.637376247457,589.84990251757,181.299999999995,24.1677122658489
1420966800,-1422.37145310134,0,0,-2360,-36.0776835313863,681.1,256.39691885824,36.2093115718078
1420970400,-1293.57439940798,0,0,-2362,116.354617780829,589.849902517581,314.020811412238,48.2002688813739
1420974000,-1740.64396086621,0,0,-2364,-127.562479235099,340.549999999989,350.244704612417,60.1238137564867
1420977600,-1961.17287558842,0,0,-2366,-29.7361456299464,5.27282059169808e-11,362.6,71.963270041471
1420981200,-2091.00638917307,0,0,-2368,183.596827028326,-340.549999999964,350.244704612419,83.7020791861529
1420984800,-2620.38026372963,0,0,-2370,-69.874996028793,-589.849902517567,314.020811412241,95.3238234044874
1420988400,-2688.36975070229,0,0,-2372,1.52108180316403,-681.1,256.396918858245,106.812248636301
1420992000,-2725.93044099059,0,0,-2374,-61.5318257530946,-589.849902517584,181.300000000001,118.151287280091
1420995600,-2250.855745709,0,0,-2376,242.521387871817,-340.549999999995,93.8477857541726,129.325080665004
1420999200,-2218.9773405531,0,0,-2378,18.7046582162728,1.73612287018289e-11,-4.62133425876021e-12,140.318001230619
1421002800,-1906.38935232532,0,0,-2380,75.7937590453763,340.549999999958,-93.8477857541616,151.114674383508
1421006400,-1876.52794314519,0,0,-2382,-64.7778456627627,589.849902517563,-181.299999999992,161.699999999998
1421010000,-1785.31123082931,0,0,-2384,1.9265144838671,681.1,-256.396918858237,172.059173545059
1421013600,-1853.20784000891,0,0,-2386,74.7853621079658,589.849902517588,-314.020811412236,182.177706777776
1421017200,-2217.47878574761,0,0,-2388,-11.8255291496674,340.550000000002,-350.244704612416,192.04144801447
1421020800,-2545.28073309153,0,0,-2390,5.68266498729225,6.74135470237468e-11,-362.6,201.636601921113
1421024400,-2800.47578164035,0,0,-2392,71.3691741647444,-340.550000000019,-350.244704612415,210.949748807343
1421028000,-3180.77502784258,0,0,-2394,-102.872177307892,-589.849902517559,-314.020811412243,219.967863395115
1421031600,-3153.60967748324,0,0,-2396,-48.7910916607239,-681.1,-256.396918858248,228.678333035729
1421035200,-2894.72575386993,0,0,-2398,37.3551732979046,-589.849902517592,-181.300000000005,237.068975349766
1421038800,-2683.90983858412,0,0,-2400,-94.6401080951759,-340.550000000008,-93.8477857541764,245.12805526524
1421042400,-2047.83475719382,0,0,-2402,101.320941376013,2.67588759506292e-12,7.12286626023944e-13,252.84430143016
1421046000,-1488.82724536109,0,0,-2404,220.568046908272,340.549999999945,93.8477857541578,260.206921976539
1421049600,-1450.36426181521,0,0,-2406,-82.7197839466021,589.849902517594,181.300000000006,267.205619613792
1421053200,-1186.34900082112,0,0,-2408,10.3234742902222,681.1,256.396918858235,273.830606030427
1421056800,-1416.87767220242,0,0,-2410,-190.821001716132,589.849902517595,314.020811412234,280.072615583887
1421060400,-1541.92407302309,0,0,-2412,-106.641695894907,340.550000000014,350.244704612415,285.92291825939
1421064000,-1821.86122857672,0,0,-2414,-61.834560456365,4.66678295832007e-12,362.6,291.373331879642
1421067600,-2132.95023476743,0,0,-2416,-23.0611729281887,-340.550000000006,350.244704612416,296.41623354835
1421071200,-2412.42159184138,0,0,-2418,-19.6370710476074,-589.849902517552,314.020811412245,301.044570311535
1421074800,-2703.44194391649,0,0,-2420,-163.990731796453,-681.1,256.396918858236,305.251869021726
1421078400,-2635.02966580903,0,0,-2422,-113.512008682677,-589.849902517599,181.300000000008,309.032245391238
1421082000,-2323.40861693818,0,0,-2424,34.9131850857719,-340.550000000021,93.8477857541801,312.380412221885
1421085600,-1918.40043719206,0,0,-2426,192.307876008348,-1.20094535117031e-11,3.19676100671232e-12,315.291686799601
1421089200,-1954.72579016511,0,0,-2428,-91.1900018545829,340.55,-93.8477857541739,317.761997443645
1421092800,-1612.88106479124,0,0,-2430,88.7811434899705,589.849902517587,-181.300000000003,319.787889201207
1421096400,-1592.64762106849,0,0,-2432,93.282769110264,681.1,-256.396918858232,321.366528679475
1421100000,-1570.69023350966,0,0,-2434,264.98496737658,589.849902517603,-314.020811412232,322.495708008394
1421103600,-2204.3947057095,0,0,-2436,-81.8738490256762,340.550000000027,-350.244704612414,323.173847928568
1421107200,-2472.85248932096,0,0,-2438,4.34751067902427,1.9352124065086e-11,-362.6,323.4
1421110800,-2774.43206458221,0,0,-2440,33.1887921016357,-340.549999999993,-350.244704612417,323.173847928568
1421114400,-2957.42811760574,0,0,-2442,65.9468883156817,-589.849902517583,-314.020811412237,322.495708008394
1421118000,-3325.53898443343,0,0,-2444,-265.408594254669,-681.1,-256.396918858239,321.366528679475
1421121600,-2753.76889309166,0,0,-2446,143.59312022475,-589.849902517606,-181.300000000012,319.787889201207
1421125200,-2756.33533659408,0,0,-2448,-191.699548283509,-340.550000000033,-93.8477857541839,317.761997443646
1421128800,-2188.66711003573,0,0,-2450,-53.9587968352951,-2.6694794618469e-11,-7.10580863944859e-12,315.291686799602
1421132400,-1748.22863460866,0,0,-2452,-43.0068325847022,340.549999999987,93.8477857541702,312.380412221885
1421136000,-1419.10405977684,0,0,-2454,-45.2862076856528,589.849902517579,181.299999999999,309.032245391238
1421139600,-1439.66505660711,0,0,-2456,-226.41384448708,681.1,256.396918858244,305.251869021726
1421143200,-1178.88689150023,0,0,-2458,74.1978242584246,589.849902517571,314.02081141224,301.044570311536
1421146800,-1243.09443385361,0,0,-2460,229.694627985592,340.55000000004,350.244704612413,296.41623354835
1421150400,-1786.26649286162,0,0,-2462,21.7601752587028,3.4037465171852e-11,362.6,291.373331879643
1421154000,-2101.51429138075,0,0,-2464,66.8680857474177,-340.549999999981,350.244704612418,285.922918259391
1421157600,-2244.38368444162,0,0,-2466,217.37279107983,-589.849902517576,314.020811412239,280.072615583888
1421161200,-2387.48785633885,0,0,-2468,231.384618772477,-681.1,256.396918858242,273.830606030427
1421164800,-2799.92985431375,0,0,-2470,-188.585571409941,-589.849902517614,181.300000000015,267.205619613794
1421168400,-2539.8319332958,0,0,-2472,-81.336641026534,-340.549999999979,93.8477857541678,260.206921976541
1421172000,-2114.30545810508,0,0,-2474,106.850240464788,-4.1380135725235e-11,1.10148562721849e-11,252.84430143016
1421175600,-2078.85344681478,0,0,-2476,-94.6837163258239,340.549999999974,-93.8477857541664,245.12805526524
1421179200,179.123457666587,1,0,-2478,-17.70845830129,589.849902517572,-181.299999999996,237.068975349766
1421182800,-1827.90539068707,0,0,-2480,-1.28680486455914,681.1,-256.396918858241,228.67833303573
1421186400,-2054.83501104916,0,0,-2482,-68.6319655496182,589.849902517578,-314.020811412238,219.967863395115
1421190000,-2214.84357916157,0,0,-2484,67.9013766434464,340.550000000052,-350.244704612412,210.949748807345
1421193600,-2522.6108176004,0,0,-2486,124.352580478514,-2.87092988935747e-11,-362.6,201.636601921114
1421197200,-2748.10762146047,0,0,-2488,238.645635137447,-340.549999999968,-350.244704612419,192.041448014471
1421200800,-3006.78210177126,0,0,-2490,204.910905380772,-589.849902517568,-314.020811412241,182.177706777776
1421204400,-3421.89096063351,0,0,-2492,-164.453215320326,-681.1,-256.396918858245,172.059173545061
1421208000,-3057.20754430719,0,0,-2494,46.2423582103942,-589.849902517582,-181.3,161.7
1421211600,-2887.53142285017,0,0,-2496,-108.248311479516,-340.549999999992,-93.8477857541715,151.11467438351
1421215200,-2401.392069772,0,0,-2498,-43.7100710025428,-5.6065476832001e-11,-1.49239039049211e-11,140.318001230619
1421218800,-2004.11982266048,0,0,-2500,-67.8426890796969,340.550000000029,93.8477857541825,129.325080665004
1421222400,-1504.8312147966,0,0,-2502,107.867595405747,589.849902517565,181.299999999992,118.151287280093
1421226000,-1396.27771568596,0,0,-2504,63.413116819501,681.1,256.396918858238,106.812248636301
1421229600,-1548.27877625082,0,0,-2506,-41.4733135851288,589.849902517586,314.020811412236,95.3238234044874
1421233200,-1722.63285203806,0,0,-2508,10.8703641633736,340.549999999998,350.244704612416,83.7020791861551
1421236800,-1941.6510719137,0,0,-2510,133.785658044845,-1.40239577868087e-11,362.6,71.9632700414732
1421240400,-2533.21533312019,0,0,-2512,-91.0338514891391,-340.549999999955,350.24470461242,60.1238137564867
1421244000,-2619.50054758974,0,0,-2514,122.128274634205,-589.849902517561,314.020811412243,48.2002688813762
1421247600,-3017.80000514982,0,0,-2516,-113.306235579882,-681.1,256.396918858247,36.2093115718101
1421251200,-2948.78275166511,0,0,-2518,-46.4005614133707,-589.849902517589,181.300000000004,24.1677122658512
1421254800,-2867.91401203343,0,0,-2520,-113.30411001656,-340.550000000004,93.8477857541753,12.0923122289642
1421258400,-2484.137075062,0,0,-2522,37.8629249379928,6.6812872334257e-12,-1.77847214127159e-12,-5.54871441457701e-13
1421262000,-2334.88167780857,0,0,-2524,-45.4915798254411,340.550000000016,-93.8477857541788,-12.092312228963
1421265600,-1929.85654515842,0,0,-2526,211.761264589857,589.849902517557,-181.299999999989,-24.16771226585
1421269200,-2312.5441066187,0,0,-2528,-173.037876188658,681.1,-256.396918858235,-36.2093115718089
1421272800,-2406.83458296163,0,0,-2530,-104.463405185615,589.849902517593,-314.020811412234,-48.200268881375
1421276400,-2461.05596185846,0,0,-2532,140.762556510434,340.550000000011,-350.244704612415,-60.1238137564855
1421280000,-2752.24575080419,0,0,-2534,216.317519237283,6.61383319957285e-13,-362.6,-71.9632700414721
1421283600,-3124.41676814096,0,0,-2536,186.080015657555,-340.549999999942,-350.244704612421,-83.702079186154
1421287200,-3514.995407677,0,0,-2538,22.1991296573099,-589.849902517592,-314.020811412234,-95.3238234044862
1421290800,-3546.41864196321,0,0,-2540,37.890525531339,-681.1,-256.39691885825,-106.8122486363
1421294400,-3534.73544894062,0,0,-2542,-103.434259142925,-589.849902517597,-181.300000000007,-118.151287280092
1421298000,-3109.57700150387,0,0,-2544,-1.85413508466471,-340.550000000017,-93.8477857541791,-129.325080665005
1421301600,-2740.59421107336,0,0,-2546,-54.2762098427315,-8.00405387334027e-12,-2.13057549146468e-12,-140.318001230618
1421305200,-2354.57698718345,0,0,-2548,-89.8600985541254,340.550000000003,93.847785754175,-151.114674383507
1421308800,-1871.21833793119,0,0,-2550,69.3317595512762,589.84990251755,181.299999999986,-161.699999999999
1421312400,-1772.67298465293,0,0,-2552,13.8892700338872,681.1,256.396918858247,-172.05917354506
1421316000,-1851.98345076321,0,0,-2554,-19.676457915273,589.849902517601,314.020811412232,-182.177706777775
1421319600,-2121.21155126957,0,0,-2556,-63.9648078675347,340.550000000023,350.244704612414,-192.04144801447
1421323200,-2443.59342775354,0,0,-2558,-46.5568258324434,1.53467244267233e-11,362.6,-201.636601921114
1421326800,-2788.65621330336,0,0,-2560,-27.4011691084374,-340.549999999997,350.244704612416,-210.949748807344
1421330400,-3368.5062577997,0,0,-2562,-310.709303299236,-589.849902517585,314.020811412236,-219.967863395114
1421334000,-3289.45892025295,0,0,-2564,-72.0775060754737,-681.1,256.396918858253,-228.678333035729
1421337600,-3140.84164222957,0,0,-2566,70.7772356377704,-589.849902517566,181.299999999993,-237.068975349766
1421341200,-3128.77363921365,0,0,-2568,-68.9433697025608,-340.55000000003,93.8477857541829,-245.128055265239
1421344800,-3062.41867219386,0,0,-2570,-239.574370763687,-2.26893949801063e-11,6.03962312420095e-12,-252.84430143016
1421348400,-2713.61963785589,0,0,-2572,-128.114930125166,340.54999999999,-93.8477857541712,-260.20692197654
1421352000,-2585.39245458473,0,0,-2574,-152.736737488516,589.849902517582,-181.3,-267.205619613793
1421355600,-2368.66671117294,0,0,-2576,56.4608137157283,681.1,-256.396918858244,-273.830606030427
1421359200,-2704.76573739666,0,0,-2578,-122.522212918146,589.849902517608,-314.02081141223,-280.072615583888
1421362800,-2634.46545732928,0,0,-2580,241.152165542489,340.550000000036,-350.244704612413,-285.92291825939
1421366400,-3099.045716788,0,0,-2582,136.927615091608,3.00320655334892e-11,-362.6,-291.373331879642
1421370000,-3348.17639803728,0,0,-2584,223.034540123469,-340.549999999984,-350.244704612417,-296.41623354835
1421373600,-3925.58259397936,0,0,-2586,-134.667309738006,-589.849902517578,-314.020811412238,-301.044570311536
1421377200,-3828.95926743309,0,0,-2588,1.78952044687382,-681.1,-256.396918858241,-305.251869021726
1421380800,-3496.32014771493,0,0,-2590,173.862000193879,-589.849902517573,-181.299999999996,-309.032245391238
1421384400,-3215.78745057765,0,0,-2592,122.99074739846,-340.550000000043,-93.8477857541866,-312.380412221884
1421388000,-2961.53378149795,0,0,-2594,-52.2420946983031,-3.73747360868722e-11,-9.94867075693721e-12,-315.291686799602
1421391600,-2585.5675820445,0,0,-2596,-106.203370355001,340.549999999978,93.8477857541674,-317.761997443646
1421395200,-2256.46122417754,0,0,-2598,-109.823237493909,589.849902517574,181.299999999997,-319.787889201206
1421398800,-2065.51011235494,0,0,-2600,-81.6405025337048,681.1,256.396918858242,-321.366528679474
1421402400,-2312.40119842599,0,0,-2602,-291.776204347438,589.849902517615,314.020811412228,-322.495708008394
1421406000,-2348.08857212941,0,0,-2604,-111.70942881324,340.549999999982,350.244704612418,-323.173847928568
1421409600,-2500.93838545666,0,0,-2606,65.8616145432924,4.47174066402552e-11,362.6,-323.4
1421413200,-3148.26689380705,0,0,-2608,-226.78775049093,-340.549999999971,350.244704612418,-323.173847928568
1421416800,-3109.7480517105,0,0,-2610,98.5767474032262,-589.849902517571,314.02081141224,-322.495708008394
1421420400,-3229.93072398716,0,0,-2612,128.138885834073,-681.1,256.396918858244,-321.366528679475
1421424000,-3384.93948008491,0,0,-2614,-42.6016883661241,-589.84990251758,181.3,-319.787889201206
1421427600,-3214.40013926153,0,0,-2616,-33.9359275720237,-340.550000000055,93.8477857541904,-317.761997443646
1421431200,-2949.11789277909,0,0,-2618,-15.826205979506,2.53720279785545e-11,-6.75370528925551e-12,-315.291686799602
1421434800,-2585.35687739677,0,0,-2620,100.321320579314,340.549999999965,-93.8477857541637,-312.380412221885
1421438400,-2515.61129281693,0,0,-2622,6.87105005673154,589.849902517567,-181.299999999993,-309.032245391239
1421442000,-2823.04599238217,0,0,-2624,-318.497204502204,681.1,-256.396918858239,-305.251869021726
1421445600,-2793.18121789282,0,0,-2626,-141.965738686676,589.849902517623,-314.020811412226,-301.044570311536
1421449200,-2961.79196674727,0,0,-2628,-27.6810285864968,340.549999999995,-350.244704612417,-296.416233548351
1421452800,-3277.20478356495,0,0,-2630,6.76854831471049,-1.80293574251715e-11,-362.6,-291.373331879642
1421456400,-3483.08754331369,0,0,-2632,125.630079558082,-340.549999999959,-350.244704612419,-285.922918259391
1421460000,-3679.30276586629,0,0,-2634,138.640563647405,-589.849902517563,-314.020811412242,-280.072615583888
1421463600,-3876.74076626415,0,0,-2636,-29.4132413754943,-681.1,-256.396918858232,-273.830606030427
1421467200,-3577.73104484833,0,0,-2638,98.6244772830546,-589.849902517587,-181.300000000003,-267.205619613793
1421470800,-3426.05902840856,0,0,-2640,-91.4543206778459,-340.550000000001,-93.8477857541743,-260.20692197654
1421474400,-2730.63085556416,0,0,-2642,164.213445866087,-6.67454183004042e-11,-1.77667660224097e-11,-252.844301430163
1421478000,-2594.93302788057,0,0,-2644,-140.20275836944,340.549999999952,93.8477857541599,-245.128055265241
1421481600,-2209.68350758686,0,0,-2646,-97.7644347547,589.849902517598,181.300000000008,-237.068975349766
1421485200,-1929.86323570851,0,0,-2648,9.31817846898336,681.1,256.396918858236,-228.678333035731
1421488800,-2139.3620233682,0,0,-2650,-173.264873902914,589.849902517591,314.020811412235,-219.967863395116
1421492400,-1984.58003443964,0,0,-2652,187.575009755277,340.550000000007,350.244704612416,-210.949748807344
1421496000,-2721.71671312215,0,0,-2654,-228.680111201112,7.40880888537872e-11,362.6,-201.636601921115
1421499600,-2879.53595626679,0,0,-2656,-41.1892128647238,-340.550000000013,350.244704612415,-192.041448014471
1421503200,-3068.2234658147,0,0,-2658,47.7833320684322,-589.849902517595,314.020811412234,-182.177706777775
1421506800,-3399.39020330434,0,0,-2660,-142.627948617532,-681.1,256.396918858249,-172.05917354506
1421510400,-3272.63977424392,0,0,-2662,-40.389871726336,-589.849902517595,181.300000000006,-161.699999999999
1421514000,-3069.3373146986,0,0,-2664,-7.52042606921116,-340.550000000081,93.847785754198,-151.114674383511
1421517600,-2689.3473258196,0,0,-2666,116.97067541102,-3.9986542349775e-12,1.06438997621703e-12,-140.31800123062
1421521200,-2341.6811057301,0,0,-2668,208.941760689072,340.550000000007,-93.847785754176,-129.325080665005
1421524800,-2357.69177596653,0,0,-2670,21.9096087959994,589.849902517552,-181.299999999987,-118.151287280094
1421528400,-2312.61727494268,0,0,-2672,41.4918925518507,681.1,-256.396918858233,-106.812248636302
1421532000,-2438.76837092853,0,0,-2674,54.7263613706432,589.84990251756,-314.020811412243,-95.3238234044863
