"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419642000,-344.893135564861,0,0,0,-60.0868494874225,-90.1999999999973,-132.718208532118,-61.8880775453227
1419645600,-391.774265794001,0,0,0,-55.9296142063955,-156.230982842713,-118.991890479982,-60.6217782649107
1419649200,-333.898193590573,0,0,0,2.92897209044021,-180.4,-97.1564717350336,-59.27069394598
1419652800,-251.27686666354,0,0,0,31.4908303812871,-156.23098284271,-68.699999999998,-57.8367142021197
1419656400,-123.238842524163,0,0,0,58.8447388565914,-90.2000000000008,-35.5617367970867,-56.3218445836668
1419660000,-61.9088365277451,0,0,0,-7.18063275497173,-8.13187382414497e-12,-3.09678343524811e-12,-54.7282037727621
1419663600,52.5715579756275,0,0,0,-20.1321582012707,90.1999999999956,35.5617367970845,-53.0580206201819
1419667200,201.637302829722,0,0,0,28.0199510150984,156.230982842712,68.6999999999994,-51.3136310280878
1419670800,217.667601761738,0,0,0,-10.3913952902357,180.4,97.1564717350319,-49.4974746830584
1419674400,216.815086685725,0,0,0,-10.7956949930067,156.230982842716,118.991890479981,-47.6120916439645
1419678000,196.558627222444,0,0,0,19.3005374797841,90.2000000000114,132.718208532117,-45.6601187894686
1419681600,136.536047100659,0,0,0,42.7803332307703,-1.77857667121351e-13,137.4,-43.6442861301113
1419685200,-53.1932993074144,0,0,0,-54.144094849394,-90.1999999999939,132.718208532119,-41.5674129901451
1419688800,-135.218953828656,0,0,0,-58.5474574014741,-156.230982842711,118.991890479983,-39.4324040644537
1419692400,-180.018484673519,0,0,0,-59.532711052477,-180.4,97.1564717350319,-37.2422453560736
1419696000,-69.5242584233212,0,0,0,53.0067244193912,-156.230982842712,68.6999999999992,-35
1419699600,-105.703981884883,0,0,0,-18.3569147028529,-90.2000000000042,35.5617367970881,-32.7088039791144
1419703200,-20.1321566749529,0,0,0,10.2397050632839,-1.20215163665919e-11,4.57803866066996e-12,-30.3718617382294
1419706800,-17.3014367925372,0,0,0,-43.9472582930698,90.2000000000012,-35.5617367970868,-27.9924417023817
1419710400,95.0459611605097,0,0,0,33.0888500234458,156.23098284271,-68.6999999999981,-25.5738717056478
1419714000,39.0775316680472,0,0,0,-21.0464622600601,180.4,-97.1564717350309,-23.1195343368618
1419717600,-2.17926327982278,0,0,0,-18.7854934337902,156.230982842713,-118.991890479982,-20.6328622087632
1419721200,-101.769216508789,0,0,0,-41.1336748194909,90.199999999997,-132.718208532118,-18.1173331571764
1419724800,-140.908404633524,0,0,0,12.068060743415,3.71178487532555e-12,-137.4,-15.5764653769422
1419728400,-182.320937335852,0,0,0,53.6110836976622,-90.1999999999906,-132.718208532119,-13.0138125014042
1419732000,-277.568507184056,0,0,0,8.08732477097186,-156.230982842714,-118.991890479981,-10.4329586323322
1419735600,-223.034058093328,0,0,0,62.3599269689362,-180.4,-97.1564717350329,-7.83751332723157
1419739200,-185.317621571842,0,0,0,44.8444678219215,-156.230982842714,-68.7000000000005,-5.23110655104974
1419742800,-118.73851256305,0,0,0,9.64060783339069,-90.2000000000076,-35.5617367970896,-2.61738359934311
1419746400,33.8846367234572,0,0,0,33.8846367234509,4.59794661594077e-12,1.75099186538321e-12,-8.57252759403147e-14
1419750000,175.312553897092,0,0,0,46.9334335006664,90.1999999999978,35.5617367970854,2.61738359934269
1419753600,214.503140960379,0,0,0,-15.6589484333752,156.230982842708,68.6999999999968,5.23110655104957
1419757200,252.954536546264,0,0,0,-32.4394485160003,180.4,97.1564717350326,7.83751332723165
1419760800,335.572673949174,0,0,0,49.9168419941459,156.230982842714,118.991890479981,10.4329586323323
1419764400,222.579207945654,0,0,0,-13.3528130878683,90.2000000000004,132.718208532118,13.0138125014038
1419768000,154.83648384522,0,0,0,1.86001846827046,7.60142741777245e-12,137.4,15.5764653769418
1419771600,115.131029883926,0,0,0,54.4954881946373,-90.200000000005,132.718208532117,18.1173331571765
1419775200,28.8683883527948,0,0,0,45.4746185067614,-156.230982842712,118.991890479982,20.6328622087633
1419778800,-75.4340794021347,0,0,0,-15.3100854740303,-180.4,97.1564717350339,23.1195343368617
1419782400,-39.6052213844297,0,0,0,22.3518897526366,-156.230982842715,68.7000000000018,25.5738717056474
1419786000,-52.377115375393,0,0,0,-25.73129387486,-90.2000000000021,35.5617367970872,27.9924417023818
1419789600,143.974350798212,0,0,0,113.602489059983,7.0830407349387e-13,-2.69736639961358e-13,30.371861738229
1419793200,60.2157882820607,0,0,0,-27.1312788999639,90.1999999999944,-35.561736797084,32.7088039791142
1419796800,98.8039204652434,0,0,0,-23.7270623774706,156.230982842716,-68.7000000000023,35.0000000000001
1419800400,127.057520522048,0,0,0,6.57174690100636,180.4,-97.1564717350316,37.2422453560736
1419804000,119.364019170421,0,0,0,42.6925227432312,156.230982842716,-118.99189047998,39.4324040644536
1419807600,-2.38390937073368,0,0,0,-1.43311382876485,90.2000000000038,-132.718208532118,41.567412990145
1419811200,-68.437224021716,0,0,0,25.3184898481714,1.23651719772958e-12,-137.4,43.6442861301114
1419814800,-195.890127504186,0,0,0,-18.6320377615351,-90.2000000000016,-132.718208532118,45.6601187894683
1419818400,-211.995096430823,0,0,0,15.6156852479052,-156.23098284271,-118.991890479983,47.6120916439644
1419822000,-297.982802779928,0,0,0,-69.9238057279512,-180.4,-97.156471735035,49.4974746830581
1419825600,-217.716397282056,0,0,0,-44.0990454674319,-156.230982842712,-68.6999999999997,51.3136310280878
1419829200,-95.3595109116663,0,0,0,-22.6557947347537,-90.2000000000054,-35.5617367970887,53.0580206201815
1419832800,46.3563080663103,0,0,0,-8.37189570644729,-3.18133846895303e-12,-1.21151858546049e-12,54.728203772762
1419836400,135.654362602264,0,0,0,-46.4292187784886,90.1999999999999,35.5617367970863,56.3218445836669
1419840000,275.896823005345,0,0,0,-6.87087403948977,156.230982842714,68.700000000001,57.8367142021196
1419843600,293.389347320494,0,0,0,-43.4378183605164,180.4,97.1564717350305,59.2706939459799
1419847200,288.633677387213,0,0,0,-47.2109742003953,156.230982842718,118.99189047998,60.6217782649106
1419850800,307.469097826376,0,0,0,22.662811748937,90.1999999999982,132.718208532118,61.8880775453227
1419854400,253.197107228056,0,0,0,52.7292864748818,5.12615974017648e-12,137.4,63.0678207531692
1419858000,76.9789425819748,0,0,0,-29.6986238610435,-90.1999999999982,132.718208532118,64.1593579108983
1419861600,49.1114434333039,0,0,0,21.1893733909342,-156.230982842708,118.991890479984,65.1611624050942
1419865200,-33.7497642136057,0,0,0,-16.578069070222,-180.4,97.1564717350305,66.0718331215857
1419868800,-10.2431167237813,0,0,0,10.3977697139022,-156.230982842714,68.700000000001,66.8900964050298
1419872400,-21.646862181191,0,0,0,-34.6234068185071,-90.2000000000088,35.5617367970901,67.6148078402348
1419876000,128.001137135723,0,0,0,59.756183282993,3.18357175108984e-12,-1.21236906485517e-12,68.2449538527277
1419879600,112.898804385696,0,0,0,-10.5191119435462,90.1999999999966,-35.5617367970849,68.7796531263302
1419883200,185.436991648845,0,0,0,28.6878509703739,156.230982842712,-68.6999999999997,69.218157835759
1419886800,181.337666439301,0,0,0,28.5342834818031,180.4,-97.1564717350295,69.559854692527
1419890400,63.3614835742409,0,0,0,-43.6818745911689,156.23098284271,-118.991890479983,69.8042658026826
1419894000,-16.8929495562442,0,0,0,-44.3257903593159,90.2000000000016,-132.718208532118,69.9510493351879
1419897600,-55.3193032214791,0,0,0,12.0806967785119,9.01580228262338e-12,-137.4,70
1419901200,-138.829436749484,0,0,0,14.1377224474416,-90.1999999999949,-132.718208532119,69.9510493351879
1419904800,-188.167946584568,0,0,0,17.2506609354431,-156.230982842711,-118.991890479982,69.8042658026826
1419908400,-211.620392344044,0,0,0,-3.62377530153899,-180.4,-97.1564717350316,69.559854692527
1419912000,-199.998794193465,0,0,0,-44.2859691865053,-156.230982842716,-68.7000000000023,69.218157835759
1419915600,-65.392686039029,0,0,0,-8.41060236828078,-90.1999999999944,-35.561736797084,68.7796531263301
1419919200,77.1891799872005,0,0,0,8.9442261344738,-7.0607079135706e-13,-2.68886160566685e-13,68.2449538527277
1419922800,223.312997473552,0,0,0,29.9364528362406,90.1999999999932,35.5617367970835,67.6148078402349
1419926400,282.667816901597,0,0,0,-9.15326234614215,156.23098284271,68.6999999999984,66.8900964050299
1419930000,331.529720140789,0,0,0,-12.0985847158283,180.4,97.1564717350312,66.0718331215857
1419933600,313.604432424833,0,0,0,-26.7796033029556,156.230982842712,118.991890479982,65.1611624050944
1419937200,301.257479988845,0,0,0,14.1799135458247,90.200000000005,132.718208532117,64.1593579108983
1419940800,200.430037353618,0,0,0,-0.0377833995647329,1.29054448250703e-11,137.4,63.0678207531694
1419944400,51.3776258592283,0,0,0,-53.0286602182119,-90.2000000000004,132.718208532118,61.8880775453227
1419948000,85.2982235532172,0,0,0,61.9155376510326,-156.230982842709,118.991890479983,60.6217782649108
1419951600,31.3464565624204,0,0,0,55.3192908814079,-180.4,97.1564717350326,59.2706939459799
1419955200,-16.621052725557,0,0,0,13.0732159150363,-156.230982842713,68.7000000000002,57.8367142021195
1419958800,-44.6448423081337,0,0,0,-46.3284236888881,-90.1999999999978,35.5617367970854,56.3218445836668
1419962400,44.0979772359534,0,0,0,-10.630226536806,-4.59571333380396e-12,1.75014138598854e-12,54.7282037727623
1419966000,80.4693879983268,0,0,0,-27.2268958247628,90.1999999999898,-35.561736797082,53.0580206201818
1419969600,161.348372392222,0,0,0,22.5037585214208,156.230982842714,-68.7000000000005,51.3136310280878
1419973200,176.762700348243,0,0,0,44.0216974002148,180.4,-97.1564717350301,49.4974746830584
1419976800,79.6722605972667,0,0,0,-5.17892340943017,156.230982842714,-118.991890479981,47.6120916439643
1419980400,25.3184574266406,0,0,0,22.1765471692806,90.2000000000084,-132.718208532117,45.6601187894686
1419984000,-81.2337222373455,0,0,0,12.5219916325469,-3.71401815746236e-12,-137.4,43.6442861301113
1419987600,-166.202293777562,0,0,0,15.1485017644084,-90.199999999997,-132.718208532118,41.5674129901453
1419991200,-310.611083264024,0,0,0,-74.8206140057866,-156.230982842707,-118.991890479984,39.4324040644536
1419994800,-232.829200523234,0,0,0,7.48502585572369,-180.4,-97.1564717350309,37.2422453560734
1419998400,-215.597847596807,0,0,0,-25.6668647540911,-156.230982842715,-68.7000000000015,35
1420002000,-84.5700086954098,0,0,0,8.48292412256362,-90.2000000000012,-35.5617367970868,32.7088039791146
1420005600,44.2543237009728,0,0,0,13.8824619627553,-8.48535587625086e-12,-3.23139661141039e-12,30.3718617382291
1420009200,174.313564827063,0,0,0,20.5593863275889,90.2000000000042,35.5617367970881,27.9924417023817
1420012800,292.522262360398,0,0,0,42.0174078120396,156.230982842712,68.6999999999992,25.5738717056478
1420016400,292.078705468505,0,0,0,-8.5973006033866,180.4,97.1564717350291,23.1195343368621
1420020000,303.09445727915,0,0,0,7.23872174769023,156.230982842716,118.991890479981,20.6328622087635
1420023600,256.033098382126,0,0,0,14.9975566928288,90.2000000000028,132.718208532118,18.1173331571764
1420027200,123.408209447416,0,0,0,-29.5682559295259,1.75624384984541e-13,137.4,15.5764653769422
1420030800,35.5685611607011,0,0,0,-19.963459872828,-90.1999999999937,132.718208532119,13.013812501404
1420034400,14.479911323221,0,0,0,41.286045053624,-156.230982842716,118.991890479981,10.432958632332
1420038000,-85.6729052665587,0,0,0,-10.2668903288222,-180.4,97.1564717350319,7.83751332723158
1420041600,-111.596786965029,0,0,0,-29.2969106733646,-156.230982842717,68.7000000000027,5.23110655105
1420045200,-137.665717758311,0,0,0,-85.6448381547375,-90.2000000000045,35.5617367970883,2.61738359934287
1420048800,7.24325054843925,0,0,0,7.24325054844072,-2.12044565620799e-12,8.07508961094728e-13,-1.54392153981689e-13
1420052400,34.9352333192834,0,0,0,-17.0856462842881,90.2000000000008,-35.5617367970867,-2.61738359934268
1420056000,91.5843481919381,0,0,0,9.28447190027577,156.23098284271,-68.699999999998,-5.23110655104931
1420059600,46.1312842465044,0,0,0,-29.2747306912362,180.4,-97.156471735028,-7.83751332723139
1420063200,-14.7628807894842,0,0,0,-41.5690145198828,156.230982842713,-118.991890479982,-10.4329586323323
1420066800,-86.1361693424555,0,0,0,-30.6041483089406,90.2000000000062,-132.718208532117,-13.0138125014038
1420070400,-115.124115230096,0,0,0,37.8523501468424,4.06526692743144e-12,-137.4,-15.576465376942
1420074000,-207.882078241243,0,0,0,33.1534634480506,-90.1999999999992,-132.718208532118,-18.1173331571767
1420077600,-278.9721603335,0,0,0,16.8835751979583,-156.230982842714,-118.991890479981,-20.6328622087633
1420081200,-245.125426240426,0,0,0,55.5505798314686,-180.4,-97.156471735033,-23.1195343368614
1420084800,-249.354632854147,0,0,0,1.15022169422354,-156.230982842719,-68.700000000004,-25.5738717056476
1420088400,-151.354639007283,0,0,0,2.39953949218379,-90.199999999999,-35.5617367970859,-27.992441702382
1420092000,22.265580297647,0,0,0,52.6374420358843,-6.01008819865489e-12,-2.28876418651658e-12,-30.371861738229
1420095600,-238.511059129994,1,0,0,46.1947978264405,90.1999999999975,35.5617367970853,-32.708803979114
1420099200,242.979369849354,0,0,0,53.0483870066497,156.230982842708,68.6999999999967,-34.9999999999999
1420102800,294.553645618937,0,0,0,54.2394192399776,180.4,97.1564717350325,-37.2422453560736
1420106400,212.362209353981,0,0,0,-23.4282599042617,156.230982842715,118.991890479981,-39.4324040644534
1420110000,173.328171737558,0,0,0,-8.02262380442387,90.2000000000096,132.718208532117,-41.5674129901448
1420113600,145.942715087937,0,0,0,52.1870012180508,-2.29964329261143e-12,137.4,-43.6442861301116
1420117200,-2.57901364095391,0,0,0,0.562896616391913,-90.1999999999958,132.718208532118,-45.6601187894685
1420120800,-104.497088763637,0,0,0,-19.6459047569429,-156.230982842712,118.991890479982,-47.6120916439642
1420124400,-179.844721383624,0,0,0,-47.1037184355993,-180.4,97.156471735034,-49.4974746830583
1420128000,-116.964890184202,0,0,0,21.8797236865984,-156.230982842711,68.6999999999985,-51.313631028088
1420131600,-139.087457381459,0,0,0,-31.3911735583625,-90.2000000000024,35.5617367970874,-53.0580206201817
1420135200,-67.0496493053844,0,0,0,-12.3214455326165,-9.89973074110179e-12,3.77001941193843e-12,-54.7282037727619
1420138800,-81.4892541377264,0,0,0,-79.80567275697,90.1999999999941,-35.5617367970838,-56.3218445836667
1420142400,22.5565701082167,0,0,0,-7.13769853237569,156.230982842711,-68.6999999999988,-57.8367142021197
1420146000,-17.9942593897877,0,0,0,-41.9670937087764,180.4,-97.1564717350315,-59.2706939459798
1420149600,56.1561793321452,0,0,0,79.5388652343195,156.230982842717,-118.99189047998,-60.6217782649105
1420153200,-124.448141987444,0,0,0,-20.0418559099977,90.1999999999952,-132.718208532119,-61.8880775453228
1420156800,-172.199942992921,0,0,0,28.2678777602464,1.58999924983547e-12,-137.4,-63.0678207531694
1420160400,-288.305048341385,0,0,0,-1.22748189837511,-90.1999999999924,-132.718208532119,-64.1593579108982
1420164000,-355.428473428208,0,0,0,-15.044437700421,-156.23098284271,-118.991890479983,-65.1611624050943
1420167600,-370.793276293157,0,0,0,-27.1649714365389,-180.4,-97.1564717350323,-66.0718331215858
1420171200,-320.314159057637,0,0,0,-28.4930798098952,-156.230982842712,-68.6999999999998,-66.8900964050298
1420174800,-165.136025100892,0,0,0,28.2405195364376,-90.2000000000057,-35.5617367970888,-67.6148078402347
1420178400,-78.9120236161613,0,0,0,-10.6670697634146,-1.37893732835487e-11,-5.25127463736028e-12,-68.2449538527276
1420182000,82.3745858805173,0,0,0,25.3925022097616,90.1999999999996,35.5617367970862,-68.7796531263302
1420185600,143.170514129625,0,0,0,-12.5423108773225,156.230982842709,68.6999999999975,-69.218157835759
1420189200,218.265423425234,0,0,0,10.2688063827304,180.4,97.1564717350304,-69.5598546925269
1420192800,264.05609838183,0,0,0,58.6374908618179,156.230982842713,118.991890479982,-69.8042658026826
1420196400,207.199096595454,0,0,0,54.2319373985254,90.1999999999986,132.718208532118,-69.9510493351879
1420200000,46.6986946085556,0,0,0,-20.7013053914499,5.47964179228237e-12,137.4,-70
1420203600,-50.8842789534802,0,0,0,-23.4514381504225,-90.199999999989,132.718208532119,-69.9510493351879
1420207200,-73.7141482630723,0,0,0,33.3292099023416,-156.230982842713,118.991890479982,-69.8042658026826
1420210800,-133.879131382236,0,0,0,18.9242515752573,-180.4,97.1564717350334,-69.559854692527
1420214400,-128.397475027757,0,0,0,28.351665650715,-156.230982842714,68.7000000000011,-69.218157835759
1420218000,-124.4615638064,0,0,0,-1.04364747715629,-90.2000000000002,35.5617367970865,-68.7796531263302
1420221600,3.38651321589451,0,0,0,71.6314670686204,2.83008969898395e-12,-1.07775588869289e-12,-68.2449538527276
1420225200,6.49083583443576,0,0,0,19.4673804717591,90.1999999999963,-35.5617367970848,-67.6148078402348
1420228800,74.9607128034191,0,0,0,54.3198263657383,156.230982842707,-68.6999999999962,-66.89009640503
1420232400,-6.47005261832949,0,0,0,-23.6417477617116,180.4,-97.1564717350321,-66.0718331215858
1420236000,-36.7300421359607,0,0,0,-8.8079720936009,156.230982842715,-118.991890479981,-65.1611624050943
1420239600,-94.5449800488462,0,0,0,12.132586394168,90.2000000000019,-132.718208532118,-64.1593579108984
1420243200,-153.476850890836,0,0,0,46.9909698623242,9.36928433472927e-12,-137.4,-63.0678207531695
1420246800,-284.864310789178,0,0,0,-0.0580247117420742,-90.1999999999946,-132.718208532119,-61.8880775453226
1420250400,-317.840456454491,0,0,0,18.0041951331135,-156.230982842711,-118.991890479982,-60.6217782649107
1420254000,-299.988116783237,0,0,0,36.8390488977751,-180.4,-97.1564717350317,-59.27069394598
1420257600,-250.003066463944,0,0,0,32.7646305808859,-156.230982842711,-68.699999999999,-57.8367142021197
1420261200,-245.704197345123,0,0,0,-63.6206159643771,-90.1999999999947,-35.5617367970841,-56.3218445836667
1420264800,-56.8209757318153,0,0,0,-2.09277195903752,-1.13141056059527e-11,-4.30864221246647e-12,-54.7282037727621
1420268400,88.0985272248446,0,0,0,15.3948110479503,90.1999999999929,35.5617367970833,-53.0580206201819
1420272000,158.589680002164,0,0,0,-15.0276718124567,156.23098284271,68.6999999999983,-51.3136310280879
1420275600,172.113855821098,0,0,0,-55.9451412308749,180.4,97.1564717350311,-49.4974746830583
1420279200,218.13279664167,0,0,0,-9.47798503705963,156.230982842712,118.991890479982,-47.6120916439645
1420282800,224.73845061513,0,0,0,47.4803608724684,90.2000000000142,132.718208532116,-45.6601187894688
1420286400,92.5995674431345,0,0,0,-1.15614642674673,-7.25017864780337e-12,137.4,-43.6442861301115
1420290000,12.5692794931348,0,0,0,11.6184839511522,-90.1999999999912,132.718208532119,-41.5674129901451
1420293600,-60.560449705375,0,0,0,16.1110467218048,-156.230982842709,118.991890479983,-39.4324040644538
1420297200,-134.230245727998,0,0,0,-13.7444721069568,-180.4,97.1564717350327,-37.2422453560736
1420300800,-88.143508357886,0,0,0,34.3874744848267,-156.230982842713,68.7000000000003,-34.9999999999998
1420304400,-486.870828705925,1,0,0,-21.7649717494951,-90.1999999999981,35.5617367970855,-32.7088039791144
1420308000,22.1699937725993,0,0,0,52.5418555108381,-1.52037481483996e-11,5.78989743788832e-12,-30.3718617382294
1420311600,34.7302370747825,0,0,0,8.0844155742466,90.2000000000073,-35.5617367970894,-27.992441702382
1420315200,72.0008481713622,0,0,0,10.0437370342986,156.230982842708,-68.699999999997,-25.5738717056476
1420318800,89.1706781935019,0,0,0,29.0466842653938,180.4,-97.15647173503,-23.1195343368618
1420322400,46.896931780182,0,0,0,30.2907016262129,156.230982842714,-118.991890479981,-20.6328622087637
1420326000,-66.0509535785645,0,0,0,-5.41541188926967,90.1999999999998,-132.718208532118,-18.1173331571766
1420329600,-126.129535308596,0,0,0,26.8469300683492,-3.36053610535647e-12,-137.4,-15.576465376942
1420333200,-218.227005639773,0,0,0,17.7050153937386,-90.1999999999878,-132.718208532119,-13.0138125014043
1420336800,-280.460736201924,0,0,0,5.19509575310609,-156.230982842718,-118.99189047998,-10.4329586323322
1420340400,-278.464786848721,0,0,0,6.92919821354405,-180.4,-97.1564717350338,-7.83751332723134
1420344000,-197.413525376489,0,0,0,32.7485640172775,-156.230982842715,-68.7000000000016,-5.23110655104976
1420347600,-110.615838769629,0,0,0,17.7632816268026,-90.2000000000014,-35.561736797087,-2.61738359934312
1420351200,58.576231600025,0,0,0,58.5762316000232,1.41571483413302e-12,5.39133088164846e-13,-1.02870331128378e-13
1420354800,124.947627389998,0,0,0,-3.43149300643643,90.2000000000039,35.561736797088,2.61738359934292
1420358400,238.518640412689,0,0,0,8.35655101893754,156.230982842706,68.6999999999957,5.23110655104955
1420362000,344.922468009696,0,0,0,59.5284829474358,180.4,97.156471735029,7.83751332723114
1420365600,342.99697467959,0,0,0,57.3411427245614,156.230982842716,118.991890479981,10.432958632332
1420369200,209.981889327654,0,0,0,-25.9501317058703,90.2000000000031,132.718208532118,13.0138125014041
1420372800,180.788109810139,0,0,0,27.8116444331962,5.29106437090433e-13,137.4,15.5764653769418
1420376400,99.092429912352,0,0,0,38.45688822306,-90.2000000000022,132.718208532118,18.1173331571765
1420380000,51.3286227634437,0,0,0,67.9348529174154,-156.230982842716,118.991890479981,20.632862208763
1420383600,-72.4055381118424,0,0,0,-12.2815441837388,-180.4,97.1564717350348,23.1195343368617
1420387200,-54.7492243173233,0,0,0,7.20788681974359,-156.230982842717,68.7000000000029,25.5738717056474
1420390800,-52.3548432639548,0,0,0,-25.7090217634202,-90.2000000000048,35.5617367970884,27.9924417023818
1420394400,31.4881270060111,0,0,0,1.11626526778347,-2.47392770831388e-12,9.42122137257005e-13,30.3718617382292
1420398000,77.1120326480163,0,0,0,-10.2350345340119,90.2000000000005,-35.5617367970866,32.7088039791142
1420401600,191.296000542489,0,0,0,68.7650176997793,156.230982842704,-68.6999999999945,34.9999999999997
1420405200,103.704410656097,0,0,0,-16.7813629649431,180.4,-97.1564717350335,37.2422453560734
1420408800,83.1601696512437,0,0,0,6.48867322405196,156.230982842718,-118.99189047998,39.4324040644536
1420412400,-16.4885497631408,0,0,0,-15.537754221175,90.2000000000065,-132.718208532117,41.5674129901449
1420416000,-140.544439551852,0,0,0,-46.7887256819678,4.41874897953733e-12,-137.4,43.6442861301114
1420419600,-167.527420572464,0,0,0,9.73066917018514,-90.1999999999989,-132.718208532118,45.6601187894683
1420423200,-211.95833664958,0,0,0,15.6524450291505,-156.230982842714,-118.991890479982,47.6120916439643
1420426800,-242.968081701405,0,0,0,-14.9090846494276,-180.4,-97.1564717350359,49.4974746830581
1420430400,-182.132785333134,0,0,0,-8.51543351851593,-156.230982842709,-68.6999999999974,51.3136310280878
1420434000,-63.1847475268843,0,0,0,9.51896865003187,-90.2000000000082,-35.5617367970898,53.0580206201818
1420437600,51.1943321407064,0,0,0,-3.53387163204682,-6.36357025076078e-12,-2.42337736267886e-12,54.728203772762
1420441200,143.767558553493,0,0,0,-38.3160228272562,90.1999999999972,35.5617367970851,56.3218445836666
1420444800,255.860095067678,0,0,0,-26.9076019771544,156.230982842713,68.6999999999999,57.8367142021196
1420448400,328.070452297692,0,0,0,-8.75671338332016,180.4,97.1564717350324,59.2706939459799
1420452000,371.441981005575,0,0,0,35.5973294179656,156.23098284272,118.991890479979,60.6217782649106
1420455600,280.229841077895,0,0,0,-4.57644499953907,90.1999999999921,132.718208532119,61.8880775453227
1420459200,168.549868178596,0,0,0,-31.9179525745818,8.30839152198423e-12,137.4,63.0678207531692
1420462800,113.887163633786,0,0,0,7.20959719076515,-90.1999999999955,132.718208532118,64.1593579108983
1420466400,46.0211420969329,0,0,0,18.0990720545681,-156.230982842712,118.991890479982,65.1611624050942
1420470000,-61.3507402780842,0,0,0,-44.1790451347013,-180.4,97.1564717350314,66.0718331215857
1420473600,18.4849979376833,0,0,0,39.1258843753656,-156.230982842711,68.6999999999987,66.8900964050298
1420477200,-2.51630507846026,0,0,0,-15.4928497157747,-90.2000000000116,35.5617367970913,67.6148078402348
1420480800,42.4212498019217,0,0,0,-25.8237040507995,-1.02532127932077e-11,3.90463258810071e-12,68.2449538527276
1420484400,141.003465261522,0,0,0,17.5855489322819,90.1999999999938,-35.5617367970837,68.7796531263302
1420488000,121.129859567091,0,0,0,-35.6192811113797,156.230982842711,-68.6999999999987,69.218157835759
1420491600,167.585941335369,0,0,0,14.7825583778735,180.4,-97.1564717350314,69.559854692527
1420495200,71.0038026938471,0,0,0,-36.0395554715649,156.230982842712,-118.991890479982,69.8042658026826
1420498800,52.3697379595763,0,0,0,24.9368971565114,90.1999999999955,-132.718208532118,69.9510493351879
1420502400,-141.277321230133,0,0,0,-73.877321230145,1.21980340644311e-11,-137.4,70
1420506000,-169.659614184267,0,0,0,-16.692454987344,-90.1999999999921,-132.718208532119,69.9510493351879
1420509600,-235.749740413991,0,0,0,-30.3311328939813,-156.23098284271,-118.991890479983,69.8042658026826
1420513200,-242.762225448246,0,0,0,-34.7656084057404,-180.4,-97.1564717350324,69.559854692527
1420516800,-167.78920972949,0,0,0,-12.0763847225366,-156.230982842713,-68.6999999999999,69.218157835759
1420520400,-66.8604267500812,0,0,0,-9.8783430793038,-90.2000000000149,-35.5617367970927,68.7796531263302
1420524000,107.483143233243,0,0,0,39.2381893805062,6.36625018932495e-12,2.42439793795246e-12,68.2449538527277
1420527600,219.066165974013,0,0,0,25.689621336706,90.1999999999904,35.5617367970823,67.6148078402347
1420531200,234.242336556248,0,0,0,-57.5787426914878,156.230982842709,68.6999999999974,66.8900964050299
1420534800,349.0804751267,0,0,0,5.45217027008448,180.4,97.1564717350303,66.0718331215857
1420538400,370.695659677072,0,0,0,30.311623949282,156.230982842714,118.991890479982,65.1611624050944
1420542000,290.182039063642,0,0,0,3.10447262062631,90.1999999999989,132.718208532118,64.1593579108983
1420545600,-248.584608845106,1,0,0,-71.2936398238883,1.6087676606878e-11,137.4,63.0678207531694
1420549200,104.755943655542,0,0,0,0.349657578108823,-90.2000000000065,132.718208532117,61.8880775453227
1420552800,49.0529401402843,0,0,0,25.6702542380975,-156.230982842708,118.991890479984,60.6217782649108
1420556400,-8.1767210517722,0,0,0,15.7961132672144,-180.4,97.1564717350335,59.2706939459799
1420560000,14.1280413200121,0,0,0,43.8223099606056,-156.230982842715,68.7000000000012,57.8367142021198
1420563600,-9.81009485891521,0,0,0,-11.4936762396681,-90.2000000000005,35.5617367970866,56.3218445836668
1420567200,86.5160179130291,0,0,0,31.7878141402653,2.47660764687805e-12,-9.43142712530612e-13,54.7282037727623
1420570800,104.656390226671,0,0,0,-3.03989359641709,90.1999999999871,-35.5617367970809,53.0580206201818
1420574400,101.727045733395,0,0,0,-37.1175681374073,156.230982842717,-68.7000000000029,51.3136310280878
1420578000,70.8766284298965,0,0,0,-61.8643745181326,180.4,-97.1564717350293,49.4974746830584
1420581600,96.8261605774081,0,0,0,11.974976570709,156.230982842716,-118.991890479981,47.6120916439643
1420585200,55.7623319548926,0,0,0,52.6204216975395,90.2000000000022,-132.718208532118,45.6601187894686
1420588800,-87.6601168636088,0,0,0,6.09559700628038,-5.31786375654606e-13,-137.4,43.6442861301113
1420592400,-172.275691472291,0,0,0,9.07510406968494,-90.2000000000031,-132.718208532118,41.5674129901453
1420596000,-240.804478323399,0,0,0,-5.0140090651627,-156.230982842706,-118.991890479984,39.4324040644536
1420599600,-247.441914188114,0,0,0,-7.12768780915327,-180.4,-97.1564717350345,37.2422453560738
1420603200,-219.010487190793,0,0,0,-29.0795043480743,-156.230982842717,-68.7000000000025,35.0000000000001
1420606800,-62.1339481673544,0,0,0,30.9189846506229,-90.2000000000039,-35.561736797088,32.7088039791146
1420610400,44.608397731119,0,0,0,14.2365359928918,-1.41303489556884e-12,-5.38112512891239e-13,30.3718617382292
1420614000,182.486650021893,0,0,0,28.7324715224226,90.2000000000014,35.561736797087,27.9924417023818
