"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419714000,2570.06461007791,0,0,2496,-211.597787358683,504.6,-168.008571209922,-50.9290313534871
1419717600,2546.82314718075,0,0,2499,-137.954387735535,436.996418749627,-205.767635939183,-45.4512478941613
1419721200,2483.74617271615,0,0,2502,-1.13995420274711,252.299999999992,-229.503976326283,-39.9098967548086
1419724800,2373.95864461133,0,0,2505,140.871372627384,1.03822984927343e-11,-237.6,-34.3127280160641
1419728400,1771.69280947311,0,0,2508,-225.835644376111,-252.299999999974,-229.503976326284,-28.6675698245219
1419732000,1989.55636433678,0,0,2511,144.302736469964,-436.996418749631,-205.767635939182,-22.9823174443661
1419735600,2020.03688805917,0,0,2514,195.910381484228,-504.6,-168.008571209926,-17.2649222151301
1419739200,2048.88976130979,0,0,2517,99.2095604904433,-436.99641874963,-118.800000000001,-11.5233804310267
1419742800,2144.26404874483,0,0,2520,-56.174823981375,-252.300000000021,-61.4954051163645,-5.7657221574101
1419746400,2531.5293089535,0,0,2523,8.52930895348364,1.28609970199762e-11,3.02791606415612e-12,-1.88840536428522e-13
1419750000,2658.98195762542,0,0,2526,-186.579169648336,252.299999999994,61.4954051163573,5.76572215740918
1419753600,3006.35519285123,0,0,2529,-89.9646063294009,436.996418749614,118.799999999994,11.5233804310263
1419757200,3133.90534597451,0,0,2532,-87.9681474505457,504.6,168.008571209925,17.2649222151303
1419760800,3287.08947519577,0,0,2535,86.3431030625863,436.996418749633,205.767635939181,22.9823174443663
1419764400,3199.79931390174,0,0,2538,151.327767750935,252.300000000001,229.503976326283,28.667569824521
1419768000,2960.53863750993,0,0,2541,147.625909493849,2.12620857816407e-11,237.6,34.3127280160632
1419771600,2367.19181897194,0,0,2544,-193.922054109135,-252.300000000014,229.503976326282,39.9098967548087
1419775200,1078.34880854316,1,0,2547,59.7594457284452,-436.996418749626,205.767635939183,45.4512478941614
1419778800,2304.79564657743,0,0,2550,40.4580440140183,-504.6,168.008571209928,50.9290313534867
1419782400,2199.95933348774,0,0,2553,-91.1798337199274,-436.996418749635,118.800000000003,56.3355859572975
1419786000,2413.34745298705,0,0,2556,-13.5113022794123,-252.300000000006,61.4954051163605,61.6633501501039
1419789600,2425.24047646213,0,0,2559,-200.664396109798,1.98120973106988e-12,-4.66444145959378e-13,66.9048725719273
1419793200,2958.97280094076,0,0,2562,134.115383577425,252.299999999984,-61.4954051163548,72.052822479706
1419796800,2813.86941483598,0,0,2565,-146.427003913651,436.996418749637,-118.800000000004,77.1000000000002
1419800400,2997.56992733738,0,0,2568,10.9391523486373,504.6,-168.008571209924,82.0393461986651
1419804000,2957.66667491984,0,0,2571,68.5739391559759,436.996418749638,-205.76763593918,86.8639529534106
1419807600,2786.37782353375,0,0,2574,98.0147272445909,252.300000000011,-229.503976326282,91.5670726154336
1419811200,2559.94077678409,0,0,2577,124.398649337469,3.45868391338329e-12,-237.6,96.1421274466168
1419814800,1913.14369977665,0,0,2580,-285.63504271615,-252.300000000004,-229.503976326282,100.582718819086
1419818400,2107.40601004448,0,0,2583,62.2874285690138,-436.99641874962,-205.767635939184,104.882636164276
1419822000,2181.1834487124,0,0,2586,158.756154263359,-504.6,-168.008571209929,109.035865658965
1419825600,2221.81497405322,0,0,2589,75.5747941666916,-436.996418749626,-118.799999999999,113.036598636159
1419829200,2273.50719433972,0,0,2592,-121.576640252927,-252.300000000015,-61.4954051163629,116.879239709028
1419832800,2487.24963237661,0,0,2595,-228.308782219952,-8.89857755783646e-12,-2.09502777223736e-12,120.55841459657
1419836400,3008.97277012182,0,0,2598,-26.8916126345574,252.3,61.4954051163589,124.06897764002
1419840000,3178.19705974547,0,0,2601,-106.005378003688,436.996418749632,118.800000000002,127.406018999526
1419843600,3467.90128504784,0,0,2604,60.7278423169187,504.6,168.008571209922,130.564871521002
1419847200,3310.78255255018,0,0,2607,-72.5226194021998,436.996418749644,205.767635939179,133.54111726356
1419850800,3409.88590252052,0,0,2610,181.751332515828,252.299999999995,229.503976326283,136.330593678411
1419854400,2988.18580028268,0,0,2613,-1.34359914788734,1.43384712022896e-11,237.6,138.929399430553
1419858000,2740.30616827034,0,0,2616,5.76829208890542,-252.299999999995,229.503976326283,141.33389985515
1419861600,2551.12360880833,0,0,2619,19.8116595778257,-436.996418749615,205.767635939186,143.540732040936
1419865200,2473.40161191706,0,0,2622,42.4462311735922,-504.6,168.008571209922,145.54680953355
1419868800,2568.60902695922,0,0,2625,114.456119056625,-436.996418749632,118.800000000002,147.349326652223
1419872400,2561.24251706723,0,0,2628,-24.8986504628846,-252.300000000025,61.4954051163654,148.945762413774
1419876000,2774.68845300902,0,0,2631,-6.64543104942859,8.90482431042091e-12,-2.09649847022989e-12,150.333884058437
1419879600,3030.75526985842,0,0,2634,54.4389248022129,252.29999999999,-61.4954051163564,151.511750172573
1419883200,3171.69644012799,0,0,2637,64.0223079744494,436.996418749626,-118.799999999999,152.477713403915
1419886800,3048.7645335511,0,0,2640,-81.0573180045138,504.6,-168.00857120992,153.230422765538
1419890400,2903.66586910476,0,0,2643,-124.331739231014,436.99641874962,-205.767635939184,153.768825525338
1419894000,2945.43829536682,0,0,2646,122.550103014731,252.300000000004,-229.503976326282,154.092168678371
1419897600,2498.26975734976,0,0,2649,-67.3302426502611,2.5218258491196e-11,-237.6,154.2
1419901200,2381.28169065299,0,0,2652,56.9934983008868,-252.299999999986,-229.503976326284,154.092168678371
1419904800,2300.64267951162,0,0,2655,134.63790867509,-436.996418749624,-205.767635939184,153.768825525338
1419908400,2096.4985360532,0,0,2658,-42.1233155024185,-504.6,-168.008571209924,153.230422765538
1419912000,2241.22692490991,0,0,2661,-16.4543697443601,-436.996418749637,-118.800000000004,152.477713403915
1419915600,2403.52888500746,0,0,2664,-98.1874600487763,-252.299999999984,-61.4954051163548,151.511750172573
1419919200,2861.38989003367,0,0,2667,44.0560059752363,-1.97496297848543e-12,-4.64973447966844e-13,150.333884058437
1419922800,3062.53616895511,0,0,2670,-70.2049985749948,252.299999999981,61.4954051163539,148.945762413775
1419926400,3450.15726261604,0,0,2673,74.0115172142005,436.996418749621,118.799999999997,147.349326652223
1419930000,3432.52932747611,0,0,2676,-61.6260532673623,504.6,168.008571209923,145.54680953355
1419933600,3439.08935508649,0,0,2679,-26.2154316432507,436.996418749626,205.767635939183,143.540732040936
1419937200,3322.26053716713,0,0,2682,17.1226609856862,252.300000000014,229.503976326282,141.33389985515
1419940800,3124.45917327956,0,0,2685,62.9297738489695,3.60980457801023e-11,237.6,138.929399430553
1419944400,2797.97966115512,0,0,2688,-3.5549088495675,-252.300000000001,229.503976326283,136.330593678411
1419948000,2481.39858462543,0,0,2691,-111.913749827698,-436.996418749618,205.767635939185,133.541117263561
1419951600,2331.9962786955,0,0,2694,-155.977164035428,-504.6,168.008571209925,130.564871521001
1419955200,2485.73363883367,0,0,2697,-20.475961416228,-436.996418749628,118.8,127.406018999526
1419958800,2618.02024084085,0,0,2700,-15.2441419155356,-252.299999999994,61.4954051163573,124.06897764002
1419962400,2909.91258237373,0,0,2703,86.3541677771719,-1.28547502673918e-11,3.02644536616358e-12,120.558414596571
1419966000,3003.92498235976,0,0,2706,-9.75885223288944,252.299999999972,-61.4954051163515,116.879239709029
1419969600,2956.24741494205,0,0,2709,-183.985602443737,436.99641874963,-118.800000000001,113.036598636159
1419973200,2951.13800643514,0,0,2712,-206.489288013908,504.6,-168.008571209921,109.035865658966
1419976800,3069.94733865889,0,0,2715,18.8359196841658,436.996418749631,-205.767635939182,104.882636164276
1419980400,2983.34454774339,0,0,2718,141.965805250563,252.300000000023,-229.503976326281,100.582718819087
1419984000,2548.17074422351,0,0,2721,-31.3713832230978,-1.03885452453188e-11,-237.6,96.1421274466166
1419987600,2290.21390747593,0,0,2724,-43.5491888132326,-252.299999999992,-229.503976326283,91.5670726154344
1419991200,2079.60356147129,0,0,2727,-91.4963367933193,-436.996418749613,-205.767635939186,86.8639529534105
1419994800,1976.17952344323,0,0,2730,-163.251251545508,-504.6,-168.008571209922,82.0393461986645
1419998400,2159.68455326408,0,0,2733,-94.6190279862881,-436.996418749634,-118.800000000003,77.1000000000001
1420002000,2683.5603535172,0,0,2736,189.302936153856,-252.300000000003,-61.4954051163598,72.0528224797068
1420005600,2741.10947870816,0,0,2739,-64.7953938637363,-2.37345375562981e-11,-5.58791728436032e-12,66.9048725719276
1420009200,3044.49846491251,0,0,2742,-72.9602903539669,252.300000000012,61.495405116362,61.6633501501038
1420012800,3421.26197550324,0,0,2745,64.129970796316,436.996418749624,118.799999999999,56.3355859572984
1420016400,3511.19122363085,0,0,2748,39.6536210674415,504.6,168.008571209919,50.9290313534876
1420020000,3373.37002045858,0,0,2751,-65.8452821243992,436.996418749637,205.767635939181,45.4512478941618
1420023600,3367.97767925041,0,0,2754,92.2638061693155,252.300000000008,229.503976326282,39.9098967548086
1420027200,2968.18077633771,0,0,2757,-60.7319516783531,4.91242043587579e-13,237.6,34.3127280160641
1420030800,2869.89551525755,0,0,2760,104.023969106732,-252.299999999982,229.503976326284,28.6675698245214
1420034400,2733.02821108561,0,0,2763,178.274676451696,-436.996418749636,205.767635939181,22.9823174443656
1420038000,2265.57664430256,0,0,2766,-181.096849122491,-504.6,168.008571209924,17.2649222151301
1420041600,2256.99103291072,0,0,2769,-205.335928770669,-436.996418749639,118.800000000005,11.5233804310273
1420045200,2392.58045651631,0,0,2772,-194.380670757451,-252.300000000013,61.4954051163622,5.76572215740957
1420048800,2939.41514298946,0,0,2775,164.415142989465,-5.93113568804075e-12,1.39639104189307e-12,-3.40103859199663e-13
1420052400,2913.4859343111,0,0,2778,-49.5529384151365,252.300000000002,-61.4954051163595,-5.76572215740916
1420056000,2933.99903471039,0,0,2781,-153.674003608211,436.996418749619,-118.799999999996,-11.5233804310258
1420059600,2995.04667666636,0,0,2784,-108.279829908593,504.6,-168.008571209917,-17.2649222151297
1420063200,3140.60175584969,0,0,2787,145.355290483613,436.996418749628,-205.767635939183,-22.9823174443663
1420066800,2587.67115188401,0,0,2790,-196.457301965208,252.300000000017,-229.503976326281,-28.667569824521
1420070400,2649.36442181222,0,0,2793,128.277149828275,1.13710293324939e-11,-237.6,-34.3127280160637
1420074000,2303.01118661394,0,0,2796,28.7250596950284,-252.299999999998,-229.503976326283,-39.9098967548093
1420077600,1831.52159643505,0,0,2799,-279.263100981977,-436.996418749631,-205.767635939182,-45.4512478941614
1420081200,2086.7075830483,0,0,2802,8.24518561171478,-504.6,-168.008571209926,-50.9290313534862
1420084800,2383.65521806443,0,0,2805,190.787222771378,-436.996418749645,-118.800000000007,-56.335585957298
1420088400,2584.15980487367,0,0,2808,151.618560140133,-252.299999999997,-61.4954051163582,-61.6633501501044
1420092000,2621.28552228927,0,0,2811,-122.809605138778,-1.68109229769471e-11,-3.9578629600898e-12,-66.9048725719273
1420095600,3029.59148826591,0,0,2814,-26.1510943707309,252.299999999993,61.4954051163571,-72.0528224797054
1420099200,3408.32278057146,0,0,2817,112.626361821856,436.996418749614,118.799999999994,-77.0999999999997
1420102800,3316.36096751689,0,0,2820,-94.2082574943656,504.6,168.008571209925,-82.0393461986651
1420106400,3511.19547761543,0,0,2823,132.295375880028,436.996418749633,205.767635939181,-86.8639529534102
1420110000,3175.80023745538,0,0,2826,-40.4366662554925,252.300000000027,229.503976326281,-91.5670726154331
1420113600,2909.45578490616,0,0,2829,-61.002087647219,-6.43237253576345e-12,237.6,-96.1421274466172
1420117200,2888.87751431993,0,0,2832,180.256256812724,-252.299999999988,229.503976326283,-100.582718819086
1420120800,2530.33162233087,0,0,2835,31.4430413055883,-436.996418749625,205.767635939183,-104.882636164275
1420124400,2431.19638869845,0,0,2838,38.8236831474908,-504.6,168.008571209928,-109.035865658966
1420128000,2446.07324195628,0,0,2841,36.3062593420607,-436.996418749622,118.799999999997,-113.03659863616
1420131600,2285.03076503331,0,0,2844,-251.285400374016,-252.300000000007,61.4954051163607,-116.879239709029
1420135200,3047.10769631444,0,0,2847,320.666110911036,-2.76907102658534e-11,6.51933487828654e-12,-120.55841459657
1420138800,3097.92966831477,0,0,2850,181.194051071158,252.299999999983,-61.4954051163546,-124.06897764002
1420142400,3102.14094698619,0,0,2853,58.3505472360899,436.996418749623,-118.799999999998,-127.406018999527
1420146000,2969.07961190106,0,0,2856,-92.9469453680101,504.6,-168.008571209923,-130.564871521001
1420149600,2913.71991240164,0,0,2859,-42.9677531452636,436.996418749639,-205.76763593918,-133.54111726356
1420153200,2673.15948348233,0,0,2862,-75.3059465129629,252.299999999986,-229.503976326284,-136.330593678411
1420156800,2371.26362868908,0,0,2865,-117.206971880375,4.4474147531429e-12,-237.6,-138.929399430553
1420160400,2290.90741728636,0,0,2868,46.045293467769,-252.299999999979,-229.503976326284,-141.33389985515
1420164000,2053.77110664209,0,0,2871,-30.9241066281664,-436.99641874962,-205.767635939184,-143.540732040936
1420167600,2139.0889161804,0,0,2874,83.2442969238708,-504.6,-168.008571209925,-145.54680953355
1420171200,2181.29801152631,0,0,2877,7.44375692815727,-436.996418749627,-118.8,-147.349326652223
1420174800,2502.06653472762,0,0,2880,84.8077022577782,-252.300000000016,-61.4954051163631,-148.945762413774
1420178400,3970.01364512204,1,0,2883,-105.285573088478,-3.85704975547598e-11,-9.08080679648328e-12,-150.333884058437
1420182000,2970.56520828213,0,0,2886,-77.7184466616515,252.299999999999,61.4954051163587,-151.511750172573
1420185600,3378.83508247828,0,0,2889,86.5163771325847,436.996418749617,118.799999999996,-152.477713403915
1420189200,3523.5252059302,0,0,2892,112.147057485812,504.6,168.008571209922,-153.230422765538
1420192800,3368.14523697226,0,0,2895,-15.8499921912098,436.99641874963,205.767635939182,-153.768825525338
1420196400,3124.57038793722,0,0,2898,-101.141419710684,252.299999999996,229.503976326283,-154.092168678371
1420200000,2752.22360084185,0,0,2901,-232.176399158166,1.53272020420492e-11,237.6,-154.2
1420203600,2893.01519232846,0,0,2904,165.90338468052,-252.299999999969,229.503976326285,-154.092168678371
1420207200,2625.60152540757,0,0,2907,103.599133743354,-436.996418749629,205.767635939182,-153.768825525338
1420210800,2298.42644863565,0,0,2910,-121.751699808735,-504.6,168.008571209927,-153.230422765538
1420214400,2497.23884882288,0,0,2913,54.9129809764255,-436.996418749632,118.800000000002,-152.477713403915
1420218000,2672.84836755683,0,0,2916,99.1647126130428,-252.300000000001,61.4954051163591,-151.511750172573
1420221600,2948.13390901188,0,0,2919,179.467793070312,7.91609347066130e-12,-1.86371760664796e-12,-150.333884058437
1420225200,2760.01104087346,0,0,2922,-203.847791596399,252.299999999989,-61.4954051163562,-148.945762413774
1420228800,3240.40523811535,0,0,2925,144.558146017954,436.996418749612,-118.799999999993,-147.349326652223
1420232400,3066.79927764068,0,0,2928,-52.2453416158451,504.6,-168.008571209925,-145.54680953355
1420236000,1594.82024428091,1,0,2931,-81.2347042195986,436.996418749635,-205.767635939181,-143.540732040936
1420239600,2854.12505702023,0,0,2934,38.6629332016561,252.300000000005,-229.503976326282,-141.33389985515
1420243200,2508.2008431547,0,0,2937,-52.2697574147712,2.62069893309556e-11,-237.6,-138.929399430553
1420246800,2265.36289950389,0,0,2940,-56.5025304914291,-252.299999999985,-229.503976326284,-136.330593678411
1420250400,1971.72758367955,0,0,2943,-194.967244368085,-436.996418749623,-205.767635939184,-133.54111726356
1420254000,1981.75429299695,0,0,2946,-161.07226427212,-504.6,-168.008571209924,-130.564871521002
1420257600,2093.72501967251,0,0,2949,-172.072542578337,-436.996418749624,-118.799999999998,-127.406018999526
1420261200,2353.1466137986,0,0,2952,-160.989003445037,-252.299999999985,-61.4954051163551,-124.06897764002
1420264800,2698.65667178732,0,0,2955,-135.784913616074,-3.16468829754088e-11,-7.45075247221276e-12,-120.55841459657
1420268400,3361.43556269642,0,0,2958,206.519397289117,252.29999999998,61.4954051163537,-116.879239709029
1420272000,3352.95793393364,0,0,2961,-50.8018861798224,436.996418749621,118.799999999997,-113.036598636159
1420275600,3588.2722002397,0,0,2964,60.6994946887462,504.6,168.008571209923,-109.035865658965
1420279200,3163.8893752902,0,0,2967,-340.992043234331,436.996418749626,205.767635939183,-104.882636164276
1420282800,3319.47891853172,0,0,2970,-31.7423389755169,252.30000000004,229.50397632628,-100.582718819087
1420286400,3085.32171884694,0,0,2973,-29.1361537064195,-2.02796016944655e-11,237.6,-96.1421274466171
1420290000,2890.66761898606,0,0,2976,29.0307152751842,-252.299999999975,229.503976326284,-91.5670726154339
1420293600,2607.93185554579,0,0,2979,-52.9754086903625,-436.996418749618,205.767635939185,-86.863952953411
1420297200,2513.66110526097,0,0,2982,-49.7081197502867,-504.6,168.008571209926,-82.039346198665
1420300800,2555.58526646466,0,0,2985,-34.1183147857109,-436.996418749629,118.800000000001,-77.0999999999996
1420304400,2738.34000087373,0,0,2988,13.1974182370733,-252.299999999995,61.4954051163575,-72.0528224797063
1420308000,4392.71646056038,1,0,2991,125.988230863334,-4.25266702643151e-11,1.00122243904095e-11,-66.9048725719282
1420311600,3109.25791835617,0,0,2994,-13.8833263773827,252.30000000002,-61.4954051163643,-61.6633501501043
1420315200,3229.0738507423,0,0,2997,-29.7869820500261,436.996418749615,-118.799999999995,-56.3355859572979
1420318800,3288.32693364457,0,0,3000,2.66453620797465,504.6,-168.008571209921,-50.9290313534871
1420322400,3325.28951031814,0,0,3003,136.511975401858,436.996418749632,-205.767635939182,-45.4512478941623
1420326000,2967.37446862016,0,0,3006,-21.5116582987475,252.299999999999,-229.503976326283,-39.9098967548091
1420329600,2801.73224004031,0,0,3009,64.6449680563801,-9.39981440555916e-12,-237.6,-34.3127280160636
1420333200,2735.71546043354,0,0,3012,234.187006584312,-252.299999999966,-229.503976326285,-28.667569824522
1420336800,2235.40259888526,0,0,3015,-113.851028981552,-436.996418749641,-205.767635939179,-22.9823174443661
1420340400,2244.30470716597,0,0,3018,-83.8217994089778,-504.6,-168.008571209927,-17.2649222151296
1420344000,2506.61888003948,0,0,3021,52.9386792201411,-436.996418749634,-118.800000000003,-11.5233804310268
1420347600,2859.16975042264,0,0,3024,154.730877696416,-252.300000000004,-61.49540511636,-5.76572215741014
1420351200,3231.29170338012,0,0,3027,204.291703380117,3.95992076110599e-12,9.32300012721743e-13,-2.26608643714226e-13
1420354800,3147.68085739781,0,0,3030,-201.880269875973,252.300000000011,61.4954051163618,5.76572215740968
1420358400,3613.30913585161,0,0,3033,12.9893366709822,436.99641874961,118.799999999993,11.5233804310263
1420362000,3782.16380582343,0,0,3036,56.2903123983812,504.6,168.008571209919,17.2649222151292
1420365600,3799.28604197344,0,0,3039,94.5396698402609,436.996418749637,205.76763593918,22.9823174443657
1420369200,3518.93788296584,0,0,3042,-33.5336631849718,252.300000000009,229.503976326282,28.6675698245215
1420372800,3356.94097804165,0,0,3045,40.028250025584,1.47997288334719e-12,237.6,34.3127280160632
1420376400,2991.59661924534,0,0,3048,-73.5172538357455,-252.300000000006,229.503976326282,39.9098967548087
1420380000,2915.66745854957,0,0,3051,50.4449934658656,-436.996418749636,205.767635939181,45.4512478941609
1420383600,2881.20530069847,0,0,3054,112.867698135057,-504.6,168.008571209929,50.9290313534867
1420387200,2742.65059405964,0,0,3057,-52.4885731480197,-436.99641874964,118.800000000005,56.3355859572975
1420390800,3087.36930552401,0,0,3060,156.510550257553,-252.300000000013,61.4954051163625,61.6633501501039
1420394400,3220.9425909188,0,0,3063,91.0377183468778,-6.91986652780036e-12,1.629171905475e-12,66.9048725719278
1420398000,3290.64958882366,0,0,3066,-38.2078285396866,252.300000000001,-61.4954051163593,72.0528224797059
1420401600,3465.09801833441,0,0,3069,0.801599584792695,436.996418749604,-118.79999999999,77.0999999999993
1420405200,3432.20063412281,0,0,3072,-58.4301408659294,504.6,-168.008571209927,82.0393461986646
1420408800,3325.25793599032,0,0,3075,-67.8347997735542,436.996418749643,-205.767635939179,86.8639529534106
1420412400,3029.16734554896,0,0,3078,-163.195750740208,252.300000000018,-229.503976326281,91.5670726154336
1420416000,3051.42641756145,0,0,3081,111.884290114819,1.23597601722535e-11,-237.6,96.1421274466167
1420419600,2636.45964483756,0,0,3084,-66.3190976552482,-252.299999999997,-229.503976326283,100.582718819086
1420423200,2702.79852960612,0,0,3087,153.679948130658,-436.99641874963,-205.767635939182,104.882636164276
1420426800,2311.77511335597,0,0,3090,-214.652181093063,-504.6,-168.008571209931,109.035865658965
1420430400,2844.9485798844,0,0,3093,194.708399997856,-436.996418749617,-118.799999999995,113.036598636159
1420434000,2823.62000952155,0,0,3096,-75.4638250710877,-252.300000000023,-61.495405116365,116.879239709029
1420437600,3320.49340098134,0,0,3099,100.93498638479,-1.77996538167067e-11,-4.19064382367173e-12,120.55841459657
1420441200,3498.56785147823,0,0,3102,-41.2965312781409,252.299999999992,61.4954051163568,124.06897764002
1420444800,4194.69057546103,0,0,3105,406.488137711875,436.996418749627,118.8,127.406018999526
1420448400,3967.86850408465,0,0,3108,56.6950613537215,504.6,168.008571209925,130.564871521001
1420452000,4009.04282328109,0,0,3111,121.737651328703,436.996418749648,205.767635939178,133.54111726356
1420455600,3753.16828434298,0,0,3114,21.0337143383046,252.299999999978,229.503976326284,136.330593678411
1420459200,3549.79068774943,0,0,3117,56.2612883188543,2.32395474611599e-11,237.6,138.929399430553
1420462800,3069.46882353064,0,0,3120,-169.069052650808,-252.299999999987,229.503976326283,141.33389985515
1420466400,2964.1986762379,0,0,3123,-71.1132729925916,-436.996418749625,205.767635939183,143.540732040936
1420470000,2860.1728349042,0,0,3126,-74.7825458392721,-504.6,168.008571209923,145.54680953355
1420473600,2810.66517638617,0,0,3129,-147.487731516432,-436.996418749622,118.799999999998,147.349326652223
1420477200,2905.67338378289,0,0,3132,-184.467783747223,-252.300000000032,61.4954051163674,148.945762413774
1420480800,3364.10547314676,0,0,3135,78.7715890883419,-2.86794411056131e-11,6.75211574186847e-12,150.333884058437
1420484400,3456.71394107013,0,0,3138,-23.6024039860694,252.299999999983,-61.4954051163544,151.511750172573
1420488000,3713.29978856539,0,0,3141,101.62565641185,436.996418749622,-118.799999999998,152.477713403915
1420491600,3464.63634295868,0,0,3144,-169.185508596935,504.6,-168.008571209923,153.230422765538
1420495200,3379.02736441236,0,0,3147,-152.97024392342,436.996418749625,-205.767635939183,153.768825525338
1420498800,3336.47403409942,0,0,3150,9.58584174734356,252.299999999987,-229.503976326283,154.092168678371
1420502400,3342.17612258244,0,0,3153,272.57612258241,3.41193347500662e-11,-237.6,154.2
1420506000,2814.99374756256,0,0,3156,-13.2944447895471,-252.299999999978,-229.503976326284,154.092168678371
1420509600,2746.23006514752,0,0,3159,76.2252943109881,-436.996418749619,-205.767635939185,153.768825525338
1420513200,2662.39536139377,0,0,3162,19.7735098381592,-504.6,-168.008571209925,153.230422765538
1420516800,2800.52120308032,0,0,3165,38.8399084260379,-436.996418749627,-118.8,152.477713403915
1420520400,3012.90937542264,0,0,3168,7.19303036647639,-252.300000000042,-61.4954051163699,151.511750172573
1420524000,3213.54906523112,0,0,3171,-107.784818827337,1.7807149919808e-11,4.19240866126277e-12,150.333884058437
1420527600,2338.67911638438,1,0,3174,44.5710511232836,252.299999999973,61.4954051163519,148.945762413774
1420531200,3832.67471745622,0,0,3177,-47.4710279456128,436.996418749617,118.799999999995,147.349326652223
1420534800,3754.27655279973,0,0,3180,-243.878827943745,504.6,168.008571209921,145.54680953355
1420538400,3800.07986014978,0,0,3183,-169.22492657997,436.99641874963,205.767635939182,143.540732040936
1420542000,4059.26738455615,0,0,3186,250.129508374718,252.299999999997,229.503976326283,141.33389985515
1420545600,3689.84501462789,0,0,3189,124.315615197287,4.49991220389726e-11,237.6,138.929399430553
1420549200,3329.99388305786,0,0,3192,24.4593130531857,-252.300000000018,229.503976326281,136.330593678411
1420552800,3000.22469425183,0,0,3195,-97.0876402013074,-436.996418749614,205.767635939186,133.541117263561
1420556400,2762.31404070996,0,0,3198,-229.659402020968,-504.6,168.008571209927,130.564871521001
1420560000,2965.03826569384,0,0,3201,-45.1713345560522,-436.996418749633,118.800000000002,127.406018999527
1420563600,3112.05749014979,0,0,3204,-25.2068926065873,-252.300000000001,61.4954051163593,124.06897764002
1420567200,3146.31005632254,0,0,3207,-181.248358274033,6.9273626309017e-12,-1.63093674306604e-12,120.558414596571
1420570800,3413.91092924712,0,0,3210,-103.772905345526,252.299999999964,-61.4954051163494,116.879239709029
1420574400,3772.14172018179,0,0,3213,127.908702795999,436.99641874964,-118.800000000005,113.036598636159
1420578000,3736.88383312068,0,0,3216,75.2565386716383,504.6,-168.00857120992,109.035865658966
1420581600,3603.7484101219,0,0,3219,48.6369911471716,436.996418749636,-205.767635939181,104.882636164276
1420585200,3257.51239411996,0,0,3222,-87.866348372847,252.300000000006,-229.503976326282,100.582718819087
1420588800,2996.49247456297,0,0,3225,-87.049652883641,-1.48746898644853e-12,-237.6,96.1421274466167
1420592400,3020.58246828828,0,0,3228,182.819371999138,-252.300000000009,-229.503976326282,91.5670726154344
1420596000,2776.05982628871,0,0,3231,100.959928024091,-436.996418749608,-205.767635939187,86.8639529534105
1420599600,2693.77035495093,0,0,3234,50.3395799621931,-504.6,-168.008571209929,82.0393461986654
1420603200,2686.92385980246,0,0,3237,-71.3797214478991,-436.996418749638,-118.800000000004,77.1000000000001
1420606800,3068.03717315577,0,0,3240,69.7797557924375,-252.300000000011,-61.4954051163618,72.0528224797068
1420610400,3203.07074004838,0,0,3243,-106.834132523545,-3.95242465800465e-12,-9.30535175130702e-13,66.9048725719277
1420614000,3567.13262658395,0,0,3246,-54.3261286825227,252.300000000004,61.49540511636,61.6633501501038
1420617600,3784.85995501321,0,0,3249,-76.2720496937283,436.996418749634,118.800000000003,56.3355859572984
1420621200,3954.69398909069,0,0,3252,-20.843613472716,504.6,168.008571209918,50.9290313534866
1420624800,3770.55642244069,0,0,3255,-172.658880142294,436.996418749641,205.767635939179,45.4512478941618
1420628400,3702.20490798103,0,0,3258,-77.5089651000744,252.300000000016,229.503976326282,39.9098967548086
1420632000,3559.82186735138,0,0,3261,26.9091393353055,9.39231830245782e-12,237.6,34.3127280160642
1420635600,3169.65342199821,0,0,3264,-100.218124152595,-252.299999999999,229.503976326283,28.6675698245214
1420639200,3006.88731001777,0,0,3267,-51.86622461615,-436.996418749632,205.767635939182,22.9823174443656
1420642800,2847.52861974421,0,0,3270,-103.144873680842,-504.6,168.008571209921,17.2649222151302
1420646400,3015.55919172104,0,0,3273,49.2322300396455,-436.996418749644,118.800000000007,11.5233804310273
1420650000,3088.67619061301,0,0,3276,-2.28493666074665,-252.30000000002,61.4954051163643,5.76572215740961
1420653600,3098.02886234641,0,0,3279,-180.971137653575,-1.4832211946911e-11,3.49200709332744e-12,-3.02335751913959e-13
1420657200,3444.7210773851,0,0,3282,-22.3177953411298,252.299999999995,-61.4954051163575,-5.76572215740912
1420660800,3557.38404819565,0,0,3285,-34.2889901229484,436.996418749629,-118.800000000001,-11.5233804310257
1420664400,3372.10287936472,0,0,3288,-235.223627210238,504.6,-168.008571209916,-17.2649222151297
1420668000,3303.75365010655,0,0,3291,-195.492815259519,436.996418749618,-205.767635939185,-22.9823174443662
1420671600,3408.98411568546,0,0,3294,120.855661836238,252.300000000025,-229.503976326281,-28.667569824521
1420675200,2983.64396398865,0,0,3297,-41.4433079953082,2.02721055913642e-11,-237.6,-34.3127280160637
1420678800,2927.90137357387,0,0,3300,149.615246654956,-252.29999999999,-229.503976326283,-39.9098967548092
1420682400,2516.16700936304,0,0,3303,-98.6176880539939,-436.996418749626,-205.767635939183,-45.4512478941614
1420686000,2458.58286915563,0,0,3306,-123.879528280962,-504.6,-168.008571209923,-50.9290313534861
1420689600,2807.74891328032,0,0,3309,110.880917987281,-436.996418749649,-118.800000000009,-56.335585957298
