"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419649200,650.174958801276,0,0,814,-0.99310529552295,-77.7,-43.5577777210922,-41.5741581821089
1419652800,663.485597218807,0,0,815,-12.8559050882286,-67.2901738740496,-30.7999999999991,-40.5683238189154
1419656400,727.210205877815,0,0,816,5.50921004267415,-38.8500000000004,-15.9432531783154,-39.5057509865434
1419660000,777.65072493708,0,0,817,-0.961349273735353,-3.50247558833738e-12,-1.38836870168329e-12,-38.3879257891803
1419663600,859.050622189144,0,0,818,23.4737806172733,38.8499999999981,15.9432531783144,-37.2164116064419
1419667200,892.995549804519,0,0,819,11.8982228373129,67.2901738740505,30.7999999999997,-35.9928469068444
1419670800,936.602384331988,0,0,820,30.0635495671561,77.7,43.5577777210915,-34.7189429562596
1419674400,916.918071743742,0,0,821,8.67721442112068,67.2901738740522,53.3471648731209,-33.3964814245522
1419678000,868.847743560922,0,0,822,-19.4759754447335,38.8500000000049,59.501030899406,-32.0273118937559
1419681600,879.938113419071,0,0,823,25.9514626903345,-7.66049929896286e-14,61.6,-30.6133492712638
1419685200,834.864405522901,0,0,824,19.3699457351503,-38.8499999999974,59.5010308994069,-29.1565711116589
1419688800,771.889624780485,0,0,825,-11.5083513676631,-67.29017387405,53.3471648731218,-27.659014850924
1419692400,803.574444548715,0,0,826,37.8394417845269,-77.7,43.5577777210914,-26.122774956903
1419696000,753.759753907117,0,0,827,-12.2000722188319,-67.2901738740504,30.7999999999997,-24.55
1419699600,781.190617648859,0,0,828,-0.959745881247589,-38.8500000000018,15.9432531783161,-22.9428896482074
1419703200,789.129678276334,0,0,829,-18.5666301329903,-5.17778171665293e-12,2.05245401380837e-12,-21.3036915906723
1419706800,862.722060069608,0,0,830,29.4500116420219,38.8500000000005,-15.9432531783155,-19.6346983940992
1419710400,836.775778854327,0,0,831,-12.7761507233335,67.2901738740496,-30.7999999999991,-17.9382442963901
1419714000,845.93558707328,0,0,832,-3.98993326362997,77.7,-43.557777721091,-16.2167019419988
1419717600,851.692198525325,0,0,833,19.2216685879711,67.2901738740508,-53.3471648731215,-14.4724790635753
1419721200,797.398171548566,0,0,834,-3.2427824374919,38.8499999999987,-59.5010308994068,-12.7080151145337
1419724800,748.846923997361,0,0,835,-13.6272981453856,1.59870113532591e-12,-61.6,-10.9257778572552
1419728400,716.92207253602,0,0,836,-11.5986366528773,-38.8499999999959,-59.5010308994071,-9.12825991169927
1419732000,706.785849094106,0,0,837,-2.25883688947091,-67.2901738740514,-53.3471648731212,-7.31797526925017
1419735600,722.51968173998,0,0,838,11.2749152377441,-77.7,-43.5577777210919,-5.49745577667243
1419739200,724.609752416257,0,0,839,-12.6308261145975,-67.2901738740512,-30.8000000000002,-3.66924759509346
1419742800,783.586208121916,0,0,840,0.215368939204236,-38.8500000000033,-15.9432531783167,-1.83590763896781
1419746400,881.820571979948,0,0,841,40.8205719799448,1.9803794460011e-12,7.85015275892326e-13,-6.0130157838135e-14
1419750000,913.217186277298,0,0,842,14.5880254600162,38.849999999999,15.9432531783149,1.83590763896751
1419753600,951.78863524183,0,0,843,7.02921377268942,67.2901738740488,30.7999999999986,3.66924759509334
1419757200,948.377159897004,0,0,844,-22.37807360076,77.7,43.5577777210918,5.49745577667249
1419760800,996.365136635954,0,0,845,23.409822619531,67.2901738740516,53.3471648731211,7.31797526925022
1419764400,992.260874861402,0,0,846,38.7815840502967,38.8500000000002,59.5010308994066,9.12825991169898
1419768000,946.311121462325,0,0,847,26.7853436050665,3.27400726364146e-12,61.6,10.9257778572549
1419771600,887.231654451887,0,0,848,5.87260843794893,-38.8500000000021,59.5010308994064,12.7080151145338
1419775200,871.553628042418,0,0,849,22.0241579797716,-67.2901738740506,53.3471648731215,14.4724790635754
1419778800,861.54131686354,0,0,850,29.4668372004488,-77.7,43.5577777210924,16.2167019419987
1419782400,822.217951091316,0,0,851,-10.2301193310226,-67.2901738740521,30.8000000000008,17.9382442963898
1419786000,857.132814637591,0,0,852,8.4048630651769,-38.8500000000009,15.9432531783157,19.6346983940992
1419789600,871.380991675604,0,0,853,-2.92269991506803,3.05073317685553e-13,-1.20929963767246e-13,21.303691590672
1419793200,888.451618713726,0,0,854,-11.3980177561652,38.8499999999976,-15.9432531783142,22.9428896482073
1419796800,896.038828253506,0,0,855,-20.001345620545,67.2901738740524,-30.800000000001,24.5500000000001
1419800400,867.117153723739,0,0,856,-49.1478435120723,77.7,-43.5577777210913,26.1227749569031
1419804000,929.166661943175,0,0,857,30.5646380913196,67.2901738740525,-53.3471648731208,27.6590148509239
1419807600,831.087840576406,0,0,858,-35.4176996358478,38.8500000000016,-59.5010308994064,29.1565711116588
1419811200,827.634921901328,0,0,859,-0.378427369936741,5.32579746472219e-13,-61.6,30.6133492712638
1419814800,770.373248801811,0,0,860,-23.3030321925379,-38.8500000000007,-59.5010308994065,32.0273118937556
1419818400,784.51063367442,0,0,861,10.7514909970396,-67.2901738740497,-53.3471648731219,33.3964814245521
1419822000,776.156312576677,0,0,862,0.695147341510175,-77.7,-43.5577777210928,34.7189429562593
1419825600,804.19642642468,0,0,863,3.29375339188587,-67.2901738740507,-30.7999999999999,35.9928469068444
1419829200,807.723777613551,0,0,864,-38.6993808145723,-38.8500000000023,-15.9432531783163,37.2164116064416
1419832800,950.550277358361,0,0,865,47.1623515691826,-1.37023281062999e-12,-5.43155348357834e-13,38.3879257891802
1419836400,1006.13653882516,0,0,866,45.8375346603024,38.85,15.9432531783153,39.5057509865435
1419840000,979.835441193546,0,0,867,-25.823056499421,67.2901738740515,30.8000000000004,40.5683238189153
1419843600,1052.47260655476,0,0,868,21.6406706515607,77.7,43.5577777210908,41.5741581821088
1419847200,1077.80050559167,0,0,869,45.6413195186798,67.2901738740533,53.3471648731205,42.5218473258159
1419850800,971.097434044055,0,0,870,-40.6636626764271,38.8499999999992,59.5010308994067,43.4100658210764
1419854400,999.794314767798,0,0,871,22.9567433537872,2.20788587478776e-12,61.6,44.2375714140087
1419858000,933.597157672043,0,0,872,-4.0570799905801,-38.8499999999992,59.5010308994067,45.0032067632158
1419861600,916.417798595464,0,0,873,11.6549065379602,-67.2901738740489,53.3471648731222,45.7059010584304
1419865200,910.551294141055,0,0,874,24.3488449018235,-77.7,43.5577777210908,46.3446715181408
1419868800,888.234383904372,0,0,875,2.80593301432406,-67.2901738740515,30.8000000000004,46.9186247640994
1419872400,931.336517312938,0,0,876,30.8163060638313,-38.8500000000038,15.943253178317,47.4269580707932
1419876000,948.924227694114,0,0,877,24.0552672059853,1.37119470653925e-12,-5.43536640429972e-13,47.8689604881276
1419879600,953.418420425402,0,0,878,4.26765976796414,38.8499999999985,-15.9432531783146,48.2440138357544
1419883200,938.599456478975,0,0,879,-25.4423109627299,67.2901738740507,-30.7999999999999,48.5515935676538
1419886800,969.961812425774,0,0,880,7.02832064110596,77.7,-43.5577777210904,48.7912695057582
1419890400,945.953656016225,0,0,881,2.04794057370088,67.2901738740497,-53.3471648731219,48.9627064415959
1419894000,919.042614248842,0,0,882,8.62798054313733,38.8500000000007,-59.5010308994065,49.0656646051104
1419897600,853.315358738967,0,0,883,-17.1846412610368,3.88319200310331e-12,-61.6,49.1
1419901200,843.108370567712,0,0,884,8.3937368620061,-38.8499999999978,-59.5010308994069,49.0656646051104
1419904800,837.025645134928,0,0,885,23.7002774405036,-67.2901738740503,-53.3471648731217,48.9627064415959
1419908400,786.369745673196,0,0,886,-27.1637461114704,-77.7,-43.5577777210913,48.7912695057582
1419912000,826.967745408803,0,0,887,-10.4936742847974,-67.2901738740524,-30.800000000001,48.5515935676538
1419915600,878.082303813673,0,0,888,-3.36845684376985,-38.8499999999976,-15.9432531783142,48.2440138357544
1419919200,919.445011539665,0,0,889,-17.4239489484625,-3.04111421776295e-13,-1.20548671695108e-13,47.8689604881275
1419922800,1000.46252085861,0,0,890,8.24230960950849,38.8499999999971,15.943253178314,47.4269580707933
1419926400,1038.17333798401,0,0,891,2.16453934585793,67.2901738740499,30.7999999999993,46.9186247640995
1419930000,1074.18847290461,0,0,892,14.5860236653812,77.7,43.5577777210911,46.3446715181408
1419933600,1081.84107689638,0,0,893,22.497837090779,67.2901738740506,53.3471648731215,45.7059010584305
1419937200,1019.08670730922,0,0,894,-18.2675303534043,38.8500000000021,59.5010308994064,45.0032067632158
1419940800,1003.57348539103,0,0,895,2.73591397701798,5.55849813141885e-12,61.6,44.2375714140088
1419944400,948.143130534907,0,0,896,-11.9179661855762,-38.8500000000002,59.5010308994066,43.4100658210763
1419948000,904.004885178498,0,0,897,-21.5739531463906,-67.2901738740494,53.347164873122,42.521847325816
1419951600,923.547365600195,0,0,898,18.1154296969943,-77.7,43.5577777210918,41.5741581821088
1419955200,867.615484818563,0,0,899,-35.4626651263016,-67.290173874051,30.8000000000001,40.5683238189153
1419958800,902.228412844043,0,0,900,-14.3705913208158,-38.849999999999,15.9432531783149,39.5057509865434
1419962400,928.260972688643,0,0,901,-11.1269531005364,-1.97941755009184e-12,7.84633983820188e-13,38.3879257891804
1419966000,941.481795722812,0,0,902,-20.6413627053126,38.8499999999956,-15.9432531783133,37.2164116064418
1419969600,967.061368396117,0,0,903,-8.42165238477875,67.2901738740512,-30.8000000000002,35.9928469068444
1419973200,970.214516231481,0,0,904,-2.64664900368823,77.7,-43.5577777210907,34.7189429562596
1419976800,958.84060426461,0,0,905,6.50111383912787,67.2901738740514,-53.3471648731212,33.3964814245521
1419980400,936.415178083972,0,0,906,19.0388970896187,38.8500000000036,-59.5010308994062,32.0273118937559
1419984000,910.413372678169,0,0,907,34.4000234069067,-1.59966303123517e-12,-61.6,30.6133492712638
1419987600,809.960964357203,0,0,908,-28.8445758550508,-38.8499999999987,-59.5010308994068,29.1565711116591
1419991200,788.01936908803,0,0,909,-28.0023070157225,-67.2901738740486,-53.3471648731223,27.6590148509238
1419994800,824.581253748064,0,0,910,9.7162565122518,-77.7,-43.557777721091,26.1227749569029
1419998400,839.918297048065,0,0,911,2.4584709221178,-67.2901738740518,-30.8000000000007,24.55
1420002000,881.492774018566,0,0,912,1.34313754867443,-38.8500000000005,-15.9432531783155,22.9428896482075
1420005600,950.029711808196,0,0,913,15.7260202175288,-3.65472367840738e-12,-1.44871929594527e-12,21.3036915906722
1420009200,993.72049214383,0,0,914,5.29254057141311,38.8500000000018,15.9432531783161,19.6346983940992
1420012800,999.769207085751,0,0,915,-31.2592110846893,67.2901738740504,30.7999999999997,17.9382442963901
1420016400,1040.32038515881,0,0,916,-13.1540945042789,77.7,43.5577777210902,16.216701941999
1420020000,1053.29602029898,0,0,917,1.18620248823432,67.2901738740523,53.3471648731209,14.4724790635755
1420023600,1030.21103407852,0,0,918,1.15198806457812,38.8500000000012,59.5010308994065,12.7080151145337
1420027200,979.306462152593,0,0,919,-12.2193157046623,7.56430970803703e-14,61.6,10.9257778572552
1420030800,984.667381493038,0,0,920,34.888090681929,-38.8499999999973,59.5010308994069,9.1282599116991
1420034400,905.245059414348,0,0,921,-9.12990685397104,-67.2901738740522,53.3471648731209,7.31797526925
1420038000,894.430853022165,0,0,922,1.07561952440102,-77.7,43.5577777210915,5.49745577667244
1420041600,906.562155869739,0,0,923,16.3830821486971,-67.2901738740527,30.8000000000012,3.66924759509364
1420045200,882.511089149509,0,0,924,-20.4180716677724,-38.8500000000019,15.9432531783161,1.83590763896764
1420048800,931.589885440145,0,0,925,6.58988544014572,-9.13296161238142e-13,3.62027307157462e-13,-1.08295068007156e-13
1420052400,943.341326500707,0,0,926,-3.72951268201074,38.8500000000004,-15.9432531783154,-1.83590763896751
1420056000,949.097251605832,0,0,927,-10.7236746731256,67.2901738740496,-30.7999999999991,-3.66924759509316
1420059600,942.947561020878,0,0,928,-13.6972054813599,77.7,-43.5577777210897,-5.49745577667231
1420063200,934.070093346612,0,0,929,-1.55494038506698,67.2901738740509,-53.3471648731214,-7.31797526925021
1420066800,922.94218066989,0,0,930,22.7214714809927,38.8500000000027,-59.5010308994063,-9.12825991169897
1420070400,877.548019197176,0,0,931,19.0737970544289,1.75094922539591e-12,-61.6,-10.9257778572551
1420074000,789.472659663353,0,0,932,-31.4682943227064,-38.8499999999996,-59.5010308994067,-12.7080151145339
1420077600,744.274533630923,0,0,933,-53.6156485583296,-67.2901738740513,-53.3471648731212,-14.4724790635754
1420081200,800.67486986881,0,0,934,4.14934953190078,-77.7,-43.5577777210919,-16.2167019419985
1420084800,833.17579959185,0,0,935,14.2042177622958,-67.2901738740535,-30.8000000000018,-17.93824429639
1420088400,895.378374151054,0,0,936,33.8063257234682,-38.8499999999996,-15.9432531783151,-19.6346983940994
1420092000,902.790523702873,0,0,937,-12.9057847064517,-2.58860228955369e-12,-1.02611261928254e-12,-21.303691590672
1420095600,955.217352342382,0,0,938,-14.633011187725,38.8499999999989,15.9432531783148,-22.9428896482071
1420099200,994.970121001234,0,0,939,-17.5700528728129,67.2901738740487,30.7999999999985,-24.5499999999999
1420102800,1040.82919140112,0,0,940,5.69418863692901,77.7,43.5577777210917,-26.1227749569031
1420106400,1016.51988298694,0,0,941,-17.4584409093095,67.2901738740517,53.3471648731211,-27.6590148509237
1420110000,1053.38280754655,0,0,942,42.1883477588026,38.8500000000041,59.5010308994061,-29.1565711116587
1420113600,914.780276836653,0,0,943,-59.2063738920817,-9.90478291773326e-13,61.6,-30.613349271264
1420117200,931.450356002415,0,0,944,-1.17336300323741,-38.8499999999982,59.5010308994068,-32.0273118937558
1420120800,887.246718889285,0,0,945,-10.4137906852344,-67.2901738740505,53.3471648731216,-33.396481424552
1420124400,885.20295216282,0,0,946,8.06411739798687,-77.7,43.5577777210924,-34.7189429562595
1420128000,884.493242620277,0,0,947,9.97626340117206,-67.2901738740499,30.7999999999993,-35.9928469068446
1420131600,893.605035855888,0,0,948,5.72819428401462,-38.850000000001,15.9432531783157,-37.2164116064417
1420135200,928.958077031596,0,0,949,18.3460028207791,-4.26390841786923e-12,1.69019793140762e-12,-38.3879257891801
1420138800,939.027702598993,0,0,950,5.62670676385317,38.8499999999975,-15.9432531783142,-39.5057509865434
1420142400,951.941928072492,0,0,951,5.02007801735696,67.2901738740501,-30.7999999999995,-40.5683238189154
1420146000,901.650223652964,0,0,952,-42.9178404438363,77.7,-43.5577777210913,-41.5741581821087
1420149600,944.068353937007,0,0,953,19.6471922618905,67.2901738740526,-53.3471648731208,-42.5218473258158
1420153200,879.372147144107,0,0,954,-10.5667561354078,38.8499999999979,-59.5010308994069,-43.4100658210764
1420156800,842.759475427072,0,0,955,-6.40295315891973,6.84827836542218e-13,-61.6,-44.2375714140088
1420160400,838.581040945214,0,0,956,25.9352786078335,-38.8499999999967,-59.501030899407,-45.0032067632158
1420164000,779.088514915929,0,0,957,-11.5682452784694,-67.2901738740497,-53.3471648731219,-45.7059010584304
1420167600,799.56906854402,0,0,958,9.17151778325285,-77.7,-43.5577777210916,-46.3446715181409
1420171200,777.119511450459,0,0,959,-36.8716899113909,-67.2901738740508,-30.7999999999999,-46.9186247640995
1420174800,869.719487818454,0,0,960,11.9396990675659,-38.8500000000025,-15.9432531783164,-47.4269580707932
1420178400,918.591433793556,0,0,961,5.4603942816916,-5.93921454618477e-12,-2.3542832435327e-12,-47.8689604881275
1420182000,957.202628485834,0,0,962,-11.3466108567271,38.8499999999998,15.9432531783152,-48.2440138357545
1420185600,1007.11923825515,0,0,963,-5.41934205124538,67.2901738740492,30.7999999999989,-48.5515935676538
1420189200,1065.08348210452,0,0,964,28.6169738891891,77.7,43.5577777210908,-48.7912695057582
1420192800,1072.55506613608,0,0,965,35.8804338305006,67.2901738740512,53.3471648731213,-48.9627064415959
1420196400,1012.14947267623,0,0,966,-3.13589361807043,38.8499999999994,59.5010308994067,-49.0656646051104
1420200000,969.769260874664,0,0,967,-9.730739125338,2.36013396485776e-12,61.6,-49.1
1420203600,928.487311187929,0,0,968,-11.0980551063724,-38.8499999999953,59.5010308994072,-49.0656646051104
1420207200,960.364171521735,0,0,969,54.2698869642611,-67.290173874051,53.3471648731214,-48.9627064415959
1420210800,892.866770480173,0,0,970,5.80026226483889,-77.7,43.5577777210921,-48.7912695057582
1420214400,882.088942395054,0,0,971,-3.86929016324159,-67.2901738740516,30.8000000000005,-48.5515935676538
1420218000,899.485204550409,0,0,972,-1.36403479215187,-38.8500000000001,15.9432531783153,-48.2440138357545
1420221600,942.605094887271,0,0,973,17.4740553753981,1.21894661646925e-12,-4.83186046167991e-13,-47.8689604881275
1420225200,944.702291844518,0,0,974,-4.77749690637302,38.8499999999984,-15.9432531783146,-47.4269580707933
1420228800,981.219416666302,0,0,975,16.6478675563515,67.2901738740484,-30.7999999999983,-46.9186247640996
1420232400,951.925982820262,0,0,976,-11.8715679405057,77.7,-43.5577777210916,-46.3446715181409
1420236000,947.424688109598,0,0,977,2.18758016709743,67.290173874052,-53.347164873121,-45.7059010584304
1420239600,913.261142364328,0,0,978,0.915380026949519,38.8500000000008,-59.5010308994065,-45.0032067632159
1420243200,849.257951707239,0,0,979,-23.9044768787565,4.0354400931733e-12,-61.6,-44.2375714140089
1420246800,837.325310822531,0,0,980,-0.91359245698798,-38.8499999999977,-59.5010308994069,-43.4100658210763
1420250400,830.081215019565,0,0,981,12.2404010925533,-67.2901738740502,-53.3471648731217,-42.5218473258159
1420254000,848.422949515627,0,0,982,29.2548854188275,-77.7,-43.5577777210913,-41.5741581821089
1420257600,852.257972706142,0,0,983,7.91647039910703,-67.2901738740502,-30.7999999999996,-40.5683238189154
1420261200,896.425049924123,0,0,984,6.72405408897786,-38.8499999999977,-15.9432531783143,-39.5057509865433
1420264800,991.48494147021,0,0,985,44.8728672593973,-4.87309315733108e-12,-1.93167656686998e-12,-38.3879257891803
1420268400,991.185765847874,0,0,986,-12.3910757239947,38.8499999999969,15.9432531783139,-37.2164116064419
1420272000,1025.66204737214,0,0,987,-23.4352795950679,67.2901738740498,30.7999999999992,-35.9928469068445
1420275600,1079.7684138993,0,0,988,5.22957913447027,77.7,43.5577777210911,-34.7189429562594
1420279200,1071.3996511567,0,0,989,-4.84120616591679,67.2901738740507,53.3471648731215,-33.3964814245522
1420282800,1066.89614934418,0,0,990,10.5724303385199,38.8500000000061,59.5010308994059,-32.027311893756
1420286400,1000.05674884814,0,0,991,-21.9299018805966,-3.12272106948072e-12,61.6,-30.6133492712639
1420290000,1016.8641289556,0,0,992,33.3696691678503,-38.8499999999962,59.5010308994071,-29.1565711116589
1420293600,968.338545668277,0,0,993,16.940569520128,-67.2901738740494,53.347164873122,-27.659014850924
1420297200,930.171459377569,0,0,994,-3.56354338662014,-77.7,43.5577777210918,-26.122774956903
1420300800,932.925802746275,0,0,995,-1.03402337967442,-67.2901738740511,30.8000000000001,-24.5499999999999
1420304400,973.93864543938,0,0,996,23.7882819092711,-38.8499999999992,15.9432531783149,-22.9428896482074
1420308000,973.743222745193,0,0,997,-1.95308566413108,-6.54839928564662e-12,2.59576187899506e-12,-21.3036915906723
1420311600,986.960454344381,0,0,998,-14.311594083206,38.8500000000031,-15.9432531783167,-19.6346983940994
1420315200,1068.80307811292,0,0,999,51.2511485352631,67.2901738740489,-30.7999999999987,-17.9382442963899
1420318800,994.393434536903,0,0,1000,-23.5320858000075,77.7,-43.5577777210906,-16.2167019419988
1420322400,1007.04605869821,0,0,1001,6.57552876085971,67.2901738740515,-53.3471648731212,-14.4724790635757
1420326000,984.869636369752,0,0,1002,16.2286823836925,38.8499999999999,-59.5010308994066,-12.7080151145339
1420329600,941.710898693248,0,0,1003,11.2366765505048,-1.44741494116517e-12,-61.6,-10.925777857255
1420333200,909.423172352577,0,0,1004,12.9024631636784,-38.8499999999948,-59.5010308994072,-9.12825991169928
1420336800,882.390841220807,0,0,1005,5.34615523723093,-67.2901738740529,-53.3471648731206,-7.31797526925018
1420340400,862.625974441507,0,0,1006,-16.6187920607289,-77.7,-43.5577777210923,-5.49745577667227
1420344000,917.666372855116,0,0,1007,12.4257943242626,-67.2901738740519,-30.8000000000007,-3.66924759509347
1420347600,981.095511746007,0,0,1008,29.7246725632912,-38.8500000000006,-15.9432531783156,-1.83590763896782
1420351200,1022.03379069448,0,0,1009,13.0337906944777,6.09761877007402e-13,2.41707410705637e-13,-7.2156189405762e-14
1420354800,1042.85392849641,0,0,1010,-23.775232320876,38.8500000000017,15.943253178316,1.83590763896768
1420358400,1111.33770638501,0,0,1011,-1.42171508413319,67.2901738740481,30.7999999999981,3.66924759509333
1420362000,1165.51128057988,0,0,1012,26.7560470821132,77.7,43.5577777210901,5.49745577667213
1420365600,1118.8672278321,0,0,1013,-22.0880861843224,67.2901738740523,53.3471648731209,7.31797526925004
1420369200,1156.40532181833,0,0,1014,34.9260310072276,38.8500000000013,59.5010308994064,9.12825991169913
1420372800,1098.05462314642,0,0,1015,10.5288452891648,2.27891187150369e-13,61.6,10.9257778572549
1420376400,1016.87182009169,0,0,1016,-32.4872259222501,-38.850000000001,59.5010308994065,12.7080151145338
1420380000,1010.69107958164,0,0,1017,-6.83839048099967,-67.2901738740521,53.3471648731209,14.4724790635752
1420383600,964.424839599723,0,0,1018,-35.6496400633681,-77.7,43.5577777210927,16.2167019419987
1420387200,958.934842170845,0,0,1019,-41.5132282514935,-67.2901738740528,30.8000000000013,17.9382442963898
1420390800,1025.80119924143,0,0,1020,9.07324766901976,-38.8500000000021,15.9432531783162,19.6346983940992
1420394400,1018.90801972102,0,0,1021,-23.3956718696542,-1.06554425130814e-12,4.22377901419443e-13,21.3036915906722
1420398000,1092.47774417555,0,0,1022,24.6281077056557,38.8500000000002,-15.9432531783154,22.9428896482073
1420401600,1095.33158266764,0,0,1023,11.2914087935914,67.2901738740473,-30.7999999999975,24.5499999999998
1420405200,1087.05813915097,0,0,1024,2.79314191516405,77.7,-43.5577777210922,26.1227749569029
1420408800,1117.38181089089,0,0,1025,50.7797870390298,67.2901738740532,-53.3471648731205,27.6590148509239
1420412400,1025.32948398655,0,0,1026,-9.17605622570279,38.8500000000028,-59.5010308994063,29.1565711116588
1420416000,987.063415931212,0,0,1027,-8.94993334005324,1.90319731546591e-12,-61.6,30.6133492712638
1420419600,966.750372306342,0,0,1028,5.07409131199226,-38.8499999999995,-59.5010308994067,32.0273118937556
1420423200,940.395750346191,0,0,1029,-1.36339233118853,-67.2901738740513,-53.3471648731213,33.3964814245521
1420426800,981.214319115338,0,0,1030,37.7531538801723,-77.7,-43.5577777210932,34.7189429562593
1420430400,962.394951735498,0,0,1031,-6.50772129729854,-67.2901738740492,-30.7999999999988,35.9928469068444
1420434000,995.323532731769,0,0,1032,-19.0996256963522,-38.8500000000035,-15.9432531783168,37.2164116064418
1420437600,1084.19313979586,0,0,1033,12.805214006681,-2.74085037962368e-12,-1.08646321354452e-12,38.3879257891802
1420441200,1153.06451161172,0,0,1034,24.765507446861,38.8499999999988,15.9432531783147,39.5057509865433
1420444800,1205.36702085312,0,0,1035,31.7085231601536,67.2901738740509,30.8,40.5683238189153
1420448400,1192.03365056022,0,0,1036,-6.79828534298358,77.7,43.5577777210917,41.5741581821088
1420452000,1231.1479709763,0,0,1037,30.9887849033146,67.290173874054,53.3471648731202,42.5218473258159
1420455600,1183.66253379889,0,0,1038,3.90143707841106,38.8499999999966,59.501030899407,43.4100658210764
1420459200,1125.19986208608,0,0,1039,-19.637709327929,3.57850344378146e-12,61.6,44.2375714140087
1420462800,1105.88557690116,0,0,1040,0.231339238536048,-38.8499999999981,59.5010308994068,45.0032067632158
1420466400,1061.94593845469,0,0,1041,-10.8169536028118,-67.2901738740504,53.3471648731216,45.7059010584304
1420470000,1054.11026613339,0,0,1042,-0.0921831058422665,-77.7,43.5577777210912,46.3446715181408
1420473600,1087.15723553218,0,0,1043,33.7287846421328,-67.29017387405,30.7999999999994,46.9186247640994
1420477200,1061.68514239965,0,0,1044,-6.83506884945802,-38.850000000005,15.9432531783175,47.4269580707932
1420480800,1043.3888152479,0,0,1045,-49.4801452402282,-4.41615650793923e-12,1.7505485256696e-12,47.8689604881275
1420484400,1103.27638855897,0,0,1046,-13.8743720984666,38.8499999999973,-15.9432531783141,48.2440138357544
1420488000,1140.25485626626,0,0,1047,8.21308882455735,67.29017387405,-30.7999999999994,48.5515935676538
1420491600,1137.02061729152,0,0,1048,6.08712550685687,77.7,-43.5577777210912,48.7912695057582
1420495200,1093.07727999798,0,0,1049,-18.8284354445439,67.2901738740504,-53.3471648731216,48.9627064415959
1420498800,1082.379166647,0,0,1050,3.96453294129646,38.8499999999981,-59.5010308994068,49.0656646051104
1420502400,1019.68233705164,0,0,1051,-18.8176629483652,5.253809572097e-12,-61.6,49.1
1420506000,980.334857457681,0,0,1052,-22.3797762480259,-38.8499999999966,-59.501030899407,49.0656646051104
1420509600,1005.67664048937,0,0,1053,24.3512727949446,-67.2901738740496,-53.3471648731219,48.9627064415959
1420513200,970.811233139093,0,0,1054,-10.7222586455734,-77.7,-43.5577777210917,48.7912695057582
1420516800,1030.61190556602,0,0,1055,25.1504858724155,-67.2901738740509,-30.8,48.5515935676538
1420520400,1043.89670689138,0,0,1056,-5.55405376604966,-38.8500000000064,-15.9432531783181,48.2440138357545
1420524000,1111.53893671964,0,0,1057,6.66997623150551,2.74200465471479e-12,1.08692076403109e-12,47.8689604881276
1420527600,1162.40247379765,0,0,1058,2.18226254854729,38.8499999999959,15.9432531783135,47.4269580707932
1420531200,1204.02839030227,0,0,1059,0.0195916641248526,67.2901738740492,30.7999999999988,46.9186247640995
1420534800,1223.10223545419,0,0,1060,-4.50021378504408,77.7,43.5577777210907,46.3446715181408
1420538400,1221.43552767209,0,0,1061,-5.90771213351025,67.2901738740513,53.3471648731213,45.7059010584305
1420542000,1200.98913931543,0,0,1062,-4.36509834719124,38.8499999999995,59.5010308994067,45.0032067632158
1420545600,1166.01540657703,0,0,1063,-2.82216483698919,6.92911570041254e-12,61.6,44.2375714140089
1420549200,1122.10778275361,0,0,1064,-5.95331396686807,-38.8500000000028,59.5010308994063,43.4100658210763
1420552800,1079.46074459459,0,0,1065,-14.1180937303032,-67.2901738740487,53.3471648731223,42.521847325816
1420556400,1065.4251971536,0,0,1066,-8.00673874960193,-77.7,43.5577777210922,41.5741581821088
1420560000,1054.94077935171,0,0,1067,-16.1373705931553,-67.2901738740517,30.8000000000005,40.5683238189155
1420563600,1063.49693548177,0,0,1068,-21.1020686830931,-38.8500000000002,15.9432531783154,39.5057509865434
1420567200,1075.85837024496,0,0,1069,-31.529555544222,1.06669852639925e-12,-4.22835451906009e-13,38.3879257891804
1420570800,1116.00674808011,0,0,1070,-14.1164103480122,38.8499999999944,-15.9432531783128,37.2164116064418
1420574400,1143.85717375109,0,0,1071,0.374152970190904,67.2901738740528,-30.8000000000013,35.9928469068444
1420578000,1151.63236625759,0,0,1072,10.7712010224181,77.7,-43.5577777210903,34.7189429562596
1420581600,1130.1358390414,0,0,1073,9.79634861591698,67.2901738740521,-53.3471648731209,33.3964814245521
1420585200,1089.02022781137,0,0,1074,3.64394681702132,38.850000000001,-59.5010308994065,32.0273118937559
1420588800,1038.65205772757,0,0,1075,-5.36129154369403,-2.29045462241479e-13,-61.6,30.6133492712638
1420592400,997.376826537829,0,0,1076,-9.42871367442261,-38.8500000000014,-59.5010308994064,29.1565711116591
1420596000,969.723995555809,0,0,1077,-14.2976805479445,-67.2901738740479,-53.3471648731226,27.6590148509239
1420599600,964.750202487132,0,0,1078,-18.1147947486789,-77.7,-43.5577777210926,26.1227749569032
1420603200,980.198845977159,0,0,1079,-25.2609801487876,-67.2901738740525,-30.8000000000011,24.55
1420606800,1022.13575657479,0,0,1080,-26.0138798951011,-38.8500000000017,-15.943253178316,22.9428896482076
1420610400,1082.70125112235,0,0,1081,-19.6024404683263,-6.08607601916292e-13,-2.41249860219071e-13,21.3036915906722
