"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419778800,-35.3860104193493,0,0,0,57.5601347940531,-552,332.62302987016,126.430824916438
1419782400,-120.759131391802,0,0,0,-17.7656526302442,-478.046022889019,235.200000000006,139.852544127455
1419786000,20.8983693428649,0,0,0,22.071223617046,-276.000000000006,121.748478816229,153.078666909597
1419789600,94.6668489928915,0,0,0,-71.4238463413106,2.16731623375065e-12,-9.23465177858971e-13,166.090695334201
1419793200,429.085928322012,0,0,0,95.963976235319,275.999999999983,-121.748478816218,178.870430902928
1419796800,366.516446153222,0,0,0,-67.7295767357918,478.046022889021,-235.200000000008,191.400000000001
1419800400,296.372996733588,0,0,0,-126.665852286332,552,-332.623029870152,203.661878890071
1419804000,164.837041988033,0,0,0,-121.469549187549,478.046022889022,-407.378349940195,215.638918226755
1419807600,-18.3085108724016,0,0,0,-67.2513692235725,276.000000000012,-454.371508686376,227.314367037536
1419811200,-330.150003372797,0,0,0,-98.4218995243242,3.78357812165592e-12,-470.4,238.671896151523
1419814800,-495.382354687101,0,0,0,-14.7064670379824,-276.000000000005,-454.371508686377,249.695621037264
1419818400,-551.564297704718,0,0,0,73.4899511057797,-478.046022889002,-407.378349940203,260.370124018708
1419822000,-436.179595447404,0,0,0,177.76295858455,-552,-332.623029870163,270.680475838209
1419825600,-397.964816659186,0,0,0,34.668949693364,-478.046022889009,-235.199999999999,280.612256536457
1419829200,-161.084396455695,0,0,0,-53.487493259523,-276.000000000017,-121.748478816234,290.151575620078
1419832800,300.924635250676,0,0,0,1.63954376192839,-9.73447247706248e-12,-4.14773175109619e-12,299.285091488762
1419836400,711.691806727749,0,0,0,5.94329781684264,276,121.748478816226,308.000030094681
1419840000,1003.62718079162,0,0,0,-25.903044905562,478.046022889015,235.200000000003,316.284202808162
1419843600,1238.09095228549,0,0,0,29.3418989507558,552,332.623029870148,324.126023464587
1419847200,1197.78393632768,0,0,0,-19.1549610702247,478.046022889027,407.378349940193,331.514524568683
1419850800,946.880812632209,0,0,0,-121.930068687729,275.999999999995,454.371508686378,338.439372633565
1419854400,861.510554354067,0,0,0,46.2196717210058,1.5685366832469e-11,470.4,344.890882633046
1419858000,637.732424824338,0,0,0,108.500884590928,-275.999999999995,454.371508686378,350.860031547027
1419861600,312.150344238271,0,0,0,26.4795462060603,-478.046022888996,407.378349940206,356.338470981001
1419865200,155.309781505651,0,0,0,13.36821279346,-552,332.623029870148,361.318538842043
1419868800,193.911830956585,0,0,0,70.9645837906621,-478.046022889015,235.200000000003,365.793270054934
1419872400,297.580627687741,0,0,0,82.0757425680741,-276.000000000027,121.748478816239,369.756406303455
1419876000,434.053727178208,0,0,0,60.8513223950006,9.74130602329042e-12,-4.1506434360107e-12,373.202404783202
1419879600,558.729452004472,0,0,0,28.3514848670002,275.999999999989,-121.748478816221,376.126445953703
1419883200,593.3423611931,0,0,0,-28.0281019748895,478.046022889009,-235.199999999999,378.524440278979
1419886800,589.19969886129,0,0,0,-10.5703052156988,552,-332.623029870144,380.393033947133
1419890400,485.125212391648,0,0,0,32.7279258818935,478.046022889002,-407.378349940203,381.729613560956
1419894000,288.384737462282,0,0,0,84.2239363556553,276.000000000005,-454.371508686377,382.532309792999
1419897600,16.4374913090445,0,0,0,104.037491309017,2.75871555432822e-11,-470.4,382.8
1419901200,-332.442650751881,0,0,0,15.3965481414837,-275.999999999984,-454.37150868638,382.532309792999
1419904800,-410.295379934073,0,0,0,93.3993793341792,-478.046022889006,-407.378349940202,381.729613560956
1419908400,-475.550084622293,0,0,0,28.6799113007256,-552,-332.623029870152,380.393033947133
1419912000,-261.306265596247,0,0,0,73.4153170138018,-478.046022889021,-235.200000000008,378.524440278979
1419915600,-97.4725722622767,0,0,0,-75.8505393997787,-275.999999999983,-121.748478816218,376.126445953703
1419919200,371.82750579439,0,0,0,-1.3748989888087,-2.16048268752271e-12,-9.20553492944459e-13,373.202404783202
1419922800,761.86174824542,0,0,0,-5.64313687423139,275.999999999979,121.748478816216,369.756406303456
1419926400,1045.72388503251,0,0,0,-33.3154079114246,478.046022889003,235.199999999995,365.793270054935
1419930000,1263.00325032669,0,0,0,17.0616816144994,552,332.62302987015,361.318538842043
1419933600,1266.02119245965,0,0,0,24.2583486494423,478.046022889008,407.378349940201,356.338470981002
1419937200,1080.41334799851,0,0,0,-0.818192234904199,276.000000000015,454.371508686376,350.860031547027
1419940800,751.930498870239,0,0,0,-63.3603837628474,3.94889442540953e-11,470.4,344.890882633047
1419944400,415.800953549278,0,0,0,-101.009927770663,-276.000000000001,454.371508686378,338.439372633565
1419948000,131.096184762668,0,0,0,-129.750666857221,-478.046022889,407.378349940204,331.514524568684
1419951600,192.352187991296,0,0,0,87.6031346565531,-552,332.623029870155,324.126023464587
1419955200,-95.0662746836228,0,0,0,-168.504454602775,-478.046022889011,235.200000000001,316.284202808162
1419958800,315.002398560776,0,0,0,161.253889649866,-275.999999999993,121.748478816223,308.000030094681
1419962400,387.883679890389,0,0,0,88.5985884016344,-1.40622713983358e-11,5.99175042189962e-12,299.285091488763
1419966000,494.975067515556,0,0,0,50.5719707117183,275.999999999969,-121.748478816211,290.15157562008
1419969600,460.848644574131,0,0,0,-62.6096348513369,478.046022889013,-235.200000000002,280.612256536457
1419973200,516.619991917145,0,0,0,26.5625459490811,552,-332.623029870147,270.680475838211
1419976800,334.65550392651,0,0,0,3.61770695898658,478.046022889014,-407.378349940198,260.370124018708
1419980400,31.253233172828,0,0,0,-40.0708791780888,276.000000000026,-454.371508686374,249.695621037266
1419984000,-206.275561772989,0,0,0,25.4525420754992,-1.13644014574236e-11,-470.4,238.671896151523
1419987600,-557.350856300644,0,0,0,-54.293714651812,-275.999999999991,-454.371508686379,227.314367037537
1419991200,-670.677659922985,0,0,0,-0.892205320539028,-478.046022888994,-407.378349940207,215.638918226755
1419994800,-636.280064808483,0,0,0,44.6810861715962,-552,-332.623029870149,203.66187889007
1419998400,-449.942214548445,0,0,0,71.9038083405763,-478.046022889017,-235.200000000005,191.4
1420002000,-211.345117403624,0,0,0,7.53293050967682,-276.000000000004,-121.748478816227,178.87043090293
1420005600,131.198470770072,0,0,0,-34.8922245640925,-2.5964060109149e-11,-1.10629473508548e-11,166.090695334202
1420009200,573.983053310374,0,0,0,23.1559075845331,276.000000000013,121.748478816232,153.078666909596
1420012800,803.468124186809,0,0,0,-49.6304428296515,478.046022889007,235.199999999997,139.852544127457
1420016400,918.193969395524,0,0,0,-92.8598853910595,552,332.623029870143,126.43082491644
1420020000,1131.51121912595,0,0,0,133.254565532235,478.04602288902,407.378349940196,112.832280764495
1420023600,769.157167935838,0,0,0,-60.290271215792,276.000000000009,454.371508686377,99.0759304652447
1420027200,471.536343501094,0,0,0,-84.0446700173849,5.37387253389503e-13,470.4,85.1810135184783
1420030800,170.931610112258,0,0,0,-78.6068617961056,-275.999999999981,454.37150868638,71.1669632219637
1420034400,-65.9605567299517,0,0,0,-52.3462632733667,-478.046022889019,407.378349940196,57.0533794922383
1420038000,-403.162368407794,0,0,0,-226.645399730294,-552,332.623029870153,42.8600014523464
1420041600,-206.919263198028,0,0,0,7.32007986610089,-478.046022889023,235.200000000009,28.6066798248848
1420045200,-142.634720687931,0,0,0,-2.69654867312695,-276.000000000014,121.748478816232,14.3133491689779
1420048800,147.61215080354,0,0,0,147.612150803544,-6.48828160879607e-12,2.76457216374789e-12,-8.44304522059864e-13
1420052400,50.768915949031,0,0,0,-89.1692560657678,276.000000000003,-121.748478816227,-14.3133491689768
1420056000,263.223756622302,0,0,0,48.9844135581759,478.046022889001,-235.199999999993,-28.6066798248811
1420059600,278.872780429965,0,0,0,102.35581175245,552,-332.62302987014,-42.8600014523454
1420063200,61.5307108781484,0,0,0,47.9164174215782,478.04602288901,-407.3783499402,-57.05337949224
1420066800,-269.59041871703,0,0,0,-20.0519468087115,276.000000000019,-454.371508686375,-71.1669632219626
1420070400,-619.039038874567,0,0,0,-63.4580253561018,1.24391759642026e-11,-470.4,-85.1810135184773
1420074000,-866.82935789225,0,0,0,-37.3819187406278,-275.999999999997,-454.371508686378,-99.0759304652463
1420077600,-1182.87491484753,0,0,0,-184.61826125382,-478.046022889013,-407.378349940199,-112.832280764494
1420081200,-987.531536057043,0,0,0,23.5223187295499,-552,-332.623029870157,-126.430824916437
1420084800,-960.758732395694,0,0,0,-107.660165379195,-478.046022889029,-235.200000000014,-139.852544127456
1420088400,-492.628858225871,0,0,0,58.1982874999484,-275.999999999997,-121.748478816224,-153.078666909598
1420092000,-223.82079480933,0,0,0,-57.7300994751027,-1.83900703196092e-11,-7.83576909270305e-12,-166.090695334201
1420095600,273.255225010786,0,0,0,54.3771770974984,275.999999999992,121.748478816222,-178.870430902926
1420099200,574.131278230059,0,0,0,52.2852553410749,478.046022888995,235.199999999989,-191.399999999999
1420102800,763.860816349382,0,0,0,82.899665369298,552,332.623029870155,-203.661878890071
1420106400,786.663271896376,0,0,0,116.877817293916,478.046022889016,407.378349940197,-215.638918226754
1420110000,567.81190578431,0,0,0,64.7547641354414,276.000000000029,454.371508686374,-227.314367037534
1420113600,226.221536635103,0,0,0,-5.50656721336541,-7.03660253615027e-12,470.4,-238.671896151524
1420117200,-45.6946061724876,0,0,0,25.629506178385,-275.999999999987,454.371508686379,-249.695621037265
1420120800,-224.360728727114,0,0,0,106.677068240399,-478.046022889007,407.378349940201,-260.370124018707
1420124400,-401.400644017982,0,0,0,88.6568019500685,-552,332.62302987016,-270.68047583821
1420128000,-581.950135390832,0,0,0,-58.4918559653652,-478.046022889003,235.199999999995,-280.612256536458
1420131600,-528.054977375512,0,0,0,-83.6518805716544,-276.000000000007,121.748478816229,-290.151575620079
1420135200,-381.046844534627,0,0,0,-81.7617530458495,-3.02918590304223e-11,1.29069660216582e-11,-299.285091488761
1420138800,-234.386468545612,0,0,0,-80.6379596346964,275.999999999982,-121.748478816217,-308.00003009468
1420142400,-14.0375824178658,0,0,0,59.4005975012887,478.046022889004,-235.199999999996,-316.284202808163
1420146000,-229.543156058515,0,0,0,-124.794102723777,552,-332.623029870151,-324.126023464587
1420149600,-307.145223750957,0,0,0,-46.2983721311024,478.046022889022,-407.378349940195,-331.514524568682
1420153200,-538.860057561376,0,0,0,-22.0491762414164,275.999999999985,-454.37150868638,-338.439372633565
1420156800,-798.590088893844,0,0,0,16.7007937391967,4.86518617466286e-12,-470.4,-344.890882633046
1420160400,-1063.47517945429,0,0,0,17.7563607790961,-275.999999999977,-454.371508686381,-350.860031547026
1420164000,-1178.57631526495,0,0,0,63.1865285452608,-478.046022889001,-407.378349940204,-356.338470981001
1420167600,-1277.85256076902,0,0,0,-31.9109920568197,-552,-332.623029870154,-361.318538842043
1420171200,-1115.50411993727,0,0,0,-36.4648269933279,-478.046022889009,-235.199999999999,-365.793270054935
1420174800,-699.07677769945,0,0,0,68.4281074202567,-276.000000000018,-121.748478816234,-369.756406303455
1420178400,-283.01587393437,0,0,0,90.1865308488919,-4.21936477412354e-11,-1.79781629506134e-11,-373.202404783202
1420182000,38.8253121974351,0,0,0,17.2032793349139,275.999999999999,121.748478816225,-376.126445953703
1420185600,379.462447644213,0,0,0,44.7408650342024,478.046022888998,235.199999999991,-378.524440278979
1420189200,606.975342984122,0,0,0,102.745347061107,552,332.623029870148,-380.393033947133
1420192800,567.68791532624,0,0,0,63.9931560579842,478.046022889012,407.378349940199,-381.729613560956
1420196400,352.663927871266,0,0,0,4.82472897789146,275.999999999996,454.371508686378,-382.532309792999
1420200000,137.545409343886,0,0,0,49.9454093438694,1.6766974885476e-11,470.4,-382.8
1420203600,-201.27912754015,0,0,0,2.881673566434,-275.999999999966,454.371508686382,-382.532309792999
1420207200,-485.341651536215,0,0,0,-32.9443650264478,-478.046022889011,407.378349940199,-381.729613560956
1420210800,-645.742966391227,0,0,0,-45.9729623142513,-552,332.623029870158,-380.393033947133
1420214400,-571.901144113817,0,0,0,49.4693190541742,-478.046022889015,235.200000000004,-378.524440278979
1420218000,-613.954384472788,0,0,0,-83.5764173353103,-276.000000000001,121.748478816226,-376.126445953703
1420221600,-357.870009789796,0,0,0,15.3323949934011,8.65969797028347e-12,-3.68978435255557e-12,-373.202404783202
1420225200,-254.28641789206,0,0,0,-38.7815327723725,275.999999999989,-121.74847881622,-369.756406303456
1420228800,-201.976779968063,0,0,0,-79.0295328021335,478.046022888993,-235.199999999987,-365.793270054935
1420232400,-175.519055510501,0,0,0,-33.5774867983041,552,-332.623029870154,-361.318538842043
1420236000,-366.493388957987,0,0,0,-80.8225909258076,478.046022889018,-407.378349940196,-356.338470981001
1420239600,-605.149314942451,0,0,0,-75.9177747090528,276.000000000006,-454.371508686377,-350.860031547027
1420243200,-935.594059609725,0,0,0,-120.303176976707,2.86687635962891e-11,-470.4,-344.890882633047
1420246800,-929.329606892482,0,0,0,139.481274427445,-275.999999999983,-454.37150868638,-338.439372633564
1420250400,-1234.55360366917,0,0,0,-17.6147062712845,-478.046022889005,-407.378349940202,-331.514524568683
1420254000,-1325.93454288373,0,0,0,-117.185489548992,-552,-332.623029870152,-324.126023464588
1420257600,-952.18822241082,0,0,0,77.3420032863448,-478.046022889005,-235.199999999997,-316.284202808163
1420261200,-624.585364458272,0,0,0,81.1631444526104,-275.999999999984,-121.748478816218,-308.00003009468
1420264800,-179.305782333639,0,0,0,119.979309155173,-3.46196579516957e-11,-1.47509846924616e-11,-299.285091488762
1420268400,137.689613920904,0,0,0,30.0927107247907,275.999999999978,121.748478816215,-290.151575620081
1420272000,559.304279416243,0,0,0,126.670513063704,478.046022889002,235.199999999994,-280.612256536458
1420275600,538.786006534671,0,0,0,-75.1565474972689,552,332.62302987015,-270.68047583821
1420279200,614.087248669636,0,0,0,-10.9670001408646,478.046022889008,407.378349940201,-260.370124018709
1420282800,429.080736461948,0,0,0,-51.595151187201,276.000000000043,454.371508686372,-249.695621037267
1420286400,186.252088817853,0,0,0,-45.476015030601,-2.21845821152298e-11,470.4,-238.671896151524
1420290000,-51.4715891286173,0,0,0,-2.52873077748892,-275.999999999973,454.371508686381,-227.314367037536
1420293600,-258.983272956853,0,0,0,27.3233182186975,-478.046022888999,407.378349940205,-215.638918226756
1420297200,-603.22583703047,0,0,0,-180.186988010554,-552,332.623029870156,-203.661878890071
1420300800,-467.981252927078,0,0,0,-33.7352300380681,-478.046022889012,235.200000000001,-191.399999999999
1420304400,-289.06126113111,0,0,0,44.0606909555894,-275.999999999994,121.748478816223,-178.870430902929
1420308000,-219.787172783215,0,0,0,-53.696477448985,-4.65214466625088e-11,1.98221816214168e-11,-166.090695334203
1420311600,-53.7682205196267,0,0,0,-54.9410747938151,276.000000000022,-121.748478816236,-153.078666909597
1420315200,211.277754565462,0,0,0,108.284275803911,478.046022888996,-235.19999999999,-139.852544127455
1420318800,2.13628649260951,0,0,0,-90.8098587208052,552,-332.623029870146,-126.430824916439
1420322400,-107.035925400438,0,0,0,-64.8713175847578,478.046022889014,-407.378349940198,-112.832280764496
1420326000,-247.830119347753,0,0,0,29.617319803871,275.999999999999,-454.371508686378,-99.075930465246
1420329600,-596.114287710099,0,0,0,-40.5332741916118,-1.02827934044167e-11,-470.4,-85.181013518477
1420333200,-654.265371487991,0,0,0,147.273100420319,-275.999999999963,-454.371508686382,-71.166963221965
1420336800,-1007.7046133992,0,0,0,-65.2268610777452,-478.046022889025,-407.378349940194,-57.0533794922397
1420340400,-966.257324808907,0,0,0,-38.7742934864025,-552,-332.623029870159,-42.8600014523451
1420344000,-780.511151689302,0,0,0,-38.6584489753954,-478.046022889017,-235.200000000005,-28.6066798248835
1420347600,-367.179658292516,0,0,0,44.882169692696,-276.000000000004,-121.748478816228,-14.3133491689793
1420351200,42.3002070467985,0,0,0,42.3002070467929,4.33189904901012e-12,1.84576568175214e-12,-5.62553753656328e-13
1420354800,307.14734761238,0,0,0,-104.914480372842,276.000000000012,121.748478816231,14.3133491689781
1420358400,710.284086209546,0,0,0,-31.5686165043118,478.04602288899,235.199999999985,28.6066798248824
1420362000,981.38008649618,0,0,0,53.8970551736935,552,332.623029870143,42.860001452344
1420365600,904.529409326405,0,0,0,-37.9483429950498,478.04602288902,407.378349940196,57.0533794922386
1420369200,871.028538754383,0,0,0,69.4900668460328,276.00000000001,454.371508686376,71.1669632219639
1420372800,547.601025751688,0,0,0,-7.97998776678939,1.61899530639645e-12,470.4,85.1810135184759
1420376400,356.303040303017,0,0,0,78.8556011514016,-276.000000000007,454.371508686377,99.075930465245
1420380000,-46.7925578530023,0,0,0,-88.9571656686725,-478.046022889019,407.378349940196,112.832280764493
1420383600,-126.892270495461,0,0,0,-33.9461252820613,-552,332.623029870163,126.430824916438
1420387200,-101.771851752399,0,0,0,1.22162700916024,-478.046022889023,235.20000000001,139.852544127454
1420390800,-29.577931642375,0,0,0,-28.4050773681895,-276.000000000015,121.748478816233,153.078666909596
1420394400,234.070145873639,0,0,0,67.9794505394417,-7.56988966180301e-12,3.22543124720302e-12,166.090695334202
1420398000,334.075106589663,0,0,0,0.95315450296006,276.000000000002,-121.748478816227,178.870430902928
1420401600,375.936652676661,0,0,0,-58.3093702123402,478.046022888984,-235.199999999981,191.399999999998
1420405200,508.405239337485,0,0,0,85.3663903175728,552,-332.623029870158,203.66187889007
1420408800,291.69472790639,0,0,0,5.38813673080159,478.046022889026,-407.378349940193,215.638918226755
1420412400,151.581942835571,0,0,0,102.639084484391,276.00000000002,-454.371508686375,227.314367037536
1420416000,-208.396856662474,0,0,0,23.3312471859896,1.35207840172096e-11,-470.4,238.671896151523
1420419600,-502.218080654635,0,0,0,-21.5421930055237,-275.999999999996,-454.371508686378,249.695621037264
1420423200,-610.00423881727,0,0,0,15.0500099932332,-478.046022889013,-407.378349940199,260.370124018708
1420426800,-539.984328135666,0,0,0,73.958225896291,-552,-332.623029870166,270.680475838209
1420430400,-387.049192442373,0,0,0,45.5845739101588,-478.046022888998,-235.199999999991,280.612256536457
1420434000,-138.626805258136,0,0,0,-31.0299020619533,-276.000000000025,-121.748478816238,290.15157562008
1420437600,375.725682244555,0,0,0,76.4405907558211,-1.94716783726161e-11,-8.29662817615818e-12,299.285091488761
1420441200,734.563636256075,0,0,0,28.8151273451829,275.999999999991,121.748478816222,308.000030094679
1420444800,1057.82631938633,0,0,0,28.2960936891606,478.04602288901,235.2,316.284202808162
1420448400,1288.57346901127,0,0,0,79.8244156765282,552,332.623029870155,324.126023464587
1420452000,1240.83937063896,0,0,0,23.9004732410531,478.046022889032,407.378349940191,331.514524568683
1420455600,1087.29703901634,0,0,0,18.4861576964152,275.999999999976,454.371508686381,338.439372633565
1420459200,803.343750227823,0,0,0,-11.9471324052481,2.54225727280227e-11,470.4,344.890882633046
1420462800,411.207222348321,0,0,0,-118.024317885099,-275.999999999986,454.371508686379,350.860031547027
1420466400,237.135268830398,0,0,0,-48.5355292017974,-478.046022889007,407.378349940201,356.338470981001
1420470000,198.904817045048,0,0,0,56.963248332854,-552,332.623029870151,361.318538842043
1420473600,126.20388778776,0,0,0,3.25664062183452,-478.046022889004,235.199999999995,365.793270054934
1420477200,235.804418626363,0,0,0,20.2995335067005,-276.000000000035,121.748478816243,369.756406303455
1420480800,461.126548538146,0,0,0,87.9241437549627,-3.13734670834293e-11,1.33678251051133e-11,373.202404783202
1420484400,483.909391147652,0,0,0,-46.4685759898145,275.999999999981,-121.748478816217,376.126445953703
1420488000,697.753788697961,0,0,0,76.3833255299733,478.046022889004,-235.199999999995,378.524440278979
1420491600,765.213478378453,0,0,0,165.443474301471,552,-332.623029870151,380.393033947133
1420495200,360.290772010886,0,0,0,-92.106514498875,478.046022889007,-407.378349940201,381.729613560956
1420498800,242.587826084901,0,0,0,38.4270249782956,275.999999999986,-454.371508686379,382.532309792999
1420502400,-4.64701812581943,0,0,0,82.9529818741432,3.73243614388358e-11,-470.4,382.8
1420506000,-360.77012164167,0,0,0,-12.9309227483125,-275.999999999976,-454.371508686381,382.532309792999
1420509600,-573.627452544567,0,0,0,-69.9326932763177,-478.046022889001,-407.378349940204,381.729613560956
1420513200,-427.162320877988,0,0,0,77.0676750450331,-552,-332.623029870155,380.393033947133
1420516800,-304.229004715612,0,0,0,30.4925778944183,-478.04602288901,-235.2,378.524440278979
1420520400,-64.1545045151887,0,0,0,-42.5324716525987,-276.000000000046,-121.748478816247,376.126445953703
1420524000,434.050894377295,0,0,0,60.8484895940654,1.94798786280897e-11,8.30012219805559e-12,373.202404783202
1420527600,844.91641987899,0,0,0,77.4115347593525,275.999999999971,121.748478816212,369.756406303455
1420531200,885.039052498331,0,0,0,-194.000240445593,478.046022888998,235.199999999991,365.793270054935
1420534800,1142.25460867937,0,0,0,-103.686960032815,552,332.623029870147,361.318538842043
1420538400,1242.16749374107,0,0,0,0.404649930854061,478.046022889013,407.378349940199,356.338470981002
1420542000,1299.77403500381,0,0,0,218.542494770405,275.999999999996,454.371508686378,350.860031547027
1420545600,839.151762056231,0,0,0,23.8608794231347,4.9226150149649e-11,470.4,344.890882633047
1420549200,551.04670210924,0,0,0,34.2358207893201,-276.00000000002,454.371508686375,338.439372633565
1420552800,251.473482460661,0,0,0,-9.37336915923406,-478.046022888995,407.378349940206,331.514524568684
1420556400,-34.6325770812559,0,0,0,-139.381630416001,-552,332.623029870158,324.126023464587
1420560000,67.3301571133616,0,0,0,-6.10802280579058,-478.046022889016,235.200000000004,316.284202808164
1420563600,83.5646285751138,0,0,0,-70.1838803357921,-276.000000000002,121.748478816227,308.000030094681
1420567200,297.694789473594,0,0,0,-1.59030201517382,7.57808991727653e-12,-3.22892526910044e-12,299.285091488763
1420570800,540.014248417836,0,0,0,95.611151614003,275.99999999996,-121.748478816207,290.15157562008
1420574400,587.356162687977,0,0,0,63.8978832625065,478.046022889023,-235.20000000001,280.612256536457
1420578000,540.483903314021,0,0,0,50.4264573459536,552,-332.623029870144,270.680475838211
1420581600,200.418280583661,0,0,0,-130.619516383869,478.046022889019,-407.378349940196,260.370124018708
1420585200,6.08696837512151,0,0,0,-65.2371439757741,276.000000000007,-454.371508686377,249.695621037266
1420588800,-241.153389884487,0,0,0,-9.42528603600811,-1.62719556186997e-12,-470.4,238.671896151523
1420592400,-461.353005513331,0,0,0,41.7041361355172,-276.00000000001,-454.371508686376,227.314367037538
1420596000,-716.937129276103,0,0,0,-47.15167467366,-478.046022888989,-407.378349940209,215.638918226755
1420599600,-620.476463468385,0,0,0,60.4846875117048,-552,-332.623029870162,203.661878890072
1420603200,-532.717311486299,0,0,0,-10.8712885972685,-478.046022889022,-235.200000000009,191.4
1420606800,-94.6363760696542,0,0,0,124.241671843659,-276.000000000012,-121.748478816231,178.87043090293
1420610400,244.169754555091,0,0,0,78.0790592208952,-4.32369879353659e-12,-1.84227165985472e-12,166.090695334202
1420614000,386.481100083788,0,0,0,-164.346045642041,276.000000000004,121.748478816228,153.078666909596
1420617600,826.625945707052,0,0,0,-26.472621309428,478.046022889017,235.200000000005,139.852544127457
1420621200,907.133834176466,0,0,0,-103.920020610112,552,332.62302987014,126.430824916438
1420624800,1080.10718665872,0,0,0,81.8505330650082,478.046022889025,407.378349940194,112.832280764495
1420628400,736.020215559732,0,0,0,-93.4272235919056,276.000000000017,454.371508686376,99.0759304652448
1420632000,577.724157412681,0,0,0,22.1431438941925,1.02745931489432e-11,470.4,85.1810135184784
1420635600,357.066124122732,0,0,0,107.52765221439,-275.999999999999,454.371508686378,71.1669632219637
1420639200,-69.9773252160699,0,0,0,-56.3630317594919,-478.046022889014,407.378349940198,57.0533794922384
1420642800,-72.2122523528902,0,0,0,104.304716324617,-552,332.623029870146,42.8600014523465
1420646400,-213.340626413129,0,0,0,0.898716651001243,-478.046022889028,235.200000000013,28.6066798248849
1420650000,14.3883831716812,0,0,0,154.326555186489,-276.000000000022,121.748478816236,14.3133491689779
1420653600,1.19828401847528,0,0,0,1.19828401848534,-1.62254875043497e-11,6.91346858880988e-12,-7.50545563117143e-13
1420657200,56.1291411046039,0,0,0,-83.8090309101906,275.999999999994,-121.748478816223,-14.3133491689767
1420660800,124.700550288436,0,0,0,-89.538792775693,478.046022889012,-235.200000000001,-28.606679824881
1420664400,79.7006899547826,0,0,0,-96.8162787227354,552,-332.623029870137,-42.8600014523453
1420668000,-28.4679108419121,0,0,0,-42.082204298467,478.046022888999,-407.378349940205,-57.0533794922399
1420671600,-272.898377043588,0,0,0,-23.3599051352784,276.000000000027,-454.371508686374,-71.1669632219625
1420675200,-1892.73295963462,1,0,0,174.052829833779,2.21763818597563e-11,-470.4,-85.1810135184772
1420678800,-793.13420052139,0,0,0,36.3132386302248,-275.999999999989,-454.371508686379,-99.0759304652462
1420682400,-1057.07876701604,0,0,0,-58.8221134223378,-478.046022889008,-407.378349940201,-112.832280764494
1420686000,-1091.70447553164,0,0,0,-80.6506207450506,-552,-332.62302987015,-126.430824916436
1420689600,-799.532984042388,0,0,0,53.5655829741184,-478.046022889034,-235.200000000017,-139.852544127456
1420693200,-485.170064307244,0,0,0,65.6570814185473,-275.999999999978,-121.748478816215,-153.078666909598
1420696800,-69.4993262438184,0,0,0,96.5913690904224,-2.81272762151628e-11,-1.1984665517765e-11,-166.090695334201
1420700400,195.195222326412,0,0,0,-23.6828255868637,275.999999999984,121.748478816218,-178.870430902926
1420704000,466.794161766935,0,0,0,-55.051861122068,478.046022889005,235.199999999997,-191.399999999999
1420707600,537.743598301902,0,0,0,-143.217552678179,552,332.623029870152,-203.661878890071
1420711200,659.963590856997,0,0,0,-9.82186374545685,478.046022889005,407.378349940202,-215.638918226754
1420714800,493.322823002235,0,0,0,-9.7343186466387,276.000000000038,454.371508686373,-227.314367037537
1420718400,221.450276601287,0,0,0,-10.2778272471604,-2.86769638517626e-11,470.4,-238.671896151524
1420722000,11.7242973462374,0,0,0,83.0484096971004,-275.999999999979,454.37150868638,-249.695621037265
1420725600,-258.891023620414,0,0,0,72.1467733470924,-478.046022889003,407.378349940203,-260.370124018707
1420729200,-463.991143771407,0,0,0,26.0663021966499,-552,332.623029870154,-270.68047583821
1420732800,-604.956070067073,0,0,0,-81.4977906416057,-478.046022889008,235.199999999999,-280.612256536458
1420736400,-457.630574051917,0,0,0,-13.2274772480695,-275.999999999989,121.74847881622,-290.151575620079
1420740000,-219.832307539717,0,0,0,79.452783949067,-4.0029064925976e-11,1.70558624467202e-11,-299.285091488761
1420743600,-10.5667609471442,0,0,0,143.181747963776,275.999999999974,-121.748478816213,-308.00003009468
1420747200,-61.6098577503481,0,0,0,11.8283221688076,478.046022889,-235.199999999992,-316.284202808163
1420750800,-128.694473493205,0,0,0,-23.9454201584701,552,-332.623029870148,-324.126023464587
1420754400,-281.32176755117,0,0,0,-20.4749159312994,478.046022889011,-407.378349940199,-331.514524568682
1420758000,-481.201002892031,0,0,0,35.6098784279193,275.999999999994,-454.371508686378,-338.439372633565
1420761600,-850.096328638458,0,0,0,-34.805446005395,-1.67751751409495e-11,-470.4,-344.890882633046
1420765200,-988.298918240951,0,0,0,92.9326219924257,-275.999999999968,-454.371508686382,-350.860031547026
1420768800,-1307.48090847268,0,0,0,-65.7180646624716,-478.046022888997,-407.378349940206,-356.338470981001
1420772400,-1249.90697971866,0,0,0,-3.96541100646102,-552,-332.623029870157,-361.318538842043
1420776000,-1110.45924489815,0,0,0,-31.4199519542001,-478.046022889014,-235.200000000003,-365.793270054935
1420779600,-767.17064365041,0,0,0,0.334241469268807,-275.999999999999,-121.748478816225,-369.756406303455
1420783200,-322.169714660054,0,0,0,51.0326901232218,-5.19308536367891e-11,-2.21270593756754e-11,-373.202404783202
1420786800,50.6770279585443,0,0,0,29.0549950959954,276.000000000018,121.748478816234,-376.126445953703
1420790400,296.278872182203,0,0,0,-38.4427104277989,478.046022888994,235.199999999988,-378.524440278979
