"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419728400,1180.34991831445,0,0,1672,15.3276129113319,-212.749999999978,-259.834047271761,-34.3936473251398
1419732000,1026.28248614256,0,0,1674,-18.6900516865542,-368.493809310282,-232.960833618013,-27.5728192425923
1419735600,1052.1339637516,0,0,1676,12.5591159698998,-425.5,-190.211724139184,-20.713428079112
1419739200,1180.78493503884,0,0,1678,19.6038116626093,-368.493809310281,-134.500000000001,-13.8250673134886
1419742800,1378.20776554177,0,0,1680,-12.5025403845019,-212.750000000018,-69.6223231325844,-6.91737094112107
1419746400,1687.89318980777,0,0,1682,5.89318980775844,1.08449350614346e-11,3.42806995478954e-12,-2.2655965784226e-13
1419750000,1947.98108518794,0,0,1684,-25.3086088857527,212.749999999995,69.6223231325762,6.91737094111996
1419753600,2160.98107836199,0,0,1686,-41.8377982617586,368.493809310267,134.499999999994,13.8250673134882
1419757200,2320.83078583034,0,0,1688,-3.59436638795748,425.5,190.211724139183,20.7134280791122
1419760800,2287.27992086546,0,0,1690,-31.7475413054315,368.493809310283,232.960833618013,27.5728192425925
1419764400,2212.10091116684,0,0,1692,13.1232165699367,212.750000000001,259.834047271759,34.3936473251387
1419768000,1997.66077194528,0,0,1694,-6.5056008366556,1.79290873961318e-11,269,41.1663727819176
1419771600,1771.40352306034,0,0,1696,-19.5620475553698,-212.750000000012,259.834047271758,47.8815233439664
1419775200,1717.98566021233,0,0,1698,100.988928638578,-368.493809310277,232.960833618015,54.5297072660173
1419778800,1535.06251750476,0,0,1700,9.24916690386956,-425.5,190.211724139186,61.1016264617058
1419782400,1543.28709129641,0,0,1702,7.69281109891156,-368.493809310285,134.500000000004,67.5880895077824
1419786000,1728.61738385522,0,0,1704,93.7650362234979,-212.750000000005,69.6223231325798,73.9800244991519
1419789600,1804.25742647071,0,0,1706,17.9889347339612,1.67063959684946e-12,-5.28087017100474e-13,80.268491736748
1419793200,1888.18275770573,0,0,1708,-49.3896153921966,212.749999999987,-69.6223231325734,86.4446962305162
1419796800,2010.18546792471,0,0,1710,-26.3083413855681,368.493809310287,-134.500000000004,92.5000000000003
1419800400,2009.17701685934,0,0,1712,-36.5371931568136,425.5,-190.211724139181,98.4259341553375
1419804000,1898.8232091647,0,0,1714,-54.9239772693445,368.493809310287,-232.960833618011,104.21421074177
1419807600,1787.49022393873,0,0,1716,8.71753687938311,212.750000000009,-259.834047271759,109.856734331097
1419811200,1593.88307940627,0,0,1718,29.5374660623974,2.9165081354431e-12,-269,115.345613343866
1419814800,1411.92253565389,0,0,1720,43.8334118391962,-212.750000000004,-259.834047271759,120.673171086452
1419818400,1224.47843017546,0,0,1722,-21.898883383872,-368.493809310272,-232.960833618016,125.83195648762
1419822000,1266.99482465234,0,0,1724,27.8917942720148,-425.5,-190.211724139188,130.814754519511
1419825600,1391.98776044683,0,0,1726,33.366973468586,-368.493809310278,-134.499999999999,135.614596288518
1419829200,1552.53334159768,0,0,1728,-33.3191040516331,-212.750000000013,-69.6223231325826,140.224768781908
1419832800,1893.85152414265,0,0,1730,19.2126998860712,-7.50365586773566e-12,-2.37189592058859e-12,144.638824256585
1419836400,2182.45501370894,0,0,1732,19.2321013195334,212.75,69.622323132578,148.850589256834
1419840000,2345.1701222499,0,0,1734,-44.6778603088433,368.493809310282,134.500000000002,152.854173248459
1419843600,2499.42194234005,0,0,1736,-8.93375865636609,425.5,190.211724139179,156.643976857233
1419847200,2540.39792078349,0,0,1738,40.7285781550652,368.493809310292,232.96083361801,160.214699700121
1419850800,2357.66177591,0,0,1740,-18.483619160106,212.749999999996,259.83404727176,163.561347798353
1419854400,2161.34985381013,0,0,1742,-16.3293867518268,1.20908036000282e-11,269,166.679240561947
1419858000,1919.35853235097,0,0,1744,-41.2895322567386,-212.749999999996,259.83404727176,169.564017335946
1419861600,1812.07302784339,0,0,1746,29.3943600364662,-368.493809310268,232.960833618017,172.211643499178
1419865200,1714.4658138422,0,0,1748,27.1356735959772,-425.5,190.211724139179,174.618416107048
1419868800,1633.86247359001,0,0,1750,-58.9246861701492,-368.493809310282,134.500000000002,176.780969070436
1419872400,1739.05584540888,0,0,1752,-48.512755587163,-212.750000000021,69.6223231325854,178.696277863478
1419876000,1913.49962541522,0,0,1754,-20.8620383384231,7.50892339295303e-12,-2.37356097850102e-12,180.361663753637
1419879600,2132.40108647423,0,0,1756,51.4986120586512,212.749999999992,-69.6223231325752,181.774797548158
1419883200,2204.75024081218,0,0,1758,29.8227286502567,368.493809310278,-134.499999999999,182.933702851649
1419886800,2128.55479062478,0,0,1760,-50.5702440662912,425.5,-190.211724139177,183.83675883025
1419890400,2047.0488964506,0,0,1762,-34.9667817201704,368.493809310272,-232.960833618016,184.482702478518
1419894000,1955.48932545151,0,0,1764,53.702742337408,212.750000000004,-259.834047271759,184.870630385854
1419897600,1718.88433934318,0,0,1766,36.8843393431625,2.12650990646133e-11,-269,185
1419901200,1462.58322071053,0,0,1768,-17.7033624035762,-212.749999999988,-259.83404727176,184.870630385854
1419904800,1412.3964181554,0,0,1770,59.3683586051767,-368.493809310275,-232.960833618015,184.482702478518
1419908400,1385.34174136006,0,0,1772,45.2167066689876,-425.5,-190.211724139181,183.83675883025
1419912000,1500.26110004531,0,0,1774,46.3212065039515,-368.493809310287,-134.500000000004,182.933702851649
1419915600,1661.39019530663,0,0,1776,-14.0122791089704,-212.749999999987,-69.6223231325734,181.774797548158
1419919200,1989.1619246129,0,0,1778,30.8002608592687,-1.66537207163209e-12,-5.26421959188052e-13,180.361663753637
1419922800,2228.43725847873,0,0,1780,-12.6313425173086,212.749999999984,69.6223231325724,178.696277863478
1419926400,2575.64574681999,0,0,1782,113.870968439282,368.493809310273,134.499999999997,176.780969070436
1419930000,2544.75444627466,0,0,1784,-29.5756939715684,425.5,190.21172413918,174.618416107048
1419933600,2588.22248746208,0,0,1786,28.5562010346151,368.493809310277,232.960833618015,172.211643499178
1419937200,2402.55029426005,0,0,1788,-27.5977703476684,212.750000000012,259.834047271758,169.564017335946
1419940800,2250.5244798655,0,0,1790,24.8452393035229,3.04393945291985e-11,269,166.679240561948
1419944400,2030.80484290988,0,0,1792,28.1594478397676,-212.750000000001,259.834047271759,163.561347798353
1419948000,1841.92769361456,0,0,1794,23.2459696066968,-368.493809310271,232.960833618016,160.214699700121
1419951600,1746.49166901568,0,0,1796,29.1359680192682,-425.5,190.211724139183,156.643976857233
1419955200,1694.29746099516,0,0,1798,-22.5629029430228,-368.493809310279,134.5,152.854173248459
1419958800,1852.35171751957,0,0,1800,46.6288051301517,-212.749999999995,69.6223231325762,148.850589256834
1419962400,1895.18375529483,0,0,1802,-51.455068961752,-1.08396675362172e-11,3.42640489687712e-12,144.638824256586
1419966000,2099.26857185492,0,0,1804,11.9161262056005,212.749999999976,-69.6223231325696,140.224768781909
1419969600,2172.29387601592,0,0,1806,-3.31452958287677,368.493809310281,-134.500000000001,135.614596288518
1419973200,2275.76084491227,0,0,1808,101.657814531932,425.5,-190.211724139178,130.814754519512
1419976800,2069.2394840205,0,0,1810,-2.12544815938831,368.493809310282,-232.960833618013,125.83195648762
1419980400,1911.99866499252,0,0,1812,26.4095411778008,212.75000000002,-259.834047271757,120.673171086453
1419984000,1676.38502641559,0,0,1814,16.039413071736,-8.76005945676404e-12,-269,115.345613343866
1419987600,1501.91322107457,0,0,1816,48.6405340152199,-212.749999999993,-259.83404727176,109.856734331098
1419991200,1358.04592776378,0,0,1818,37.2863599502913,-368.493809310266,-232.960833618018,104.21421074177
1419994800,1292.48329536871,0,0,1820,-10.23091464745,-425.5,-190.21172413918,98.4259341553368
1419998400,1433.6489116895,0,0,1822,22.1427209997881,-368.493809310284,-134.500000000003,92.5000000000001
1420002000,1725.97923749959,0,0,1824,97.9068644016553,-212.750000000003,-69.6223231325791,86.4446962305172
1420005600,1886.27727871324,0,0,1826,-19.991213023487,-2.00139630008023e-11,-6.32638783456619e-12,80.2684917367485
1420009200,2167.55649760182,0,0,1828,-16.7958500299205,212.75000000001,69.6223231325816,73.9800244991518
1420012800,2385.49567124001,0,0,1830,-15.0862275780446,368.493809310276,134.499999999998,67.5880895077834
1420016400,2508.27734754654,0,0,1832,-0.536003054346999,425.5,190.211724139176,61.1016264617069
1420020000,2429.2028587617,0,0,1834,-60.7814914326142,368.493809310286,232.960833618012,54.5297072660177
1420023600,2387.8556518756,0,0,1836,31.3900812598687,212.750000000007,259.834047271759,47.8815233439662
1420027200,2154.68326653656,0,0,1838,6.51689375464209,4.14236007821076e-13,269,41.1663727819187
1420030800,1907.19992072596,0,0,1840,-14.2777738709561,-212.749999999985,259.834047271761,34.3936473251392
1420034400,1783.77900973092,0,0,1842,49.7391661805973,-368.493809310286,232.960833618012,27.5728192425917
1420038000,1629.31434795495,0,0,1844,-0.110804263343194,-425.5,190.211724139182,20.713428079112
1420041600,1670.73773243021,0,0,1846,44.9064744270019,-368.493809310288,134.500000000005,13.8250673134893
1420045200,1656.47758123347,0,0,1848,-55.3121128402244,-212.750000000011,69.6223231325818,6.91737094112043
1420048800,1862.55417984803,0,0,1850,12.5541798480338,-5.00138374011364e-12,1.58093093547658e-12,-4.08036406951606e-13
1420052400,1978.49851084021,0,0,1852,-9.7117950860907,212.750000000002,-69.6223231325788,-6.91737094111994
1420056000,2084.07343926556,0,0,1854,9.90469726877223,368.493809310271,-134.499999999996,-13.8250673134875
1420059600,2061.50956311919,0,0,1856,-9.06528466252446,425.5,-190.211724139174,-20.7134280791115
1420063200,1977.0777544317,0,0,1858,11.1175979820291,368.493809310279,-232.960833618014,-27.5728192425925
1420066800,1772.83685889754,0,0,1860,-5.68544650558265,212.750000000015,-259.834047271758,-34.3936473251387
1420070400,1581.89900384088,0,0,1862,30.065376622786,9.58853147240619e-12,-269,-41.1663727819182
1420074000,1321.68102600273,0,0,1864,-21.8534033815482,-212.749999999998,-259.83404727176,-47.881523343967
1420077600,1191.72555826731,0,0,1866,-18.2900915383819,-368.493809310281,-232.960833618013,-54.5297072660172
1420081200,1195.15308784346,0,0,1868,3.96643844434566,-425.5,-190.211724139184,-61.1016264617052
1420084800,1305.99815459544,0,0,1870,6.58005341352848,-368.493809310293,-134.500000000008,-67.588089507783
1420088400,1508.14057665657,0,0,1872,-7.50707571170383,-212.749999999998,-69.6223231325773,-73.9800244991525
1420092000,1803.26744373196,0,0,1874,9.53593546872939,-1.41756792046988e-11,-4.48091387316565e-12,-80.268491736748
1420095600,2077.81142949884,0,0,1876,5.88380259678766,212.749999999994,69.622323132576,-86.4446962305156
1420099200,2227.53806814286,0,0,1878,-60.9557411674028,368.493809310267,134.499999999993,-92.4999999999997
1420102800,2378.27442447268,0,0,1880,-19.0113655111651,425.5,190.211724139183,-98.4259341553375
1420106400,2417.24034538472,0,0,1882,37.9999131981972,368.493809310283,232.960833618013,-104.21421074177
1420110000,2164.51103649988,0,0,1884,-82.2162764407981,212.750000000023,259.834047271757,-109.856734331097
1420113600,2042.41461861719,0,0,1886,2.76023196105894,-5.4240477882825e-12,269,-115.345613343866
1420117200,1796.62399619842,0,0,1888,-17.7868799868969,-212.74999999999,259.83404727176,-120.673171086452
1420120800,1616.07868359346,0,0,1890,-12.5563842266623,-368.493809310277,232.960833618015,-125.83195648762
1420124400,1491.55345580358,0,0,1892,-34.343513816092,-425.5,190.211724139186,-130.814754519511
1420128000,1537.50114021169,0,0,1894,13.1095458104833,-368.493809310273,134.499999999997,-135.614596288518
1420131600,1663.33267899149,0,0,1896,50.6851246408253,-212.750000000006,69.62232313258,-140.224768781909
1420135200,1724.99147018784,0,0,1898,-28.3697055555609,-2.33499746692839e-11,7.38089681085471e-12,-144.638824256585
1420138800,1904.07806518099,0,0,1900,9.80097757040976,212.749999999986,-69.6223231325732,-148.850589256833
1420142400,2013.37628551225,0,0,1902,30.2366494504348,368.493809310274,-134.499999999998,-152.854173248459
1420146000,1970.96061000792,0,0,1904,-11.6836889956652,425.5,-190.211724139181,-156.643976857232
1420149600,1867.9585716957,0,0,1906,-13.3597042964516,368.493809310288,-232.960833618011,-160.214699700121
1420153200,1689.69409380647,0,0,1908,-7.6605111234092,212.749999999989,-259.83404727176,-163.561347798353
1420156800,1450.99550849888,0,0,1910,-23.3252509391777,3.75024767630262e-12,-269,-166.679240561948
1420160400,1343.09470328926,0,0,1912,73.2427678969458,-212.749999999982,-259.834047271761,-169.564017335945
1420164000,1205.72863565717,0,0,1914,65.3949220846407,-368.493809310272,-232.960833618016,-172.211643499178
1420167600,1102.74466770285,0,0,1916,-22.9251920509171,-425.5,-190.211724139183,-174.618416107048
1420171200,1256.06688525294,0,0,1918,17.8416636336585,-368.493809310278,-134.5,-176.780969070436
1420174800,1458.58291836032,0,0,1920,-0.34848064360857,-212.750000000014,-69.6223231325829,-178.696277863477
1420178400,1766.69089839742,0,0,1922,25.0525621511048,-3.2524270133869e-11,-1.02808797485438e-11,-180.361663753637
1420182000,2029.05627932624,0,0,1924,4.45875374182493,212.749999999999,69.6223231325778,-181.774797548158
1420185600,2263.24532340272,0,0,1926,17.1852169441,368.49380931027,134.499999999995,-182.933702851649
1420189200,2346.51858937906,0,0,1928,-13.3563759298712,425.5,190.211724139179,-183.83675883025
1420192800,2315.31173058409,0,0,1930,-31.6602098656842,368.49380931028,232.960833618013,-184.482702478518
1420196400,2225.77361605233,0,0,1932,6.06019916642559,212.749999999997,259.83404727176,-184.870630385854
1420200000,2019.48676068933,0,0,1934,1.48676068931524,1.29245431408877e-11,269,-185
1420203600,1796.86927655558,0,0,1936,-1.34414033035447,-212.749999999974,259.834047271762,-184.870630385854
1420207200,1600.54468294181,0,0,1938,-17.4396388874103,-368.493809310279,232.960833618014,-184.482702478518
1420210800,1527.38628527696,0,0,1940,6.51131996802034,-425.5,190.211724139185,-183.83675883025
1420214400,1582.3327232083,0,0,1942,57.2602353702305,-368.493809310283,134.500000000002,-182.933702851649
1420218000,1638.51511951617,0,0,1944,19.4175939317476,-212.750000000001,69.6223231325783,-181.774797548158
1420221600,1744.82884697787,0,0,1946,-20.809489268498,6.67518385209351e-12,-2.11001698732451e-12,-180.361663753637
1420225200,1874.67093981085,0,0,1948,-37.7604591930884,212.749999999991,-69.622323132575,-178.696277863478
1420228800,1991.80676658248,0,0,1950,-15.4060736573527,368.493809310265,-134.499999999993,-176.780969070436
1420232400,2025.19359927667,0,0,1952,12.5237395229014,425.5,-190.211724139182,-174.618416107048
1420236000,1956.27042839502,0,0,1954,38.9490962019256,368.493809310285,-232.960833618012,-172.211643499178
1420239600,1705.86262111369,0,0,1956,-33.4893142786145,212.750000000005,-259.834047271759,-169.564017335946
1420243200,1509.18568183991,0,0,1958,-13.135077598161,2.20988386054729e-11,-269,-166.679240561948
1420246800,1356.61478616547,0,0,1960,32.7601812355653,-212.749999999987,-259.834047271761,-163.561347798353
1420250400,1185.3588442633,0,0,1962,-14.971813108293,-368.493809310275,-232.960833618015,-160.214699700121
1420254000,1184.25271190286,0,0,1964,-7.39158710072141,-425.5,-190.211724139181,-156.643976857233
1420257600,1310.3501368365,0,0,1966,0.198119395236825,-368.493809310275,-134.499999999998,-152.854173248459
1420261200,1556.34073255724,0,0,1968,19.5636449466363,-212.749999999988,-69.6223231325737,-148.850589256833
1420264800,1793.9887103814,0,0,1970,-31.3724653619838,-2.66859863377654e-11,-8.43540578714324e-12,-144.638824256586
1420268400,2078.51853439982,0,0,1972,-35.6290199508231,212.749999999983,69.6223231325722,-140.224768781909
1420272000,2344.88454260145,0,0,1974,3.50532957969811,368.493809310273,134.499999999997,-135.614596288518
1420275600,2444.07495901495,0,0,1976,-16.8220106047197,425.5,190.21172413918,-130.814754519511
1420279200,2372.60238768468,0,0,1978,-81.0202987559924,368.493809310277,232.960833618014,-125.83195648762
1420282800,2332.80468284207,0,0,1980,0.893806656733704,212.750000000033,259.834047271756,-120.673171086453
1420286400,2176.54078961979,0,0,1982,40.8864029636723,-1.71006153804896e-11,269,-115.345613343866
1420290000,1939.77199807196,0,0,1984,18.5446851312801,-212.749999999979,259.834047271761,-109.856734331098
1420293600,1743.20039892773,0,0,1986,-3.05241463824745,-368.49380931027,232.960833618017,-104.214210741771
1420297200,1641.92538538158,0,0,1988,-12.360404602264,-425.5,190.211724139183,-98.4259341553373
1420300800,1662.9427517725,0,0,1990,-0.563438917220172,-368.49380931028,134.500000000001,-92.4999999999996
1420304400,1776.66318437443,0,0,1992,14.2355574723681,-212.749999999995,69.6223231325765,-86.4446962305167
1420308000,1918.63699388033,0,0,1994,4.90548561710292,-3.58602818023505e-11,1.13353887248323e-11,-80.2684917367491
1420311600,2094.34562486636,0,0,1996,29.1979724980841,212.750000000017,-69.6223231325841,-73.9800244991524
1420315200,2213.44896807211,0,0,1998,49.0432482696225,368.493809310268,-134.499999999994,-67.5880895077828
1420318800,2186.33500334864,0,0,2000,12.1483539495234,425.5,-190.211724139178,-61.1016264617063
1420322400,2101.3780541411,0,0,2002,18.3747857148539,368.493809310282,-232.960833618013,-54.5297072660184
1420326000,1924.7793391472,0,0,2004,15.7449097629256,212.749999999999,-259.834047271759,-47.8815233439669
1420329600,1662.5650016029,0,0,2006,-33.2686256151719,-7.92631991590453e-12,-269,-41.1663727819181
1420333200,1457.87089912083,0,0,2008,-43.1514062822953,-212.749999999971,-259.834047271762,-34.3936473251398
1420336800,1379.90885538729,0,0,2010,-1.06368244181257,-368.49380931029,-232.96083361801,-27.5728192425923
1420340400,1397.15342120307,0,0,2012,21.5785734213703,-425.5,-190.211724139185,-20.7134280791114
1420344000,1459.34018877972,0,0,2014,-37.8409345965025,-368.493809310284,-134.500000000003,-13.8250673134886
1420347600,1737.95598179715,0,0,2016,11.2456758708576,-212.750000000003,-69.6223231325793,-6.91737094112111
1420351200,2089.54119544011,0,0,2018,71.5411954401099,3.33917218361197e-12,1.05550801103598e-12,-2.71871589410712e-13
1420354800,2320.42008267779,0,0,2020,11.1303886040819,212.750000000009,69.6223231325813,6.91737094112057
1420358400,2560.49334303821,0,0,2022,21.6744664144673,368.493809310263,134.499999999992,13.8250673134881
1420362000,2653.51144545237,0,0,2024,-6.9137067659179,425.5,190.211724139176,20.7134280791109
1420365600,2582.06380867199,0,0,2026,-72.9636534988969,368.493809310287,232.960833618011,27.5728192425918
1420369200,2536.64773752182,0,0,2028,1.67004292491453,212.750000000007,259.834047271759,34.3936473251393
1420372800,2379.73920424649,0,0,2030,39.5728314645712,1.24797554868059e-12,269,41.1663727819176
1420376400,2055.03821834312,0,0,2032,-71.9273522726039,-212.750000000005,259.834047271759,47.8815233439664
1420380000,1947.51611201632,0,0,2034,-5.480619557423,-368.493809310285,232.960833618012,54.5297072660166
1420383600,1892.70327536278,0,0,2036,30.8899247618857,-425.5,190.211724139187,61.1016264617058
1420387200,1901.44719992948,0,0,2038,29.8529197319776,-368.493809310289,134.500000000006,67.5880895077823
1420390800,1900.27036232429,0,0,2040,-70.5819853074342,-212.750000000011,69.6223231325821,73.9800244991519
1420394400,2084.01379487931,0,0,2042,-38.2546968574381,-5.83512328097315e-12,1.84447492665309e-12,80.2684917367486
1420398000,2201.9579292208,0,0,2044,-71.6144438771338,212.750000000001,-69.6223231325785,86.4446962305162
1420401600,2339.8283036543,0,0,2046,-32.6655056559708,368.493809310259,-134.499999999989,92.4999999999991
1420405200,2343.14528523594,0,0,2048,-38.568924780215,425.5,-190.211724139185,98.4259341553369
1420408800,2337.42300075517,0,0,2050,47.6758143211137,368.493809310291,-232.96083361801,104.21421074177
1420412400,2097.83785388908,0,0,2052,-16.9348331702723,212.750000000015,-259.834047271758,109.856734331097
1420416000,1828.73085426018,0,0,2054,-71.6147590836967,1.04222710132657e-11,-269,115.345613343866
1420419600,1683.90678531645,0,0,2056,-20.1823384982428,-212.749999999997,-259.83404727176,120.673171086452
1420423200,1614.16464150041,0,0,2058,31.7873279410884,-368.493809310281,-232.960833618013,125.83195648762
1420426800,1567.71663781769,0,0,2060,-7.38639256262804,-425.5,-190.21172413919,130.814754519511
1420430400,1705.24741356898,0,0,2062,10.6266265907293,-368.493809310269,-134.499999999995,135.614596288518
1420434000,1925.36512471245,0,0,2064,3.512679063144,-212.750000000019,-69.6223231325849,140.224768781909
1420437600,2207.90693532244,0,0,2066,-2.73188893412366,-1.50094187455583e-11,-4.74445786434216e-12,144.638824256585
1420441200,3565.92041531487,1,0,2068,12.1719618075844,212.749999999993,69.6223231325757,148.850589256833
1420444800,2753.72064509496,0,0,2070,27.8726625362177,368.493809310278,134.5,152.854173248459
1420448400,2881.47506038906,0,0,2072,37.1193593926456,425.5,190.211724139183,156.643976857233
1420452000,2805.31531849795,0,0,2074,-30.3540241304718,368.493809310296,232.960833618009,160.214699700121
1420455600,2649.33859472757,0,0,2076,-62.8068003425225,212.749999999981,259.834047271761,163.561347798353
1420459200,2524.50893608674,0,0,2078,10.8296955247735,1.95965664778508e-11,269,166.679240561947
1420462800,2290.62236149413,0,0,2080,-6.025703113591,-212.749999999989,259.83404727176,169.564017335946
1420466400,2178.5405648773,0,0,2082,59.8618970703795,-368.493809310276,232.960833618015,172.211643499178
1420470000,2057.17418157409,0,0,2084,33.8440413278595,-425.5,190.211724139181,174.618416107048
1420473600,2092.12098053734,0,0,2086,63.3338207771789,-368.493809310274,134.499999999997,176.780969070436
1420477200,2133.04639448611,0,0,2088,9.47779349006845,-212.750000000027,69.6223231325877,178.696277863478
1420480800,2311.00407623861,0,0,2090,40.6424124849917,-2.41837142101434e-11,7.64444080203122e-12,180.361663753637
1420484400,2440.90453768246,0,0,2092,24.0020632668864,212.749999999985,-69.6223231325729,181.774797548158
1420488000,2466.40540951377,0,0,2094,-44.5221026481598,368.493809310274,-134.499999999997,182.933702851649
1420491600,2481.93513018366,0,0,2096,-33.1899045074097,425.5,-190.211724139181,183.83675883025
1420495200,2401.73938941369,0,0,2098,-16.2762887570873,368.493809310276,-232.960833618015,184.482702478518
1420498800,2250.59628680382,0,0,2100,12.8097036897365,212.749999999989,-259.83404727176,184.870630385854
1420502400,2049.27528310974,0,0,2102,31.2752831097081,2.87708619424359e-11,-269,185
1420506000,1804.48824842378,0,0,2104,-11.7983346903312,-212.749999999981,-259.834047271761,184.870630385854
1420509600,1632.83710027813,0,0,2106,-56.1909592721,-368.493809310272,-232.960833618016,184.482702478518
1420513200,1662.09215407066,0,0,2108,-14.0328806204054,-425.5,-190.211724139183,183.83675883025
1420516800,1758.05292414516,0,0,2110,-31.8869693962155,-368.493809310278,-134.5,182.933702851649
1420520400,1979.64355494907,0,0,2112,-31.7589194664636,-212.750000000035,-69.6223231325905,181.774797548158
1420524000,2321.43400151325,0,0,2114,27.0723377595977,1.50157397758191e-11,4.74645593383706e-12,180.361663753637
1420527600,2509.15507796947,0,0,2116,-67.9135230265542,212.749999999977,69.6223231325701,178.696277863478
1420531200,2698.66768297326,0,0,2118,-99.1070954074448,368.493809310269,134.499999999995,176.780969070436
1420534800,1830.87109105094,1,0,2120,-24.9335080774104,425.5,190.211724139179,174.618416107048
1420538400,2929.56251515487,0,0,2122,33.8962287273984,368.493809310281,232.960833618013,172.211643499178
1420542000,2786.45599404369,0,0,2124,20.3079294359883,212.749999999997,259.83404727176,169.564017335946
1420545600,2555.53904020504,0,0,2126,-6.14020035694455,3.79451574070211e-11,269,166.679240561948
1420549200,2348.23458669822,0,0,2128,9.58919162812575,-212.750000000015,259.834047271758,163.561347798353
1420552800,2167.46108474598,0,0,2130,12.7793607381057,-368.493809310267,232.960833618018,160.214699700122
1420556400,2142.19773114395,0,0,2132,88.8420301475369,-425.5,190.211724139185,156.643976857233
1420560000,2050.04727834502,0,0,2134,-2.81308559316008,-368.493809310283,134.500000000002,152.85417324846
1420563600,2148.886058775,0,0,2136,7.16314638559224,-212.750000000001,69.6223231325785,148.850589256834
1420567200,2218.19398436417,0,0,2138,-64.4448398924168,5.84144431123399e-12,-1.846472996148e-12,144.638824256586
1420570800,2464.244531942,0,0,2140,40.8920862926922,212.74999999997,-69.6223231325673,140.224768781909
1420574400,2490.7563491538,0,0,2142,-20.8520564450035,368.493809310289,-134.500000000006,135.614596288518
1420578000,2450.03812006098,0,0,2144,-60.0649103193515,425.5,-190.211724139177,130.814754519512
1420581600,2407.0430984799,0,0,2146,-0.321833699996079,368.493809310285,-232.960833618012,125.83195648762
1420585200,2159.30628016708,0,0,2148,-62.2828436476147,212.750000000005,-259.834047271759,120.673171086453
1420588800,1940.51029807624,0,0,2150,-55.8353152676252,-1.25429657894143e-12,-269,115.345613343866
1420592400,1801.55079188538,0,0,2152,12.2781048260454,-212.750000000007,-259.834047271759,109.856734331098
1420596000,1639.9924331565,0,0,2154,-16.7671346569878,-368.493809310262,-232.960833618019,104.21421074177
1420599600,1644.47679249277,0,0,2156,5.76258247662099,-425.5,-190.211724139187,98.4259341553379
1420603200,1713.36147253625,0,0,2158,-34.1447181534563,-368.493809310288,-134.500000000005,92.5000000000001
1420606800,1920.42131737426,0,0,2160,-43.6510557236653,-212.750000000009,-69.6223231325813,86.4446962305173
1420610400,2262.21022765151,0,0,2162,19.9417359147693,-3.33285115335113e-12,-1.05350994154107e-12,80.2684917367485
1420614000,2569.50864010784,0,0,2164,49.1562924761088,212.750000000003,69.6223231325793,73.9800244991518
1420617600,2699.80016672839,0,0,2166,-36.781732089676,368.493809310284,134.500000000003,67.5880895077835
1420621200,2783.77577276303,0,0,2168,-61.0375778378499,425.5,190.211724139175,61.1016264617057
1420624800,2810.96314126839,0,0,2170,-15.0212089259325,368.49380931029,232.96083361801,54.5297072660178
1420628400,2671.76407420537,0,0,2172,-20.7014964103635,212.750000000013,259.834047271758,47.8815233439663
1420632000,2470.56540584621,0,0,2174,-13.6009669357177,7.91999888564369e-12,269,41.1663727819188
1420635600,2303.61461759164,0,0,2176,46.1369229947449,-212.749999999999,259.834047271759,34.3936473251392
1420639200,2037.31653765509,0,0,2178,-32.7233058952322,-368.493809310282,232.960833618013,27.5728192425917
1420642800,1951.23457743228,0,0,2180,-14.1905747860104,-425.5,190.211724139178,20.7134280791121
1420646400,1890.06500822999,0,0,2182,-71.7662497732104,-368.493809310292,134.500000000007,13.8250673134893
1420650000,2057.86439073053,0,0,2184,10.0746966568472,-212.750000000017,69.6223231325841,6.91737094112048
1420653600,2167.50150833863,0,0,2186,-18.4984916613654,-1.25071466179362e-11,3.95349287923014e-12,-3.62724475383154e-13
1420657200,2304.93971783066,0,0,2188,-19.2705880956409,212.749999999995,-69.6223231325765,-6.91737094111989
1420660800,2456.74661254145,0,0,2190,46.5778705446632,368.49380931028,-134.500000000001,-13.8250673134874
1420664400,2379.33543503449,0,0,2192,-27.2394127472238,425.5,-190.211724139173,-20.7134280791115
1420668000,2274.57505268423,0,0,2194,-27.3851037654292,368.49380931027,-232.960833618017,-27.5728192425924
1420671600,2142.74258857288,0,0,2196,28.2202831697556,212.750000000021,-259.834047271757,-34.3936473251386
1420675200,1882.79818477579,0,0,2198,-5.03544244231076,1.70942943502288e-11,-269,-41.1663727819182
1420678800,1681.10877380437,0,0,2200,1.57434442008608,-212.749999999992,-259.83404727176,-47.881523343967
1420682400,1570.08315447854,0,0,2202,24.0675046728521,-368.493809310277,-232.960833618014,-54.5297072660172
1420686000,1542.28615580275,0,0,2204,15.0995064036386,-425.5,-190.21172413918,-61.1016264617052
1420689600,1653.54766186085,0,0,2206,18.1295606789416,-368.493809310297,-134.50000000001,-67.5880895077829
1420693200,1817.24895859787,0,0,2208,-34.398693770423,-212.749999999983,-69.6223231325722,-73.9800244991525
1420696800,2053.05000446152,0,0,2210,-76.6815038017063,-2.16814420825214e-11,-6.85347581691921e-12,-80.268491736748
1420700400,2406.0844631461,0,0,2212,-1.84316375594675,212.749999999988,69.6223231325737,-86.4446962305156
