"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420758000,1701.82852219814,0,0,2244,-100.246275878161,297.499999999993,-421.143660262035,-318.28154166166
1420761600,1440.36648678349,0,0,2246,-45.2847207716193,-1.80819369725814e-11,-436,-324.348792444871
1420765200,1257.2359017268,0,0,2248,57.8419741019963,-297.499999999966,-421.143660262037,-329.962412113191
1420768800,1005.4873575764,0,0,2250,-16.5259016099361,-515.285115251726,-377.587076050021,-335.114549511913
1420772400,1002.846954136,0,0,2252,-6.05649035565158,-595,-308.29855659734,-339.797998911013
1420776000,1221.07352595917,0,0,2254,44.3648512939309,-515.285115251745,-218.000000000003,-344.006210083011
1420779600,1371.51651178019,0,0,2256,-126.405087091046,-297.499999999999,-112.845103664699,-347.733297464064
1420783200,1940.75251132779,0,0,2258,33.7265597133248,-5.59761918729883e-11,-2.05089240811957e-11,-350.974048385456
1420786800,2323.68476481019,0,0,2260,7.06359150945269,297.500000000019,112.845103664707,-353.723930363984
1420790400,2540.41100336473,0,0,2262,-98.8950144459381,515.285115251723,217.999999999989,-355.979097441046
1420794000,2751.24467452246,0,0,2264,-58.3174865133032,595,308.298556597328,-357.736395561567
1420797600,2772.56041900126,0,0,2266,-27.3184053152728,515.285115251749,377.587076050012,-358.993366985225
1420801200,2619.30240238544,0,0,2268,-7.59300415277045,297.500000000004,421.143660262033,-359.748253723823
1420804800,2328.69591136764,0,0,2270,-17.3040886323572,-5.25301617016512e-12,436,-360
1420808400,1988.88865435792,0,0,2272,-47.0067521803416,-297.499999999955,421.143660262039,-359.748253723823
1420812000,1672.56940469485,0,0,2274,-104.73918911818,-515.285115251754,377.587076050011,-358.993366985225
1420815600,1665.081553952,0,0,2276,33.5193929162253,-595,308.298556597343,-357.736395561567
1420819200,1608.81306734105,0,0,2278,-15.9227199661598,-515.285115251752,218.000000000007,-355.979097441047
1420822800,1711.47412843469,0,0,2280,-30.1470448660166,-297.50000000001,112.845103664703,-353.723930363984
1420826400,1928.01046035255,0,0,2282,-3.01549126199086,-1.16144423104304e-12,4.25537550197282e-13,-350.974048385456
1420830000,2080.36248704422,0,0,2284,-40.5591118270182,297.500000000008,-112.845103664702,-347.733297464065
1420833600,2298.44738323216,0,0,2286,59.1684780634417,515.285115251717,-217.999999999985,-344.006210083011
1420837200,2254.35143134934,0,0,2288,19.4479868576991,595,-308.298556597342,-339.797998911013
1420840800,2136.52363245427,0,0,2290,43.9401427644391,515.285115251755,-377.58707605001,-335.114549511913
1420844400,1843.93670360106,0,0,2292,5.54277597626394,297.500000000015,-421.143660262032,-329.962412113192
1420848000,1504.07626729694,0,0,2294,-29.5749402581937,7.5759046322512e-12,-436,-324.348792444872
1420851600,1278.83250499008,0,0,2296,19.757706913774,-297.500000000002,-421.143660262034,-318.281541661659
1420855200,1117.79393383234,0,0,2298,24.4352704965011,-515.285115251747,-377.587076050013,-311.769145362398
1420858800,1010.3243667809,0,0,2300,-81.5563648995711,-595,-308.298556597346,-304.820711722183
1420862400,1338.70611162046,0,0,2302,67.4371856259925,-515.285115251758,-218.000000000011,-297.445958753758
1420866000,1608.90475010474,0,0,2304,4.90505448546551,-297.500000000021,-112.845103664708,-289.655200716
1420869600,2018.68042210915,0,0,2306,-5.86024420233641,-1.39903650334594e-11,-5.12588164251116e-12,-281.459333688491
1420873200,2384.89572710897,0,0,2308,-60.5795562233559,297.499999999997,112.845103664698,-272.869820332364
1420876800,2798.84346977884,0,0,2310,19.4570283858325,515.285115251744,218.000000000002,-263.898673858738
1420880400,2977.76133394792,0,0,2312,17.0212185777391,595,308.298556597339,-254.558441227157
1420884000,2941.55215175567,0,0,2314,-20.4578539485627,515.285115251761,377.587076050008,-244.862185597532
1420887600,2820.02128107625,0,0,2316,20.2010888743145,297.500000000026,421.143660262031,-234.823468060125
1420891200,2582.30795223646,0,0,2318,52.7642809055851,2.04048254346675e-11,436,-224.456328669143
1420894800,2262.79334459444,0,0,2320,32.9249511388612,-297.499999999991,421.143660262035,-213.775266806461
1420898400,2013.4768742759,0,0,2322,31.9701343805301,-515.285115251741,377.587076050015,-202.795220902905
1420902000,1793.34959738542,0,0,2324,-52.4174116664046,-595,308.29855659735,-191.531547545521
1420905600,1898.42021616102,0,0,2326,49.7053314127575,-515.285115251731,217.999999999994,-179.999999999999
1420909200,1984.94189117214,0,0,2328,9.81349368575861,-297.500000000032,112.845103664712,-168.216706178303
1420912800,2181.52541352945,0,0,2330,7.72355961179381,-2.68192858358757e-11,9.82622573482504e-12,-156.198146082323
1420916400,2386.12299460997,0,0,2332,13.4292270297832,297.499999999986,-112.845103664693,-143.961128755107
1420920000,2489.43713228267,0,0,2334,-10.325214197168,515.285115251738,-217.999999999998,-131.522768771902
1420923600,2508.09368371118,0,0,2336,4.29270261237464,595,-308.298556597336,-118.900462303861
1420927200,2300.03580468918,0,0,2338,-69.5503717246548,515.285115251768,-377.587076050005,-106.111862787928
1420930800,2073.84437558725,0,0,2340,-49.3371079137819,297.499999999979,-421.143660262036,-93.1748562369086
1420934400,1797.10746699184,0,0,2342,-28.7849967839229,3.32337462370838e-11,-436,-80.1075362242732
1420938000,1560.64346227775,0,0,2344,2.21530111841263,-297.49999999998,-421.143660262036,-66.9281785786506
1420941600,1391.20376646795,0,0,2346,-8.26882640687201,-515.285115251735,-377.587076050018,-53.6552158234255
1420945200,1479.87977131883,0,0,2348,75.4855393133598,-595,-308.298556597335,-40.3072113971899
1420948800,1562.06360144406,0,0,2350,-27.7484496130941,-515.285115251737,-217.999999999998,-26.9028336911131
1420952400,1791.98539942664,0,0,2352,-136.208666969119,-297.500000000043,-112.845103664717,-13.460829939479
1420956000,2412.60468968903,0,0,2354,58.6046896889898,2.79954618060695e-11,1.02571607961734e-11,-6.17221986770266e-13
1420959600,2845.66214311162,0,0,2356,65.8562095074774,297.499999999974,112.845103664689,13.4608299394778
1420963200,3228.99468676406,0,0,2358,110.806737821222,515.285115251731,217.999999999994,26.9028336911119
1420966800,3305.16248560836,0,0,2360,1.55671761384052,595,308.298556597332,40.3072113971886
1420970400,3237.48761758151,0,0,2362,-71.0397895436688,515.28511525174,377.587076050015,53.6552158234218
1420974000,3209.94229366278,0,0,2364,60.3704548221015,297.49999999999,421.143660262035,66.9281785786494
1420977600,2894.79794936875,0,0,2366,12.6904131444348,4.60626670395002e-11,436,80.107536224272
1420981200,2578.62140679571,0,0,2368,-6.19710970326027,-297.499999999969,421.143660262037,93.1748562369049
1420984800,2364.03802644984,0,0,2370,25.6242028636257,-515.285115251728,377.58707605002,106.111862787927
1420988400,2172.2219779295,0,0,2372,-31.9770409717007,-595,308.298556597339,118.90046230386
1420992000,2177.12223198056,0,0,2374,-31.1154215395961,-515.285115251744,218.000000000002,131.522768771901
1420995600,2333.8981914607,0,0,2376,-1.4080409591046,-297.499999999996,112.845103664697,143.961128755106
1420999200,2602.93771696154,0,0,2378,68.7395708792046,1.51665410036532e-11,-5.55681670385949e-12,156.198146082322
1421002800,2643.75030589445,0,0,2380,-89.1212966191268,297.499999999963,-112.845103664684,168.216706178302
1421006400,2854.62559191202,0,0,2382,-4.65952333971229,515.285115251725,-217.99999999999,179.999999999998
1421010000,2765.584247494,0,0,2384,-96.6487434541919,595,-308.298556597329,191.53154754552
1421013600,2769.9179025639,0,0,2386,43.4246424592649,515.285115251747,-377.587076050013,202.795220902904
1421017200,2487.99912334852,0,0,2388,9.86751680409729,297.500000000001,-421.143660262034,213.77526680646
1421020800,2218.22829991877,0,0,2390,39.7719712495717,5.88915878419165e-11,-436,224.456328669142
1421024400,1821.28669147173,0,0,2392,-86.8931163263415,-297.500000000016,-421.143660262032,234.823468060123
1421028000,1669.35520112909,0,0,2394,-76.6347931666941,-515.285115251722,-377.587076050022,244.862185597531
1421031600,1780.38411274336,0,0,2396,33.124228113542,-595,-308.298556597342,254.558441227156
1421035200,1781.04571893857,0,0,2398,-147.567839668413,-515.28511525175,-218.000000000006,263.898673858737
1421038800,2308.40145883309,0,0,2400,45.8767421654368,-297.500000000007,-112.845103664702,272.869820332364
1421042400,2646.54374176897,0,0,2402,-36.9155919195268,2.33762020123688e-12,8.56472611545614e-13,281.45933368849
1421046000,3068.69882069176,0,0,2404,-35.3014836888752,297.499999999952,112.84510366468,289.655200715999
1421049600,3475.81674086876,0,0,2406,39.0856668632388,515.285115251752,218.000000000007,297.445958753758
1421053200,3616.41418381745,0,0,2408,0.29491549793832,595,308.298556597326,304.820711722182
1421056800,3590.42095811311,0,0,2410,-24.2203785510511,515.285115251753,377.587076050011,311.769145362397
1421060400,3374.87270733662,0,0,2412,-74.0524945870805,297.500000000012,421.143660262032,318.281541661658
1421064000,3117.46125186829,0,0,2414,-56.8875405765842,4.07684019997128e-12,436,324.34879244487
1421067600,2743.97556548083,0,0,2416,-125.63050689439,-297.500000000005,421.143660262033,329.962412113191
1421071200,2546.5735812657,0,0,2418,-68.8429290445269,-515.285115251715,377.587076050025,335.114549511913
1421074800,2483.33163181062,0,0,2420,10.2350763022764,-595,308.298556597328,339.797998911012
1421078400,2401.09800442401,0,0,2422,-67.6230904072525,-515.285115251756,218.00000000001,344.006210083011
1421082000,2586.93024496394,0,0,2424,-0.148156164811463,-297.500000000018,112.845103664706,347.733297464064
1421085600,2820.28835542263,0,0,2426,43.3143070371761,-1.04913006011794e-11,3.84387148076827e-12,350.974048385456
1421089200,2930.40237524096,0,0,2428,-35.9764514583278,297.5,-112.845103664699,353.723930363984
1421092800,2990.50148935632,0,0,2430,-92.7627233364728,515.285115251746,-218.000000000003,355.979097441046
1421096400,3032.75638625922,0,0,2432,-43.6814527050272,595,-308.298556597322,357.736395561567
1421100000,2953.63021791238,0,0,2434,22.9388117254035,515.28511525176,-377.587076050008,358.993366985225
1421103600,2656.90747536095,0,0,2436,-15.1971181008643,297.500000000023,-421.143660262031,359.748253723823
1421107200,2372.36521100169,0,0,2438,10.3652110016745,1.69057610023876e-11,-436,360
1421110800,2050.33376892444,0,0,2440,-30.7708245373595,-297.499999999994,-421.143660262034,359.748253723824
1421114400,1897.76571819321,0,0,2442,-10.3554574902621,-515.285115251743,-377.587076050015,358.993366985225
1421118000,1937.67946085192,0,0,2444,39.2416218876861,-595,-308.298556597331,357.736395561568
1421121600,2092.80018151428,0,0,2446,24.106199325013,-515.285115251763,-218.000000000014,355.979097441046
1421125200,2401.2570845666,0,0,2448,9.87825786735063,-297.500000000029,-112.845103664711,353.723930363984
1421128800,2769.83180974035,0,0,2450,-31.1422386450751,-2.33202214035958e-11,-8.54421557308214e-12,350.974048385457
1421132400,3127.28361279881,0,0,2452,-82.7947883299357,297.499999999989,112.845103664694,347.733297464064
1421136000,3453.03131008752,0,0,2454,-78.2600152472308,515.28511525174,217.999999999999,344.006210083011
1421139600,3702.33543733049,0,0,2456,3.23888182213778,595,308.298556597337,339.797998911012
1421143200,3603.43257635032,0,0,2458,-82.5541644633472,515.285115251732,377.587076050018,335.114549511914
1421146800,3456.62240888113,0,0,2460,-51.9836634941257,297.500000000035,421.14366026203,329.962412113191
1421150400,3267.78016434636,0,0,2462,45.431371901464,2.97346818048039e-11,436,324.348792444871
1421154000,2922.9754964538,0,0,2464,17.0502945300835,-297.499999999983,421.143660262036,318.28154166166
1421157600,2815.81324711434,0,0,2466,175.742140953657,-515.285115251736,377.587076050017,311.769145362399
1421161200,2498.03659380891,0,0,2468,11.9173254893958,-595,308.298556597334,304.820711722182
1421164800,2455.96929300313,0,0,2470,-14.1915504988821,-515.285115251769,218.000000000018,297.445958753759
1421168400,2527.36685092306,0,0,2472,-49.6334534576544,-297.499999999982,112.845103664692,289.655200716001
1421172000,2772.00525237802,0,0,2474,16.5459186895477,-3.61491422060121e-11,1.3244559665396e-11,281.45933368849
1421175600,2960.7487631675,0,0,2476,27.2240464998456,297.499999999978,-112.84510366469,272.869820332364
1421179200,2959.69726922664,0,0,2478,-79.4865198838393,515.285115251733,-217.999999999995,263.898673858737
1421182800,3033.61054821513,0,0,2480,12.3506635853098,595,-308.298556597333,254.558441227158
1421186400,2963.85617185914,0,0,2482,99.2959470598871,515.285115251739,-377.587076050016,244.862185597531
1421190000,2601.38143073849,0,0,2484,6.20162294035119,297.500000000046,-421.143660262029,234.823468060125
1421193600,2307.04317240039,0,0,2486,32.5868437312737,-2.50800658371413e-11,-436,224.456328669144
1421197200,2020.70350271179,0,0,2488,37.5718961673398,-297.499999999972,-421.143660262037,213.775266806462
1421200800,1792.38433688985,0,0,2490,-7.53869271130079,-515.28511525173,-377.587076050019,202.795220902904
1421204400,1647.32845987143,0,0,2492,-132.904531076751,-595,-308.298556597338,191.531547545523
1421208000,2044.14190619845,0,0,2494,103.427021450193,-515.285115251742,-218.000000000001,180
1421211600,2165.85895335459,0,0,2496,-88.0126491590264,-297.499999999993,-112.845103664696,168.216706178304
1421215200,2690.31525396984,0,0,2498,36.1171078875889,-4.89780630084284e-11,-1.79449037577099e-11,156.198146082322
1421218800,3012.89945055602,0,0,2500,-41.4067818638224,297.500000000025,112.845103664709,143.961128755106
1421222400,3470.61732149841,0,0,2502,103.809437474791,515.285115251727,217.999999999991,131.522768771903
1421226000,3505.11355392644,0,0,2504,-21.0854649747512,595,308.29855659733,118.90046230386
1421229600,3441.37762020481,0,0,2506,-63.6064338848788,515.285115251745,377.587076050014,106.111862787927
1421233200,3229.87619569396,0,0,2508,-89.9423208049831,297.499999999998,421.143660262034,93.1748562369074
1421236800,3047.13980735158,0,0,2510,21.0322711273164,-1.2251145034725e-11,436,80.1075362242745
1421240400,2728.00615758364,0,0,2512,25.4343187429111,-297.499999999961,421.143660262038,66.9281785786494
1421244000,2441.17044069295,0,0,2514,11.2132640712314,-515.285115251723,377.587076050022,53.6552158234243
1421247600,2287.14874647727,0,0,2516,17.5429784827359,-595,308.298556597341,40.3072113971912
1421251200,2144.8963212359,0,0,2518,-102.72139720347,-515.285115251748,218.000000000005,26.9028336911144
1421254800,2361.16144287755,0,0,2520,12.3555092733706,-297.500000000004,112.845103664701,13.4608299394778
1421258400,2522.25111593329,0,0,2522,0.251115933283626,5.8366846335168e-12,-2.13848277328851e-12,-6.1766765282861e-13
1421262000,2607.23982084883,0,0,2524,-87.9542455470048,297.500000000014,-112.845103664705,-13.4608299394765
1421265600,2762.04613033825,0,0,2526,-34.3361512223663,515.28511525172,-217.999999999987,-26.9028336911131
1421269200,2802.77591951122,0,0,2528,28.3816875057337,595,-308.298556597327,-40.3072113971899
1421272800,2610.86648643728,0,0,2530,-3.17633694104039,515.285115251751,-377.587076050011,-53.655215823423
1421276400,2363.52248581167,0,0,2532,22.0943246523418,297.500000000009,-421.143660262033,-66.9281785786481
1421280000,1976.43181177696,0,0,2534,-41.4606519987634,5.77775767691359e-13,-436,-80.1075362242732
1421283600,1765.26042964937,0,0,2536,41.0789461482636,-297.49999999995,-421.143660262039,-93.1748562369061
1421287200,1497.7530693827,0,0,2538,-41.2628765276153,-515.285115251751,-377.587076050012,-106.111862787925
1421290800,1545.32325847471,0,0,2540,27.5222773759105,-595,-308.298556597344,-118.900462303859
1421294400,1707.31534267775,0,0,2542,30.1232267014139,-515.285115251755,-218.000000000009,-131.522768771902
1421298000,1927.52015237336,0,0,2544,-62.1736152068088,-297.500000000015,-112.845103664705,-143.961128755107
1421301600,2351.57504055768,0,0,2546,-38.2268133599899,-6.99223616889952e-12,-2.56186131902537e-12,-156.19814608232
1421305200,2893.81671531996,0,0,2548,103.688317833556,297.500000000003,112.8451036647,-168.2167061783
1421308800,3143.96036106209,0,0,2550,40.6752458103896,515.285115251714,217.999999999983,-179.999999999999
1421312400,3257.56642385104,0,0,2552,-6.20058520077921,595,308.298556597341,-191.531547545521
1421316000,3276.89157072122,0,0,2554,32.8146003223594,515.285115251758,377.587076050009,-202.795220902903
1421319600,3116.70288981415,0,0,2556,55.8344963585598,297.50000000002,421.143660262032,-213.775266806461
1421323200,2778.05145483839,0,0,2558,8.50778350751679,1.34066965701077e-11,436,-224.456328669143
1421326800,2453.91222082498,0,0,2560,5.09202862306761,-297.499999999997,421.143660262034,-234.823468060124
1421330400,2198.99965141139,0,0,2562,19.5598762106547,-515.285115251745,377.587076050014,-244.86218559753
1421334000,2100.78193120489,0,0,2564,78.0418158346988,-595,308.298556597348,-254.558441227157
1421337600,2041.47108549616,0,0,2566,36.6548746066295,-515.285115251727,217.999999999991,-263.898673858738
1421341200,2112.17582164118,0,0,2568,1.70053830886049,-297.500000000026,112.84510366471,-272.869820332363
1421344800,2301.53462911534,0,0,2570,12.9939628038379,-1.98211569713158e-11,7.26220541133925e-12,-281.459333688489
1421348400,2482.07061304931,0,0,2572,15.0709174300106,297.499999999992,-112.845103664696,-289.655200716
1421352000,2593.00842960969,0,0,2574,19.1692731117099,515.285115251741,-218,-297.445958753758
1421355600,2458.50439853863,0,0,2576,-99.3763331418463,595,-308.298556597337,-304.820711722182
1421359200,2347.26428560303,0,0,2578,-56.6646082363298,515.285115251764,-377.587076050007,-311.769145362398
1421362800,2164.52647244255,0,0,2580,26.451674366204,297.500000000032,-421.14366026203,-318.281541661659
1421366400,1828.05600248431,0,0,2582,6.40479492915176,2.6235617372524e-11,-436,-324.348792444871
1421370000,1497.58646903939,0,0,2584,-37.8074585853934,-297.499999999986,-421.143660262035,-329.962412113191
1421373600,1311.10232351156,0,0,2586,-46.9109356747715,-515.285115251738,-377.587076050016,-335.114549511913
1421377200,1380.11092293262,0,0,2588,35.2074784409678,-595,-308.298556597334,-339.797998911013
1421380800,1457.10629683686,0,0,2590,-55.6023778284004,-515.285115251734,-217.999999999995,-344.006210083011
1421384400,1811.72831587434,0,0,2592,-22.1932829968431,-297.500000000037,-112.845103664714,-347.733297464064
1421388000,2235.92170987156,0,0,2594,-7.1042417429356,-3.26500777737322e-11,-1.19625495036531e-11,-350.974048385456
1421391600,2686.01808999141,0,0,2596,33.3969166907205,297.499999999981,112.845103664691,-353.723930363984
1421395200,2955.36685658599,0,0,2598,-19.9391612246969,515.285115251735,217.999999999996,-355.979097441046
1421398800,3147.32956936522,0,0,2600,1.76740832945033,595,308.298556597334,-357.736395561567
1421402400,3079.54604115539,0,0,2602,-56.3327831611625,515.285115251771,377.587076050004,-358.993366985225
1421406000,3018.36441502189,0,0,2604,55.4690084836982,297.499999999984,421.143660262036,-359.748253723823
1421409600,2762.13821822825,0,0,2606,80.1382182282063,3.90645381749403e-11,436,-360
1421413200,4137.7697644486,1,0,2608,78.7147609097927,-297.499999999975,421.143660262037,-359.748253723823
1421416800,2099.03852139781,0,0,2610,-14.2700724152502,-515.285115251732,377.587076050019,-358.993366985225
1421420400,1960.97712147883,0,0,2612,-6.58503955693562,-595,308.298556597337,-357.736395561567
1421424000,1882.78925767483,0,0,2614,-77.9465296323827,-515.28511525174,217.999999999999,-355.979097441046
1421427600,2032.70047986736,0,0,2616,-44.9206934333257,-297.500000000048,112.845103664719,-353.723930363984
1421431200,2193.94487691839,0,0,2618,-73.0810746961684,2.2164669868213e-11,-8.12083702734528e-12,-350.974048385456
1421434800,2525.76428584479,0,0,2620,68.8426869735733,297.499999999969,-112.845103664687,-347.733297464065
1421438400,2669.09675048333,0,0,2622,93.817845314607,515.285115251728,-217.999999999992,-344.006210083011
1421442000,2467.04641642871,0,0,2624,-103.857028062949,595,-308.298556597331,-339.797998911012
1421445600,2482.26885603519,0,0,2626,53.6853663453279,515.285115251777,-377.587076050002,-335.114549511914
1421449200,2125.44321686009,0,0,2628,-48.9507107646754,297.499999999995,-421.143660262034,-329.962412113192
1421452800,1950.63067894885,0,0,2630,80.9794713937323,-1.57502094670049e-11,-436,-324.348792444871
1421456400,1579.65186138072,0,0,2632,-15.4229366956142,-297.499999999964,-421.143660262038,-318.28154166166
1421460000,1514.6964431446,0,0,2634,85.337779808749,-515.285115251725,-377.587076050021,-311.769145362398
1421463600,1347.11282509416,0,0,2636,-80.7679065863367,-595,-308.298556597323,-304.820711722182
1421467200,1685.27172571683,0,0,2638,78.0027997223425,-515.285115251747,-218.000000000003,-297.445958753758
1421470800,1897.95605926056,0,0,2640,-42.0436363587364,-297.500000000001,-112.845103664699,-289.655200716
1421474400,2411.50854934332,0,0,2642,50.9678830318927,-5.83079193785648e-11,-2.13632376882809e-11,-281.459333688493
1421478000,2859.97327016007,0,0,2644,78.4979868277984,297.499999999958,112.845103664682,-272.869820332364
1421481600,3137.93430356067,0,0,2646,22.5478621676438,515.285115251756,218.000000000009,-263.898673858738
1421485200,3210.95229862828,0,0,2648,-85.7878167418867,595,308.298556597328,-254.558441227159
1421488800,3215.80494500669,0,0,2650,-82.205060697541,515.28511525175,377.587076050012,-244.862185597532
1421492400,3089.02346998291,0,0,2652,-46.7967222190046,297.500000000006,421.143660262033,-234.823468060124
1421496000,2821.32635332717,0,0,2654,-44.2173180037455,6.4722379779773e-11,436,-224.456328669145
1421499600,2520.27270357608,0,0,2656,-45.5956898794781,-297.500000000011,421.143660262033,-213.775266806461
1421503200,2280.97260754634,0,0,2658,-36.5341323490125,-515.285115251753,377.587076050011,-202.795220902903
1421506800,2167.1715030638,0,0,2660,-14.5955059880267,-595,308.298556597344,-191.531547545521
1421510400,2196.0929421468,0,0,2662,11.3780573985403,-515.285115251753,218.000000000008,-179.999999999999
1421514000,2452.88439012337,0,0,2664,141.75599263702,-297.50000000007,112.845103664728,-168.216706178305
1421517600,2415.64693713322,0,0,2666,-94.1549167844529,-3.4931717366196e-12,1.27985115728248e-12,-156.198146082323
1421521200,2685.98786147932,0,0,2668,-22.7059061008794,297.500000000006,-112.845103664701,-143.961128755107
1421524800,2808.49550744631,0,0,2670,-27.2668390335165,515.285115251716,-217.999999999984,-131.522768771904
1421528400,2800.5135531942,0,0,2672,-39.2874279046098,595,-308.298556597324,-118.900462303861
1421532000,2674.20951392569,0,0,2674,-31.3766624880819,515.285115251722,-377.587076050022,-106.111862787925
1421535600,2411.21203894923,0,0,2676,-47.9694445518441,297.500000000017,-421.143660262032,-93.1748562369087
1421539200,2146.05321884121,0,0,2678,-15.8392449345241,9.90763213782776e-12,-436,-80.1075362242732
1421542800,1997.27121437982,0,0,2680,102.843053220502,-297.5,-421.143660262034,-66.9281785786482
1421546400,1646.61654615641,0,0,2682,-88.856046718427,-515.285115251712,-377.587076050026,-53.6552158234231
1421550000,3445.14933880699,1,0,2684,17.5955098009348,-595,-308.298556597329,-40.3072113971899
1421553600,1928.51466117849,0,0,2686,2.70261012137903,-515.285115251759,-218.000000000012,-26.9028336911158
1421557200,2257.46102603756,0,0,2688,-6.73304035823155,-297.500000000023,-112.845103664708,-13.4608299394791
1421560800,2576.43226245296,0,0,2690,-113.567737547015,-1.63220925390359e-11,-5.98019524959635e-12,-7.05396556308875e-13
1421564400,3121.49850783084,0,0,2692,5.69257422675116,297.499999999936,112.845103664673,13.4608299394751
1421568000,3563.25171036141,0,0,2694,109.06376141855,515.285115251743,218.000000000001,26.9028336911118
1421571600,3596.28629634145,0,0,2696,-43.3194716530821,595,308.298556597338,40.3072113971911
1421575200,3697.93162893681,0,0,2698,53.4042218116192,515.285115251763,377.587076050007,53.6552158234217
1421578800,3441.66090155026,0,0,2700,-43.9109372904467,297.500000000029,421.143660262031,66.9281785786493
1421582400,3221.26775475378,0,0,2702,3.1602185295543,-4.49071155041175e-11,436,80.1075362242744
1421586000,2936.31548675719,0,0,2704,15.4969702582382,-297.499999999989,421.143660262035,93.1748562369048
1421589600,2682.23249468361,0,0,2706,7.81867109740633,-515.28511525174,377.587076050016,106.111862787926
1421593200,2550.05926728136,0,0,2708,9.86024838015051,-595,308.29855659735,118.900462303857
1421596800,2513.60830206408,0,0,2710,-30.6293514560714,-515.285115251766,218.000000000016,131.522768771901
1421600400,2704.1779739146,0,0,2712,32.8717414947791,-297.499999999976,112.845103664689,143.961128755106
1421604000,2934.26146400008,0,0,2714,64.0633179177801,-2.91510133414522e-11,1.06805393419102e-11,156.198146082319
1421607600,3009.98569669063,0,0,2716,-58.8859058229585,297.499999999984,-112.845103664692,168.216706178302
1421611200,3267.60727172185,0,0,2718,72.3221564701066,515.285115251737,-217.999999999997,180
1421614800,3281.81427480749,0,0,2720,83.581283859289,595,-308.298556597318,191.53154754552
1421618400,3143.10279867546,0,0,2722,80.6095385708415,515.285115251735,-377.587076050017,202.795220902904
1421622000,2809.1092652641,0,0,2724,-5.02234128030387,297.499999999981,-421.143660262036,213.775266806462
1421625600,2483.28297170986,0,0,2726,-31.1733569593191,3.55654737426604e-11,-436,224.456328669142
1421629200,2293.64386285834,0,0,2728,49.4640550602264,-297.499999999978,-421.143660262036,234.823468060124
1421632800,2022.2721068952,0,0,2730,-59.7178874006026,-515.2851152517,-377.58707605003,244.862185597529
1421636400,2069.08573523744,0,0,2732,-14.1741493923767,-595,-308.298556597336,254.558441227156
1421640000,2253.79821710315,0,0,2734,-10.8153415038525,-515.285115251738,-217.999999999998,263.898673858737
1421643600,2517.93053909359,0,0,2736,-80.5941775740126,-297.500000000045,-112.845103664718,272.869820332362
1421647200,2959.81473384615,0,0,2738,-59.6445998422835,-4.19799341438686e-11,-1.53808834342241e-11,281.45933368849
1421650800,3385.24787352779,0,0,2740,-54.7524308529537,297.500000000031,112.845103664712,289.655200716001
1421654400,3798.79870331352,0,0,2742,26.0676293080341,515.28511525173,217.999999999993,297.445958753758
1421658000,3942.2636655403,0,0,2744,-9.85560277921126,595,308.298556597332,304.820711722182
1421661600,3938.26795746772,0,0,2746,-12.3733791964371,515.285115251742,377.587076050015,311.769145362399
1421665200,3866.74326905132,0,0,2748,81.8180671275814,297.500000000051,421.143660262028,318.281541661658
1421668800,3538.03488105648,0,0,2750,27.6860886116265,-1.92492738992848e-11,436,324.34879244487
1421672400,3155.60474899885,0,0,2752,-50.0013233764125,-297.499999999967,421.143660262037,329.96241211319
1421676000,3004.97544700333,0,0,2754,53.5589366931262,-515.285115251727,377.58707605002,335.114549511913
1421679600,2785.82211678151,0,0,2756,-23.2744387268436,-595,308.298556597339,339.797998911012
1421683200,2868.44320410948,0,0,2758,63.7221092782245,-515.285115251779,218.000000000024,344.00621008301
1421686800,2969.85528391147,0,0,2760,46.7768827827078,-297.499999999998,112.845103664698,347.733297464064
1421690400,3050.70117132778,0,0,2762,-62.2728770576895,1.28348134980766e-11,-4.7025030967743e-12,350.974048385457
1421694000,3357.13923347252,0,0,2764,54.7604067732579,297.499999999961,-112.845103664683,353.723930363984
1421697600,3472.08248193674,0,0,2766,52.8182692439576,515.285115251724,-217.999999999989,355.979097441046
1421701200,3429.34394317409,0,0,2768,16.9061042098713,595,-308.298556597346,357.736395561568
1421704800,3208.24614847904,0,0,2770,-58.4452577079165,515.285115251748,-377.587076050013,358.993366985225
1421708400,2962.99142744071,0,0,2772,-45.1131660210822,297.500000000003,-421.143660262033,359.748253723823
1421712000,2685.59924815704,0,0,2774,-12.4007518430221,6.12233153474931e-11,-436,360
1421715600,2521.27842380409,0,0,2776,104.173830342264,-297.499999999956,-421.143660262039,359.748253723824
1421719200,2294.32130191255,0,0,2778,50.200126229085,-515.285115251754,-377.58707605001,358.993366985225
1421722800,2158.5138353866,0,0,2780,-75.9240035776247,-595,-308.298556597343,357.736395561568
1421726400,2451.05772848189,0,0,2782,46.3637462926021,-515.285115251751,-218.000000000006,355.979097441046
1421730000,2700.98490984222,0,0,2784,-26.3939168570552,-297.500000000009,-112.845103664703,353.723930363984
1421733600,3111.50048825407,0,0,2786,-25.473560131294,-6.76377757487012e-11,-2.47815716188519e-11,350.974048385457
1421737200,3626.72194325197,0,0,2788,80.6435421231933,297.500000000009,112.845103664703,347.733297464064
1421740800,3807.05643482221,0,0,2790,-60.2348905125574,515.285115251751,218.000000000006,344.00621008301
1421744400,3956.55785771505,0,0,2792,-78.5386977932865,595,308.298556597325,339.797998911013
