"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1419789600,1767.48088353693,0,0,1706,-103.828821066865,3.13318542487865e-12,-1.0934738606876e-12,165.309704603789
1419793200,2103.3589997214,0,0,1708,-37.5081395285123,398.999999999975,-144.162208122094,178.029347372036
1419796800,2575.96665272053,0,0,1710,262.878380500539,691.088272219997,-278.500000000009,190.500000000001
1419800400,2101.94763930844,0,0,1712,-216.898104723002,798,-393.858477120907,202.704221152344
1419804000,2172.68481263555,0,0,1714,35.3477482012423,691.088272219998,-482.376149907927,214.62494212224
1419807600,1635.77102624933,0,0,1716,-167.453779211179,399.000000000017,-538.020685243009,226.245490703503
1419811200,1186.29019373055,0,0,1718,-212.25942077763,5.46973793674171e-12,-557,237.549614508178
1419814800,1318.59688788549,0,0,1720,287.096069431543,-399.000000000007,-538.02068524301,248.521503696963
1419818400,738.752356533613,0,0,1722,-68.9290344292002,-691.08827221997,-482.376149907936,259.14581309072
1419822000,649.603629590775,0,0,1724,-151.945576920378,-798,-393.858477120921,269.407683632074
1419825600,1315.87367320047,0,0,1726,280.169182253289,-691.08827221998,-278.499999999999,279.292763167164
1419829200,1757.93590241348,0,0,1728,284.310884017198,-399.000000000024,-144.162208122113,288.787226518416
1419832800,1708.36438673671,0,0,1730,-319.513408083587,-1.40726612983621e-11,-4.91132352330055e-12,297.877794820319
1419836400,2822.39752748549,0,0,1732,240.68356527229,399,144.162208122104,306.551754091101
1419840000,3140.0286468296,0,0,1734,121.64340159521,691.088272219989,278.500000000004,314.796973014394
1419843600,3425.87796362805,0,0,1736,175.41756660117,798,393.858477120902,322.601919905977
1419847200,3038.43594426753,0,0,1738,-202.984156702275,691.088272220007,482.376149907924,329.955678841871
1419850800,3032.94355947653,0,0,1740,19.0749093082732,398.999999999992,538.020685243012,336.847964925257
1419854400,2331.92166508434,0,0,1742,-310.347473586503,2.26755846599824e-11,557,343.269138670821
1419858000,2253.35559112405,0,0,1744,21.1246863945658,-398.999999999992,538.020685243012,349.210219486461
1419861600,1570.25044962101,0,0,1746,-321.700326300413,-691.088272219962,482.376149907939,354.662898233441
1419865200,1976.82698030276,0,0,1748,273.34895433437,-798,393.858477120902,359.619548847488
1419868800,1574.66695384864,0,0,1750,-126.818012935895,-691.088272219989,278.500000000004,364.073239004519
1419872400,1853.48560392806,0,0,1752,-11.694344010159,-399.000000000039,144.162208122119,368.017739816135
1419876000,1943.16556265598,0,0,1754,-182.281971885309,1.4082540229322e-11,-4.91477124544634e-12,371.447534541275
1419879600,2599.12819432461,0,0,1756,213.932576144842,398.999999999985,-144.162208122098,374.357826301883
1419883200,2589.94261013172,0,0,1758,42.6097931199622,691.08827221998,-278.499999999999,376.744544791774
1419886800,2569.20664870063,0,0,1760,26.4607738522021,798,-393.858477120898,378.604351969325
1419890400,2195.93392986437,0,0,1762,-154.712839173691,691.08827221997,-482.376149907936,379.93464672603
1419894000,2420.14770255587,0,0,1764,414.434819274496,399.000000000007,-538.02068524301,380.73356852438
1419897600,1548.11218856277,0,0,1766,-41.8878114372716,3.98814313832231e-11,-557,381
1419901200,1010.91823975404,0,0,1768,-200.794643527348,-398.999999999977,-538.020685243013,380.73356852438
1419904800,1110.29334233225,0,0,1770,133.82311773413,-691.088272219976,-482.376149907935,379.93464672603
1419908400,1142.25808122147,0,0,1772,183.512206373051,-798,-393.858477120907,378.604351969326
1419912000,791.82273343721,0,0,1774,-389.333539134557,-691.088272219997,-278.500000000009,376.744544791774
1419915600,1495.34887597523,0,0,1776,-111.846742204583,-398.999999999975,-144.162208122094,374.357826301883
1419919200,2203.52632513472,0,0,1778,54.0787905934459,-3.1233064939187e-12,-1.0900261385418e-12,371.447534541275
1419922800,2492.28013272322,0,0,1780,-198.89981521498,398.99999999997,144.162208122092,368.017739816136
1419926400,3043.06476685162,0,0,1782,-72.5967443728645,691.088272219971,278.499999999994,364.07323900452
1419930000,3301.03732639257,0,0,1784,-34.4406995758222,798,393.858477120905,359.619548847488
1419933600,3492.36526358977,0,0,1786,178.237943228418,691.088272219979,482.376149907933,354.662898233442
1419937200,3042.62688855276,0,0,1788,-31.6040161767343,399.000000000022,538.020685243009,349.210219486461
1419940800,2719.23082621804,0,0,1790,28.9616875471626,5.70872781064639e-11,557,343.269138670822
1419944400,2246.95658220858,0,0,1792,-20.9120679596886,-399.000000000002,538.020685243011,336.847964925256
1419948000,2013.60588650318,0,0,1794,98.3623299733399,-691.088272219967,482.376149907937,329.955678841872
1419951600,1867.95498532411,0,0,1796,153.494588297226,-798,393.858477120911,322.601919905976
1419955200,1635.40494176772,0,0,1798,-64.8037590266907,-691.088272219983,278.500000000001,314.796973014393
1419958800,1710.98000568933,0,0,1800,-140.733956523877,-398.99999999999,144.1622081221,306.551754091101
1419962400,2229.33402560983,0,0,1802,129.456230789523,-2.03291532171594e-11,7.09482352252995e-12,297.877794820321
1419966000,2227.60702989192,0,0,1804,-120.017988504366,398.999999999955,-144.162208122087,288.787226518418
1419969600,2246.76073867732,0,0,1806,-251.120296709824,691.088272219986,-278.500000000002,279.292763167163
1419973200,2153.82926506227,0,0,1808,-327.719941448908,798,-393.858477120901,269.407683632075
1419976800,2213.66701442891,0,0,1810,-64.1909209738637,691.088272219988,-482.37614990793,259.14581309072
1419980400,1806.78523965107,0,0,1812,-114.715578802928,399.000000000037,-538.020685243007,248.521503696965
1419984000,1752.25871690614,0,0,1814,257.709102397976,-1.6428971672145e-11,-557,237.549614508177
1419987600,1328.69537189426,0,0,1816,223.470566433755,-398.999999999987,-538.020685243012,226.245490703505
1419991200,622.845042842855,0,0,1818,-236.315477151486,-691.088272219959,-482.376149907941,214.62494212224
1419994800,1166.81593851305,0,0,1820,335.970194481609,-798,-393.858477120904,202.704221152342
1419998400,1070.41216753191,0,0,1822,27.5004397519096,-691.088272219992,-278.500000000006,190.5
1420002000,1622.85077118694,0,0,1824,163.983631937014,-399.000000000005,-144.162208122106,178.029347372038
1420005600,1960.02350326822,0,0,1826,-31.2862013355149,-3.75349999404001e-11,-1.30996209065181e-11,165.30970460379
1420009200,2347.49144321192,0,0,1828,-176.029626176036,399.000000000019,144.162208122111,152.358861265821
1420012800,3120.73072402018,0,0,1830,181.947521516611,691.088272219977,278.499999999997,139.194930283597
1420016400,3226.41890968079,0,0,1832,76.7241099549731,798,393.858477120897,125.836322604921
1420020000,3206.08969209801,0,0,1834,86.3235485195267,691.088272219996,482.376149907927,112.301721450555
1420023600,3075.3565801242,0,0,1836,203.725838697117,399.000000000013,538.02068524301,98.6100561840601
1420027200,2380.97344013864,0,0,1838,-98.8070356987186,7.76875051095695e-13,557,84.7804758373569
1420030800,2182.10232258024,0,0,1840,132.24931500813,-398.999999999972,538.020685243014,70.8323223290704
1420034400,1555.38910304907,0,0,1842,-134.683878051983,-691.088272219995,482.376149907928,56.7851034131212
1420038000,1704.49376278191,0,0,1844,221.976820265638,-798,393.858477120908,42.6584653953605
1420041600,1583.79795622344,0,0,1846,121.914062787001,-691.08827222,278.500000000011,28.4721656564293
1420045200,1602.79360700119,0,0,1848,-4.61464614018383,-399.00000000002,144.162208122112,14.2460450192805
1420048800,2219.69715531738,0,0,1850,369.697155317387,-9.37979841271605e-12,3.2735261377712e-12,-8.40334438100335e-13
1420052400,2206.14726034762,0,0,1852,113.555513489007,399.000000000004,-144.162208122106,-14.2460450192794
1420056000,2293.89209000254,0,0,1854,55.7759834389853,691.088272219968,-278.499999999992,-28.4721656564256
1420059600,1567.9046656505,0,0,1856,-649.578391833248,798,-393.858477120892,-42.6584653953594
1420063200,2349.85740309127,0,0,1858,339.930384192346,691.088272219982,-482.376149907932,-56.7851034131228
1420066800,1601.90154995704,0,0,1860,-48.2454424709147,399.000000000027,-538.020685243008,-70.8323223290694
1420070400,1451.39726993122,0,0,1862,231.17774576856,1.79827217743364e-11,-557,-84.7804758373559
1420074000,1015.83331187237,0,0,1864,187.464053299438,-398.999999999996,-538.020685243011,-98.6100561840618
1420077600,733.07027283941,0,0,1866,152.836416417882,-691.088272219987,-482.376149907931,-112.301721450554
1420081200,314.564819123115,0,0,1868,-235.740381151055,-798,-393.858477120912,-125.836322604917
1420084800,954.543845695101,0,0,1870,193.327048198722,-691.088272220009,-278.500000000016,-139.194930283596
1420088400,860.473727414963,0,0,1872,-316.005203197117,-398.999999999996,-144.162208122102,-152.358861265822
1420092000,1606.48077730358,0,0,1874,-102.209518092597,-2.65856451359568e-11,-9.27832352175935e-12,-165.309704603789
1420095600,1946.90787109109,0,0,1876,-294.22498965896,398.999999999989,144.1622081221,-178.029347372035
1420099200,2142.84235064191,0,0,1878,-514.245921578041,691.08827221996,278.499999999987,-190.499999999999
1420102800,2923.40904211776,0,0,1880,54.2547861491892,798,393.858477120911,-202.704221152344
1420106400,2681.66407946142,0,0,1882,-159.175400544265,691.088272219991,482.376149907929,-214.624942122239
1420110000,2483.79458749876,0,0,1884,-110.980607040788,399.000000000042,538.020685243007,-226.245490703502
1420113600,1877.13048637775,0,0,1886,-328.319899114058,-1.01724797533477e-11,557,-237.549614508179
1420117200,1862.98984152266,0,0,1888,84.4906599765895,-398.999999999981,538.020685243013,-248.521503696964
1420120800,1493.33501694794,0,0,1890,71.1929523507059,-691.088272219978,482.376149907934,-259.145813090719
1420124400,1492.25803290213,0,0,1892,273.807239413289,-798,393.858477120917,-269.407683632075
1420128000,1343.82620792597,0,0,1894,141.707243313114,-691.088272219972,278.499999999994,-279.292763167165
1420131600,1106.7164415,0,0,1896,-245.658540103677,-399.00000000001,144.162208122108,-288.787226518417
1420135200,1223.20197554298,0,0,1898,-376.920229636669,-4.37914918591975e-11,1.52831209057475e-11,-297.877794820318
1420138800,2065.25278149532,0,0,1900,216.96674370854,398.999999999974,-144.162208122094,-306.5517540911
1420142400,1998.03717129962,0,0,1902,-1.75412790596301,691.088272219974,-278.499999999995,-314.796973014394
1420146000,1962.20662755249,0,0,1904,-23.3329754206314,798,-393.858477120906,-322.601919905976
1420149600,1758.90714063899,0,0,1906,-25.8493028312136,691.088272219999,-482.376149907926,-329.95567884187
1420153200,1593.33778678123,0,0,1908,161.206436949526,398.999999999979,-538.020685243013,-336.847964925257
1420156800,1228.72608407704,0,0,1910,218.995222747857,7.03336696989305e-12,-557,-343.269138670822
1420160400,393.333669549457,0,0,1912,-232.435425721101,-398.999999999967,-538.020685243015,-349.21021948646
1420164000,456.945338032147,0,0,1914,71.0726583934952,-691.08827221997,-482.376149907937,-354.662898233442
1420167600,376.999474367635,0,0,1916,12.4775003360332,-798,-393.85847712091,-359.619548847488
1420171200,863.600266189042,0,0,1918,279.261777413542,-691.088272219981,-278.499999999999,-364.07323900452
1420174800,865.156753736989,0,0,1920,-143.663298324737,-399.000000000025,-144.162208122114,-368.017739816135
1420178400,1577.45603526001,0,0,1922,26.9035698013688,-6.09973385824382e-11,-2.12879182897356e-11,-371.447534541275
1420182000,1767.36479088561,0,0,1924,-325.439590934605,398.999999999998,144.162208122103,-374.357826301883
1420185600,2403.06815710085,0,0,1926,-115.775570327336,691.088272219965,278.49999999999,-376.744544791774
1420189200,2717.72884513463,0,0,1928,-23.5252800169482,798,393.858477120902,-378.604351969325
1420192800,2306.80048006343,0,0,1930,-416.729295338455,691.088272219985,482.376149907931,-379.93464672603
1420196400,2644.11368303928,0,0,1932,155.826566320657,398.999999999994,538.020685243012,-380.73356852438
1420200000,2205.83386482077,0,0,1934,95.8338648207488,2.42392136931338e-11,557,-381
1420203600,1403.34588619473,0,0,1936,-290.941230523955,-398.999999999952,538.020685243016,-380.73356852438
1420207200,1330.51133299187,0,0,1938,-18.8418979700488,-691.088272219984,482.376149907932,-379.93464672603
1420210800,741.988486425017,0,0,1940,-415.265638726571,-798,393.858477120914,-378.604351969325
1420214400,1040.10366929074,0,0,1942,-112.5635136975,-691.088272219989,278.500000000004,-376.744544791774
1420218000,1241.07913216331,0,0,1944,-73.725249656914,-399.000000000001,144.162208122104,-374.357826301883
1420221600,1601.06196198548,0,0,1946,26.5094965267503,1.25189111961707e-11,-4.36906863174628e-12,-371.447534541275
1420225200,1975.66872355593,0,0,1948,140.84867149418,398.999999999983,-144.162208122098,-368.017739816135
1420228800,2477.77362206231,0,0,1950,479.258588846856,691.088272219957,-278.499999999985,-364.07323900452
1420232400,2062.48218866094,0,0,1952,65.9602146293416,798,-393.858477120909,-359.619548847488
1420236000,1743.17880708513,0,0,1954,-64.870416993489,691.088272219994,-482.376149907928,-354.662898233442
1420239600,1374.34559251902,0,0,1956,-93.4235027515133,399.000000000009,-538.02068524301,-349.210219486461
1420243200,985.296593152287,0,0,1958,-72.4342681769316,4.14450604163745e-11,-557,-343.269138670823
1420246800,429.013066483765,0,0,1960,-257.11828334799,-398.999999999976,-538.020685243014,-336.847964925256
1420250400,519.401377121364,0,0,1962,60.8214780911449,-691.088272219975,-482.376149907935,-329.955678841871
1420254000,463.545904705746,0,0,1964,14.0063017326299,-798,-393.858477120907,-322.601919905977
1420257600,335.710766228198,0,0,1966,-345.903988537437,-691.088272219975,-278.499999999996,-314.796973014394
1420261200,1064.77378453267,0,0,1968,-53.5122532541612,-398.999999999977,-144.162208122095,-306.5517540911
1420264800,1489.72522069973,0,0,1970,-182.396984479886,-5.00479837779948e-11,-1.74666209049769e-11,-297.87779482032
1420268400,2786.75378505465,0,0,1972,560.378803451006,398.999999999969,144.162208122092,-288.787226518419
1420272000,2450.92446483094,0,0,1974,-213.37104422186,691.088272219971,278.499999999993,-279.292763167164
1420275600,2620.89252486937,0,0,1976,-277.55826861946,798,393.858477120905,-269.407683632074
1420279200,2695.64639626329,0,0,1978,-196.6722127739,691.08827221998,482.376149907933,-259.145813090721
1420282800,2930.68168810838,0,0,1980,262.18250656228,399.000000000063,538.020685243005,-248.521503696966
1420286400,2632.44158260067,0,0,1982,330.991197108882,-3.20711893622344e-11,557,-237.549614508178
1420290000,1691.99911691796,0,0,1984,-204.776077621591,-398.999999999961,538.020685243015,-226.245490703504
1420293600,1814.59825251109,0,0,1986,251.935316945357,-691.088272219966,482.376149907938,-214.624942122241
1420297200,1586.42679957048,0,0,1988,205.272543601912,-798,393.858477120911,-202.704221152343
1420300800,1213.53811962434,0,0,1990,-173.373608155681,-691.088272219984,278.500000000001,-190.499999999999
1420304400,1725.74755589758,0,0,1992,166.614695147512,-398.999999999992,144.162208122101,-178.029347372037
1420308000,1666.5589128725,0,0,1994,-162.131382523662,-6.72538305012355e-11,2.3471418288965e-11,-165.309704603791
1420311600,1572.05862048033,0,0,1996,-526.420310131766,399.000000000032,-144.162208122117,-152.358861265822
1420315200,2578.54725859171,0,0,1998,307.153916655335,691.088272219962,-278.499999999988,-139.194930283596
1420318800,2563.62761109596,0,0,2000,285.322410821782,798,-393.8584771209,-125.836322604919
1420322400,2113.29731837544,0,0,2002,14.8869175139383,691.088272219988,-482.37614990793,-112.301721450557
1420326000,1892.95891152619,0,0,2004,126.58965295326,398.999999999999,-538.020685243011,-98.6100561840615
1420329600,1220.4590685366,0,0,2006,-143.760455626033,-1.48653426389937e-11,-557,-84.7804758373557
1420333200,977.655045053934,0,0,2008,-22.4919473740316,-398.999999999946,-538.020685243017,-70.8323223290718
1420336800,636.302577296592,0,0,2010,-143.447897162358,-691.088272220003,-482.376149907925,-56.7851034131226
1420340400,371.118456607412,0,0,2012,-406.364600876313,-798,-393.858477120916,-42.6584653953592
1420344000,1104.96954534001,0,0,2014,89.029983216438,-691.088272219993,-278.500000000006,-28.472165656428
1420347600,1044.87088196042,0,0,2016,-413.720864898188,-399.000000000006,-144.162208122107,-14.2460450192819
1420351200,1809.08162404841,0,0,2018,-208.918375951603,6.26241927737332e-12,2.18556863251688e-12,-5.5990851657017e-13
1420354800,2851.75019801385,0,0,2020,274.341944872444,399.000000000017,144.162208122111,14.2460450192807
1420358400,2682.85898052319,0,0,2022,-337.20145735317,691.088272219954,278.499999999983,28.4721656564269
1420362000,3273.10475342894,0,0,2024,14.5878109126879,798,393.858477120896,42.6584653953581
1420365600,3383.56486449591,0,0,2026,127.315338954862,691.088272219997,482.376149907927,56.7851034131215
1420369200,3300.59881953251,0,0,2028,264.745811960415,399.000000000014,538.02068524301,70.8323223290707
1420372800,2346.07035710166,0,0,2030,-325.710118735699,2.34050408424704e-12,557,84.7804758373546
1420376400,2439.68770438153,0,0,2032,170.056962954472,-399.00000000001,538.02068524301,98.6100561840604
1420380000,1511.10976118789,0,0,2034,-426.479837950595,-691.088272219995,482.376149907928,112.301721450553
1420383600,1819.97080992741,0,0,2036,62.2760102015718,-798,393.85847712092,125.836322604918
1420387200,1889.55303303662,0,0,2038,124.946374973018,-691.088272220001,278.500000000012,139.194930283595
1420390800,1982.42171128486,0,0,2040,44.9006418969512,-399.000000000021,144.162208122112,152.358861265821
1420394400,1750.86645237902,0,0,2042,-456.443252224763,-1.09434274458674e-11,3.81922875147126e-12,165.30970460379
1420398000,2202.16202997363,0,0,2044,-274.705109276302,399.000000000002,-144.162208122105,178.029347372036
1420401600,2512.7725715789,0,0,2046,-136.315700641066,691.088272219945,-278.499999999978,190.499999999998
1420405200,2626.59685839243,0,0,2048,-28.2488856389982,798,-393.858477120914,202.704221152342
1420408800,2476.10577467134,0,0,2050,2.76871023701632,691.088272220005,-482.376149907924,214.62494212224
1420412400,2101.95704879602,0,0,2052,-37.267756664504,399.000000000029,-538.020685243008,226.245490703503
1420416000,1895.64874156702,0,0,2054,161.099127058824,1.95463508074878e-11,-557,237.549614508178
1420419600,1636.53712139618,0,0,2056,269.036302942225,-398.999999999995,-538.020685243012,248.521503696963
1420423200,1042.35473595307,0,0,2058,-101.32665500973,-691.088272219986,-482.376149907931,259.14581309072
1420426800,936.981384302804,0,0,2060,-200.567822208345,-798,-393.858477120924,269.407683632073
1420430400,1335.49856217317,0,0,2062,-36.2059287740387,-691.088272219964,-278.499999999989,279.292763167164
1420434000,1996.89373629312,0,0,2064,187.268717896854,-399.000000000036,-144.162208122118,288.787226518418
1420437600,2195.87120171577,0,0,2066,-168.006593104507,-2.81492741691081e-11,-9.82402613545941e-12,297.877794820319
1420441200,3184.05647556863,0,0,2068,266.342513355446,398.999999999987,144.162208122099,306.551754091099
1420444800,2907.9471562323,0,0,2070,-446.438089002073,691.088272219982,278.5,314.796973014394
1420448400,3447.9040054264,0,0,2072,-138.556391600483,798,393.85847712091,322.601919905977
1420452000,3249.73725726177,0,0,2074,-327.682843708034,691.088272220014,482.376149907921,329.955678841871
1420455600,3484.27952539556,0,0,2076,134.410875227324,398.999999999965,538.020685243015,336.847964925256
1420459200,2741.88559929403,0,0,2078,-236.383539376825,3.67521975307285e-11,557,343.269138670821
1420462800,2635.30620924567,0,0,2080,67.075304516177,-398.99999999998,538.020685243013,349.210219486461
1420466400,1849.51998640328,0,0,2082,-378.430789518115,-691.088272219977,482.376149907934,354.662898233441
1420470000,2268.40712424926,0,0,2084,228.929098280869,-798,393.858477120906,359.619548847488
1420473600,1734.7391948072,0,0,2086,-302.745771977339,-691.088272219973,278.499999999995,364.073239004519
1420477200,2310.15618215022,0,0,2088,108.976234212007,-399.000000000051,144.162208122124,368.017739816135
1420480800,2234.75428740811,0,0,2090,-226.693247133136,-4.53551208923488e-11,1.58288235194476e-11,371.447534541274
1420484400,2227.68071596116,0,0,2092,-493.514902218604,398.999999999973,-144.162208122093,374.357826301883
1420488000,2758.99727960805,0,0,2094,-124.335537403698,691.088272219973,-278.499999999995,376.744544791774
1420491600,3008.57879428817,0,0,2096,129.832919439746,798,-393.858477120906,378.604351969325
1420495200,2549.38727088657,0,0,2098,-137.259498151502,691.088272219977,-482.376149907934,379.93464672603
1420498800,2342.3176590569,0,0,2100,0.604775775555102,398.99999999998,-538.020685243013,380.73356852438
1420502400,1874.0564710634,0,0,2102,-51.9435289366505,5.39580442539692e-11,-557,381
1420506000,1736.24646669625,0,0,2104,188.533583414852,-398.999999999965,-538.020685243015,380.73356852438
1420509600,1190.61503695561,0,0,2106,-121.855187642512,-691.088272219969,-482.376149907937,379.93464672603
1420513200,1095.23533296074,0,0,2108,-199.510541887676,-798,-393.85847712091,378.604351969326
1420516800,1364.09011634001,0,0,2110,-153.066156231778,-691.088272219982,-278.5,376.744544791774
1420520400,2374.64504219981,0,0,2112,431.449424020124,-399.000000000066,-144.16220812213,374.357826301883
1420524000,2430.25138708721,0,0,2114,-55.1961474541026,2.816112888626e-11,9.82816340203436e-12,371.447534541275
1420527600,3405.80412975744,0,0,2116,378.624181819262,398.999999999958,144.162208122088,368.017739816135
1420531200,3544.40555441571,0,0,2118,92.7440431912341,691.088272219964,278.499999999989,364.07323900452
1420534800,3699.13457984783,0,0,2120,27.6565538794442,798,393.858477120902,359.619548847488
1420538400,3663.45226157412,0,0,2122,13.3249412127584,691.088272219986,482.376149907931,354.662898233442
1420542000,3415.96670380537,0,0,2124,5.7357990759002,398.999999999995,538.020685243012,349.210219486461
1420545600,3235.24036921017,0,0,2126,208.971230539277,7.11638909772099e-11,557,343.269138670822
1420549200,2479.86473622567,0,0,2128,-124.003913942565,-399.000000000029,538.020685243008,336.847964925256
1420552800,2078.15566802827,0,0,2130,-173.087888501581,-691.08827221996,482.37614990794,329.955678841872
1420556400,2124.4317436839,0,0,2132,73.9713466570042,-798,393.858477120914,322.601919905976
1420560000,2075.83267085365,0,0,2134,39.6239700592395,-691.08827221999,278.500000000005,314.796973014395
1420563600,2301.9049361947,0,0,2136,114.190973981496,-399.000000000002,144.162208122105,306.551754091101
1420567200,2265.44740166437,0,0,2138,-170.430393155961,1.09552821630193e-11,-3.82336601804622e-12,297.877794820321
1420570800,2433.62628360923,0,0,2140,-249.998734787051,398.999999999943,-144.162208122082,288.787226518418
1420574400,3105.01608753525,0,0,2142,271.135052148097,691.088272220001,-278.500000000012,279.292763167163
1420578000,2589.00803299845,0,0,2144,-228.541173512729,798,-393.858477120897,269.407683632075
1420581600,2560.1636051647,0,0,2146,-53.6943302380872,691.088272219995,-482.376149907928,259.14581309072
1420585200,2507.1475519867,0,0,2148,249.646733532739,399.00000000001,-538.02068524301,248.521503696965
1420588800,2006.30186974716,0,0,2150,175.752255238985,-2.35235880139898e-12,-557,237.549614508177
1420592400,1545.28884528456,0,0,2152,104.064039824078,-399.000000000014,-538.02068524301,226.245490703505
1420596000,1329.8379929076,0,0,2154,134.677472913256,-691.088272219951,-482.376149907943,214.62494212224
1420599600,1262.36407059152,0,0,2156,95.5183265600975,-798,-393.858477120919,202.704221152345
1420603200,1485.19239508585,0,0,2158,106.280667305857,-691.088272219999,-278.50000000001,190.5
1420606800,2070.92461851476,0,0,2160,276.057479264854,-399.000000000017,-144.162208122111,178.029347372038
1420610400,2018.77698184594,0,0,2162,-308.532722757846,-6.25056456022138e-12,-2.18143136594192e-12,165.30970460379
1420614000,2882.90666446578,0,0,2164,23.3855950778463,399.000000000006,144.162208122107,152.358861265821
1420617600,3276.95350790604,0,0,2166,2.17030540244593,691.088272219993,278.500000000006,139.194930283597
1420621200,3425.52644655028,0,0,2168,-60.1683531755332,798,393.858477120893,125.836322604918
1420624800,3365.51930338715,0,0,2170,-90.2468401913306,691.088272220003,482.376149907925,112.301721450556
1420628400,3241.11678735419,0,0,2172,33.4860459270932,399.000000000025,538.020685243008,98.6100561840602
1420632000,2544.25685492717,0,0,2174,-271.523620910202,1.48534879218417e-11,557,84.780475837357
1420635600,2159.27157689181,0,0,2176,-226.581430680272,-398.999999999999,538.020685243011,70.8323223290705
1420639200,2082.6479497233,0,0,2178,56.5749686222367,-691.088272219988,482.37614990793,56.7851034131213
1420642800,1711.91703641577,0,0,2180,-106.599906100494,-798,393.8584771209,42.6584653953606
1420646400,1671.27968261671,0,0,2182,-126.604210819731,-691.088272220007,278.500000000015,28.4721656564294
1420650000,2096.36117946175,0,0,2184,152.952926320387,-399.000000000032,144.162208122117,14.2460450192806
1420653600,2047.9200992701,0,0,2186,-138.07990072988,-2.34564112834621e-11,8.18622874993007e-12,-7.47016352005307e-13
1420657200,2314.89580732947,0,0,2188,-113.69593952914,398.999999999992,-144.162208122101,-14.2460450192793
1420660800,2411.24968378682,0,0,2190,-162.866422776738,691.088272219984,-278.500000000001,-28.4721656564255
1420664400,2752.86589912669,0,0,2192,199.382841642935,798,-393.858477120889,-42.6584653953594
1420668000,2874.32922425951,0,0,2194,528.402205360601,691.088272219966,-482.376149907938,-56.7851034131228
1420671600,1873.30898586802,0,0,2196,-112.838006559945,399.00000000004,-538.020685243007,-70.8323223290693
1420675200,1391.59431192008,0,0,2198,-164.6252122426,3.20593346450825e-11,-557,-84.7804758373559
1420678800,1041.17233124658,0,0,2200,-123.196927326361,-398.999999999984,-538.020685243013,-98.6100561840617
1420682400,844.93052551972,0,0,2202,-71.3033309018129,-691.08827221998,-482.376149907933,-112.301721450554
1420686000,1113.2789767393,0,0,2204,226.973776465118,-798,-393.858477120905,-125.836322604917
1420689600,1236.10997348787,0,0,2206,138.893175991498,-691.088272220016,-278.500000000021,-139.194930283596
1420693200,1141.48289588773,0,0,2208,-370.996034724385,-398.999999999969,-144.162208122092,-152.358861265822
1420696800,1782.69663543757,0,0,2210,-261.993659958583,-4.06622580067028e-11,-1.41910261339182e-11,-165.309704603789
1420700400,2522.75435618643,0,0,2212,-54.3785045636069,398.999999999977,144.162208122095,-178.029347372035
1420704000,2821.34591192983,0,0,2214,-171.742360290145,691.088272219975,278.499999999996,-190.499999999999
1420707600,3385.74796647233,0,0,2216,180.59371050377,798,393.858477120907,-202.704221152344
1420711200,3386.89514667398,0,0,2218,210.055666668306,691.088272219975,482.376149907935,-214.624942122239
1420714800,2507.12465518407,0,0,2220,-423.650539355488,399.000000000055,538.020685243005,-226.245490703504
1420718400,2194.7781299874,0,0,2222,-346.672255504377,-4.14569151335264e-11,557,-237.549614508179
1420722000,2291.61685369865,0,0,2224,177.117672152567,-398.999999999969,538.020685243014,-248.521503696964
1420725600,1782.3799858107,0,0,2226,24.2379212134511,-691.088272219971,482.376149907936,-259.145813090719
1420729200,1847.9412917123,0,0,2228,293.490498223469,-798,393.858477120909,-269.407683632074
1420732800,1262.39343969098,0,0,2230,-275.725524921878,-691.088272219979,278.499999999998,-279.292763167164
1420736400,1816.73721623673,0,0,2232,128.362234633037,-398.999999999983,144.162208122098,-288.787226518417
1420740000,1690.04587133851,0,0,2234,-246.076333841136,-5.78681047299435e-11,2.01958235179064e-11,-297.877794820318
1420743600,2352.26929476286,0,0,2236,167.983256976088,398.999999999962,-144.162208122089,-306.5517540911
1420747200,2392.45530022097,0,0,2238,56.6640010153917,691.088272219967,-278.499999999991,-314.796973014394
1420750800,2268.01119770986,0,0,2240,-53.5284052632611,798,-393.858477120903,-322.601919905976
1420754400,2161.28252758232,0,0,2242,40.5260841121379,691.088272219984,-482.376149907932,-329.95567884187
1420758000,1903.20999356553,0,0,2244,135.078643733808,398.999999999991,-538.020685243012,-336.847964925257
1420761600,1638.49787291279,0,0,2246,292.767011583638,-2.42510684102857e-11,-557,-343.269138670822
1420765200,960.680232428567,0,0,2248,-1.08886284200245,-398.999999999954,-538.020685243016,-349.21021948646
1420768800,534.776480058475,0,0,2250,-187.096199580181,-691.088272219963,-482.376149907939,-354.662898233442
1420772400,391.884232435797,0,0,2252,-308.637741595802,-798,-393.858477120913,-359.619548847488
1420776000,926.877749165022,0,0,2254,6.53926038953358,-691.088272219988,-278.500000000004,-364.07323900452
1420779600,1504.80786700981,0,0,2256,159.987814948048,-398.999999999998,-144.162208122103,-368.017739816135
1420783200,1795.41440600236,0,0,2258,-91.1380594562661,-7.50739514531843e-11,-2.62006209018945e-11,-371.447534541275
1420786800,2468.54339226411,0,0,2260,39.7390104438567,399.000000000025,144.162208122114,-374.357826301883
1420790400,2793.89014143404,0,0,2262,-60.9535859941307,691.088272219958,278.499999999986,-376.744544791774
