"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420718400,120.881871039268,0,0,0,8.75091465738414,-1.20474418790285e-11,192,-79.8690436181042
1420722000,-83.7654627392535,0,0,0,-69.7152040020373,-115.949999999991,185.457758647502,-83.5580173847273
1420725600,-215.015136709352,0,0,0,-93.3305953899025,-200.831291137608,166.276877526614,-87.1301277084544
1420729200,-82.9451794148209,0,0,0,103.770697267358,-231.9,135.764501987818,-90.5803786699967
1420732800,-126.476282280066,0,0,0,72.2589536389464,-200.831291137611,95.9999999999994,-93.903944781401
1420736400,-92.8981289784521,0,0,0,70.4547920967938,-115.949999999995,49.6932566596818,-97.0961777349324
1420740000,-146.464565482331,0,0,0,-46.3119525781674,-1.6816558254228e-11,6.96157650886539e-12,-100.152612904154
1420743600,-121.53119062298,0,0,0,-84.7189583751803,115.949999999989,-49.6932566596789,-103.06897558811
1420747200,-62.172569611212,0,0,0,-61.162673758943,200.831291137607,-95.9999999999968,-105.841186989879
1420750800,-204.266041600219,0,0,0,-191.93616969126,231.9,-135.764501987816,-108.465369921143
1420754400,-74.1692770227341,0,0,0,2.21416359105234,200.831291137612,-166.276877526612,-110.937854224786
1420758000,-229.506394288855,0,0,0,-46.7434537334103,115.949999999997,-185.457758647501,-113.255181907941
1420761600,-319.276316063832,0,0,0,-11.8622040855247,-7.04739694780107e-12,-192,-115.4141119783
1420765200,-375.403126645865,0,0,0,43.4162569785685,-115.949999999987,-185.457758647503,-117.411624976944
1420768800,-498.812467712653,0,0,0,-12.4593718471102,-200.831291137606,-166.276877526615,-119.244927201323
1420772400,-552.672022400727,0,0,0,-64.0960658004058,-231.9,-135.764501987819,-120.911454612502
1420776000,-509.824929317437,0,0,0,-90.5847617586181,-200.831291137613,-96.0000000000013,-122.408876421205
1420779600,-235.35521457931,0,0,0,54.0231404280026,-115.95,-49.6932566596838,-123.73509834763
1420783200,-179.37094303654,0,0,0,-54.482677486018,-2.18166031854554e-11,-9.03145280639811e-12,-124.888265550492
1420786800,-4.04717138330494,0,0,0,-43.8236628218155,115.950000000007,49.6932566596874,-125.866765221184
1420790400,147.71189092203,0,0,0,-22.4501713761303,200.831291137604,95.999999999995,-126.669228839439
1420794000,260.276740822829,0,0,0,19.9067729223393,231.9,135.764501987814,-127.294534087324
1420797600,222.035455638725,0,0,0,-17.3309066065915,200.831291137614,166.276877526611,-127.741806418909
1420801200,124.278947936625,0,0,0,-49.1183904274836,115.950000000002,185.457758647501,-128.010420283394
1420804800,-6.1062895703993,0,0,0,-70.0062895703973,-2.0473520165736e-12,192,-128.1
1420808400,7.37472582303523,0,0,0,65.8773874589082,-115.949999999982,185.457758647503,-128.010420283394
1420812000,-41.4811768566469,0,0,0,120.815043173268,-200.831291137616,166.27687752661,-127.741806418909
1420815600,-213.141742160507,0,0,0,10.2882899389969,-231.9,135.764501987821,-127.294534087324
1420819200,-192.27899915805,0,0,0,39.2215208190021,-200.831291137616,96.000000000003,-126.669228839439
1420822800,-166.069463874713,0,0,0,26.0540446867891,-115.950000000004,49.6932566596858,-125.866765221184
1420826400,-155.501744031009,0,0,0,-30.6134784805167,-4.52670449040136e-13,1.87392682655684e-13,-124.888265550492
1420830000,-72.6235049120057,0,0,0,-15.1451499046937,115.950000000003,-49.6932566596854,-123.73509834763
1420833600,-13.717619318103,0,0,0,3.85996596549317,200.831291137602,-95.9999999999932,-122.408876421205
1420837200,-678.866385011178,1,0,0,-61.6704029231453,231.9,-135.76450198782,-120.911454612502
1420840800,-213.991697407875,0,0,0,-129.301183817559,200.831291137617,-166.27687752661,-119.244927201323
1420844400,-208.382592974943,0,0,0,-21.4632093505045,115.950000000006,-185.4577586475,-117.411624976944
1420848000,-381.176093860505,0,0,0,-73.7619818822072,2.95269291465387e-12,-192,-115.4141119783
1420851600,-412.031469733342,0,0,0,2.63147082210051,-115.950000000001,-185.457758647501,-113.25518190794
1420855200,-407.857933825329,0,0,0,70.1880890636828,-200.831291137614,-166.276877526611,-110.937854224787
1420858800,-485.574028189425,0,0,0,-9.44415628045966,-231.9,-135.764501987822,-108.465369921144
1420862400,-479.616513456437,0,0,0,-76.9440353289352,-200.831291137618,-96.0000000000048,-105.841186989879
1420866000,-310.571097189534,0,0,0,-41.8588649417279,-115.950000000008,-49.6932566596878,-103.06897558811
1420869600,-3.03620854734207,0,0,0,97.1164043568204,-5.45271538026761e-12,-2.2572689801884e-12,-100.152612904155
1420873200,101.761563449219,0,0,0,33.2144845244699,115.949999999999,49.6932566596834,-97.096177734933
1420876800,215.057755059092,0,0,0,12.1304087028795,200.831291137613,96.0000000000009,-93.903944781401
1420880400,336.332873512413,0,0,0,59.2487501945902,231.9,135.764501987819,-90.5803786699967
1420884000,276.806680626647,0,0,0,-3.17136032912635,200.831291137619,166.276877526609,-87.130127708455
1420887600,387.415806175018,0,0,0,169.566064912236,115.95000000001,185.4577586475,-83.558017384728
1420891200,170.66187359699,0,0,0,58.5309172150854,7.95273784588134e-12,192,-79.8690436181034
1420894800,62.8235634693986,0,0,0,69.3841705938592,-115.949999999997,185.457758647502,-76.0683657719656
1420898400,-62.4479533134674,0,0,0,44.2677597354822,-200.831291137611,166.276877526612,-72.1612994379504
1420902000,-159.012087018117,0,0,0,5.27671999567378,-231.9,135.764501987824,-68.1533090016147
1420905600,-146.098740068543,0,0,0,22.7825510690672,-200.831291137607,95.9999999999972,-64.0499999999997
1420909200,110.578013060772,0,0,0,236.691867682874,-115.950000000013,49.6932566596898,-59.8571112817794
1420912800,-84.8242548635316,0,0,0,-29.2437478825657,-1.04527603114951e-11,4.32714527772112e-12,-55.5805069809598
1420916400,71.1866089527857,0,0,0,56.1560339278318,115.949999999994,-49.6932566596814,-51.2261683153591
1420920000,21.8516686200267,0,0,0,-36.1794372962492,200.83129113761,-95.9999999999991,-46.8001852213351
1420923600,86.3500254474565,0,0,0,32.5232752717313,231.9,-135.764501987818,-42.3087478364572
1420927200,-14.9746388553107,0,0,0,-11.770914624287,200.831291137622,-166.276877526608,-37.7581378420376
1420930800,-133.08552477573,0,0,0,-30.4230464505861,115.949999999992,-185.457758647502,-33.1547196776333
1420934400,-279.969659537454,0,0,0,-59.4647278976634,1.29527827771088e-11,-192,-28.5049316398039
1420938000,-298.988929703722,0,0,0,26.2341058213419,-115.949999999992,-185.457758647502,-23.8152768775698
1420941600,-400.688729229476,0,0,0,-14.4882462680847,-200.831291137609,-166.276877526613,-19.0923142971689
1420945200,-251.389182895162,0,0,0,130.617968481489,-231.9,-135.764501987817,-14.3426493888334
1420948800,-220.943500238454,0,0,0,85.460715887576,-200.83129113761,-95.9999999999989,-9.57292498842109
1420952400,-132.869589486675,0,0,0,37.5634791598319,-115.950000000017,-49.6932566596918,-4.78981198679795
1420956000,126.354638409108,0,0,0,126.354638409093,1.09111724249202e-11,4.5169148460213e-12,-2.19628156959086e-13
1420959600,131.393068394367,0,0,0,-39.0400002520999,115.94999999999,49.6932566596794,4.78981198679751
1420963200,318.797048919389,0,0,0,12.3928327933637,200.831291137608,95.9999999999973,9.57292498842065
1420966800,406.140844164554,0,0,0,24.1336927879045,231.9,135.764501987816,14.342649388833
1420970400,361.651423163398,0,0,0,-24.5490597979928,200.831291137611,166.276877526612,19.0923142971676
1420974000,230.97285499712,0,0,0,-94.2501805279468,115.949999999996,185.457758647502,23.8152768775694
1420977600,234.232571466448,0,0,0,13.7276398266265,1.79528277083363e-11,192,28.5049316398034
1420981200,210.165806173576,0,0,0,107.503327848429,-115.949999999988,185.457758647503,33.154719677632
1420984800,74.641674879211,0,0,0,71.4379506481658,-200.831291137606,166.276877526614,37.7581378420372
1420988400,-33.0903718284087,0,0,0,20.7363783473156,-231.9,135.764501987819,42.3087478364568
1420992000,-28.1434107547989,0,0,0,29.8876951614781,-200.831291137612,96.0000000000007,46.8001852213347
1420995600,-182.681076927154,0,0,0,-167.650501902198,-115.949999999998,49.6932566596832,51.2261683153587
1420999200,88.4276600247403,0,0,0,32.8471530437774,5.91112749369274e-12,-2.44703854848858e-12,55.5805069809594
1421002800,165.154281025708,0,0,0,39.0404264036209,115.949999999986,-49.6932566596774,59.857111281779
1421006400,138.23412354731,0,0,0,-30.6471675902988,200.831291137605,-95.9999999999955,64.0499999999994
1421010000,278.575982570875,0,0,0,114.287175557075,231.9,-135.764501987815,68.1533090016143
1421013600,205.265795616078,0,0,0,98.5500825671252,200.831291137614,-166.276877526611,72.1612994379501
1421017200,17.5642645084937,0,0,0,11.003657384029,115.950000000001,-185.457758647501,76.0683657719652
1421020800,-208.902599619623,0,0,0,-96.7716432377486,2.29528726395638e-11,-192,79.8690436181031
1421024400,-344.0553598234,0,0,0,-126.205618560621,-115.950000000006,-185.4577586475,83.558017384727
1421028000,-311.416895717538,0,0,0,-31.4388547617735,-200.831291137604,-166.276877526615,87.1301277084547
1421031600,-318.603687150267,0,0,0,-41.5195638324432,-231.9,-135.76450198782,90.5803786699964
1421035200,-239.727736644595,0,0,0,-36.8003902883785,-200.831291137615,-96.0000000000025,93.9039447814007
1421038800,-4.7967327707464,0,0,0,63.7503461540088,-115.950000000003,-49.6932566596852,97.0961777349327
1421042400,-8.046398367704,0,0,0,-108.19901127186,9.11082562465265e-13,3.77162250955867e-13,100.152612904154
1421046000,332.673356985675,0,0,0,63.9611247379087,115.949999999981,49.6932566596754,103.06897558811
1421049600,331.301893717257,0,0,0,-71.3705844102406,200.831291137616,96.0000000000032,105.841186989879
1421053200,454.96447664342,0,0,0,-21.165395265537,231.9,135.764501987813,108.465369921143
1421056800,453.725054012405,0,0,0,-24.3209688766073,200.831291137616,166.27687752661,110.937854224786
1421060400,449.397304353981,0,0,0,34.7343637985354,115.950000000005,185.457758647501,113.25518190794
1421064000,331.469931870551,0,0,0,24.05581989225,1.58893990314847e-12,192,115.4141119783
1421067600,247.78060636428,0,0,0,60.8612227398371,-115.950000000002,185.457758647501,117.411624976944
1421071200,97.7647999703139,0,0,0,13.0742863799764,-200.831291137601,166.276877526616,119.244927201322
1421074800,63.8756236913274,0,0,0,39.0996670910114,-231.9,135.764501987814,120.911454612502
1421078400,34.5701479379464,0,0,0,16.9925626543547,-200.831291137617,96.0000000000043,122.408876421205
1421082000,74.6647309775319,0,0,0,17.1863759702221,-115.950000000007,49.6932566596872,123.73509834763
1421085600,149.739101201611,0,0,0,24.8508356511222,-4.08896236876221e-12,1.69271404657685e-12,124.888265550491
1421089200,124.3638828074,0,0,0,-67.7596257541006,115.95,-49.6932566596839,125.866765221184
1421092800,195.630057999792,0,0,0,-35.8704619772591,200.831291137613,-96.0000000000014,126.669228839439
1421096400,185.326780273064,0,0,0,-38.1032518264488,231.9,-135.764501987812,127.294534087324
1421100000,151.275660475145,0,0,0,-11.0205595547739,200.831291137619,-166.276877526609,127.741806418909
1421103600,685.744934296496,1,0,0,34.8222471728829,115.950000000009,-185.4577586475,128.010420283394
1421107200,-67.8185930340356,0,0,0,-3.9185930340422,6.58898483437594e-12,-192,128.1
1421110800,-77.6667340700875,0,0,0,95.7306042940178,-115.949999999998,-185.457758647501,128.010420283394
1421114400,-271.737396094687,0,0,0,-32.3710338493727,-200.831291137612,-166.276877526612,127.741806418909
1421118000,-265.678825611798,0,0,0,-25.3088577113068,-231.9,-135.764501987816,127.294534087324
1421121600,-268.238689192839,0,0,0,-98.0766268946522,-200.83129113762,-96.0000000000061,126.669228839439
1421125200,-1.79494159269125,0,0,0,37.981549845825,-115.950000000011,-49.6932566596892,125.866765221184
1421128800,-22.876805893506,0,0,0,-147.765071443985,-9.08900729998968e-12,-3.76259034410957e-12,124.888265550492
1421132400,371.872724655288,0,0,0,82.4943696479804,115.949999999996,49.693256659682,123.73509834763
1421136000,496.098707323639,0,0,0,76.8585397648236,200.831291137611,95.9999999999996,122.408876421205
1421139600,522.231099017719,0,0,0,33.6551424173987,231.9,135.764501987818,120.911454612502
1421143200,483.431962765085,0,0,0,-2.92113310045914,200.831291137608,166.276877526614,119.244927201323
1421146800,415.291823423453,0,0,0,-3.5275602010043,115.950000000014,185.457758647499,117.411624976944
1421150400,327.450945559545,0,0,0,20.0368335812334,1.15890297656034e-11,192,115.4141119783
1421154000,203.871451420875,0,0,0,21.1085108654259,-115.949999999993,185.457758647502,113.255181907941
1421157600,134.04007810515,0,0,0,57.65663749136,-200.83129113761,166.276877526613,110.937854224787
1421161200,9.8580703952956,0,0,0,-2.47180151366472,-231.9,135.764501987817,108.465369921143
1421164800,10.1533403475136,0,0,0,9.14344449524876,-200.831291137622,96.0000000000079,105.841186989879
1421168400,52.0769146673885,0,0,0,15.2646824195903,-115.949999999993,49.6932566596807,103.06897558811
1421172000,73.9733833108675,0,0,0,-26.1792295932787,-1.40890522312172e-11,5.83246664164229e-12,100.152612904154
1421175600,100.936282451841,0,0,0,-62.4166386234028,115.949999999991,-49.69325665968,97.0961777349327
1421179200,114.464338155253,0,0,0,-84.2708977637585,200.831291137608,-95.9999999999978,93.9039447814007
1421182800,120.064602834433,0,0,0,-66.6512738477473,231.9,-135.764501987817,90.580378669997
1421186400,180.076831735104,0,0,0,58.3922904156516,200.83129113761,-166.276877526613,87.1301277084547
1421190000,-44.9591785652724,0,0,0,-59.009437302519,115.950000000018,-185.457758647499,83.5580173847277
1421193600,-148.585747164642,0,0,0,-36.4547907827359,-9.77490297081187e-12,-192,79.8690436181038
1421197200,-152.321273506412,0,0,0,73.0181193691132,-115.949999999989,-185.457758647502,76.068365771966
1421200800,-237.791997675959,0,0,0,57.1548715503122,-200.831291137607,-166.276877526614,72.1612994379501
1421204400,-260.513159276964,0,0,0,38.9980337092399,-231.9,-135.764501987819,68.1533090016151
1421208000,-247.251077930673,0,0,0,-14.4697867930615,-200.831291137612,-96.0000000000003,64.0500000000002
1421211600,-179.548608296162,0,0,0,-73.7624629182623,-115.949999999997,-49.6932566596827,59.8571112817798
1421215200,96.7677276372679,0,0,0,41.1872206563355,-1.90890971624446e-11,-7.90234293917501e-12,55.5805069809594
1421218800,174.863461575422,0,0,0,-42.0059633996346,115.95000000001,49.6932566596885,51.2261683153587
1421222400,332.672242513419,0,0,0,-10.9592338455181,200.831291137606,95.999999999996,46.8001852213355
1421226000,363.372488673205,0,0,0,-46.6007611510665,231.9,135.764501987815,42.3087478364568
1421229600,361.177083443844,0,0,0,-43.6892230624176,200.831291137613,166.276877526612,37.7581378420372
1421233200,207.646820469049,0,0,0,-126.915657856085,115.949999999999,185.457758647501,33.1547196776329
1421236800,257.643090756213,0,0,0,37.1381591164136,-4.7748580395844e-12,192,28.5049316398043
1421240400,68.2360767670545,0,0,0,-25.0869587580332,-115.949999999985,185.457758647503,23.8152768775694
1421244000,-5.30127766300306,0,0,0,10.1608216508179,-200.831291137605,166.276877526615,19.0923142971685
1421247600,-77.9746189629492,0,0,0,3.818229660397,-231.9,135.76450198782,14.3426493888339
1421251200,-71.1099520072623,0,0,0,24.1484141419283,-200.831291137614,96.0000000000021,9.57292498842156
1421254800,-138.231378888929,0,0,0,-76.76444753541,-115.950000000002,49.6932566596847,4.78981198679751
1421258400,-92.1741113794424,0,0,0,-92.1741113794435,2.27483557397067e-12,-9.41717184567417e-13,-2.1978673979818e-13
1421262000,81.5526894915852,0,0,0,20.0857581380633,115.950000000005,-49.6932566596865,-4.78981198679704
1421265600,125.520085296198,0,0,0,30.2617191470099,200.831291137603,-95.9999999999942,-9.57292498842109
1421269200,146.043281464253,0,0,0,64.2504328409002,231.9,-135.764501987814,-14.3426493888334
1421272800,46.2585975821939,0,0,0,30.796498268357,200.831291137615,-166.276877526611,-19.092314297168
1421276400,4.79983658542244,0,0,0,98.1228721104884,115.950000000004,-185.457758647501,-23.8152768775689
1421280000,-211.847143038319,0,0,0,8.65778860148487,2.25186891643069e-13,-192,-28.5049316398039
1421283600,-378.859117377209,0,0,0,-44.296639052093,-115.94999999998,-185.457758647504,-33.1547196776324
1421287200,-365.512375074705,0,0,0,39.3539314315574,-200.831291137615,-166.276877526611,-37.7581378420368
1421290800,-472.219886807985,0,0,0,-62.2466369837068,-231.9,-135.764501987821,-42.3087478364564
1421294400,-325.725892542629,0,0,0,17.905583816327,-200.831291137617,-96.0000000000039,-46.8001852213351
1421298000,-168.38115495237,0,0,0,48.4882700226815,-115.950000000006,-49.6932566596867,-51.2261683153591
1421301600,27.0587627669348,0,0,0,82.6392697478976,-2.72520935725681e-12,-1.1281591129653e-12,-55.580506980959
1421305200,238.063039889021,0,0,0,132.276894511114,115.950000000001,49.6932566596845,-59.8571112817786
1421308800,257.09098360081,0,0,0,24.3096924632161,200.831291137601,95.9999999999924,-64.0499999999997
1421312400,225.11355392308,0,0,0,-74.3976390631252,231.9,135.76450198782,-68.1533090016147
1421316000,207.372030382146,0,0,0,-87.5748388441315,200.831291137618,166.27687752661,-72.1612994379497
1421319600,227.40584779403,0,0,0,2.06645491848779,115.950000000008,185.4577586475,-76.0683657719656
1421323200,-0.642431850139531,0,0,0,-112.773388232041,5.22523182287054e-12,192,-79.8690436181034
1421326800,-37.2620932408766,0,0,0,-23.2118345036516,-115.949999999999,185.457758647501,-83.5580173847273
1421330400,-106.105848844795,0,0,0,15.5786924746603,-200.831291137613,166.276877526612,-87.1301277084544
1421334000,-164.210338477203,0,0,0,22.505538204971,-231.9,135.764501987823,-90.5803786699967
1421337600,-202.777445175202,0,0,0,-4.04220925619123,-200.831291137606,95.9999999999962,-93.903944781401
1421341200,-218.264686831777,0,0,0,-54.911765756523,-115.95000000001,49.6932566596887,-97.0961777349324
1421344800,-93.495779864081,0,0,0,6.65683304007777,-7.72525428848428e-12,3.19803541049802e-12,-100.152612904154
1421348400,68.851937165409,0,0,0,105.664169413205,115.949999999997,-49.6932566596825,-103.06897558811
1421352000,-9.81793931245288,0,0,0,-8.80804346018519,200.831291137611,-96.0000000000001,-105.841186989879
1421355600,38.5138442232016,0,0,0,50.8437161321629,231.9,-135.764501987818,-108.465369921143
1421359200,22.1114711265423,0,0,0,98.494911740317,200.83129113762,-166.276877526608,-110.937854224787
1421362800,-221.328904615582,0,0,0,-38.5659640601548,115.950000000012,-185.4577586475,-113.25518190794
1421366400,-306.200114742537,0,0,0,1.21399723575321,1.0225276754098e-11,-192,-115.4141119783
1421370000,-408.875925279183,0,0,0,9.94345834525755,-115.949999999995,-185.457758647502,-117.411624976944
1421373600,-441.451250762369,0,0,0,44.901845103176,-200.83129113761,-166.276877526613,-119.244927201323
1421377200,-510.857479730316,0,0,0,-22.2815231299973,-231.9,-135.764501987817,-120.911454612502
1421380800,-357.996634735551,0,0,0,61.2435328232599,-200.831291137609,-95.999999999998,-122.408876421205
1421384400,-391.261634164201,0,0,0,-101.883279156867,-115.950000000014,-49.6932566596907,-123.73509834763
1421388000,-178.568131032798,0,0,0,-53.6798654822884,-1.27252992197117e-11,-5.26791170803074e-12,-124.888265550492
1421391600,17.6062798113927,0,0,0,-22.170211627096,115.949999999992,49.6932566596805,-125.866765221184
1421395200,196.334548453416,0,0,0,26.172486155248,200.831291137609,95.9999999999983,-126.669228839439
1421398800,229.799513325203,0,0,0,-10.5704545752901,231.9,135.764501987817,-127.294534087324
1421402400,251.105790782351,0,0,0,11.7394285370295,200.831291137623,166.276877526607,-127.741806418909
1421406000,131.34368044378,0,0,0,-42.053657920322,115.949999999994,185.457758647502,-128.010420283394
1421409600,14.7031288001529,0,0,0,-49.1968711998623,1.52253216853255e-11,192,-128.1
1421413200,-158.33733180236,0,0,0,-99.8346701664779,-115.94999999999,185.457758647502,-128.010420283394
1421416800,-133.258692485912,0,0,0,29.0375275439913,-200.831291137608,166.276877526614,-127.741806418909
1421420400,-241.004918473226,0,0,0,-17.5748863737195,-231.9,135.764501987818,-127.294534087324
1421424000,-250.866583091169,0,0,0,-19.3660631141191,-200.831291137611,95.9999999999998,-126.669228839439
1421427600,-151.203837087841,0,0,0,40.9196714736692,-115.950000000019,49.6932566596927,-125.866765221184
1421431200,-129.966800014343,0,0,0,-5.07853446385625,8.63863351670354e-12,-3.57614841571169e-12,-124.888265550492
1421434800,-145.60424113166,0,0,0,-88.1258861243395,115.949999999988,-49.6932566596785,-123.73509834763
1421438400,8.75737099037977,0,0,0,26.3349562739747,200.831291137606,-95.9999999999965,-122.408876421205
1421442000,72.9191997287899,0,0,0,97.695156329107,231.9,-135.764501987815,-120.911454612502
1421445600,-45.8033296330627,0,0,0,38.8871839572412,200.831291137625,-166.276877526606,-119.244927201323
1421449200,-819.624893657766,1,0,0,-40.2854845456088,115.949999999998,-185.457758647501,-117.411624976944
1421452800,-203.903237627072,0,0,0,103.510874351234,-6.1386110510898e-12,-192,-115.4141119783
1421456400,-349.773394893952,0,0,0,64.8895456614779,-115.949999999986,-185.457758647503,-113.255181907941
1421460000,-368.312021742131,0,0,0,109.734001146876,-200.831291137605,-166.276877526615,-110.937854224787
1421463600,-463.433047492788,0,0,0,12.6968244161666,-231.9,-135.764501987812,-108.465369921143
1421467200,-355.884023382117,0,0,0,46.7884547453768,-200.831291137614,-96.0000000000015,-105.841186989879
1421470800,-343.94853351726,0,0,0,-75.2363012694652,-115.95,-49.6932566596841,-103.06897558811
1421474400,-140.349890633941,0,0,0,-40.1972777297537,-2.27253890821667e-11,-9.40766430309617e-12,-100.152612904155
1421478000,125.479534262975,0,0,0,56.9324553382482,115.949999999984,49.6932566596765,-97.096177734933
1421481600,145.684495164685,0,0,0,-57.2428511915357,200.831291137617,96.0000000000042,-93.903944781401
1421485200,316.542049334069,0,0,0,39.4579260162524,231.9,135.764501987814,-90.5803786699973
1421488800,228.037187604752,0,0,0,-51.940853351018,200.831291137615,166.276877526611,-87.1301277084551
1421492400,155.18755619958,0,0,0,-62.6621850631962,115.950000000002,185.457758647501,-83.5580173847273
1421496000,165.481707722222,0,0,0,53.350751340301,2.52254115477804e-11,192,-79.8690436181042
1421499600,-0.625322579272032,0,0,0,5.93528454519745,-115.950000000004,185.457758647501,-76.0683657719656
1421503200,-120.360136109426,0,0,0,-13.6444230604704,-200.831291137616,166.27687752661,-72.1612994379497
1421506800,-207.990470091365,0,0,0,-43.7016630775716,-231.9,135.764501987821,-68.1533090016147
1421510400,-163.140957686027,0,0,0,5.74033345158535,-200.831291137616,96.0000000000033,-64.0499999999998
1421514000,-75.8779451636082,0,0,0,50.2359094585029,-115.950000000027,49.6932566596967,-59.8571112817802
1421517600,-79.1195635733285,0,0,0,-23.5390565923679,-1.3614563457514e-12,5.63604179353751e-13,-55.5805069809598
1421521200,-32.2862807654526,0,0,0,-47.3168557904107,115.950000000002,-49.693256659685,-51.2261683153591
1421524800,99.1434369317982,0,0,0,41.1123310155256,200.831291137601,-95.9999999999929,-46.8001852213359
1421528400,101.671559147972,0,0,0,47.8448089722416,231.9,-135.764501987813,-42.3087478364573
1421532000,-81.843305106782,0,0,0,-78.639580875734,200.831291137604,-166.276877526615,-37.7581378420368
1421535600,-23.0101785812093,0,0,0,79.6522997439175,115.950000000007,-185.4577586475,-33.1547196776333
1421539200,-179.211540771757,0,0,0,41.2933908680429,3.86147881136514e-12,-192,-28.5049316398039
1421542800,-381.82466255687,0,0,0,-56.6016270318001,-115.95,-185.457758647501,-23.815276877569
1421546400,-450.56311746258,0,0,0,-64.362634501195,-200.8312911376,-166.276877526617,-19.092314297168
1421550000,-300.046661524752,0,0,0,81.9604898518962,-231.9,-135.764501987815,-14.3426493888334
1421553600,-264.505857395295,0,0,0,41.8983587307504,-200.831291137619,-96.0000000000052,-9.57292498842203
1421557200,-193.861328325437,0,0,0,-23.4282596789423,-115.950000000009,-49.6932566596881,-4.78981198679798
1421560800,80.8476584735702,0,0,0,80.8476584735795,-6.36150127697888e-12,-2.63348047688647e-12,-2.51003607953242e-13
1421564400,109.983011491325,0,0,0,-60.4500571551196,115.949999999975,49.6932566596725,4.78981198679657
1421568000,333.451916579562,0,0,0,27.0477004535286,200.831291137612,96.0000000000006,9.57292498842062
1421571600,333.464047428249,0,0,0,-48.5431039484036,231.9,135.764501987819,14.3426493888338
1421575200,422.937690010026,0,0,0,36.7372070486304,200.83129113762,166.276877526609,19.0923142971676
1421578800,212.198050637512,0,0,0,-113.024984887568,115.950000000011,185.4577586475,23.8152768775694
1421582400,195.744283627073,0,0,0,-24.7606480127135,-1.75024539250501e-11,192,28.5049316398043
1421586000,79.2743630543291,0,0,0,-23.3881152708087,-115.949999999996,185.457758647502,33.154719677632
1421589600,-58.6238006045969,0,0,0,-61.8275248356357,-200.831291137611,166.276877526612,37.7581378420372
1421593200,-66.4113303160668,0,0,0,-12.5845801403467,-231.9,135.764501987824,42.3087478364559
1421596800,-73.4176966535715,0,0,0,-15.3865907372921,-200.831291137621,96.0000000000069,46.8001852213346
1421600400,15.098139613686,0,0,0,30.1287146386383,-115.94999999999,49.6932566596796,51.2261683153586
1421604000,36.0186738971233,0,0,0,-19.5618330838286,-1.13615462082063e-11,4.70335677441919e-12,55.5805069809586
1421607600,157.603203769091,0,0,0,31.4893491469998,115.949999999994,-49.693256659681,59.857111281779
1421611200,208.195811249213,0,0,0,39.3145201116016,200.83129113761,-95.9999999999988,64.0500000000001
1421614800,87.5063646212602,0,0,0,-76.7824423925446,231.9,-135.76450198781,68.1533090016143
1421618400,213.080467992687,0,0,0,106.364754943741,200.831291137609,-166.276877526613,72.16129943795
1421622000,-48.228899872134,0,0,0,-54.7895069965905,115.949999999993,-185.457758647502,76.0683657719659
1421625600,-95.305624169425,0,0,0,16.8253322124581,1.38615686738201e-11,-192,79.869043618103
1421629200,-250.659369894939,0,0,0,-32.8096286321732,-115.949999999991,-185.457758647502,83.5580173847276
1421632800,-222.919378307159,0,0,0,57.0586626486007,-200.831291137595,-166.276877526619,87.130127708454
1421636400,-211.171361967933,0,0,0,65.9127613498889,-231.9,-135.764501987818,90.5803786699963
1421640000,-221.282503953551,0,0,0,-18.3551575973424,-200.83129113761,-95.9999999999993,93.9039447814006
1421643600,4.15642329614501,0,0,0,72.7035022209226,-115.950000000018,-49.6932566596921,97.0961777349321
1421647200,71.5274721579565,0,0,0,-28.6251407461748,-1.63615911394338e-11,-6.77323307195190e-12,100.152612904154
1421650800,208.686816407316,0,0,0,-60.0254158404965,115.950000000012,49.6932566596896,103.06897558811
1421654400,337.067685490174,0,0,0,-65.6047926373094,200.831291137607,95.999999999997,105.841186989879
1421658000,439.863017766387,0,0,0,-36.266854142572,231.9,135.764501987816,108.465369921143
1421661600,520.65073731878,0,0,0,42.6047144297698,200.831291137612,166.276877526612,110.937854224787
1421665200,436.202807348166,0,0,0,21.5398667927075,115.95000000002,185.457758647499,113.25518190794
1421668800,236.597714741541,0,0,0,-70.8163972367514,-7.50236406259521e-12,192,115.4141119783
1421672400,65.3790989928224,0,0,0,-121.540284631637,-115.949999999987,185.457758647503,117.411624976944
1421676000,46.5642743707541,0,0,0,-38.1262392195769,-200.831291137606,166.276877526614,119.244927201322
1421679600,4.01319892735713,0,0,0,-20.7627576729639,-231.9,135.764501987819,120.911454612502
1421683200,46.6360248396273,0,0,0,29.0584395560383,-200.831291137626,96.0000000000105,122.408876421204
1421686800,60.4734443830287,0,0,0,2.99508937571466,-115.949999999999,49.6932566596836,123.73509834763
1421690400,143.095361197002,0,0,0,18.2070956465078,5.00234159698147e-12,-2.07082705179052e-12,124.888265550492
1421694000,167.067550237129,0,0,0,-25.0559583243629,115.949999999985,-49.693256659677,125.866765221184
1421697600,173.591887368361,0,0,0,-57.9086326086877,200.831291137605,-95.9999999999952,126.669228839439
1421701200,272.039200781922,0,0,0,48.6091686824201,231.9,-135.764501987822,127.294534087324
1421704800,111.107801901121,0,0,0,-51.1884181287913,200.831291137614,-166.276877526611,127.741806418909
1421708400,63.7894692321052,0,0,0,5.28680759621105,115.950000000001,-185.457758647501,128.010420283394
