"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1420736400,1680.88295058689,0,0,2232,8.1959010508602,-394.499999999984,145.197484302508,-310.01043476649
1420740000,1926.07213684205,0,0,2234,11.8412131715104,-5.72154569322374e-11,2.03408563618411e-11,-319.769076329423
1420743600,2158.03396973674,0,0,2236,1.81194596384286,394.499999999962,-145.197484302499,-329.080491924567
1420747200,2286.09592466379,0,0,2238,-16.7664602268833,683.294043585907,-280.499999999991,-337.931658695242
1420750800,2287.2150185796,0,0,2240,1.21212030961735,789,-396.686904245649,-346.310197484368
1420754400,2068.25152064365,0,0,2242,-16.9978812713673,683.294043585924,-485.84025152307,-354.204390147834
1420758000,1716.37826251866,0,0,2244,-18.6341529897746,394.499999999991,-541.884388548168,-361.603195943386
1420761600,1317.05891947985,0,0,2246,0.55518645195873,-2.39775601199441e-11,-561,-368.496266972089
1420765200,956.715071206133,0,0,2248,19.9734224050798,-394.499999999955,-541.884388548172,-374.87396265082
1420768800,713.900103213654,0,0,2250,13.7617615181135,-683.294043585903,-485.840251523077,-380.727363195479
1420772400,673.346342529244,0,0,2252,-6.91847112897389,-789,-396.686904245659,-386.048282096123
1420776000,904.436515423046,0,0,2254,5.05983657550891,-683.294043585928,-280.500000000004,-390.829277566531
1420779600,1334.51868171781,0,0,2256,13.2798289725494,-394.499999999998,-145.197484302513,-395.063662952228
1420783200,1850.36057040856,0,0,2258,-8.89391350897008,-7.42272527525844e-11,-2.63887761686945e-11,-398.745516082366
1420786800,2413.96623487381,0,0,2260,16.1384381236787,394.500000000025,145.197484302524,-401.869687552415
1420790400,2826.12923465173,0,0,2262,4.76699899192043,683.294043585899,280.499999999985,-404.431807926077
1420794000,3044.68503018888,0,0,2264,1.42641978956994,789,396.686904245645,-406.428293846336
1420797600,3010.97865775432,0,0,2266,-16.2992843075775,683.294043585932,485.840251523067,-407.856353047103
1420801200,2817.1429372633,0,0,2268,21.472536973582,394.500000000006,541.884388548167,-408.713988258455
1420804800,2422.39312127168,0,0,2270,0.393121271685429,-6.96576429959711e-12,561,-409
1420808400,2005.73794204501,0,0,2272,-4.93245824476615,-394.49999999994,541.884388548174,-408.713988258455
1420812000,1671.03399422083,0,0,2274,2.34413933081028,-683.294043585939,485.840251523064,-407.856353047103
1420815600,1475.31835994064,0,0,2276,-1.9402504586831,-789,396.686904245664,-406.428293846336
1420819200,1454.08709306849,0,0,2278,-16.6870554195092,-683.294043585936,280.500000000009,-404.431807926078
1420822800,1636.98507657346,0,0,2280,8.15727982337175,-394.500000000013,145.197484302519,-401.869687552415
1420826400,1891.48583732937,0,0,2282,8.23135341173706,-1.5401336105764e-12,5.47537994634576e-13,-398.745516082366
1420830000,2138.65986288997,0,0,2284,0.421010144702008,394.50000000001,-145.197484302518,-395.063662952229
1420833600,2273.6865218364,0,0,2286,-24.2782441829803,683.29404358589,-280.49999999998,-390.829277566532
1420837200,2298.22638305149,0,0,2288,3.96156939328067,789,-396.686904245663,-386.048282096123
1420840800,2098.21081725169,0,0,2290,-8.51561161571223,683.294043585941,-485.840251523064,-380.727363195479
1420844400,1759.90573767928,0,0,2292,-9.83591112174997,394.50000000002,-541.884388548165,-374.873962650821
1420848000,1369.11122735202,0,0,2294,4.60749432410564,1.00460315207499e-11,-561,-368.496266972091
1420851600,987.028109059832,0,0,2296,-10.9843064486131,-394.500000000003,-541.884388548167,-361.603195943385
1420855200,771.503901941173,0,0,2298,-3.15741280199401,-683.294043585931,-485.840251523067,-354.204390147836
1420858800,765.722427776922,0,0,2300,-2.2804704930403,-789,-396.686904245668,-346.310197484369
1420862400,1012.14924965407,0,0,2302,11.8749519352711,-683.294043585945,-280.500000000014,-337.931658695242
1420866000,1424.25689659148,0,0,2304,-10.9651271814035,-394.500000000028,-145.197484302525,-329.080491924567
1420869600,1986.11826564195,0,0,2306,-0.112658028598754,-1.85519294309234e-11,-6.59545780148799e-12,-319.769076329425
1420873200,2541.22070451616,0,0,2308,3.53365498014619,394.499999999996,145.197484302512,-310.010434766492
1420876800,2977.08650626223,0,0,2310,3.11067825469759,683.294043585926,280.500000000003,-299.8182155784
1420880400,3200.69139966312,0,0,2312,-7.78883107724493,789,396.686904245659,-289.206673505298
1420884000,3193.16373734527,0,0,2314,-11.7799080154285,683.294043585949,485.84025152306,-278.190649748307
1420887600,2971.39822908542,0,0,2316,-14.2006082500208,394.500000000035,541.884388548164,-266.785551212754
1420891200,2626.18745676254,0,0,2318,2.19478572272886,2.70578273410969e-11,561,-255.007328960221
1420894800,2221.93647836709,0,0,2320,-2.57545428153111,-394.499999999988,541.884388548169,-242.872455899562
1420898400,1881.20090322913,0,0,2322,-12.9474009599952,-683.294043585922,485.84025152307,-230.397903748023
1420902000,1709.00687903068,0,0,2324,-5.0789059202234,-789,396.686904245672,-217.601119294773
1420905600,1714.38660817072,0,0,2326,-4.31934824336155,-683.294043585909,280.499999999992,-204.499999999999
1420909200,1892.46487415833,0,0,2328,4.88025881952642,-394.500000000042,145.197484302531,-191.112868963683
1420912800,2135.23826340967,0,0,2330,-17.3032872912263,-3.55637252512704e-11,1.26433776083414e-11,-177.458449299083
1420916400,2410.05034663158,0,0,2332,-7.69633111911671,394.499999999981,-145.197484302507,-163.555837946775
1420920000,2572.22276638406,0,0,2334,-15.1467982360082,683.294043585918,-280.499999999997,-149.424478965855
1420923600,2619.74934023592,0,0,2336,26.5203808212419,789,-396.686904245654,-135.084136339664
1420927200,2409.45897871293,0,0,2338,-5.43994701590528,683.294043585958,-485.840251523057,-120.554866334062
1420930800,2100.72514699136,0,0,2340,13.9665249864934,394.499999999972,-541.88438854817,-105.856989446932
1420934400,1688.03959094705,0,0,2342,-1.9493470648638,4.4069623161444e-11,-561,-91.0110619881326
1420938000,1359.06219323878,0,0,2344,27.4844291165565,-394.499999999974,-541.88438854817,-76.0378473296336
1420941600,1115.44636120153,0,0,2346,-0.461056823427265,-683.294043585914,-485.840251523073,-60.9582868660584
1420945200,1107.52688153714,0,0,2348,-8.99274349095106,-789,-396.686904245654,-45.7934707262518
1420948800,1371.86471896538,0,0,2350,16.2233708281369,-683.294043585917,-280.499999999997,-30.564608276848
1420952400,1817.4963446916,0,0,2352,20.4868274532183,-394.500000000057,-145.197484302537,-15.2929984590192
1420956000,2349.14132942261,0,0,2354,-4.85867057743797,3.71233938907376e-11,1.31978605657185e-11,-7.01232757191774e-13
1420959600,2894.62236490619,0,0,2356,-16.3681178552991,394.499999999966,145.197484302501,15.2929984590178
1420963200,3361.93418219267,0,0,2358,9.57553032992402,683.294043585909,280.499999999992,30.5646082768466
1420966800,3619.37410478522,0,0,2360,27.8937298133199,789,396.68690424565,45.7934707262504
1420970400,3596.58662017921,0,0,2362,4.49403820416453,683.294043585921,485.84025152307,60.9582868660542
1420974000,3376.53420300098,0,0,2364,0.111967123193851,394.499999999987,541.884388548169,76.0378473296322
1420977600,3034.46357666778,0,0,2366,16.4525146795875,6.1081418981791e-11,561,91.0110619881312
1420981200,2635.99763006211,0,0,2368,14.7562520669708,-394.499999999959,541.884388548172,105.856989446928
1420984800,2291.04594323645,0,0,2370,-2.0551310347788,-683.294043585905,485.840251523076,120.554866334061
1420988400,2111.97570636761,0,0,2372,-2.79533421771487,-789,396.686904245658,135.084136339663
1420992000,2106.09601912589,0,0,2374,-14.5344162540434,-683.294043585926,280.500000000002,149.424478965854
1420995600,2295.85497669409,0,0,2376,5.60165444480331,-394.499999999994,145.197484302512,163.555837946774
1420999200,2550.611824014,0,0,2378,-4.84662528509376,2.01115980703906e-11,-7.14994075886508e-12,177.458449299082
1421002800,2820.0674872561,0,0,2380,-0.347897405039991,394.499999999951,-145.197484302495,191.112868963682
1421006400,2999.87726840204,0,0,2382,10.5832248161261,683.294043585901,-280.499999999987,204.499999999998
1421010000,3013.99035571559,0,0,2384,20.0761406664625,789,-396.686904245646,217.601119294772
1421013600,2839.4310261239,0,0,2386,25.579330313011,683.29404358593,-485.840251523067,230.397903748022
1421017200,2489.02759398986,0,0,2388,5.53952663846493,394.500000000002,-541.884388548167,242.872455899561
1421020800,2079.4495784329,0,0,2390,-4.5577505273992,7.8093214802138e-11,-561,255.00732896022
1421024400,1715.0154118766,0,0,2392,-7.38575078796596,-394.500000000022,-541.884388548165,266.78555121275
1421028000,1516.62624626066,0,0,2394,13.569891621325,-683.294043585897,-485.840251523079,278.190649748306
1421031600,1481.6369754665,0,0,2396,-17.8827937931381,-789,-396.686904245663,289.206673505297
1421035200,-255.908555983384,1,0,2398,8.29138406475466,-683.294043585934,-280.500000000007,299.818215578399
1421038800,2178.20992012485,0,0,2400,7.89696966088989,-394.500000000009,-145.197484302518,310.010434766491
1421042400,2724.80643818518,0,0,2402,3.03736185574775,3.09980225004353e-12,1.10202095201167e-12,319.769076329424
1421046000,3263.0155706196,0,0,2404,-9.76240560739325,394.499999999937,145.197484302489,329.080491924566
1421049600,3710.63543303562,0,0,2406,2.90973075443175,683.294043585937,280.500000000009,337.931658695241
1421053200,3921.58932930326,0,0,2408,-18.4077724267502,789,396.686904245642,346.310197484368
1421056800,3946.54800359579,0,0,2410,13.2093183389535,683.294043585938,485.840251523064,354.204390147835
1421060400,3698.18170731417,0,0,2412,-11.8058771773952,394.500000000016,541.884388548166,361.603195943384
1421064000,3350.03721138667,0,0,2414,6.54094441457404,5.40609566012998e-12,561,368.496266972089
1421067600,2957.45924786524,0,0,2416,19.2008966662573,-394.500000000007,541.884388548167,374.87396265082
1421071200,2595.61470157023,0,0,2418,-5.65886956243828,-683.294043585888,485.840251523082,380.727363195479
1421074800,2404.0451830429,0,0,2420,-9.69000329886275,-789,396.686904245644,386.048282096122
1421078400,2422.47589521973,0,0,2422,12.4406612391326,-683.294043585943,280.500000000013,390.829277566532
1421082000,2565.3766759498,0,0,2424,-4.38447130492455,-394.500000000024,145.197484302524,395.063662952229
1421085600,2812.70265184565,0,0,2426,-12.0428642367067,-1.39119935703035e-11,4.94589885484174e-12,398.745516082365
1421089200,3078.21223487346,0,0,2428,-0.959968376435655,394.5,-145.197484302514,401.869687552415
1421092800,3241.51689595738,0,0,2430,4.29104444538097,683.294043585929,-280.500000000004,404.431807926078
1421096400,3234.07196805906,0,0,2432,3.33057845835827,789,-396.686904245637,406.428293846336
1421100000,3054.28258148682,0,0,2434,14.9724363768303,683.294043585947,-485.840251523061,407.856353047103
1421103600,2713.46405556893,0,0,2436,16.1344558586072,394.500000000031,-541.884388548164,408.713988258455
1421107200,2281.00039779227,0,0,2438,-4.99960220775683,2.2417891480477e-11,-561,409
1421110800,1897.33226777703,0,0,2440,-14.9973319332601,-394.499999999992,-541.884388548168,408.713988258455
1421114400,1681.86111635784,0,0,2442,1.13905841973091,-683.294043585924,-485.840251523069,407.856353047103
1421118000,1670.39697810585,0,0,2444,5.65558850516715,-789,-396.686904245649,406.428293846336
1421121600,1870.61448847496,0,0,2446,-16.023275865152,-683.294043585951,-280.500000000018,404.431807926078
1421125200,2322.53103535084,0,0,2448,12.3588321009932,-394.500000000039,-145.197484302529,401.869687552415
1421128800,2854.14222344338,0,0,2450,5.39670736105753,-3.09237893906505e-11,-1.09938186616951e-11,398.745516082366
1421132400,3399.85223692179,0,0,2452,13.0910896670724,394.499999999985,145.197484302508,395.063662952229
1421136000,3808.49582438032,0,0,2454,-0.12749677212949,683.29404358592,280.499999999999,390.829277566532
1421139600,4054.92648200733,0,0,2456,27.1912956655514,789,396.686904245656,386.048282096122
1421143200,4012.79065510902,0,0,2458,4.92899680455177,683.29404358591,485.840251523074,380.72736319548
1421146800,3789.31429111714,0,0,2460,18.05593991811,394.500000000046,541.884388548163,374.87396265082
1421150400,3403.65948846247,0,0,2462,12.1632214903403,3.9429687300824e-11,561,368.49626697209
1421154000,2998.56552978812,0,0,2464,25.5779452965437,-394.499999999978,541.88438854817,361.603195943386
1421157600,2628.82837550488,0,0,2466,6.07777741988993,-683.294043585916,485.840251523072,354.204390147836
1421161200,2410.12468809358,0,0,2468,-11.8724136364443,-789,396.686904245653,346.310197484368
1421164800,2427.42717930006,0,0,2470,22.2895641907565,-683.29404358596,280.500000000023,337.931658695243
1421168400,2541.74211707925,0,0,2472,-10.03585914785,-394.499999999976,145.197484302504,329.080491924568
1421172000,2805.90359395392,0,0,2474,12.1345176245239,-4.79355852109975e-11,1.70417384685486e-11,319.769076329424
1421175600,3053.37071663303,0,0,2476,18.057766169076,394.49999999997,-145.197484302502,310.010434766491
1421179200,3197.44587217327,0,0,2478,16.8336130089578,683.294043585912,-280.499999999994,299.818215578399
1421182800,3158.79049191871,0,0,2480,-2.72927734093682,789,-396.686904245651,289.206673505299
1421186400,2950.19601192557,0,0,2482,-7.44842988558625,683.294043585919,-485.840251523071,278.190649748306
1421190000,2592.75040698718,0,0,2484,-10.6507556774746,394.500000000061,-541.884388548161,266.785551212753
1421193600,2174.98525672029,0,0,2486,-5.02207223990135,-3.3257431841184e-11,-561,255.007328960222
1421197200,1788.39531532728,0,0,2488,-6.09275202414432,-394.499999999963,-541.884388548171,242.872455899563
1421200800,1550.72297875272,0,0,2490,-0.540629886314662,-683.294043585907,-485.840251523075,230.397903748022
1421204400,1546.37840363161,0,0,2492,22.4641885824961,-789,-396.686904245657,217.601119294774
1421208000,1713.98842490321,0,0,2494,-20.7175315108647,-683.294043585923,-280.500000000001,204.5
1421211600,2152.29202018785,0,0,2496,4.87663552666852,-394.49999999999,-145.19748430251,191.112868963684
1421215200,2688.39343095093,0,0,2498,12.9349816519352,-6.49473810313446e-11,-2.3089658275402e-11,177.458449299082
1421218800,3190.34201126816,0,0,2500,-12.9113109811714,394.500000000033,145.197484302527,163.555837946774
1421222400,3630.73513378664,0,0,2502,15.516611234895,683.294043585903,280.499999999988,149.424478965856
1421226000,3801.32551104006,0,0,2504,-23.44552954525,789,396.686904245647,135.084136339663
1421229600,3787.01979398912,0,0,2506,-8.66936745393887,683.294043585928,485.840251523068,120.554866334061
1421233200,3534.71037609296,0,0,2508,-15.5310019021314,394.499999999998,541.884388548168,105.856989446931
1421236800,3162.59809572836,0,0,2510,0.587033740239078,-1.6245636020837e-11,561,91.011061988134
1421240400,2750.04079480384,0,0,2512,14.6185589259837,-394.499999999948,541.884388548173,76.0378473296322
1421244000,2375.92719748175,0,0,2514,-1.57729732148809,-683.294043585899,485.840251523078,60.9582868660571
1421247600,2184.27364619115,0,0,2516,14.7932712192387,-789,396.686904245661,45.7934707262533
1421251200,2134.4410248902,0,0,2518,-11.329539800725,-683.294043585932,280.500000000006,30.5646082768495
1421254800,2287.5924040202,0,0,2520,1.60192125866939,-394.500000000005,145.197484302516,15.2929984590178
1421258400,2503.72653321735,0,0,2522,-18.2734667826496,7.73973811066346e-12,-2.75157989865792e-12,-7.01739083352504e-13
1421262000,2750.59048687237,0,0,2524,-7.4190303661075,394.500000000018,-145.197484302521,-15.2929984590163
1421265600,2908.0787501453,0,0,2526,9.84931483623111,683.294043585895,-280.499999999983,-30.564608276848
1421269200,2871.61800310014,0,0,2528,-2.90162192796085,789,-396.686904245643,-45.7934707262518
1421272800,2658.29345804304,0,0,2530,-8.20204715377493,683.294043585936,-485.840251523065,-60.9582868660556
1421276400,2339.87561917616,0,0,2532,31.2978550539398,394.500000000012,-541.884388548166,-76.0378473296307
1421280000,1880.88024686269,0,0,2534,-1.10869114917453,7.66159799510054e-13,-561,-91.0110619881326
1421283600,1496.0475033504,0,0,2536,2.28888134543987,-394.499999999933,-541.884388548174,-105.856989446929
1421287200,1246.43113297946,0,0,2538,-1.87970557747836,-683.294043585935,-485.840251523065,-120.55486633406
1421290800,1213.9706186501,0,0,2540,-5.25834076457044,-789,-396.686904245666,-135.084136339662
1421294400,1435.67491862916,0,0,2542,6.89344118096293,-683.29404358594,-280.500000000011,-149.424478965855
1421298000,1840.2995467219,0,0,2544,-0.447131028779403,-394.50000000002,-145.197484302522,-163.555837946775
1421301600,2391.94591238682,0,0,2546,23.4043616859095,-9.27205770968357e-12,-3.29633990819549e-12,-177.458449299081
1421305200,2913.83265604602,0,0,2548,17.2480407071792,394.500000000004,145.197484302516,-191.11286896368
1421308800,3289.25747561214,0,0,2550,-20.0365679737249,683.294043585886,280.499999999978,-204.499999999999
1421312400,3517.90153217165,0,0,2552,-2.18425277924144,789,396.686904245661,-217.601119294773
1421316000,3487.94621515095,0,0,2554,-4.7901762100368,683.294043585944,485.840251523062,-230.39790374802
1421319600,3245.82453123446,0,0,2556,-3.68740141417352,394.500000000027,541.884388548164,-242.872455899562
1421323200,2869.55721354399,0,0,2558,5.56454250418836,1.77779556198571e-11,561,-255.007328960221
1421326800,2423.72977677914,0,0,2560,-16.8690605562775,-394.499999999996,541.884388548168,-266.785551212751
1421330400,2075.42900080697,0,0,2562,-10.9265573818642,-683.294043585927,485.840251523068,-278.190649748305
1421334000,1894.55588824112,0,0,2564,12.0756575007463,-789,396.68690424567,-289.206673505298
1421337600,1849.40501701658,0,0,2566,-13.9827238191026,-683.294043585904,280.499999999989,-299.8182155784
1421341200,2014.80530350882,0,0,2568,6.11825397281937,-394.500000000035,145.197484302528,-310.01043476649
1421344800,2235.69215992091,0,0,2570,-14.5387637496466,-2.62838535300306e-11,9.3442597150489e-12,-319.769076329423
1421348400,2491.54705480483,0,0,2572,-0.6749689680824,394.499999999989,-145.19748430251,-329.080491924567
1421352000,2628.81145697738,0,0,2574,-10.0509279132961,683.294043585923,-280.5,-337.931658695242
1421355600,2626.2046041521,0,0,2576,4.20170588212431,789,-396.686904245657,-346.310197484368
1421359200,2431.6458530636,0,0,2578,10.3964511485447,683.294043585953,-485.840251523059,-354.204390147836
1421362800,2062.92594737908,0,0,2580,-8.08646812941155,394.500000000042,-541.884388548163,-361.603195943385
1421366400,1673.45421316836,0,0,2582,20.9504801404189,3.47897514402041e-11,-561,-368.496266972089
1421370000,1264.92808576713,0,0,2584,-7.81356303390141,-394.499999999982,-541.884388548169,-374.87396265082
1421373600,1020.504264421,0,0,2586,-15.6340772745304,-683.294043585918,-485.840251523071,-380.727363195479
1421377200,1031.56132368114,0,0,2588,15.2965100229101,-789,-396.686904245652,-386.048282096123
1421380800,1243.00554024192,0,0,2590,7.62886139436174,-683.294043585912,-280.499999999994,-390.829277566531
1421384400,1649.79018389258,0,0,2592,-7.44866885261019,-394.500000000049,-145.197484302534,-395.063662952228
1421388000,2186.78189250751,0,0,2594,-8.47259141007024,-4.32956493503776e-11,-1.53921795219023e-11,-398.745516082366
1421391600,2734.31245003678,0,0,2596,0.48465328672128,394.499999999974,145.197484302504,-401.869687552415
1421395200,3165.83141954551,0,0,2598,8.46918388567879,683.294043585914,280.499999999995,-404.431807926077
1421398800,3374.23936722766,0,0,2600,-5.01924317166036,789,396.686904245652,-406.428293846336
1421402400,3355.55567322643,0,0,2602,-7.72226883548633,683.294043585962,485.840251523056,-407.856353047103
1421406000,3140.70713610736,0,0,2604,9.03673581766859,394.499999999979,541.88438854817,-408.713988258455
1421409600,2763.25472019801,0,0,2606,5.25472019795853,5.18015472605511e-11,561,-409
1421413200,2374.61807101492,0,0,2608,27.9476707251748,-394.499999999967,541.884388548171,-408.713988258455
1421416800,2000.40916126781,0,0,2610,-4.28069362225035,-683.29404358591,485.840251523074,-407.856353047103
1421420400,1802.70789355743,0,0,2612,-10.5507168418905,-789,396.686904245656,-406.428293846336
1421424000,1823.46805175739,0,0,2614,16.6939032693847,-683.294043585921,280.499999999999,-404.431807926077
1421427600,1991.33491904453,0,0,2616,26.5071222944669,-394.500000000064,145.197484302539,-401.869687552415
1421431200,2204.87551887401,0,0,2618,-14.3789650436417,2.93914697916304e-11,-1.04490586521576e-11,-398.745516082366
1421434800,2488.71603996963,0,0,2620,14.4771872243996,394.49999999996,-145.197484302498,-395.06366295223
1421438400,2633.80486651886,0,0,2622,-0.159899500522857,683.294043585905,-280.49999999999,-390.829277566532
1421442000,2646.7998881489,0,0,2624,16.5350744906692,789,-396.686904245648,-386.048282096122
1421445600,2440.0201218534,0,0,2626,-2.70630701403636,683.29404358597,-485.840251523053,-380.727363195481
1421449200,2102.03408174024,0,0,2628,-3.70756706076314,394.499999999994,-541.884388548168,-374.873962650821
1421452800,1713.77568354913,0,0,2630,13.2719505212362,-2.08855718814569e-11,-561,-368.496266972089
1421456400,1347.6508122395,0,0,2632,13.6383967310084,-394.499999999952,-541.884388548172,-361.603195943386
1421460000,1081.88806649778,0,0,2634,-28.7732482454025,-683.294043585901,-485.840251523078,-354.204390147836
1421463600,1101.55785041758,0,0,2636,-2.44504785241474,-789,-396.686904245638,-346.310197484368
1421467200,1334.34966328634,0,0,2638,-1.92463443248849,-683.294043585929,-280.500000000004,-337.931658695242
1421470800,1757.8984933072,0,0,2640,-13.3235304657208,-394.500000000001,-145.197484302515,-329.080491924567
1421474400,2306.4322373432,0,0,2642,-15.798686327272,-7.73192409910717e-11,-2.74880191356091e-11,-319.769076329427
1421478000,2876.36894661523,0,0,2644,2.68189707928014,394.499999999945,145.197484302492,-310.010434766492
1421481600,3302.57038262791,0,0,2646,-7.4054453796428,683.294043585942,280.500000000012,-299.8182155784
1421485200,3549.8866535551,0,0,2648,5.40642281475885,789,396.686904245644,-289.2066735053
1421488800,3551.76014988982,0,0,2650,10.816504529129,683.294043585934,485.840251523066,-278.190649748307
1421492400,3328.51721705605,0,0,2652,6.91837972062972,394.500000000008,541.884388548166,-266.785551212751
1421496000,2947.88932298243,0,0,2654,-12.103348057429,8.58251389012452e-11,561,-255.007328960223
1421499600,2557.12213447123,0,0,2656,-3.38979817735858,-394.500000000015,541.884388548166,-242.872455899562
1421503200,2232.39610692588,0,0,2658,2.24780273676861,-683.294043585938,485.840251523065,-230.39790374802
1421506800,2052.32034415016,0,0,2660,2.23455919926505,-789,396.686904245665,-217.601119294773
1421510400,2048.79761545929,0,0,2662,-5.90834095478559,-683.294043585938,280.50000000001,-204.499999999999
1421514000,2216.98942628924,0,0,2664,-6.59518904953333,-394.500000000093,145.197484302551,-191.112868963686
1421517600,2504.15409056591,0,0,2666,15.6125398649935,-4.63212184906364e-12,1.64678096154924e-12,-177.458449299083
1421521200,2756.06069669561,0,0,2668,2.31401894489219,394.500000000008,-145.197484302517,-163.555837946775
1421524800,2902.41310325928,0,0,2670,-20.9564613607745,683.294043585889,-280.499999999979,-149.424478965858
1421528400,2947.65714854354,0,0,2672,18.4281891288394,789,-396.68690424564,-135.084136339664
1421532000,2751.47869870149,0,0,2674,0.579772972728134,683.294043585897,-485.840251523079,-120.55486633406
1421535600,2402.36529823185,0,0,2676,-20.3933237730804,394.500000000023,-541.884388548165,-105.856989446932
1421539200,2026.60510997401,0,0,2678,0.616171962132489,1.31380197592371e-11,-561,-91.0110619881327
1421542800,1676.78779236991,0,0,2680,9.21002824770886,-394.5,-541.884388548167,-76.0378473296308
1421546400,1447.86839804518,0,0,2682,-4.03901997979268,-683.294043585884,-485.840251523084,-60.9582868660557
1421550000,1443.87011693001,0,0,2684,-8.64950809809494,-789,-396.686904245646,-45.7934707262519
1421553600,1698.24938949603,0,0,2686,6.60804135884499,-683.294043585946,-280.500000000015,-30.564608276851
1421557200,2119.34493702085,0,0,2688,-13.6645802175746,-394.50000000003,-145.197484302526,-15.2929984590193
1421560800,2687.61872636849,0,0,2690,-2.38127363148036,-2.16439176694107e-11,-7.69470076840265e-12,-8.01408865362028e-13
1421564400,3246.72495843958,0,0,2692,-0.265524321828574,394.499999999915,145.197484302481,15.2929984590148
1421568000,3686.87510578615,0,0,2694,-1.48354607661899,683.294043585925,280.500000000002,30.5646082768465
1421571600,3937.30016091784,0,0,2696,9.81978594592642,789,396.686904245658,45.7934707262532
1421575200,3942.02013646976,0,0,2698,13.9275544946916,683.294043585951,485.84025152306,60.9582868660541
1421578800,3709.88823850986,0,0,2700,-2.53399736797699,394.500000000038,541.884388548163,76.0378473296321
1421582400,3347.3781652395,0,0,2702,-6.63289674857532,-5.95490993827709e-11,561,91.0110619881339
1421586000,2946.78579785597,0,0,2704,-10.4555801391424,-394.499999999986,541.884388548169,105.856989446928
1421589600,2636.49008985653,0,0,2706,7.38901558531653,-683.294043585921,485.840251523071,120.554866334061
1421593200,2453.21371952167,0,0,2708,2.4426789363413,-789,396.686904245673,135.08413633966
1421596800,2458.37782558786,0,0,2710,1.7473902079431,-683.294043585955,280.50000000002,149.424478965854
1421600400,2628.14179847579,0,0,2712,1.88847622648099,-394.499999999967,145.197484302501,163.555837946773
1421604000,2895.87786173091,0,0,2714,4.41941243185936,-3.86557134897577e-11,1.37426205752561e-11,177.458449299079
1421607600,3148.01193146936,0,0,2716,-8.40345319179211,394.499999999978,-145.197484302506,191.112868963682
1421611200,3311.30724228571,0,0,2718,-13.9868013002147,683.294043585916,-280.499999999996,204.5
1421614800,3341.77687736025,0,0,2720,11.8626623111131,789,-396.686904245631,217.601119294772
1421618400,3147.13884167271,0,0,2722,-2.71285413815537,683.294043585914,-485.840251523073,230.397903748022
1421622000,2819.71720044195,0,0,2724,0.229133090586535,394.499999999975,-541.88438854817,242.872455899563
1421625600,2405.79367475075,0,0,2726,-14.2136542095159,4.71616113999312e-11,-561,255.00732896022
1421629200,2062.4297219232,0,0,2728,4.02855925858757,-394.499999999971,-541.88438854817,266.785551212752
1421632800,1856.22782965065,0,0,2730,17.1714750113067,-683.294043585867,-485.84025152309,278.190649748304
1421636400,1838.60263829051,0,0,2732,3.08286903087026,-789,-396.686904245655,289.206673505297
1421640000,2057.46319158222,0,0,2734,-12.5609804102633,-683.294043585919,-280.499999999998,299.818215578399
1421643600,2529.19353927235,0,0,2736,22.880588808457,-394.50000000006,-145.197484302538,310.010434766489
1421647200,3070.86222122042,0,0,2738,13.0931448910753,-5.56675093101047e-11,-1.97905403821095e-11,319.769076329424
1421650800,3612.65832250495,0,0,2740,3.88034627781562,394.500000000041,145.19748430253,329.080491924568
1421654400,4049.19481186766,0,0,2742,5.46910958651724,683.294043585908,280.499999999991,337.931658695241
1421658000,4301.03208647147,0,0,2744,25.0349847414572,789,396.686904245649,346.310197484368
1421661600,4271.38199890318,0,0,2746,2.04331364634893,683.294043585923,485.84025152307,354.204390147836
1421665200,4046.25621491151,0,0,2748,0.268630419894365,394.500000000067,541.88438854816,361.603195943384
1421668800,3667.68705697675,0,0,2750,-11.8092099953126,-2.55255077420768e-11,561,368.496266972089
1421672400,3268.3587908376,0,0,2752,-5.89956036143066,-394.499999999956,541.884388548172,374.873962650819
1421676000,2944.15405808012,0,0,2754,6.88048694746483,-683.294043585904,485.840251523077,380.727363195479
1421679600,2745.5215189941,0,0,2756,-4.21366734767916,-789,396.686904245659,386.048282096122
1421683200,2757.73905124208,0,0,2758,11.7038172614895,-683.294043585972,280.500000000031,390.829277566531
1421686800,2904.27666633032,0,0,2760,-1.48448092442946,-394.499999999997,145.197484302513,395.063662952229
1421690400,3163.6800969707,0,0,2762,2.93458088832416,1.70196098319033e-11,-6.05069779195042e-12,398.745516082366
1421694000,3431.40243769844,0,0,2764,16.2302344485673,394.499999999949,-145.197484302494,401.869687552415
1421697600,3569.73869377314,0,0,2766,-3.48715773884848,683.294043585899,-280.499999999986,404.431807926078
1421701200,3559.02445701324,0,0,2768,-7.71693258742689,789,-396.686904245668,406.428293846336
1421704800,3369.71645851999,0,0,2770,-5.59368658997412,683.294043585931,-485.840251523067,407.856353047103
1421708400,3046.06431923323,0,0,2772,12.7347195229391,394.500000000004,-541.884388548167,408.713988258455
1421712000,2647.65262299487,0,0,2774,25.6526229947897,8.11852030406252e-11,-561,409
1421715600,2237.2024683847,0,0,2776,-11.1271313256447,-394.499999999941,-541.884388548174,408.713988258455
1421719200,2020.91430910389,0,0,2778,4.19225116579001,-683.29404358594,-485.840251523064,407.856353047103
1421722800,1989.31542184658,0,0,2780,-11.4259677540909,-789,-396.686904245663,406.428293846336
